gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
HU_29142,HU,HU23,HU231,29142,Somogyhárságy,380,30.96820897,2019,HU_29142,official
HU_29151,HU,HU31,HU311,29151,Vágáshuta,83,2.04573581,2019,HU_29151,official
HU_29160,HU,HU22,HU223,29160,Páka,1098,23.18389156,2019,HU_29160,official
HU_29179,HU,HU33,HU333,29179,Nagytőke,355,54.67675769,2019,HU_29179,official
HU_29188,HU,HU31,HU311,29188,Nagybarca,962,14.38082403,2019,HU_29188,official
HU_29197,HU,HU23,HU232,29197,Péterhida,156,11.59835535,2019,HU_29197,official
HU_29203,HU,HU22,HU222,29203,Boba,783,10.95474751,2019,HU_29203,official
HU_29212,HU,HU21,HU212,29212,Baj,2831,21.12776689,2019,HU_29212,official
HU_29221,HU,HU22,HU221,29221,Jánossomorja,6283,148.92915618,2019,HU_29221,official
HU_29230,HU,HU23,HU233,29230,Dalmand,1180,48.7680694,2019,HU_29230,official
HU_29249,HU,HU31,HU311,29249,Kesznyéten,1737,36.38534717,2019,HU_29249,official
HU_29267,HU,HU21,HU211,29267,Tác,1723,45.67180372,2019,HU_29267,official
HU_29276,HU,HU31,HU312,29276,Novaj,1287,18.50029252,2019,HU_29276,official
HU_29294,HU,HU21,HU213,29294,Marcalgergelyi,320,7.75488045,2019,HU_29294,official
HU_29300,HU,HU32,HU323,29300,Kispalád,975,16.73452087,2019,HU_29300,official
HU_29319,HU,HU31,HU313,29319,Ipolyvece,778,13.81989672,2019,HU_29319,official
HU_29328,HU,HU22,HU221,29328,Nemeskér,202,6.41647418,2019,HU_29328,official
HU_29337,HU,HU23,HU233,29337,Madocsa,1863,43.33126364,2019,HU_29337,official
HU_29346,HU,HU32,HU322,29346,Tiszajenő,1522,28.18532614,2019,HU_29346,official
HU_29355,HU,HU21,HU212,29355,Bajót,1667,16.42585471,2019,HU_29355,official
HU_29364,HU,HU22,HU223,29364,Csömödér,624,7.78394624,2019,HU_29364,official
HU_29373,HU,HU22,HU222,29373,Vasszécseny,1274,17.95586813,2019,HU_29373,official
HU_29382,HU,HU32,HU322,29382,Örményes,972,34.14128749,2019,HU_29382,official
HU_29391,HU,HU32,HU321,29391,Hencida,1100,34.77001565,2019,HU_29391,official
HU_29407,HU,HU22,HU221,29407,Agyagosszergény,945,19.89671643,2019,HU_29407,official
HU_29416,HU,HU32,HU323,29416,Csaroda,604,24.67665202,2019,HU_29416,official
HU_29425,HU,HU31,HU313,29425,Nőtincs,1120,20.46208762,2019,HU_29425,official
HU_29434,HU,HU21,HU213,29434,Tapolca,14988,63.46745621,2019,HU_29434,official
HU_29443,HU,HU32,HU323,29443,Gulács,1016,23.31082296,2019,HU_29443,official
HU_29452,HU,HU22,HU222,29452,Halastó,65,5.66109799,2019,HU_29452,official
HU_29461,HU,HU21,HU213,29461,Balatonfőkajár,1336,21.92314566,2019,HU_29461,official
HU_29470,HU,HU21,HU213,29470,Döbrönte,243,10.77897007,2019,HU_29470,official
HU_29489,HU,HU22,HU223,29489,Kerkabarabás,263,10.29045486,2019,HU_29489,official
HU_29498,HU,HU31,HU313,29498,Varsány,1535,25.5665305,2019,HU_29498,official
HU_29504,HU,HU22,HU222,29504,Iklanberény,44,2.96208095,2019,HU_29504,official
HU_29513,HU,HU21,HU213,29513,Bakonyjákó,686,47.19207163,2019,HU_29513,official
HU_29522,HU,HU23,HU231,29522,Molvány,175,13.75828537,2019,HU_29522,official
HU_29531,HU,HU33,HU332,29531,Vésztő,6488,125.71357173,2019,HU_29531,official
HU_29540,HU,HU23,HU231,29540,Mozsgó,981,21.75816577,2019,HU_29540,official
HU_29559,HU,HU32,HU323,29559,Panyola,566,12.19805598,2019,HU_29559,official
HU_29568,HU,HU22,HU222,29568,Telekes,503,10.80902365,2019,HU_29568,official
HU_29577,HU,HU21,HU212,29577,Kesztölc,2542,21.984033,2019,HU_29577,official
HU_29595,HU,HU33,HU332,29595,Almáskamarás,776,14.68492356,2019,HU_29595,official
HU_29601,HU,HU12,HU120,29601,Pilisborosjenő,3788,9.25010068,2019,HU_29601,official
HU_29610,HU,HU33,HU332,29610,Biharugra,879,52.8361703,2019,HU_29610,official
HU_29629,HU,HU21,HU212,29629,Vértestolna,519,16.95702268,2019,HU_29629,official
HU_29638,HU,HU21,HU212,29638,Epöl,622,12.51248432,2019,HU_29638,official
HU_29647,HU,HU12,HU120,29647,Dömsöd,5764,72.3402508,2019,HU_29647,official
HU_29656,HU,HU22,HU223,29656,Pat,190,8.32211422,2019,HU_29656,official
HU_29665,HU,HU23,HU233,29665,Alsónána,667,13.13483398,2019,HU_29665,official
HU_29674,HU,HU31,HU311,29674,Beret,292,6.76840608,2019,HU_29674,official
HU_29683,HU,HU22,HU223,29683,Zalatárnok,615,25.93890404,2019,HU_29683,official
HU_29692,HU,HU22,HU222,29692,Sorokpolány,803,13.29661928,2019,HU_29692,official
HU_29708,HU,HU31,HU311,29708,Felsőgagy,202,14.45891135,2019,HU_29708,official
HU_29717,HU,HU31,HU311,29717,Rakaca,819,19.00082731,2019,HU_29717,official
HU_29726,HU,HU32,HU322,29726,Tiszafüred,10631,162.19531516,2019,HU_29726,official
HU_29735,HU,HU12,HU120,29735,Gyömrő,18977,26.51129908,2019,HU_29735,official
HU_29753,HU,HU23,HU231,29753,Magyaregregy,709,26.80458294,2019,HU_29753,official
HU_29762,HU,HU23,HU231,29762,Pettend,134,5.96435372,2019,HU_29762,official
HU_29771,HU,HU22,HU223,29771,Gősfa,300,10.44320628,2019,HU_29771,official
HU_29780,HU,HU23,HU232,29780,Vízvár,504,32.17753745,2019,HU_29780,official
HU_29799,HU,HU32,HU323,29799,Méhtelek,698,8.60712165,2019,HU_29799,official
HU_29805,HU,HU22,HU221,29805,Bezenye,1256,30.01461067,2019,HU_29805,official
HU_29814,HU,HU31,HU311,29814,Alsóvadász,1454,22.9050449,2019,HU_29814,official
HU_29823,HU,HU12,HU120,29823,Tököl,10235,38.48150909,2019,HU_29823,official
HU_29832,HU,HU31,HU313,29832,Nógrádmarcal,480,19.93889392,2019,HU_29832,official
HU_29841,HU,HU22,HU222,29841,Felsőmarác,211,17.45001131,2019,HU_29841,official
HU_29850,HU,HU12,HU120,29850,Kisoroszi,974,10.9407843,2019,HU_29850,official
HU_29869,HU,HU22,HU222,29869,Nagyrákos,243,16.11348007,2019,HU_29869,official
HU_29878,HU,HU22,HU222,29878,Torony,1999,12.81671936,2019,HU_29878,official
HU_29887,HU,HU32,HU321,29887,Bihartorda,916,22.36281703,2019,HU_29887,official
HU_29896,HU,HU22,HU222,29896,Porpác,130,6.2019859,2019,HU_29896,official
HU_29902,HU,HU21,HU213,29902,Bakonyság,51,8.56831257,2019,HU_29902,official
HU_29911,HU,HU32,HU323,29911,Tákos,335,10.82011825,2019,HU_29911,official
HU_29920,HU,HU23,HU231,29920,Maráza,163,9.70481341,2019,HU_29920,official
HU_29939,HU,HU21,HU211,29939,Felcsút,1871,22.02066551,2019,HU_29939,official
HU_29948,HU,HU23,HU231,29948,Ipacsfa,178,6.01129671,2019,HU_29948,official
HU_29957,HU,HU22,HU222,29957,Káld,1036,42.45858229,2019,HU_29957,official
HU_29966,HU,HU23,HU231,29966,Homorúd,514,44.70782014,2019,HU_29966,official
HU_29975,HU,HU32,HU323,29975,Anarcs,1930,17.05352415,2019,HU_29975,official
HU_29984,HU,HU32,HU323,29984,Magosliget,320,5.17845198,2019,HU_29984,official
HU_29993,HU,HU21,HU213,29993,Zalaerdőd,218,17.69013476,2019,HU_29993,official
HU_30003,HU,HU31,HU311,30003,Vajdácska,1252,22.79155928,2019,HU_30003,official
HU_30012,HU,HU21,HU212,30012,Réde,1318,45.89127357,2019,HU_30012,official
HU_30021,HU,HU22,HU221,30021,Sarród,1025,40.0516022,2019,HU_30021,official
HU_30030,HU,HU23,HU231,30030,Drávaszerdahely,168,6.24054316,2019,HU_30030,official
HU_30049,HU,HU23,HU231,30049,Besence,102,9.56654264,2019,HU_30049,official
HU_30067,HU,HU22,HU223,30067,Szentpéterfölde,113,11.96149423,2019,HU_30067,official
HU_30076,HU,HU31,HU311,30076,Vatta,913,23.33436421,2019,HU_30076,official
HU_30085,HU,HU32,HU323,30085,Szamostatárfalva,306,4.502525,2019,HU_30085,official
HU_30094,HU,HU23,HU233,30094,Csikóstőttős,785,17.69392917,2019,HU_30094,official
HU_30100,HU,HU31,HU313,30100,Mátraverebély,1846,18.39791461,2019,HU_30100,official
HU_30119,HU,HU23,HU232,30119,Berzence,2483,53.60436375,2019,HU_30119,official
HU_30128,HU,HU33,HU332,30128,Medgyesegyháza,3451,64.28402353,2019,HU_30128,official
HU_30137,HU,HU31,HU311,30137,Hercegkút,637,7.80349732,2019,HU_30137,official
HU_30146,HU,HU23,HU232,30146,Szenyér,292,20.19553663,2019,HU_30146,official
HU_30155,HU,HU33,HU331,30155,Bácsszőlős,346,38.83595754,2019,HU_30155,official
HU_30164,HU,HU33,HU332,30164,Körösújfalu,397,25.30885042,2019,HU_30164,official
HU_30173,HU,HU21,HU213,30173,Kislőd,1110,38.15809905,2019,HU_30173,official
HU_30182,HU,HU21,HU213,30182,Kolontár,645,21.72221754,2019,HU_30182,official
HU_30191,HU,HU22,HU221,30191,Csér,29,2.93425017,2019,HU_30191,official
HU_30207,HU,HU31,HU311,30207,Borsodszentgyörgy,1178,21.531527,2019,HU_30207,official
HU_30216,HU,HU22,HU222,30216,Hegyhátsál,151,4.58626947,2019,HU_30216,official
HU_30225,HU,HU21,HU212,30225,Tardos,1682,23.3381129,2019,HU_30225,official
HU_30234,HU,HU32,HU322,30234,Mesterszállás,624,42.89199036,2019,HU_30234,official
HU_30243,HU,HU21,HU211,30243,Zámoly,2205,48.50091118,2019,HU_30243,official
HU_30252,HU,HU21,HU213,30252,Borzavár,710,13.00149215,2019,HU_30252,official
HU_30261,HU,HU31,HU312,30261,Dormánd,1026,20.05739831,2019,HU_30261,official
HU_30270,HU,HU31,HU313,30270,Csécse,882,21.73168659,2019,HU_30270,official
HU_30289,HU,HU23,HU233,30289,Gyönk,1853,38.12718472,2019,HU_30289,official
HU_30298,HU,HU31,HU311,30298,Tiszatardos,218,8.93774661,2019,HU_30298,official
HU_30304,HU,HU32,HU322,30304,Tiszagyenda,943,36.92800249,2019,HU_30304,official
HU_30313,HU,HU22,HU223,30313,Zalalövő,2857,52.64673585,2019,HU_30313,official
HU_30322,HU,HU33,HU332,30322,Mezőkovácsháza,5787,62.60801433,2019,HU_30322,official
HU_30331,HU,HU12,HU120,30331,Vácegres,877,13.6752509,2019,HU_30331,official
HU_30340,HU,HU31,HU311,30340,Sajószöged,2292,13.60787774,2019,HU_30340,official
HU_30359,HU,HU23,HU233,30359,Gyulaj,939,70.82202942,2019,HU_30359,official
HU_30368,HU,HU22,HU223,30368,Bagod,1209,16.35732597,2019,HU_30368,official
HU_30377,HU,HU31,HU311,30377,Tiszatarján,1391,40.3800459,2019,HU_30377,official
HU_30386,HU,HU32,HU322,30386,Tiszakürt,1386,28.374661,2019,HU_30386,official
HU_30395,HU,HU31,HU313,30395,Legénd,429,18.39929925,2019,HU_30395,official
HU_30401,HU,HU31,HU312,30401,Lőrinci,5408,23.53527976,2019,HU_30401,official
HU_30410,HU,HU21,HU213,30410,Bakonyoszlop,433,14.17522124,2019,HU_30410,official
HU_30429,HU,HU22,HU222,30429,Egyházashollós,521,19.054714830000002,2019,HU_30429,official
HU_30438,HU,HU23,HU231,30438,Görcsöny,1485,18.51599764,2019,HU_30438,official
HU_30447,HU,HU31,HU311,30447,Tibolddaróc,1288,30.31313858,2019,HU_30447,official
HU_30456,HU,HU31,HU311,30456,Miskolc,154521,236.62922109,2019,HU_30456,official
HU_30465,HU,HU21,HU213,30465,Tihany,1353,27.33384127,2019,HU_30465,official
HU_30474,HU,HU23,HU232,30474,Babócsa,1462,30.97406533,2019,HU_30474,official
HU_30483,HU,HU31,HU311,30483,Forró,2567,19.01893566,2019,HU_30483,official
HU_30492,HU,HU23,HU231,30492,Mekényes,274,17.75800436,2019,HU_30492,official
HU_30508,HU,HU31,HU311,30508,Karos,470,15.29376245,2019,HU_30508,official
HU_30517,HU,HU31,HU311,30517,Tornaszentjakab,210,28.20021359,2019,HU_30517,official
HU_30526,HU,HU21,HU213,30526,Alsóörs,1846,33.33799821,2019,HU_30526,official
HU_30535,HU,HU33,HU333,30535,Dóc,652,49.4430646,2019,HU_30535,official
HU_30544,HU,HU21,HU211,30544,Csabdi,1267,17.02390184,2019,HU_30544,official
HU_30553,HU,HU21,HU212,30553,Környe,4566,45.36808101,2019,HU_30553,official
HU_30562,HU,HU23,HU233,30562,Medina,777,22.25272484,2019,HU_30562,official
HU_30571,HU,HU23,HU232,30571,Gölle,804,44.6800074,2019,HU_30571,official
HU_30580,HU,HU23,HU232,30580,Somogyacsa,136,24.44717722,2019,HU_30580,official
HU_30599,HU,HU22,HU222,30599,Mikosszéplak,292,18.6580374,2019,HU_30599,official
HU_30605,HU,HU33,HU331,30605,Kaskantyú,971,58.21938246,2019,HU_30605,official
HU_30614,HU,HU23,HU231,30614,Csarnóta,140,5.32875171,2019,HU_30614,official
HU_30623,HU,HU33,HU331,30623,Tiszakécske,12064,133.26633111,2019,HU_30623,official
HU_30632,HU,HU33,HU331,30632,Miske,1575,42.29686297,2019,HU_30632,official
HU_30641,HU,HU32,HU323,30641,Csenger,4874,36.16736641,2019,HU_30641,official
HU_30650,HU,HU21,HU211,30650,Kőszárhegy,1475,5.89455188,2019,HU_30650,official
HU_30669,HU,HU31,HU311,30669,Borsodbóta,832,8.13459954,2019,HU_30669,official
HU_30678,HU,HU22,HU221,30678,Fenyőfő,104,29.66574382,2019,HU_30678,official
HU_30696,HU,HU12,HU120,30696,Kartal,5711,29.11311314,2019,HU_30696,official
HU_30702,HU,HU22,HU222,30702,Vaskeresztes,339,9.12445311,2019,HU_30702,official
HU_30711,HU,HU32,HU322,30711,Jászalsószentgyörgy,3142,47.66249484,2019,HU_30711,official
HU_30720,HU,HU12,HU120,30720,Taksony,6269,20.83464172,2019,HU_30720,official
HU_30739,HU,HU31,HU311,30739,Szerencs,8581,36.67997609,2019,HU_30739,official
HU_30748,HU,HU22,HU222,30748,Sitke,741,27.22461176,2019,HU_30748,official
HU_30757,HU,HU22,HU223,30757,Petrivente,320,7.6523367,2019,HU_30757,official
HU_30766,HU,HU21,HU212,30766,Oroszlány,18402,75.88603947,2019,HU_30766,official
HU_30775,HU,HU23,HU232,30775,Hosszúvíz,41,7.08574836,2019,HU_30775,official
HU_30784,HU,HU31,HU311,30784,Bodrogkeresztúr,1050,29.86496746,2019,HU_30784,official
HU_30793,HU,HU21,HU213,30793,Salföld,64,5.18250581,2019,HU_30793,official
HU_30809,HU,HU12,HU120,30809,Leányfalu,3810,15.35505776,2019,HU_30809,official
HU_30827,HU,HU23,HU232,30827,Kisberény,161,7.45817419,2019,HU_30827,official
HU_30836,HU,HU23,HU231,30836,Hosszúhetény,3383,45.25659664,2019,HU_30836,official
HU_30845,HU,HU32,HU321,30845,Tiszagyulaháza,670,20.78402525,2019,HU_30845,official
HU_30854,HU,HU23,HU232,30854,Mezőcsokonya,1172,30.77690836,2019,HU_30854,official
HU_30863,HU,HU23,HU232,30863,Ráksi,405,15.16644327,2019,HU_30863,official
HU_30872,HU,HU22,HU222,30872,Megyehíd,311,5.98675332,2019,HU_30872,official
HU_30881,HU,HU22,HU222,30881,Répcelak,2630,13.84380393,2019,HU_30881,official
HU_30890,HU,HU22,HU223,30890,Felsőszenterzsébet,16,8.23130389,2019,HU_30890,official
HU_30906,HU,HU22,HU222,30906,Gasztony,411,14.27362,2019,HU_30906,official
HU_30915,HU,HU31,HU313,30915,Vanyarc,1191,32.2243389,2019,HU_30915,official
HU_30924,HU,HU21,HU213,30924,Csabrendek,2988,44.93437178,2019,HU_30924,official
HU_30933,HU,HU22,HU223,30933,Nagykanizsa,46649,148.41570526,2019,HU_30933,official
HU_30942,HU,HU22,HU222,30942,Gersekarát,634,19.92773884,2019,HU_30942,official
HU_30951,HU,HU23,HU231,30951,Hegyhátmaróc,129,7.5843428,2019,HU_30951,official
HU_30960,HU,HU23,HU232,30960,Gyékényes,930,33.7160759,2019,HU_30960,official
HU_30979,HU,HU32,HU323,30979,Levelek,2922,25.72527155,2019,HU_30979,official
HU_30988,HU,HU12,HU120,30988,Érd,68211,63.30852579,2019,HU_30988,official
HU_30997,HU,HU22,HU223,30997,Semjénháza,571,4.70154213,2019,HU_30997,official
HU_31006,HU,HU31,HU311,31006,Bózsva,177,16.3777389,2019,HU_31006,official
HU_31015,HU,HU31,HU311,31015,Szalaszend,1008,18.21513835,2019,HU_31015,official
HU_31024,HU,HU33,HU333,31024,Kistelek,6990,69.14056426,2019,HU_31024,official
HU_31033,HU,HU32,HU321,31033,Mezőpeterd,574,18.23070999,2019,HU_31033,official
HU_31042,HU,HU32,HU321,31042,Tépe,1050,23.21032566,2019,HU_31042,official
HU_31051,HU,HU22,HU222,31051,Vámoscsalád,296,11.77370525,2019,HU_31051,official
HU_31060,HU,HU23,HU231,31060,Szava,307,12.66162035,2019,HU_31060,official
HU_31079,HU,HU33,HU333,31079,Öttömös,658,30.88985119,2019,HU_31079,official
HU_31088,HU,HU32,HU323,31088,Székely,1025,16.07990864,2019,HU_31088,official
HU_31097,HU,HU32,HU321,31097,Hajdúsámson,13269,69.46752202,2019,HU_31097,official
HU_31103,HU,HU21,HU211,31103,Balinka,874,18.62018574,2019,HU_31103,official
HU_31112,HU,HU22,HU223,31112,Pölöskefő,341,12.32931808,2019,HU_31112,official
HU_31121,HU,HU23,HU232,31121,Sántos,498,11.36912425,2019,HU_31121,official
HU_31130,HU,HU32,HU321,31130,Körösszakál,780,14.99656285,2019,HU_31130,official
HU_31149,HU,HU22,HU223,31149,Csonkahegyhát,315,8.29366088,2019,HU_31149,official
HU_31158,HU,HU32,HU323,31158,Nyírbogát,3025,55.35563371,2019,HU_31158,official
HU_31167,HU,HU31,HU311,31167,Hollóháza,712,2.33417924,2019,HU_31167,official
HU_31185,HU,HU23,HU233,31185,Kisvejke,363,11.32136509,2019,HU_31185,official
HU_31194,HU,HU22,HU221,31194,Lövő,1422,17.4945496,2019,HU_31194,official
HU_31200,HU,HU31,HU311,31200,Hernádnémeti,3394,28.76972766,2019,HU_31200,official
HU_31219,HU,HU23,HU232,31219,Somogyaszaló,764,22.11618986,2019,HU_31219,official
HU_31228,HU,HU33,HU332,31228,Végegyháza,1278,28.92395044,2019,HU_31228,official
HU_31237,HU,HU32,HU323,31237,Szatmárcseke,1574,36.26377799,2019,HU_31237,official
HU_31246,HU,HU31,HU312,31246,Visonta,1165,25.29628937,2019,HU_31246,official
HU_31255,HU,HU21,HU213,31255,Pápateszér,1143,30.74210223,2019,HU_31255,official
HU_31264,HU,HU21,HU212,31264,Vértesszőlős,3195,17.10657779,2019,HU_31264,official
HU_31273,HU,HU32,HU323,31273,Szamosújlak,316,5.2770086,2019,HU_31273,official
HU_31282,HU,HU31,HU312,31282,Mikófalva,673,14.42210725,2019,HU_31282,official
HU_31291,HU,HU22,HU223,31291,Bocska,290,7.37779516,2019,HU_31291,official
HU_31307,HU,HU21,HU213,31307,Adorjánháza,342,11.42655679,2019,HU_31307,official
HU_31316,HU,HU22,HU221,31316,Győrság,1471,8.20618284,2019,HU_31316,official
HU_31325,HU,HU33,HU332,31325,Szabadkígyós,2426,45.55364419,2019,HU_31325,official
HU_31334,HU,HU33,HU332,31334,Csabacsűd,1653,66.8567312,2019,HU_31334,official
HU_31343,HU,HU23,HU232,31343,Mosdós,901,16.94481267,2019,HU_31343,official
HU_31352,HU,HU23,HU232,31352,Darány,861,28.07985358,2019,HU_31352,official
HU_31361,HU,HU12,HU120,31361,Kóka,4376,44.35110647,2019,HU_31361,official
HU_31370,HU,HU22,HU221,31370,Pusztacsalád,285,24.04853499,2019,HU_31370,official
HU_31389,HU,HU23,HU231,31389,Lothárd,230,10.45109888,2019,HU_31389,official
HU_31398,HU,HU32,HU323,31398,Tyukod,1986,62.15489812,2019,HU_31398,official
HU_31404,HU,HU32,HU323,31404,Kállósemjén,3519,54.53388338,2019,HU_31404,official
HU_31413,HU,HU31,HU313,31413,Keszeg,669,9.94118352,2019,HU_31413,official
HU_31422,HU,HU21,HU212,31422,Bana,1596,25.13521523,2019,HU_31422,official
HU_31431,HU,HU23,HU231,31431,Husztót,57,6.75573238,2019,HU_31431,official
HU_31440,HU,HU22,HU221,31440,Fertőszéplak,1331,21.75511336,2019,HU_31440,official
HU_31459,HU,HU23,HU233,31459,Tevel,1305,25.27467303,2019,HU_31459,official
HU_31468,HU,HU33,HU331,31468,Fülöpháza,820,47.05395646,2019,HU_31468,official
HU_31477,HU,HU32,HU323,31477,Nyírjákó,896,10.33636249,2019,HU_31477,official
HU_31486,HU,HU31,HU312,31486,Nagyréde,3197,34.32079568,2019,HU_31486,official
HU_31501,HU,HU23,HU233,31501,Dunaföldvár,8443,111.41115209,2019,HU_31501,official
HU_31510,HU,HU31,HU311,31510,Szegilong,219,6.93271574,2019,HU_31510,official
HU_31529,HU,HU22,HU223,31529,Kerecseny,213,12.85288887,2019,HU_31529,official
HU_31538,HU,HU21,HU211,31538,Sárszentágota,1290,45.50737353,2019,HU_31538,official
HU_31556,HU,HU22,HU222,31556,Nemesmedves,27,4.73878404,2019,HU_31556,official
HU_31565,HU,HU31,HU312,31565,Mónosbél,395,13.77461433,2019,HU_31565,official
HU_31574,HU,HU33,HU332,31574,Kevermes,1856,43.32773599,2019,HU_31574,official
HU_31583,HU,HU22,HU222,31583,Szentgotthárd,8819,67.72917375,2019,HU_31583,official
HU_31592,HU,HU22,HU223,31592,Rédics,850,25.28995978,2019,HU_31592,official
HU_31608,HU,HU31,HU311,31608,Zemplénagárd,697,29.08304905,2019,HU_31608,official
HU_31617,HU,HU22,HU223,31617,Zalamerenye,156,13.98718567,2019,HU_31617,official
HU_31626,HU,HU22,HU221,31626,Kunsziget,1275,17.86935222,2019,HU_31626,official
HU_31635,HU,HU22,HU221,31635,Iván,1235,54.73275431,2019,HU_31635,official
HU_31644,HU,HU23,HU232,31644,Fiad,97,14.92120617,2019,HU_31644,official
HU_31653,HU,HU12,HU120,31653,Albertirsa,12792,72.95096735,2019,HU_31653,official
HU_31662,HU,HU31,HU312,31662,Mezőtárkány,1550,40.60070308,2019,HU_31662,official
HU_31671,HU,HU31,HU311,31671,Felsőtelekes,628,8.44561199,2019,HU_31671,official
HU_31680,HU,HU22,HU222,31680,Ivánc,678,17.13797273,2019,HU_31680,official
HU_31699,HU,HU21,HU213,31699,Csetény,1842,18.37667066,2019,HU_31699,official
HU_31705,HU,HU33,HU333,31705,Sándorfalva,8010,55.75607686,2019,HU_31705,official
HU_31714,HU,HU23,HU231,31714,Sósvertike,148,6.59253974,2019,HU_31714,official
HU_31723,HU,HU31,HU311,31723,Felsőkelecsény,319,7.99474341,2019,HU_31723,official
HU_31732,HU,HU12,HU120,31732,Nagymaros,4905,34.31069995,2019,HU_31732,official
HU_31741,HU,HU22,HU223,31741,Pacsa,1576,22.7115223,2019,HU_31741,official
HU_31750,HU,HU32,HU323,31750,Milota,954,15.39953358,2019,HU_31750,official
HU_31769,HU,HU32,HU323,31769,Ököritófülpös,1799,33.39636174,2019,HU_31769,official
HU_31778,HU,HU31,HU311,31778,Olaszliszka,1706,39.46585658,2019,HU_31778,official
HU_31787,HU,HU22,HU221,31787,Győrújfalu,2201,7.37614372,2019,HU_31787,official
HU_31796,HU,HU12,HU120,31796,Tápiószecső,6060,38.40100106,2019,HU_31796,official
HU_31802,HU,HU21,HU211,31802,Sárkeresztes,1492,23.28560411,2019,HU_31802,official
HU_31811,HU,HU12,HU120,31811,Dánszentmiklós,2762,38.01899409,2019,HU_31811,official
HU_31820,HU,HU32,HU323,31820,Uszka,557,7.3494898,2019,HU_31820,official
HU_31839,HU,HU22,HU221,31839,Újrónafő,873,48.60471656,2019,HU_31839,official
HU_31848,HU,HU33,HU331,31848,Gara,2265,59.93226045,2019,HU_31848,official
HU_31857,HU,HU32,HU323,31857,Ramocsaháza,1460,18.11147469,2019,HU_31857,official
HU_31866,HU,HU32,HU322,31866,Tiszavárkony,1514,35.64650863,2019,HU_31866,official
HU_31875,HU,HU22,HU222,31875,Mesterháza,147,4.20902808,2019,HU_31875,official
HU_31884,HU,HU31,HU311,31884,Répáshuta,418,16.78594437,2019,HU_31884,official
HU_31893,HU,HU33,HU331,31893,Kunszállás,1667,20.83863544,2019,HU_31893,official
HU_31909,HU,HU31,HU311,31909,Rásonysápberencs,515,9.11878513,2019,HU_31909,official
HU_31918,HU,HU33,HU331,31918,Kunpeszér,684,77.57867387,2019,HU_31918,official
HU_31927,HU,HU23,HU231,31927,Beremend,2306,48.25542311,2019,HU_31927,official
HU_31936,HU,HU23,HU231,31936,Illocska,241,15.18636324,2019,HU_31936,official
HU_31945,HU,HU21,HU213,31945,Pápa,30492,91.62788195,2019,HU_31945,official
