gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1007141290801,PL,PL91,PL912,1007141290801,Legionowo,54066,13.55314399,2019,PL_1007141290801,official
PL_1007141290802,PL,PL91,PL912,1007141290802,Jabłonna,19253,64.80144396,2019,PL_1007141290802,official
PL_1007141290803,PL,PL91,PL912,1007141290803,Nieporęt,14493,96.0641476,2019,PL_1007141290803,official
PL_1007141290804,PL,PL91,PL912,1007141290804,Serock,14708,110.27065992,2019,PL_1007141290804,official
PL_1007141290805,PL,PL91,PL912,1007141290805,Wieliszew,14255,106.13714627,2019,PL_1007141290805,official
PL_1007141291201,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40799,13.18438265,2019,PL_1007141291201,official
PL_1007141291204,PL,PL91,PL912,1007141291204,Cegłów,6154,95.62610638,2019,PL_1007141291204,official
PL_1007141291205,PL,PL91,PL912,1007141291205,Dębe Wielkie,10373,77.72293331,2019,PL_1007141291205,official
PL_1007141291206,PL,PL91,PL912,1007141291206,Dobre,6004,124.88583965,2019,PL_1007141291206,official
PL_1007141291207,PL,PL91,PL912,1007141291207,Halinów,16174,63.08301665,2019,PL_1007141291207,official
PL_1007141291208,PL,PL91,PL912,1007141291208,Jakubów,5093,86.9838391,2019,PL_1007141291208,official
PL_1007141291209,PL,PL91,PL912,1007141291209,Kałuszyn,5843,94.40684838,2019,PL_1007141291209,official
PL_1007141291210,PL,PL91,PL912,1007141291210,Latowicz,5427,114.02689942,2019,PL_1007141291210,official
PL_1007141291211,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15325,112.31334232,2019,PL_1007141291211,official
PL_1007141291212,PL,PL91,PL912,1007141291212,Mrozy,8679,144.91519418,2019,PL_1007141291212,official
PL_1007141291213,PL,PL91,PL912,1007141291213,Siennica,7472,110.82037031,2019,PL_1007141291213,official
PL_1007141291214,PL,PL91,PL912,1007141291214,Stanisławów,6767,106.29359155,2019,PL_1007141291214,official
PL_1007141291215,PL,PL91,PL912,1007141291215,Sulejówek,19714,19.31542004,2019,PL_1007141291215,official
PL_1007141291701,PL,PL91,PL912,1007141291701,Józefów,20605,23.92367033,2019,PL_1007141291701,official
PL_1007141291702,PL,PL91,PL912,1007141291702,Otwock,44880,47.30980805,2019,PL_1007141291702,official
PL_1007141291703,PL,PL91,PL912,1007141291703,Celestynów,11680,88.91003948,2019,PL_1007141291703,official
PL_1007141291704,PL,PL91,PL912,1007141291704,Karczew,15858,81.51285694,2019,PL_1007141291704,official
PL_1007141291705,PL,PL91,PL912,1007141291705,Kołbiel,8169,106.51278406,2019,PL_1007141291705,official
PL_1007141291706,PL,PL91,PL912,1007141291706,Osieck,3603,67.97867273,2019,PL_1007141291706,official
PL_1007141291707,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6380,97.69012603,2019,PL_1007141291707,official
PL_1007141291708,PL,PL91,PL912,1007141291708,Wiązowna,12861,102.12802438,2019,PL_1007141291708,official
PL_1007141293401,PL,PL91,PL912,1007141293401,Kobyłka,23706,19.63013841,2019,PL_1007141293401,official
PL_1007141293402,PL,PL91,PL912,1007141293402,Marki,33914,26.14729233,2019,PL_1007141293402,official
PL_1007141293403,PL,PL91,PL912,1007141293403,Ząbki,36706,10.97714192,2019,PL_1007141293403,official
PL_1007141293404,PL,PL91,PL912,1007141293404,Zielonka,17589,79.49141367,2019,PL_1007141293404,official
PL_1007141293405,PL,PL91,PL912,1007141293405,Dąbrówka,8097,109.13843807,2019,PL_1007141293405,official
PL_1007141293406,PL,PL91,PL912,1007141293406,Jadów,7557,116.53990083,2019,PL_1007141293406,official
PL_1007141293407,PL,PL91,PL912,1007141293407,Klembów,9891,85.71346,2019,PL_1007141293407,official
PL_1007141293408,PL,PL91,PL912,1007141293408,Poświętne,6223,104.01072633,2019,PL_1007141293408,official
PL_1007141293409,PL,PL91,PL912,1007141293409,Radzymin,26997,129.52973632,2019,PL_1007141293409,official
PL_1007141293410,PL,PL91,PL912,1007141293410,Strachówka,2742,107.75214839,2019,PL_1007141293410,official
PL_1007141293411,PL,PL91,PL912,1007141293411,Tłuszcz,20026,103.04235857,2019,PL_1007141293411,official
PL_1007141293412,PL,PL91,PL912,1007141293412,Wołomin,51909,61.64974195,2019,PL_1007141293412,official
PL_1007141300501,PL,PL91,PL913,1007141300501,Milanówek,16306,13.42995745,2019,PL_1007141300501,official
PL_1007141300502,PL,PL91,PL913,1007141300502,Podkowa Leśna,3854,10.10457396,2019,PL_1007141300502,official
PL_1007141300503,PL,PL91,PL913,1007141300503,Baranów,5279,75.34477393,2019,PL_1007141300503,official
PL_1007141300504,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,47641,107.41695316,2019,PL_1007141300504,official
PL_1007141300505,PL,PL91,PL913,1007141300505,Jaktorów,12298,55.29052264,2019,PL_1007141300505,official
PL_1007141300506,PL,PL91,PL913,1007141300506,Żabia Wola,8713,105.41144443,2019,PL_1007141300506,official
PL_1007141301401,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28647,28.20533721,2019,PL_1007141301401,official
PL_1007141301402,PL,PL91,PL913,1007141301402,Czosnów,9947,128.45107065,2019,PL_1007141301402,official
PL_1007141301403,PL,PL91,PL913,1007141301403,Leoncin,5578,157.95989693,2019,PL_1007141301403,official
PL_1007141301404,PL,PL91,PL913,1007141301404,Nasielsk,19945,205.75802391,2019,PL_1007141301404,official
PL_1007141301405,PL,PL91,PL913,1007141301405,Pomiechówek,9092,102.66852569,2019,PL_1007141301405,official
PL_1007141301406,PL,PL91,PL913,1007141301406,Zakroczym,6082,71.70110109,2019,PL_1007141301406,official
PL_1007141301801,PL,PL91,PL913,1007141301801,Góra Kalwaria,26772,144.1056312,2019,PL_1007141301801,official
PL_1007141301802,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24721,78.56804424,2019,PL_1007141301802,official
PL_1007141301803,PL,PL91,PL913,1007141301803,Lesznowola,27203,69.30421039,2019,PL_1007141301803,official
PL_1007141301804,PL,PL91,PL913,1007141301804,Piaseczno,83792,128.23450349,2019,PL_1007141301804,official
PL_1007141301805,PL,PL91,PL913,1007141301805,Prażmów,10996,86.50267767,2019,PL_1007141301805,official
PL_1007141301806,PL,PL91,PL913,1007141301806,Tarczyn,11467,114.26161003,2019,PL_1007141301806,official
PL_1007141302101,PL,PL91,PL913,1007141302101,Piastów,22657,5.76361188,2019,PL_1007141302101,official
PL_1007141302102,PL,PL91,PL913,1007141302102,Pruszków,61784,19.19177568,2019,PL_1007141302102,official
PL_1007141302103,PL,PL91,PL913,1007141302103,Brwinów,26385,69.31276178,2019,PL_1007141302103,official
PL_1007141302104,PL,PL91,PL913,1007141302104,Michałowice,18057,34.74354191,2019,PL_1007141302104,official
PL_1007141302105,PL,PL91,PL913,1007141302105,Nadarzyn,13654,73.44825681,2019,PL_1007141302105,official
PL_1007141302106,PL,PL91,PL913,1007141302106,Raszyn,21703,43.91014139,2019,PL_1007141302106,official
PL_1007141303201,PL,PL91,PL913,1007141303201,Błonie,21605,85.56949221,2019,PL_1007141303201,official
PL_1007141303202,PL,PL91,PL913,1007141303202,Izabelin,10602,65.00675789,2019,PL_1007141303202,official
PL_1007141303203,PL,PL91,PL913,1007141303203,Kampinos,4354,84.59684961,2019,PL_1007141303203,official
PL_1007141303204,PL,PL91,PL913,1007141303204,Leszno,10172,125.06386402,2019,PL_1007141303204,official
PL_1007141303205,PL,PL91,PL913,1007141303205,Łomianki,26723,38.87108074,2019,PL_1007141303205,official
PL_1007141303206,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,24676,71.26200074,2019,PL_1007141303206,official
PL_1007141303207,PL,PL91,PL913,1007141303207,Stare Babice,18875,63.42149845,2019,PL_1007141303207,official
PL_1007142250201,PL,PL92,PL922,1007142250201,Ciechanów,44209,32.77305668,2019,PL_1007142250201,official
PL_1007142250202,PL,PL92,PL922,1007142250202,Ciechanów,7091,140.53010331,2019,PL_1007142250202,official
PL_1007142250203,PL,PL92,PL922,1007142250203,Glinojeck,7861,153.84031108,2019,PL_1007142250203,official
PL_1007142250204,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3818,110.6990122,2019,PL_1007142250204,official
PL_1007142250205,PL,PL92,PL922,1007142250205,Grudusk,3624,96.74964973,2019,PL_1007142250205,official
PL_1007142250206,PL,PL92,PL922,1007142250206,Ojrzeń,4305,120.24668484,2019,PL_1007142250206,official
PL_1007142250207,PL,PL92,PL922,1007142250207,Opinogóra Górna,5971,139.05044292,2019,PL_1007142250207,official
PL_1007142250208,PL,PL92,PL922,1007142250208,Regimin,5018,111.18233385,2019,PL_1007142250208,official
PL_1007142250209,PL,PL92,PL922,1007142250209,Sońsk,7773,154.71780859,2019,PL_1007142250209,official
PL_1007142251301,PL,PL92,PL922,1007142251301,Mława,31234,34.78913836,2019,PL_1007142251301,official
PL_1007142251302,PL,PL92,PL922,1007142251302,Dzierzgowo,3098,150.61524652,2019,PL_1007142251302,official
PL_1007142251303,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4830,114.47610331,2019,PL_1007142251303,official
PL_1007142251304,PL,PL92,PL922,1007142251304,Radzanów,3332,98.8741037,2019,PL_1007142251304,official
PL_1007142251305,PL,PL92,PL922,1007142251305,Strzegowo,7565,214.21507023,2019,PL_1007142251305,official
PL_1007142251306,PL,PL92,PL922,1007142251306,Stupsk,4847,117.98831522,2019,PL_1007142251306,official
PL_1007142251307,PL,PL92,PL922,1007142251307,Szreńsk,4196,109.37232186,2019,PL_1007142251307,official
PL_1007142251308,PL,PL92,PL922,1007142251308,Szydłowo,4610,122.50632413,2019,PL_1007142251308,official
PL_1007142251309,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4104,119.70954829,2019,PL_1007142251309,official
PL_1007142251310,PL,PL92,PL922,1007142251310,Wiśniewo,5286,99.28868258,2019,PL_1007142251310,official
PL_1007142252001,PL,PL92,PL922,1007142252001,Płońsk,22163,11.60619334,2019,PL_1007142252001,official
PL_1007142252002,PL,PL92,PL922,1007142252002,Raciąż,4420,8.39577164,2019,PL_1007142252002,official
PL_1007142252003,PL,PL92,PL922,1007142252003,Baboszewo,7959,162.22500413,2019,PL_1007142252003,official
PL_1007142252004,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7666,144.13238149,2019,PL_1007142252004,official
PL_1007142252005,PL,PL92,PL922,1007142252005,Dzierzążnia,3688,102.48748801,2019,PL_1007142252005,official
PL_1007142252006,PL,PL92,PL922,1007142252006,Joniec,2660,73.15582507,2019,PL_1007142252006,official
PL_1007142252007,PL,PL92,PL922,1007142252007,Naruszewo,6353,159.48286902,2019,PL_1007142252007,official
PL_1007142252008,PL,PL92,PL922,1007142252008,Nowe Miasto,4701,117.87026444,2019,PL_1007142252008,official
PL_1007142252009,PL,PL92,PL922,1007142252009,Płońsk,7891,126.92465278,2019,PL_1007142252009,official
PL_1007142252010,PL,PL92,PL922,1007142252010,Raciąż,8378,242.90802159,2019,PL_1007142252010,official
PL_1007142252011,PL,PL92,PL922,1007142252011,Sochocin,5861,122.18120675,2019,PL_1007142252011,official
PL_1007142252012,PL,PL92,PL922,1007142252012,Załuski,5669,108.47908864,2019,PL_1007142252012,official
PL_1007142252401,PL,PL92,PL922,1007142252401,Gzy,3816,104.46608035,2019,PL_1007142252401,official
PL_1007142252402,PL,PL92,PL922,1007142252402,Obryte,4821,139.73893027,2019,PL_1007142252402,official
PL_1007142252403,PL,PL92,PL922,1007142252403,Pokrzywnica,4991,120.52568814,2019,PL_1007142252403,official
PL_1007142252404,PL,PL92,PL922,1007142252404,Pułtusk,24615,134.09671897,2019,PL_1007142252404,official
PL_1007142252405,PL,PL92,PL922,1007142252405,Świercze,4611,93.36081552,2019,PL_1007142252405,official
PL_1007142252406,PL,PL92,PL922,1007142252406,Winnica,4091,115.06551196,2019,PL_1007142252406,official
PL_1007142252407,PL,PL92,PL922,1007142252407,Zatory,4864,119.95534481,2019,PL_1007142252407,official
PL_1007142253701,PL,PL92,PL922,1007142253701,Bieżuń,5021,121.4614041,2019,PL_1007142253701,official
PL_1007142253702,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4769,121.58255961,2019,PL_1007142253702,official
PL_1007142253703,PL,PL92,PL922,1007142253703,Lubowidz,6894,190.78898469,2019,PL_1007142253703,official
PL_1007142253704,PL,PL92,PL922,1007142253704,Lutocin,4298,126.45465491,2019,PL_1007142253704,official
PL_1007142253705,PL,PL92,PL922,1007142253705,Siemiątkowo,3504,113.38303807,2019,PL_1007142253705,official
PL_1007142253706,PL,PL92,PL922,1007142253706,Żuromin,14458,132.92433055,2019,PL_1007142253706,official
PL_1007142261101,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9787,10.27990133,2019,PL_1007142261101,official
PL_1007142261102,PL,PL92,PL924,1007142261102,Czerwonka,2640,110.41008953,2019,PL_1007142261102,official
PL_1007142261103,PL,PL92,PL924,1007142261103,Karniewo,5207,129.06965896,2019,PL_1007142261103,official
PL_1007142261104,PL,PL92,PL924,1007142261104,Krasnosielc,6426,167.15745304,2019,PL_1007142261104,official
PL_1007142261105,PL,PL92,PL924,1007142261105,Młynarze,1761,74.87373571,2019,PL_1007142261105,official
PL_1007142261106,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5381,134.81273311,2019,PL_1007142261106,official
PL_1007142261107,PL,PL92,PL924,1007142261107,Różan,4420,84.5761669,2019,PL_1007142261107,official
PL_1007142261108,PL,PL92,PL924,1007142261108,Rzewnie,2636,111.78051762,2019,PL_1007142261108,official
PL_1007142261109,PL,PL92,PL924,1007142261109,Sypniewo,3314,128.44935277,2019,PL_1007142261109,official
PL_1007142261110,PL,PL92,PL924,1007142261110,Szelków,3675,113.21083424,2019,PL_1007142261110,official
PL_1007142261501,PL,PL92,PL924,1007142261501,Baranowo,6507,197.60273426,2019,PL_1007142261501,official
PL_1007142261502,PL,PL92,PL924,1007142261502,Czarnia,2561,93.85740289,2019,PL_1007142261502,official
PL_1007142261503,PL,PL92,PL924,1007142261503,Czerwin,5124,170.24157262,2019,PL_1007142261503,official
PL_1007142261504,PL,PL92,PL924,1007142261504,Goworowo,8341,219.11774145,2019,PL_1007142261504,official
PL_1007142261505,PL,PL92,PL924,1007142261505,Kadzidło,11420,258.85539156,2019,PL_1007142261505,official
PL_1007142261506,PL,PL92,PL924,1007142261506,Lelis,9654,196.38166159,2019,PL_1007142261506,official
PL_1007142261507,PL,PL92,PL924,1007142261507,Łyse,8434,246.78098692,2019,PL_1007142261507,official
PL_1007142261508,PL,PL92,PL924,1007142261508,Myszyniec,10486,226.80978969,2019,PL_1007142261508,official
PL_1007142261509,PL,PL92,PL924,1007142261509,Olszewo-Borki,10718,196.74494958,2019,PL_1007142261509,official
PL_1007142261510,PL,PL92,PL924,1007142261510,Rzekuń,10694,130.87793518,2019,PL_1007142261510,official
PL_1007142261511,PL,PL92,PL924,1007142261511,Troszyn,4796,156.30504089,2019,PL_1007142261511,official
PL_1007142261601,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22545,22.27911792,2019,PL_1007142261601,official
PL_1007142261602,PL,PL92,PL924,1007142261602,Andrzejewo,4125,118.73910688,2019,PL_1007142261602,official
PL_1007142261603,PL,PL92,PL924,1007142261603,Boguty-Pianki,2602,89.09219565,2019,PL_1007142261603,official
PL_1007142261604,PL,PL92,PL924,1007142261604,Brok,2842,109.9299968,2019,PL_1007142261604,official
PL_1007142261605,PL,PL92,PL924,1007142261605,Małkinia Górna,11642,134.30461492,2019,PL_1007142261605,official
PL_1007142261606,PL,PL92,PL924,1007142261606,Nur,2708,95.9768997,2019,PL_1007142261606,official
PL_1007142261607,PL,PL92,PL924,1007142261607,Ostrów Mazowiecka,12878,282.94383371,2019,PL_1007142261607,official
PL_1007142261608,PL,PL92,PL924,1007142261608,Stary Lubotyń,3735,109.58854289,2019,PL_1007142261608,official
PL_1007142261609,PL,PL92,PL924,1007142261609,Szulborze Wielkie,1677,46.71971663,2019,PL_1007142261609,official
PL_1007142261610,PL,PL92,PL924,1007142261610,Wąsewo,4345,119.41177214,2019,PL_1007142261610,official
PL_1007142261611,PL,PL92,PL924,1007142261611,Zaręby Kościelne,3683,88.71976339,2019,PL_1007142261611,official
PL_1007142262201,PL,PL92,PL924,1007142262201,Przasnysz,17309,25.15884687,2019,PL_1007142262201,official
PL_1007142262202,PL,PL92,PL924,1007142262202,Chorzele,10187,370.75409173,2019,PL_1007142262202,official
PL_1007142262203,PL,PL92,PL924,1007142262203,Czernice Borowe,3801,120.16045704,2019,PL_1007142262203,official
PL_1007142262204,PL,PL92,PL924,1007142262204,Jednorożec,7160,232.23296672,2019,PL_1007142262204,official
PL_1007142262205,PL,PL92,PL924,1007142262205,Krasne,3634,101.34519675,2019,PL_1007142262205,official
PL_1007142262206,PL,PL92,PL924,1007142262206,Krzynowłoga Mała,3459,184.87017577,2019,PL_1007142262206,official
PL_1007142262207,PL,PL92,PL924,1007142262207,Przasnysz,7274,184.15093026,2019,PL_1007142262207,official
PL_1007142263501,PL,PL92,PL924,1007142263501,Brańszczyk,8285,167.23021324,2019,PL_1007142263501,official
PL_1007142263502,PL,PL92,PL924,1007142263502,Długosiodło,7817,167.69964786,2019,PL_1007142263502,official
PL_1007142263503,PL,PL92,PL924,1007142263503,Rząśnik,7018,167.44044508,2019,PL_1007142263503,official
PL_1007142263504,PL,PL92,PL924,1007142263504,Somianka,5604,117.80018536,2019,PL_1007142263504,official
PL_1007142263505,PL,PL92,PL924,1007142263505,Wyszków,39408,165.19861597,2019,PL_1007142263505,official
PL_1007142263506,PL,PL92,PL924,1007142263506,Zabrodzie,5933,92.0164753,2019,PL_1007142263506,official
PL_1007142266101,PL,PL92,PL924,1007142266101,Ostrołęka,52262,33.46954195,2019,PL_1007142266101,official
PL_1007142270101,PL,PL92,PL921,1007142270101,Białobrzegi,10318,77.72573306,2019,PL_1007142270101,official
PL_1007142270102,PL,PL92,PL921,1007142270102,Promna,5594,120.26253419,2019,PL_1007142270102,official
PL_1007142270103,PL,PL92,PL921,1007142270103,Radzanów,3893,82.510790600000007,2019,PL_1007142270103,official
PL_1007142270104,PL,PL92,PL921,1007142270104,Stara Błotnica,5326,96.03882649,2019,PL_1007142270104,official
PL_1007142270105,PL,PL92,PL921,1007142270105,Stromiec,5654,156.7702376,2019,PL_1007142270105,official
PL_1007142270106,PL,PL92,PL921,1007142270106,Wyśmierzyce,2766,105.41907883,2019,PL_1007142270106,official
PL_1007142270701,PL,PL92,PL921,1007142270701,Garbatka-Letnisko,5053,73.81959845,2019,PL_1007142270701,official
PL_1007142270702,PL,PL92,PL921,1007142270702,Głowaczów,7230,185.628031,2019,PL_1007142270702,official
PL_1007142270703,PL,PL92,PL921,1007142270703,Gniewoszów,3924,84.10975772,2019,PL_1007142270703,official
PL_1007142270704,PL,PL92,PL921,1007142270704,Grabów nad Pilicą,3906,124.73118669,2019,PL_1007142270704,official
PL_1007142270705,PL,PL92,PL921,1007142270705,Kozienice,29659,244.01345575,2019,PL_1007142270705,official
PL_1007142270706,PL,PL92,PL921,1007142270706,Magnuszew,6764,141.15154121,2019,PL_1007142270706,official
PL_1007142270707,PL,PL92,PL921,1007142270707,Sieciechów,3936,62.49678088,2019,PL_1007142270707,official
PL_1007142270901,PL,PL92,PL921,1007142270901,Chotcza,2351,89.770045,2019,PL_1007142270901,official
PL_1007142270902,PL,PL92,PL921,1007142270902,Ciepielów,5571,135.13202062,2019,PL_1007142270902,official
PL_1007142270903,PL,PL92,PL921,1007142270903,Lipsko,11137,135.27482864,2019,PL_1007142270903,official
PL_1007142270904,PL,PL92,PL921,1007142270904,Rzeczniów,4386,103.45416253,2019,PL_1007142270904,official
PL_1007142270905,PL,PL92,PL921,1007142270905,Sienno,5852,147.18007668,2019,PL_1007142270905,official
PL_1007142270906,PL,PL92,PL921,1007142270906,Solec nad Wisłą,4917,129.79278792,2019,PL_1007142270906,official
PL_1007142272301,PL,PL92,PL921,1007142272301,Borkowice,4302,85.77204946,2019,PL_1007142272301,official
PL_1007142272302,PL,PL92,PL921,1007142272302,Gielniów,4616,79.18653909,2019,PL_1007142272302,official
PL_1007142272303,PL,PL92,PL921,1007142272303,Klwów,3426,86.76162691,2019,PL_1007142272303,official
PL_1007142272304,PL,PL92,PL921,1007142272304,Odrzywół,3842,99.07712044,2019,PL_1007142272304,official
PL_1007142272305,PL,PL92,PL921,1007142272305,Potworów,4233,82.36484488,2019,PL_1007142272305,official
