gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_517381,SK,SK03,SK032,517381,Žarnovica,6360,30.40301857,2017,SK_517381
SK_517399,SK,SK03,SK032,517399,Župkov,864,10.34182045,2017,SK_517399
SK_517402,SK,SK03,SK031,517402,Žilina,81041,80.03800097,2017,SK_517402
SK_517429,SK,SK03,SK031,517429,Belá,3383,38.62756855,2017,SK_517429
SK_517461,SK,SK03,SK031,517461,Bytča,11320,43.03350273,2017,SK_517461
SK_517470,SK,SK03,SK031,517470,Čičmany,131,25.61502252,2017,SK_517470
SK_517488,SK,SK03,SK031,517488,Divina,2399,21.88570745,2017,SK_517488
SK_517496,SK,SK03,SK031,517496,Divinka,1051,5.18082043,2017,SK_517496
SK_517500,SK,SK03,SK031,517500,Dlhé Pole,1900,41.03540701,2017,SK_517500
SK_517518,SK,SK03,SK031,517518,Dolná Tižina,1363,13.12064704,2017,SK_517518
SK_517526,SK,SK03,SK031,517526,Dolný Hričov,1569,12.41183653,2017,SK_517526
SK_517542,SK,SK03,SK031,517542,Fačkov,641,37.53061946,2017,SK_517542
SK_517551,SK,SK03,SK031,517551,Gbeľany,1326,7.12955437,2017,SK_517551
SK_517577,SK,SK03,SK031,517577,Hôrky,769,2.31608952,2017,SK_517577
SK_517593,SK,SK03,SK031,517593,Horný Hričov,787,5.77629884,2017,SK_517593
SK_517623,SK,SK03,SK031,517623,Hvozdnica,1184,8.73081952,2017,SK_517623
SK_517631,SK,SK03,SK031,517631,Jablonové,882,4.23201519,2017,SK_517631
SK_517640,SK,SK03,SK031,517640,Jasenové,620,6.27987295,2017,SK_517640
SK_517658,SK,SK03,SK031,517658,Kamenná Poruba,1855,14.19072253,2017,SK_517658
SK_517674,SK,SK03,SK031,517674,Kolárovice,1821,27.54502156,2017,SK_517674
SK_517682,SK,SK03,SK031,517682,Konská,1542,5.31429943,2017,SK_517682
SK_517691,SK,SK03,SK031,517691,Kotešová,2000,20.31894946,2017,SK_517691
SK_517704,SK,SK03,SK031,517704,Kotrčiná Lúčka,478,4.16014823,2017,SK_517704
SK_517712,SK,SK03,SK031,517712,Krasňany,1504,15.1814125,2017,SK_517712
SK_517721,SK,SK03,SK031,517721,Kunerad,1038,22.94658857,2017,SK_517721
SK_517739,SK,SK03,SK031,517739,Lietava,1451,10.00920052,2017,SK_517739
SK_517755,SK,SK03,SK031,517755,Lietavská Svinná-Babkov,1736,18.31049504,2017,SK_517755
SK_517763,SK,SK03,SK031,517763,Lutiše,727,20.09334577,2017,SK_517763
SK_517771,SK,SK03,SK031,517771,Lysica,821,15.52993741,2017,SK_517771
SK_517780,SK,SK03,SK031,517780,Malá Čierna,356,4.26146191,2017,SK_517780
SK_517798,SK,SK03,SK031,517798,Maršová-Rašov,895,9.61679608,2017,SK_517798
SK_517801,SK,SK03,SK031,517801,Mojš,1041,2.59276135,2017,SK_517801
SK_517828,SK,SK03,SK031,517828,Nededza,1023,6.28624685,2017,SK_517828
SK_517861,SK,SK03,SK031,517861,Petrovice,1576,32.54082302,2017,SK_517861
SK_517879,SK,SK03,SK031,517879,Podhorie,901,6.42182494,2017,SK_517879
SK_517895,SK,SK03,SK031,517895,Predmier,1376,10.9050335,2017,SK_517895
SK_517917,SK,SK03,SK031,517917,Rajec,5824,31.46016481,2017,SK_517917
SK_517925,SK,SK03,SK031,517925,Rajecká Lesná,1199,39.27651878,2017,SK_517925
SK_517933,SK,SK03,SK031,517933,Rajecké Teplice,2985,11.85392628,2017,SK_517933
SK_517941,SK,SK03,SK031,517941,Rosina,3165,7.32240568,2017,SK_517941
SK_517950,SK,SK03,SK031,517950,Stráňavy,1854,10.8731188,2017,SK_517950
SK_517968,SK,SK03,SK031,517968,Stránske,816,18.7454482,2017,SK_517968
SK_517976,SK,SK03,SK031,517976,Stráža,674,3.18257471,2017,SK_517976
SK_517984,SK,SK03,SK031,517984,Strečno,2558,13.06587167,2017,SK_517984
SK_517992,SK,SK03,SK031,517992,Súľov-Hradná,927,22.93826807,2017,SK_517992
SK_518000,SK,SK03,SK031,518000,Svederník,1135,11.56335629,2017,SK_518000
SK_518018,SK,SK03,SK031,518018,Štiavnik,4042,55.70711855,2017,SK_518018
SK_518034,SK,SK03,SK031,518034,Teplička nad Váhom,4200,10.88390843,2017,SK_518034
SK_518042,SK,SK03,SK031,518042,Terchová,4079,84.54441354,2017,SK_518042
SK_518051,SK,SK03,SK031,518051,Turie,1990,27.20904352,2017,SK_518051
SK_518069,SK,SK03,SK031,518069,Varín,3816,19.09038408,2017,SK_518069
SK_518077,SK,SK03,SK031,518077,Veľká Čierna,357,4.82342903,2017,SK_518077
SK_518085,SK,SK03,SK031,518085,Veľké Rovné,3762,40.59063573,2017,SK_518085
SK_518093,SK,SK03,SK031,518093,Višňové,2800,15.17566144,2017,SK_518093
SK_518107,SK,SK04,SK042,518107,Hosťovce,189,4.83332331,2017,SK_518107
SK_518115,SK,SK04,SK042,518115,Slančík,212,3.3101495,2017,SK_518115
SK_518123,SK,SK04,SK042,518123,Háj,280,21.34697699,2017,SK_518123
SK_518131,SK,SK03,SK031,518131,Zbyňov,857,7.03215136,2017,SK_518131
SK_518140,SK,SK04,SK042,518140,Nižná Hutka,583,4.34144242,2017,SK_518140
SK_518158,SK,SK03,SK032,518158,Zvolen,42688,98.63638008,2017,SK_518158
SK_518166,SK,SK03,SK032,518166,Babiná,544,22.1347729,2017,SK_518166
SK_518174,SK,SK03,SK032,518174,Bacúrov,173,9.59796702,2017,SK_518174
SK_518191,SK,SK03,SK032,518191,Breziny,373,5.47847803,2017,SK_518191
SK_518204,SK,SK03,SK032,518204,Budča,1321,15.91119921,2017,SK_518204
SK_518212,SK,SK03,SK032,518212,Bzovík,1137,13.01499428,2017,SK_518212
SK_518221,SK,SK03,SK032,518221,Bzovská Lehôtka,134,6.09260293,2017,SK_518221
SK_518239,SK,SK03,SK032,518239,Cerovo,595,30.28039659,2017,SK_518239
SK_518247,SK,SK03,SK032,518247,Čabradský Vrbovok,247,23.31333689,2017,SK_518247
SK_518255,SK,SK03,SK032,518255,Čekovce,458,15.03534712,2017,SK_518255
SK_518263,SK,SK03,SK032,518263,Detva,14845,68.04166475,2017,SK_518263
SK_518271,SK,SK03,SK032,518271,Detvianska Huta,703,14.31191956,2017,SK_518271
SK_518280,SK,SK03,SK032,518280,Devičie,308,14.06281559,2017,SK_518280
SK_518298,SK,SK03,SK032,518298,Dobrá Niva,1882,52.5228087,2017,SK_518298
SK_518301,SK,SK03,SK032,518301,Dolné Mladonice,129,6.41588001,2017,SK_518301
SK_518310,SK,SK03,SK032,518310,Dolný Badín,258,6.23451006,2017,SK_518310
SK_518336,SK,SK03,SK032,518336,Domaníky,192,7.87493623,2017,SK_518336
SK_518344,SK,SK03,SK032,518344,Drážovce,135,8.02209102,2017,SK_518344
SK_518352,SK,SK03,SK032,518352,Drienovo,107,15.33329371,2017,SK_518352
SK_518361,SK,SK03,SK032,518361,Dubové,267,13.30115626,2017,SK_518361
SK_518379,SK,SK03,SK032,518379,Dúbravy,932,19.55262142,2017,SK_518379
SK_518387,SK,SK03,SK032,518387,Dudince,1439,6.84657483,2017,SK_518387
SK_518409,SK,SK03,SK032,518409,Hontianske Moravce,857,16.82087019,2017,SK_518409
SK_518417,SK,SK03,SK032,518417,Hontianske Nemce,1474,30.83911607,2017,SK_518417
SK_518425,SK,SK03,SK032,518425,Hontianske Tesáre,924,33.11077619,2017,SK_518425
SK_518433,SK,SK03,SK032,518433,Horné Mladonice,165,11.82932712,2017,SK_518433
SK_518441,SK,SK03,SK032,518441,Horný Badín,173,5.63683095,2017,SK_518441
SK_518450,SK,SK03,SK032,518450,Horný Tisovník,184,32.15308688,2017,SK_518450
SK_518468,SK,SK03,SK032,518468,Hriňová,7568,126.44539751,2017,SK_518468
SK_518476,SK,SK03,SK032,518476,Hronská Breznica,252,9.52035438,2017,SK_518476
SK_518484,SK,SK03,SK032,518484,Jalšovík,188,5.95770474,2017,SK_518484
SK_518492,SK,SK03,SK032,518492,Klokoč,514,9.84201217,2017,SK_518492
SK_518506,SK,SK03,SK032,518506,Kováčová,1541,7.14684397,2017,SK_518506
SK_518514,SK,SK03,SK032,518514,Kozí Vrbovok,158,5.34333512,2017,SK_518514
SK_518522,SK,SK04,SK041,518522,Haniska,686,1.94452239,2017,SK_518522
SK_518531,SK,SK03,SK032,518531,Kráľovce-Krnišov,167,19.93787705,2017,SK_518531
SK_518549,SK,SK03,SK032,518549,Kriváň,1716,9.11540038,2017,SK_518549
SK_518557,SK,SK03,SK032,518557,Krupina,7944,88.68235612,2017,SK_518557
SK_518565,SK,SK03,SK032,518565,Lackov,97,6.68834903,2017,SK_518565
SK_518573,SK,SK03,SK032,518573,Ladzany,286,26.49881925,2017,SK_518573
SK_518581,SK,SK03,SK032,518581,Lešť (vojenský obvod),35,145.51883953,2017,SK_518581
SK_518590,SK,SK04,SK041,518590,Ľubotice,3274,8.32251522,2017,SK_518590
SK_518603,SK,SK03,SK032,518603,Lišov,230,19.40170821,2017,SK_518603
SK_518611,SK,SK03,SK032,518611,Litava,762,22.12510754,2017,SK_518611
SK_518620,SK,SK02,SK021,518620,Ratkovce,319,4.44758611,2017,SK_518620
SK_518638,SK,SK04,SK041,518638,Valaškovce (vojenský obvod),0,119.23330832,2017,SK_518638
SK_518646,SK,SK03,SK032,518646,Medovarce,225,13.24713126,2017,SK_518646
SK_518654,SK,SK03,SK032,518654,Michalková,30,5.42273292,2017,SK_518654
SK_518662,SK,SK03,SK032,518662,Očová,2594,88.39171895,2017,SK_518662
SK_518671,SK,SK03,SK032,518671,Ostrá Lúka,305,20.27612748,2017,SK_518671
SK_518689,SK,SK03,SK032,518689,Pliešovce,2358,56.35892469,2017,SK_518689
SK_518697,SK,SK03,SK032,518697,Podzámčok,524,8.45508392,2017,SK_518697
SK_518701,SK,SK03,SK032,518701,Rykynčice,284,19.18987218,2017,SK_518701
SK_518719,SK,SK03,SK031,518719,Čimhová,674,6.39179427,2017,SK_518719
SK_518727,SK,SK03,SK032,518727,Sása,926,24.59557464,2017,SK_518727
SK_518735,SK,SK03,SK032,518735,Sebechleby,1217,30.41744229,2017,SK_518735
SK_518743,SK,SK03,SK032,518743,Selce,96,5.13579222,2017,SK_518743
SK_518751,SK,SK03,SK032,518751,Senohrad,785,15.20087073,2017,SK_518751
SK_518760,SK,SK03,SK032,518760,Sielnica,1442,17.85110079,2017,SK_518760
SK_518794,SK,SK03,SK032,518794,Slatinské Lazy,526,7.21021373,2017,SK_518794
SK_518808,SK,SK03,SK032,518808,Sliač,4977,39.82231384,2017,SK_518808
SK_518816,SK,SK03,SK032,518816,Stará Huta,338,24.63235667,2017,SK_518816
SK_518824,SK,SK03,SK032,518824,Stožok,1003,8.9530959,2017,SK_518824
SK_518832,SK,SK03,SK032,518832,Sudince,87,4.09510169,2017,SK_518832
SK_518841,SK,SK03,SK032,518841,Súdovce,221,9.77505002,2017,SK_518841
SK_518867,SK,SK03,SK032,518867,Terany,625,10.82103996,2017,SK_518867
SK_518875,SK,SK03,SK032,518875,Tŕnie,428,12.29000007,2017,SK_518875
SK_518883,SK,SK03,SK032,518883,Trpín,115,6.35900993,2017,SK_518883
SK_518891,SK,SK03,SK032,518891,Turová,415,6.98482296,2017,SK_518891
SK_518905,SK,SK03,SK032,518905,Uňatín,175,12.99689356,2017,SK_518905
SK_518913,SK,SK02,SK022,518913,Sverepec,1309,6.23766316,2017,SK_518913
SK_518921,SK,SK03,SK032,518921,Vígľaš,1639,32.06841695,2017,SK_518921
SK_518930,SK,SK03,SK032,518930,Vígľašská Huta-Kalinka,339,16.193852,2017,SK_518930
SK_518956,SK,SK03,SK032,518956,Zemiansky Vrbovok,98,8.39278682,2017,SK_518956
SK_518964,SK,SK04,SK041,518964,Vaniškovce,377,4.80279153,2017,SK_518964
SK_518972,SK,SK03,SK032,518972,Zvolenská Slatina,2849,45.93517998,2017,SK_518972
SK_518981,SK,SK03,SK032,518981,Železná Breznica,545,19.09132867,2017,SK_518981
SK_518999,SK,SK03,SK032,518999,Žibritov,63,9.95244699,2017,SK_518999
SK_519006,SK,SK04,SK041,519006,Bardejov,32699,72.33313553,2017,SK_519006
SK_519014,SK,SK04,SK041,519014,Abrahámovce,366,5.8985921,2017,SK_519014
SK_519022,SK,SK04,SK041,519022,Andrejová,365,11.65966892,2017,SK_519022
SK_519049,SK,SK04,SK041,519049,Bartošovce,717,11.23913253,2017,SK_519049
SK_519057,SK,SK04,SK041,519057,Becherov,281,19.09395643,2017,SK_519057
SK_519065,SK,SK04,SK041,519065,Beloveža,813,10.15495355,2017,SK_519065
SK_519073,SK,SK04,SK041,519073,Bogliarka,115,9.38627284,2017,SK_519073
SK_519081,SK,SK04,SK041,519081,Brezov,373,6.89619538,2017,SK_519081
SK_519090,SK,SK04,SK041,519090,Brezovka,113,3.26835896,2017,SK_519090
SK_519103,SK,SK04,SK041,519103,Buclovany,208,4.09291647,2017,SK_519103
SK_519111,SK,SK04,SK041,519111,Cigeľka,570,15.98683229,2017,SK_519111
SK_519138,SK,SK04,SK041,519138,Dubinné,357,7.0749476,2017,SK_519138
SK_519154,SK,SK04,SK041,519154,Frička,327,8.27736677,2017,SK_519154
SK_519162,SK,SK04,SK041,519162,Fričkovce,736,9.35090046,2017,SK_519162
SK_519171,SK,SK04,SK041,519171,Gaboltov,510,12.73372006,2017,SK_519171
SK_519189,SK,SK04,SK041,519189,Gerlachov,1051,8.85312611,2017,SK_519189
SK_519197,SK,SK04,SK041,519197,Giraltovce,4126,11.00005289,2017,SK_519197
SK_519201,SK,SK04,SK041,519201,Hankovce,418,8.89021591,2017,SK_519201
SK_519219,SK,SK04,SK041,519219,Harhaj,266,4.4389072,2017,SK_519219
SK_519227,SK,SK04,SK041,519227,Hažlín,1133,20.08978987,2017,SK_519227
SK_519235,SK,SK04,SK041,519235,Hertník,1018,17.97265683,2017,SK_519235
SK_519243,SK,SK04,SK041,519243,Hervartov,506,9.87629874,2017,SK_519243
SK_519251,SK,SK04,SK041,519251,Hrabovec,520,7.8519956,2017,SK_519251
SK_519260,SK,SK04,SK041,519260,Hrabské,614,10.9035996,2017,SK_519260
SK_519278,SK,SK04,SK041,519278,Hutka,92,3.69232687,2017,SK_519278
SK_519286,SK,SK04,SK041,519286,Chmeľová,379,12.43231479,2017,SK_519286
SK_519294,SK,SK04,SK041,519294,Janovce,451,5.54914019,2017,SK_519294
SK_519308,SK,SK04,SK041,519308,Jedlinka,86,4.55918575,2017,SK_519308
SK_519316,SK,SK04,SK041,519316,Kalnište,547,8.66557139,2017,SK_519316
SK_519324,SK,SK04,SK041,519324,Kľušov,1092,15.34020155,2017,SK_519324
SK_519332,SK,SK04,SK041,519332,Kobylnice,94,10.42544793,2017,SK_519332
SK_519341,SK,SK04,SK041,519341,Kobyly,863,12.4579657,2017,SK_519341
SK_519359,SK,SK04,SK041,519359,Kochanovce,253,5.52713,2017,SK_519359
SK_519367,SK,SK04,SK041,519367,Komárov,445,7.99374138,2017,SK_519367
SK_519375,SK,SK04,SK041,519375,Koprivnica,692,14.15562228,2017,SK_519375
SK_519383,SK,SK04,SK041,519383,Kožany,114,5.20001881,2017,SK_519383
SK_519391,SK,SK04,SK041,519391,Kračúnovce,1224,8.22910301,2017,SK_519391
SK_519405,SK,SK04,SK041,519405,Krivé,223,5.26615005,2017,SK_519405
SK_519413,SK,SK04,SK041,519413,Kríže,70,14.90619824,2017,SK_519413
SK_519421,SK,SK04,SK041,519421,Kružlov,1024,10.06955528,2017,SK_519421
SK_519430,SK,SK04,SK041,519430,Kučín,330,7.19538425,2017,SK_519430
SK_519448,SK,SK04,SK041,519448,Kuková,734,10.60203207,2017,SK_519448
SK_519456,SK,SK04,SK041,519456,Kurima,1133,15.90399467,2017,SK_519456
SK_519464,SK,SK04,SK041,519464,Kurov,615,11.85245115,2017,SK_519464
SK_519472,SK,SK04,SK041,519472,Lascov,566,5.34035161,2017,SK_519472
SK_519481,SK,SK04,SK041,519481,Lenartov,1124,14.77689904,2017,SK_519481
SK_519499,SK,SK04,SK041,519499,Lipová,71,3.9252616,2017,SK_519499
SK_519502,SK,SK04,SK041,519502,Livov,80,26.37546767,2017,SK_519502
SK_519511,SK,SK04,SK041,519511,Livovská Huta,47,14.21120902,2017,SK_519511
SK_519529,SK,SK04,SK041,519529,Lopúchov,329,8.13687894,2017,SK_519529
SK_519537,SK,SK04,SK041,519537,Lúčka,523,3.55563076,2017,SK_519537
SK_519545,SK,SK04,SK041,519545,Lukavica,378,8.28981513,2017,SK_519545
SK_519553,SK,SK04,SK041,519553,Lukov,634,28.49879258,2017,SK_519553
SK_519561,SK,SK04,SK041,519561,Lužany pri Topli,259,3.24021467,2017,SK_519561
SK_519570,SK,SK04,SK041,519570,Malcov,1596,18.86514306,2017,SK_519570
SK_519588,SK,SK04,SK041,519588,Marhaň,966,10.39537991,2017,SK_519588
SK_519596,SK,SK04,SK041,519596,Mičakovce,137,4.68836034,2017,SK_519596
SK_519600,SK,SK04,SK041,519600,Mikulášová,132,8.00031007,2017,SK_519600
SK_519618,SK,SK04,SK041,519618,Mokroluh,754,7.94614763,2017,SK_519618
SK_519626,SK,SK04,SK041,519626,Nemcovce,248,5.45782301,2017,SK_519626
SK_519634,SK,SK04,SK041,519634,Nižná Polianka,233,5.8726381,2017,SK_519634
SK_519642,SK,SK04,SK041,519642,Nižná Voľa,289,7.17266471,2017,SK_519642
SK_519669,SK,SK04,SK041,519669,Nižný Tvarožec,521,11.15121261,2017,SK_519669
SK_519677,SK,SK04,SK041,519677,Oľšavce,179,5.06549085,2017,SK_519677
SK_519685,SK,SK04,SK041,519685,Ondavka,15,3.46667298,2017,SK_519685
SK_519693,SK,SK04,SK041,519693,Ortuťová,175,6.03555755,2017,SK_519693
SK_519707,SK,SK04,SK041,519707,Osikov,985,13.88315794,2017,SK_519707
SK_519715,SK,SK04,SK041,519715,Petrová,865,14.29173039,2017,SK_519715
SK_519723,SK,SK04,SK041,519723,Poliakovce,369,7.53109668,2017,SK_519723
SK_519731,SK,SK04,SK041,519731,Porúbka,227,2.96508523,2017,SK_519731
SK_519740,SK,SK04,SK041,519740,Regetovka,31,7.1248563,2017,SK_519740
SK_519758,SK,SK04,SK041,519758,Rešov,306,9.16404017,2017,SK_519758
SK_519766,SK,SK04,SK041,519766,Richvald,996,21.84334247,2017,SK_519766
SK_519774,SK,SK04,SK041,519774,Rokytov,556,5.12817948,2017,SK_519774
SK_519782,SK,SK04,SK041,519782,Smilno,706,13.79320306,2017,SK_519782
SK_519791,SK,SK04,SK041,519791,Snakov,683,12.13527998,2017,SK_519791
SK_519804,SK,SK04,SK041,519804,Stebnícka Huta,227,9.42966908,2017,SK_519804
SK_519812,SK,SK04,SK041,519812,Stebník,296,20.52537994,2017,SK_519812
SK_519821,SK,SK04,SK041,519821,Stuľany,563,8.1182235,2017,SK_519821
SK_519839,SK,SK04,SK041,519839,Sveržov,606,5.70097459,2017,SK_519839
SK_519847,SK,SK04,SK041,519847,Šarišské Čierne,308,14.01807063,2017,SK_519847
SK_519855,SK,SK04,SK041,519855,Šašová,146,5.28406075,2017,SK_519855
SK_519863,SK,SK04,SK041,519863,Šiba,615,13.82145496,2017,SK_519863
SK_519871,SK,SK04,SK041,519871,Tarnov,382,5.84389169,2017,SK_519871
SK_519880,SK,SK04,SK041,519880,Tročany,295,8.46712663,2017,SK_519880
SK_519901,SK,SK04,SK041,519901,Varadka,206,7.37784269,2017,SK_519901
SK_519910,SK,SK04,SK041,519910,Vyšná Polianka,115,5.6950389,2017,SK_519910
SK_519928,SK,SK04,SK041,519928,Vyšná Voľa,395,8.83996078,2017,SK_519928
SK_519936,SK,SK04,SK041,519936,Raslavice,2744,16.46374647,2017,SK_519936
SK_519944,SK,SK04,SK041,519944,Vyšný Kručov,146,3.96244835,2017,SK_519944
SK_519952,SK,SK04,SK041,519952,Vyšný Tvarožec,126,8.21302932,2017,SK_519952
SK_519961,SK,SK04,SK041,519961,Zborov,3433,19.62479897,2017,SK_519961
SK_519979,SK,SK04,SK041,519979,Zlaté,763,14.33503992,2017,SK_519979
SK_519987,SK,SK04,SK041,519987,Železník,455,5.97084513,2017,SK_519987
SK_519995,SK,SK04,SK041,519995,Želmanovce,332,4.64868968,2017,SK_519995
SK_520004,SK,SK04,SK041,520004,Humenné,33660,28.63298908,2017,SK_520004
SK_520012,SK,SK04,SK041,520012,Adidovce,209,20.76852143,2017,SK_520012
SK_520021,SK,SK04,SK041,520021,Baškovce,429,6.62669554,2017,SK_520021
SK_520039,SK,SK04,SK041,520039,Belá nad Cirochou,3380,17.35386348,2017,SK_520039
SK_520055,SK,SK04,SK041,520055,Brekov,1331,9.7060481,2017,SK_520055
SK_520063,SK,SK04,SK041,520063,Brestov,604,10.12494034,2017,SK_520063
SK_520071,SK,SK04,SK041,520071,Brestov nad Laborcom,108,6.04201855,2017,SK_520071
SK_520080,SK,SK04,SK041,520080,Brezovec,42,3.42716337,2017,SK_520080
SK_520098,SK,SK04,SK041,520098,Čabalovce,361,21.4162103,2017,SK_520098
SK_520101,SK,SK04,SK041,520101,Čabiny,358,38.83140347,2017,SK_520101
SK_520110,SK,SK04,SK041,520110,Černina,178,7.40646139,2017,SK_520110
SK_520128,SK,SK04,SK041,520128,Čertižné,339,23.67892064,2017,SK_520128
SK_520136,SK,SK04,SK041,520136,Čukalovce,167,9.03003481,2017,SK_520136
SK_520152,SK,SK04,SK041,520152,Dedačov,168,5.75169865,2017,SK_520152
SK_520161,SK,SK04,SK041,520161,Dlhé nad Cirochou,1958,26.30289478,2017,SK_520161
SK_520179,SK,SK04,SK041,520179,Dúbrava,226,9.47307802,2017,SK_520179
SK_520187,SK,SK04,SK041,520187,Habura,505,27.80339788,2017,SK_520187
SK_520195,SK,SK04,SK041,520195,Hankovce,535,8.55194227,2017,SK_520195
SK_520209,SK,SK04,SK041,520209,Hostovice,289,29.02944971,2017,SK_520209
SK_520217,SK,SK04,SK041,520217,Hrabová Roztoka,65,7.44785279,2017,SK_520217
SK_520225,SK,SK04,SK041,520225,Hrabovec nad Laborcom,528,13.53906833,2017,SK_520225
SK_520233,SK,SK04,SK041,520233,Hrubov,489,14.42047427,2017,SK_520233
SK_520241,SK,SK04,SK041,520241,Hudcovce,413,5.86658762,2017,SK_520241
SK_520250,SK,SK04,SK041,520250,Rokytov pri Humennom,293,25.68964223,2017,SK_520250
SK_520268,SK,SK04,SK041,520268,Chlmec,579,7.91450219,2017,SK_520268
SK_520276,SK,SK04,SK041,520276,Jabloň,405,11.86268043,2017,SK_520276
SK_520284,SK,SK04,SK041,520284,Jalová,66,2.78917955,2017,SK_520284
SK_520292,SK,SK04,SK041,520292,Jankovce,269,5.69814309,2017,SK_520292
SK_520314,SK,SK04,SK041,520314,Kalinov,260,13.782758,2017,SK_520314
SK_520322,SK,SK04,SK041,520322,Kalná Roztoka,560,22.79215046,2017,SK_520322
SK_520331,SK,SK04,SK041,520331,Kamenica nad Cirochou,2343,17.57073719,2017,SK_520331
SK_520349,SK,SK04,SK041,520349,Kamienka,535,5.40811341,2017,SK_520349
SK_520357,SK,SK04,SK041,520357,Karná,457,10.2103906,2017,SK_520357
SK_520365,SK,SK04,SK041,520365,Klenová,506,20.0169416,2017,SK_520365
SK_520373,SK,SK04,SK041,520373,Kochanovce,763,5.02015858,2017,SK_520373
SK_520381,SK,SK04,SK041,520381,Kolbasov,79,15.96280441,2017,SK_520381
SK_520390,SK,SK04,SK041,520390,Kolonica,567,27.18401707,2017,SK_520390
SK_520403,SK,SK04,SK041,520403,Koškovce,603,11.70260275,2017,SK_520403
SK_520411,SK,SK04,SK041,520411,Krásny Brod,479,15.11661241,2017,SK_520411
SK_520438,SK,SK04,SK041,520438,Ladomirov,274,15.24254317,2017,SK_520438
SK_520446,SK,SK04,SK041,520446,Lieskovec,435,9.68770816,2017,SK_520446
SK_520454,SK,SK04,SK041,520454,Ľubiša,804,10.02243035,2017,SK_520454
SK_520462,SK,SK04,SK041,520462,Lukačovce,465,7.47234452,2017,SK_520462
SK_520471,SK,SK04,SK041,520471,Medzilaborce,6654,47.47885896,2017,SK_520471
SK_520489,SK,SK04,SK041,520489,Michajlov,87,4.67935652,2017,SK_520489
SK_520497,SK,SK04,SK041,520497,Modra nad Cirochou,1012,7.30773337,2017,SK_520497
SK_520501,SK,SK04,SK041,520501,Myslina,586,9.53669943,2017,SK_520501
SK_520519,SK,SK04,SK041,520519,Ňagov,422,9.6625576,2017,SK_520519
SK_520527,SK,SK04,SK041,520527,Nechválova Polianka,77,12.73335574,2017,SK_520527
SK_520535,SK,SK04,SK041,520535,Nižná Jablonka,186,11.88409648,2017,SK_520535
SK_520543,SK,SK04,SK041,520543,Nižné Ladičkovce,356,8.54969369,2017,SK_520543
SK_520551,SK,SK04,SK041,520551,Nová Sedlica,277,32.79343846,2017,SK_520551
SK_520560,SK,SK04,SK041,520560,Ohradzany,643,11.98591286,2017,SK_520560
SK_520578,SK,SK04,SK041,520578,Oľka,291,31.45929123,2017,SK_520578
SK_520586,SK,SK04,SK041,520586,Oľšinkov,27,7.6482924,2017,SK_520586
SK_520594,SK,SK04,SK041,520594,Osadné,160,26.52502911,2017,SK_520594
SK_520616,SK,SK04,SK041,520616,Palota,188,24.11996002,2017,SK_520616
SK_520624,SK,SK04,SK041,520624,Papín,965,25.87967852,2017,SK_520624
SK_520632,SK,SK04,SK041,520632,Parihuzovce,27,9.5255432,2017,SK_520632
SK_520641,SK,SK04,SK041,520641,Pčoliné,562,33.4411544,2017,SK_520641
SK_520659,SK,SK04,SK041,520659,Pichne,571,16.922606,2017,SK_520659
SK_520667,SK,SK04,SK041,520667,Porúbka,266,4.32331945,2017,SK_520667
SK_520675,SK,SK04,SK041,520675,Príslop,57,6.17853836,2017,SK_520675
SK_520683,SK,SK04,SK041,520683,Ptičie,641,10.45785267,2017,SK_520683
SK_520691,SK,SK04,SK041,520691,Radvaň nad Laborcom,570,20.13218815,2017,SK_520691
SK_520705,SK,SK04,SK041,520705,Repejov,118,18.3267309,2017,SK_520705
SK_520713,SK,SK04,SK041,520713,Roškovce,172,12.55714535,2017,SK_520713
SK_520721,SK,SK04,SK041,520721,Rovné,440,8.10596783,2017,SK_520721
SK_520730,SK,SK04,SK041,520730,Runina,81,22.20495692,2017,SK_520730
SK_520748,SK,SK04,SK041,520748,Ruská Volová,99,13.06361022,2017,SK_520748
SK_520764,SK,SK04,SK041,520764,Ruský Potok,137,12.88670666,2017,SK_520764
SK_520772,SK,SK04,SK041,520772,Slovenská Volová,557,8.6643272,2017,SK_520772
SK_520781,SK,SK04,SK041,520781,Slovenské Krivé,123,6.39292395,2017,SK_520781
SK_520802,SK,SK04,SK041,520802,Snina,20031,58.61496668,2017,SK_520802
SK_520811,SK,SK04,SK041,520811,Stakčínska Roztoka,336,15.15107824,2017,SK_520811
SK_520829,SK,SK04,SK041,520829,Stakčín,2449,167.75184418,2017,SK_520829
SK_520845,SK,SK04,SK041,520845,Strihovce,152,13.21720363,2017,SK_520845
SK_520853,SK,SK04,SK041,520853,Sukov,147,8.19067055,2017,SK_520853
SK_520861,SK,SK04,SK041,520861,Svetlice,109,31.64191103,2017,SK_520861
SK_520870,SK,SK04,SK041,520870,Šmigovec,88,7.12556098,2017,SK_520870
SK_520888,SK,SK04,SK041,520888,Topoľa,150,26.38318144,2017,SK_520888
SK_520896,SK,SK04,SK041,520896,Topoľovka,806,7.78587289,2017,SK_520896
SK_520900,SK,SK04,SK041,520900,Turcovce,301,10.00703889,2017,SK_520900
SK_520918,SK,SK04,SK041,520918,Ubľa,775,28.99696603,2017,SK_520918
