gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_1006181341404,PL,PL82,PL822,1006181341404,Jawornik Polski,4475,62.92350392,2017,PL_1006181341404
PL_1006181341405,PL,PL82,PL822,1006181341405,Kańczuga,12422,105.04443511,2017,PL_1006181341405
PL_1006181341406,PL,PL82,PL822,1006181341406,Przeworsk,14892,90.77832161,2017,PL_1006181341406
PL_1006181341407,PL,PL82,PL822,1006181341407,Sieniawa,7022,127.41915879,2017,PL_1006181341407
PL_1006181341408,PL,PL82,PL822,1006181341408,Tryńcza,8459,70.04585502,2017,PL_1006181341408
PL_1006181341409,PL,PL82,PL822,1006181341409,Zarzecze,7223,49.20106996,2017,PL_1006181341409
PL_1006181346201,PL,PL82,PL822,1006181346201,Przemyśl,61808,46.18079678,2017,PL_1006181346201
PL_1006181350601,PL,PL82,PL823,1006181350601,Cmolas,8085,133.96850655,2017,PL_1006181350601
PL_1006181350602,PL,PL82,PL823,1006181350602,Kolbuszowa,24829,170.84181489,2017,PL_1006181350602
PL_1006181350603,PL,PL82,PL823,1006181350603,Majdan Królewski,9858,155.23975286,2017,PL_1006181350603
PL_1006181350604,PL,PL82,PL823,1006181350604,Niwiska,6044,94.92434819,2017,PL_1006181350604
PL_1006181350605,PL,PL82,PL823,1006181350605,Raniżów,7076,96.65684953,2017,PL_1006181350605
PL_1006181350606,PL,PL82,PL823,1006181350606,Dzikowiec,6509,121.58074111,2017,PL_1006181350606
PL_1006181351001,PL,PL82,PL823,1006181351001,Łańcut,17777,19.42796229,2017,PL_1006181351001
PL_1006181351002,PL,PL82,PL823,1006181351002,Białobrzegi,8671,56.1377172,2017,PL_1006181351002
PL_1006181351003,PL,PL82,PL823,1006181351003,Czarna,11715,78.05598898,2017,PL_1006181351003
PL_1006181351004,PL,PL82,PL823,1006181351004,Łańcut,21770,106.29180092,2017,PL_1006181351004
PL_1006181351005,PL,PL82,PL823,1006181351005,Markowa,6528,68.74039313,2017,PL_1006181351005
PL_1006181351006,PL,PL82,PL823,1006181351006,Rakszawa,7286,66.47712645,2017,PL_1006181351006
PL_1006181351007,PL,PL82,PL823,1006181351007,Żołynia,6994,56.71603594,2017,PL_1006181351007
PL_1006181351501,PL,PL82,PL823,1006181351501,Iwierzyce,7736,65.5162866,2017,PL_1006181351501
PL_1006181351502,PL,PL82,PL823,1006181351502,Ostrów,7246,96.199865,2017,PL_1006181351502
PL_1006181351503,PL,PL82,PL823,1006181351503,Ropczyce,27384,139.04572495,2017,PL_1006181351503
PL_1006181351504,PL,PL82,PL823,1006181351504,Sędziszów Małopolski,23572,154.02865733,2017,PL_1006181351504
PL_1006181351505,PL,PL82,PL823,1006181351505,Wielopole Skrzyńskie,8260,93.50093514,2017,PL_1006181351505
PL_1006181351601,PL,PL82,PL823,1006181351601,Dynów,6146,24.54385676,2017,PL_1006181351601
PL_1006181351602,PL,PL82,PL823,1006181351602,Błażowa,10852,112.61356734,2017,PL_1006181351602
PL_1006181351603,PL,PL82,PL823,1006181351603,Boguchwała,20423,88.96569243,2017,PL_1006181351603
PL_1006181351604,PL,PL82,PL823,1006181351604,Chmielnik,6908,52.91277588,2017,PL_1006181351604
PL_1006181351605,PL,PL82,PL823,1006181351605,Dynów,6912,119.02005313,2017,PL_1006181351605
PL_1006181351606,PL,PL82,PL823,1006181351606,Głogów Małopolski,19857,144.71231131,2017,PL_1006181351606
PL_1006181351607,PL,PL82,PL823,1006181351607,Hyżne,7012,51.26583908,2017,PL_1006181351607
PL_1006181351608,PL,PL82,PL823,1006181351608,Kamień,6856,73.61744702,2017,PL_1006181351608
PL_1006181351609,PL,PL82,PL823,1006181351609,Krasne,11123,39.09770036,2017,PL_1006181351609
PL_1006181351610,PL,PL82,PL823,1006181351610,Lubenia,6438,54.89996029,2017,PL_1006181351610
PL_1006181351611,PL,PL82,PL823,1006181351611,Sokołów Małopolski,17144,134.19376937,2017,PL_1006181351611
PL_1006181351612,PL,PL82,PL823,1006181351612,Świlcza,16040,108.16227794,2017,PL_1006181351612
PL_1006181351613,PL,PL82,PL823,1006181351613,Trzebownisko,21538,90.27508367,2017,PL_1006181351613
PL_1006181351614,PL,PL82,PL823,1006181351614,Tyczyn,11916,59.00922853,2017,PL_1006181351614
PL_1006181351901,PL,PL82,PL823,1006181351901,Czudec,11843,84.69192517,2017,PL_1006181351901
PL_1006181351902,PL,PL82,PL823,1006181351902,Frysztak,10467,90.63994549,2017,PL_1006181351902
PL_1006181351903,PL,PL82,PL823,1006181351903,Niebylec,10504,104.42346254,2017,PL_1006181351903
PL_1006181351904,PL,PL82,PL823,1006181351904,Strzyżów,20754,140.33931397999999,2017,PL_1006181351904
PL_1006181351905,PL,PL82,PL823,1006181351905,Wiśniowa,8122,83.37763825,2017,PL_1006181351905
PL_1006181356301,PL,PL82,PL823,1006181356301,Rzeszów,189662,120.42120789,2017,PL_1006181356301
PL_1006181360301,PL,PL82,PL824,1006181360301,Dębica,46063,33.8305402,2017,PL_1006181360301
PL_1006181360302,PL,PL82,PL824,1006181360302,Brzostek,13091,122.32186336,2017,PL_1006181360302
PL_1006181360303,PL,PL82,PL824,1006181360303,Czarna,13023,147.59636691,2017,PL_1006181360303
PL_1006181360304,PL,PL82,PL824,1006181360304,Dębica,25766,137.91872293,2017,PL_1006181360304
PL_1006181360305,PL,PL82,PL824,1006181360305,Jodłowa,5399,59.91681334,2017,PL_1006181360305
PL_1006181360306,PL,PL82,PL824,1006181360306,Pilzno,18176,165.12954631,2017,PL_1006181360306
PL_1006181360307,PL,PL82,PL824,1006181360307,Żyraków,13961,110.3650974,2017,PL_1006181360307
PL_1006181360801,PL,PL82,PL824,1006181360801,Leżajsk,13990,20.59815483,2017,PL_1006181360801
PL_1006181360802,PL,PL82,PL824,1006181360802,Grodzisko Dolne,8050,78.59714612,2017,PL_1006181360802
PL_1006181360803,PL,PL82,PL824,1006181360803,Kuryłówka,5703,141.97401068,2017,PL_1006181360803
PL_1006181360804,PL,PL82,PL824,1006181360804,Leżajsk,20269,198.8956171,2017,PL_1006181360804
PL_1006181360805,PL,PL82,PL824,1006181360805,Nowa Sarzyna,21629,143.8174828,2017,PL_1006181360805
PL_1006181361101,PL,PL82,PL824,1006181361101,Mielec,60628,46.90195724,2017,PL_1006181361101
PL_1006181361102,PL,PL82,PL824,1006181361102,Borowa,5566,55.31723411,2017,PL_1006181361102
PL_1006181361103,PL,PL82,PL824,1006181361103,Czermin,7032,80.20835945,2017,PL_1006181361103
PL_1006181361104,PL,PL82,PL824,1006181361104,Gawłuszowice,2764,34.01184573,2017,PL_1006181361104
PL_1006181361105,PL,PL82,PL824,1006181361105,Mielec,13317,122.69124093,2017,PL_1006181361105
PL_1006181361106,PL,PL82,PL824,1006181361106,Padew Narodowa,5376,71.24485721,2017,PL_1006181361106
PL_1006181361107,PL,PL82,PL824,1006181361107,Przecław,11898,134.19660889,2017,PL_1006181361107
PL_1006181361108,PL,PL82,PL824,1006181361108,Radomyśl Wielki,14225,159.75210284,2017,PL_1006181361108
PL_1006181361109,PL,PL82,PL824,1006181361109,Tuszów Narodowy,8157,89.22862004,2017,PL_1006181361109
PL_1006181361110,PL,PL82,PL824,1006181361110,Wadowice Górne,7703,86.90620888,2017,PL_1006181361110
PL_1006181361201,PL,PL82,PL824,1006181361201,Harasiuki,6183,168.16626129,2017,PL_1006181361201
PL_1006181361202,PL,PL82,PL824,1006181361202,Jarocin,5392,90.79784124,2017,PL_1006181361202
PL_1006181361203,PL,PL82,PL824,1006181361203,Jeżowe,10159,123.91982599,2017,PL_1006181361203
PL_1006181361204,PL,PL82,PL824,1006181361204,Krzeszów,4293,62.20851942,2017,PL_1006181361204
PL_1006181361205,PL,PL82,PL824,1006181361205,Nisko,22412,142.35918404,2017,PL_1006181361205
PL_1006181361206,PL,PL82,PL824,1006181361206,Rudnik nad Sanem,10150,78.69409352,2017,PL_1006181361206
PL_1006181361207,PL,PL82,PL824,1006181361207,Ulanów,8328,119.43953869,2017,PL_1006181361207
PL_1006181361801,PL,PL82,PL824,1006181361801,Stalowa Wola,61903,82.52507475,2017,PL_1006181361801
PL_1006181361802,PL,PL82,PL824,1006181361802,Bojanów,7531,179.4044286,2017,PL_1006181361802
PL_1006181361803,PL,PL82,PL824,1006181361803,Pysznica,10964,146.6463978,2017,PL_1006181361803
PL_1006181361804,PL,PL82,PL824,1006181361804,Radomyśl nad Sanem,7283,133.90047688,2017,PL_1006181361804
PL_1006181361805,PL,PL82,PL824,1006181361805,Zaklików,8605,202.13848032,2017,PL_1006181361805
PL_1006181361806,PL,PL82,PL824,1006181361806,Zaleszany,10852,87.17801052,2017,PL_1006181361806
PL_1006181362001,PL,PL82,PL824,1006181362001,Baranów Sandomierski,11980,121.55639661,2017,PL_1006181362001
PL_1006181362002,PL,PL82,PL824,1006181362002,Gorzyce,13292,68.88552255,2017,PL_1006181362002
PL_1006181362003,PL,PL82,PL824,1006181362003,Grębów,9926,187.17746167,2017,PL_1006181362003
PL_1006181362004,PL,PL82,PL824,1006181362004,Nowa Dęba,18190,143.41919381,2017,PL_1006181362004
PL_1006181366401,PL,PL82,PL824,1006181366401,Tarnobrzeg,47387,85.40476434,2017,PL_1006181366401
PL_1006201370201,PL,PL84,PL841,1006201370201,Choroszcz,14967,163.81775417,2017,PL_1006201370201
PL_1006201370202,PL,PL84,PL841,1006201370202,Czarna Białostocka,11490,206.38639611,2017,PL_1006201370202
PL_1006201370203,PL,PL84,PL841,1006201370203,Dobrzyniewo Duże,9141,161.11974435,2017,PL_1006201370203
PL_1006201370204,PL,PL84,PL841,1006201370204,Gródek,5278,429.76010868,2017,PL_1006201370204
PL_1006201370205,PL,PL84,PL841,1006201370205,Juchnowiec Kościelny,16058,171.76980163,2017,PL_1006201370205
PL_1006201370206,PL,PL84,PL841,1006201370206,Łapy,22072,127.65029212,2017,PL_1006201370206
PL_1006201370207,PL,PL84,PL841,1006201370207,Michałowo,6704,409.98162392,2017,PL_1006201370207
PL_1006201370208,PL,PL84,PL841,1006201370208,Poświętne,3459,114.56812304,2017,PL_1006201370208
PL_1006201370209,PL,PL84,PL841,1006201370209,Supraśl,15009,188.55619528,2017,PL_1006201370209
PL_1006201370210,PL,PL84,PL841,1006201370210,Suraż,1984,76.60355539,2017,PL_1006201370210
PL_1006201370211,PL,PL84,PL841,1006201370211,Turośń Kościelna,6196,139.89433046,2017,PL_1006201370211
PL_1006201370212,PL,PL84,PL841,1006201370212,Tykocin,6271,207.3453289,2017,PL_1006201370212
PL_1006201370213,PL,PL84,PL841,1006201370213,Wasilków,16370,127.12307407,2017,PL_1006201370213
PL_1006201370214,PL,PL84,PL841,1006201370214,Zabłudów,9239,339.77772254,2017,PL_1006201370214
PL_1006201370215,PL,PL84,PL841,1006201370215,Zawady,2764,112.18109527,2017,PL_1006201370215
PL_1006201371101,PL,PL84,PL841,1006201371101,Dąbrowa Białostocka,11659,263.82898334,2017,PL_1006201371101
PL_1006201371102,PL,PL84,PL841,1006201371102,Janów,4170,207.85603596,2017,PL_1006201371102
PL_1006201371103,PL,PL84,PL841,1006201371103,Korycin,3256,117.28018815,2017,PL_1006201371103
PL_1006201371104,PL,PL84,PL841,1006201371104,Krynki,3127,166.01534752,2017,PL_1006201371104
PL_1006201371105,PL,PL84,PL841,1006201371105,Kuźnica,4054,133.35766311,2017,PL_1006201371105
PL_1006201371106,PL,PL84,PL841,1006201371106,Nowy Dwór,2700,121.12961175,2017,PL_1006201371106
PL_1006201371107,PL,PL84,PL841,1006201371107,Sidra,3542,174.09156422,2017,PL_1006201371107
PL_1006201371108,PL,PL84,PL841,1006201371108,Sokółka,25765,313.56278661,2017,PL_1006201371108
PL_1006201371109,PL,PL84,PL841,1006201371109,Suchowola,6945,255.65598354,2017,PL_1006201371109
PL_1006201371110,PL,PL84,PL841,1006201371110,Szudziałowo,2970,301.60836081,2017,PL_1006201371110
PL_1006201376101,PL,PL84,PL841,1006201376101,Białystok,297288,102.10704608,2017,PL_1006201376101
PL_1006201380301,PL,PL84,PL842,1006201380301,Bielsk Podlaski,25611,27.020173110000002,2017,PL_1006201380301
PL_1006201380302,PL,PL84,PL842,1006201380302,Brańsk,3785,32.42526746,2017,PL_1006201380302
PL_1006201380303,PL,PL84,PL842,1006201380303,Bielsk Podlaski,6732,429.90255154,2017,PL_1006201380303
PL_1006201380304,PL,PL84,PL842,1006201380304,Boćki,4363,231.88227924,2017,PL_1006201380304
PL_1006201380305,PL,PL84,PL842,1006201380305,Brańsk,5837,227.43084172,2017,PL_1006201380305
PL_1006201380306,PL,PL84,PL842,1006201380306,Orla,2770,159.90665454,2017,PL_1006201380306
PL_1006201380307,PL,PL84,PL842,1006201380307,Rudka,1895,70.28022057,2017,PL_1006201380307
PL_1006201380308,PL,PL84,PL842,1006201380308,Wyszki,4434,206.23196164,2017,PL_1006201380308
PL_1006201380501,PL,PL84,PL842,1006201380501,Hajnówka,20919,21.28980774,2017,PL_1006201380501
PL_1006201380502,PL,PL84,PL842,1006201380502,Białowieża,2253,203.11823753,2017,PL_1006201380502
PL_1006201380503,PL,PL84,PL842,1006201380503,Czeremcha,3223,96.82515588,2017,PL_1006201380503
PL_1006201380504,PL,PL84,PL842,1006201380504,Czyże,2034,134.50774936,2017,PL_1006201380504
PL_1006201380505,PL,PL84,PL842,1006201380505,Dubicze Cerkiewne,1567,151.44109219,2017,PL_1006201380505
PL_1006201380506,PL,PL84,PL842,1006201380506,Hajnówka,3911,292.9172175,2017,PL_1006201380506
PL_1006201380507,PL,PL84,PL842,1006201380507,Kleszczele,2561,142.87298381,2017,PL_1006201380507
PL_1006201380508,PL,PL84,PL842,1006201380508,Narew,3567,241.53480242,2017,PL_1006201380508
PL_1006201380509,PL,PL84,PL842,1006201380509,Narewka,3710,339.04093981,2017,PL_1006201380509
PL_1006201380601,PL,PL84,PL842,1006201380601,Kolno,10372,25.07966388,2017,PL_1006201380601
PL_1006201380602,PL,PL84,PL842,1006201380602,Grabowo,3536,128.60536239,2017,PL_1006201380602
PL_1006201380603,PL,PL84,PL842,1006201380603,Kolno,8634,282.23955024,2017,PL_1006201380603
PL_1006201380604,PL,PL84,PL842,1006201380604,Mały Płock,4854,139.83384242,2017,PL_1006201380604
PL_1006201380605,PL,PL84,PL842,1006201380605,Stawiski,6213,165.57452363,2017,PL_1006201380605
PL_1006201380606,PL,PL84,PL842,1006201380606,Turośl,5139,198.79634651,2017,PL_1006201380606
PL_1006201380701,PL,PL84,PL842,1006201380701,Jedwabne,5355,159.20066766,2017,PL_1006201380701
PL_1006201380702,PL,PL84,PL842,1006201380702,Łomża,10938,206.95991849,2017,PL_1006201380702
PL_1006201380703,PL,PL84,PL842,1006201380703,Miastkowo,4257,114.84195351,2017,PL_1006201380703
PL_1006201380704,PL,PL84,PL842,1006201380704,Nowogród,4062,101.21416287,2017,PL_1006201380704
PL_1006201380705,PL,PL84,PL842,1006201380705,Piątnica,10689,219.0707689,2017,PL_1006201380705
PL_1006201380706,PL,PL84,PL842,1006201380706,Przytuły,2148,71.13686564,2017,PL_1006201380706
PL_1006201380707,PL,PL84,PL842,1006201380707,Śniadowo,5364,162.98138733,2017,PL_1006201380707
PL_1006201380708,PL,PL84,PL842,1006201380708,Wizna,4098,133.37440439,2017,PL_1006201380708
PL_1006201380709,PL,PL84,PL842,1006201380709,Zbójna,4173,185.79290477,2017,PL_1006201380709
PL_1006201381001,PL,PL84,PL842,1006201381001,Siemiatycze,14590,36.24358931,2017,PL_1006201381001
PL_1006201381002,PL,PL84,PL842,1006201381002,Drohiczyn,6377,207.8795073,2017,PL_1006201381002
PL_1006201381003,PL,PL84,PL842,1006201381003,Dziadkowice,2805,116.08805288,2017,PL_1006201381003
PL_1006201381004,PL,PL84,PL842,1006201381004,Grodzisk,4285,203.06925595,2017,PL_1006201381004
PL_1006201381005,PL,PL84,PL842,1006201381005,Mielnik,2408,196.38577875,2017,PL_1006201381005
PL_1006201381006,PL,PL84,PL842,1006201381006,Milejczyce,1809,151.44825652,2017,PL_1006201381006
PL_1006201381007,PL,PL84,PL842,1006201381007,Nurzec-Stacja,3932,214.87964691,2017,PL_1006201381007
PL_1006201381008,PL,PL84,PL842,1006201381008,Perlejewo,2866,106.6067181,2017,PL_1006201381008
PL_1006201381009,PL,PL84,PL842,1006201381009,Siemiatycze,6119,226.83776693,2017,PL_1006201381009
PL_1006201381301,PL,PL84,PL842,1006201381301,Wysokie Mazowieckie,9390,15.24432699,2017,PL_1006201381301
PL_1006201381302,PL,PL84,PL842,1006201381302,Ciechanowiec,8719,201.19401437,2017,PL_1006201381302
PL_1006201381303,PL,PL84,PL842,1006201381303,Czyżew,6431,130.39979325,2017,PL_1006201381303
PL_1006201381304,PL,PL84,PL842,1006201381304,Klukowo,4451,123.84305201,2017,PL_1006201381304
PL_1006201381305,PL,PL84,PL842,1006201381305,Kobylin-Borzymy,3271,119.4357827,2017,PL_1006201381305
PL_1006201381306,PL,PL84,PL842,1006201381306,Kulesze Kościelne,3119,115.28730583,2017,PL_1006201381306
PL_1006201381307,PL,PL84,PL842,1006201381307,Nowe Piekuty,3930,109.6942791,2017,PL_1006201381307
PL_1006201381308,PL,PL84,PL842,1006201381308,Sokoły,5761,155.73170971,2017,PL_1006201381308
PL_1006201381309,PL,PL84,PL842,1006201381309,Szepietowo,7028,151.74061305,2017,PL_1006201381309
PL_1006201381310,PL,PL84,PL842,1006201381310,Wysokie Mazowieckie,5416,166.32143383,2017,PL_1006201381310
PL_1006201381401,PL,PL84,PL842,1006201381401,Zambrów,22173,19.03023432,2017,PL_1006201381401
PL_1006201381402,PL,PL84,PL842,1006201381402,Kołaki Kościelne,2349,73.65282134,2017,PL_1006201381402
PL_1006201381403,PL,PL84,PL842,1006201381403,Rutki,5636,199.9953245,2017,PL_1006201381403
PL_1006201381404,PL,PL84,PL842,1006201381404,Szumowo,4900,141.07517237,2017,PL_1006201381404
PL_1006201381405,PL,PL84,PL842,1006201381405,Zambrów,8969,299.36169764,2017,PL_1006201381405
PL_1006201386201,PL,PL84,PL842,1006201386201,Łomża,63092,32.65964721,2017,PL_1006201386201
PL_1006201390101,PL,PL84,PL843,1006201390101,Augustów,30270,80.87823887,2017,PL_1006201390101
PL_1006201390102,PL,PL84,PL843,1006201390102,Augustów,6830,266.62689529,2017,PL_1006201390102
PL_1006201390103,PL,PL84,PL843,1006201390103,Bargłów Kościelny,5631,187.80837327,2017,PL_1006201390103
PL_1006201390104,PL,PL84,PL843,1006201390104,Lipsk,5263,184.53280764,2017,PL_1006201390104
PL_1006201390105,PL,PL84,PL843,1006201390105,Nowinka,2924,204.09443931,2017,PL_1006201390105
PL_1006201390106,PL,PL84,PL843,1006201390106,Płaska,2603,372.74595593,2017,PL_1006201390106
PL_1006201390107,PL,PL84,PL843,1006201390107,Sztabin,5148,362.74019067,2017,PL_1006201390107
PL_1006201390401,PL,PL84,PL843,1006201390401,Grajewo,22049,18.92558006,2017,PL_1006201390401
PL_1006201390402,PL,PL84,PL843,1006201390402,Grajewo,5851,308.28215675,2017,PL_1006201390402
PL_1006201390403,PL,PL84,PL843,1006201390403,Radziłów,4790,199.5518974,2017,PL_1006201390403
PL_1006201390404,PL,PL84,PL843,1006201390404,Rajgród,5272,207.13689806,2017,PL_1006201390404
PL_1006201390405,PL,PL84,PL843,1006201390405,Szczuczyn,6134,115.56764293,2017,PL_1006201390405
PL_1006201390406,PL,PL84,PL843,1006201390406,Wąsosz,3685,118.00096427,2017,PL_1006201390406
PL_1006201390801,PL,PL84,PL843,1006201390801,Goniądz,4954,376.59403465,2017,PL_1006201390801
PL_1006201390802,PL,PL84,PL843,1006201390802,Jasionówka,2817,96.78146742,2017,PL_1006201390802
PL_1006201390803,PL,PL84,PL843,1006201390803,Jaświły,5035,175.52905124,2017,PL_1006201390803
PL_1006201390804,PL,PL84,PL843,1006201390804,Knyszyn,4780,127.21724053,2017,PL_1006201390804
PL_1006201390805,PL,PL84,PL843,1006201390805,Krypno,4043,112.31172048,2017,PL_1006201390805
PL_1006201390806,PL,PL84,PL843,1006201390806,Mońki,15015,161.56207376,2017,PL_1006201390806
PL_1006201390807,PL,PL84,PL843,1006201390807,Trzcianne,4367,331.84929043,2017,PL_1006201390807
PL_1006201390901,PL,PL84,PL843,1006201390901,Sejny,5472,4.49002787,2017,PL_1006201390901
PL_1006201390902,PL,PL84,PL843,1006201390902,Giby,2757,323.2683924,2017,PL_1006201390902
PL_1006201390903,PL,PL84,PL843,1006201390903,Krasnopol,3841,171.47113673,2017,PL_1006201390903
PL_1006201390904,PL,PL84,PL843,1006201390904,Puńsk,4193,138.65881402,2017,PL_1006201390904
PL_1006201390905,PL,PL84,PL843,1006201390905,Sejny,4007,217.42760494,2017,PL_1006201390905
PL_1006201391201,PL,PL84,PL843,1006201391201,Bakałarzewo,3113,122.56879972,2017,PL_1006201391201
PL_1006201391202,PL,PL84,PL843,1006201391202,Filipów,4387,150.81214244,2017,PL_1006201391202
PL_1006201391203,PL,PL84,PL843,1006201391203,Jeleniewo,3172,131.39407533,2017,PL_1006201391203
PL_1006201391204,PL,PL84,PL843,1006201391204,Przerośl,2982,123.60207325,2017,PL_1006201391204
PL_1006201391205,PL,PL84,PL843,1006201391205,Raczki,5981,142.22811523,2017,PL_1006201391205
PL_1006201391206,PL,PL84,PL843,1006201391206,Rutka-Tartak,2382,103.49983622,2017,PL_1006201391206
PL_1006201391207,PL,PL84,PL843,1006201391207,Suwałki,7621,264.58479022,2017,PL_1006201391207
PL_1006201391208,PL,PL84,PL843,1006201391208,Szypliszki,3925,156.43280734,2017,PL_1006201391208
PL_1006201391209,PL,PL84,PL843,1006201391209,Wiżajny,2392,111.89258921,2017,PL_1006201391209
PL_1006201396301,PL,PL84,PL843,1006201396301,Suwałki,69554,65.50484198,2017,PL_1006201396301
PL_1007141286501,PL,PL91,PL911,1007141286501,Warszawa,1764615,517.18737964,2017,PL_1007141286501
PL_1007141290801,PL,PL91,PL912,1007141290801,Legionowo,54041,13.55314399,2017,PL_1007141290801
PL_1007141290802,PL,PL91,PL912,1007141290802,Jabłonna,18916,64.80144396,2017,PL_1007141290802
PL_1007141290803,PL,PL91,PL912,1007141290803,Nieporęt,14369,96.0641476,2017,PL_1007141290803
PL_1007141290804,PL,PL91,PL912,1007141290804,Serock,14485,110.27065992,2017,PL_1007141290804
PL_1007141290805,PL,PL91,PL912,1007141290805,Wieliszew,13573,106.13714627,2017,PL_1007141290805
PL_1007141291201,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40399,13.18438265,2017,PL_1007141291201
PL_1007141291204,PL,PL91,PL912,1007141291204,Cegłów,6146,95.62610638,2017,PL_1007141291204
PL_1007141291205,PL,PL91,PL912,1007141291205,Dębe Wielkie,10227,77.72293331,2017,PL_1007141291205
PL_1007141291206,PL,PL91,PL912,1007141291206,Dobre,6027,124.88583965,2017,PL_1007141291206
PL_1007141291207,PL,PL91,PL912,1007141291207,Halinów,15926,63.08301665,2017,PL_1007141291207
PL_1007141291208,PL,PL91,PL912,1007141291208,Jakubów,5068,86.9838391,2017,PL_1007141291208
PL_1007141291209,PL,PL91,PL912,1007141291209,Kałuszyn,5897,94.40684838,2017,PL_1007141291209
PL_1007141291210,PL,PL91,PL912,1007141291210,Latowicz,5436,114.02689942,2017,PL_1007141291210
PL_1007141291211,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15258,112.31334232,2017,PL_1007141291211
PL_1007141291212,PL,PL91,PL912,1007141291212,Mrozy,8695,144.91519418,2017,PL_1007141291212
PL_1007141291213,PL,PL91,PL912,1007141291213,Siennica,7466,110.82037031,2017,PL_1007141291213
PL_1007141291214,PL,PL91,PL912,1007141291214,Stanisławów,6737,106.29359155,2017,PL_1007141291214
PL_1007141291215,PL,PL91,PL912,1007141291215,Sulejówek,19663,19.31542004,2017,PL_1007141291215
PL_1007141291701,PL,PL91,PL912,1007141291701,Józefów,20488,23.92367033,2017,PL_1007141291701
PL_1007141291702,PL,PL91,PL912,1007141291702,Otwock,44873,47.30980805,2017,PL_1007141291702
PL_1007141291703,PL,PL91,PL912,1007141291703,Celestynów,11662,88.91003948,2017,PL_1007141291703
PL_1007141291704,PL,PL91,PL912,1007141291704,Karczew,15916,81.51285694,2017,PL_1007141291704
PL_1007141291705,PL,PL91,PL912,1007141291705,Kołbiel,8186,106.51278406,2017,PL_1007141291705
PL_1007141291706,PL,PL91,PL912,1007141291706,Osieck,3583,67.97867273,2017,PL_1007141291706
PL_1007141291707,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6369,97.69012603,2017,PL_1007141291707
PL_1007141291708,PL,PL91,PL912,1007141291708,Wiązowna,12693,102.12802438,2017,PL_1007141291708
PL_1007141293401,PL,PL91,PL912,1007141293401,Kobyłka,23120,19.63013841,2017,PL_1007141293401
PL_1007141293402,PL,PL91,PL912,1007141293402,Marki,32686,26.14729233,2017,PL_1007141293402
PL_1007141293403,PL,PL91,PL912,1007141293403,Ząbki,35770,10.97714192,2017,PL_1007141293403
PL_1007141293404,PL,PL91,PL912,1007141293404,Zielonka,17539,79.49141367,2017,PL_1007141293404
PL_1007141293405,PL,PL91,PL912,1007141293405,Dąbrówka,8032,109.13843807,2017,PL_1007141293405
PL_1007141293406,PL,PL91,PL912,1007141293406,Jadów,7571,116.53990083,2017,PL_1007141293406
PL_1007141293407,PL,PL91,PL912,1007141293407,Klembów,9837,85.71346,2017,PL_1007141293407
PL_1007141293408,PL,PL91,PL912,1007141293408,Poświętne,6195,104.01072633,2017,PL_1007141293408
PL_1007141293409,PL,PL91,PL912,1007141293409,Radzymin,26574,129.52973632,2017,PL_1007141293409
PL_1007141293410,PL,PL91,PL912,1007141293410,Strachówka,2751,107.75214839,2017,PL_1007141293410
PL_1007141293411,PL,PL91,PL912,1007141293411,Tłuszcz,19990,103.04235857,2017,PL_1007141293411
PL_1007141293412,PL,PL91,PL912,1007141293412,Wołomin,51825,61.64974195,2017,PL_1007141293412
PL_1007141300501,PL,PL91,PL913,1007141300501,Milanówek,16398,13.42995745,2017,PL_1007141300501
PL_1007141300502,PL,PL91,PL913,1007141300502,Podkowa Leśna,3875,10.10457396,2017,PL_1007141300502
PL_1007141300503,PL,PL91,PL913,1007141300503,Baranów,5257,75.34477393,2017,PL_1007141300503
PL_1007141300504,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,46671,107.41695316,2017,PL_1007141300504
PL_1007141300505,PL,PL91,PL913,1007141300505,Jaktorów,12105,55.29052264,2017,PL_1007141300505
PL_1007141300506,PL,PL91,PL913,1007141300506,Żabia Wola,8541,105.41144443,2017,PL_1007141300506
PL_1007141301401,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28637,28.20533721,2017,PL_1007141301401
PL_1007141301402,PL,PL91,PL913,1007141301402,Czosnów,9918,128.45107065,2017,PL_1007141301402
PL_1007141301403,PL,PL91,PL913,1007141301403,Leoncin,5577,157.95989693,2017,PL_1007141301403
PL_1007141301404,PL,PL91,PL913,1007141301404,Nasielsk,19949,205.75802391,2017,PL_1007141301404
PL_1007141301405,PL,PL91,PL913,1007141301405,Pomiechówek,9106,102.66852569,2017,PL_1007141301405
PL_1007141301406,PL,PL91,PL913,1007141301406,Zakroczym,6111,71.70110109,2017,PL_1007141301406
PL_1007141301801,PL,PL91,PL913,1007141301801,Góra Kalwaria,26579,144.1056312,2017,PL_1007141301801
PL_1007141301802,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24776,78.56804424,2017,PL_1007141301802
PL_1007141301803,PL,PL91,PL913,1007141301803,Lesznowola,25976,69.30421039,2017,PL_1007141301803
PL_1007141301804,PL,PL91,PL913,1007141301804,Piaseczno,82526,128.23450349,2017,PL_1007141301804
