gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01051064,DE,DEF0,DEF05,01051064,Kuden,611,11.37577812,2017,DE_01051064
DE_01051065,DE,DEF0,DEF05,01051065,Lehe,1062,18.69743066,2017,DE_01051065
DE_01051067,DE,DEF0,DEF05,01051067,Lieth,391,4.45954708,2017,DE_01051067
DE_01051068,DE,DEF0,DEF05,01051068,Linden,861,11.62790146,2017,DE_01051068
DE_01051069,DE,DEF0,DEF05,01051069,Lohe-Rickelshof,2091,5.2435243,2017,DE_01051069
DE_01051071,DE,DEF0,DEF05,01051071,Lunden,1700,4.54153795,2017,DE_01051071
DE_01051072,DE,DEF0,DEF05,01051072,"Marne, Stadt",5796,4.82684571,2017,DE_01051072
DE_01051073,DE,DEF0,DEF05,01051073,Marnerdeich,395,1.30388972,2017,DE_01051073
DE_01051074,DE,DEF0,DEF05,01051074,"Meldorf, Stadt",7299,21.68479531,2017,DE_01051074
DE_01051075,DE,DEF0,DEF05,01051075,Neuenkirchen,999,24.85624168,2017,DE_01051075
DE_01051076,DE,DEF0,DEF05,01051076,Neufeld,584,10.49107106,2017,DE_01051076
DE_01051077,DE,DEF0,DEF05,01051077,Neufelderkoog,119,10.50336067,2017,DE_01051077
DE_01051078,DE,DEF0,DEF05,01051078,Nindorf,1143,8.74175706,2017,DE_01051078
DE_01051079,DE,DEF0,DEF05,01051079,Norddeich,410,6.98829706,2017,DE_01051079
DE_01051080,DE,DEF0,DEF05,01051080,Norderheistedt,142,4.4701361,2017,DE_01051080
DE_01051081,DE,DEF0,DEF05,01051081,Norderwöhrden,269,18.43883459,2017,DE_01051081
DE_01051082,DE,DEF0,DEF05,01051082,Nordhastedt,2827,26.45848929,2017,DE_01051082
DE_01051083,DE,DEF0,DEF05,01051083,Odderade,327,11.19323099,2017,DE_01051083
DE_01051084,DE,DEF0,DEF05,01051084,Oesterdeichstrich,249,4.68417777,2017,DE_01051084
DE_01051085,DE,DEF0,DEF05,01051085,Offenbüttel,264,13.94064118,2017,DE_01051085
DE_01051086,DE,DEF0,DEF05,01051086,Osterrade,406,17.16200827,2017,DE_01051086
DE_01051087,DE,DEF0,DEF05,01051087,Ostrohe,939,6.6400994,2017,DE_01051087
DE_01051088,DE,DEF0,DEF05,01051088,Pahlen,1199,10.68777889,2017,DE_01051088
DE_01051089,DE,DEF0,DEF05,01051089,Quickborn,179,6.9543275,2017,DE_01051089
DE_01051090,DE,DEF0,DEF05,01051090,Ramhusen,160,4.79092128,2017,DE_01051090
DE_01051092,DE,DEF0,DEF05,01051092,Rehm-Flehde-Bargen,512,14.61946462,2017,DE_01051092
DE_01051093,DE,DEF0,DEF05,01051093,Reinsbüttel,428,6.83452772,2017,DE_01051093
DE_01051096,DE,DEF0,DEF05,01051096,Sankt Annen,325,15.04422445,2017,DE_01051096
DE_01051097,DE,DEF0,DEF05,01051097,Sankt Michaelisdonn,3420,23.08570156,2017,DE_01051097
DE_01051098,DE,DEF0,DEF05,01051098,Sarzbüttel,690,13.29275794,2017,DE_01051098
DE_01051099,DE,DEF0,DEF05,01051099,Schafstedt,1285,18.14507686,2017,DE_01051099
DE_01051100,DE,DEF0,DEF05,01051100,Schalkholz,588,12.54974864,2017,DE_01051100
DE_01051102,DE,DEF0,DEF05,01051102,Schlichting,246,12.46715311,2017,DE_01051102
DE_01051103,DE,DEF0,DEF05,01051103,Schmedeswurth,187,5.89381481,2017,DE_01051103
DE_01051104,DE,DEF0,DEF05,01051104,Schrum,65,5.01378212,2017,DE_01051104
DE_01051105,DE,DEF0,DEF05,01051105,Schülp,408,9.41462828,2017,DE_01051105
DE_01051107,DE,DEF0,DEF05,01051107,Stelle-Wittenwurth,408,10.69870897,2017,DE_01051107
DE_01051108,DE,DEF0,DEF05,01051108,Strübbel,87,4.37581688,2017,DE_01051108
DE_01051109,DE,DEF0,DEF05,01051109,Süderdeich,472,6.58535932,2017,DE_01051109
DE_01051110,DE,DEF0,DEF05,01051110,Süderhastedt,836,15.61771015,2017,DE_01051110
DE_01051113,DE,DEF0,DEF05,01051113,Wöhrden,1239,21.96861826,2017,DE_01051113
DE_01051114,DE,DEF0,DEF05,01051114,Tellingstedt,2638,21.09038086,2017,DE_01051114
DE_01051117,DE,DEF0,DEF05,01051117,Tielenhemme,167,12.7097325,2017,DE_01051117
DE_01051118,DE,DEF0,DEF05,01051118,Trennewurth,253,8.07173066,2017,DE_01051118
DE_01051119,DE,DEF0,DEF05,01051119,Volsemenhusen,351,16.73233575,2017,DE_01051119
DE_01051120,DE,DEF0,DEF05,01051120,Wallen,37,1.91822165,2017,DE_01051120
DE_01051121,DE,DEF0,DEF05,01051121,Warwerort,245,4.59859965,2017,DE_01051121
DE_01051122,DE,DEF0,DEF05,01051122,Weddingstedt,2326,17.98569727,2017,DE_01051122
DE_01051125,DE,DEF0,DEF05,01051125,Welmbüttel,436,7.57427767,2017,DE_01051125
DE_01051126,DE,DEF0,DEF05,01051126,Wennbüttel,88,4.4962232,2017,DE_01051126
DE_01051127,DE,DEF0,DEF05,01051127,"Wesselburen, Stadt",3287,5.15033846,2017,DE_01051127
DE_01051128,DE,DEF0,DEF05,01051128,Wesselburener Deichhausen,104,5.09791892,2017,DE_01051128
DE_01051129,DE,DEF0,DEF05,01051129,Wesselburenerkoog,162,22.43180498,2017,DE_01051129
DE_01051130,DE,DEF0,DEF05,01051130,Wesseln,1418,3.82495944,2017,DE_01051130
DE_01051131,DE,DEF0,DEF05,01051131,Westerborstel,106,4.14602251,2017,DE_01051131
DE_01051132,DE,DEF0,DEF05,01051132,Westerdeichstrich,879,7.38477995,2017,DE_01051132
DE_01051133,DE,DEF0,DEF05,01051133,Wiemerstedt,154,4.98256368,2017,DE_01051133
DE_01051134,DE,DEF0,DEF05,01051134,Windbergen,804,17.40166775,2017,DE_01051134
DE_01051135,DE,DEF0,DEF05,01051135,Wolmersdorf,327,6.03942385,2017,DE_01051135
DE_01051136,DE,DEF0,DEF05,01051136,Wrohm,677,11.48326619,2017,DE_01051136
DE_01051137,DE,DEF0,DEF05,01051137,Nordermeldorf,591,34.31344563,2017,DE_01051137
DE_01051138,DE,DEF0,DEF05,01051138,Tensbüttel-Röst,671,19.65514126,2017,DE_01051138
DE_01051139,DE,DEF0,DEF05,01051139,Süderdorf,361,16.08877277,2017,DE_01051139
DE_01051140,DE,DEF0,DEF05,01051140,Oesterwurth,257,14.04560254,2017,DE_01051140
DE_01051141,DE,DEF0,DEF05,01051141,Süderheistedt,552,8.38648825,2017,DE_01051141
DE_01053001,DE,DEF0,DEF06,01053001,Albsfelde,72,4.18922077,2017,DE_01053001
DE_01053002,DE,DEF0,DEF06,01053002,Alt Mölln,910,6.55919155,2017,DE_01053002
DE_01053003,DE,DEF0,DEF06,01053003,Aumühle,3133,3.52069775,2017,DE_01053003
DE_01053004,DE,DEF0,DEF06,01053004,Bäk,875,4.12911293,2017,DE_01053004
DE_01053005,DE,DEF0,DEF06,01053005,Bälau,215,6.48997975,2017,DE_01053005
DE_01053006,DE,DEF0,DEF06,01053006,Basedow,662,7.51876456,2017,DE_01053006
DE_01053007,DE,DEF0,DEF06,01053007,Basthorst,420,10.618988,2017,DE_01053007
DE_01053008,DE,DEF0,DEF06,01053008,Behlendorf,395,10.20204351,2017,DE_01053008
DE_01053009,DE,DEF0,DEF06,01053009,Berkenthin,2078,10.19123687,2017,DE_01053009
DE_01053010,DE,DEF0,DEF06,01053010,Besenthal,84,12.66082061,2017,DE_01053010
DE_01053011,DE,DEF0,DEF06,01053011,Bliestorf,630,10.38655913,2017,DE_01053011
DE_01053012,DE,DEF0,DEF06,01053012,Börnsen,4623,8.31690383,2017,DE_01053012
DE_01053013,DE,DEF0,DEF06,01053013,Borstorf,301,8.67509262,2017,DE_01053013
DE_01053014,DE,DEF0,DEF06,01053014,Breitenfelde,1937,12.60740594,2017,DE_01053014
DE_01053015,DE,DEF0,DEF06,01053015,Bröthen,297,10.66450557,2017,DE_01053015
DE_01053016,DE,DEF0,DEF06,01053016,Brunsmark,156,4.29284978,2017,DE_01053016
DE_01053017,DE,DEF0,DEF06,01053017,Brunstorf,679,13.70335476,2017,DE_01053017
DE_01053018,DE,DEF0,DEF06,01053018,Buchholz,240,2.86979365,2017,DE_01053018
DE_01053019,DE,DEF0,DEF06,01053019,Buchhorst,162,5.36018056,2017,DE_01053019
DE_01053020,DE,DEF0,DEF06,01053020,Büchen,5808,16.93417357,2017,DE_01053020
DE_01053021,DE,DEF0,DEF06,01053021,Dahmker,151,2.13037146,2017,DE_01053021
DE_01053022,DE,DEF0,DEF06,01053022,Dalldorf,359,6.09431523,2017,DE_01053022
DE_01053023,DE,DEF0,DEF06,01053023,Dassendorf,3323,7.94527742,2017,DE_01053023
DE_01053024,DE,DEF0,DEF06,01053024,Düchelsdorf,155,2.97634446,2017,DE_01053024
DE_01053025,DE,DEF0,DEF06,01053025,Duvensee,553,12.39914226,2017,DE_01053025
DE_01053026,DE,DEF0,DEF06,01053026,Einhaus,411,2.5856145,2017,DE_01053026
DE_01053027,DE,DEF0,DEF06,01053027,Elmenhorst,844,13.11219364,2017,DE_01053027
DE_01053028,DE,DEF0,DEF06,01053028,Escheburg,3394,8.74816259,2017,DE_01053028
DE_01053029,DE,DEF0,DEF06,01053029,Fitzen,348,9.04536638,2017,DE_01053029
DE_01053030,DE,DEF0,DEF06,01053030,Fredeburg,40,10.12674756,2017,DE_01053030
DE_01053031,DE,DEF0,DEF06,01053031,Fuhlenhagen,356,5.71771727,2017,DE_01053031
DE_01053032,DE,DEF0,DEF06,01053032,"Geesthacht, Stadt",30453,33.09692498,2017,DE_01053032
DE_01053033,DE,DEF0,DEF06,01053033,Giesensdorf,153,2.61113121,2017,DE_01053033
DE_01053034,DE,DEF0,DEF06,01053034,Göldenitz,231,5.2308261,2017,DE_01053034
DE_01053035,DE,DEF0,DEF06,01053035,Göttin,61,5.21920653,2017,DE_01053035
DE_01053036,DE,DEF0,DEF06,01053036,Grabau,345,4.00725208,2017,DE_01053036
DE_01053037,DE,DEF0,DEF06,01053037,Grambek,452,12.52003527,2017,DE_01053037
DE_01053038,DE,DEF0,DEF06,01053038,Grinau,304,2.70875703,2017,DE_01053038
DE_01053039,DE,DEF0,DEF06,01053039,Groß Boden,215,2.70298816,2017,DE_01053039
DE_01053040,DE,DEF0,DEF06,01053040,Groß Disnack,82,5.91464519,2017,DE_01053040
DE_01053041,DE,DEF0,DEF06,01053041,Groß Grönau,3722,5.05517258,2017,DE_01053041
DE_01053042,DE,DEF0,DEF06,01053042,Groß Pampau,156,4.34756886,2017,DE_01053042
DE_01053043,DE,DEF0,DEF06,01053043,Groß Sarau,978,17.06483381,2017,DE_01053043
DE_01053044,DE,DEF0,DEF06,01053044,Groß Schenkenberg,548,6.51604778,2017,DE_01053044
DE_01053045,DE,DEF0,DEF06,01053045,Grove,245,5.32324219,2017,DE_01053045
DE_01053046,DE,DEF0,DEF06,01053046,Gudow,1579,42.18359552,2017,DE_01053046
DE_01053047,DE,DEF0,DEF06,01053047,Gülzow,1243,16.8925242,2017,DE_01053047
DE_01053048,DE,DEF0,DEF06,01053048,Güster,1279,7.81677755,2017,DE_01053048
DE_01053049,DE,DEF0,DEF06,01053049,Hamfelde,483,3.45401724,2017,DE_01053049
DE_01053050,DE,DEF0,DEF06,01053050,Hamwarde,845,6.59297822,2017,DE_01053050
DE_01053051,DE,DEF0,DEF06,01053051,Harmsdorf,312,3.33630715,2017,DE_01053051
DE_01053052,DE,DEF0,DEF06,01053052,Havekost,181,5.99578943,2017,DE_01053052
DE_01053053,DE,DEF0,DEF06,01053053,Hohenhorn,531,6.92784728,2017,DE_01053053
DE_01053054,DE,DEF0,DEF06,01053054,Hollenbek,418,7.21228631,2017,DE_01053054
DE_01053056,DE,DEF0,DEF06,01053056,Hornbek,195,5.80849109,2017,DE_01053056
DE_01053057,DE,DEF0,DEF06,01053057,Horst,202,11.97994651,2017,DE_01053057
DE_01053058,DE,DEF0,DEF06,01053058,Juliusburg,170,5.9717492,2017,DE_01053058
DE_01053059,DE,DEF0,DEF06,01053059,Kankelau,215,4.33387638,2017,DE_01053059
DE_01053060,DE,DEF0,DEF06,01053060,Kasseburg,583,7.90944959,2017,DE_01053060
DE_01053061,DE,DEF0,DEF06,01053061,Kastorf,1136,6.94211293,2017,DE_01053061
DE_01053062,DE,DEF0,DEF06,01053062,Kittlitz,254,17.78169606,2017,DE_01053062
DE_01053064,DE,DEF0,DEF06,01053064,Klein Pampau,631,4.18475763,2017,DE_01053064
DE_01053066,DE,DEF0,DEF06,01053066,Klein Zecher,243,9.13882758,2017,DE_01053066
DE_01053067,DE,DEF0,DEF06,01053067,Klempau,620,9.98280096,2017,DE_01053067
DE_01053068,DE,DEF0,DEF06,01053068,Klinkrade,600,7.4238854,2017,DE_01053068
DE_01053069,DE,DEF0,DEF06,01053069,Koberg,783,11.78296711,2017,DE_01053069
DE_01053070,DE,DEF0,DEF06,01053070,Köthel,269,1.52621601,2017,DE_01053070
DE_01053071,DE,DEF0,DEF06,01053071,Kollow,613,8.25879333,2017,DE_01053071
DE_01053072,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1270,8.49806684,2017,DE_01053072
DE_01053073,DE,DEF0,DEF06,01053073,Krüzen,380,8.12980812,2017,DE_01053073
DE_01053074,DE,DEF0,DEF06,01053074,Krukow,152,8.23317329,2017,DE_01053074
DE_01053075,DE,DEF0,DEF06,01053075,Krummesse,1751,3.23705939,2017,DE_01053075
DE_01053076,DE,DEF0,DEF06,01053076,Kuddewörde,1401,7.33451024,2017,DE_01053076
DE_01053077,DE,DEF0,DEF06,01053077,Kühsen,365,7.29465317,2017,DE_01053077
DE_01053078,DE,DEF0,DEF06,01053078,Kulpin,213,6.12200802,2017,DE_01053078
DE_01053079,DE,DEF0,DEF06,01053079,Labenz,850,5.77892169,2017,DE_01053079
DE_01053080,DE,DEF0,DEF06,01053080,Langenlehsten,160,23.53517085,2017,DE_01053080
DE_01053081,DE,DEF0,DEF06,01053081,Lankau,466,19.05900891,2017,DE_01053081
DE_01053082,DE,DEF0,DEF06,01053082,Lanze,293,9.02427636,2017,DE_01053082
DE_01053083,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11498,9.42642628,2017,DE_01053083
DE_01053084,DE,DEF0,DEF06,01053084,Lehmrade,489,11.33466259,2017,DE_01053084
DE_01053085,DE,DEF0,DEF06,01053085,Linau,1203,9.69883892,2017,DE_01053085
DE_01053086,DE,DEF0,DEF06,01053086,Lüchow,290,4.53669532,2017,DE_01053086
DE_01053087,DE,DEF0,DEF06,01053087,Lütau,688,11.27718031,2017,DE_01053087
DE_01053088,DE,DEF0,DEF06,01053088,Mechow,122,4.56838629,2017,DE_01053088
DE_01053089,DE,DEF0,DEF06,01053089,Möhnsen,555,7.58697916,2017,DE_01053089
DE_01053090,DE,DEF0,DEF06,01053090,"Mölln, Stadt",18970,25.06396213,2017,DE_01053090
DE_01053091,DE,DEF0,DEF06,01053091,Mühlenrade,180,3.85759333,2017,DE_01053091
DE_01053092,DE,DEF0,DEF06,01053092,Müssen,1119,11.43949273,2017,DE_01053092
DE_01053093,DE,DEF0,DEF06,01053093,Mustin,751,11.9624957,2017,DE_01053093
DE_01053094,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,191,4.01729443,2017,DE_01053094
DE_01053095,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,652,8.37044577,2017,DE_01053095
DE_01053096,DE,DEF0,DEF06,01053096,Nusse,1092,6.17550524,2017,DE_01053096
DE_01053097,DE,DEF0,DEF06,01053097,Panten,641,13.81055048,2017,DE_01053097
DE_01053098,DE,DEF0,DEF06,01053098,Pogeez,438,4.52138554,2017,DE_01053098
DE_01053099,DE,DEF0,DEF06,01053099,Poggensee,354,5.47356914,2017,DE_01053099
DE_01053100,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14528,30.39509453,2017,DE_01053100
DE_01053101,DE,DEF0,DEF06,01053101,Ritzerau,309,11.09989819,2017,DE_01053101
DE_01053102,DE,DEF0,DEF06,01053102,Römnitz,55,5.34053241,2017,DE_01053102
DE_01053103,DE,DEF0,DEF06,01053103,Rondeshagen,824,9.53219724,2017,DE_01053103
DE_01053104,DE,DEF0,DEF06,01053104,Roseburg,523,16.17588314,2017,DE_01053104
DE_01053105,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.42764528,2017,DE_01053105
DE_01053106,DE,DEF0,DEF06,01053106,Sahms,376,5.87070565,2017,DE_01053106
DE_01053107,DE,DEF0,DEF06,01053107,Salem,625,24.93901629,2017,DE_01053107
DE_01053108,DE,DEF0,DEF06,01053108,Sandesneben,1822,6.14553716,2017,DE_01053108
DE_01053109,DE,DEF0,DEF06,01053109,Schiphorst,636,8.14425545,2017,DE_01053109
DE_01053110,DE,DEF0,DEF06,01053110,Schmilau,546,11.67514854,2017,DE_01053110
DE_01053111,DE,DEF0,DEF06,01053111,Schnakenbek,875,12.853891,2017,DE_01053111
DE_01053112,DE,DEF0,DEF06,01053112,Schönberg,1355,14.65720076,2017,DE_01053112
DE_01053113,DE,DEF0,DEF06,01053113,Schretstaken,510,8.47336461,2017,DE_01053113
DE_01053114,DE,DEF0,DEF06,01053114,Schürensöhlen,160,2.75121244,2017,DE_01053114
DE_01053115,DE,DEF0,DEF06,01053115,Schulendorf,466,11.28528429,2017,DE_01053115
DE_01053116,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",16261,11.53575191,2017,DE_01053116
DE_01053117,DE,DEF0,DEF06,01053117,Seedorf,519,27.82643744,2017,DE_01053117
DE_01053118,DE,DEF0,DEF06,01053118,Siebenbäumen,633,8.8329236,2017,DE_01053118
DE_01053119,DE,DEF0,DEF06,01053119,Siebeneichen,253,4.70460897,2017,DE_01053119
DE_01053120,DE,DEF0,DEF06,01053120,Sierksrade,381,4.0090796,2017,DE_01053120
DE_01053121,DE,DEF0,DEF06,01053121,Sirksfelde,318,8.78341519,2017,DE_01053121
DE_01053122,DE,DEF0,DEF06,01053122,Steinhorst,594,16.31644216,2017,DE_01053122
DE_01053123,DE,DEF0,DEF06,01053123,Sterley,931,21.51129927,2017,DE_01053123
DE_01053124,DE,DEF0,DEF06,01053124,Stubben,388,5.32890293,2017,DE_01053124
DE_01053125,DE,DEF0,DEF06,01053125,Talkau,522,4.61962049,2017,DE_01053125
DE_01053126,DE,DEF0,DEF06,01053126,Tramm,360,6.88352207,2017,DE_01053126
DE_01053127,DE,DEF0,DEF06,01053127,Walksfelde,214,3.50464224,2017,DE_01053127
DE_01053128,DE,DEF0,DEF06,01053128,Wangelau,212,6.53195014,2017,DE_01053128
DE_01053129,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,12663,6.87959858,2017,DE_01053129
DE_01053130,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),734,5.01935794,2017,DE_01053130
DE_01053131,DE,DEF0,DEF06,01053131,Wiershop,198,5.16491535,2017,DE_01053131
DE_01053132,DE,DEF0,DEF06,01053132,Witzeeze,893,10.5054477,2017,DE_01053132
DE_01053133,DE,DEF0,DEF06,01053133,Wohltorf,2429,6.02589333,2017,DE_01053133
DE_01053134,DE,DEF0,DEF06,01053134,Woltersdorf,289,7.86814752,2017,DE_01053134
DE_01053135,DE,DEF0,DEF06,01053135,Worth,176,6.08416538,2017,DE_01053135
DE_01053136,DE,DEF0,DEF06,01053136,Ziethen,1010,11.15274342,2017,DE_01053136
DE_01054001,DE,DEF0,DEF07,01054001,Achtrup,1475,29.72085729,2017,DE_01054001
DE_01054002,DE,DEF0,DEF07,01054002,Ahrenshöft,520,8.65954683,2017,DE_01054002
DE_01054003,DE,DEF0,DEF07,01054003,Ahrenviöl,518,10.1611901,2017,DE_01054003
DE_01054004,DE,DEF0,DEF07,01054004,Ahrenviölfeld,236,7.28094622,2017,DE_01054004
DE_01054005,DE,DEF0,DEF07,01054005,Alkersum,417,8.91777401,2017,DE_01054005
DE_01054006,DE,DEF0,DEF07,01054006,Almdorf,552,5.77383851,2017,DE_01054006
DE_01054007,DE,DEF0,DEF07,01054007,Arlewatt,335,5.65903246,2017,DE_01054007
DE_01054009,DE,DEF0,DEF07,01054009,Aventoft,444,14.36515693,2017,DE_01054009
DE_01054010,DE,DEF0,DEF07,01054010,Bargum,619,17.663881,2017,DE_01054010
DE_01054011,DE,DEF0,DEF07,01054011,Behrendorf,558,15.2398556,2017,DE_01054011
DE_01054012,DE,DEF0,DEF07,01054012,Bohmstedt,762,13.18973655,2017,DE_01054012
DE_01054013,DE,DEF0,DEF07,01054013,Bondelum,164,9.15610526,2017,DE_01054013
DE_01054014,DE,DEF0,DEF07,01054014,Bordelum,2011,34.90521397,2017,DE_01054014
DE_01054015,DE,DEF0,DEF07,01054015,Borgsum,333,5.44423985,2017,DE_01054015
DE_01054016,DE,DEF0,DEF07,01054016,Bosbüll,221,6.39539162,2017,DE_01054016
DE_01054017,DE,DEF0,DEF07,01054017,Braderup,658,13.23077935,2017,DE_01054017
DE_01054018,DE,DEF0,DEF07,01054018,Bramstedtlund,201,13.78836656,2017,DE_01054018
DE_01054019,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5432,9.7925402600000009,2017,DE_01054019
DE_01054020,DE,DEF0,DEF07,01054020,Breklum,2364,10.11351924,2017,DE_01054020
DE_01054022,DE,DEF0,DEF07,01054022,Dagebüll,887,37.02927478,2017,DE_01054022
DE_01054023,DE,DEF0,DEF07,01054023,Drage,636,16.19065405,2017,DE_01054023
DE_01054024,DE,DEF0,DEF07,01054024,Drelsdorf,1273,17.62252934,2017,DE_01054024
DE_01054025,DE,DEF0,DEF07,01054025,Dunsum,74,2.76610239,2017,DE_01054025
DE_01054026,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,48,4.78325456,2017,DE_01054026
DE_01054027,DE,DEF0,DEF07,01054027,Ellhöft,101,7.86850512,2017,DE_01054027
DE_01054032,DE,DEF0,DEF07,01054032,Fresendelf,94,2.65850147,2017,DE_01054032
