gisco_id,nuts_3,area,area_share
CH_CH6715,CH021,76839.84903403744,0.003680997767761435
CH_CH6715,CH023,0,0
CH_CH6716,CH025,5191234.204684585,1
CH_CH6718,CH025,17757865.31778705,1
CH_CH6718,CH032,0,0
CH_CH6719,CH025,38133494.20534274,1
CH_CH6719,CH032,0,0
CH_CH6720,CH025,18095835.00577283,1
CH_CH6720,CH021,0,0
CH_CH6455,CH024,22581830.680062115,0.9855879426631515
CH_CH6455,CH021,330209.6387793288,0.014412057336848558
CH_CH6456,CH024,26921217.327586442,0.998460255275438
CH_CH6456,CH021,41515.72597900033,0.0015397447245619805
CH_CH6458,CH024,40880504.89399505,1
CH_CH6459,CH024,19171357.629827984,1
CH_CH6461,CH024,10916883.224764807,1
CH_CH6461,CH021,0,0
CH_CH6485,CH024,7945576.833076209,1
CH_CH6487,CH024,267712452.22648942,0.998884067016374
CH_CH6487,CH021,299082.91205334663,0.00111593298362603
CH_CH6504,CH024,27547347.262842894,0.9967477172461008
CH_CH6504,CH011,89884.0908972919,0.0032522827538992165
CH_CH6511,CH024,62551253.00816363,1
CH_CH6512,CH024,266592227.60800973,0.9999997085580025
CH_CH6512,CH011,77.69619399309158,2.9144199756416017e-7
CH_CH6721,CH025,4216495.46050024,1
CH_CH6722,CH025,16646574.89807272,1
CH_CH6722,CH021,0,0
CH_CH6724,CH025,16684913.713284612,0.9984694143063967
CH_CH6724,CH032,25576.837770538405,0.001530585693603316
CH_CH6724,CH023,0,0
CH_CH6728,CH025,4483949.371065736,1
CH_CH6728,CH021,0,0
CH_CH6729,CH025,154945265.9665968,0.9969232975385657
CH_CH6729,CH021,478191.73487477005,0.003076702461434446
CH_CH6730,CH025,102319016.47787154,0.9971256430596744
CH_CH6730,CH023,202514.98422795534,0.0019735616196153694
CH_CH6730,CH021,92434.180089995265,9.00795320710139e-4
CH_CH6741,CH025,25243230.241491318,1
CH_CH6741,CH021,0,0
CH_CH6742,CH025,52897729.001029074,0.9991958207700417
CH_CH6742,CH021,42573.49169235816,8.041792299583372e-4
CH_CH6742,CH024,0,0
CH_CH6743,CH025,23017037.670314252,1
CH_CH6743,CH021,0,0
CH_CH6744,CH025,8813840.498890936,0.9999950384672464
CH_CH6744,CH021,43.73037528991699,4.961532753597064e-6
CH_CH6745,CH025,15509960.328997046,1
CH_CH6748,CH025,29418573.90345502,0.9903918939163163
CH_CH6748,CH021,285398.9220139652,0.009608106083683746
CH_CH6750,CH025,27258524.65480098,0.996142213235516
CH_CH6750,CH021,105564.8222065568,0.0038577867644840444
CH_CH6751,CH025,39429571.29624626,1
CH_CH6751,CH021,0,0
CH_CH6753,CH025,36861522.7918441,1
CH_CH6753,CH021,0,0
CH_CH6754,CH025,44002309.9270369,1
CH_CH6754,CH021,0,0
CH_CH6757,CH025,69155938.33876461,1
CH_CH6757,CH021,0,0
CH_CH6758,CH025,32364241.546109736,1
CH_CH6214,CH012,46208641.24484682,1
CH_CH6215,CH012,13572288.597492695,0.999970321950053
CH_CH6215,CH011,402.81101353641134,2.967804994696652e-5
CH_CH6217,CH012,31465310.142787516,0.9999559875098136
CH_CH6217,CH011,1384.9276079833508,4.401249018637227e-5
CH_CH6218,CH012,111802455.48396605,1
CH_CH6219,CH012,12034067.229109764,1
CH_CH6220,CH012,29844935.03265947,1
CH_CH6232,CH012,50080119.55194843,1
CH_CH6235,CH012,4649143.701651752,1
CH_CH6238,CH012,43047667.70008594,1
CH_CH6239,CH012,51895576.179988325,1
CH_CH6239,CH021,0,0
CH_CH6240,CH012,29171310.287105083,1
CH_CH6601,CH013,6252333.07614246,1
CH_CH6602,CH013,8116244.795775637,1
CH_CH6603,CH013,9528301.027583962,1
CH_CH6604,CH013,10949438.66141504,1
CH_CH6605,CH013,10410807.922976375,1
CH_CH6606,CH013,9913493.987879217,1
CH_CH6607,CH013,27581941.48835492,1
CH_CH6608,CH013,5591285.033088744,1
CH_CH6609,CH013,8730809.25050566,1
CH_CH6241,CH012,4974650.875467598,1
CH_CH6246,CH012,7996227.174136043,1
CH_CH6248,CH012,39815292.26337445,1
CH_CH6249,CH012,4973612.708753765,1
CH_CH6250,CH012,3183212.3322917856,1
CH_CH6252,CH012,506176272.04843605,1
CH_CH6253,CH012,125675060.46130256,1
CH_CH6253,CH021,0,0
CH_CH6261,CH012,39961886.61501169,1
CH_CH6263,CH012,9781515.997327745,1
CH_CH6265,CH012,148474201.14154887,0.9993999719673159
CH_CH6265,CH021,89142.17061656713,6.000280326840729e-4
CH_CH6265,CH011,0,0
CH_CH6610,CH013,9240534.675981052,0.9506744445595905
CH_CH6610,CH011,479443.3131841272,0.04932555544040951
CH_CH6611,CH013,10700127.462923288,1
CH_CH6612,CH013,8818055.3678772,1
CH_CH6613,CH013,2382820.209692776,1
CH_CH6614,CH013,7761162.859170556,1
CH_CH6615,CH013,13953540.51582414,1
CH_CH6616,CH013,12739360.34332648,1
CH_CH6617,CH013,7750587.733909845,1
CH_CH6618,CH013,5608997.408598661,1
CH_CH6619,CH013,5884114.14122504,1
CH_CH6266,CH012,72174981.97086287,1
CH_CH6267,CH012,2330989.3201027215,1
CH_CH6281,CH012,65712904.39696863,1
CH_CH6282,CH012,78863970.46286643,1
CH_CH6283,CH012,27832108.272156954,1
CH_CH6285,CH012,30146438.564502865,1
CH_CH6286,CH012,2611594.8527373075,1
CH_CH6287,CH012,113526830.82930651,1
CH_CH6288,CH012,228895776.94091123,1
CH_CH6289,CH012,62725626.71718696,1
CH_CH6620,CH013,17826410.85131675,1
CH_CH6621,CH013,33381608.047505602,1
CH_CH6622,CH013,6046465.819253951,1
CH_CH6623,CH013,8928096.67781046,1
CH_CH6624,CH013,6657364.672394758,1
CH_CH6625,CH013,3030684.870429009,1
CH_CH6626,CH013,23477576.611356497,1
CH_CH6627,CH013,7954807.4998217225,1
CH_CH6628,CH013,9753466.768288612,1
CH_CH6629,CH013,14454609.972459137,1
CH_CH6630,CH013,20470049.25676191,1
CH_CH6290,CH012,84449649.39659995,1
CH_CH6291,CH012,52131162.9204613,1
CH_CH6292,CH012,186458675.28480637,1
CH_CH6293,CH012,22154553.312523842,1
CH_CH6294,CH012,29754518.851118565,1
CH_CH6295,CH012,120715644.25814116,1
CH_CH6296,CH012,36009688.01165879,1
CH_CH6297,CH012,27882144.147205617,1
CH_CH6298,CH012,108187208.9330695,1
CH_CH6299,CH012,15572193.839432836,1
CH_CH6300,CH012,503862081.4865353,1
CH_CH6631,CH013,5685983.165295944,1
CH_CH6632,CH013,5462792.368779004,1
CH_CH6633,CH013,12828604.821244359,1
CH_CH6634,CH013,6675243.253762335,1
CH_CH6635,CH013,10418229.312025025,1
CH_CH6636,CH013,5505436.9055373,1
CH_CH6637,CH013,10173578.295338392,1
CH_CH6638,CH013,38855288.41048968,1
CH_CH6639,CH013,6844534.806899661,1
CH_CH6640,CH013,8207153.765652776,1
CH_CH6404,CH024,36181234.74266493,1
CH_CH6407,CH024,10671246.660264313,1
CH_CH6408,CH024,7422919.710981309,1
CH_CH6412,CH024,7253885.290182024,1
CH_CH6413,CH024,55103716.75547904,1
CH_CH6416,CH024,20073668.4359771,1
CH_CH6421,CH024,120008364.24062032,1
CH_CH6421,CH025,0,0
CH_CH6421,CH021,0,0
CH_CH6422,CH024,25395523.42706229,1
CH_CH6423,CH024,54515859.52583361,1
CH_CH6431,CH024,24828216.189382255,1
CH_CH6641,CH013,7088994.28913315,1
CH_CH6642,CH013,9280006.903784864,1
CH_CH6643,CH013,16150535.70409891,1
CH_CH6644,CH013,22903058.713532448,1
CH_CH6644,CH011,0,0
CH_CH6645,CH013,13572321.54427129,1
CH_CH6702,CH025,26376029.492554486,1
CH_CH6703,CH025,30297198.975792885,1
CH_CH6704,CH025,10956719.053467393,1
CH_CH6704,CH021,0,0
CH_CH6706,CH025,13548193.000122309,1
CH_CH6706,CH023,0,0
CH_CH6708,CH025,47094993.1831758,0.9974934792714236
CH_CH6708,CH021,118341.20129990112,0.0025065207285764825
CH_CH5625,CH011,6495050.945460647,1
CH_CH5627,CH011,2938858.963128805,1
CH_CH5628,CH011,1697857.6550821066,1
CH_CH5629,CH011,2168365.775810778,1
CH_CH5631,CH011,6811970.865574971,1
CH_CH5632,CH011,3550963.4046183825,1
CH_CH5633,CH011,7310890.9468461275,1
CH_CH5634,CH011,28514238.430076063,1
CH_CH5635,CH011,12245692.919442087,1
CH_CH5636,CH011,10961483.873847663,1
CH_CH5923,CH011,8059498.446801528,1
CH_CH5924,CH011,8149112.565080047,1
CH_CH5925,CH011,9085708.529063255,1
CH_CH5926,CH011,12028738.308473915,1
CH_CH5928,CH011,6741944.266419902,1
CH_CH5928,CH022,0,0
CH_CH5929,CH011,13826707.759668946,1
CH_CH5930,CH011,8410059.500757128,1
CH_CH5931,CH011,4790948.661109354,1
CH_CH5932,CH011,6900945.846491404,1
CH_CH5933,CH011,5079026.618603408,1
CH_CH5050,CH070,202502418.6839623,0.9997530200765082
CH_CH5050,CH056,50026.38738679327,2.469799234917726e-4
CH_CH5061,CH070,198906315.21540833,0.9985312152313198
CH_CH5061,CH062,292580.3036763314,0.0014687847686801062
CH_CH5061,CH056,0,0
CH_CH5063,CH070,157236325.91432774,0.9947757797540645
CH_CH5063,CH012,690431.6455472,0.004368104345940538
CH_CH5063,CH062,135319.45732064475,8.561158999949326e-4
CH_CH5064,CH070,14426423.550229043,1
CH_CH5071,CH070,30025225.43032074,1
CH_CH5072,CH070,280630732.28367186,1
CH_CH5073,CH070,40379659.446757555,1
CH_CH5076,CH070,80495349.65329444,1
CH_CH5077,CH070,12402874.214060485,1
CH_CH5078,CH070,35648304.5681247,1
CH_CH5221,CH070,1585093.7586835623,1
CH_CH5222,CH070,5667533.526793599,1
CH_CH5225,CH070,1669784.3731030226,1
CH_CH5226,CH070,76635323.64316157,1
CH_CH5227,CH070,11007993.325936317,1
CH_CH5230,CH070,2950792.7338412404,1
CH_CH5231,CH070,3032018.820488572,1
CH_CH5233,CH070,3966792.7900841236,1
CH_CH5236,CH070,12738243.90799646,1
CH_CH5237,CH070,45596288.64173408,1
CH_CH5238,CH070,74939406.7263093,1
CH_CH5637,CH011,8089337.8177214265,1
CH_CH5638,CH011,7835524.427499682,1
CH_CH5639,CH011,4501862.581865668,1
CH_CH5640,CH011,4634675.836425006,1
CH_CH5642,CH011,8585835.757755294,1
CH_CH5643,CH011,4087826.9115538597,1
CH_CH5644,CH011,2410354.4301962554,1
CH_CH5645,CH011,3721784.610579014,1
CH_CH5646,CH011,12378838.945027545,1
CH_CH5648,CH011,4527791.307070136,1
CH_CH5934,CH011,6123780.217392206,1
CH_CH5935,CH011,1609904.4056161046,1
CH_CH5937,CH011,6472828.685135692,1
CH_CH5938,CH011,29104927.484009206,1
CH_CH5939,CH011,29242972.871862948,1
CH_CH5939,CH022,0,0
CH_CH6002,CH012,78274044.23261172,1
CH_CH6004,CH012,12840717.709143877,1
CH_CH6007,CH012,308887663.41009855,1
CH_CH6008,CH012,100697675.91285527,1
CH_CH6009,CH012,189877312.93429983,1
CH_CH6010,CH012,38240404.282194555,1
CH_CH5079,CH070,158582824.52858442,1
CH_CH5079,CH056,0,0
CH_CH5091,CH070,10758170.944137454,1
CH_CH5095,CH070,101846261.75297302,1
CH_CH5096,CH070,8026207.82387054,1
CH_CH5097,CH070,37733199.09696501,1
CH_CH5102,CH070,15895339.890668422,1
CH_CH5105,CH070,53749965.67061591,1
CH_CH5108,CH070,14110828.050537497,1
CH_CH5112,CH070,121489518.35917962,1
CH_CH5113,CH070,39846698.53315241,1
CH_CH5115,CH070,19844644.496978313,1
CH_CH5242,CH070,5287684.586301595,1
CH_CH5249,CH070,24737776.651638538,1
CH_CH5250,CH070,11259452.212045312,1
CH_CH5251,CH070,4623000.397459015,1
CH_CH5254,CH070,67539312.23084284,1
CH_CH5257,CH070,4486629.321100473,1
CH_CH5260,CH070,11086384.405581594,1
CH_CH5263,CH070,12858715.537107736,1
CH_CH5266,CH070,12206183.484857617,1
CH_CH5268,CH070,3193645.044393614,1
CH_CH5649,CH011,3236840.4822086543,1
CH_CH5650,CH011,4409323.682408512,1
CH_CH5651,CH011,3170231.5649511963,1
CH_CH5652,CH011,6124084.250813425,1
CH_CH5653,CH011,4482491.9113597125,1
CH_CH5654,CH011,14363945.075349212,1
CH_CH5655,CH011,20147849.782163292,1
CH_CH5661,CH011,7307637.046118967,1
CH_CH5663,CH011,6584217.895329633,1
CH_CH5665,CH011,10805654.237177253,0.9805528993096372
CH_CH5665,CH022,214306.2818166986,0.01944710069036285
CH_CH6011,CH012,179327213.42946002,1
CH_CH6021,CH012,41613310.95444512,1
CH_CH6022,CH012,68059369.89626735,1
CH_CH6022,CH011,0,0
CH_CH6023,CH012,178432126.98914945,0.9990132562829199
CH_CH6023,CH011,176240.68462002277,9.867437170800906e-4
CH_CH6024,CH012,179905779.36259383,1
CH_CH6025,CH012,22670616.97065741,1
CH_CH6031,CH012,588652460.5312531,1
CH_CH6032,CH012,185097036.19020033,1
CH_CH6033,CH012,121228872.3099312,1
CH_CH6034,CH012,341065568.9635707,1
CH_CH5117,CH070,25723002.118768424,1
CH_CH5118,CH070,12214396.890548706,1
CH_CH5120,CH070,1289112.3077411056,1
CH_CH5121,CH070,3764223.024837017,1
CH_CH5125,CH070,10417750.157665372,1
CH_CH5129,CH070,79281069.02875537,1
CH_CH5131,CH070,7712998.7756201625,1
CH_CH5135,CH070,49876276.04367533,1
CH_CH5136,CH070,219864193.7468633,1
CH_CH5138,CH070,73925912.75472406,1
CH_CH5269,CH070,52020972.41713762,1
CH_CH5281,CH070,124171384.24978757,1
CH_CH5281,CH056,0,0
CH_CH5287,CH070,181652919.85210392,1
CH_CH5287,CH056,0,0
CH_CH5304,CH070,45802871.81630194,1
CH_CH5307,CH070,90457448.0084312,1
CH_CH5309,CH070,41703295.43739617,1
CH_CH5310,CH070,317504606.96048033,1
CH_CH5315,CH070,14073070.7214057,1
CH_CH5317,CH070,232234110.776327,1
CH_CH5323,CH070,394666877.0107584,1
CH_CH5324,CH070,56963613.75910318,1
CH_CH5669,CH011,10094774.042362213,1
CH_CH5671,CH011,6822116.003411412,0.9999966264968841
CH_CH5671,CH022,23.014507234096527,3.3735031159065975e-6
CH_CH5673,CH011,10069372.763822675,1
CH_CH5674,CH011,7376393.159258585,0.9679031992117876
CH_CH5674,CH022,244609.81424698234,0.03209680078821237
CH_CH5675,CH011,41254570.53429054,0.9871537236668371
CH_CH5675,CH022,536864.3205040693,0.012846276333162954
CH_CH5678,CH011,33137598.236316547,1
CH_CH5678,CH022,0,0
CH_CH5680,CH011,7160899.181088075,1
CH_CH5683,CH011,3784302.6265503597,0.998348662477743
CH_CH5683,CH022,6259.497465834022,0.0016513375222569709
CH_CH5684,CH011,2157951.7478737235,1
CH_CH5688,CH011,5524897.2611756325,1
CH_CH6035,CH012,35762197.97761667,1
CH_CH6036,CH012,37126775.83503336,1
CH_CH6052,CH012,29252533.1639874,1
CH_CH6054,CH012,135770711.6176554,1
CH_CH0294,CH040,52892383.78586621,0.9941044388096726
CH_CH0294,CH057,313679.6024019718,0.005895561190327369
CH_CH0295,CH040,66824820.19853008,0.9991578650467524
CH_CH0295,CH066,56322.94835715322,8.421349532476494e-4
CH_CH2391,CH022,5071269.3011407405,1
CH_CH3544,CH056,401361887.58959746,1
CH_CH5391,CH070,5575949.231808186,1
CH_CH5394,CH070,182559.4837872386,1
CH_CH6056,CH012,75378801.29567027,1
CH_CH5141,CH070,5343839.272164464,1
CH_CH5143,CH070,5640817.3097343445,1
CH_CH5144,CH070,17820538.57625574,1
CH_CH5146,CH070,7603012.340885162,1
CH_CH5148,CH070,3340492.846109409,1
CH_CH5149,CH070,5049094.873155743,1
CH_CH5151,CH070,13660419.43567884,1
CH_CH5154,CH070,4410647.157278419,1
CH_CH5160,CH070,8464627.511172652,1
CH_CH5161,CH070,7992528.805485606,1
CH_CH5396,CH070,24161757.0328995,1
CH_CH5397,CH070,110821984.32371885,1
CH_CH5398,CH070,109509185.75771439,1
CH_CH5401,CH011,34994441.341717005,1
CH_CH5401,CH012,0,0
CH_CH5402,CH011,201017616.71733224,0.9989544262872619
CH_CH5402,CH012,210398.72321106942,0.0010455737127380046
CH_CH5403,CH011,7283154.585821867,0.9999888496940764
CH_CH5403,CH012,81.21030724048615,1.115030592359069e-5
CH_CH5404,CH011,46439699.52066827,1
CH_CH5405,CH011,31699298.44038272,1
CH_CH5406,CH011,29216398.434077725,0.9862286903357448
CH_CH5406,CH012,407966.30036485195,0.013771309664255266
CH_CH5407,CH011,38070985.66660774,1
CH_CH5690,CH011,8312243.31600666,1
CH_CH5690,CH022,0,0
CH_CH5692,CH011,6767473.272308826,1
CH_CH5693,CH011,72284353.38969849,0.9988056948273056
CH_CH5693,CH022,86432.80430344958,0.0011943051726942976
CH_CH5701,CH011,4178471.8563533425,1
CH_CH5701,CH013,0,0
CH_CH5702,CH011,107516161.45217854,1
CH_CH5703,CH011,45102275.229036614,1
CH_CH5704,CH011,9947126.999246001,1
CH_CH5705,CH011,5286973.54095237,0.9723339541563569
CH_CH5705,CH013,150431.49705188163,0.02766604584364311
CH_CH5706,CH011,4504476.246977851,1
CH_CH5707,CH011,5914294.372942448,1
CH_CH5707,CH013,0,0
CH_CH6057,CH012,23349789.3689034,1
CH_CH6058,CH012,363290340.26485896,0.9988129829306487
CH_CH6058,CH021,431744.3229056969,0.0011870170693512529
CH_CH6061,CH012,10658664.487563074,1
CH_CH6076,CH012,327651275.0845124,0.9946118009087839
CH_CH6076,CH021,850564.8465116676,0.0025819580087410483
CH_CH6076,CH070,638324.688167192,0.0019376859360573228
CH_CH6076,CH062,286124.8991264552,8.685551464178005e-4
CH_CH6077,CH012,273635229.52613986,0.9999998991746819
CH_CH6077,CH021,27.589361822232604,1.0082531802759287e-7
CH_CH6082,CH012,115448983.58171463,1
CH_CH6082,CH021,0,0
CH_CH6083,CH012,434831055.28080046,1
CH_CH6084,CH012,222715971.8986013,1
CH_CH6087,CH012,77029404.81185815,1
CH_CH6089,CH012,27159219.554877914,1
CH_CH5162,CH070,1521752.104221207,1
CH_CH5167,CH070,2537612.6338845044,1
CH_CH5171,CH070,6110143.626318634,1
CH_CH5176,CH070,4179657.015103936,1
CH_CH5178,CH070,8876788.07010071,1
CH_CH5180,CH070,2345915.0902968645,1
CH_CH5181,CH070,6032459.8776559085,1
CH_CH5186,CH070,1305424.350484848,1
CH_CH5187,CH070,1404512.1771982238,1
CH_CH6759,CH025,29354414.852444172,1
CH_CH6771,CH025,22992362.67522912,1
CH_CH5408,CH011,21956199.403170884,0.9992377202610283
CH_CH5408,CH012,16749.53378009796,7.622797389717215e-4
CH_CH5409,CH011,125791919.29467678,1
CH_CH5409,CH012,0,0
CH_CH5410,CH011,133975795.86408088,1
CH_CH5411,CH011,128963243.5024417,0.9970822882306333
CH_CH5411,CH021,377378.655527523,0.0029177117693667373
CH_CH5411,CH012,0,0
CH_CH5412,CH011,4715484.412795983,1
CH_CH5413,CH011,13255067.957237538,1
CH_CH5414,CH011,67973498.57380784,1
CH_CH5415,CH011,25459299.648913477,0.9884896317632864
CH_CH5415,CH012,296458.2577210115,0.01151036823671363
CH_CH5421,CH011,27281091.64974557,1
CH_CH5422,CH011,19809585.227272302,1
CH_CH5708,CH011,4205351.486343473,1
CH_CH5708,CH013,0,0
CH_CH5709,CH011,22187282.5661747,1
CH_CH5710,CH011,6191550.258164346,1
CH_CH5711,CH011,13643820.765025046,1
CH_CH5712,CH011,3973312.76042521,1
CH_CH5713,CH011,9167340.66137886,0.9904555856129017
CH_CH5713,CH013,88340.05216473341,0.009544414387098264
CH_CH5714,CH011,4144992.8948273957,1
CH_CH5714,CH013,0,0
CH_CH5715,CH011,8460032.109824121,1
CH_CH5716,CH011,4771308.320955664,1
CH_CH5717,CH011,10155269.753680617,0.9856816271337487
CH_CH5717,CH013,147519.17342051864,0.014318372866251242
CH_CH6140,CH012,28703627.783676147,1
CH_CH6141,CH012,48329396.210724995,1
CH_CH6142,CH012,81553172.42507774,1
CH_CH6151,CH012,80063593.02831423,1
CH_CH6152,CH012,62197105.60158265,0.9994258624168475
CH_CH6152,CH011,35730.2099455595,5.741375831525377e-4
CH_CH6153,CH012,59752397.00054988,0.9997214756554068
CH_CH6153,CH011,16647.13384449482,2.785243445932097e-4
CH_CH6154,CH012,30424875.374251723,1
CH_CH6154,CH011,0,0
CH_CH6155,CH012,30872163.44293022,1
CH_CH6156,CH012,78673465.28404275,1
CH_CH6157,CH012,81807864.5047183,1
CH_CH6158,CH012,43197834.58174634,1
CH_CH6773,CH025,10612071.471001387,1
CH_CH6774,CH025,19240296.27065271,1
CH_CH6775,CH025,28883688.960861515,1
CH_CH6778,CH025,29741484.798744082,1
CH_CH6781,CH025,25040250.86867535,1
CH_CH6782,CH025,22732146.806068175,1
CH_CH6783,CH025,13175411.848159194,1
CH_CH6784,CH025,39790436.64494693,1
CH_CH6785,CH025,17540773.574457645,1
CH_CH6787,CH025,12583046.469188035,1
CH_CH5423,CH011,17271691.86732471,1
CH_CH5424,CH011,20157613.157471776,1
CH_CH5425,CH011,53541047.311320424,1
CH_CH5426,CH011,3691456.272639692,1
CH_CH5427,CH011,5657327.282713443,1
CH_CH5428,CH011,39960298.1997399,1
CH_CH5429,CH011,19977395.10405016,1
CH_CH5430,CH011,25065211.761579454,1
CH_CH5431,CH011,23539134.61032313,1
CH_CH5432,CH011,10344484.005329728,1
CH_CH5434,CH011,25670261.00918162,1
CH_CH5718,CH011,10219379.771645129,1
CH_CH5719,CH011,26491948.123035252,1
CH_CH5720,CH011,8675873.275145233,1
CH_CH5721,CH011,17878951.801555693,1
CH_CH5722,CH011,5235552.051168904,1
CH_CH5723,CH011,6783089.548967719,1
CH_CH5723,CH013,0,0
CH_CH5724,CH011,14421721.238843858,1
CH_CH5725,CH011,12935388.153677702,1
CH_CH5726,CH011,34936502.278577805,1
CH_CH5727,CH011,51556782.77638078,1
CH_CH5728,CH011,4227770.68408379,1
CH_CH6197,CH012,24492581.30830586,1
CH_CH6197,CH021,0,0
CH_CH6198,CH012,36859498.46318394,1
CH_CH6199,CH012,64137981.43792838,1
CH_CH6201,CH012,45650414.56800485,1
CH_CH6202,CH012,31930859.805215657,1
CH_CH6202,CH021,0,0
CH_CH6203,CH012,17643097.156878114,1
CH_CH6204,CH012,29701009.89283964,1
CH_CH6205,CH012,60043158.342859685,1
CH_CH6211,CH012,24906713.81741512,1
CH_CH6211,CH011,0,0
CH_CH6212,CH012,25762832.530839503,1
CH_CH6213,CH012,100189512.22143355,1
CH_CH6789,CH025,17393076.140647955,1
CH_CH6790,CH025,43378034.951784134,1
CH_CH6792,CH025,19757390.439145893,1
CH_CH6793,CH025,11492595.790483713,1
CH_CH6800,CH025,32616089.982316136,1
CH_CH6806,CH025,21016885.746882766,1
CH_CH6807,CH025,50069413.116845965,1
CH_CH6808,CH025,135400086.98391902,1
CH_CH6809,CH025,89096121.2423948,1
CH_CH6810,CH025,67808351.50374824,1
CH_CH5435,CH011,17626394.39319539,1
CH_CH5436,CH011,6251145.135331929,1
CH_CH5437,CH011,8178541.833127618,1
CH_CH5451,CH011,41482466.26919502,0.9943901294165728
CH_CH5451,CH022,234024.11223461106,0.005609870583427326
CH_CH5456,CH011,33451042.329608917,0.994827142953469
CH_CH5456,CH022,173887.9165097475,0.00517139099795417
CH_CH5456,CH021,49.29585340619087,1.4660485769116313e-6
CH_CH5456,CH024,0,0
CH_CH5458,CH011,7328990.562682629,0.9905592011546009
CH_CH5458,CH021,69850.97464287281,0.009440798845399008
CH_CH5458,CH022,0,0
CH_CH5464,CH011,45835989.09755176,0.9989813703721437
CH_CH5464,CH022,46737.50472390652,0.0010186296278562586
CH_CH5471,CH011,7936526.072745621,1
CH_CH5472,CH011,8040992.512370229,1
CH_CH5473,CH011,6565629.0023931265,1
CH_CH5729,CH011,4224440.139172912,1
CH_CH5730,CH011,12083578.560375452,1
CH_CH5731,CH011,6798776.270144552,1
CH_CH5732,CH011,3397472.6805472,1
CH_CH5741,CH011,12388727.996940613,1
CH_CH5742,CH011,11452496.174831688,1
CH_CH5743,CH011,16196810.618452746,1
CH_CH5744,CH011,19430079.85400325,1
CH_CH5745,CH011,48699249.93866444,1
CH_CH5746,CH011,19626608.490753412,1
CH_CH6118,CH012,47577657.61904919,1
CH_CH6119,CH012,89270551.91097236,1
CH_CH6131,CH012,27275395.18356222,1
CH_CH6132,CH012,15359815.268864274,1
CH_CH6133,CH012,78650861.86564434,1
CH_CH6133,CH011,0,0
CH_CH6134,CH012,31158011.750807643,1
CH_CH6135,CH012,55637763.38386468,0.9997722422618951
CH_CH6135,CH011,12674.817929387093,2.2775773810489923e-4
CH_CH6136,CH012,51945035.75799291,1
CH_CH6137,CH012,77704962.75548673,1
CH_CH6139,CH012,49409446.58722632,1
CH_CH5474,CH011,14265077.6688779,1
CH_CH5475,CH011,5651238.866487712,1
CH_CH5476,CH011,7964029.843422949,1
CH_CH5477,CH011,17410625.936686397,1
CH_CH5478,CH011,4743594.392411292,1
CH_CH5479,CH011,15392214.57283917,1
CH_CH5480,CH011,12119428.839049034,1
CH_CH5481,CH011,6541671.934610233,1
CH_CH5482,CH011,12163139.976506546,1
CH_CH5483,CH011,6034474.700402096,1
CH_CH5747,CH011,9208924.276745677,1
CH_CH5748,CH011,11494819.885156306,1
CH_CH5749,CH011,41247724.740527734,1
CH_CH5750,CH011,14429307.245954871,1
CH_CH5752,CH011,8907211.320207566,1
CH_CH5754,CH011,20158277.620148577,1
CH_CH5755,CH011,23062544.425368786,1
CH_CH5756,CH011,6552576.854995437,1
CH_CH5757,CH011,25642537.13973601,1
CH_CH5758,CH011,10766016.536434054,1
CH_CH5759,CH011,13416680.988639593,1
CH_CH6159,CH012,69613747.81915033,0.9963924397774917
CH_CH6159,CH011,252045.05528782308,0.0036075602225082454
CH_CH6172,CH012,11509494.36442566,1
CH_CH6173,CH012,13183440.929963231,1
CH_CH6177,CH012,122805122.51092768,1
CH_CH6181,CH012,40936528.01152851,1
CH_CH6191,CH012,30504388.60437244,1
CH_CH6192,CH012,188975807.93574703,0.9974785015163908
CH_CH6192,CH021,477706.7499945015,0.002521498483609046
CH_CH6193,CH012,28436661.629476905,1
CH_CH6194,CH012,29984443.731863823,1
CH_CH6195,CH012,58725047.188771605,1
CH_CH6195,CH021,0,0
CH_CH5484,CH011,11035149.36258611,1
CH_CH5485,CH011,12410965.776412964,1
CH_CH5486,CH011,34569938.20326501,1
CH_CH5487,CH011,8287261.361214131,1
CH_CH5488,CH011,1116393.823741421,1
CH_CH5489,CH011,5889762.644081712,1
CH_CH5490,CH011,14405562.747755885,1
CH_CH5491,CH011,41853592.83747879,1
CH_CH5492,CH011,54582894.79159939,1
CH_CH5493,CH011,11718981.241501018,1
CH_CH5494,CH011,23972468.64733097,1
CH_CH5760,CH011,20023622.689543337,1
CH_CH5761,CH011,14601184.987543166,1
CH_CH5762,CH011,2975828.1774649285,1
CH_CH5763,CH011,14172129.693908975,1
CH_CH5764,CH011,48450866.857541084,1
CH_CH5765,CH011,28277232.685287625,1
CH_CH5766,CH011,10719269.979860961,1
CH_CH5785,CH011,17336497.22778213,1
CH_CH5788,CH011,3410419.977774322,1
CH_CH5788,CH022,0,0
CH_CH5790,CH011,8836514.536616363,0.9417936660043652
CH_CH5790,CH022,546129.3009727988,0.05820633399563474
CH_CH6090,CH012,91035998.62958336,1
CH_CH6101,CH012,16128801.100216985,1
CH_CH6102,CH012,32944708.210314155,1
CH_CH6104,CH012,61748562.595471025,1
CH_CH6109,CH012,19807555.52006054,1
CH_CH6110,CH012,115608664.03740364,1
CH_CH6111,CH012,141645602.39691108,0.996065273334413
