gisco_id,nuts_3,area,area_share
UK_E07000196,UKG38,187076.80730548734,1.6910144775327806e-4
UK_E07000196,UKG21,2620.6827350697786,2.368873250432691e-6
UK_E07000197,UKG24,1634589867.8276415,0.9985711761508127
UK_E07000197,UKG21,1346701.969669378,8.227004193807753e-4
UK_E07000197,UKG23,645341.9673727558,3.942394970521392e-4
UK_E07000197,UKG22,346838.9013299282,2.118839327544407e-4
UK_E07000198,UKG24,1588819271.839565,0.996541014304865
UK_E07000198,UKD62,2388851.992890452,0.0014983384392505247
UK_E07000198,UKG23,1579558.062102577,9.907321878961177e-4
UK_E07000198,UKF13,1546368.6190001953,9.69915067988473e-4
UK_E07000199,UKG24,82547266.42440605,0.9912666908370041
UK_E07000199,UKG13,727262.2039138656,0.008733309162995839
UK_E07000200,UKH14,1568229045.0923886,0.9985579201566381
UK_E07000200,UKH34,2264777.485664066,0.0014420798433618211
UK_E07000201,UKH14,1005136068.7723298,0.9964662067439348
UK_E07000201,UKH12,2158442.377967986,0.002139824602529801
UK_E07000201,UKH17,714392.318067145,0.00070823028386678805
UK_E07000201,UKH16,691704.7105362625,6.85738369668538e-4
UK_E07000202,UKH14,104608407.7547024,1
UK_E07000203,UKH14,2316052544.6175184,0.9992728151990349
UK_E07000203,UKH17,1685423.8232700692,7.27184800965186e-4
UK_E07000204,UKH14,1746001509.5226731,0.9987228543797593
UK_E07000204,UKH17,917837.7562043595,5.250084485806271e-4
UK_E07000204,UKH34,779980.4970107639,4.461533074780069e-4
UK_E07000204,UKH12,534931.4741408498,3.0598386418209694e-4
UK_E07000205,UKH14,2362143696.212362,1
UK_E07000206,UKH14,992484059.7952734,0.9968928784966049
UK_E07000206,UKH17,2216452.9201984135,0.0022262988607843082
UK_E07000206,UKH15,876927.1515073306,8.808226426108032e-4
UK_E07000207,UKJ25,244425721.92192447,0.9949492984889411
UK_E07000207,UKJ26,770780.2274745319,0.003137506317194777
UK_E07000207,UKI75,331492.02023019176,0.0013493577942180037
UK_E07000207,UKI63,138515.96625516005,5.638373996461437e-4
UK_E07000208,UKJ26,86655470.03679365,0.9884602521220579
UK_E07000208,UKI63,1011656.5378550908,0.011539747877942175
UK_E07000209,UKJ25,688308163.0181832,0.9982354548398737
UK_E07000209,UKJ26,851616.0572097644,0.00123507665300676
UK_E07000209,UKJ37,365081.6986558656,5.294685071195709e-4
UK_E07000210,UKJ26,653070882.3886795,0.99510134416395
UK_E07000210,UKJ25,1964475.3962640313,0.0029933230222257906
UK_E07000210,UKJ28,906109.8375534465,0.0013806634802207849
UK_E07000210,UKI63,344333.0336835794,5.246693336032893e-4
UK_E07000211,UKJ26,329215990.1756548,0.9972233347597699
UK_E07000211,UKI63,547227.9127010801,0.0016576000566869
UK_E07000211,UKI62,369433.67821625853,0.0011190461446505659
UK_E07000211,UKJ28,6.285360212132218,1.903889257494629e-8
UK_E07000212,UKJ25,199701131.33465186,0.9959259839033558
UK_E07000212,UKJ11,816913.7433152352,0.00407401609664405
UK_E07000213,UKJ25,130458541.1855126,0.9928815906966105
UK_E07000213,UKJ11,493405.09876196866,0.0037551611022537184
UK_E07000213,UKI75,441910.15129723784,0.003363248201135841
UK_E07000214,UKJ25,241799827.1589716,0.9929981562238239
UK_E07000214,UKJ11,1517668.2589382462,0.006232600744971967
UK_E07000214,UKJ37,187314.3780001809,7.692430312040888e-4
UK_E07000215,UKJ26,629849637.6591604,0.9954251775061125
UK_E07000215,UKJ28,1226235.4083656247,0.0019379634853376973
UK_E07000215,UKJ46,779804.6582487884,0.0012324166657335604
UK_E07000215,UKI62,678133.7025589218,0.0010717341423761863
UK_E07000215,UKI61,207546.2154575228,3.2800960103802614e-4
UK_E07000215,UKJ22,2973.012133689801,4.698599402080573e-6
UK_E07000216,UKJ25,873210203.5396326,0.9959154390160246
UK_E07000216,UKJ27,1284048.5939275553,0.0014644856575833966
UK_E07000216,UKJ36,777164.8613905961,8.863736142594379e-4
UK_E07000216,UKJ28,606750.5720370773,6.920123698441228e-4
UK_E07000216,UKJ26,533573.8778436221,6.085527409620966e-4
UK_E07000216,UKJ37,379770.49555360863,4.3313660132630264e-4
UK_E07000217,UKJ25,163443337.6449881,1
UK_E07000218,UKG13,764602552.7334039,0.9946078610876177
UK_E07000218,UKG31,1331739.9359511842,0.0017323497083369089
UK_E07000218,UKF22,1038210.373899459,0.0013505215168999841
UK_E07000218,UKG24,908986.6873679557,0.0011824251719381733
UK_E07000218,UKG32,742825.1111012159,9.662793987194006e-4
UK_E07000218,UKG33,123432.53411174007,1.6056311648793002e-4
UK_E07000219,UKG13,209908090.12954953,0.9981162681820869
UK_E07000219,UKG33,396156.8013860696,0.001883731817913161
UK_E07000220,UKG13,942225578.0183024,0.9970617267227894
UK_E07000220,UKF24,1998672.3951242398,0.002114992201365434
UK_E07000220,UKG33,771830.2704064485,8.167496617603204e-4
UK_E07000220,UKF22,6172.2010247558355,6.531414084901527e-6
UK_E07000221,UKG13,2588616506.1795115,0.9955224304150309
UK_E07000221,UKG12,7231119.51854586,0.002780922419578026
UK_E07000221,UKJ14,2731583.8887365833,0.0010505044008280024
UK_E07000221,UKK13,995286.0805975083,3.827641582093702e-4
UK_E07000221,UKF24,506432.36318822886,1.9476225073835295e-4
UK_E07000221,UKG32,178420.32013872452,6.861635561540898e-5
UK_E07000222,UKG13,754211556.1658072,0.9982190160123936
UK_E07000222,UKG32,998050.3303363114,0.001320946106612207
UK_E07000222,UKG33,347584.9293133345,4.6003788099425053e-4
UK_E07000223,UKJ27,106310361.22736146,0.9955049881550817
UK_E07000223,UKJ28,330389.9327479972,0.00309381721865697
UK_E07000223,UKJ21,149634.11398242443,0.0014011946262612346
UK_E07000224,UKJ27,552288072.6064926,0.9967912058066905
UK_E07000224,UKJ28,1777883.62305985,0.0032087941933094753
UK_E07000225,UKJ27,1968990424.7763839,0.9971354186632682
UK_E07000225,UKJ36,2743260.8646583846,0.0013892411747478935
UK_E07000225,UKJ25,1417759.5178683456,7.179812621861979e-4
UK_E07000225,UKJ28,1289273.472199452,6.529134054164068e-4
UK_E07000225,UKJ35,206242.97813371537,1.0444549438125239e-4
UK_E07000226,UKJ28,113655304.3771613,0.9914683147077025
UK_E07000226,UKJ26,978015.4084219056,0.008531685292297583
UK_E07000227,UKJ28,1334462230.789151,0.9958504593667835
UK_E07000227,UKJ27,4714001.193624361,0.00351785172020213
UK_E07000227,UKJ26,793751.2244017855,5.923416213705937e-4
UK_E07000227,UKJ25,52726.264358747314,3.9347291643692325e-5
UK_E07000228,UKJ28,838340733.4953425,0.9938927870385583
UK_E07000228,UKJ22,4213903.825822674,0.00499578327811577
UK_E07000228,UKJ26,582149.2078850893,6.901655562945576e-4
UK_E07000228,UKJ21,355332.9713791537,4.212641270313289e-4
UK_E07000229,UKJ27,80429324.05300593,1
UK_E06000001,UKC11,278441915.394399,0.9916050842235763
UK_E06000001,UKC14,2357285.6427943306,0.008394915776423794
UK_E06000002,UKC12,159695330.4471111,0.9942173549569937
UK_E06000002,UKC11,593350.9302496722,0.003694032823517492
UK_E06000002,UKE22,335481.58951778844,0.0020886122194888343
UK_E06000003,UKC12,723326704.809945,0.9972686637696974
UK_E06000003,UKE22,1981059.374436568,0.002731336230302589
UK_E06000004,UKC11,604020917.2664326,0.9922369927686905
UK_E06000004,UKC13,1774455.0890411022,0.0029149321340085463
UK_E06000004,UKE22,1625763.327865453,0.0026706732652493244
UK_E06000004,UKC12,988093.4170505814,0.001623160411639098
UK_E06000004,UKC14,337392.5922782961,5.542414204125673e-4
UK_E06000005,UKC13,574877749.829513,0.9822365651949047
UK_E06000005,UKC14,4819093.950706519,0.008233907628008371
UK_E06000005,UKE22,4228605.446022012,0.0072249985150702
UK_E06000005,UKC11,1348781.239247553,0.0023045286620168126
UK_E06000006,UKD71,219496914.48020962,0.9949550284383398
UK_E06000006,UKD63,740158.3829059799,0.003355055384978966
UK_E06000006,UKD61,327104.4111188594,0.0014827278070754608
UK_E06000006,UKD72,45707.8024079334,2.0718836960571365e-4
UK_E06000007,UKD61,504419563.6526568,0.9943439227179264
UK_E06000007,UKD71,1886780.7443824196,0.00371934219420909
UK_E06000007,UKD34,353500.906458252,6.968434678994427e-4
UK_E06000007,UKD63,347010.09786028415,6.840483732045056e-4
UK_E06000007,UKD62,202753.27410659078,3.996801481273962e-4
UK_E06000007,UKD36,79219.79535601218,1.561630986332059e-4
UK_E06000008,UKD41,387801153.644292,0.9919375575381839
UK_E06000008,UKD36,1091392.5909854583,0.0027916195989720733
UK_E06000008,UKD47,823909.3048210501,0.002107437215637599
UK_E06000008,UKD46,772817.8532902822,0.001976752896712143
UK_E06000008,UKD45,374679.9343884343,9.583754341193434e-4
UK_E06000008,UKD37,89237.92626386136,2.2825731637492793e-4
UK_E06000009,UKD42,98212418.08778244,0.9881761211306674
UK_E06000009,UKD45,637328.0595475382,0.006412553341355588
UK_E06000009,UKD44,537818.4655531542,0.0054113255279769614
UK_E06000010,UKE11,200393792.706956,0.9888242062726489
UK_E06000010,UKE12,2264871.4274264043,0.0111757937273512
UK_E06000011,UKE12,6896070893.935812,0.9981722574454993
UK_E06000011,UKE22,6869308.107470086,9.942984760715988e-4
UK_E06000011,UKE11,4242171.634058854,6.140334259271324e-4
UK_E06000011,UKE21,596371.0675812293,8.632177133303683e-5
UK_E06000011,UKE31,563584.9103957631,8.157613674863049e-5
UK_E06000011,UKE13,355886.00546021975,5.1512744420286025e-5
UK_E06000012,UKE13,539971159.0203419,0.9935921074886002
UK_E06000012,UKF30,3482391.939489117,0.006407892511399775
UK_E06000013,UKE13,2389265874.915219,0.9961425716585
UK_E06000013,UKF30,6990278.598118757,0.0029144157510668334
UK_E06000013,UKF15,1127728.9689758562,4.701774076647122e-4
UK_E06000013,UKE31,886866.0818359158,3.697558604724454e-4
UK_E06000013,UKE12,247237.60852981382,1.0307932229615317e-4
UK_E06000014,UKE21,778900760.3005854,0.9921301027243248
UK_E06000014,UKE22,5347094.123978894,0.006810897245051549
UK_E06000014,UKE12,831398.9533691672,0.0010590000306235777
UK_E06000015,UKF11,211873301.4973059,0.9877182072583023
UK_E06000015,UKF13,2634540.8613173603,0.012281792741697637
UK_E06000016,UKF21,195695124.00852555,0.9871254664592145
UK_E06000016,UKF22,2552343.6720290883,0.012874533540785492
UK_E06000017,UKF22,1063209647.5190476,0.9952321493640905
UK_E06000017,UKF30,3330263.277906318,0.0031173391698927646
UK_E06000017,UKF25,1763246.6104827465,0.0016505114660166332
UK_E06000018,UKF14,201171016.16417783,0.9763807381211693
UK_E06000018,UKF16,4797898.8162129,0.023286535391268806
UK_E06000018,UKF15,68554.12340104464,3.3272648756188305e-4
UK_E06000019,UKG11,5745685461.533613,0.99531838820743
UK_E06000019,UKG12,9090321.856496641,0.0015747058482522675
UK_E06000019,UKL21,5938891.57791932,0.0010287872583083545
UK_E06000019,UKL24,5743545.358448768,9.949476606471996e-4
UK_E06000019,UKG22,4173677.016162216,7.230011994976434e-4
UK_E06000019,UKK13,2079156.334969133,3.6016982586449894e-4
UK_E06000020,UKG21,780267866.2699878,0.9888305561807401
UK_E06000020,UKG22,7853335.986013889,0.009952503398669094
UK_E06000020,UKG24,960265.1328044543,0.001216940420590692
UK_E06000021,UKG23,254054807.33865327,0.9866394985665178
UK_E06000021,UKG24,3440263.2598458417,0.013360501433482176
UK_E06000022,UKK12,893811957.7346452,0.9953820463346916
UK_E06000022,UKK23,2336285.871764383,0.0026017743348988103
UK_E06000022,UKK15,1475775.3349220194,0.0016434779822458465
UK_E06000022,UKK11,334670.41411813255,3.727013481637527e-4
UK_E06000023,UKK11,281376208.3368211,0.9867432071473455
UK_E06000023,UKK12,3780260.2344437167,0.013256792852654416
UK_E06000024,UKK12,957203079.1313531,0.9976991414742779
UK_E06000024,UKK23,1198562.0002007282,0.0012492691516299064
UK_E06000024,UKK11,1008905.9366890108,0.0010515893740922647
UK_E06000025,UKK12,1278890559.567752,0.9952863566098467
UK_E06000025,UKK13,3292884.577068018,0.0025626611041327015
UK_E06000025,UKK11,1423886.4272963356,0.0011081282318081756
UK_E06000025,UKK15,1340012.5462205173,0.001042854054212484
UK_E06000026,UKK41,193984396.49612305,0.9905249642772934
UK_E06000026,UKK43,1855590.8762879833,0.009475035722706493
UK_E06000027,UKK42,153732401.20259553,0.988059982273584
UK_E06000027,UKK43,1857749.1533051752,0.011940017726415937
UK_E06000028,UKK21,116510214.6892196,0.9925691208889789
UK_E06000028,UKK22,872254.941579584,0.007430879111021183
UK_E06000029,UKK21,168446150.04664505,0.9936649536641131
UK_E06000029,UKK22,1073917.482660818,0.006335046335886834
UK_E06000030,UKK14,587229732.3983766,0.9910641558682889
UK_E06000030,UKK15,4057073.674317641,0.006847099311390702
UK_E06000030,UKJ14,804615.3463290946,0.001357944574351596
UK_E06000030,UKK13,433017.0053430029,7.308002459687171e-4
UK_E06000031,UKH11,923751559.9375986,0.9942760316469682
UK_E06000031,UKH12,3356328.5455866368,0.003612569842301269
UK_E06000031,UKF30,1614888.9170548462,0.001738178763247152
UK_E06000031,UKF25,346747.09332591156,3.732197474832927e-4
UK_E06000032,UKH21,110610106.3147902,0.979036583659105
UK_E06000032,UKH25,2163856.001420166,0.019152808524851555
UK_E06000032,UKH23,204559.79517992795,0.0018106078160435115
UK_E06000033,UKH31,105846636.75424263,0.9860227845151324
UK_E06000033,UKH37,1500412.843897981,0.013977215484867599
UK_E06000034,UKH32,417926592.9267731,0.9974642393081894
UK_E06000034,UKI52,676249.1703997437,0.0016140020179423301
UK_E06000034,UKH37,386181.91010837175,9.216992929385659e-4
UK_E06000034,UKH36,24.879959267243976,5.938092972434643e-8
UK_E06000035,UKJ41,484970089.4862314,0.9955090677236754
UK_E06000035,UKJ43,1239439.0153102768,0.0025442244900897425
UK_E06000035,UKJ46,654193.5134421242,0.0013428778161712475
UK_E06000035,UKJ45,294160.5296331616,6.038299700635975e-4
UK_E06000036,UKJ11,280286319.42569256,0.9964307635270795
UK_E06000036,UKJ37,704060.8292936813,0.002502968646989568
UK_E06000036,UKJ25,299930.80843304284,0.001066267825930986
UK_E06000037,UKJ11,1803554450.2477431,0.9966535743241303
UK_E06000037,UKJ14,2189105.907721347,0.0012097113160098119
UK_E06000037,UKK15,2153152.56916923,0.001189843314036303
UK_E06000037,UKJ37,1713466.1552542427,9.468703137202126e-4
UK_E06000037,UKJ36,1.3248217087384546,7.321033701948999e-10
UK_E06000038,UKJ11,103496115.29769182,0.9948815339919858
UK_E06000038,UKJ14,532466.7611299991,0.0051184660080142354
UK_E06000039,UKJ11,82727086.93813036,0.9810402738324998
UK_E06000039,UKJ13,1570310.2699407588,0.01862192510630527
UK_E06000039,UKJ25,28485.37262196187,3.3780106119498553e-4
UK_E06000040,UKJ11,507086275.1552251,0.99576572476337
UK_E06000040,UKJ13,1253789.037611864,0.002462066537604023
UK_E06000040,UKJ25,902484.0739525063,0.001772208699025871
UK_E06000041,UKJ11,458038425.6886315,0.9963927143250279
UK_E06000041,UKJ14,860030.9324371837,0.00187086608265722
UK_E06000041,UKJ37,783515.6013265967,0.0017044186534090405
UK_E06000041,UKJ13,14710.725466239732,3.200093890585722e-5
UK_E06000042,UKJ12,813409047.6109364,0.9941669407593591
UK_E06000042,UKF24,1872447.3980857176,0.0022885475726575517
UK_E06000042,UKJ13,1109455.997462512,0.0013560022207080242
UK_E06000042,UKH24,1093426.3508887948,0.0013364104240069028
UK_E06000042,UKH25,667813.41480301,8.162166643495825e-4
UK_E06000042,UKF25,29358.284004034474,3.588235891887436e-5
UK_E06000043,UKJ21,205628393.9808426,0.9919695818855794
UK_E06000043,UKJ22,884277.1247926431,0.004265831156728592
UK_E06000043,UKJ28,731695.3419797616,0.0035297631246339997
UK_E06000043,UKJ27,48677.34711014014,2.3482383305801406e-4
UK_E06000044,UKJ31,97376281.2703902,0.9917353194055988
UK_E06000044,UKJ35,655102.1360293075,0.00667193199044324
UK_E06000044,UKJ36,156388.43652860835,0.0015927486039580623
UK_E06000045,UKJ32,125088900.09663387,0.9895159753021986
UK_E06000045,UKJ35,1097543.370718732,0.008682118861659363
UK_E06000045,UKJ36,227786.5388195193,0.001801905836142005
UK_E06000046,UKJ34,945542755.4269813,1
UK_E06000047,UKC14,6650031813.969267,0.9978160496109727
UK_E06000047,UKC13,4766832.471757829,7.152479986840387e-4
UK_E06000047,UKC21,2913173.0697908485,4.3711232151185146e-4
UK_E06000047,UKC11,1836683.378577891,2.7558847904290577e-4
UK_E06000047,UKE22,1807374.8568982512,2.711908289052201e-4
UK_E06000047,UKD12,1288814.3158557727,1.9338247474664168e-4
UK_E06000047,UKC22,1005244.4124664222,1.5083371577767675e-4
UK_E06000047,UKC23,937004.7376193581,1.405945703589133e-4
UK_E06000049,UKD62,3225923385.7743626,0.993045754624575
UK_E06000049,UKD63,11295346.346845362,0.003477080635644565
UK_E06000049,UKG24,5012870.167258335,0.0015431269880841058
UK_E06000049,UKG22,2209330.62930414,6.801049310927354e-4
UK_E06000049,UKD35,1584330.0562786795,4.877091140011662e-4
UK_E06000049,UKD34,696052.8458523187,2.1426805317699063e-4
UK_E06000049,UKF13,667491.8967411115,2.0547604981199918e-4
UK_E06000049,UKD33,583163.0566245588,1.7951684785467946e-4
UK_E06000049,UKD61,542380.9082786075,1.669627557587523e-4
UK_E06000050,UKD63,2526030397.672552,0.9938919787292201
UK_E06000050,UKD62,9475825.059709242,0.00372835834729618
UK_E06000050,UKL23,4844058.699763668,0.0019059434481170886
UK_E06000050,UKD71,806524.5877430476,3.173351829591153e-4
UK_E06000050,UKD74,330801.1328634722,1.3015702139233072e-4
UK_E06000050,UKD61,66121.09703194723,2.601600836845815e-5
UK_E06000050,UKG22,536.935481122171,2.1126264682885177e-7
UK_E06000051,UKG22,8632370535.322575,0.9953100965069993
UK_E06000051,UKL24,15156378.719893843,0.001747526557701275
UK_E06000051,UKG21,8276725.907417176,9.543043626272626e-4
UK_E06000051,UKG11,4913874.689047908,5.665684844003067e-4
UK_E06000051,UKG24,3789158.1574372323,0.00043688895836052133
UK_E06000051,UKL23,3695675.0170501797,4.261103763824091e-4
UK_E06000051,UKD62,2238031.1990004317,2.5804442007534335e-4
UK_E06000051,UKG12,2203132.8524913555,2.5402064972283666e-4
UK_E06000051,UKD63,402773.5264756289,4.643968373073809e-5
UK_E06000052,UKK30,8651137173.830336,0.9991841813490202
UK_E06000052,UKK43,7063521.611268033,8.158186509798576e-4
UK_E06000053,UKK30,38442861.07184764,1
UK_E06000054,UKK15,8300683706.281771,0.9972665828998136
UK_E06000054,UKK14,6072650.260266566,7.295846207967928e-4
UK_E06000054,UKJ36,4835774.5586240925,5.809830298802135e-4
UK_E06000054,UKK12,3825211.9499696353,4.5957130583434107e-4
UK_E06000054,UKK13,3474655.7584246853,4.174545371889056e-4
UK_E06000054,UKK22,1882398.9291145457,2.2615649675600437e-4
UK_E06000054,UKK23,1697614.2677510825,2.0395596794043445e-4
UK_E06000054,UKJ11,682811.6021071533,8.203483198407187e-5
UK_E06000054,UKJ14,280302.5799561888,3.367630980558425e-5
UK_E06000055,UKH24,1259229020.9048018,0.9947503636176063
UK_E06000055,UKH25,2506743.212352965,0.0019802463893282478
UK_E06000055,UKH12,2010575.0905654903,0.0015882895559248117
UK_E06000055,UKF25,1189492.944959865,9.396611099934751e-4
UK_E06000055,UKJ12,938569.0642912523,7.414393271472603e-4
UK_E06000056,UKH25,1875136574.604178,0.9949932997098705
UK_E06000056,UKH23,3165472.3938372154,0.0016796770245652356
UK_E06000056,UKH21,2309244.0867396845,0.0012253413563679445
UK_E06000056,UKJ13,1461172.4626380645,7.753338235388745e-4
UK_E06000056,UKH24,1243501.3532508337,6.598322124487985e-4
UK_E06000056,UKH12,938095.5774519944,4.977764428968206e-4
UK_E06000056,UKJ12,318001.6161393911,1.6873943031184014e-4
UK_E06000057,UKC21,15414191034.860569,0.9982657971933042
UK_E06000057,UKM91,13756785.016736213,8.909275829325611e-4
UK_E06000057,UKD12,6737782.264144734,4.3635748175299493e-4
UK_E06000057,UKC14,4236386.558060445,2.743601526046263e-4
UK_E06000057,UKC22,2046817.6030497,1.325575894055461e-4
UK_E07000004,UKJ13,2357306809.8546844,0.9954056100359906
UK_E07000004,UKJ14,5666437.33741433,0.002392732032589057
UK_E07000004,UKF24,1662845.9507711749,7.021598466112661e-4
UK_E07000004,UKH23,1535383.6051030264,6.48337097100674e-4
UK_E07000004,UKH25,1251289.241407011,5.283742979349382e-4
UK_E07000004,UKJ12,764419.3023044157,3.227866897735383e-4
UK_E07000005,UKJ13,510504408.49204344,0.9967643183566133
UK_E07000005,UKH23,1657191.8887998364,0.003235681643386675
UK_E07000006,UKJ13,361916391.7843426,0.9923615151582783
UK_E07000006,UKJ11,1838657.3353792538,0.005041531195086302
UK_E07000006,UKI74,726990.957439123,0.00199338262761125
UK_E07000006,UKH23,220123.65660513172,6.035710190242326e-4
UK_E07000007,UKJ13,836431986.4504946,0.9938257629619239
UK_E07000007,UKJ14,3605254.169214837,0.0042836650599608036
UK_E07000007,UKJ11,1591159.0684363674,0.001890571978115223
UK_E07000008,UKH12,108106900.59435603,1
UK_E07000009,UKH12,1739895305.021049,0.9967261138251157
UK_E07000009,UKH14,4959424.019769954,0.002841083262752087
UK_E07000009,UKH16,755505.1928240889,4.3280291213219793e-4
UK_E07000010,UKH12,1472508108.5921504,0.9947619824899381
UK_E07000010,UKH16,3984576.07202626,0.002691805070316706
UK_E07000010,UKH11,3153021.4298581,0.00213004317605944
UK_E07000010,UKF30,616039.4407012556,4.1616926368566985e-4
UK_E07000011,UKH12,2438541639.9563284,0.9974650294187608
UK_E07000011,UKF25,3732915.778337622,0.0015269179273575888
UK_E07000011,UKH24,1266944.6723621222,5.182331046486697e-4
UK_E07000011,UKH11,1084063.5512489327,4.434271141081225e-4
UK_E07000011,UKH25,113417.39458947942,4.639243512479874e-5
UK_E07000012,UKH12,2388696985.6013556,0.9980867690377071
UK_E07000012,UKH35,2362812.9364955663,9.87271447087147e-4
UK_E07000012,UKH23,849690.4960090597,3.5503240760787765e-4
UK_E07000012,UKH25,847186.9103044614,3.539863160433243e-4
UK_E07000012,UKH14,474649.89336948167,1.9832644381136247e-4
UK_E07000012,UKH34,44549.269384460524,1.8614347743120213e-5
UK_E07000026,UKD11,3750375782.014183,0.9978154246881843
UK_E07000026,UKD12,8210915.707160953,0.0021845753118157015
UK_E07000027,UKD11,222414323.2406831,0.9905909729986146
UK_E07000027,UKD12,2112579.6922332495,0.009409027001385404
UK_E07000028,UKD12,3139534427.418188,0.9969679168760639
UK_E07000028,UKC21,3533889.550865883,0.0011221964865963101
UK_E07000028,UKD11,2787853.8260086244,8.852907606929596e-4
UK_E07000028,UKM92,1887428.1784409136,5.993580840777246e-4
UK_E07000028,UKM91,1339108.979347189,4.2523779256903484e-4
UK_E07000029,UKD11,2164635667.0566144,0.9991069408988871
UK_E07000029,UKD12,1934875.541270405,8.930591011130155e-4
UK_E07000030,UKD12,6413632666.484379,0.9984746616392582
UK_E07000030,UKD11,5726831.109532041,8.915533601162016e-4
UK_E07000030,UKC14,2514588.2879066104,3.914712333074509e-4
UK_E07000030,UKC21,1136415.7655190262,0.00017691726451494805
UK_E07000030,UKE22,420069.8953776598,6.539650280313868e-5
UK_E07000031,UKD12,4528151340.8277855,0.9978314669206271
UK_E07000031,UKD11,5669533.778092217,0.0012493485267468134
UK_E07000031,UKD44,2395634.1292981524,5.279061889759412e-4
UK_E07000031,UKE22,1775618.1336582801,3.9127836365010125e-4
UK_E07000032,UKF13,731170142.8828232,0.9963709384219968
UK_E07000032,UKF12,1082042.04437804,0.0014745066625919123
UK_E07000032,UKF11,587972.7739251537,8.012348291637996e-4
UK_E07000032,UKF15,586487.4411686361,7.992107552777335e-4
UK_E07000032,UKF16,406623.86173117906,5.541093309697683e-4
UK_E07000033,UKF12,444052861.9655562,0.991495704474564
UK_E07000033,UKF15,3097790.367727276,0.006916847308153408
UK_E07000033,UKE31,655789.9779943934,0.0014642692388937804
UK_E07000033,UKF13,55167.13551123679,1.2317897838883923e-4
UK_E07000034,UKF12,183758650.69292867,1
UK_E07000035,UKF13,2198431533.511342,0.9958306420800973
UK_E07000035,UKE32,3487234.348711482,0.0015796238216318364
UK_E07000035,UKG24,3238907.050474582,0.0014671382021891912
UK_E07000035,UKF12,2478283.066467444,0.0011225958960817347
UK_E07000036,UKF13,298630969.7715616,0.9912635054179298
UK_E07000036,UKF16,1635374.4764890831,0.005428395579586519
UK_E07000036,UKF11,805369.4715438065,0.002673310695571146
UK_E07000036,UKF22,191238.19918396696,6.347883069124458e-4
UK_E07000037,UKF13,1510468397.492295,0.9968740125889848
UK_E07000037,UKD35,1339793.5255167,8.842325665601277e-4
UK_E07000037,UKD37,1043074.907241161,6.884051794388392e-4
UK_E07000037,UKD62,879934.6854790322,5.80736427313557e-4
UK_E07000037,UKE32,654421.5261879803,4.3190298705931526e-4
UK_E07000037,UKE31,444034.3559911065,2.9305234781416736e-4
UK_E07000037,UKG24,245884.964116293,1.6227835764114879e-4
UK_E07000037,UKE44,129367.50599385682,8.537954518799089e-5
UK_E07000038,UKF12,762224186.5176079,0.9933658227059484
UK_E07000038,UKF13,3141194.641814549,0.004093750178542181
UK_E07000038,UKE32,1819863.6324877157,0.002371730478349278
UK_E07000038,UKE31,129443.40754280332,1.6869663716010644e-4
UK_E07000039,UKF13,916235645.3700893,0.9923763321590026
UK_E07000039,UKG24,2967837.4627675945,0.003214469629759651
UK_E07000039,UKF22,2935315.5711837895,0.0031792451155771965
UK_E07000039,UKF11,1135584.185009461,0.0012299530956605235
UK_E07000040,UKK43,2032462175.613513,0.9989212145933692
UK_E07000040,UKK22,1430324.0012219604,7.029803583584038e-4
UK_E07000040,UKK23,764634.4224745465,3.7580504827235573e-4
UK_E07000041,UKK43,117692769.31198926,1
UK_E07000042,UKK43,2285376051.1329436,0.9986574889708668
UK_E07000042,UKK23,3072267.1068384144,0.0013425110291332804
UK_E07000043,UKK43,2741975442.1870413,0.9990756840070133
UK_E07000043,UKK23,2536796.5552174863,9.243159929868037e-4
UK_E07000044,UKK43,2175632856.5976796,0.9987220439302306
UK_E07000044,UKK41,2142780.6965971626,9.836412933873523e-4
UK_E07000044,UKK42,641140.2467486837,2.9431477638195395e-4
UK_E07000045,UKK43,1671806423.4291856,0.9998511904385854
UK_E07000045,UKK42,248817.8071093671,1.488095614146065e-4
UK_E07000046,UKK43,2469792930.4271355,0.998481474663872
UK_E07000046,UKK30,3756146.9441443514,0.00151852533612801
UK_E07000234,UKG12,577922291.1910977,0.9935504261823558
UK_E07000234,UKG31,2556811.5012757974,0.004395610267125907
UK_E07000234,UKG36,793276.2981335998,0.0013637819757161503
UK_E07000234,UKG32,213759.99798595905,3.674911667829445e-4
UK_E07000234,UKG13,112825.76540138759,1.9396740531995227e-4
UK_E07000234,UKG24,74874.80321942284,1.2872300269930047e-4
UK_E07000235,UKG12,1523465249.8393605,0.992614736929936
UK_E07000235,UKG11,8617183.751724727,0.005614531466140809
UK_E07000235,UKG22,1981724.400401959,0.0012911937732613477
UK_E07000235,UKK13,735994.7357384427,4.7953783066194964e-4
UK_E07000236,UKG12,143886091.6853101,0.9962221550296397
UK_E07000236,UKG13,545640.6937285629,0.0037778449703602087
UK_E07000237,UKG12,87763467.795174,1
UK_E07000238,UKG12,1752902305.3198423,0.9949317060237358
UK_E07000238,UKG13,5650368.21916711,0.00320709857868118
UK_E07000238,UKK13,3279113.2128179357,0.0018611953975830005
UK_E07000239,UKG12,521510965.32919765,0.996484228301938
UK_E07000239,UKG24,997690.0543793245,0.0019063499523833288
UK_E07000239,UKG22,842292.3959779731,0.0016094217456786993
UK_E07000240,UKH23,421370862.733198,0.9977778564732216
