gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
RO_31921,RO,RO11,RO111,31921,Uileacu de Beiuş,1961,44.24658751,2020,RO_31921,official
RO_31976,RO,RO11,RO111,31976,Vadu Crişului,3961,74.85886303,2020,RO_31976,official
RO_32027,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10788,73.32117832,2020,RO_32027,official
RO_32045,RO,RO11,RO111,32045,Viişoara,1315,43.05211875,2020,RO_32045,official
RO_32090,RO,RO11,RO111,32090,Vârciorog,1975,80.85321108,2020,RO_32090,official
RO_32153,RO,RO11,RO111,32153,Tămăşeu,2058,43.84154508,2020,RO_32153,official
RO_32161,RO,RO11,RO111,32161,Paleu,3327,49.27445353,2020,RO_32161,official
RO_32179,RO,RO11,RO111,32179,Sannicolau Roman,2293,74.44398303,2020,RO_32179,official
RO_32187,RO,RO11,RO111,32187,Rosiori,2928,47.47602053,2020,RO_32187,official
RO_32195,RO,RO11,RO111,32195,Gepiu,1939,42.35346685,2020,RO_32195,official
RO_32201,RO,RO11,RO111,32201,Toboliu,2088,43.2906395,2020,RO_32201,official
RO_32394,RO,RO11,RO112,32394,Municipiul Bistriţa,94574,145.42504734,2020,RO_32394,official
RO_32483,RO,RO11,RO112,32483,Oraş Beclean,12236,58.62195126,2020,RO_32483,official
RO_32544,RO,RO11,RO112,32544,Oraş Năsăud,11583,43.53754817,2020,RO_32544,official
RO_32599,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11907,144.05469622,2020,RO_32599,official
RO_32633,RO,RO11,RO112,32633,Bistriţa Bârgăului,4461,200.13110352,2020,RO_32633,official
RO_32660,RO,RO11,RO112,32660,Braniştea,3003,42.52358042,2020,RO_32660,official
RO_32704,RO,RO11,RO112,32704,Budacu de Jos,3336,60.61050443,2020,RO_32704,official
RO_32768,RO,RO11,RO112,32768,Budeşti,1842,52.41121639,2020,RO_32768,official
RO_32811,RO,RO11,RO112,32811,Căianu Mic,4261,58.28946137,2020,RO_32811,official
RO_32884,RO,RO11,RO112,32884,Cetate,2991,63.94065303,2020,RO_32884,official
RO_32955,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1448,53.78932653,2020,RO_32955,official
RO_33015,RO,RO11,RO112,33015,Chiochis,2758,92.323035290000007,2020,RO_33015,official
RO_33122,RO,RO11,RO112,33122,Chiuza,2201,43.91463461,2020,RO_33122,official
RO_33177,RO,RO11,RO112,33177,Coşbuc,1961,30.05832423,2020,RO_33177,official
RO_33202,RO,RO11,RO112,33202,Dumitra,5665,85.35480668,2020,RO_33202,official
RO_33248,RO,RO11,RO112,33248,Feldru,7832,123.06256254,2020,RO_33248,official
RO_33275,RO,RO11,RO112,33275,Galaţii Bistriţei,2523,70.98023534,2020,RO_33275,official
RO_33337,RO,RO11,RO112,33337,Ilva Mare,2457,67.27098679,2020,RO_33337,official
RO_33364,RO,RO11,RO112,33364,Ilva Mică,3427,53.64373126,2020,RO_33364,official
RO_33382,RO,RO11,RO112,33382,Josenii Bârgăului,5394,48.81799309,2020,RO_33382,official
RO_33435,RO,RO11,RO112,33435,Lechinţa,6228,133.63460235,2020,RO_33435,official
RO_33514,RO,RO11,RO112,33514,Leşu,2857,90.16440535,2020,RO_33514,official
RO_33541,RO,RO11,RO112,33541,Livezile,5152,93.45208461,2020,RO_33541,official
RO_33603,RO,RO11,RO112,33603,Lunca Ilvei,3304,110.10961368,2020,RO_33603,official
RO_33621,RO,RO11,RO112,33621,Maieru,8225,148.52698875,2020,RO_33621,official
RO_33658,RO,RO11,RO112,33658,Matei,2508,83.85478066,2020,RO_33658,official
RO_33729,RO,RO11,RO112,33729,Măgura Ilvei,2131,27.67137707,2020,RO_33729,official
RO_33765,RO,RO11,RO112,33765,Mărişelu,2532,77.65859363,2020,RO_33765,official
RO_33845,RO,RO11,RO112,33845,Miceştii de Câmpie,1065,44.10754552,2020,RO_33845,official
RO_33881,RO,RO11,RO112,33881,Milaş,1220,49.86239631,2020,RO_33881,official
RO_33952,RO,RO11,RO112,33952,Monor,1354,52.51903513,2020,RO_33952,official
RO_3397,RO,RO12,RO121,3397,Blandiana,893,74.50385154,2020,RO_3397,official
RO_33989,RO,RO11,RO112,33989,Nimigea,5371,99.14741065,2020,RO_33989,official
RO_34075,RO,RO11,RO112,34075,Nuşeni,2762,92.30768505,2020,RO_34075,official
RO_34155,RO,RO11,RO112,34155,Parva,2585,73.10246723,2020,RO_34155,official
RO_34173,RO,RO11,RO112,34173,Petru Rareş,3751,29.25200713,2020,RO_34173,official
RO_34235,RO,RO11,RO112,34235,Prundu Bârgăului,6380,41.96457451,2020,RO_34235,official
RO_34262,RO,RO11,RO112,34262,Rebra,2774,47.44832169,2020,RO_34262,official
RO_34280,RO,RO11,RO112,34280,Rebrişoara,4859,147.89248173,2020,RO_34280,official
RO_34333,RO,RO11,RO112,34333,Rodna,6371,139.19013053,2020,RO_34333,official
RO_34360,RO,RO11,RO112,34360,Romuli,1782,98.44358263,2020,RO_34360,official
RO_34397,RO,RO11,RO112,34397,Salva,2753,26.32510251,2020,RO_34397,official
RO_34422,RO,RO11,RO112,34422,Silivaşu de Câmpie,962,31.0447589,2020,RO_34422,official
RO_34477,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1338,65.46940231,2020,RO_34477,official
RO_34547,RO,RO11,RO112,34547,Spermezeu,3652,82.36109961,2020,RO_34547,official
RO_3459,RO,RO12,RO121,3459,Bucium,1423,84.68564852,2020,RO_3459,official
RO_34618,RO,RO11,RO112,34618,Şanţ,3525,267.73727962,2020,RO_34618,official
RO_34645,RO,RO11,RO112,34645,Şieu,2910,72.34653353,2020,RO_34645,official
RO_34690,RO,RO11,RO112,34690,Şieu-Măgheruş,4716,59.97256635,2020,RO_34690,official
RO_34770,RO,RO11,RO112,34770,Şieu-Odorhei,2316,52.40223614,2020,RO_34770,official
RO_34850,RO,RO11,RO112,34850,Şieuţ,2574,72.8965306,2020,RO_34850,official
RO_34903,RO,RO11,RO112,34903,Şintereag,3623,72.76526581,2020,RO_34903,official
RO_34985,RO,RO11,RO112,34985,Teaca,5801,139.8584559,2020,RO_34985,official
RO_35054,RO,RO11,RO112,35054,Telciu,5947,285.40010254,2020,RO_35054,official
RO_35090,RO,RO11,RO112,35090,Tiha Bârgăului,6697,239.97554214,2020,RO_35090,official
RO_35152,RO,RO11,RO112,35152,Târlişua,3290,158.10737492,2020,RO_35152,official
RO_35269,RO,RO11,RO112,35269,Uriu,3699,48.84927832,2020,RO_35269,official
RO_35312,RO,RO11,RO112,35312,Urmeniş,1826,58.38285605,2020,RO_35312,official
RO_35429,RO,RO11,RO112,35429,Zagra,3437,151.25088797,2020,RO_35429,official
RO_35731,RO,RO21,RO212,35731,Municipiul Botoşani,119521,41.26799704,2020,RO_35731,official
RO_35759,RO,RO21,RO212,35759,Curteşti,5819,57.73190153,2020,RO_35759,official
RO_35839,RO,RO21,RO212,35839,Răchiţi,4947,71.52145332,2020,RO_35839,official
RO_35884,RO,RO21,RO212,35884,Stăuceni,3721,43.43802871,2020,RO_35884,official
RO_35946,RO,RO21,RO212,35946,Oraş Darabani,13099,100.79750771,2020,RO_35946,official
RO_36006,RO,RO21,RO212,36006,Municipiul Dorohoi,30325,60.72299037,2020,RO_36006,official
RO_36060,RO,RO21,RO212,36060,Oraş Săveni,8063,58.94100171,2020,RO_36060,official
RO_36131,RO,RO21,RO212,36131,Albeşti,6826,96.0948414,2020,RO_36131,official
RO_36202,RO,RO21,RO212,36202,Avrămeni,3815,78.74009357,2020,RO_36202,official
RO_36300,RO,RO21,RO212,36300,Băluşeni,4894,70.4269865,2020,RO_36300,official
RO_36373,RO,RO21,RO212,36373,Brăeşti,2078,52.13551739,2020,RO_36373,official
RO_36426,RO,RO21,RO212,36426,Broscăuţi,3373,39.5038905,2020,RO_36426,official
RO_36453,RO,RO21,RO212,36453,Oraş Bucecea,5492,46.66084271,2020,RO_36453,official
RO_36499,RO,RO21,RO212,36499,Călăraşi,3411,58.56533961,2020,RO_36499,official
RO_36532,RO,RO21,RO212,36532,Conceşti,1895,25.34220276,2020,RO_36532,official
RO_36569,RO,RO21,RO212,36569,Copălău,4314,52.39906128,2020,RO_36569,official
RO_36649,RO,RO21,RO212,36649,Cordăreni,1729,41.55333153,2020,RO_36649,official
RO_36676,RO,RO21,RO212,36676,Corlăteni,1983,50.55688693,2020,RO_36676,official
RO_36756,RO,RO21,RO212,36756,Corni,6601,71.10213573,2020,RO_36756,official
RO_36809,RO,RO21,RO212,36809,Coţuşca,5151,123.72207203,2020,RO_36809,official
RO_36907,RO,RO21,RO212,36907,Cristeşti,4906,78.1027057,2020,RO_36907,official
RO_36952,RO,RO21,RO212,36952,Cristineşti,3813,61.99790344,2020,RO_36952,official
RO_37011,RO,RO21,RO212,37011,Dersca,3112,38.59795372,2020,RO_37011,official
RO_37057,RO,RO21,RO212,37057,Dângeni,3206,82.14223133,2020,RO_37057,official
RO_37100,RO,RO21,RO212,37100,Dobârceni,2506,60.08820402,2020,RO_37100,official
RO_37173,RO,RO21,RO212,37173,Drăguşeni,4378,57.14637073,2020,RO_37173,official
RO_37217,RO,RO21,RO212,37217,Durneşti,3934,74.79037539,2020,RO_37217,official
RO_37280,RO,RO21,RO212,37280,Oraş Flămânzi,11872,108.49003875,2020,RO_37280,official
RO_37324,RO,RO21,RO212,37324,Frumuşica,5836,85.01869053,2020,RO_37324,official
RO_37397,RO,RO21,RO212,37397,George Enescu,3115,59.64673337,2020,RO_37397,official
RO_37459,RO,RO21,RO212,37459,Gorbăneşti,3417,81.96913535,2020,RO_37459,official
RO_37547,RO,RO21,RO212,37547,Havârna,4332,95.55985998,2020,RO_37547,official
RO_3761,RO,RO12,RO121,3761,Cenade,979,44.58745641,2020,RO_3761,official
RO_37618,RO,RO21,RO212,37618,Hăneşti,2062,59.70795658,2020,RO_37618,official
RO_37672,RO,RO21,RO212,37672,Hilişeu-Horia,3494,58.46434068,2020,RO_37672,official
RO_37734,RO,RO21,RO212,37734,Hlipiceni,3462,69.36838485,2020,RO_37734,official
RO_37770,RO,RO21,RO212,37770,Hudeşti,6133,102.77538128,2020,RO_37770,official
RO_37823,RO,RO21,RO212,37823,Ibaneşti,3826,46.80943059,2020,RO_37823,official
RO_37850,RO,RO21,RO212,37850,Leorda,2623,41.68427862,2020,RO_37850,official
RO_37912,RO,RO21,RO212,37912,Lunca,4083,73.70080222,2020,RO_37912,official
RO_37958,RO,RO21,RO212,37958,Manoleasa,3326,93.87942358,2020,RO_37958,official
RO_3805,RO,RO12,RO121,3805,Cergău,1609,47.85365939,2020,RO_3805,official
RO_38063,RO,RO21,RO212,38063,Mihai Eminescu,8342,87.00174358,2020,RO_38063,official
RO_38161,RO,RO21,RO212,38161,Mihăileni,2590,29.15874313,2020,RO_38161,official
RO_38241,RO,RO21,RO212,38241,Mihălăşeni,2408,63.12010106,2020,RO_38241,official
RO_38321,RO,RO21,RO212,38321,Mileanca,2608,58.94769922,2020,RO_38321,official
RO_38376,RO,RO21,RO212,38376,Mitoc,1818,45.0382285,2020,RO_38376,official
RO_3841,RO,RO12,RO121,3841,Ceru-Băcăinţi,235,47.22726286,2020,RO_3841,official
RO_38456,RO,RO21,RO212,38456,Nicşeni,2642,45.34676686,2020,RO_38456,official
RO_38492,RO,RO21,RO212,38492,Păltiniş,4087,75.06932274,2020,RO_38492,official
RO_38544,RO,RO21,RO212,38544,Pomârla,2662,54.54262535,2020,RO_38544,official
RO_38580,RO,RO21,RO212,38580,Prăjeni,3326,35.14671505,2020,RO_38580,official
RO_38633,RO,RO21,RO212,38633,Rădăuţi-Prut,3511,79.60093361,2020,RO_38633,official
RO_38679,RO,RO21,RO212,38679,Răuseni,2569,51.03191786,2020,RO_38679,official
RO_38731,RO,RO21,RO212,38731,Ripiceni,4764,56.13186213,2020,RO_38731,official
RO_38811,RO,RO21,RO212,38811,Roma,3920,47.12963585,2020,RO_38811,official
RO_38848,RO,RO21,RO212,38848,Româneşti,1992,39.21394221,2020,RO_38848,official
RO_38893,RO,RO21,RO212,38893,Santa Mare,2691,62.92850168,2020,RO_38893,official
RO_38982,RO,RO21,RO212,38982,Suharău,4437,107.76392581,2020,RO_38982,official
RO_39051,RO,RO21,RO212,39051,Suliţa,2996,64.48389812,2020,RO_39051,official
RO_39122,RO,RO21,RO212,39122,Şendriceni,4125,63.07330544,2020,RO_39122,official
RO_39168,RO,RO21,RO212,39168,Oraş Ştefăneşti,6330,95.87823365,2020,RO_39168,official
RO_39220,RO,RO21,RO212,39220,Ştiubieni,2641,48.00146596,2020,RO_39220,official
RO_39266,RO,RO21,RO212,39266,Todireni,3583,53.42301997,2020,RO_39266,official
RO_39328,RO,RO21,RO212,39328,Truşeşti,5462,100.24826595,2020,RO_39328,official
RO_39391,RO,RO21,RO212,39391,Tudora,5008,74.27190808,2020,RO_39391,official
RO_39417,RO,RO21,RO212,39417,Ungureni,6479,136.45979358,2020,RO_39417,official
RO_39532,RO,RO21,RO212,39532,Unţeni,2693,64.5240452,2020,RO_39532,official
RO_3958,RO,RO12,RO121,3958,Cetatea de Baltă,3095,64.57431293,2020,RO_3958,official
RO_39612,RO,RO21,RO212,39612,Văculeşti,2029,60.44477032,2020,RO_39612,official
RO_39658,RO,RO21,RO212,39658,Viişoara,1834,48.0156813,2020,RO_39658,official
RO_39694,RO,RO21,RO212,39694,Vârfu Câmpului,6010,71.91831866,2020,RO_39694,official
RO_39738,RO,RO21,RO212,39738,Vlădeni,4910,61.41151954,2020,RO_39738,official
RO_39792,RO,RO21,RO212,39792,Vlăsineşti,2949,67.92875905,2020,RO_39792,official
RO_39836,RO,RO21,RO212,39836,Vorniceni,4470,60.05540138,2020,RO_39836,official
RO_39872,RO,RO21,RO212,39872,Vorona,7736,82.7524913,2020,RO_39872,official
RO_39942,RO,RO21,RO212,39942,Lozna,2018,25.13644046,2020,RO_39942,official
RO_39959,RO,RO21,RO212,39959,Dimacheni,1353,37.7043773,2020,RO_39959,official
RO_39967,RO,RO21,RO212,39967,Cândesti,2066,34.20080798,2020,RO_39967,official
RO_39975,RO,RO21,RO212,39975,Coşula,3209,48.52121921,2020,RO_39975,official
RO_39983,RO,RO21,RO212,39983,Blândesti,1979,47.18991265,2020,RO_39983,official
RO_40035,RO,RO21,RO212,40035,Adăşeni,1390,29.98302994,2020,RO_40035,official
RO_4008,RO,RO12,RO121,4008,Ciuruleasa,1141,54.43966341,2020,RO_4008,official
RO_40198,RO,RO12,RO122,40198,Municipiul Braşov,289502,187.02122163,2020,RO_40198,official
RO_40214,RO,RO12,RO122,40214,Oraş Ghimbav,7044,27.08909494,2020,RO_40214,official
RO_40241,RO,RO12,RO122,40241,Municipiul Codlea,25799,125.10508693,2020,RO_40241,official
RO_40278,RO,RO12,RO122,40278,Municipiul Făgăraş,38370,35.44365124,2020,RO_40278,official
RO_40303,RO,RO12,RO122,40303,Oraş Predeal,4869,63.33019813,2020,RO_40303,official
RO_40367,RO,RO12,RO122,40367,Oraş Râşnov,18381,152.53175494,2020,RO_40367,official
RO_40394,RO,RO12,RO122,40394,Oraş Rupea,6022,75.53453111,2020,RO_40394,official
RO_40438,RO,RO12,RO122,40438,Municipiul Săcele,36829,321.49540607,2020,RO_40438,official
RO_40465,RO,RO12,RO122,40465,Oraş Victoria,8301,1.84548698,2020,RO_40465,official
RO_40492,RO,RO12,RO122,40492,Oraş Zărneşti,26380,198.34636587,2020,RO_40492,official
RO_40526,RO,RO12,RO122,40526,Apaţa,3671,53.45585893,2020,RO_40526,official
RO_40544,RO,RO12,RO122,40544,Beclean,1809,73.03832745,2020,RO_40544,official
RO_40606,RO,RO12,RO122,40606,Bod,5241,32.34578667,2020,RO_40606,official
RO_40633,RO,RO12,RO122,40633,Bran,5347,79.18412128,2020,RO_40633,official
RO_40688,RO,RO12,RO122,40688,Budila,4986,61.0118033,2020,RO_40688,official
RO_40704,RO,RO12,RO122,40704,Buneşti,2825,143.52267629,2020,RO_40704,official
RO_40768,RO,RO12,RO122,40768,Caţa,2718,119.7468831,2020,RO_40768,official
RO_40820,RO,RO12,RO122,40820,Cincu,2025,116.98651103,2020,RO_40820,official
RO_40857,RO,RO12,RO122,40857,Comana,3107,97.86573892,2020,RO_40857,official
RO_40900,RO,RO12,RO122,40900,Cristian,5729,24.1695746,2020,RO_40900,official
RO_40928,RO,RO12,RO122,40928,Dumbrăviţa,5241,102.85706405,2020,RO_40928,official
RO_40955,RO,RO12,RO122,40955,Feldioara,7603,75.92539969,2020,RO_40955,official
RO_40991,RO,RO12,RO122,40991,Fundata,749,32.6647581,2020,RO_40991,official
RO_41033,RO,RO12,RO122,41033,Hălchiu,4968,54.85996349,2020,RO_41033,official
RO_4106,RO,RO12,RO121,4106,Câlnic,1915,44.46620842,2020,RO_4106,official
RO_41088,RO,RO12,RO122,41088,Hărman,6834,54.94728776,2020,RO_41088,official
RO_41113,RO,RO12,RO122,41113,Hârseni,2318,151.24505165,2020,RO_41113,official
RO_41177,RO,RO12,RO122,41177,Hoghiz,5238,178.3924427,2020,RO_41177,official
RO_41248,RO,RO12,RO122,41248,Homorod,2615,118.44049192,2020,RO_41248,official
RO_41284,RO,RO12,RO122,41284,Jibert,2760,166.27806749,2020,RO_41284,official
RO_41346,RO,RO12,RO122,41346,Lisa,1800,89.09286026,2020,RO_41346,official
RO_41382,RO,RO12,RO122,41382,Măieruş,3342,64.88384402,2020,RO_41382,official
RO_41417,RO,RO12,RO122,41417,Mândra,3003,88.06027075,2020,RO_41417,official
RO_4142,RO,RO12,RO121,4142,Cricău,2027,50.64864919,2020,RO_4142,official
RO_41471,RO,RO12,RO122,41471,Moieciu,4677,110.04353771,2020,RO_41471,official
RO_41541,RO,RO12,RO122,41541,Ormeniş,2121,32.39205187,2020,RO_41541,official
RO_41578,RO,RO12,RO122,41578,Părău,2219,116.5797593,2020,RO_41578,official
RO_41621,RO,RO12,RO122,41621,Poiana Mărului,3279,63.06784982,2020,RO_41621,official
RO_41667,RO,RO12,RO122,41667,Prejmer,9638,58.65068421,2020,RO_41667,official
RO_41701,RO,RO12,RO122,41701,Racoş,3694,74.73781171,2020,RO_41701,official
RO_41738,RO,RO12,RO122,41738,Recea,3363,161.86564029,2020,RO_41738,official
RO_41818,RO,RO12,RO122,41818,Şercaia,2921,92.50138975,2020,RO_41818,official
RO_41854,RO,RO12,RO122,41854,Şinca,3789,180.57583058,2020,RO_41854,official
RO_4188,RO,RO12,RO121,4188,Crăciunelu de Jos,2130,25.24283774,2020,RO_4188,official
RO_41925,RO,RO12,RO122,41925,Sânpetru,8650,28.45758696,2020,RO_41925,official
RO_41943,RO,RO12,RO122,41943,Şoarş,2176,169.92857442,2020,RO_41943,official
RO_42003,RO,RO12,RO122,42003,Tărlungeni,10726,131.27088737,2020,RO_42003,official
RO_42058,RO,RO12,RO122,42058,Teliu,4574,54.85586311,2020,RO_42058,official
RO_42076,RO,RO12,RO122,42076,Ticuşu,1102,69.53972463,2020,RO_42076,official
RO_42101,RO,RO12,RO122,42101,Ucea,2375,103.04942239,2020,RO_42101,official
RO_42156,RO,RO12,RO122,42156,Ungra,2335,68.48412813,2020,RO_42156,official
RO_42183,RO,RO12,RO122,42183,Vama Buzăului,3622,161.10676846,2020,RO_42183,official
RO_42236,RO,RO12,RO122,42236,Viştea,2239,100.07289316,2020,RO_42236,official
RO_42307,RO,RO12,RO122,42307,Voila,3199,84.14931117,2020,RO_42307,official
RO_42398,RO,RO12,RO122,42398,Vulcan,5167,44.27758543,2020,RO_42398,official
RO_4240,RO,RO12,RO121,4240,Daia Română,3102,41.37889956,2020,RO_4240,official
RO_42449,RO,RO12,RO122,42449,Şinca Nouă,1596,81.48234722,2020,RO_42449,official
RO_42456,RO,RO12,RO122,42456,Crizbav,2990,53.12299349,2020,RO_42456,official
RO_42464,RO,RO12,RO122,42464,Sambata de Sus,1567,69.79459661,2020,RO_42464,official
RO_42472,RO,RO12,RO122,42472,Holbav,1359,29.05431479,2020,RO_42472,official
RO_42480,RO,RO12,RO122,42480,Drăgus,1080,42.1561884,2020,RO_42480,official
RO_42498,RO,RO12,RO122,42498,Augustin,2116,15.45533026,2020,RO_42498,official
RO_4268,RO,RO12,RO121,4268,Doştat,991,43.07593834,2020,RO_4268,official
RO_42682,RO,RO22,RO221,42682,Municipiul Brăila,200159,45.42739656,2020,RO_42682,official
RO_42708,RO,RO22,RO221,42708,Chişcani,6454,105.77085056,2020,RO_42708,official
RO_42753,RO,RO22,RO221,42753,Oraş Făurei,3867,18.89607264,2020,RO_42753,official
RO_42771,RO,RO22,RO221,42771,Surdila-Greci,1411,90.00115472,2020,RO_42771,official
RO_42824,RO,RO22,RO221,42824,Bărăganul,2996,72.85443637,2020,RO_42824,official
RO_42842,RO,RO22,RO221,42842,Berteştii de Jos,3029,135.42055631,2020,RO_42842,official
RO_42913,RO,RO22,RO221,42913,Bordei Verde,2490,86.55031445,2020,RO_42913,official
RO_42968,RO,RO22,RO221,42968,Ciocile,2467,77.30972254,2020,RO_42968,official
RO_43019,RO,RO22,RO221,43019,Cireşu,2876,109.10462145,2020,RO_43019,official
RO_4302,RO,RO12,RO121,4302,Fărău,1522,81.91375087,2020,RO_4302,official
RO_43073,RO,RO22,RO221,43073,Dudeşti,3542,117.54786403,2020,RO_43073,official
RO_43117,RO,RO22,RO221,43117,Frecăţei,1348,429.60741829,2020,RO_43117,official
RO_43180,RO,RO22,RO221,43180,Galbenu,3043,83.58256603,2020,RO_43180,official
RO_43242,RO,RO22,RO221,43242,Gemenele,1765,44.90164992,2020,RO_43242,official
RO_43279,RO,RO22,RO221,43279,Gradiştea,2091,64.57992497,2020,RO_43279,official
RO_43313,RO,RO22,RO221,43313,Gropeni,3347,118.44184792,2020,RO_43313,official
RO_43331,RO,RO22,RO221,43331,Oraş Ianca,10664,185.84046264,2020,RO_43331,official
RO_43411,RO,RO22,RO221,43411,Oraş Însurăţei,6906,212.70853149,2020,RO_43411,official
RO_43466,RO,RO22,RO221,43466,Jirlău,3044,52.22590509,2020,RO_43466,official
RO_43493,RO,RO22,RO221,43493,Măraşu,2666,365.66484707,2020,RO_43493,official
RO_43563,RO,RO22,RO221,43563,Măxineni,3302,134.15405281,2020,RO_43563,official
RO_43625,RO,RO22,RO221,43625,Mircea Voda,3131,106.45081545,2020,RO_43625,official
RO_43652,RO,RO22,RO221,43652,Movila Miresii,4143,85.9141071,2020,RO_43652,official
RO_4366,RO,RO12,RO121,4366,Galda de Jos,4372,101.28767354,2020,RO_4366,official
RO_43698,RO,RO22,RO221,43698,Racoviţa,1019,50.26859588,2020,RO_43698,official
RO_43732,RO,RO22,RO221,43732,Râmnicelu,1954,78.93759258,2020,RO_43732,official
RO_43787,RO,RO22,RO221,43787,Romanu,1763,70.90496059,2020,RO_43787,official
RO_43812,RO,RO22,RO221,43812,Roşiori,2534,73.31442024,2020,RO_43812,official
RO_43867,RO,RO22,RO221,43867,Salcia Tudor,2474,107.07433003,2020,RO_43867,official
RO_43929,RO,RO22,RO221,43929,Scorţaru Nou,1296,98.13181469,2020,RO_43929,official
RO_43992,RO,RO22,RO221,43992,Siliştea,1853,119.16164283,2020,RO_43992,official
RO_44060,RO,RO22,RO221,44060,Stăncuţa,3317,217.00689132,2020,RO_44060,official
RO_44113,RO,RO22,RO221,44113,Surdila-Găiseanca,2331,61.61264554,2020,RO_44113,official
RO_44140,RO,RO22,RO221,44140,Şuţeşti,4417,67.98016019,2020,RO_44140,official
RO_44177,RO,RO22,RO221,44177,Tichileşti,3606,63.46143433,2020,RO_44177,official
RO_44202,RO,RO22,RO221,44202,Traian,3262,164.19626796,2020,RO_44202,official
RO_44257,RO,RO22,RO221,44257,Tudor Vladimirescu,2091,78.86799026,2020,RO_44257,official
RO_44300,RO,RO22,RO221,44300,Tufeşti,4943,72.16718969,2020,RO_44300,official
RO_44328,RO,RO22,RO221,44328,Ulmu,3536,101.48778163,2020,RO_44328,official
RO_44355,RO,RO22,RO221,44355,Unirea,2455,68.17823105,2020,RO_44355,official
RO_44391,RO,RO22,RO221,44391,Vădeni,4080,155.7852256,2020,RO_44391,official
RO_44435,RO,RO22,RO221,44435,Victoria,3619,75.16150829,2020,RO_44435,official
RO_44462,RO,RO22,RO221,44462,Vişani,2368,76.77489825,2020,RO_44462,official
RO_44505,RO,RO22,RO221,44505,Viziru,6336,105.57550835,2020,RO_44505,official
RO_44532,RO,RO22,RO221,44532,Zăvoaia,3111,88.5374267,2020,RO_44532,official
RO_44560,RO,RO22,RO221,44560,Cazasu,3698,27.23486885,2020,RO_44560,official
RO_44818,RO,RO22,RO222,44818,Municipiul Buzău,131100,81.79754349,2020,RO_44818,official
RO_4482,RO,RO12,RO121,4482,Gârbova,2098,57.81771637,2020,RO_4482,official
RO_44845,RO,RO22,RO222,44845,Municipiul Râmnicu Sărat,39308,52.4724138,2020,RO_44845,official
RO_44863,RO,RO22,RO222,44863,Amaru,2242,67.67164311,2020,RO_44863,official
RO_44934,RO,RO22,RO222,44934,Balta Albă,2333,84.71813031,2020,RO_44934,official
