gisco_id,nuts_3,area,area_share
CH_0576,CH021,363112665.19149363,1
CH_0576,CH012,0,0
CH_0577,CH021,14591590.12355858,1
CH_0578,CH021,35324795.502599,1
CH_0579,CH021,108400253.04336861,1
CH_0579,CH061,0,0
CH_0580,CH021,19128154.57374239,1
CH_0580,CH064,0,0
CH_0581,CH021,9453607.865063012,1
CH_0582,CH021,47587192.717596054,1
CH_0244,CH040,4070088.9434410334,1
CH_0245,CH040,4879648.855945826,1
CH_0246,CH040,6115806.761784196,1
CH_0246,CH033,0,0
CH_0247,CH040,14561639.45753622,1
CH_0248,CH040,9530684.256597042,1
CH_0249,CH040,6680279.039565265,1
CH_0250,CH040,16450380.540309355,1
CH_0250,CH033,0,0
CH_0251,CH040,12194142.278257132,1
CH_0261,CH040,193640294.27960452,1
CH_0296,CH040,70929613.55896258,1
CH_0602,CH021,22605802.09970522,1
CH_0603,CH021,7681271.831387401,1
CH_0605,CH021,31363777.358991824,1
CH_0606,CH021,4664119.601257652,1
CH_0607,CH021,6049521.323850393,1
CH_0608,CH021,7744172.13881892,1
CH_0609,CH021,6746923.815132618,1
CH_0610,CH021,5827909.084315479,1
CH_0611,CH021,10070403.282202065,1
CH_0612,CH021,28034077.711042404,1
CH_0613,CH021,21052493.41402328,1
CH_0001,CH040,16987088.65828067,1
CH_0297,CH040,64040333.540203094,0.999873182529939
CH_0297,CH057,8122.4631516598165,1.2681747006101714e-4
CH_0297,CH055,0,0
CH_0298,CH040,42525104.40697999,0.9980189310633535
CH_0298,CH057,84412.3901322782,0.0019810689366465428
CH_0301,CH021,16583608.155699462,1
CH_0302,CH021,17542634.13010955,1
CH_0303,CH021,32182500.641483337,1
CH_0304,CH021,32474941.12307936,0.9976059640540038
CH_0304,CH022,77932.75019810692,0.0023940359459962038
CH_0305,CH021,23141958.563781023,1
CH_0306,CH021,31796369.45152265,1
CH_0307,CH021,21474740.082603127,1
CH_0309,CH021,31127505.635349035,1
CH_0310,CH021,48562325.95961332,0.9989792464330413
CH_0310,CH023,49620.81807012856,0.0010207535669587348
CH_0556,CH021,4228756.983016431,0.9879304547228771
CH_0556,CH023,51662.71940344572,0.01206954527712292
CH_0557,CH021,7213885.232244849,1
CH_0561,CH021,184611327.39887384,0.999994263054371
CH_0561,CH012,1059.1112238615751,5.7369456290715644e-6
CH_0562,CH021,65118289.46277228,1
CH_0563,CH021,153668042.1660659,1
CH_0564,CH021,67172858.11777937,1
CH_0565,CH021,283555485.2324419,0.9993616655977652
CH_0565,CH012,181118.83554991882,6.383344022349592e-4
CH_0566,CH021,13737563.928234816,1
CH_0567,CH021,265949150.14726174,1
CH_0571,CH021,61803080.805935144,1
CH_0572,CH021,32898961.884185344,1
CH_0002,CH040,23142141.238478944,1
CH_0002,CH033,0,0
CH_0003,CH040,16050607.67501235,0.9984805050846566
CH_0003,CH033,24425.931829571724,0.0015194949153434715
CH_0004,CH040,29675311.117361367,1
CH_0004,CH066,0,0
CH_0005,CH040,13930497.023096263,1
CH_0005,CH033,0,0
CH_0006,CH040,17131608.407076776,0.9960822451169925
CH_0006,CH066,67381.4264029134,0.0039177548830076165
CH_0007,CH040,13660858.016420484,0.9804878902276389
CH_0007,CH066,271856.65815734863,0.01951210977236107
CH_0008,CH040,9545235.160278775,0.9996427682180161
CH_0008,CH066,3411.079911917448,3.572317819839273e-4
CH_0009,CH040,28372577.835291266,1
CH_0010,CH040,16778752.235266507,1
CH_0010,CH066,0,0
CH_0010,CH033,0,0
CH_0011,CH040,10245951.612425476,0.9932018316400592
CH_0011,CH033,70130.46276209317,0.006798168359940859
CH_0311,CH021,42783607.48148525,1
CH_0312,CH021,45544788.845514834,1
CH_0321,CH021,22065214.666088104,1
CH_0322,CH021,9745193.35163629,1
CH_0323,CH021,10031113.727929095,1
CH_0324,CH021,12389950.292396963,1
CH_0325,CH021,5967938.189714134,1
CH_0326,CH021,19421828.651030585,1
CH_0326,CH061,0,0
CH_0329,CH021,37891252.60299206,0.9980353371662428
CH_0329,CH061,74590.0800716877,0.00196466283375719
CH_0331,CH021,12923661.44032818,1
CH_0012,CH040,14064393.621042483,1
CH_0013,CH040,26246510.666191995,1
CH_0014,CH040,8136809.070641362,1
CH_0021,CH040,15184390.419250336,1
CH_0022,CH040,12818736.835111368,1
CH_0023,CH040,15431322.04575926,1
CH_0023,CH052,0,0
CH_0024,CH040,22814153.68470931,1
CH_0025,CH040,5910356.085939348,1
CH_0026,CH040,11837761.47718811,1
CH_0027,CH040,5496256.7163831,1
CH_0027,CH052,0,0
CH_0027,CH057,0,0
CH_0332,CH021,50249637.68155363,1
CH_0333,CH021,21992519.871355653,0.9981282981415996
CH_0333,CH061,41240.63047883287,0.001871701858400397
CH_0334,CH021,8281820.545910358,1
CH_0335,CH021,8204726.909800947,1
CH_0336,CH021,4110076.736740444,1
CH_0337,CH021,16898155.184511974,0.9952483542353421
CH_0337,CH033,80677.39792919159,0.004751645764657869
CH_0337,CH061,0,0
CH_0338,CH021,8924083.746875986,1
CH_0339,CH021,13932698.878130019,1
CH_0340,CH021,8595112.455989122,1
CH_0341,CH021,7414186.116505504,1
CH_0341,CH023,0,0
CH_0028,CH040,21956900.18621151,0.9988038008085178
CH_0028,CH052,26296.281841278076,0.0011961991914821533
CH_0029,CH040,4959587.3814860135,0.9886404775271787
CH_0029,CH052,56985.87666249275,0.011359522472821385
CH_0030,CH040,14014135.253631234,1
CH_0031,CH040,6609212.60239917,1
CH_0032,CH040,7990350.225098103,1
CH_0033,CH040,22923371.037519485,1
CH_0034,CH040,13781124.850450754,0.9908177092368217
CH_0034,CH057,127715.01179361343,0.00918229076317836
CH_0034,CH052,0,0
CH_0035,CH040,31526698.31484431,1
CH_0035,CH052,0,0
CH_0036,CH040,20871094.037269056,0.9989894260864722
CH_0036,CH057,21113.119548695802,0.001010573913527655
CH_0037,CH040,28243035.10670486,0.9962409037348532
CH_0037,CH057,106568.8905043006,0.00375909626514683
CH_0342,CH021,20942676.3658309,1
CH_0344,CH021,19613388.645062566,1
CH_0345,CH021,11227840.394678831,0.9961497816362664
CH_0345,CH023,43396.72413685918,0.0038502183637335306
CH_0345,CH033,0,0
CH_0351,CH021,109998327.6897201,1
CH_0352,CH021,35380824.606123954,1
CH_0353,CH021,3937280.0597851872,1
CH_0354,CH021,25585934.219340444,1
CH_0355,CH021,109570229.76886106,1
CH_0355,CH022,0,0
CH_0356,CH021,16476394.455540419,1
CH_0357,CH021,26297812.640097916,1
CH_0038,CH040,18903669.29868871,1
CH_0039,CH040,13623909.821398914,1
CH_0039,CH057,0,0
CH_0040,CH040,20932012.19525034,0.9818487084552214
CH_0040,CH057,386967.0069359541,0.018151291544778562
CH_0041,CH040,9824500.467173576,1
CH_0041,CH057,0,0
CH_0042,CH040,15384156.079369307,0.9946407485640097
CH_0042,CH057,82891.7985502705,0.005359251435990253
CH_0043,CH040,6968190.107161358,1
CH_0044,CH040,16393390.051276088,1
CH_0044,CH057,0,0
CH_0051,CH040,9515136.986933768,1
CH_0052,CH040,20302965.171485543,1
CH_0053,CH040,35205981.63762474,1
CH_0054,CH040,9515750.686591923,1
CH_0358,CH021,8098437.050917599,1
CH_0359,CH021,53236646.9212905,1
CH_0360,CH021,78684361.8405239,1
CH_0361,CH021,11865891.67056501,1
CH_0362,CH021,9259836.721264891,1
CH_0363,CH021,12872774.58346486,1
CH_0371,CH021,46309995.34484005,1
CH_0372,CH021,7633472.476407558,1
CH_0381,CH021,13804276.010494053,0.9874799011696047
CH_0381,CH023,175022.1951137781,0.012520098830395327
CH_0382,CH021,7657075.38185963,1
CH_0055,CH040,19857798.96096173,0.9874605196052644
CH_0055,CH052,252168.5432579331,0.012539480394735632
CH_0056,CH040,27994994.80627525,1
CH_0057,CH040,17997821.35371524,0.9926139873119378
CH_0057,CH052,133921.28115785122,0.007386012688062212
CH_0058,CH040,27170490.693146095,1
CH_0059,CH040,13225990.217277288,1
CH_0060,CH040,10585634.609307617,1
CH_0061,CH040,10484121.200028293,1
CH_0062,CH040,42101722.05491114,1
CH_0063,CH040,11248069.166496634,1
CH_0064,CH040,21530699.704134703,1
CH_0383,CH021,27887128.397144355,1
CH_0383,CH023,0,0
CH_0385,CH021,12820696.613728777,0.9964645862675744
CH_0385,CH023,45487.283233232796,0.0035354137324256144
CH_0386,CH021,8826650.14892289,1
CH_0387,CH021,15647961.482450187,0.9965356217960291
CH_0387,CH023,54398.9151122123,0.003464378203970982
CH_0388,CH021,22101412.161479384,0.9906964119377397
CH_0388,CH023,207553.42592030764,0.009303588062260301
CH_0389,CH021,1299915.5982921124,1
CH_0390,CH021,9380957.61808002,1
CH_0391,CH021,14376999.881573498,0.9785198048667585
CH_0391,CH023,315599.9105494241,0.021480195133241516
CH_0392,CH021,18531301.96327579,1
CH_0393,CH021,13270602.01901263,1
CH_0393,CH023,0,0
CH_0394,CH021,15507319.680845845,1
CH_0394,CH023,0,0
CH_0065,CH040,22696942.2586613,1
CH_0066,CH040,11734572.75295949,1
CH_0067,CH040,23289756.36504808,1
CH_0067,CH052,0,0
CH_0068,CH040,10070449.864354134,1
CH_0069,CH040,14309759.768636107,1
CH_0070,CH040,8451747.064072251,1
CH_0071,CH040,19901696.348114155,1
CH_0072,CH040,17825528.343147844,1
CH_0081,CH040,19213712.218768954,0.9998648907577592
CH_0081,CH033,2596.30088275671,1.3510924224085922e-4
CH_0082,CH040,8391605.672880188,1
CH_0083,CH040,13001630.473506212,1
CH_0401,CH021,4276499.259679586,1
CH_0402,CH021,13838991.72796604,1
CH_0403,CH021,5478453.568281591,1
CH_0404,CH021,33605336.37371743,1
CH_0405,CH021,33663364.722270936,1
CH_0406,CH021,47158373.298772216,1
CH_0407,CH021,50603734.75322518,1
CH_0408,CH021,3334930.955830574,1
CH_0408,CH023,0,0
CH_0409,CH021,14943023.389567047,1
CH_0410,CH021,5987378.614608943,1
CH_0410,CH023,0,0
CH_0084,CH040,9831001.465069413,1
CH_0085,CH040,5935938.485435009,1
CH_0086,CH040,13150871.692168817,1
CH_0087,CH040,3133365.0955561697,1
CH_0087,CH033,0,0
CH_0088,CH040,13339486.539919376,1
CH_0089,CH040,7677967.374510467,1
CH_0090,CH040,24670351.508538008,1
CH_0091,CH040,15120817.224687394,0.9821959146758903
CH_0091,CH033,274092.2824215144,0.017804085324109688
CH_0092,CH040,18009722.46471244,1
CH_0093,CH040,10717332.948445283,1
CH_0093,CH033,0,0
CH_5283,CH070,35304793.718491435,1
CH_5283,CH056,0,0
CH_5284,CH070,38820817.53932583,1
CH_5285,CH070,65633830.419058084,1
CH_5286,CH070,40406606.13358593,1
CH_5286,CH056,0,0
CH_5304,CH070,45806529.99634802,1
CH_5307,CH070,90438170.53434253,1
CH_5309,CH070,41722567.67010236,1
CH_5310,CH070,317510485.26172626,1
CH_5315,CH070,14061088.488304526,1
CH_5317,CH070,231695644.68670863,1
CH_6414,CH024,16966027.445711136,1
CH_6415,CH024,4335236.214927673,0.9347902305376606
CH_6415,CH011,302420.5269856304,0.06520976946233936
CH_6416,CH024,20080484.54547368,1
CH_6421,CH024,119996832.81060857,1
CH_6421,CH021,0,0
CH_6421,CH025,0,0
CH_6422,CH024,25392037.553360242,1
CH_6423,CH024,54529130.04192901,1
CH_6431,CH024,24846431.77884143,1
CH_6432,CH024,89982849.92376626,1
CH_6433,CH024,34278572.71202409,1
CH_6434,CH024,32954144.412788868,1
CH_5490,CH011,14408924.281419575,1
CH_5491,CH011,41853592.837479234,1
CH_5492,CH011,54569146.38126683,1
CH_5493,CH011,11719018.954519436,1
CH_5494,CH011,23973728.609589636,1
CH_5495,CH011,8109701.199118972,1
CH_5496,CH011,7922223.1897878945,1
CH_5497,CH011,9392759.221445203,1
CH_5498,CH011,16990233.332228273,1
CH_5499,CH011,8248419.777607858,1
CH_5500,CH011,4939287.020120263,1
CH_5743,CH011,16324602.553288102,1
CH_5744,CH011,19405363.285737813,1
CH_5745,CH011,48699118.74035293,1
CH_5746,CH011,19626608.490753293,1
CH_5747,CH011,9209061.310208865,1
CH_5748,CH011,11494780.34490347,1
CH_5749,CH011,23338691.382815316,1
CH_5750,CH011,14428793.118651748,1
CH_5751,CH011,11985464.047241457,1
CH_5752,CH011,9097415.220954686,1
CH_5754,CH011,20158277.62014854,1
CH_5323,CH070,394679606.4118233,1
CH_5324,CH070,56945301.60435927,1
CH_5391,CH070,5733686.537592232,1
CH_5394,CH070,182228.47027555108,1
CH_5396,CH070,24162490.232667148,1
CH_5397,CH070,106610907.60102063,1
CH_5398,CH070,110276565.24694717,1
CH_5401,CH011,34993361.46779752,1
CH_5401,CH012,0,0
CH_5402,CH011,201160183.83603835,0.9987525605453693
CH_5402,CH012,251248.5673937071,0.0012474394546306091
CH_5403,CH011,7280424.560870647,0.999988845512964
CH_5403,CH012,81.21030724048615,1.1154487036049338e-5
CH_5404,CH011,46439699.52066779,1
CH_6435,CH024,37268241.13574588,1
CH_6436,CH024,50030027.3430492,1
CH_6437,CH024,39544128.13201034,1
CH_6451,CH024,10312952.21512568,0.992876426678973
CH_6451,CH021,73992.15983647108,0.007123573321026927
CH_6452,CH024,18396337.16575098,0.9999974457557071
CH_6452,CH021,46.98885923624039,2.5542442928636477e-6
CH_6453,CH024,20512853.685416907,1
CH_6454,CH024,5128955.021493137,1
CH_6455,CH024,22577591.512081563,0.9852099288787353
CH_6455,CH021,338937.08784541767,0.014790071121264745
CH_6456,CH024,26921217.327586442,0.998460255275438
CH_6456,CH021,41515.72597900033,0.0015397447245619805
CH_5501,CH011,8542899.344329864,1
CH_5503,CH011,11415500.267317005,1
CH_5511,CH011,11119315.771522403,1
CH_5512,CH011,8705131.66187203,1
CH_5513,CH011,6333181.110404015,1
CH_5514,CH011,14558223.853894949,1
CH_5515,CH011,5601112.983480364,1
CH_5516,CH011,6721243.6768808365,1
CH_5518,CH011,14109981.822587729,1
CH_5520,CH011,20635252.903224707,1
CH_5755,CH011,23063776.953513622,1
CH_5756,CH011,6481733.294398308,1
CH_5757,CH011,25504780.037754655,1
CH_5758,CH011,10766016.536434054,1
CH_5759,CH011,13416680.988639928,1
CH_5760,CH011,20023471.75247383,1
CH_5761,CH011,14410935.556772918,1
CH_5762,CH011,2976342.3047682643,1
CH_5763,CH011,14013355.273029387,1
CH_5764,CH011,48457322.24687719,1
CH_5765,CH011,28288408.060756832,1
CH_6007,CH012,309071676.9187525,1
CH_6008,CH012,100740605.29700015,1
CH_6009,CH012,189424285.43963212,1
CH_6010,CH012,38246698.78949559,1
CH_6011,CH012,179622081.36519307,1
CH_6021,CH012,42203451.2100811,1
CH_6022,CH012,67572549.52305388,1
CH_6022,CH011,0,0
CH_6023,CH012,178365654.9710516,0.999099681255557
CH_6023,CH011,160730.65135350823,9.003187444429866e-4
CH_6024,CH012,180069125.8219527,1
CH_6025,CH012,22304794.977970004,1
CH_6458,CH024,40605085.24534485,1
CH_6459,CH024,19171357.629827455,1
CH_6461,CH024,10919449.926081326,1
CH_6461,CH021,0,0
CH_6485,CH024,7945576.833076403,1
CH_6487,CH024,267712313.80065286,1
CH_6487,CH021,0,0
CH_6504,CH024,27700285.69345975,1
CH_6504,CH011,0,0
CH_6511,CH024,62551253.00816363,1
CH_6512,CH024,266314569.14922467,0.9998434721966499
CH_6512,CH011,41692.16049134731,1.5652780335007085e-4
CH_6601,CH013,6253167.657560468,1
CH_6602,CH013,8115763.935387954,1
CH_5521,CH011,8108521.428580403,1
CH_5522,CH011,15866921.82777685,1
CH_5523,CH011,14581203.185846984,1
CH_5527,CH011,8026925.76751706,1
CH_5529,CH011,12589742.702802163,1
CH_5530,CH011,11916909.802350998,1
CH_5531,CH011,12182348.606746081,1
CH_5533,CH011,10411755.18358469,1
CH_5534,CH011,4091841.807662688,1
CH_5535,CH011,8893126.358524352,1
CH_5766,CH011,10712408.103533328,1
CH_5782,CH011,10830839.510370582,1
CH_5785,CH011,16992006.535968304,1
CH_5788,CH011,3410419.977774322,1
CH_5788,CH022,0,0
CH_5789,CH011,4931488.249521054,1
CH_5789,CH022,0,0
CH_5790,CH011,8836564.806058265,0.9417939778550866
CH_5790,CH022,546129.3009727988,0.058206022144913425
CH_5791,CH011,7474259.770490229,1
CH_5792,CH011,8936290.292153731,1
CH_5798,CH011,10585343.074663788,1
CH_5799,CH011,13105984.998684436,1
CH_5799,CH022,0,0
CH_5803,CH011,14051880.61738633,0.995652732296211
CH_5803,CH022,61354.00908766687,0.00434726770378899
CH_6031,CH012,584843634.6668098,1
CH_6032,CH012,185104750.11054897,1
CH_6033,CH012,125286403.53991961,1
CH_6034,CH012,340576545.695454,1
CH_6035,CH012,35766987.92028999,1
CH_6036,CH012,37259759.796377,1
CH_6052,CH012,29201892.129260987,1
CH_6054,CH012,136367794.75635827,1
CH_6055,CH012,24898489.286777496,1
CH_6056,CH012,75481684.14720923,1
CH_6057,CH012,23352339.1728065,1
CH_6603,CH013,9528301.027583962,1
CH_6604,CH013,10949438.66141504,1
CH_6605,CH013,10409781.732927859,1
CH_6606,CH013,9913493.987879217,1
CH_6607,CH013,27606350.646529913,1
CH_6608,CH013,5588111.026436865,1
CH_6609,CH013,8730234.32476163,1
CH_6610,CH013,9203458.99354548,0.9491922021900369
CH_6610,CH011,492637.30002991203,0.050807797809963196
CH_6611,CH013,10692198.394485235,1
CH_5537,CH011,15377335.124460638,1
CH_5539,CH011,19013512.43195796,1
CH_5540,CH011,25226893.475494087,1
CH_5541,CH011,22517540.727680564,1
CH_5551,CH011,15871101.572376132,1
CH_5552,CH011,35375300.13120705,1
CH_5553,CH011,8550544.306810558,1
CH_5554,CH011,23984543.603691474,0.9980259328919306
CH_5554,CH024,47440.74985397328,0.0019740671080694314
CH_5555,CH011,8794451.331671953,1
CH_5556,CH011,14140707.94306466,1
CH_5556,CH024,0,0
CH_5557,CH011,17332426.55691278,1
CH_5557,CH024,0,0
CH_5804,CH011,37756311.03434992,1
CH_5805,CH011,52206156.523977876,0.9981781541065192
CH_5805,CH022,95285.16676740884,0.0018218458934807814
CH_5812,CH011,5839982.194401741,1
CH_5812,CH022,0,0
CH_5813,CH011,8973668.07192421,0.9877388201727728
CH_5813,CH022,111393.57458934782,0.012261179827227228
CH_5816,CH011,25038978.006319124,0.9873659153137512
CH_5816,CH022,320392.4337295294,0.012634084686248808
CH_5817,CH011,21229715.538725376,0.9549835906254133
CH_5817,CH022,1000735.0649568886,0.04501640937458669
CH_5819,CH011,5628303.7045083195,1
CH_5819,CH022,0,0
CH_5821,CH011,6525497.8823559955,0.975704016385439
CH_5821,CH022,162491.27498102188,0.02429598361456101
CH_5822,CH011,51606507.02102798,0.9730273990163923
CH_5822,CH022,1430547.3036453384,0.026972600983607698
CH_5827,CH011,8057025.9954535365,0.995357600034282
CH_5827,CH022,37578.3911267611,0.004642399965717994
CH_5828,CH011,6230211.514679447,0.9993568946613456
CH_5828,CH022,4009.260662972927,6.431053386544071e-4
CH_6058,CH012,363313205.31801474,0.9988490027022227
CH_6058,CH021,418654.3876366969,0.0011509972977772453
CH_6061,CH012,10660265.9377954,1
CH_6064,CH012,9854822.913057327,1
CH_6073,CH012,48086920.140455306,1
CH_6074,CH012,102629234.68486214,1
CH_6074,CH021,0,0
CH_6075,CH012,86407131.70933783,1
CH_6076,CH012,328042888.5728865,0.9946572555442438
CH_6076,CH021,843676.978557175,0.002558108885421206
CH_6076,CH070,620283.7871343791,0.00188075947036599
CH_6076,CH062,298102.8139020696,9.038760999690703e-4
CH_6081,CH012,10895819.278505921,1
CH_6082,CH012,115659669.59625435,1
CH_6082,CH021,0,0
CH_6083,CH012,434847815.5710063,1
CH_6612,CH013,8827655.597986415,1
CH_6613,CH013,2373219.9795838,1
CH_6614,CH013,7690330.762680292,1
CH_6615,CH013,14253239.875756323,1
CH_6616,CH013,12739360.343326166,1
CH_6617,CH013,7708087.987703741,1
CH_6618,CH013,5618624.905865312,1
CH_6619,CH013,5884258.145908445,1
CH_6620,CH013,17722815.677621484,1
CH_6621,CH013,34133982.1585419,1
CH_5559,CH011,10448033.668932319,1
CH_5560,CH011,7170493.874818593,1
CH_5561,CH011,16990655.27909422,1
CH_5562,CH011,11607830.91241306,1
CH_5562,CH024,0,0
CH_5563,CH011,6536852.669571936,1
CH_5563,CH024,0,0
CH_5564,CH011,4413423.874164704,1
CH_5565,CH011,10800197.47628051,1
CH_5566,CH011,68286352.56324518,0.9985041361222081
CH_5566,CH024,102300.11519253254,0.001495863877791919
CH_5568,CH011,84093973.28248602,1
CH_5568,CH024,0,0
CH_5571,CH011,31382126.566917032,0.9912334052234443
CH_5571,CH024,277547.5335970223,0.0087665947765557
CH_5830,CH011,16483198.879176844,0.9821570550598697
CH_5830,CH022,299451.9140530359,0.017842944940130365
CH_5831,CH011,70489103.26450843,0.9923640466165846
CH_5831,CH022,542393.1957245736,0.007635953383415377
CH_5841,CH011,240558257.13151085,0.9981861326417141
CH_5841,CH021,437133.6728774309,0.0018138673582858878
CH_5841,CH022,0,0
CH_5842,CH011,48521508.526923895,0.9999872697685904
CH_5842,CH022,617.6978953263024,1.2730231409569763e-5
CH_5843,CH011,101827563.90661836,0.9926433012520208
CH_5843,CH022,462563.6969163418,0.004509199057020093
CH_5843,CH021,292102.86957005784,0.0028474996909590693
CH_5851,CH011,5616744.850305319,1
CH_5852,CH011,3497653.940246299,1
CH_5853,CH011,7145243.430126071,1
CH_5854,CH011,11946460.976449758,1
CH_5855,CH011,3730854.246603787,1
CH_6084,CH012,222641779.07942796,1
CH_6087,CH012,77017688.61608762,1
CH_6089,CH012,26998662.560686827,1
CH_6090,CH012,90705333.4207861,1
CH_6101,CH012,16128801.100214839,1
CH_6102,CH012,32944708.210315347,1
CH_6104,CH012,61686333.192573905,1
CH_6109,CH012,19807555.520060092,1
CH_6110,CH012,115605129.92524803,1
CH_6111,CH012,141474355.5345437,0.9969769042796783
CH_6111,CH021,428987.3886905648,0.0030230957203216486
CH_6112,CH012,105452734.51354527,1
CH_6631,CH013,5686057.444732666,1
CH_6632,CH013,5464445.961497128,1
CH_6633,CH013,12825779.461185172,1
CH_6634,CH013,6675243.253762387,1
CH_6635,CH013,10414309.635420516,1
CH_6636,CH013,5394216.432036035,1
CH_6637,CH013,10165055.183234572,1
CH_6638,CH013,38785405.984458685,1
CH_6639,CH013,6503488.087763505,1
CH_6640,CH013,8169265.799809337,1
CH_5581,CH011,5276078.157225907,1
CH_5582,CH011,9805893.608078033,1
CH_5583,CH011,12100496.956292748,1
CH_5584,CH011,9154514.595000625,1
CH_5585,CH011,4104475.1084756255,1
CH_5586,CH011,89744484.74588975,1
CH_5587,CH011,19914077.79747504,1
CH_5588,CH011,1072644.4265684932,1
CH_5589,CH011,4572313.214928746,1
CH_5590,CH011,12986093.069594026,1
CH_5591,CH011,6143040.132368825,1
CH_5856,CH011,15024352.759266317,1
CH_5857,CH011,16597994.38677524,1
CH_5858,CH011,5626845.978767507,1
CH_5859,CH011,8021425.46153225,1
CH_5860,CH011,6468348.639416248,1
CH_5861,CH011,5603506.6813623905,1
CH_5862,CH011,2248528.868305564,1
CH_5863,CH011,1975936.8200388923,1
CH_5871,CH011,67808721.814008,1
CH_5872,CH011,210150228.44473028,1
CH_5873,CH011,68738416.23215747,1
CH_6113,CH012,23870345.104946554,1
CH_6116,CH012,26682931.296800945,1
CH_6117,CH012,21232627.7341488,1
CH_6118,CH012,47577657.61905098,1
CH_6119,CH012,89340768.38442785,1
CH_6131,CH012,27281451.452970237,1
CH_6132,CH012,15354378.615973175,1
CH_6133,CH012,78652134.13862026,1
CH_6133,CH011,0,0
CH_6134,CH012,31251627.735735774,1
CH_6135,CH012,56022420.73072335,0.9967757069402023
CH_6135,CH011,181216.99906754494,0.0032242930597976287
CH_6136,CH012,52172903.72647506,1
CH_6706,CH025,13814090.858007729,1
CH_6706,CH023,0,0
CH_6708,CH025,24390289.08143291,1
CH_6708,CH021,0,0
CH_6709,CH025,42807448.26164013,0.9926220985196748
CH_6709,CH032,318176.6115921736,0.007377901480325286
CH_6709,CH023,0,0
CH_6710,CH025,29465862.239073157,1
CH_6711,CH025,48254566.50989823,1
CH_6712,CH025,26630673.384923,1
CH_6713,CH025,7134660.439783096,0.9744802929052654
CH_6713,CH032,186842.6134107113,0.025519707094734632
CH_6715,CH025,20897424.47690028,0.9965594684094203
CH_6715,CH021,72146.47128814459,0.0034405315905797
CH_6715,CH023,0,0
CH_6716,CH025,5191234.204684436,1
CH_6718,CH025,17753444.116874456,1
CH_6718,CH032,0,0
CH_5592,CH011,6176585.83629334,1
CH_5601,CH011,4419589.525667042,1
CH_5604,CH011,39941920.82576263,1
CH_5606,CH011,18694009.89173962,1
CH_5607,CH011,48145494.293788254,0.9978582924983403
CH_5607,CH022,103334.87938648462,0.0021417075016596774
CH_5609,CH011,728799.5330989659,1
CH_5610,CH011,2373731.813262418,1
CH_5611,CH011,33131670.02096033,1
CH_5613,CH011,20887968.093744755,1
CH_5881,CH011,33957265.278852046,0.9993320081609443
CH_5881,CH022,22698.338387727737,6.679918390557579e-4
CH_5882,CH011,21595105.804595023,1
CH_5882,CH022,0,0
CH_5883,CH011,2631202.7057094425,1
CH_5884,CH011,14371977.956482887,0.9991067026870124
CH_5884,CH022,12849.928097084165,8.932973129875842e-4
CH_5885,CH011,4341477.300745606,1
CH_5885,CH022,0,0
CH_5886,CH011,71085097.82346967,0.9994369720808286
CH_5886,CH022,40045.441413186956,5.63027919171291e-4
CH_5888,CH011,31364691.068212897,0.9988448152785351
CH_5888,CH022,36273.91498784581,0.0011551847214648356
CH_5889,CH011,7576534.624792814,1
CH_5890,CH011,5124836.009743601,1
CH_5891,CH011,14247056.661754906,1
CH_5891,CH022,0,0
CH_5902,CH011,13715643.292513192,1
CH_6137,CH012,77557276.87385663,1
CH_6139,CH012,49409560.83835131,1
CH_6140,CH012,28700644.652537704,1
CH_6141,CH012,48329396.210724995,1
CH_6142,CH012,81553172.42507774,1
CH_6151,CH012,80061970.08338988,1
CH_6152,CH012,61937402.75321436,0.999423456452221
CH_6152,CH011,35730.2099455595,5.765435477789934e-4
CH_6153,CH012,60433736.69645545,0.9997244369642552
CH_6153,CH011,16657.894245386124,2.7556303574482587e-4
CH_6154,CH012,30425105.918966293,1
CH_6154,CH011,0,0
CH_6155,CH012,30852516.5604136,1
CH_6156,CH012,77457995.83902758,1
CH_6743,CH025,23016420.121763885,1
CH_6743,CH021,0,0
CH_6744,CH025,8813619.238725007,0.999995038342691
CH_6744,CH021,43.73037528991699,4.961657309024719e-6
CH_6745,CH025,15509960.328996731,1
CH_6748,CH025,29418573.90345502,0.9903918939163163
CH_6748,CH021,285398.9220139652,0.009608106083683746
CH_6750,CH025,27242471.33007285,0.996139948710805
CH_6750,CH021,105564.8222065568,0.003860051289194971
CH_6751,CH025,39270866.66749498,1
CH_6751,CH021,0,0
CH_6753,CH025,36851351.88655087,1
CH_6753,CH021,0,0
CH_6754,CH025,44005833.5797192,1
CH_6754,CH021,0,0
CH_6757,CH025,69180134.22777879,1
CH_6757,CH021,0,0
CH_5621,CH011,8433671.639202863,1
CH_5622,CH011,6267349.048127338,1
CH_5623,CH011,4373493.70480077,1
CH_5624,CH011,10831436.558745831,1
CH_5625,CH011,6494477.647404999,1
CH_5627,CH011,2938858.9631287083,1
CH_5628,CH011,1698876.8854424357,1
CH_5629,CH011,2168365.7758107185,1
CH_5631,CH011,6811970.86557436,1
CH_5632,CH011,3550235.9014281034,1
CH_5903,CH011,9106708.550559133,1
CH_5904,CH011,6081007.382558823,1
CH_5905,CH011,19576898.419131577,1
CH_5907,CH011,8601476.42511046,1
CH_5907,CH022,0,0
CH_5908,CH011,4794555.327527046,1
CH_5909,CH011,13528237.717136562,1
CH_5910,CH011,14217924.196707606,1
