gisco_id,nuts_3,area,area_share
AT_80210,AT341,781181.3454799587,0.024756103061598766
AT_80211,AT341,142072627.83577847,1
AT_80211,AT342,0,0
AT_80212,AT342,25119871.12778206,1
AT_80213,AT342,33505402.2897439,1
AT_80214,AT342,20240079.241473086,1
AT_80215,AT342,42478372.003554344,1
AT_80216,AT341,101436478.73389566,0.9985330675556351
AT_80216,AT342,149019.06259463727,0.001466932444364965
AT_10321,AT112,28361649.1280303,0.9988752489214169
AT_10321,AT127,31935.715177237988,0.001124751078583084
AT_20602,AT212,80990469.98489332,0.9980749875050496
AT_20602,AT211,156208.3697564155,0.0019250124949503208
AT_20625,AT212,149229024.7233652,0.9996517888340837
AT_20625,AT333,51981.31316114962,3.482111659163842e-4
AT_70702,AT333,87226083.9019196,1
AT_70703,AT333,47772997.30866599,0.9876515686949204
AT_70703,AT212,597297.2596837282,0.012348431305079535
AT_70704,AT333,132644272.88947052,1
AT_70705,AT333,211226024.42839456,1
AT_70706,AT333,169680880.1566177,1
AT_10318,AT112,17369630.2316854,0.9881845903966173
AT_10318,AT127,207683.15741929412,0.011815409603382655
AT_20419,AT211,37402619.90066767,1
AT_70707,AT333,50000964.707277656,1
AT_70707,AT212,0,0
AT_70708,AT333,15000425.112053633,1
AT_70709,AT333,157282125.58493733,1
AT_70710,AT333,186902887.5371908,1
AT_80217,AT342,65711409.18340151,1
AT_80218,AT342,19631817.324487507,1
AT_20508,AT213,84735943.26056147,1
AT_80219,AT342,19165561.45091808,1
AT_80220,AT342,7491065.524311423,1
AT_80221,AT341,18865174.634972155,0.9802005588847925
AT_80221,AT342,381064.7840664387,0.019799441115207428
AT_80222,AT342,47292659.50131801,1
AT_80223,AT341,22095701.381034613,0.9958454970898268
AT_80223,AT342,92179.61617347598,0.004154502910173125
AT_80224,AT342,25539833.593286783,1
AT_80225,AT341,14689741.702428699,1
AT_80225,AT342,0,0
AT_20627,AT212,222767590.49055982,1
AT_70711,AT333,38402447.76334751,0.9971821748800497
AT_70711,AT212,108517.16436684411,0.002817825119950446
AT_70712,AT333,386711961.04155254,0.9989055960453791
AT_70712,AT212,379095.93384286435,9.79232834520462e-4
AT_70712,AT322,44586.84572970867,1.1517112010050383e-4
AT_70713,AT333,123853978.0865497,1
AT_70714,AT333,48304618.697993875,0.9960205037177491
AT_70714,AT212,192996.0776978992,0.003979496282250848
AT_70715,AT333,70751850.98305559,0.9973081547545477
AT_70715,AT212,190967.08752226876,0.002691845245452247
AT_70716,AT333,34227996.34882197,1
AT_20421,AT211,77571413.61626303,0.9982163431515373
AT_20421,AT212,138608.01227192953,0.0017836568484628109
AT_20421,AT213,0,0
AT_70717,AT333,599259379.7928473,0.9983191475556722
AT_70717,AT322,1008962.510413067,0.0016808524443278588
AT_70718,AT333,71983843.58675371,0.9959554502460196
AT_70718,AT212,292324.5580888735,0.004044549753980461
AT_70719,AT333,115600610.31301785,0.995096922176317
AT_70719,AT212,569591.5404806733,0.00490307782368306
AT_80226,AT342,22565608.332050145,1
AT_80227,AT341,88958063.02644718,0.9982016577775576
AT_80227,AT342,160265.25253757555,0.0017983422224423407
AT_80228,AT341,209327232.74009323,1
AT_20509,AT213,117705484.51262665,1
AT_80229,AT342,24385471.788552076,1
AT_80230,AT341,21860305.572896957,0.9995159078862071
AT_80230,AT342,10587.526871204376,4.8409211379285685e-4
AT_80231,AT342,32081808.125809193,0.991061811385601
AT_80231,AT341,289339.4224508889,0.008938188614399017
AT_80232,AT341,34820401.853541255,1
AT_80233,AT341,102950319.86674058,1
AT_80234,AT341,51495038.52357894,1
AT_80235,AT342,10689400.727675319,1
AT_20603,AT212,114085977.16040897,1
AT_70720,AT333,71904775.5147573,1
AT_70721,AT333,139082571.91174853,1
AT_70723,AT333,387261126.59475255,0.9993076235781654
AT_70723,AT322,268316.24899171107,6.923764218346084e-4
AT_70724,AT333,398030004.22485685,1
AT_70725,AT333,71222949.4136312,1
AT_70726,AT333,131090307.8367827,1
AT_70727,AT333,77181795.54718566,1
AT_20424,AT211,27250818.032516718,1
AT_70728,AT333,76497627.6132583,1
AT_70729,AT333,36327205.174278736,1
AT_80236,AT341,57084465.14391804,0.9974508967562071
AT_80236,AT342,145886.07393282652,0.002549103243792829
AT_80237,AT341,64870840.96783224,1
AT_80238,AT342,50226664.369562715,1
AT_80238,AT341,0,0
AT_20511,AT213,288028273.6511147,0.9996595856221735
AT_20511,AT226,98082.35421495838,3.404143778264564e-4
AT_80239,AT341,41536822.74073744,0.987142668879841
AT_80239,AT331,541008.6105010808,0.012857331120158993
AT_80240,AT342,21574198.058870554,1
AT_80301,AT342,262639461.39384973,0.9979307687164928
AT_80301,AT341,544588.6697116643,0.0020692312835072684
AT_80302,AT342,63943099.18265009,1
AT_80303,AT342,48942384.51593971,1
AT_80401,AT342,11754837.30698359,1
AT_80402,AT342,7237015.980216801,1
AT_20604,AT212,159929170.5316102,1
AT_20630,AT212,192590258.87556612,0.9979586923076611
AT_20630,AT211,393940.12992977595,0.00204130769233888
AT_70731,AT333,26497241.38812487,1
AT_70732,AT333,41076769.678607464,1
AT_70732,AT212,0,0
AT_70733,AT333,75326055.29853785,0.9947495580575417
AT_70733,AT212,397582.5642703995,0.0052504419424581365
AT_70734,AT333,190828099.90137523,1
AT_70735,AT333,30791603.251372457,1
AT_70801,AT331,123979723.88729262,0.9982006534507465
AT_70801,AT334,223484.61462414265,0.0017993465492535461
AT_70802,AT331,93578800.35776639,0.9973813623313759
AT_70802,AT334,245692.3508463204,0.0026186376686240993
AT_70803,AT331,62692326.76460397,0.9981023992311058
AT_70803,AT334,119191.18475611974,0.0018976007688942347
AT_20425,AT211,63912577.4683131,0.9955871851197254
AT_20425,AT213,283284.4547461271,0.004412814880274565
AT_70804,AT331,65839203.62212503,1
AT_80403,AT342,12286568.573038518,1
AT_80404,AT342,74301951.05059636,1
AT_80405,AT342,70312294.31373134,0.993164446778526
AT_80405,AT341,483931.36853058636,0.006835553221474007
AT_20512,AT213,107329587.34553587,1
AT_80406,AT342,18447543.613823533,1
AT_80407,AT342,19092974.212150753,1
AT_80408,AT342,31671864.451789707,1
AT_80409,AT342,11215422.199349701,1
AT_80410,AT342,22862057.992031932,1
AT_80411,AT342,94598308.35961652,0.9934800662742743
AT_80411,AT341,620822.422118118,0.006519933725725703
AT_80412,AT342,6839819.656848669,1
AT_20605,AT212,233803477.9128058,0.9999509134988906
AT_20605,AT322,11477.158051457256,4.9086501109302955e-5
AT_20605,AT333,0,0
AT_20631,AT212,180537778.0191775,0.9998702082691875
AT_20631,AT333,23435.35240110755,1.2979173081252904e-4
AT_70805,AT331,37835488.277695894,1
AT_70806,AT331,16957505.421918273,1
AT_70807,AT331,107398023.5507375,0.9955239796868451
AT_70807,AT334,482877.1027263403,0.004476020313154811
AT_70808,AT331,72005620.16825104,1
AT_70809,AT331,64773977.52134186,1
AT_70810,AT331,30507930.81586504,1
AT_70811,AT331,45910201.58509861,1
AT_70812,AT331,69690291.53375578,0.9994376956329732
AT_70812,AT334,39209.20277475123,5.623043670268237e-4
AT_70813,AT331,110725258.97464633,1
AT_70813,AT334,0,0
AT_20428,AT211,91657842.6331023,0.9985434978235372
AT_20428,AT213,133694.57372260094,0.0014565021764627389
AT_70814,AT331,77986774.01662278,1
AT_80413,AT342,11695147.370381951,1
AT_80414,AT342,48554141.53099942,1
AT_80415,AT342,2885419.703442812,1
AT_20513,AT213,147717122.23444343,1
AT_80416,AT342,6012807.78246057,1
AT_80417,AT342,27957807.466703653,1
AT_80417,AT341,0,0
AT_80418,AT342,13984751.063809872,0.9993958609378787
AT_80418,AT341,8453.84168767929,6.04139062121359e-4
AT_80419,AT342,10139313.646358937,0.9979786019830489
AT_80419,AT341,20537.102155566216,0.0020213980169510853
AT_80420,AT342,6124114.919373751,1
AT_80421,AT342,12000339.987048626,1
AT_80422,AT342,27863969.771389365,1
AT_20607,AT212,212042086.55411768,0.9989297076566702
AT_20607,AT322,227190.18161439896,0.001070292343329755
AT_10323,AT112,16101144.100796223,1
AT_20632,AT212,260258962.8125974,0.9975908865803167
AT_20632,AT321,628507.5057712293,0.0024091134196833723
AT_70815,AT331,109119057.71662211,1
AT_70816,AT331,18343900.074914455,1
AT_70817,AT331,78098257.27523196,1
AT_70818,AT331,15194244.15003872,1
AT_70819,AT331,162151308.83314455,0.9957877375443946
AT_70819,AT334,685913.1163931154,0.004212262455605365
AT_70819,AT341,0,0
AT_70820,AT331,13413506.270806074,1
AT_70821,AT331,123581416.2670852,1
AT_70821,AT334,0,0
AT_70822,AT331,45678528.87054908,1
AT_70823,AT331,62251425.9997828,0.9941712435106749
AT_70823,AT334,364975.75808435585,0.005828756489325101
AT_80423,AT342,6140414.838497281,1
AT_80424,AT342,49204372.91629064,1
AT_90001,AT130,927578346.8830225,0.9959126415145837
AT_90001,AT127,2643260.637061362,0.0028379885021176366
AT_90001,AT126,1163644.7771071706,0.0012493699832986716
AT_10320,AT112,4803303.081435084,1
AT_20515,AT213,125115262.43613005,0.9922380709387816
AT_20515,AT212,964603.3639616142,0.007649875502334726
AT_20515,AT211,14129.280902698636,1.12053558883775e-4
AT_20608,AT212,69080822.54506159,1
AT_30716,AT127,65698520.79437312,0.9994583517149982
AT_30716,AT112,35604.776381492615,5.416482850018063e-4
AT_10419,AT113,9899113.35465014,0.9777125940153736
AT_10419,AT224,225654.8187814951,0.022287405984626397
AT_30858,AT126,67926506.29681516,1
AT_10415,AT113,20369302.138294578,1
AT_30728,AT127,49270495.70205045,1
AT_30728,AT112,0,0
AT_30822,AT126,14014109.8552289,1
AT_30718,AT127,58269128.834315404,0.9988765751220974
AT_30718,AT126,65534.61215984821,0.0011234248779026428
AT_30859,AT126,39639314.31389952,0.9958307236174306
AT_30859,AT125,165959.18670779094,0.004169276382569231
AT_30801,AT126,19068378.44606006,0.9999497686235841
AT_30801,AT130,957.8790109455585,5.023137641587491e-5
AT_30824,AT126,57044520.874809176,1
AT_30836,AT126,43806460.3421762,1
AT_30860,AT126,103293069.94092226,1
AT_30802,AT126,14110230.878499508,1
AT_30825,AT126,61271537.23559427,1
AT_30838,AT126,81063524.1696446,0.9998761808831396
AT_30838,AT125,10038.456925153732,1.2381911686046827e-4
AT_30863,AT125,202155566.33862495,0.9993202097518512
AT_30863,AT126,137516.8652299333,6.797902481487947e-4
AT_30803,AT126,87736316.55826694,1
AT_30803,AT125,0,0
AT_30826,AT125,51857660.12378323,1
AT_30841,AT125,40129492.52419996,1
AT_30865,AT126,126250507.9798728,1
AT_30804,AT126,34196948.91260649,1
AT_30827,AT125,53312024.26671696,1
AT_30842,AT126,60481776.36914611,1
AT_30903,AT124,83564345.22530413,1
AT_30805,AT126,57530529.60506654,0.994309181267757
AT_30805,AT125,329269.62932690233,0.005690818732242947
AT_10417,AT113,124922726.47189093,1
AT_30828,AT126,48483045.895037174,1
AT_30828,AT125,0,0
AT_10418,AT113,9349926.916605592,1
AT_10418,AT224,0,0
AT_30844,AT126,74508545.45367265,0.9981140337427463
AT_30844,AT127,140786.1204753774,0.001885966257253579
AT_30906,AT124,52580756.98490116,1
AT_30808,AT126,70413714.21340054,1
AT_30808,AT130,0,0
AT_30829,AT125,53440899.686565995,1
AT_30845,AT125,42319013.05998278,1
AT_10420,AT113,16756113.213332891,1
AT_30909,AT124,91008159.35518253,1
AT_30810,AT125,66230491.98257935,1
AT_30830,AT126,126460152.52040577,1
AT_30846,AT126,22312928.323254645,1
AT_30904,AT124,46874484.362118244,1
AT_30811,AT125,69681177.94854245,0.9932760341786349
AT_30811,AT126,471705.5911913812,0.006723965821365166
AT_30831,AT126,65803191.716196,1
AT_30848,AT126,31674897.936978906,1
AT_30908,AT124,58150796.87261604,1
AT_30812,AT126,40871390.27892391,0.9999686941670615
AT_30812,AT125,1279.5529735062737,3.130583293846145e-5
AT_30834,AT126,23711102.51992309,0.9968379009485837
AT_30834,AT127,75214.69108963013,0.003162099051416283
AT_30835,AT126,101748966.66138738,1
AT_30849,AT126,29090517.17532468,0.9992749609393174
AT_30849,AT130,21107.064693927765,7.250390606825954e-4
AT_30902,AT124,18026456.85235679,1
AT_10303,AT112,31576501.265988946,1
AT_10416,AT113,50949471.25396991,1
AT_30813,AT126,108321650.45236908,0.9991269755618875
AT_30813,AT127,94650.0798543822,8.730244381125173e-4
AT_30710,AT127,55722967.92043516,0.9955315972476596
AT_30710,AT126,250110.2565831542,0.0044684027523404215
AT_30850,AT125,75806322.90225267,1
AT_30719,AT127,90523906.61536777,0.9940971435140546
AT_30719,AT112,537522.5477549817,0.005902856485945234
AT_30814,AT126,148148092.41189912,0.9994649202488888
AT_30814,AT127,79313.48345433548,5.350797511111388e-4
AT_30711,AT127,56622661.49780071,0.9995624399827238
AT_30711,AT126,24786.658393884078,4.3756001727632233e-4
AT_30852,AT126,40249736.11423588,1
AT_30721,AT127,45140455.252782345,0.997442772607773
AT_30721,AT112,115730.35751035088,0.002557227392227022
AT_30817,AT126,71350475.85532176,1
AT_10414,AT113,38155814.20307255,1
AT_30712,AT127,49557820.83107877,1
AT_30854,AT126,44889155.37902117,0.9957155608642771
AT_30854,AT125,193152.40379339457,0.004284439135722873
AT_30722,AT127,58866467.99941492,0.9996293219369637
AT_30722,AT126,21828.599718868732,3.7067806303620976e-4
AT_30819,AT126,23272079.612879395,1
AT_30713,AT127,48464998.31429744,1
AT_30713,AT112,0,0
AT_30856,AT126,28304296.23393202,1
AT_30724,AT127,92029751.24285603,0.9970028728995317
AT_30724,AT112,276654.0287864506,0.002997127100468311
AT_30821,AT126,189189673.14416528,0.9977674075337658
AT_30821,AT130,409774.47460873425,0.0021611095807132705
AT_30821,AT127,13554.084494054317,7.14828855210339e-5
AT_30715,AT127,29736958.218455747,0.9937350034067262
AT_30715,AT112,187476.4814505577,0.006264996593273814
AT_30857,AT125,71512539.23004937,1
AT_30857,AT126,0,0
AT_30726,AT127,79487261.93264866,1
AT_30726,AT112,0,0
AT_30614,AT122,102065411.54800439,1
AT_30641,AT127,42994739.985915065,1
AT_30515,AT121,72147960.0952748,0.9998968119542949
AT_30515,AT314,7445.575298203621,1.0318804570507924e-4
AT_30515,AT312,0,0
AT_30538,AT121,58202465.56324983,0.9943568500585773
AT_30538,AT313,330309.22461545,0.0056431499414227
AT_30615,AT122,3365066.8267993927,0.9314574012226008
AT_30615,AT127,247623.1602923572,0.06854259877739917
AT_30645,AT122,34910230.77538065,0.9910885202269589
AT_30645,AT127,313899.12109541707,0.008911479773041051
AT_10408,AT113,88157828.97643942,1
AT_30516,AT121,278913684.5544863,0.9962008810514855
AT_30516,AT222,683383.4171886891,0.002440852493081436
AT_30516,AT314,380283.84525392205,0.001358266455433086
AT_30539,AT121,79453292.91371012,1
AT_30616,AT127,135004072.96548545,0.9925352016544903
AT_30616,AT122,439329.29103048146,0.0032299009717813606
AT_30616,AT126,410149.65375376795,0.003015375465013487
AT_30616,AT123,165878.67561038584,0.0012195219087147492
AT_10413,AT113,38632158.084432244,1
AT_30646,AT127,9839006.56805098,1
AT_30646,AT122,0,0
AT_30517,AT121,24060807.63462001,1
AT_30541,AT121,27613328.332636237,1
AT_30618,AT127,25574599.706789464,1
AT_30701,AT127,36109959.69619048,0.9892801203092777
AT_30701,AT112,391288.9945256114,0.010719879690722302
AT_30520,AT121,81080941.10615897,1
AT_30542,AT121,69378724.89013892,1
AT_30620,AT127,27973356.19055736,0.9781786918440013
AT_30620,AT122,624032.4295359062,0.02182130815599872
AT_30702,AT127,27905240.14569378,1
AT_30521,AT121,107534192.8377322,0.9989537994829432
AT_30521,AT313,112620.15140876733,0.001046200517056906
AT_30543,AT121,230232148.44261655,1
AT_30621,AT127,24736710.30420828,1
AT_30706,AT127,70707121.06447887,1
AT_30522,AT121,24097629.09966612,1
AT_10410,AT113,23799655.060756087,1
AT_30544,AT121,48300795.41517687,1
AT_30623,AT127,28978581.613565147,1
AT_30625,AT127,17826909.61542833,1
AT_30709,AT127,57367543.49874771,1
AT_30524,AT121,89129707.75344956,1
AT_30524,AT314,0,0
AT_30601,AT127,154738747.80467355,0.9964018479652084
AT_30601,AT122,558784.1305307709,0.0035981520347916126
AT_30626,AT127,87735027.52964354,0.9921795032343778
AT_30626,AT112,555907.5980334985,0.006286658134058645
AT_30626,AT122,135632.08484712243,0.0015338386315635736
AT_30704,AT127,51674598.50903535,0.980050009230388
AT_30704,AT112,1051893.019304402,0.019949990769611972
AT_30526,AT121,89386664.16548681,1
AT_30602,AT122,140006647.78564548,0.9991745217242367
AT_30602,AT127,115667.92757089855,8.254782757632424e-4
AT_30602,AT123,0,0
AT_10412,AT113,18644200.46261239,1
AT_30627,AT122,74898450.72442657,0.9998991081095671
AT_30627,AT127,7557.408765349537,1.0089189043302847e-4
AT_30708,AT127,59061207.07974005,1
AT_30527,AT121,50413515.37917301,1
AT_30603,AT127,87998424.27246535,0.9974012975036697
AT_30603,AT122,229277.54896885715,0.0025987024963304217
AT_30629,AT127,40643565.388100386,1
AT_30703,AT127,20700953.573248148,0.9778917949824075
AT_30703,AT112,468007.7366486825,0.022108205017592496
AT_30529,AT121,63248515.91886246,0.9992034648373108
AT_30529,AT313,50419.82808325067,7.965351626892641e-4
AT_30529,AT312,0,0
AT_30604,AT127,60841613.68724644,1
AT_30631,AT127,16420699.75885012,0.9956771413458589
AT_30631,AT122,71292.55168361764,0.004322858654141002
AT_30508,AT121,16387890.244805336,0.9976565709042495
AT_30508,AT312,38494.066934108734,0.0023434290957504373
AT_30530,AT121,132868509.12919605,0.9995767153698185
AT_30530,AT314,56265.01386510022,4.2328463018146366e-4
AT_30605,AT122,38952819.403063506,0.9904811238923388
AT_30605,AT127,374350.45756830275,0.009518876107661224
AT_30633,AT127,45694353.62707305,0.9977555975300644
AT_30633,AT112,102787.21602423862,0.002244402469935655
AT_30509,AT121,39783109.60349483,0.9937094432555947
AT_30509,AT312,251842.13567477465,0.006290556744405314
AT_10409,AT113,37579141.49589419,1
AT_30531,AT121,103112158.8110561,0.9974270932443513
AT_30531,AT312,265982.31769657135,0.002572906755648689
AT_30607,AT127,96218839.09014988,1
AT_30635,AT127,11408819.407320142,1
AT_30510,AT121,47142409.1462,0.9997518705825912
AT_30510,AT314,11700.321710705757,2.481294174088486e-4
AT_30532,AT121,68184340.59923875,1
AT_30608,AT122,35136850.11533055,0.99743244502859
AT_30608,AT127,90448.02446818352,0.0025675549714100298
AT_30636,AT127,32371371.042660706,1
AT_30511,AT121,68416681.12504685,1
AT_30533,AT121,41005503.574177146,1
AT_30609,AT122,143748280.13864732,1
AT_30637,AT127,15866659.996717215,1
AT_30512,AT121,34629149.28399262,1
AT_30534,AT121,82298769.53524137,0.9997708645167517
AT_30534,AT313,18861.890256542712,2.291354832483705e-4
AT_30612,AT127,15138924.78121376,1
AT_30639,AT127,66373276.69720447,1
AT_30514,AT121,123706493.41616496,1
AT_30536,AT121,35029978.077754766,1
AT_10411,AT113,37657910.43677235,1
AT_30613,AT127,67414722.4337008,1
AT_31224,AT126,69049393.77027822,0.9987029105158498
AT_31224,AT125,89679.56496703252,0.0012970894841501481
AT_31411,AT122,412509025.32551146,0.9979829490877946
AT_31411,AT223,833733.3885176263,0.002017050912205394
AT_31234,AT126,114976372.82188725,1
AT_31326,AT124,81961755.1254884,0.9859292952377977
AT_31326,AT121,1169718.420715468,0.014070704762202332
AT_10504,AT113,81129599.34541297,0.9990917401915222
AT_10504,AT224,73753.74192285538,9.082598084777577e-4
AT_31412,AT122,174445503.86635232,0.9970950243678123
AT_31412,AT123,508236.35209468007,0.002904975632187668
AT_31301,AT124,31207571.052435756,0.9943704437378484
AT_31301,AT121,176679.40368820727,0.005629556262151613
AT_31327,AT124,20553136.562645316,1
AT_31347,AT124,12379459.012078762,1
AT_31350,AT124,100034664.90917134,1
AT_31413,AT122,14705096.542153358,1
AT_10428,AT113,28327439.94469595,1
AT_31302,AT124,65025211.700562716,1
AT_31330,AT124,64458842.69752759,0.998398972255892
AT_31330,AT121,103365.88716498017,0.0016010277441079951
AT_31351,AT124,52844673.509533644,1
AT_31414,AT122,324248172.1774911,0.9992745982350034
AT_31414,AT123,235380.9421453448,7.254017649965768e-4
AT_31303,AT124,83541363.29529095,0.9906433912306982
AT_31303,AT121,579313.7968060374,0.0068695716902074265
AT_31303,AT123,209732.85643722862,0.002487037079094314
AT_31333,AT124,67944342.46488944,0.9991964599807046
AT_31333,AT123,54639.90360444039,8.035400192953008e-4
AT_31355,AT124,122523897.90652204,0.9996991776712078
AT_31355,AT125,36869.015323996544,3.008223287922717e-4
AT_31502,AT121,61818634.191729665,1
AT_31304,AT124,39278344.101197004,1
AT_31336,AT124,110217153.80908477,1
AT_31356,AT124,23317944.751064777,1
AT_31504,AT121,42179905.329355955,0.9830711264251453
AT_31504,AT123,726354.6507734563,0.016928873574854647
AT_31308,AT124,66623088.43959832,0.9993996136437217
AT_31308,AT126,40023.622949406505,6.003863562783223e-4
AT_31337,AT124,19890173.009118438,1
AT_31401,AT122,139507082.74277568,0.997835191764162
AT_31401,AT123,262363.1245460715,0.0018765725262564201
AT_31401,AT121,40298.16077636182,2.882357095816079e-4
AT_31401,AT223,0,0
AT_31506,AT121,77817459.079799,0.990279297702583
AT_31506,AT124,555687.0450538397,0.007071489910176098
AT_31506,AT313,208178.61891698837,0.0026492123872408173
AT_31309,AT124,27654632.442306995,1
AT_31338,AT124,88260570.4155069,1
AT_31338,AT121,0,0
AT_10503,AT113,51170502.278232306,1
AT_31402,AT122,54360038.060931325,0.9988040679589403
AT_31402,AT123,65088.75299551338,0.0011959320410597156
AT_31508,AT121,21715928.86515498,1
AT_31310,AT124,43053169.62563354,0.9976484779997371
AT_31310,AT126,101479.10590583086,0.002351522000262867
AT_31310,AT123,0,0
AT_10502,AT113,44540984.58857262,1
AT_31340,AT124,116696582.170079,1
AT_31343,AT124,79336254.27289271,1
AT_31403,AT122,99833789.37727714,0.9995061781416804
AT_31403,AT123,49324.46489228867,4.938218583196041e-4
AT_31505,AT121,38277651.16808474,1
AT_31311,AT124,183763226.46357274,1
AT_31344,AT124,53261799.32995319,1
AT_31404,AT122,126406727.67859954,1
AT_31507,AT121,123594722.66720021,0.9936754767590045
AT_31507,AT123,415402.6635700343,0.0033397497147299904
AT_31507,AT124,371250.23695504665,0.0029847735262656105
AT_31315,AT124,10731707.023999333,1
AT_31346,AT124,51544249.05430615,0.9978484925715372
AT_31346,AT125,111136.94670128077,0.002151507428462799
AT_31346,AT126,0,0
AT_31405,AT122,96872588.02402699,0.9954374216806295
AT_31405,AT123,444014.62134456635,0.0045625783193705026
AT_31503,AT121,76091500.67233148,1
AT_31319,AT124,103074383.46786606,1
AT_31208,AT126,140561686.853558,1
AT_31406,AT122,210460332.44389665,1
AT_31226,AT126,124850870.95068812,0.9970319873868818
AT_31226,AT125,371662.0574146509,0.0029680126131181343
AT_31321,AT124,61567273.16091798,1
AT_31213,AT126,22303057.001484156,1
AT_31407,AT122,118200563.57063103,0.9998126094155559
AT_31407,AT123,22153.824107170105,1.8739058444410377e-4
AT_31227,AT126,28996699.800530553,1
AT_10501,AT113,52120152.99899244,0.9978265464857847
AT_10501,AT224,113527.47638961673,0.002173453514215271
AT_31322,AT124,152320872.7759514,1
AT_31214,AT126,25749647.63961646,0.9908478062787147
AT_31214,AT130,237842.54449498653,0.009152193721285238
AT_31408,AT122,148865455.32771826,0.9923079304373945
AT_31408,AT223,985617.4731723573,0.006569932781608125
AT_31408,AT121,168342.303552404,0.0011221367809973438
AT_31228,AT126,56717210.149311185,1
AT_31323,AT124,33635168.76335889,1
AT_10427,AT113,38238545.86505461,1
AT_31215,AT126,63604787.72602141,1
AT_31409,AT122,122916214.67064083,1
AT_31229,AT126,17247160.2058962,1
AT_31324,AT124,132169466.92803228,1
AT_31216,AT126,68394152.49746299,1
AT_31410,AT122,33045062.38435924,0.9996973204197844
AT_31410,AT123,10005.09394833073,3.0267958021554746e-4
AT_31230,AT126,84069919.27293926,1
AT_10424,AT113,14204798.319026709,1
AT_31101,AT124,64517157.38902521,1
AT_31123,AT124,66322909.54065347,1
AT_30920,AT124,35733077.06731439,1
AT_31021,AT125,97659986.74348503,0.9975604972882326
AT_31021,AT124,138534.43478040956,0.0014150778047316167
AT_31021,AT126,100289.98052025773,0.0010244249070358342
AT_31102,AT124,74403241.17125368,1
AT_31124,AT124,109574777.29264225,0.9970884965465381
AT_31124,AT125,319958.90395367146,0.0029115034534618815
AT_30921,AT124,85390053.73911572,1
AT_31022,AT125,346849672.4066124,0.9990140183657036
AT_31022,AT126,342324.9329514832,9.85981634296367e-4
AT_31103,AT124,95866038.07609987,0.9984139050088556
AT_31103,AT125,152294.19587461883,0.0015860949911444145
AT_31129,AT124,200732877.90753722,0.9965586245729462
AT_31129,AT125,693182.6953269519,0.003441375427053828
AT_30925,AT124,186838401.8088192,1
AT_31025,AT125,37072795.59633589,1
AT_31104,AT124,124487541.58915293,1
AT_31130,AT124,59854373.71302765,0.9999757812322552
AT_31130,AT125,1449.6342838258715,2.4218767744859438e-5
AT_10421,AT113,13108152.97597003,1
AT_30929,AT124,57228217.76822551,1
AT_30932,AT124,112471318.01904047,1
AT_31026,AT125,97891665.64556533,0.9926052368353534
AT_31026,AT124,729278.5252167769,0.007394763164646686
AT_31105,AT124,53153551.85655391,1
AT_10304,AT112,81181873.96201849,0.998429483127097
AT_10304,AT127,127698.05478090048,0.0015705168729029438
AT_10304,AT122,0,0
AT_10426,AT113,34150718.82969128,1
AT_31201,AT126,24375119.43405676,1
AT_31201,AT130,0,0
AT_30935,AT124,140461901.35026103,1
AT_31028,AT125,89337574.53684884,1
AT_31106,AT124,113688571.93423963,1
AT_31204,AT126,146719690.4984732,0.9993045790105148
AT_31204,AT125,102102.95688271523,6.954209894851997e-4
AT_30939,AT124,92289292.15575743,1
AT_31033,AT125,59307716.720933646,1
AT_31107,AT124,154006834.0892216,1
AT_31207,AT126,126801071.46737134,1
AT_30940,AT124,51237429.12265587,1
AT_10423,AT113,3450491.7324588895,1
AT_31035,AT125,83356143.50522995,0.9956533966486195
AT_31035,AT124,363897.8121679166,0.004346603351380513
AT_31109,AT124,89922643.16615534,1
AT_31203,AT126,185133260.05995715,0.9943115753287113
AT_31203,AT125,1059141.450357765,0.0056884246712886905
AT_30942,AT124,119597128.96523404,1
AT_31036,AT125,59404085.302227736,1
AT_31110,AT124,128817844.25384831,1
AT_31205,AT126,75520086.76209211,0.9996330049505432
AT_31205,AT125,27725.673161029816,3.6699504945681376e-4
AT_31206,AT126,30704805.60629075,0.9999494053023072
AT_31206,AT130,1553.5789602212608,5.0594697692700844e-5
AT_31001,AT125,22350743.279487133,1
AT_31037,AT125,103276101.65569425,1
AT_31037,AT124,0,0
AT_31111,AT124,67214334.4695077,1
AT_31202,AT126,21605502.892435074,1
AT_31008,AT125,135843694.52972603,0.9985107821715333
AT_31008,AT126,202602.5711394949,0.0014892178284667621
AT_31038,AT125,40614358.691464186,1
AT_10425,AT113,17915318.192847773,1
AT_31113,AT124,51146389.193786144,0.9987394595016654
AT_31113,AT125,64553.467182040215,0.0012605404983345757
AT_30910,AT124,187181108.09538287,0.9970711926384644
AT_30910,AT313,549827.7468828058,0.002928807361535657
AT_31009,AT125,70830475.6594541,1
AT_31041,AT125,50951368.800387666,0.9951603546429474
AT_31041,AT124,247785.75060774386,0.004839645357052608
AT_31114,AT124,82102328.05649221,1
AT_31114,AT125,0,0
AT_30912,AT124,97103032.63604724,1
AT_31014,AT125,64735469.28280854,1
AT_31042,AT125,48829961.081582755,1
AT_31117,AT124,84259261.02346712,1
AT_30913,AT124,81533797.85422218,1
AT_10422,AT113,8835282.233774662,1
AT_31015,AT125,78912860.13138819,1
AT_31043,AT125,140947948.63000023,0.9936028250483784
