gisco_id,nuts_3,area,area_share
PL_320370202,PL841,576150211.5851985,0.9988301995645912
PL_320370202,PL843,674770.1147472858,0.001169800435408828
PL_320370203,PL841,449495877.8404398,0.9980748909694688
PL_320370203,PL843,866997.6386006996,0.001925109030531201
PL_320370204,PL841,1189084084.8858762,1
PL_320370205,PL841,471914418.43745106,0.9982193681701853
PL_320370205,PL842,841804.778801851,0.0017806318298147165
PL_110191505,PL715,112263004.67212355,0.9997489853200724
PL_110191505,PL712,28186.73747037351,2.5101467992764834e-4
PL_110191506,PL715,212742052.97192085,1
PL_110191507,PL715,271460822.43294406,0.9966009032784129
PL_110191507,PL926,925868.708864063,0.0033990967215870448
PL_110191508,PL715,341808311.5804131,0.9935028277825159
PL_110191508,PL926,2235310.6640493423,0.006497172217484176
PL_110191509,PL715,107101594.19206429,0.995142451716087
PL_110191509,PL712,522790.6458767335,0.004857548283913007
PL_110196301,PL715,91346131.79150623,1
PL_114250201,PL922,88526784.86178648,1
PL_114250202,PL922,382188303.6702037,1
PL_114250203,PL922,419649470.8526103,1
PL_114250204,PL922,302441249.1389392,0.998781779142612
PL_114250204,PL924,368889.6268730727,0.0012182208573880185
PL_114250205,PL922,264778578.30251527,0.9977329965208572
PL_114250205,PL924,601617.8279233123,0.0022670034791428357
PL_114250206,PL922,327346567.72673476,1
PL_114250207,PL922,381411760.876238,0.9972082767483226
PL_114250207,PL924,1067777.019233629,0.0027917232516774357
PL_114250208,PL922,307855358.8568613,0.9998238516273491
PL_114250208,PL924,54237.77437019348,1.7614837265092278e-4
PL_114250209,PL922,421974485.8455672,1
PL_114251301,PL922,94253221.7491293,0.9994655610003467
PL_114251301,PL621,50399.533021718264,5.344389996533194e-4
PL_114251302,PL922,417565343.85542774,0.9976217131319485
PL_114251302,PL924,971093.989715308,0.0023200786748417113
PL_114251302,PL622,24363.66800454259,5.820819320983953e-5
PL_114251303,PL922,317065020.48694324,0.998508996113129
PL_114251303,PL621,473451.0953602914,0.001491003886871001
PL_114251304,PL922,272608666.5600908,1
PL_114251305,PL922,589992033.4374326,1
PL_114251306,PL922,324257980.9609461,1
PL_114251307,PL922,300970681.79911965,1
PL_114251308,PL922,339862786.62456703,1
PL_114251309,PL922,332357699.7923986,0.9977196485897813
PL_114251309,PL622,708964.8931653947,0.002128273858295752
PL_114251309,PL621,50659.66719067097,1.520775519228922e-4
PL_114251310,PL922,276252973.0903517,1
PL_114252001,PL922,31294955.36999449,1
PL_114252002,PL922,22094708.165351868,1
PL_114252003,PL922,439900154.43778336,1
PL_114252003,PL923,0,0
PL_114252004,PL922,386024796.9033576,0.9984363863268607
PL_114252004,PL923,288103.2162650409,7.451664671397474e-4
PL_114252004,PL926,236499.7862615306,6.11696434675292e-4
PL_114252004,PL913,79935.91339719296,2.0675077132418287e-4
PL_114252005,PL922,275713376.72054243,0.9984324207806079
PL_114252005,PL923,432881.13532774523,0.0015675792193920663
PL_114252006,PL922,197284624.31393623,0.9983031195316588
PL_114252006,PL913,335337.45327711105,0.0016968804683411597
PL_114252007,PL922,430608257.5753135,0.9988176951886348
PL_114252007,PL923,509712.85070067644,0.0011823048113651998
PL_114252008,PL922,318945997.454438,0.9998352104670492
PL_114252008,PL913,52567.62455137819,1.6478953295091337e-4
PL_114252009,PL922,345570563.9824194,1
PL_114252010,PL922,662336923.6466818,0.997559516916916
PL_114252010,PL923,1620376.5590422214,0.0024404830830840408
PL_114252011,PL922,332770983.5906111,1
PL_114252012,PL922,291392101.6017072,0.9982017443664153
PL_114252012,PL913,524941.467238117,0.001798255633584695
PL_114252401,PL922,285277305.796801,0.9997710470926134
PL_114252401,PL924,65330.026072980836,2.2895290738652306e-4
PL_114252402,PL922,378782602.1782551,0.9937089152958976
PL_114252402,PL924,2398039.705655802,0.006291084704102388
PL_114252403,PL922,323398823.8405449,0.9976926205793735
PL_114252403,PL912,747929.5480316853,0.0023073794206264707
PL_114252404,PL922,364884933.06779695,0.9991916917577548
PL_114252404,PL924,295178.09375588596,8.083082422451574e-4
PL_114252405,PL922,252893304.36867523,0.996829559673549
PL_114252405,PL913,804333.2209394574,0.0031704403264509683
PL_114252406,PL922,311258912.54941756,0.9964607815871876
PL_114252406,PL913,1105525.972323984,0.003539218412812494
PL_114252406,PL912,0,0
PL_114252407,PL922,326064206.6555425,0.9965847307098203
PL_114252407,PL924,913981.3965595837,0.002793498597429186
PL_114252407,PL912,203431.94251924753,6.217706927503807e-4
PL_114253701,PL922,333709815.4723609,0.9990522032236833
PL_114253701,PL923,316589.1495052753,9.477967763167385e-4
PL_114253702,PL922,335966973.8471848,0.9984728449800627
PL_114253702,PL621,513858.39206686616,0.0015271550199373372
PL_114253703,PL922,527631754.7582526,0.995618765035576
PL_114253703,PL616,1350740.9796316568,0.0025487909965539843
PL_114253703,PL621,971110.2886142284,0.0018324439678700315
PL_114253704,PL922,346820074.20487,0.9975369080531394
PL_114253704,PL616,513498.6010341644,0.0014769439397058993
PL_114253704,PL923,342860.421762133,9.861480071547454e-4
PL_114253705,PL922,309753938.7070112,0.9984790564136369
PL_114253705,PL923,471835.90221642144,0.0015209435863630743
PL_114253706,PL922,366877317.1893263,1
PL_114261101,PL924,28153750.800495923,1
PL_114261102,PL924,303480168.27563894,1
PL_114261103,PL924,351203555.0658294,0.9989810788583261
PL_114261103,PL922,358213.7188189775,0.0010189211416739793
PL_114261104,PL924,461391659.56286424,1
PL_114261105,PL924,204362602.15519238,1
PL_114261106,PL924,371985745.3919797,1
PL_114261107,PL924,230908193.55239725,1
PL_114261108,PL924,305134166.05662155,0.9999915219336515
PL_114261108,PL922,2586.9696374982595,8.478066348420616e-6
PL_114261109,PL924,351634469.334658,1
PL_114261110,PL924,309320992.45069003,0.9956145631942321
PL_114261110,PL922,1362482.7470761538,0.004385436805767872
PL_114261501,PL924,551304640.1084056,1
PL_114261502,PL924,260100194.1746114,0.999405372013843
PL_114261502,PL622,154754.87624148745,5.946279861569469e-4
PL_114261503,PL924,470631380.36000246,0.9996356342927447
PL_114261503,PL842,171544.44067289773,3.6436570725537613e-4
PL_114261504,PL924,601209794.544416,1
PL_114261505,PL924,718750408.71129,0.9994367940364586
PL_114261505,PL842,405032.6332784295,5.632059635412902e-4
PL_114261506,PL924,545547056.0707808,0.9989534398842826
PL_114261506,PL842,571545.9473234508,0.0010465601157173248
PL_114261507,PL924,691195350.9309573,0.9968923644247696
PL_114261507,PL842,2150277.6265008952,0.0031012872762598777
PL_114261507,PL622,4401.593282699585,6.348298970640611e-6
PL_114261507,PL623,0,0
PL_114261508,PL924,636825051.306294,0.9990776816996317
PL_114261508,PL622,587897.6276935115,9.223183003682533e-4
PL_114261509,PL924,545704144.8736169,1
PL_114261510,PL924,373475110.7383418,0.9993798249846872
PL_114261510,PL842,231763.6665565127,6.201750153126829e-4
PL_114261511,PL924,429574882.998328,0.9933039478960257
PL_114261511,PL842,2895846.5384218767,0.006696052103974352
PL_114261601,PL924,60175131.61580372,1
PL_114261602,PL924,322353497.03608274,0.9949030278548907
PL_114261602,PL842,1651444.1601549927,0.005096972145109276
PL_114261603,PL924,241198035.0696292,0.9940984557397688
PL_114261603,PL842,1431891.2490261793,0.005901544260231199
PL_114261604,PL924,297222151.43941236,0.9991843424326876
PL_114261604,PL925,242629.39950017302,8.156575673123643e-4
PL_114261605,PL924,364108679.35896313,0.9957927918232808
PL_114261605,PL925,1538353.1851125513,0.004207208176719213
PL_114261606,PL924,260353388.3792055,0.9954857471163389
PL_114261606,PL925,768589.1723917226,0.0029387732238364554
PL_114261606,PL842,412041.52741117775,0.0015754796598246809
PL_114261607,PL924,771967504.06921,0.9998205921461725
PL_114261607,PL842,138521.88504371233,1.7940785382747365e-4
PL_114261608,PL924,300247899.1822411,0.9964680881481928
PL_114261608,PL842,1064207.8017497584,0.0035319118518072072
PL_114261609,PL924,127159187.5971627,0.9940663271308225
PL_114261609,PL842,759024.8265321553,0.0059336728691774445
PL_114261610,PL924,325576270.73116523,1
PL_114261611,PL924,242505654.01456022,0.9995621830294689
PL_114261611,PL925,106219.59551886469,4.378169705312061e-4
PL_114262201,PL924,68887666.63412762,1
PL_114262202,PL924,1032979326.2401109,0.9969497274058684
PL_114262202,PL622,3135644.5540332273,0.0030262754577708557
PL_114262202,PL922,24864.388913691044,2.399713636074824e-5
PL_114262203,PL924,331203102.7449583,0.9956378510659797
PL_114262203,PL922,1451087.1197155872,0.004362148934020341
PL_114262204,PL924,642921373.3759625,1
PL_114262205,PL924,277632166.6867397,0.9957971126779483
PL_114262205,PL922,1171781.5795061514,0.004202887322051659
PL_114262206,PL924,512356682.18297434,0.998300579635377
PL_114262206,PL922,872191.5998189831,0.0016994203646229548
PL_114262207,PL924,509306424.3258543,1
PL_114263501,PL924,454410587.3641357,0.9975716352557149
PL_114263501,PL925,1106160.811701605,0.0024283647442851167
PL_114263502,PL924,458259656.8826767,1
PL_114263503,PL924,453645045.3852218,0.9988749479704051
PL_114263503,PL922,510949.1233746037,0.0011250520295949377
PL_114263504,PL924,317072377.42232764,0.9951826593985867
PL_114263504,PL912,1140670.4521328176,0.0035801776972168024
PL_114263504,PL922,394169.02976316627,0.0012371629041964146
PL_114263505,PL924,446777417.66924775,0.99944219575839
PL_114263505,PL925,195216.25877200998,4.3669925694246923e-4
PL_114263505,PL912,54137.170259833336,1.2110498466753166e-4
PL_114263506,PL924,245702592.01675642,0.9955395989584744
PL_114263506,PL912,1100842.295458287,0.004460401041525557
PL_114266101,PL924,79324955.05736578,1
PL_114270101,PL921,202311494.29479814,0.9993903413426894
PL_114270101,PL926,123416.19572242652,6.096586573105222e-4
PL_114270102,PL921,310691521.23389786,0.9963896649971993
PL_114270102,PL926,1125764.862472042,0.0036103350028006925
PL_114270103,PL921,212095381.35693026,1
PL_114270104,PL921,248336100.1144204,1
PL_114270105,PL921,404680483.168527,0.9997008346911384
PL_114270105,PL926,121102.59143154323,2.9916530886159944e-4
PL_114270106,PL921,273077714.94549984,0.99860482864968
PL_114270106,PL926,381522.49355531693,0.001395171350319974
PL_114270701,PL921,191521863.932405,1
PL_114270702,PL921,482795262.7095045,1
PL_114270703,PL921,214184660.12751484,0.9969312749916986
PL_114270703,PL815,659297.024193883,0.0030687250083014
PL_114270704,PL921,324172171.3261092,0.9981018419676398
PL_114270704,PL926,616500.2257257327,0.001898158032360257
PL_114270705,PL921,629512910.4402342,0.9986254758024348
PL_114270705,PL925,605922.4207209051,9.612027897388514e-4
PL_114270705,PL815,260549.2936969325,4.1332140782645633e-4
PL_114270706,PL921,368583736.2059558,0.9993230345358642
PL_114270706,PL926,249687.4898610115,6.769654641357369e-4
PL_114270706,PL925,0,0
PL_114270707,PL921,161459749.00159025,0.9996773851578763
PL_114270707,PL815,52106.12164170295,3.226148421237964e-4
PL_114270901,PL921,228435480.4665527,0.996937928802043
PL_114270901,PL815,701634.1590781212,0.0030620711979570236
PL_114270902,PL921,344984389.7481737,1
PL_114270903,PL921,343712387.180691,0.9997950310149613
PL_114270903,PL722,70464.82224875689,2.049689850387137e-4
PL_114270904,PL921,262882266.84833202,0.9997390713786304
PL_114270904,PL721,68611.41015194356,2.6092862136972104e-4
PL_114270905,PL921,369760893.4959463,0.9931182028428887
PL_114270905,PL721,2562252.3667244613,0.006881797157111294
PL_114270905,PL722,0,0
PL_114270906,PL921,327152599.8563368,0.9971771326823275
PL_114270906,PL722,570784.0438497886,0.0017397776954146114
PL_114270906,PL815,355338.65968823433,0.0010830896222579157
PL_114272301,PL921,217750446.36668354,1
PL_114272302,PL921,201369526.30911922,0.9943260932785707
PL_114272302,PL713,1076311.9514366146,0.005314632642965791
PL_114272302,PL721,72759.68264776003,3.592740784634777e-4
PL_114272303,PL921,223230214.8449762,0.9988574640095995
PL_114272303,PL926,255340.29007644858,0.0011425359904005702
PL_114272304,PL921,254888300.44564557,0.9943351650318478
PL_114272304,PL926,1078464.3225979041,0.00420715661847345
PL_114272304,PL713,373661.89008726785,0.001457678349678772
PL_114272305,PL921,211862162.6355338,1
PL_114272306,PL921,463966299.45075697,0.999032761963
PL_114272306,PL721,449200.33636644663,9.672380369999471e-4
PL_114272307,PL921,211684760.5776019,0.9999811959989368
PL_114272307,PL713,3980.595314072445,1.8804001063150224e-5
PL_114272308,PL921,266750296.50927472,1
PL_114272501,PL921,47387190.49785459,1
PL_114272502,PL921,199703125.69966364,1
PL_114272503,PL921,649642841.4624214,0.9988922798088133
PL_114272503,PL721,720420.5169005648,0.0011077201911867374
PL_114272504,PL921,231172882.31455696,1
PL_114272505,PL921,357919031.66610265,1
PL_114272506,PL921,166976856.9784119,1
PL_114272507,PL921,190421501.49969435,1
PL_114272508,PL921,588392556.9785371,1
PL_114272509,PL921,346480428.803802,1
PL_114272510,PL921,438221794.03549767,1
PL_114272511,PL921,240028462.28016758,0.9999143932322471
PL_114272511,PL721,20549.820028185844,8.56067677529471e-5
PL_114272512,PL921,211958171.6166613,1
PL_114272513,PL921,247462900.59577847,1
PL_114273001,PL921,315551017.57610047,0.9991562979312485
PL_114273001,PL721,266455.85568226874,8.437020687515056e-4
PL_114273002,PL921,138951760.6720848,1
PL_114273002,PL721,0,0
PL_114273003,PL921,134070324.30141732,0.9994090996882948
PL_114273003,PL721,79269.0365185216,5.909003117052709e-4
PL_114273004,PL921,209190033.01720512,1
PL_114273005,PL921,352201280.38068914,0.9998169399098823
PL_114273005,PL721,64485.802902919706,1.8306009011761682e-4
PL_114273601,PL921,242139447.85688788,1
PL_114273602,PL921,290240885.3382963,0.9999256219023722
PL_114273602,PL815,21589.17066669464,7.437809762773173e-5
PL_114273603,PL921,334985852.7356774,0.9984667396495426
PL_114273603,PL815,514409.2492695935,0.0015332603504574123
PL_114273604,PL921,183974821.3649931,1
PL_114273605,PL921,417277042.27936435,1
PL_114276301,PL921,286997987.2504811,1
PL_114286501,PL911,1373503285.3394651,0.997522106696689
PL_114286501,PL912,2287481.5806123046,0.0016613090552297452
PL_114286501,PL913,1124367.2094749762,8.165842480813242e-4
PL_114290301,PL925,57878767.89215684,1
PL_114290302,PL925,39744324.15562069,1
PL_114290303,PL925,209876165.0797729,0.9978536330342829
PL_114290303,PL912,451440.2240024209,0.002146366965717161
PL_114290303,PL815,0,0
PL_114290304,PL925,355715933.4659066,0.9987749332027313
PL_114290304,PL912,436310.28859637305,0.0012250667972686514
PL_114290305,PL925,239491751.03123987,1
PL_114290306,PL925,229039273.8935343,1
PL_114290307,PL925,450352090.8576709,0.9962567820102995
PL_114290307,PL921,1583554.79424268,0.003503097322019067
PL_114290307,PL815,108545.15291759372,2.4012066768148735e-4
PL_114290308,PL925,225015297.4225502,0.9988270199191083
PL_114290308,PL815,264248.4199055433,0.0011729800808917628
PL_114290309,PL925,167644743.40024614,0.9967020374349785
PL_114290309,PL912,554715.5189724602,0.0032979625650215332
PL_114290310,PL925,203046203.7771991,0.9975899790037184
PL_114290310,PL912,490527.7966074045,0.002410020996281594
PL_114290311,PL925,245817429.90982258,1
PL_114290312,PL925,391297005.1416023,0.9986573039430274
PL_114290312,PL815,526099.337414722,0.001342696056972556
PL_114290313,PL925,310704290.81504744,0.9995915136973779
PL_114290313,PL912,126970.31259739259,4.0848630262208863e-4
PL_114290313,PL926,0,0
PL_114290313,PL921,0,0
PL_114290314,PL925,227716279.0962835,0.9933015516909883
PL_114290314,PL815,1535632.076734594,0.006698448309011658
PL_114290801,PL912,35794952.86259389,1
PL_114290802,PL912,174450748.60570621,0.998636023418655
PL_114290802,PL913,120789.72121286392,6.914557135807945e-4
PL_114290802,PL911,117482.01154690981,6.725208677642382e-4
PL_114290803,PL912,255660728.5605433,0.9994468494586024
PL_114290803,PL911,141497.13963675755,5.531505413975682e-4
PL_114290804,PL912,296369776.24861217,0.9932699156346947
PL_114290804,PL922,940877.13282343,0.0031533072034922727
PL_114290804,PL913,681523.8346884251,0.002284096341916294
PL_114290804,PL924,385707.368483901,0.0012926808198967911
PL_114290805,PL912,283448731.0653746,0.9989199971720604
PL_114290805,PL913,306456.4049104196,0.0010800028279395308
PL_114291201,PL912,34805921.91267228,1
PL_114291204,PL912,253295418.31282306,1
PL_114291205,PL912,206557989.7776246,1
PL_114291206,PL912,334360379.71719337,0.9925387554167957
PL_114291206,PL925,2513498.398312308,0.007461244583204197
PL_114291207,PL912,167503940.6065309,1
PL_114291208,PL912,232463959.32070625,1
PL_114291209,PL912,250000648.1580757,0.9976795110623196
PL_114291209,PL925,581473.0402211635,0.0023204889376805056
PL_114291210,PL912,299649648.6844497,0.998848642428205
PL_114291210,PL925,345401.5726144975,0.0011513575717950171
PL_114291211,PL912,298083868.9184607,1
PL_114291212,PL912,381478653.81743014,0.9980413734361051
PL_114291212,PL925,748640.5321588144,0.0019586265638949904
PL_114291213,PL912,292909495.227741,0.9989291070037908
PL_114291213,PL925,314010.99914230965,0.0010708929962093214
PL_114291214,PL912,283846615.0268829,1
PL_114291215,PL912,50974759.55049491,0.9932741485995673
PL_114291215,PL911,345170.2215272621,0.00672585140043268
PL_114291401,PL913,74014267.78785676,0.9976862149399416
PL_114291401,PL912,171650.2688663602,0.0023137850600583668
PL_114291402,PL913,343912617.7205199,1
PL_114291402,PL912,0,0
PL_114291403,PL913,422416879.89724606,0.9999480887011987
PL_114291403,PL926,21929.347251944244,5.191129880127096e-5
PL_114291403,PL922,0,0
PL_114291404,PL913,553673910.1190777,0.9985890092310241
PL_114291404,PL922,782264.2086461744,0.0014108673477153215
PL_114291404,PL912,68.43168844189495,1.2342126062342596e-7
PL_114291405,PL913,274658115.70436716,0.996305145208594
PL_114291405,PL912,1018585.3798801303,0.0036948547914059985
PL_114291406,PL913,195846894.13212502,0.9962431652944593
PL_114291406,PL922,738538.9777107836,0.0037568347055407132
PL_114291701,PL912,62810137.17235789,0.997402587763881
PL_114291701,PL911,163568.674119398,0.002597412236118989
PL_114291701,PL913,0,0
PL_114291702,PL912,125203249.30004203,0.9999085941092926
PL_114291702,PL913,11445.360695123672,9.14058907074309e-5
PL_114291703,PL912,236319069.39784038,1
PL_114291704,PL912,212997687.12818027,0.9980662862804315
PL_114291704,PL913,412674.54426407814,0.0019337137195684856
PL_114291705,PL912,279118590.134343,0.9993412091843449
PL_114291705,PL925,184001.98247522116,6.587908156550956e-4
PL_114291706,PL912,177182090.23055875,0.9956922738634006
PL_114291706,PL925,766554.0258356947,0.0043077261365993755
PL_114291707,PL912,256748309.28077018,0.9959604985015013
PL_114291707,PL926,506435.4467704296,0.0019645297818601257
PL_114291707,PL925,358094.13718838384,0.0013890943094569377
PL_114291707,PL913,176812.09740018845,6.858774071817305e-4
PL_114291708,PL912,270667056.333131,0.9983868060285817
PL_114291708,PL911,437343.98421695456,0.0016131939714184305
PL_114293401,PL912,52811651.08492339,1
PL_114293402,PL912,70559811.73392445,0.9993311224620095
PL_114293402,PL911,47227.462542533875,6.688775379905327e-4
PL_114293403,PL912,28609919.187463522,0.9966723340040758
PL_114293403,PL911,95522.12093997002,0.003327665995924125
PL_114293404,PL912,210740455.1005231,0.9982650395349777
PL_114293404,PL911,366261.80773649405,0.0017349604650223423
PL_114293405,PL912,292203793.55108345,0.9989532731671481
PL_114293405,PL924,306178.036137132,0.0010467268328520414
PL_114293406,PL912,311968247.80219203,0.9941027511932199
PL_114293406,PL925,1069679.6816446844,0.00340858892502648
PL_114293406,PL924,780988.546460025,0.002488659881753676
PL_114293407,PL912,231073465.70096752,1
PL_114293408,PL912,278015852.0705638,1
PL_114293409,PL912,348575681.02675414,1
PL_114293410,PL912,288946412.6157918,0.9999754500917395
PL_114293410,PL925,7093.7820736169815,2.4549908260498568e-5
PL_114293411,PL912,275822075.99771357,0.999231235120985
PL_114293411,PL924,212205.46098959446,7.687648790150075e-4
PL_114293412,PL912,164853792.6841264,1
PL_114300501,PL913,35914104.56033206,1
PL_114300502,PL913,27855184.625186443,1
PL_114300503,PL913,201056306.91410422,0.9981369089207635
PL_114300503,PL926,375285.4027218707,0.0018630910792364428
PL_114300504,PL913,282920430.98554504,0.9997471060405055
PL_114300504,PL926,71566.96686742455,2.528939594944276e-4
PL_114300505,PL913,145370979.57462353,0.9934984953076148
PL_114300505,PL926,951315.0853322763,0.0065015046923852255
PL_114300506,PL913,276918157.82634306,0.9981421836137548
PL_114300506,PL926,515420.6481846241,0.001857816386245211
PL_114300601,PL926,279634146.63281214,1
PL_114300602,PL926,349667091.0553498,0.9988119772427293
PL_114300602,PL715,415906.5681102448,0.0011880227572707853
PL_114300603,PL926,353203322.6375861,0.9987866331441748
PL_114300603,PL913,429085.8435966931,0.0012133668558251649
PL_114300604,PL926,147741001.1472776,0.9962140608660648
PL_114300604,PL921,561464.1068647206,0.003785939133935186
PL_114300605,PL926,317380592.8833788,0.9967835018958161
PL_114300605,PL913,1024148.2462064624,0.003216498104183856
PL_114300606,PL926,284663553.7518158,0.99991816705005
PL_114300606,PL921,23296.764789767563,8.183294995006692e-5
PL_114300607,PL926,367039463.6143687,0.9954734153872452
PL_114300607,PL921,1532101.2038544328,0.004155318894325498
PL_114300607,PL715,136888.80892682076,3.7126571842924764e-4
PL_114300608,PL926,409052597.1311488,0.9948115118964933
PL_114300608,PL921,1119384.5782726672,0.0027223312417889874
PL_114300608,PL715,990971.0358846821,0.0024100308893479586
PL_114300608,PL713,23078.215812548995,5.6125972369745326e-5
PL_114300609,PL926,269030919.6092689,0.9957758908702994
PL_114300609,PL913,1141236.671938377,0.004224109129700718
PL_114300611,PL926,524694590.95040834,0.9954000749106675
PL_114300611,PL921,1780300.7911055768,0.0033774153029099995
PL_114300611,PL912,328824.5828988552,6.238143485662985e-4
PL_114300611,PL913,315583.92026244104,5.986954378562028e-4
PL_114300611,PL925,0,0
PL_114301801,PL913,378065660.5732069,0.9934571214990651
PL_114301801,PL912,1346790.6044249386,0.0035390114910341225
PL_114301801,PL926,1143138.3809082422,0.003003867009900785
PL_114301802,PL913,208006363.27077103,0.9953359204985744
PL_114301802,PL911,532966.3793895002,0.002550309391900145
PL_114301802,PL912,441737.9341163635,0.002113770109525455
PL_114301803,PL913,184717769.70758316,0.9972190128208964
PL_114301803,PL911,515130.3201252222,0.0027809871791035262
PL_114301804,PL913,338061979.32381964,1
PL_114301804,PL911,0,0
PL_114301805,PL913,225326395.43096375,0.9967040255145776
PL_114301805,PL926,745125.9664063603,0.003295974485422419
PL_114301806,PL913,298460708.10879254,0.9989456799489703
PL_114301806,PL926,315005.22532884753,0.0010543200510296385
PL_114302101,PL913,15305111.199243903,0.9979324707572563
PL_114302101,PL911,31709.32492442988,0.0020675292427437056
PL_114302102,PL913,49837018.61974847,1
PL_114302103,PL913,182214612.3371318,1
PL_114302104,PL913,91335406.18843102,0.9996152707908311
PL_114302104,PL911,35152.9229482431,3.84729209168921e-4
PL_114302105,PL913,194951137.02743936,1
PL_114302106,PL913,115533044.59432414,0.9978563248403056
PL_114302106,PL911,248197.37236255407,0.0021436751596944086
PL_114302801,PL926,70427538.31133652,1
PL_114302802,PL926,319536624.56348616,0.9964510405994407
PL_114302802,PL913,1045980.7263692315,0.0032618125845868397
PL_114302802,PL922,92080.71504932456,2.8714681597260904e-4
PL_114302802,PL923,0,0
PL_114302803,PL926,344780859.19468504,0.995806788666243
PL_114302803,PL923,1450148.241255755,0.004188363201448726
PL_114302803,PL715,1678.5818712711334,4.8481323082962135e-6
PL_114302804,PL926,311780577.3819189,1
PL_114302804,PL923,0,0
PL_114302805,PL926,238160701.34137392,0.9983741830418277
PL_114302805,PL715,387836.257775899,0.0016258169581722947
PL_114302806,PL926,194412234.46994805,0.9993044756424883
PL_114302806,PL715,135312.55765184108,6.95524357511661e-4
PL_114302807,PL926,240766290.59389517,0.9993081526179534
PL_114302807,PL913,166688.85107770562,6.918473820466574e-4
PL_114302808,PL926,233074866.0333109,0.9934681408553481
PL_114302808,PL913,1532421.758162737,0.006531859144651985
PL_114303201,PL913,226424921.050563,0.9995527310669138
PL_114303201,PL926,101318.14932294935,4.472689330861427e-4
PL_114303202,PL913,172481467.40132967,0.9977070331068936
PL_114303202,PL911,396403.23391735554,0.0022929668931064174
PL_114303203,PL913,224983744.10087442,0.9918393051373386
PL_114303203,PL926,1851130.1933250986,0.008160694862661312
PL_114303204,PL913,332246762.2505244,0.999854422069692
PL_114303204,PL926,48374.83830881119,1.455779303080172e-4
PL_114303205,PL913,103457489.3142829,0.9961198556350388
PL_114303205,PL911,402993.6677850196,0.0038801443649612018
PL_114303205,PL912,0,0
PL_114303206,PL913,192151205.81026053,0.999758688727339
PL_114303206,PL911,46379.443900063634,2.4131127266105773e-4
PL_114303207,PL913,168532401.56471372,0.9987638432126119
PL_114303207,PL911,208590.32243189216,0.001236156787388081
PL_114303801,PL926,37546433.346218586,0.9898668018845763
PL_114303801,PL913,384360.2461466789,0.010133198115423644
PL_114303802,PL926,398259969.3235321,0.9969276174675735
PL_114303802,PL715,620648.836498789,0.001553613251429032
PL_114303802,PL913,606729.1111826897,0.001518769280997475
PL_114303803,PL926,373567712.399565,0.9911835699226851
PL_114303803,PL715,3322829.1059850454,0.00881643007731494
PL_114303804,PL926,191948947.69215602,0.9955434421365954
PL_114303804,PL913,859260.9383010399,0.004456557863404713
PL_114303805,PL926,394286956.8616307,0.9982410141260304
PL_114303805,PL913,551457.7849221639,0.001396160255591668
PL_114303805,PL715,143309.48830720782,3.6282561837792053e-4
PL_114700401,PL923,86970237.02040124,1
PL_114700402,PL923,726348980.1975647,0.9986690834707154
PL_114700402,PL715,733025.5335615773,0.0010078487858046653
PL_114700402,PL619,234972.65500194393,3.2306774348006263e-4
PL_114700403,PL923,239715417.8015995,0.998752998352217
PL_114700403,PL715,299298.747028308,0.0012470016477829976
PL_114700404,PL923,249826361.65568244,0.9945191780807849
PL_114700404,PL715,778623.2828051765,0.0030995759699579063
PL_114700404,PL926,598176.5106413364,0.002381245949257183
PL_114700405,PL923,338545914.099864,0.9998966231558454
PL_114700405,PL715,35001.42653808929,1.0337684415458415e-4
PL_114701901,PL923,339215633.15307784,1
PL_114701902,PL923,364999371.7106204,1
PL_114701903,PL923,433565030.8987049,0.9972358874596446
PL_114701903,PL619,1201744.29544404,0.002764112540355437
PL_114701904,PL923,318610217.40562415,0.9981711868837617
PL_114701904,PL922,583746.1070961393,0.0018288131162382596
PL_114701905,PL923,390368977.18249345,0.9973052983142092
PL_114701905,PL922,1054770.2320164666,0.002694701685790888
PL_114701906,PL923,394062633.6912154,1
PL_114701907,PL923,251799964.83214235,1
PL_114701908,PL923,290993183.2496041,0.9997346621535919
PL_114701908,PL926,77231.99713468552,2.653378464081153e-4
PL_114701908,PL922,0,0
PL_114701909,PL923,391898769.61982846,0.9978881989082827
PL_114701909,PL619,829363.7006943924,0.002111801091717338
PL_114701910,PL923,284129444.78295946,1
PL_114701911,PL923,257275937.52324367,0.9991074155960881
PL_114701911,PL926,229845.64597398043,8.925844039119672e-4
PL_114701912,PL923,201334853.0503447,1
PL_114701913,PL923,300602450.3723246,1
PL_114701914,PL923,370323409.9258674,0.9983017589154425
PL_114701914,PL922,629968.2673030794,0.001698241084557611
PL_114701915,PL923,256047674.77176198,0.9966711348144082
PL_114701915,PL922,700035.1868214123,0.0027249021678530747
PL_114701915,PL926,155159.8325047791,6.039630177387825e-4
PL_114702701,PL923,50582182.03194308,1
PL_114702702,PL923,342817418.12254333,1
PL_114702703,PL923,388767090.1936308,0.9962220937535184
PL_114702703,PL619,1474295.3681494743,0.0037779062464815744
PL_114702704,PL923,314220736.4932877,0.998456083560824
PL_114702704,PL922,485880.7198327556,0.0015439164391758417
PL_114702704,PL616,0,0
PL_114702705,PL923,413307146.8688569,1
PL_114702705,PL619,0,0
PL_114702706,PL923,306497239.1923388,0.995600052564967
PL_114702706,PL616,688211.4435404069,0.0022355286173871927
