gisco_id,nuts_3,area,area_share
BG_68833,BG414,18009230.153303623,1
BG_68847,BG333,13426403.06127882,0.9973955268302284
BG_68847,BG334,35060.019419550896,0.0026044731697716776
BG_68850,BG344,156997105.2658772,1
BG_68864,BG342,96849131.81212737,0.9998607854563808
BG_68864,BG321,13484.68494939804,1.3921454361915774e-4
BG_68878,BG343,12678889.778062403,1
BG_68881,BG334,9811600.57743007,0.9743960246668758
BG_68881,BG321,257817.12240551412,0.02560397533312416
BG_68895,BG425,8823606.405466199,1
BG_68936,BG425,43277698.68522549,1
BG_66103,BG344,111179545.39023161,1
BG_66103,BG322,0,0
BG_66113,BG332,30137216.070628166,1
BG_66127,BG421,20368425.63527155,1
BG_66130,BG424,41552626.72273198,0.9981317549881222
BG_66130,BG423,77775.79184031487,0.0018682450118778038
BG_66158,BG323,54981996.90614128,1
BG_66175,BG334,17209437.909497023,1
BG_66202,BG423,49562010.52039683,1
BG_66216,BG322,61811330.42264676,1
BG_66229,BG323,82626785.76585877,0.9962656604374682
BG_66229,BG324,309713.04870108515,0.003734339562531831
BG_73170,BG333,28114077.740770817,1
BG_73184,BG413,45358533.69706726,1
BG_73198,BG315,100503523.62660563,1
BG_73208,BG422,30548342.86152363,1
BG_73211,BG341,102999765.99199176,1
BG_73225,BG344,116764647.12205696,1
BG_73242,BG421,71530468.1027093,1
BG_73256,BG412,72532101.51205444,1
BG_73262,BG324,14142227.047674298,0.9992840275904418
BG_73262,BG334,10132.699108839035,7.159724095582166e-4
BG_73273,BG414,39370304.8605032,1
BG_73287,BG341,34274739.12789059,1
BG_73287,BG331,0,0
BG_66901,BG413,21320396.975366592,1
BG_66915,BG421,33977071.94301343,1
BG_66932,BG422,17445663.554031685,1
BG_66946,BG332,40834599.66074705,1
BG_66957,BG424,41079727.88014269,0.9919691993165158
BG_66957,BG421,332573.9417761192,0.00803080068348419
BG_66963,BG331,73777340.84865923,0.99930207230418
BG_66963,BG333,51527.211770415306,6.979276958200115e-4
BG_66977,BG322,20702337.065299034,1
BG_66980,BG343,23696598.642794013,1
BG_67009,BG423,50629666.026524395,1
BG_67012,BG314,79305848.30640793,1
BG_68953,BG425,11272341.310316324,1
BG_68967,BG421,61444924.6546123,1
BG_68984,BG425,6773503.420163631,1
BG_68998,BG331,91518063.26345801,1
BG_69002,BG311,80138066.58994633,1
BG_69016,BG421,233756123.60920274,0.9997591931605433
BG_69016,BG412,56303.63162954338,2.4080683945660987e-4
BG_69020,BG331,11971420.392308116,1
BG_69047,BG324,35844882.84762001,1
BG_69050,BG313,47542528.48028171,1
BG_69064,BG414,29103990.286733866,1
BG_69078,BG325,122366229.98586139,1
BG_69078,BG324,0,0
BG_66233,BG422,53461442.593707375,1
BG_66247,BG413,66049677.84107494,1
BG_66250,BG332,45666241.98829317,1
BG_66264,BG423,40706695.31705785,1
BG_66278,BG311,30651581.23746991,0.9951842562979573
BG_66278,BG312,148324.451846838,0.004815743702042756
BG_66281,BG332,57177702.61979817,1
BG_66295,BG324,41340567.05513239,0.9963134332843788
BG_66295,BG323,152968.68778327107,0.003686566715621191
BG_66319,BG423,200393727.0911352,0.9989780619064729
BG_66319,BG412,126622.82454881072,6.312244684354193e-4
BG_66319,BG413,78376.65564746782,3.9071362509172084e-4
BG_66322,BG413,24025103.464643717,1
BG_66336,BG425,2838642.274057612,1
BG_66336,BG422,0,0
BG_66353,BG333,20372607.169152975,0.9826921585982685
BG_66353,BG331,358816.18748890946,0.017307841401731482
BG_73300,BG333,21486718.85509634,0.9699461548900352
BG_73300,BG331,665767.3904234767,0.03005384510996473
BG_73314,BG344,53216177.83904219,1
BG_73328,BG343,25862151.577340603,1
BG_73345,BG314,59972489.872143745,1
BG_73359,BG314,169750131.4427781,1
BG_73362,BG323,110135729.36381042,1
BG_73376,BG334,40616835.92767199,0.9878312147522621
BG_73376,BG324,500346.15880244225,0.012168785247737878
BG_73388,BG341,49712295.3193388,1
BG_73393,BG331,30494266.727064133,1
BG_67043,BG312,81687330.0397495,1
BG_67057,BG315,53500671.24826656,1
BG_67060,BG315,54829357.892819405,0.9868522432737498
BG_67060,BG314,730487.3287209272,0.013147756726250206
BG_67074,BG344,36790828.47317791,0.9989795328543517
BG_67074,BG421,37582.183101177216,0.001020467145648318
BG_67088,BG314,177875075.65372896,1
BG_67091,BG334,52071375.41496897,1
BG_67101,BG422,71605472.63054323,1
BG_67115,BG341,38716086.15894079,1
BG_67129,BG331,19308788.256475672,0.9961051305192786
BG_67129,BG333,75499.26989197731,0.0038948694807213707
BG_67132,BG425,22829504.250803947,1
BG_67146,BG422,64045170.928850174,1
BG_69081,BG342,33173911.120589018,1
BG_69095,BG314,103218267.67193136,1
BG_69105,BG424,32038315.070841312,1
BG_69119,BG413,21507456.531344652,1
BG_69122,BG425,2480151.085935116,1
BG_69136,BG334,14074192.420571625,1
BG_69146,BG334,71019767.54801619,0.9895618008572507
BG_69146,BG321,434442.5087483078,0.006053352836381201
BG_69146,BG342,314695.6209731102,0.004384846306368127
BG_69153,BG314,87976638.17281541,0.9986471819370665
BG_69153,BG321,119177.6108610183,0.0013528180629334852
BG_69167,BG415,11821704.706273139,1
BG_69170,BG331,55761387.07551098,1
BG_66370,BG422,45339429.283441246,1
BG_66384,BG424,36273905.09509149,1
BG_66398,BG422,14859941.310250461,1
BG_66408,BG341,43746794.18832111,1
BG_66411,BG422,16003782.80794409,1
BG_66425,BG325,50272910.2213645,1
BG_66439,BG423,33151433.806123614,1
BG_66442,BG311,21079446.15836811,1
BG_66456,BG343,51003804.15759787,1
BG_66460,BG413,81548217.07123446,1
BG_73403,BG322,29105769.49704081,1
BG_73417,BG412,27235360.457241654,1
BG_73420,BG344,25845340.481008053,1
BG_73451,BG344,126081419.47687143,0.9998811954303266
BG_73451,BG421,14980.828575655818,1.1880456967341898e-4
BG_73465,BG322,9001078.88197136,1
BG_73479,BG414,29244004.0690732,1
BG_73482,BG424,33175320.208637238,1
BG_73496,BG325,127679731.08177567,1
BG_73506,BG331,21809777.369232893,1
BG_73519,BG413,29652158.031157017,1
BG_73519,BG424,0,0
BG_67154,BG344,49125754.47291756,1
BG_67163,BG414,26544796.62917757,1
BG_67177,BG343,37207427.57437229,1
BG_67180,BG311,22853021.842027545,1
BG_67194,BG311,32127233.52512026,1
BG_67218,BG315,82018882.993644,0.9973110082744693
BG_67218,BG314,221142.74872867763,0.00268899172553077
BG_67221,BG312,19517497.758177754,1
BG_67235,BG421,93695634.92016369,1
BG_67249,BG325,35207277.740431786,1
BG_67252,BG415,21868502.05052507,1
BG_69184,BG325,88137240.38380352,0.9986271225321497
BG_69184,BG324,121167.98019126058,0.001372877467850319
BG_69198,BG332,19232602.277268767,1
BG_69208,BG343,85521763.90528822,1
BG_69225,BG315,55211519.35641837,1
BG_69239,BG414,58327355.39634943,1
BG_69242,BG332,38201401.88230996,1
BG_69261,BG415,37055893.315942764,0.9998527242797539
BG_69261,BG413,5458.237243287265,1.472757202460426e-4
BG_69273,BG421,8198020.795865655,1
BG_69300,BG332,86309918.48312569,0.9997918303133732
BG_69300,BG331,17970.849669558927,2.0816968662677534e-4
BG_69314,BG342,64103108.96200085,1
BG_69328,BG341,87633592.03288841,1
BG_66473,BG311,37876747.35419494,1
BG_66487,BG422,80572214.98857164,0.9987830715099845
BG_66487,BG343,98170.08990252018,0.0012169284900155459
BG_66490,BG331,22549751.823110223,1
BG_66500,BG425,20878620.224070787,1
BG_66528,BG341,50231455.02033138,1
BG_66531,BG333,68003899.80438903,1
BG_66545,BG425,19650396.250395536,1
BG_66559,BG423,43455770.38870406,1
BG_66562,BG425,15887467.03187418,1
BG_66576,BG313,39217857.06597757,1
BG_73523,BG314,44853099.38796115,1
BG_73537,BG333,115613404.79710555,0.9957931661748681
BG_73537,BG341,488421.08829426765,0.004206833825131842
BG_73540,BG344,130597304.42462695,0.9962116689387813
BG_73540,BG315,452019.0389962755,0.0034480546379919664
BG_73540,BG322,44608.17416443303,3.4027642322670854e-4
BG_73554,BG333,29834417.912136078,1
BG_73571,BG341,43317994.89021379,1
BG_73585,BG422,57343454.05241716,1
BG_73599,BG424,19917705.48378694,1
BG_73609,BG334,13576087.658392962,1
BG_73612,BG311,42116093.00085318,1
BG_73626,BG334,165792170.30322576,1
BG_73643,BG313,87960275.14769912,1
BG_67266,BG414,17616824.454498768,1
BG_67270,BG413,37060164.932709455,1
BG_67283,BG333,27104851.52283603,1
BG_67297,BG425,7265820.8692827225,1
BG_67307,BG341,149681367.36568135,1
BG_67310,BG312,39362488.14403367,0.9937490277800402
BG_67310,BG311,247601.570435266,0.0062509722199599336
BG_67324,BG315,15820969.905053854,1
BG_67338,BG342,360246371.4478656,1
BG_67341,BG344,46844887.333073616,1
BG_67355,BG424,29318009.10181439,1
BG_67355,BG425,0,0
BG_61220,BG423,154853322.3548622,0.9968838278256855
BG_61220,BG424,340056.6099794209,0.002189148607718375
BG_61220,BG421,144001.41238300502,9.270235665961979e-4
BG_61248,BG412,44181784.22314596,0.9872110079861866
BG_61248,BG411,572360.3981467634,0.012788992013813418
BG_61251,BG334,22972001.347280025,1
BG_61251,BG342,0,0
BG_61265,BG331,31451719.99261093,0.9965484454050725
BG_61265,BG333,108933.31795299053,0.003451554594927494
BG_61279,BG321,59019500.190804794,1
BG_61306,BG331,16304079.74807489,1
BG_61310,BG342,37053084.98352647,1
BG_61323,BG322,42047815.53297472,1
BG_61323,BG344,0,0
BG_61340,BG342,45507613.073923945,0.9986637705250866
BG_61340,BG344,60889.976904195035,0.0013362294749133402
BG_61354,BG414,20093642.648677856,1
BG_63402,BG425,14320588.950823307,1
BG_63416,BG321,37947508.91950035,1
BG_63427,BG323,247817914.5117569,1
BG_63450,BG313,22057442.824448824,1
BG_63478,BG341,86954283.03204799,1
BG_63495,BG321,18331557.375027657,1
BG_63505,BG425,9239544.056447744,1
BG_63519,BG414,13899806.07492268,1
BG_63536,BG415,27838849.013184488,1
BG_63553,BG421,20467775.28380555,1
BG_63567,BG421,83457699.50850391,1
BG_55539,BG415,61589427.685209274,0.9998658185205338
BG_55539,BG413,8265.269572377205,1.3418147946619804e-4
BG_55542,BG415,18217857.908421427,1
BG_55556,BG423,71293336.17572868,1
BG_55568,BG425,8520943.665243387,1
BG_55573,BG321,51479187.604058266,1
BG_55587,BG315,25239543.13870859,1
BG_55590,BG421,43033777.367913544,1
BG_55600,BG412,43844716.95918158,1
BG_55614,BG425,15790332.011500478,1
BG_55628,BG422,14241387.332729101,1
BG_55631,BG423,48615570.97630584,0.9915269999459368
BG_55631,BG413,415439.7565906048,0.008473000054063196
BG_57529,BG412,26725847.06642834,1
BG_57550,BG332,28757430.323515296,1
BG_57563,BG332,34400069.31037378,1
BG_57577,BG325,99532279.59660101,1
BG_57580,BG423,90674280.78593016,1
BG_57594,BG313,71609432.74068928,1
BG_57594,BG314,0,0
BG_57604,BG325,38988273.200242996,1
BG_57618,BG422,12666029.733332694,0.9986855687904753
BG_57618,BG425,16670.537056446075,0.00131443120952464
BG_57621,BG421,27162872.968503714,1
BG_57635,BG331,38847361.92694849,0.9874319544900491
BG_57635,BG341,494449.6787037555,0.012568045509950991
BG_61368,BG422,29333379.94380927,1
BG_61371,BG423,67774597.44281864,1
BG_61385,BG324,15553553.938612819,1
BG_61412,BG421,23455018.44421029,1
BG_61426,BG314,34761176.13985896,1
BG_61443,BG333,14942978.848855972,1
BG_61457,BG415,20688408.207915783,1
BG_61460,BG344,78518626.4243064,1
BG_61460,BG342,0,0
BG_61488,BG313,37103667.30056381,1
BG_61491,BG422,80872762.28981829,0.9968936846531243
BG_61491,BG343,251999.09128975868,0.0031063153468756217
BG_61501,BG414,8896246.723362923,1
BG_63570,BG344,69346529.08117378,1
BG_63584,BG422,11277891.626229346,1
BG_63598,BG341,34129537.311621815,1
BG_63608,BG415,17117749.195281982,1
BG_63611,BG425,5336705.22939074,1
BG_63639,BG334,15286499.477307558,1
BG_63668,BG323,108598613.48383045,1
BG_63673,BG322,55962742.20512962,1
BG_63673,BG315,0,0
BG_63687,BG423,9032802.287053943,0.9989577835796605
BG_63687,BG413,9423.956667631865,0.0010422164203395532
BG_63700,BG311,32336202.319135785,1
BG_55645,BG422,23305321.224391937,1
BG_55662,BG334,21669062.13603592,1
BG_55676,BG421,22205364.72602749,1
BG_55676,BG315,0,0
BG_55720,BG323,41058472.25428581,0.9933404796760517
BG_55720,BG321,275262.84898493066,0.0066595203239483945
BG_55734,BG415,50632280.032691,1
BG_55748,BG422,47802939.16329554,1
BG_55751,BG425,14038212.383215427,1
BG_55765,BG314,85980021.16265506,0.9996125030947363
BG_55765,BG315,33329.90735099465,3.874969052637831e-4
BG_55782,BG314,150486200.24007225,1
BG_55814,BG414,44908915.82155776,0.9985133828060493
BG_55814,BG415,66861.76427039225,0.0014866171939506467
BG_57649,BG334,80787341.0311374,1
BG_57652,BG343,85666647.32514381,1
BG_57675,BG322,27592636.810102463,1
BG_57697,BG412,90713221.61280292,0.9973032086805047
BG_57697,BG415,179430.67203223705,0.0019726648637533716
BG_57697,BG411,65865.46908068657,7.241264557419747e-4
BG_57724,BG325,33620626.13907671,1
BG_57769,BG422,52637703.42321634,1
BG_57772,BG314,89233590.47315693,1
BG_57790,BG341,31547691.35853596,1
BG_57806,BG421,11378485.842122197,1
BG_57813,BG325,29202572.610663973,1
BG_61529,BG322,14086057.306335568,1
BG_61563,BG341,30757463.38212204,1
BG_61563,BG343,0,0
BG_61577,BG414,91059769.09153533,1
BG_61580,BG314,78266599.5276432,0.9992105277373389
BG_61580,BG315,61838.1289074244,7.894722626610803e-4
BG_61594,BG412,36001953.17674607,1
BG_61604,BG412,151691657.58396912,0.9995525591504982
BG_61604,BG413,67903.42689871788,4.474408495017666e-4
BG_61618,BG414,27080577.35809276,0.9976689291399179
BG_61618,BG412,63274.24149418995,0.002331070860082097
BG_61621,BG412,17832173.34114775,0.9990204732131648
BG_61621,BG414,17484.217714741826,9.795267868352342e-4
BG_61652,BG412,13038677.235705853,1
BG_61666,BG341,25683524.518695876,1
BG_63714,BG425,5439312.397549152,1
BG_63714,BG424,0,0
BG_65019,BG331,21661681.20234391,1
BG_65022,BG324,28503184.75250292,1
BG_65036,BG343,37679531.97121948,1
BG_65047,BG415,32971090.92890227,1
BG_65067,BG334,116959176.99333781,0.9999271888459963
BG_65067,BG324,8516.552748244256,7.28111540037222e-5
BG_65070,BG314,116389372.2785511,0.9950944168093604
BG_65070,BG315,573772.4366391897,0.004905583190639645
BG_65084,BG414,29468216.476504326,1
BG_65098,BG425,8576099.498080492,1
BG_65108,BG413,20613362.68920362,1
BG_55823,BG425,3196988.024591565,1
BG_55837,BG323,38136650.08518505,1
BG_55840,BG425,4242946.9890701175,1
BG_55868,BG311,16997257.056880474,1
BG_55871,BG414,157909111.1396712,1
BG_55871,BG411,0,0
BG_55885,BG425,11368476.310524464,1
BG_55899,BG425,20514223.342757106,1
BG_55909,BG421,88701971.04165101,1
BG_55912,BG425,43010306.61546512,0.9988417724964624
BG_55912,BG424,49873.484899520874,0.0011582275035375094
BG_55926,BG421,58224449.189208984,1
BG_57827,BG334,11958378.339862347,1
BG_57830,BG415,23672988.020316005,1
BG_57830,BG413,0,0
BG_57844,BG312,27173518.810801744,1
BG_57858,BG332,35013907.79434037,1
BG_57861,BG332,23540456.02056718,1
BG_57875,BG334,54055368.68945654,0.9993742641585511
BG_57875,BG321,33845.559991687536,6.257358414488856e-4
BG_57889,BG325,25307619.566836596,0.992114082798997
BG_57889,BG332,201160.12454485893,0.007885917201002918
BG_57892,BG425,20262242.932785988,1
BG_57921,BG412,35422060.69570637,1
BG_57947,BG425,4676684.353476405,1
BG_57950,BG425,20396667.082552433,1
BG_57950,BG422,0,0
BG_61697,BG333,30968486.31835401,1
BG_61697,BG334,0,0
BG_61707,BG312,90212106.25196624,1
BG_61710,BG324,178514612.78852588,1
BG_61724,BG325,27509342.94094515,1
BG_61738,BG343,84057731.18299103,1
BG_61741,BG331,9834306.149940968,1
BG_61755,BG344,28379249.350691557,1
BG_61769,BG334,21344470.44990325,1
BG_61772,BG413,23777538.4745574,1
BG_61791,BG344,28044059.718123198,1
BG_61807,BG412,31237423.318734646,1
BG_65111,BG341,105007964.98034447,0.9909527254714273
BG_65111,BG333,760738.5235690065,0.007179035546902792
BG_65111,BG342,197971.07220102474,0.0018682389816698896
BG_65125,BG331,40414469.331691384,1
BG_65139,BG421,27722559.369392395,1
BG_65142,BG415,57570619.81918883,1
BG_65156,BG422,31335069.192766428,1
BG_65173,BG311,95678897.62347317,1
BG_65187,BG333,59966724.92100358,1
BG_65190,BG425,10589039.560545325,1
BG_65200,BG321,79990882.04971135,1
BG_65214,BG425,12277640.885925055,1
BG_65228,BG425,11290089.893392086,1
BG_55930,BG312,18192076.547813177,1
BG_55960,BG425,12929480.302146584,0.9848623655199924
BG_55960,BG422,198730.04968264326,0.015137634480007635
BG_55988,BG323,25577398.257555485,1
BG_55991,BG424,40563374.19920397,1
BG_56006,BG412,15207578.565152168,1
BG_56037,BG322,40925241.57202095,0.999414501503445
BG_56037,BG315,23975.705150886904,5.854984965549698e-4
BG_56040,BG332,43065720.112553775,1
BG_56054,BG425,4187456.126693189,1
BG_56068,BG342,81762649.78099155,1
BG_56068,BG344,0,0
BG_56071,BG333,79646840.91690016,0.9923798776056804
BG_56071,BG332,611578.9828105047,0.007620122394319771
BG_56071,BG331,0,0
BG_57964,BG414,28510881.694186777,1
BG_57981,BG321,10208065.14494963,1
BG_57995,BG325,77601686.05415845,1
BG_58003,BG343,44730288.133215904,0.9994595792752649
BG_58003,BG341,24186.245478878263,5.404207247352243e-4
BG_58013,BG425,7676115.245012879,1
BG_58027,BG333,36081110.032588005,1
BG_58030,BG412,86648524.20438147,1
BG_58044,BG412,42539057.54620362,1
BG_58058,BG421,43552471.007522345,1
BG_61813,BG413,257438117.53405476,1
BG_61830,BG321,18230649.587742805,1
BG_61844,BG422,40487393.23150313,1
BG_61861,BG321,72242595.90095377,0.9961799550895343
BG_61861,BG322,183753.62429475784,0.0025338468934374813
BG_61861,BG344,93274.5967413265,0.0012861980170280997
BG_61875,BG324,44060818.42860341,0.9904575215883163
BG_61875,BG325,424500.1925795078,0.009542478411683675
BG_61889,BG422,14245068.730896711,1
BG_61922,BG412,78645124.63938785,1
BG_61933,BG313,47236764.92466807,0.9997124586702474
BG_61933,BG312,13586.428859472275,2.8754132975262965e-4
BG_61947,BG414,22644177.00879848,1
BG_61950,BG314,98443675.90580177,0.9945039359753661
BG_61950,BG315,544042.8398787081,0.005496064024633849
BG_65231,BG412,257917061.29513264,0.9989732460574681
BG_65231,BG413,265089.5412626704,0.001026753942532039
BG_65245,BG415,51741301.5047729,1
BG_65259,BG331,33982878.36952455,1
BG_65276,BG324,26367283.509036064,1
BG_65293,BG413,21471685.49044323,1
BG_65303,BG342,31941834.48382485,1
BG_65317,BG344,35694029.24553335,1
BG_65320,BG314,102570870.65169477,1
BG_65334,BG413,48928619.86652565,1
BG_65348,BG323,53245312.17786765,1
BG_56085,BG314,55954208.99126643,1
BG_56099,BG315,34237561.14226997,1
BG_56109,BG413,46488491.72850418,1
BG_56112,BG334,11343084.84853667,1
BG_56126,BG413,143385939.37732697,1
BG_56137,BG412,124148126.4549144,0.997730192552696
BG_56137,BG423,282433.4114568904,0.0022698074473039564
BG_56143,BG331,50001732.55239773,1
BG_56174,BG413,56220746.05370158,1
BG_56188,BG344,26920749.97607079,1
BG_56201,BG314,98304453.32109112,1
BG_56215,BG412,44552795.87386328,1
BG_58061,BG413,16779400.272462368,1
BG_58075,BG344,49235437.58195853,0.9958945724087441
BG_58075,BG421,202965.785251379,0.004105427591255836
BG_58089,BG421,26001281.30053997,1
BG_58092,BG311,45235526.908842206,1
BG_58116,BG312,123707212.18920183,0.9991008269622672
BG_58116,BG311,111334.29857307673,8.991730377328343e-4
BG_58129,BG415,45706224.91912556,1
BG_58133,BG412,17647580.032673836,1
BG_58147,BG324,53082119.6062541,0.9969752165485538
BG_58147,BG325,161049.0554705374,0.0030247834514460833
BG_58150,BG315,23905503.69600296,1
BG_58178,BG425,18851066.627380133,0.9989210313151644
BG_58178,BG424,20361.680181980133,0.001078968684835628
BG_58181,BG332,59124198.10991955,1
BG_61964,BG412,28214872.612208843,0.9970660130912705
BG_61964,BG414,83025.66308426857,0.002933986908729482
BG_61978,BG413,21239021.561733484,1
BG_61995,BG344,38829648.79255128,1
BG_62004,BG423,211657606.58257818,1
BG_62013,BG341,30716375.739984393,1
BG_62027,BG341,64525794.51756668,1
BG_62044,BG311,112673966.90314919,1
BG_62058,BG415,93470783.0511899,1
BG_62061,BG342,87202160.02624312,1
BG_62075,BG421,179772558.21392334,1
BG_62089,BG324,71645452.3356173,0.9997917116651183
BG_62089,BG323,14926.020884871483,2.0828833488174229e-4
BG_65574,BG422,16596497.928209707,1
BG_65588,BG422,56080685.79722953,0.9966178473247657
BG_65588,BG344,190317.12306499854,0.00338215267523443
BG_65588,BG343,0,0
BG_65591,BG414,17247870.006804705,1
BG_65601,BG411,8549305.218862891,1
BG_65615,BG325,36595870.369810104,1
BG_65615,BG332,0,0
BG_65629,BG422,14380205.495725393,1
BG_65629,BG425,0,0
BG_65646,BG425,13760971.079470098,1
BG_65650,BG324,43687005.41679758,1
BG_65663,BG412,32644290.636753917,1
BG_65677,BG422,162548962.5333705,1
BG_56232,BG324,12673648.659270167,1
BG_56252,BG311,13598779.749225616,1
BG_56277,BG423,135193178.80355358,1
BG_56280,BG414,28696473.441090345,0.9938731453258177
BG_56280,BG415,176902.98129290342,0.0061268546741822865
BG_56318,BG315,11059886.869734779,1
BG_56321,BG341,45522741.48406458,1
BG_56335,BG421,75516367.45878243,0.9945090721028359
BG_56335,BG422,407855.3739964366,0.005371231207151752
BG_56335,BG425,9088.966084003448,1.1969669001240057e-4
BG_56349,BG415,4611636.877132714,1
BG_56352,BG413,7020184.671231389,1
BG_58195,BG334,26467145.740645528,0.9938485085290555
BG_58195,BG333,163820.15959836543,0.006151491470944548
BG_58205,BG333,34665784.77442503,0.9899034300869627
BG_58205,BG331,353575.4184976816,0.010096569913037359
BG_58219,BG334,29925867.630212247,1
BG_58222,BG333,144999581.03047895,1
BG_58236,BG344,34525534.675121956,1
BG_58244,BG422,20131988.127288222,1
BG_58253,BG325,27449822.743026733,1
BG_58270,BG332,34399290.286832094,1
BG_58284,BG322,22566254.555546284,1
BG_58298,BG334,21094432.6047225,0.9806659598694378
BG_58298,BG324,415881.2717078924,0.01933404013056212
BG_58298,BG333,0,0
BG_62092,BG332,54339008.690755844,1
BG_62102,BG341,37655974.91040754,0.9995705244964489
BG_62102,BG331,16179.267385363579,4.2947550355113435e-4
BG_62116,BG314,40501423.80783367,1
BG_62147,BG425,8240523.783781603,1
BG_62164,BG334,23544732.72418046,1
BG_62181,BG415,67653954.41317749,1
BG_62195,BG425,24905854.87403679,1
BG_62205,BG414,14421939.90699482,1
BG_62219,BG414,40024476.12327079,0.9995717638727037
BG_62219,BG411,17147.26973247528,4.2823612729626584e-4
BG_62219,BG412,0,0
BG_62222,BG312,88873973.87818408,1
BG_65855,BG334,3129779.6791962683,1
BG_65869,BG412,41836161.24308801,1
BG_65872,BG412,48167486.5927341,0.9911061514762928
BG_65872,BG313,432238.59410554916,0.008893848523707195
BG_65886,BG324,63716381.52397084,1
BG_65890,BG425,1751126.1393635273,1
BG_65906,BG332,19222276.018684864,1
BG_65913,BG332,21690406.31585837,1
BG_65927,BG322,79246438.13019371,1
BG_65930,BG413,23301047.427589893,1
BG_65944,BG425,12070917.039369583,1
BG_65958,BG342,30268440.064821005,1
BG_65958,BG343,0,0
BG_56366,BG323,44276910.626194,0.9925976263974133
BG_56366,BG321,330198.48698711395,0.007402373602586643
BG_56378,BG415,6282903.233008862,1
BG_56397,BG323,107394482.77460814,1
BG_56407,BG412,166634750.49693537,0.9967388012461768
BG_56407,BG315,499674.8427183628,0.002988844177212199
BG_56407,BG423,45532.22656079382,2.7235457661101505e-4
BG_56410,BG413,252767974.55793256,1
BG_56424,BG334,11933251.213442206,1
BG_56438,BG341,46971678.05052495,1
BG_56441,BG323,110351232.5700009,0.9958249547907675
BG_56441,BG324,462652.98199027777,0.004175045209232486
BG_56472,BG321,21350538.676072836,1
BG_56486,BG333,33266830.90160668,0.9988408091979665
BG_56486,BG331,38607.357687866315,0.0011591908020334234
BG_58308,BG315,49148991.438198864,1
BG_58311,BG414,28147422.39811182,1
BG_58325,BG341,55676658.23987675,1
BG_58339,BG332,21592457.345422983,1
BG_58339,BG331,0,0
BG_58342,BG425,3710098.397531092,1
BG_58356,BG341,126466024.15162611,1
BG_58360,BG332,10138824.88463229,1
BG_58373,BG331,8150240.130060434,1
BG_58387,BG425,21418386.39583206,0.9993678549479923
BG_58387,BG424,13548.091341018677,6.321450520076548e-4
BG_58390,BG413,15620673.65464425,1
BG_62236,BG425,4672747.718003333,1
BG_62284,BG415,20983592.602288723,1
BG_62298,BG412,59297031.39233565,0.9987635109414242
BG_62298,BG313,73410.9023001194,0.0012364890585757386
BG_62311,BG312,5806148.6011919975,1
BG_62339,BG311,92090847.63461328,1
BG_62342,BG412,22498335.613319874,1
BG_62356,BG414,23460414.74674058,0.9987076600420405
BG_62356,BG415,30358.06434711814,0.0012923399579595383
BG_62373,BG414,21875923.504879594,1
BG_62387,BG412,28990001.761580467,1
BG_62390,BG313,16389286.446424127,1
BG_65471,BG321,66148119.347070694,1
BG_65485,BG422,5188137.062544346,1
BG_65499,BG342,93918415.23456025,1
BG_65509,BG323,111142951.47657754,0.9961618493160549
BG_65509,BG324,428226.9949590862,0.003838150683945074
BG_65512,BG425,3496020.8123280555,1
BG_65526,BG421,110806613.80214196,0.9996722854325629
BG_65526,BG344,36324.845692431205,3.2771456743709227e-4
BG_65534,BG423,100948672.3229577,1
BG_65543,BG332,37242067.42694807,1
BG_65557,BG334,59079626.525387645,1
BG_65560,BG341,49487058.6590606,1
BG_56493,BG314,88321195.63230252,1
BG_56509,BG332,21876229.440627426,1
BG_56513,BG341,97727130.09205723,1
BG_56527,BG342,56473704.57396244,0.9993498173348246
BG_56527,BG343,36742.11283707619,6.501826651754092e-4
BG_56544,BG312,11681856.494585037,1
BG_56558,BG412,16310519.262815833,0.9794609072657857
BG_56558,BG414,342028.2169477716,0.02053909273421432
BG_56561,BG423,55093191.43125057,0.9964604233399019
BG_56561,BG421,195699.26707851887,0.0035395766600980687
BG_56575,BG425,9699013.625469573,1
BG_56589,BG425,12598311.717931986,1
BG_56602,BG321,55755173.89836502,1
BG_58400,BG341,31991067.115423203,1
BG_58414,BG332,10881401.29168117,1
BG_58428,BG422,28543408.668758094,1
BG_58431,BG341,36433639.00133228,0.9999755111962592
BG_58431,BG331,892.2380849123001,2.4488803740859444e-5
BG_58445,BG331,52324410.74062121,1
BG_58459,BG321,46321724.014018916,1
BG_58476,BG334,9539393.651593506,1
BG_58485,BG333,32010308.936927676,1
BG_58493,BG334,19292773.43304348,1
BG_58503,BG331,40796242.31141496,1
BG_62414,BG412,31041119.871403635,1
BG_62428,BG415,6925351.380070806,1
BG_62431,BG321,18938754.37921357,1
BG_62445,BG425,4975750.638507128,1
BG_62459,BG341,86965374.16137445,1
BG_62462,BG424,13041177.463781118,1
BG_62486,BG412,81425214.72019076,1
BG_62493,BG311,71914719.58006942,1
BG_62503,BG314,60986082.93224241,0.993341990189311
BG_62503,BG313,354743.59916143864,0.005778067648474007
BG_62503,BG315,54023.91745283455,8.799421622150169e-4
BG_62517,BG321,94437413.0103389,1
BG_62520,BG415,51479200.92761312,1
BG_65704,BG422,32663810.287455797,1
BG_65721,BG422,55033146.06340635,1
BG_65752,BG334,29053521.89443636,0.999980646164271
