gisco_id,nuts_3,area,area_share
DE_03255506,DE918,13008.42924773693,2.1716652043845356e-4
DE_03255508,DE926,40619352.65021241,0.9999213607387712
DE_03255508,DE918,3194.527099251747,7.863926122869867e-5
DE_03256001,DE927,90944211.07043397,1
DE_03256002,DE927,64540969.75999683,1
DE_03256003,DE927,89087023.43312563,0.9982983784460396
DE_03256003,DE922,151850.79183234647,0.001701621553960364
DE_03256004,DE927,187319831.64297485,0.9948063171865817
DE_03256004,DEA46,528228.4376757741,0.002805282185599093
DE_03256004,DE922,449730.5613864064,0.0023884006278191835
DE_03256005,DE927,31266393.534453094,1
DE_03256006,DE927,53239960.58396298,1
DE_03256007,DE927,66431347.75765078,0.9997304906287484
DE_03256007,DE93B,17908.697327315807,2.6950937125157497e-4
DE_03256008,DE927,20235337.588505268,1
DE_03256009,DE927,25053166.23154041,0.9992947591117793
DE_03256009,DE93B,17680.98656053841,7.052408882206773e-4
DE_03256010,DE927,47770241.684503585,0.9873769110789041
DE_03256010,DE93B,610717.1453977218,0.012623088921095853
DE_03256010,DE938,0,0
DE_03256011,DE927,44306842.19722627,1
DE_03256012,DE927,106661716.23199224,0.9995644556139219
DE_03256012,DE938,46476.15414232001,4.355443860780742e-4
DE_03256013,DE927,148703907.2409197,0.987214874419317
DE_03256013,DE93B,1287010.652873695,0.008544200913258866
DE_03256013,DE922,638809.3258129824,0.004240924667424035
DE_03256014,DE927,22795875.972421765,1
DE_03256015,DE927,60382727.02643132,0.9818189168196576
DE_03256015,DE922,1118152.6083033402,0.018181083180342453
DE_03256016,DE927,107272121.40892069,0.9990834755706325
DE_03256016,DE929,98407.71293430141,9.165244293675626e-4
DE_03256017,DE927,113210242.45374487,0.9993751253233253
DE_03256017,DE929,70786.44630730152,6.24874676674736e-4
DE_03256018,DE927,80516382.83526644,0.9997614882421898
DE_03256018,DEA46,19208.68549990654,2.3851175781025363e-4
DE_03256019,DE927,64583975.51292324,1
DE_03256020,DE927,63320300.03091043,0.9938523312684985
DE_03256020,DE929,391680.1483702046,0.006147668731501464
DE_03256021,DE927,87863746.3338983,1
DE_03256022,DE927,176086934.4767444,1
DE_03256023,DE927,66094544.529192895,0.9979035773366737
DE_03256023,DE922,138853.19606032968,0.0020964226633263636
DE_03256024,DE927,110651679.05820882,0.9945496021704274
DE_03256024,DEA46,606400.7969650477,0.0054503978295725375
DE_03256025,DE927,268643976.1661762,0.9951196829677005
DE_03256025,DE928,641882.3701773328,0.002377681382732027
DE_03256025,DEA46,357863.51059150696,0.00132560956060762
DE_03256025,DE929,317751.6976114027,0.001177026088959888
DE_03256026,DE927,161885639.11133283,0.9969150289595753
DE_03256026,DE938,344804.32590454444,0.0021233545880380202
DE_03256026,DE929,156153.62338057513,9.616164523866702e-4
DE_03256027,DE927,13855769.94859469,1
DE_03256028,DE927,52058330.62641603,1
DE_03256029,DE927,174347175.91649485,0.9946770262490545
DE_03256029,DE938,496409.56930088997,0.0028320917250204123
DE_03256029,DE929,436602.2691796422,0.002490882025925084
DE_03256030,DE927,277036548.7459092,0.9981612896778569
DE_03256030,DE922,510328.3077171078,0.0018387103221431838
DE_03256031,DE927,103629775.40440269,0.9945403263476041
DE_03256031,DE929,568890.7120105792,0.005459673652395903
DE_03256032,DE927,174871468.63230687,0.996971672474915
DE_03256032,DEA46,531176.658707492,0.0030283275250849563
DE_03256033,DE927,243285201.24323994,0.9982632599524222
DE_03256033,DE922,423258.2415206805,0.0017367400475778204
DE_03256034,DE927,219802993.26611274,0.9984475267099826
DE_03256034,DEA46,341768.86314291507,0.0015524732900174527
DE_03256035,DE927,53333357.10736066,0.9985710490828242
DE_03256035,DE922,76319.8068125695,0.0014289509171757722
DE_03256036,DE927,110918936.22372243,0.9944431276862594
DE_03256036,DE922,619806.5516378284,0.005556872313740551
DE_03257001,DE928,9196156.74236083,1
DE_03257002,DE928,65915336.19513607,1
DE_03257003,DE928,167283971.5679164,0.9981447518733364
DE_03257003,DE923,310930.12740863115,0.001855248126663655
DE_03257004,DE928,32840872.307733893,0.9991909273610672
DE_03257004,DE929,26592.16621696949,8.090726389328004e-4
DE_03257005,DE928,6562325.47218281,1
DE_03257006,DE928,61829949.34796804,0.9885569883257369
DE_03257006,DE929,715710.7183129415,0.01144301167426305
DE_03257007,DE928,26174716.22487873,1
DE_03257008,DE928,4500288.51123929,1
DE_03257009,DE928,183047630.50421083,0.9939326321564166
DE_03257009,DEA46,1117396.9655828718,0.0060673678435833565
DE_03257010,DE928,41776961.103781104,0.9687328994446488
DE_03257010,DE929,1198572.115298748,0.027792740538559058
DE_03257010,DE927,149833.048268795,0.0034743600167921954
DE_03257011,DE928,30391763.41794306,0.9901154546388528
DE_03257011,DE929,303407.8123944502,0.009884545361147152
DE_03257012,DE928,5020154.112160623,1
DE_03257013,DE928,20917220.916327,1
DE_03257014,DE928,17156459.275007904,1
DE_03257015,DE928,10552961.396313384,1
DE_03257016,DE928,31535829.942207932,0.9872794126323297
DE_03257016,DE929,406322.94653270766,0.012720587367670302
DE_03257017,DE928,42151733.17573561,0.9987796233887096
DE_03257017,DE923,51503.843378867954,0.0012203766112902925
DE_03257018,DE928,43241059.035517454,0.9809609556917029
DE_03257018,DE929,801465.8183948994,0.01818194772984438
DE_03257018,DE923,37781.07939258218,8.570965784526607e-4
DE_03257019,DE928,26404949.394038916,1
DE_03257020,DE928,21615677.426452935,1
DE_03257021,DE928,33616924.74120498,1
DE_03257022,DE928,11311561.99465686,0.996989879619647
DE_03257022,DEA46,34151.96481907368,0.0030101203803529677
DE_03257023,DE928,34609739.894770265,0.9977139336512467
DE_03257023,DEA46,79301.45008898899,0.0022860663487531364
DE_03257024,DE928,17399008.645428807,0.9998939442470476
DE_03257024,DE923,1845.4606842398643,1.0605575295246803e-4
DE_03257025,DE928,30250886.020180583,1
DE_03257026,DE928,22002013.286273777,1
DE_03257027,DE928,16436531.671037436,1
DE_03257028,DE928,86241655.86676359,1
DE_03257029,DE928,19096799.882123232,1
DE_03257030,DE928,33452262.91450894,1
DE_03257031,DE928,284407188.9769176,0.9871935775593312
DE_03257031,DE923,2603230.096603928,0.00903596017217809
DE_03257031,DEA45,797800.0532019346,0.002769209496885687
DE_03257031,DEA46,288457.5960589128,0.0010012527716051294
DE_03257032,DE928,41662914.888913214,1
DE_03257033,DE928,40015981.36581101,1
DE_03257034,DE928,20009635.033313632,1
DE_03257035,DE928,161753480.66303393,1
DE_03257036,DE928,13608833.27091989,1
DE_03257037,DE928,31199385.138964653,0.9963269508306918
DE_03257037,DEA46,65082.89225521684,0.002078369150643924
DE_03257037,DE927,49936.4551307559,0.001594680018664327
DE_03257038,DE928,50141152.206777915,0.9989702803265533
DE_03257038,DE927,51684.55147606862,0.0010297196734466165
DE_03351001,DE931,88639833.4760437,0.9851549639555872
DE_03351001,DE929,1335689.8874459136,0.014845036044412847
DE_03351002,DE931,55677472.51870713,1
DE_03351003,DE931,33894113.63711715,1
DE_03351004,DE931,448485098.58363193,0.999968513722422
DE_03351004,DE938,14121.570939324796,3.148627757804779e-5
DE_03351005,DE931,42985687.54660678,0.9807863229182385
DE_03351005,DE929,842092.8191581741,0.019213677081761485
DE_03351005,DE914,0,0
DE_03351006,DE931,476404631.61288035,1
DE_03351007,DE931,62155762.50822312,1
DE_03351008,DE931,154291128.1040871,0.9992180529887531
DE_03351008,DE914,120741.90025093034,7.819470112468569e-4
DE_03351010,DE931,280251472.27088547,0.9960404008646183
DE_03351010,DE938,859970.8855183944,0.003056418360991528
DE_03351010,DE93A,254123.97080469131,9.031807743902047e-4
DE_03351012,DE931,153167493.5925761,0.9945576084651336
DE_03351012,DE929,838159.0603196919,0.005442391534866379
DE_03351015,DE931,98423165.56794757,0.9931562674778409
DE_03351015,DE914,678223.3986619301,0.006843732522159158
DE_03351016,DE931,105412319.88039029,1
DE_03351017,DE931,90243537.87340432,0.9829704945197905
DE_03351017,DE914,1536345.7405972462,0.016734522692436627
DE_03351017,DE929,27081.47449877858,2.949827877729375e-4
DE_03351018,DE931,46855472.05277538,0.9936122650767358
DE_03351018,DE929,301224.47729087714,0.006387734923264225
DE_03351021,DE931,47318998.480023324,0.9995678259832537
DE_03351021,DE929,20458.883439365774,4.321740167464668e-4
DE_03351022,DE931,109081972.68960828,1
DE_03351023,DE931,170228096.36090645,0.9912053389574547
DE_03351023,DE929,1202922.0337100378,0.007004382752627521
DE_03351023,DE938,307459.6688205004,0.001790278289917828
DE_03351024,DE931,425760096.72527564,0.9986643897609372
DE_03351024,DE938,569410.054469621,0.0013356102390627996
DE_03351025,DE931,534164112.60408735,0.9997549263131994
DE_03351025,DE914,130941.65878757625,2.450736868006877e-4
DE_03351025,DE93A,0,0
DE_03351026,DE931,536450117.4771886,0.9985586386230599
DE_03351026,DE93A,774334.5759371382,0.0014413613769400145
DE_03351026,DE938,0,0
DE_03351501,DE931,245851490.50475395,0.9924647736353399
DE_03351501,DE938,1866611.9768227264,0.007535226364660009
DE_03352002,DE932,110643026.45905732,0.9992508132693991
DE_03352002,DE937,82954.4356190525,7.491867306008295e-4
DE_03352004,DE932,72661138.13832617,0.9994788718359751
DE_03352004,DE939,37885.50871959701,5.211281640250274e-4
DE_03352008,DE932,66291486.002628565,1
DE_03352009,DE932,25952849.540936172,1
DE_03352011,DE932,463064784.56964016,1
DE_03352018,DE932,61325885.37674815,0.9812181960429626
DE_03352018,DE939,1173857.9260788634,0.018781803957037484
DE_03352020,DE932,86098571.21316151,0.9939226004684458
DE_03352020,DE939,526454.8930789431,0.006077399531554281
DE_03352022,DE932,128505712.9382962,0.9999027401147955
DE_03352022,DE939,12499.6666046381,9.725988520448381e-5
DE_03352024,DE932,60166915.79626569,0.9815259452096852
DE_03352024,DE937,1060415.5514872745,0.017298965099241406
DE_03352024,DE939,72032.25023335218,0.0011750896910733741
DE_03352025,DE932,114326786.4404372,1
DE_03352029,DE932,151182057.41494212,0.9999607619941705
DE_03352029,DE939,5932.3152223825455,3.9238005829499765e-5
DE_03352032,DE932,398041704.91406006,0.9993292618784277
DE_03352032,DE502,267156.6175984591,6.707272684610971e-4
DE_03352032,DE94G,4.322890429339168,1.0853111240857402e-8
DE_03352036,DE932,96621447.34994721,1
DE_03352038,DE932,55376913.58111456,1
DE_03352039,DE932,27751083.623614132,1
DE_03352039,DE939,0,0
DE_03352041,DE932,59799811.11500347,1
DE_03352042,DE932,93267760.56678388,0.9984566509980297
DE_03352042,DE939,144167.2054994693,0.0015433490019702363
DE_03352043,DE932,39420942.793089926,1
DE_03352044,DE932,136284763.1267984,0.9991141934263104
DE_03352044,DE939,120828.97016751766,8.858065736896228e-4
DE_03352045,DE932,29563642.644593716,1
DE_03352046,DE932,97953503.31127082,1
DE_03352050,DE932,319753233.9961569,0.9991940819334296
DE_03352050,DE502,257902.7566127833,8.059180665703854e-4
DE_03352051,DE932,102914321.84882164,1
DE_03352052,DE932,84820031.94204974,1
DE_03352055,DE932,154506962.38325095,1
DE_03352056,DE932,158113904.899661,1
DE_03352059,DE932,554839432.1759703,0.9935171108990056
DE_03352059,DE937,3253177.740848912,0.005825266848200672
DE_03352059,DE936,367255.63487893343,6.576222527936263e-4
DE_03352060,DE932,551255319.0321708,0.9944370220082112
DE_03352060,DE936,3083776.1866907403,0.005562977991788977
DE_03352060,DE94G,0,0
DE_03352061,DE932,516126239.57196987,1
DE_03352062,DE932,1012158056.3526375,0.9991526517268511
DE_03352062,DE502,554468.4512341674,5.473439843435723e-4
DE_03352062,DE937,303909.2748538852,3.0000428880531585e-4
DE_03353001,DE933,43715120.817956924,1
DE_03353002,DE933,40896764.920453906,1
DE_03353003,DE933,10542112.752910271,1
DE_03353004,DE933,38578321.03309131,1
DE_01051036,DEF05,13399850.287736654,1
DE_01051037,DEF05,30277682.409787953,1
DE_01051038,DEF05,23931906.777141392,0.9979686679322787
DE_01051038,DEF07,48712.60114693642,0.0020313320677213214
DE_01051039,DEF05,17043346.532101452,1
DE_01051043,DEF05,47181076.35538226,1
DE_01051044,DEF05,93412816.42897934,1
DE_01051045,DEF05,22458984.058094315,1
DE_01051046,DEF05,34044145.306720555,1
DE_01051047,DEF05,49475326.5179919,1
DE_01051048,DEF05,46733287.6673882,1
DE_01051049,DEF05,63885417.489094496,0.998025553172747
DE_01051049,DEF07,110615.86993992329,0.0017280542121419474
DE_01051049,DEF0C,15772.036129295826,2.463926151110784e-4
DE_01051050,DEF05,10753294.655171514,1
DE_01051051,DEF05,15811009.931746602,0.9901519059908146
DE_01051051,DEF0E,157256.99384701252,0.009848094009185442
DE_01051052,DEF05,8155918.4517406225,1
DE_01051053,DEF05,28776253.81597972,0.9955862970707724
DE_01051053,DEF0C,127572.90466278791,0.004413702929227639
DE_01051054,DEF05,8627291.677337646,1
DE_01051057,DEF05,41207706.30856612,1
DE_01051058,DEF05,50754112.7472792,0.9992139999319128
DE_01051058,DEF07,39924.11643330101,7.86000068087185e-4
DE_01051060,DEF05,37046979.22718918,0.9872728775585765
DE_01051060,DEF07,477579.6554598808,0.012727122441423511
DE_01051061,DEF05,15065911.224994302,1
DE_01051062,DEF05,81774672.10976863,1
DE_01051063,DEF05,46851088.94449824,1
DE_01051064,DEF05,32016380.606159136,0.9999945302355672
DE_01051064,DEF0E,175.12301778793335,5.469764432791328e-6
DE_01051065,DEF05,54915166.64208865,0.9985160580133762
DE_01051065,DEF07,81612.02899908507,0.0014839419866238312
DE_01051067,DEF05,12688159.980888307,1
DE_01051068,DEF05,33722852.518739015,1
DE_01051069,DEF05,15155049.890148371,1
DE_01051071,DEF05,12422004.212449849,1
DE_01051072,DEF05,13465372.698643088,1
DE_01051073,DEF05,3672509.6605166197,1
DE_01051074,DEF05,64084538.78735006,1
DE_01051075,DEF05,73872434.67829663,1
DE_01051076,DEF05,30580952.063941807,1
DE_01051077,DEF05,30101043.030672047,1
DE_01051078,DEF05,24540276.403856933,1
DE_01051079,DEF05,20012170.802597523,1
DE_01051080,DEF05,12453915.598727942,1
DE_01051081,DEF05,53422206.9325704,1
DE_01051082,DEF05,77488711.90271682,1
DE_01051083,DEF05,31795859.03845346,1
DE_01051084,DEF05,14511388.49388194,1
DE_01051085,DEF05,40977951.17145711,0.9953015553833218
DE_01051085,DEF0B,193441.50829733908,0.004698444616678262
DE_01051086,DEF05,49996155.150378406,0.9955549694935185
DE_01051086,DEF0B,223226.68427166343,0.00444503050648152
DE_01051087,DEF05,19601622.088042,1
DE_01051088,DEF05,31902414.310502827,0.9991514788458603
DE_01051088,DEF0C,27092.86227735877,8.485211541396843e-4
DE_01051089,DEF05,20002264.706458986,1
DE_01051090,DEF05,13409356.611364722,1
DE_01051092,DEF05,41755802.51372254,1
DE_01051093,DEF05,19825797.779959917,1
DE_01051096,DEF05,44375362.78547003,0.9981689535569491
DE_01051096,DEF07,81402.40176564083,0.0018310464430509872
DE_01051097,DEF05,66294681.2689414,1
DE_01051098,DEF05,40031494.00003672,1
DE_01051099,DEF05,52828705.81934202,0.9953290400294812
DE_01051099,DEF0E,211930.5228433609,0.003992916362100194
DE_01051099,DEF0B,35988.26607206464,6.780436084186433e-4
DE_01051100,DEF05,36902811.26286805,1
DE_01051102,DEF05,36871974.43393493,1
DE_01051103,DEF05,16456109.026111364,1
DE_01051104,DEF05,14982625.469955087,1
DE_01051105,DEF05,27229657.20830345,1
DE_01051107,DEF05,31545339.504311915,1
DE_01051108,DEF05,12441098.765867233,1
DE_01051109,DEF05,19013557.614045322,1
DE_01051110,DEF05,45585001.80896449,1
DE_01051113,DEF05,64329243.827280045,1
DE_01051114,DEF05,62435910.643703505,1
DE_01051117,DEF05,37427974.08639505,0.9943024533944431
DE_01051117,DEF0C,214469.5771199246,0.005697546605556847
DE_01051117,DEF0B,0,0
DE_01051118,DEF05,22436274.75519991,1
DE_01051119,DEF05,48513348.079484105,1
DE_01051120,DEF05,4992457.585119307,1
DE_01051120,DEF0C,0,0
DE_01051121,DEF05,12985969.286050066,1
DE_01051122,DEF05,52334968.17294088,1
DE_01051125,DEF05,21213998.919410706,1
DE_01051126,DEF05,12379137.033432007,0.9284088192434069
DE_01051126,DEF0B,954576.2799768448,0.07159118075659308
DE_01051127,DEF05,14462599.802957535,1
DE_01051128,DEF05,14747911.16983214,1
DE_01051129,DEF05,65384877.259718716,0.98909688168076
DE_01051129,DEF07,720757.5579859018,0.010903118319239955
DE_01051130,DEF05,11356655.633336127,1
DE_01051131,DEF05,12630419.496649683,1
DE_01051132,DEF05,22092456.69503683,1
DE_01051133,DEF05,13890278.478869438,1
DE_01051134,DEF05,50454981.58921361,1
DE_01051135,DEF05,17334323.526751935,1
DE_01051136,DEF05,33335203.576789096,0.9983568412923483
DE_01051136,DEF0B,54865.182230472565,0.001643158707651717
DE_01051137,DEF05,99024589.14716816,1
DE_01051138,DEF05,56384564.52898118,1
DE_01051139,DEF05,47494250.059731126,1
DE_01051139,DEF0B,0,0
DE_01051140,DEF05,41634678.47914922,1
DE_01051141,DEF05,24572395.901031017,1
DE_01053001,DEF06,12169343.980700687,1
DE_01053002,DEF06,18070622.907935023,1
DE_01053003,DEF06,8926744.643902749,0.9871472092133339
DE_01053003,DEF0F,116227.42813152075,0.012852790786666082
DE_01053004,DEF06,11691804.820205584,1
DE_01053004,DE80M,0,0
DE_01053005,DEF06,18798145.09498477,1
DE_01053006,DEF06,21288550.47263813,1
DE_01053007,DEF06,30272818.967837095,1
DE_01053008,DEF06,28874796.6604625,1
DE_01053009,DEF06,29159607.299229145,1
DE_03353005,DE933,209126095.33148426,1
DE_03353006,DE933,33926640.87094094,1
DE_03353007,DE933,83730488.19183229,0.9897631995199968
DE_03353007,DE600,724450.2304062843,0.008563597244257653
DE_03353007,DE935,133861.1460468769,0.001582348784342746
DE_03353007,DEF06,7685.967283934355,9.085445140274436e-5
DE_03353008,DE933,16081649.554522634,1
DE_03353009,DE933,135985312.42397088,0.9982543485333026
DE_03353009,DE938,158026.56360413134,0.0011600569318086962
DE_03353009,DE935,79771.50903234631,5.855945348886525e-4
DE_03353010,DE933,38026872.58735928,0.9959486079883793
DE_03353010,DE935,154688.47146493196,0.004051392011620793
DE_03353011,DE933,47886231.30161595,1
DE_03353012,DE933,42668173.105900586,1
DE_03353012,DE935,0,0
DE_03353013,DE933,45923780.35065985,0.9996900515804055
DE_03353013,DE935,14238.41631612624,3.0994841959449033e-4
DE_03353014,DE933,51212157.94997713,0.9790412430728068
DE_03353014,DE939,694888.9511654638,0.013284442011038093
DE_03353014,DE937,401431.7378606796,0.00767431491615503
DE_03353015,DE933,75669866.33822393,1
DE_03353015,DE938,0,0
DE_03353016,DE933,164366488.3073914,1
DE_03353017,DE933,16924092.109780073,1
DE_03353018,DE933,108219051.74282634,0.9983864775514752
DE_03353018,DE937,174896.06807711348,0.0016135224485247551
DE_03353019,DE933,62032968.96258801,1
DE_03353020,DE933,78443437.78961682,1
DE_03353021,DE933,35524471.26241085,1
DE_03353022,DE933,27387266.72060561,0.9977588193614607
DE_03353022,DE937,61489.78689531237,0.002240164299758133
DE_03353022,DE938,27.89726408571005,1.0163387811398738e-6
DE_03353023,DE933,72743679.04858756,0.9951105912805847
DE_03353023,DE935,353872.1545285685,0.004840859488223749
DE_03353023,DEF06,3549.0022142231464,4.854923119152127e-5
DE_03353024,DE933,37842071.34180614,1
DE_03353025,DE933,31487561.883662857,0.9995446279381864
DE_03353025,DE939,14345.088328892947,4.553720618134998e-4
DE_03353026,DE933,157319794.72968912,0.9948895970432647
DE_03353026,DE939,621578.8748046011,0.003930861703369943
DE_03353026,DE600,186518.3718938374,0.0011795412533652776
DE_03353027,DE933,94297886.71311778,0.9957826645640137
DE_03353027,DE938,399370.0968353152,0.004217335435986354
DE_03353028,DE933,45585526.169107676,0.9842502205787342
DE_03353028,DE939,729450.6691028476,0.015749779421265743
DE_03353029,DE933,178346046.4197815,0.9991692320714068
DE_03353029,DE600,148287.3679464464,8.307679285931576e-4
DE_03353030,DE933,97276741.94846249,0.9922749054217928
DE_03353030,DE935,757322.4191256799,0.007725094578207291
DE_03353031,DE933,294095500.56905836,0.9986270457622493
DE_03353031,DE600,404334.7969827214,0.0013729542377508082
DE_03353032,DE933,108053956.3290255,0.9970081655720946
DE_03353032,DE600,324249.64787632227,0.0029918344279054425
DE_03353033,DE933,69759501.09726715,0.9880820804793102
DE_03353033,DE935,841416.0486317128,0.011917919520689822
DE_03353033,DEF06,0,0
DE_03353034,DE933,81660565.67873597,1
DE_03353035,DE933,136808760.89671606,1
DE_03353036,DE933,133828417.21206498,0.9985669817404899
DE_03353036,DE938,192053.7820827663,0.001433018259510166
DE_03353037,DE933,38974890.10171914,0.983893392410257
DE_03353037,DE935,638029.7556261979,0.016106607589742954
DE_03353038,DE933,56281149.92674458,1
DE_03353038,DE938,0,0
DE_03353039,DE933,60253519.76359522,1
DE_03353040,DE933,309661604.02863264,0.9941099631345156
DE_03353040,DE600,928119.8251674017,0.0029795530126371958
DE_03353040,DE935,906605.0354533202,0.0029104838528470956
DE_03353041,DE933,51260124.231847465,0.9998591037533233
DE_03353041,DE937,7223.376855134964,1.4089624667668198e-4
DE_03353042,DE933,23114791.301012658,1
DE_03354001,DE934,68474254.49274713,0.9987443003908762
DE_03354001,DEE04,86091.19928688556,0.0012556996091238853
DE_03354002,DE934,198195073.61847794,0.9965366833526765
DE_03354002,DE93A,648342.2343389392,0.0032599035288299614
DE_03354002,DEE04,40455.588507950306,2.0341311849355066e-4
DE_03354003,DE934,44975515.40766239,0.9947994192771982
DE_03354003,DE80O,227159.56323635578,0.005024471638457071
DE_03354003,DE935,7962.0038802684285,1.76109084344688e-4
DE_03354004,DE934,211989349.49765617,0.9962165355416401
DE_03354004,DE935,805100.2375092506,0.0037834644583599002
DE_03354005,DE934,78143447.24065885,0.9994410770521298
DE_03354005,DEE0D,43700.591151714325,5.589229478701444e-4
DE_03354005,DE40F,0,0
DE_03354006,DE934,111574455.46773088,0.9968972779719104
DE_03354006,DE935,331741.74743174575,0.002964051615739229
DE_03354006,DE93A,15520.23070916906,1.386704123502665e-4
DE_03354007,DE934,60302304.920650095,0.9988147059619845
DE_03354007,DE40F,71560.78307056427,0.0011852940380154288
DE_03354008,DE934,133011340.48446459,0.9999837404027052
