gisco_id,nuts_3,area,area_share
UK_E05004737,UKH35,424901.90890443884,0.016252675392549022
UK_E05004738,UKH23,29290628.33035634,0.9996362996973344
UK_E05004738,UKH35,10656.8863017892,3.637003026655852e-4
UK_E05004739,UKH23,95008843.54274869,1
UK_E05004741,UKH23,5983686.573191462,1
UK_E05004742,UKH23,3938934.976972384,1
UK_E05004743,UKH23,4155537.8082020646,1
UK_E05004744,UKH23,2048254.1223095092,1
UK_E05004745,UKH23,38455054.04516793,1
UK_E05004746,UKH23,18795037.270159908,1
UK_E05004747,UKH23,38623628.77544294,1
UK_E05004748,UKH23,4228372.886496201,1
UK_E05004749,UKH23,5897860.98197238,1
UK_E05004750,UKH23,5823889.895336663,0.9940809244893773
UK_E05004750,UKI71,34677.30162285967,0.005919075510622543
UK_E05004751,UKH23,5546560.21621486,1
UK_E05004751,UKI71,0,0
UK_E05004752,UKH23,14033653.866762154,1
UK_E05004752,UKI74,0,0
UK_E05004753,UKH23,13030754.203925762,1
UK_E05004754,UKH23,5088539.696449991,1
UK_E05004755,UKH23,8122086.808995003,1
UK_E05004756,UKH23,14265903.616566505,0.9963419311563527
UK_E05004756,UKI71,52377.257158765686,0.003658068843647316
UK_E05004756,UKI74,0,0
UK_E05004757,UKH23,12799807.648229552,1
UK_E05004758,UKH23,7914209.905023938,0.9984649033299238
UK_E05004758,UKI54,12167.755953132379,0.0015350966700762125
UK_E05004759,UKH23,17815703.88995237,0.9994091492855407
UK_E05004759,UKI71,10532.644592557102,5.908507144593425e-4
UK_E05004759,UKI54,0,0
UK_E05004760,UKH23,89391551.41934147,0.994958318480391
UK_E05004760,UKI71,452967.45042387035,0.005041681519609137
UK_E05004761,UKH23,99392296.0703043,0.9987383916326957
UK_E05004761,UKH12,68204.64500708721,6.853508787851538e-4
UK_E05004761,UKH25,57347.90550905932,5.762574885191136e-4
UK_E05004762,UKH23,2028843.0336286938,1
UK_E05004763,UKH23,6602631.328146681,1
UK_E05004764,UKH23,20315982.010287683,0.9902337953946312
UK_E05004764,UKH25,200366.86083046533,0.009766204605368716
UK_E05004765,UKH23,37432325.52452048,1
UK_E05004766,UKH23,13867175.546647675,1
UK_E05004767,UKH23,168269940.09756792,0.998825222305496
UK_E05004767,UKH12,197912.27520852338,0.0011747776945039575
UK_E05004767,UKH35,0,0
UK_E05004768,UKH23,9762655.78238326,1
UK_E05004769,UKH23,5910054.150402386,1
UK_E05004770,UKH23,3685089.278375089,1
UK_E05004771,UKH23,12262973.963342853,1
UK_E05004772,UKH23,8978701.26756243,1
UK_E05004773,UKH23,269028945.09124935,0.9967085149797784
UK_E05004773,UKH25,725123.1214721275,0.002686463307265498
UK_E05004773,UKH21,163305.87202533497,6.050217129559852e-4
UK_E05004890,UKJ45,2647947.9747344777,1
UK_E05004891,UKJ45,1295895.446244428,1
UK_E05004892,UKJ45,5393397.279577319,1
UK_E05004893,UKJ45,2257075.1851879805,1
UK_E05004894,UKJ45,29866496.870315365,1
UK_E05004895,UKJ45,5173852.444854129,1
UK_E05004896,UKJ45,2512618.1695824116,1
UK_E05004897,UKJ45,162852427.7470675,1
UK_E05004898,UKJ45,50569334.53623319,1
UK_E05004899,UKJ45,85322941.83526996,1
UK_E05004900,UKJ45,145316533.95519358,0.9988378116042991
UK_E05004900,UKJ44,169081.6942491802,0.0011621883957008763
UK_E05004901,UKJ45,60398624.94382425,1
UK_E05004901,UKJ44,0,0
UK_E05004926,UKJ43,28978872.586262103,0.9998552865233286
UK_E05004926,UKJ46,4194.240365080186,1.447134766713809e-4
UK_E05004927,UKJ43,7648896.199579217,1
UK_E05004928,UKJ43,1431920.8777566834,1
UK_E05004929,UKJ43,11145017.85894182,1
UK_E05004930,UKJ43,6433456.5997459525,0.9602565496121003
UK_E05004930,UKI51,266270.26214816794,0.039743450387899705
UK_E05004931,UKJ43,11497524.670337293,0.9869879834760609
UK_E05004931,UKI51,151578.32060723938,0.013012016523939162
UK_E05004932,UKJ43,13505528.343570126,0.9883090025865172
UK_E05004932,UKI51,141531.97314435896,0.010357041920466414
UK_E05004932,UKJ46,18228.887597750872,0.0013339554930164627
UK_E05004933,UKJ43,5753164.401391687,1
UK_E05004934,UKJ43,32643459.10996793,1
UK_E05004934,UKJ46,0,0
UK_E05004935,UKJ43,3428678.3874322255,1
UK_E05004936,UKJ43,3688704.9893596508,1
UK_E05004937,UKJ43,12970614.297498759,1
UK_E05004938,UKJ43,18991281.840538908,0.9958055170859256
UK_E05004938,UKJ46,79994.14125523402,0.0041944829140744535
UK_E05004939,UKJ43,11065410.849501606,1
UK_E05004940,UKJ43,3516098.178606,1
UK_E05004940,UKI51,0,0
UK_E05004941,UKJ43,3502819.6912969165,1
UK_E05004941,UKI51,0,0
UK_E05004942,UKJ43,10286245.034961987,1
UK_E05004942,UKJ46,0,0
UK_E05004943,UKJ44,39296135.27728513,1
UK_E05004944,UKJ44,4591749.434268579,1
UK_E05004945,UKJ44,37040563.68264194,1
UK_E05004946,UKJ44,4975647.021226451,1
UK_E05004947,UKJ44,117628578.655175,1
UK_E05004948,UKJ44,87986950.01642089,1
UK_E05004949,UKJ44,169402502.32686034,1
UK_E05004950,UKJ44,29545226.120168835,1
UK_E05004951,UKJ44,8461220.769251063,1
UK_E05004952,UKJ44,24432673.8830038,1
UK_E05004953,UKJ44,7082889.473131329,1
UK_E05004954,UKJ44,3220924.2442272305,1
UK_E05004955,UKJ44,15178044.968324438,1
UK_E05004956,UKJ44,37400328.535809666,1
UK_E05004957,UKJ44,80148581.58053938,1
UK_E05004958,UKJ44,6487081.254317522,1
UK_E05004959,UKJ44,91815245.82173242,1
UK_E05004960,UKJ44,2303709.445859924,1
UK_E05004961,UKJ44,9485557.246310461,1
UK_E05004962,UKJ44,8251694.305082314,1
UK_E05004963,UKJ44,17861771.384324133,1
UK_E05004964,UKJ43,3275694.803878148,1
UK_E05004965,UKJ43,9207311.4457677,1
UK_E05004966,UKJ43,1938893.3387697218,1
UK_E05004967,UKJ43,33660519.26209901,0.9914474810260194
UK_E05004967,UKJ41,290365.5868541002,0.00855251897398055
UK_E05004968,UKJ43,18704649.238374684,1
UK_E05004969,UKJ43,28040152.221858636,0.9993676978940051
UK_E05004969,UKJ46,17741.065015068278,6.32302105994824e-4
UK_E05004970,UKJ43,25306868.923781108,0.9865949160722018
UK_E05004970,UKJ46,343850.0405248841,0.013405083927798097
UK_E05004971,UKJ43,7372763.587172039,1
UK_E05004972,UKJ43,6525347.077852154,1
UK_E05004973,UKJ43,2955901.665536171,1
UK_E05004974,UKJ43,2989731.3425185755,1
UK_E05004975,UKJ43,5665164.948543668,1
UK_E05004976,UKJ43,3366656.1018668152,1
UK_E05004977,UKJ43,87777619.317839,0.9929224512586124
UK_E05004977,UKJ41,572447.9368655607,0.006475413813996811
UK_E05004977,UKJ46,53230.71340312669,6.021349273907198e-4
UK_E05004978,UKJ43,3483256.282417966,1
UK_E05004979,UKJ43,5550601.944647068,1
UK_E05004980,UKJ43,1770459.3153925324,1
UK_E05004981,UKJ43,5605417.488309928,1
UK_E05004982,UKJ45,6854478.15371339,1
UK_E05004982,UKJ46,0,0
UK_E05004983,UKJ45,14971299.055312749,1
UK_E05004983,UKJ46,0,0
UK_E05004984,UKJ45,6955617.374567494,1
UK_E05004985,UKJ45,46709071.62712391,1
UK_E05004986,UKJ45,61563396.31286332,0.992141898743198
UK_E05004986,UKJ41,263606.062581229,0.004248216230963734
UK_E05004986,UKJ46,223996.97338764928,0.003609885025838265
UK_E05004987,UKJ45,4407730.658795241,1
UK_E05004989,UKJ45,50484152.09048116,0.9973381989118751
UK_E05004989,UKJ43,134737.41516580433,0.0026618010881248834
UK_E05004989,UKJ41,0,0
UK_E05004990,UKJ45,9595100.157644369,1
UK_E05004991,UKJ45,3865079.3985216804,1
UK_E05004992,UKJ45,5918022.038448699,1
UK_E05004993,UKJ45,86259260.71709853,1
UK_E05004994,UKJ45,134884331.51329884,0.9970865102744768
UK_E05004994,UKJ46,394132.414738892,0.00291348972552315
UK_E05004995,UKJ45,4833664.2893636,1
UK_E05004995,UKJ46,0,0
UK_E05004996,UKJ45,5182937.062061101,1
UK_E05004997,UKJ45,32674679.979518004,1
UK_E05004999,UKJ45,155344821.13849002,0.9966881219823976
UK_E05004999,UKJ46,516192.6654183996,0.0033118780176024714
UK_E05005000,UKJ45,5531601.470404139,1
UK_E05005001,UKJ45,164909168.8890866,0.9980850476682339
UK_E05005001,UKJ43,316399.086662523,0.0019149523317660026
UK_E05005002,UKJ45,6014522.681009673,1
UK_E05005003,UKJ45,9843368.974635579,1
UK_E05005004,UKJ45,2749214.7889126614,1
UK_E05005006,UKJ45,60202941.18702827,0.9991712259916515
UK_E05005006,UKJ46,49936.01855620221,8.287740083485001e-4
UK_E05005007,UKJ45,31854374.515063785,1
UK_E05005010,UKJ46,69540574.46737522,0.9993536183304004
UK_E05005010,UKJ26,34988.63212921936,5.028145997725528e-4
UK_E05005010,UKJ22,9990.193988632178,1.4356706982692567e-4
UK_E05005449,UKF22,4859256.034570262,1
UK_E05005450,UKF22,14230950.49277582,1
UK_E05005451,UKF22,120999612.0483675,0.9977302052636227
UK_E05005451,UKF16,275269.08685551543,0.002269794736377329
UK_E05005452,UKF22,11960904.204299018,1
UK_E05005452,UKF21,0,0
UK_E05005453,UKF22,95776330.29364018,1
UK_E05005454,UKF22,168941576.22285944,0.9997646005812224
UK_E05005454,UKF25,39778.11259481311,2.3539941877757337e-4
UK_E05005455,UKF22,106801478.16168293,0.9965392214498392
UK_E05005455,UKF24,370899.8670515703,0.0034607785501608126
UK_E05005456,UKF22,1653035.4772254974,1
UK_E05005457,UKF22,5944187.469534755,1
UK_E05005458,UKF22,8783521.26373677,1
UK_E05005459,UKF22,9747889.097753346,1
UK_E05005460,UKF22,79448349.48924524,1
UK_E05005461,UKF22,13624983.509631306,1
UK_E05005462,UKF22,95657397.21053174,1
UK_E05005463,UKF22,109213748.28595114,1
UK_E05005464,UKF22,110023507.04111543,0.9988588016487299
UK_E05005464,UKF24,125702.09586081782,0.0011411983512700553
UK_E05005465,UKF22,1870811.3645588458,1
UK_E05005466,UKF22,14627195.38393408,1
UK_E05005466,UKG13,0,0
UK_E05005467,UKF22,5520141.215250894,1
UK_E05005468,UKF22,7547932.100850411,1
UK_E05005469,UKF22,32439414.278346907,0.9934739417537465
UK_E05005469,UKF25,213092.15889561176,0.006526058246253492
UK_E05005470,UKF22,10892863.318607762,0.9334528650007504
UK_E05005470,UKF25,427214.2732510818,0.0366096934911697
UK_E05005470,UKF24,349352.8925598897,0.029937441508079844
UK_E05005471,UKF22,3946537.3732810477,1
UK_E05005471,UKF24,0,0
UK_E05005472,UKF22,5685105.292570852,1
UK_E05005472,UKF24,0,0
UK_E05005473,UKF22,136347188.37554243,0.9973350965095842
UK_E05005473,UKF24,364322.98380154534,0.002664903490415875
UK_E05005473,UKG13,0,0
UK_E05005474,UKF22,160161729.68148935,0.999056184733966
UK_E05005474,UKF25,151305.890316932,9.438152660340596e-4
UK_E05005475,UKF22,118773561.2073406,1
UK_E05005476,UKF22,63166533.42147729,0.9932043278101652
UK_E05005476,UKF21,432196.11763779074,0.0067956721898348215
UK_E05005477,UKF22,265875533.57946986,1
UK_E05005478,UKF22,63257031.8570196,1
UK_E05005478,UKG13,0,0
UK_E05005479,UKF22,131970220.52915123,1
UK_E05005479,UKG13,0,0
UK_E05005480,UKF22,46700923.69062506,1
UK_E05005481,UKF22,23367764.69822809,1
UK_E05005482,UKF22,9157432.519217052,1
UK_E05005483,UKF22,24683436.888424486,0.9999337851939595
UK_E05005483,UKG13,1634.5172152221203,6.62148060405727e-5
UK_E05005484,UKF22,101851923.969747,1
UK_E05005485,UKF22,21728654.21747671,1
UK_E05005486,UKF22,22327417.390137583,1
UK_E05005487,UKF22,4240464.508673758,1
UK_E05005488,UKF22,10826888.006807119,1
UK_E05005488,UKG13,0,0
UK_E05005489,UKF22,13923536.847127527,1
UK_E05005490,UKF22,12437291.790849634,1
UK_E05005491,UKF22,42012831.13957028,1
UK_E05005492,UKF22,119109565.66298157,1
UK_E05005493,UKF22,71059230.13294892,1
UK_E05005494,UKF22,150122628.97845587,0.9951803476608717
UK_E05005494,UKG13,727042.974283745,0.004819652339128212
UK_E05005495,UKF22,27925594.29215835,1
UK_E05005496,UKF22,72942988.86305805,0.9912202324866312
UK_E05005496,UKF30,443124.2452457659,0.0060216029564895005
UK_E05005496,UKF16,149504.04805060476,0.0020316063212685877
UK_E05005496,UKF15,53466.754966817796,7.265582356107066e-4
UK_E05005497,UKF22,207263086.77938786,0.9996874675362423
UK_E05005497,UKF30,64796.6942276957,3.1253246375778345e-4
UK_E05005498,UKF22,134217480.42285378,1
UK_E05005499,UKF22,122827328.61819637,1
UK_E05005500,UKF22,163623382.28904754,0.9997305527323813
UK_E05005500,UKF16,44099.75583502476,2.6944726761869085e-4
UK_E05005501,UKF22,8973817.950316116,1
UK_E05005502,UKF22,13265119.17923148,1
UK_E05005503,UKF22,10057107.92280446,1
UK_E05005504,UKF22,13627854.015788727,1
UK_E05005505,UKF22,9791206.201815248,1
UK_E05005506,UKF22,6482707.110066194,1
UK_E05005507,UKF22,94179518.77403557,0.9975839904170135
UK_E05005507,UKF16,228089.68674808036,0.0024160095829863907
UK_E05005508,UKF22,121027949.428552,1
UK_E05005509,UKF22,82939635.26054232,1
UK_E05005510,UKF22,219782838.41645494,0.9975990940496005
UK_E05005510,UKF30,528947.8786590956,0.0024009059503995603
UK_E05005531,UKF22,5359784.696484715,1
UK_E05005532,UKF22,8077044.275450572,0.9849273891741601
UK_E05005532,UKF21,123605.1980329454,0.015072610825839832
UK_E05005533,UKF22,5097765.081214037,1
UK_E05005533,UKF21,0,0
UK_E05005534,UKF22,3079526.3967957795,1
UK_E05005535,UKF22,4348627.011553675,1
UK_E05005536,UKF22,8809318.562700078,0.9999970620747356
UK_E05005536,UKF21,25.881195604801178,2.9379252644315896e-6
UK_E05005537,UKF22,7163425.701739922,1
UK_E05005538,UKF22,3601380.498017326,1
UK_E05005538,UKF21,0,0
UK_E05005539,UKF22,13762207.328645766,1
UK_E05005540,UKF22,3739480.1586160064,1
UK_E05005540,UKF21,0,0
UK_E05005607,UKF30,15281783.323701493,1
UK_E05005608,UKF30,6453062.337753372,1
UK_E05005609,UKF30,15680208.570080228,1
UK_E05005610,UKF30,6338401.978606302,1
UK_E05005611,UKF30,17945715.033623666,1
UK_E05005612,UKF30,4297609.482446613,1
UK_E05005613,UKF30,4784648.417979119,1
UK_E05005614,UKF30,8883060.288756158,1
UK_E05005615,UKF30,6697535.783581229,1
UK_E05005616,UKF30,5786150.528718106,1
UK_E05005617,UKF30,7824174.38575504,1
UK_E05005618,UKF30,265122393.30142373,1
UK_E05005619,UKF30,239568714.6448255,0.9974828425414127
UK_E05005619,UKF15,604553.93435737,0.0025171574585872544
UK_E05005620,UKF30,225661492.86295483,1
UK_E05005621,UKF30,41656030.787403665,1
UK_E05005622,UKF30,120644064.59329082,1
UK_E05005623,UKF30,234908168.70212966,1
UK_E05005624,UKF30,166903519.5051961,0.989481060293482
UK_E05005624,UKF15,1774311.9387854412,0.010518939706517962
UK_E05005625,UKF30,188082871.07486102,1
UK_E05005626,UKF30,74488660.39607245,1
UK_E05005627,UKF30,185285544.95549607,1
UK_E05005628,UKF30,98573744.5849525,1
UK_E05005629,UKF30,247704415.35244998,1
UK_E05005630,UKF30,1470577.23162942,1
UK_E05005631,UKF30,11828728.951358195,1
UK_E05005632,UKF30,7056753.041716736,1
UK_E05005633,UKF30,2267872.1548992144,1
UK_E05005634,UKF30,3252239.4489834607,1
UK_E05005635,UKF30,294951364.95198554,1
UK_E05005636,UKF30,43817432.42393617,1
UK_E05005637,UKF30,37030757.42071209,1
UK_E05005638,UKF30,2936748.0003444385,1
UK_E05005639,UKF30,16589268.922376545,1
UK_E05005640,UKF30,4357134.429559264,1
UK_E05005641,UKF30,21380523.556067362,1
UK_E05005642,UKF30,5241895.383369459,1
UK_E05005643,UKF30,9198175.607755855,1
UK_E05005644,UKF30,330743258.96964777,0.9981835854410509
UK_E05005644,UKH11,601860.0983117989,0.001816414558949203
UK_E05005645,UKF30,205366105.62560505,1
UK_E05005646,UKF30,76582913.47411063,0.9999997891953939
UK_E05005646,UKH11,16.144034313995235,2.1080460612426345e-7
UK_E05005647,UKF30,138917837.01581764,1
UK_E05005648,UKF30,194287282.69639447,1
UK_E05005649,UKF30,14936017.998126326,1
UK_E05005650,UKF30,130074641.60979192,0.9931220735052362
UK_E05005650,UKH12,900839.7332940599,0.006877926494763854
UK_E05005650,UKH16,0,0
UK_E05005651,UKF30,239027522.27620998,1
UK_E05005652,UKF30,197595793.95924586,1
UK_E05005653,UKF30,6536394.633734681,1
UK_E05005654,UKF30,17046438.013346106,1
UK_E05005655,UKF30,3782726.0498361345,1
UK_E05005656,UKF30,33051696.42526307,1
UK_E05005657,UKF30,21146913.63842825,1
UK_E05005658,UKF30,4664052.915782205,1
UK_E05005659,UKF30,124859105.60995355,0.9929909127306262
UK_E05005659,UKH16,881325.6560319802,0.0070090872693737176
UK_E05005659,UKH12,0,0
UK_E05005660,UKF30,115784918.8716612,0.9982772989803631
UK_E05005660,UKH12,157003.376375712,0.001353655623085677
UK_E05005660,UKH11,42803.629155230126,3.690453965511959e-4
UK_E05005661,UKF30,172958504.9645483,0.9969683281275827
UK_E05005661,UKH11,525947.9361607872,0.0030316718724173212
UK_E05005757,UKH15,25479533.171883315,1
UK_E05005758,UKH15,137375957.51280496,0.9941808079363638
UK_E05005758,UKH16,804096.2723393417,0.005819192063636249
UK_E05005759,UKH15,140459204.10939622,0.9977431967858003
UK_E05005759,UKH16,317705.7827296443,0.002256803214199651
UK_E05005760,UKH15,101761765.28493285,1
UK_E05005760,UKH17,0,0
UK_E05005761,UKH15,25506503.536779,1
UK_E05005762,UKH15,53326213.19492787,0.9985657432940589
UK_E05005762,UKH16,76593.33337929472,0.0014342567059410067
UK_E05005763,UKH15,59137873.32529284,0.9997976632051838
UK_E05005763,UKH16,11968.189345952123,2.0233679481609695e-4
UK_E05005764,UKH15,6112718.1294241175,1
UK_E05005765,UKH15,8948346.265695963,0.9953376292876513
UK_E05005765,UKH17,41915.935181707144,0.004662370712348648
UK_E05005766,UKH15,179008648.515392,0.9959928729917705
UK_E05005766,UKH16,385736.1498382427,0.00214621170139241
UK_E05005766,UKH17,334460.1584124504,0.0018609153068370099
UK_E05005767,UKH15,196637661.2166904,0.9969522749961505
UK_E05005767,UKH17,601129.5944842761,0.003047725003849592
UK_E05005768,UKH15,8579070.07641422,0.9847072208155744
UK_E05005768,UKH17,133235.36327645928,0.01529277918442557
UK_E05005769,UKH15,5334656.196535915,1
UK_E05005770,UKH15,70162104.28536151,1
UK_E05005771,UKH15,68408718.4147357,1
UK_E05005772,UKH15,146459676.84794676,0.9985754384673171
UK_E05005772,UKH17,208938.46743014053,0.0014245615326828219
UK_E05005773,UKH15,8011383.602645367,1
UK_E05005774,UKH15,29887253.88178351,1
UK_E05005775,UKH15,52253484.72361194,0.9974213979116779
UK_E05005775,UKH17,135089.2863462912,0.0025786020883220235
UK_E05005776,UKH15,40312089.82121851,1
UK_E05005777,UKH15,8840575.711323142,1
UK_E05005778,UKH15,14824260.629061095,1
UK_E05005779,UKH15,8284586.024215743,1
UK_E05005780,UKH15,14593692.427452713,0.9981308752150383
UK_E05005780,UKH17,27328.512620534748,0.001869124784961688
UK_E05005781,UKH15,7787311.269144662,1
UK_E05005782,UKH15,11276977.914225228,1
UK_E05005782,UKH17,0,0
UK_E05005783,UKH15,71251683.55761555,0.99263838805826
UK_E05005783,UKH16,528417.2472645119,0.007361611941740082
UK_E05005784,UKH15,13403107.840876758,1
UK_E05005785,UKH15,26959691.766586058,0.9903645768616682
UK_E05005785,UKH14,262295.36467593175,0.00963542313833178
UK_E05005786,UKH15,3660879.4085023403,1
UK_E05005787,UKH15,25324868.38008283,1
UK_E05005788,UKH15,29148241.62989603,1
UK_E05005788,UKH17,0,0
UK_E05005789,UKH15,4291191.986854374,1
UK_E05005790,UKH15,56328009.62342265,0.9981591061636573
UK_E05005790,UKH16,103885.12721959502,0.0018408938363426598
UK_E05005791,UKH15,115921095.83285066,1
UK_E05005792,UKH15,4537458.516258568,1
UK_E05005793,UKH15,61191789.51923376,0.9945130063083837
UK_E05005793,UKH17,324025.353370955,0.005266187356717133
UK_E05005793,UKH14,13586.08151321735,2.2080633489912244e-4
UK_E05005794,UKH15,4582419.522474065,1
UK_E05005795,UKH15,6640546.574911475,1
UK_E05005796,UKH15,30468834.210812263,1
UK_E05005797,UKH15,2957334.205012966,1
UK_E05005798,UKH15,8574529.589465588,1
UK_E05005799,UKH15,84476995.02838323,0.9935982271160317
UK_E05005799,UKH16,544286.937449077,0.006401772883968167
UK_E05005800,UKH15,5627615.771991666,1
UK_E05005801,UKH16,187235799.27273923,1
UK_E05005801,UKH17,0,0
UK_E05005802,UKH16,102705550.72135165,1
UK_E05005803,UKH16,167249479.15493366,1
UK_E05005804,UKH16,33839459.822069906,1
UK_E05005805,UKH16,458353150.57009536,0.9977500781714445
UK_E05005805,UKH17,481585.1259359778,0.0010483217939075654
UK_E05005805,UKH12,365472.9536802927,7.955670592653539e-4
UK_E05005805,UKH14,186526.1627872376,4.060329753826463e-4
UK_E05005806,UKH16,38994638.42288382,1
UK_E05005807,UKH16,196206186.05219045,1
UK_E05005808,UKH16,2969278.594068799,1
UK_E05005809,UKH16,3503797.057117516,1
UK_E05005810,UKH16,64096934.239051476,0.9887044593115182
UK_E05005810,UKH12,732281.0389753002,0.011295540688481842
UK_E05005811,UKH16,3393208.4568182025,1
UK_E05005812,UKH16,110528740.97522938,1
UK_E05005813,UKH16,5048751.219197687,1
UK_E05005815,UKH16,62918697.943015195,1
UK_E05005816,UKH16,38072797.52052876,1
UK_E05005817,UKH16,169033588.0620854,0.9998997803817652
UK_E05005817,UKH12,16942.179603206154,1.002196182347622e-4
UK_E05005818,UKH16,76474270.22598073,1
UK_E05005819,UKH16,87834946.29969983,0.9989685880672864
UK_E05005819,UKH12,90687.54794186773,0.0010314119327136373
UK_E05005820,UKH16,2832716.8577916995,1
UK_E05005821,UKH16,12532247.041746441,1
UK_E05005823,UKH16,1608219.838860944,1
UK_E05005824,UKH16,186408015.7933518,0.9964764269155756
UK_E05005824,UKH17,659144.8120890153,0.0035235730844243333
UK_E05005825,UKH16,209253080.69533846,1
UK_E05005825,UKH17,0,0
UK_E05005826,UKH16,78205318.02440415,1
UK_E05005827,UKH16,2868492.973379627,1
UK_E05005828,UKH16,159050294.89133048,1
UK_E05005829,UKH16,37565132.16502919,1
UK_E05005830,UKH16,4053655.9950972497,1
UK_E05005833,UKH16,5193755.895883262,1
UK_E05005834,UKH16,247748639.57969302,0.9976175709685033
UK_E05005834,UKH12,591653.1230253133,0.002382429031496575
UK_E05005835,UKH16,267333828.64153743,0.9991155235928793
UK_E05005835,UKH17,236659.78425439075,8.844764071207581e-4
UK_E05005837,UKH16,86793229.71061362,0.9998812434762316
UK_E05005837,UKH12,10308.4864470826,1.1875652376842468e-4
UK_E05005838,UKH16,18463063.269021835,1
UK_E05005839,UKH16,72833981.83539453,1
UK_E05005840,UKH16,100071622.1934316,1
UK_E05005841,UKH16,178178660.20289758,0.9999781931437973
UK_E05005841,UKH17,3885.6011541858315,2.1806856202732937e-5
UK_E05005842,UKH16,74125371.89768508,1
UK_E05005842,UKH17,0,0
UK_E05005843,UKH16,153218201.59650522,0.9923075788419746
UK_E05005843,UKH15,996128.9715966084,0.006451363595967978
UK_E05005843,UKH17,191626.68087054044,0.0012410575620573458
UK_E05005844,UKH16,32266771.616309583,1
UK_E05005846,UKH16,166539135.6518986,0.9967882435985098
UK_E05005846,UKH15,536606.5846619911,0.0032117564014901463
UK_E05005847,UKH16,6651172.98608759,1
UK_E05005848,UKH16,134843911.61044258,0.997503944906649
UK_E05005848,UKH15,337420.0514205593,0.002496055093350963
UK_E05005849,UKH16,81546948.98175089,1
UK_E05005850,UKH16,156193335.0312573,1
UK_E05005851,UKH16,97183054.51393333,1
UK_E05005852,UKH16,83779109.24118915,1
UK_E05005853,UKH16,33052933.68753822,1
UK_E05005854,UKH16,40223290.32982722,0.998464466397876
UK_E05005854,UKH15,61859.200770824915,0.001535533602124043
UK_E05005855,UKH16,15429594.873468019,1
UK_E05005856,UKH16,8814503.167684969,1
UK_E05005857,UKH16,47052372.581372455,1
UK_E05005858,UKH16,13931644.631562877,1
UK_E05005859,UKH16,6254474.3966560885,1
UK_E05005860,UKH16,26993608.960113406,1
UK_E05005861,UKH16,42762539.24751304,1
UK_E05005862,UKH16,242571835.45888075,1
UK_E05005863,UKH16,76141767.67714363,1
UK_E05005864,UKH16,75601666.56459889,0.9977669788991336
UK_E05005864,UKH15,169197.93926803023,0.0022330211008664857
UK_E05005865,UKH16,79917300.15127659,0.9932235650249037
UK_E05005865,UKH15,545249.2338387053,0.00677643497509626
UK_E05005866,UKH16,5310034.583475191,1
UK_E05005867,UKH16,4955805.779314473,1
UK_E05005868,UKH16,37534090.54787883,1
UK_E05005869,UKH16,5236582.5352475215,1
UK_E05005870,UKH16,158819241.56367335,0.9926754847778219
UK_E05005870,UKH17,1171857.2385901858,0.007324515222178139
UK_E05005872,UKH16,181004003.25105315,1
UK_E05005873,UKH16,133763690.70086747,0.9999714352462352
UK_E05005873,UKH15,3821.0360344955698,2.856475376480726e-5
UK_E05005874,UKH16,125886323.63589555,0.9970302765746458
UK_E05005874,UKH15,374961.09498059377,0.0029697234253541547
UK_E05005875,UKH16,127726880.36470814,0.9958854653897978
UK_E05005875,UKH17,527707.9425072628,0.004114534610202127
UK_E05005876,UKH16,107309210.74532565,0.9998096231783689
UK_E05005876,UKH15,20433.076457588002,1.9037682163108955e-4
UK_E05005877,UKH15,8245808.023096658,0.993106282715214
UK_E05005877,UKH17,57238.85779922083,0.006893717284786051
UK_E05005878,UKH15,15511382.158929273,1
UK_E05005879,UKH15,6101848.66375622,1
UK_E05005880,UKH15,13089943.749334726,0.9786324829751267
UK_E05005880,UKH17,285806.57272710936,0.02136751702487319
UK_E05005881,UKH15,8800962.074398875,0.9998386529632857
UK_E05005881,UKH17,1420.2383021805435,1.6134703671428425e-4
UK_E05005882,UKH15,6439959.356773157,1
UK_E05005883,UKH15,7090624.486429955,1
UK_E05005884,UKH15,2947956.8366046734,1
UK_E05005885,UKH15,3903023.174519852,1
UK_E05005886,UKH15,13013039.461313117,0.9665598873192229
UK_E05005886,UKH17,450212.6682627272,0.033440112680777005
UK_E05005887,UKH15,5599703.5076405555,1
UK_E05005888,UKH15,7824693.232038081,1
UK_E05005888,UKH17,0,0
UK_E05005889,UKH15,10449373.94411065,1
UK_E05005889,UKH17,0,0
UK_E05005890,UKH17,4039767.210639,1
UK_E05005891,UKH17,99448246.48083144,1
UK_E05005892,UKH17,104480463.55029047,1
UK_E05005893,UKH17,84924493.56657816,1
UK_E05005894,UKH17,66551912.03894645,0.9924620643315626
UK_E05005894,UKH14,505474.26404551044,0.007537935668437427
UK_E05005895,UKH17,83067504.96947554,0.9897158774010888
UK_E05005895,UKH15,863153.1781979855,0.01028412259891127
UK_E05005896,UKH17,72331197.77183735,1
UK_E05005897,UKH17,124863577.92587033,1
UK_E05005898,UKH17,65464157.956866115,1
UK_E05005899,UKH17,4767654.757309526,1
UK_E05005899,UKH15,0,0
UK_E05005900,UKH17,50211371.96753602,1
UK_E05005901,UKH17,22508275.715945426,1
UK_E05005902,UKH17,28677211.32859306,0.9911481416398348
UK_E05005902,UKH15,256113.69499744882,0.008851858360165277
UK_E05005903,UKH17,30499605.72068133,1
UK_E05005904,UKH17,85299842.07131362,0.99910049881045
