gisco_id,nuts_3,area,area_share
DE_03155501,DE926,122241.38174286945,6.844744830684689e-4
DE_03155501,DE734,0,0
DE_03157001,DE91A,102907691.11016525,0.994321606540033
DE_03157001,DE929,457225.97388959763,0.004417839522053249
DE_03157001,DE914,130461.50703888017,0.0012605539379137746
DE_03157002,DE91A,69025713.40267831,0.9940136133809424
DE_03157002,DE925,249735.96297535487,0.00359635467293366
DE_03157002,DE929,165967.20398553717,0.002390031946123928
DE_03157005,DE91A,34756980.831909664,0.9950860859824915
DE_03157005,DE912,161202.18871300816,0.0046151895584373975
DE_03157005,DE925,10434.032235221124,2.987244590712303e-4
DE_03351002,DE931,20485990.62416147,1
DE_03351003,DE931,12445185.028330654,1
DE_03351004,DE931,163663664.35531306,0.9999686268907101
DE_03351004,DE938,5134.799123220075,3.137310928990765e-5
DE_03351005,DE931,15882885.710954163,0.9807811337298994
DE_03351005,DE929,311232.5940663771,0.019218866270100544
DE_03351005,DE914,0,0
DE_03351006,DE931,174995788.8298417,1
DE_03351007,DE931,22934554.23635719,1
DE_03351008,DE931,56605106.032361545,0.9992187419566659
DE_03351008,DE914,44257.77112122967,7.812580433340846e-4
DE_03351010,DE931,101812777.2415137,0.9960447472455793
DE_03351010,DE938,312103.7899969387,0.003053343097443104
DE_03351010,DE93A,92190.56397994327,9.019096569775959e-4
DE_03351012,DE931,56321052.43116593,0.9945510460892268
DE_03351012,DE929,308572.2146795981,0.005448953910773195
DE_03351015,DE931,36240739.002088286,0.9931560389908032
DE_03351015,DE914,249739.41146932275,0.006843961009196716
DE_03351016,DE931,38752335.56713149,1
DE_03351017,DE931,33301097.523863234,0.9829649287344618
DE_03351017,DE914,567105.9050093322,0.01673954484842222
DE_03351017,DE929,10011.907596668263,2.95526417115917e-4
DE_03351018,DE931,17291487.556750156,0.9936053832519269
DE_03351018,DE929,111284.05481017371,0.006394616748073038
DE_03351021,DE931,17476360.10387308,0.9995674828786845
DE_03351021,DE929,7562.0956990632485,4.32517121315508e-4
DE_03351022,DE931,40190265.72684983,1
DE_03351023,DE931,62535243.51705467,0.9911962221320796
DE_03351023,DE929,442506.675581836,0.007013820054691611
DE_03351023,DE938,112929.65533579835,0.0017899578132288558
DE_03351024,DE931,156000754.09822145,0.998664564512563
DE_03351024,DE938,208607.52498149077,0.0013354354874369112
DE_03402000,DE942,109637064.59748536,0.9903887444857484
DE_03402000,DE947,1048554.5887819052,0.009471948802360583
DE_03402000,DE94C,15421.397966693821,1.393067118909281e-4
DE_03403000,DE943,102964811.34513284,0.9961438244758092
DE_03403000,DE94D,160797.846730744,0.0015556555673465033
DE_03403000,DE946,156618.50574225085,0.001515222096322008
DE_03403000,DE94G,81171.05589743638,7.852978605222699e-4
DE_03404000,DE944,118446988.90823328,0.9903541644932828
DE_03404000,DE94E,1064917.8507402139,0.00890394798588669
DE_03404000,DEA37,88730.22005812041,7.418875208304834e-4
DE_03405000,DE945,106330490.60329452,0.9961686200147325
DE_03405000,DE94A,408959.3923517756,0.0038313799852674555
DE_03451001,DE946,76263648.51069728,0.9950704006257014
DE_03451001,DE948,335978.3851081564,0.00438376805725804
DE_03451001,DE94C,41833.30916359175,5.458313170405841e-4
DE_03451002,DE946,130000704.82702626,0.9989110416471964
DE_03451002,DE943,141719.680221282,0.001088958352803622
DE_03451004,DE946,112235147.2295267,0.9969273299452925
DE_03451004,DE948,203078.20522675337,0.0018038396875157121
DE_03451004,DE94D,121439.66400490487,0.001078686338231249
DE_03451004,DE943,21406.618561031944,1.901440289605874e-4
DE_03451005,DE946,121852133.5911326,0.9920008105427359
DE_03451005,DE94G,801052.3901309514,0.006521384541065824
DE_03451005,DE943,168844.4457410108,0.0013745662229660831
DE_03451005,DE94A,12681.29512174904,1.0323869323222216e-4
DE_03451007,DE946,178685909.8327084,0.9995390850150588
DE_03451007,DE94C,44939.83117889382,2.513858970712212e-4
DE_03451007,DE94A,37457.16026892641,2.0952908786998136e-4
DE_03451008,DE946,106296593.10099107,0.9979954365864261
DE_03451008,DE94A,139182.84148515447,0.0013067572214788227
DE_03451008,DE943,74323.40684661735,6.978061920950585e-4
DE_03452001,DE947,196319945.13298997,0.9995245275719837
DE_03452001,DE94H,93389.1249343776,4.754724280162246e-4
DE_03452002,DE947,6160609.253424617,1
DE_03452003,DE947,6123145.08683899,1
DE_03452006,DE947,126554468.67530963,0.9947013910268447
DE_03452006,DE94C,674134.6190575575,0.00529860897315536
DE_03452007,DE947,68924435.59231885,0.9971069964921858
DE_03452007,DE94H,199977.1685929091,0.0028930035078141235
DE_03452008,DE947,16866817.477549903,1
DE_03452009,DE947,23496956.34820391,1
DE_03452010,DE947,6562176.865539143,1
DE_03452011,DE947,47387379.86842536,0.9951604773686147
DE_03452011,DE942,230447.55346563857,0.004839522631385248
DE_05334016,DEA2D,32752705.264413126,0.9963441638456753
DE_05334016,DEA29,120177.87467677971,0.003655836154324822
DE_05334020,DEA2D,93866701.72233626,0.9991754219891226
DE_05334020,DEA28,77464.29354691479,8.245780108774171e-4
DE_05334024,DEA2D,37133973.512443855,1
DE_05334028,DEA2D,109675713.23183614,0.99373803801116245
DE_05334028,DEA26,510824.74178392335,0.0046284264921521694
DE_05334028,DEA28,180288.12809365074,0.0016335354966853697
DE_05334032,DEA2D,98548887.24584466,0.997235816743948
DE_05334032,DEA26,273162.25455775455,0.002764183256052003
DE_05334036,DEA2D,33227525.974829163,1
DE_05358004,DEA26,43385617.08299296,0.9765368475410752
DE_05358004,DEA2D,1042421.8509583508,0.0234631524589249
DE_05358008,DEA26,84527601.81815751,1
DE_05358012,DEA26,64323175.50525303,0.9955888059908701
DE_05358012,DEA28,211411.23494824028,0.003272205660275352
DE_05358012,DEA2D,73587.95822226001,0.0011389883488544925
DE_05358016,DEA26,87369792.92227001,0.9976506950784861
DE_05358016,DEA2D,205741.63433804683,0.0023493049215138643
DE_05358020,DEA26,35324679.83598803,0.9984243831738377
DE_05358020,DEA2D,55745.994254915386,0.0015756168261622247
DE_05358024,DEA26,90197797.34459355,1
DE_05358028,DEA26,41715041.93491805,1
DE_05358032,DEA26,41451288.32350463,0.99511192086466
DE_05358032,DEA2D,203612.45136228463,0.004888079135339993
DE_05358036,DEA26,65440796.23738895,0.9954706283372521
DE_05358036,DEA29,293460.5713267553,0.004464056003706564
DE_05358036,DEA2D,4293.756754604697,6.531565904131792e-5
DE_05358040,DEA26,37568640.428124525,0.9954708668428189
DE_05358040,DEA27,170927.52857035218,0.004529133157180995
DE_05358044,DEA26,64887799.662621014,0.9981211689862985
DE_05358044,DEA2D,86564.57343310904,0.0013315589937876627
DE_05358044,DEA28,35578.122469026974,5.472720199137739e-4
DE_03157006,DE91A,119219148.10458134,0.9978871560238012
DE_03157006,DE929,252424.79312391294,0.0021128439761988046
DE_03157007,DE91A,74884858.43268876,0.9960260995234265
DE_03157007,DE911,164330.85990721188,0.0021857265787827433
DE_03157007,DE912,134441.40595628993,0.0017881738977907425
DE_03157008,DE91A,59290815.91070712,0.9949364765075848
DE_03157008,DE914,223233.18029072622,0.0037459905117940666
DE_03157008,DE911,78515.16881208208,0.0013175329806211042
DE_03157009,DE91A,71493655.25719333,0.999413344318887
DE_03157009,DE925,41966.77906952832,5.866556811130335e-4
DE_03158002,DE91B,20665993.560599733,0.993067382941283
DE_03158002,DE925,127215.96885134919,0.006113136002152266
DE_03158002,DE912,17053.616430174578,8.194810565646215e-4
DE_03158004,DE91B,23487751.870698363,0.9852975998735501
DE_03158004,DE925,282195.2547440381,0.011837927645253972
DE_03158004,DE912,68283.95693586118,0.0028644724811958955
DE_03158005,DE91B,12857458.679088507,0.9999975065804055
DE_03158005,DE912,32.05911934150331,2.4934195944030596e-6
DE_03158006,DE91B,59037328.36569717,0.9961882671622114
DE_03158006,DE911,127981.65921662391,0.0021595460169507225
DE_03158006,DE917,97913.91755811361,0.0016521868208378397
DE_03158007,DE91B,14650092.325993214,0.9937749556476001
DE_03158007,DE917,91768.73896628902,0.0062250443523998245
DE_03158008,DE91B,18187503.390129782,1
DE_03158009,DE91B,16911487.602092993,1
DE_03158010,DE91B,10271668.887382638,1
DE_03158011,DE91B,16025040.771865401,0.9996220495312741
DE_03158011,DE912,6058.961658477539,3.7795046872593355e-4
DE_03158012,DE91B,14044363.727288194,0.9998497383620775
DE_03158012,DE917,2110.646246403471,1.5026163792248153e-4
DE_03158013,DE91B,16811449.326860454,0.998286818126503
DE_03158013,DE917,28850.496401467353,0.0017131818734970178
DE_03158014,DE91B,18650890.050620228,0.9937418520804275
DE_03158014,DE912,117455.08003321494,0.006258147919572363
DE_03158016,DE91B,16181952.451499432,0.9899145955007547
DE_03158016,DE912,164864.2587983752,0.010085404499245266
DE_03158017,DE91B,15662769.678718805,0.9999849787528826
DE_03158017,DEE09,235.2778680521778,1.502124711728671e-5
DE_03158018,DE91B,15177639.968527343,1
DE_03158019,DE91B,8286309.582514359,1
DE_03158021,DE91B,6575655.974129413,1
DE_03158022,DE91B,17002973.69835992,0.9999928198664069
DE_03158022,DE917,122.0844992190442,7.1801335932082366e-6
DE_03158023,DE91B,8443327.040622419,1
DE_03158025,DE91B,8181240.581404028,1
DE_03158025,DEE09,0,0
DE_03158027,DE91B,39659883.71906988,0.9980797611249532
DE_03158027,DE917,76302.97042729144,0.0019202388750468443
DE_03351025,DE931,195326530.19588897,0.9997550085302899
DE_03351025,DE914,47865.06023751989,2.449914697100973e-4
DE_03351025,DE93A,0,0
DE_03351026,DE931,195465689.7027252,0.998561074495985
DE_03351026,DE93A,281665.8622659873,0.001438925504015148
DE_03351026,DE938,0,0
DE_03351501,DE931,89622173.84418568,0.9924747514104498
DE_03351501,DE938,679542.8663096076,0.007525248589550102
DE_03352002,DE932,38891948.5507247,0.9992501865946571
DE_03352002,DE937,29183.586627706998,7.498134053428436e-4
DE_03352004,DE932,25277425.369594816,0.9994798601237681
DE_03352004,DE939,13154.639155584584,5.201398762319073e-4
DE_03352008,DE932,23139635.363824237,1
DE_03352011,DE932,160991218.51345038,1
DE_03352020,DE932,30188851.036383376,0.9939242366068635
DE_03352020,DE939,184541.54678216067,0.006075763393136494
DE_03352022,DE932,44967908.61672667,0.9999027439442344
DE_03352022,DE939,4373.826809233277,9.725605576556523e-5
DE_03352024,DE932,21156900.84803132,0.9815176608652064
DE_03352024,DE937,373087.79815942486,0.017308407577136406
DE_03352024,DE939,25304.438787004667,0.001173931557657166
DE_03352025,DE932,39922531.97102027,1
DE_03352029,DE932,53025641.20598491,0.9999607002541616
DE_03352029,DE939,2083.9761220446794,3.929974583838779e-5
DE_03352032,DE932,140812876.75297508,0.9993304192312619
DE_03352032,DE502,94345.6774395023,6.69558832703013e-4
DE_03352032,DE94G,3.0909458409142383,2.1936035071854248e-8
DE_03352036,DE932,33850358.68461799,1
DE_03352038,DE932,19298260.284245882,1
DE_03352039,DE932,9659881.22029832,1
DE_03352039,DE939,0,0
DE_03352041,DE932,20845710.396317072,1
DE_03352042,DE932,32535567.90135177,0.9984586834174556
DE_03352042,DE939,50225.022989644385,0.001541316582544369
DE_03352043,DE932,13789116.378461858,1
DE_03352044,DE932,47597773.257964924,0.9991143675401692
DE_03352044,DE939,42191.49917412013,8.856324598308516e-4
DE_03352045,DE932,10302561.596175564,1
DE_03352046,DE932,34072843.46431045,1
DE_03452012,DE947,121232280.87690447,0.9927790714421985
DE_03452012,DE94C,790557.0668011323,0.006473923488231713
DE_03452012,DE942,91219.82021539051,7.470050695698175e-4
DE_03452013,DE947,13248516.705052847,1
DE_03452014,DE947,160199876.03123215,0.999266239138886
DE_03452014,DE942,117634.71473661935,7.337608611140273e-4
DE_03452015,DE947,8607426.078974368,1
DE_03452016,DE947,15972656.992807183,1
DE_03452017,DE947,4303506.874031076,1
DE_03452019,DE947,110526398.49214198,1
DE_03452020,DE947,25777002.37551171,1
DE_03452021,DE947,19984095.706191476,1
DE_03452022,DE947,5127244.185556889,1
DE_03452023,DE947,96454630.11965968,1
DE_03452023,DE942,0,0
DE_03452024,DE947,24673020.945309572,1
DE_03452025,DE947,82240020.80955322,0.995039009284712
DE_03452025,DE94H,350056.90735752654,0.004235410872486569
DE_03452025,DE94C,59969.2080553514,7.255798428014746e-4
DE_03452026,DE947,14584441.4499815,1
DE_03452027,DE947,76647395.53220917,0.9968803915767385
DE_03452027,DE94H,239858.12414781348,0.0031196084232614826
DE_03452501,DE947,4819518.303817371,1
DE_03453001,DE948,83051849.0078716,0.9947565524412194
DE_03453001,DE946,432155.0735661512,0.005176153164993371
DE_03453001,DE94C,5618.383531304045,6.729439378722106e-5
DE_03453002,DE948,99861519.30908713,0.9993705663663512
DE_03453002,DE946,48682.18165178036,4.8719005865217364e-4
DE_03453002,DE94D,14213.606032810558,1.4224357499661522e-4
DE_03453003,DE948,76354081.85860567,0.9993022122121704
DE_03453003,DE94F,53316.14922970337,6.977877878296019e-4
DE_05358048,DEA26,63301816.38941132,0.9977715487813501
DE_05358048,DEA27,141380.06846158847,0.002228451218649846
DE_05358052,DEA26,65525491.95335649,0.9991279402459924
DE_05358052,DEA27,57192.019252317165,8.720597540076878e-4
DE_05358056,DEA26,67106408.82318494,0.9864861694957933
DE_05358056,DEA29,586698.3270015254,0.00862465739715404
DE_05358056,DEA27,332589.40619197505,0.004889173107052731
DE_05358056,DEA1D,0,0
DE_05358060,DEA26,81922093.1562964,0.9943066538558436
DE_05358060,DEA28,469081.4764076142,0.005693346144156305
DE_05358060,DEA27,0,0
DE_05362004,DEA27,78267265.68250614,0.9858453114988601
DE_05362004,DEA1D,1011731.5246043972,0.012743651785062605
DE_05362004,DEA26,112023.64534968257,0.0014110367160773333
DE_05362008,DEA27,95639118.27062102,0.9999912183057491
DE_05362008,DEA1D,839.8808706534107,8.781694250880549e-6
DE_05362012,DEA27,36471021.593742795,0.9938559980117612
DE_05362012,DEA2C,188383.21465778025,0.0051335493120514535
DE_05362012,DEA28,37080.06134330158,0.0010104526761873579
DE_05362012,DEA23,0,0
DE_05362016,DEA27,65752503.718368664,0.9965266346669446
DE_05362016,DEA26,229178.4875908544,0.0034733653330553432
DE_05362020,DEA27,118909130.06110844,0.9965847679223309
DE_05362020,DEA28,321893.78736252006,0.0026978117257224748
DE_05362020,DEA26,85600.17439958305,7.174203519467267e-4
DE_05362024,DEA27,44887081.009158194,0.9962749663121588
DE_05362024,DEA23,167831.06528000612,0.003725033687841213
DE_05362028,DEA27,49579387.99484197,0.9995174019333782
DE_05362028,DEA23,23938.469449679364,4.8259806662184535e-4
DE_05362032,DEA27,113451038.70930642,0.9967297179911595
DE_05362032,DEA26,372234.20158783835,0.0032702820088404876
DE_05362036,DEA27,71628116.23897639,0.9944994599408827
DE_05362036,DEA23,350187.8786997341,0.004862080346812508
DE_05362036,DEA1D,45984.60665789865,6.384597123048348e-4
DE_05362040,DEA27,23113974.749526512,0.9878646813891117
DE_05362040,DEA2C,223060.52104236092,0.009533349972813094
DE_05362040,DEA23,60880.64340448273,0.002601968638075347
DE_05366004,DEA28,150620064.7279798,0.9983754626283922
DE_05366004,DEB12,245086.07555359014,0.0016245373716078238
DE_05366004,DEA2C,0,0
DE_05366008,DEA28,148411128.49548835,0.9968592562068875
DE_05366008,DEB12,350682.69594198006,0.002355492441740819
DE_05366008,DEB24,116907.2148189931,7.852513513716936e-4
DE_05366012,DEA28,94875156.97597224,0.9978693609320752
DE_05366012,DEB24,202576.33307799877,0.0021306390679248135
DE_05366016,DEA28,137352713.2760531,0.9960513596259222
DE_05366016,DEA2C,544506.5295976638,0.0039486403740777295
DE_03158028,DE91B,20289360.41774783,0.9914559484923516
DE_03158028,DE925,167009.7656645601,0.008161066796349115
DE_03158028,DE916,7837.478663426923,3.8298471129919706e-4
DE_03158028,DE912,0,0
DE_03158030,DE91B,25234081.29977242,0.9999601784136095
DE_03158030,DE911,1004.901165220694,3.9821586390434274e-5
DE_03158031,DE91B,24468738.97164526,0.9980847002228675
DE_03158031,DE917,46954.903014383584,0.0019152997771324746
DE_03158032,DE91B,18267655.368932854,1
DE_03158033,DE91B,8384032.593223077,1
DE_03158035,DE91B,12072999.031019725,0.9883778443656952
DE_03158035,DEE09,141964.20378217858,0.011622155634304772
DE_03158035,DE917,0,0
DE_03158036,DE91B,4636359.639928151,1
DE_03158037,DE91B,77512645.98278573,0.9938844512428138
DE_03158037,DE911,345478.99182685453,0.004429808760289383
DE_03158037,DE912,131470.179893739,0.0016857399968967849
DE_03158038,DE91B,30660954.166750576,1
DE_03158038,DEE09,0,0
DE_03158039,DE91B,73028852.51368318,0.9924941575718199
DE_03158039,DE916,265710.2380155252,0.0036111187532080536
DE_03158039,DEE09,235193.89467768895,0.0031963882538128536
DE_03158039,DE912,51384.31706407156,6.983354211591034e-4
DE_03158040,DE91B,33124865.3558316,1
DE_03158501,DE91B,5927029.953675472,0.9999472254642998
DE_03158501,DE917,312.8127624344464,5.2774535700157295e-5
DE_03158502,DE91B,1128004.824813255,0.9914421650489402
DE_03158502,DE917,9736.603359283756,0.008557834951059898
DE_03158503,DE91B,6112989.330030952,0.9991577257892674
DE_03158503,DE917,5153.153631575873,8.422742107325066e-4
DE_03159001,DE91C,74931284.6536507,0.9976331501071458
DE_03159001,DE918,172284.6032342008,0.0022937926692962623
DE_03159001,DE734,5487.2591331223175,7.305722355801508e-5
DE_03159002,DE91C,41241850.7235791,0.9878668160386805
DE_03159002,DE916,301640.0657171454,0.007225190094084
DE_03159002,DE918,204900.85013326147,0.004907993867235395
DE_03159003,DE91C,43210855.31592826,0.9942005270594342
DE_03159003,DEG06,250226.196036927,0.0057572342450783985
DE_03159003,DEG07,1835.816930050539,4.2238695487429743e-5
DE_03159003,DE916,0,0
DE_03159004,DE91C,32723274.063468296,0.9969101741887764
DE_03159004,DEG07,101422.59498086343,0.003089825811223666
DE_03159005,DE91C,8278449.572249972,0.9994737612691685
DE_03159005,DE918,4358.734531080354,5.26238730831414e-4
DE_03159006,DE91C,7641946.499982175,0.9871015449462941
DE_03159006,DE918,99857.30845777257,0.012898455053705996
DE_03159007,DE91C,63655108.8573853,0.9882874154081245
DE_03159007,DE918,754401.8425948293,0.011712584591875528
DE_03159008,DE91C,13517406.21120645,1
DE_03159009,DE91C,29067572.028328776,1
DE_03352050,DE932,112667339.92786883,0.9991954303250042
DE_03352050,DE502,90721.7170107605,0.00080456967499565235
DE_03352051,DE932,36029631.35144758,1
DE_03352052,DE932,29724980.893290803,1
DE_03352055,DE932,53967434.0993003,1
DE_03352056,DE932,55206097.21248858,1
DE_03352059,DE932,196423009.6751864,0.9935181159774279
DE_03352059,DE937,1151473.168162779,0.005824213031474407
DE_03352059,DE936,130024.51930167251,6.576709910976768e-4
DE_03352060,DE932,195994573.11862043,0.9944341717266022
DE_03352060,DE936,1096977.7261395818,0.005565828273397782
DE_03352060,DE94G,0,0
DE_03352061,DE932,180307102.25900134,1
DE_03352062,DE932,355313071.4607332,0.9991514299911404
DE_03352062,DE502,194657.9927607002,5.473843420014811e-4
DE_03352062,DE937,107106.09138825467,3.0118566685820064e-4
DE_03352063,DE932,30538077.998932213,0.9904121458724789
DE_03352063,DE939,295629.0857385349,0.009587854127521032
DE_03353001,DE933,15512049.260399507,1
DE_03353002,DE933,14587423.908804743,1
DE_03353003,DE933,3750546.2862725956,1
DE_03353004,DE933,13746332.81629879,1
DE_03353005,DE933,74451117.82584183,1
DE_03353006,DE933,12084452.517520722,1
DE_03353007,DE933,29704304.800128352,0.9897545530901182
DE_03353007,DE600,257181.48893468457,0.008569348831974685
DE_03353007,DE935,47578.71421503165,0.001585334157502236
DE_03353007,DEF06,2723.9876271783337,9.076392040487186e-5
DE_03353008,DE933,5723421.013698352,1
DE_03353009,DE933,48731926.46778251,0.9982519983752736
DE_03353009,DE938,56689.46369420538,0.0011612586351778208
DE_03353009,DE935,28643.18455530851,5.867429895485843e-4
DE_03353010,DE933,13617309.06541733,0.9959445952805374
DE_03353010,DE935,55448.56582581302,0.004055404719462695
DE_03453004,DE948,70306215.38311787,1
DE_03453005,DE948,107903453.13307172,0.9961387066169718
DE_03453005,DE94D,347264.58042910224,0.00320586301882222
DE_03453005,DE94F,70997.34114968652,6.55430364205985e-4
DE_03453006,DE948,97104806.18655166,0.9979241470312354
DE_03453006,DE94F,107408.13997623208,0.0011038091797853497
DE_03453006,DE94E,94586.47134100505,9.720437889792034e-4
DE_03453007,DE948,246231927.1146638,0.9997169705466387
DE_03453007,DE949,48261.86186245789,1.9594616709314397e-4
DE_03453007,DE946,21448.756026986117,8.70832862681825e-5
DE_03453008,DE948,113324793.48159833,0.9982449523859447
DE_03453008,DE94D,199240.08424767543,0.0017550476140553318
DE_03453009,DE948,85150914.73719117,1
DE_03453010,DE948,64897994.213184446,0.998258127034853
DE_03453010,DE949,113241.31359490658,0.0017418729651470836
DE_03453011,DE948,143078632.02387652,0.9978102508669745
DE_03453011,DE949,188078.76637041278,0.0013116348570029338
DE_03453011,DE94E,125915.11188101396,8.781142760225119e-4
DE_03453012,DE948,102542434.73167917,0.9999677493569187
DE_03453012,DE949,3307.166121449319,3.225064308126333e-5
DE_03453013,DE948,123123776.88426153,0.9987545029689148
DE_03453013,DE94C,153491.63704404497,0.0012450922766113265
DE_03453013,DE949,49.897046160981375,4.047544739061539e-7
DE_03454001,DE949,19295611.55847408,0.9972826457713542
DE_03454001,DE94E,52575.878949715654,0.0027173542286458288
DE_03454002,DE949,19977789.204621907,1
