gisco_id,nuts_3,area,area_share
AT_80238,AT342,22851857.13216296,1
AT_80238,AT341,0,0
AT_80239,AT341,19089278.96620997,0.9871505456211825
AT_80239,AT331,248479.6470901862,0.012849454378817534
AT_80422,AT342,12782059.846122773,1
AT_80423,AT342,2817011.958313551,1
AT_80240,AT342,9838408.38046058,1
AT_80301,AT342,120174629.24964778,0.9979290364046655
AT_80301,AT341,249393.76767259307,0.002070963595334489
AT_80424,AT342,22590010.655229684,1
AT_90001,AT130,411032511.2526126,0.9959084902954198
AT_90001,AT127,1173836.6909026846,0.002844139805699697
AT_90001,AT126,514815.95647973736,0.0012473698988803988
AT_80302,AT342,29267927.611541647,1
AT_80303,AT342,22351403.927524224,1
AT_20531,AT213,95518965.61892606,0.9970713211413897
AT_20531,AT212,280566.06310191547,0.0029286788586102216
AT_20511,AT213,133888011.7184421,0.9996604402204814
AT_20511,AT226,45478.426383733036,3.3955977951859547e-4
AT_80401,AT342,5382311.23352406,1
AT_80402,AT342,3330231.4544137507,1
AT_20520,AT213,48594350.31782266,1
AT_80403,AT342,5652327.176139318,1
AT_80404,AT342,34154092.16103923,1
AT_80405,AT342,32394100.087374456,0.9931648421988469
AT_80405,AT341,222942.63400759955,0.006835157801153132
AT_10320,AT112,2153326.308493053,1
AT_20515,AT213,58599834.75682342,0.9922431019760589
AT_20515,AT212,451475.10375961324,0.00764461298019683
AT_20515,AT211,6631.32350930402,1.1228504374429857e-4
AT_80406,AT342,8457042.771719025,1
AT_80407,AT342,8781266.367078124,1
AT_20534,AT213,92324092.09781323,0.9994497633726854
AT_20534,AT212,50828.06451857654,5.502366273145962e-4
AT_80408,AT342,14513330.650197776,1
AT_80409,AT342,5143854.434395105,1
AT_80410,AT342,10481054.45995237,1
AT_20512,AT213,50129197.399446316,1
AT_80411,AT342,43463924.76540586,0.9934768610886486
AT_80411,AT341,285382.81059367984,0.006523138911351323
AT_20701,AT211,27642460.803360164,1
AT_20701,AT212,0,0
AT_20642,AT212,207877049.0270368,0.9997038809202956
AT_20642,AT321,45941.069393433456,2.2093571936491482e-4
AT_20642,AT226,15633.524468169275,7.518336033940191e-5
AT_20705,AT211,44462698.29893003,0.9993620522171084
AT_20705,AT212,28382.98666459062,6.379477828915005e-4
AT_20638,AT212,73365626.2737168,1
AT_20702,AT211,66884419.18903182,1
AT_20635,AT212,48768629.92256846,0.9975861831974181
AT_20635,AT211,118003.37687987056,0.002413816802581948
AT_10401,AT113,9905173.117425323,1
AT_20643,AT212,32253115.213842217,1
AT_20639,AT212,77712230.41033185,0.9986778506999268
AT_20639,AT211,102883.19799237118,0.0013221493000733129
AT_20636,AT212,96391020.1726101,1
AT_20640,AT212,37191306.6513867,0.9986950544410248
AT_20640,AT333,48596.045641152516,0.0013049455589751314
AT_20644,AT212,139368612.55604136,1
AT_20703,AT211,71197392.7030554,0.9991162158272492
AT_20703,AT212,62978.78846855006,8.837841727507843e-4
AT_20637,AT212,80636365.57855079,1
AT_20630,AT212,89929249.00046942,0.9979562597480183
AT_20630,AT211,184168.4184226206,0.002043740251981723
AT_20631,AT212,84270473.49804346,0.9998699426881296
AT_20631,AT333,10961.416865619165,1.3005731187047136e-4
AT_20634,AT212,43472060.3129305,1
AT_20624,AT212,24544765.81375009,1
AT_20619,AT212,261606730.0934001,0.9980347756783696
AT_20619,AT321,364577.7581264279,0.0013908712551818712
AT_20619,AT322,150550.49312342962,5.743530664485023e-4
AT_10323,AT112,7259938.594033056,1
AT_20632,AT212,120638886.88260423,0.9975906570145169
AT_20632,AT321,291362.4479573018,0.0024093429854830256
AT_20620,AT212,57397958.69620485,1
AT_20620,AT211,0,0
AT_20625,AT212,69882458.03516476,0.9996520126993342
AT_20625,AT333,24326.673308917947,3.4798730066567076e-4
AT_20627,AT212,103641661.01002428,1
AT_20633,AT212,42312400.73319507,1
AT_20622,AT212,75144429.67484573,1
AT_20622,AT333,0,0
AT_10404,AT113,21934912.927152023,1
AT_20801,AT213,69158029.04358546,1
AT_20807,AT213,38247190.32315709,1
AT_20804,AT213,198491886.86957824,0.9990282673498986
AT_20804,AT211,193068.65837047328,9.717326501015051e-4
AT_20726,AT211,48586919.664046176,1
AT_20802,AT213,54987750.87252642,1
AT_20805,AT213,53646550.99709336,1
AT_20808,AT213,74556681.01933353,1
AT_10403,AT113,30679647.76958701,1
AT_20727,AT211,26268638.897797868,0.9999063338033082
AT_20727,AT212,2460.713983545522,9.366619669174417e-5
AT_20810,AT213,35821959.19613349,1
AT_20803,AT213,67435777.73339403,1
AT_20806,AT213,46972379.878428936,0.9986482221393562
AT_20806,AT211,63582.17215406167,0.0013517778606438346
AT_20713,AT211,26975487.712382812,1
AT_20725,AT211,52630806.18676895,0.9990028736393255
AT_20725,AT212,52531.94521973488,9.97126360674517e-4
AT_20722,AT211,77613958.19118614,1
AT_20710,AT211,30642899.15372519,0.9995179749722933
AT_20710,AT212,14777.767567407727,4.8202502770665454e-4
AT_20723,AT211,99965951.18210939,0.9962109573465331
AT_20723,AT212,380215.9072133628,0.003789042653466924
AT_20719,AT211,42484819.45376337,0.9976205310363566
AT_20719,AT212,101332.42668052095,0.002379468963643416
AT_20711,AT211,102240240.68074112,1
AT_20707,AT211,19414041.66143215,0.9976002020028818
AT_20707,AT212,46701.85330910535,0.0023997979971181116
AT_20720,AT211,105192428.4492292,0.9997314536559988
AT_20720,AT212,28256.6302914064,2.685463440011955e-4
AT_20724,AT211,71035308.01748584,0.9986626933773441
AT_20724,AT212,95123.19673514931,0.001337306622655923
AT_10402,AT113,10963015.166377319,0.9982078763478094
AT_10402,AT224,19682.351987516133,0.0017921236521905549
AT_20712,AT211,38767074.66080767,1
AT_20708,AT211,33538933.31702379,0.9969624135683424
AT_20708,AT212,102187.81309058852,0.003037586431657698
AT_20721,AT211,19351546.09279546,1
AT_21010,AT212,32013118.80893479,0.9947582650839946
AT_21010,AT213,168688.5030473769,0.005241734916005465
AT_21003,AT212,24941508.29168791,0.991988600403689
AT_21003,AT211,166362.4646407256,0.0066166675458701075
AT_21003,AT213,35067.66205438304,0.001394732050440996
AT_30401,AT122,60003367.8537863,0.9997899093613626
AT_30401,AT112,12608.794862564564,2.10090638637444e-4
AT_21007,AT212,112664139.94021142,0.998222335823084
AT_21007,AT226,200635.66843515245,0.0017776641769159886
AT_21007,AT211,0,0
AT_21004,AT212,77513238.98597515,0.9978934788479054
AT_21004,AT211,163627.9632570055,0.0021065211520947293
AT_30101,AT124,51986739.06268095,0.9981036578710171
AT_30101,AT123,98771.94884074981,0.0018963421289828705
AT_21001,AT212,98796031.24544123,0.9942058736504938
AT_21001,AT213,558354.4723166251,0.005618842062360938
AT_21001,AT226,17418.315832362423,1.7528428714522066e-4
AT_10302,AT112,34296217.10555234,0.9995566161871676
AT_10302,AT127,15213.132762800711,4.433838128325062e-4
AT_10406,AT113,15795937.81434341,1
AT_21008,AT212,27537397.198791917,0.9990923596553896
AT_21008,AT213,25016.758902857622,9.076403446104377e-4
AT_30201,AT123,109210269.74640977,1
AT_21005,AT212,56898963.02904251,0.9992749124060611
AT_21005,AT211,41286.66865158009,7.250875939388807e-4
AT_21002,AT212,77652610.2297455,0.9985501342342249
AT_21002,AT211,112749.33259261701,0.0014498657657749925
AT_21009,AT212,29275660.54928047,0.9923193929944268
AT_21009,AT211,226595.23243727145,0.0076806070055731234
AT_21006,AT212,17063291.089498468,0.9917419438775897
AT_21006,AT211,142082.94437881824,0.008258056122410226
AT_30301,AT121,131143228.19311406,0.9979956464893767
AT_30301,AT314,263385.30708826,0.002004353510623379
AT_20905,AT213,99815002.53770962,0.9989717892323609
AT_20905,AT225,102736.49515174734,0.001028210767639157
AT_20912,AT213,86298368.12012999,0.9933455004481251
AT_20912,AT226,567823.3503795434,0.006535984195711915
AT_20912,AT225,10296.197878206814,1.1851535616296965e-4
AT_20923,AT213,277522390.931291,1
AT_20923,AT225,0,0
AT_20913,AT213,113527097.19989464,1
AT_20812,AT213,42406981.86787946,1
AT_20817,AT213,137650457.06841168,0.9976186464063842
AT_20817,AT211,328576.86830885377,0.0023813535936158575
AT_20909,AT213,94070311.77962664,0.9974800753324965
AT_20909,AT225,237648.9566011756,0.0025199246675035383
AT_10405,AT113,49598789.142896295,1
AT_20914,AT213,71703956.92392628,0.9997031774598758
AT_20914,AT225,21289.669885006642,2.968225401241575e-4
AT_20813,AT213,41521975.35536012,1
AT_20813,AT211,0,0
AT_20901,AT213,111919747.2395056,0.9999393430550884
AT_20901,AT225,6789.121750213422,6.065694491162264e-5
AT_20911,AT213,67278708.05208951,0.9926494074779961
AT_20911,AT225,498200.43670225085,0.007350592522003833
AT_20918,AT213,47549083.830649056,1
AT_20815,AT213,45206861.23907348,1
AT_30515,AT121,32139107.088553235,0.9998969177613964
AT_30515,AT314,3313.312649093701,1.0308223860359198e-4
AT_30515,AT312,0,0
AT_30522,AT121,10719928.618514577,1
AT_10408,AT113,40797536.233589515,1
AT_30516,AT121,125585550.74810505,0.9961987628865764
AT_30516,AT222,308144.3534498844,0.002444333937054384
AT_30516,AT314,171057.6634550572,0.001356903176369337
AT_30517,AT121,10729812.800775593,1
AT_30511,AT121,30484199.367753603,1
AT_30520,AT121,36150968.93498991,1
AT_30514,AT121,55022492.854532346,1
AT_30521,AT121,47669008.91062548,0.9989556272433354
AT_30521,AT313,49836.26187765418,0.0010443727566645127
AT_30512,AT121,15413229.514336232,1
AT_30510,AT121,21085713.468051918,0.9997515245411264
AT_30510,AT314,5240.584486286062,2.484754588735819e-4
AT_30509,AT121,17678803.830346562,0.9937050958550512
AT_30509,AT312,111991.35032474308,0.006294904144948809
AT_30501,AT121,21373445.96012966,1
AT_30506,AT121,19879564.9982094,0.9978789019949856
AT_30506,AT314,42256.13506203336,0.00212109800501428
AT_30502,AT121,51831381.257457286,1
AT_30507,AT121,28862910.356257495,1
AT_30503,AT121,46858616.79049101,0.9998992174745778
AT_30503,AT313,4723.005734387134,1.0078252542230352e-4
AT_30508,AT121,7259972.085298815,0.9976588917132037
AT_30508,AT312,17036.2645509193,0.00234110828679633
AT_10407,AT113,32780811.89280546,1
AT_30504,AT121,37126474.08766392,1
AT_30614,AT122,45748522.45307657,1
AT_30621,AT127,11054190.493030867,1
AT_30608,AT122,15749832.72059068,0.9974332868729718
AT_30608,AT127,40529.3295546359,0.0025667131270281996
AT_10412,AT113,8591582.250003673,1
AT_30627,AT122,33512500.064077057,0.9998991760720424
AT_30627,AT127,3379.2025966210713,1.0082392795766997e-4
AT_30615,AT122,1507230.603706985,0.9314360334788334
AT_30615,AT127,110948.79834772012,0.06856396652116656
AT_30603,AT127,39353675.07182575,0.9973999359140376
AT_30603,AT122,102588.81469760188,0.0026000640859623315
AT_30609,AT122,64287753.246712424,1
AT_30623,AT127,12960265.074392205,1
AT_30616,AT127,60069771.48408524,0.9925347989988879
AT_30616,AT122,195709.43991259663,0.003233713476957338
AT_30616,AT126,182301.66475977498,0.0030121763695645813
AT_30616,AT123,73794.63420135174,0.0012193111545902942
AT_30604,AT127,27182862.812604535,1
AT_30612,AT127,6779833.148311954,1
AT_30625,AT127,7956072.6137454435,1
AT_30618,AT127,11445595.975193879,1
AT_30605,AT122,17440535.658285063,0.9904829399862964
AT_30605,AT127,167577.4693639164,0.009517060013703536
AT_10411,AT113,17350384.658676974,1
AT_30613,AT127,30066214.26185914,1
AT_30626,AT127,39325821.6945371,0.992176693688586
AT_30626,AT112,249248.39764419515,0.006288449685875187
AT_30626,AT122,60835.43220333635,0.0015348566255389178
AT_30620,AT127,12532484.21525363,0.978178857151218
AT_30620,AT122,279573.7469807924,0.02182114284878202
AT_30607,AT127,43043165.746386684,1
AT_30530,AT121,59324582.63274661,0.9995765134112183
AT_30530,AT314,25133.808961053866,4.2348658878159747e-4
AT_30534,AT121,36552800.10371899,0.9997714265935064
AT_30534,AT313,8356.908203563446,2.2857340649362566e-4
AT_30602,AT122,62456678.75790687,0.9991750201857319
AT_30602,AT127,51568.04183507956,8.249798142681622e-4
AT_30602,AT123,0,0
AT_30541,AT121,12291671.630296601,1
AT_30524,AT121,40011722.15854256,1
AT_30524,AT314,0,0
AT_30542,AT121,30890980.074457657,1
AT_10409,AT113,17323634.488082528,1
AT_30531,AT121,45760208.39307291,0.9974291225673845
AT_30531,AT312,117947.1146448202,0.0025708774326155914
AT_30536,AT121,15558054.341359118,1
AT_30543,AT121,103154771.53038625,1
AT_30526,AT121,40176927.64707644,1
AT_30532,AT121,30437794.426295884,1
AT_30538,AT121,25852625.132965393,0.9943586197805088
AT_30538,AT313,146671.92011592758,0.005641380219491152
AT_30527,AT121,22407463.49038095,1
AT_10410,AT113,11032505.268745089,1
AT_30544,AT121,21467747.44388819,1
AT_30529,AT121,28030361.92821332,0.9992003152012108
AT_30529,AT313,22433.393982705096,7.996847987892056e-4
AT_30529,AT312,0,0
AT_30533,AT121,18318062.343500398,1
AT_30539,AT121,35430890.14037422,1
AT_30601,AT127,69019479.86337425,0.996399411643787
AT_30601,AT122,249408.75380281772,0.0036005883562129242
AT_30729,AT127,15791432.87167566,1
AT_30715,AT127,13225178.001750149,0.9937328073498415
AT_30715,AT112,83407.46904658408,0.0062671926501585455
AT_30722,AT127,26194586.196082138,0.9996294863190021
AT_30722,AT126,9709.049889542768,3.7051368099797746e-4
AT_30734,AT127,4400553.775274041,0.9993663715151149
AT_30734,AT130,2790.0840980423277,6.336284848851649e-4
AT_30730,AT127,23808895.661377337,0.9997082893148094
AT_30730,AT126,6947.335879119934,2.9171068519053705e-4
AT_30730,AT130,0,0
AT_30716,AT127,29383528.03475951,0.9994577500095285
AT_30716,AT112,15941.862271532154,5.422499904714973e-4
AT_30711,AT127,25191263.812764164,0.999562721907709
AT_30711,AT126,11020.406764892832,4.3727809229106323e-4
AT_30724,AT127,41127087.88664435,0.9970017339206074
AT_30724,AT112,123680.78044339798,0.002998266079392544
AT_30731,AT127,6754249.978955623,1
AT_30718,AT127,25917029.758908335,0.9988774345760755
AT_30718,AT126,29126.25762791543,0.0011225654239245461
AT_10414,AT113,17600953.026457828,1
AT_30712,AT127,22079273.447713032,1
AT_30726,AT127,35456067.649737544,1
AT_30726,AT112,0,0
AT_30732,AT127,47749312.33108021,1
AT_30719,AT127,40329784.08997592,0.9940966479574536
AT_30719,AT112,239494.7350161555,0.005903352042546502
AT_10415,AT113,9378687.891847722,1
AT_30728,AT127,21898693.675486214,1
AT_30728,AT112,0,0
AT_30713,AT127,21699474.086678624,1
AT_30713,AT112,0,0
AT_30721,AT127,20113042.344958402,0.997451149026157
AT_30721,AT112,51396.14869153863,0.0025488509738430844
AT_30733,AT127,5990553.719636982,1
AT_30635,AT127,5099349.415671214,1
AT_30641,AT127,19210607.830850832,1
AT_30710,AT127,24749244.49754774,0.9955342031544981
AT_30710,AT126,111020.89476734166,0.004465796845501937
AT_30703,AT127,9210187.931310821,0.9778878535709531
AT_30703,AT112,208262.14727229858,0.02211214642904694
AT_30704,AT127,23058574.407577485,0.9800546392621642
AT_30704,AT112,469271.37144680513,0.019945360737835725
AT_30645,AT122,15598261.603441501,0.9910916122406606
AT_30645,AT127,140204.3575173862,0.008908387759339416
AT_30636,AT127,14490584.920461806,1
AT_30629,AT127,18162507.54251427,1
AT_30706,AT127,31508379.55532024,1
AT_10413,AT113,17844570.82751373,1
AT_30646,AT127,4408397.2371962145,1
AT_30646,AT122,0,0
AT_30637,AT127,7101891.082059428,1
AT_30708,AT127,26320304.977914788,1
AT_30631,AT127,7356984.508138485,0.9956819113641628
AT_30631,AT122,31905.8836321514,0.004318088635837191
AT_30701,AT127,16182449.161202524,0.9892782032374463
AT_30701,AT112,175385.37739836032,0.010721796762553715
AT_30709,AT127,25603050.898605037,1
AT_30639,AT127,29639107.383018997,1
AT_30633,AT127,20449184.495683778,0.9977541763592548
AT_30633,AT112,46028.63416913537,0.002245823640745213
AT_30702,AT127,12411472.128176933,1
AT_30834,AT126,10531484.143311242,0.9968346928889567
AT_30834,AT127,33441.23342261854,0.0031653071110433985
AT_30842,AT126,26734188.697420117,1
AT_30824,AT126,25078547.621929582,1
AT_30828,AT126,21281544.320451308,1
AT_30828,AT125,0,0
AT_30817,AT126,31471999.19074318,1
AT_30835,AT126,45003908.43669503,1
AT_10418,AT113,4308115.235946248,1
AT_10418,AT224,0,0
AT_30825,AT126,27165939.114484876,1
AT_30829,AT125,23410884.907282926,1
AT_30819,AT126,10297551.211569361,1
AT_30836,AT126,19355907.01336548,1
AT_30826,AT125,22624686.066164505,1
AT_30830,AT126,55983536.58312622,1
AT_30821,AT126,83896066.88536525,0.9977661629296071
AT_30821,AT130,181803.12356070257,0.002162163397381173
AT_30821,AT127,6026.601711224504,7.167367301174882e-5
AT_10419,AT113,4556513.887503585,0.977717431156611
AT_10419,AT224,103844.7624525311,0.022282568843389115
AT_30838,AT126,35633614.246257305,0.9998765865485607
AT_30838,AT125,4398.210119680644,1.234134514393672e-4
AT_30827,AT125,23249745.27514744,1
AT_30831,AT126,29151304.654174235,1
AT_30822,AT126,6199063.403596662,1
AT_30841,AT125,17509543.64120205,1
AT_10303,AT112,14199560.655479033,1
AT_10416,AT113,23590585.280196562,1
AT_30738,AT127,13157273.181378677,1
AT_30814,AT126,65705241.982527554,0.9994641720574812
AT_30814,AT127,35225.57947397378,5.358279425188395e-4
AT_30801,AT126,8426806.601212788,0.9999496768392926
AT_30801,AT130,424.0848841344033,5.0323160707354324e-5
AT_30808,AT126,31086460.591402274,1
AT_30808,AT130,0,0
AT_10417,AT113,57737949.591181934,1
AT_30810,AT125,28966781.137986004,1
AT_30802,AT126,6259205.140925064,1
AT_30735,AT127,6954490.725882478,1
AT_30735,AT130,0,0
AT_30811,AT125,30543763.10833525,0.9932722267209311
AT_30811,AT126,206883.37774313326,0.0067277732790689375
AT_30739,AT127,11261243.055897966,1
AT_30803,AT126,38584059.09554097,1
AT_30803,AT125,0,0
AT_30736,AT127,1496110.2401723238,1
AT_30812,AT126,17952352.849145528,0.9999687715304199
AT_30812,AT125,560.6420128362461,3.122846958029163e-5
AT_30740,AT127,45344954.229138404,0.9969325897319821
AT_30740,AT130,139519.54188061383,0.0030674102680178835
AT_30804,AT126,15059159.088288039,1
AT_30741,AT127,6772605.239772987,1
AT_30737,AT127,16622401.475615164,1
AT_30813,AT126,48110801.8037987,0.9991264374956883
AT_30813,AT127,42064.538511773964,8.735625043116721e-4
AT_30805,AT126,25256690.487574056,0.9943132553026571
AT_30805,AT125,144449.7998358892,0.005686744697342805
AT_30912,AT124,42292337.5080603,1
AT_30917,AT124,7673637.953287877,1
AT_30932,AT124,48954070.82524489,1
AT_31001,AT125,9710958.538740387,1
AT_10422,AT113,4095876.745360818,1
AT_30920,AT124,15490708.342057921,1
AT_30935,AT124,60799737.71920853,1
AT_30913,AT124,35448161.1253176,1
AT_30908,AT124,25190347.923668392,1
AT_30921,AT124,37081026.93623244,1
AT_30939,AT124,40051594.19872874,1
AT_30915,AT124,22693261.154414874,1
AT_30909,AT124,39480822.130460255,1
AT_30940,AT124,22246257.62144568,1
AT_30925,AT124,80426173.03210539,1
AT_30916,AT124,58741687.923261106,1
AT_30910,AT124,81656876.12166913,0.9970670310183054
AT_30910,AT313,240201.58861570468,0.0029329689816946863
AT_30929,AT124,24606493.66069866,1
AT_30942,AT124,51997498.06431963,1
AT_30906,AT124,22654840.108376935,1
AT_30856,AT126,12489114.007030498,1
AT_30863,AT125,88432672.42147218,0.9993191835473925
AT_30863,AT126,60247.43577809423,6.808164526075147e-4
AT_30865,AT126,55715868.24399313,1
AT_30849,AT126,12870714.771454144,0.9992750709137912
AT_30849,AT130,9337.124251074625,7.249290862087316e-4
AT_30857,AT125,31337690.119786587,1
AT_30857,AT126,0,0
AT_30844,AT126,33095592.54279716,0.9981126468288847
AT_30844,AT127,62581.184332287296,0.0018873531711152247
AT_30902,AT124,7790558.735210993,1
AT_30850,AT125,33113276.80704676,1
AT_30858,AT126,30040387.838498805,1
AT_30845,AT125,18471724.855792176,1
AT_30903,AT124,36101716.0891839,1
AT_30852,AT126,17730014.63693205,1
AT_30846,AT126,9862363.711206267,1
AT_30859,AT126,17384484.74139936,0.9958342534779087
AT_30859,AT125,72722.29951612449,0.004165746522091476
AT_30848,AT126,13936158.091294551,1
AT_10421,AT113,6080151.584217056,1
AT_30904,AT124,20206971.29232525,1
AT_10420,AT113,7772185.517409054,1
AT_30854,AT126,19701462.925858635,0.995717801461734
AT_30854,AT125,84728.39957160763,0.004282198538265941
AT_30860,AT126,45540830.7909184,1
AT_31111,AT124,29094671.322684523,1
AT_31102,AT124,32341534.193487145,1
AT_31052,AT125,41374761.069432154,0.9970113013949522
AT_31052,AT124,124027.3711234657,0.002988698605047881
AT_31106,AT124,49617514.80652152,1
AT_31113,AT124,22111216.773004517,0.9987391621852921
AT_31113,AT125,27913.85307812394,0.0012608378147079525
AT_31103,AT124,41814850.4474646,0.9984124873119279
AT_31103,AT125,66487.15483708764,0.0015875126880721614
AT_31107,AT124,66719153.7120659,1
AT_31053,AT125,48469762.85331979,0.9996720828533637
AT_31053,AT126,15899.279979517876,3.2791714663619006e-4
AT_31042,AT125,21203053.148761373,1
AT_31104,AT124,53782581.942642815,1
AT_10304,AT112,36431664.888134874,0.9984295269118029
AT_10304,AT127,57304.94513919572,0.0015704730881971815
AT_10304,AT122,0,0
AT_10426,AT113,15768780.43296975,1
AT_31109,AT124,39119431.02146732,1
AT_31043,AT125,61481822.29018793,0.9936026433416132
AT_31043,AT124,395853.56161603966,0.006397356658386822
AT_31101,AT124,28102308.224976383,1
AT_31105,AT124,23148027.46175254,1
AT_31110,AT124,55905364.12732027,1
AT_10425,AT113,8277393.635516456,1
AT_31051,AT125,63858953.79380321,1
AT_31021,AT125,42759985.57448639,0.9975593525547625
AT_31021,AT124,60656.48335600629,0.0014150716248363272
AT_31021,AT126,43960.90034501448,0.0010255758204011935
AT_31033,AT125,25770476.30489256,1
AT_31041,AT125,22108699.998373248,0.9951637818891893
AT_31041,AT124,107442.1088111119,0.004836218110810823
AT_31022,AT125,151575017.06360725,0.9990122261774332
AT_31022,AT126,149869.87154644693,9.877738225667647e-4
AT_31035,AT125,36212693.83293149,0.9956505069150664
AT_31035,AT124,158194.92916361638,0.0043494930849334494
AT_10423,AT113,1601041.0050849218,1
AT_31008,AT125,59499266.161857806,0.9985104369465293
AT_31008,AT126,88760.1223822429,0.0014895630534706658
AT_31016,AT125,92381388.71470313,0.998629885460607
AT_31016,AT124,126746.74140053452,0.0013701145393928897
AT_31025,AT125,16127968.798348555,1
AT_31036,AT125,25974374.053391535,1
AT_31009,AT125,30898802.707860205,1
AT_31018,AT125,21692831.469239853,1
AT_10424,AT113,6563667.77116473,1
AT_31026,AT125,42763891.93161223,0.9926081568415696
AT_31026,AT124,318457.9733944283,0.0073918431584304055
AT_31037,AT125,44796443.78306001,1
AT_31037,AT124,0,0
AT_31014,AT125,28187426.034354765,1
AT_31019,AT125,27446510.002363227,0.9886977349967574
AT_31019,AT126,313753.85871787707,0.011302265003242593
AT_31038,AT125,17606436.49409924,1
AT_31028,AT125,38943220.72105754,1
AT_31015,AT125,34284540.052982524,1
AT_10501,AT113,24099472.990522236,0.997826917035206
AT_10501,AT224,52484.20675183166,0.002173082964794064
AT_31230,AT126,36998258.62479414,1
AT_10502,AT113,20655622.31621653,1
AT_31311,AT124,80472819.60024449,1
AT_31303,AT124,36820880.82491083,0.9906348705375182
AT_31303,AT121,255560.90559533954,0.0068756515041761826
AT_31303,AT123,92531.33918986158,0.00248947795830557
AT_31226,AT126,54813614.860119045,0.9970355126011676
AT_31226,AT125,162977.41503042757,0.0029644873988324055
AT_31234,AT126,50446622.106575735,1
AT_31304,AT124,17269527.795893185,1
AT_31227,AT126,12766787.704900093,1
AT_31235,AT126,35390080.32957991,0.9993513981782017
AT_31235,AT130,22968.96829003315,6.486018217983479e-4
AT_31215,AT126,27949520.855610225,1
AT_31308,AT124,29257943.664010327,0.9993994059326993
AT_31308,AT126,17582.70745580928,6.005940673007522e-4
AT_31228,AT126,24942307.667350713,1
AT_31301,AT124,13776960.283838006,0.9943705373974109
AT_31301,AT121,77995.95802407095,0.0056294626025890976
AT_31309,AT124,12171956.108709933,1
AT_31216,AT126,30101782.926676214,1
AT_31229,AT126,7595946.771200617,1
AT_31302,AT124,28538399.344708696,1
AT_31310,AT124,18926734.40180967,0.9976462955078057
AT_31310,AT126,44653.039844581246,0.0023537044921943585
AT_31310,AT123,0,0
AT_31224,AT126,30298910.077894628,0.9987040011801367
AT_31224,AT125,39318.30818510556,0.0012959988198633975
AT_31120,AT124,21246728.38792323,0.9967824904124427
AT_31120,AT125,68582.21623062657,0.0032175095875572883
AT_31213,AT126,9828680.10581731,1
AT_31129,AT124,86976714.8028978,0.9965574936697853
AT_31129,AT125,300452.1998903042,0.0034425063302147073
AT_31204,AT126,64231539.43082855,0.9993054972712021
AT_31204,AT125,44639.98199891341,6.945027287979208e-4
AT_31205,AT126,33114619.885726973,0.999633484320704
AT_31205,AT125,12141.47744390061,3.665156792960468e-4
AT_31214,AT126,11365845.267276255,0.9908438740646048
AT_31214,AT130,105028.767249169,0.009156125935395146
AT_31130,AT124,26092648.067728788,0.9999757756414293
AT_31130,AT125,632.0929749024327,2.422435857084617e-5
AT_31206,AT126,13536721.192455411,0.9999494191092004
AT_31206,AT130,684.7340508774097,5.0580890799521495e-5
AT_31114,AT124,35725402.645960525,1
AT_31114,AT125,0,0
AT_31121,AT124,30615823.596997965,1
AT_31201,AT126,10747620.598383147,1
AT_31201,AT130,0,0
AT_31207,AT126,55736419.468695775,1
AT_31117,AT124,36569621.471340016,1
AT_31123,AT124,28842779.069573972,1
AT_31202,AT126,9517872.981416935,1
AT_10428,AT113,13117808.862156408,1
AT_31208,AT126,61837653.89387522,1
AT_31119,AT124,25366286.80859765,1
AT_10427,AT113,17653079.81758586,1
AT_31124,AT124,47596611.14509519,0.9970879862086252
AT_31124,AT125,139006.7777310712,0.002912013791374864
AT_31203,AT126,80994308.99887544,0.994313521833225
AT_31203,AT125,463206.3827372755,0.0056864781667749515
AT_31413,AT122,6558315.225005969,1
AT_10506,AT113,12898058.885793716,1
AT_31505,AT121,17008138.34394669,1
AT_10505,AT113,16058857.255497156,1
AT_31408,AT122,66935012.03964532,0.9923063899079316
AT_31408,AT223,443385.4663280249,0.006573155334147282
AT_31408,AT121,75579.12906142828,0.0011204547579211721
AT_31404,AT122,56649608.759909,1
AT_31414,AT122,145311249.20760074,0.9992754887932881
AT_31414,AT123,105355.9600859848,7.245112067118737e-4
AT_31506,AT121,34305174.59130098,0.9902865395020267
AT_31506,AT124,244701.99230338013,0.007063805739347966
AT_31506,AT313,91788.45260990979,0.002649654758625328
AT_31409,AT122,54951625.71100178,1
AT_31356,AT124,10225844.98872685,1
AT_31405,AT122,43226661.394551195,0.995441211296523
AT_31405,AT123,197963.69028949615,0.00455878870347701
AT_31502,AT121,27342768.84620467,1
AT_31410,AT122,14727353.916174224,0.9996976365657215
AT_31410,AT123,4454.360143558851,3.0236343427843054e-4
AT_31401,AT122,62646819.121495865,0.997836745682244
AT_31401,AT123,117732.38429462377,0.0018752380544353744
AT_31401,AT121,18082.41962462121,2.8801626332056835e-4
AT_31401,AT223,0,0
AT_31406,AT122,94166118.12304285,1
AT_31411,AT122,185612160.50527558,0.9979808188054881
AT_31411,AT223,375542.87307203904,0.0020191811945120194
AT_31503,AT121,33790637.54066125,1
AT_31402,AT122,24241112.52033527,0.9988027141059885
AT_31402,AT123,29058.333208197368,0.0011972858940115301
AT_31407,AT122,52814917.141317464,0.999812210689828
AT_31407,AT123,9919.939715402983,1.8778931017214264e-4
AT_31412,AT122,77823986.7997611,0.9970995075803551
AT_31412,AT123,226384.51033539666,0.002900492419644797
