gisco_id,nuts_3,area,area_share
FR_2A200,FRM02,266779.0205516864,0.006104461733289083
FR_2A203,FRM01,18593954.499321125,0.9998313400475526
FR_2A203,FRM02,3136.584497858089,1.686599524474652e-4
FR_2A204,FRM01,46564801.352161266,0.9999288262852637
FR_2A204,FRM02,3314.4257881858484,7.117371473628031e-5
FR_30146,FRJ12,6734534.362935784,1
FR_30147,FRJ12,9363803.136799408,1
FR_30148,FRJ12,9749970.776312932,1
FR_30149,FRJ12,9825903.661127277,1
FR_30150,FRJ12,8395889.100976868,1
FR_30151,FRJ12,46697669.506352305,1
FR_30152,FRJ12,12517179.97007077,1
FR_30153,FRJ12,31036769.087540198,0.9957799161602381
FR_30153,FRK22,124082.0907431617,0.003981034674347451
FR_30153,FRJ14,7450.756564912028,2.3904916541448085e-4
FR_30154,FRJ12,15054739.557665616,1
FR_30155,FRJ12,26255588.51480202,1
FR_30156,FRJ12,25204877.855573367,1
FR_30158,FRJ12,5282230.634005742,1
FR_30159,FRJ12,10614498.83474021,1
FR_30160,FRJ12,3362733.9502527886,1
FR_30161,FRJ12,1345645.816029355,1
FR_30162,FRJ12,5811899.426502355,1
FR_30163,FRJ12,5702982.339535054,1
FR_30164,FRJ12,38257786.77121978,1
FR_30165,FRJ12,6427916.114302762,1
FR_30166,FRJ12,16603495.391621377,1
FR_30167,FRJ12,6528882.009216193,1
FR_30168,FRJ12,31101373.491794538,0.9996129333278096
FR_30168,FRJ14,12042.966569009865,3.870666721903057e-4
FR_30169,FRJ12,18751055.966614716,1
FR_30170,FRJ12,7722216.769254389,1
FR_30171,FRJ12,8565401.389830502,1
FR_30172,FRJ12,21647052.55231595,1
FR_30173,FRJ12,16172873.908962414,1
FR_30174,FRJ12,19327412.274628904,1
FR_30175,FRJ12,22192645.881288465,0.9912231317181688
FR_30175,FRK22,196506.64264438496,0.0087768682818311
FR_30176,FRJ12,35644629.285760775,0.9992228127874145
FR_30176,FRJ13,27724.09689182641,7.771872125854356e-4
FR_27558,FRD21,3454697.5148933893,1
FR_27560,FRD21,5035612.70086253,1
FR_27561,FRD21,5448173.5682024555,1
FR_27562,FRD21,10356588.372471292,1
FR_27563,FRD21,8809451.686311934,1
FR_27564,FRD21,13660738.141678842,1
FR_27564,FRD11,0,0
FR_27565,FRD21,26542997.876674987,1
FR_27567,FRD21,7341101.317902562,1
FR_27568,FRD21,17495840.054264423,1
FR_27569,FRD21,5153981.740316702,1
FR_27570,FRD21,3415309.105185025,1
FR_27571,FRD21,6381533.308617776,1
FR_27572,FRD21,1536686.6277881605,1
FR_27576,FRD21,8405583.766216477,1
FR_27577,FRD21,10747574.587601596,1
FR_27578,FRD21,26407909.25128519,1
FR_27579,FRD21,1127233.2349330692,1
FR_27580,FRD21,6154880.5941833025,0.9788330713169058
FR_27580,FRD22,133097.17704445968,0.021166928683094204
FR_27582,FRD21,3986177.61969094,0.9694286234444721
FR_27582,FRD22,125705.94067647691,0.03057137655552787
FR_27584,FRD21,3876296.200084913,1
FR_27586,FRD21,3124887.9199599074,1
FR_27587,FRD21,13210058.435623748,1
FR_27589,FRD21,6335549.606545144,1
FR_27590,FRD21,11608083.709855322,1
FR_27591,FRD21,17506644.457460284,0.9952105895251881
FR_27591,FRD11,84250.01424409209,0.004789410474811923
FR_27592,FRD21,6628096.519653243,1
FR_27593,FRD21,2879491.0730138742,1
FR_27594,FRD21,6118761.794939779,1
FR_27595,FRD21,10394768.04829832,1
FR_27597,FRD21,12271607.670698691,1
FR_27598,FRD21,4440541.423280913,1
FR_27599,FRD21,7763915.773191938,1
FR_28393,FRB02,63344216.03160276,1
FR_28394,FRB02,10911507.24701319,1
FR_28395,FRB02,11035502.708811391,1
FR_28396,FRB02,9793424.095897626,1
FR_28397,FRB02,11474948.878686633,1
FR_28398,FRB02,62445525.80684984,1
FR_28400,FRB02,13620500.987941135,1
FR_28401,FRB02,12460654.513340926,0.9857831518097484
FR_28401,FRD13,179706.0877355417,0.014216848190251607
FR_28403,FRB02,9487091.869684711,1
FR_28404,FRB02,12131496.725230357,1
FR_28405,FRB02,9832067.733509805,0.9978757939333988
FR_28405,FRD21,20929.797128789487,0.002124206066601235
FR_28406,FRB02,103570319.1291494,1
FR_28407,FRB02,12580304.319792608,1
FR_28408,FRB02,6567404.358591805,1
FR_28409,FRB02,15733244.173261346,1
FR_28410,FRB02,16403966.844103683,0.9975228522432037
FR_28410,FRB06,40735.95865904602,0.0024771477567963303
FR_28411,FRB02,8142583.073912108,1
FR_28414,FRB02,2226706.0441491804,1
FR_28415,FRB02,18677237.24461701,1
FR_28417,FRB02,10644714.08742716,1
FR_28418,FRB02,14913053.273199817,1
FR_28419,FRB02,10830918.778234698,1
FR_28421,FRB02,10234717.290320812,1
FR_28422,FRB02,63930424.52829095,1
FR_28423,FRB02,4842536.857650436,1
FR_28424,FRB02,40954452.42476729,1
FR_2A209,FRM01,24289791.536073286,1
FR_2A211,FRM01,38802162.735508196,1
FR_2A212,FRM01,62783842.1806818,1
FR_2A215,FRM01,42471572.05949407,1
FR_2A228,FRM01,35856910.36914228,1
FR_2A232,FRM01,18863897.333247427,1
FR_2A240,FRM01,12046252.135665206,1
FR_2A247,FRM01,167945381.07077748,1
FR_2A249,FRM01,19170162.018743794,1
FR_2A253,FRM01,6078275.3038798785,1
FR_2A254,FRM01,95226151.50787307,0.9998290588371859
FR_2A254,FRM02,16280.852136862804,1.709411628140941e-4
FR_2A258,FRM01,12349488.54405823,1
FR_2A259,FRM01,13522673.350426475,1
FR_2A262,FRM01,19601532.022568513,1
FR_2A266,FRM01,21802165.20149848,1
FR_2A268,FRM01,6987096.316574165,1
FR_2A269,FRM01,74207741.91830762,0.9998605549496
FR_2A269,FRM02,10349.345476872377,1.3944505040002896e-4
FR_2A270,FRM01,22075127.032534868,1
FR_2A271,FRM01,27152561.51089415,1
FR_2A272,FRM01,199895980.6706044,1
FR_2A276,FRM01,32686109.490702778,1
FR_2A278,FRM01,20702112.69383656,1
FR_30177,FRJ12,6872855.844975174,1
FR_30178,FRJ12,4356906.477039433,1
FR_30178,FRL06,0,0
FR_30179,FRJ12,15244869.48546782,1
FR_30180,FRJ12,4564873.862166262,1
FR_30181,FRJ12,9519593.613330668,1
FR_30182,FRJ12,11921770.554381333,1
FR_30183,FRJ12,11323513.639458733,1
FR_30184,FRJ12,7258284.74072409,1
FR_30185,FRJ12,2610185.1973564425,1
FR_30186,FRJ12,6372023.92871329,1
FR_30187,FRJ12,11459145.585297238,1
FR_30188,FRJ12,4755995.608080154,1
FR_30189,FRJ12,161120157.11220735,1
FR_30191,FRJ12,6808143.397049595,1
FR_30192,FRJ12,13622044.954386279,1
FR_30193,FRJ12,11072791.801351743,1
FR_30194,FRJ12,8978958.392256107,1
FR_30194,FRK22,0,0
FR_30195,FRJ12,7737142.035634103,1
FR_30195,FRJ14,0,0
FR_30196,FRJ12,5945966.3586625885,1
FR_30197,FRJ12,6247510.7191526955,1
FR_30198,FRJ12,30743279.73521765,1
FR_30199,FRJ12,6174381.030702236,1
FR_30200,FRJ12,40827173.39385568,0.9938257009949184
FR_30200,FRJ13,253645.25772841624,0.006174299005081671
FR_30201,FRJ12,27301835.322255917,0.9951271825972383
FR_30201,FRJ14,133688.29694552196,0.004872817402761609
FR_30202,FRJ12,18321538.673017737,0.9965074866557023
FR_30202,FRK22,64212.48125122126,0.0034925133442977045
FR_30202,FRL06,0,0
FR_30203,FRJ12,14449610.203408323,1
FR_30204,FRJ12,6484933.82652725,1
FR_30205,FRJ12,7352725.4620651705,1
FR_30206,FRJ12,11665347.339617958,1
FR_30207,FRJ12,16041610.20823321,1
FR_27601,FRD21,15810328.117886228,1
FR_27602,FRD21,9780818.65067585,1
FR_27603,FRD21,7665523.902539391,1
FR_27604,FRD21,4522668.2461905405,1
FR_27605,FRD21,9506786.910309764,1
FR_27606,FRD21,4053159.7167288763,1
FR_27608,FRD21,5761218.504010356,1
FR_27609,FRD21,7943367.138861078,1
FR_27610,FRD21,6980714.692281873,0.9803904458258189
FR_27610,FRB02,139626.72067606333,0.019609554174181025
FR_27611,FRD21,6461520.654899405,1
FR_27612,FRD21,5437027.851941428,1
FR_27613,FRD21,6719517.568659052,1
FR_27614,FRD21,6606170.477341855,1
FR_27615,FRD21,4288847.12360482,1
FR_27616,FRD21,3332186.6626599813,0.9499922530519094
FR_27616,FRD22,175406.8487135313,0.05000774694809064
FR_27617,FRD21,4709087.6778827,1
FR_27618,FRD21,14781542.355122376,1
FR_27620,FRD21,10133293.826012608,1
FR_27621,FRD21,6210174.297727793,1
FR_27622,FRD21,11702869.620625587,1
FR_27623,FRD21,4324298.22931698,1
FR_27624,FRD21,5709310.436958591,1
FR_27625,FRD21,4074292.8743053707,1
FR_27627,FRD21,4011127.7096382673,1
FR_27629,FRD21,7526615.047474449,0.9980626187506687
FR_27629,FRD11,14610.228446552614,0.001937381249331301
FR_27630,FRD21,9040275.043580666,1
FR_27631,FRD21,3464044.7484421907,1
FR_27632,FRD21,4113495.9881368116,1
FR_27633,FRD21,1507459.6273294548,1
FR_27635,FRD21,2968875.211028985,1
FR_27638,FRD21,15619786.024545291,0.9880581668918036
FR_27638,FRD22,188783.29651141432,0.011941833108196492
FR_27640,FRD21,5019131.054168256,1
FR_28425,FRB02,7187734.4553003255,1
FR_28426,FRB02,20920971.9179624,1
FR_29001,FRH02,31211217.030498326,1
FR_29002,FRH02,33506197.433736805,0.9927845309664389
FR_29002,FRH04,243520.04133280268,0.00721546903356116
FR_29003,FRH02,18159736.500696562,1
FR_29004,FRH02,77767796.29790874,1
FR_29005,FRH02,6875190.911477217,1
FR_29006,FRH02,9994419.968791742,1
FR_29007,FRH02,55671115.47809117,1
FR_29008,FRH02,34926508.62866836,1
FR_29010,FRH02,19753651.445707865,1
FR_29011,FRH02,7154118.950678055,1
FR_29012,FRH02,17146765.151574027,0.9942517392251395
FR_29012,FRH01,99133.92519016721,0.00574826077486054
FR_29013,FRH02,14246008.7492783,1
FR_29014,FRH02,25543217.939307876,0.9980952642509352
FR_29014,FRH01,48745.92846772822,0.001904735749064853
FR_29015,FRH02,29006930.173076436,1
FR_29016,FRH02,47608412.51169344,1
FR_29017,FRH02,13794976.148091502,1
FR_29018,FRH02,20462041.820279125,1
FR_29019,FRH02,48832778.09419777,1
FR_29020,FRH02,67684708.94963121,1
FR_29021,FRH02,14651529.225992316,1
FR_29022,FRH02,13177246.638666011,1
FR_29023,FRH02,9132910.245428076,1
FR_2A279,FRM01,36894598.481977455,0.9960380994669183
FR_2A279,FRM02,146754.15475754545,0.003961900533081641
FR_2A282,FRM01,27328100.88633363,0.9903658797497812
FR_2A282,FRM02,265843.37721284054,0.00963412025021875
FR_2A284,FRM01,23967378.918112762,1
FR_2A285,FRM01,8029745.319469699,1
FR_2A288,FRM01,65885271.53818421,1
FR_2A295,FRM01,9241940.261723729,1
FR_2A300,FRM01,47607831.207921036,1
FR_2A308,FRM01,25784336.2890713,1
FR_2A310,FRM01,13045577.701528288,1
FR_2A312,FRM01,10487457.416528706,1
FR_2A322,FRM01,16674689.888006141,1
FR_2A323,FRM01,10593368.937570652,1
FR_2A324,FRM01,32694656.59938029,1
FR_2A326,FRM01,25377406.585405964,1
FR_2A330,FRM01,28347802.89594738,1
FR_2A331,FRM01,8611982.136065193,1
FR_2A336,FRM01,6959744.662317517,1
FR_2A345,FRM01,23835007.327860326,1
FR_2A348,FRM01,53353512.50262438,1
FR_2A349,FRM01,16955429.748736188,1
FR_2A351,FRM01,11321483.247190889,1
FR_2A357,FRM01,13334343.609993251,1
FR_2A358,FRM01,9997457.793388082,1
FR_2A359,FRM01,91979446.39860831,0.9998668710749162
FR_2A359,FRM02,12246.755226216861,1.3312892508388814e-4
FR_2A360,FRM01,12781321.402731717,1
FR_2A362,FRM01,134384910.13769782,1
FR_2A363,FRM01,4866607.2629694855,1
FR_30208,FRJ12,7604936.386741354,1
FR_30209,FRJ12,23559118.038239643,1
FR_30210,FRJ12,23400966.241832092,1
FR_30211,FRJ12,15662776.23369865,1
FR_30212,FRJ12,8331409.325740035,1
FR_30213,FRJ12,13479584.650103578,0.9819080777961332
FR_30213,FRJ22,248364.99703462454,0.018091922203866764
FR_30214,FRJ12,14463692.727650909,1
FR_30215,FRJ12,9350917.968388269,1
FR_30216,FRJ12,11030605.818335723,1
FR_30217,FRJ12,33477005.742971353,1
FR_30218,FRJ12,12156168.259233369,1
FR_30219,FRJ12,30118157.695736434,0.9959485550247512
FR_30219,FRJ13,122518.43535945537,0.00405144497524882
FR_30220,FRJ12,11096182.63133708,1
FR_30221,FRJ12,26260187.248443604,0.9982185636276011
FR_30221,FRL06,46864.33854763839,0.0017814363723988235
FR_30222,FRJ12,8453378.249811865,1
FR_30223,FRJ12,32722487.39225932,1
FR_30224,FRJ12,7933202.393982178,1
FR_30225,FRJ12,35661762.108658336,1
FR_30226,FRJ12,12959597.034994671,1
FR_30226,FRL06,0,0
FR_30227,FRJ12,11800022.916132113,1
FR_30228,FRJ12,44309378.7424783,1
FR_30229,FRJ12,22220382.26851369,1
FR_30230,FRJ12,12098108.453147858,1
FR_30231,FRJ12,48598162.061140694,0.9953149980871975
FR_30231,FRJ14,228754.19606124074,0.004685001912802545
FR_30232,FRJ12,9747085.963258961,1
FR_30233,FRJ12,4918222.997860532,1
FR_30234,FRJ12,6821644.678905083,1
FR_27641,FRD21,5823172.614766907,1
FR_27643,FRD21,16907874.034571134,0.9992319764155949
FR_27643,FRB02,12995.626968708924,7.680235844051936e-4
FR_27644,FRD21,12266548.273840796,1
FR_27645,FRD21,2470146.0643994184,1
FR_27646,FRD21,6834994.3900428265,1
FR_27649,FRD21,10966233.533548713,1
FR_27650,FRD21,8052097.658364345,1
FR_27652,FRD21,7004360.82763693,1
FR_27654,FRD21,8146679.108923942,1
FR_27655,FRD21,10739968.561386604,1
FR_27656,FRD21,11736352.051759673,1
FR_27658,FRD21,5220029.483594608,1
FR_27659,FRD21,2892937.493212367,1
FR_27660,FRD21,11303960.770426491,1
FR_27661,FRD21,3346381.4730062922,1
FR_27661,FRD22,0,0
FR_27662,FRD21,9601543.650184853,1
FR_27663,FRD21,4855841.976277735,1
FR_27664,FRD21,18914840.477961294,1
FR_27664,FRD22,0,0
FR_27665,FRD21,11714919.103043955,1
FR_27666,FRD21,7718167.990877929,1
FR_27667,FRD21,5445331.58139767,1
FR_27668,FRD21,6642019.259226242,1
FR_27669,FRD21,5509932.292252417,1
FR_27670,FRD21,6511329.846798601,1
FR_27671,FRD21,4721077.512107116,1
FR_27672,FRD21,7559299.671336028,0.96934611068467
FR_27672,FRD22,239049.73968779302,0.030653889315329988
FR_27673,FRD21,4537384.691990602,1
FR_27674,FRD21,2852341.949519289,1
FR_27676,FRD21,36858709.047944315,1
FR_27677,FRD21,5025628.690144012,1
FR_27678,FRD21,20496574.20639493,1
FR_29024,FRH02,25497119.94320936,0.996556970686486
FR_29024,FRH01,88090.62999597473,0.0034430293135140166
FR_29025,FRH02,38248288.11358147,1
FR_29026,FRH02,20388232.007753953,1
FR_29027,FRH02,42117790.13089643,1
FR_29028,FRH02,19047072.822362263,1
FR_29029,FRH02,30385191.938835073,1
FR_29030,FRH02,37486660.0102554,1
FR_29031,FRH02,34916001.941137515,1
FR_29032,FRH02,12862111.300393188,1
FR_29033,FRH02,19832922.143955477,1
FR_29034,FRH02,28974985.363921102,1
FR_29035,FRH02,10663863.944598641,1
FR_29036,FRH02,27750443.63492032,1
FR_29037,FRH02,24205348.151169516,1
FR_29038,FRH02,39739245.38172563,1
FR_29039,FRH02,40835584.83582792,1
FR_29040,FRH02,8233214.254407617,1
FR_29041,FRH02,31435037.81966454,1
FR_29042,FRH02,80205027.9371066,1
FR_29043,FRH02,5596284.413416295,1
FR_29044,FRH02,45124220.96613974,1
FR_29045,FRH02,32859959.305619024,1
FR_2B002,FRM02,33991203.172564074,1
FR_2B003,FRM02,12156924.243480187,1
FR_2B005,FRM02,3309796.4211758045,1
FR_2B007,FRM02,96656841.23409529,0.9985267644892126
FR_2B007,FRM01,142608.38660589268,0.0014732355107873979
FR_2B009,FRM02,63538050.589434884,1
FR_2B010,FRM02,1578940.155620458,1
FR_2B012,FRM02,18159417.431091446,1
FR_2B013,FRM02,2967020.460784786,1
FR_2B015,FRM02,2149873.520836976,1
FR_2B016,FRM02,47947871.00785541,1
FR_2B020,FRM02,9567200.2090817485,1
FR_2B023,FRM02,123898167.14791246,1
FR_2B025,FRM02,3015998.208549745,1
FR_2B029,FRM02,11034778.607116448,1
FR_2B030,FRM02,18402609.642664425,1
FR_2B033,FRM02,19807809.23024783,1
FR_2B034,FRM02,13087663.26206665,1
FR_2B036,FRM02,8511881.04916575,1
FR_2B037,FRM02,26684548.80071858,1
FR_2B039,FRM02,12605655.831084272,1
FR_2B042,FRM02,47929173.38780326,1
FR_2B043,FRM02,22121229.881270062,1
FR_2B045,FRM02,11453000.03382248,1
FR_2B046,FRM02,14875111.235458981,1
FR_2B047,FRM02,18095432.65775097,1
FR_2B049,FRM02,183785121.0320391,1
FR_2B050,FRM02,31409733.29326774,1
FR_2B051,FRM02,8271074.576428082,1
FR_2B052,FRM02,2365953.097446909,1
FR_30235,FRJ12,6745780.671429677,1
FR_30236,FRJ12,3303182.526625764,1
FR_30237,FRJ12,11094630.272324193,1
FR_30237,FRK22,0,0
FR_30238,FRJ12,8628839.771439418,1
FR_30239,FRJ12,19274942.34666782,0.9983983334025636
FR_30239,FRJ14,30921.557349720537,0.0016016665974365322
FR_30240,FRJ12,7066943.616464546,1
FR_30241,FRJ12,12723432.32856774,1
FR_30242,FRJ12,7962986.700527619,1
FR_30243,FRJ12,20054523.835918702,1
FR_30244,FRJ12,5003602.1473019775,1
FR_30245,FRJ12,13286717.691855866,1
FR_30246,FRJ12,8082142.43464232,1
FR_30247,FRJ12,3550519.111922553,1
FR_30248,FRJ12,5999578.794957397,1
FR_30249,FRJ12,3270698.961088068,1
FR_30250,FRJ12,4213844.980473496,1
FR_30251,FRJ12,9572002.031777568,0.9985586298913373
FR_30251,FRL06,13816.712605211764,0.0014413701086626802
FR_30252,FRJ12,18792043.286288638,1
FR_30253,FRJ12,9369618.80136738,1
FR_30254,FRJ12,7885479.823377018,1
FR_30255,FRJ12,12018680.38152632,1
FR_30256,FRJ12,11651832.583539084,1
FR_30257,FRJ12,6926256.56694639,1
FR_30258,FRJ12,151309872.64614323,0.9984235927171679
FR_30258,FRL04,238902.5929912556,0.0015764072828320932
FR_30259,FRJ12,13929399.920701928,1
FR_30260,FRJ12,16697717.861962544,1
FR_30261,FRJ12,6304484.618770835,1
FR_30262,FRJ12,3971080.1154901655,1
FR_30263,FRJ12,29616167.181717537,0.999103120881422
FR_30263,FRJ13,26585.966315635367,8.968791185780722e-4
FR_30264,FRJ12,6580275.004297221,1
FR_27679,FRD21,55861905.04042026,0.9980127729265775
FR_27679,FRB02,111231.33198361383,0.0019872270734225574
FR_27680,FRD21,16153877.371309618,0.9937335332788749
FR_27680,FRD13,101866.07533554902,0.006266466721125078
FR_27681,FRD21,33778482.57304814,0.9960296886860192
FR_27681,FR103,134645.67678278522,0.003970311313980788
FR_27682,FRD21,11742688.515253205,1
FR_27683,FRD21,1985836.5172585873,1
FR_27684,FRD21,11566556.832449572,1
FR_27685,FRD21,19971803.936129548,1
FR_27686,FRD21,335075.25896521995,1
FR_27689,FRD21,3487134.9983322276,0.9986637696524895
FR_27689,FR103,4665.850261353742,0.0013362303475105235
FR_27690,FRD21,6441239.777061437,1
FR_27691,FRD21,4178155.4494883073,1
FR_27692,FRD21,6960744.101624012,1
FR_27693,FRD21,23399426.022488486,1
FR_27694,FRD21,4250876.337203523,1
FR_27695,FRD21,4676193.743097635,1
FR_27696,FRD21,14621116.996491028,0.989073765732614
FR_27696,FR103,161518.538949611,0.010926234267386101
FR_27696,FRB02,0,0
FR_27697,FRD21,3718301.4400350805,1
FR_27698,FRD21,4760553.762633802,1
FR_27699,FRD21,1686015.018116612,1
FR_27700,FRD21,6532891.676779595,1
FR_27701,FRD21,25919661.95365161,1
FR_28001,FRB02,34436127.01866973,1
FR_28001,FRD21,0,0
FR_28003,FRB02,5244207.54581777,1
FR_28004,FRB02,10031115.001826571,1
FR_28005,FRB02,19782785.183259517,1
FR_28006,FRB02,20308287.5599283,1
FR_28007,FRB02,7703103.027009914,0.9989617237853025
FR_28007,FRD21,8006.261363050993,0.001038276214697549
FR_28008,FRB02,10271237.981448801,1
FR_29046,FRH02,25659412.385648068,1
FR_29047,FRH02,9632537.616250103,1
FR_29048,FRH02,40665532.3087844,1
FR_29049,FRH02,70321462.27922554,1
FR_29051,FRH02,39619911.299662836,1
FR_29053,FRH02,12077866.750978127,1
FR_29054,FRH02,31518471.788928326,1
FR_29055,FRH02,9739043.773463776,1
FR_29056,FRH02,9017202.658198278,1
FR_29057,FRH02,18856915.68910861,1
FR_29058,FRH02,31657749.05398868,1
FR_29059,FRH02,13382455.844745487,1
FR_29060,FRH02,16747012.06379572,1
FR_29061,FRH02,12132240.76801235,1
FR_29062,FRH02,30578719.27839464,1
FR_29063,FRH02,12990534.714568276,1
FR_29064,FRH02,6592087.99570942,1
FR_29065,FRH02,9915934.791358415,1
FR_29066,FRH02,22665376.185664747,1
FR_29067,FRH02,21831025.210264016,0.999078548727914
FR_29067,FRH01,20134.77916881963,9.214512720860933e-4
FR_29068,FRH02,43112363.87162252,1
FR_29069,FRH02,19130208.639589168,1
FR_29070,FRH02,11395212.864345599,1
FR_29071,FRH02,22959743.86691947,0.9912983434420958
FR_29071,FRH04,201541.5511476151,0.008701656557904232
FR_29072,FRH02,2379447.817054791,1
FR_2B053,FRM02,4803102.603409627,1
FR_2B054,FRM02,9751920.071948646,1
FR_2B055,FRM02,8123143.19978123,1
FR_2B057,FRM02,14172537.951557186,1
FR_2B058,FRM02,16790070.84874041,1
FR_2B059,FRM02,35125857.73414191,1
FR_2B063,FRM02,5276992.604012118,1
FR_2B067,FRM02,2358603.0433654143,1
FR_2B068,FRM02,12930678.447344977,1
FR_2B069,FRM02,3693097.5064147604,1
FR_2B072,FRM02,4961564.201402661,1
FR_2B073,FRM02,36003379.307482146,1
FR_2B073,FRM01,0,0
FR_2B074,FRM02,9782373.017744958,1
FR_2B075,FRM02,9001164.873448636,1
FR_2B077,FRM02,8595690.611957127,1
FR_2B078,FRM02,6032673.697577751,1
FR_2B079,FRM02,12475037.859486844,1
FR_2B080,FRM02,42202207.4174882,1
FR_2B081,FRM02,22860171.5991474,1
FR_2B082,FRM02,8831479.962980995,1
FR_2B083,FRM02,24166861.686678533,1
FR_2B084,FRM02,3252622.6025345987,1
FR_2B086,FRM02,8809688.360968016,1
FR_2B087,FRM02,11266550.059124608,1
FR_2B088,FRM02,8314172.10284934,1
FR_2B093,FRM02,10104167.312099796,1
FR_2B095,FRM02,58678748.0305703,1
FR_2B096,FRM02,149187717.06541833,0.9991064856199772
FR_2B096,FRM01,133420.58373086285,8.935143800226936e-4
FR_2B097,FRM02,963048.1440785389,1
FR_30265,FRJ12,5874956.84755677,1
FR_30266,FRJ12,17476061.675398458,0.9994078740028738
FR_30266,FRK22,10354.161413535217,5.921259971261737e-4
FR_30267,FRJ12,8096312.922485348,1
FR_30268,FRJ12,8084545.915559811,1
FR_30269,FRJ12,41044914.79186481,0.997027479677701
FR_30269,FRJ14,122370.59241866387,0.0029725203222989672
FR_30270,FRJ12,14089793.300605401,1
FR_30271,FRJ12,4514510.94748584,1
FR_30272,FRJ12,8704031.32898706,0.9887266027323485
FR_30272,FRJ13,99242.8065863604,0.011273397267651485
FR_30273,FRJ12,12526119.37259737,1
FR_30273,FRK22,0,0
FR_30274,FRJ12,14206996.970809607,1
FR_30275,FRJ12,23209048.291055318,1
FR_30276,FRJ12,89135824.99832886,0.9990010196994831
FR_30276,FRL04,68766.4453137718,7.707086235063704e-4
FR_30276,FRJ13,20367.53101634463,2.2827167701056905e-4
FR_30277,FRJ12,9707555.922492951,1
FR_30278,FRJ12,16446300.140665375,1
FR_30279,FRJ12,12118224.570392786,1
FR_30280,FRJ12,12976150.97817392,0.9739469854841712
FR_30280,FRJ13,347111.1413994365,0.02605301451582879
FR_30281,FRJ12,14443065.71534484,1
FR_30282,FRJ12,10181246.70775181,1
FR_30283,FRJ12,17023060.103631124,1
FR_30284,FRJ12,13288506.729977211,1
FR_30285,FRJ12,13293889.420498507,1
FR_30286,FRJ12,10024449.921581985,1
FR_30287,FRJ12,10725604.88271792,1
FR_30288,FRJ12,6738222.755829204,1
FR_30289,FRJ12,11279308.950694164,1
FR_30290,FRJ12,16616580.759259064,1
FR_30290,FRK22,0,0
FR_30291,FRJ12,19156416.577408776,0.991037131585445
FR_30291,FRJ14,173249.2513202154,0.008962868414554856
FR_30292,FRJ12,6525778.357381446,1
FR_30293,FRJ12,11746312.7503484,1
FR_30294,FRJ12,15693208.842697043,1
FR_28009,FRB02,3941999.4045621688,1
FR_28010,FRB02,18136107.288769677,1
