gisco_id,nuts_3,area,area_share
BE_71011,BE223,52146.03461806334,0.0012744282588097499
BE_71016,BE224,87656886.86778992,0.9991727747620802
BE_71016,BE223,72572.02250309789,8.272252379197993e-4
BE_71016,BE225,0,0
BE_92097,BE352,55953555.02540673,0.9913980844000754
BE_92097,BE331,299603.52589119395,0.005308444861334866
BE_92097,BE351,185880.32304678508,0.0032934707385897746
BE_73028,BE223,1241637.645237415,0.9716123457976659
BE_73028,BE332,30237.057333601864,0.02366124957519461
BE_73028,BE334,6039.9416877138265,0.004726404627139526
BE_73032,BE223,29517099.26664284,0.9996218361664997
BE_73032,BE224,11166.52218731826,3.781638335002488e-4
BE_73040,BE223,34152821.73346185,0.9988933074601573
BE_73040,BE224,37838.548666530485,0.0011066925398427849
BE_84043,BE344,114444270.59735872,0.9998477577563105
BE_84043,BE342,15778.317758974841,1.3784801589570938e-4
BE_84043,BE345,1647.5877331155884,1.439422779370174e-5
BE_84050,BE344,110144458.39835949,0.9957104351521133
BE_84050,BE351,474507.226453782,0.004289564847886662
BE_71017,BE224,55995339.6814092,0.993932195943678
BE_71017,BE334,266241.03164810524,0.004725849235702892
BE_71017,BE242,68118.21321495839,0.001209116430576484
BE_71017,BE223,7483.740645011929,1.3283839004264912e-4
BE_71020,BE224,35804278.84742245,0.9981252868827661
BE_71020,BE242,67248.82345981912,0.0018747131172338252
BE_92101,BE352,50263352.173353136,0.9997358828758319
BE_92101,BE351,13278.919217027738,2.641171241680528e-4
BE_92114,BE352,35936609.567541696,0.989835369955869
BE_92114,BE310,192579.02036281896,0.005304382582566748
BE_92114,BE32B,176454.40921722018,0.0048602474615642875
BE_73042,BE223,57943862.94828973,0.9995087556446602
BE_73042,BE224,28478.585544324025,4.912443553397482e-4
BE_73066,BE223,57493619.006537005,0.9975074281072597
BE_73066,BE332,143665.07427372376,0.0024925718927404214
BE_84059,BE344,111880480.16009998,0.9997758598451603
BE_84059,BE343,14222.52479428697,1.2709399293808554e-4
BE_84059,BE342,10860.0053545281,9.704616190160507e-5
BE_84068,BE344,56477992.46700169,0.9992657364346265
BE_84068,BE351,24489.305241362257,4.3328954461474594e-4
BE_84068,BE343,17010.898960503273,3.009740207588639e-4
BE_71022,BE224,101981967.19806473,0.9980283221510777
BE_71022,BE223,201472.8252205899,0.001971677848922279
BE_71024,BE224,43120419.43706759,0.9965574331288172
BE_71024,BE242,148957.72435262028,0.0034425668711828322
BE_92137,BE352,33959269.63718066,0.9950969912099288
BE_92137,BE32B,167322.98359484196,0.004903008790071221
BE_92138,BE352,65291615.39095597,0.9967640955251454
BE_92138,BE334,152662.3242624217,0.0023305951714173274
BE_92138,BE331,59300.999218609664,9.053093034371832e-4
BE_73083,BE223,87649688.89675368,0.9955570166461916
BE_73083,BE332,317138.4453528369,0.0036021737041325125
BE_73083,BE334,74025.59871834586,8.408096496759395e-4
BE_73098,BE223,26845037.24462499,0.9947607732676975
BE_73098,BE224,141388.00055382517,0.005239226732302547
BE_73107,BE223,76574299.26770224,0.9979716120811206
BE_73107,BE224,87147.40948024426,0.0011357680260794193
BE_73107,BE225,68490.66844799582,8.926198927998491e-4
BE_84075,BE344,67392154.44618386,0.9936419896592222
BE_84075,BE351,431221.7270559293,0.00635801034077792
BE_84077,BE344,178187922.02532873,0.9992598846426684
BE_84077,BE342,131977.29600553925,7.40115357331572e-4
BE_85007,BE345,113532494.45192051,0.9995358866932648
BE_85007,BE344,52716.40780832799,4.6411330673523773e-4
BE_71034,BE224,22516899.549617868,0.9999027019230524
BE_71034,BE213,2191.0642113354193,9.729807694764834e-5
BE_71034,BE225,0,0
BE_71037,BE224,53612647.03844023,0.9978649885009443
BE_71037,BE242,114708.52193525723,0.0021350114990557256
BE_92140,BE352,46655004.13678576,1
BE_92141,BE352,52754310.5548194,1
BE_73109,BE223,50385586.682618536,0.9924043347302103
BE_73109,BE332,297083.70122164296,0.0058514184766208024
BE_73109,BE335,88557.55151148242,0.001744246793168861
BE_81001,BE341,118294200.39806838,0.996823266890138
BE_81001,BE345,376986.6892067755,0.0031767331098620055
BE_81003,BE341,70416726.23587199,0.9975016138244125
BE_81003,BE345,176368.81276143837,0.0024983861755874747
BE_85009,BE345,78727829.96222652,0.9995145705279112
BE_85009,BE341,38235.369512492034,4.854294720887242e-4
BE_85011,BE345,147926671.15384975,0.9969522314161839
BE_85011,BE344,452224.53678722796,0.0030477685838159545
BE_71045,BE224,22577550.784629732,0.9906866715415259
BE_71045,BE242,203832.77160955366,0.008944035249138935
BE_71045,BE223,8416.118261901305,3.6929320933513265e-4
BE_71053,BE224,105141801.23420377,0.9973613474732719
BE_71053,BE223,222694.7199761276,0.0021124529291240614
BE_71053,BE242,55471.94468780977,5.261995976039904e-4
BE_92142,BE352,94614737.22684513,0.9916352577932405
BE_92142,BE310,798103.8185593347,0.00836474220675955
BE_93010,BE353,83268550.50471407,0.9989810095334889
BE_93010,BE32D,84936.40851503675,0.0010189904665110826
BE_81004,BE341,45267752.92360021,0.9991413007204579
BE_81004,BE345,38904.79434085884,8.586992795421512e-4
BE_81013,BE341,29493950.071112625,0.9959703591578971
BE_81013,BE342,93671.19293236698,0.003163148084358265
BE_81013,BE344,25659.693482752908,8.664927577445677e-4
BE_81013,BE345,0,0
BE_85024,BE345,54922362.06551526,1
BE_85026,BE345,35149068.598887295,0.9971424089987709
BE_85026,BE341,100729.50585926347,0.0028575910012290187
BE_71057,BE224,51365250.2450013,0.9978195780371296
BE_71057,BE242,92324.01597587508,0.0017934831471536725
BE_71057,BE213,19918.640139227817,3.8693881571679725e-4
BE_71066,BE224,39638775.45727142,0.9999153824791568
BE_71066,BE225,3354.4187510515108,8.461752084315807e-5
BE_93014,BE353,206050371.6367983,0.9995862788034632
BE_93014,BE32D,85282.68955680236,4.137211965368317e-4
BE_93018,BE353,82871283.78241491,0.9996503653593136
BE_93018,BE351,28984.805620583145,3.496346406863916e-4
BE_81015,BE341,52690991.923487924,1
BE_81015,BE345,0,0
BE_82003,BE342,171736813.114387,1
BE_82005,BE342,91397459.95365639,0.9962249110153801
BE_82005,BE343,346341.0124342469,0.0037750889846198737
BE_85034,BE345,35593536.49614134,0.9970843450182912
BE_85034,BE341,104081.93902563598,0.002915654981708842
BE_85039,BE345,81313333.90775096,0.9965546019475665
BE_85039,BE344,281125.39115782274,0.003445398052433475
BE_71067,BE224,31682172.377935268,0.9965599555463619
BE_71067,BE223,109364.29941956699,0.003440044453638108
BE_71069,BE224,32189227.83345018,0.9980050516588035
BE_71069,BE213,64344.21004583317,0.001994948341196469
BE_93022,BE353,133086111.82406183,0.9961752264953128
BE_93022,BE352,380611.98424705246,0.0028489541426785212
BE_93022,BE351,122050.23430671735,9.135695538617276e-4
BE_93022,BE32B,8316.393248625627,6.224980814696759e-5
BE_82009,BE342,73502108.98159786,0.9952656769382744
BE_82009,BE344,182037.2222372675,0.0024649006909896504
BE_82009,BE341,167600.8067838332,0.0022694223707359867
BE_82014,BE342,166242441.20559272,0.9959424581282481
BE_82014,BE343,677283.7733232698,0.004057541871751939
BE_85045,BE345,95489834.87547976,1
BE_85046,BE345,102230218.62470065,0.9947753650570161
BE_85046,BE344,475736.8068883682,0.00462926972190872
BE_85046,BE341,61183.98067545477,5.953652210752587e-4
BE_85047,BE345,28219440.488311056,1
BE_71070,BE224,53019486.859922215,0.9989118255444512
BE_71070,BE225,57757.30126713412,0.001088174455548822
BE_72003,BE225,59031741.222212926,1
BE_93056,BE353,156742203.5778553,1
BE_93088,BE353,123315280.90510099,0.9967332079471809
BE_93088,BE32D,362345.111831403,0.002928764408180939
BE_93088,BE32B,41820.5931335402,3.3802764463818443e-4
BE_82032,BE342,140177066.08271512,0.9931589333122463
BE_82032,BE335,711622.4549809665,0.005041867532688264
BE_82032,BE336,253893.25663076562,0.0017988417290870687
BE_82032,BE343,50.44804343069975,3.5742597845327355e-7
BE_82036,BE342,134892387.45941454,0.9993078096288682
BE_82036,BE344,93435.88715980512,6.92190371131861e-4
BE_91005,BE351,66245024.50449035,0.9932436078798245
BE_91005,BE352,450621.94008815865,0.006756392120175459
BE_91013,BE351,173920114.98130074,0.9979965016483942
BE_91013,BE344,349148.18148220354,0.0020034983516058606
BE_72004,BE225,64392257.9860084,1
BE_72018,BE225,54008855.33429343,1
BE_72020,BE225,101030600.20589842,1
BE_72020,BE213,0,0
BE_93090,BE353,121367614.76810916,1
BE_82037,BE342,164711548.02023807,0.9988445383170665
BE_82037,BE336,190538.04188059203,0.0011554616829335701
BE_82038,BE342,97070749.58228546,0.9963016606236897
BE_82038,BE344,198343.98063543357,0.0020357361834759907
BE_82038,BE343,161989.22933170365,0.0016626031928343148
BE_91015,BE351,108484364.81528582,0.9923695830008948
BE_91015,BE344,834145.8218827044,0.007630416999105118
BE_91030,BE351,148407930.67140064,0.999679277705767
BE_91030,BE343,47613.00255871918,3.2072229423299735e-4
BE_91030,BE352,0,0
BE_72021,BE225,77098795.35140648,1
BE_72021,BE224,0,0
BE_72030,BE225,86808324.13476793,1
BE_83012,BE343,155542942.83375773,0.9966364381192353
BE_83012,BE331,465453.15182714915,0.0029823762036197206
BE_83012,BE351,59490.843121373095,3.8118567714489406e-4
BE_83013,BE343,78510820.56550466,1
BE_91034,BE351,99488094.66672021,1
BE_91054,BE351,151075272.78784475,1
BE_91054,BE344,0,0
BE_72037,BE225,43387116.06149467,1
BE_72038,BE225,76168259.3468679,0.9990760883657922
BE_72038,BE213,43233.490783764784,5.670806610131415e-4
BE_72038,BE224,27204.328504884692,3.568309731945561e-4
