gisco_id,nuts_3,area,area_share
NL_GM0637,NL337,8975.14407972753,2.4310417771769644e-4
NL_GM0637,NL33B,8440.285969284527,2.286168068209348e-4
NL_GM0637,NL33C,2400.2261109394917,6.501344043651317e-5
NL_GM0638,NL337,21858986.024567075,0.9950321476880702
NL_GM0638,NL33B,96088.52381148664,0.004373998414604569
NL_GM0638,NL332,13045.853917814069,5.938538973252513e-4
NL_GM0642,NL33A,22668411.30552149,1
NL_GM0642,NL33C,0,0
NL_GM0654,NL342,142762470.1551412,1
NL_GM0664,NL342,98836083.22181478,1
NL_GM0668,NL224,84065081.70154248,0.9924846812818446
NL_GM0668,NL413,475696.7669038435,0.0056161457829012286
NL_GM0668,NL226,160863.0651722509,0.0018991729352541937
NL_GM0677,NL341,203730240.3087087,1
NL_GM0678,NL342,37811067.082322,1
NL_GM0687,NL342,52909508.39281909,1
NL_GM0703,NL342,112964764.7073938,0.9997272117708311
NL_GM0703,NL411,30823.866510973938,2.7278822916890764e-4
NL_GM0003,NL112,24258468.165126827,0.9995669845428219
NL_GM0003,NL113,10508.84217406054,4.330154571780732e-4
NL_GM0010,NL112,134555855.17117506,0.9946663893879464
NL_GM0010,NL113,402014.75906277105,0.0029717812604210855
NL_GM0010,NL111,319502.0677966727,0.002361829351632547
NL_GM0014,NL113,196445746.47204792,0.9960397570635872
NL_GM0014,NL131,681932.4526617144,0.0034576051998132596
NL_GM0014,NL112,99133.63866360269,5.026377365995757e-4
NL_GM0024,NL112,110888415.5812052,0.9934384657262635
NL_GM0024,NL113,732403.832243909,0.0065615342737365915
NL_GM0034,NL230,247081472.9173087,0.9999996881984309
NL_GM0034,NL329,77.04041498930137,3.118015691680872e-7
NL_GM0034,NL321,0,0
NL_GM0034,NL327,0,0
NL_GM0037,NL111,119728476.77030762,0.9999391961856321
NL_GM0037,NL132,7267.561982711669,6.069667203036024e-5
NL_GM0037,NL131,12.828768896398971,1.0714233743177244e-7
NL_GM0047,NL111,78427894.07128663,0.9996125503937439
NL_GM0047,NL113,30371.342105463496,3.871017461380269e-4
NL_GM0047,NL131,27.292510964667407,3.478601180753703e-7
NL_GM0050,NL230,268167266.44052604,0.9994918366779982
NL_GM0050,NL221,136342.05299715462,5.081633220018579e-4
NL_GM0050,NL310,0,0
NL_GM0050,NL327,0,0
NL_GM0059,NL124,103289019.45152867,0.9982669852266856
NL_GM0059,NL113,159755.19352328705,0.001544000865335325
NL_GM0059,NL126,19556.95370756828,1.890139079791903e-4
NL_GM0060,NL124,56783426.84091263,1
NL_GM0072,NL124,25764992.206540674,0.9997394288063928
NL_GM0072,NL125,6715.364603110187,2.605711936072597e-4
NL_GM0074,NL126,196957628.87649658,0.9987674893309066
NL_GM0074,NL125,226359.97874494543,0.0011478661118420142
NL_GM0074,NL124,16691.96431762761,8.464455725130558e-5
NL_GM0080,NL124,254574290.34277081,0.9985997875241616
NL_GM0080,NL125,244956.3710102265,9.608722849198278e-4
NL_GM0080,NL126,112001.54328039083,4.3934019091866454e-4
NL_GM0085,NL126,225322826.1800809,0.9993140304450477
NL_GM0085,NL133,153257.56102594736,6.797022458905959e-4
NL_GM0085,NL131,1413.13715937626,6.2673090616187e-6
NL_GM0086,NL126,226624877.0754425,0.9983508098519067
NL_GM0086,NL113,365101.88103785797,0.001608383701367699
NL_GM0086,NL131,9263.032474966209,4.080644672556617e-5
NL_GM0088,NL124,38774917.54667773,1
NL_GM0090,NL126,125045798.23799883,0.9986975574330228
NL_GM0090,NL124,98140.2103163251,7.83811928988855e-4
NL_GM0090,NL113,64937.15903804428,5.1863063798834e-4
NL_GM0093,NL124,82917643.42289533,1
NL_GM0096,NL124,36058537.210376546,1
NL_GM0098,NL126,227097097.29195273,0.9971169752294567
NL_GM0098,NL211,297916.7706209786,0.0013080654606950999
NL_GM0098,NL125,287811.5105365363,0.0012636962173649996
NL_GM0098,NL133,70891.32624662164,3.1126309248313225e-4
NL_GM0106,NL131,83288938.79801182,1
NL_GM0109,NL132,297080678.7772877,0.9990933059685956
NL_GM0109,NL131,138361.3786707284,4.6531443176801813e-4
NL_GM0109,NL133,76770.75688095372,2.58182893648913e-4
NL_GM0109,NL211,54473.59264581087,1.8319670598736555e-4
NL_GM0114,NL132,343617388.8659829,0.999659664332519
NL_GM0114,NL111,116985.06758887284,3.403356674810787e-4
NL_GM0118,NL133,128911323.83247754,0.9974378509197647
NL_GM0118,NL131,271311.50145471125,0.002099244293639187
NL_GM0118,NL132,59099.025147017914,4.572725101380395e-4
NL_GM0118,NL211,727.9292777359095,5.632276458117945e-6
NL_GM0119,NL133,56345177.13674365,0.9911179206624084
NL_GM0119,NL211,504947.3157389049,0.008882079337591576
NL_GM0141,NL213,69509647.79256926,1
NL_GM0147,NL213,26069654.59015401,1
NL_GM0148,NL211,165480774.7461846,0.9982861843822747
NL_GM0148,NL212,284090.4147830035,0.001713815617725353
NL_GM0150,NL212,132970107.52705672,0.996580039608177
NL_GM0150,NL213,253737.7883323057,0.0019017057280700967
NL_GM0150,NL225,104240.10326267006,7.81255337536175e-4
NL_GM0150,NL221,98335.18208225362,7.369993262167501e-4
NL_GM0153,NL213,141761487.17671734,1
NL_GM0158,NL213,104747287.72571106,0.9992795022064758
NL_GM0158,NL225,75524.60499528448,7.204977935242882e-4
NL_GM0160,NL211,314845735.4651661,0.9974006659322026
NL_GM0160,NL132,475763.6572801342,0.001507172990278748
NL_GM0160,NL133,319125.0124548469,0.0010109569992041462
NL_GM0160,NL213,25633.387497085398,8.120407831447293e-5
NL_GM0163,NL213,138996054.77742085,0.9996093178210721
NL_GM0163,NL211,54287.129091513925,3.9041338377934965e-4
NL_GM0163,NL212,37.376067350977884,2.6879514851967303e-7
NL_GM0164,NL213,61613646.17269761,1
NL_GM0166,NL211,161467795.71204045,0.9972575170091877
NL_GM0166,NL230,346341.30286059703,0.002139073405971632
NL_GM0166,NL221,97699.15384336656,6.034095848406324e-4
NL_GM0168,NL213,99140793.84345695,1
NL_GM0171,NL230,589241623.8183078,0.9975467120498654
NL_GM0171,NL211,813258.9780640188,0.0013767931300504124
NL_GM0171,NL125,635875.5416224581,0.001076494820084199
NL_GM0171,NL321,0,0
NL_GM0173,NL213,21583804.161610775,1
NL_GM0175,NL211,180918898.46756288,0.9980606168675354
NL_GM0175,NL213,351552.85571058694,0.0019393831324645175
NL_GM0175,NL212,0,0
NL_GM0177,NL212,171251254.53777346,0.9976725890622505
NL_GM0177,NL211,391538.23402479774,0.002281016654217966
NL_GM0177,NL213,7963.613860157275,4.6394283531526826e-5
NL_GM0180,NL211,134931749.42472333,0.9982332466410221
NL_GM0180,NL133,238813.04527881998,0.001766753358977986
NL_GM0183,NL213,146526956.0555348,1
NL_GM0184,NL230,111133732.6527469,1
NL_GM0184,NL125,0,0
NL_GM0184,NL321,0,0
NL_GM0189,NL213,94312981.01156837,1
NL_GM0193,NL211,118868483.12670937,0.9998953833918283
NL_GM0193,NL212,12429.452877772099,1.0455380790316512e-4
NL_GM0193,NL221,7.465753703497144,6.280026854309108e-8
NL_GM0197,NL225,96272709.18402536,1
NL_GM0200,NL221,340160915.43706673,0.9992676601192536
NL_GM0200,NL225,249295.97362932737,7.323398807462866e-4
NL_GM0200,NL226,0,0
NL_GM0202,NL226,101009390.61872382,0.9970274812585498
NL_GM0202,NL221,301147.4731846067,0.0029725187414502445
NL_GM0203,NL221,176543947.58393872,0.9995855863673079
NL_GM0203,NL310,73192.5506388516,4.144136326920525e-4
NL_GM0209,NL226,47262833.77431523,1
NL_GM0209,NL224,0,0
NL_GM0213,NL225,84381197.54711123,0.993850617998274
NL_GM0213,NL226,400804.9078563481,0.004720722352244098
NL_GM0213,NL221,121297.91935263932,0.001428659649481977
NL_GM0214,NL224,142657107.3936412,0.9992581364990979
NL_GM0214,NL310,105910.67238183039,7.418635009022457e-4
NL_GM0216,NL224,30998414.22117745,0.9942108740684705
NL_GM0216,NL310,146479.8252533579,0.004698041456554421
NL_GM0216,NL33A,34018.827783652305,0.00109108447497496
NL_GM0221,NL226,12693787.514634773,0.9903555588939006
NL_GM0221,NL225,123616.70008190577,0.009644441106099442
NL_GM0222,NL225,78533778.0814257,1
NL_GM0222,NL226,0,0
NL_GM0225,NL226,41761513.35078639,0.9923224576297052
NL_GM0225,NL224,323106.4516711192,0.007677542370294898
NL_GM0226,NL226,35030715.07763943,1
NL_GM0228,NL221,316874066.80375516,0.9985060755493733
NL_GM0228,NL226,358856.95809177007,0.0011307989212311043
NL_GM0228,NL310,115237.21895889347,3.631255293956576e-4
NL_GM0230,NL221,65871609.29532715,0.9999991671603837
NL_GM0230,NL230,54.86053150036301,8.328396162962841e-7
NL_GM0232,NL221,156602293.3530574,0.9995536306310644
NL_GM0232,NL212,69933.68311187676,4.4636936893564355e-4
NL_GM0233,NL221,87323501.38709873,1
NL_GM0233,NL230,0,0
NL_GM0243,NL221,47879014.24395379,0.9995045532351171
NL_GM0243,NL230,23733.261280471,4.954467648829058e-4
NL_GM0244,NL221,24441338.9380597,0.9997112797024912
NL_GM0244,NL211,7058.748653721618,2.8872029750881073e-4
NL_GM0246,NL221,79934972.57384562,0.9958004319982762
NL_GM0246,NL212,234847.12508007901,0.002925638942232078
NL_GM0246,NL211,102260.93618693842,0.001273929059491793
NL_GM0252,NL226,41707021.66245473,0.9966994533799306
NL_GM0252,NL421,138111.8138616049,0.003300546620069307
NL_GM0252,NL413,0,0
NL_GM0262,NL225,214818566.79398048,0.9976962728073856
NL_GM0262,NL212,336769.3469171368,0.0015640804574272944
NL_GM0262,NL221,111850.52948611,5.194749133898026e-4
NL_GM0262,NL213,47406.20617318742,2.2017182179735542e-4
NL_GM0263,NL224,75068849.08834937,0.9898175650192589
NL_GM0263,NL413,772247.0300941936,0.010182434980741176
NL_GM0267,NL221,71613204.8675849,0.9978379726991591
NL_GM0267,NL310,151764.82469345778,0.002114647784290264
NL_GM0267,NL230,3400.350676262846,4.737951655064308e-5
NL_GM0268,NL226,57311413.61816171,1
NL_GM0269,NL221,97871811.29583187,0.9981086823886429
NL_GM0269,NL211,185457.4392802862,0.0018913176113570247
NL_GM0269,NL230,0,0
NL_GM0273,NL221,86192991.97759776,1
NL_GM0273,NL230,0,0
NL_GM0274,NL226,46489223.580220595,0.9983969403077211
NL_GM0274,NL221,74644.66029295539,0.0016030596922789536
NL_GM0275,NL226,84030592.04892954,0.999793070086706
NL_GM0275,NL225,17392.042060474167,2.0692991329388232e-4
NL_GM0277,NL226,27421932.247553598,1
NL_GM0277,NL221,0,0
NL_GM0277,NL225,0,0
NL_GM0279,NL221,13277183.841149768,0.9953053051336025
NL_GM0279,NL310,62626.33836850111,0.004694694866397468
NL_GM0281,NL224,35928624.5111443,1
NL_GM0285,NL221,125963958.52789688,0.9951071087537063
NL_GM0285,NL212,442453.91638273286,0.0034953572643627727
NL_GM0285,NL225,176904.4869569394,0.0013975339819309574
NL_GM0289,NL221,31860061.372384004,0.9953433335695223
NL_GM0289,NL310,96569.25219370607,0.0030169295744707767
NL_GM0289,NL226,31093.94788464108,9.714091062034825e-4
NL_GM0289,NL224,21392.58124052816,6.683277498034157e-4
NL_GM0293,NL226,7585644.103932466,1
NL_GM0294,NL225,137717312.8792749,1
NL_GM0296,NL226,68498960.86710657,0.9998803083928758
NL_GM0296,NL224,8199.732151647033,1.196916071242897e-4
NL_GM0296,NL413,0,0
NL_GM0297,NL224,88005279.38446225,0.9969096272578446
NL_GM0297,NL412,272780.488418995,0.003090013428001286
NL_GM0297,NL33A,31.71956780190623,3.593141540524579e-7
NL_GM0297,NL413,0,0
NL_GM0299,NL226,105626635.86551757,0.9970509478311222
NL_GM0299,NL225,312419.8018848186,0.002949052168877796
NL_GM0301,NL225,42588416.72507704,1
NL_GM0301,NL221,0,0
NL_GM0302,NL221,128445993.37244235,0.999797574537718
NL_GM0302,NL230,26006.00386404155,2.0242546228199936e-4
NL_GM0303,NL230,422542454.6735284,0.9994480778975647
NL_GM0303,NL221,147494.43615535597,3.488715254185577e-4
NL_GM0303,NL211,85844.86891603527,2.0305057701666947e-4
NL_GM0307,NL310,63808007.54642837,0.9962649578720603
NL_GM0307,NL221,239219.089663508,0.0037350421279397496
NL_GM0308,NL310,32686147.697311696,0.999999607455401
NL_GM0308,NL327,12.830775777247105,3.925445989969216e-7
NL_GM0310,NL310,65926281.3545477,0.9996714670963185
NL_GM0310,NL327,21666.070659432986,3.285329036814209e-4
NL_GM0312,NL310,37552870.840149425,1
NL_GM0313,NL310,35002044.00906382,1
NL_GM0313,NL221,0,0
NL_GM0313,NL230,0,0
NL_GM0317,NL310,33339146.71205426,1
NL_GM0317,NL327,0,0
NL_GM0317,NL230,0,0
NL_GM0321,NL310,58400915.43798287,0.9965757267403904
NL_GM0321,NL224,200667.83457098893,0.0034242732596095576
NL_GM0327,NL310,58581890.33025534,0.9982544391616287
NL_GM0327,NL221,102437.06372508922,0.0017455608383712472
NL_GM0331,NL310,78091544.82959317,0.9992026986494508
NL_GM0331,NL33B,32892.42615261415,4.208675990280195e-4
NL_GM0331,NL33A,29419.749588378123,3.764337515213122e-4
NL_GM0335,NL310,38929576.03804611,1
NL_GM0335,NL33B,0,0
NL_GM0339,NL310,18342300.820769623,0.9926070286494342
NL_GM0339,NL221,136614.0885138789,0.0073929713505659495
NL_GM0340,NL310,43535886.26843947,0.9979467836935864
NL_GM0340,NL221,60828.64227620649,0.0013943381683260696
NL_GM0340,NL224,28743.86104875724,6.588781380875939e-4
NL_GM0342,NL310,46212728.66016047,1
NL_GM0344,NL310,99215394.47261421,1
NL_GM0345,NL310,19499557.433888167,0.998257156317581
NL_GM0345,NL221,34044.01387812898,0.0017428436824189414
NL_GM0351,NL310,36268091.363315664,0.9909512459738737
NL_GM0351,NL221,331177.7840505117,0.009048754026126354
