gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
UK_95N 11,UK,UKN0,UKN07,95N 11,Brownstown,3372,7.4009973,2016,UK_95N 11
UK_95N 12,UK,UKN0,UKN07,95N 12,Tavanagh,2157,0.52845212,2016,UK_95N 12
UK_95N 13,UK,UKN0,UKN07,95N 13,Annagh,3042,9.42518445,2016,UK_95N 13
UK_95N 14,UK,UKN0,UKN07,95N 14,Edenderry,3048,1.73100175,2016,UK_95N 14
UK_95N 15,UK,UKN0,UKN07,95N 15,Killycomain,2539,0.91378066,2016,UK_95N 15
UK_95N 16,UK,UKN0,UKN07,95N 16,Kernan,6107,16.95927604,2016,UK_95N 16
UK_95N 17,UK,UKN0,UKN07,95N 17,Drumgor,2745,3.04648822,2016,UK_95N 17
UK_95N 18,UK,UKN0,UKN07,95N 18,Drumgask,4212,2.84772883,2016,UK_95N 18
UK_95N 19,UK,UKN0,UKN07,95N 19,Woodville,3698,1.39727302,2016,UK_95N 19
UK_95N 20,UK,UKN0,UKN07,95N 20,Drumnamoe,2651,0.3898169,2016,UK_95N 20
UK_95N 21,UK,UKN0,UKN07,95N 21,Parklake,3983,2.7880867,2016,UK_95N 21
UK_95N 22,UK,UKN0,UKN07,95N 22,Court,3150,1.29130326,2016,UK_95N 22
UK_95N 23,UK,UKN0,UKN07,95N 23,Taghnevan,3728,1.11158358,2016,UK_95N 23
UK_95N 24,UK,UKN0,UKN07,95N 24,Mourneview,2401,0.73397676,2016,UK_95N 24
UK_95N 25,UK,UKN0,UKN07,95N 25,Church,2131,0.54879077,2016,UK_95N 25
UK_95N 26,UK,UKN0,UKN07,95N 26,Knocknashane,3351,1.9900909,2016,UK_95N 26
UK_95O 01,UK,UKN0,UKN07,95O 01,Charlemont,2774,34.45432039,2016,UK_95O 01
UK_95O 02,UK,UKN0,UKN07,95O 02,Loughgall,2903,32.77897323,2016,UK_95O 02
UK_95O 03,UK,UKN0,UKN07,95O 03,Hockley,2577,41.99970933,2016,UK_95O 03
UK_95O 04,UK,UKN0,UKN07,95O 04,Ballymartrim,2725,61.31922176,2016,UK_95O 04
UK_95O 05,UK,UKN0,UKN07,95O 05,Killylea,2474,63.99257447,2016,UK_95O 05
UK_95O 06,UK,UKN0,UKN07,95O 06,Milford,2730,44.27642381,2016,UK_95O 06
UK_95O 07,UK,UKN0,UKN07,95O 07,Derrynoose,3475,69.90827231,2016,UK_95O 07
UK_95O 08,UK,UKN0,UKN07,95O 08,Keady,1795,1.01421122,2016,UK_95O 08
UK_95O 09,UK,UKN0,UKN07,95O 09,Carrigatuke,2440,62.69898145,2016,UK_95O 09
UK_95O 10,UK,UKN0,UKN07,95O 10,Killeen,2785,62.3415812,2016,UK_95O 10
UK_95O 11,UK,UKN0,UKN07,95O 11,Markethill,2820,31.88049329,2016,UK_95O 11
UK_95O 12,UK,UKN0,UKN07,95O 12,Poyntz Pass,2720,59.4185818,2016,UK_95O 12
UK_95O 13,UK,UKN0,UKN07,95O 13,Tandragee,2925,14.94464511,2016,UK_95O 13
UK_95O 14,UK,UKN0,UKN07,95O 14,Laurelvale,3035,15.14313592,2016,UK_95O 14
UK_95O 15,UK,UKN0,UKN07,95O 15,Rich Hill,3010,5.08360555,2016,UK_95O 15
UK_95O 16,UK,UKN0,UKN07,95O 16,Hamiltonsbawn,3354,54.75361342,2016,UK_95O 16
UK_95O 17,UK,UKN0,UKN07,95O 17,Downs,2565,1.52399887,2016,UK_95O 17
UK_95O 18,UK,UKN0,UKN07,95O 18,Callan Bridge,2817,1.36697946,2016,UK_95O 18
UK_95O 19,UK,UKN0,UKN07,95O 19,Abbey Park,2558,3.50019866,2016,UK_95O 19
UK_95O 20,UK,UKN0,UKN07,95O 20,Observatory,2342,4.10010912,2016,UK_95O 20
UK_95O 21,UK,UKN0,UKN07,95O 21,The Mall,1740,1.19674015,2016,UK_95O 21
UK_95O 22,UK,UKN0,UKN07,95O 22,Demesne,2776,3.37732406,2016,UK_95O 22
UK_95P 01,UK,UKN0,UKN08,95P 01,Annalong,3211,38.52993326,2016,UK_95P 01
UK_95P 02,UK,UKN0,UKN08,95P 02,Binnian,3138,65.61806454,2016,UK_95P 02
UK_95P 03,UK,UKN0,UKN08,95P 03,Kilkeel Central,3687,6.247332,2016,UK_95P 03
UK_95P 04,UK,UKN0,UKN08,95P 04,Kilkeel South,2983,4.52278457,2016,UK_95P 04
UK_95P 05,UK,UKN0,UKN08,95P 05,Lisnacree,2990,79.46753573,2016,UK_95P 05
UK_95P 06,UK,UKN0,UKN08,95P 06,Rostrevor,2893,32.33681933,2016,UK_95P 06
UK_95P 07,UK,UKN0,UKN08,95P 07,Seaview,3067,1.30115583,2016,UK_95P 07
UK_95P 08,UK,UKN0,UKN08,95P 08,Clonallan,4393,2.63196538,2016,UK_95P 08
UK_95P 09,UK,UKN0,UKN08,95P 09,Derryleckagh,4458,14.91861316,2016,UK_95P 09
UK_95P 10,UK,UKN0,UKN08,95P 10,Burren and Kilbroney,4506,46.54276101,2016,UK_95P 10
UK_95P 11,UK,UKN0,UKN08,95P 11,Spelga,3583,79.02878305,2016,UK_95P 11
UK_95P 12,UK,UKN0,UKN08,95P 12,Mayobridge,4037,54.73773359,2016,UK_95P 12
UK_95P 13,UK,UKN0,UKN08,95P 13,Donaghmore,3473,65.97685391,2016,UK_95P 13
UK_95P 14,UK,UKN0,UKN08,95P 14,Windsor Hill,3003,1.57544264,2016,UK_95P 14
UK_95P 15,UK,UKN0,UKN08,95P 15,St. Patrick's,3530,1.62072915,2016,UK_95P 15
UK_95P 16,UK,UKN0,UKN08,95P 16,St. Mary's,2284,1.95796873,2016,UK_95P 16
UK_95P 17,UK,UKN0,UKN08,95P 17,Drumgullion,3098,1.51426536,2016,UK_95P 17
UK_95P 18,UK,UKN0,UKN08,95P 18,Ballybot,2192,1.33401281,2016,UK_95P 18
UK_95P 19,UK,UKN0,UKN08,95P 19,Daisy Hill,3155,1.51006074,2016,UK_95P 19
UK_95P 20,UK,UKN0,UKN08,95P 20,Drumalane,3352,2.03085573,2016,UK_95P 20
UK_95P 21,UK,UKN0,UKN08,95P 21,Derrymore,3195,7.39501857,2016,UK_95P 21
UK_95P 22,UK,UKN0,UKN08,95P 22,Bessbrook,2579,6.25493791,2016,UK_95P 22
UK_95P 23,UK,UKN0,UKN08,95P 23,Tullyhappy,3366,64.89617059,2016,UK_95P 23
UK_95P 24,UK,UKN0,UKN08,95P 24,Camlough,3482,38.41429477,2016,UK_95P 24
UK_95P 25,UK,UKN0,UKN08,95P 25,Newtownhamilton,2836,77.36320716,2016,UK_95P 25
UK_95P 26,UK,UKN0,UKN08,95P 26,Creggan,3088,60.01264251,2016,UK_95P 26
UK_95P 27,UK,UKN0,UKN08,95P 27,Crossmaglen,2665,18.36732869,2016,UK_95P 27
UK_95P 28,UK,UKN0,UKN08,95P 28,Silver Bridge,3770,56.61214158,2016,UK_95P 28
UK_95P 29,UK,UKN0,UKN08,95P 29,Forkhill,4356,43.88047465,2016,UK_95P 29
UK_95P 30,UK,UKN0,UKN08,95P 30,Fathom,3110,26.39580294,2016,UK_95P 30
UK_95Q 01,UK,UKN0,UKN07,95Q 01,Gilford,2522,15.4572381,2016,UK_95Q 01
UK_95Q 02,UK,UKN0,UKN07,95Q 02,Lawrencetown,2724,27.66711133,2016,UK_95Q 02
UK_95Q 03,UK,UKN0,UKN07,95Q 03,Loughbrickland,2708,41.95069057,2016,UK_95Q 03
UK_95Q 04,UK,UKN0,UKN07,95Q 04,Bannside,2629,71.14984745,2016,UK_95Q 04
UK_95Q 05,UK,UKN0,UKN07,95Q 05,Katesbridge,2582,71.8578809,2016,UK_95Q 05
UK_95Q 06,UK,UKN0,UKN08,95Q 06,Ballyward,2817,86.44342986,2016,UK_95Q 06
UK_95Q 07,UK,UKN0,UKN07,95Q 07,Gransha,3473,51.49706888,2016,UK_95Q 07
UK_95Q 08,UK,UKN0,UKN07,95Q 08,Dromore South,4116,12.07424879,2016,UK_95Q 08
UK_95Q 09,UK,UKN0,UKN07,95Q 09,Dromore North,2563,3.47824618,2016,UK_95Q 09
UK_95Q 10,UK,UKN0,UKN07,95Q 10,Quilly,2432,48.52003924,2016,UK_95Q 10
UK_95Q 11,UK,UKN0,UKN07,95Q 11,Rathfriland,2740,6.16790755,2016,UK_95Q 11
UK_95Q 12,UK,UKN0,UKN07,95Q 12,Edenderry,2769,0.94057825,2016,UK_95Q 12
UK_95Q 13,UK,UKN0,UKN07,95Q 13,Banbridge West,3006,1.31460085,2016,UK_95Q 13
UK_95Q 14,UK,UKN0,UKN07,95Q 14,Fort,2364,1.22059573,2016,UK_95Q 14
UK_95Q 15,UK,UKN0,UKN07,95Q 15,Ballydown,4796,7.92654966,2016,UK_95Q 15
UK_95Q 16,UK,UKN0,UKN07,95Q 16,Seapatrick,2374,3.89377935,2016,UK_95Q 16
UK_95Q 17,UK,UKN0,UKN07,95Q 17,The Cut,1724,0.74540954,2016,UK_95Q 17
UK_95R 01,UK,UKN0,UKN08,95R 01,Saintfield,3381,13.92277446,2016,UK_95R 01
UK_95R 02,UK,UKN0,UKN08,95R 02,Kilmore,3294,60.59881374,2016,UK_95R 02
UK_95R 03,UK,UKN0,UKN08,95R 03,Ballynahinch East,2497,2.05228322,2016,UK_95R 03
UK_95R 04,UK,UKN0,UKN08,95R 04,Ballymaglave,2896,5.22317089,2016,UK_95R 04
UK_95R 05,UK,UKN0,UKN08,95R 05,Drumaness,3876,35.27452572,2016,UK_95R 05
UK_95R 06,UK,UKN0,UKN08,95R 06,Derryboy,3021,57.62993105,2016,UK_95R 06
UK_95R 07,UK,UKN0,UKN08,95R 07,Killyleagh,2994,5.36390636,2016,UK_95R 07
UK_95R 08,UK,UKN0,UKN08,95R 08,Crossgar,3269,31.93145808,2016,UK_95R 08
UK_95R 09,UK,UKN0,UKN08,95R 09,Quoile,2702,12.48490132,2016,UK_95R 09
UK_95R 10,UK,UKN0,UKN08,95R 10,Audleys Acre,2211,1.84735987,2016,UK_95R 10
UK_95R 11,UK,UKN0,UKN08,95R 11,Ballymote,2934,3.62726588,2016,UK_95R 11
UK_95R 12,UK,UKN0,UKN08,95R 12,Cathedral,3258,5.56886018,2016,UK_95R 12
UK_95R 13,UK,UKN0,UKN08,95R 13,Strangford,2686,60.91730626,2016,UK_95R 13
UK_95R 14,UK,UKN0,UKN08,95R 14,Ardglass,3178,35.02028282,2016,UK_95R 14
UK_95R 15,UK,UKN0,UKN08,95R 15,Killough,3559,58.71135168,2016,UK_95R 15
UK_95R 16,UK,UKN0,UKN08,95R 16,Seaforde,3001,73.22733545,2016,UK_95R 16
UK_95R 17,UK,UKN0,UKN08,95R 17,Dunmore,3058,45.70706859,2016,UK_95R 17
UK_95R 18,UK,UKN0,UKN08,95R 18,Castlewellan,3542,23.1164383,2016,UK_95R 18
UK_95R 19,UK,UKN0,UKN08,95R 19,Dundrum,2851,24.13364678,2016,UK_95R 19
UK_95R 20,UK,UKN0,UKN08,95R 20,Murlough,2256,12.16108516,2016,UK_95R 20
UK_95R 21,UK,UKN0,UKN08,95R 21,Shimna,2687,1.32748841,2016,UK_95R 21
UK_95R 22,UK,UKN0,UKN08,95R 22,Donard,3193,10.11661565,2016,UK_95R 22
UK_95R 23,UK,UKN0,UKN08,95R 23,Tollymore,3387,69.03834277,2016,UK_95R 23
UK_95S 01,UK,UKN0,UKN0E,95S 01,Glenavy,5697,78.53998467,2016,UK_95S 01
UK_95S 02,UK,UKN0,UKN0E,95S 02,Ballinderry,5128,57.74494844,2016,UK_95S 02
UK_95S 03,UK,UKN0,UKN0E,95S 03,Moira,5139,17.40345524,2016,UK_95S 03
UK_95S 04,UK,UKN0,UKN0E,95S 04,Maghaberry,4716,39.16783101,2016,UK_95S 04
UK_95S 05,UK,UKN0,UKN0E,95S 05,Maze,3816,15.78514202,2016,UK_95S 05
UK_95S 06,UK,UKN0,UKN0E,95S 06,Hillsborough,3758,29.90051572,2016,UK_95S 06
UK_95S 07,UK,UKN0,UKN0E,95S 07,Dromara,4698,45.19411136,2016,UK_95S 07
UK_95S 08,UK,UKN0,UKN0E,95S 08,Ballymacbrennan,3372,69.92920881,2016,UK_95S 08
UK_95S 09,UK,UKN0,UKN0E,95S 09,Drumbo,3364,25.11860588,2016,UK_95S 09
UK_95S 10,UK,UKN0,UKN0E,95S 10,Hillhall,2905,6.82479656,2016,UK_95S 10
UK_95S 11,UK,UKN0,UKN0E,95S 11,Blaris,3375,8.78803587,2016,UK_95S 11
UK_95S 12,UK,UKN0,UKN0E,95S 12,Knockmore,4298,4.37583632,2016,UK_95S 12
UK_95S 13,UK,UKN0,UKN0E,95S 13,Old Warren,2589,0.72870746,2016,UK_95S 13
UK_95S 14,UK,UKN0,UKN0E,95S 14,Lagan Valley,3053,1.04952216,2016,UK_95S 14
UK_95S 15,UK,UKN0,UKN0E,95S 15,Tonagh,2594,0.48282243,2016,UK_95S 15
UK_95S 16,UK,UKN0,UKN0E,95S 16,Ballymacoss,7572,14.05262387,2016,UK_95S 16
UK_95S 17,UK,UKN0,UKN0E,95S 17,Ballymacash,4287,1.88776107,2016,UK_95S 17
UK_95S 18,UK,UKN0,UKN0E,95S 18,Lisnagarvy,2605,0.69155022,2016,UK_95S 18
UK_95S 19,UK,UKN0,UKN0E,95S 19,Wallace Park,3378,1.70537052,2016,UK_95S 19
UK_95S 20,UK,UKN0,UKN0E,95S 20,Magheralave,3290,1.74927921,2016,UK_95S 20
UK_95S 21,UK,UKN0,UKN0E,95S 21,Harmony Hill,3054,0.9239968,2016,UK_95S 21
UK_95S 22,UK,UKN0,UKN0E,95S 22,Hilden,2904,1.10172553,2016,UK_95S 22
UK_95S 23,UK,UKN0,UKN0E,95S 23,Lambeg,2737,4.14055454,2016,UK_95S 23
UK_95S 24,UK,UKN0,UKN0E,95S 24,Derryaghy,9464,5.09940671,2016,UK_95S 24
UK_95S 25,UK,UKN0,UKN06,95S 25,Seymour Hill,2502,0.92206537,2016,UK_95S 25
UK_95S 26,UK,UKN0,UKN06,95S 26,Dunmurry,4379,1.44948328,2016,UK_95S 26
UK_95S 27,UK,UKN0,UKN06,95S 27,Twinbrook,2647,0.58522449,2016,UK_95S 27
UK_95S 28,UK,UKN0,UKN06,95S 28,Poleglass,3781,0.77851089,2016,UK_95S 28
UK_95S 29,UK,UKN0,UKN06,95S 29,Kilwee,3164,0.99940003,2016,UK_95S 29
UK_95S 30,UK,UKN0,UKN0E,95S 30,Collin Glen,5899,9.35146095,2016,UK_95S 30
UK_95T 01,UK,UKN0,UKN0D,95T 01,Toome,2687,64.98567886,2016,UK_95T 01
UK_95T 02,UK,UKN0,UKN0D,95T 02,Drumanaway,2140,23.60684349,2016,UK_95T 02
UK_95T 03,UK,UKN0,UKN0D,95T 03,Cranfield,2701,55.24995727,2016,UK_95T 03
UK_95T 04,UK,UKN0,UKN0D,95T 04,Randalstown,3307,23.04666893,2016,UK_95T 04
UK_95T 05,UK,UKN0,UKN0D,95T 05,Shilvodan,2349,52.26042542,2016,UK_95T 05
UK_95T 06,UK,UKN0,UKN0D,95T 06,Templepatrick,2439,20.27675318,2016,UK_95T 06
UK_95T 07,UK,UKN0,UKN0D,95T 07,Farranshane,1698,4.23620584,2016,UK_95T 07
UK_95T 08,UK,UKN0,UKN0D,95T 08,Springfarm,4186,4.17470257,2016,UK_95T 08
UK_95T 09,UK,UKN0,UKN0D,95T 09,Massereene,5364,5.21721069,2016,UK_95T 09
UK_95T 10,UK,UKN0,UKN0D,95T 10,Balloo,1734,5.1012977,2016,UK_95T 10
UK_95T 11,UK,UKN0,UKN0D,95T 11,Fountain Hill,2220,0.85588634,2016,UK_95T 11
UK_95T 12,UK,UKN0,UKN0D,95T 12,Steeple,1807,0.43299427,2016,UK_95T 12
UK_95T 13,UK,UKN0,UKN0D,95T 13,Stiles,2142,0.53636451,2016,UK_95T 13
UK_95T 14,UK,UKN0,UKN0D,95T 14,Greystone,1953,0.54459121,2016,UK_95T 14
UK_95T 15,UK,UKN0,UKN0D,95T 15,Parkgate,2775,65.11324455,2016,UK_95T 15
UK_95T 16,UK,UKN0,UKN0D,95T 16,Ballycraigy,1822,0.56366522,2016,UK_95T 16
UK_95T 17,UK,UKN0,UKN0D,95T 17,Clady,3013,80.16319579,2016,UK_95T 17
UK_95T 18,UK,UKN0,UKN0D,95T 18,Aldergrove,4444,156.57788964,2016,UK_95T 18
UK_95T 19,UK,UKN0,UKN0D,95T 19,Crumlin,4647,14.70163842,2016,UK_95T 19
UK_95U 01,UK,UKN0,UKN0D,95U 01,Mallusk,8338,23.62653135,2016,UK_95U 01
UK_95U 02,UK,UKN0,UKN0D,95U 02,Doagh,3674,27.01307696,2016,UK_95U 02
UK_95U 03,UK,UKN0,UKN0D,95U 03,Ballyclare North,3851,1.78240938,2016,UK_95U 03
UK_95U 04,UK,UKN0,UKN0D,95U 04,Ballyclare South,3638,1.75765063,2016,UK_95U 04
UK_95U 05,UK,UKN0,UKN0D,95U 05,Ballynure,3147,45.35057567,2016,UK_95U 05
UK_95U 06,UK,UKN0,UKN0D,95U 06,Ballyrobert,4255,25.44167532,2016,UK_95U 06
UK_95U 07,UK,UKN0,UKN0D,95U 07,Hawthorne,2266,0.74459042,2016,UK_95U 07
UK_95U 08,UK,UKN0,UKN0D,95U 08,Jordanstown,6225,1.90927901,2016,UK_95U 08
UK_95U 09,UK,UKN0,UKN0D,95U 09,Rostulla,4894,1.90549802,2016,UK_95U 09
UK_95U 10,UK,UKN0,UKN0D,95U 10,Monkstown,3543,1.42468226,2016,UK_95U 10
UK_95U 11,UK,UKN0,UKN0D,95U 11,Ballyduff,2866,0.50513611,2016,UK_95U 11
UK_95U 12,UK,UKN0,UKN0D,95U 12,Carnmoney,2534,0.84845169,2016,UK_95U 12
UK_95U 13,UK,UKN0,UKN0D,95U 13,Mossley,2985,1.4570057,2016,UK_95U 13
UK_95U 14,UK,UKN0,UKN0D,95U 14,Burnthill,2559,0.47885278,2016,UK_95U 14
UK_95U 15,UK,UKN0,UKN0D,95U 15,Cloughfern,2946,3.33313853,2016,UK_95U 15
UK_95U 16,UK,UKN0,UKN0D,95U 16,Ballyhenry,2772,0.9201967,2016,UK_95U 16
UK_95U 17,UK,UKN0,UKN0D,95U 17,Glengormley,2965,0.48960949,2016,UK_95U 17
UK_95U 18,UK,UKN0,UKN0D,95U 18,Glebe,3316,0.87103486,2016,UK_95U 18
UK_95U 19,UK,UKN0,UKN0D,95U 19,Hightown,2237,0.55327397,2016,UK_95U 19
UK_95U 20,UK,UKN0,UKN0D,95U 20,Collinbridge,3078,4.48080007,2016,UK_95U 20
UK_95U 21,UK,UKN0,UKN0D,95U 21,Coole,2409,0.4907089,2016,UK_95U 21
UK_95U 22,UK,UKN0,UKN0D,95U 22,Dunanney,2262,0.66373389,2016,UK_95U 22
UK_95U 23,UK,UKN0,UKN0D,95U 23,Abbey,2814,1.88770774,2016,UK_95U 23
UK_95U 24,UK,UKN0,UKN0D,95U 24,Whitehouse,2071,0.70711884,2016,UK_95U 24
UK_95U 25,UK,UKN0,UKN0D,95U 25,Valley,3494,1.9003554,2016,UK_95U 25
UK_95V 01,UK,UKN0,UKN0F,95V 01,Blackhead,2059,2.38753556,2016,UK_95V 01
UK_95V 02,UK,UKN0,UKN0F,95V 02,Whitehead,2159,6.52778294,2016,UK_95V 02
UK_95V 03,UK,UKN0,UKN0F,95V 03,Eden,4797,21.54461641,2016,UK_95V 03
UK_95V 04,UK,UKN0,UKN0F,95V 04,Boneybefore,1663,0.59905524,2016,UK_95V 04
UK_95V 05,UK,UKN0,UKN0F,95V 05,Bluefield,2962,0.91160019,2016,UK_95V 05
UK_95V 06,UK,UKN0,UKN0F,95V 06,Victoria,2630,1.13310023,2016,UK_95V 06
UK_95V 07,UK,UKN0,UKN0F,95V 07,Milebush,1552,0.39840043,2016,UK_95V 07
UK_95V 08,UK,UKN0,UKN0F,95V 08,Love Lane,1417,0.80174596,2016,UK_95V 08
UK_95V 09,UK,UKN0,UKN0F,95V 09,Sunnylands,1530,0.32843111,2016,UK_95V 09
UK_95V 10,UK,UKN0,UKN0F,95V 10,Northland,1407,0.1730671,2016,UK_95V 10
UK_95V 11,UK,UKN0,UKN0F,95V 11,Clipperstown,2171,0.49825554,2016,UK_95V 11
UK_95V 12,UK,UKN0,UKN0F,95V 12,Killycrot,2620,1.11068282,2016,UK_95V 12
UK_95V 13,UK,UKN0,UKN0F,95V 13,Woodburn,2479,36.18550924,2016,UK_95V 13
UK_95V 14,UK,UKN0,UKN0F,95V 14,Burleigh Hill,3067,1.14465561,2016,UK_95V 14
UK_95V 15,UK,UKN0,UKN0F,95V 15,Greenisland,2619,4.6092135,2016,UK_95V 15
UK_95V 16,UK,UKN0,UKN0F,95V 16,Gortalee,1493,0.32784678,2016,UK_95V 16
UK_95V 17,UK,UKN0,UKN0F,95V 17,Knockagh,2489,3.22794275,2016,UK_95V 17
UK_95W 01,UK,UKN0,UKN09,95W 01,Groomsport,3005,7.30577756,2016,UK_95W 01
UK_95W 02,UK,UKN0,UKN09,95W 02,Churchill,2817,0.79132282,2016,UK_95W 02
UK_95W 03,UK,UKN0,UKN09,95W 03,Ballyholme,2652,0.82158612,2016,UK_95W 03
UK_95W 04,UK,UKN0,UKN09,95W 04,Broadway,2845,1.11545938,2016,UK_95W 04
UK_95W 05,UK,UKN0,UKN09,95W 05,Ballymaconnell,2721,2.2632259,2016,UK_95W 05
UK_95W 06,UK,UKN0,UKN09,95W 06,Ballymagee,3682,0.75793085,2016,UK_95W 06
UK_95W 07,UK,UKN0,UKN09,95W 07,Ballycrochan,5294,1.57359811,2016,UK_95W 07
UK_95W 08,UK,UKN0,UKN09,95W 08,Harbour,3022,0.70137537,2016,UK_95W 08
UK_95W 09,UK,UKN0,UKN09,95W 09,Bangor Castle,2627,1.67458173,2016,UK_95W 09
UK_95W 10,UK,UKN0,UKN09,95W 10,Bloomfield,3778,1.46719377,2016,UK_95W 10
UK_95W 11,UK,UKN0,UKN09,95W 11,Whitehill,2469,0.43292486,2016,UK_95W 11
UK_95W 12,UK,UKN0,UKN09,95W 12,Conlig,6263,8.98293896,2016,UK_95W 12
UK_95W 13,UK,UKN0,UKN09,95W 13,Princetown,2846,1.54662009,2016,UK_95W 13
UK_95W 14,UK,UKN0,UKN09,95W 14,Bryansburn,2590,0.66058727,2016,UK_95W 14
UK_95W 15,UK,UKN0,UKN09,95W 15,Silverstream,3155,0.55768624,2016,UK_95W 15
UK_95W 16,UK,UKN0,UKN09,95W 16,Rathgael,2215,0.50097411,2016,UK_95W 16
UK_95W 17,UK,UKN0,UKN09,95W 17,Clandeboye,4894,6.67486475,2016,UK_95W 17
UK_95W 18,UK,UKN0,UKN09,95W 18,Dufferin,2449,0.8501932,2016,UK_95W 18
UK_95W 19,UK,UKN0,UKN09,95W 19,Spring Hill,2705,0.99743006,2016,UK_95W 19
UK_95W 20,UK,UKN0,UKN09,95W 20,Crawfordsburn,2770,6.39526226,2016,UK_95W 20
UK_95W 21,UK,UKN0,UKN09,95W 21,Craigavad,2540,19.3184058,2016,UK_95W 21
UK_95W 22,UK,UKN0,UKN09,95W 22,Cultra,2477,6.49305595,2016,UK_95W 22
UK_95W 23,UK,UKN0,UKN09,95W 23,Holywood Priory,2675,4.49850441,2016,UK_95W 23
UK_95W 24,UK,UKN0,UKN09,95W 24,Holywood Demesne,3012,1.81361472,2016,UK_95W 24
UK_95W 25,UK,UKN0,UKN09,95W 25,Loughview,3434,3.36414226,2016,UK_95W 25
UK_95X 01,UK,UKN0,UKN09,95X 01,Killinchy,3116,41.24509376,2016,UK_95X 01
UK_95X 02,UK,UKN0,UKN09,95X 02,Ballygowan,3609,15.6477354,2016,UK_95X 02
UK_95X 03,UK,UKN0,UKN09,95X 03,Lisbane,3136,38.12008684,2016,UK_95X 03
UK_95X 04,UK,UKN0,UKN09,95X 04,Comber West,2943,6.53354501,2016,UK_95X 04
UK_95X 05,UK,UKN0,UKN09,95X 05,Comber East,2953,4.44239104,2016,UK_95X 05
UK_95X 06,UK,UKN0,UKN09,95X 06,Comber North,2625,3.6415812,2016,UK_95X 06
UK_95X 07,UK,UKN0,UKN09,95X 07,Scrabo,3040,4.20299097,2016,UK_95X 07
UK_95X 08,UK,UKN0,UKN09,95X 08,Ballyrainey,2347,10.18785045,2016,UK_95X 08
UK_95X 09,UK,UKN0,UKN09,95X 09,Bradshaw's Brae,3048,10.3259831,2016,UK_95X 09
UK_95X 10,UK,UKN0,UKN09,95X 10,Glen,2776,4.58921698,2016,UK_95X 10
UK_95X 11,UK,UKN0,UKN09,95X 11,Whitespots,3025,2.67474808,2016,UK_95X 11
UK_95X 12,UK,UKN0,UKN09,95X 12,Movilla,4788,1.42754348,2016,UK_95X 12
UK_95X 13,UK,UKN0,UKN09,95X 13,Central,2870,2.29890331,2016,UK_95X 13
UK_95X 14,UK,UKN0,UKN09,95X 14,Gregstown,4444,2.74226266,2016,UK_95X 14
UK_95X 15,UK,UKN0,UKN09,95X 15,Loughries,3556,20.51774906,2016,UK_95X 15
UK_95X 16,UK,UKN0,UKN09,95X 16,Donaghadee North,3327,16.84523527,2016,UK_95X 16
UK_95X 17,UK,UKN0,UKN09,95X 17,Donaghadee South,2955,1.90363539,2016,UK_95X 17
UK_95X 18,UK,UKN0,UKN09,95X 18,Millisle,4279,15.16811541,2016,UK_95X 18
UK_95X 19,UK,UKN0,UKN09,95X 19,Carrowdore,3401,50.45753468,2016,UK_95X 19
UK_95X 20,UK,UKN0,UKN09,95X 20,Ballywalter,4219,33.17505557,2016,UK_95X 20
UK_95X 21,UK,UKN0,UKN09,95X 21,Portavogie,4719,23.0970359,2016,UK_95X 21
UK_95X 22,UK,UKN0,UKN09,95X 22,Kircubbin,3489,39.4827827,2016,UK_95X 22
UK_95X 23,UK,UKN0,UKN09,95X 23,Portaferry,3413,30.69623676,2016,UK_95X 23
UK_95Y 01,UK,UKN0,UKN0E,95Y 01,Dundonald,3363,2.1593529,2016,UK_95Y 01
UK_95Y 02,UK,UKN0,UKN0E,95Y 02,Carrowreagh,4317,7.52976719,2016,UK_95Y 02
UK_95Y 03,UK,UKN0,UKN0E,95Y 03,Enler,2592,0.49952211,2016,UK_95Y 03
UK_95Y 04,UK,UKN0,UKN0E,95Y 04,Graham's Bridge,2702,0.91826256,2016,UK_95Y 04
UK_95Y 05,UK,UKN0,UKN0E,95Y 05,Ballyhanwood,3084,10.55483901,2016,UK_95Y 05
UK_95Y 06,UK,UKN0,UKN06,95Y 06,Tullycarnet,2419,0.49094324,2016,UK_95Y 06
UK_95Y 07,UK,UKN0,UKN06,95Y 07,Gilnahirk,2512,0.82526927,2016,UK_95Y 07
UK_95Y 08,UK,UKN0,UKN06,95Y 08,Upper Braniel,2248,2.83926802,2016,UK_95Y 08
UK_95Y 09,UK,UKN0,UKN0E,95Y 09,Moneyreagh,3770,36.2060852,2016,UK_95Y 09
UK_95Y 10,UK,UKN0,UKN0E,95Y 10,Galwally,2567,1.02518655,2016,UK_95Y 10
UK_95Y 11,UK,UKN0,UKN06,95Y 11,Lower Braniel,2493,0.85798639,2016,UK_95Y 11
UK_95Y 12,UK,UKN0,UKN06,95Y 12,Hillfoot,2561,1.49129004,2016,UK_95Y 12
UK_95Y 13,UK,UKN0,UKN06,95Y 13,Lisnasharragh,2126,0.98068241,2016,UK_95Y 13
UK_95Y 14,UK,UKN0,UKN06,95Y 14,Downshire,2417,0.43187877,2016,UK_95Y 14
UK_95Y 15,UK,UKN0,UKN06,95Y 15,Cregagh,2090,0.30836661,2016,UK_95Y 15
UK_95Y 16,UK,UKN0,UKN06,95Y 16,Wynchurch,2190,0.49456967,2016,UK_95Y 16
