gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01051020,DE,DEF0,DEF05,01051020,Delve,685,15.93188452,2016,DE_01051020
DE_01051021,DE,DEF0,DEF05,01051021,Diekhusen-Fahrstedt,741,7.5258169,2016,DE_01051021
DE_01051022,DE,DEF0,DEF05,01051022,Dingen,615,6.80427544,2016,DE_01051022
DE_01051023,DE,DEF0,DEF05,01051023,Dörpling,609,7.92803048,2016,DE_01051023
DE_01051024,DE,DEF0,DEF05,01051024,Eddelak,1360,9.43984578,2016,DE_01051024
DE_01051026,DE,DEF0,DEF05,01051026,Eggstedt,753,12.79842284,2016,DE_01051026
DE_01051027,DE,DEF0,DEF05,01051027,Elpersbüttel,873,30.20421251,2016,DE_01051027
DE_01051028,DE,DEF0,DEF05,01051028,Epenwöhrden,786,13.36579185,2016,DE_01051028
DE_01051030,DE,DEF0,DEF05,01051030,Fedderingen,275,9.77876896,2016,DE_01051030
DE_01051032,DE,DEF0,DEF05,01051032,Frestedt,363,10.30447126,2016,DE_01051032
DE_01051033,DE,DEF0,DEF05,01051033,Friedrichsgabekoog,53,8.8341045,2016,DE_01051033
DE_01051034,DE,DEF0,DEF05,01051034,Friedrichskoog,2565,63.18081642,2016,DE_01051034
DE_01051035,DE,DEF0,DEF05,01051035,Gaushorn,179,6.5939034,2016,DE_01051035
DE_01051036,DE,DEF0,DEF05,01051036,Glüsing,116,4.73124478,2016,DE_01051036
DE_01051037,DE,DEF0,DEF05,01051037,Großenrade,483,10.29298744,2016,DE_01051037
DE_01051038,DE,DEF0,DEF05,01051038,Groven,87,7.91008834,2016,DE_01051038
DE_01051039,DE,DEF0,DEF05,01051039,Gudendorf,392,6.08279527,2016,DE_01051039
DE_01051043,DE,DEF0,DEF05,01051043,Hedwigenkoog,212,16.90480353,2016,DE_01051043
DE_01051044,DE,DEF0,DEF05,01051044,"Heide, Stadt",21422,31.80996915,2016,DE_01051044
DE_01051045,DE,DEF0,DEF05,01051045,Hellschen-Heringsand-Unterschaar,182,7.31825781,2016,DE_01051045
DE_01051046,DE,DEF0,DEF05,01051046,Helse,868,11.80666879,2016,DE_01051046
DE_01051047,DE,DEF0,DEF05,01051047,Hemme,514,16.77830886,2016,DE_01051047
DE_01051048,DE,DEF0,DEF05,01051048,Hemmingstedt,2833,16.17862074,2016,DE_01051048
DE_01051049,DE,DEF0,DEF05,01051049,Hennstedt,1949,21.90316667,2016,DE_01051049
DE_01051050,DE,DEF0,DEF05,01051050,Hillgroven,71,3.68605673,2016,DE_01051050
DE_01051051,DE,DEF0,DEF05,01051051,Hochdonn,1147,5.4427698,2016,DE_01051051
DE_01051052,DE,DEF0,DEF05,01051052,Hövede,60,2.92852967,2016,DE_01051052
DE_01051053,DE,DEF0,DEF05,01051053,Hollingstedt,303,9.59280625,2016,DE_01051053
DE_01051054,DE,DEF0,DEF05,01051054,Immenstedt,106,3.15600218,2016,DE_01051054
DE_01051057,DE,DEF0,DEF05,01051057,Kaiser-Wilhelm-Koog,338,14.08729025,2016,DE_01051057
DE_01051058,DE,DEF0,DEF05,01051058,Karolinenkoog,146,17.58937336,2016,DE_01051058
DE_01051060,DE,DEF0,DEF05,01051060,Kleve,427,12.83347427,2016,DE_01051060
DE_01051061,DE,DEF0,DEF05,01051061,Krempel,597,4.89390742,2016,DE_01051061
DE_01051062,DE,DEF0,DEF05,01051062,Kronprinzenkoog,814,28.09349685,2016,DE_01051062
DE_01051063,DE,DEF0,DEF05,01051063,Krumstedt,505,16.04050373,2016,DE_01051063
DE_01051064,DE,DEF0,DEF05,01051064,Kuden,631,11.37577812,2016,DE_01051064
DE_01051065,DE,DEF0,DEF05,01051065,Lehe,1060,18.69743066,2016,DE_01051065
DE_01051067,DE,DEF0,DEF05,01051067,Lieth,380,4.45954693,2016,DE_01051067
DE_01051068,DE,DEF0,DEF05,01051068,Linden,846,11.63173601,2016,DE_01051068
DE_01051069,DE,DEF0,DEF05,01051069,Lohe-Rickelshof,2096,5.24056849,2016,DE_01051069
DE_01051071,DE,DEF0,DEF05,01051071,Lunden,1667,4.54153795,2016,DE_01051071
DE_01051072,DE,DEF0,DEF05,01051072,"Marne, Stadt",5690,4.82530967,2016,DE_01051072
DE_01051073,DE,DEF0,DEF05,01051073,Marnerdeich,386,1.30388972,2016,DE_01051073
DE_01051074,DE,DEF0,DEF05,01051074,"Meldorf, Stadt",7267,21.68954539,2016,DE_01051074
DE_01051075,DE,DEF0,DEF05,01051075,Neuenkirchen,993,24.85624168,2016,DE_01051075
DE_01051076,DE,DEF0,DEF05,01051076,Neufeld,602,10.49107106,2016,DE_01051076
DE_01051077,DE,DEF0,DEF05,01051077,Neufelderkoog,121,10.50336067,2016,DE_01051077
DE_01051078,DE,DEF0,DEF05,01051078,Nindorf,1153,8.74176177,2016,DE_01051078
DE_01051079,DE,DEF0,DEF05,01051079,Norddeich,401,6.98829706,2016,DE_01051079
DE_01051080,DE,DEF0,DEF05,01051080,Norderheistedt,150,4.47013059,2016,DE_01051080
DE_01051081,DE,DEF0,DEF05,01051081,Norderwöhrden,291,18.43883459,2016,DE_01051081
DE_01051082,DE,DEF0,DEF05,01051082,Nordhastedt,2775,26.45848929,2016,DE_01051082
DE_01051083,DE,DEF0,DEF05,01051083,Odderade,324,11.19323099,2016,DE_01051083
DE_01051084,DE,DEF0,DEF05,01051084,Oesterdeichstrich,259,4.68417777,2016,DE_01051084
DE_01051085,DE,DEF0,DEF05,01051085,Offenbüttel,262,13.94064118,2016,DE_01051085
DE_01051086,DE,DEF0,DEF05,01051086,Osterrade,406,17.16128183,2016,DE_01051086
DE_01051087,DE,DEF0,DEF05,01051087,Ostrohe,949,6.63989533,2016,DE_01051087
DE_01051088,DE,DEF0,DEF05,01051088,Pahlen,1196,10.68777889,2016,DE_01051088
DE_01051089,DE,DEF0,DEF05,01051089,Quickborn,184,6.9543275,2016,DE_01051089
DE_01051090,DE,DEF0,DEF05,01051090,Ramhusen,156,4.79092128,2016,DE_01051090
DE_01051092,DE,DEF0,DEF05,01051092,Rehm-Flehde-Bargen,522,14.61946462,2016,DE_01051092
DE_01051093,DE,DEF0,DEF05,01051093,Reinsbüttel,428,6.83452772,2016,DE_01051093
DE_01051096,DE,DEF0,DEF05,01051096,Sankt Annen,322,15.04422445,2016,DE_01051096
DE_01051097,DE,DEF0,DEF05,01051097,Sankt Michaelisdonn,3432,23.08570156,2016,DE_01051097
DE_01051098,DE,DEF0,DEF05,01051098,Sarzbüttel,702,13.29275794,2016,DE_01051098
DE_01051099,DE,DEF0,DEF05,01051099,Schafstedt,1266,18.14506422,2016,DE_01051099
DE_01051100,DE,DEF0,DEF05,01051100,Schalkholz,586,12.54974983,2016,DE_01051100
DE_01051102,DE,DEF0,DEF05,01051102,Schlichting,252,12.46715311,2016,DE_01051102
DE_01051103,DE,DEF0,DEF05,01051103,Schmedeswurth,190,5.89381481,2016,DE_01051103
DE_01051104,DE,DEF0,DEF05,01051104,Schrum,68,5.01378212,2016,DE_01051104
DE_01051105,DE,DEF0,DEF05,01051105,Schülp,414,9.41462828,2016,DE_01051105
DE_01051107,DE,DEF0,DEF05,01051107,Stelle-Wittenwurth,426,10.69870897,2016,DE_01051107
DE_01051108,DE,DEF0,DEF05,01051108,Strübbel,89,4.37581688,2016,DE_01051108
DE_01051109,DE,DEF0,DEF05,01051109,Süderdeich,488,6.5853622,2016,DE_01051109
DE_01051110,DE,DEF0,DEF05,01051110,Süderhastedt,829,15.61771015,2016,DE_01051110
DE_01051113,DE,DEF0,DEF05,01051113,Wöhrden,1247,21.96861826,2016,DE_01051113
DE_01051114,DE,DEF0,DEF05,01051114,Tellingstedt,2658,21.09038086,2016,DE_01051114
DE_01051117,DE,DEF0,DEF05,01051117,Tielenhemme,171,12.7097325,2016,DE_01051117
DE_01051118,DE,DEF0,DEF05,01051118,Trennewurth,250,8.07173066,2016,DE_01051118
DE_01051119,DE,DEF0,DEF05,01051119,Volsemenhusen,348,16.73233575,2016,DE_01051119
DE_01051120,DE,DEF0,DEF05,01051120,Wallen,40,1.91822194,2016,DE_01051120
DE_01051121,DE,DEF0,DEF05,01051121,Warwerort,253,4.59859965,2016,DE_01051121
DE_01051122,DE,DEF0,DEF05,01051122,Weddingstedt,2289,17.98578536,2016,DE_01051122
DE_01051125,DE,DEF0,DEF05,01051125,Welmbüttel,429,7.57427767,2016,DE_01051125
DE_01051126,DE,DEF0,DEF05,01051126,Wennbüttel,86,4.4962232,2016,DE_01051126
DE_01051127,DE,DEF0,DEF05,01051127,"Wesselburen, Stadt",3149,5.15033558,2016,DE_01051127
DE_01051128,DE,DEF0,DEF05,01051128,Wesselburener Deichhausen,107,5.09791892,2016,DE_01051128
DE_01051129,DE,DEF0,DEF05,01051129,Wesselburenerkoog,157,22.43180498,2016,DE_01051129
DE_01051130,DE,DEF0,DEF05,01051130,Wesseln,1405,3.82478301,2016,DE_01051130
DE_01051131,DE,DEF0,DEF05,01051131,Westerborstel,106,4.14602251,2016,DE_01051131
DE_01051132,DE,DEF0,DEF05,01051132,Westerdeichstrich,849,7.38503155,2016,DE_01051132
DE_01051133,DE,DEF0,DEF05,01051133,Wiemerstedt,160,4.98256368,2016,DE_01051133
DE_01051134,DE,DEF0,DEF05,01051134,Windbergen,812,17.40166775,2016,DE_01051134
DE_01051135,DE,DEF0,DEF05,01051135,Wolmersdorf,330,6.03784657,2016,DE_01051135
DE_01051136,DE,DEF0,DEF05,01051136,Wrohm,704,11.48326619,2016,DE_01051136
DE_01051137,DE,DEF0,DEF05,01051137,Nordermeldorf,604,34.31004431,2016,DE_01051137
DE_01051138,DE,DEF0,DEF05,01051138,Tensbüttel-Röst,645,19.65514126,2016,DE_01051138
DE_01051139,DE,DEF0,DEF05,01051139,Süderdorf,354,16.08877277,2016,DE_01051139
DE_01051140,DE,DEF0,DEF05,01051140,Oesterwurth,257,14.04560254,2016,DE_01051140
DE_01051141,DE,DEF0,DEF05,01051141,Süderheistedt,566,8.38649376,2016,DE_01051141
DE_01053001,DE,DEF0,DEF06,01053001,Albsfelde,76,4.18922077,2016,DE_01053001
DE_01053002,DE,DEF0,DEF06,01053002,Alt Mölln,896,6.56147297,2016,DE_01053002
DE_01053003,DE,DEF0,DEF06,01053003,Aumühle,3156,3.52068224,2016,DE_01053003
DE_01053004,DE,DEF0,DEF06,01053004,Bäk,881,4.12911413,2016,DE_01053004
DE_01053005,DE,DEF0,DEF06,01053005,Bälau,234,6.48997975,2016,DE_01053005
DE_01053006,DE,DEF0,DEF06,01053006,Basedow,651,7.51876456,2016,DE_01053006
DE_01053007,DE,DEF0,DEF06,01053007,Basthorst,415,10.618988,2016,DE_01053007
DE_01053008,DE,DEF0,DEF06,01053008,Behlendorf,399,10.20204351,2016,DE_01053008
DE_01053009,DE,DEF0,DEF06,01053009,Berkenthin,2075,10.14899792,2016,DE_01053009
DE_01053010,DE,DEF0,DEF06,01053010,Besenthal,88,12.66082061,2016,DE_01053010
DE_01053011,DE,DEF0,DEF06,01053011,Bliestorf,626,10.38655913,2016,DE_01053011
DE_01053012,DE,DEF0,DEF06,01053012,Börnsen,4431,8.31657821,2016,DE_01053012
DE_01053013,DE,DEF0,DEF06,01053013,Borstorf,279,8.67509262,2016,DE_01053013
DE_01053014,DE,DEF0,DEF06,01053014,Breitenfelde,1934,12.60740594,2016,DE_01053014
DE_01053015,DE,DEF0,DEF06,01053015,Bröthen,292,10.66450557,2016,DE_01053015
DE_01053016,DE,DEF0,DEF06,01053016,Brunsmark,154,4.29284978,2016,DE_01053016
DE_01053017,DE,DEF0,DEF06,01053017,Brunstorf,632,13.70335476,2016,DE_01053017
DE_01053018,DE,DEF0,DEF06,01053018,Buchholz,235,2.87939936,2016,DE_01053018
DE_01053019,DE,DEF0,DEF06,01053019,Buchhorst,164,5.36018159,2016,DE_01053019
DE_01053020,DE,DEF0,DEF06,01053020,Büchen,5686,16.93176005,2016,DE_01053020
DE_01053021,DE,DEF0,DEF06,01053021,Dahmker,150,2.13037146,2016,DE_01053021
DE_01053022,DE,DEF0,DEF06,01053022,Dalldorf,372,6.09431523,2016,DE_01053022
DE_01053023,DE,DEF0,DEF06,01053023,Dassendorf,3255,7.94529016,2016,DE_01053023
DE_01053024,DE,DEF0,DEF06,01053024,Düchelsdorf,169,2.98381278,2016,DE_01053024
DE_01053025,DE,DEF0,DEF06,01053025,Duvensee,556,12.40839496,2016,DE_01053025
DE_01053026,DE,DEF0,DEF06,01053026,Einhaus,391,2.58673984,2016,DE_01053026
DE_01053027,DE,DEF0,DEF06,01053027,Elmenhorst,868,13.11219364,2016,DE_01053027
DE_01053028,DE,DEF0,DEF06,01053028,Escheburg,3431,8.74589356,2016,DE_01053028
DE_01053029,DE,DEF0,DEF06,01053029,Fitzen,349,9.04536638,2016,DE_01053029
DE_01053030,DE,DEF0,DEF06,01053030,Fredeburg,42,10.12674756,2016,DE_01053030
DE_01053031,DE,DEF0,DEF06,01053031,Fuhlenhagen,348,5.71771727,2016,DE_01053031
DE_01053032,DE,DEF0,DEF06,01053032,"Geesthacht, Stadt",30030,33.09692498,2016,DE_01053032
DE_01053033,DE,DEF0,DEF06,01053033,Giesensdorf,153,2.61113121,2016,DE_01053033
DE_01053034,DE,DEF0,DEF06,01053034,Göldenitz,234,5.27306505,2016,DE_01053034
DE_01053035,DE,DEF0,DEF06,01053035,Göttin,62,5.21920653,2016,DE_01053035
DE_01053036,DE,DEF0,DEF06,01053036,Grabau,328,3.99991795,2016,DE_01053036
DE_01053037,DE,DEF0,DEF06,01053037,Grambek,460,12.52003527,2016,DE_01053037
DE_01053038,DE,DEF0,DEF06,01053038,Grinau,300,2.70875703,2016,DE_01053038
DE_01053039,DE,DEF0,DEF06,01053039,Groß Boden,202,2.70298816,2016,DE_01053039
DE_01053040,DE,DEF0,DEF06,01053040,Groß Disnack,79,5.91464519,2016,DE_01053040
DE_01053041,DE,DEF0,DEF06,01053041,Groß Grönau,3692,5.05627762,2016,DE_01053041
DE_01053042,DE,DEF0,DEF06,01053042,Groß Pampau,153,4.34756886,2016,DE_01053042
DE_01053043,DE,DEF0,DEF06,01053043,Groß Sarau,961,17.04692945,2016,DE_01053043
DE_01053044,DE,DEF0,DEF06,01053044,Groß Schenkenberg,558,6.51604778,2016,DE_01053044
DE_01053045,DE,DEF0,DEF06,01053045,Grove,239,5.32324219,2016,DE_01053045
DE_01053046,DE,DEF0,DEF06,01053046,Gudow,1613,42.18359552,2016,DE_01053046
DE_01053047,DE,DEF0,DEF06,01053047,Gülzow,1255,16.8925242,2016,DE_01053047
DE_01053048,DE,DEF0,DEF06,01053048,Güster,1261,7.81677755,2016,DE_01053048
DE_01053049,DE,DEF0,DEF06,01053049,Hamfelde,479,3.45761395,2016,DE_01053049
DE_01053050,DE,DEF0,DEF06,01053050,Hamwarde,843,6.59297822,2016,DE_01053050
DE_01053051,DE,DEF0,DEF06,01053051,Harmsdorf,308,3.33630715,2016,DE_01053051
DE_01053052,DE,DEF0,DEF06,01053052,Havekost,178,5.99578943,2016,DE_01053052
DE_01053053,DE,DEF0,DEF06,01053053,Hohenhorn,526,6.92784728,2016,DE_01053053
DE_01053054,DE,DEF0,DEF06,01053054,Hollenbek,432,7.21228631,2016,DE_01053054
DE_01053056,DE,DEF0,DEF06,01053056,Hornbek,188,5.80849109,2016,DE_01053056
DE_01053057,DE,DEF0,DEF06,01053057,Horst,211,11.97994651,2016,DE_01053057
DE_01053058,DE,DEF0,DEF06,01053058,Juliusburg,176,5.9717492,2016,DE_01053058
DE_01053059,DE,DEF0,DEF06,01053059,Kankelau,206,4.33387638,2016,DE_01053059
DE_01053060,DE,DEF0,DEF06,01053060,Kasseburg,592,7.90944959,2016,DE_01053060
DE_01053061,DE,DEF0,DEF06,01053061,Kastorf,1158,6.92710469,2016,DE_01053061
DE_01053062,DE,DEF0,DEF06,01053062,Kittlitz,241,17.78169606,2016,DE_01053062
DE_01053064,DE,DEF0,DEF06,01053064,Klein Pampau,645,4.18475763,2016,DE_01053064
DE_01053066,DE,DEF0,DEF06,01053066,Klein Zecher,250,9.13882758,2016,DE_01053066
DE_01053067,DE,DEF0,DEF06,01053067,Klempau,641,9.98256958,2016,DE_01053067
DE_01053068,DE,DEF0,DEF06,01053068,Klinkrade,598,7.4238854,2016,DE_01053068
DE_01053069,DE,DEF0,DEF06,01053069,Koberg,749,11.78296711,2016,DE_01053069
DE_01053070,DE,DEF0,DEF06,01053070,Köthel,270,1.52621601,2016,DE_01053070
DE_01053071,DE,DEF0,DEF06,01053071,Kollow,598,8.25879333,2016,DE_01053071
DE_01053072,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1270,8.4981827,2016,DE_01053072
DE_01053073,DE,DEF0,DEF06,01053073,Krüzen,368,8.12980812,2016,DE_01053073
DE_01053074,DE,DEF0,DEF06,01053074,Krukow,148,8.23317329,2016,DE_01053074
DE_01053075,DE,DEF0,DEF06,01053075,Krummesse,1772,3.23705939,2016,DE_01053075
DE_01053076,DE,DEF0,DEF06,01053076,Kuddewörde,1383,7.33451024,2016,DE_01053076
DE_01053077,DE,DEF0,DEF06,01053077,Kühsen,375,7.29465317,2016,DE_01053077
DE_01053078,DE,DEF0,DEF06,01053078,Kulpin,212,6.12200802,2016,DE_01053078
DE_01053079,DE,DEF0,DEF06,01053079,Labenz,850,5.79158938,2016,DE_01053079
DE_01053080,DE,DEF0,DEF06,01053080,Langenlehsten,163,23.53517085,2016,DE_01053080
DE_01053081,DE,DEF0,DEF06,01053081,Lankau,472,19.01144894,2016,DE_01053081
DE_01053082,DE,DEF0,DEF06,01053082,Lanze,280,9.02427636,2016,DE_01053082
DE_01053083,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11398,9.42642525,2016,DE_01053083
DE_01053084,DE,DEF0,DEF06,01053084,Lehmrade,502,11.33466259,2016,DE_01053084
DE_01053085,DE,DEF0,DEF06,01053085,Linau,1198,9.69883892,2016,DE_01053085
DE_01053086,DE,DEF0,DEF06,01053086,Lüchow,298,4.5225513,2016,DE_01053086
DE_01053087,DE,DEF0,DEF06,01053087,Lütau,691,11.27718031,2016,DE_01053087
DE_01053088,DE,DEF0,DEF06,01053088,Mechow,114,4.56838582,2016,DE_01053088
DE_01053089,DE,DEF0,DEF06,01053089,Möhnsen,545,7.58697916,2016,DE_01053089
DE_01053090,DE,DEF0,DEF06,01053090,"Mölln, Stadt",18856,25.06168072,2016,DE_01053090
DE_01053091,DE,DEF0,DEF06,01053091,Mühlenrade,173,3.85759333,2016,DE_01053091
DE_01053092,DE,DEF0,DEF06,01053092,Müssen,1117,11.43949273,2016,DE_01053092
DE_01053093,DE,DEF0,DEF06,01053093,Mustin,761,11.9624957,2016,DE_01053093
DE_01053094,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,192,4.01729443,2016,DE_01053094
DE_01053095,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,643,8.37044577,2016,DE_01053095
DE_01053096,DE,DEF0,DEF06,01053096,Nusse,1072,6.17445486,2016,DE_01053096
DE_01053097,DE,DEF0,DEF06,01053097,Panten,633,13.85811045,2016,DE_01053097
DE_01053098,DE,DEF0,DEF06,01053098,Pogeez,416,4.53629414,2016,DE_01053098
DE_01053099,DE,DEF0,DEF06,01053099,Poggensee,349,5.47356914,2016,DE_01053099
DE_01053100,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14230,30.38795458,2016,DE_01053100
DE_01053101,DE,DEF0,DEF06,01053101,Ritzerau,281,11.10094857,2016,DE_01053101
DE_01053102,DE,DEF0,DEF06,01053102,Römnitz,55,5.34053241,2016,DE_01053102
DE_01053103,DE,DEF0,DEF06,01053103,Rondeshagen,810,9.53219724,2016,DE_01053103
DE_01053104,DE,DEF0,DEF06,01053104,Roseburg,518,16.17588314,2016,DE_01053104
DE_01053105,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.43616004,2016,DE_01053105
DE_01053106,DE,DEF0,DEF06,01053106,Sahms,389,5.87070565,2016,DE_01053106
DE_01053107,DE,DEF0,DEF06,01053107,Salem,594,24.92082952,2016,DE_01053107
DE_01053108,DE,DEF0,DEF06,01053108,Sandesneben,1792,6.13776078,2016,DE_01053108
DE_01053109,DE,DEF0,DEF06,01053109,Schiphorst,632,8.14425195,2016,DE_01053109
DE_01053110,DE,DEF0,DEF06,01053110,Schmilau,548,11.67514854,2016,DE_01053110
DE_01053111,DE,DEF0,DEF06,01053111,Schnakenbek,853,12.853891,2016,DE_01053111
DE_01053112,DE,DEF0,DEF06,01053112,Schönberg,1376,14.65720076,2016,DE_01053112
DE_01053113,DE,DEF0,DEF06,01053113,Schretstaken,516,8.47336461,2016,DE_01053113
DE_01053114,DE,DEF0,DEF06,01053114,Schürensöhlen,159,2.75121244,2016,DE_01053114
DE_01053115,DE,DEF0,DEF06,01053115,Schulendorf,454,11.28528429,2016,DE_01053115
DE_01053116,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",15933,11.54308604,2016,DE_01053116
DE_01053117,DE,DEF0,DEF06,01053117,Seedorf,512,27.84466954,2016,DE_01053117
DE_01053118,DE,DEF0,DEF06,01053118,Siebenbäumen,621,8.8329236,2016,DE_01053118
DE_01053119,DE,DEF0,DEF06,01053119,Siebeneichen,243,4.70460897,2016,DE_01053119
DE_01053120,DE,DEF0,DEF06,01053120,Sierksrade,385,4.01661953,2016,DE_01053120
DE_01053121,DE,DEF0,DEF06,01053121,Sirksfelde,325,8.78341519,2016,DE_01053121
DE_01053122,DE,DEF0,DEF06,01053122,Steinhorst,585,16.31644566,2016,DE_01053122
DE_01053123,DE,DEF0,DEF06,01053123,Sterley,921,21.51125393,2016,DE_01053123
DE_01053124,DE,DEF0,DEF06,01053124,Stubben,375,5.32890293,2016,DE_01053124
DE_01053125,DE,DEF0,DEF06,01053125,Talkau,518,4.61962049,2016,DE_01053125
DE_01053126,DE,DEF0,DEF06,01053126,Tramm,362,6.88352207,2016,DE_01053126
DE_01053127,DE,DEF0,DEF06,01053127,Walksfelde,216,3.50464224,2016,DE_01053127
DE_01053128,DE,DEF0,DEF06,01053128,Wangelau,211,6.53195014,2016,DE_01053128
DE_01053129,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,12550,6.87354962,2016,DE_01053129
DE_01053130,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),741,5.01935794,2016,DE_01053130
DE_01053131,DE,DEF0,DEF06,01053131,Wiershop,192,5.16491535,2016,DE_01053131
DE_01053132,DE,DEF0,DEF06,01053132,Witzeeze,885,10.50786122,2016,DE_01053132
DE_01053133,DE,DEF0,DEF06,01053133,Wohltorf,2410,6.02590995,2016,DE_01053133
DE_01053134,DE,DEF0,DEF06,01053134,Woltersdorf,294,7.86814752,2016,DE_01053134
DE_01053135,DE,DEF0,DEF06,01053135,Worth,168,6.08416538,2016,DE_01053135
DE_01053136,DE,DEF0,DEF06,01053136,Ziethen,990,11.15221462,2016,DE_01053136
DE_01054001,DE,DEF0,DEF07,01054001,Achtrup,1458,29.72085729,2016,DE_01054001
DE_01054002,DE,DEF0,DEF07,01054002,Ahrenshöft,526,8.65954683,2016,DE_01054002
DE_01054003,DE,DEF0,DEF07,01054003,Ahrenviöl,517,10.1611901,2016,DE_01054003
DE_01054004,DE,DEF0,DEF07,01054004,Ahrenviölfeld,245,7.28094622,2016,DE_01054004
DE_01054005,DE,DEF0,DEF07,01054005,Alkersum,420,8.91888151,2016,DE_01054005
DE_01054006,DE,DEF0,DEF07,01054006,Almdorf,561,5.7749895,2016,DE_01054006
DE_01054007,DE,DEF0,DEF07,01054007,Arlewatt,332,5.65903246,2016,DE_01054007
DE_01054009,DE,DEF0,DEF07,01054009,Aventoft,455,14.36515693,2016,DE_01054009
DE_01054010,DE,DEF0,DEF07,01054010,Bargum,612,17.663881,2016,DE_01054010
DE_01054011,DE,DEF0,DEF07,01054011,Behrendorf,570,15.2398556,2016,DE_01054011
DE_01054012,DE,DEF0,DEF07,01054012,Bohmstedt,750,13.18973655,2016,DE_01054012
DE_01054013,DE,DEF0,DEF07,01054013,Bondelum,174,9.15610526,2016,DE_01054013
DE_01054014,DE,DEF0,DEF07,01054014,Bordelum,1998,34.9053796,2016,DE_01054014
DE_01054015,DE,DEF0,DEF07,01054015,Borgsum,360,5.44423985,2016,DE_01054015
DE_01054016,DE,DEF0,DEF07,01054016,Bosbüll,204,6.39539162,2016,DE_01054016
DE_01054017,DE,DEF0,DEF07,01054017,Braderup,660,13.23077935,2016,DE_01054017
DE_01054018,DE,DEF0,DEF07,01054018,Bramstedtlund,207,13.78836656,2016,DE_01054018
DE_01054019,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5224,9.79237463,2016,DE_01054019
DE_01054020,DE,DEF0,DEF07,01054020,Breklum,2348,10.11348281,2016,DE_01054020
DE_01054022,DE,DEF0,DEF07,01054022,Dagebüll,908,37.02927478,2016,DE_01054022
DE_01054023,DE,DEF0,DEF07,01054023,Drage,628,16.19937364,2016,DE_01054023
DE_01054024,DE,DEF0,DEF07,01054024,Drelsdorf,1259,17.62252934,2016,DE_01054024
DE_01054025,DE,DEF0,DEF07,01054025,Dunsum,77,2.76610239,2016,DE_01054025
DE_01054026,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,46,4.78325456,2016,DE_01054026
DE_01054027,DE,DEF0,DEF07,01054027,Ellhöft,111,7.86850512,2016,DE_01054027
DE_01054032,DE,DEF0,DEF07,01054032,Fresendelf,97,2.65850147,2016,DE_01054032
