gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_432661403,PL,PL42,PL428,432661403,Dobrzany,5037,134.71973934,2016,PL_432661403
PL_432661404,PL,PL42,PL428,432661404,Dolice,8018,237.18700598,2016,PL_432661404
PL_432661405,PL,PL42,PL428,432661405,Ińsko,3503,151.02292895,2016,PL_432661405
PL_432661406,PL,PL42,PL428,432661406,Kobylanka,5190,121.68890699,2016,PL_432661406
PL_432661408,PL,PL42,PL428,432661408,Marianowo,3169,101.94133154,2016,PL_432661408
PL_432661409,PL,PL42,PL428,432661409,Stara Dąbrowa,3729,112.59496558,2016,PL_432661409
PL_432661410,PL,PL42,PL428,432661410,Stargard,12841,318.87076548,2016,PL_432661410
PL_432661411,PL,PL42,PL428,432661411,Suchań,4323,133.04908539,2016,PL_432661411
PL_432666301,PL,PL42,PL428,432666301,Świnoujście,41152,101.22473419,2016,PL_432666301
PL_502010101,PL,PL51,PL515,502010101,Bolesławiec,39373,22.83872958,2016,PL_502010101
PL_502010102,PL,PL51,PL515,502010102,Bolesławiec,14104,289.05818753,2016,PL_502010102
PL_502010103,PL,PL51,PL515,502010103,Gromadka,5438,267.77171285,2016,PL_502010103
PL_502010104,PL,PL51,PL515,502010104,Nowogrodziec,15281,176.40037531,2016,PL_502010104
PL_502010105,PL,PL51,PL515,502010105,Osiecznica,7490,437.01054496,2016,PL_502010105
PL_502010106,PL,PL51,PL515,502010106,Warta Bolesławiecka,8513,110.48534219,2016,PL_502010106
PL_502010501,PL,PL51,PL515,502010501,Jawor,23650,18.79994837,2016,PL_502010501
PL_502010502,PL,PL51,PL515,502010502,Bolków,10716,152.5522574,2016,PL_502010502
PL_502010503,PL,PL51,PL515,502010503,Męcinka,4971,147.75406535,2016,PL_502010503
PL_502010504,PL,PL51,PL515,502010504,Mściwojów,4125,71.79789816,2016,PL_502010504
PL_502010505,PL,PL51,PL515,502010505,Paszowice,3988,101.12803565,2016,PL_502010505
PL_502010506,PL,PL51,PL515,502010506,Wądroże Wielkie,4001,89.04827317,2016,PL_502010506
PL_502010601,PL,PL51,PL515,502010601,Karpacz,4882,37.98800291,2016,PL_502010601
PL_502010602,PL,PL51,PL515,502010602,Kowary,11287,37.37957731,2016,PL_502010602
PL_502010603,PL,PL51,PL515,502010603,Piechowice,6443,43.16857482,2016,PL_502010603
PL_502010604,PL,PL51,PL515,502010604,Szklarska Poręba,6703,75.43573548,2016,PL_502010604
PL_502010605,PL,PL51,PL515,502010605,Janowice Wielkie,4319,57.87187551,2016,PL_502010605
PL_502010606,PL,PL51,PL515,502010606,Jeżów Sudecki,7146,94.27433536,2016,PL_502010606
PL_502010607,PL,PL51,PL515,502010607,Mysłakowice,10275,87.98372344,2016,PL_502010607
PL_502010608,PL,PL51,PL515,502010608,Podgórzyn,8270,82.49263563,2016,PL_502010608
PL_502010609,PL,PL51,PL515,502010609,Stara Kamienica,5274,110.54493228,2016,PL_502010609
PL_502010701,PL,PL51,PL515,502010701,Kamienna Góra,19663,18.04304063,2016,PL_502010701
PL_502010702,PL,PL51,PL515,502010702,Kamienna Góra,9010,158.06164981,2016,PL_502010702
PL_502010703,PL,PL51,PL515,502010703,Lubawka,11144,138.01979743,2016,PL_502010703
PL_502010704,PL,PL51,PL515,502010704,Marciszów,4585,81.56063604,2016,PL_502010704
PL_502011001,PL,PL51,PL515,502011001,Lubań,21580,16.1277682,2016,PL_502011001
PL_502011002,PL,PL51,PL515,502011002,Świeradów-Zdrój,4261,20.71664739,2016,PL_502011002
PL_502011003,PL,PL51,PL515,502011003,Leśna,10387,104.56537775,2016,PL_502011003
PL_502011004,PL,PL51,PL515,502011004,Lubań,6616,142.40713223,2016,PL_502011004
PL_502011005,PL,PL51,PL515,502011005,Olszyna,6540,47.1234749,2016,PL_502011005
PL_502011006,PL,PL51,PL515,502011006,Platerówka,1614,47.90075782,2016,PL_502011006
PL_502011007,PL,PL51,PL515,502011007,Siekierczyn,4535,49.50294293,2016,PL_502011007
PL_502011201,PL,PL51,PL515,502011201,Gryfów Śląski,9873,66.65291762,2016,PL_502011201
PL_502011202,PL,PL51,PL515,502011202,Lubomierz,6162,130.32252128,2016,PL_502011202
PL_502011203,PL,PL51,PL515,502011203,Lwówek Śląski,17536,240.17131663,2016,PL_502011203
PL_502011204,PL,PL51,PL515,502011204,Mirsk,8733,186.54593954,2016,PL_502011204
PL_502011205,PL,PL51,PL515,502011205,Wleń,4373,86.00773841,2016,PL_502011205
PL_502012501,PL,PL51,PL515,502012501,Zawidów,4272,6.07135599,2016,PL_502012501
PL_502012502,PL,PL51,PL515,502012502,Zgorzelec,31350,15.87646525,2016,PL_502012502
PL_502012503,PL,PL51,PL515,502012503,Bogatynia,23915,136.12742507,2016,PL_502012503
PL_502012504,PL,PL51,PL515,502012504,Pieńsk,9241,109.68237221,2016,PL_502012504
PL_502012505,PL,PL51,PL515,502012505,Sulików,6112,94.51790756,2016,PL_502012505
PL_502012506,PL,PL51,PL515,502012506,Węgliniec,8530,339.14823024,2016,PL_502012506
PL_502012507,PL,PL51,PL515,502012507,Zgorzelec,8395,137.12482357,2016,PL_502012507
PL_502012601,PL,PL51,PL515,502012601,Wojcieszów,3760,32.18401329,2016,PL_502012601
PL_502012602,PL,PL51,PL515,502012602,Złotoryja,15951,11.50872778,2016,PL_502012602
PL_502012603,PL,PL51,PL515,502012603,Pielgrzymka,4680,104.85576714,2016,PL_502012603
PL_502012604,PL,PL51,PL515,502012604,Świerzawa,7683,159.90565709,2016,PL_502012604
PL_502012605,PL,PL51,PL515,502012605,Zagrodno,5404,122.34894555,2016,PL_502012605
PL_502012606,PL,PL51,PL515,502012606,Złotoryja,7120,145.0965457,2016,PL_502012606
PL_502016101,PL,PL51,PL515,502016101,Jelenia Góra,81010,109.28566715,2016,PL_502016101
PL_502020301,PL,PL51,PL516,502020301,Głogów,68666,35.12117436,2016,PL_502020301
PL_502020302,PL,PL51,PL516,502020302,Głogów,6538,84.78990855,2016,PL_502020302
PL_502020303,PL,PL51,PL516,502020303,Jerzmanowa,4743,63.33289805,2016,PL_502020303
PL_502020304,PL,PL51,PL516,502020304,Kotla,4461,127.52977363,2016,PL_502020304
PL_502020305,PL,PL51,PL516,502020305,Pęcław,2281,64.27234425,2016,PL_502020305
PL_502020306,PL,PL51,PL516,502020306,Żukowice,3516,68.23249558,2016,PL_502020306
PL_502020401,PL,PL51,PL516,502020401,Góra,20426,265.99527571,2016,PL_502020401
PL_502020402,PL,PL51,PL516,502020402,Jemielno,3130,124.02861551,2016,PL_502020402
PL_502020403,PL,PL51,PL516,502020403,Niechlów,5004,151.10573169,2016,PL_502020403
PL_502020404,PL,PL51,PL516,502020404,Wąsosz,7380,197.11437071,2016,PL_502020404
PL_502020901,PL,PL51,PL516,502020901,Chojnów,13825,5.33056018,2016,PL_502020901
PL_502020902,PL,PL51,PL516,502020902,Chojnów,9550,230.92739483,2016,PL_502020902
PL_502020903,PL,PL51,PL516,502020903,Krotoszyce,3263,67.5188846,2016,PL_502020903
PL_502020904,PL,PL51,PL516,502020904,Kunice,6559,92.64232798,2016,PL_502020904
PL_502020905,PL,PL51,PL516,502020905,Legnickie Pole,5179,85.37879518,2016,PL_502020905
PL_502020906,PL,PL51,PL516,502020906,Miłkowice,6531,86.40676933,2016,PL_502020906
PL_502020907,PL,PL51,PL516,502020907,Prochowice,7478,102.5395086,2016,PL_502020907
PL_502020908,PL,PL51,PL516,502020908,Ruja,2666,73.26958193,2016,PL_502020908
PL_502021101,PL,PL51,PL516,502021101,Lubin,73352,40.75011548,2016,PL_502021101
PL_502021102,PL,PL51,PL516,502021102,Lubin,15056,289.82868419,2016,PL_502021102
PL_502021103,PL,PL51,PL516,502021103,Rudna,7699,216.61833558,2016,PL_502021103
PL_502021104,PL,PL51,PL516,502021104,Ścinawa,10212,164.43061477,2016,PL_502021104
PL_502021601,PL,PL51,PL516,502021601,Chocianów,12978,221.68844111,2016,PL_502021601
PL_502021602,PL,PL51,PL516,502021602,Gaworzyce,3977,76.74598488,2016,PL_502021602
PL_502021603,PL,PL51,PL516,502021603,Grębocice,5403,121.6919544,2016,PL_502021603
PL_502021604,PL,PL51,PL516,502021604,Polkowice,27387,167.65473888,2016,PL_502021604
PL_502021605,PL,PL51,PL516,502021605,Przemków,8622,107.73393056,2016,PL_502021605
PL_502021606,PL,PL51,PL516,502021606,Radwanice,4690,84.16385858,2016,PL_502021606
PL_502026201,PL,PL51,PL516,502026201,Legnica,100886,56.27875202,2016,PL_502026201
PL_502030201,PL,PL51,PL517,502030201,Bielawa,30652,36.20506811,2016,PL_502030201
PL_502030202,PL,PL51,PL517,502030202,Dzierżoniów,33946,20.0829063,2016,PL_502030202
PL_502030203,PL,PL51,PL517,502030203,Pieszyce,9628,63.60327528,2016,PL_502030203
PL_502030204,PL,PL51,PL517,502030204,Piława Górna,6633,20.93595617,2016,PL_502030204
PL_502030205,PL,PL51,PL517,502030205,Dzierżoniów,9250,141.05027492,2016,PL_502030205
PL_502030206,PL,PL51,PL517,502030206,Łagiewniki,7541,124.72746055,2016,PL_502030206
PL_502030207,PL,PL51,PL517,502030207,Niemcza,5699,71.8697967,2016,PL_502030207
PL_502030801,PL,PL51,PL517,502030801,Duszniki-Zdrój,4787,22.25843882,2016,PL_502030801
PL_502030802,PL,PL51,PL517,502030802,Kłodzko,27656,24.84567419,2016,PL_502030802
PL_502030803,PL,PL51,PL517,502030803,Kudowa-Zdrój,10180,33.91161673,2016,PL_502030803
PL_502030804,PL,PL51,PL517,502030804,Nowa Ruda,22823,37.04382442,2016,PL_502030804
PL_502030805,PL,PL51,PL517,502030805,Polanica-Zdrój,6521,17.22110616,2016,PL_502030805
PL_502030806,PL,PL51,PL517,502030806,Bystrzyca Kłodzka,19340,338.52482665,2016,PL_502030806
PL_502030807,PL,PL51,PL517,502030807,Kłodzko,17234,253.22972162,2016,PL_502030807
PL_502030808,PL,PL51,PL517,502030808,Lądek-Zdrój,8474,117.27883594,2016,PL_502030808
PL_502030809,PL,PL51,PL517,502030809,Lewin Kłodzki,1938,52.1361175,2016,PL_502030809
PL_502030810,PL,PL51,PL517,502030810,Międzylesie,7366,188.72292149,2016,PL_502030810
PL_502030811,PL,PL51,PL517,502030811,Nowa Ruda,11879,139.6416201,2016,PL_502030811
PL_502030812,PL,PL51,PL517,502030812,Radków,9198,139.94680852,2016,PL_502030812
PL_502030813,PL,PL51,PL517,502030813,Stronie Śląskie,7623,146.08732471,2016,PL_502030813
PL_502030814,PL,PL51,PL517,502030814,Szczytna,7446,132.35374408,2016,PL_502030814
PL_502031901,PL,PL51,PL517,502031901,Świdnica,58377,21.75653732,2016,PL_502031901
PL_502031902,PL,PL51,PL517,502031902,Świebodzice,23053,30.43194038,2016,PL_502031902
PL_502031903,PL,PL51,PL517,502031903,Dobromierz,5295,86.19902994,2016,PL_502031903
PL_502031904,PL,PL51,PL517,502031904,Jaworzyna Śląska,10356,67.50990881,2016,PL_502031904
PL_502031905,PL,PL51,PL517,502031905,Marcinowice,6525,95.25354017,2016,PL_502031905
PL_502031906,PL,PL51,PL517,502031906,Strzegom,26418,144.65145504,2016,PL_502031906
PL_502031907,PL,PL51,PL517,502031907,Świdnica,17038,207.80787356,2016,PL_502031907
PL_502031908,PL,PL51,PL517,502031908,Żarów,12571,87.84196217,2016,PL_502031908
PL_502032101,PL,PL51,PL517,502032101,Boguszów-Gorce,15869,27.02089604,2016,PL_502032101
PL_502032102,PL,PL51,PL517,502032102,Jedlina-Zdrój,4970,17.45428756,2016,PL_502032102
PL_502032103,PL,PL51,PL517,502032103,Szczawno-Zdrój,5699,14.78994598,2016,PL_502032103
PL_502032104,PL,PL51,PL517,502032104,Czarny Bór,4840,66.41668156,2016,PL_502032104
PL_502032105,PL,PL51,PL517,502032105,Głuszyca,8791,62.19420551,2016,PL_502032105
PL_502032106,PL,PL51,PL517,502032106,Mieroszów,6992,75.97458636,2016,PL_502032106
PL_502032107,PL,PL51,PL517,502032107,Stare Bogaczowice,4255,87.21416431,2016,PL_502032107
PL_502032108,PL,PL51,PL517,502032108,Walim,5607,79.1410034,2016,PL_502032108
PL_502032401,PL,PL51,PL517,502032401,Bardo,5433,73.23908615,2016,PL_502032401
PL_502032402,PL,PL51,PL517,502032402,Ciepłowody,3113,77.07066989,2016,PL_502032402
PL_502032403,PL,PL51,PL517,502032403,Kamieniec Ząbkowicki,8316,96.37783523,2016,PL_502032403
PL_502032404,PL,PL51,PL517,502032404,Stoszowice,5492,110.59217646,2016,PL_502032404
PL_502032405,PL,PL51,PL517,502032405,Ząbkowice Śląskie,22277,146.4130113,2016,PL_502032405
PL_502032406,PL,PL51,PL517,502032406,Ziębice,17670,222.68893323,2016,PL_502032406
PL_502032407,PL,PL51,PL517,502032407,Złoty Stok,4670,75.25989585,2016,PL_502032407
PL_502036501,PL,PL51,PL517,502036501,Wałbrzych,115453,84.68755466,2016,PL_502036501
PL_502041301,PL,PL51,PL518,502041301,Cieszków,4678,100.83804784,2016,PL_502041301
PL_502041302,PL,PL51,PL518,502041302,Krośnice,8178,178.52853715,2016,PL_502041302
PL_502041303,PL,PL51,PL518,502041303,Milicz,24357,435.49799435,2016,PL_502041303
PL_502041401,PL,PL51,PL518,502041401,Oleśnica,37450,20.95695355,2016,PL_502041401
PL_502041402,PL,PL51,PL518,502041402,Bierutów,10112,146.97799884,2016,PL_502041402
PL_502041403,PL,PL51,PL518,502041403,Dobroszyce,6463,131.97121845,2016,PL_502041403
PL_502041404,PL,PL51,PL518,502041404,Dziadowa Kłoda,4634,105.35634308,2016,PL_502041404
PL_502041405,PL,PL51,PL518,502041405,Międzybórz,5111,87.73953508,2016,PL_502041405
PL_502041406,PL,PL51,PL518,502041406,Oleśnica,12936,242.87919145,2016,PL_502041406
PL_502041407,PL,PL51,PL518,502041407,Syców,16771,145.58844782,2016,PL_502041407
PL_502041408,PL,PL51,PL518,502041408,Twardogóra,13009,167.85650239,2016,PL_502041408
PL_502041501,PL,PL51,PL518,502041501,Oława,32572,27.36124535,2016,PL_502041501
PL_502041502,PL,PL51,PL518,502041502,Domaniów,5281,94.44703461,2016,PL_502041502
PL_502041503,PL,PL51,PL518,502041503,Jelcz-Laskowice,23123,167.63572111,2016,PL_502041503
PL_502041504,PL,PL51,PL518,502041504,Oława,15088,234.57967021,2016,PL_502041504
PL_502041701,PL,PL51,PL518,502041701,Borów,5338,98.59200821,2016,PL_502041701
PL_502041702,PL,PL51,PL518,502041702,Kondratowice,4440,98.27521297,2016,PL_502041702
PL_502041703,PL,PL51,PL518,502041703,Przeworno,4913,111.88761103,2016,PL_502041703
PL_502041704,PL,PL51,PL518,502041704,Strzelin,22109,171.28890727,2016,PL_502041704
PL_502041705,PL,PL51,PL518,502041705,Wiązów,7365,141.87486889,2016,PL_502041705
PL_502041801,PL,PL51,PL518,502041801,Kostomłoty,7136,146.01421909,2016,PL_502041801
PL_502041802,PL,PL51,PL518,502041802,Malczyce,6008,52.7232624,2016,PL_502041802
PL_502041803,PL,PL51,PL518,502041803,Miękinia,14665,179.51013723,2016,PL_502041803
PL_502041804,PL,PL51,PL518,502041804,Środa Śląska,19719,215.07900328,2016,PL_502041804
PL_502041805,PL,PL51,PL518,502041805,Udanin,5309,110.8809653,2016,PL_502041805
PL_502042001,PL,PL51,PL518,502042001,Oborniki Śląskie,19902,154.2579104,2016,PL_502042001
PL_502042002,PL,PL51,PL518,502042002,Prusice,9342,157.99281478,2016,PL_502042002
PL_502042003,PL,PL51,PL518,502042003,Trzebnica,23911,199.95318795,2016,PL_502042003
PL_502042004,PL,PL51,PL518,502042004,Wisznia Mała,9899,103.34005186,2016,PL_502042004
PL_502042005,PL,PL51,PL518,502042005,Zawonia,5837,117.45651237,2016,PL_502042005
PL_502042006,PL,PL51,PL518,502042006,Żmigród,14808,291.79330227,2016,PL_502042006
PL_502042201,PL,PL51,PL518,502042201,Brzeg Dolny,15980,94.41158495,2016,PL_502042201
PL_502042202,PL,PL51,PL518,502042202,Wińsko,8428,249.44899786,2016,PL_502042202
PL_502042203,PL,PL51,PL518,502042203,Wołów,22786,331.07791814,2016,PL_502042203
PL_502042301,PL,PL51,PL518,502042301,Czernica,13856,83.60659793,2016,PL_502042301
PL_502042302,PL,PL51,PL518,502042302,Długołęka,28501,212.97371348,2016,PL_502042302
PL_502042303,PL,PL51,PL518,502042303,Jordanów Śląski,3134,56.74074929,2016,PL_502042303
PL_502042304,PL,PL51,PL518,502042304,Kąty Wrocławskie,22910,176.7243872,2016,PL_502042304
PL_502042305,PL,PL51,PL518,502042305,Kobierzyce,19085,149.18816902,2016,PL_502042305
PL_502042306,PL,PL51,PL518,502042306,Mietków,3880,83.37973464,2016,PL_502042306
PL_502042307,PL,PL51,PL518,502042307,Sobótka,12825,136.26998814,2016,PL_502042307
PL_502042308,PL,PL51,PL518,502042308,Siechnice,19819,98.82316277,2016,PL_502042308
PL_502042309,PL,PL51,PL518,502042309,Żórawina,10135,120.20656787,2016,PL_502042309
PL_502056401,PL,PL51,PL514,502056401,Wrocław,635759,292.79829757,2016,PL_502056401
PL_516310101,PL,PL52,PL523,516310101,Brzeg,36469,14.60043836,2016,PL_516310101
PL_516310102,PL,PL52,PL523,516310102,Skarbimierz,7928,110.31750122,2016,PL_516310102
PL_516310103,PL,PL52,PL523,516310103,Grodków,19511,286.02018321,2016,PL_516310103
PL_516310104,PL,PL52,PL523,516310104,Lewin Brzeski,13299,159.63792934,2016,PL_516310104
PL_516310105,PL,PL52,PL523,516310105,Lubsza,9028,212.73045338,2016,PL_516310105
PL_516310106,PL,PL52,PL523,516310106,Olszanka,4956,92.78167791,2016,PL_516310106
PL_516310201,PL,PL52,PL523,516310201,Baborów,6151,117.06998785,2016,PL_516310201
PL_516310202,PL,PL52,PL523,516310202,Branice,6744,121.59809357,2016,PL_516310202
PL_516310203,PL,PL52,PL523,516310203,Głubczyce,22776,294.32177298,2016,PL_516310203
PL_516310204,PL,PL52,PL523,516310204,Kietrz,11221,139.61699631,2016,PL_516310204
PL_516310601,PL,PL52,PL523,516310601,Domaszowice,3647,114.04102358,2016,PL_516310601
PL_516310602,PL,PL52,PL523,516310602,Namysłów,25749,290.0532713,2016,PL_516310602
PL_516310603,PL,PL52,PL523,516310603,Pokój,5284,132.84978719,2016,PL_516310603
PL_516310604,PL,PL52,PL523,516310604,Świerczów,3429,110.33738143,2016,PL_516310604
PL_516310605,PL,PL52,PL523,516310605,Wilków,4506,100.66648794,2016,PL_516310605
PL_516310701,PL,PL52,PL523,516310701,Głuchołazy,24254,168.0690425,2016,PL_516310701
PL_516310702,PL,PL52,PL523,516310702,Kamiennik,3570,89.40957121,2016,PL_516310702
PL_516310703,PL,PL52,PL523,516310703,Korfantów,9121,179.65545672,2016,PL_516310703
PL_516310704,PL,PL52,PL523,516310704,Łambinowice,7697,123.93945174,2016,PL_516310704
PL_516310705,PL,PL52,PL523,516310705,Nysa,57710,217.57314942,2016,PL_516310705
PL_516310706,PL,PL52,PL523,516310706,Otmuchów,13803,187.39475673,2016,PL_516310706
PL_516310707,PL,PL52,PL523,516310707,Paczków,12945,79.96796183,2016,PL_516310707
PL_516310708,PL,PL52,PL523,516310708,Pakosławice,3582,74.05841895,2016,PL_516310708
PL_516310709,PL,PL52,PL523,516310709,Skoroszyce,6287,103.78297181,2016,PL_516310709
PL_516311001,PL,PL52,PL523,516311001,Biała,10721,196.09441803,2016,PL_516311001
PL_516311002,PL,PL52,PL523,516311002,Głogówek,13445,169.85388798,2016,PL_516311002
PL_516311003,PL,PL52,PL523,516311003,Lubrza,4363,83.10997043,2016,PL_516311003
PL_516311004,PL,PL52,PL523,516311004,Prudnik,27645,122.31223806,2016,PL_516311004
PL_516320301,PL,PL52,PL524,516320301,Kędzierzyn-Koźle,62399,123.70538509,2016,PL_516320301
PL_516320302,PL,PL52,PL524,516320302,Bierawa,7866,118.53179096,2016,PL_516320302
PL_516320303,PL,PL52,PL524,516320303,Cisek,5750,71.08397827,2016,PL_516320303
PL_516320304,PL,PL52,PL524,516320304,Pawłowiczki,7719,153.57215223,2016,PL_516320304
PL_516320305,PL,PL52,PL524,516320305,Polska Cerekiew,4156,60.1561323,2016,PL_516320305
PL_516320306,PL,PL52,PL524,516320306,Reńska Wieś,8249,98.08449341,2016,PL_516320306
PL_516320401,PL,PL52,PL524,516320401,Byczyna,9513,182.91036282,2016,PL_516320401
PL_516320402,PL,PL52,PL524,516320402,Kluczbork,36406,216.95347975,2016,PL_516320402
PL_516320403,PL,PL52,PL524,516320403,Lasowice Wielkie,6949,210.95156108,2016,PL_516320403
PL_516320404,PL,PL52,PL524,516320404,Wołczyn,13839,241.00841377,2016,PL_516320404
PL_516320501,PL,PL52,PL524,516320501,Gogolin,12436,100.50402253,2016,PL_516320501
PL_516320502,PL,PL52,PL524,516320502,Krapkowice,23148,97.35801111,2016,PL_516320502
PL_516320503,PL,PL52,PL524,516320503,Strzeleczki,7425,117.34500451,2016,PL_516320503
PL_516320504,PL,PL52,PL524,516320504,Walce,5550,69.23828729,2016,PL_516320504
PL_516320505,PL,PL52,PL524,516320505,Zdzieszowice,16040,57.41619064,2016,PL_516320505
PL_516320801,PL,PL52,PL524,516320801,Dobrodzień,10003,162.71890685,2016,PL_516320801
PL_516320802,PL,PL52,PL524,516320802,Gorzów Śląski,7217,153.66765437,2016,PL_516320802
PL_516320803,PL,PL52,PL524,516320803,Olesno,17941,240.85337635,2016,PL_516320803
PL_516320804,PL,PL52,PL524,516320804,Praszka,13721,103.0743176,2016,PL_516320804
PL_516320805,PL,PL52,PL524,516320805,Radłów,4390,116.87328198,2016,PL_516320805
PL_516320806,PL,PL52,PL524,516320806,Rudniki,8313,100.43874734,2016,PL_516320806
PL_516320807,PL,PL52,PL524,516320807,Zębowice,3721,95.7585574,2016,PL_516320807
PL_516320901,PL,PL52,PL524,516320901,Chrząstowice,6816,82.35231167,2016,PL_516320901
PL_516320902,PL,PL52,PL524,516320902,Dąbrowa,9632,130.7998717,2016,PL_516320902
PL_516320903,PL,PL52,PL524,516320903,Dobrzeń Wielki,14552,91.00326961,2016,PL_516320903
PL_516320904,PL,PL52,PL524,516320904,Komprachcice,11111,55.91689136,2016,PL_516320904
PL_516320905,PL,PL52,PL524,516320905,Łubniany,9695,126.06534081,2016,PL_516320905
PL_516320906,PL,PL52,PL524,516320906,Murów,5504,160.03979542,2016,PL_516320906
PL_516320907,PL,PL52,PL524,516320907,Niemodlin,13417,183.1396065,2016,PL_516320907
PL_516320908,PL,PL52,PL524,516320908,Ozimek,19786,125.66161465,2016,PL_516320908
PL_516320909,PL,PL52,PL524,516320909,Popielów,8086,175.47549706,2016,PL_516320909
PL_516320910,PL,PL52,PL524,516320910,Prószków,9823,121.03499015,2016,PL_516320910
PL_516320911,PL,PL52,PL524,516320911,Tarnów Opolski,9592,81.79179008,2016,PL_516320911
PL_516320912,PL,PL52,PL524,516320912,Tułowice,5257,81.2598534,2016,PL_516320912
PL_516320913,PL,PL52,PL524,516320913,Turawa,9777,172.08020701,2016,PL_516320913
PL_516321101,PL,PL52,PL524,516321101,Izbicko,5413,84.51952469,2016,PL_516321101
PL_516321102,PL,PL52,PL524,516321102,Jemielnica,7176,113.4608312,2016,PL_516321102
PL_516321103,PL,PL52,PL524,516321103,Kolonowskie,5957,83.57276771,2016,PL_516321103
PL_516321104,PL,PL52,PL524,516321104,Leśnica,7849,94.74093297,2016,PL_516321104
PL_516321105,PL,PL52,PL524,516321105,Strzelce Opolskie,31040,202.48404225,2016,PL_516321105
PL_516321106,PL,PL52,PL524,516321106,Ujazd,6351,83.30030572,2016,PL_516321106
PL_516321107,PL,PL52,PL524,516321107,Zawadzkie,11654,82.14991321,2016,PL_516321107
PL_516326101,PL,PL52,PL524,516326101,Opole,118931,96.55587038,2016,PL_516326101
PL_604060301,PL,PL61,PL613,604060301,Białe Błota,20161,122.25422825,2016,PL_604060301
PL_604060302,PL,PL61,PL613,604060302,Dąbrowa Chełmińska,8115,124.97303952,2016,PL_604060302
PL_604060303,PL,PL61,PL613,604060303,Dobrcz,11141,130.09487814,2016,PL_604060303
PL_604060304,PL,PL61,PL613,604060304,Koronowo,24211,411.66203903,2016,PL_604060304
PL_604060305,PL,PL61,PL613,604060305,Nowa Wieś Wielka,9836,148.2936877,2016,PL_604060305
PL_604060306,PL,PL61,PL613,604060306,Osielsko,12922,101.69560777,2016,PL_604060306
PL_604060307,PL,PL61,PL613,604060307,Sicienko,9839,179.81391724,2016,PL_604060307
PL_604060308,PL,PL61,PL613,604060308,Solec Kujawski,16767,175.08310109,2016,PL_604060308
PL_604061501,PL,PL61,PL613,604061501,Chełmża,14854,7.83784272,2016,PL_604061501
PL_604061502,PL,PL61,PL613,604061502,Chełmża,9879,178.89806473,2016,PL_604061502
PL_604061503,PL,PL61,PL613,604061503,Czernikowo,9073,170.13766826,2016,PL_604061503
PL_604061504,PL,PL61,PL613,604061504,Lubicz,19238,105.73576921,2016,PL_604061504
PL_604061505,PL,PL61,PL613,604061505,Łubianka,6775,84.52690368,2016,PL_604061505
PL_604061506,PL,PL61,PL613,604061506,Łysomice,9685,126.93753499,2016,PL_604061506
PL_604061507,PL,PL61,PL613,604061507,Obrowo,15438,162.30331418,2016,PL_604061507
PL_604061508,PL,PL61,PL613,604061508,Wielka Nieszawka,4972,216.28009307,2016,PL_604061508
PL_604061509,PL,PL61,PL613,604061509,Zławieś Wielka,13483,177.92171266,2016,PL_604061509
PL_604066101,PL,PL61,PL613,604066101,Bydgoszcz,355645,175.98361538,2016,PL_604066101
PL_604066301,PL,PL61,PL613,604066301,Toruń,202689,115.7099746,2016,PL_604066301
PL_604070201,PL,PL61,PL616,604070201,Brodnica,28471,23.1429309,2016,PL_604070201
PL_604070202,PL,PL61,PL616,604070202,Bobrowo,6401,145.8689349,2016,PL_604070202
PL_604070203,PL,PL61,PL616,604070203,Brodnica,7915,126.72970505,2016,PL_604070203
PL_604070204,PL,PL61,PL616,604070204,Brzozie,3773,93.89387575,2016,PL_604070204
PL_604070205,PL,PL61,PL616,604070205,Górzno,4016,119.68447521,2016,PL_604070205
PL_604070206,PL,PL61,PL616,604070206,Bartniczka,4733,83.33829886,2016,PL_604070206
PL_604070207,PL,PL61,PL616,604070207,Jabłonowo Pomorskie,9032,134.7849172,2016,PL_604070207
PL_604070208,PL,PL61,PL616,604070208,Osiek,4077,75.00994526,2016,PL_604070208
PL_604070209,PL,PL61,PL616,604070209,Świedziebnia,5204,103.68285648,2016,PL_604070209
PL_604070210,PL,PL61,PL616,604070210,Zbiczno,4809,133.75467495,2016,PL_604070210
PL_604070401,PL,PL61,PL616,604070401,Chełmno,20215,13.5538108,2016,PL_604070401
PL_604070402,PL,PL61,PL616,604070402,Chełmno,5820,113.76378157,2016,PL_604070402
PL_604070403,PL,PL61,PL616,604070403,Kijewo Królewskie,4474,71.86555946,2016,PL_604070403
PL_604070404,PL,PL61,PL616,604070404,Lisewo,5314,86.32996463,2016,PL_604070404
PL_604070405,PL,PL61,PL616,604070405,Papowo Biskupie,4358,70.46428328,2016,PL_604070405
PL_604070406,PL,PL61,PL616,604070406,Stolno,5199,98.52105453,2016,PL_604070406
PL_604070407,PL,PL61,PL616,604070407,Unisław,6981,72.52751655,2016,PL_604070407
PL_604070501,PL,PL61,PL616,604070501,Golub-Dobrzyń,12849,7.499275,2016,PL_604070501
PL_604070502,PL,PL61,PL616,604070502,Ciechocin,4016,101.17102421,2016,PL_604070502
PL_604070503,PL,PL61,PL616,604070503,Golub-Dobrzyń,8621,197.71952924000001,2016,PL_604070503
PL_604070504,PL,PL61,PL616,604070504,Kowalewo Pomorskie,11560,141.19812505,2016,PL_604070504
