gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01051127,DE,DEF0,DEF05,01051127,"Wesselburen, Stadt",3336,5.15033846,2018,DE_01051127
DE_01051128,DE,DEF0,DEF05,01051128,Wesselburener Deichhausen,107,5.09791892,2018,DE_01051128
DE_01051129,DE,DEF0,DEF05,01051129,Wesselburenerkoog,164,22.42055177,2018,DE_01051129
DE_01051130,DE,DEF0,DEF05,01051130,Wesseln,1439,3.82495944,2018,DE_01051130
DE_01051131,DE,DEF0,DEF05,01051131,Westerborstel,100,4.14602251,2018,DE_01051131
DE_01051132,DE,DEF0,DEF05,01051132,Westerdeichstrich,866,7.38035482,2018,DE_01051132
DE_01051133,DE,DEF0,DEF05,01051133,Wiemerstedt,152,4.98256368,2018,DE_01051133
DE_01051134,DE,DEF0,DEF05,01051134,Windbergen,790,17.40166775,2018,DE_01051134
DE_01051135,DE,DEF0,DEF05,01051135,Wolmersdorf,330,6.03942385,2018,DE_01051135
DE_01051136,DE,DEF0,DEF05,01051136,Wrohm,691,11.48326619,2018,DE_01051136
DE_01051137,DE,DEF0,DEF05,01051137,Nordermeldorf,586,34.31344563,2018,DE_01051137
DE_01051138,DE,DEF0,DEF05,01051138,Tensbüttel-Röst,674,19.65514125,2018,DE_01051138
DE_01051139,DE,DEF0,DEF05,01051139,Süderdorf,352,16.08877277,2018,DE_01051139
DE_01051140,DE,DEF0,DEF05,01051140,Oesterwurth,253,14.04560636,2018,DE_01051140
DE_01051141,DE,DEF0,DEF05,01051141,Süderheistedt,554,8.38648825,2018,DE_01051141
DE_01053001,DE,DEF0,DEF06,01053001,Albsfelde,74,4.19454932,2018,DE_01053001
DE_01053002,DE,DEF0,DEF06,01053002,Alt Mölln,893,6.55919155,2018,DE_01053002
DE_01053003,DE,DEF0,DEF06,01053003,Aumühle,3203,3.52816773,2018,DE_01053003
DE_01053004,DE,DEF0,DEF06,01053004,Bäk,900,4.12910807,2018,DE_01053004
DE_01053005,DE,DEF0,DEF06,01053005,Bälau,230,6.48997975,2018,DE_01053005
DE_01053006,DE,DEF0,DEF06,01053006,Basedow,653,7.51875047,2018,DE_01053006
DE_01053007,DE,DEF0,DEF06,01053007,Basthorst,420,10.618988,2018,DE_01053007
DE_01053008,DE,DEF0,DEF06,01053008,Behlendorf,391,10.20204351,2018,DE_01053008
DE_01053009,DE,DEF0,DEF06,01053009,Berkenthin,2102,10.1898558,2018,DE_01053009
DE_01053010,DE,DEF0,DEF06,01053010,Besenthal,88,12.65926871,2018,DE_01053010
DE_01053011,DE,DEF0,DEF06,01053011,Bliestorf,642,10.38655913,2018,DE_01053011
DE_01053012,DE,DEF0,DEF06,01053012,Börnsen,4750,8.31690383,2018,DE_01053012
DE_01053013,DE,DEF0,DEF06,01053013,Borstorf,299,8.67509262,2018,DE_01053013
DE_01053014,DE,DEF0,DEF06,01053014,Breitenfelde,1938,12.60740594,2018,DE_01053014
DE_01053015,DE,DEF0,DEF06,01053015,Bröthen,304,10.66464769,2018,DE_01053015
DE_01053016,DE,DEF0,DEF06,01053016,Brunsmark,159,4.29284978,2018,DE_01053016
DE_01053017,DE,DEF0,DEF06,01053017,Brunstorf,725,13.70335476,2018,DE_01053017
DE_01053018,DE,DEF0,DEF06,01053018,Buchholz,239,2.86979365,2018,DE_01053018
DE_01053019,DE,DEF0,DEF06,01053019,Buchhorst,154,5.36018056,2018,DE_01053019
DE_01053020,DE,DEF0,DEF06,01053020,Büchen,5856,16.93076328,2018,DE_01053020
DE_01053021,DE,DEF0,DEF06,01053021,Dahmker,147,2.13037146,2018,DE_01053021
DE_01053022,DE,DEF0,DEF06,01053022,Dalldorf,344,6.08914174,2018,DE_01053022
DE_01053023,DE,DEF0,DEF06,01053023,Dassendorf,3347,7.94527742,2018,DE_01053023
DE_01053024,DE,DEF0,DEF06,01053024,Düchelsdorf,166,2.97634446,2018,DE_01053024
DE_01053025,DE,DEF0,DEF06,01053025,Duvensee,563,12.39914226,2018,DE_01053025
DE_01053026,DE,DEF0,DEF06,01053026,Einhaus,402,2.5856145,2018,DE_01053026
DE_01053027,DE,DEF0,DEF06,01053027,Elmenhorst,852,13.12653648,2018,DE_01053027
DE_01053028,DE,DEF0,DEF06,01053028,Escheburg,3406,8.74816259,2018,DE_01053028
DE_01053029,DE,DEF0,DEF06,01053029,Fitzen,361,9.04511045,2018,DE_01053029
DE_01053030,DE,DEF0,DEF06,01053030,Fredeburg,38,10.11709705,2018,DE_01053030
DE_01053031,DE,DEF0,DEF06,01053031,Fuhlenhagen,386,5.70803715,2018,DE_01053031
DE_01053032,DE,DEF0,DEF06,01053032,"Geesthacht, Stadt",30407,33.09692498,2018,DE_01053032
DE_01053033,DE,DEF0,DEF06,01053033,Giesensdorf,147,2.61113123,2018,DE_01053033
DE_01053034,DE,DEF0,DEF06,01053034,Göldenitz,234,5.2308261,2018,DE_01053034
DE_01053035,DE,DEF0,DEF06,01053035,Göttin,67,5.20303436,2018,DE_01053035
DE_01053036,DE,DEF0,DEF06,01053036,Grabau,351,4.00748665,2018,DE_01053036
DE_01053037,DE,DEF0,DEF06,01053037,Grambek,474,12.53336239,2018,DE_01053037
DE_01053038,DE,DEF0,DEF06,01053038,Grinau,298,2.70875703,2018,DE_01053038
DE_01053039,DE,DEF0,DEF06,01053039,Groß Boden,202,2.70298816,2018,DE_01053039
DE_01053040,DE,DEF0,DEF06,01053040,Groß Disnack,84,5.91464519,2018,DE_01053040
DE_01053041,DE,DEF0,DEF06,01053041,Groß Grönau,3721,5.00047056,2018,DE_01053041
DE_01053042,DE,DEF0,DEF06,01053042,Groß Pampau,152,4.34756885,2018,DE_01053042
DE_01053043,DE,DEF0,DEF06,01053043,Groß Sarau,1002,17.07499404,2018,DE_01053043
DE_01053044,DE,DEF0,DEF06,01053044,Groß Schenkenberg,552,6.51604778,2018,DE_01053044
DE_01053045,DE,DEF0,DEF06,01053045,Grove,234,5.32333769,2018,DE_01053045
DE_01053046,DE,DEF0,DEF06,01053046,Gudow,1604,42.20175339,2018,DE_01053046
DE_01053047,DE,DEF0,DEF06,01053047,Gülzow,1295,16.8925242,2018,DE_01053047
DE_01053048,DE,DEF0,DEF06,01053048,Güster,1278,7.8149865,2018,DE_01053048
DE_01053049,DE,DEF0,DEF06,01053049,Hamfelde,490,3.45406368,2018,DE_01053049
DE_01053050,DE,DEF0,DEF06,01053050,Hamwarde,863,6.59297822,2018,DE_01053050
DE_01053051,DE,DEF0,DEF06,01053051,Harmsdorf,318,3.34575351,2018,DE_01053051
DE_01053052,DE,DEF0,DEF06,01053052,Havekost,178,5.99578943,2018,DE_01053052
DE_01053053,DE,DEF0,DEF06,01053053,Hohenhorn,531,6.92784728,2018,DE_01053053
DE_01053054,DE,DEF0,DEF06,01053054,Hollenbek,417,7.21228631,2018,DE_01053054
DE_01053056,DE,DEF0,DEF06,01053056,Hornbek,190,5.80684041,2018,DE_01053056
DE_01053057,DE,DEF0,DEF06,01053057,Horst,204,12.01275164,2018,DE_01053057
DE_01053058,DE,DEF0,DEF06,01053058,Juliusburg,180,5.97255406,2018,DE_01053058
DE_01053059,DE,DEF0,DEF06,01053059,Kankelau,211,4.33343576,2018,DE_01053059
DE_01053060,DE,DEF0,DEF06,01053060,Kasseburg,584,7.92103228,2018,DE_01053060
DE_01053061,DE,DEF0,DEF06,01053061,Kastorf,1112,6.94214099,2018,DE_01053061
DE_01053062,DE,DEF0,DEF06,01053062,Kittlitz,256,17.80808568,2018,DE_01053062
DE_01053064,DE,DEF0,DEF06,01053064,Klein Pampau,625,4.18475763,2018,DE_01053064
DE_01053066,DE,DEF0,DEF06,01053066,Klein Zecher,245,9.13882758,2018,DE_01053066
DE_01053067,DE,DEF0,DEF06,01053067,Klempau,623,10.05599869,2018,DE_01053067
DE_01053068,DE,DEF0,DEF06,01053068,Klinkrade,608,7.4238854,2018,DE_01053068
DE_01053069,DE,DEF0,DEF06,01053069,Koberg,774,11.80586459,2018,DE_01053069
DE_01053070,DE,DEF0,DEF06,01053070,Köthel,268,1.52621601,2018,DE_01053070
DE_01053071,DE,DEF0,DEF06,01053071,Kollow,586,8.25879333,2018,DE_01053071
DE_01053072,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1308,8.49806684,2018,DE_01053072
DE_01053073,DE,DEF0,DEF06,01053073,Krüzen,383,8.12980812,2018,DE_01053073
DE_01053074,DE,DEF0,DEF06,01053074,Krukow,150,8.23236843,2018,DE_01053074
DE_01053075,DE,DEF0,DEF06,01053075,Krummesse,1756,3.21971992,2018,DE_01053075
DE_01053076,DE,DEF0,DEF06,01053076,Kuddewörde,1377,7.32259338,2018,DE_01053076
DE_01053077,DE,DEF0,DEF06,01053077,Kühsen,372,7.29444098,2018,DE_01053077
DE_01053078,DE,DEF0,DEF06,01053078,Kulpin,218,6.122008,2018,DE_01053078
DE_01053079,DE,DEF0,DEF06,01053079,Labenz,840,5.77892169,2018,DE_01053079
DE_01053080,DE,DEF0,DEF06,01053080,Langenlehsten,151,23.52485165,2018,DE_01053080
DE_01053081,DE,DEF0,DEF06,01053081,Lankau,466,19.0481036,2018,DE_01053081
DE_01053082,DE,DEF0,DEF06,01053082,Lanze,292,9.01677143,2018,DE_01053082
DE_01053083,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11485,9.43055166,2018,DE_01053083
DE_01053084,DE,DEF0,DEF06,01053084,Lehmrade,521,11.33466259,2018,DE_01053084
DE_01053085,DE,DEF0,DEF06,01053085,Linau,1244,9.70300023,2018,DE_01053085
DE_01053086,DE,DEF0,DEF06,01053086,Lüchow,287,4.53669532,2018,DE_01053086
DE_01053087,DE,DEF0,DEF06,01053087,Lütau,714,11.27720678,2018,DE_01053087
DE_01053088,DE,DEF0,DEF06,01053088,Mechow,127,4.56838759,2018,DE_01053088
DE_01053089,DE,DEF0,DEF06,01053089,Möhnsen,561,7.5962994,2018,DE_01053089
DE_01053090,DE,DEF0,DEF06,01053090,"Mölln, Stadt",18928,25.07940158,2018,DE_01053090
DE_01053091,DE,DEF0,DEF06,01053091,Mühlenrade,172,3.84700524,2018,DE_01053091
DE_01053092,DE,DEF0,DEF06,01053092,Müssen,1125,11.43949273,2018,DE_01053092
DE_01053093,DE,DEF0,DEF06,01053093,Mustin,729,11.96126876,2018,DE_01053093
DE_01053094,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,190,4.01729443,2018,DE_01053094
DE_01053095,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,661,8.37044577,2018,DE_01053095
DE_01053096,DE,DEF0,DEF06,01053096,Nusse,1091,6.17725646,2018,DE_01053096
DE_01053097,DE,DEF0,DEF06,01053097,Panten,638,13.81055048,2018,DE_01053097
DE_01053098,DE,DEF0,DEF06,01053098,Pogeez,479,4.52138554,2018,DE_01053098
DE_01053099,DE,DEF0,DEF06,01053099,Poggensee,367,5.46048772,2018,DE_01053099
DE_01053100,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14595,30.38469217,2018,DE_01053100
DE_01053101,DE,DEF0,DEF06,01053101,Ritzerau,313,11.08833091,2018,DE_01053101
DE_01053102,DE,DEF0,DEF06,01053102,Römnitz,61,5.34048114,2018,DE_01053102
DE_01053103,DE,DEF0,DEF06,01053103,Rondeshagen,814,9.53367115,2018,DE_01053103
DE_01053104,DE,DEF0,DEF06,01053104,Roseburg,543,16.17578154,2018,DE_01053104
DE_01053105,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.41118057,2018,DE_01053105
DE_01053106,DE,DEF0,DEF06,01053106,Sahms,381,5.87070565,2018,DE_01053106
DE_01053107,DE,DEF0,DEF06,01053107,Salem,607,24.91861206,2018,DE_01053107
DE_01053108,DE,DEF0,DEF06,01053108,Sandesneben,1813,6.14517785,2018,DE_01053108
DE_01053109,DE,DEF0,DEF06,01053109,Schiphorst,644,8.14425546,2018,DE_01053109
DE_01053110,DE,DEF0,DEF06,01053110,Schmilau,547,11.6586158,2018,DE_01053110
DE_01053111,DE,DEF0,DEF06,01053111,Schnakenbek,841,12.85387005,2018,DE_01053111
DE_01053112,DE,DEF0,DEF06,01053112,Schönberg,1360,14.6572059,2018,DE_01053112
DE_01053113,DE,DEF0,DEF06,01053113,Schretstaken,515,8.47336464,2018,DE_01053113
DE_01053114,DE,DEF0,DEF06,01053114,Schürensöhlen,154,2.75121244,2018,DE_01053114
DE_01053115,DE,DEF0,DEF06,01053115,Schulendorf,467,11.28528429,2018,DE_01053115
DE_01053116,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",16374,11.53551735,2018,DE_01053116
DE_01053117,DE,DEF0,DEF06,01053117,Seedorf,506,27.83268073,2018,DE_01053117
DE_01053118,DE,DEF0,DEF06,01053118,Siebenbäumen,627,8.8329236,2018,DE_01053118
DE_01053119,DE,DEF0,DEF06,01053119,Siebeneichen,256,4.70837678,2018,DE_01053119
DE_01053120,DE,DEF0,DEF06,01053120,Sierksrade,408,4.00905154,2018,DE_01053120
DE_01053121,DE,DEF0,DEF06,01053121,Sirksfelde,323,8.78341519,2018,DE_01053121
DE_01053122,DE,DEF0,DEF06,01053122,Steinhorst,582,16.31644216,2018,DE_01053122
DE_01053123,DE,DEF0,DEF06,01053123,Sterley,926,21.48881587,2018,DE_01053123
DE_01053124,DE,DEF0,DEF06,01053124,Stubben,381,5.32890293,2018,DE_01053124
DE_01053125,DE,DEF0,DEF06,01053125,Talkau,522,4.61530287,2018,DE_01053125
DE_01053126,DE,DEF0,DEF06,01053126,Tramm,355,6.88352207,2018,DE_01053126
DE_01053127,DE,DEF0,DEF06,01053127,Walksfelde,228,3.50464224,2018,DE_01053127
DE_01053128,DE,DEF0,DEF06,01053128,Wangelau,226,6.53193776,2018,DE_01053128
DE_01053129,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,12930,6.87959859,2018,DE_01053129
DE_01053130,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),719,5.01971724,2018,DE_01053130
DE_01053131,DE,DEF0,DEF06,01053131,Wiershop,195,5.16491535,2018,DE_01053131
DE_01053132,DE,DEF0,DEF06,01053132,Witzeeze,869,10.51062119,2018,DE_01053132
DE_01053133,DE,DEF0,DEF06,01053133,Wohltorf,2421,6.02590199,2018,DE_01053133
DE_01053134,DE,DEF0,DEF06,01053134,Woltersdorf,284,7.86814752,2018,DE_01053134
DE_01053135,DE,DEF0,DEF06,01053135,Worth,178,6.08416538,2018,DE_01053135
DE_01053136,DE,DEF0,DEF06,01053136,Ziethen,1080,11.1494684,2018,DE_01053136
DE_01054001,DE,DEF0,DEF07,01054001,Achtrup,1487,29.7213768,2018,DE_01054001
DE_01054002,DE,DEF0,DEF07,01054002,Ahrenshöft,516,8.65954683,2018,DE_01054002
DE_01054003,DE,DEF0,DEF07,01054003,Ahrenviöl,521,10.1611901,2018,DE_01054003
DE_01054004,DE,DEF0,DEF07,01054004,Ahrenviölfeld,228,7.28094622,2018,DE_01054004
DE_01054005,DE,DEF0,DEF07,01054005,Alkersum,392,8.917774,2018,DE_01054005
DE_01054006,DE,DEF0,DEF07,01054006,Almdorf,543,5.78248599,2018,DE_01054006
DE_01054007,DE,DEF0,DEF07,01054007,Arlewatt,333,5.65903246,2018,DE_01054007
DE_01054009,DE,DEF0,DEF07,01054009,Aventoft,463,14.36515693,2018,DE_01054009
DE_01054010,DE,DEF0,DEF07,01054010,Bargum,625,17.663881,2018,DE_01054010
DE_01054011,DE,DEF0,DEF07,01054011,Behrendorf,556,15.2398556,2018,DE_01054011
DE_01054012,DE,DEF0,DEF07,01054012,Bohmstedt,753,13.18973655,2018,DE_01054012
DE_01054013,DE,DEF0,DEF07,01054013,Bondelum,170,9.15610526,2018,DE_01054013
DE_01054014,DE,DEF0,DEF07,01054014,Bordelum,1976,34.90353899,2018,DE_01054014
DE_01054015,DE,DEF0,DEF07,01054015,Borgsum,350,5.44423985,2018,DE_01054015
DE_01054016,DE,DEF0,DEF07,01054016,Bosbüll,222,6.39539162,2018,DE_01054016
DE_01054017,DE,DEF0,DEF07,01054017,Braderup,663,13.23077935,2018,DE_01054017
DE_01054018,DE,DEF0,DEF07,01054018,Bramstedtlund,210,13.78836656,2018,DE_01054018
DE_01054019,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5436,9.79421524,2018,DE_01054019
DE_01054020,DE,DEF0,DEF07,01054020,Breklum,2362,10.11351924,2018,DE_01054020
DE_01054022,DE,DEF0,DEF07,01054022,Dagebüll,881,37.05728159,2018,DE_01054022
DE_01054023,DE,DEF0,DEF07,01054023,Drage,654,16.20039523,2018,DE_01054023
DE_01054024,DE,DEF0,DEF07,01054024,Drelsdorf,1266,17.62252934,2018,DE_01054024
DE_01054025,DE,DEF0,DEF07,01054025,Dunsum,72,2.76610238,2018,DE_01054025
DE_01054026,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,43,4.78325456,2018,DE_01054026
DE_01054027,DE,DEF0,DEF07,01054027,Ellhöft,100,7.86850512,2018,DE_01054027
DE_01054032,DE,DEF0,DEF07,01054032,Fresendelf,94,2.65850147,2018,DE_01054032
