gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1002301581004,18.175480485987272,52.371057995230544,PL,PL41,PL414,1002301581004,Kleczew,9986,110.29181205,2019,PL_1002301581004,official,TRUE
PL_1002301581005,18.39052639043531,52.252352246730354,PL,PL41,PL414,1002301581005,Kramsk,11226,132.03697117,2019,PL_1002301581005,official,TRUE
PL_1002301581006,18.340751398628,52.19283047726378,PL,PL41,PL414,1002301581006,Krzymów,8034,92.51527731,2019,PL_1002301581006,official,TRUE
PL_1002301581007,18.159475095199443,52.070500520472876,PL,PL41,PL414,1002301581007,Rychwał,8311,117.85201728,2019,PL_1002301581007,official,TRUE
PL_1002301581008,18.104157107999686,52.17722441724404,PL,PL41,PL414,1002301581008,Rzgów,7291,104.68765885,2019,PL_1002301581008,official,TRUE
PL_1002301581009,18.334028753957718,52.47574637570437,PL,PL41,PL414,1002301581009,Skulsk,6154,84.87537491,2019,PL_1002301581009,official,TRUE
PL_1002301581010,18.506262673727313,52.38250088907041,PL,PL41,PL414,1002301581010,Sompolno,10375,137.42521539,2019,PL_1002301581010,official,TRUE
PL_1002301581011,18.227167220528337,52.16843904551001,PL,PL41,PL414,1002301581011,Stare Miasto,12266,97.9105948,2019,PL_1002301581011,official,TRUE
PL_1002301581012,18.313203574356983,52.36244904301171,PL,PL41,PL414,1002301581012,Ślesin,14032,145.64161813,2019,PL_1002301581012,official,TRUE
PL_1002301581013,18.49534709283118,52.43754131569515,PL,PL41,PL414,1002301581013,Wierzbinek,7336,147.52832858,2019,PL_1002301581013,official,TRUE
PL_1002301581014,18.178511473258194,52.469326091622456,PL,PL41,PL414,1002301581014,Wilczyn,6200,83.1542709,2019,PL_1002301581014,official,TRUE
PL_1002301582301,17.86916534524189,52.29227495930078,PL,PL41,PL414,1002301582301,Słupca,13773,10.32722757,2019,PL_1002301582301,official,TRUE
PL_1002301582302,17.89613846518393,52.210336036404726,PL,PL41,PL414,1002301582302,Lądek,5762,98.56896665,2019,PL_1002301582302,official,TRUE
PL_1002301582303,18.020688835032765,52.50894356862114,PL,PL41,PL414,1002301582303,Orchowo,3815,98.00696231,2019,PL_1002301582303,official,TRUE
PL_1002301582304,18.017379742158663,52.37727700388973,PL,PL41,PL414,1002301582304,Ostrowite,5116,103.54956064,2019,PL_1002301582304,official,TRUE
PL_1002301582305,17.873086914290685,52.39379942996061,PL,PL41,PL414,1002301582305,Powidz,2319,80.68516397,2019,PL_1002301582305,official,TRUE
PL_1002301582306,17.939153463245514,52.27691860011958,PL,PL41,PL414,1002301582306,Słupca,9234,144.80287199,2019,PL_1002301582306,official,TRUE
PL_1002301582307,17.81768201073655,52.312675873843986,PL,PL41,PL414,1002301582307,Strzałkowo,10325,142.33479265,2019,PL_1002301582307,official,TRUE
PL_1002301582308,17.90229442494985,52.161944337374386,PL,PL41,PL414,1002301582308,Zagórów,9027,159.70795699,2019,PL_1002301582308,official,TRUE
PL_1002301582701,18.50978031663716,52.01359032855321,PL,PL41,PL414,1002301582701,Turek,27109,16.16219375,2019,PL_1002301582701,official,TRUE
PL_1002301582702,18.59920961821924,52.09333339081072,PL,PL41,PL414,1002301582702,Brudzew,5950,112.65331848,2019,PL_1002301582702,official,TRUE
PL_1002301582703,18.625280750884336,51.90982622510078,PL,PL41,PL414,1002301582703,Dobra,6192,131.95497694,2019,PL_1002301582703,official,TRUE
PL_1002301582704,18.520428890142295,51.910989977396085,PL,PL41,PL414,1002301582704,Kawęczyn,5206,101.05169517,2019,PL_1002301582704,official,TRUE
PL_1002301582705,18.392156887088785,51.95605637862181,PL,PL41,PL414,1002301582705,Malanów,6535,107.22824495,2019,PL_1002301582705,official,TRUE
PL_1002301582706,18.613852645913862,51.98331755928194,PL,PL41,PL414,1002301582706,Przykona,4529,111.11380568,2019,PL_1002301582706,official,TRUE
PL_1002301582707,18.302612095617,52.070442306912916,PL,PL41,PL414,1002301582707,Tuliszków,10594,149.63922976,2019,PL_1002301582707,official,TRUE
PL_1002301582708,18.48431323694038,52.00337274836385,PL,PL41,PL414,1002301582708,Turek,9874,109.2563224,2019,PL_1002301582708,official,TRUE
PL_1002301582709,18.455052781773944,52.11206555421521,PL,PL41,PL414,1002301582709,Władysławów,8112,90.71045621,2019,PL_1002301582709,official,TRUE
PL_1002301583001,17.65872965701804,52.236955427477916,PL,PL41,PL414,1002301583001,Kołaczkowo,6045,115.91208475,2019,PL_1002301583001,official,TRUE
PL_1002301583002,17.484800999121543,52.18352199913422,PL,PL41,PL414,1002301583002,Miłosław,10286,132.1127213,2019,PL_1002301583002,official,TRUE
PL_1002301583003,17.411326125216007,52.360639536924644,PL,PL41,PL414,1002301583003,Nekla,7515,95.86376419,2019,PL_1002301583003,official,TRUE
PL_1002301583004,17.684903661818,52.16785300521881,PL,PL41,PL414,1002301583004,Pyzdry,7026,137.75644484,2019,PL_1002301583004,official,TRUE
PL_1002301583005,17.571230636602685,52.324589432981604,PL,PL41,PL414,1002301583005,Września,46795,221.84731066,2019,PL_1002301583005,official,TRUE
PL_1002301586201,18.258254389813203,52.228699162927875,PL,PL41,PL414,1002301586201,Konin,74151,82.17215263,2019,PL_1002301586201,official,TRUE
PL_1002301590401,17.239178339311284,51.91386187837753,PL,PL41,PL417,1002301590401,Borek Wielkopolski,7505,127.64615998,2019,PL_1002301590401,official,TRUE
PL_1002301590402,17.003734401463916,51.87941523253866,PL,PL41,PL417,1002301590402,Gostyń,28110,137.28123558,2019,PL_1002301590402,official,TRUE
PL_1002301590403,16.97739670790965,51.769319624558165,PL,PL41,PL417,1002301590403,Krobia,13034,129.51281264,2019,PL_1002301590403,official,TRUE
PL_1002301590404,17.1174448420437,51.75598294078667,PL,PL41,PL417,1002301590404,Pępowo,5981,86.58592963,2019,PL_1002301590404,official,TRUE
PL_1002301590405,17.08137977427656,51.877893115529616,PL,PL41,PL417,1002301590405,Piaski,8648,100.73027251,2019,PL_1002301590405,official,TRUE
PL_1002301590406,17.243335398505764,51.8151884593312,PL,PL41,PL417,1002301590406,Pogorzela,4989,96.53866296,2019,PL_1002301590406,official,TRUE
PL_1002301590407,16.825544437850187,51.76899912785988,PL,PL41,PL417,1002301590407,Poniec,7744,132.02312666,2019,PL_1002301590407,official,TRUE
PL_1002301590501,16.53037554438587,52.22123648438925,PL,PL41,PL417,1002301590501,Granowo,5127,68.39906251,2019,PL_1002301590501,official,TRUE
PL_1002301590502,16.35915439387449,52.232998354969624,PL,PL41,PL417,1002301590502,Grodzisk Wielkopolski,20001,134.67736141,2019,PL_1002301590502,official,TRUE
PL_1002301590503,16.474814892365938,52.15958345829629,PL,PL41,PL417,1002301590503,Kamieniec,6698,132.22456648,2019,PL_1002301590503,official,TRUE
PL_1002301590504,16.2553085641139,52.14326693378957,PL,PL41,PL417,1002301590504,Rakoniewice,13268,200.96997275,2019,PL_1002301590504,official,TRUE
PL_1002301590505,16.37023343699611,52.111633334568815,PL,PL41,PL417,1002301590505,Wielichowo,6878,107.63509344,2019,PL_1002301590505,official,TRUE
PL_1002301591101,16.637289866556248,52.08353221903587,PL,PL41,PL417,1002301591101,Kościan,23923,8.78495575,2019,PL_1002301591101,official,TRUE
PL_1002301591102,16.759011718670273,52.1419233678722,PL,PL41,PL417,1002301591102,Czempiń,11505,142.20238006,2019,PL_1002301591102,official,TRUE
PL_1002301591103,16.674156016053523,52.08226213677618,PL,PL41,PL417,1002301591103,Kościan,16063,202.67191537,2019,PL_1002301591103,official,TRUE
PL_1002301591104,16.85596178973072,51.97999401651657,PL,PL41,PL417,1002301591104,Krzywiń,10083,179.00803819,2019,PL_1002301591104,official,TRUE
PL_1002301591105,16.534376953863525,52.01104280352402,PL,PL41,PL417,1002301591105,Śmigiel,17656,189.73517113,2019,PL_1002301591105,official,TRUE
PL_1002301591301,16.802880344946082,51.85314020096808,PL,PL41,PL417,1002301591301,Krzemieniewo,8332,113.17236805,2019,PL_1002301591301,official,TRUE
PL_1002301591302,16.5527391959264,51.90600196556101,PL,PL41,PL417,1002301591302,Lipno,8124,103.86191415,2019,PL_1002301591302,official,TRUE
PL_1002301591303,16.691146091921496,51.896743661161,PL,PL41,PL417,1002301591303,Osieczna,9197,128.64533862,2019,PL_1002301591303,official,TRUE
PL_1002301591304,16.66143938506197,51.79328984162212,PL,PL41,PL417,1002301591304,Rydzyna,9437,135.62982781,2019,PL_1002301591304,official,TRUE
PL_1002301591305,16.489839518432856,51.84607159834141,PL,PL41,PL417,1002301591305,Święciechowa,8001,134.97384758,2019,PL_1002301591305,official,TRUE
PL_1002301591306,16.201375408138198,51.920251754527655,PL,PL41,PL417,1002301591306,Wijewo,3813,61.81125057,2019,PL_1002301591306,official,TRUE
PL_1002301591307,16.38154248360519,51.93388753546089,PL,PL41,PL417,1002301591307,Włoszakowice,9581,127.73463235,2019,PL_1002301591307,official,TRUE
PL_1002301591401,16.219831334030452,52.623978518543886,PL,PL41,PL417,1002301591401,Chrzypsko Wielkie,3347,84.52234802,2019,PL_1002301591401,official,TRUE
PL_1002301591402,16.09645171158267,52.54825442366652,PL,PL41,PL417,1002301591402,Kwilcz,6404,141.77507271,2019,PL_1002301591402,official,TRUE
PL_1002301591403,15.895396673056553,52.598920591717096,PL,PL41,PL417,1002301591403,Międzychód,18463,307.06347841,2019,PL_1002301591403,official,TRUE
PL_1002301591404,16.082632956065904,52.64958830794326,PL,PL41,PL417,1002301591404,Sieraków,8768,203.07908502,2019,PL_1002301591404,official,TRUE
PL_1002301591501,16.321677543296467,52.3765067794094,PL,PL41,PL417,1002301591501,Kuślin,5504,106.46467111,2019,PL_1002301591501,official,TRUE
PL_1002301591502,16.193891209195293,52.44530443171635,PL,PL41,PL417,1002301591502,Lwówek,9150,183.53838935,2019,PL_1002301591502,official,TRUE
PL_1002301591503,16.108107243775144,52.39421412221156,PL,PL41,PL417,1002301591503,Miedzichowo,3696,208.29570281,2019,PL_1002301591503,official,TRUE
PL_1002301591504,16.128060923788574,52.31704140630734,PL,PL41,PL417,1002301591504,Nowy Tomyśl,26845,186.44286725,2019,PL_1002301591504,official,TRUE
PL_1002301591505,16.413758262049704,52.308764418770764,PL,PL41,PL417,1002301591505,Opalenica,16395,146.84736631,2019,PL_1002301591505,official,TRUE
PL_1002301591506,15.921288839414768,52.253452389448,PL,PL41,PL417,1002301591506,Zbąszyń,13773,179.99864392,2019,PL_1002301591506,official,TRUE
PL_1002301592201,16.749984843798533,51.70545973140957,PL,PL41,PL417,1002301592201,Bojanowo,8739,123.43347884,2019,PL_1002301592201,official,TRUE
PL_1002301592202,17.163864334967084,51.63887649272425,PL,PL41,PL417,1002301592202,Jutrosin,7127,114.95313602,2019,PL_1002301592202,official,TRUE
PL_1002301592203,16.97292173388037,51.65933664086855,PL,PL41,PL417,1002301592203,Miejska Górka,9304,103.46699701,2019,PL_1002301592203,official,TRUE
PL_1002301592204,17.04482114623963,51.61110030880289,PL,PL41,PL417,1002301592204,Pakosław,4837,77.33844605,2019,PL_1002301592204,official,TRUE
PL_1002301592205,16.86157997686938,51.61002529863887,PL,PL41,PL417,1002301592205,Rawicz,30398,134.23636835,2019,PL_1002301592205,official,TRUE
PL_1002301592901,16.26022447851158,52.00065339980674,PL,PL41,PL417,1002301592901,Przemęt,14124,225.14191349,2019,PL_1002301592901,official,TRUE
PL_1002301592902,15.988715146198917,52.148545847772766,PL,PL41,PL417,1002301592902,Siedlec,12706,204.61938554,2019,PL_1002301592902,official,TRUE
PL_1002301592903,16.116765689451935,52.10734607584049,PL,PL41,PL417,1002301592903,Wolsztyn,30496,249.87399177,2019,PL_1002301592903,official,TRUE
PL_1002301596301,16.584518708858724,51.84316759525486,PL,PL41,PL417,1002301596301,Leszno,63952,31.85331018,2019,PL_1002301596301,official,TRUE
PL_1002301600101,16.914866046475872,52.99244775010913,PL,PL41,PL411,1002301600101,Chodzież,18684,12.76932575,2019,PL_1002301600101,official,TRUE
PL_1002301600102,16.976003153527078,52.887383937387106,PL,PL41,PL411,1002301600102,Budzyń,8502,209.11626027,2019,PL_1002301600102,official,TRUE
PL_1002301600103,16.932568860490548,53.00828029585403,PL,PL41,PL411,1002301600103,Chodzież,6067,212.96062412,2019,PL_1002301600103,official,TRUE
PL_1002301600104,17.093977564585504,52.97083347557263,PL,PL41,PL411,1002301600104,Margonin,6468,123.12522278,2019,PL_1002301600104,official,TRUE
PL_1002301600105,17.13093607512546,53.03120713954904,PL,PL41,PL411,1002301600105,Szamocin,7508,127.10432961,2019,PL_1002301600105,official,TRUE
PL_1002301600201,16.566835085659886,52.90163611187248,PL,PL41,PL411,1002301600201,Czarnków,10735,10.19064442,2019,PL_1002301600201,official,TRUE
PL_1002301600202,16.576692910905237,52.91452806692038,PL,PL41,PL411,1002301600202,Czarnków,11414,347.46340814,2019,PL_1002301600202,official,TRUE
PL_1002301600203,16.042588334002673,52.842241855895765,PL,PL41,PL411,1002301600203,Drawsko,5844,163.03381292,2019,PL_1002301600203,official,TRUE
PL_1002301600204,16.01515401647174,52.87964628395974,PL,PL41,PL411,1002301600204,Krzyż Wielkopolski,8749,174.27261044,2019,PL_1002301600204,official,TRUE
PL_1002301600205,16.525071796673966,52.85246768510621,PL,PL41,PL411,1002301600205,Lubasz,7733,167.2742954,2019,PL_1002301600205,official,TRUE
PL_1002301600206,16.69862158028037,52.794357641301,PL,PL41,PL411,1002301600206,Połajewo,6198,141.48090917,2019,PL_1002301600206,official,TRUE
PL_1002301600207,16.458101966358903,53.03931540222019,PL,PL41,PL411,1002301600207,Trzcianka,24354,374.06141951,2019,PL_1002301600207,official,TRUE
PL_1002301600208,16.19557105000465,52.88816193824356,PL,PL41,PL411,1002301600208,Wieleń,12393,430.02045191,2019,PL_1002301600208,official,TRUE
PL_1002301601901,16.73876186338302,53.15190177653696,PL,PL41,PL411,1002301601901,Piła,73398,102.66710474,2019,PL_1002301601901,official,TRUE
PL_1002301601902,17.1278815507526,53.10536097445599,PL,PL41,PL411,1002301601902,Białośliwie,4879,75.60369402,2019,PL_1002301601902,official,TRUE
PL_1002301601903,16.92218112632872,53.16320525439868,PL,PL41,PL411,1002301601903,Kaczory,7941,150.62053285,2019,PL_1002301601903,official,TRUE
PL_1002301601904,17.266666661542356,53.25977615749974,PL,PL41,PL411,1002301601904,Łobżenica,9586,190.79969787,2019,PL_1002301601904,official,TRUE
PL_1002301601905,17.011824236683147,53.103165365641885,PL,PL41,PL411,1002301601905,Miasteczko Krajeńskie,3194,70.91170748,2019,PL_1002301601905,official,TRUE
PL_1002301601906,16.641240860884537,53.19336623942857,PL,PL41,PL411,1002301601906,Szydłowo,9074,267.41801041,2019,PL_1002301601906,official,TRUE
PL_1002301601907,16.72446464293593,53.04899425903704,PL,PL41,PL411,1002301601907,Ujście,7961,125.95420541,2019,PL_1002301601907,official,TRUE
PL_1002301601908,17.277839288845392,53.14126893000238,PL,PL41,PL411,1002301601908,Wyrzysk,13960,159.03741621,2019,PL_1002301601908,official,TRUE
PL_1002301601909,17.08089092646549,53.1825202820925,PL,PL41,PL411,1002301601909,Wysoka,6628,122.96859641,2019,PL_1002301601909,official,TRUE
PL_1002301602801,17.208707013338582,52.81006613052129,PL,PL41,PL411,1002301602801,Wągrowiec,25648,17.81318868,2019,PL_1002301602801,official,TRUE
PL_1002301602802,17.48171778402643,52.8407693447299,PL,PL41,PL411,1002301602802,Damasławek,5402,104.5331272,2019,PL_1002301602802,official,TRUE
PL_1002301602803,17.304163441687468,52.94708785029457,PL,PL41,PL411,1002301602803,Gołańcz,8337,191.80759722,2019,PL_1002301602803,official,TRUE
PL_1002301602804,17.32695549869681,52.7394717517308,PL,PL41,PL411,1002301602804,Mieścisko,5999,135.07831227,2019,PL_1002301602804,official,TRUE
PL_1002301602805,17.16221787946543,52.672653244582314,PL,PL41,PL411,1002301602805,Skoki,9659,198.51771674,2019,PL_1002301602805,official,TRUE
PL_1002301602806,17.470101480064734,52.91137473661522,PL,PL41,PL411,1002301602806,Wapno,3008,44.06651687,2019,PL_1002301602806,official,TRUE
PL_1002301602807,17.19909251654099,52.828150387258084,PL,PL41,PL411,1002301602807,Wągrowiec,12221,347.84457586,2019,PL_1002301602807,official,TRUE
PL_1002301603101,17.04415165655228,53.363256480425456,PL,PL41,PL411,1002301603101,Złotów,18446,11.57082267,2019,PL_1002301603101,official,TRUE
PL_1002301603102,16.811311598346315,53.42239110749859,PL,PL41,PL411,1002301603102,Jastrowie,11516,353.08179679,2019,PL_1002301603102,official,TRUE
PL_1002301603103,16.990574771091673,53.29092277896188,PL,PL41,PL411,1002301603103,Krajenka,7520,191.59002901,2019,PL_1002301603103,official,TRUE
PL_1002301603104,17.232807943007646,53.50800297266033,PL,PL41,PL411,1002301603104,Lipka,5565,191.14841525,2019,PL_1002301603104,official,TRUE
PL_1002301603105,16.844211638781438,53.54035948826197,PL,PL41,PL411,1002301603105,Okonek,8612,325.98623145,2019,PL_1002301603105,official,TRUE
PL_1002301603106,16.87622405195475,53.34252141293536,PL,PL41,PL411,1002301603106,Tarnówka,3075,132.46837867,2019,PL_1002301603106,official,TRUE
PL_1002301603107,17.144909125197632,53.419630274268016,PL,PL41,PL411,1002301603107,Zakrzewo,4935,162.36761701,2019,PL_1002301603107,official,TRUE
PL_1002301603108,17.033969686132934,53.37868985468318,PL,PL41,PL411,1002301603108,Złotów,9937,292.2852064,2019,PL_1002301603108,official,TRUE
PL_1002301611601,16.808169984554702,52.64779286089232,PL,PL41,PL418,1002301611601,Oborniki,34157,340.03480848,2019,PL_1002301611601,official,TRUE
PL_1002301611602,16.99188034142155,52.75209070155003,PL,PL41,PL418,1002301611602,Rogoźno,18367,216.24379383,2019,PL_1002301611602,official,TRUE
PL_1002301611603,16.82644410070551,52.80345684644715,PL,PL41,PL418,1002301611603,Ryczywół,7334,154.73904894,2019,PL_1002301611603,official,TRUE
PL_1002301612101,16.87568205934166,52.344468485871005,PL,PL41,PL418,1002301612101,Luboń,31783,13.51522816,2019,PL_1002301612101,official,TRUE
PL_1002301612102,16.857030527643342,52.27958773374265,PL,PL41,PL418,1002301612102,Puszczykowo,9698,16.39059168,2019,PL_1002301612102,official,TRUE
PL_1002301612103,16.522258961885242,52.3555999960957,PL,PL41,PL418,1002301612103,Buk,12562,90.59513675,2019,PL_1002301612103,official,TRUE
PL_1002301612104,16.99109564013693,52.45799484212488,PL,PL41,PL418,1002301612104,Czerwonak,27518,82.48383254,2019,PL_1002301612104,official,TRUE
PL_1002301612105,16.742546988311055,52.37934235238287,PL,PL41,PL418,1002301612105,Dopiewo,26759,108.01119523,2019,PL_1002301612105,official,TRUE
PL_1002301612106,17.08272058886226,52.34250120460104,PL,PL41,PL418,1002301612106,Kleszczewo,8440,74.45929477,2019,PL_1002301612106,official,TRUE
PL_1002301612107,16.818278947227313,52.35116066114543,PL,PL41,PL418,1002301612107,Komorniki,29378,66.40544939,2019,PL_1002301612107,official,TRUE
PL_1002301612108,17.22502409043482,52.39291109028045,PL,PL41,PL418,1002301612108,Kostrzyn,18261,154.79081406,2019,PL_1002301612108,official,TRUE
PL_1002301612109,17.080664962179203,52.2578259824364,PL,PL41,PL418,1002301612109,Kórnik,28304,186.14715761,2019,PL_1002301612109,official,TRUE
PL_1002301612110,16.856743214967388,52.24733191797579,PL,PL41,PL418,1002301612110,Mosina,33053,171.44997125,2019,PL_1002301612110,official,TRUE
PL_1002301612111,17.001414582289485,52.57227736198443,PL,PL41,PL418,1002301612111,Murowana Goślina,16864,172.15663491,2019,PL_1002301612111,official,TRUE
PL_1002301612112,17.26430956113524,52.47478557495511,PL,PL41,PL418,1002301612112,Pobiedziska,19551,189.67070871,2019,PL_1002301612112,official,TRUE
PL_1002301612113,16.745311285900495,52.50830242203291,PL,PL41,PL418,1002301612113,Rokietnica,17770,79.28818328,2019,PL_1002301612113,official,TRUE
PL_1002301612114,16.693733638173327,52.278834618357656,PL,PL41,PL418,1002301612114,Stęszew,15032,175.04040496,2019,PL_1002301612114,official,TRUE
PL_1002301612115,16.880170314504642,52.49641729612893,PL,PL41,PL418,1002301612115,Suchy Las,17599,116.00594918,2019,PL_1002301612115,official,TRUE
PL_1002301612116,17.07186597303544,52.40692866046098,PL,PL41,PL418,1002301612116,Swarzędz,50667,101.78207341,2019,PL_1002301612116,official,TRUE
PL_1002301612117,16.690773579073145,52.43629367026557,PL,PL41,PL418,1002301612117,Tarnowo Podgórne,27069,101.75896804,2019,PL_1002301612117,official,TRUE
PL_1002301612401,16.527433548700195,52.706586850051835,PL,PL41,PL418,1002301612401,Obrzycko,2385,3.73515663,2019,PL_1002301612401,official,TRUE
PL_1002301612402,16.427767213989036,52.451045388081575,PL,PL41,PL418,1002301612402,Duszniki,8997,156.29288252,2019,PL_1002301612402,official,TRUE
PL_1002301612403,16.5759411304515,52.50993163264447,PL,PL41,PL418,1002301612403,Kaźmierz,8583,127.88587001,2019,PL_1002301612403,official,TRUE
PL_1002301612404,16.52546002588988,52.69401784944915,PL,PL41,PL418,1002301612404,Obrzycko,4501,110.83853156,2019,PL_1002301612404,official,TRUE
PL_1002301612405,16.445398191726404,52.628608394627506,PL,PL41,PL418,1002301612405,Ostroróg,4963,84.81733848,2019,PL_1002301612405,official,TRUE
PL_1002301612406,16.261528252207782,52.50747510413124,PL,PL41,PL418,1002301612406,Pniewy,12620,158.48824734,2019,PL_1002301612406,official,TRUE
PL_1002301612407,16.58334198914362,52.61145553541583,PL,PL41,PL418,1002301612407,Szamotuły,30047,175.51214915,2019,PL_1002301612407,official,TRUE
PL_1002301612408,16.379673196322436,52.708414337286,PL,PL41,PL418,1002301612408,Wronki,19089,301.7145411,2019,PL_1002301612408,official,TRUE
PL_1002301612501,17.37527949048172,52.28694081877771,PL,PL41,PL418,1002301612501,Dominowo,3020,79.39111726,2019,PL_1002301612501,official,TRUE
PL_1002301612502,17.371272419935323,52.12583523548342,PL,PL41,PL418,1002301612502,Krzykosy,7054,110.72653246,2019,PL_1002301612502,official,TRUE
PL_1002301612503,17.383268929506357,52.07441223883064,PL,PL41,PL418,1002301612503,Nowe Miasto nad Wartą,9084,118.94050955,2019,PL_1002301612503,official,TRUE
PL_1002301612504,17.272387618644824,52.22633500439488,PL,PL41,PL418,1002301612504,Środa Wielkopolska,32365,207.11171472,2019,PL_1002301612504,official,TRUE
PL_1002301612505,17.165330759227942,52.1588333678569,PL,PL41,PL418,1002301612505,Zaniemyśl,6933,106.5476243,2019,PL_1002301612505,official,TRUE
PL_1002301612601,16.891455688438853,52.13790785076132,PL,PL41,PL418,1002301612601,Brodnica,4862,95.82708517,2019,PL_1002301612601,official,TRUE
PL_1002301612602,17.06884004703805,51.98956992296134,PL,PL41,PL418,1002301612602,Dolsk,5877,124.45793804,2019,PL_1002301612602,official,TRUE
PL_1002301612603,17.240082858522502,52.05673241753552,PL,PL41,PL418,1002301612603,Książ Wielkopolski,8536,147.93666867,2019,PL_1002301612603,official,TRUE
PL_1002301612604,17.010065238346446,52.081582470863054,PL,PL41,PL418,1002301612604,Śrem,42050,205.8460321,2019,PL_1002301612604,official,TRUE
PL_1002301626401,16.920182236807147,52.41027306755378,PL,PL41,PL415,1002301626401,Poznań,536438,261.91450817,2019,PL_1002301626401,official,TRUE
PL_1002321630101,15.98774757372176,54.00719426967014,PL,PL42,PL426,1002321630101,Białogard,24339,25.7423516,2019,PL_1002321630101,official,TRUE
PL_1002321630102,15.948085353351136,53.98607503031559,PL,PL42,PL426,1002321630102,Białogard,7587,328.22539064,2019,PL_1002321630102,official,TRUE
PL_1002321630103,15.87370615121461,54.03895518779091,PL,PL42,PL426,1002321630103,Karlino,9125,141.03367201,2019,PL_1002321630103,official,TRUE
PL_1002321630104,16.24161590470462,53.93302559470279,PL,PL42,PL426,1002321630104,Tychowo,6795,350.42437252,2019,PL_1002321630104,official,TRUE
PL_1002321630801,15.580337925436226,54.17811012025422,PL,PL42,PL426,1002321630801,Kołobrzeg,46367,25.66473597,2019,PL_1002321630801,official,TRUE
PL_1002321630802,15.741025954455173,54.12220280787709,PL,PL42,PL426,1002321630802,Dygowo,5654,128.53152997,2019,PL_1002321630802,official,TRUE
PL_1002321630803,15.652591722351632,54.046698014070756,PL,PL42,PL426,1002321630803,Gościno,5130,115.99510455,2019,PL_1002321630803,official,TRUE
PL_1002321630804,15.517734135395214,54.1411564602787,PL,PL42,PL426,1002321630804,Kołobrzeg,10944,144.03642608,2019,PL_1002321630804,official,TRUE
PL_1002321630805,15.524859095211346,53.965735286948096,PL,PL42,PL426,1002321630805,Rymań,3949,146.15832534,2019,PL_1002321630805,official,TRUE
PL_1002321630806,15.54931365272284,54.04855433495662,PL,PL42,PL426,1002321630806,Siemyśl,3810,107.30444016,2019,PL_1002321630806,official,TRUE
PL_1002321630807,15.756419624736866,54.20906562217632,PL,PL42,PL426,1002321630807,Ustronie Morskie,3693,56.98332584,2019,PL_1002321630807,official,TRUE
PL_1002321630901,15.970221088034968,54.20292286526488,PL,PL42,PL426,1002321630901,Będzino,8665,166.1686942,2019,PL_1002321630901,official,TRUE
PL_1002321630902,16.097655645122458,54.17175973510478,PL,PL42,PL426,1002321630902,Biesiekierz,6941,116.61555419,2019,PL_1002321630902,official,TRUE
PL_1002321630903,16.577565353163216,53.96134908590755,PL,PL42,PL426,1002321630903,Bobolice,9024,367.51338234,2019,PL_1002321630903,official,TRUE
PL_1002321630904,16.280880054722232,54.09400680507747,PL,PL42,PL426,1002321630904,Manowo,6937,188.30315617,2019,PL_1002321630904,official,TRUE
PL_1002321630905,16.053629014225564,54.25588262454851,PL,PL42,PL426,1002321630905,Mielno,4906,62.14942541,2019,PL_1002321630905,official,TRUE
PL_1002321630906,16.666027224347538,54.1197215546577,PL,PL42,PL426,1002321630906,Polanów,8753,393.37179578,2019,PL_1002321630906,official,TRUE
PL_1002321630907,16.29974937956562,54.23022317962207,PL,PL42,PL426,1002321630907,Sianów,13848,226.76362678,2019,PL_1002321630907,official,TRUE
PL_1002321630908,16.16693592487113,54.118824745079145,PL,PL42,PL426,1002321630908,Świeszyno,7281,132.5519756,2019,PL_1002321630908,official,TRUE
PL_1002321631301,16.411465245653375,54.42032287672032,PL,PL42,PL426,1002321631301,Darłowo,13759,20.21184304,2019,PL_1002321631301,official,TRUE
PL_1002321631302,16.67812217095377,54.362635164563756,PL,PL42,PL426,1002321631302,Sławno,12528,15.83186647,2019,PL_1002321631302,official,TRUE
PL_1002321631303,16.439791434572978,54.38674821201945,PL,PL42,PL426,1002321631303,Darłowo,7973,269.44315084,2019,PL_1002321631303,official,TRUE
PL_1002321631304,16.556911529462738,54.28378960604693,PL,PL42,PL426,1002321631304,Malechowo,6335,226.43931643,2019,PL_1002321631304,official,TRUE
PL_1002321631305,16.682460837220948,54.48259705697029,PL,PL42,PL426,1002321631305,Postomino,6915,226.90674136,2019,PL_1002321631305,official,TRUE
PL_1002321631306,16.722279752090778,54.355730562665315,PL,PL42,PL426,1002321631306,Sławno,8899,284.37843232,2019,PL_1002321631306,official,TRUE
PL_1002321636101,16.18970473381249,54.19830118906281,PL,PL42,PL426,1002321636101,Koszalin,107321,98.35079814,2019,PL_1002321636101,official,TRUE
PL_1002321640201,15.671940907846155,53.03917174556891,PL,PL42,PL427,1002321640201,Bierzwnik,4692,239.06914564,2019,PL_1002321640201,official,TRUE
PL_1002321640202,15.422454331629556,53.16786732887658,PL,PL42,PL427,1002321640202,Choszczno,21738,246.30379001,2019,PL_1002321640202,official,TRUE
PL_1002321640203,15.758824066895906,53.21134596674252,PL,PL42,PL427,1002321640203,Drawno,5093,320.89945038,2019,PL_1002321640203,official,TRUE
PL_1002321640204,15.48749633285791,53.073877764444845,PL,PL42,PL427,1002321640204,Krzęcin,3727,140.29343479,2019,PL_1002321640204,official,TRUE
