gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_01060053,10.250426202862405,53.86555307069924,DE,DEF0,DEF0D,01060053,Leezen,1754,15.01011459,2019,DE_01060053,official,TRUE
DE_01060054,9.889177887436471,53.87359637938803,DE,DEF0,DEF0D,01060054,Lentföhrden,2621,19.54151882,2019,DE_01060054,official,TRUE
DE_01060056,9.790363354790475,53.89022452455021,DE,DEF0,DEF0D,01060056,Mönkloh,244,12.39913231,2019,DE_01060056,official,TRUE
DE_01060057,10.259802790802913,53.91005119886228,DE,DEF0,DEF0D,01060057,Mözen,438,7.67578783,2019,DE_01060057,official,TRUE
DE_01060058,10.133773259773353,53.79363332361023,DE,DEF0,DEF0D,01060058,Nahe,2396,10.34421242,2019,DE_01060058,official,TRUE
DE_01060059,10.25520477313146,53.98120611684091,DE,DEF0,DEF0D,01060059,Negernbötel,976,16.97710887,2019,DE_01060059,official,TRUE
DE_01060060,10.340560928984326,54.02481142930446,DE,DEF0,DEF0D,01060060,Nehms,567,15.27532334,2019,DE_01060060,official,TRUE
DE_01060061,10.381983518879926,53.89871734849294,DE,DEF0,DEF0D,01060061,Neuengörs,798,13.52336895,2019,DE_01060061,official,TRUE
DE_01060062,10.28255960701113,53.86460295461975,DE,DEF0,DEF0D,01060062,Neversdorf,711,7.27968902,2019,DE_01060062,official,TRUE
DE_01060063,9.99774655979261,53.69912170902363,DE,DEF0,DEF0D,01060063,"Norderstedt, Stadt",79159,58.72606522,2019,DE_01060063,official,TRUE
DE_01060064,9.918766668573065,53.8631996853444,DE,DEF0,DEF0D,01060064,Nützen,1165,21.74626163,2019,DE_01060064,official,TRUE
DE_01060065,10.14719313253775,53.82569687516647,DE,DEF0,DEF0D,01060065,Oering,1362,9.20668148,2019,DE_01060065,official,TRUE
DE_01060066,9.980749365035605,53.83776532731103,DE,DEF0,DEF0D,01060066,Oersdorf,877,6.68639027,2019,DE_01060066,official,TRUE
DE_01060067,10.509913043461099,53.941500245467964,DE,DEF0,DEF0D,01060067,Pronstorf,1628,36.19702925,2019,DE_01060067,official,TRUE
DE_01060068,10.179463845614206,54.00839638932622,DE,DEF0,DEF0D,01060068,Rickling,3128,38.8592088,2019,DE_01060068,official,TRUE
DE_01060069,10.37666048931635,53.964728922928224,DE,DEF0,DEF0D,01060069,Rohlstorf,1267,19.6545173,2019,DE_01060069,official,TRUE
DE_01060070,10.272724352695468,53.95575625209843,DE,DEF0,DEF0D,01060070,Schackendorf,891,7.85201526,2019,DE_01060070,official,TRUE
DE_01060071,10.388485379156833,53.944957019620034,DE,DEF0,DEF0D,01060071,Schieren,262,6.33730874,2019,DE_01060071,official,TRUE
DE_01060072,10.276176825668113,54.081143659403935,DE,DEF0,DEF0D,01060072,Schmalensee,478,8.80106243,2019,DE_01060072,official,TRUE
DE_01060073,9.979754527505582,53.87772605986552,DE,DEF0,DEF0D,01060073,Schmalfeld,1874,19.66847056,2019,DE_01060073,official,TRUE
DE_01060074,10.297777731896375,53.89817374340421,DE,DEF0,DEF0D,01060074,Schwissel,265,4.40596122,2019,DE_01060074,official,TRUE
DE_01060075,10.4327393693338,54.038534451425306,DE,DEF0,DEF0D,01060075,Seedorf,2186,48.96701203,2019,DE_01060075,official,TRUE
DE_01060076,10.17456063280488,53.84704631668671,DE,DEF0,DEF0D,01060076,Seth,1982,10.55095908,2019,DE_01060076,official,TRUE
DE_01060077,10.112636470360778,53.84529081820829,DE,DEF0,DEF0D,01060077,Sievershütten,1108,7.02203647,2019,DE_01060077,official,TRUE
DE_01060079,10.341661209854497,53.94510832990934,DE,DEF0,DEF0D,01060079,Stipsdorf,238,3.52779593,2019,DE_01060079,official,TRUE
DE_01060080,10.342417712213296,54.08887446617338,DE,DEF0,DEF0D,01060080,Stocksee,415,11.31672724,2019,DE_01060080,official,TRUE
DE_01060081,10.493254981323002,53.91761335141544,DE,DEF0,DEF0D,01060081,Strukdorf,262,7.51573494,2019,DE_01060081,official,TRUE
DE_01060082,10.054188914528797,53.86475825912502,DE,DEF0,DEF0D,01060082,Struvenhütten,983,12.91395605,2019,DE_01060082,official,TRUE
DE_01060084,10.12806717908524,53.85555788836522,DE,DEF0,DEF0D,01060084,Stuvenborn,851,7.98123672,2019,DE_01060084,official,TRUE
DE_01060085,10.225691086280287,53.80413142371792,DE,DEF0,DEF0D,01060085,Sülfeld,3246,26.00767492,2019,DE_01060085,official,TRUE
DE_01060086,10.26774173219842,54.05252981536306,DE,DEF0,DEF0D,01060086,Tarbek,155,9.88393527,2019,DE_01060086,official,TRUE
DE_01060087,10.314344993763662,54.04400826018609,DE,DEF0,DEF0D,01060087,Tensfeld,682,8.01810205,2019,DE_01060087,official,TRUE
DE_01060088,10.17548014776647,53.891835683321574,DE,DEF0,DEF0D,01060088,Todesfelde,1082,17.2872789,2019,DE_01060088,official,TRUE
DE_01060089,10.21393726299941,54.03755630959498,DE,DEF0,DEF0D,01060089,Trappenkamp,5252,3.22337192,2019,DE_01060089,official,TRUE
DE_01060090,10.452162970038515,54.01659625366091,DE,DEF0,DEF0D,01060090,Travenhorst,205,8.62089652,2019,DE_01060090,official,TRUE
DE_01060091,10.32308661384144,53.89958063998402,DE,DEF0,DEF0D,01060091,Traventhal,498,5.30456331,2019,DE_01060091,official,TRUE
DE_01060092,10.211133448327658,53.95446939537625,DE,DEF0,DEF0D,01060092,"Wahlstedt, Stadt",9596,15.77171589,2019,DE_01060092,official,TRUE
DE_01060093,10.357819416879508,53.864446167788515,DE,DEF0,DEF0D,01060093,Wakendorf I,476,5.38918328,2019,DE_01060093,official,TRUE
DE_01060094,10.083821360432907,53.78485222754887,DE,DEF0,DEF0D,01060094,Wakendorf II,1353,12.73298724,2019,DE_01060094,official,TRUE
DE_01060095,9.825974438007469,53.90072979901289,DE,DEF0,DEF0D,01060095,Weddelbrook,1038,14.12453534,2019,DE_01060095,official,TRUE
DE_01060096,10.380202092948894,53.92204717354234,DE,DEF0,DEF0D,01060096,Weede,1031,16.48905624,2019,DE_01060096,official,TRUE
DE_01060097,10.419064835632907,53.99941600485025,DE,DEF0,DEF0D,01060097,Wensin,824,19.94622333,2019,DE_01060097,official,TRUE
DE_01060098,10.463070341580794,53.93569557673123,DE,DEF0,DEF0D,01060098,Westerrade,439,5.53543523,2019,DE_01060098,official,TRUE
DE_01060099,9.901619685067013,53.95690213226519,DE,DEF0,DEF0D,01060099,Wiemersdorf,1715,17.39843076,2019,DE_01060099,official,TRUE
DE_01060100,10.020410104379541,53.83036295293432,DE,DEF0,DEF0D,01060100,Winsen,388,4.06970286,2019,DE_01060100,official,TRUE
DE_01060101,10.220721878518956,53.923578694269686,DE,DEF0,DEF0D,01060101,Wittenborn,973,6.19039142,2019,DE_01060101,official,TRUE
DE_01061001,9.439244771080935,54.06735569216052,DE,DEF0,DEF0E,01061001,Aasbüttel,140,4.51818953,2019,DE_01061001,official,TRUE
DE_01061002,9.291453834098677,53.97070645239498,DE,DEF0,DEF0E,01061002,Aebtissinwisch,57,3.02745081,2019,DE_01061002,official,TRUE
DE_01061003,9.430342474472164,54.017059608842686,DE,DEF0,DEF0E,01061003,Agethorst,191,6.17258581,2019,DE_01061003,official,TRUE
DE_01061004,9.604440654730942,53.76692120322104,DE,DEF0,DEF0E,01061004,Altenmoor,231,6.33666776,2019,DE_01061004,official,TRUE
DE_01061005,9.691125922765222,53.92529883863464,DE,DEF0,DEF0E,01061005,Auufer,141,5.17592223,2019,DE_01061005,official,TRUE
DE_01061006,9.447429963735436,53.86912745604087,DE,DEF0,DEF0E,01061006,Bahrenfleth,554,14.41253219,2019,DE_01061006,official,TRUE
DE_01061007,9.414304545748625,53.88087961298899,DE,DEF0,DEF0E,01061007,Beidenfleth,842,13.78269665,2019,DE_01061007,official,TRUE
DE_01061008,9.427640519570557,53.93603679752312,DE,DEF0,DEF0E,01061008,Bekdorf,101,1.78901257,2019,DE_01061008,official,TRUE
DE_01061010,9.458061684783102,53.92693207770321,DE,DEF0,DEF0E,01061010,Bekmünde,149,2.9038732,2019,DE_01061010,official,TRUE
DE_01061011,9.367395124921506,54.04995741269712,DE,DEF0,DEF0E,01061011,Besdorf,242,7.25712645,2019,DE_01061011,official,TRUE
DE_01061012,9.451154067726339,53.79548518859362,DE,DEF0,DEF0E,01061012,Blomesche Wildnis,648,6.80087897,2019,DE_01061012,official,TRUE
DE_01061013,9.427655880373342,54.04315753449312,DE,DEF0,DEF0E,01061013,Bokelrehm,143,2.68578109,2019,DE_01061013,official,TRUE
DE_01061014,9.397080115120053,54.060815008936096,DE,DEF0,DEF0E,01061014,Bokhorst,137,5.99883882,2019,DE_01061014,official,TRUE
DE_01061015,9.432786286708255,53.82675695771159,DE,DEF0,DEF0E,01061015,Borsfleth,717,13.90514595,2019,DE_01061015,official,TRUE
DE_01061016,9.642109121192998,53.927018152940086,DE,DEF0,DEF0E,01061016,Breitenberg,343,3.02074362,2019,DE_01061016,official,TRUE
DE_01061017,9.504671692757624,53.900856081401756,DE,DEF0,DEF0E,01061017,Breitenburg,1202,10.19644926,2019,DE_01061017,official,TRUE
DE_01061018,9.324864581773822,53.86313799440081,DE,DEF0,DEF0E,01061018,Brokdorf,974,13.4114671,2019,DE_01061018,official,TRUE
DE_01061019,9.814505585413604,53.99053630162471,DE,DEF0,DEF0E,01061019,Brokstedt,2037,12.50445038,2019,DE_01061019,official,TRUE
DE_01061020,9.239049566159249,53.90994570661686,DE,DEF0,DEF0E,01061020,Büttel,42,8.8982789,2019,DE_01061020,official,TRUE
DE_01061021,9.534194351889338,54.0529511892351,DE,DEF0,DEF0E,01061021,Christinenthal,62,3.50104315,2019,DE_01061021,official,TRUE
DE_01061022,9.533844635541566,53.881322319450526,DE,DEF0,DEF0E,01061022,Dägeling,1043,7.54469577,2019,DE_01061022,official,TRUE
DE_01061023,9.369674961818193,53.91656015401989,DE,DEF0,DEF0E,01061023,Dammfleth,281,16.46267719,2019,DE_01061023,official,TRUE
DE_01061024,9.52829297854394,54.01152055853158,DE,DEF0,DEF0E,01061024,Drage,233,13.37384578,2019,DE_01061024,official,TRUE
DE_01061025,9.26558596273798,53.94963205024572,DE,DEF0,DEF0E,01061025,Ecklak,281,15.57519366,2019,DE_01061025,official,TRUE
DE_01061026,9.502114555484464,53.8106016546226,DE,DEF0,DEF0E,01061026,Elskop,164,7.17689143,2019,DE_01061026,official,TRUE
DE_01061027,9.457752909321409,53.784795036476694,DE,DEF0,DEF0E,01061027,Engelbrechtsche Wildnis,893,4.91176042,2019,DE_01061027,official,TRUE
DE_01061028,9.764706964392742,53.999784744154205,DE,DEF0,DEF0E,01061028,Fitzbek,402,10.28805289,2019,DE_01061028,official,TRUE
DE_01061029,9.423279929616735,53.794083734564595,DE,DEF0,DEF0E,01061029,"Glückstadt, Stadt",11069,12.66614814,2019,DE_01061029,official,TRUE
DE_01061030,9.497647544048357,53.836808020327084,DE,DEF0,DEF0E,01061030,Grevenkop,321,9.38134432,2019,DE_01061030,official,TRUE
DE_01061031,9.350824567819254,54.02618915694673,DE,DEF0,DEF0E,01061031,Gribbohm,448,13.14257591,2019,DE_01061031,official,TRUE
DE_01061033,9.458295692611246,54.03425000245389,DE,DEF0,DEF0E,01061033,Hadenfeld,146,2.31989658,2019,DE_01061033,official,TRUE
DE_01061034,9.478246957579202,53.928452024629884,DE,DEF0,DEF0E,01061034,Heiligenstedten,1508,9.20165329,2019,DE_01061034,official,TRUE
DE_01061035,9.472730619366905,53.90007646742013,DE,DEF0,DEF0E,01061035,Heiligenstedtenerkamp,735,0.8635253,2019,DE_01061035,official,TRUE
DE_01061036,9.719655887308715,54.02897850668921,DE,DEF0,DEF0E,01061036,Hennstedt,587,10.33478742,2019,DE_01061036,official,TRUE
DE_01061037,9.492742831550034,53.786589140482306,DE,DEF0,DEF0E,01061037,Herzhorn,1128,12.58937407,2019,DE_01061037,official,TRUE
DE_01061038,9.747137801767842,53.90340123182624,DE,DEF0,DEF0E,01061038,Hingstheide,78,3.91783331,2019,DE_01061038,official,TRUE
DE_01061039,9.464871119500783,53.89623076012593,DE,DEF0,DEF0E,01061039,Hodorf,197,7.38456665,2019,DE_01061039,official,TRUE
DE_01061040,9.527187253912995,53.989600046387984,DE,DEF0,DEF0E,01061040,Hohenaspe,1950,14.18665086,2019,DE_01061040,official,TRUE
DE_01061041,9.625420922493465,53.84622942694214,DE,DEF0,DEF0E,01061041,Hohenfelde,872,17.76905496,2019,DE_01061041,official,TRUE
DE_01061042,9.61638446181088,53.96628410530017,DE,DEF0,DEF0E,01061042,Hohenlockstedt,6145,45.52188216,2019,DE_01061042,official,TRUE
DE_01061043,9.34502999858086,54.04375979742348,DE,DEF0,DEF0E,01061043,Holstenniendorf,402,12.03300066,2019,DE_01061043,official,TRUE
DE_01061044,9.62599948957358,53.80827148121822,DE,DEF0,DEF0E,01061044,Horst (Holstein),5709,29.11876585,2019,DE_01061044,official,TRUE
DE_01061045,9.430236893091964,53.979663024155265,DE,DEF0,DEF0E,01061045,Huje,271,5.51488017,2019,DE_01061045,official,TRUE
DE_01061046,9.512319249825426,53.93067285180492,DE,DEF0,DEF0E,01061046,"Itzehoe, Stadt",31879,28.04469914,2019,DE_01061046,official,TRUE
DE_01061047,9.471908112428064,53.989303017044655,DE,DEF0,DEF0E,01061047,Kaaks,442,8.65843183,2019,DE_01061047,official,TRUE
DE_01061048,9.473770230285835,54.01644291460573,DE,DEF0,DEF0E,01061048,Kaisborstel,75,2.97581817,2019,DE_01061048,official,TRUE
DE_01061049,9.719958075718,53.952686255261874,DE,DEF0,DEF0E,01061049,"Kellinghusen, Stadt",8142,18.79838951,2019,DE_01061049,official,TRUE
DE_01061050,9.612705185905016,53.78319124516507,DE,DEF0,DEF0E,01061050,Kiebitzreihe,2172,8.52904295,2019,DE_01061050,official,TRUE
DE_01061052,9.410931621927206,53.96374086069441,DE,DEF0,DEF0E,01061052,Kleve,560,5.61323674,2019,DE_01061052,official,TRUE
DE_01061053,9.59595754976295,53.92280583717214,DE,DEF0,DEF0E,01061053,Kollmoor,33,3.44980582,2019,DE_01061053,official,TRUE
DE_01061054,9.469812385031435,53.825737231408276,DE,DEF0,DEF0E,01061054,Krempdorf,227,5.45580316,2019,DE_01061054,official,TRUE
DE_01061055,9.491233221357668,53.83664247315586,DE,DEF0,DEF0E,01061055,"Krempe, Stadt",2362,3.57179894,2019,DE_01061055,official,TRUE
DE_01061056,9.480520486804107,53.888267857989256,DE,DEF0,DEF0E,01061056,Kremperheide,2348,3.93926752,2019,DE_01061056,official,TRUE
DE_01061057,9.474495552110538,53.87949943663556,DE,DEF0,DEF0E,01061057,Krempermoor,563,1.56197583,2019,DE_01061057,official,TRUE
DE_01061058,9.604901815726997,53.90893110778768,DE,DEF0,DEF0E,01061058,Kronsmoor,180,6.05520312,2019,DE_01061058,official,TRUE
DE_01061059,9.413799001859934,53.94424535174964,DE,DEF0,DEF0E,01061059,Krummendiek,92,1.75764009,2019,DE_01061059,official,TRUE
DE_01061060,9.216222349055013,53.92925476169317,DE,DEF0,DEF0E,01061060,Kudensee,113,3.06715794,2019,DE_01061060,official,TRUE
DE_01061061,9.571368623260668,53.88854079219706,DE,DEF0,DEF0E,01061061,Lägerdorf,2662,6.00011463,2019,DE_01061061,official,TRUE
DE_01061062,9.386768227450387,53.927069110470434,DE,DEF0,DEF0E,01061062,Landrecht,110,3.98781416,2019,DE_01061062,official,TRUE
DE_01061063,9.253992517622946,53.92006217463455,DE,DEF0,DEF0E,01061063,Landscheide,268,7.52701899,2019,DE_01061063,official,TRUE
DE_01061064,9.687122715559887,54.006160592839464,DE,DEF0,DEF0E,01061064,Lockstedt,139,7.46090834,2019,DE_01061064,official,TRUE
DE_01061065,9.627688453987927,53.96144115714133,DE,DEF0,DEF0E,01061065,Lohbarbek,741,6.18842866,2019,DE_01061065,official,TRUE
DE_01061066,9.521478371482855,54.02558341090363,DE,DEF0,DEF0E,01061066,Looft,396,12.43574059,2019,DE_01061066,official,TRUE
DE_01061067,9.439472861647056,54.001244109428356,DE,DEF0,DEF0E,01061067,Mehlbek,421,8.82426078,2019,DE_01061067,official,TRUE
DE_01061068,9.65733360330781,53.917558635308254,DE,DEF0,DEF0E,01061068,Moordiek,109,6.13309297,2019,DE_01061068,official,TRUE
DE_01061070,9.399840594203837,53.961724426875385,DE,DEF0,DEF0E,01061070,Moorhusen,81,4.685933,2019,DE_01061070,official,TRUE
DE_01061071,9.670374999002792,53.95968254509307,DE,DEF0,DEF0E,01061071,Mühlenbarbek,292,8.72251447,2019,DE_01061071,official,TRUE
DE_01061072,9.536543541727145,53.899794117595235,DE,DEF0,DEF0E,01061072,Münsterdorf,1882,5.12533052,2019,DE_01061072,official,TRUE
DE_01061073,9.539207288338554,53.86149172147418,DE,DEF0,DEF0E,01061073,Neuenbrook,711,14.61838697,2019,DE_01061073,official,TRUE
DE_01061074,9.560339020472084,53.73358165272003,DE,DEF0,DEF0E,01061074,Neuendorf b. Elmshorn,839,14.9633552,2019,DE_01061074,official,TRUE
DE_01061076,9.412501427334828,54.033214753649766,DE,DEF0,DEF0E,01061076,Nienbüttel,125,4.04689156,2019,DE_01061076,official,TRUE
DE_01061077,9.362956908647764,53.928638964448524,DE,DEF0,DEF0E,01061077,Nortorf,861,19.79083484,2019,DE_01061077,official,TRUE
DE_01061078,9.382909697471513,53.98892549063594,DE,DEF0,DEF0E,01061078,Nutteln,255,7.00889985,2019,DE_01061078,official,TRUE
DE_01061079,9.563006314781495,53.92677854397702,DE,DEF0,DEF0E,01061079,Oelixdorf,1544,10.45013912,2019,DE_01061079,official,TRUE
DE_01061080,9.717971648150547,53.98967982526394,DE,DEF0,DEF0E,01061080,Oeschebüttel,170,5.52892218,2019,DE_01061080,official,TRUE
DE_01061081,9.515231674102804,54.06197584458491,DE,DEF0,DEF0E,01061081,Oldenborstel,117,4.03170409,2019,DE_01061081,official,TRUE
DE_01061082,9.45929653851169,53.952187130195085,DE,DEF0,DEF0E,01061082,Oldendorf,1090,10.34128863,2019,DE_01061082,official,TRUE
DE_01061083,9.504674941273356,53.97277903727356,DE,DEF0,DEF0E,01061083,Ottenbüttel,738,10.05504591,2019,DE_01061083,official,TRUE
DE_01061084,9.610647489526245,54.0258346108518,DE,DEF0,DEF0E,01061084,Peissen,258,10.15842307,2019,DE_01061084,official,TRUE
DE_01061085,9.488722186206997,54.0414291007224,DE,DEF0,DEF0E,01061085,Pöschendorf,269,6.01660853,2019,DE_01061085,official,TRUE
DE_01061086,9.687618556091843,54.04379627377429,DE,DEF0,DEF0E,01061086,Poyenberg,395,8.74131294,2019,DE_01061086,official,TRUE
DE_01061087,9.518642988065737,54.08278109452829,DE,DEF0,DEF0E,01061087,Puls,580,10.93654791,2019,DE_01061087,official,TRUE
DE_01061088,9.787349927141662,53.95342170312247,DE,DEF0,DEF0E,01061088,Quarnstedt,435,10.55203557,2019,DE_01061088,official,TRUE
DE_01061089,9.748362810480229,53.998615032578314,DE,DEF0,DEF0E,01061089,Rade,91,3.89212112,2019,DE_01061089,official,TRUE
DE_01061091,9.57769520782577,54.065968110988464,DE,DEF0,DEF0E,01061091,Reher,732,15.3587749,2019,DE_01061091,official,TRUE
DE_01061092,9.58279695493833,53.86400772225398,DE,DEF0,DEF0E,01061092,Rethwisch,573,9.88738471,2019,DE_01061092,official,TRUE
DE_01061093,9.719781462008918,53.9790056688659,DE,DEF0,DEF0E,01061093,Rosdorf,365,5.56884152,2019,DE_01061093,official,TRUE
DE_01061095,9.258392179221591,53.89003139825386,DE,DEF0,DEF0E,01061095,Sankt Margarethen,820,10.90969038,2019,DE_01061095,official,TRUE
DE_01061096,9.794187140477922,54.02588085053572,DE,DEF0,DEF0E,01061096,Sarlhusen,471,10.83831024,2019,DE_01061096,official,TRUE
DE_01061097,9.478396475048589,54.046871302581955,DE,DEF0,DEF0E,01061097,Schenefeld,2587,9.33612429,2019,DE_01061097,official,TRUE
DE_01061098,9.58008904996564,53.954943383582346,DE,DEF0,DEF0E,01061098,Schlotfeld,241,4.94797535,2019,DE_01061098,official,TRUE
DE_01061100,9.640454116099088,54.02700395717191,DE,DEF0,DEF0E,01061100,Silzen,151,6.7436046,2019,DE_01061100,official,TRUE
DE_01061101,9.564676295147038,53.796286930250886,DE,DEF0,DEF0E,01061101,Sommerland,747,19.10112711,2019,DE_01061101,official,TRUE
DE_01061102,9.386409110127556,53.91449711327676,DE,DEF0,DEF0E,01061102,Stördorf,118,7.24037637,2019,DE_01061102,official,TRUE
DE_01061103,9.752718257979229,53.98126688200645,DE,DEF0,DEF0E,01061103,Störkathen,107,2.00733847,2019,DE_01061103,official,TRUE
DE_01061104,9.542491634001689,53.83220148797367,DE,DEF0,DEF0E,01061104,Süderau,744,9.12307767,2019,DE_01061104,official,TRUE
DE_01061105,9.376454377052502,53.997896248687596,DE,DEF0,DEF0E,01061105,Vaale,1198,14.91714031,2019,DE_01061105,official,TRUE
DE_01061106,9.334350501842563,53.97965867848953,DE,DEF0,DEF0E,01061106,Vaalermoor,133,6.17717192,2019,DE_01061106,official,TRUE
DE_01061107,9.381161417391004,54.02458076883422,DE,DEF0,DEF0E,01061107,Wacken,1918,7.11261873,2019,DE_01061107,official,TRUE
DE_01061108,9.465283790360315,54.0790024577694,DE,DEF0,DEF0E,01061108,Warringholz,301,6.27276387,2019,DE_01061108,official,TRUE
DE_01061109,9.62266118093095,53.91390603267794,DE,DEF0,DEF0E,01061109,Westermoor,403,9.36131701,2019,DE_01061109,official,TRUE
DE_01061110,9.401728252094287,53.84525495333861,DE,DEF0,DEF0E,01061110,Wewelsfleth,1305,17.34401592,2019,DE_01061110,official,TRUE
DE_01061111,9.764550838759542,54.044155838516225,DE,DEF0,DEF0E,01061111,Wiedenborstel,11,4.43246538,2019,DE_01061111,official,TRUE
DE_01061112,9.809128837693308,54.01091654470214,DE,DEF0,DEF0E,01061112,Willenscharen,178,7.60201083,2019,DE_01061112,official,TRUE
DE_01061113,9.370548360661688,53.924982127808114,DE,DEF0,DEF0E,01061113,"Wilster, Stadt",4308,2.75807576,2019,DE_01061113,official,TRUE
DE_01061114,9.612024032049977,53.945015875224854,DE,DEF0,DEF0E,01061114,Winseldorf,325,5.43637543,2019,DE_01061114,official,TRUE
DE_01061115,9.677213668075513,53.93385166902455,DE,DEF0,DEF0E,01061115,Wittenbergen,166,4.57254188,2019,DE_01061115,official,TRUE
DE_01061116,9.751257984273865,53.93331917752256,DE,DEF0,DEF0E,01061116,Wrist,2363,10.05744563,2019,DE_01061116,official,TRUE
DE_01061117,9.71827921239803,53.909072609756564,DE,DEF0,DEF0E,01061117,Wulfsmoor,382,8.80629426,2019,DE_01061117,official,TRUE
DE_01061118,9.488318334000041,53.731097326751666,DE,DEF0,DEF0E,01061118,Kollmar,1674,25.52937618,2019,DE_01061118,official,TRUE
DE_01061119,9.35141408739961,53.944948765961755,DE,DEF0,DEF0E,01061119,Neuendorf-Sachsenbande,443,19.41515243,2019,DE_01061119,official,TRUE
DE_01062001,10.235614644003133,53.67378522753424,DE,DEF0,DEF0F,01062001,"Ahrensburg, Stadt",33472,35.20239786,2019,DE_01062001,official,TRUE
DE_01062003,10.580255143945358,53.87097104379418,DE,DEF0,DEF0F,01062003,Badendorf,852,6.11583321,2019,DE_01062003,official,TRUE
DE_01062004,10.37301849245675,53.807840355232074,DE,DEF0,DEF0F,01062004,"Bad Oldesloe, Stadt",24744,52.59342353,2019,DE_01062004,official,TRUE
DE_01062005,10.187022034120625,53.76550112890219,DE,DEF0,DEF0F,01062005,Bargfeld-Stegen,2988,17.80751327,2019,DE_01062005,official,TRUE
DE_01062006,10.264892334354355,53.73005443328066,DE,DEF0,DEF0F,01062006,"Bargteheide, Stadt",16109,15.90900479,2019,DE_01062006,official,TRUE
DE_01062008,10.484552049029649,53.8091172227211,DE,DEF0,DEF0F,01062008,Barnitz,861,11.63944715,2019,DE_01062008,official,TRUE
DE_01062009,10.17427087576022,53.56882370897748,DE,DEF0,DEF0F,01062009,Barsbüttel,12690,25.71061078,2019,DE_01062009,official,TRUE
DE_01062011,10.248583642303645,53.61081807876498,DE,DEF0,DEF0F,01062011,Braak,984,7.52933572,2019,DE_01062011,official,TRUE
DE_01062014,10.250074496602743,53.704980179587444,DE,DEF0,DEF0F,01062014,Delingsdorf,2191,8.15997493,2019,DE_01062014,official,TRUE
DE_01062016,10.266919020055383,53.76539853233665,DE,DEF0,DEF0F,01062016,Elmenhorst,2709,14.94145998,2019,DE_01062016,official,TRUE
DE_01062018,10.209786704229,53.54136008863313,DE,DEF0,DEF0F,01062018,"Glinde, Stadt",18443,10.61031819,2019,DE_01062018,official,TRUE
DE_01062019,10.280084494890028,53.80160911969716,DE,DEF0,DEF0F,01062019,Grabau,802,9.08316893,2019,DE_01062019,official,TRUE
DE_01062020,10.385628656486338,53.58344463071168,DE,DEF0,DEF0F,01062020,Grande,702,7.82801942,2019,DE_01062020,official,TRUE
DE_01062021,10.410033916434074,53.63977735963631,DE,DEF0,DEF0F,01062021,Grönwohld,1502,9.79014666,2019,DE_01062021,official,TRUE
DE_01062022,10.33994852943981,53.612801569617496,DE,DEF0,DEF0F,01062022,Großensee,1767,12.1481507,2019,DE_01062022,official,TRUE
DE_01062023,10.278293010802058,53.657638582292435,DE,DEF0,DEF0F,01062023,Großhansdorf,9292,11.92734957,2019,DE_01062023,official,TRUE
DE_01062025,10.594948610289018,53.842750269139586,DE,DEF0,DEF0F,01062025,Hamberge,1694,6.85375349,2019,DE_01062025,official,TRUE
DE_01062026,10.448603956386524,53.60327642437295,DE,DEF0,DEF0F,01062026,Hamfelde,504,2.60728763,2019,DE_01062026,official,TRUE
DE_01062027,10.316771936660794,53.71154038439767,DE,DEF0,DEF0F,01062027,Hammoor,1295,7.65506119,2019,DE_01062027,official,TRUE
DE_01062031,10.50756579999814,53.85496895244676,DE,DEF0,DEF0F,01062031,Heidekamp,456,3.46495645,2019,DE_01062031,official,TRUE
DE_01062032,10.533836652637287,53.889153041842754,DE,DEF0,DEF0F,01062032,Heilshoop,544,8.55396407,2019,DE_01062032,official,TRUE
DE_01062033,10.476430026946451,53.63013189644879,DE,DEF0,DEF0F,01062033,Hohenfelde,53,1.64936667,2019,DE_01062033,official,TRUE
DE_01062035,10.31210824016224,53.65930828466775,DE,DEF0,DEF0F,01062035,Hoisdorf,3594,15.59911827,2019,DE_01062035,official,TRUE
DE_01062036,10.214922554507336,53.71849365480141,DE,DEF0,DEF0F,01062036,Jersbek,1727,18.0139165,2019,DE_01062036,official,TRUE
DE_01062039,10.554160103753034,53.81062052366136,DE,DEF0,DEF0F,01062039,Klein Wesenberg,762,8.65035335,2019,DE_01062039,official,TRUE
DE_01062040,10.506051948310661,53.612006188181354,DE,DEF0,DEF0F,01062040,Köthel,329,3.84141422,2019,DE_01062040,official,TRUE
DE_01062045,10.369672965765515,53.64819923402708,DE,DEF0,DEF0F,01062045,Lütjensee,3442,13.94181665,2019,DE_01062045,official,TRUE
DE_01062046,10.437847724521246,53.80935021503404,DE,DEF0,DEF0F,01062046,Meddewade,908,2.82163501,2019,DE_01062046,official,TRUE
DE_01062048,10.55028608353794,53.901271751310006,DE,DEF0,DEF0F,01062048,Mönkhagen,693,7.34582412,2019,DE_01062048,official,TRUE
DE_01062050,10.283810779189283,53.783503998473265,DE,DEF0,DEF0F,01062050,Neritz,321,4.63953887,2019,DE_01062050,official,TRUE
DE_01062051,10.18996809769099,53.78379422179875,DE,DEF0,DEF0F,01062051,Nienwohld,485,9.25379451,2019,DE_01062051,official,TRUE
DE_01062053,10.172336896522722,53.535412146756364,DE,DEF0,DEF0F,01062053,Oststeinbek,8849,11.09852731,2019,DE_01062053,official,TRUE
