gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH5494,6.42684125438418,46.58008672115606,CH,CH01,CH011,CH5494,Pampigny,1126,11.13209817,2019,CH_CH5494,official,TRUE
CH_CH5495,6.52330605188667,46.61108541419768,CH,CH01,CH011,CH5495,Penthalaz,3276,3.92644508,2019,CH_CH5495,official,TRUE
CH_CH5496,6.537159712796074,46.597378804647136,CH,CH01,CH011,CH5496,Penthaz,1725,3.75326436,2019,CH_CH5496,official,TRUE
CH_CH5497,6.507032030674216,46.66815341580485,CH,CH01,CH011,CH5497,Pompaples,853,4.41197553,2019,CH_CH5497,official,TRUE
CH_CH5498,6.508460090321507,46.659261684272614,CH,CH01,CH011,CH5498,La Sarraz,2596,7.67112954,2019,CH_CH5498,official,TRUE
CH_CH5499,6.484834461045529,46.60159913208845,CH,CH01,CH011,CH5499,Senarclens,505,3.96831938,2019,CH_CH5499,official,TRUE
CH_CH5500,6.437353541888374,46.572631347876,CH,CH01,CH011,CH5500,Sévery,233,2.34476584,2019,CH_CH5500,official,TRUE
CH_CH5501,6.563800754955261,46.59030555863184,CH,CH01,CH011,CH5501,Sullens,1004,3.98637923,2019,CH_CH5501,official,TRUE
CH_CH5503,6.53842258899396,46.57913796504291,CH,CH01,CH011,CH5503,Vufflens-la-Ville,1284,5.42667782,2019,CH_CH5503,official,TRUE
CH_CH5511,6.628128718511216,46.61198571799016,CH,CH01,CH011,CH5511,Assens,1069,5.27316842,2019,CH_CH5511,official,TRUE
CH_CH5512,6.709577505505175,46.69236513772231,CH,CH01,CH011,CH5512,Bercher,1217,4.239562,2019,CH_CH5512,official,TRUE
CH_CH5513,6.601171237922257,46.61741341849948,CH,CH01,CH011,CH5513,Bioley-Orjulaz,491,3.11288658,2019,CH_CH5513,official,TRUE
CH_CH5514,6.661218787802548,46.6176266873478,CH,CH01,CH011,CH5514,Bottens,1262,6.85639528,2019,CH_CH5514,official,TRUE
CH_CH5515,6.641632740613419,46.596705530011874,CH,CH01,CH011,CH5515,Bretigny-sur-Morrens,823,2.91685201,2019,CH_CH5515,official,TRUE
CH_CH5516,6.64240063896446,46.58392396609882,CH,CH01,CH011,CH5516,Cugy (VD),2735,2.94261795,2019,CH_CH5516,official,TRUE
CH_CH5518,6.6358828450915395,46.64034369104056,CH,CH01,CH011,CH5518,Echallens,5732,6.68804578,2019,CH_CH5518,official,TRUE
CH_CH5520,6.641621494224866,46.724569993366295,CH,CH01,CH011,CH5520,Essertines-sur-Yverdon,981,9.71164601,2019,CH_CH5520,official,TRUE
CH_CH5521,6.615025560339222,46.599537677377754,CH,CH01,CH011,CH5521,Etagnières,1117,3.79548033,2019,CH_CH5521,official,TRUE
CH_CH5522,6.68228084487484,46.67373847832739,CH,CH01,CH011,CH5522,Fey,703,7.30508728,2019,CH_CH5522,official,TRUE
CH_CH5523,6.681134074702273,46.60165780108669,CH,CH01,CH011,CH5523,Froideville,2557,7.0444505,2019,CH_CH5523,official,TRUE
CH_CH5527,6.629707935955014,46.590947763317516,CH,CH01,CH011,CH5527,Morrens (VD),1090,3.64901174,2019,CH_CH5527,official,TRUE
CH_CH5529,6.5738600942590715,46.64358725417871,CH,CH01,CH011,CH5529,Oulens-sous-Echallens,578,5.80357971,2019,CH_CH5529,official,TRUE
CH_CH5530,6.674402993185252,46.7005302346896,CH,CH01,CH011,CH5530,Pailly,543,5.80335905,2019,CH_CH5530,official,TRUE
CH_CH5531,6.605674089443025,46.68069463483537,CH,CH01,CH011,CH5531,Penthéréaz,418,5.68257642,2019,CH_CH5531,official,TRUE
CH_CH5533,6.680011041374562,46.62863334814418,CH,CH01,CH011,CH5533,Poliez-Pittet,850,4.97745103,2019,CH_CH5533,official,TRUE
CH_CH5534,6.695236607836474,46.692261811643505,CH,CH01,CH011,CH5534,Rueyres,256,2.03852763,2019,CH_CH5534,official,TRUE
CH_CH5535,6.600392502321472,46.63514049413858,CH,CH01,CH011,CH5535,Saint-Barthélemy (VD),771,4.1172932,2019,CH_CH5535,official,TRUE
CH_CH5537,6.638036606178497,46.65357683686996,CH,CH01,CH011,CH5537,Villars-le-Terroir,1151,7.09111049,2019,CH_CH5537,official,TRUE
CH_CH5539,6.648979605828699,46.686959253278616,CH,CH01,CH011,CH5539,Vuarrens,1003,8.9460536,2019,CH_CH5539,official,TRUE
CH_CH5540,6.668726997667674,46.639869521862074,CH,CH01,CH011,CH5540,Montilliez,1731,11.82404734,2019,CH_CH5540,official,TRUE
CH_CH5541,6.60328726503242,46.65985972499537,CH,CH01,CH011,CH5541,Goumoëns,1110,10.68911644,2019,CH_CH5541,official,TRUE
CH_CH5551,6.669068545936242,46.835684300695476,CH,CH01,CH011,CH5551,Bonvillars,497,7.63263068,2019,CH_CH5551,official,TRUE
CH_CH5552,6.547835144856329,46.83179269493041,CH,CH01,CH011,CH5552,Bullet,644,16.81694592,2019,CH_CH5552,official,TRUE
CH_CH5553,6.652850444182003,46.8347672651763,CH,CH01,CH011,CH5553,Champagne,1027,3.95502686,2019,CH_CH5553,official,TRUE
CH_CH5554,6.7170222594758116,46.85503308241918,CH,CH01,CH011,CH5554,Concise,970,11.60813605,2019,CH_CH5554,official,TRUE
CH_CH5555,6.704868942568644,46.84571372259937,CH,CH01,CH011,CH5555,Corcelles-près-Concise,377,4.09559163,2019,CH_CH5555,official,TRUE
CH_CH5556,6.627089988596713,46.825468519341264,CH,CH01,CH011,CH5556,Fiez,425,6.87450498,2019,CH_CH5556,official,TRUE
CH_CH5557,6.619672689791855,46.8364918979962,CH,CH01,CH011,CH5557,Fontaines-sur-Grandson,210,7.89623914,2019,CH_CH5557,official,TRUE
CH_CH5559,6.614412425043094,46.815514501306474,CH,CH01,CH011,CH5559,Giez,421,4.75079458,2019,CH_CH5559,official,TRUE
CH_CH5560,6.603299582206914,46.84127180608074,CH,CH01,CH011,CH5560,Grandevent,229,3.37146475,2019,CH_CH5560,official,TRUE
CH_CH5561,6.637088558992446,46.804642526404024,CH,CH01,CH011,CH5561,Grandson,3280,8.04156724,2019,CH_CH5561,official,TRUE
CH_CH5562,6.614546361841388,46.85272077297688,CH,CH01,CH011,CH5562,Mauborget,119,5.48140125,2019,CH_CH5562,official,TRUE
CH_CH5563,6.728455868803523,46.88246336333783,CH,CH01,CH011,CH5563,Mutrux,163,3.26883359,2019,CH_CH5563,official,TRUE
CH_CH5564,6.600365374860859,46.82917934532343,CH,CH01,CH011,CH5564,Novalles,101,2.090714,2019,CH_CH5564,official,TRUE
CH_CH5565,6.691803331127244,46.836315183549104,CH,CH01,CH011,CH5565,Onnens (VD),476,5.11960033,2019,CH_CH5565,official,TRUE
CH_CH5566,6.727710731212654,46.89152714830144,CH,CH01,CH011,CH5566,Provence,388,31.72651278,2019,CH_CH5566,official,TRUE
CH_CH5568,6.500065340976817,46.82122986099387,CH,CH01,CH011,CH5568,Sainte-Croix,4916,39.40470668,2019,CH_CH5568,official,TRUE
CH_CH5571,6.626687543029001,46.84754769569558,CH,CH01,CH011,CH5571,Tévenon,844,14.30557813,2019,CH_CH5571,official,TRUE
CH_CH5581,6.679781081223463,46.520533687407756,CH,CH01,CH011,CH5581,Belmont-sur-Lausanne,3655,2.66053636,2019,CH_CH5581,official,TRUE
CH_CH5582,6.602730411229901,46.58633155629082,CH,CH01,CH011,CH5582,Cheseaux-sur-Lausanne,4357,4.60590682,2019,CH_CH5582,official,TRUE
CH_CH5583,6.579311577011105,46.5460308164649,CH,CH01,CH011,CH5583,Crissier,8037,5.51312132,2019,CH_CH5583,official,TRUE
CH_CH5584,6.665459587443249,46.54774890065555,CH,CH01,CH011,CH5584,Epalinges,9333,4.56723955,2019,CH_CH5584,official,TRUE
CH_CH5585,6.593121016524598,46.546045373785574,CH,CH01,CH011,CH5585,Jouxtens-Mézery,1469,1.91327147,2019,CH_CH5585,official,TRUE
CH_CH5586,6.6294269891458235,46.525724593187476,CH,CH01,CH011,CH5586,Lausanne,138905,41.47747729,2019,CH_CH5586,official,TRUE
CH_CH5587,6.635458137327846,46.54930478059365,CH,CH01,CH011,CH5587,Le Mont-sur-Lausanne,8097,9.7679629,2019,CH_CH5587,official,TRUE
CH_CH5588,6.6731383872260945,46.510141730049085,CH,CH01,CH011,CH5588,Paudex,1481,0.50697733,2019,CH_CH5588,official,TRUE
CH_CH5589,6.60622411254622,46.535810230350364,CH,CH01,CH011,CH5589,Prilly,12110,2.25210902,2019,CH_CH5589,official,TRUE
CH_CH5590,6.656741074678226,46.51211252502125,CH,CH01,CH011,CH5590,Pully,18160,5.91203818,2019,CH_CH5590,official,TRUE
CH_CH5591,6.586750839751304,46.53549299637358,CH,CH01,CH011,CH5591,Renens (VD),21036,2.92411556,2019,CH_CH5591,official,TRUE
CH_CH5592,6.604606391344894,46.56320829069975,CH,CH01,CH011,CH5592,Romanel-sur-Lausanne,3298,2.90663431,2019,CH_CH5592,official,TRUE
CH_CH5601,6.779086343567785,46.48154090493678,CH,CH01,CH011,CH5601,Chexbres,2255,2.18425486,2019,CH_CH5601,official,TRUE
CH_CH5604,6.771312052925872,46.54048868252353,CH,CH01,CH011,CH5604,Forel (Lavaux),2083,18.59254726,2019,CH_CH5604,official,TRUE
CH_CH5606,6.6879831168856905,46.50866108923175,CH,CH01,CH011,CH5606,Lutry,9986,8.66979491,2019,CH_CH5606,official,TRUE
CH_CH5607,6.767181726469154,46.49538426643723,CH,CH01,CH011,CH5607,Puidoux,2902,23.06079464,2019,CH_CH5607,official,TRUE
CH_CH5609,6.779294038821085,46.47848762518189,CH,CH01,CH011,CH5609,Rivaz,352,0.38558643,2019,CH_CH5609,official,TRUE
CH_CH5610,6.792310069624605,46.47858326145833,CH,CH01,CH011,CH5610,Saint-Saphorin (Lavaux),395,1.01867769,2019,CH_CH5610,official,TRUE
CH_CH5611,6.72719159331954,46.543817566069364,CH,CH01,CH011,CH5611,Savigny,3348,15.91228528,2019,CH_CH5611,official,TRUE
CH_CH5613,6.722087862176604,46.49668680920486,CH,CH01,CH011,CH5613,Bourg-en-Lavaux,5285,10.07158499,2019,CH_CH5613,official,TRUE
CH_CH5621,6.5128986189555125,46.56919199997393,CH,CH01,CH011,CH5621,Aclens,544,3.90083645,2019,CH_CH5621,official,TRUE
CH_CH5622,6.514519241164757,46.54511131303217,CH,CH01,CH011,CH5622,Bremblens,547,2.88449157,2019,CH_CH5622,official,TRUE
CH_CH5623,6.416606536439607,46.46800110853693,CH,CH01,CH011,CH5623,Buchillon,641,2.14859913,2019,CH_CH5623,official,TRUE
CH_CH5624,6.553433860205123,46.551927687843765,CH,CH01,CH011,CH5624,Bussigny,8645,4.86349949,2019,CH_CH5624,official,TRUE
CH_CH5625,6.4379745428133806,46.531030448597896,CH,CH01,CH011,CH5625,Bussy-Chardonney,374,3.0729683,2019,CH_CH5625,official,TRUE
CH_CH5627,6.57726039455011,46.53227233411048,CH,CH01,CH011,CH5627,Chavannes-près-Renens,7649,1.58525825,2019,CH_CH5627,official,TRUE
CH_CH5628,6.477398302841827,46.514113759128556,CH,CH01,CH011,CH5628,Chigny,338,0.88925226,2019,CH_CH5628,official,TRUE
CH_CH5629,6.448965332234765,46.54960853250555,CH,CH01,CH011,CH5629,Clarmont,189,1.01583022,2019,CH_CH5629,official,TRUE
CH_CH5631,6.4544001068315895,46.519158499665515,CH,CH01,CH011,CH5631,Denens,774,3.2723923,2019,CH_CH5631,official,TRUE
CH_CH5632,6.541616696170168,46.52062447014383,CH,CH01,CH011,CH5632,Denges,1617,1.61241138,2019,CH_CH5632,official,TRUE
CH_CH5633,6.5413876160551645,46.53438286992061,CH,CH01,CH011,CH5633,Echandens,2762,3.84467571,2019,CH_CH5633,official,TRUE
CH_CH5634,6.496611459126177,46.53110596036223,CH,CH01,CH011,CH5634,Echichens,2706,13.28969529,2019,CH_CH5634,official,TRUE
CH_CH5635,6.565985654945508,46.530112298559864,CH,CH01,CH011,CH5635,Ecublens (VD),12488,5.87658296,2019,CH_CH5635,official,TRUE
CH_CH5636,6.415928399672711,46.48374575896175,CH,CH01,CH011,CH5636,Etoy,2919,4.95995247,2019,CH_CH5636,official,TRUE
CH_CH5637,6.405548941400074,46.50117596089694,CH,CH01,CH011,CH5637,Lavigny,1012,4.02924741,2019,CH_CH5637,official,TRUE
CH_CH5638,6.51577067540572,46.52476774441297,CH,CH01,CH011,CH5638,Lonay,2491,3.71202789,2019,CH_CH5638,official,TRUE
CH_CH5639,6.4653781401205865,46.504360503768986,CH,CH01,CH011,CH5639,Lully (VD),794,2.07993207,2019,CH_CH5639,official,TRUE
CH_CH5640,6.451990360897518,46.504186919722386,CH,CH01,CH011,CH5640,Lussy-sur-Morges,668,2.32789161,2019,CH_CH5640,official,TRUE
CH_CH5642,6.494804008858689,46.51364157291769,CH,CH01,CH011,CH5642,Morges,15838,4.02389345,2019,CH_CH5642,official,TRUE
CH_CH5643,6.528522220004288,46.51575714160201,CH,CH01,CH011,CH5643,Préverenges,5286,1.96681316,2019,CH_CH5643,official,TRUE
CH_CH5644,6.436640142253261,46.5399254136045,CH,CH01,CH011,CH5644,Reverolle,382,1.15542615,2019,CH_CH5644,official,TRUE
CH_CH5645,6.5138022443778345,46.55201795846395,CH,CH01,CH011,CH5645,Romanel-sur-Morges,469,1.7084019,2019,CH_CH5645,official,TRUE
CH_CH5646,6.449686238100385,46.48256981393653,CH,CH01,CH011,CH5646,Saint-Prex,5682,5.62441394,2019,CH_CH5646,official,TRUE
CH_CH5648,6.559571553276012,46.51412341839347,CH,CH01,CH011,CH5648,Saint-Sulpice (VD),4508,1.91048004,2019,CH_CH5648,official,TRUE
CH_CH5649,6.478361131381932,46.50077334206655,CH,CH01,CH011,CH5649,Tolochenaz,1879,1.66268522,2019,CH_CH5649,official,TRUE
CH_CH5650,6.4647971781008415,46.53346146223685,CH,CH01,CH011,CH5650,Vaux-sur-Morges,199,2.12813367,2019,CH_CH5650,official,TRUE
CH_CH5651,6.5650003598071525,46.57041385267212,CH,CH01,CH011,CH5651,Villars-Sainte-Croix,934,1.65933713,2019,CH_CH5651,official,TRUE
CH_CH5652,6.425325374497914,46.51224487730322,CH,CH01,CH011,CH5652,Villars-sous-Yens,614,3.02950643,2019,CH_CH5652,official,TRUE
CH_CH5653,6.467067133599017,46.52574351737014,CH,CH01,CH011,CH5653,Vufflens-le-Château,884,2.07155271,2019,CH_CH5653,official,TRUE
CH_CH5654,6.484410849757788,46.57668399209748,CH,CH01,CH011,CH5654,Vullierens,499,6.86884802,2019,CH_CH5654,official,TRUE
CH_CH5655,6.421453233327364,46.52044303405421,CH,CH01,CH011,CH5655,Yens,1386,9.49787085,2019,CH_CH5655,official,TRUE
CH_CH5661,6.714507688235389,46.68614134500154,CH,CH01,CH011,CH5661,Boulens,378,3.41950659,2019,CH_CH5661,official,TRUE
CH_CH5663,6.806005944833616,46.686553193350825,CH,CH01,CH011,CH5663,Bussy-sur-Moudon,208,3.07858482,2019,CH_CH5663,official,TRUE
CH_CH5665,6.807606349105383,46.66053546006241,CH,CH01,CH011,CH5665,Chavannes-sur-Moudon,220,5.1642655,2019,CH_CH5665,official,TRUE
CH_CH5669,6.844308740538782,46.70393071730502,CH,CH01,CH011,CH5669,Curtilles,318,4.86295193,2019,CH_CH5669,official,TRUE
CH_CH5671,6.881850623513063,46.70789387753738,CH,CH01,CH011,CH5671,Dompierre (VD),259,3.21898051,2019,CH_CH5671,official,TRUE
CH_CH5673,6.756395610739926,46.64000097691139,CH,CH01,CH011,CH5673,Hermenches,379,4.72858832,2019,CH_CH5673,official,TRUE
CH_CH5674,6.864433326441277,46.69108527192514,CH,CH01,CH011,CH5674,Lovatens,141,3.48005503,2019,CH_CH5674,official,TRUE
CH_CH5675,6.833340879547094,46.70595314241051,CH,CH01,CH011,CH5675,Lucens,4133,19.34902904,2019,CH_CH5675,official,TRUE
CH_CH5678,6.794641229716113,46.668271650637415,CH,CH01,CH011,CH5678,Moudon,6187,15.60463013,2019,CH_CH5678,official,TRUE
CH_CH5680,6.72596373873595,46.71115972076148,CH,CH01,CH011,CH5680,Ogens,304,3.45675475,2019,CH_CH5680,official,TRUE
CH_CH5683,6.884318732503363,46.69816096330745,CH,CH01,CH011,CH5683,Prévonloup,160,1.84364464,2019,CH_CH5683,official,TRUE
CH_CH5684,6.777838121663261,46.65226784296938,CH,CH01,CH011,CH5684,Rossenges,62,1.0733163,2019,CH_CH5684,official,TRUE
CH_CH5688,6.781880642937836,46.648878534495374,CH,CH01,CH011,CH5688,Syens,149,2.52018475,2019,CH_CH5688,official,TRUE
CH_CH5690,6.801758914266505,46.71141403869876,CH,CH01,CH011,CH5690,Villars-le-Comte,142,4.13662905,2019,CH_CH5690,official,TRUE
CH_CH5692,6.7773349929679885,46.624307072679066,CH,CH01,CH011,CH5692,Vucherens,582,3.25537587,2019,CH_CH5692,official,TRUE
CH_CH5693,6.749796944395351,46.69719986089558,CH,CH01,CH011,CH5693,Montanaire,2596,33.68762405,2019,CH_CH5693,official,TRUE
CH_CH5701,6.197993928716024,46.378151183502595,CH,CH01,CH011,CH5701,Arnex-sur-Nyon,224,1.97132848,2019,CH_CH5701,official,TRUE
CH_CH5702,6.208211784730651,46.458412075890145,CH,CH01,CH011,CH5702,Arzier-Le Muids,2656,51.60090175,2019,CH_CH5702,official,TRUE
CH_CH5703,6.23142918798765,46.46562818847512,CH,CH01,CH011,CH5703,Bassins,1351,21.02972117,2019,CH_CH5703,official,TRUE
CH_CH5704,6.2477835689670895,46.44311776428391,CH,CH01,CH011,CH5704,Begnins,1910,4.68927698,2019,CH_CH5704,official,TRUE
CH_CH5705,6.165451863879963,46.35059136310656,CH,CH01,CH011,CH5705,Bogis-Bossey,910,2.49798621,2019,CH_CH5705,official,TRUE
CH_CH5706,6.175154026790569,46.37840035398717,CH,CH01,CH011,CH5706,Borex,1129,2.05026847,2019,CH_CH5706,official,TRUE
CH_CH5707,6.16380665872866,46.34296928700411,CH,CH01,CH011,CH5707,Chavannes-de-Bogis,1306,2.97332678,2019,CH_CH5707,official,TRUE
CH_CH5708,6.132440676144702,46.31424570159169,CH,CH01,CH011,CH5708,Chavannes-des-Bois,962,2.10266036,2019,CH_CH5708,official,TRUE
CH_CH5709,6.172609959397267,46.398120491501516,CH,CH01,CH011,CH5709,Chéserex,1220,10.51768532,2019,CH_CH5709,official,TRUE
CH_CH5710,6.24050325236918,46.42447633469467,CH,CH01,CH011,CH5710,Coinsins,483,2.88711699,2019,CH_CH5710,official,TRUE
CH_CH5711,6.177887965695191,46.32088642193102,CH,CH01,CH011,CH5711,Commugny,2848,6.49891583,2019,CH_CH5711,official,TRUE
CH_CH5712,6.189738945906568,46.32278417448024,CH,CH01,CH011,CH5712,Coppet,3152,2.00167395,2019,CH_CH5712,official,TRUE
CH_CH5713,6.20893274937831,46.36100944846801,CH,CH01,CH011,CH5713,Crans-près-Céligny,2182,4.4014151,2019,CH_CH5713,official,TRUE
CH_CH5714,6.163555100757801,46.376998379013415,CH,CH01,CH011,CH5714,Crassier,1153,2.03247106,2019,CH_CH5714,official,TRUE
CH_CH5715,6.236791640444094,46.406241880487386,CH,CH01,CH011,CH5715,Duillier,1080,4.08612424,2019,CH_CH5715,official,TRUE
CH_CH5716,6.2103484422372475,46.37970712018366,CH,CH01,CH011,CH5716,Eysins,1601,2.4077026,2019,CH_CH5716,official,TRUE
CH_CH5717,6.18964088327991,46.33305806267152,CH,CH01,CH011,CH5717,Founex,3796,4.83404986,2019,CH_CH5717,official,TRUE
CH_CH5718,6.2196466631459275,46.43503154374696,CH,CH01,CH011,CH5718,Genolier,1937,4.8834772,2019,CH_CH5718,official,TRUE
CH_CH5719,6.176570004487446,46.41056494498327,CH,CH01,CH011,CH5719,Gingins,1210,12.57891182,2019,CH_CH5719,official,TRUE
CH_CH5720,6.197502105438078,46.432045964827346,CH,CH01,CH011,CH5720,Givrins,989,4.03614611,2019,CH_CH5720,official,TRUE
CH_CH5721,6.269060862423866,46.421112265798996,CH,CH01,CH011,CH5721,Gland,13078,8.40573485,2019,CH_CH5721,official,TRUE
CH_CH5722,6.187695066548396,46.39498045431067,CH,CH01,CH011,CH5722,Grens,381,2.55118281,2019,CH_CH5722,official,TRUE
CH_CH5723,6.167668152194441,46.30108036676263,CH,CH01,CH011,CH5723,Mies,2050,3.43617206,2019,CH_CH5723,official,TRUE
CH_CH5724,6.229224800476137,46.38753526666791,CH,CH01,CH011,CH5724,Nyon,20533,6.92083646,2019,CH_CH5724,official,TRUE
CH_CH5725,6.24932724396159,46.39713671174642,CH,CH01,CH011,CH5725,Prangins,4072,6.15976131,2019,CH_CH5725,official,TRUE
CH_CH5726,6.148135145252476,46.385206634835185,CH,CH01,CH011,CH5726,La Rippe,1167,16.64389779,2019,CH_CH5726,official,TRUE
CH_CH5727,6.154527409281163,46.44916506183148,CH,CH01,CH011,CH5727,Saint-Cergue,2547,24.26001771,2019,CH_CH5727,official,TRUE
CH_CH5728,6.198939726336432,46.388944794154604,CH,CH01,CH011,CH5728,Signy-Avenex,566,1.9945414,2019,CH_CH5728,official,TRUE
CH_CH5729,6.1784933288345885,46.31169964225278,CH,CH01,CH011,CH5729,Tannay,1595,1.98379924,2019,CH_CH5729,official,TRUE
CH_CH5730,6.203099942646306,46.415329135882544,CH,CH01,CH011,CH5730,Trélex,1402,5.75283038,2019,CH_CH5730,official,TRUE
CH_CH5731,6.233451834385976,46.478601835998,CH,CH01,CH011,CH5731,Le Vaud,1274,3.0999782,2019,CH_CH5731,official,TRUE
CH_CH5732,6.25655874122086,46.425479393699554,CH,CH01,CH011,CH5732,Vich,1022,1.52699243,2019,CH_CH5732,official,TRUE
CH_CH5741,6.487150592221653,46.75686803534473,CH,CH01,CH011,CH5741,L'Abergement,237,5.84148483,2019,CH_CH5741,official,TRUE
CH_CH5742,6.523125024508754,46.72279348303603,CH,CH01,CH011,CH5742,Agiez,314,5.43380436,2019,CH_CH5742,official,TRUE
CH_CH5743,6.517651671589041,46.69560436205724,CH,CH01,CH011,CH5743,Arnex-sur-Orbe,641,7.66712583,2019,CH_CH5743,official,TRUE
CH_CH5744,6.4127563632231395,46.72827180818595,CH,CH01,CH011,CH5744,Ballaigues,1092,9.11644594,2019,CH_CH5744,official,TRUE
CH_CH5745,6.524371626209411,46.790253637620886,CH,CH01,CH011,CH5745,Baulmes,1056,22.57998687,2019,CH_CH5745,official,TRUE
CH_CH5746,6.570530188627315,46.68540688857571,CH,CH01,CH011,CH5746,Bavois,926,9.319404,2019,CH_CH5746,official,TRUE
CH_CH5747,6.503794418865979,46.704189393053824,CH,CH01,CH011,CH5747,Bofflens,192,4.19347734,2019,CH_CH5747,official,TRUE
CH_CH5748,6.477304176440753,46.71236405095157,CH,CH01,CH011,CH5748,Bretonnières,262,5.456152,2019,CH_CH5748,official,TRUE
CH_CH5749,6.5694829627348135,46.70857279899477,CH,CH01,CH011,CH5749,Chavornay,4903,19.41853163,2019,CH_CH5749,official,TRUE
CH_CH5750,6.465995008093932,46.73303058876804,CH,CH01,CH011,CH5750,Les Clées,181,6.72853959,2019,CH_CH5750,official,TRUE
CH_CH5752,6.478511432683495,46.694356292038854,CH,CH01,CH011,CH5752,Croy,379,4.48138259,2019,CH_CH5752,official,TRUE
CH_CH5754,6.451818605300725,46.69319948389303,CH,CH01,CH011,CH5754,Juriens,309,9.39862035,2019,CH_CH5754,official,TRUE
CH_CH5755,6.4588301881336,46.73886803860268,CH,CH01,CH011,CH5755,Lignerolle,416,10.871169,2019,CH_CH5755,official,TRUE
CH_CH5756,6.51651654271013,46.73166897348108,CH,CH01,CH011,CH5756,Montcherand,481,3.11200991,2019,CH_CH5756,official,TRUE
CH_CH5757,6.529377210717599,46.72717612920654,CH,CH01,CH011,CH5757,Orbe,6987,12.02608723,2019,CH_CH5757,official,TRUE
CH_CH5758,6.428112541809983,46.66565789275213,CH,CH01,CH011,CH5758,La Praz,161,5.16384401,2019,CH_CH5758,official,TRUE
CH_CH5759,6.447012226079729,46.702432374103815,CH,CH01,CH011,CH5759,Premier,210,6.19683169,2019,CH_CH5759,official,TRUE
CH_CH5760,6.526816986500996,46.75924065355398,CH,CH01,CH011,CH5760,Rances,485,9.78236218,2019,CH_CH5760,official,TRUE
CH_CH5761,6.4629837225080875,46.693897808205186,CH,CH01,CH011,CH5761,Romainmôtier-Envy,550,6.86473668,2019,CH_CH5761,official,TRUE
CH_CH5762,6.5010420623057605,46.749164197834894,CH,CH01,CH011,CH5762,Sergey,137,1.48461796,2019,CH_CH5762,official,TRUE
CH_CH5763,6.526574932257747,46.75040584644135,CH,CH01,CH011,CH5763,Valeyres-sous-Rances,629,6.42911049,2019,CH_CH5763,official,TRUE
CH_CH5764,6.377321119258468,46.71029251172571,CH,CH01,CH011,CH5764,Vallorbe,3851,23.1956323,2019,CH_CH5764,official,TRUE
CH_CH5765,6.387092741483796,46.689455091071466,CH,CH01,CH011,CH5765,Vaulion,485,13.04756477,2019,CH_CH5765,official,TRUE
CH_CH5766,6.552341407400109,46.80493342225824,CH,CH01,CH011,CH5766,Vuiteboeuf,584,5.02953122,2019,CH_CH5766,official,TRUE
CH_CH5785,6.742355843494107,46.60688003457087,CH,CH01,CH011,CH5785,Corcelles-le-Jorat,458,7.94412667,2019,CH_CH5785,official,TRUE
CH_CH5788,6.787462294190917,46.5624703564888,CH,CH01,CH011,CH5788,Essertes,347,1.66200393,2019,CH_CH5788,official,TRUE
CH_CH5790,6.87299496546457,46.55349136994877,CH,CH01,CH011,CH5790,Maracon,475,4.38720981,2019,CH_CH5790,official,TRUE
CH_CH5792,6.739119625546543,46.57956962309389,CH,CH01,CH011,CH5792,Montpreveyres,647,4.15888058,2019,CH_CH5792,official,TRUE
CH_CH5798,6.753050453692652,46.6087996772371,CH,CH01,CH011,CH5798,Ropraz,456,4.96043554,2019,CH_CH5798,official,TRUE
CH_CH5799,6.7799148100522135,46.574450486287155,CH,CH01,CH011,CH5799,Servion,1901,6.32795511,2019,CH_CH5799,official,TRUE
CH_CH5803,6.795326924057844,46.623161567201514,CH,CH01,CH011,CH5803,Vulliens,516,6.62944108,2019,CH_CH5803,official,TRUE
CH_CH5804,6.725309083895844,46.63870326601027,CH,CH01,CH011,CH5804,Jorat-Menthue,1529,17.66854037,2019,CH_CH5804,official,TRUE
CH_CH5805,6.8278841014534235,46.565000395723644,CH,CH01,CH011,CH5805,Oron,5461,24.51815928,2019,CH_CH5805,official,TRUE
CH_CH5806,6.772267097402623,46.59726881701326,CH,CH01,CH011,CH5806,Jorat-Mézières,2847,10.91224536,2019,CH_CH5806,official,TRUE
CH_CH5812,6.788486068211007,46.758111860271974,CH,CH01,CH011,CH5812,Champtauroz,128,3.0120416,2019,CH_CH5812,official,TRUE
CH_CH5813,6.906723388200183,46.88771754126562,CH,CH01,CH011,CH5813,Chevroux,469,4.31210292,2019,CH_CH5813,official,TRUE
CH_CH5816,6.96112399237067,46.830934843025204,CH,CH01,CH011,CH5816,Corcelles-près-Payerne,2443,12.07270189,2019,CH_CH5816,official,TRUE
CH_CH5817,6.927382008184775,46.870787768202746,CH,CH01,CH011,CH5817,Grandcour,888,10.1876277,2019,CH_CH5817,official,TRUE
CH_CH5819,6.881067586046003,46.74279465245268,CH,CH01,CH011,CH5819,Henniez,359,2.66933951,2019,CH_CH5819,official,TRUE
CH_CH5821,6.966440133449592,46.88057402208819,CH,CH01,CH011,CH5821,Missy,351,3.13975716,2019,CH_CH5821,official,TRUE
CH_CH5822,6.938545363129274,46.819346395095636,CH,CH01,CH011,CH5822,Payerne,9699,24.30697835,2019,CH_CH5822,official,TRUE
