gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_510173,19.728555000194373,49.354843386098985,SK,SK03,SK031,510173,Vitanová,1336,45.76680279,2019,SK_510173,official,TRUE
SK_510181,19.31845146118184,49.18177932007113,SK,SK03,SK031,510181,Vyšný Kubín,776,12.74840915,2019,SK_510181,official,TRUE
SK_510190,19.609788042372028,49.32146974508856,SK,SK03,SK031,510190,Zábiedovo,856,17.97459213,2019,SK_510190,official,TRUE
SK_510203,19.28320563011304,49.38839788555336,SK,SK03,SK031,510203,Zákamenné,5471,42.88181095,2019,SK_510203,official,TRUE
SK_510211,19.154994668257157,49.274053478446824,SK,SK03,SK031,510211,Zázrivá,2638,67.25848895,2019,SK_510211,official,TRUE
SK_510238,19.613321735545767,49.26231394520981,SK,SK03,SK031,510238,Zuberec,1831,72.33998275,2019,SK_510238,official,TRUE
SK_510246,19.50939449404929,49.44704817338258,SK,SK03,SK031,510246,Zubrohlava,2313,15.25184619,2019,SK_510246,official,TRUE
SK_510254,19.21944859437862,49.172234257762035,SK,SK03,SK031,510254,Žaškov,1596,24.7274133,2019,SK_510254,official,TRUE
SK_510262,19.62529422329495,49.080596818120206,SK,SK03,SK031,510262,Liptovský Mikuláš,31194,70.16165835,2019,SK_510262,official,TRUE
SK_510271,19.686045651217082,49.077967259172674,SK,SK03,SK031,510271,Beňadiková,510,4.97643288,2019,SK_510271,official,TRUE
SK_510301,19.439894648529897,49.09940063109753,SK,SK03,SK031,510301,Bešeňová,725,4.29527731,2019,SK_510301,official,TRUE
SK_510319,19.601612249831824,49.139677582802236,SK,SK03,SK031,510319,Bobrovček,179,3.42477719,2019,SK_510319,official,TRUE
SK_510327,19.610012419652953,49.118605384373936,SK,SK03,SK031,510327,Bobrovec,1935,31.1405708,2019,SK_510327,official,TRUE
SK_510335,19.47985845655096,49.12164914887667,SK,SK03,SK031,510335,Bobrovník,135,6.78310167,2019,SK_510335,official,TRUE
SK_510351,19.475281927011007,49.132443184274855,SK,SK03,SK031,510351,Bukovina,105,1.90549786,2019,SK_510351,official,TRUE
SK_510386,19.582157703291596,48.96939319047704,SK,SK03,SK031,510386,Demänovská Dolina,312,47.77681499,2019,SK_510386,official,TRUE
SK_510408,19.499272543238646,49.03979628209307,SK,SK03,SK031,510408,Dúbrava,1233,23.21153069,2019,SK_510408,official,TRUE
SK_510416,19.533521666961754,49.07306698617618,SK,SK03,SK031,510416,Galovany,303,12.92066393,2019,SK_510416,official,TRUE
SK_510424,19.504222423694234,49.06559703282131,SK,SK03,SK031,510424,Gôtovany,462,2.90926006,2019,SK_510424,official,TRUE
SK_510441,19.18950115739164,49.11670955177807,SK,SK03,SK031,510441,Hubová,1080,15.79134524,2019,SK_510441,official,TRUE
SK_510459,19.56790684414819,49.219262348356956,SK,SK03,SK031,510459,Huty,163,11.57721715,2019,SK_510459,official,TRUE
SK_510467,19.831046635143352,49.046539722844514,SK,SK03,SK031,510467,Hybe,1467,52.84513555,2019,SK_510467,official,TRUE
SK_510505,19.718789238749235,49.10225142160145,SK,SK03,SK031,510505,Jakubovany,363,9.10446641,2019,SK_510505,official,TRUE
SK_510513,19.6288462415326,49.13725395953603,SK,SK03,SK031,510513,Jalovec,299,20.17817592,2019,SK_510513,official,TRUE
SK_510521,19.713475582447387,49.07662405468423,SK,SK03,SK031,510521,Jamník,459,45.99744415,2019,SK_510521,official,TRUE
SK_510530,19.416887993620996,49.12824814937387,SK,SK03,SK031,510530,Kalameny,460,8.70699361,2019,SK_510530,official,TRUE
SK_510548,19.243870020318234,49.14288105421103,SK,SK03,SK031,510548,Komjatná,1526,14.54616563,2019,SK_510548,official,TRUE
SK_510564,19.786771090507283,49.02391600602229,SK,SK03,SK031,510564,Kráľova Lehota,602,19.45200241,2019,SK_510564,official,TRUE
SK_510572,19.5375732558072,49.164260289680335,SK,SK03,SK031,510572,Kvačany,541,22.44245512,2019,SK_510572,official,TRUE
SK_510581,19.53824117577957,49.02748755605567,SK,SK03,SK031,510581,Lazisko,391,23.98492442,2019,SK_510581,official,TRUE
SK_510599,19.308407370760527,49.09184761283517,SK,SK03,SK031,510599,Likavka,3025,18.21834581,2019,SK_510599,official,TRUE
SK_510602,19.465524142703263,49.1499958008024,SK,SK03,SK031,510602,Liptovská Anna,82,11.29051026,2019,SK_510602,official,TRUE
SK_510611,19.810933268573073,49.08799062864441,SK,SK03,SK031,510611,Liptovská Kokava,965,19.88685399,2019,SK_510611,official,TRUE
SK_510629,19.327607856235787,48.937184124712005,SK,SK03,SK031,510629,Liptovská Lúžna,2787,54.67691002,2019,SK_510629,official,TRUE
SK_510637,19.26640419059807,48.95056460028905,SK,SK03,SK031,510637,Liptovská Osada,1621,50.20446628,2019,SK_510637,official,TRUE
SK_510653,19.519867625164338,49.1466376937707,SK,SK03,SK031,510653,Liptovská Sielnica,600,17.15521781,2019,SK_510653,official,TRUE
SK_510661,19.35178880394853,49.05238027471646,SK,SK03,SK031,510661,Liptovská Štiavnica,1203,32.37342506,2019,SK_510661,official,TRUE
SK_510670,19.4143637221653,49.1020123083933,SK,SK03,SK031,510670,Liptovská Teplá,1017,9.43205898,2019,SK_510670,official,TRUE
SK_510688,19.57922975921926,49.13299769692708,SK,SK03,SK031,510688,Liptovské Beharovce,74,1.99238325,2019,SK_510688,official,TRUE
SK_510696,19.470340591569677,49.033234943894854,SK,SK03,SK031,510696,Liptovské Kľačany,388,13.41250203,2019,SK_510696,official,TRUE
SK_510700,19.549107187570026,49.153588242685366,SK,SK03,SK031,510700,Liptovské Matiašovce,319,5.7345216,2019,SK_510700,official,TRUE
SK_510718,19.17708200470991,48.918364893496715,SK,SK03,SK031,510718,Liptovské Revúce,1534,76.9131174,2019,SK_510718,official,TRUE
SK_510726,19.722248533000634,49.03924499138653,SK,SK03,SK031,510726,Liptovský Hrádok,7441,18.31430759,2019,SK_510726,official,TRUE
SK_510734,19.680343225374937,49.05088261982683,SK,SK03,SK031,510734,Liptovský Ján,1098,67.72410742,2019,SK_510734,official,TRUE
SK_510742,19.441198633999075,49.09852133871355,SK,SK03,SK031,510742,Liptovský Michal,303,1.59620263,2019,SK_510742,official,TRUE
SK_510751,19.717788900315465,49.10101401454765,SK,SK03,SK031,510751,Liptovský Ondrej,617,4.69327696,2019,SK_510751,official,TRUE
SK_510777,19.544659367506753,49.11921917787928,SK,SK03,SK031,510777,Liptovský Trnovec,554,27.41625622,2019,SK_510777,official,TRUE
SK_510785,19.349845341539574,49.090041863178556,SK,SK03,SK031,510785,Lisková,2092,15.95861837,2019,SK_510785,official,TRUE
SK_510793,19.479254114957243,49.05065411573725,SK,SK03,SK031,510793,Ľubeľa,1112,17.46492561,2019,SK_510793,official,TRUE
SK_510807,19.16697646429205,49.1203735708903,SK,SK03,SK031,510807,Ľubochňa,1053,113.68446669,2019,SK_510807,official,TRUE
SK_510815,19.40510018873141,49.12764389895496,SK,SK03,SK031,510815,Lúčky,1763,21.8295044,2019,SK_510815,official,TRUE
SK_510823,19.334758164024315,49.0463380209443,SK,SK03,SK031,510823,Ludrová,1014,5.34090944,2019,SK_510823,official,TRUE
SK_510831,19.463160740525588,49.069396995821805,SK,SK03,SK031,510831,Malatíny,229,4.17376784,2019,SK_510831,official,TRUE
SK_510840,19.535836519160306,49.22667557880553,SK,SK03,SK031,510840,Malé Borové,126,5.83671602,2019,SK_510840,official,TRUE
SK_510858,19.776111853008555,48.979564194190445,SK,SK03,SK031,510858,Malužiná,240,39.37736397,2019,SK_510858,official,TRUE
SK_510866,19.33732267432551,49.09007876799548,SK,SK03,SK031,510866,Martinček,453,2.46062765,2019,SK_510866,official,TRUE
SK_510874,19.771403913333753,48.95075789075882,SK,SK03,SK031,510874,Nižná Boca,167,25.18676582,2019,SK_510874,official,TRUE
SK_510904,19.43473701459631,49.06310951651727,SK,SK03,SK031,510904,Partizánska Ľupča,1263,92.41466169,2019,SK_510904,official,TRUE
SK_510912,19.567092472725797,49.03392136107104,SK,SK03,SK031,510912,Pavčina Lehota,387,7.20395702,2019,SK_510912,official,TRUE
SK_510921,19.586133040876252,49.131383312455796,SK,SK03,SK031,510921,Pavlova Ves,264,6.82052524,2019,SK_510921,official,TRUE
SK_510947,19.704885727843813,49.050548336048095,SK,SK03,SK031,510947,Podtureň,1107,5.08035626,2019,SK_510947,official,TRUE
SK_510955,19.448844410479875,49.109169953137894,SK,SK03,SK031,510955,Potok,99,1.49668396,2019,SK_510955,official,TRUE
SK_510963,19.800638736621504,49.09682549783125,SK,SK03,SK031,510963,Pribylina,1311,85.91966587,2019,SK_510963,official,TRUE
SK_510971,19.50601648015603,49.147601812404886,SK,SK03,SK031,510971,Prosiek,213,12.6458487,2019,SK_510971,official,TRUE
SK_510998,19.291906371311068,49.07863534021624,SK,SK03,SK031,510998,Ružomberok,26709,126.72333487,2019,SK_510998,official,TRUE
SK_511005,19.393945895954747,49.059644204691516,SK,SK03,SK031,511005,Liptovské Sliače,3734,19.58681959,2019,SK_511005,official,TRUE
SK_511013,19.652592934386764,49.117385260642635,SK,SK03,SK031,511013,Smrečany,674,8.11201583,2019,SK_511013,official,TRUE
SK_511030,19.17036343217584,49.14431983021246,SK,SK03,SK031,511030,Stankovany,1184,18.82859983,2019,SK_511030,official,TRUE
SK_511048,19.532837618387187,49.05215053119612,SK,SK03,SK031,511048,Svätý Kríž,814,9.43274472,2019,SK_511048,official,TRUE
SK_511056,19.33960855203151,49.07138030357982,SK,SK03,SK031,511056,Štiavnička,846,1.91604097,2019,SK_511056,official,TRUE
SK_511064,19.197153753995874,49.126517411488216,SK,SK03,SK031,511064,Švošov,839,4.2723699,2019,SK_511064,official,TRUE
SK_511072,19.619620486725026,49.112718797669835,SK,SK03,SK031,511072,Trstené,226,3.9356988,2019,SK_511072,official,TRUE
SK_511099,19.682773948687405,49.06028500662727,SK,SK03,SK031,511099,Uhorská Ves,496,4.45503861,2019,SK_511099,official,TRUE
SK_511102,19.29682317720516,49.13843041157318,SK,SK03,SK031,511102,Valaská Dubová,779,12.78820165,2019,SK_511102,official,TRUE
SK_511111,19.75612170920407,49.07147949389749,SK,SK03,SK031,511111,Vavrišovo,695,10.05936601,2019,SK_511111,official,TRUE
SK_511129,19.981182728531472,49.05988933914093,SK,SK03,SK031,511129,Važec,2384,59.65698865,2019,SK_511129,official,TRUE
SK_511137,19.514808117614365,49.20151681419083,SK,SK03,SK031,511137,Veľké Borové,49,10.98342474,2019,SK_511137,official,TRUE
SK_511145,19.678012380794954,49.106053315633496,SK,SK03,SK031,511145,Veterná Poruba,375,4.72387187,2019,SK_511145,official,TRUE
SK_511153,19.47695373402958,49.08976807291723,SK,SK03,SK031,511153,Vlachy,608,11.23228226,2019,SK_511153,official,TRUE
SK_511170,19.88938492845087,49.06009310074297,SK,SK03,SK031,511170,Východná,2128,193.67488619,2019,SK_511170,official,TRUE
SK_511188,19.752973433486595,48.92709959248672,SK,SK03,SK031,511188,Vyšná Boca,108,20.58627062,2019,SK_511188,official,TRUE
SK_511196,19.646657925139113,49.05454165454513,SK,SK03,SK031,511196,Závažná Poruba,1273,18.676109,2019,SK_511196,official,TRUE
SK_511200,19.666285258185123,49.130727557700204,SK,SK03,SK031,511200,Žiar,460,22.18122801,2019,SK_511200,official,TRUE
SK_511218,19.65908613135955,48.33231195342849,SK,SK03,SK032,511218,Lučenec,27805,47.81803473,2019,SK_511218,official,TRUE
SK_511226,19.433741893011643,48.41147142148769,SK,SK03,SK032,511226,Ábelová,215,52.18855287,2019,SK_511226,official,TRUE
SK_511234,19.84989686798746,48.239303970313905,SK,SK03,SK032,511234,Belina,638,6.49180603,2019,SK_511234,official,TRUE
SK_511251,19.731162639613625,48.3340462867566,SK,SK03,SK032,511251,Boľkovce,633,10.994914,2019,SK_511251,official,TRUE
SK_511269,19.73572037223014,48.42141499097142,SK,SK03,SK032,511269,Breznička,745,9.19773202,2019,SK_511269,official,TRUE
SK_511277,19.464735717255333,48.461265373058694,SK,SK03,SK032,511277,Budiná,227,17.31531029,2019,SK_511277,official,TRUE
SK_511293,19.797949312805393,48.31318521883873,SK,SK03,SK032,511293,Buzitka,502,13.82402912,2019,SK_511293,official,TRUE
SK_511315,19.656029407858146,48.44833104600995,SK,SK03,SK032,511315,Cinobaňa,2240,39.21344438,2019,SK_511315,official,TRUE
SK_511323,19.81607856129206,48.214888093874485,SK,SK03,SK032,511323,Čakanovce,1175,12.42691019,2019,SK_511323,official,TRUE
SK_511331,19.882960458307323,48.24915984106832,SK,SK03,SK032,511331,Čamovce,620,12.61416759,2019,SK_511331,official,TRUE
SK_511340,19.809857654110736,48.49295916543345,SK,SK03,SK032,511340,České Brezovo,483,38.56428738,2019,SK_511340,official,TRUE
SK_511358,19.532910768608314,48.44775308823577,SK,SK03,SK032,511358,Divín,2073,23.93397669,2019,SK_511358,official,TRUE
SK_511366,19.566515220055667,48.473638746291584,SK,SK03,SK032,511366,Dobroč,617,18.85940679,2019,SK_511366,official,TRUE
SK_511374,19.58425092876416,48.48608355073461,SK,SK03,SK032,511374,Kotmanová,296,16.80442218,2019,SK_511374,official,TRUE
SK_511391,19.824112337574476,48.2691556207048,SK,SK03,SK032,511391,Fiľakovo,10614,16.18228977,2019,SK_511391,official,TRUE
SK_511404,19.77884017215755,48.29070499673033,SK,SK03,SK032,511404,Fiľakovské Kováče,926,11.43144189,2019,SK_511404,official,TRUE
SK_511421,19.573006816580495,48.35413616577002,SK,SK03,SK032,511421,Halič,1646,21.81910987,2019,SK_511421,official,TRUE
SK_511439,19.754248121037538,48.311556309114934,SK,SK03,SK032,511439,Holiša,643,10.34650604,2019,SK_511439,official,TRUE
SK_511447,19.72230454346983,48.49248988634744,SK,SK03,SK032,511447,Hradište,244,14.51150023,2019,SK_511447,official,TRUE
SK_511463,19.59938293041437,48.279564714906975,SK,SK03,SK032,511463,Jelšovec,337,8.13669554,2019,SK_511463,official,TRUE
SK_511471,19.70801710878271,48.393454165296056,SK,SK03,SK032,511471,Kalinovo,2230,39.38794938,2019,SK_511471,official,TRUE
SK_511480,19.650942793306523,48.259117872638775,SK,SK03,SK032,511480,Kalonda,209,8.82460466,2019,SK_511480,official,TRUE
SK_511498,19.844474921854054,48.56787267850337,SK,SK03,SK032,511498,Kokava nad Rimavicou,2853,66.28830702,2019,SK_511498,official,TRUE
SK_511501,19.73972664064083,48.51166360863516,SK,SK03,SK032,511501,Krná,52,14.02199205,2019,SK_511501,official,TRUE
SK_511510,19.628906772336038,48.57676192576893,SK,SK03,SK032,511510,Látky,577,45.74140197,2019,SK_511510,official,TRUE
SK_511528,19.5428073131575,48.338738757722055,SK,SK03,SK032,511528,Lehôtka,351,8.324425,2019,SK_511528,official,TRUE
SK_511536,19.45393224691255,48.373485301572984,SK,SK03,SK032,511536,Lentvora,96,13.81479683,2019,SK_511536,official,TRUE
SK_511544,19.710186017047864,48.22104902266772,SK,SK03,SK032,511544,Lipovany,247,10.33598278,2019,SK_511544,official,TRUE
SK_511552,19.59167124069762,48.43562534871451,SK,SK03,SK032,511552,Lovinobaňa,2059,21.12083682,2019,SK_511552,official,TRUE
SK_511561,19.51733856960482,48.31081821683322,SK,SK03,SK032,511561,Ľuboreč,347,31.64810018,2019,SK_511561,official,TRUE
SK_511579,19.544304909383115,48.3568086512213,SK,SK03,SK032,511579,Lupoč,222,9.33796757,2019,SK_511579,official,TRUE
SK_511595,19.682542786838155,48.4985911409249,SK,SK03,SK032,511595,Málinec,1494,49.98494712,2019,SK_511595,official,TRUE
SK_511609,19.568477197097245,48.33208831780153,SK,SK03,SK032,511609,Mašková,316,9.12910103,2019,SK_511609,official,TRUE
SK_511617,19.706557079261607,48.43607533351218,SK,SK03,SK032,511617,Mládzovo,97,7.97911428,2019,SK_511617,official,TRUE
SK_511625,19.701278694468776,48.24315068683299,SK,SK03,SK032,511625,Mučín,786,11.73417027,2019,SK_511625,official,TRUE
SK_511641,19.552193913652737,48.46478692029181,SK,SK03,SK032,511641,Mýtna,1207,20.27592336,2019,SK_511641,official,TRUE
SK_511668,19.770318755952623,48.32047765395776,SK,SK03,SK032,511668,Nitra nad Ipľom,378,8.07486026,2019,SK_511668,official,TRUE
SK_511676,19.8466462054339,48.35142984043342,SK,SK03,SK032,511676,Nové Hony,176,16.62449171,2019,SK_511676,official,TRUE
SK_511684,19.696400054647555,48.47017313017019,SK,SK03,SK032,511684,Ozdín,301,15.21070962,2019,SK_511684,official,TRUE
SK_511692,19.654487714918595,48.28394532947441,SK,SK03,SK032,511692,Panické Dravce,754,11.1431515,2019,SK_511692,official,TRUE
SK_511706,19.502647868039556,48.487027469318605,SK,SK03,SK032,511706,Píla,255,7.56144138,2019,SK_511706,official,TRUE
SK_511714,19.756894013211475,48.35617552128932,SK,SK03,SK032,511714,Pinciná,225,11.91152484,2019,SK_511714,official,TRUE
SK_511722,19.75268456680549,48.229647869673265,SK,SK03,SK032,511722,Pleš,180,9.78189694,2019,SK_511722,official,TRUE
SK_511731,19.460973206471785,48.51381008081292,SK,SK03,SK032,511731,Podkriváň,562,25.88821754,2019,SK_511731,official,TRUE
SK_511749,19.599615159759463,48.40610431915545,SK,SK03,SK032,511749,Podrečany,540,11.60092185,2019,SK_511749,official,TRUE
SK_511757,19.50091052874411,48.405672522877545,SK,SK03,SK032,511757,Polichno,133,11.06439697,2019,SK_511757,official,TRUE
SK_511765,19.791901224256595,48.42878992851371,SK,SK03,SK032,511765,Poltár,5632,30.53568202,2019,SK_511765,official,TRUE
SK_511773,19.505846518446223,48.35996166538913,SK,SK03,SK032,511773,Praha,79,9.28878781,2019,SK_511773,official,TRUE
SK_511781,19.79404376041798,48.301253111930606,SK,SK03,SK032,511781,Prša,222,3.48522034,2019,SK_511781,official,TRUE
SK_511790,19.828286399960536,48.217702297830805,SK,SK03,SK032,511790,Radzovce,1552,18.78979023,2019,SK_511790,official,TRUE
SK_511803,19.679703842700025,48.27285017593303,SK,SK03,SK032,511803,Rapovce,942,8.86622719,2019,SK_511803,official,TRUE
SK_511811,19.78023664149559,48.25130484038739,SK,SK03,SK032,511811,Ratka,310,12.60353701,2019,SK_511811,official,TRUE
SK_511820,19.74096526664173,48.44813277448633,SK,SK03,SK032,511820,Rovňany,251,9.60082314,2019,SK_511820,official,TRUE
SK_511838,19.55323836208668,48.42837891461599,SK,SK03,SK032,511838,Ružiná,876,10.80537366,2019,SK_511838,official,TRUE
SK_511846,19.576300020899193,48.36272159354391,SK,SK03,SK032,511846,Stará Halič,685,17.60580145,2019,SK_511846,official,TRUE
SK_511854,19.82218484064842,48.30500454317686,SK,SK03,SK032,511854,Šávoľ,541,10.82391003,2019,SK_511854,official,TRUE
SK_511862,19.82323639949006,48.17278427186536,SK,SK03,SK032,511862,Šiatorská Bukovinka,293,21.62937566,2019,SK_511862,official,TRUE
SK_511871,19.883521916596653,48.27225130983019,SK,SK03,SK032,511871,Šíd,1307,15.23681664,2019,SK_511871,official,TRUE
SK_511889,19.74797680201185,48.582221264418116,SK,SK03,SK032,511889,Šoltýska,98,4.39198382,2019,SK_511889,official,TRUE
SK_511897,19.91705733290447,48.23156177123045,SK,SK03,SK032,511897,Šurice,495,13.99876503,2019,SK_511897,official,TRUE
SK_511901,19.638429980224647,48.41184356334047,SK,SK03,SK032,511901,Točnica,417,11.92172215,2019,SK_511901,official,TRUE
SK_511919,19.619897016882334,48.371845368347024,SK,SK03,SK032,511919,Tomášovce,1348,14.09519071,2019,SK_511919,official,TRUE
SK_511927,19.71471224050067,48.28894584511752,SK,SK03,SK032,511927,Trebeľovce,895,19.54563096,2019,SK_511927,official,TRUE
SK_511943,19.505746092493965,48.431315415574616,SK,SK03,SK032,511943,Tuhár,355,19.23521429,2019,SK_511943,official,TRUE
SK_511978,19.74921050956501,48.4740867046951,SK,SK03,SK032,511978,Uhorské,522,24.62975402,2019,SK_511978,official,TRUE
SK_511994,19.622748833050547,48.267066263003,SK,SK03,SK032,511994,Veľká nad Ipľom,923,24.42303949,2019,SK_511994,official,TRUE
SK_512001,19.673476939590977,48.381599154902304,SK,SK03,SK032,512001,Veľká Ves,441,9.80676178,2019,SK_512001,official,TRUE
SK_512010,19.8396646673459,48.348036318367434,SK,SK03,SK032,512010,Veľké Dravce,700,9.50140434,2019,SK_512010,official,TRUE
SK_512036,18.923174485209653,49.078512110361196,SK,SK03,SK031,512036,Martin,54618,67.77051726,2019,SK_512036,official,TRUE
SK_512044,18.800775483880066,48.934174150219256,SK,SK03,SK031,512044,Abramová,177,12.63287532,2019,SK_512044,official,TRUE
SK_512052,18.978170863965666,49.00161913777703,SK,SK03,SK031,512052,Belá-Dulice,1267,51.216749,2019,SK_512052,official,TRUE
SK_512061,18.86965419362946,48.99220361842225,SK,SK03,SK031,512061,Benice,357,2.15369603,2019,SK_512061,official,TRUE
SK_512079,18.928075845149124,48.93432887401385,SK,SK03,SK031,512079,Blatnica,953,86.19914873,2019,SK_512079,official,TRUE
SK_512087,18.84230412386472,48.93795071857756,SK,SK03,SK031,512087,Blažovce,164,3.604607,2019,SK_512087,official,TRUE
SK_512095,18.850255629440852,48.90350133086168,SK,SK03,SK031,512095,Bodorová,233,5.11020171,2019,SK_512095,official,TRUE
SK_512109,18.844902459945,48.930745420206996,SK,SK03,SK031,512109,Borcová,143,2.09806042,2019,SK_512109,official,TRUE
SK_512117,18.733213361614382,48.92138533393889,SK,SK03,SK031,512117,Brieštie,131,11.1737417,2019,SK_512117,official,TRUE
SK_512125,18.75342063877882,48.874644981644074,SK,SK03,SK031,512125,Budiš,199,10.26971637,2019,SK_512125,official,TRUE
SK_512133,18.879594980327774,49.04970529284453,SK,SK03,SK031,512133,Bystrička,1478,19.13026399,2019,SK_512133,official,TRUE
SK_512141,18.909662522666434,48.84415729811718,SK,SK03,SK031,512141,Čremošné,83,16.17462377,2019,SK_512141,official,TRUE
SK_512150,18.912602561673417,48.97918466104646,SK,SK03,SK031,512150,Ďanová,566,7.66553779,2019,SK_512150,official,TRUE
SK_512168,18.966501301834818,49.049745842718345,SK,SK03,SK031,512168,Diaková,436,2.40421435,2019,SK_512168,official,TRUE
SK_512206,18.96206686820706,49.04505680508373,SK,SK03,SK031,512206,Dolný Kalník,265,1.33452533,2019,SK_512206,official,TRUE
SK_512214,18.959274268844535,49.048345691651335,SK,SK03,SK031,512214,Dražkovce,1031,4.3862078,2019,SK_512214,official,TRUE
SK_512222,18.791007579519032,48.85678397601324,SK,SK03,SK031,512222,Dubové,702,28.3012834,2019,SK_512222,official,TRUE
SK_512257,18.94811289975674,48.96791582720612,SK,SK03,SK031,512257,Folkušová,145,6.01381472,2019,SK_512257,official,TRUE
SK_512265,18.87366855916599,48.86392282845408,SK,SK03,SK031,512265,Háj,476,9.32855883,2019,SK_512265,official,TRUE
SK_512273,18.887235247368235,48.82301179546936,SK,SK03,SK031,512273,Horná Štubňa,1614,31.41226964,2019,SK_512273,official,TRUE
SK_512290,18.968906865844378,49.032491053063886,SK,SK03,SK031,512290,Horný Kalník,189,2.05507112,2019,SK_512290,official,TRUE
SK_512303,18.812293763073654,48.903481250715096,SK,SK03,SK031,512303,Ivančiná,78,3.54556269,2019,SK_512303,official,TRUE
SK_512311,18.72530856476181,48.87686381944471,SK,SK03,SK031,512311,Jasenovo,124,8.33370779,2019,SK_512311,official,TRUE
SK_512320,18.830151025556567,48.925235279764564,SK,SK03,SK031,512320,Jazernica,321,2.91883555,2019,SK_512320,official,TRUE
SK_512338,18.7719395247663,48.879686038960564,SK,SK03,SK031,512338,Kaľamenová,86,5.80176829,2019,SK_512338,official,TRUE
SK_512346,18.90565467927256,48.96232111330657,SK,SK03,SK031,512346,Karlová,105,1.83297122,2019,SK_512346,official,TRUE
SK_512354,18.807933967717407,48.97227621867796,SK,SK03,SK031,512354,Kláštor pod Znievom,1643,39.01102032,2019,SK_512354,official,TRUE
SK_512371,18.907391990391034,49.028692461501215,SK,SK03,SK031,512371,Košťany nad Turcom,1342,6.43427434,2019,SK_512371,official,TRUE
SK_512389,19.086608410428447,49.121687784828545,SK,SK03,SK031,512389,Krpeľany,1080,13.9191225,2019,SK_512389,official,TRUE
SK_512397,18.87750867291169,48.95892521097722,SK,SK03,SK031,512397,Laskár,135,3.34552779,2019,SK_512397,official,TRUE
SK_512419,18.85329977997958,48.97742819970488,SK,SK03,SK031,512419,Ležiachov,152,4.22873466,2019,SK_512419,official,TRUE
SK_512427,18.761241969868994,48.88493681004019,SK,SK03,SK031,512427,Liešno,55,1.94262146,2019,SK_512427,official,TRUE
SK_512435,18.922365839207746,49.13011744368288,SK,SK03,SK031,512435,Lipovec,920,12.75790792,2019,SK_512435,official,TRUE
SK_512443,18.840091011197632,48.90398390168426,SK,SK03,SK031,512443,Malý Čepčín,535,3.09478819,2019,SK_512443,official,TRUE
SK_512451,18.83401746522583,48.946730184046935,SK,SK03,SK031,512451,Moškovec,65,2.1013478,2019,SK_512451,official,TRUE
SK_512460,18.8844067786034,48.90950958258424,SK,SK03,SK031,512460,Mošovce,1341,58.10474031,2019,SK_512460,official,TRUE
SK_512478,18.965272991699948,48.98622869961659,SK,SK03,SK031,512478,Necpaly,973,42.17515758,2019,SK_512478,official,TRUE
SK_512486,19.079722857431882,49.10989359867794,SK,SK03,SK031,512486,Nolčovo,246,15.0169348,2019,SK_512486,official,TRUE
SK_512494,18.805794093901092,48.94289656960536,SK,SK03,SK031,512494,Ondrašová,85,6.98408325,2019,SK_512494,official,TRUE
SK_512508,19.045406841636627,49.0993342964556,SK,SK03,SK031,512508,Podhradie,666,16.39676774,2019,SK_512508,official,TRUE
SK_512524,18.884921869326305,48.99993005038383,SK,SK03,SK031,512524,Príbovce,1113,5.9895155,2019,SK_512524,official,TRUE
SK_512541,18.884070041780213,48.99067845057238,SK,SK03,SK031,512541,Rakovo,375,5.40905646,2019,SK_512541,official,TRUE
SK_512559,18.878356605054837,48.88281298763105,SK,SK03,SK031,512559,Rakša,223,11.73540567,2019,SK_512559,official,TRUE
SK_512567,19.089387740193953,49.13659361832608,SK,SK03,SK031,512567,Ratkovo,195,0.90949917,2019,SK_512567,official,TRUE
SK_512575,18.742832946527336,48.88345918292863,SK,SK03,SK031,512575,Rudno,197,7.27505756,2019,SK_512575,official,TRUE
SK_512583,19.003053162587474,49.044748427771566,SK,SK03,SK031,512583,Sklabiňa,622,10.98541243,2019,SK_512583,official,TRUE
SK_512591,19.029895200216746,49.051728750162155,SK,SK03,SK031,512591,Sklabinský Podzámok,189,27.17223548,2019,SK_512591,official,TRUE
SK_512605,18.831365377162527,48.7866103853963,SK,SK03,SK031,512605,Sklené,723,40.50632447,2019,SK_512605,official,TRUE
SK_512613,18.822045816683328,48.97134254612219,SK,SK03,SK031,512613,Slovany,458,14.27510432,2019,SK_512613,official,TRUE
SK_512621,18.75883649178803,48.910831789172335,SK,SK03,SK031,512621,Slovenské Pravno,925,17.17437396,2019,SK_512621,official,TRUE
SK_512630,18.862437987201197,48.94790126431046,SK,SK03,SK031,512630,Socovce,240,5.09584146,2019,SK_512630,official,TRUE
SK_512648,18.99322285779044,49.10022532535114,SK,SK03,SK031,512648,Sučany,4712,33.27303509,2019,SK_512648,official,TRUE
SK_512656,19.07885145785686,49.1531338674817,SK,SK03,SK031,512656,Šútovo,511,16.62828479,2019,SK_512656,official,TRUE
SK_512664,18.864068719102036,49.02703490981158,SK,SK03,SK031,512664,Trebostovo,589,13.13807681,2019,SK_512664,official,TRUE
SK_512672,18.857452736967158,49.01552476483438,SK,SK03,SK031,512672,Trnovo,282,7.42329473,2019,SK_512672,official,TRUE
SK_512681,19.041347205075137,49.110966566303745,SK,SK03,SK031,512681,Turany,4271,46.8047012,2019,SK_512681,official,TRUE
