gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CY_5108,32.96035850724678,34.79768928815972,CY,CY00,CY000,5108,Κορφή,199,6.23012679,2015,CY_5108,official,TRUE
CY_5109,32.952316837690226,34.810639360197996,CY,CY00,CY000,5109,Λιμνάτης,314,10.91240646,2015,CY_5109,official,TRUE
CY_5110,32.95824910269905,34.82808204236037,CY,CY00,CY000,5110,Καπηλειό,34,9.56721438,2015,CY_5110,official,TRUE
CY_5120,33.10400183467791,34.71504301131027,CY,CY00,CY000,5120,Μουτταγιάκα,2939,4.80748979,2015,CY_5120,official,TRUE
CY_5121,33.12616873302177,34.74803891294386,CY,CY00,CY000,5121,Αρμενοχώρι,218,8.47700522,2015,CY_5121,official,TRUE
CY_5122,33.102379524210136,34.753425652685486,CY,CY00,CY000,5122,Φοινικάρια,339,12.57264154,2015,CY_5122,official,TRUE
CY_5123,33.08509675075031,34.765518135070955,CY,CY00,CY000,5123,Ακρούντα,455,12.53157613,2015,CY_5123,official,TRUE
CY_5124,33.12948482680482,34.71703854057666,CY,CY00,CY000,5124,Άγιος Τύχων,3455,9.77255003,2015,CY_5124,official,TRUE
CY_5125,33.15890098955245,34.744315695739814,CY,CY00,CY000,5125,Παρεκκλησιά,2738,25.51075396,2015,CY_5125,official,TRUE
CY_5126,33.238248740831914,34.73763048472807,CY,CY00,CY000,5126,Πεντάκωμο,644,19.29266162,2015,CY_5126,official,TRUE
CY_5127,33.215981965010336,34.74579590050158,CY,CY00,CY000,5127,Μοναγρούλλι,536,17.57569379,2015,CY_5127,official,TRUE
CY_5128,33.20128703761872,34.736751687364325,CY,CY00,CY000,5128,Μονή,622,7.8918306,2015,CY_5128,official,TRUE
CY_5129,33.18073940585881,34.741056735532034,CY,CY00,CY000,5129,Πύργος Λεμεσού,2363,14.46488063,2015,CY_5129,official,TRUE
CY_5130,33.2525433850177,34.78089203104817,CY,CY00,CY000,5130,Ασγάτα,417,19.81279842,2015,CY_5130,official,TRUE
CY_5131,33.21124685472072,34.800824626701505,CY,CY00,CY000,5131,Βάσα Κελλακίου,73,17.03841475,2015,CY_5131,official,TRUE
CY_5132,33.1894654939614,34.80627988369113,CY,CY00,CY000,5132,Σανίδα,42,10.77235313,2015,CY_5132,official,TRUE
CY_5133,33.14547605707832,34.80883838868677,CY,CY00,CY000,5133,Πραστιό Κελλακίου,103,17.82206667,2015,CY_5133,official,TRUE
CY_5134,33.186307800744686,34.831076078389614,CY,CY00,CY000,5134,Κλωνάρι,18,3.222345,2015,CY_5134,official,TRUE
CY_5135,33.193380279249496,34.825907726190444,CY,CY00,CY000,5135,Βίκλα,1,4.07001128,2015,CY_5135,official,TRUE
CY_5136,33.15880200047116,34.81394535115539,CY,CY00,CY000,5136,Κελλάκι,299,9.28984851,2015,CY_5136,official,TRUE
CY_5137,33.188884541732065,34.83765564525396,CY,CY00,CY000,5137,Ακαπνού,20,7.0569744,2015,CY_5137,official,TRUE
CY_5138,33.15687184059206,34.84412047533427,CY,CY00,CY000,5138,Επταγώνεια,353,12.69115325,2015,CY_5138,official,TRUE
CY_5140,33.106510271445366,34.82781723745389,CY,CY00,CY000,5140,Διερώνα,192,23.20217946,2015,CY_5140,official,TRUE
CY_5141,33.11167420306609,34.84505340762532,CY,CY00,CY000,5141,Αρακαπάς,307,12.30490331,2015,CY_5141,official,TRUE
CY_5142,33.049421041598066,34.861604189334656,CY,CY00,CY000,5142,Άγιος Παύλος,135,5.65107904,2015,CY_5142,official,TRUE
CY_5143,33.062012914829516,34.8671818234225,CY,CY00,CY000,5143,Άγιος Κωνσταντίνος,137,8.84635069,2015,CY_5143,official,TRUE
CY_5144,33.11146773707643,34.88375379103992,CY,CY00,CY000,5144,Συκόπετρα,120,14.56588179,2015,CY_5144,official,TRUE
CY_5145,33.04020520259819,34.835256975347335,CY,CY00,CY000,5145,Λουβαράς,363,10.61381537,2015,CY_5145,official,TRUE
CY_5146,33.02650197121313,34.84823652701345,CY,CY00,CY000,5146,Καλό Χωριό Λεμεσού,497,24.22926103,2015,CY_5146,official,TRUE
CY_5147,33.01429934389329,34.86065340813982,CY,CY00,CY000,5147,Ζωοπηγή,140,10.8245622,2015,CY_5147,official,TRUE
CY_5200,32.97115011588887,34.58610421781549,CY,CY00,CY000,5200,Ακρωτήρι,870,49.22116376,2015,CY_5200,official,TRUE
CY_5201,32.95930753545858,34.640125753208956,CY,CY00,CY000,5201,Ασώματος Λεμεσού,726,14.34197382,2015,CY_5201,official,TRUE
CY_5202,32.98445583079886,34.65267545492888,CY,CY00,CY000,5202,Τσερκέζοι,50,5.49735867,2015,CY_5202,official,TRUE
CY_5203,32.961749291205855,34.658357074602975,CY,CY00,CY000,5203,Τραχώνι Λεμεσού,3952,4.38663384,2015,CY_5203,official,TRUE
CY_5210,32.93537612542013,34.67697410565352,CY,CY00,CY000,5210,Κολόσσι,5651,10.04403266,2015,CY_5210,official,TRUE
CY_5211,32.9224495947105,34.67984365371331,CY,CY00,CY000,5211,Ερήμη,2432,6.37323675,2015,CY_5211,official,TRUE
CY_5212,32.89823767571792,34.67349331555412,CY,CY00,CY000,5212,Επισκοπή Λεμεσού,3681,23.33997831,2015,CY_5212,official,TRUE
CY_5213,32.90576628718154,34.692718042990776,CY,CY00,CY000,5213,Καντού,349,11.63840426,2015,CY_5213,official,TRUE
CY_5214,32.842015939232496,34.67948470563668,CY,CY00,CY000,5214,Σωτήρα Λεμεσού,143,28.30691784,2015,CY_5214,official,TRUE
CY_5220,32.77954080181228,34.73167244392393,CY,CY00,CY000,5220,Πραστιό Αυδήμου,245,13.46728072,2015,CY_5220,official,TRUE
CY_5221,32.7977477598827,34.67323433106793,CY,CY00,CY000,5221,Παραμάλι,220,19.05475621,2015,CY_5221,official,TRUE
CY_5222,32.76406579611646,34.69202132120011,CY,CY00,CY000,5222,Αυδήμου,535,19.14182072,2015,CY_5222,official,TRUE
CY_5223,32.70765084767751,34.71358409608895,CY,CY00,CY000,5223,Πλατανίστεια,45,13.4625288,2015,CY_5223,official,TRUE
CY_5224,32.72975346441787,34.71734884387133,CY,CY00,CY000,5224,Άγιος Θωμάς,50,4.27871589,2015,CY_5224,official,TRUE
CY_5225,32.682258272445665,34.71054327009446,CY,CY00,CY000,5225,Αλέκτορα,64,19.06080188,2015,CY_5225,official,TRUE
CY_5226,32.73627404950387,34.73774717358059,CY,CY00,CY000,5226,Ανώγυρα,301,21.11918406,2015,CY_5226,official,TRUE
CY_5227,32.702218524464925,34.66551906748836,CY,CY00,CY000,5227,Πισσούρι,1819,37.91908231,2015,CY_5227,official,TRUE
CY_5300,32.88902261959624,34.733809304700394,CY,CY00,CY000,5300,Σούνι-Ζανακιά,837,20.94825308,2015,CY_5300,official,TRUE
CY_5302,32.92554737952962,34.761539567943096,CY,CY00,CY000,5302,Άλασσα,282,10.57390946,2015,CY_5302,official,TRUE
CY_5303,32.85885034118236,34.75965241125037,CY,CY00,CY000,5303,Κάτω Κιβίδες,5,5.63859853,2015,CY_5303,official,TRUE
CY_5304,32.85510856467069,34.759029176040926,CY,CY00,CY000,5304,Πάνω Κιβίδες,707,17.12047355,2015,CY_5304,official,TRUE
CY_5305,32.828285859284286,34.77708619238733,CY,CY00,CY000,5305,Άγιος Αμβρόσιος Λεμεσού,323,14.90139406,2015,CY_5305,official,TRUE
CY_5306,32.83748531453642,34.79326540097505,CY,CY00,CY000,5306,Άγιος Θεράπων,125,16.25696251,2015,CY_5306,official,TRUE
CY_5307,32.87396137476813,34.81336050030196,CY,CY00,CY000,5307,Λόφου,46,12.84212386,2015,CY_5307,official,TRUE
CY_5308,32.79388545075567,34.77614902693,CY,CY00,CY000,5308,Πάχνα,865,28.57648346,2015,CY_5308,official,TRUE
CY_5310,32.898343760332835,34.8155828131696,CY,CY00,CY000,5310,Άγιος Γεώργιος Λεμεσού,111,6.05331614,2015,CY_5310,official,TRUE
CY_5311,32.90898123839812,34.81285086757456,CY,CY00,CY000,5311,Δωρός,135,4.9447966,2015,CY_5311,official,TRUE
CY_5312,32.91950207991248,34.82567959396934,CY,CY00,CY000,5312,Λάνεια,281,8.00596696,2015,CY_5312,official,TRUE
CY_5313,32.89131999360013,34.83168005968065,CY,CY00,CY000,5313,Σιλίκου,137,7.38946801,2015,CY_5313,official,TRUE
CY_5314,32.909141123105265,34.81014334286491,CY,CY00,CY000,5314,Μονάγρι,175,6.66948378,2015,CY_5314,official,TRUE
CY_5315,32.91424413776566,34.85179423450034,CY,CY00,CY000,5315,Τριμήκληνη,307,7.77080939,2015,CY_5315,official,TRUE
CY_5316,32.95005869005609,34.848904178593735,CY,CY00,CY000,5316,Άγιος Μάμας,114,15.06119098,2015,CY_5316,official,TRUE
CY_5317,32.890628253383966,34.85383211649446,CY,CY00,CY000,5317,Κουκά,27,1.32876435,2015,CY_5317,official,TRUE
CY_5318,32.902211917613535,34.869176208781624,CY,CY00,CY000,5318,Μονιάτης,275,14.53683671,2015,CY_5318,official,TRUE
CY_5320,32.73860434344344,34.7807430623576,CY,CY00,CY000,5320,Δωρά,145,17.48511182,2015,CY_5320,official,TRUE
CY_5321,32.72602807461688,34.81263103719321,CY,CY00,CY000,5321,Γεροβάσα (Τρόζενα),0,4.40818879,2015,CY_5321,official,TRUE
CY_5322,32.76844545565052,34.83881594475707,CY,CY00,CY000,5322,Άρσος Λεμεσού,202,10.45474661,2015,CY_5322,official,TRUE
CY_5323,32.79537099954233,34.80982328738833,CY,CY00,CY000,5323,Κισσούσα,6,2.74722128,2015,CY_5323,official,TRUE
CY_5324,32.783947603885395,34.81614680044029,CY,CY00,CY000,5324,Μαλιά,64,12.84495757,2015,CY_5324,official,TRUE
CY_5325,32.78949436663423,34.83347283965047,CY,CY00,CY000,5325,Βάσα Κοιλανίου,163,8.41088791,2015,CY_5325,official,TRUE
CY_5326,32.831572976801496,34.822417947992264,CY,CY00,CY000,5326,Βουνί,149,14.32927645,2015,CY_5326,official,TRUE
CY_5327,32.874221124524475,34.858800505735886,CY,CY00,CY000,5327,Πέρα Πεδί,120,7.39367132,2015,CY_5327,official,TRUE
CY_5328,32.83412606363444,34.86890958697685,CY,CY00,CY000,5328,Μανδριά Λεμεσού,107,6.51134688,2015,CY_5328,official,TRUE
CY_5329,32.80765431233118,34.82013255949974,CY,CY00,CY000,5329,Ποταμιού,36,3.51163683,2015,CY_5329,official,TRUE
CY_5330,32.80561659123686,34.848291233836626,CY,CY00,CY000,5330,Όμοδος,322,13.87579771,2015,CY_5330,official,TRUE
CY_5331,32.86089149290745,34.84347932389582,CY,CY00,CY000,5331,Κοιλάνι,216,11.90630326,2015,CY_5331,official,TRUE
CY_5340,32.80666411972083,34.92285353309847,CY,CY00,CY000,5340,Άγιος Δημήτριος,54,3.22206452,2015,CY_5340,official,TRUE
CY_5341,32.822764443515155,34.93751933696221,CY,CY00,CY000,5341,Παλαιόμυλος,20,4.3552742,2015,CY_5341,official,TRUE
CY_5342,32.832240118484485,34.94523502242681,CY,CY00,CY000,5342,Πρόδρομος,123,7.80063423,2015,CY_5342,official,TRUE
CY_5343,32.78561030181451,34.92818289442559,CY,CY00,CY000,5343,Καμινάρια,44,6.90278216,2015,CY_5343,official,TRUE
CY_5344,32.80306489470004,34.926470121524524,CY,CY00,CY000,5344,Τρεις Ελιές,25,4.9244715,2015,CY_5344,official,TRUE
CY_5345,32.815042859296256,34.948845950562294,CY,CY00,CY000,5345,Λεμίθου,88,6.33309812,2015,CY_5345,official,TRUE
CY_5350,32.83822936944599,34.879636788882564,CY,CY00,CY000,5350,Κάτω Πλάτρες (Toρνάρηδες),148,8.88692932,2015,CY_5350,official,TRUE
CY_5351,32.863922997289556,34.88843865771671,CY,CY00,CY000,5351,Πάνω Πλάτρες,239,16.51969093,2015,CY_5351,official,TRUE
CY_5352,32.83464538341512,34.89682528818433,CY,CY00,CY000,5352,Φοινί,391,21.94647476,2015,CY_5352,official,TRUE
CY_5355,32.93308103906216,34.91887355882716,CY,CY00,CY000,5355,Αμίαντος,228,9.44913742,2015,CY_5355,official,TRUE
CY_5356,32.86841048860511,34.93535186792949,CY,CY00,CY000,5356,Τρόοδος,NA,10.87770857,2015,CY_5356,official,TRUE
CY_5360,33.03330255509899,34.89330759724373,CY,CY00,CY000,5360,Άγιος Θεόδωρος Λεμεσού,65,10.38474122,2015,CY_5360,official,TRUE
CY_5361,33.02334817520902,34.89581359932894,CY,CY00,CY000,5361,Άγιος Ιωάννης Λεμεσού,339,7.94238851,2015,CY_5361,official,TRUE
CY_5362,33.00897031883544,34.89740558344905,CY,CY00,CY000,5362,Κάτω Μύλος,50,2.41059015,2015,CY_5362,official,TRUE
CY_5363,32.987566016767545,34.91061774132542,CY,CY00,CY000,5363,Ποταμίτισσα,62,4.56516673,2015,CY_5363,official,TRUE
CY_5364,32.985469170152456,34.91512756110238,CY,CY00,CY000,5364,Δύμες,165,6.03097521,2015,CY_5364,official,TRUE
CY_5365,32.968390132657916,34.897352272783415,CY,CY00,CY000,5365,Πελένδρι,1074,32.18602428,2015,CY_5365,official,TRUE
CY_5366,33.01784130542083,34.91564585086851,CY,CY00,CY000,5366,Αγρός,806,10.07292588,2015,CY_5366,official,TRUE
CY_5367,32.99007048124266,34.93243421069423,CY,CY00,CY000,5367,Αγρίδια,104,3.68886551,2015,CY_5367,official,TRUE
CY_5368,32.993647220951765,34.940590343775305,CY,CY00,CY000,5368,Χανδριά,162,3.18153168,2015,CY_5368,official,TRUE
CY_5369,32.97088913746268,34.937712818681504,CY,CY00,CY000,5369,Κυπερούντα,1516,10.00584932,2015,CY_5369,official,TRUE
CY_6000,32.429102330164795,34.77733832580426,CY,CY00,CY000,6000,Πάφος,32892,16.93273316,2015,CY_6000,official,TRUE
CY_6010,32.451433774852596,34.75991193877783,CY,CY00,CY000,6010,Γεροσκήπου,7878,14.41202869,2015,CY_6010,official,TRUE
CY_6011,32.455877344269176,34.78435978323534,CY,CY00,CY000,6011,Κονιά,2209,6.24558404,2015,CY_6011,official,TRUE
CY_6012,32.47149785719082,34.76108084776336,CY,CY00,CY000,6012,Αγία Μαρινούδα,266,1.62773238,2015,CY_6012,official,TRUE
CY_6014,32.482162287794566,34.74182020736978,CY,CY00,CY000,6014,Αχέλεια,145,9.33706309,2015,CY_6014,official,TRUE
CY_6020,32.411095291196276,34.79718061422476,CY,CY00,CY000,6020,Χλώρακας,5356,4.87040697,2015,CY_6020,official,TRUE
CY_6021,32.40694477596226,34.808742977823215,CY,CY00,CY000,6021,Λέμπα,506,1.18234372,2015,CY_6021,official,TRUE
CY_6022,32.42274261924314,34.80275281876528,CY,CY00,CY000,6022,Έμπα,4855,6.64195858,2015,CY_6022,official,TRUE
CY_6023,32.44361773824837,34.817552965532755,CY,CY00,CY000,6023,Τρεμιθούσα,1041,5.34614338,2015,CY_6023,official,TRUE
CY_6024,32.463093837313544,34.81076826616229,CY,CY00,CY000,6024,Μέσα Χωριό,586,3.9954255,2015,CY_6024,official,TRUE
CY_6025,32.452411965874795,34.81265088501679,CY,CY00,CY000,6025,Μεσόγη,1689,4.35805914,2015,CY_6025,official,TRUE
CY_6026,32.43281488675293,34.836807402283334,CY,CY00,CY000,6026,Τάλα,2695,9.48448005,2015,CY_6026,official,TRUE
CY_6027,32.40168420154578,34.82200304966497,CY,CY00,CY000,6027,Κισσόνεργα,2004,8.80340431,2015,CY_6027,official,TRUE
CY_6100,32.5887670164006,34.70198521147868,CY,CY00,CY000,6100,Κούκλια Πάφου,892,41.37411896,2015,CY_6100,official,TRUE
CY_6101,32.53445464050214,34.710755953256246,CY,CY00,CY000,6101,Μανδριά Πάφου,893,7.1309017,2015,CY_6101,official,TRUE
CY_6102,32.57425754053409,34.72825940747452,CY,CY00,CY000,6102,Νικόκλεια,121,2.85397106,2015,CY_6102,official,TRUE
CY_6103,32.595679943807575,34.7234756910964,CY,CY00,CY000,6103,Σουσκιού,10,16.81488597,2015,CY_6103,official,TRUE
CY_6104,32.519164022519476,34.73270224668458,CY,CY00,CY000,6104,Τίμη,1220,11.0346603,2015,CY_6104,official,TRUE
CY_6106,32.51357383480377,34.75271603602425,CY,CY00,CY000,6106,Αγία Βαρβάρα Πάφου,172,7.8106624,2015,CY_6106,official,TRUE
CY_6107,32.53319309789659,34.73851779115714,CY,CY00,CY000,6107,Αναρίτα,876,15.50319875,2015,CY_6107,official,TRUE
CY_6108,32.557909039417055,34.73157359134019,CY,CY00,CY000,6108,Φοίνικας,0,5.25871892,2015,CY_6108,official,TRUE
CY_6110,32.48633487107136,34.78808446680949,CY,CY00,CY000,6110,Μαραθούντα,309,12.46332559,2015,CY_6110,official,TRUE
CY_6111,32.48197477782934,34.79772578066603,CY,CY00,CY000,6111,Άρμου,600,6.78852305,2015,CY_6111,official,TRUE
CY_6112,32.52715331765714,34.7959289784051,CY,CY00,CY000,6112,Επισκοπή Πάφου,220,13.2423673,2015,CY_6112,official,TRUE
CY_6113,32.56723000923223,34.777157774352936,CY,CY00,CY000,6113,Νατά,181,12.14955716,2015,CY_6113,official,TRUE
CY_6114,32.59602863999702,34.760598397902776,CY,CY00,CY000,6114,Χολέτρια,264,7.41408569,2015,CY_6114,official,TRUE
CY_6115,32.56490112805367,34.80574904705767,CY,CY00,CY000,6115,Αξύλου,61,6.3359421,2015,CY_6115,official,TRUE
CY_6116,32.56594122004258,34.80905071606376,CY,CY00,CY000,6116,Ελεδιό,44,3.66450977,2015,CY_6116,official,TRUE
CY_6120,32.47179017403206,34.83482972924641,CY,CY00,CY000,6120,Τσάδα,1043,17.52585256,2015,CY_6120,official,TRUE
CY_6121,32.43645085606127,34.850790919932805,CY,CY00,CY000,6121,Κοίλη,466,16.4423192,2015,CY_6121,official,TRUE
CY_6122,32.481976833338635,34.88404777730285,CY,CY00,CY000,6122,Στρουμπί,540,13.20611916,2015,CY_6122,official,TRUE
CY_6123,32.510444018317344,34.88523902789435,CY,CY00,CY000,6123,Πολέμι,848,12.32593655,2015,CY_6123,official,TRUE
CY_6124,32.49854729256905,34.847376080271175,CY,CY00,CY000,6124,Καλλέπεια,326,12.12801765,2015,CY_6124,official,TRUE
CY_6125,32.512874111880464,34.85623642556328,CY,CY00,CY000,6125,Λετύμβου,249,10.17485921,2015,CY_6125,official,TRUE
CY_6126,32.53241739597249,34.83947466543469,CY,CY00,CY000,6126,Πιταργού,0,6.03212628,2015,CY_6126,official,TRUE
CY_6127,32.53693596090088,34.85975342712906,CY,CY00,CY000,6127,Κούρδακα,7,1.48668188,2015,CY_6127,official,FALSE
CY_6128,32.56028594008943,34.86308726626927,CY,CY00,CY000,6128,Λεμώνα,51,7.63818478,2015,CY_6128,official,TRUE
CY_6129,32.56123244789336,34.872004391114494,CY,CY00,CY000,6129,Χούλου,147,11.83434548,2015,CY_6129,official,TRUE
CY_6130,32.420684288017185,34.88861508988696,CY,CY00,CY000,6130,Ακουρσός,22,8.2606962,2015,CY_6130,official,TRUE
CY_6132,32.42801098285829,34.91350716219923,CY,CY00,CY000,6132,Κάθικας,438,18.0747718,2015,CY_6132,official,TRUE
CY_6133,32.3769978233092,34.87873904401421,CY,CY00,CY000,6133,Πέγεια,3953,47.05936078,2015,CY_6133,official,TRUE
CY_6200,32.67242143961562,34.74882415949929,CY,CY00,CY000,6200,Πάνω Aρχιμανδρίτα,43,17.79644412,2015,CY_6200,official,TRUE
CY_6201,32.628598879443445,34.75899311406,CY,CY00,CY000,6201,Φασούλα Πάφου,56,7.0788532,2015,CY_6201,official,TRUE
CY_6202,32.71208295007765,34.76872153690376,CY,CY00,CY000,6202,Μούσερε,2,8.28860712,2015,CY_6202,official,TRUE
CY_6203,32.656785178990866,34.773296457332094,CY,CY00,CY000,6203,Μάρωνας,0,7.05837473,2015,CY_6203,official,TRUE
CY_6204,32.63337104980803,34.767412935433946,CY,CY00,CY000,6204,Μαμώνια,51,8.18173379,2015,CY_6204,official,TRUE
CY_6205,32.646725822766875,34.77610617479716,CY,CY00,CY000,6205,Άγιος Γεώργιος Πάφου,101,4.69542357,2015,CY_6205,official,TRUE
CY_6206,32.61531949510743,34.783728593425586,CY,CY00,CY000,6206,Σταυροκόννου,56,9.24463557,2015,CY_6206,official,TRUE
CY_6207,32.69656702166308,34.791377216933334,CY,CY00,CY000,6207,Πραστιό Πάφου,8,5.80116778,2015,CY_6207,official,TRUE
CY_6208,32.67703133986504,34.801360587601536,CY,CY00,CY000,6208,Τραχυπέδουλα,64,8.85377957,2015,CY_6208,official,TRUE
CY_6210,32.65024402656825,34.812367941181165,CY,CY00,CY000,6210,Κελοκέδαρα,193,17.79800511,2015,CY_6210,official,TRUE
CY_6211,32.68932717309395,34.84005522899355,CY,CY00,CY000,6211,Σαλαμιού,265,16.17696621,2015,CY_6211,official,TRUE
CY_6212,32.71269821821823,34.80614166435352,CY,CY00,CY000,6212,Κιδάσι,11,5.82601946,2015,CY_6212,official,TRUE
CY_6213,32.734137946660994,34.83807291162977,CY,CY00,CY000,6213,Κέδαρες,80,5.03285932,2015,CY_6213,official,TRUE
CY_6214,32.70260634761442,34.84616436789621,CY,CY00,CY000,6214,Μέσανα,31,4.08470242,2015,CY_6214,official,TRUE
CY_6215,32.74231694698194,34.84259122892394,CY,CY00,CY000,6215,Πραιτώρι,23,4.24393272,2015,CY_6215,official,TRUE
CY_6216,32.73647283504302,34.855393241046585,CY,CY00,CY000,6216,Φιλούσα Κελοκεδάρων,17,3.27975427,2015,CY_6216,official,TRUE
CY_6217,32.72074596374611,34.86230266438977,CY,CY00,CY000,6217,Αρμίνου,24,9.00951809,2015,CY_6217,official,TRUE
CY_6218,32.75308356986959,34.861581102486625,CY,CY00,CY000,6218,Άγιος Νικόλαος Πάφου,61,27.80269625,2015,CY_6218,official,TRUE
CY_6219,32.68710926326652,34.86871614922033,CY,CY00,CY000,6219,Άγιος Ιωάννης Πάφου,29,19.79818682,2015,CY_6219,official,TRUE
CY_6220,32.582049207025534,34.82230623453271,CY,CY00,CY000,6220,Αμαργέτη,209,15.3866359,2015,CY_6220,official,TRUE
CY_6221,32.61792958126307,34.82990689005908,CY,CY00,CY000,6221,Αγία Μαρίνα Κελοκεδάρων,37,8.0098076,2015,CY_6221,official,TRUE
CY_6222,32.60055850541491,34.8384626612252,CY,CY00,CY000,6222,Πενταλιά,63,14.09413637,2015,CY_6222,official,TRUE
CY_6223,32.59461080171639,34.86386743979054,CY,CY00,CY000,6223,Φάλεια,2,4.23626127,2015,CY_6223,official,TRUE
CY_6224,32.63010708125854,34.876088029036126,CY,CY00,CY000,6224,Γαλαταριά,56,7.94251679,2015,CY_6224,official,TRUE
CY_6225,32.62774053124517,34.88557417327377,CY,CY00,CY000,6225,Κοιλίνεια,39,5.18345406,2015,CY_6225,official,TRUE
CY_6226,32.668759683952,34.88270558080243,CY,CY00,CY000,6226,Βρέτσια,1,11.17208975,2015,CY_6226,official,TRUE
CY_6227,32.62376270389853,34.884722916697335,CY,CY00,CY000,6227,Στατός-Άγιος Φώτιος,243,16.38399259,2015,CY_6227,official,TRUE
CY_6228,32.59214127926607,34.903672280291616,CY,CY00,CY000,6228,Λαπηθιού,0,4.61389703,2015,CY_6228,official,FALSE
CY_6229,32.61895287693371,34.920235780191334,CY,CY00,CY000,6229,Μαμούνταλη,18,1.7606967,2015,CY_6229,official,TRUE
CY_6230,32.632370110136776,34.919957616810585,CY,CY00,CY000,6230,Πάνω Παναγιά,481,53.6093387,2015,CY_6230,official,TRUE
CY_6231,32.613850895001725,34.924608173097,CY,CY00,CY000,6231,Ασπρογιά,60,11.50584479,2015,CY_6231,official,TRUE
CY_6300,32.531227734753905,34.89847473884854,CY,CY00,CY000,6300,Ψάθι,110,2.29418856,2015,CY_6300,official,TRUE
CY_6301,32.55008292820416,34.90311037868518,CY,CY00,CY000,6301,Άγιος Δημητριανός,91,5.40826059,2015,CY_6301,official,TRUE
CY_6302,32.57675684493878,34.915176069986046,CY,CY00,CY000,6302,Κανναβιού,175,5.11802811,2015,CY_6302,official,TRUE
CY_6303,32.5317695076757,34.91693194195149,CY,CY00,CY000,6303,Θρινιά,55,5.25292424,2015,CY_6303,official,TRUE
CY_6304,32.5288690863098,34.906422898392385,CY,CY00,CY000,6304,Μηλιά Πάφου,14,2.07600532,2015,CY_6304,official,TRUE
CY_6305,32.56211850499236,34.92781746527026,CY,CY00,CY000,6305,Κρίτου Μαρόττου,85,15.72153373,2015,CY_6305,official,TRUE
CY_6306,32.547842463031095,34.931180007969964,CY,CY00,CY000,6306,Φύτη,150,4.74619267,2015,CY_6306,official,TRUE
CY_6307,32.52410179717698,34.92836674006389,CY,CY00,CY000,6307,Λάσα,67,4.3498137,2015,CY_6307,official,TRUE
CY_6308,32.51084359337713,34.9224495477303,CY,CY00,CY000,6308,Δρύμου,110,6.74945941,2015,CY_6308,official,TRUE
CY_6310,32.5057605869282,34.94229795404438,CY,CY00,CY000,6310,Σίμου,185,5.95508115,2015,CY_6310,official,TRUE
CY_6311,32.563899345464066,34.94646637096549,CY,CY00,CY000,6311,Αναδιού,17,12.55396189,2015,CY_6311,official,TRUE
CY_6312,32.53544352849162,34.960854380488456,CY,CY00,CY000,6312,Σαραμά,2,3.75184002,2015,CY_6312,official,FALSE
CY_6313,32.481806759689036,34.961077858285286,CY,CY00,CY000,6313,Ευρέτου,3,3.33570476,2015,CY_6313,official,FALSE
CY_6314,32.48695844132,34.980353558673876,CY,CY00,CY000,6314,Τριμιθούσα,0,2.47707711,2015,CY_6314,official,TRUE
CY_6315,32.50344057604289,34.970975214310904,CY,CY00,CY000,6315,Φιλούσα Χρυσοχούς,31,5.10610285,2015,CY_6315,official,TRUE
CY_6316,32.52936827177153,34.97081160963442,CY,CY00,CY000,6316,Κιός,0,4.44968462,2015,CY_6316,official,FALSE
CY_6317,32.54602951272979,34.986430393921474,CY,CY00,CY000,6317,Ζαχαριά,0,4.2456309,2015,CY_6317,official,FALSE
CY_6318,32.506855680130414,34.988792994483966,CY,CY00,CY000,6318,Μελάδεια,17,3.40981862,2015,CY_6318,official,TRUE
CY_6319,32.53456542963807,34.99075833920377,CY,CY00,CY000,6319,Μελάνδρα,2,3.84823065,2015,CY_6319,official,FALSE
CY_6320,32.51167538468571,34.99700134398514,CY,CY00,CY000,6320,Λυσός,205,95.23070205,2015,CY_6320,official,TRUE
CY_6321,32.487666460210455,34.993314646269376,CY,CY00,CY000,6321,Περιστερώνα Πάφου,302,6.06595963,2015,CY_6321,official,TRUE
CY_6330,32.44994347995554,34.909402675492714,CY,CY00,CY000,6330,Θελέτρα,269,8.78124316,2015,CY_6330,official,TRUE
CY_6331,32.47647643032101,34.92154575439094,CY,CY00,CY000,6331,Γιόλου,762,9.60187301,2015,CY_6331,official,TRUE
CY_6332,32.448222736088944,34.939631268260875,CY,CY00,CY000,6332,Πάνω Ακουρδάλεια,44,2.6544826,2015,CY_6332,official,TRUE
CY_6333,32.46009064059031,34.94099284429566,CY,CY00,CY000,6333,Μηλιού,89,2.67703322,2015,CY_6333,official,TRUE
CY_6334,32.4530590371271,34.955406476102794,CY,CY00,CY000,6334,Κάτω Ακουρδάλεια,65,2.91988831,2015,CY_6334,official,TRUE
CY_6335,32.43545248389186,34.97673004904569,CY,CY00,CY000,6335,Τέρα,36,6.56301635,2015,CY_6335,official,TRUE
CY_6336,32.41856068107106,34.95571577845216,CY,CY00,CY000,6336,Κρίτου Τέρα,86,10.59680116,2015,CY_6336,official,TRUE
CY_6337,32.45166625257187,34.98058490981458,CY,CY00,CY000,6337,Σκούλλη,65,1.88516079,2015,CY_6337,official,TRUE
CY_6338,32.450106996707454,34.98377662419056,CY,CY00,CY000,6338,Χόλη,83,1.62466051,2015,CY_6338,official,TRUE
