gisco_id,nuts_3,area,area_share
RO_22166,RO124,282187.42730821855,4.946560170763986e-4
RO_22166,RO123,40.79395415633917,7.150912099897169e-8
RO_22237,RO211,147680187.26418877,1
RO_22237,RO226,0,0
RO_22380,RO211,362929145.3799205,0.9998797495137141
RO_22380,RO123,43647.65487098694,1.2025048628590531e-4
RO_22460,RO211,81764669.47141778,1
RO_22488,RO211,155446094.3763824,1
RO_22576,RO211,146664219.47232914,0.9916049391726574
RO_22576,RO214,1241679.01451986,0.008395060827342619
RO_22665,RO211,154742724.06441525,1
RO_22718,RO211,346077027.4734683,0.992227349446157
RO_22718,RO214,1441154.2202122658,0.0041318912223204
RO_22718,RO124,1269853.2931015603,0.003640759331522606
RO_22781,RO211,76761865.99211311,1
RO_22834,RO211,140465914.8741752,1
RO_22834,RO216,0,0
RO_22898,RO211,165334550.14321303,1
RO_22941,RO211,123217778.20856571,1
RO_23047,RO211,116486015.1665864,1
RO_23047,RO226,0,0
RO_2309,RO121,198902039.42593443,0.995184846402559
RO_2309,RO423,962377.8679330072,0.004815153597440961
RO_23127,RO211,121928674.3723504,1
RO_23207,RO211,113925596.30426839,0.9874916678850838
RO_23207,RO216,1144352.1919998229,0.009919090102524382
RO_23207,RO214,298717.3966435194,0.002589242012391795
RO_23289,RO211,122305880.33207035,1
RO_153561,RO317,149217121.9426825,1
RO_153589,RO317,200419695.48167253,0.9942666006201902
RO_153589,RO314,1155712.3180639148,0.005733399379809791
RO_153605,RO317,100674449.58837295,1
RO_153623,RO317,109089462.51448393,0.9944670382122255
RO_153623,RO414,606946.0367701929,0.005532961787774536
RO_153696,RO317,87445609.51543856,0.9970244556515155
RO_153696,RO313,260974.8313780427,0.0029755443484844254
RO_153776,RO317,144783042.47776592,1
RO_153829,RO317,151491963.95317173,1
RO_153865,RO317,75788300.87265539,1
RO_153909,RO317,59266306.98274803,1
RO_153909,RO314,0,0
RO_153936,RO317,118736901.37834835,1
RO_153972,RO317,140297819.96194136,1
RO_154013,RO317,113099557.10266352,1
RO_15402,RO311,58269802.818312645,0.9908106145654129
RO_15402,RO313,540429.895908745,0.009189385434587121
RO_154068,RO317,117538954.75582886,1
RO_154068,RO313,0,0
RO_154139,RO317,179645057.1142683,1
RO_154166,RO317,78159675.35575938,1
RO_154184,RO317,141519315.7966647,0.9999242889546086
RO_154184,RO414,10715.386615157127,7.571104539135456e-5
RO_154228,RO317,65743276.62401211,1
RO_154228,RO314,0,0
RO_154282,RO317,87892030.90462399,0.9997593634429401
RO_154282,RO311,21155.126406669617,2.4063655705985342e-4
RO_154308,RO317,61297860.917603016,0.8974089071765067
RO_154308,RO313,7007524.094077788,0.10259109282349321
RO_154344,RO317,95728640.2448535,0.9998267767336553
RO_154344,RO414,16585.30070591718,1.7322326634475606e-4
RO_154380,RO317,67363596.28029633,1
RO_154415,RO317,117728233.21808863,0.9999364025165655
RO_154415,RO414,7487.695560455322,6.359748343450518e-5
RO_42449,RO122,167901077.71440983,1
RO_42456,RO122,108587012.42505336,1
RO_42464,RO122,140207266.99608207,0.9984123376545201
RO_42464,RO311,222955.7768639587,0.001587662345479888
RO_42472,RO122,59803252.06468995,1
RO_42480,RO122,87797209.81465721,0.9964224941920165
RO_42480,RO311,315222.7392170429,0.003577505807983538
RO_42498,RO122,30859102.43291974,0.9954078765816193
RO_42498,RO123,142362.5533676371,0.00459212341838062
RO_4268,RO121,89027937.31089818,0.9952920332342577
RO_4268,RO126,421123.20413163304,0.004707966765742309
RO_42682,RO221,92188245.28894663,1
RO_42682,RO225,0,0
RO_42708,RO221,213179633.18011892,1
RO_42753,RO221,38933905.31818795,1
RO_42771,RO221,178079040.9616351,0.9990884596490787
RO_42771,RO222,162474.33340080082,9.115403509214096e-4
RO_42824,RO221,144488305.7392907,0.9999563923515354
RO_42824,RO315,6301.070018768311,4.3607648464581624e-5
RO_42842,RO221,269663542.5787287,0.9985827655866123
RO_42842,RO315,382718.85491040954,0.0014172344133875688
RO_42842,RO223,0,0
RO_42913,RO221,171699949.66858006,1
RO_42968,RO221,151938347.34035397,0.9978845441570448
RO_42968,RO222,300902.21714361757,0.001976233630589544
RO_42968,RO315,21198.036369800568,1.3922221236563844e-4
RO_43019,RO221,217371261.65600884,1
RO_4302,RO121,172233153.79345417,0.9969847146557207
RO_4302,RO125,520902.7749354448,0.0030152853442791984
RO_43073,RO221,233369422.17125845,1
RO_43117,RO221,858752972.168656,0.9985962750059959
RO_43117,RO225,1141235.166132168,0.0013270791749662929
RO_43117,RO223,65912.34771290515,7.664581903779459e-5
RO_166182,RO216,132401034.23588157,1
RO_166235,RO216,128677973.23770809,0.994472433628468
RO_166235,RO213,715229.5162475833,0.00552756637153197
RO_166315,RO216,165827345.8902496,1
RO_166413,RO216,86800346.44570565,0.9950479696244798
RO_166413,RO213,431977.11600479484,0.00495203037552018
RO_166529,RO216,105012019.16360044,0.9955653948532535
RO_166529,RO224,467761.17677512765,0.004434605146746574
RO_16659,RO311,96070459.52262501,0.9886841024433919
RO_16659,RO313,1099566.0550094997,0.011315897556608086
RO_166636,RO216,83486504.00226021,1
RO_166672,RO216,158094323.0496409,1
RO_166707,RO216,104184208.55362707,1
RO_166770,RO216,156782400.93852454,0.9991078759379921
RO_166770,RO224,139994.244610779,8.92124062007845e-4
RO_166869,RO216,184966954.9959262,0.9997843381983157
RO_166869,RO211,39898.911437596194,2.1566180168424616e-4
RO_166985,RO216,82689123.4774145,1
RO_167035,RO216,148405522.9773202,1
RO_167071,RO216,208095625.2246766,1
RO_167179,RO216,273623493.4161458,1
RO_167222,RO216,92736484.19231701,1
RO_167231,RO216,73742462.79378891,1
RO_167240,RO216,58529444.5100559,1
RO_167259,RO216,58067752.032149315,0.9992000515924184
RO_167259,RO211,24985.865750312805,4.299439443250945e-4
RO_167259,RO226,21502.528336461633,3.7000446325637874e-4
RO_167259,RO224,0,0
RO_167268,RO216,81800451.06560469,1
RO_23350,RO211,67578013.55380774,1
RO_23387,RO211,69310804.88431543,1
RO_23449,RO211,512078870.3082274,0.998748426599003
RO_23449,RO226,638402.2389742695,0.0012451270081287478
RO_23449,RO123,3305.1982758045197,6.446392868291063e-6
RO_23494,RO211,219065566.1166079,0.9952772427565071
RO_23494,RO216,1039502.808596015,0.004722757243492919
RO_23644,RO211,83737633.00245309,1
RO_23715,RO211,123086044.7217133,1
RO_23797,RO211,423814578.54666233,0.9997394557489637
RO_23797,RO123,110451.22937852144,2.6054425103625686e-4
RO_2381,RO121,209800500.65457702,0.996908038295252
RO_2381,RO111,650707.0750178546,0.003091961704747909
RO_23868,RO211,100065106.36690426,1
RO_23948,RO211,119881869.73605251,1
RO_23975,RO211,194500095.04226255,0.9965764310341941
RO_23975,RO124,668172.0222321246,0.0034235689658059145
RO_24034,RO211,95418036.77808332,1
RO_24089,RO211,139680605.07360017,1
RO_24187,RO211,148652873.7016306,1
RO_24276,RO211,44139505.84384465,1
RO_24338,RO211,113658700.07832766,1
RO_24427,RO211,122015629.0112369,0.9945275061187473
RO_24427,RO216,671404.0376691818,0.005472493881252663
RO_24524,RO211,185014229.40666294,0.9955696505582846
RO_24524,RO226,734263.1206525648,0.0039511019276206195
RO_24524,RO216,89062.18612188101,4.7924751409485255e-4
RO_24631,RO211,154053082.70403177,1
RO_24711,RO211,71265595.77352595,0.9932877619948629
RO_24711,RO214,481584.1478295326,0.006712238005137113
RO_154460,RO317,134009489.7273159,1
RO_15448,RO311,68732345.36695337,1
RO_154497,RO317,166167978.013933,0.9999093039583721
RO_154497,RO314,15072.144835049286,9.069604162788956e-5
RO_154521,RO317,83376097.59197044,1
RO_154585,RO317,191128080.26775265,1
RO_154585,RO311,0,0
RO_154585,RO313,0,0
RO_154665,RO317,83830099.9029426,0.9911909892005435
RO_154665,RO311,745023.1725372672,0.00880901079945653
RO_154709,RO314,172721021.4835223,0.9977174790641439
RO_154709,RO317,395141.26581043005,0.0022825209358561358
RO_154736,RO317,101673326.14835668,1
RO_154754,RO317,178330870.01680267,1
RO_154790,RO317,137236755.48542333,1
RO_154834,RO317,115515543.81080309,1
RO_154852,RO317,94506018.87595797,1
RO_154914,RO317,71569288.71197462,1
RO_15493,RO311,87052839.17719305,0.9981918282313186
RO_15493,RO415,157691.61971869366,0.0018081717686813776
RO_154932,RO317,112672790.70699835,1
RO_154978,RO317,58727836.15814759,1
RO_154996,RO317,79326619.72591257,1
RO_155083,RO317,70016039.74034129,0.9941997825456231
RO_155083,RO414,408477.5141958259,0.005800217454376794
RO_155092,RO317,48642041.79286528,1
RO_155109,RO317,84467373.77524996,1
RO_155118,RO317,93136214.6232853,1
RO_155127,RO317,72499239.97156799,1
RO_155136,RO317,43740462.10327363,0.9946853107673002
RO_155136,RO314,233709.0539662838,0.005314689232699862
RO_43180,RO221,168036845.77898407,0.9993089096274973
RO_43180,RO222,116208.95723512769,6.91090372502742e-4
RO_43242,RO221,90515912.85159492,1
RO_43279,RO221,131314485.90659094,0.9937422034267888
RO_43279,RO222,826913.9995117548,0.006257796573211311
RO_43313,RO221,239032492.7919259,1
RO_43331,RO221,375671385.13371134,1
RO_43411,RO221,424492975.02237415,1
RO_43466,RO221,104667341.55661923,0.999882027867791
RO_43466,RO222,12349.286327719688,1.179721322089838e-4
RO_43493,RO221,734101814.8051186,0.9989393148032432
RO_43493,RO223,779477.7083425522,0.0010606851967568274
RO_43563,RO221,271779501.5916217,0.9926079713449264
RO_43563,RO224,2023963.0565376282,0.007392028655073611
RO_43625,RO221,213948305.1169777,1
RO_43652,RO221,172731239.44931436,1
RO_4366,RO121,210534669.44092166,1
RO_43698,RO221,101010720.04912186,0.9995005537321834
RO_43698,RO222,50474.636506825686,4.994462678166162e-4
RO_43732,RO221,160058477.58246464,1
RO_43787,RO221,142945910.9359604,1
RO_43812,RO221,146896903.68820548,0.9985927127174913
RO_43812,RO315,207017.47746360302,0.0014072872825086629
RO_43867,RO221,217471135.6941595,0.9993507321140087
RO_43867,RO226,96748.78515779972,4.445921936719105e-4
RO_43867,RO224,44539.973632217385,2.046756923194313e-4
RO_43867,RO222,0,0
RO_43929,RO221,198095171.05542994,1
RO_43992,RO221,240548748.0700574,0.9998637570993764
RO_43992,RO224,32777.524883511476,1.3624290062362436e-4
RO_167277,RO216,89259779.67606306,1
RO_167286,RO216,65660232.12328243,1
RO_167295,RO216,53246067.607475996,1
RO_167302,RO216,47984105.56172013,1
RO_167311,RO216,86961005.75124554,0.9905428241876334
RO_167311,RO224,830257.410510458,0.009457175812366466
RO_167320,RO216,62251700.63096459,1
RO_16739,RO311,99651570.30260658,1
RO_167473,RO415,171072000.90496778,1
RO_16757,RO311,124858016.83616447,0.9952657207832414
RO_16757,RO313,593924.5186581612,0.004734279216758645
RO_167641,RO415,26643362.934105635,1
RO_167696,RO415,331338106.0128691,1
RO_167794,RO415,460440911.5236883,1
RO_167794,RO126,0,0
RO_167909,RO415,209566702.01949888,1
RO_167981,RO415,91166564.17046595,1
RO_167981,RO414,0,0
RO_168041,RO415,233399236.02840018,1
RO_168130,RO415,52637086.18214035,1
RO_168229,RO415,125661532.11968887,0.9989959599846764
RO_168229,RO412,126296.01288574934,0.0010040400153235743
RO_168309,RO415,56594584.435911894,1
RO_168372,RO415,74406758.21540093,1
RO_168452,RO415,191882297.3629278,0.9985758998605173
RO_168452,RO411,202117.67104497552,0.001051841873978118
RO_168452,RO414,71531.63941502571,3.72258265504579e-4
RO_168559,RO415,83823925.94175482,1
RO_168602,RO415,106371923.84547555,1
RO_24766,RO211,173460350.5736642,1
RO_24837,RO211,246055147.83309054,0.9966137596967214
RO_24837,RO216,836032.8666093517,0.0033862403032785524
RO_24999,RO211,99123977.04662824,0.9981056666835878
RO_24999,RO214,188130.23354393244,0.001894333316412197
RO_25068,RO211,225858674.929785,0.9997586010876259
RO_25068,RO226,54535.20321704028,2.4139891237406495e-4
RO_25148,RO211,90983770.13301563,1
RO_25228,RO211,111458662.99684434,1
RO_25291,RO211,94573813.66356957,1
RO_25362,RO211,103619169.7087062,1
RO_25488,RO211,110955480.05636144,1
RO_25521,RO211,170960540.25099373,1
RO_25629,RO211,125622823.8513856,1
RO_25692,RO211,96962572.70948862,1
RO_25745,RO211,113681136.25617743,0.9979103993839276
RO_25745,RO226,238045.59257361293,0.002089600616072391
RO_2577,RO121,200898921.29762888,0.9962947531671419
RO_2577,RO421,392678.363353394,0.0019473643291078454
RO_2577,RO423,348736.34986770153,0.0017294477907978318
RO_2577,RO111,5733.748111580266,2.843471295242265e-5
RO_25825,RO211,66022631.49264002,1
RO_25861,RO211,75573416.88761663,1
RO_25932,RO211,182962208.23998737,1
RO_26029,RO211,126226480.43564677,0.9849962028869019
RO_26029,RO226,1922724.6736649051,0.015003797113098087
RO_26083,RO211,97155248.9476614,1
RO_26118,RO211,152051667.82940423,1
RO_26289,RO211,225556947.8853472,0.9976394306293767
RO_26289,RO214,533702.6646726653,0.0023605693706232667
RO_155145,RO317,72480955.01670182,0.9988175781485442
RO_155145,RO414,85804.52216809243,0.0011824218514557177
RO_155154,RO317,78158345.1215055,0.9995576237013701
RO_155154,RO414,34590.70152840353,4.423762986299573e-4
RO_155243,RO424,267201785.46933764,1
RO_155261,RO424,38528272.435279846,1
RO_155289,RO424,69593805.99297172,1
RO_155314,RO424,106147154.25842363,1
RO_155350,RO424,202184030.7819214,1
RO_155403,RO424,217071795.51058245,0.9999320185369966
RO_155403,RO422,14757.861496597528,6.79814630033904e-5
RO_155458,RO424,66203612.551353574,1
RO_155494,RO424,223722083.99339905,1
RO_155528,RO424,287252762.2165332,1
RO_15554,RO311,76261003.02133146,0.9942052615431201
RO_15554,RO414,266865.48487883806,0.0034790923103461234
RO_15554,RO415,177622.77530401945,0.002315646146533785
RO_155546,RO424,113532313.39829445,1
RO_155591,RO424,238361511.404639,1
RO_155662,RO424,145999736.412673,0.999484855714523
RO_155662,RO421,75249.69434416294,5.15144285477006e-4
RO_155724,RO424,193586419.63192725,1
RO_155760,RO424,96242716.85340881,1
RO_155797,RO424,129672313.71274865,1
RO_155840,RO424,186715075.25527763,1
RO_155911,RO424,116428083.11871052,1
RO_44060,RO221,430961134.91876507,1
RO_44113,RO221,123788215.32973576,1
RO_44140,RO221,135568998.9743974,1
RO_44177,RO221,128111920.87842941,1
RO_44202,RO221,330646172.72320986,1
RO_44257,RO221,158187335.93653566,1
RO_44300,RO221,142354602.55743122,1
RO_44328,RO221,203347242.35959467,0.9999090631924373
RO_44328,RO222,18493.430780410767,9.093680756267313e-5
RO_44355,RO221,136573016.32009315,1
RO_44391,RO221,313750386.45792985,0.9972137320361297
RO_44391,RO225,450038.25651311874,0.0014303865388119825
RO_44391,RO224,426596.9344752021,0.0013558814250583583
RO_44435,RO221,149501211.4653957,0.9986931017254295
RO_44435,RO315,195638.55500030518,0.0013068982745705717
RO_44462,RO221,153859667.35179138,0.9985136842382618
RO_44462,RO222,229024.45133260568,0.0014863157617382176
RO_44505,RO221,211341320.32362366,1
RO_44532,RO221,177991515.8468178,1
RO_44560,RO221,54493172.43521309,1
RO_44818,RO222,163647212.67145872,1
RO_4482,RO121,119149755.93462843,0.998380397222989
RO_4482,RO126,193288.32590129692,0.001619602777010969
RO_44845,RO222,104889455.67319489,0.9968713184754162
RO_44845,RO226,329195.6504378803,0.003128681524583854
RO_44863,RO222,134029972.39661825,0.9986022743683612
RO_44863,RO316,187599.34023290873,0.001397725631638744
RO_44934,RO222,171132335.97253275,0.9968198672211507
RO_44934,RO221,545959.7757260125,0.0031801327788492442
RO_44989,RO222,63545484.42623687,0.9984782445028444
RO_44989,RO221,96848.06932692672,0.0015217554971555692
RO_45003,RO222,155205177.46764088,1
RO_168675,RO415,134803394.07572687,0.9987866919856001
RO_168675,RO311,163756.72574815154,0.0012133080143999148
RO_168755,RO415,157711756.93217528,1
RO_168791,RO415,119911993.93257254,1
RO_168880,RO415,65334543.367718935,1
RO_168960,RO415,46867431.365964174,1
RO_169039,RO415,121913308.88513732,1
RO_16908,RO311,288660989.4819753,1
RO_169119,RO415,514590024.16762483,0.9984985529940373
RO_169119,RO126,773791.4579525194,0.0015014470059626678
RO_169182,RO415,126044834.73576802,1
RO_169253,RO415,220755361.89962125,1
RO_169306,RO415,50401179.47113514,1
RO_169351,RO415,74718774.28614616,1
RO_169404,RO415,113117939.75537372,0.9822701681436218
RO_169404,RO311,1619101.5858920217,0.014059619459611034
RO_169404,RO414,422660.5655463934,0.0036702123967671664
RO_16944,RO311,177454337.25119308,0.9983285489807867
RO_16944,RO414,297102.82568310807,0.0016714510192131962
RO_169547,RO415,56355327.702525616,0.9904112347322637
RO_169547,RO414,545609.732579371,0.009588765267736301
RO_169583,RO415,59118740.62387276,1
RO_1696,RO121,672143951.192745,0.9965212007439891
RO_1696,RO423,2346416.589627863,0.0034787992560109384
RO_169681,RO415,153674465.5467968,1
RO_169896,RO415,125374125.24699426,1
RO_169994,RO415,107790941.28853607,1
RO_26320,RO211,44055462.54159188,1
RO_26338,RO211,61071690.81730795,1
RO_26346,RO211,61524233.29833722,1
RO_26353,RO211,91296910.45798302,1
RO_26361,RO211,40586043.245409966,1
RO_26379,RO211,64178372.64201379,1
RO_26564,RO111,248085116.53103185,1
RO_26582,RO111,131749784.1174399,1
RO_26653,RO111,56516351.69956344,1
RO_26699,RO111,156070753.6182642,1
RO_26742,RO111,120201790.49004704,1
RO_26804,RO111,51880343.91394997,1
RO_26840,RO111,14152136.047080576,1
RO_26877,RO111,182014713.36796415,0.9978342915027928
RO_26877,RO115,395046.366630733,0.002165708497207184
RO_26920,RO111,85791713.41573185,0.9997077052425478
RO_26920,RO121,25083.79992747307,2.922947574521685e-4
RO_26975,RO111,368869782.11876774,1
RO_27007,RO111,136373675.68032026,0.999884909998893
RO_27007,RO421,15697.053058862686,1.1509000110696368e-4
RO_27070,RO111,147184770.42120838,1
RO_27169,RO111,99180335.90307927,1
RO_27212,RO111,156137856.7359895,0.9998562316447202
RO_27212,RO116,22450.910590361804,1.4376835527996293e-4
RO_27285,RO111,166999438.21477324,0.992694822853996
RO_27285,RO421,1228938.0898901955,0.007305177146004044
RO_155957,RO424,160367898.544515,1
RO_156035,RO424,162735337.7524687,0.9987045572217955
RO_156035,RO421,211087.77017754316,0.001295442778204461
RO_156106,RO424,173702122.5659111,1
RO_156151,RO424,211440251.7275921,0.9946378305633027
RO_156151,RO421,1139890.742803514,0.005362169436697304
RO_156213,RO424,94107215.13108277,1
RO_156259,RO424,176944126.6624756,1
RO_156277,RO424,139228272.3652506,1
RO_156311,RO424,165850921.71204233,1
RO_156357,RO424,282890739.7244253,1
RO_156437,RO424,194613749.5295856,1
RO_156473,RO424,172369236.58182448,1
RO_15652,RO311,116695742.28351307,1
RO_156534,RO424,103080579.0763073,0.999437488953602
RO_156534,RO422,58016.59937756369,5.625110463981354e-4
RO_156589,RO424,91309023.66698611,1
RO_156589,RO423,0,0
RO_156623,RO424,213558859.9732802,0.9998281586158291
RO_156623,RO422,36704.55746172741,1.7184138417089965e-4
RO_156669,RO424,184353778.2659676,1
RO_156712,RO424,299301679.5218956,1
RO_156767,RO424,116583172.40883327,1
RO_156801,RO424,311670324.55723953,0.9995635577334372
RO_156801,RO421,136085.49633258395,4.3644226656277787e-4
RO_45101,RO222,150096275.99738193,1
RO_45245,RO222,147193793.60171795,0.9936201415705369
RO_45245,RO226,945105.2022659928,0.0063798584294632
RO_4525,RO121,164941922.03828382,0.9998350716052599
RO_4525,RO113,27208.093814373016,1.6492839474019334e-4
RO_4525,RO111,0,0
RO_45334,RO222,45561896.641739845,1
RO_45361,RO222,143816123.09671044,0.9997964240964559
RO_45361,RO221,29283.45861017704,2.0357590354416424e-4
RO_45389,RO222,75459681.37026107,1
RO_45496,RO222,150634956.0129156,1
RO_45539,RO222,93710130.7962389,1
RO_45619,RO222,100865711.45201421,1
RO_45673,RO222,88915798.76463461,0.9971446569989761
RO_45673,RO226,254612.10858527164,0.002855343001023875
RO_45753,RO222,118907582.46743155,0.9936038780789347
RO_45753,RO316,765443.263236138,0.006396121921065323
RO_45815,RO222,222569099.9075892,0.9980989992149368
RO_45815,RO221,423909.8866825141,0.00190100078506319
RO_45888,RO222,62432572.48461342,1
RO_45959,RO222,76991656.2317996,0.9941673678981625
RO_45959,RO316,451698.5974510759,0.005832632101837452
RO_46019,RO222,102122870.39851618,1
RO_46108,RO222,72456952.72614408,1
RO_46180,RO222,260479280.8181038,0.99686245135774
RO_46180,RO316,804130.8278995156,0.0030774341275612385
RO_46180,RO122,15707.869760905392,6.011451469876742e-5
RO_46180,RO123,0,0
RO_46251,RO222,99522452.76606512,1
RO_46313,RO222,124732440.10074472,0.9952409066699152
RO_46313,RO316,596451.8939589076,0.0047590933300847614
RO_46377,RO222,157038848.3871578,0.9997484435152788
RO_46377,RO221,39514.08068818785,2.5155648472128937e-4
RO_46439,RO222,71661975.37312621,1
RO_46484,RO222,120576374.78424263,1
RO_46554,RO222,111345334.07453322,1
RO_170097,RO415,153549604.54084712,0.9945440628059905
RO_170097,RO411,820660.5034152931,0.005315435579867838
RO_170097,RO412,21692.31922006607,1.4050161414170167e-4
RO_170168,RO415,98697768.39868832,1
RO_170220,RO415,124886034.67598224,0.9976911496108424
RO_170220,RO311,289010.4516557753,0.002308850389157665
RO_170346,RO415,94638043.63160436,0.9991484934962999
RO_170346,RO412,80653.58670338988,8.515065037001028e-4
RO_170444,RO415,73216816.67236471,1
RO_17049,RO311,217169455.266119,1
RO_170514,RO415,107331716.97229624,1
RO_170612,RO415,87932621.26308727,0.9877465635822408
RO_170612,RO414,1090843.3634903994,0.01225343641775914
RO_170685,RO415,100805995.9271574,1
RO_170792,RO415,94887418.24531054,1
RO_170872,RO415,119724665.14692545,0.9987613278195201
RO_170872,RO412,148483.5344581604,0.0012386721804798976
RO_170952,RO415,116550160.53662443,0.9990112180730423
RO_170952,RO414,115356.75499713235,9.887819269577506e-4
RO_17101,RO311,128829584.35934925,1
RO_171021,RO415,795940739.4002091,0.9992352700845837
RO_171021,RO412,566601.8377378285,7.113199668470592e-4
RO_171021,RO126,42543.688386797905,5.340994856930074e-5
RO_171067,RO415,78871366.0735941,0.9997593553975943
RO_171067,RO412,18984.537056335885,2.4064460240556866e-4
RO_171101,RO415,91209914.23402715,1
RO_171209,RO415,67487184.29505444,1
RO_171272,RO415,62030314.951631546,1
RO_171325,RO415,108620253.91831374,1
RO_171469,RO415,59047848.081418514,0.9924903593543102
RO_171469,RO311,446783.3020375371,0.00750964064568986
RO_171539,RO415,86696616.97331285,1
RO_171628,RO415,154128333.00358397,0.9983403549730547
RO_171628,RO311,256223.56154045463,0.0016596450269452385
RO_27329,RO111,169335137.7987092,0.9968183804476904
RO_27329,RO116,529226.0364079475,0.003115373733772944
RO_27329,RO115,11253.549323057989,6.624581853669106e-5
RO_27383,RO111,267699823.4619906,0.9983448611633005
RO_27383,RO421,443814.9497492006,0.0016551388366995829
RO_27436,RO111,136851631.53211772,1
RO_27506,RO111,90812450.70131159,0.9961363090009995
RO_27506,RO115,352232.1646158267,0.0038636909990005857
RO_27560,RO111,226487170.20731926,0.9993695624834054
RO_27560,RO116,125244.05117422156,5.526365688222376e-4
RO_27560,RO113,17632.032395124435,7.780094777235771e-5
RO_27631,RO111,93204106.26587588,1
RO_27686,RO111,288750603.9294021,0.9996301373101381
RO_27686,RO113,106837.59030711651,3.698626898619359e-4
RO_27757,RO111,224365188.8612175,1
RO_27846,RO111,674862963.7086301,0.9979515038350385
RO_27846,RO113,934917.9211279154,0.0013825069614499576
RO_27846,RO121,450374.03716760874,6.659892035114286e-4
RO_27908,RO111,95158439.92195344,1
RO_27935,RO111,304540093.3818065,0.9965243966257631
RO_27935,RO113,1062152.1959042754,0.0034756033742369334
RO_27971,RO111,153069518.89361858,1
RO_28077,RO111,155465676.00282693,1
RO_28139,RO111,116734920.49176455,1
RO_28193,RO111,144764514.89956713,0.9983679391042429
RO_28193,RO421,236650.73226689408,0.001632060895756958
RO_28246,RO111,163653414.1526835,1
RO_28335,RO111,175059494.00986814,1
RO_28415,RO111,147275287.67379236,1
RO_156927,RO424,268522431.3695164,1
RO_157004,RO424,129681727.75227427,1
RO_157031,RO424,153182690.64839953,0.9982019830193496
RO_157031,RO422,275921.1899123192,0.0017980169806503738
RO_157086,RO424,320878198.6865336,0.9986665755543433
RO_157086,RO422,428438.12407497456,0.0013334244456566073
RO_157193,RO424,190395589.77718532,1
RO_157246,RO424,146982604.08559585,1
RO_157273,RO424,186022968.92938495,1
RO_157317,RO424,209460345.80512762,1
RO_157362,RO424,380756547.9316432,0.9989781582355063
RO_157362,RO422,389470.9204335561,0.0010218417644937024
RO_15741,RO311,123891216.96132612,1
RO_157424,RO424,138350436.2377844,1
RO_157451,RO424,232715554.63070774,1
RO_157497,RO424,169553505.46216297,1
RO_157530,RO424,88966364.69507694,1
RO_157585,RO424,272287695.70097107,0.9979991475032479
RO_157585,RO421,434732.1859162274,0.0015933968291137555
RO_157585,RO423,111167.59480112791,4.0745566763822187e-4
RO_157683,RO424,170488140.40969515,0.9947932581812324
RO_157683,RO421,892333.8824169589,0.005206741818767561
RO_157736,RO424,86491639.62684512,1
RO_157781,RO424,171852103.4919672,1
RO_157834,RO424,140710350.9591365,1
RO_157898,RO424,279035566.77462626,0.9977156816421544
RO_157898,RO422,638865.4397272794,0.0022843183578455523
RO_46769,RO222,153346981.82494545,1
RO_46803,RO222,102862365.53231716,1
RO_46830,RO222,112919858.41647482,1
RO_46830,RO221,0,0
RO_46867,RO222,116790525.19815636,0.9993104970475726
RO_46867,RO315,72339.2419705391,6.189659968304107e-4
RO_46867,RO316,8243.732167720795,7.053695559699543e-5
RO_46910,RO222,195866307.23640776,0.9996295050388444
RO_46910,RO315,72594.37574165314,3.704949611555434e-4
RO_47006,RO222,116694202.33121872,1
RO_4703,RO121,124924122.34952688,1
RO_47079,RO222,940126447.9101427,0.9992473361520885
RO_47079,RO123,477533.86842139065,5.075641122566152e-4
RO_47079,RO226,230598.30687395018,2.450997356549218e-4
RO_47159,RO222,84456263.18462276,1
RO_47186,RO222,209073927.02370548,0.9999093261296502
RO_47186,RO226,18959.26126205921,9.0673870349755e-5
RO_47300,RO222,173230181.0295894,1
RO_47337,RO222,54304188.657910466,1
RO_47373,RO222,60259014.566339016,1
RO_47417,RO222,47217126.51720254,1
RO_47453,RO222,199207579.67966938,1
RO_47578,RO222,56942621.29002762,1
RO_47630,RO222,193456337.55950546,1
RO_47630,RO226,0,0
RO_4767,RO121,122079629.84345865,0.9962357115597209
RO_4767,RO113,461279.3278548643,0.0037642884402790807
RO_47774,RO222,135242837.2760973,1
RO_47818,RO222,59952397.102228165,1
RO_47854,RO222,87851143.5989542,0.9978179255889559
RO_47854,RO316,192116.94589981437,0.0021820744110440976
RO_47916,RO222,227722705.88760376,1
RO_171806,RO415,67035702.46597803,0.9999153585738018
RO_171806,RO414,5674.477758809924,8.464142619821366e-5
RO_171879,RO415,75216289.3354187,1
RO_171879,RO414,0,0
RO_171931,RO415,67807595.6333487,1
RO_171995,RO415,50531697.504294634,1
RO_172082,RO415,60333400.56612611,1
RO_17209,RO311,86480192.48450375,1
RO_172153,RO415,317150473.9727056,0.9947753211490735
RO_172153,RO311,1665712.1851520021,0.005224678850926492
RO_172153,RO126,0,0
RO_172279,RO415,56399420.638468385,1
RO_172340,RO415,40796819.313765764,1
RO_172377,RO415,104868402.38955784,1
RO_172457,RO415,81041714.51763904,1
RO_172457,RO414,0,0
RO_172509,RO415,119721186.99401426,1
RO_17254,RO311,129314042.76142693,1
RO_172581,RO415,55904527.89532685,1
RO_172698,RO415,141135117.5878865,1
RO_172812,RO415,90824222.0161972,0.9962545109090186
RO_172812,RO311,341460.0677171788,0.003745489090981389
