gisco_id,nuts_3,area,area_share
SK_520454,SK041,22859600.598130524,1
SK_520462,SK041,16968466.43668924,1
SK_520471,SK041,111808429.88304581,1
SK_520489,SK041,10647117.81706953,1
SK_520497,SK041,16802168.80463028,1
SK_520501,SK041,22161231.826167583,1
SK_520519,SK041,22891170.174099922,1
SK_520527,SK041,28696144.920867443,1
SK_520535,SK041,28454176.006046176,1
SK_520543,SK041,19755949.118409634,1
SK_520551,SK041,76780186.30887233,1
SK_520560,SK041,28412863.02874756,1
SK_520578,SK041,73761309.46500552,1
SK_520586,SK041,17217490.61139393,1
SK_520594,SK041,61935949.63417435,1
SK_520616,SK041,55750301.27980155,1
SK_520624,SK041,61132624.56961918,1
SK_520632,SK041,21483282.482462168,1
SK_520641,SK041,77181839.37142548,1
SK_520659,SK041,40290106.70510006,1
SK_520667,SK041,9557324.728212118,0.9784221957653436
SK_520667,SK042,210774.12479495816,0.021577804234656373
SK_520675,SK041,14675902.887828588,1
SK_520683,SK041,23911593.667396665,1
SK_520691,SK041,47531621.52385616,1
SK_520705,SK041,42057277.75246239,1
SK_526291,SK042,81891473.50880623,0.9972725654829155
SK_526291,SK041,223964.47995606065,0.0027274345170844824
SK_526304,SK032,18819169.376164675,1
SK_526312,SK042,79544369.79102945,1
SK_526312,SK032,0,0
SK_526321,SK032,33626354.243340015,1
SK_526339,SK042,85991474.72776747,1
SK_526347,SK042,35244614.469115525,1
SK_526355,SK042,155002006.57691628,1
SK_526363,SK042,5078727.830617905,0.960616999526309
SK_526363,SK041,208215.69955310225,0.039383000473690984
SK_526371,SK041,4988500.175840378,1
SK_526371,SK042,0,0
SK_526380,SK041,5953551.269611597,1
SK_526398,SK042,22166232.515744686,0.9951286045655121
SK_526398,SK041,108509.07448705239,0.004871395434487889
SK_526401,SK041,38571083.94038582,1
SK_526410,SK041,31527239.554816842,1
SK_526428,SK041,7178559.666162014,1
SK_526428,SK042,0,0
SK_526436,SK042,17873643.176150143,0.9976653675920051
SK_526436,SK041,41826.035024843644,0.002334632407994883
SK_526444,SK042,9951876.116040468,0.9965523786810633
SK_526444,SK041,34428.998409986496,0.003447621318936751
SK_526452,SK041,7275259.277658086,0.9964182375639986
SK_526452,SK042,26151.92035885714,0.00358176243600141
SK_526461,SK041,8102739.8127195835,1
SK_526479,SK041,28079677.705772877,0.9892740116044213
SK_526479,SK042,304447.8008021738,0.010725988395578714
SK_526487,SK041,30176190.126317024,0.9861398452637214
SK_526487,SK042,424125.10407209396,0.013860154736278536
SK_526495,SK041,22264482.77082491,0.9954769876299231
SK_526495,SK042,101160.07927572727,0.004523012370076906
SK_526509,SK042,133744094.64177942,1
SK_526517,SK041,7476058.59135294,0.9987889363740673
SK_526517,SK042,9064.96086970903,0.0012110636259327022
SK_526525,SK041,11732383.79035151,0.9788156043591719
SK_526525,SK042,253922.65807569027,0.021184395640828045
SK_526533,SK042,24829555.699525356,0.985465915465839
SK_526533,SK041,366197.202581048,0.014534084534161048
SK_526541,SK042,29197496.213275194,1
SK_526550,SK042,33551938.48880005,1
SK_526568,SK042,14989386.730409622,1
SK_526568,SK041,0,0
SK_526576,SK042,52135471.4971571,1
SK_526584,SK042,62980733.43657637,1
SK_526592,SK042,94329058.01289165,0.9996614840980813
SK_526592,SK041,31942.699262022972,0.00033851590191867007
SK_526606,SK041,23482666.860799193,1
SK_526614,SK041,40262911.47601843,1
SK_526631,SK042,51309010.76869936,1
SK_526649,SK042,19798703.770164013,1
SK_508772,SK032,32717452.498880267,1
SK_508781,SK032,20701945.85242009,1
SK_508799,SK032,30963700.182300746,1
SK_508802,SK032,29967894.240840435,0.9974521165421004
SK_508802,SK031,76549.74182522297,0.002547883457899532
SK_508811,SK032,24149667.048572063,1
SK_508829,SK032,55650647.545402765,1
SK_508837,SK032,10657330.23701334,1
SK_508845,SK032,55627682.566878974,1
SK_508853,SK032,42957430.38865757,1
SK_508861,SK032,65860472.79126215,0.9999018682784236
SK_508861,SK031,6463.635866552591,9.81317215763265e-5
SK_508870,SK032,108517856.96024466,0.995513716570516
SK_508870,SK041,489035.81676504016,0.004486283429484022
SK_508888,SK032,81810701.0044074,1
SK_508896,SK032,33192186.85240674,1
SK_508900,SK032,216753433.0667324,0.9984657026251125
SK_508900,SK031,333075.2598489709,0.0015342973748875169
SK_508918,SK032,136049692.8659482,1
SK_508926,SK032,7873569.641487598,1
SK_508934,SK032,53432813.8989048,1
SK_508942,SK032,25517230.24224186,1
SK_508951,SK032,18756370.184733033,1
SK_508969,SK032,15709634.121028185,1
SK_508977,SK032,22530051.32015884,1
SK_508985,SK032,45630881.29902971,1
SK_508993,SK032,62205010.13152194,1
SK_509001,SK032,75072291.38265276,1
SK_509019,SK032,94732109.0093888,0.9993689403560233
SK_509019,SK031,59819.360569015145,6.310596439767498e-4
SK_509027,SK032,39171293.21709037,1
SK_509035,SK032,29285782.75966859,1
SK_509043,SK032,188655715.5098858,1
SK_509043,SK041,0,0
SK_509051,SK032,128417790.00085902,0.9905196585865302
SK_509051,SK042,614668.8611171097,0.004741100048937286
SK_509051,SK041,614427.8884705789,0.004739241364532511
SK_509060,SK032,21521901.418063045,1
SK_509060,SK031,0,0
SK_515019,SK032,16889444.136254072,1
SK_515027,SK032,34217295.767296314,1
SK_515035,SK032,17482054.75471717,1
SK_515043,SK032,229017068.9511759,1
SK_515051,SK032,25742710.936897755,1
SK_515060,SK032,18077104.792637825,1
SK_515078,SK032,25742941.27294159,1
SK_515086,SK032,16441388.08221817,1
SK_515094,SK032,24192317.25515008,1
SK_515108,SK032,14206006.346064925,1
SK_515116,SK032,13946412.834612608,1
SK_515124,SK032,68065640.60310733,1
SK_515132,SK032,15594718.922856675,1
SK_515141,SK032,14252777.847900867,1
SK_515159,SK032,8174093.770169973,1
SK_515167,SK032,9203627.669974089,1
SK_515175,SK032,32747726.859246254,1
SK_515183,SK032,8728999.444392353,1
SK_515205,SK032,15223276.728281975,1
SK_515230,SK032,30875882.784597635,1
SK_515248,SK032,15799685.854175806,1
SK_515256,SK032,12839941.531281471,1
SK_515264,SK032,84228240.3159771,1
SK_515272,SK032,27304641.63683617,1
SK_515281,SK032,14961190.064958334,1
SK_515299,SK032,42432773.77777147,1
SK_515302,SK032,16530214.758850098,1
SK_515311,SK032,20467261.797996044,1
SK_515337,SK032,8945377.197085619,1
SK_515345,SK032,20416923.40691328,1
SK_515353,SK032,18907425.302053213,1
SK_515361,SK032,20315084.064401805,1
SK_515370,SK032,28877350.374755204,1
SK_515388,SK032,13074463.03667605,1
SK_520713,SK041,29486777.469791144,1
SK_520721,SK041,18884785.169050276,1
SK_520730,SK041,50598368.144474745,1
SK_520748,SK041,30234383.876085043,1
SK_520764,SK041,30819885.192443192,1
SK_520772,SK041,20745565.120602727,1
SK_520781,SK041,13503330.828484535,1
SK_520802,SK041,135298923.63351488,1
SK_520802,SK042,0,0
SK_520811,SK041,34448110.33799076,1
SK_520829,SK041,389674600.86437654,1
SK_520829,SK042,0,0
SK_520845,SK041,30802532.638910294,0.9980876191467053
SK_520845,SK042,59019.040534734726,0.0019123808532946728
SK_520853,SK041,18872583.13694024,1
SK_520861,SK041,73395638.052032,1
SK_520870,SK041,16667476.79807806,1
SK_520888,SK041,60817763.63106656,1
SK_520896,SK041,18607512.654757023,1
SK_520900,SK041,23472626.33759284,1
SK_520918,SK041,67133449.95952785,1
SK_520926,SK041,30189730.025211573,1
SK_520934,SK041,58021704.02450013,1
SK_520942,SK041,43560806.73706055,1
SK_520951,SK041,4940138.299362659,1
SK_520977,SK041,19053180.45767069,1
SK_520985,SK041,13175235.042149723,1
SK_520993,SK041,12454897.19017315,1
SK_521001,SK041,46679393.5783093,1
SK_521019,SK041,57962496.24952531,1
SK_521027,SK041,36594923.4543345,1
SK_521035,SK041,26928542.03059745,1
SK_521043,SK041,12669248.645541668,1
SK_521051,SK041,117417549.30215526,1
SK_521060,SK041,42381895.81680298,1
SK_526657,SK042,22027798.1484339,0.9945062595879253
SK_526657,SK041,121683.50245197862,0.005493740412074692
SK_526665,SK041,73167074.45383537,1
SK_526673,SK041,47701314.475259125,1
SK_526681,SK041,9380327.018442392,1
SK_526690,SK041,9451001.004202366,1
SK_526703,SK041,7651887.845262766,1
SK_526711,SK041,26546355.428922176,1
SK_526720,SK041,42810427.68026447,1
SK_526738,SK041,17590977.831656694,1
SK_526746,SK041,32096826.3039608,1
SK_526754,SK041,29341914.47540474,1
SK_526762,SK041,154465800.4898274,1
SK_526771,SK041,53414835.33857012,1
SK_526789,SK041,68061225.05633745,1
SK_526797,SK041,40734451.350667,1
SK_526801,SK041,9772780.605144024,1
SK_526819,SK041,36536973.88861179,1
SK_526827,SK041,14569177.336788177,1
SK_526835,SK041,18949698.050771713,1
SK_526843,SK041,35054771.19720197,1
SK_526851,SK041,42007301.6542902,1
SK_526860,SK041,71395833.87737972,1
SK_526878,SK041,25260856.147749186,1
SK_526886,SK041,32766901.557765663,1
SK_526894,SK041,23491381.970538855,1
SK_526908,SK041,40895212.87550199,1
SK_526916,SK041,22813848.14463401,1
SK_526924,SK041,32640180.36511612,1
SK_526932,SK041,13940812.622199386,1
SK_526941,SK041,48893399.942163706,1
SK_526959,SK041,38421348.16372585,1
SK_526967,SK041,45924222.07395017,1
SK_526975,SK041,80210000.92118245,1
SK_526983,SK041,7581896.5508778095,1
SK_509086,SK032,145467541.4896536,1
SK_509094,SK032,32682167.22163987,1
SK_509124,SK032,95204752.83787298,0.9984670729587004
SK_509124,SK031,146166.00190225244,0.0015329270412995737
SK_509132,SK031,135023280.69361305,1
SK_509159,SK031,48864062.010858774,1
SK_509167,SK031,29447955.06788826,1
SK_509175,SK031,13909083.845703185,1
SK_509183,SK031,14465286.038830578,1
SK_509205,SK031,48880907.31211841,1
SK_509213,SK031,121448074.61417007,1
SK_509221,SK031,38254631.51979969,1
SK_509230,SK031,60690127.864746094,1
SK_509248,SK031,64675321.42622137,1
SK_509256,SK031,62288711.87468958,1
SK_509264,SK031,29493520.401284933,1
SK_509272,SK031,19719273.096044272,1
SK_509281,SK031,9780168.111779869,1
SK_509299,SK031,108910282.37344328,0.9999994452032894
SK_509299,SK022,60.42309993400704,5.547967106015285e-7
SK_509302,SK031,60107439.57539499,1
SK_509311,SK031,294833539.0719147,1
SK_509329,SK031,43332575.62298298,1
SK_509337,SK031,45039950.236304045,1
SK_509345,SK031,139015471.5791179,1
SK_509361,SK031,13306612.08241272,1
SK_509370,SK031,44286015.14052057,1
SK_509396,SK031,31614521.527883112,1
SK_509400,SK031,98077108.88502645,1
SK_509426,SK031,14603858.099577665,1
SK_515396,SK032,14237979.818635464,1
SK_515400,SK032,63164964.62850332,1
SK_515426,SK032,59621040.24278712,1
SK_515442,SK032,39151535.64382982,1
SK_515451,SK032,32669401.080312848,1
SK_515469,SK032,59526402.932922065,1
SK_515485,SK032,21288079.433846474,1
SK_515493,SK032,26944327.154313266,1
SK_515507,SK032,38637155.92710662,1
SK_515515,SK032,54616844.752684355,1
SK_515523,SK032,30527302.666409016,1
SK_515531,SK032,18387679.438985407,1
SK_515540,SK032,18185736.498399734,1
SK_515566,SK032,11778374.425579548,1
SK_515574,SK032,17223665.268271327,1
SK_515582,SK032,3795199.178079605,1
SK_515591,SK032,30085060.782444477,1
SK_515604,SK032,30834211.78965664,1
SK_515612,SK032,129891385.95083463,0.9981252052777735
SK_515612,SK042,243977.09180737846,0.0018747947222265283
SK_515621,SK032,18093906.433134213,1
SK_515639,SK032,39237114.74477625,1
SK_515647,SK032,20704098.617526054,1
SK_515655,SK032,10214898.333158493,1
SK_515663,SK032,17023998.68833351,1
SK_515671,SK032,14249820.904888153,1
SK_515680,SK032,283506700.27071,1
SK_515698,SK032,14319272.272963047,1
SK_515701,SK032,47218743.16966987,1
SK_515710,SK032,30384567.527882993,1
SK_515728,SK032,11095001.114993095,1
SK_515736,SK032,49969714.48872256,1
SK_515744,SK032,74035990.71305847,1
SK_515752,SK032,10497199.091175199,1
SK_515761,SK032,19708952.216106415,1
SK_515779,SK032,26232458.575725615,1
SK_521078,SK041,37433362.35243249,1
SK_521086,SK041,19137125.99033761,1
SK_521108,SK041,19428061.115417004,1
SK_521108,SK042,0,0
SK_521116,SK041,45847446.04777312,1
SK_521141,SK042,9419169.152553558,1
SK_521159,SK042,10239125.909730434,1
SK_521167,SK042,12594568.47571081,1
SK_521175,SK042,8688476.68475914,1
SK_521183,SK042,22460850.193036556,1
SK_521191,SK042,7797144.84565258,1
SK_521205,SK042,13412773.538126945,1
SK_521213,SK042,21472378.300824404,1
SK_521221,SK042,15826210.56237328,0.9996773661509585
SK_521221,SK041,5107.719152569771,3.226338490415013e-4
SK_521248,SK042,24399133.321307182,1
SK_521256,SK042,19637720.028044984,0.99732623401842
SK_521256,SK041,52647.43468666077,0.002673765981579959
SK_521264,SK042,44812066.403809786,1
SK_521272,SK042,29772791.581211567,1
SK_521281,SK042,22285963.846118927,1
SK_521299,SK042,27770703.409846783,1
SK_521302,SK042,55854836.79989958,1
SK_521311,SK042,18165291.844357133,1
SK_521329,SK042,54178484.093771935,1
SK_521337,SK042,63857217.80503726,1
SK_521345,SK042,22905465.42892289,0.9995107045026544
SK_521345,SK041,11213.027582883835,4.892954973455409e-4
SK_521353,SK042,10986083.556133866,1
SK_521361,SK042,22530501.19765854,1
SK_521370,SK042,11890342.045556068,1
SK_521388,SK042,11518518.052374125,1
SK_521396,SK042,86133894.60696936,1
SK_521400,SK042,39917541.15618372,1
SK_521418,SK042,22944163.14349246,0.9972689860437134
SK_521418,SK041,62832.42599248886,0.002731013956286665
SK_521426,SK042,16794013.87394786,1
SK_521442,SK042,4487043.16078043,1
SK_521469,SK042,55245698.68621051,1
SK_521477,SK042,10856256.490429342,1
SK_521485,SK042,44178006.88349128,1
SK_526991,SK041,14150825.695407987,1
SK_527009,SK041,21098236.0875082,1
SK_527017,SK041,27011800.80423546,1
SK_527025,SK041,47588164.39768648,1
SK_527033,SK041,39626193.939795494,1
SK_527041,SK041,50142966.424509525,1
SK_527050,SK041,30710247.515467644,1
SK_527068,SK041,57494903.27890062,1
SK_527076,SK041,64570422.33671951,1
SK_527084,SK041,10176516.270382404,1
SK_527092,SK041,43225820.810395986,1
SK_527106,SK041,48101086.48310551,1
SK_527114,SK041,4275972.964127863,1
SK_527122,SK041,7039739.751131415,1
SK_527131,SK041,29502419.2084336,1
SK_527149,SK041,17112679.070697546,1
SK_527157,SK041,22316681.81827995,1
SK_527165,SK041,12962963.190327168,1
SK_527173,SK041,33297058.469899654,1
SK_527181,SK041,25939226.9903152,1
SK_527190,SK041,6731217.292896509,1
SK_527203,SK041,39724787.96961212,1
SK_527211,SK041,30094211.534426212,1
SK_527220,SK041,11909543.564154625,1
SK_527238,SK041,21073892.612750053,1
SK_527246,SK041,13257303.752693772,1
SK_527254,SK041,29184519.4425869,1
SK_527262,SK041,21007954.877228558,1
SK_527271,SK041,10395595.537899375,1
SK_527289,SK041,19098681.482519627,1
SK_527297,SK041,33135900.62792051,1
SK_527301,SK041,17855894.501049995,1
SK_527319,SK041,16678085.409630299,1
SK_527327,SK041,16324666.194520712,1
SK_527335,SK041,24275914.90979147,1
SK_527343,SK041,12464033.941018105,1
SK_527351,SK041,17435378.948349953,1
SK_509434,SK031,7534048.883759767,1
SK_509442,SK031,24663601.01369351,1
SK_509451,SK031,77066954.39395928,1
SK_509469,SK031,12985402.358383775,1
SK_509477,SK031,85304631.88087821,1
SK_509485,SK031,51744604.34685421,1
SK_509493,SK031,36637899.31622934,1
SK_509507,SK031,82424182.25954604,1
SK_509515,SK031,103087493.89920878,1
SK_509523,SK031,70186202.08156717,1
SK_509531,SK031,43479859.16055709,1
SK_509540,SK031,129361181.52385217,1
SK_509558,SK031,41538287.24390674,1
SK_509566,SK031,16677857.386962056,1
SK_509582,SK031,61915796.688112736,1
SK_509591,SK031,52131641.1674211,1
SK_509604,SK031,45227886.352632046,1
SK_509639,SK031,56536576.274555326,1
SK_509655,SK031,68651693.72039723,1
SK_509663,SK031,42372162.85824635,1
SK_509671,SK031,35693436.343073845,1
SK_509680,SK031,85239113.33565927,1
SK_509698,SK031,60094719.94832039,1
SK_509701,SK031,25811786.814340115,1
SK_509710,SK031,27094809.37070383,1
SK_509728,SK031,30145304.45961523,1
SK_509744,SK031,42818398.40885961,1
SK_509761,SK031,44575406.09953213,1
SK_509779,SK031,40329034.922616184,1
SK_509787,SK031,15638814.100702286,1
SK_503720,SK023,19945029.105870724,0.9984904059670713
SK_503720,SK021,30154.417854070663,0.0015095940329287016
SK_503746,SK021,40334824.031274796,0.9917329791662469
SK_503746,SK023,336228.43809494376,0.008267020833753067
SK_503754,SK021,30472318.914484322,0.9982067988015809
SK_503754,SK023,54741.16071105003,0.001793201198419029
SK_503762,SK021,13929086.721741438,1
SK_503771,SK021,78691807.22807395,0.9999963711636153
SK_503771,SK023,285.5607295036316,3.6288363847436273e-6
SK_503789,SK021,9269469.889064312,1
SK_503797,SK010,12763749.093653679,0.9983865274567828
SK_503797,SK021,20627.240196824074,0.0016134725432172406
SK_503801,SK010,13486963.358112335,0.9960211089925199
SK_503801,SK021,53877.53004360199,0.003978891007480062
SK_503819,SK010,11946412.451409101,0.9782200763997871
SK_503819,SK021,265985.0853255079,0.021779923600212893
SK_503827,SK021,8110446.272787809,0.958228058743774
SK_503827,SK010,353557.8844485283,0.04177194125622592
SK_503835,SK021,72601360.84256417,0.9984332059630823
SK_503835,SK010,113929.88390296325,0.0015667940369176673
SK_503843,SK021,30887728.543548733,0.9980394817591193
SK_503843,SK023,60674.909495830536,0.001960518240880746
SK_503851,SK010,17920880.229655683,0.998738954376615
SK_503851,SK021,22627.5819940567,0.001261045623385069
SK_503860,SK021,32873588.483267784,1
SK_503878,SK021,53459202.35297236,0.9996098677650903
SK_503878,SK023,20864.297925639898,3.901322349098e-4
SK_503886,SK023,21613156.84570694,0.977938922573791
SK_503886,SK021,487565.7524122745,0.02206107742620898
SK_503894,SK010,45425586.173169866,0.9952523165506246
SK_503894,SK021,216695.10340854526,0.004747683449375339
SK_503924,SK021,55802053.368350506,1
SK_503932,SK023,80130515.74484062,1
SK_503932,SK021,0,0
SK_503959,SK021,37660173.101873755,0.9993337459036566
SK_503959,SK023,25107.97288791393,6.662540963434414e-4
SK_503967,SK021,18519734.52772975,0.9990493980646802
SK_503967,SK023,17621.646655082703,9.50601935319802e-4
SK_503975,SK021,55153366.38868009,0.9998262581480504
SK_503975,SK010,9584.113179201493,1.7374185194967873e-4
SK_503983,SK010,21886403.25804615,1
SK_503983,SK021,0,0
SK_503991,SK023,85395479.45513725,1
SK_504009,SK021,70382268.85972214,1
SK_504017,SK021,66613860.07874608,1
SK_504025,SK023,100533760.45416892,1
SK_504033,SK021,10526221.216031551,1
SK_504041,SK021,25971971.174764276,1
SK_504050,SK021,70810654.00759912,0.9984557523405874
SK_504050,SK023,109518.31010675058,0.00154424765941253
SK_504068,SK023,51368929.144706726,0.9983098395515836
SK_504068,SK021,86968.72341445088,0.001690160448416375
SK_504076,SK021,47905479.359368145,1
SK_504084,SK021,23127626.525277853,0.9995494627376365
SK_504084,SK023,10424.554189771414,4.505372623635538e-4
SK_504092,SK023,73074558.92848694,1
SK_504106,SK021,45930779.01279041,1
SK_504114,SK021,35942704.74245441,1
SK_504122,SK021,33337477.07797873,1
SK_504131,SK021,93201616.09914997,1
SK_504149,SK021,52633218.28867936,0.9978904061475646
SK_504149,SK010,111269.44707720727,0.0021095938524354164
SK_504157,SK021,24140844.323892593,1
SK_504165,SK023,88510657.58209485,0.9996849546053189
SK_504165,SK021,27893.66282144189,3.1504539468103716e-4
SK_504173,SK021,28012316.24302143,1
SK_504181,SK021,18281022.629346557,0.9899283702975142
SK_504181,SK023,185992.94255018234,0.010071629702485764
SK_504190,SK023,38377827.35848379,0.9993213776967899
SK_504190,SK021,26061.73566929996,6.786223032101143e-4
SK_504203,SK021,115600293.43905368,1
SK_504211,SK021,9228188.015970588,0.9998518882026939
SK_504211,SK010,1367.0059826374054,1.481117973061403e-4
SK_504220,SK021,90824508.4010315,0.9982780296682131
SK_504220,SK010,156666.88459295034,0.0017219703317869167
SK_504238,SK021,114012015.77538824,0.9996407025427945
SK_504238,SK010,40978.95099186897,3.5929745720557273e-4
SK_504254,SK022,39932036.87615228,1
SK_504262,SK022,93374089.64997053,0.9945596889213397
SK_504262,SK021,510762.80291783996,0.005440311078660339
SK_504271,SK021,44250583.116123915,1
SK_504289,SK022,34916096.413775444,0.991633928950995
SK_504289,SK021,294574.9785513766,0.008366071049005075
SK_504297,SK021,50117469.84262884,0.9982722027734968
SK_504297,SK010,86742.69918853045,0.0017277972265032245
SK_504319,SK021,33377949.903202653,1
SK_504327,SK021,31003903.496867895,0.9864460786395268
SK_504327,SK022,425998.41893416643,0.013553921360473179
SK_504335,SK021,46723298.67371678,1
SK_504343,SK021,19106555.68127966,1
SK_504351,SK021,138444865.5864976,1
SK_504360,SK021,45007680.83075528,0.9944723103748094
SK_504360,SK010,250171.36001332104,0.005527689625190595
SK_504378,SK021,79594342.54584861,1
SK_504386,SK021,58190545.66898918,0.9991669339278756
SK_504386,SK022,48516.987171173096,8.330660721243788e-4
SK_504394,SK021,40887718.933175564,0.98865556004517
SK_504394,SK022,469170.7517491579,0.011344439954830029
SK_504408,SK022,37525314.271298885,0.9948950118518166
SK_504408,SK021,192549.24623179063,0.005104988148183333
SK_504416,SK021,71903613.40744066,1
SK_504424,SK022,28816060.54052472,1
SK_504432,SK021,9695830.93764627,1
SK_504459,SK021,50628940.035481334,1
SK_504467,SK022,26548237.873249106,0.9752261353377337
SK_504467,SK021,674410.1990927011,0.02477386466226632
SK_504475,SK021,30485376.986345768,1
SK_504483,SK021,19655413.41075039,1
SK_504491,SK021,42918365.870881915,1
SK_504513,SK021,62609787.4672972,1
SK_504521,SK021,84000311.70975664,0.9948256208210609
SK_504521,SK010,436910.2029927969,0.00517437917893917
SK_504530,SK021,15309836.675949335,1
SK_504548,SK021,11550904.677867651,1
SK_504556,SK010,47664704.60602045,1
SK_504564,SK021,16248854.396562815,1
SK_504572,SK021,88678152.68363011,0.9892756287788018
SK_504572,SK010,961327.0568115711,0.010724371221198192
SK_504581,SK022,112191009.6886258,0.9999663877250584
SK_504581,SK021,3771.121819615364,3.361227494161894e-5
SK_504599,SK021,8335938.612713739,1
SK_504602,SK021,25986602.97177708,1
SK_504611,SK021,32831765.454624414,1
SK_504629,SK010,48386428.876592875,0.9990378148684049
SK_504629,SK021,46601.54174661636,9.62185131595036e-4
SK_504637,SK010,60642960.592969894,0.9977295941624148
SK_504637,SK021,137997.44193647383,0.002270405837585222
SK_504645,SK021,34193599.67235881,0.9969583634761727
SK_504645,SK010,104321.81067415327,0.003041636523827277
SK_504653,SK021,32144639.064480543,0.9963701425061403
SK_504653,SK022,117105.53540086746,0.003629857493859707
SK_504661,SK022,21533634.86712295,1
SK_504670,SK021,24585936.48809147,1
SK_504688,SK022,17754853.584840298,1
SK_504696,SK022,30924494.032512426,1
SK_504700,SK021,57176537.17603195,0.9969060740125597
SK_504700,SK022,177448.98827704787,0.003093925987440315
SK_504718,SK021,10952955.818402529,1
SK_504726,SK021,33946684.96371361,0.9964503176696208
SK_504726,SK010,120929.20806373563,0.003549682330379246
SK_504734,SK021,30243437.606256783,1
SK_504742,SK021,60778347.75053668,1
SK_504769,SK010,61950194.70255804,1
SK_504777,SK021,23462089.160549164,1
SK_504793,SK022,21826626.393095493,1
SK_504815,SK021,138304168.99035853,1
SK_504823,SK021,36584506.24097967,1
SK_504831,SK021,11372258.58815831,1
SK_504840,SK021,74280217.13344908,0.995092972947199
SK_504840,SK022,366292.4418833272,0.00490702705280103
SK_504858,SK010,85632787.55790079,1
SK_504866,SK022,40730701.83203101,1
SK_504874,SK010,36008130.69234335,1
SK_504874,SK021,0,0
SK_504882,SK021,35951961.93102585,1
SK_504891,SK021,96347899.84518111,1
SK_504904,SK021,50410110.415498435,1
SK_504912,SK021,5595417.511336565,1
SK_504939,SK021,51018592.87121642,1
SK_504947,SK010,60129677.06133902,1
SK_504947,SK021,0,0
SK_504963,SK021,9707735.267584324,1
SK_504971,SK022,116963596.23249036,0.9992457130291645
SK_504971,SK021,88290.71323486604,7.54286970835462e-4
SK_504980,SK010,61754551.769438595,0.9903332128145473
SK_504980,SK021,602795.2026284039,0.009666787185452682
SK_504998,SK023,63672627.68768978,1
SK_505021,SK023,15340520.555394173,0.990701179382435
SK_505021,SK021,143987.66428601742,0.009298820617565037
SK_505048,SK023,25441422.442183614,1
SK_505056,SK022,20108988.039449014,1
SK_505064,SK023,8947115.02421999,1
SK_505072,SK022,18168326.60992241,1
SK_505102,SK022,15603441.686349869,0.9986704958076649
SK_505102,SK023,20772.458207130432,0.0013295041923351342
SK_505129,SK022,14695831.386996478,1
SK_500011,SK023,229076687.9961524,1
SK_500020,SK023,33637588.8563447,1
SK_500046,SK023,45738343.68537475,0.9989747051174233
SK_500046,SK021,46943.42056702636,0.0010252948825766844
SK_500062,SK023,51029973.542675376,1
SK_500071,SK023,31412330.231270313,1
SK_500101,SK023,13151483.946462393,1
SK_500127,SK023,39955675.84736058,1
SK_500135,SK023,24219873.43684572,1
SK_500151,SK023,25325626.72881961,1
SK_500160,SK023,34648229.15288597,1
SK_500194,SK023,21690548.718135238,1
SK_500232,SK023,24159085.545776486,1
SK_500241,SK023,31971885.18010029,0.9914417501089928
SK_500241,SK021,275985.3343152106,0.008558249891007196
SK_500267,SK010,630288030.7566402,0.9986821543849648
SK_500267,SK021,831718.3939802902,0.001317845615035247
SK_500283,SK023,63152839.28917217,1
SK_500283,SK032,0,0
SK_500305,SK023,36883199.898138046,1
SK_500305,SK022,0,0
SK_500313,SK023,26718806.37786603,1
SK_500321,SK023,9722209.077461004,1
SK_500348,SK022,60718084.67261176,1
SK_500356,SK023,49391889.71092835,1
SK_500364,SK023,60710763.8967263,0.9964465312720615
SK_500364,SK032,216503.1380869709,0.0035534687279385603
SK_500372,SK023,62946256.90565777,1
SK_500381,SK023,23944947.449295044,1
SK_500399,SK023,13977884.165554076,1
SK_500399,SK021,0,0
SK_500402,SK023,27982769.100830436,1
SK_500411,SK023,27963444.056957245,1
SK_500429,SK023,49557386.31174521,1
SK_500437,SK023,26129425.20783758,1
SK_500453,SK023,24279142.974526405,1
SK_500461,SK023,23457886.42959118,0.9943480466151866
SK_500461,SK022,133336.49224495888,0.0056519533848133855
SK_500470,SK023,26956716.17440629,1
SK_500488,SK023,37648252.71261418,1
SK_500488,SK021,0,0
SK_500500,SK023,21309116.41643679,1
SK_500518,SK023,11218518.574548088,1
SK_500534,SK023,12812719.053390384,1
SK_500542,SK023,9744990.30328095,1
SK_500551,SK023,9529245.30324085,1
SK_500569,SK023,13280527.367028713,1
SK_500577,SK023,44020741.50753784,1
SK_500585,SK023,35444054.44531274,1
SK_500593,SK023,13435117.974580169,1
SK_500607,SK023,22341567.980689526,1
SK_500631,SK023,22611746.095956802,1
SK_500640,SK023,39966751.67969704,0.9995610128146437
SK_500640,SK021,17552.597192943096,4.389871853563324e-4
SK_500658,SK023,71116028.37646377,0.9991081148141551
SK_500658,SK032,63483.952581938356,8.918851858448728e-4
SK_500666,SK023,25651535.40940243,1
SK_500674,SK023,38838247.89586288,1
SK_500682,SK023,27410311.045738935,1
SK_500691,SK023,22783036.26977992,1
SK_500704,SK023,42912714.35825062,1
SK_500704,SK021,0,0
SK_500712,SK023,25749103.69234389,0.9964623323354975
SK_500712,SK021,91415.16800622642,0.0035376676645024543
SK_500721,SK023,57918396.32207072,0.9896848117021962
SK_500721,SK032,504380.78210127354,0.00861864331643944
SK_500721,SK022,99285.31129004061,0.001696544981364303
SK_500739,SK023,104791852.50559664,1
