gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_139287,RO,RO11,RO115,139287,Valea Vinului,1945,89.05561499,2018,RO_139287
RO_139330,RO,RO11,RO115,139330,Vama,4081,51.05436067,2018,RO_139330
RO_13935,RO,RO31,RO311,13935,Albota,3985,57.16141632,2018,RO_13935
RO_139358,RO,RO11,RO115,139358,Vetiş,5550,54.27559655,2018,RO_139358
RO_139394,RO,RO11,RO115,139394,Viile Satu Mare,3878,81.41966898,2018,RO_139394
RO_139704,RO,RO11,RO116,139704,Municipiul Zalău,69518,90.29985761,2018,RO_139704
RO_139740,RO,RO11,RO116,139740,Oraş Cehu Silvaniei,7655,68.30260206,2018,RO_139740
RO_139811,RO,RO11,RO116,139811,Oraş Jibou,11869,64.57871289,2018,RO_139811
RO_139884,RO,RO11,RO116,139884,Oraş Şimleu Silvaniei,17383,63.50273766,2018,RO_139884
RO_139937,RO,RO11,RO116,139937,Agrij,1418,32.88737919,2018,RO_139937
RO_139982,RO,RO11,RO116,139982,Almaşu,2058,161.56629773,2018,RO_139982
RO_13999,RO,RO31,RO311,13999,Aninoasa,3278,58.55329264,2018,RO_13999
RO_140084,RO,RO11,RO116,140084,Băbeni,1597,52.45688093,2018,RO_140084
RO_140146,RO,RO11,RO116,140146,Bălan,3797,92.49083537,2018,RO_140146
RO_140208,RO,RO11,RO116,140208,Bănişor,1978,31.95598703,2018,RO_140208
RO_140244,RO,RO11,RO116,140244,Benesat,1441,29.18966324,2018,RO_140244
RO_140280,RO,RO11,RO116,140280,Bobota,3955,65.59643634,2018,RO_140280
RO_140324,RO,RO11,RO116,140324,Bocşa,3435,47.01004045,2018,RO_140324
RO_140379,RO,RO11,RO116,140379,Buciumi,2571,96.21733432,2018,RO_140379
RO_140440,RO,RO11,RO116,140440,Camăr,1669,37.7523329,2018,RO_140440
RO_140477,RO,RO11,RO116,140477,Carastelec,1076,39.18403116,2018,RO_140477
RO_14049,RO,RO31,RO311,14049,Arefu,2387,418.46778043,2018,RO_14049
RO_140501,RO,RO11,RO116,140501,Chieşd,2556,46.4966063,2018,RO_140501
RO_140547,RO,RO11,RO116,140547,Cizer,2214,70.13734486,2018,RO_140547
RO_140583,RO,RO11,RO116,140583,Coşeiu,1160,34.9281902,2018,RO_140583
RO_140627,RO,RO11,RO116,140627,Crasna,6762,67.14825899,2018,RO_140627
RO_140672,RO,RO11,RO116,140672,Creaca,2765,74.16291463,2018,RO_140672
RO_140770,RO,RO11,RO116,140770,Cristolţ,1201,45.24742355,2018,RO_140770
RO_140823,RO,RO11,RO116,140823,Crişeni,3177,33.00622286,2018,RO_140823
RO_14085,RO,RO31,RO311,14085,Băbana,2900,39.49537919,2018,RO_14085
RO_140869,RO,RO11,RO116,140869,Cuzăplac,1654,108.04529561,2018,RO_140869
RO_140958,RO,RO11,RO116,140958,Dobrin,1637,39.912167,2018,RO_140958
RO_141027,RO,RO11,RO116,141027,Dragu,1382,89.83277575,2018,RO_141027
RO_141081,RO,RO11,RO116,141081,Fildu de Jos,1381,64.50659244,2018,RO_141081
RO_141134,RO,RO11,RO116,141134,Gâlgău,2407,76.59936049,2018,RO_141134
RO_141232,RO,RO11,RO116,141232,Gârbou,2106,98.61162347,2018,RO_141232
RO_141312,RO,RO11,RO116,141312,Halmăşd,2384,60.05940656,2018,RO_141312
RO_141376,RO,RO11,RO116,141376,Hereclean,3859,71.12678354,2018,RO_141376
RO_141447,RO,RO11,RO116,141447,Hida,2669,107.80774312,2018,RO_141447
RO_141535,RO,RO11,RO116,141535,Horoatu Crasnei,2546,84.60023069,2018,RO_141535
RO_141580,RO,RO11,RO116,141580,Ileanda,2388,87.33149167,2018,RO_141580
RO_14165,RO,RO31,RO311,14165,Băiculeşti,6062,76.06123238,2018,RO_14165
RO_141722,RO,RO11,RO116,141722,Ip,3747,59.8810865,2018,RO_141722
RO_141786,RO,RO11,RO116,141786,Letca,1743,60.67085321,2018,RO_141786
RO_141884,RO,RO11,RO116,141884,Lozna,954,60.95925236,2018,RO_141884
RO_141946,RO,RO11,RO116,141946,Marca,2684,48.89782336,2018,RO_141946
RO_142006,RO,RO11,RO116,142006,Măerişte,2929,75.23567655,2018,RO_142006
RO_142079,RO,RO11,RO116,142079,Meseşenii de Jos,3139,62.32267196,2018,RO_142079
RO_142122,RO,RO11,RO116,142122,Mirşid,2402,53.40403344,2018,RO_142122
RO_142177,RO,RO11,RO116,142177,Năpradea,2696,69.29659408,2018,RO_142177
RO_142239,RO,RO11,RO116,142239,Nuşfalău,3934,51.83932246,2018,RO_142239
RO_142284,RO,RO11,RO116,142284,Pericei,3836,58.46372948,2018,RO_142284
RO_142337,RO,RO11,RO116,142337,Plopiş,2546,79.91447692,2018,RO_142337
RO_142373,RO,RO11,RO116,142373,Poiana Blenchii,1188,52.54861381,2018,RO_142373
RO_142426,RO,RO11,RO116,142426,Românaşi,3176,66.20512508,2018,RO_142426
RO_142499,RO,RO11,RO116,142499,Rus,1053,50.63774128,2018,RO_142499
RO_142550,RO,RO11,RO116,142550,Sălăţig,2678,57.70967327,2018,RO_142550
RO_142612,RO,RO11,RO116,142612,Sâg,3284,87.85805376,2018,RO_142612
RO_142676,RO,RO11,RO116,142676,Sânmihaiu Almaşului,1698,64.92112375,2018,RO_142676
RO_142710,RO,RO11,RO116,142710,Someş-Odorhei,2789,77.89354989,2018,RO_142710
RO_14272,RO,RO31,RO311,14272,Bălileşti,4037,59.79917641,2018,RO_14272
RO_142774,RO,RO11,RO116,142774,Surduc,3712,70.7236994,2018,RO_142774
RO_142854,RO,RO11,RO116,142854,Şamşud,1854,29.31411911,2018,RO_142854
RO_142881,RO,RO11,RO116,142881,Şărmăşag,6636,62.17140348,2018,RO_142881
RO_142952,RO,RO11,RO116,142952,Valcău de Jos,3206,62.50401558,2018,RO_142952
RO_143021,RO,RO11,RO116,143021,Vârşolţ,2285,32.11109795,2018,RO_143021
RO_143067,RO,RO11,RO116,143067,Zalha,851,51.06966809,2018,RO_143067
RO_143147,RO,RO11,RO116,143147,Zimbor,970,75.05184953,2018,RO_143147
RO_143450,RO,RO12,RO126,143450,Municipiul Sibiu,169177,121.69952845,2018,RO_143450
RO_143487,RO,RO12,RO126,143487,Cristian,4311,71.06232676,2018,RO_143487
RO_143502,RO,RO12,RO126,143502,Poplaca,1816,32.91343998,2018,RO_143502
RO_14352,RO,RO31,RO311,14352,Beleţi-Negreşti,1848,48.44327462,2018,RO_14352
RO_143520,RO,RO12,RO126,143520,Răşinari,5739,127.70729644,2018,RO_143520
RO_143557,RO,RO12,RO126,143557,Şelimbăr,11371,72.3444956,2018,RO_143557
RO_143619,RO,RO12,RO126,143619,Municipiul Mediaş,57701,62.61805285,2018,RO_143619
RO_143646,RO,RO12,RO126,143646,Târnava,3413,28.31601344,2018,RO_143646
RO_143682,RO,RO12,RO126,143682,Oraş Agnita,11831,96.20990996,2018,RO_143682
RO_143735,RO,RO12,RO126,143735,Oraş Cisnădie,21006,138.64309401,2018,RO_143735
RO_143771,RO,RO12,RO126,143771,Oraş Copşa Mică,5927,25.79296156,2018,RO_143771
RO_143806,RO,RO12,RO126,143806,Oraş Dumbrăveni,8572,55.77137697,2018,RO_143806
RO_143851,RO,RO12,RO126,143851,Oraş Ocna Sibiului,4313,85.21367984,2018,RO_143851
RO_143888,RO,RO12,RO126,143888,Alţina,1897,80.22582127,2018,RO_143888
RO_143922,RO,RO12,RO126,143922,Apoldu de Jos,1297,48.82129862,2018,RO_143922
RO_143959,RO,RO12,RO126,143959,Arpaşu de Jos,2820,111.33879062,2018,RO_143959
RO_143995,RO,RO12,RO126,143995,Aţel,1682,38.91779078,2018,RO_143995
RO_14405,RO,RO31,RO311,14405,Berevoeşti,3461,100.28228891,2018,RO_14405
RO_144054,RO,RO12,RO126,144054,Oraş Avrig,15545,168.43031769,2018,RO_144054
RO_144116,RO,RO12,RO126,144116,Axente Sever,4293,72.33213129,2018,RO_144116
RO_144152,RO,RO12,RO126,144152,Bazna,4142,82.52334835,2018,RO_144152
RO_144198,RO,RO12,RO126,144198,Biertan,3088,97.27105353,2018,RO_144198
RO_144232,RO,RO12,RO126,144232,Bîrghiş,2228,99.84574252,2018,RO_144232
RO_144303,RO,RO12,RO126,144303,Blăjel,2428,34.02330465,2018,RO_144303
RO_144349,RO,RO12,RO126,144349,Brateiu,4107,35.11220855,2018,RO_144349
RO_144376,RO,RO12,RO126,144376,Brădeni,1648,81.4169357,2018,RO_144376
RO_144410,RO,RO12,RO126,144410,Bruiu,941,97.12000806,2018,RO_144410
RO_144456,RO,RO12,RO126,144456,Chirpăr,1898,100.84594275,2018,RO_144456
RO_14450,RO,RO31,RO311,14450,Bârla,4425,103.72838726,2018,RO_14450
RO_144508,RO,RO12,RO126,144508,Cârţa,1184,28.81002158,2018,RO_144508
RO_144535,RO,RO12,RO126,144535,Cârţişoara,1337,85.70928113,2018,RO_144535
RO_144553,RO,RO12,RO126,144553,Dârlos,3562,40.11177862,2018,RO_144553
RO_144599,RO,RO12,RO126,144599,Gura Râului,3761,105.27653686,2018,RO_144599
RO_144615,RO,RO12,RO126,144615,Hoghilag,2470,52.15198809,2018,RO_144615
RO_144651,RO,RO12,RO126,144651,Iacobeni,3375,103.42604983,2018,RO_144651
RO_144713,RO,RO12,RO126,144713,Jina,3813,325.32673713,2018,RO_144713
RO_144731,RO,RO12,RO126,144731,Laslea,4233,115.18961625,2018,RO_144731
RO_144795,RO,RO12,RO126,144795,Loamneş,2886,100.90246252,2018,RO_144795
RO_144866,RO,RO12,RO126,144866,Ludoş,710,43.21845099,2018,RO_144866
RO_144893,RO,RO12,RO126,144893,Marpod,935,44.0561332,2018,RO_144893
RO_144928,RO,RO12,RO126,144928,Oraş Miercurea Sibiului,4801,85.08019819,2018,RO_144928
RO_144964,RO,RO12,RO126,144964,Merghindeal,1585,66.55223957,2018,RO_144964
RO_144991,RO,RO12,RO126,144991,Micăsasa,2188,71.38659921,2018,RO_144991
RO_145042,RO,RO12,RO126,145042,Mihăileni,1108,77.680131,2018,RO_145042
RO_145104,RO,RO12,RO126,145104,Moşna,3760,59.30711509,2018,RO_145104
RO_145140,RO,RO12,RO126,145140,Nocrich,3313,115.86606177,2018,RO_145140
RO_145202,RO,RO12,RO126,145202,Orlat,3366,59.13177753,2018,RO_145202
RO_145220,RO,RO12,RO126,145220,Păuca,2000,74.07964312,2018,RO_145220
RO_145275,RO,RO12,RO126,145275,Poiana Sibiului,2341,23.47907168,2018,RO_145275
RO_145293,RO,RO12,RO126,145293,Porumbacu de Jos,3206,184.93252437,2018,RO_145293
RO_145355,RO,RO12,RO126,145355,Racoviţa,2926,56.08660461,2018,RO_145355
RO_145382,RO,RO12,RO126,145382,Râu Sadului,601,30.94907091,2018,RO_145382
RO_145408,RO,RO12,RO126,145408,Roşia,5916,162.52807762,2018,RO_145408
RO_145471,RO,RO12,RO126,145471,Sadu,2586,47.05401945,2018,RO_145471
RO_145499,RO,RO12,RO126,145499,Oraş Sălişte,5992,226.62346085,2018,RO_145499
RO_1455,RO,RO12,RO121,1455,Oraş Câmpeni,7493,88.09649256,2018,RO_1455
RO_145603,RO,RO12,RO126,145603,Slimnic,3952,107.37345549,2018,RO_145603
RO_145667,RO,RO12,RO126,145667,Şeica Mare,4737,120.20076406,2018,RO_145667
RO_145738,RO,RO12,RO126,145738,Şeica Mica,1846,62.86377874,2018,RO_145738
RO_145765,RO,RO12,RO126,145765,Şura Mare,4725,74.84173116,2018,RO_145765
RO_145792,RO,RO12,RO126,145792,Şura Mica,3183,49.46088326,2018,RO_145792
RO_145827,RO,RO12,RO126,145827,Oraş Tălmaciu,8213,184.73379972,2018,RO_145827
RO_14584,RO,RO31,RO311,14584,Bogaţi,4412,70.76570516,2018,RO_14584
RO_145907,RO,RO12,RO126,145907,Tilişca,1480,52.81822895,2018,RO_145907
RO_145934,RO,RO12,RO126,145934,Turnu Roşu,2472,78.03130489,2018,RO_145934
RO_145961,RO,RO12,RO126,145961,Valea Viilor,2223,44.17526218,2018,RO_145961
RO_145998,RO,RO12,RO126,145998,Vurpăr,2914,70.41923397,2018,RO_145998
RO_146012,RO,RO12,RO126,146012,Alma,1933,37.69603185,2018,RO_146012
RO_146021,RO,RO12,RO126,146021,Boita,1648,100.44776638,2018,RO_146021
RO_146263,RO,RO21,RO215,146263,Municipiul Suceava,122231,52.23421376,2018,RO_146263
RO_146281,RO,RO21,RO215,146281,Ipoteşti,7732,23.09271862,2018,RO_146281
RO_146325,RO,RO21,RO215,146325,Mitocu Dragomirnei,5355,53.09006148,2018,RO_146325
RO_146370,RO,RO21,RO215,146370,Oraş Salcea,10717,55.45021284,2018,RO_146370
RO_146432,RO,RO21,RO215,146432,Şcheia,11665,57.50725352,2018,RO_146432
RO_146502,RO,RO21,RO215,146502,Municipiul Câmpulung Moldovenesc,19991,137.68971749,2018,RO_146502
RO_146539,RO,RO21,RO215,146539,Municipiul Fălticeni,31275,28.82304085,2018,RO_146539
RO_146584,RO,RO21,RO215,146584,Oraş Gura Humorului,17106,70.47553402,2018,RO_146584
RO_146628,RO,RO21,RO215,146628,Municipiul Rădăuţi,33796,32.48498105,2018,RO_146628
RO_146655,RO,RO21,RO215,146655,Oraş Siret,9664,43.69901715,2018,RO_146655
RO_146708,RO,RO21,RO215,146708,Oraş Solca,2611,47.9279244,2018,RO_146708
RO_14673,RO,RO31,RO311,14673,Boteni,2385,24.46282297,2018,RO_14673
RO_146744,RO,RO21,RO215,146744,Municipiul Vatra Dornei,16850,99.85338415,2018,RO_146744
RO_146799,RO,RO21,RO215,146799,Adâncata,4366,36.24534754,2018,RO_146799
RO_146860,RO,RO21,RO215,146860,Arbore,7671,69.11042222,2018,RO_146860
RO_146904,RO,RO21,RO215,146904,Baia,7532,41.28751427,2018,RO_146904
RO_146931,RO,RO21,RO215,146931,Oraş Milişăuţi,5472,36.23227812,2018,RO_146931
RO_146995,RO,RO21,RO215,146995,Bălcăuţi,3187,37.00911155,2018,RO_146995
RO_147036,RO,RO21,RO215,147036,Bilca,3933,24.46946924,2018,RO_147036
RO_147054,RO,RO21,RO215,147054,Bogdăneşti,4157,24.38713573,2018,RO_147054
RO_147072,RO,RO21,RO215,147072,Boroaia,4749,73.72205995,2018,RO_147072
RO_147134,RO,RO21,RO215,147134,Bosanci,7886,49.59396763,2018,RO_147134
RO_147161,RO,RO21,RO215,147161,Botoşana,2607,17.66786825,2018,RO_147161
RO_147205,RO,RO21,RO215,147205,Breaza,1576,84.30586854,2018,RO_147205
RO_147241,RO,RO21,RO215,147241,Brodina,3964,191.72254683,2018,RO_147241
RO_14726,RO,RO31,RO311,14726,Boţeşti,1123,35.92734439,2018,RO_14726
RO_147358,RO,RO21,RO215,147358,Oraş Broşteni,6438,431.47860411,2018,RO_147358
RO_147465,RO,RO21,RO215,147465,Buneşti,2768,29.00468675,2018,RO_147465
RO_147526,RO,RO21,RO215,147526,Cacica,4371,55.1111351,2018,RO_147526
RO_14753,RO,RO31,RO311,14753,Brăduleţ,1768,45.11665437,2018,RO_14753
RO_147580,RO,RO21,RO215,147580,Calafindeşti,2978,24.19060187,2018,RO_147580
RO_147633,RO,RO21,RO215,147633,Oraş Cajvana,9623,25.19996841,2018,RO_147633
RO_147660,RO,RO21,RO215,147660,Ilişesti,2914,33.20975347,2018,RO_147660
RO_147713,RO,RO21,RO215,147713,Cârlibaba,1939,300.75985599,2018,RO_147713
RO_147786,RO,RO21,RO215,147786,Cornu Luncii,7374,84.27870473,2018,RO_147786
RO_147884,RO,RO21,RO215,147884,Crucea,2068,147.1607364,2018,RO_147884
RO_147937,RO,RO21,RO215,147937,Dărmăneşti,5903,51.40858439,2018,RO_147937
RO_148006,RO,RO21,RO215,148006,Oraş Dolhasca,11465,110.56278357,2018,RO_148006
RO_148097,RO,RO21,RO215,148097,Dolheşti,3796,42.48137487,2018,RO_148097
RO_148131,RO,RO21,RO215,148131,Dorna-Arini,2920,135.17203585,2018,RO_148131
RO_148202,RO,RO21,RO215,148202,Dorna Candrenilor,3099,147.69443302,2018,RO_148202
RO_148293,RO,RO21,RO215,148293,Dorneşti,4908,32.01035566,2018,RO_148293
RO_148328,RO,RO21,RO215,148328,Drăgoieşti,2512,32.25306574,2018,RO_148328
RO_148382,RO,RO21,RO215,148382,Drăguşeni,2608,28.8603865,2018,RO_148382
RO_148426,RO,RO21,RO215,148426,Dumbrăveni,9815,47.17365011,2018,RO_148426
RO_148453,RO,RO21,RO215,148453,Fântânele,4720,41.04289477,2018,RO_148453
RO_14851,RO,RO31,RO311,14851,Budeasa,4119,41.32341066,2018,RO_14851
RO_148514,RO,RO21,RO215,148514,Forăşti,4580,65.80673452,2018,RO_148514
RO_148612,RO,RO21,RO215,148612,Oraş Frasin,6601,83.60799719,2018,RO_148612
RO_148667,RO,RO21,RO215,148667,Frătăuţii Noi,5928,54.77520081,2018,RO_148667
RO_148694,RO,RO21,RO215,148694,Frătăuţii Vechi,5481,36.42943839,2018,RO_148694
RO_148729,RO,RO21,RO215,148729,Frumosu,3480,104.39304927,2018,RO_148729
RO_148765,RO,RO21,RO215,148765,Fundu Moldovei,4007,152.49996349,2018,RO_148765
RO_148872,RO,RO21,RO215,148872,Gălăneşti,2850,20.19014069,2018,RO_148872
RO_148916,RO,RO21,RO215,148916,Grămeşti,2968,32.84475183,2018,RO_148916
RO_148970,RO,RO21,RO215,148970,Grăniceşti,5713,47.88957531,2018,RO_148970
RO_149049,RO,RO21,RO215,149049,Horodniceni,3632,57.07498089,2018,RO_149049
RO_149101,RO,RO21,RO215,149101,Horodnic de Jos,2446,26.00363398,2018,RO_149101
RO_149138,RO,RO21,RO215,149138,Iacobeni,2085,54.6371781,2018,RO_149138
RO_149183,RO,RO21,RO215,149183,Izvoarele Sucevei,2191,145.68344518,2018,RO_149183
RO_14922,RO,RO31,RO311,14922,Bughea de Jos,3091,18.35061419,2018,RO_14922
RO_149227,RO,RO21,RO215,149227,Oraş Liteni,10276,72.67042713,2018,RO_149227
RO_149290,RO,RO21,RO215,149290,Marginea,11219,73.20121344,2018,RO_149290
RO_149316,RO,RO21,RO215,149316,Mălini,7863,153.28656207,2018,RO_149316
RO_149370,RO,RO21,RO215,149370,Mănăstirea Humorului,3764,99.0762499,2018,RO_149370
RO_14940,RO,RO31,RO311,14940,Buzoeşti,5511,140.05471026,2018,RO_14940
RO_149414,RO,RO21,RO215,149414,Moara,5798,41.90702842,2018,RO_149414
RO_149502,RO,RO21,RO215,149502,Moldova-Suliţa,2048,139.90052202,2018,RO_149502
RO_149539,RO,RO21,RO215,149539,Moldoviţa,5239,294.16272569,2018,RO_149539
RO_149584,RO,RO21,RO215,149584,Muşeniţa,1853,39.14187551,2018,RO_149584
RO_149655,RO,RO21,RO215,149655,Ostra,3154,103.03938811,2018,RO_149655
RO_149682,RO,RO21,RO215,149682,Panaci,2267,138.04927094,2018,RO_149682
RO_149753,RO,RO21,RO215,149753,Păltinoasa,6109,36.27962595,2018,RO_149753
RO_149780,RO,RO21,RO215,149780,Pârteştii de Jos,2800,51.26581525,2018,RO_149780
RO_149833,RO,RO21,RO215,149833,Pătrăuţi,5498,36.10211579,2018,RO_149833
RO_149851,RO,RO21,RO215,149851,Poiana Stampei,2313,211.70660317,2018,RO_149851
RO_149931,RO,RO21,RO215,149931,Pojorâta,2996,134.40143735,2018,RO_149931
RO_149968,RO,RO21,RO215,149968,Preuteşti,7097,67.15194941,2018,RO_149968
RO_150043,RO,RO21,RO215,150043,Putna,3895,132.08967158,2018,RO_150043
RO_150070,RO,RO21,RO215,150070,Rădăşeni,4160,40.39273259,2018,RO_150070
RO_150114,RO,RO21,RO215,150114,Râşca,5164,208.80339539,2018,RO_150114
RO_150178,RO,RO21,RO215,150178,Sadova,2498,67.16766452,2018,RO_150178
RO_150196,RO,RO21,RO215,150196,Satu Mare,4667,25.40359913,2018,RO_150196
RO_150221,RO,RO21,RO215,150221,Siminicea,2939,40.34162833,2018,RO_150221
RO_150258,RO,RO21,RO215,150258,Slatina,5620,119.67495183,2018,RO_150258
RO_150294,RO,RO21,RO215,150294,Straja,5889,46.62344094,2018,RO_150294
RO_150310,RO,RO21,RO215,150310,Stroieşti,3371,36.77778542,2018,RO_150310
RO_150356,RO,RO21,RO215,150356,Stulpicani,6100,201.54918418,2018,RO_150356
RO_150418,RO,RO21,RO215,150418,Suceviţa,3234,92.81869764,2018,RO_150418
RO_150445,RO,RO21,RO215,150445,Saru Dornei,4186,235.37415173,2018,RO_150445
RO_150524,RO,RO21,RO215,150524,Todireşti,5352,61.60884188,2018,RO_150524
RO_150588,RO,RO21,RO215,150588,Udeşti,8100,75.89643197,2018,RO_150588
RO_15064,RO,RO31,RO311,15064,Căldăraru,2305,60.1071155,2018,RO_15064
RO_150702,RO,RO21,RO215,150702,Ulma,2254,77.36987588,2018,RO_150702
RO_150766,RO,RO21,RO215,150766,Vadu Moldovei,4491,47.53559378,2018,RO_150766
RO_150891,RO,RO21,RO215,150891,Valea Moldovei,4560,26.49824017,2018,RO_150891
RO_150935,RO,RO21,RO215,150935,Vama,6185,136.00414883,2018,RO_150935
RO_150980,RO,RO21,RO215,150980,Vatra Moldoviţei,4419,135.49633941,2018,RO_150980
RO_151022,RO,RO21,RO215,151022,Vereşti,7447,36.32559485,2018,RO_151022
RO_151077,RO,RO21,RO215,151077,Vicovu de Jos,6627,40.90307736,2018,RO_151077
RO_15108,RO,RO31,RO311,15108,Călineşti,11159,106.85817245,2018,RO_15108
RO_151095,RO,RO21,RO215,151095,Oraş Vicovu de Sus,16537,41.15593627,2018,RO_151095
RO_151120,RO,RO21,RO215,151120,Volovăţ,5875,22.10576071,2018,RO_151120
RO_151157,RO,RO21,RO215,151157,Vultureşti,3580,51.99033888,2018,RO_151157
RO_151246,RO,RO21,RO215,151246,Zamostea,3089,50.8005224,2018,RO_151246
RO_151344,RO,RO21,RO215,151344,Zvoriştea,6158,66.30357981,2018,RO_151344
RO_151433,RO,RO21,RO215,151433,Comăneşti,2400,19.34885135,2018,RO_151433
RO_151442,RO,RO21,RO215,151442,Iaslovăţ,4558,18.11537402,2018,RO_151442
RO_151451,RO,RO21,RO215,151451,Ciocaneşti,1446,106.12349443,2018,RO_151451
RO_151460,RO,RO21,RO215,151460,Serbăuţi,3283,34.3022538,2018,RO_151460
RO_151479,RO,RO21,RO215,151479,Horodnic de Sus,5350,56.98265134,2018,RO_151479
RO_151488,RO,RO21,RO215,151488,Fântâna Mare,2626,30.73041551,2018,RO_151488
RO_151497,RO,RO21,RO215,151497,Cosna,1501,167.95369975,2018,RO_151497
RO_151503,RO,RO21,RO215,151503,Capu Câmpului,2509,52.84343375,2018,RO_151503
RO_151512,RO,RO21,RO215,151512,Hânţeşti,3962,41.39405534,2018,RO_151512
RO_151521,RO,RO21,RO215,151521,Burla,2424,18.9356178,2018,RO_151521
RO_151530,RO,RO21,RO215,151530,Bălăceana,1505,25.28298843,2018,RO_151530
RO_151549,RO,RO21,RO215,151549,Hartop,2632,18.33365621,2018,RO_151549
RO_151558,RO,RO21,RO215,151558,Voitinel,5137,21.12412576,2018,RO_151558
RO_151567,RO,RO21,RO215,151567,Ciprian Porumbescu,2171,29.5485609,2018,RO_151567
RO_151576,RO,RO21,RO215,151576,Berchisesti,3081,19.07053311,2018,RO_151576
RO_151585,RO,RO21,RO215,151585,Poieni-Solca,2157,16.17511735,2018,RO_151585
RO_151683,RO,RO31,RO317,151683,Municipiul Turnu Măgurele,28890,110.63915771,2018,RO_151683
RO_151709,RO,RO31,RO317,151709,Ciuperceni,1529,34.60325164,2018,RO_151709
RO_151736,RO,RO31,RO317,151736,Islaz,5087,97.9523132,2018,RO_151736
RO_151763,RO,RO31,RO317,151763,Lita,2513,48.85040105,2018,RO_151763
RO_151790,RO,RO31,RO317,151790,Municipiul Alexandria,50832,97.80713849,2018,RO_151790
RO_151816,RO,RO31,RO317,151816,Nanov,3575,65.32774789,2018,RO_151816
RO_151834,RO,RO31,RO317,151834,Poroschia,4456,45.52942881,2018,RO_151834
RO_151870,RO,RO31,RO317,151870,Municipiul Roşiori de Vede,31522,74.13429816,2018,RO_151870
RO_151905,RO,RO31,RO317,151905,Oraş Videle,11512,77.89365427,2018,RO_151905
RO_151932,RO,RO31,RO317,151932,Crevenicu,1409,27.55631065,2018,RO_151932
RO_151978,RO,RO31,RO317,151978,Oraş Zimnicea,15045,134.29635318,2018,RO_151978
RO_151996,RO,RO31,RO317,151996,Balaci,1585,63.12250486,2018,RO_151996
RO_152038,RO,RO31,RO317,152038,Băbăiţa,2901,56.25952404,2018,RO_152038
RO_152083,RO,RO31,RO317,152083,Blejeşti,3801,86.56295379,2018,RO_152083
RO_152127,RO,RO31,RO317,152127,Bogdana,2090,67.92428257,2018,RO_152127
RO_152172,RO,RO31,RO317,152172,Botoroaga,4883,101.32569671,2018,RO_152172
RO_152234,RO,RO31,RO317,152234,Bragadiru,3742,83.20516089,2018,RO_152234
RO_152252,RO,RO31,RO317,152252,Brânceni,2711,36.68762309,2018,RO_152252
RO_152270,RO,RO31,RO317,152270,Bujoreni,982,36.44579031,2018,RO_152270
RO_152314,RO,RO31,RO317,152314,Bujoru,1886,31.39252732,2018,RO_152314
RO_15233,RO,RO31,RO311,15233,Căteasca,3683,78.88328497,2018,RO_15233
RO_152332,RO,RO31,RO317,152332,Buzescu,4335,35.04656595,2018,RO_152332
RO_152350,RO,RO31,RO317,152350,Călineşti,3043,79.70880976,2018,RO_152350
RO_152412,RO,RO31,RO317,152412,Călmăţuiu,1813,76.05348234,2018,RO_152412
RO_152467,RO,RO31,RO317,152467,Călmăţuiu de Sus,2094,62.43162237,2018,RO_152467
RO_152500,RO,RO31,RO317,152500,Cervenia,2880,58.49219284,2018,RO_152500
RO_152528,RO,RO31,RO317,152528,Ciolăneşti,2585,77.30306666,2018,RO_152528
RO_152564,RO,RO31,RO317,152564,Conţeşti,3151,45.09381219,2018,RO_152564
RO_152582,RO,RO31,RO317,152582,Cosmeşti,2576,63.24184708,2018,RO_152582
RO_152617,RO,RO31,RO317,152617,Crângeni,2683,75.48590715,2018,RO_152617
RO_152662,RO,RO31,RO317,152662,Crângu,1401,39.00494858,2018,RO_152662
RO_152724,RO,RO31,RO317,152724,Dideşti,1155,23.61543891,2018,RO_152724
RO_152760,RO,RO31,RO317,152760,Dobroteşti,4313,105.14904498,2018,RO_152760
RO_152797,RO,RO31,RO317,152797,Drăcşenei,1709,38.09650056,2018,RO_152797
RO_152868,RO,RO31,RO317,152868,Drăgăneşti de Vede,2109,30.60835601,2018,RO_152868
RO_152902,RO,RO31,RO317,152902,Drăgăneşti-Vlaşca,4025,105.51895838,2018,RO_152902
RO_152948,RO,RO31,RO317,152948,Furculeşti,3309,78.55809823,2018,RO_152948
RO_152993,RO,RO31,RO317,152993,Frumoasa,1904,47.55016719,2018,RO_152993
RO_153026,RO,RO31,RO317,153026,Gălăteni,2597,67.97497136,2018,RO_153026
RO_153062,RO,RO31,RO317,153062,Gratia,2625,45.69182908,2018,RO_153062
RO_153106,RO,RO31,RO317,153106,Izvoarele,2353,41.1994719,2018,RO_153106
RO_153124,RO,RO31,RO317,153124,Lisa,2198,79.57316053,2018,RO_153124
RO_15313,RO,RO31,RO311,15313,Cepari,2138,37.28123977,2018,RO_15313
RO_153151,RO,RO31,RO317,153151,Lunca,3418,29.56958646,2018,RO_153151
RO_153204,RO,RO31,RO317,153204,Mavrodin,2387,51.87906603,2018,RO_153204
RO_153240,RO,RO31,RO317,153240,Măgura,2594,67.44236859,2018,RO_153240
RO_153277,RO,RO31,RO317,153277,Măldăeni,4059,77.66030481,2018,RO_153277
RO_153295,RO,RO31,RO317,153295,Mereni,2787,80.1571202,2018,RO_153295
