gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_160505,PT,PT11,PT111,160505,COURA,374,6.58594566,2019,PT_160505
PT_160507,PT,PT11,PT111,160507,CUNHA,529,9.97554893,2019,PT_160507
PT_160510,PT,PT11,PT111,160510,INFESTA,450,5.89019042,2019,PT_160510
PT_160513,PT,PT11,PT111,160513,MOZELOS,347,3.35940657,2019,PT_160513
PT_160514,PT,PT11,PT111,160514,PADORNELO,437,6.66300669,2019,PT_160514
PT_160515,PT,PT11,PT111,160515,PARADA,298,5.89992647,2019,PT_160515
PT_160519,PT,PT11,PT111,160519,ROMARIGÃES,246,7.13210867,2019,PT_160519
PT_160520,PT,PT11,PT111,160520,RUBIÃES,512,9.08059255,2019,PT_160520
PT_160521,PT,PT11,PT111,160521,VASCÕES,223,6.21896215,2019,PT_160521
PT_160522,PT,PT11,PT111,160522,UNIÃO DAS FREGUESIAS DE BICO E CRISTELO,783,11.67771585,2019,PT_160522
PT_160523,PT,PT11,PT111,160523,UNIÃO DAS FREGUESIAS DE COSSOURADO E LINHARES,517,9.63833961,2019,PT_160523
PT_160524,PT,PT11,PT111,160524,UNIÃO DAS FREGUESIAS DE FORMARIZ E FERREIRA,998,19.54094509,2019,PT_160524
PT_160525,PT,PT11,PT111,160525,UNIÃO DAS FREGUESIAS DE INSALDE E PORREIRAS,459,17.59028256,2019,PT_160525
PT_160526,PT,PT11,PT111,160526,UNIÃO DAS FREGUESIAS DE PAREDES DE COURA E RESENDE,2099,5.8372347,2019,PT_160526
PT_160601,PT,PT11,PT111,160601,AZIAS,377,8.43832582,2019,PT_160601
PT_160602,PT,PT11,PT111,160602,BOIVÃES,289,3.531311,2019,PT_160602
PT_160603,PT,PT11,PT111,160603,BRAVÃES,629,4.17225379,2019,PT_160603
PT_160604,PT,PT11,PT111,160604,BRITELO,485,12.8975613,2019,PT_160604
PT_160606,PT,PT11,PT111,160606,CUIDE DE VILA VERDE,344,3.81951854,2019,PT_160606
PT_160611,PT,PT11,PT111,160611,LAVRADAS,875,6.75662326,2019,PT_160611
PT_160612,PT,PT11,PT111,160612,LINDOSO,427,46.05633129,2019,PT_160612
PT_160613,PT,PT11,PT111,160613,NOGUEIRA,410,1.99245505,2019,PT_160613
PT_160614,PT,PT11,PT111,160614,OLEIROS,466,3.40975931,2019,PT_160614
PT_160619,PT,PT11,PT111,160619,SAMPRIZ,342,6.5578884,2019,PT_160619
PT_160623,PT,PT11,PT111,160623,VADE (SÃO PEDRO),264,2.65421626,2019,PT_160623
PT_160624,PT,PT11,PT111,160624,VADE (SÃO TOMÉ),287,1.57156394,2019,PT_160624
PT_160626,PT,PT11,PT111,160626,"UNIÃO DAS FREGUESIAS DE CRASTO, RUIVOS E GROVELAS",882,9.91543597,2019,PT_160626
PT_160627,PT,PT11,PT111,160627,"UNIÃO DAS FREGUESIAS DE ENTRE AMBOS-OS-RIOS, ERMIDA E GERMIL",612,38.67239535,2019,PT_160627
PT_160628,PT,PT11,PT111,160628,"UNIÃO DAS FREGUESIAS DE PONTE DA BARCA, VILA NOVA DE MUÍA E PAÇO VEDRO DE MAGALHÃES",4372,8.83542393,2019,PT_160628
PT_160629,PT,PT11,PT111,160629,UNIÃO DAS FREGUESIAS DE TOUVEDO (SÃO LOURENÇO E SALVADOR),377,6.09128822,2019,PT_160629
PT_160630,PT,PT11,PT111,160630,UNIÃO DAS FREGUESIAS DE VILA CHÃ (SÃO JOÃO BAPTISTA E SANTIAGO),623,16.7606524,2019,PT_160630
PT_160701,PT,PT11,PT111,160701,ANAIS,1073,8.0613851,2019,PT_160701
PT_160703,PT,PT11,PT111,160703,SÃO PEDRO D'ARCOS,640,15.05350584,2019,PT_160703
PT_160704,PT,PT11,PT111,160704,ARCOZELO,3734,12.07529561,2019,PT_160704
PT_160707,PT,PT11,PT111,160707,BEIRAL DO LIMA,558,7.31295694,2019,PT_160707
PT_160708,PT,PT11,PT111,160708,BERTIANDOS,414,2.26726848,2019,PT_160708
PT_160709,PT,PT11,PT111,160709,BOALHOSA,163,2.19092482,2019,PT_160709
PT_160710,PT,PT11,PT111,160710,BRANDARA,442,2.57646786,2019,PT_160710
PT_160713,PT,PT11,PT111,160713,CALHEIROS,991,8.49689255,2019,PT_160713
PT_160714,PT,PT11,PT111,160714,CALVELO,685,5.26349574,2019,PT_160714
PT_160716,PT,PT11,PT111,160716,CORRELHÃ,2936,8.65277434,2019,PT_160716
PT_160717,PT,PT11,PT111,160717,ESTORÃOS,464,16.20754949,2019,PT_160717
PT_160718,PT,PT11,PT111,160718,FACHA,1529,15.30701873,2019,PT_160718
PT_160719,PT,PT11,PT111,160719,FEITOSA,1363,2.69405541,2019,PT_160719
PT_160721,PT,PT11,PT111,160721,FONTÃO,1101,4.82566366,2019,PT_160721
PT_160724,PT,PT11,PT111,160724,FRIASTELAS,450,3.92112047,2019,PT_160724
PT_160726,PT,PT11,PT111,160726,GANDRA,1108,3.48629906,2019,PT_160726
PT_160727,PT,PT11,PT111,160727,GEMIEIRA,598,4.24884011,2019,PT_160727
PT_160728,PT,PT11,PT111,160728,GONDUFE,450,5.57387375,2019,PT_160728
PT_160729,PT,PT11,PT111,160729,LABRUJA,439,14.56455673,2019,PT_160729
PT_160734,PT,PT11,PT111,160734,POIARES,775,7.44228172,2019,PT_160734
PT_160737,PT,PT11,PT111,160737,REFÓIOS DO LIMA,2169,16.44888432,2019,PT_160737
PT_160739,PT,PT11,PT111,160739,RIBEIRA,1902,8.77197018,2019,PT_160739
PT_160740,PT,PT11,PT111,160740,SÁ,420,2.7982445,2019,PT_160740
PT_160742,PT,PT11,PT111,160742,SANTA COMBA,661,1.49910178,2019,PT_160742
PT_160743,PT,PT11,PT111,160743,SANTA CRUZ DO LIMA,480,2.23516641,2019,PT_160743
PT_160744,PT,PT11,PT111,160744,REBORDÕES (SANTA MARIA),1056,7.0740605,2019,PT_160744
PT_160745,PT,PT11,PT111,160745,SEARA,714,3.63460158,2019,PT_160745
PT_160746,PT,PT11,PT111,160746,SERDEDELO,464,6.50921171,2019,PT_160746
PT_160747,PT,PT11,PT111,160747,REBORDÕES (SOUTO),1127,7.40810924,2019,PT_160747
PT_160750,PT,PT11,PT111,160750,VITORINO DAS DONAS,1051,4.46580743,2019,PT_160750
PT_160752,PT,PT11,PT111,160752,ARCA E PONTE DE LIMA,3756,4.00696029,2019,PT_160752
PT_160753,PT,PT11,PT111,160753,"ARDEGÃO, FREIXO E MATO",1754,10.71612241,2019,PT_160753
PT_160754,PT,PT11,PT111,160754,ASSOCIAÇÃO DE FREGUESIAS DO VALE DO NEIVA,1075,10.27283612,2019,PT_160754
PT_160755,PT,PT11,PT111,160755,BÁRRIO E CEPÕES,921,9.71377135,2019,PT_160755
PT_160756,PT,PT11,PT111,160756,CABAÇOS E FOJO LOBAL,951,9.26615375,2019,PT_160756
PT_160757,PT,PT11,PT111,160757,CABRAÇÃO E MOREIRA DO LIMA,987,27.33881199,2019,PT_160757
PT_160758,PT,PT11,PT111,160758,FORNELOS E QUEIJADA,1912,13.01380545,2019,PT_160758
PT_160759,PT,PT11,PT111,160759,"LABRUJÓ, RENDUFE E VILAR DO MONTE",417,11.25249372,2019,PT_160759
PT_160760,PT,PT11,PT111,160760,"NAVIÓ E VITORINO DOS PIÃES",1768,13.60133063,2019,PT_160760
PT_160802,PT,PT11,PT111,160802,BOIVÃO,239,7.96517746,2019,PT_160802
PT_160803,PT,PT11,PT111,160803,CERDAL,1693,18.77763358,2019,PT_160803
PT_160805,PT,PT11,PT111,160805,FONTOURA,751,9.16531478,2019,PT_160805
PT_160806,PT,PT11,PT111,160806,FRIESTAS,562,4.02312714,2019,PT_160806
PT_160808,PT,PT11,PT111,160808,GANFEI,1296,9.32220628,2019,PT_160808
PT_160812,PT,PT11,PT111,160812,SÃO PEDRO DA TORRE,1267,7.72583552,2019,PT_160812
PT_160816,PT,PT11,PT111,160816,VERDOEJO,608,4.23115299,2019,PT_160816
PT_160817,PT,PT11,PT111,160817,UNIÃO DAS FREGUESIAS DE GANDRA E TAIÃO,1471,20.18349847,2019,PT_160817
PT_160818,PT,PT11,PT111,160818,UNIÃO DAS FREGUESIAS DE GONDOMIL E SANFINS,464,17.71516527,2019,PT_160818
PT_160819,PT,PT11,PT111,160819,UNIÃO DAS FREGUESIAS DE SÃO JULIÃO E SILVA,623,8.18315103,2019,PT_160819
PT_160820,PT,PT11,PT111,160820,"UNIÃO DAS FREGUESIAS DE VALENÇA, CRISTELO COVO E ARÃO",5153,9.6832948,2019,PT_160820
PT_160901,PT,PT11,PT111,160901,AFIFE,1632,13.02839137,2019,PT_160901
PT_160902,PT,PT11,PT111,160902,ALVARÃES,2623,9.10647157,2019,PT_160902
PT_160903,PT,PT11,PT111,160903,AMONDE,293,6.24481604,2019,PT_160903
PT_160904,PT,PT11,PT111,160904,ANHA,2415,9.3998563,2019,PT_160904
PT_160905,PT,PT11,PT111,160905,AREOSA,4853,14.11145237,2019,PT_160905
PT_160908,PT,PT11,PT111,160908,CARREÇO,1759,14.20609674,2019,PT_160908
PT_160910,PT,PT11,PT111,160910,CASTELO DO NEIVA,2930,6.94633013,2019,PT_160910
PT_160911,PT,PT11,PT111,160911,DARQUE,7817,9.0214566,2019,PT_160911
PT_160914,PT,PT11,PT111,160914,FREIXIEIRO DE SOUTELO,511,11.77398481,2019,PT_160914
PT_160915,PT,PT11,PT111,160915,LANHESES,1645,9.59571579,2019,PT_160915
PT_160920,PT,PT11,PT111,160920,MONTARIA,549,22.42737255,2019,PT_160920
PT_160922,PT,PT11,PT111,160922,MUJÃES,1550,4.89877002,2019,PT_160922
PT_160923,PT,PT11,PT111,160923,SÃO ROMÃO DE NEIVA,1225,7.02278441,2019,PT_160923
PT_160925,PT,PT11,PT111,160925,OUTEIRO,1234,18.82382381,2019,PT_160925
PT_160926,PT,PT11,PT111,160926,PERRE,2956,13.08668639,2019,PT_160926
PT_160928,PT,PT11,PT111,160928,SANTA MARTA DE PORTUZELO,3805,7.41377708,2019,PT_160928
PT_160935,PT,PT11,PT111,160935,VILA FRANCA,1757,7.14558293,2019,PT_160935
PT_160938,PT,PT11,PT111,160938,VILA DE PUNHE,2273,6.02606909,2019,PT_160938
PT_160940,PT,PT11,PT111,160940,CHAFÉ,2841,7.84520777,2019,PT_160940
PT_160941,PT,PT11,PT111,160941,UNIÃO DAS FREGUESIAS DE BARROSELAS E CARVOEIRO,5031,18.67412074,2019,PT_160941
PT_160942,PT,PT11,PT111,160942,UNIÃO DAS FREGUESIAS DE CARDIELOS E SERRELEIS,2312,7.67794413,2019,PT_160942
PT_160943,PT,PT11,PT111,160943,"UNIÃO DAS FREGUESIAS DE GERAZ DO LIMA (SANTA MARIA, SANTA LEOCÁDIA E MOREIRA) E DEÃO",3339,19.05872243,2019,PT_160943
PT_160944,PT,PT11,PT111,160944,UNIÃO DAS FREGUESIAS DE MAZAREFES E VILA FRIA,2670,10.2809358,2019,PT_160944
PT_160945,PT,PT11,PT111,160945,"UNIÃO DAS FREGUESIAS DE NOGUEIRA, MEIXEDO E VILAR DE MURTEDA",1597,27.40826695,2019,PT_160945
PT_160946,PT,PT11,PT111,160946,"UNIÃO DAS FREGUESIAS DE SUBPORTELA, DEOCRISTE E PORTELA SUSÃ",2552,17.10036972,2019,PT_160946
PT_160947,PT,PT11,PT111,160947,UNIÃO DAS FREGUESIAS DE TORRE E VILA MOU,1181,6.35497889,2019,PT_160947
PT_160948,PT,PT11,PT111,160948,UNIÃO DAS FREGUESIAS DE VIANA DO CASTELO (SANTA MARIA MAIOR E MONSERRATE) E MEADELA,25375,14.31922777,2019,PT_160948
PT_161003,PT,PT11,PT111,161003,CORNES,478,6.15866544,2019,PT_161003
PT_161004,PT,PT11,PT111,161004,COVAS,675,28.60461754,2019,PT_161004
PT_161006,PT,PT11,PT111,161006,GONDARÉM,1010,7.14774778,2019,PT_161006
PT_161007,PT,PT11,PT111,161007,LOIVO,885,5.21428311,2019,PT_161007
PT_161009,PT,PT11,PT111,161009,MENTRESTIDO,264,4.70486002,2019,PT_161009
PT_161012,PT,PT11,PT111,161012,SAPARDOS,366,6.71354848,2019,PT_161012
PT_161013,PT,PT11,PT111,161013,SOPO,557,14.8188362,2019,PT_161013
PT_161016,PT,PT11,PT111,161016,UNIÃO DAS FREGUESIAS DE CAMPOS E VILA MEÃ,1713,8.53647944,2019,PT_161016
PT_161017,PT,PT11,PT111,161017,UNIÃO DAS FREGUESIAS DE CANDEMIL E GONDAR,359,10.81492212,2019,PT_161017
PT_161018,PT,PT11,PT111,161018,UNIÃO DAS FREGUESIAS DE REBOREDA E NOGUEIRA,1071,8.92646821,2019,PT_161018
PT_161019,PT,PT11,PT111,161019,UNIÃO DAS FREGUESIAS DE VILA NOVA DE CERVEIRA E LOVELHE,1875,6.73365228,2019,PT_161019
PT_170101,PT,PT11,PT11D,170101,ALIJÓ,2635,29.35522161,2019,PT_170101
PT_170107,PT,PT11,PT11D,170107,FAVAIOS,1064,21.4398892,2019,PT_170107
PT_170108,PT,PT11,PT11D,170108,PEGARINHOS,465,18.78461417,2019,PT_170108
PT_170109,PT,PT11,PT11D,170109,PINHÃO,648,2.99626977,2019,PT_170109
PT_170112,PT,PT11,PT11D,170112,SANFINS DO DOURO,1495,17.09193646,2019,PT_170112
PT_170113,PT,PT11,PT11D,170113,SANTA EUGÉNIA,333,9.14175766,2019,PT_170113
PT_170114,PT,PT11,PT11D,170114,SÃO MAMEDE DE RIBATUA,728,20.10693378,2019,PT_170114
PT_170116,PT,PT11,PT11D,170116,VILA CHÃ,533,20.22236955,2019,PT_170116
PT_170117,PT,PT11,PT11D,170117,VILA VERDE,622,42.08443846,2019,PT_170117
PT_170118,PT,PT11,PT11D,170118,VILAR DE MAÇADA,915,20.19596811,2019,PT_170118
PT_170120,PT,PT11,PT11D,170120,UNIÃO DAS FREGUESIAS DE CARLÃO E AMIEIRO,800,33.01348638,2019,PT_170120
PT_170121,PT,PT11,PT11D,170121,UNIÃO DAS FREGUESIAS DE CASTEDO E COTAS,618,28.91132242,2019,PT_170121
PT_170122,PT,PT11,PT11D,170122,UNIÃO DAS FREGUESIAS DE PÓPULO E RIBALONGA,508,21.2994783,2019,PT_170122
PT_170123,PT,PT11,PT11D,170123,"UNIÃO DAS FREGUESIAS DE VALE DE MENDIZ, CASAL DE LOIVOS E VILARINHO DE COTAS",578,12.94042432,2019,PT_170123
PT_170203,PT,PT11,PT11B,170203,BEÇA,843,29.85772036,2019,PT_170203
PT_170208,PT,PT11,PT11B,170208,COVAS DO BARROSO,262,29.57766016,2019,PT_170208
PT_170210,PT,PT11,PT11B,170210,DORNELAS,338,36.58195636,2019,PT_170210
PT_170213,PT,PT11,PT11B,170213,PINHO,401,22.36674972,2019,PT_170213
PT_170215,PT,PT11,PT11B,170215,SAPIÃOS,488,21.09466187,2019,PT_170215
PT_170217,PT,PT11,PT11B,170217,ALTURAS DO BARROSO E CERDEDO,544,56.63539221,2019,PT_170217
PT_170218,PT,PT11,PT11B,170218,ARDÃOS E BOBADELA,579,37.1208307,2019,PT_170218
PT_170219,PT,PT11,PT11B,170219,BOTICAS E GRANJA,1510,22.66534356,2019,PT_170219
PT_170220,PT,PT11,PT11B,170220,"CODESSOSO, CURROS E FIÃES DO TÂMEGA",298,35.164092,2019,PT_170220
PT_170221,PT,PT11,PT11B,170221,VILAR E VIVEIRO,487,30.87729412,2019,PT_170221
PT_170301,PT,PT11,PT11B,170301,ÁGUAS FRIAS,746,28.76913482,2019,PT_170301
PT_170302,PT,PT11,PT11B,170302,ANELHE,476,12.48685661,2019,PT_170302
PT_170305,PT,PT11,PT11B,170305,BUSTELO,519,9.35194969,2019,PT_170305
PT_170309,PT,PT11,PT11B,170309,CIMO DE VILA DA CASTANHEIRA,479,16.41829236,2019,PT_170309
PT_170310,PT,PT11,PT11B,170310,CURALHA,469,7.8220913,2019,PT_170310
PT_170312,PT,PT11,PT11B,170312,ERVEDEDO,646,20.21556092,2019,PT_170312
PT_170313,PT,PT11,PT11B,170313,FAIÕES,873,8.08583053,2019,PT_170313
PT_170314,PT,PT11,PT11B,170314,LAMA DE ARCOS,316,13.58724931,2019,PT_170314
PT_170316,PT,PT11,PT11B,170316,MAIROS,344,11.7194916,2019,PT_170316
PT_170317,PT,PT11,PT11B,170317,MOREIRAS,273,9.230078,2019,PT_170317
PT_170318,PT,PT11,PT11B,170318,NOGUEIRA DA MONTANHA,529,16.66439368,2019,PT_170318
PT_170320,PT,PT11,PT11B,170320,OURA,602,14.50603817,2019,PT_170320
PT_170321,PT,PT11,PT11B,170321,OUTEIRO SECO,938,15.21298101,2019,PT_170321
PT_170322,PT,PT11,PT11B,170322,PARADELA,262,8.21661169,2019,PT_170322
PT_170324,PT,PT11,PT11B,170324,REDONDELO,527,18.70545708,2019,PT_170324
PT_170327,PT,PT11,PT11B,170327,SANFINS,236,17.6851188,2019,PT_170327
PT_170329,PT,PT11,PT11B,170329,SANTA LEOCÁDIA,324,13.10074563,2019,PT_170329
PT_170330,PT,PT11,PT11B,170330,SANTO ANTÓNIO DE MONFORTE,454,11.77508893,2019,PT_170330
PT_170331,PT,PT11,PT11B,170331,SANTO ESTÊVÃO,607,8.67499901,2019,PT_170331
PT_170333,PT,PT11,PT11B,170333,SÃO PEDRO DE AGOSTÉM,1419,26.70140763,2019,PT_170333
PT_170334,PT,PT11,PT11B,170334,SÃO VICENTE,227,31.42267198,2019,PT_170334
PT_170340,PT,PT11,PT11B,170340,TRONCO,218,8.5412142,2019,PT_170340
PT_170341,PT,PT11,PT11B,170341,VALE DE ANTA,1543,10.17624329,2019,PT_170341
PT_170343,PT,PT11,PT11B,170343,VILA VERDE DA RAIA,993,9.75932595,2019,PT_170343
PT_170344,PT,PT11,PT11B,170344,VILAR DE NANTES,2084,7.27379565,2019,PT_170344
PT_170345,PT,PT11,PT11B,170345,VILARELHO DA RAIA,558,18.2145418,2019,PT_170345
PT_170347,PT,PT11,PT11B,170347,VILAS BOAS,195,6.85659617,2019,PT_170347
PT_170348,PT,PT11,PT11B,170348,VILELA SECA,276,14.01516825,2019,PT_170348
PT_170349,PT,PT11,PT11B,170349,VILELA DO TÂMEGA,409,9.60747376,2019,PT_170349
PT_170350,PT,PT11,PT11B,170350,SANTA MARIA MAIOR,12019,5.62878936,2019,PT_170350
PT_170353,PT,PT11,PT11B,170353,PLANALTO DE MONFORTE (UNIÃO DAS FREGUESIAS DE OUCIDRES E BOBADELA),299,18.97640969,2019,PT_170353
PT_170354,PT,PT11,PT11B,170354,UNIÃO DAS FREGUESIAS DA MADALENA E SAMAIÕES,2669,13.99277933,2019,PT_170354
PT_170355,PT,PT11,PT11B,170355,"UNIÃO DAS FREGUESIAS DAS EIRAS, SÃO JULIÃO DE MONTENEGRO E CELA",970,22.78227005,2019,PT_170355
PT_170356,PT,PT11,PT11B,170356,UNIÃO DAS FREGUESIAS DE CALVÃO E SOUTELINHO DA RAIA,503,28.40964106,2019,PT_170356
PT_170357,PT,PT11,PT11B,170357,UNIÃO DAS FREGUESIAS DE LOIVOS E PÓVOA DE AGRAÇÕES,739,19.01508153,2019,PT_170357
PT_170358,PT,PT11,PT11B,170358,UNIÃO DAS FREGUESIAS DE SANTA CRUZ/TRINDADE E SANJURGE,3430,13.38824802,2019,PT_170358
PT_170359,PT,PT11,PT11B,170359,UNIÃO DAS FREGUESIAS DE SOUTELO E SEARA VELHA,515,18.11781192,2019,PT_170359
PT_170360,PT,PT11,PT11B,170360,UNIÃO DAS FREGUESIAS DE TRAVANCAS E RORIZ,566,21.98028711,2019,PT_170360
PT_170361,PT,PT11,PT11B,170361,"VIDAGO (UNIÃO DAS FREGUESIAS DE VIDAGO, ARCOSSÓ, SELHARIZ E VILARINHO DAS PARANHEIRAS)",1991,24.56624799,2019,PT_170361
PT_170401,PT,PT11,PT11D,170401,BARQUEIROS,701,4.65446754,2019,PT_170401
PT_170402,PT,PT11,PT11D,170402,CIDADELHE,171,2.59005758,2019,PT_170402
PT_170403,PT,PT11,PT11D,170403,OLIVEIRA,391,3.43751819,2019,PT_170403
PT_170407,PT,PT11,PT11D,170407,VILA MARIM,1243,8.55322237,2019,PT_170407
PT_170408,PT,PT11,PT11D,170408,MESÃO FRIO (SANTO ANDRÉ),1927,7.41128551,2019,PT_170408
PT_170501,PT,PT11,PT119,170501,ATEI,1352,24.67532678,2019,PT_170501
