gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01051068,DE,DEF0,DEF05,01051068,Linden,866,11.63889318,2020,DE_01051068
DE_01051069,DE,DEF0,DEF05,01051069,Lohe-Rickelshof,2095,5.29107933,2020,DE_01051069
DE_01051071,DE,DEF0,DEF05,01051071,Lunden,1701,4.53261855,2020,DE_01051071
DE_01051072,DE,DEF0,DEF05,01051072,"Marne, Stadt",5951,4.84068549,2020,DE_01051072
DE_01051073,DE,DEF0,DEF05,01051073,Marnerdeich,396,1.30388973,2020,DE_01051073
DE_01051074,DE,DEF0,DEF05,01051074,"Meldorf, Stadt",7247,21.66298988,2020,DE_01051074
DE_01051075,DE,DEF0,DEF05,01051075,Neuenkirchen,949,25.00976957,2020,DE_01051075
DE_01051076,DE,DEF0,DEF05,01051076,Neufeld,594,10.49017753,2020,DE_01051076
DE_01051077,DE,DEF0,DEF05,01051077,Neufelderkoog,119,11.50151351,2020,DE_01051077
DE_01051078,DE,DEF0,DEF05,01051078,Nindorf,1153,8.79206089,2020,DE_01051078
DE_01051079,DE,DEF0,DEF05,01051079,Norddeich,395,6.95797702,2020,DE_01051079
DE_01051080,DE,DEF0,DEF05,01051080,Norderheistedt,145,4.45295498,2020,DE_01051080
DE_01051081,DE,DEF0,DEF05,01051081,Norderwöhrden,257,18.39416183,2020,DE_01051081
DE_01051082,DE,DEF0,DEF05,01051082,Nordhastedt,2827,26.58357907,2020,DE_01051082
DE_01051083,DE,DEF0,DEF05,01051083,Odderade,323,11.18878777,2020,DE_01051083
DE_01051084,DE,DEF0,DEF05,01051084,Oesterdeichstrich,275,4.6878881,2020,DE_01051084
DE_01051085,DE,DEF0,DEF05,01051085,Offenbüttel,251,13.99049244,2020,DE_01051085
DE_01051086,DE,DEF0,DEF05,01051086,Osterrade,413,17.08066176,2020,DE_01051086
DE_01051087,DE,DEF0,DEF05,01051087,Ostrohe,915,6.64307749,2020,DE_01051087
DE_01051088,DE,DEF0,DEF05,01051088,Pahlen,1138,10.7005724,2020,DE_01051088
DE_01051089,DE,DEF0,DEF05,01051089,Quickborn,189,6.95703228,2020,DE_01051089
DE_01051090,DE,DEF0,DEF05,01051090,Ramhusen,148,4.78999445,2020,DE_01051090
DE_01051092,DE,DEF0,DEF05,01051092,Rehm-Flehde-Bargen,515,14.6028301,2020,DE_01051092
DE_01051093,DE,DEF0,DEF05,01051093,Reinsbüttel,384,6.87055461,2020,DE_01051093
DE_01051096,DE,DEF0,DEF05,01051096,Sankt Annen,325,14.96070256,2020,DE_01051096
DE_01051097,DE,DEF0,DEF05,01051097,Sankt Michaelisdonn,3399,23.06032695,2020,DE_01051097
DE_01051098,DE,DEF0,DEF05,01051098,Sarzbüttel,696,13.35941434,2020,DE_01051098
DE_01051099,DE,DEF0,DEF05,01051099,Schafstedt,1248,18.15928675,2020,DE_01051099
DE_01051100,DE,DEF0,DEF05,01051100,Schalkholz,585,12.52622624,2020,DE_01051100
DE_01051102,DE,DEF0,DEF05,01051102,Schlichting,236,12.4780454,2020,DE_01051102
DE_01051103,DE,DEF0,DEF05,01051103,Schmedeswurth,178,5.87446124,2020,DE_01051103
DE_01051104,DE,DEF0,DEF05,01051104,Schrum,72,5.01422872,2020,DE_01051104
DE_01051105,DE,DEF0,DEF05,01051105,Schülp,396,9.3992993,2020,DE_01051105
DE_01051107,DE,DEF0,DEF05,01051107,Stelle-Wittenwurth,413,10.70445719,2020,DE_01051107
DE_01051108,DE,DEF0,DEF05,01051108,Strübbel,85,4.30379988,2020,DE_01051108
DE_01051109,DE,DEF0,DEF05,01051109,Süderdeich,472,6.57829669,2020,DE_01051109
DE_01051110,DE,DEF0,DEF05,01051110,Süderhastedt,755,15.61728613,2020,DE_01051110
DE_01051113,DE,DEF0,DEF05,01051113,Wöhrden,1260,21.93057376,2020,DE_01051113
DE_01051114,DE,DEF0,DEF05,01051114,Tellingstedt,2678,21.08452126,2020,DE_01051114
DE_01051117,DE,DEF0,DEF05,01051117,Tielenhemme,161,12.65873172,2020,DE_01051117
DE_01051118,DE,DEF0,DEF05,01051118,Trennewurth,253,8.07007285,2020,DE_01051118
DE_01051119,DE,DEF0,DEF05,01051119,Volsemenhusen,330,16.72531509,2020,DE_01051119
DE_01051120,DE,DEF0,DEF05,01051120,Wallen,32,1.91968814,2020,DE_01051120
DE_01051121,DE,DEF0,DEF05,01051121,Warwerort,235,4.64031068,2020,DE_01051121
DE_01051122,DE,DEF0,DEF05,01051122,Weddingstedt,2303,17.91672137,2020,DE_01051122
DE_01051125,DE,DEF0,DEF05,01051125,Welmbüttel,428,7.57976741,2020,DE_01051125
DE_01051126,DE,DEF0,DEF05,01051126,Wennbüttel,84,4.57892077,2020,DE_01051126
DE_01051127,DE,DEF0,DEF05,01051127,"Wesselburen, Stadt",3415,5.15198125,2020,DE_01051127
DE_01051128,DE,DEF0,DEF05,01051128,Wesselburener Deichhausen,104,5.09760216,2020,DE_01051128
DE_01051129,DE,DEF0,DEF05,01051129,Wesselburenerkoog,178,22.3915766,2020,DE_01051129
DE_01051130,DE,DEF0,DEF05,01051130,Wesseln,1433,3.80314462,2020,DE_01051130
DE_01051131,DE,DEF0,DEF05,01051131,Westerborstel,95,4.15547457,2020,DE_01051131
DE_01051132,DE,DEF0,DEF05,01051132,Westerdeichstrich,874,7.545331,2020,DE_01051132
DE_01051133,DE,DEF0,DEF05,01051133,Wiemerstedt,151,5.02983583,2020,DE_01051133
DE_01051134,DE,DEF0,DEF05,01051134,Windbergen,792,17.39935728,2020,DE_01051134
DE_01051135,DE,DEF0,DEF05,01051135,Wolmersdorf,317,6.10186871,2020,DE_01051135
DE_01051136,DE,DEF0,DEF05,01051136,Wrohm,706,11.46978728,2020,DE_01051136
DE_01051137,DE,DEF0,DEF05,01051137,Nordermeldorf,604,34.28379777,2020,DE_01051137
DE_01051138,DE,DEF0,DEF05,01051138,Tensbüttel-Röst,670,19.44211972,2020,DE_01051138
DE_01051139,DE,DEF0,DEF05,01051139,Süderdorf,345,16.18751387,2020,DE_01051139
DE_01051140,DE,DEF0,DEF05,01051140,Oesterwurth,248,14.06698296,2020,DE_01051140
DE_01051141,DE,DEF0,DEF05,01051141,Süderheistedt,537,8.39801656,2020,DE_01051141
DE_01053001,DE,DEF0,DEF06,01053001,Albsfelde,70,4.19454933,2020,DE_01053001
DE_01053002,DE,DEF0,DEF06,01053002,Alt-Mölln,848,6.55919161,2020,DE_01053002
DE_01053003,DE,DEF0,DEF06,01053003,Aumühle,3265,3.4517169,2020,DE_01053003
DE_01053004,DE,DEF0,DEF06,01053004,Bäk,886,4.12910891,2020,DE_01053004
DE_01053005,DE,DEF0,DEF06,01053005,Bälau,230,6.48997982,2020,DE_01053005
DE_01053006,DE,DEF0,DEF06,01053006,Basedow,653,7.51875041,2020,DE_01053006
DE_01053007,DE,DEF0,DEF06,01053007,Basthorst,418,10.64688962,2020,DE_01053007
DE_01053008,DE,DEF0,DEF06,01053008,Behlendorf,381,10.20204346,2020,DE_01053008
DE_01053009,DE,DEF0,DEF06,01053009,Berkenthin,2082,10.18807596,2020,DE_01053009
DE_01053010,DE,DEF0,DEF06,01053010,Besenthal,92,12.65926866,2020,DE_01053010
DE_01053011,DE,DEF0,DEF06,01053011,Bliestorf,663,10.3761946,2020,DE_01053011
DE_01053012,DE,DEF0,DEF06,01053012,Börnsen,4796,8.31642229,2020,DE_01053012
DE_01053013,DE,DEF0,DEF06,01053013,Borstorf,300,8.66233558,2020,DE_01053013
DE_01053014,DE,DEF0,DEF06,01053014,Breitenfelde,1953,12.60740598,2020,DE_01053014
DE_01053015,DE,DEF0,DEF06,01053015,Bröthen,311,10.66391949,2020,DE_01053015
DE_01053016,DE,DEF0,DEF06,01053016,Brunsmark,156,4.29647219,2020,DE_01053016
DE_01053017,DE,DEF0,DEF06,01053017,Brunstorf,738,13.70537323,2020,DE_01053017
DE_01053018,DE,DEF0,DEF06,01053018,Buchholz,240,2.86979362,2020,DE_01053018
DE_01053019,DE,DEF0,DEF06,01053019,Buchhorst,140,5.36527156,2020,DE_01053019
DE_01053020,DE,DEF0,DEF06,01053020,Büchen,6093,16.89708316,2020,DE_01053020
DE_01053021,DE,DEF0,DEF06,01053021,Dahmker,139,2.12148028,2020,DE_01053021
DE_01053022,DE,DEF0,DEF06,01053022,Dalldorf,349,6.09074551,2020,DE_01053022
DE_01053023,DE,DEF0,DEF06,01053023,Dassendorf,3405,7.94527743,2020,DE_01053023
DE_01053024,DE,DEF0,DEF06,01053024,Düchelsdorf,166,2.97634446,2020,DE_01053024
DE_01053025,DE,DEF0,DEF06,01053025,Duvensee,549,12.38412454,2020,DE_01053025
DE_01053026,DE,DEF0,DEF06,01053026,Einhaus,421,2.58561457,2020,DE_01053026
DE_01053027,DE,DEF0,DEF06,01053027,Elmenhorst,844,13.12608244,2020,DE_01053027
DE_01053028,DE,DEF0,DEF06,01053028,Escheburg,3461,8.73855412,2020,DE_01053028
DE_01053029,DE,DEF0,DEF06,01053029,Fitzen,364,9.04623588,2020,DE_01053029
DE_01053030,DE,DEF0,DEF06,01053030,Fredeburg,41,10.11907538,2020,DE_01053030
DE_01053031,DE,DEF0,DEF06,01053031,Fuhlenhagen,386,5.70803715,2020,DE_01053031
DE_01053032,DE,DEF0,DEF06,01053032,"Geesthacht, Stadt",30688,33.10162803,2020,DE_01053032
DE_01053033,DE,DEF0,DEF06,01053033,Giesensdorf,150,2.6111312,2020,DE_01053033
DE_01053034,DE,DEF0,DEF06,01053034,Göldenitz,228,5.232606,2020,DE_01053034
DE_01053035,DE,DEF0,DEF06,01053035,Göttin,65,5.2040451,2020,DE_01053035
DE_01053036,DE,DEF0,DEF06,01053036,Grabau,349,4.00749369,2020,DE_01053036
DE_01053037,DE,DEF0,DEF06,01053037,Grambek,492,12.5466027,2020,DE_01053037
DE_01053038,DE,DEF0,DEF06,01053038,Grinau,296,2.71907826,2020,DE_01053038
DE_01053039,DE,DEF0,DEF06,01053039,Groß Boden,209,2.70041215,2020,DE_01053039
DE_01053040,DE,DEF0,DEF06,01053040,Groß Disnack,84,5.91464523,2020,DE_01053040
DE_01053041,DE,DEF0,DEF06,01053041,Groß Grönau,3765,4.98422011,2020,DE_01053041
DE_01053042,DE,DEF0,DEF06,01053042,Groß Pampau,149,4.34389557,2020,DE_01053042
DE_01053043,DE,DEF0,DEF06,01053043,Groß Sarau,1013,17.08366377,2020,DE_01053043
DE_01053044,DE,DEF0,DEF06,01053044,Groß Schenkenberg,570,6.5180909400000004,2020,DE_01053044
DE_01053045,DE,DEF0,DEF06,01053045,Grove,236,5.32333768,2020,DE_01053045
DE_01053046,DE,DEF0,DEF06,01053046,Gudow,1672,42.30567209,2020,DE_01053046
DE_01053047,DE,DEF0,DEF06,01053047,Gülzow,1313,16.88494086,2020,DE_01053047
DE_01053048,DE,DEF0,DEF06,01053048,Güster,1300,7.81707703,2020,DE_01053048
DE_01053049,DE,DEF0,DEF06,01053049,Hamfelde,500,3.45579611,2020,DE_01053049
DE_01053050,DE,DEF0,DEF06,01053050,Hamwarde,867,6.59338551,2020,DE_01053050
DE_01053051,DE,DEF0,DEF06,01053051,Harmsdorf,326,3.34575351,2020,DE_01053051
DE_01053052,DE,DEF0,DEF06,01053052,Havekost,184,5.98078154,2020,DE_01053052
DE_01053053,DE,DEF0,DEF06,01053053,Hohenhorn,545,6.91657991,2020,DE_01053053
DE_01053054,DE,DEF0,DEF06,01053054,Hollenbek,434,7.21228631,2020,DE_01053054
DE_01053056,DE,DEF0,DEF06,01053056,Hornbek,188,5.80955539,2020,DE_01053056
DE_01053057,DE,DEF0,DEF06,01053057,Horst,207,12.00912939,2020,DE_01053057
DE_01053058,DE,DEF0,DEF06,01053058,Juliusburg,170,5.97465594,2020,DE_01053058
DE_01053059,DE,DEF0,DEF06,01053059,Kankelau,224,4.33518288,2020,DE_01053059
DE_01053060,DE,DEF0,DEF06,01053060,Kasseburg,578,7.87483975,2020,DE_01053060
DE_01053061,DE,DEF0,DEF06,01053061,Kastorf,1105,6.9421409,2020,DE_01053061
DE_01053062,DE,DEF0,DEF06,01053062,Kittlitz,255,17.80808565,2020,DE_01053062
DE_01053064,DE,DEF0,DEF06,01053064,Klein Pampau,648,4.1802796,2020,DE_01053064
DE_01053066,DE,DEF0,DEF06,01053066,Klein Zecher,235,9.12528669,2020,DE_01053066
DE_01053067,DE,DEF0,DEF06,01053067,Klempau,611,10.05599874,2020,DE_01053067
DE_01053068,DE,DEF0,DEF06,01053068,Klinkrade,604,7.42388545,2020,DE_01053068
DE_01053069,DE,DEF0,DEF06,01053069,Koberg,783,11.80586463,2020,DE_01053069
DE_01053070,DE,DEF0,DEF06,01053070,Köthel,262,1.526216,2020,DE_01053070
DE_01053071,DE,DEF0,DEF06,01053071,Kollow,609,8.25460132,2020,DE_01053071
DE_01053072,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1330,8.51993417,2020,DE_01053072
DE_01053073,DE,DEF0,DEF06,01053073,Krüzen,346,8.13010467,2020,DE_01053073
DE_01053074,DE,DEF0,DEF06,01053074,Krukow,153,8.23111287,2020,DE_01053074
DE_01053075,DE,DEF0,DEF06,01053075,Krummesse,1718,3.21972004,2020,DE_01053075
DE_01053076,DE,DEF0,DEF06,01053076,Kuddewörde,1372,7.32812612,2020,DE_01053076
DE_01053077,DE,DEF0,DEF06,01053077,Kühsen,375,7.29569496,2020,DE_01053077
DE_01053078,DE,DEF0,DEF06,01053078,Kulpin,201,6.12200803,2020,DE_01053078
DE_01053079,DE,DEF0,DEF06,01053079,Labenz,852,5.7789217,2020,DE_01053079
DE_01053080,DE,DEF0,DEF06,01053080,Langenlehsten,147,23.42675621,2020,DE_01053080
DE_01053081,DE,DEF0,DEF06,01053081,Lankau,470,19.06745296,2020,DE_01053081
DE_01053082,DE,DEF0,DEF06,01053082,Lanze,286,9.01007734,2020,DE_01053082
DE_01053083,DE,DEF0,DEF06,01053083,"Lauenburg/ Elbe, Stadt",11402,9.46894488,2020,DE_01053083
DE_01053084,DE,DEF0,DEF06,01053084,Lehmrade,594,11.32146839,2020,DE_01053084
DE_01053085,DE,DEF0,DEF06,01053085,Linau,1252,9.70300024,2020,DE_01053085
DE_01053086,DE,DEF0,DEF06,01053086,Lüchow,276,4.53714236,2020,DE_01053086
DE_01053087,DE,DEF0,DEF06,01053087,Lütau,710,11.27437585,2020,DE_01053087
DE_01053088,DE,DEF0,DEF06,01053088,Mechow,127,4.56838765,2020,DE_01053088
DE_01053089,DE,DEF0,DEF06,01053089,Möhnsen,538,7.56510958,2020,DE_01053089
DE_01053090,DE,DEF0,DEF06,01053090,"Mölln, Stadt",19131,25.06822675,2020,DE_01053090
DE_01053091,DE,DEF0,DEF06,01053091,Mühlenrade,177,3.8575778,2020,DE_01053091
DE_01053092,DE,DEF0,DEF06,01053092,Müssen,1165,11.49370685,2020,DE_01053092
DE_01053093,DE,DEF0,DEF06,01053093,Mustin,734,11.96126875,2020,DE_01053093
DE_01053094,DE,DEF0,DEF06,01053094,Niendorf bei Berkenthin,196,4.01729446,2020,DE_01053094
DE_01053095,DE,DEF0,DEF06,01053095,Niendorf/ Stecknitz,653,8.37959057,2020,DE_01053095
DE_01053096,DE,DEF0,DEF06,01053096,Nusse,1135,6.20083452,2020,DE_01053096
DE_01053097,DE,DEF0,DEF06,01053097,Panten,654,13.80488846,2020,DE_01053097
DE_01053098,DE,DEF0,DEF06,01053098,Pogeez,495,4.52138548,2020,DE_01053098
DE_01053099,DE,DEF0,DEF06,01053099,Poggensee,351,5.46048764,2020,DE_01053099
DE_01053100,DE,DEF0,DEF06,01053100,"Ratzeburg, Stadt",14525,30.38559104,2020,DE_01053100
DE_01053101,DE,DEF0,DEF06,01053101,Ritzerau,295,11.08373141,2020,DE_01053101
DE_01053102,DE,DEF0,DEF06,01053102,Römnitz,58,5.34701586,2020,DE_01053102
DE_01053103,DE,DEF0,DEF06,01053103,Rondeshagen,812,9.53592857,2020,DE_01053103
DE_01053104,DE,DEF0,DEF06,01053104,Roseburg,530,16.17468272,2020,DE_01053104
DE_01053105,DE,DEF0,DEF06,01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",0,58.47602665,2020,DE_01053105
DE_01053106,DE,DEF0,DEF06,01053106,Sahms,402,5.87308683,2020,DE_01053106
DE_01053107,DE,DEF0,DEF06,01053107,Salem,638,24.91771335,2020,DE_01053107
DE_01053108,DE,DEF0,DEF06,01053108,Sandesneben,1859,6.14517782,2020,DE_01053108
DE_01053109,DE,DEF0,DEF06,01053109,Schiphorst,642,8.14133649,2020,DE_01053109
DE_01053110,DE,DEF0,DEF06,01053110,Schmilau,563,11.65760977,2020,DE_01053110
DE_01053111,DE,DEF0,DEF06,01053111,Schnakenbek,874,12.8703432,2020,DE_01053111
DE_01053112,DE,DEF0,DEF06,01053112,Schönberg,1366,14.65148258,2020,DE_01053112
DE_01053113,DE,DEF0,DEF06,01053113,Schretstaken,489,8.463386,2020,DE_01053113
DE_01053114,DE,DEF0,DEF06,01053114,Schürensöhlen,158,2.75121242,2020,DE_01053114
DE_01053115,DE,DEF0,DEF06,01053115,Schulendorf,448,11.24892345,2020,DE_01053115
DE_01053116,DE,DEF0,DEF06,01053116,"Schwarzenbek, Stadt",16551,11.53551737,2020,DE_01053116
DE_01053117,DE,DEF0,DEF06,01053117,Seedorf,501,27.84622149,2020,DE_01053117
DE_01053118,DE,DEF0,DEF06,01053118,Siebenbäumen,606,8.82250497,2020,DE_01053118
DE_01053119,DE,DEF0,DEF06,01053119,Siebeneichen,250,4.70701206,2020,DE_01053119
DE_01053120,DE,DEF0,DEF06,01053120,Sierksrade,433,4.00905156,2020,DE_01053120
DE_01053121,DE,DEF0,DEF06,01053121,Sirksfelde,338,8.78783888,2020,DE_01053121
DE_01053122,DE,DEF0,DEF06,01053122,Steinhorst,554,16.32686343,2020,DE_01053122
DE_01053123,DE,DEF0,DEF06,01053123,Sterley,932,21.48881581,2020,DE_01053123
DE_01053124,DE,DEF0,DEF06,01053124,Stubben,386,5.33411129,2020,DE_01053124
DE_01053125,DE,DEF0,DEF06,01053125,Talkau,516,4.61530291,2020,DE_01053125
DE_01053126,DE,DEF0,DEF06,01053126,Tramm,347,6.87437722,2020,DE_01053126
DE_01053127,DE,DEF0,DEF06,01053127,Walksfelde,235,3.51739936,2020,DE_01053127
DE_01053128,DE,DEF0,DEF06,01053128,Wangelau,221,6.54150494,2020,DE_01053128
DE_01053129,DE,DEF0,DEF06,01053129,Wentorf bei Hamburg,13439,6.87960048,2020,DE_01053129
DE_01053130,DE,DEF0,DEF06,01053130,Wentorf (Amt Sandesneben),732,5.02176377,2020,DE_01053130
DE_01053131,DE,DEF0,DEF06,01053131,Wiershop,204,5.15979948,2020,DE_01053131
DE_01053132,DE,DEF0,DEF06,01053132,Witzeeze,905,10.52716923,2020,DE_01053132
DE_01053133,DE,DEF0,DEF06,01053133,Wohltorf,2398,6.10235096,2020,DE_01053133
DE_01053134,DE,DEF0,DEF06,01053134,Woltersdorf,305,7.85895439,2020,DE_01053134
DE_01053135,DE,DEF0,DEF06,01053135,Worth,189,6.08633901,2020,DE_01053135
DE_01053136,DE,DEF0,DEF06,01053136,Ziethen,1124,11.14946832,2020,DE_01053136
DE_01054001,DE,DEF0,DEF07,01054001,Achtrup,1524,29.68414629,2020,DE_01054001
DE_01054002,DE,DEF0,DEF07,01054002,Ahrenshöft,515,8.57888064,2020,DE_01054002
DE_01054003,DE,DEF0,DEF07,01054003,Ahrenviöl,518,10.10614683,2020,DE_01054003
DE_01054004,DE,DEF0,DEF07,01054004,Ahrenviölfeld,220,7.3231351,2020,DE_01054004
DE_01054005,DE,DEF0,DEF07,01054005,Alkersum,391,8.91786824,2020,DE_01054005
DE_01054006,DE,DEF0,DEF07,01054006,Almdorf,543,5.77645549,2020,DE_01054006
DE_01054007,DE,DEF0,DEF07,01054007,Arlewatt,332,5.74490796,2020,DE_01054007
DE_01054009,DE,DEF0,DEF07,01054009,Aventoft,441,14.37194441,2020,DE_01054009
DE_01054010,DE,DEF0,DEF07,01054010,Bargum,620,17.61536621,2020,DE_01054010
DE_01054011,DE,DEF0,DEF07,01054011,Behrendorf,551,15.24924209,2020,DE_01054011
DE_01054012,DE,DEF0,DEF07,01054012,Bohmstedt,760,13.42173005,2020,DE_01054012
DE_01054013,DE,DEF0,DEF07,01054013,Bondelum,158,9.14990857,2020,DE_01054013
DE_01054014,DE,DEF0,DEF07,01054014,Bordelum,1999,34.88872745,2020,DE_01054014
DE_01054015,DE,DEF0,DEF07,01054015,Borgsum,336,5.45542117,2020,DE_01054015
DE_01054016,DE,DEF0,DEF07,01054016,Bosbüll,249,6.39263667,2020,DE_01054016
DE_01054017,DE,DEF0,DEF07,01054017,Braderup,668,13.25677624,2020,DE_01054017
DE_01054018,DE,DEF0,DEF07,01054018,Bramstedtlund,222,13.79727656,2020,DE_01054018
DE_01054019,DE,DEF0,DEF07,01054019,"Bredstedt, Stadt",5543,9.83444479,2020,DE_01054019
DE_01054020,DE,DEF0,DEF07,01054020,Breklum,2330,10.09181721,2020,DE_01054020
DE_01054022,DE,DEF0,DEF07,01054022,Dagebüll,884,37.06529777,2020,DE_01054022
DE_01054023,DE,DEF0,DEF07,01054023,Drage,646,16.2606513,2020,DE_01054023
DE_01054024,DE,DEF0,DEF07,01054024,Drelsdorf,1255,17.75049778,2020,DE_01054024
DE_01054025,DE,DEF0,DEF07,01054025,Dunsum,65,2.76587054,2020,DE_01054025
DE_01054026,DE,DEF0,DEF07,01054026,Elisabeth-Sophien-Koog,49,4.78870063,2020,DE_01054026
DE_01054027,DE,DEF0,DEF07,01054027,Ellhöft,113,7.87614584,2020,DE_01054027
DE_01054032,DE,DEF0,DEF07,01054032,Fresendelf,89,2.65896374,2020,DE_01054032
