gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_32030301,EL,EL62,EL622,32030301,Κοινότητα Βελονάδων,863,6.40478319,2020,EL_32030301
EL_32030302,EL,EL62,EL622,32030302,Κοινότητα Αγίων Δούλων,185,3.17643368,2020,EL_32030302
EL_32030303,EL,EL62,EL622,32030303,Κοινότητα Αγραφών,274,5.05345789,2020,EL_32030303
EL_32030304,EL,EL62,EL622,32030304,Κοινότητα Αντιπερνών,202,0.9284181,2020,EL_32030304
EL_32030305,EL,EL62,EL622,32030305,Κοινότητα Αυλιωτών,1276,8.31739823,2020,EL_32030305
EL_32030306,EL,EL62,EL622,32030306,Κοινότητα Βαλανείου,224,4.03494341,2020,EL_32030306
EL_32030307,EL,EL62,EL622,32030307,Κοινότητα Καβαλλουρίου,318,2.67042424,2020,EL_32030307
EL_32030308,EL,EL62,EL622,32030308,Κοινότητα Καρουσάδων,1419,9.47449458,2020,EL_32030308
EL_32030309,EL,EL62,EL622,32030309,Κοινότητα Μαγουλάδων,1118,7.0069291399999996,2020,EL_32030309
EL_32030310,EL,EL62,EL622,32030310,Κοινότητα Περουλάδων,725,6.4232408,2020,EL_32030310
EL_32030311,EL,EL62,EL622,32030311,Κοινότητα Σιδαρίου,386,1.85970714,2020,EL_32030311
EL_32030401,EL,EL62,EL622,32030401,Κοινότητα Γιμαρίου,218,2.57408808,2020,EL_32030401
EL_32030402,EL,EL62,EL622,32030402,Κοινότητα Κασσιόπης,977,8.82570423,2020,EL_32030402
EL_32030403,EL,EL62,EL622,32030403,Κοινότητα Νησακίου,370,8.61744352,2020,EL_32030403
EL_32030404,EL,EL62,EL622,32030404,Κοινότητα Σινιών,620,14.14142173,2020,EL_32030404
EL_32040101,EL,EL62,EL622,32040101,Κοινότητα Λευκίμμης,3620,19.84747947,2020,EL_32040101
EL_32040102,EL,EL62,EL622,32040102,Κοινότητα Άνω Λευκίμμης,213,14.45437219,2020,EL_32040102
EL_32040103,EL,EL62,EL622,32040103,Κοινότητα Βιταλάδων,524,3.78842855,2020,EL_32040103
EL_32040104,EL,EL62,EL622,32040104,Κοινότητα Νεοχωρίου,1443,13.18960972,2020,EL_32040104
EL_32040201,EL,EL62,EL622,32040201,Κοινότητα Αργυράδων,1719,11.92495053,2020,EL_32040201
EL_32040202,EL,EL62,EL622,32040202,Κοινότητα Αγίου Νικολάου,440,2.26792935,2020,EL_32040202
EL_32040203,EL,EL62,EL622,32040203,Κοινότητα Βασιλατίκων,147,1.17948525,2020,EL_32040203
EL_32040204,EL,EL62,EL622,32040204,Κοινότητα Κουσπάδων,349,3.16935258,2020,EL_32040204
EL_32040205,EL,EL62,EL622,32040205,Κοινότητα Περιβολίου,1427,7.87228059,2020,EL_32040205
EL_32040206,EL,EL62,EL622,32040206,Κοινότητα Πετριτής,693,1.2020132,2020,EL_32040206
EL_32040301,EL,EL62,EL622,32040301,Κοινότητα Μοραΐτικων,814,4.19814949,2020,EL_32040301
EL_32040302,EL,EL62,EL622,32040302,Κοινότητα Αγίου Ματθαίου,1190,22.46302999,2020,EL_32040302
EL_32040303,EL,EL62,EL622,32040303,Κοινότητα Άνω Παυλιάνας,478,3.68412264,2020,EL_32040303
EL_32040304,EL,EL62,EL622,32040304,Κοινότητα Βουνιατάδων,208,3.01003439,2020,EL_32040304
EL_32040305,EL,EL62,EL622,32040305,Κοινότητα Κάτω Παυλιάνας,125,1.34344531,2020,EL_32040305
EL_32040306,EL,EL62,EL622,32040306,Κοινότητα Πεντατίου,262,3.26630305,2020,EL_32040306
EL_32040307,EL,EL62,EL622,32040307,Κοινότητα Στρογγυλής,475,4.90674971,2020,EL_32040307
EL_32040308,EL,EL62,EL622,32040308,Κοινότητα Χλοματιανών,684,10.53620325,2020,EL_32040308
EL_32040309,EL,EL62,EL622,32040309,Κοινότητα Χλομού,870,13.83444325,2020,EL_32040309
EL_33010101,EL,EL62,EL621,33010101,Κοινότητα Ζακυνθίων,9773,4.69573693,2020,EL_33010101
EL_33010102,EL,EL62,EL621,33010102,Κοινότητα Αμπελοκήπων,1930,6.96105316,2020,EL_33010102
EL_33010103,EL,EL62,EL621,33010103,Κοινότητα Αργασίου,1266,7.41738988,2020,EL_33010103
EL_33010104,EL,EL62,EL621,33010104,Κοινότητα Βασιλικού,799,17.21539569,2020,EL_33010104
EL_33010105,EL,EL62,EL621,33010105,Κοινότητα Γαϊτανίου,1899,6.4388577,2020,EL_33010105
EL_33010106,EL,EL62,EL621,33010106,Κοινότητα Μποχάλης,1143,3.95380127,2020,EL_33010106
EL_33010201,EL,EL62,EL621,33010201,Κοινότητα Κατασταρίου,1378,14.12791038,2020,EL_33010201
EL_33010202,EL,EL62,EL621,33010202,Κοινότητα Αγίου Δημητρίου,615,3.60348287,2020,EL_33010202
EL_33010203,EL,EL62,EL621,33010203,Κοινότητα Αλικανά,441,1.3877834,2020,EL_33010203
EL_33010204,EL,EL62,EL621,33010204,Κοινότητα Άνω Γερακαρίου,709,5.4755819,2020,EL_33010204
EL_33010205,EL,EL62,EL621,33010205,Κοινότητα Καλλιθέας,238,3.73478976,2020,EL_33010205
EL_33010206,EL,EL62,EL621,33010206,Κοινότητα Κάτω Γερακαρίου,347,2.8007437,2020,EL_33010206
EL_33010207,EL,EL62,EL621,33010207,Κοινότητα Μέσου Γερακαρίου,391,2.46438508,2020,EL_33010207
EL_33010208,EL,EL62,EL621,33010208,Κοινότητα Πηγαδακίων,431,4.07635894,2020,EL_33010208
EL_33010209,EL,EL62,EL621,33010209,Κοινότητα Σκουληκάδου,653,4.76578764,2020,EL_33010209
EL_33010301,EL,EL62,EL621,33010301,Κοινότητα Βανάτου,1045,4.3506604,2020,EL_33010301
EL_33010302,EL,EL62,EL621,33010302,Κοινότητα Αγίου Κηρύκου,766,3.53694763,2020,EL_33010302
EL_33010303,EL,EL62,EL621,33010303,Κοινότητα Καλιπάδου,736,3.44071181,2020,EL_33010303
EL_33010304,EL,EL62,EL621,33010304,Κοινότητα Κυψέλης,685,4.84659515,2020,EL_33010304
EL_33010305,EL,EL62,EL621,33010305,Κοινότητα Πλάνου,742,2.9697751,2020,EL_33010305
EL_33010306,EL,EL62,EL621,33010306,Κοινότητα Σαρακηνάδου,619,3.82013175,2020,EL_33010306
EL_33010307,EL,EL62,EL621,33010307,Κοινότητα Τραγακίου,622,3.5393445,2020,EL_33010307
EL_33010401,EL,EL62,EL621,33010401,Κοινότητα Μαχαιράδου,941,5.9741619,2020,EL_33010401
EL_33010402,EL,EL62,EL621,33010402,Κοινότητα Αγίας Μαρίνης,164,3.70013346,2020,EL_33010402
EL_33010403,EL,EL62,EL621,33010403,Κοινότητα Αγίου Λέοντος,400,26.72669314,2020,EL_33010403
EL_33010404,EL,EL62,EL621,33010404,Κοινότητα Αγίων Πάντων,339,3.56832435,2020,EL_33010404
EL_33010405,EL,EL62,EL621,33010405,Κοινότητα Βουγιάτου,351,3.01825097,2020,EL_33010405
EL_33010406,EL,EL62,EL621,33010406,Κοινότητα Γαλάρου,278,3.28016598,2020,EL_33010406
EL_33010407,EL,EL62,EL621,33010407,Κοινότητα Γυρίου,34,7.21061145,2020,EL_33010407
EL_33010408,EL,EL62,EL621,33010408,Κοινότητα Κοιλιωμένου,391,26.79918048,2020,EL_33010408
EL_33010409,EL,EL62,EL621,33010409,Κοινότητα Λαγκαδακίων,357,3.74049342,2020,EL_33010409
EL_33010410,EL,EL62,EL621,33010410,Κοινότητα Λαγωπόδου,483,4.14817607,2020,EL_33010410
EL_33010411,EL,EL62,EL621,33010411,Κοινότητα Λούχας,46,9.33736284,2020,EL_33010411
EL_33010412,EL,EL62,EL621,33010412,Κοινότητα Ρομιρίου,605,4.5859201,2020,EL_33010412
EL_33010413,EL,EL62,EL621,33010413,Κοινότητα Φιολίτη,223,2.05589304,2020,EL_33010413
EL_33010501,EL,EL62,EL621,33010501,Κοινότητα Βολιμών,571,35.63858812,2020,EL_33010501
EL_33010502,EL,EL62,EL621,33010502,Κοινότητα Αναφωνητρίας,248,10.1529885,2020,EL_33010502
EL_33010503,EL,EL62,EL621,33010503,Κοινότητα Άνω Βολιμών,399,11.82407237,2020,EL_33010503
EL_33010504,EL,EL62,EL621,33010504,Κοινότητα Έξω Χώρας,187,19.16032773,2020,EL_33010504
EL_33010505,EL,EL62,EL621,33010505,Κοινότητα Μαριών,296,21.25699482,2020,EL_33010505
EL_33010506,EL,EL62,EL621,33010506,Κοινότητα Ορθονιών,232,14.01401446,2020,EL_33010506
EL_33010601,EL,EL62,EL621,33010601,Κοινότητα Παντοκράτορος,1654,7.07749469,2020,EL_33010601
EL_33010602,EL,EL62,EL621,33010602,Κοινότητα Αγαλά,342,22.28664687,2020,EL_33010602
EL_33010603,EL,EL62,EL621,33010603,Κοινότητα Καλαμακίου,1193,8.54340397,2020,EL_33010603
EL_33010604,EL,EL62,EL621,33010604,Κοινότητα Κερίου,788,17.28486772,2020,EL_33010604
EL_33010605,EL,EL62,EL621,33010605,Κοινότητα Λιθακιάς,1307,12.14449419,2020,EL_33010605
EL_33010606,EL,EL62,EL621,33010606,Κοινότητα Μουζακίου,1702,7.84553344,2020,EL_33010606
EL_34010001,EL,EL62,EL623,34010001,Κοινότητα Ιθάκης,1936,41.24307887,2020,EL_34010001
EL_34010002,EL,EL62,EL623,34010002,Κοινότητα Ανωγής,40,11.84775741,2020,EL_34010002
EL_34010003,EL,EL62,EL623,34010003,Κοινότητα Εξωγής,25,4.96810182,2020,EL_34010003
EL_34010004,EL,EL62,EL623,34010004,Κοινότητα Κιονίου,182,8.66081737,2020,EL_34010004
EL_34010005,EL,EL62,EL623,34010005,Κοινότητα Λεύκης,44,8.14428295,2020,EL_34010005
EL_34010006,EL,EL62,EL623,34010006,Κοινότητα Περαχωρίου,343,23.70166565,2020,EL_34010006
EL_34010007,EL,EL62,EL623,34010007,Κοινότητα Πλατρειθιά,295,10.44273693,2020,EL_34010007
EL_34010008,EL,EL62,EL623,34010008,Κοινότητα Σταυρού,366,7.659503,2020,EL_34010008
EL_35010101,EL,EL62,EL623,35010101,Κοινότητα Αργοστολίου,10633,19.70191992,2020,EL_35010101
EL_35010102,EL,EL62,EL623,35010102,Κοινότητα Αγκώνος,159,6.73860087,2020,EL_35010102
EL_35010103,EL,EL62,EL623,35010103,Κοινότητα Δαυγάτων,66,3.13915577,2020,EL_35010103
EL_35010104,EL,EL62,EL623,35010104,Κοινότητα Διλινάτων,496,42.05552679,2020,EL_35010104
EL_35010105,EL,EL62,EL623,35010105,Κοινότητα Ζόλων,101,6.32341453,2020,EL_35010105
EL_35010106,EL,EL62,EL623,35010106,Κοινότητα Θηναίας,169,24.02474062,2020,EL_35010106
EL_35010107,EL,EL62,EL623,35010107,Κοινότητα Κουρουκλάτων,76,3.02086703,2020,EL_35010107
EL_35010108,EL,EL62,EL623,35010108,Κοινότητα Νυφίου,41,6.80114662,2020,EL_35010108
EL_35010109,EL,EL62,EL623,35010109,Κοινότητα Τρωιανάτων,223,14.51109698,2020,EL_35010109
EL_35010110,EL,EL62,EL623,35010110,Κοινότητα Φαρακλάτων,1058,19.63753029,2020,EL_35010110
EL_35010111,EL,EL62,EL623,35010111,Κοινότητα Φάρσων,215,7.84629985,2020,EL_35010111
EL_35010201,EL,EL62,EL623,35010201,Κοινότητα Πάστρας,173,8.7540572,2020,EL_35010201
EL_35010202,EL,EL62,EL623,35010202,Κοινότητα Αγίας Ειρήνης,314,6.80654389,2020,EL_35010202
EL_35010203,EL,EL62,EL623,35010203,Κοινότητα Αγίου Νικολάου,96,8.95125813,2020,EL_35010203
EL_35010204,EL,EL62,EL623,35010204,Κοινότητα Αργινίων,15,5.44917489,2020,EL_35010204
EL_35010205,EL,EL62,EL623,35010205,Κοινότητα Βαλεριάνου,302,10.66222264,2020,EL_35010205
EL_35010206,EL,EL62,EL623,35010206,Κοινότητα Μαρκοπούλου,277,4.13974214,2020,EL_35010206
EL_35010207,EL,EL62,EL623,35010207,Κοινότητα Μαυράτων,139,2.72874358,2020,EL_35010207
EL_35010208,EL,EL62,EL623,35010208,Κοινότητα Ξενοπούλου,108,19.2469435,2020,EL_35010208
EL_35010209,EL,EL62,EL623,35010209,Κοινότητα Πόρου,1176,26.25787145,2020,EL_35010209
EL_35010210,EL,EL62,EL623,35010210,Κοινότητα Σκάλας,923,14.83153718,2020,EL_35010210
EL_35010211,EL,EL62,EL623,35010211,Κοινότητα Χιονάτων,154,3.17808055,2020,EL_35010211
EL_35010401,EL,EL62,EL623,35010401,Κοινότητα Κεραμειών,334,2.18762489,2020,EL_35010401
EL_35010402,EL,EL62,EL623,35010402,Κοινότητα Βλαχάτων Εικοσιμίας,853,22.54707737,2020,EL_35010402
EL_35010403,EL,EL62,EL623,35010403,Κοινότητα Καραβάδου,432,5.27454882,2020,EL_35010403
EL_35010404,EL,EL62,EL623,35010404,Κοινότητα Λακήθρας,662,3.9857543,2020,EL_35010404
EL_35010405,EL,EL62,EL623,35010405,Κοινότητα Λουρδάτων,170,1.99994882,2020,EL_35010405
EL_35010406,EL,EL62,EL623,35010406,Κοινότητα Μεταξάτων,504,3.90793249,2020,EL_35010406
EL_35010407,EL,EL62,EL623,35010407,Κοινότητα Μουσάτων,318,6.49470212,2020,EL_35010407
EL_35010408,EL,EL62,EL623,35010408,Κοινότητα Περατάτων,800,4.59758291,2020,EL_35010408
EL_35010409,EL,EL62,EL623,35010409,Κοινότητα Πεσάδας,407,3.98975357,2020,EL_35010409
EL_35010410,EL,EL62,EL623,35010410,Κοινότητα Σβορωνάτων,710,5.12672922,2020,EL_35010410
EL_35010411,EL,EL62,EL623,35010411,Κοινότητα Σπαρτιών,555,4.87024182,2020,EL_35010411
EL_35010501,EL,EL62,EL623,35010501,Κοινότητα Ομαλών,840,46.71136691,2020,EL_35010501
EL_35020101,EL,EL62,EL623,35020101,Κοινότητα Ληξουρίου,4301,12.93925603,2020,EL_35020101
EL_35020102,EL,EL62,EL623,35020102,Κοινότητα Αγίας Θέκλης,235,14.68335542,2020,EL_35020102
EL_35020103,EL,EL62,EL623,35020103,Κοινότητα Αθέρος,129,19.58297029,2020,EL_35020103
EL_35020104,EL,EL62,EL623,35020104,Κοινότητα Δαμουλιανάτων,135,4.06618391,2020,EL_35020104
EL_35020105,EL,EL62,EL623,35020105,Κοινότητα Καμιναράτων,219,12.05473102,2020,EL_35020105
EL_35020106,EL,EL62,EL623,35020106,Κοινότητα Κατωγής,377,9.3199554,2020,EL_35020106
EL_35020107,EL,EL62,EL623,35020107,Κοινότητα Κοντογενάδας,92,6.3704405,2020,EL_35020107
EL_35020108,EL,EL62,EL623,35020108,Κοινότητα Κουβαλάτων,227,4.90808732,2020,EL_35020108
EL_35020109,EL,EL62,EL623,35020109,Κοινότητα Μονοπολάτων,117,4.61941997,2020,EL_35020109
EL_35020110,EL,EL62,EL623,35020110,Κοινότητα Ριφίου,62,1.96541939,2020,EL_35020110
EL_35020111,EL,EL62,EL623,35020111,Κοινότητα Σκινέως,140,4.06409684,2020,EL_35020111
EL_35020112,EL,EL62,EL623,35020112,Κοινότητα Σουλλάρων,335,7.71623379,2020,EL_35020112
EL_35020113,EL,EL62,EL623,35020113,Κοινότητα Φαβατάτων,130,2.06476076,2020,EL_35020113
EL_35020114,EL,EL62,EL623,35020114,Κοινότητα Χαβδάτων,379,7.31057923,2020,EL_35020114
EL_35020115,EL,EL62,EL623,35020115,Κοινότητα Χαβριάτων,220,7.6804104,2020,EL_35020115
EL_35030101,EL,EL62,EL623,35030101,Κοινότητα Σάμης,1025,13.34669914,2020,EL_35030101
EL_35030102,EL,EL62,EL623,35030102,Κοινότητα Γριζάτων,389,29.54228795,2020,EL_35030102
EL_35030103,EL,EL62,EL623,35030103,Κοινότητα Καραβομύλου,385,14.19866895,2020,EL_35030103
EL_35030104,EL,EL62,EL623,35030104,Κοινότητα Πουλάτων,142,6.44698061,2020,EL_35030104
EL_35030105,EL,EL62,EL623,35030105,Κοινότητα Πυργίου,316,52.81830323,2020,EL_35030105
EL_35030106,EL,EL62,EL623,35030106,Κοινότητα Χαλιωτάτων,84,13.52567239,2020,EL_35030106
EL_35030201,EL,EL62,EL623,35030201,Κοινότητα Βασιλικιάδων,130,7.08435272,2020,EL_35030201
EL_35030202,EL,EL62,EL623,35030202,Κοινότητα Αντιπάτων Ερίσου,191,5.93522713,2020,EL_35030202
EL_35030203,EL,EL62,EL623,35030203,Κοινότητα Άσου,88,5.25960802,2020,EL_35030203
EL_35030204,EL,EL62,EL623,35030204,Κοινότητα Βαρέος,36,5.05003726,2020,EL_35030204
EL_35030205,EL,EL62,EL623,35030205,Κοινότητα Καρυάς,28,4.63970789,2020,EL_35030205
EL_35030206,EL,EL62,EL623,35030206,Κοινότητα Κοθρέα,80,4.53940539,2020,EL_35030206
EL_35030207,EL,EL62,EL623,35030207,Κοινότητα Κομιτάτων,73,7.48786915,2020,EL_35030207
EL_35030208,EL,EL62,EL623,35030208,Κοινότητα Μεσοβουνίων,74,3.26467047,2020,EL_35030208
EL_35030209,EL,EL62,EL623,35030209,Κοινότητα Νεοχωρίου,38,8.81189571,2020,EL_35030209
EL_35030210,EL,EL62,EL623,35030210,Κοινότητα Πατρικάτων,33,5.24314803,2020,EL_35030210
EL_35030211,EL,EL62,EL623,35030211,Κοινότητα Πλαγιάς,70,7.01599563,2020,EL_35030211
EL_35030212,EL,EL62,EL623,35030212,Κοινότητα Τουλιάτων,336,8.203917,2020,EL_35030212
EL_35030213,EL,EL62,EL623,35030213,Κοινότητα Φισκάρδου,295,5.56051763,2020,EL_35030213
EL_35030301,EL,EL62,EL623,35030301,Κοινότητα Αγίας Ευφημίας,600,26.61805142,2020,EL_35030301
EL_35030302,EL,EL62,EL623,35030302,Κοινότητα Διβαράτων,359,23.33130345,2020,EL_35030302
EL_35030303,EL,EL62,EL623,35030303,Κοινότητα Μακρυωτίκων,432,32.65591395,2020,EL_35030303
EL_36010101,EL,EL62,EL624,36010101,Κοινότητα Λευκάδος,9364,9.70066558,2020,EL_36010101
EL_36010102,EL,EL62,EL624,36010102,Κοινότητα Αγίου Νικήτα,108,3.48630877,2020,EL_36010102
EL_36010103,EL,EL62,EL624,36010103,Κοινότητα Αλεξάνδρου,752,14.21426989,2020,EL_36010103
EL_36010104,EL,EL62,EL624,36010104,Κοινότητα Απολπαίνης,819,5.28134201,2020,EL_36010104
EL_36010105,EL,EL62,EL624,36010105,Κοινότητα Καλαμιτσίου,211,8.18713962,2020,EL_36010105
EL_36010106,EL,EL62,EL624,36010106,Κοινότητα Καριωτών,532,4.74189754,2020,EL_36010106
EL_36010107,EL,EL62,EL624,36010107,Κοινότητα Κατούνης,1168,5.28573995,2020,EL_36010107
EL_36010108,EL,EL62,EL624,36010108,Κοινότητα Τσουκαλάδων,536,8.34272101,2020,EL_36010108
EL_36010201,EL,EL62,EL624,36010201,Κοινότητα Βασιλικής,395,2.70653644,2020,EL_36010201
EL_36010202,EL,EL62,EL624,36010202,Κοινότητα Αγίου Ηλία,125,10.6527191,2020,EL_36010202
EL_36010203,EL,EL62,EL624,36010203,Κοινότητα Αγίου Πέτρου,548,15.89964649,2020,EL_36010203
EL_36010204,EL,EL62,EL624,36010204,Κοινότητα Αθανίου,213,25.59963993,2020,EL_36010204
EL_36010205,EL,EL62,EL624,36010205,Κοινότητα Βουρνικά,154,6.92898745,2020,EL_36010205
EL_36010206,EL,EL62,EL624,36010206,Κοινότητα Δραγάνου,73,7.0472612,2020,EL_36010206
EL_36010207,EL,EL62,EL624,36010207,Κοινότητα Ευγήρου,141,10.8059241,2020,EL_36010207
EL_36010208,EL,EL62,EL624,36010208,Κοινότητα Κομηλίου,40,8.06253,2020,EL_36010208
EL_36010209,EL,EL62,EL624,36010209,Κοινότητα Κονταραίνης,168,6.4538074,2020,EL_36010209
EL_36010210,EL,EL62,EL624,36010210,Κοινότητα Μαραντοχωρίου,330,11.25764347,2020,EL_36010210
EL_36010211,EL,EL62,EL624,36010211,Κοινότητα Νικολή,102,6.47291117,2020,EL_36010211
EL_36010212,EL,EL62,EL624,36010212,Κοινότητα Σύβρου,379,6.00300204,2020,EL_36010212
EL_36010213,EL,EL62,EL624,36010213,Κοινότητα Χορτάτων,100,7.1280353,2020,EL_36010213
EL_36010301,EL,EL62,EL624,36010301,Κοινότητα Νυδρίου,1218,2.32414104,2020,EL_36010301
EL_36010302,EL,EL62,EL624,36010302,Κοινότητα Βαυκερής,63,4.95315229,2020,EL_36010302
EL_36010303,EL,EL62,EL624,36010303,Κοινότητα Βλυχού,526,5.04900573,2020,EL_36010303
EL_36010304,EL,EL62,EL624,36010304,Κοινότητα Κατωχωρίου,138,4.13786389,2020,EL_36010304
EL_36010305,EL,EL62,EL624,36010305,Κοινότητα Νεοχωρίου,602,6.27001862,2020,EL_36010305
EL_36010306,EL,EL62,EL624,36010306,Κοινότητα Πλατυστόμων,369,6.66388696,2020,EL_36010306
EL_36010307,EL,EL62,EL624,36010307,Κοινότητα Πόρου,232,9.70870552,2020,EL_36010307
EL_36010308,EL,EL62,EL624,36010308,Κοινότητα Φτερνού,181,7.94682339,2020,EL_36010308
EL_36010309,EL,EL62,EL624,36010309,Κοινότητα Χαραδιατίκων,241,7.7404305,2020,EL_36010309
EL_36010401,EL,EL62,EL624,36010401,Κοινότητα Καλάμου,496,25.16221561,2020,EL_36010401
EL_36010501,EL,EL62,EL624,36010501,Κοινότητα Καρυάς,589,13.11077119,2020,EL_36010501
EL_36010502,EL,EL62,EL624,36010502,Κοινότητα Εγκλουβής,125,15.35367558,2020,EL_36010502
EL_36010503,EL,EL62,EL624,36010503,Κοινότητα Πηγαδησάνων,157,2.4762496,2020,EL_36010503
EL_36010601,EL,EL62,EL624,36010601,Κοινότητα Καστού,80,5.99771832,2020,EL_36010601
EL_36010701,EL,EL62,EL624,36010701,Κοινότητα Λαζαράτων,526,3.55638252,2020,EL_36010701
EL_36010702,EL,EL62,EL624,36010702,Κοινότητα Ασπρογερακάτων,98,3.94102482,2020,EL_36010702
EL_36010703,EL,EL62,EL624,36010703,Κοινότητα Δρυμώνος,28,3.09763154,2020,EL_36010703
EL_36010704,EL,EL62,EL624,36010704,Κοινότητα Εξανθείας,170,8.06024865,2020,EL_36010704
EL_36010705,EL,EL62,EL624,36010705,Κοινότητα Καβάλου,180,6.59316108,2020,EL_36010705
EL_36010706,EL,EL62,EL624,36010706,Κοινότητα Πινακοχωρίου,214,1.31449566,2020,EL_36010706
EL_36010707,EL,EL62,EL624,36010707,Κοινότητα Σπανοχωρίου,161,3.6376738,2020,EL_36010707
EL_36020001,EL,EL62,EL624,36020001,Κοινότητα Κατωμερίου,455,8.37588526,2020,EL_36020001
EL_36020002,EL,EL62,EL624,36020002,Κοινότητα Βαθέως,203,1.54516077,2020,EL_36020002
EL_36020003,EL,EL62,EL624,36020003,Κοινότητα Σπαρτοχωρίου,383,13.052658,2020,EL_36020003
EL_37010100,EL,EL63,EL632,37010100,Ψευδοδημοτική Κοινότητα Πατρέων,168446,57.73230928,2020,EL_37010100
EL_37010109,EL,EL63,EL632,37010109,Κοινότητα Ελικίστρας,1538,25.86442499,2020,EL_37010109
EL_37010110,EL,EL63,EL632,37010110,Κοινότητα Μοίρας,65,17.603579710000002,2020,EL_37010110
EL_37010111,EL,EL63,EL632,37010111,Κοινότητα Σουλίου,847,24.40473884,2020,EL_37010111
EL_37010201,EL,EL63,EL632,37010201,Κοινότητα Βραχναιίκων,2664,18.20634419,2020,EL_37010201
EL_37010202,EL,EL63,EL632,37010202,Κοινότητα Θεριανού,133,4.25066795,2020,EL_37010202
EL_37010203,EL,EL63,EL632,37010203,Κοινότητα Καμινίων,716,2.64808985,2020,EL_37010203
EL_37010204,EL,EL63,EL632,37010204,Κοινότητα Μονοδενδρίου,721,3.27275028,2020,EL_37010204
EL_37010205,EL,EL63,EL632,37010205,Κοινότητα Τσουκαλαιίκων,393,3.61791554,2020,EL_37010205
EL_37010301,EL,EL63,EL632,37010301,Κοινότητα Οβριάς,6308,4.1345497,2020,EL_37010301
EL_37010302,EL,EL63,EL632,37010302,Κοινότητα Θέας,508,6.62851149,2020,EL_37010302
EL_37010303,EL,EL63,EL632,37010303,Κοινότητα Καλλιθέας,837,9.35905887,2020,EL_37010303
EL_37010304,EL,EL63,EL632,37010304,Κοινότητα Κρήνης Πατρών,1347,10.26347917,2020,EL_37010304
EL_37010305,EL,EL63,EL632,37010305,Κοινότητα Κρυσταλλόβρυσης,11,9.79951538,2020,EL_37010305
EL_37010306,EL,EL63,EL632,37010306,Κοινότητα Πετρωτού,639,21.331592,2020,EL_37010306
EL_37010307,EL,EL63,EL632,37010307,Κοινότητα Σαραβαλίου,4202,5.45759861,2020,EL_37010307
EL_37010401,EL,EL63,EL632,37010401,Κοινότητα Παραλίας,6336,3.79248701,2020,EL_37010401
EL_37010402,EL,EL63,EL632,37010402,Κοινότητα Μιντιλογλίου,2363,6.69213804,2020,EL_37010402
EL_37010403,EL,EL63,EL632,37010403,Κοινότητα Ρογιτίκων,1288,1.57148008,2020,EL_37010403
EL_37010501,EL,EL63,EL632,37010501,Κοινότητα Ρίου,5252,3.42689413,2020,EL_37010501
EL_37010502,EL,EL63,EL632,37010502,Κοινότητα Αγίου Βασιλείου,2662,2.43723261,2020,EL_37010502
EL_37010503,EL,EL63,EL632,37010503,Κοινότητα Ακταίου,1494,1.91830354,2020,EL_37010503
EL_37010504,EL,EL63,EL632,37010504,Κοινότητα Άνω Καστριτσίου,832,19.80124111,2020,EL_37010504
EL_37010505,EL,EL63,EL632,37010505,Κοινότητα Αραχοβιτίκων,902,1.19075563,2020,EL_37010505
EL_37010506,EL,EL63,EL632,37010506,Κοινότητα Αργυράς,288,15.90059259,2020,EL_37010506
EL_37010507,EL,EL63,EL632,37010507,Κοινότητα Δρεπάνου,541,5.46539454,2020,EL_37010507
EL_37010508,EL,EL63,EL632,37010508,Κοινότητα Κάτω Καστριτσίου,1046,7.10710935,2020,EL_37010508
EL_37010509,EL,EL63,EL632,37010509,Κοινότητα Πιτίτσης,26,22.63457654,2020,EL_37010509
EL_37010510,EL,EL63,EL632,37010510,Κοινότητα Πλατανίου,481,5.77461928,2020,EL_37010510
EL_37010511,EL,EL63,EL632,37010511,Κοινότητα Σελλών,302,7.43482332,2020,EL_37010511
EL_37010512,EL,EL63,EL632,37010512,Κοινότητα Ψαθοπύργου,796,14.96974534,2020,EL_37010512
EL_37020101,EL,EL63,EL632,37020101,Κοινότητα Αιγίου,20664,20.00470291,2020,EL_37020101
EL_37020102,EL,EL63,EL632,37020102,Κοινότητα Βαλιμιτίκων,575,3.32190177,2020,EL_37020102
EL_37020103,EL,EL63,EL632,37020103,Κοινότητα Δαφνών,307,5.83752419,2020,EL_37020103
EL_37020104,EL,EL63,EL632,37020104,Κοινότητα Διγελιωτίκων,442,2.06044948,2020,EL_37020104
EL_37020105,EL,EL63,EL632,37020105,Κοινότητα Κουλούρας,704,2.28898959,2020,EL_37020105
EL_37020106,EL,EL63,EL632,37020106,Κοινότητα Κούμαρη,175,4.04750567,2020,EL_37020106
EL_37020107,EL,EL63,EL632,37020107,Κοινότητα Κουνινάς,479,19.13161552,2020,EL_37020107
EL_37020108,EL,EL63,EL632,37020108,Κοινότητα Μαυρικίου,403,19.69106689,2020,EL_37020108
EL_37020109,EL,EL63,EL632,37020109,Κοινότητα Μελισσίων,343,19.27218973,2020,EL_37020109
EL_37020110,EL,EL63,EL632,37020110,Κοινότητα Παρασκευής,251,11.36347975,2020,EL_37020110
EL_37020111,EL,EL63,EL632,37020111,Κοινότητα Πτέρης,466,33.263354820000004,2020,EL_37020111
EL_37020112,EL,EL63,EL632,37020112,Κοινότητα Σελινούντος,449,3.54308385,2020,EL_37020112
