gisco_id,nuts_3,area,area_share
PL_1006181362002,PL722,393464.63200998306,0.0022986090927660002
PL_1006181362003,PL824,464336745.36767614,1
PL_1006181362003,PL823,0,0
PL_1006181362004,PL824,352291455.12485963,0.9988786905326626
PL_1006181362004,PL823,395471.1894823825,0.0011213094673373513
PL_1006181366401,PL824,212317040.36582685,0.9945573542489817
PL_1006181366401,PL722,1161890.1943452507,0.005442645751018297
PL_1006201370201,PL841,453195361.2027324,0.999163322539716
PL_1006201370201,PL842,379495.85945548676,8.366774602840377e-4
PL_1006201370202,PL841,575182650.3818345,0.9989843892555916
PL_1006201370202,PL843,584755.5637584925,0.0010156107444083918
PL_1006201370203,PL841,450039546.29467523,0.998046554962305
PL_1006201370203,PL843,880848.2070348486,0.0019534450376950253
PL_1006201370204,PL841,1189551699.982289,1
PL_1006201370205,PL841,472139176.44086266,0.9985498809530136
PL_1006201370205,PL842,685652.2900307626,0.0014501190469864244
PL_1006201370206,PL841,351544057.07818377,0.9993613643903365
PL_1006201370206,PL842,224652.02399805188,6.38635609663607e-4
PL_1006201370207,PL841,1124624052.2774334,0.9968154579448467
PL_1006201370207,PL842,3592854.1859677024,0.0031845420551533396
PL_1006201370208,PL841,310877094.89500195,0.9900057453843927
PL_1006201370208,PL842,3138350.3126384597,0.009994254615607358
PL_1006201370209,PL841,524129224.9710423,1
PL_1006201370210,PL841,210006860.98505497,0.9931679265690307
PL_1006201370210,PL842,1444652.2656181753,0.0068320734309692925
PL_1006201370211,PL841,386900994.1636691,1
PL_1006201370212,PL841,575537118.1941276,0.9961413847583801
PL_1006201370212,PL843,1834254.6082015894,0.0031747334231830866
PL_1006201370212,PL842,395124.002466677,6.838818184367197e-4
PL_1006201370213,PL841,352735607.3849986,1
PL_1006201370214,PL841,935489241.3326213,0.9973447930505842
PL_1006201370214,PL842,2490530.4083381034,0.0026552069494158665
PL_1006201370215,PL841,308134630.28156614,0.9921293842204164
PL_1006201370215,PL842,2091460.0388545021,0.006734066075514591
PL_1006201370215,PL843,352988.5601917915,0.0011365497040690285
PL_1006201371101,PL841,747880361.8827072,0.9972513186821124
PL_1006201371101,PL843,2061350.7750870958,0.002748681317887581
PL_1006201371102,PL841,583736353.3540864,1
PL_1006201371103,PL841,329755043.35991716,0.997999778363373
PL_1006201371103,PL843,660905.129254695,0.002000221636627064
PL_1006201371104,PL841,459193615.8319832,1
PL_1006201371105,PL841,376587058.3535521,1
PL_1006201371106,PL841,343300100.7304309,0.9975109701732428
PL_1006201371106,PL843,856616.3338518855,0.002489029826757337
PL_1006201371107,PL841,490841526.10114896,1
PL_1006201371108,PL841,882041150.7851444,1
PL_1006201371109,PL841,723337739.8482834,0.9969089295078499
PL_1006201371109,PL843,2242820.6602656655,0.003091070492150044
PL_1006201371110,PL841,847014424.3574462,1
PL_1006201376101,PL841,282392974.69926596,1
PL_1002321640202,PL427,681474736.7594182,0.9961549346703789
PL_1002321640202,PL428,2630429.054887332,0.003845065329621176
PL_1002321640203,PL427,892928690.5116996,0.9999420900300321
PL_1002321640203,PL431,51712.468318486586,5.7909969967889365e-5
PL_1002321640204,PL427,388504538.6792531,0.9997824535822828
PL_1002321640204,PL431,84536.16119555617,2.1754641771713727e-4
PL_1002321640205,PL427,551319248.1051955,0.9941129258559729
PL_1002321640205,PL431,1859936.727560375,0.0033537503878138283
PL_1002321640205,PL428,1404941.1411484778,0.0025333237562132935
PL_1002321640206,PL427,500497036.75189996,0.9977443577974238
PL_1002321640206,PL428,1131494.4850744528,0.002255642202576239
PL_1002321640301,PL427,1033356106.6720133,0.9999180396772335
PL_1002321640301,PL411,84701.14216858149,8.196032276655675e-5
PL_1002321640302,PL427,1154995811.2362123,0.9992872009243177
PL_1002321640302,PL428,823867.1984436512,7.127990756823132e-4
PL_1002321640303,PL427,1347777507.1366694,0.9995499465498506
PL_1002321640303,PL428,606845.0298199207,4.50053450149347e-4
PL_1002321640304,PL427,426079903.0904138,1
PL_1002321640305,PL427,643712953.137843,1
PL_1002321640306,PL427,791853916.8326526,1
PL_1002321641001,PL427,712137965.5777416,0.9993228961308799
PL_1002321641001,PL431,482518.0867033899,6.771038691200398e-4
PL_1002321641001,PL428,0,0
PL_1002321641002,PL427,351821573.61583364,0.9977276199515351
PL_1002321641002,PL428,775680.3844521772,0.0021997449896794296
PL_1002321641002,PL431,25612.782657850534,7.263505878538624e-5
PL_1002321641003,PL427,863604946.3821924,0.9962151239182743
PL_1002321641003,PL428,1724541.8825116009,0.0019893525533701993
PL_1002321641003,PL431,1556514.213852303,0.0017955235283555128
PL_1002321641004,PL427,906792353.9882979,0.998750737994518
PL_1002321641004,PL428,872637.4007747509,9.611321094538558e-4
PL_1002321641004,PL431,261600.79460718483,2.881298960282696e-4
PL_1002321641005,PL427,399497257.187706,0.9983464631976269
PL_1002321641005,PL431,661677.5253464784,0.001653536802373179
PL_1002321641201,PL427,231618794.74757922,0.9895094272146563
PL_1002321641201,PL428,2455574.204677049,0.01049057278534374
PL_1002321641202,PL427,259615070.27854696,0.9969943650650361
PL_1002321641202,PL428,782660.5166634098,0.003005634934963902
PL_1002321641203,PL427,258660200.74403095,1
PL_1002321641204,PL427,446253828.9275999,0.9969488983829398
PL_1002321641204,PL428,1365732.7685187869,0.003051101617060158
PL_1002321641205,PL427,570456859.8949122,0.9999998513322896
PL_1002321641205,PL428,84.8085277788341,1.4866771027377534e-7
PL_1002321641206,PL427,238128882.05613327,0.9897580520073985
PL_1002321641206,PL428,2464141.231898784,0.010241947992601494
PL_1002321641501,PL427,138048979.45302832,1
PL_1002321641502,PL427,736029873.724229,0.9998799502294324
PL_1002321641502,PL426,88370.82636889815,1.2004977056756523e-4
PL_1002321641503,PL427,771562019.7630289,0.9936843492169268
PL_1002321641503,PL426,2180308.0161917433,0.0028079893730737987
PL_1002321641503,PL637,1428438.0333147757,0.0018396661333421355
PL_1002321641503,PL636,1295141.4658257319,0.0016679952766573006
PL_1002321641504,PL427,1373204333.4491024,0.9989347805055939
PL_1002321641504,PL411,1464323.852106372,0.001065219494406148
PL_1002321641505,PL427,587120173.7570496,0.9978496926954473
PL_1002321641505,PL426,1265209.3872671872,0.0021503073045525704
PL_1002321641506,PL427,1423646347.1637464,0.9987998002905484
PL_1002321641506,PL411,1155190.6431675365,8.104570253644153e-4
PL_1002321641506,PL426,527464.3933675592,3.7005772662956004e-4
PL_1002321641506,PL637,28058.09309387207,1.9684957457675196e-5
PL_1002321641601,PL427,63403596.47959328,1
PL_1002321641602,PL427,315140809.8511782,1
PL_1002321641603,PL427,979882022.2947161,0.9982305280508376
PL_1002321641603,PL426,1736947.2313420856,0.0017694719491624254
PL_1002321641604,PL427,514103638.9832135,0.9962781477918299
PL_1002321641604,PL426,1920565.8261389062,0.003721852208170096
PL_1002321641605,PL427,537840778.4017324,0.9920398527938953
PL_1002321641605,PL426,4315644.9385236,0.007960147206104596
PL_1002321641606,PL427,710661556.294672,1
PL_1002321641701,PL427,104275587.49720746,1
PL_1002321641702,PL427,964550515.1648055,0.9975504746110125
PL_1002321641702,PL411,1672827.8201295268,0.0017300599187670244
PL_1002321641702,PL431,695664.8386288397,7.194654702204173e-4
PL_1002321641703,PL427,568303689.7272685,1
PL_1002321641704,PL427,694419848.0223236,1
PL_1002321641705,PL427,1604020461.4530385,0.9961430890275775
PL_1002321641705,PL411,6210517.53097786,0.003856910972422365
PL_1002321641801,PL427,325821705.4839835,0.9899692414429498
PL_1002321641801,PL428,3301353.944686662,0.01003075855705016
PL_1002321641802,PL427,645248227.6434935,1
PL_1002321641803,PL427,511795031.5783348,0.9998102947793803
PL_1002321641803,PL428,97108.61138813943,1.8970522061961722e-4
PL_1002321641804,PL427,811816756.209713,0.9957766890005397
PL_1002321641804,PL428,3443058.3624180946,0.00422326495473153
PL_1002321641804,PL426,37.538418769836426,4.604472877286516e-8
PL_1002321641805,PL427,720548231.3685691,0.9978427494400334
PL_1002321641805,PL428,1557763.5619190512,0.0021572505599666233
PL_1002321656201,PL424,836120111.2801733,0.9904074486041675
PL_1002321656201,PL428,8098207.613288897,0.009592551395832559
PL_1002321660402,PL428,1252144444.9511385,0.9986999052273852
PL_1002321660402,PL424,1630025.6352472305,0.0013000947726147856
PL_1002321660403,PL428,593808586.967868,0.9991160711067647
PL_1002321660403,PL427,525348.9381775334,8.839288932351703e-4
PL_1002321660404,PL428,964228368.3799703,0.9987009099332599
PL_1002321660404,PL427,1254248.8776897434,0.0012990900667401864
PL_1002321660405,PL428,288159264.7299309,1
PL_1002321660406,PL428,651399603.8937705,1
PL_1002321660407,PL428,561476156.6955013,1
PL_1002321660501,PL428,338095953.70618755,0.9972219848081146
PL_1002321660501,PL426,941852.1753623895,0.002778015191885254
PL_1002321660502,PL428,751757638.2267754,1
PL_1002321660503,PL428,385112107.41614246,1
PL_1002321660504,PL428,680690092.5867622,0.9907424054792978
PL_1002321660504,PL427,5610089.80397891,0.00816546902603918
PL_1002321660504,PL426,750345.3975192904,0.0010921254946630893
PL_1002321660507,PL428,120123534.8912448,1
PL_1002321660508,PL428,649449985.5364538,0.9985622576171509
PL_1002321660508,PL426,935086.1827831455,0.0014377423828491722
PL_1002321660601,PL428,568878112.6094623,0.9986529915637735
PL_1002321660601,PL427,767317.1996107474,0.0013470084362265976
PL_1002321660602,PL428,493108526.8778137,1
PL_1002321660603,PL428,914548232.6236697,1
PL_1002321660604,PL428,705704848.9518104,0.9966900864990947
PL_1002321660604,PL427,1606460.432579875,0.0022688567180508975
PL_1002321660604,PL424,737118.618561916,0.001041056782854467
PL_1002321660605,PL428,647778808.6653894,0.9993809474267726
PL_1002321660605,PL427,401257.5378978327,6.190525732273711e-4
PL_1002321660606,PL428,342123805.1324382,1
PL_1002321660607,PL428,425915715.4619054,0.9938102875751026
PL_1002321660607,PL424,2495418.4278672854,0.005822683726824844
PL_1002321660607,PL427,157296.91319261084,3.670286980725564e-4
PL_1002321660608,PL428,468331683.0074034,0.9956528831381275
PL_1002321660608,PL427,2044781.4601147342,0.004347116861872533
PL_1002321660609,PL428,578659957.5973239,1
PL_1002321660701,PL428,81254987.40476513,1
PL_1002321660702,PL428,503565980.3977679,1
PL_1002321660703,PL428,527478629.8071773,1
PL_1002321660704,PL428,175840323.50192982,1
PL_1002321660705,PL428,404920542.7816446,1
PL_1002321660706,PL428,782526394.520077,1
PL_1002321661101,PL428,310204466.765501,0.9983203247087165
PL_1002321661101,PL424,521919.4332478567,0.0016796752912835123
PL_1002321661102,PL428,295741517.481905,0.9957627413986252
PL_1002321661102,PL424,1258465.733487621,0.004237258601374892
PL_1002321661103,PL428,283570526.97001946,1
PL_1002321661104,PL428,653977465.7668934,0.9986006337343049
PL_1002321661104,PL424,916436.4343498778,0.0013993662656951488
PL_1002321661401,PL428,132690640.22595188,1
PL_1002321661401,PL427,0,0
PL_1002321661402,PL428,451508454.9659587,0.9968605747740864
PL_1002321661402,PL427,1421941.1110271327,0.0031394252259136115
PL_1002321661403,PL428,377855428.8082049,0.9995606647421487
PL_1002321661403,PL427,166078.17624440044,4.3933525785143336e-4
PL_1002321661404,PL428,654865427.168289,0.9921454960463114
PL_1002321661404,PL427,5184363.691943005,0.007854503953688568
PL_1002321661405,PL428,422686718.3687742,0.9954713640876921
PL_1002321661405,PL427,1922902.3772217818,0.004528635912307964
PL_1002321661406,PL428,341390655.34911466,0.9979386406010752
PL_1002321661406,PL424,705182.4706227891,0.0020613593989248563
PL_1002321661408,PL428,286913056.8779441,1
PL_1002321661409,PL428,314238339.3269778,1
PL_1002321661410,PL428,892951204.0061585,0.9998184204017276
PL_1002321661410,PL427,162171.16787576675,1.8157959827235336e-4
PL_1002321661411,PL428,369029181.03764135,0.9964165004143813
PL_1002321661411,PL427,1327171.837057732,0.0035834995856186863
PL_1002321666301,PL428,285863091.1701047,1
PL_1003021010101,PL515,57873067.541439235,1
PL_1003021010102,PL515,737192807.3087126,0.9999581504864837
PL_1003021010102,PL432,30852.451513633132,4.184951351624763e-5
PL_1003021010103,PL515,685090153.8053937,0.9941497842598371
PL_1003021010103,PL516,3323935.483896341,0.004823437799907187
PL_1003021010103,PL432,707574.922965467,0.0010267779402557394
PL_1003021010104,PL515,450889384.6604192,1
PL_1003021010105,PL515,1120755551.7119513,0.9991603203990493
PL_1003021010105,PL432,941866.4404617255,8.396796009507686e-4
PL_1003021010106,PL515,281382582.522891,0.99949873884867
PL_1003021010106,PL516,141116.89369621873,5.012611513299267e-4
PL_1003021010501,PL515,46790233.573750734,1
PL_1003021010502,PL515,381955829.62108004,0.9986270598818
PL_1003021010502,PL517,525123.4449116373,0.0013729401181999112
PL_1003021010503,PL515,373913227.35738814,0.9989699265740256
PL_1003021010503,PL516,385555.22931715753,0.0010300734259744613
PL_1003021010504,PL515,181788519.31026107,0.9950412388289321
PL_1003021010504,PL517,654249.1114412546,0.0035811108909477108
PL_1003021010504,PL518,152729.94243407936,8.359856370605232e-4
PL_1003021010504,PL516,98959.12810650468,5.416646430596091e-4
PL_1003021010505,PL515,254729366.27808684,0.998528403731391
PL_1003021010505,PL517,375411.2386980243,0.0014715962686089787
PL_1003021010506,PL515,223320338.94443893,0.9961245264632433
PL_1003021010506,PL516,455257.52677889355,0.0020306846677063286
PL_1003021010506,PL518,413581.70045264065,0.001844788869050338
PL_1003021010601,PL515,94080190.67101336,1
PL_1003021010602,PL515,93241632.72449589,1
PL_1003021010603,PL515,107741169.21197987,1
PL_1003021010604,PL515,189841519.10819077,1
PL_1003021010605,PL515,144855359.8094082,1
PL_1003021010606,PL515,237561032.24748802,1
PL_1003021010607,PL515,218798872.15220928,1
PL_1003021010608,PL515,206885016.08107185,1
PL_1003021010609,PL515,275892475.4358349,1
PL_1003021010701,PL515,43591118.246977866,1
PL_1003021010701,PL517,0,0
PL_1003021010702,PL515,395618089.09963393,0.9983693088767728
PL_1003021010702,PL517,646184.633628903,0.0016306911232271948
PL_1003021010703,PL515,342213630.80134213,0.9999318274705518
PL_1003021010703,PL517,23331.15936756134,6.817252944829454e-5
PL_1003021010704,PL515,204304062.12077266,0.99812207045872
PL_1003021010704,PL517,384390.4919202663,0.0018779295412799945
PL_1003021011001,PL515,41189958.44285822,1
PL_1003021011002,PL515,52709379.3861804,1
PL_1003021011003,PL515,264462181.49700475,1
PL_1003021011004,PL515,360333090.74248457,1
PL_1003021011005,PL515,118170227.86854136,1
PL_1003021011006,PL515,120933341.35435104,1
PL_1003021011007,PL515,125154916.653018,1
PL_1003021011201,PL515,168915304.31388485,1
PL_1003021011202,PL515,328539898.5775207,1
PL_1003021011203,PL515,609467604.199431,1
PL_1003021011204,PL515,466822449.9005813,1
PL_1003021011205,PL515,217271257.0095049,1
PL_1003021012501,PL515,14501419.431370258,1
PL_1003021012502,PL515,39394659.87829149,1
PL_1003021012503,PL515,340011746.5671215,1
PL_1003021012504,PL515,278480747.2593715,1
PL_1003021012504,PL432,0,0
PL_1003021012505,PL515,239668870.227364,1
PL_1003021012506,PL515,864557943.7530727,0.9988484085264291
PL_1003021012506,PL432,996765.4229962635,0.0011515914735708566
PL_1003021012507,PL515,349275048.21751785,1
PL_1003021012601,PL515,81088765.9258225,1
PL_1003021012602,PL515,29106679.675343275,1
PL_1003021012603,PL515,267047267.0555358,1
PL_1003021012604,PL515,404029720.02035666,1
PL_1003021012605,PL515,309733583.13223743,0.9979644615254594
PL_1003021012605,PL516,631760.598327551,0.0020355384745404962
PL_1003021012606,PL515,366338793.27955127,0.9978366880688068
PL_1003021012606,PL516,794223.234960765,0.0021633119311931207
PL_1003021016101,PL515,274086347.80054283,1
PL_1003021020301,PL516,90992513.06586957,1
PL_1003021020302,PL516,220965812.5373985,0.9978959629028454
PL_1003021020302,PL432,465900.53879879974,0.0021040370971545427
PL_1003021020303,PL516,164629539.31954622,1
PL_1003021020304,PL516,329293613.49611187,0.9968942148098222
PL_1003021020304,PL432,1025901.4575698327,0.00310578519017772
PL_1003021020305,PL516,165852837.97420073,0.995515973868517
PL_1003021020305,PL432,747038.1982591376,0.004484026131482973
PL_1003021020306,PL516,175526538.89480686,0.9991247958538367
PL_1003021020306,PL432,153756.12259841338,8.752041461632348e-4
PL_1003021020401,PL516,690593696.7217379,0.9978877279569323
PL_1003021020401,PL417,1461809.4980390898,0.002112272043067686
PL_1003021020401,PL432,0,0
PL_1003021020402,PL516,319615073.5857874,0.9986895226615647
PL_1003021020402,PL518,419397.9224296212,0.0013104773384352536
PL_1003021020403,PL516,391713194.5270728,0.9981224375801923
PL_1003021020403,PL432,736849.4542312092,0.0018775624198077861
PL_1003021020404,PL516,506093632.3111106,0.9957992163904611
PL_1003021020404,PL518,1425852.8681212137,0.0028055345456122326
PL_1003021020404,PL417,709105.46535766,0.0013952490639267206
PL_1003021020901,PL516,13534803.039800763,1
PL_1003021020902,PL516,586483182.6235214,0.9965288513785372
PL_1003021020902,PL515,2042861.3662901856,0.0034711486214627925
PL_1003021020903,PL516,172643141.30795625,0.998080018174606
PL_1003021020903,PL515,332109.33748220047,0.001919981825393924
PL_1003021020904,PL516,236830374.64945328,1
PL_1003021020905,PL516,217373681.81759122,0.9989678294060972
PL_1003021020905,PL515,224598.5462754151,0.0010321705939028685
PL_1003021020906,PL516,220260840.63378033,0.9987765968590032
PL_1003021020906,PL515,269797.87583869696,0.0012234031409967963
PL_1003021020907,PL516,260924109.78365916,0.9973108977546667
PL_1003021020907,PL518,703543.5099130329,0.002689102245333322
PL_1003021020908,PL516,186088555.9091491,0.9953825602341985
PL_1003021020908,PL518,536915.6992875785,0.0028719472875469235
PL_1003021020908,PL515,326322.95120004285,0.0017454924782545876
PL_1003021021101,PL516,104840576.88441133,1
PL_1003021021102,PL516,740735824.1280284,1
PL_1003021021103,PL516,557779703.2701492,0.9999125675863303
PL_1003021021103,PL518,48772.29003190994,8.743241366968934e-5
PL_1003021021104,PL516,422440592.77355146,0.9981741723507555
PL_1003021021104,PL518,772714.5580542684,0.0018258276492445296
PL_1003021021601,PL516,567791898.6559601,0.9993547300996827
PL_1003021021601,PL515,366615.5878505502,6.452699003173374e-4
PL_1003021021602,PL516,197719624.13531065,0.9977847152349273
PL_1003021021602,PL432,438977.731784299,0.0022152847650727856
PL_1003021021603,PL516,314186589.0025871,1
PL_1003021021604,PL516,433338002.3396239,1
PL_1003021021605,PL516,275998870.87407017,0.9943908447951094
PL_1003021021605,PL515,1254076.6672420204,0.004518287892364658
PL_1003021021605,PL432,302776.46672482253,0.0010908673125258812
PL_1003021021606,PL516,218577890.05577528,1
PL_1003021026201,PL516,140126822.99231923,1
PL_1003021030201,PL517,91290011.27849627,1
PL_1003021030202,PL517,49000161.50763941,1
PL_1003021030203,PL517,157734422.0187192,1
PL_1003021030204,PL517,52112588.74998897,1
PL_1003021030205,PL517,351084773.8658627,1
PL_1003021030206,PL517,310894793.75274646,0.9942017649352416
PL_1003021030206,PL518,1813154.1887832442,0.005798235064758472
PL_1003021030207,PL517,177877011.46008778,0.9960156377759063
PL_1003021030207,PL518,711561.5640120208,0.0039843622240936915
PL_1003021030801,PL517,54441170.61144352,1
PL_1003021030802,PL517,61134763.634161234,1
PL_1003021030803,PL517,83654434.6727314,1
PL_1003021030804,PL517,91859714.55118847,1
PL_1003021030805,PL517,41681833.565372705,1
PL_1003021030806,PL517,828079264.442811,1
PL_1003021030807,PL517,622326315.1772407,1
PL_1003021030808,PL517,287687887.8141916,1
PL_1003021030809,PL517,128380240.898458,1
PL_1003021030810,PL517,458430595.8360167,1
PL_1003021030811,PL517,346750131.49388933,1
PL_1003021030812,PL517,346238106.8791914,1
PL_1003021030813,PL517,356036678.5107219,1
PL_1003021030814,PL517,325317611.2444234,1
PL_1003021031901,PL517,54217593.96666944,1
PL_1003021031902,PL517,76666308.8294735,1
PL_1003021031903,PL517,215511243.82497528,0.9970527332124504
PL_1003021031903,PL515,637046.6777844167,0.0029472667875496484
PL_1003021031904,PL517,169574106.25458622,1
PL_1003021031905,PL517,237704851.92102718,0.9911810057802632
PL_1003021031905,PL518,2114969.6199481487,0.008818994219736701
PL_1003021031906,PL517,363267293.5817206,0.9981877279375467
PL_1003021031906,PL518,457989.8219822636,0.0012584667761182703
PL_1003021031906,PL515,201544.60118824244,5.538052863350149e-4
PL_1003021031907,PL517,519235424.8903829,1
PL_1003021031908,PL517,220285088.54985595,0.9923982700770012
PL_1003021031908,PL518,1687374.71609049,0.007601729922998768
PL_1003021032101,PL517,67514989.54293373,1
PL_1003021032102,PL517,43243181.125948906,1
PL_1003021032103,PL517,37334739.159036756,1
PL_1003021032104,PL517,164150817.33237907,0.9945038284304883
PL_1003021032104,PL515,907187.1113439202,0.005496171569511664
PL_1003021032105,PL517,154434219.83583653,1
PL_1003021032106,PL517,188912160.741444,0.996911510910485
PL_1003021032106,PL515,585260.7186708003,0.003088489089515054
PL_1003021032107,PL517,216654018.43774354,0.9969079671382551
PL_1003021032107,PL515,671979.1261791291,0.0030920328617448454
PL_1003021032108,PL517,196695700.55165243,1
PL_1003021032401,PL517,180147689.9454584,1
PL_1003021032402,PL517,192215779.4705975,0.9976737770218296
PL_1003021032402,PL518,448179.3280226253,0.0023262229781703995
PL_1003021032403,PL517,237053303.03073716,0.9992488728618021
PL_1003021032403,PL523,178191.01321163774,7.511271381978761e-4
PL_1003021032404,PL517,273818484.5339501,1
PL_1003021032405,PL517,363548558.22631574,1
PL_1003021032406,PL517,552064302.498993,0.9976809449614358
PL_1003021032406,PL523,768067.955465436,0.0013880389659948207
PL_1003021032406,PL518,515175.4589622319,9.310160725694058e-4
PL_1003021032407,PL517,184549720.48937023,0.9994666408604287
PL_1003021032407,PL523,98483.80736708641,5.33359139571262e-4
PL_1003021036501,PL517,213050897.2150303,1
PL_1003021041301,PL518,259160842.17842528,0.9942507056569091
PL_1003021041301,PL416,1096004.4896788402,0.004204737213024242
