gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_100703,PT,PT16,PT16F,100703,Castanheira de Pêra e Coentral,3191,66.77845399,2020,PT_100703
PT_100801,PT,PT16,PT16F,100801,Aguda,1106,39.66947399,2020,PT_100801
PT_100802,PT,PT16,PT16F,100802,Arega,870,28.64074182,2020,PT_100802
PT_100803,PT,PT16,PT16F,100803,Campelo,278,51.64187063,2020,PT_100803
PT_100806,PT,PT16,PT16F,100806,Figueiró dos Vinhos e Bairradas,3915,53.49064462,2020,PT_100806
PT_100901,PT,PT16,PT16F,100901,Amor,4747,23.48400676,2020,PT_100901
PT_100902,PT,PT16,PT16F,100902,Arrabal,2684,20.08519068,2020,PT_100902
PT_100907,PT,PT16,PT16F,100907,Caranguejeira,4691,30.98497929,2020,PT_100907
PT_100909,PT,PT16,PT16F,100909,Coimbrão,1735,52.19222768,2020,PT_100909
PT_100913,PT,PT16,PT16F,100913,Maceira,9901,47.02347209,2020,PT_100913
PT_100915,PT,PT16,PT16F,100915,Milagres,3071,17.35465235,2020,PT_100915
PT_100921,PT,PT16,PT16F,100921,Regueira de Pontes,2221,11.54711858,2020,PT_100921
PT_100925,PT,PT16,PT16F,100925,Bajouca,2004,12.27345532,2020,PT_100925
PT_100926,PT,PT16,PT16F,100926,Bidoeira de Cima,2250,15.61106198,2020,PT_100926
PT_100932,PT,PT16,PT16F,100932,Colmeias e Memória,4085,46.56129397,2020,PT_100932
PT_100933,PT,PT16,PT16F,100933,"Leiria, Pousos, Barreira e Cortes",31775,52.25731037,2020,PT_100933
PT_100934,PT,PT16,PT16F,100934,Marrazes e Barosa,24684,32.80355403,2020,PT_100934
PT_100935,PT,PT16,PT16F,100935,Monte Real e Carvide,5756,26.02978893,2020,PT_100935
PT_100936,PT,PT16,PT16F,100936,Monte Redondo e Carreira,5564,50.90642279,2020,PT_100936
PT_100937,PT,PT16,PT16F,100937,Parceiros e Azoia,6940,22.98435975,2020,PT_100937
PT_100938,PT,PT16,PT16F,100938,Santa Catarina da Serra e Chainça,4870,41.19926546,2020,PT_100938
PT_100939,PT,PT16,PT16F,100939,Santa Eufémia e Boa Vista,4072,19.54647791,2020,PT_100939
PT_100940,PT,PT16,PT16F,100940,Souto da Carpalhosa e Ortigosa,5834,42.20799714,2020,PT_100940
PT_101001,PT,PT16,PT16F,101001,Marinha Grande,31434,135.81119096,2020,PT_101001
PT_101002,PT,PT16,PT16F,101002,Vieira de Leiria,5845,43.00139583,2020,PT_101002
PT_101003,PT,PT16,PT16F,101003,Moita,1420,8.40955668,2020,PT_101003
PT_101101,PT,PT16,PT16B,101101,Famalicão,1740,21.7132681,2020,PT_101101
PT_101102,PT,PT16,PT16B,101102,Nazaré,10309,42.19723411,2020,PT_101102
PT_101103,PT,PT16,PT16B,101103,Valado dos Frades,3109,18.51302398,2020,PT_101103
PT_101201,PT,PT16,PT16B,101201,A dos Negros,1489,17.4900428,2020,PT_101201
PT_101202,PT,PT16,PT16B,101202,Amoreira,989,19.89922352,2020,PT_101202
PT_101203,PT,PT16,PT16B,101203,Olho Marinho,1279,18.11646018,2020,PT_101203
PT_101207,PT,PT16,PT16B,101207,Vau,952,31.88527416,2020,PT_101207
PT_101208,PT,PT16,PT16B,101208,Gaeiras,2331,10.31200602,2020,PT_101208
PT_101209,PT,PT16,PT16B,101209,Usseira,953,7.23964238,2020,PT_101209
PT_101210,PT,PT16,PT16B,101210,"Santa Maria, São Pedro e Sobral da Lagoa",3779,36.582512,2020,PT_101210
PT_101301,PT,PT16,PT16F,101301,Graça,786,31.43729474,2020,PT_101301
PT_101302,PT,PT16,PT16F,101302,Pedrógão Grande,2550,80.2561257,2020,PT_101302
PT_101303,PT,PT16,PT16F,101303,Vila Facaia,579,17.05487572,2020,PT_101303
PT_101402,PT,PT16,PT16B,101402,Atouguia da Baleia,8954,47.01021349,2020,PT_101402
PT_101405,PT,PT16,PT16B,101405,Serra d'El-Rei,1401,8.92464286,2020,PT_101405
PT_101406,PT,PT16,PT16B,101406,Ferrel,2649,13.7970617,2020,PT_101406
PT_101407,PT,PT16,PT16B,101407,Peniche,14749,7.80811825,2020,PT_101407
PT_101501,PT,PT16,PT16F,101501,Abiul,2765,54.14737783,2020,PT_101501
PT_101503,PT,PT16,PT16F,101503,Almagreira,3076,42.60952897,2020,PT_101503
PT_101504,PT,PT16,PT16F,101504,Carnide,1738,22.31282508,2020,PT_101504
PT_101505,PT,PT16,PT16F,101505,Carriço,3620,83.04619622,2020,PT_101505
PT_101506,PT,PT16,PT16F,101506,Louriçal,4645,47.65628883,2020,PT_101506
PT_101508,PT,PT16,PT16F,101508,Pelariga,2186,26.3465572,2020,PT_101508
PT_101509,PT,PT16,PT16F,101509,Pombal,17225,93.96803984,2020,PT_101509
PT_101510,PT,PT16,PT16F,101510,Redinha,2117,41.38323986,2020,PT_101510
PT_101513,PT,PT16,PT16F,101513,Vermoil,2617,22.80027484,2020,PT_101513
PT_101514,PT,PT16,PT16F,101514,Vila Cã,1607,31.56743228,2020,PT_101514
PT_101515,PT,PT16,PT16F,101515,Meirinhas,1742,8.89009307,2020,PT_101515
PT_101518,PT,PT16,PT16F,101518,"Guia, Ilha e Mata Mourisca",6489,80.36527252,2020,PT_101518
PT_101519,PT,PT16,PT16F,101519,Santiago e São Simão de Litém e Albergaria dos Doze,5418,70.8792213,2020,PT_101519
PT_101602,PT,PT16,PT16F,101602,Alqueidão da Serra,1755,22.10413988,2020,PT_101602
PT_101605,PT,PT16,PT16F,101605,Calvaria de Cima,2462,10.71140366,2020,PT_101605
PT_101606,PT,PT16,PT16F,101606,Juncal,3316,26.63117932,2020,PT_101606
PT_101608,PT,PT16,PT16F,101608,Mira de Aire,3775,15.62532223,2020,PT_101608
PT_101609,PT,PT16,PT16F,101609,Pedreiras,2705,13.22677981,2020,PT_101609
PT_101610,PT,PT16,PT16F,101610,São Bento,835,41.2916119,2020,PT_101610
PT_101613,PT,PT16,PT16F,101613,Serro Ventoso,1026,32.09129657,2020,PT_101613
PT_101614,PT,PT16,PT16F,101614,Porto de Mós - São João Baptista e São Pedro,6023,28.18755626,2020,PT_101614
PT_101615,PT,PT16,PT16F,101615,Alvados e Alcaria,741,33.30623623,2020,PT_101615
PT_101616,PT,PT16,PT16F,101616,Arrimal e Mendiga,1704,38.63480452,2020,PT_101616
PT_110106,PT,PT16,PT16B,110106,Carnota,1678,18.08609059,2020,PT_110106
PT_110107,PT,PT16,PT16B,110107,Meca,1719,14.12536114,2020,PT_110107
PT_110108,PT,PT16,PT16B,110108,Olhalvo,1907,8.29251425,2020,PT_110108
PT_110109,PT,PT16,PT16B,110109,Ota,1289,46.31097462,2020,PT_110109
PT_110113,PT,PT16,PT16B,110113,Ventosa,2173,22.19586006,2020,PT_110113
PT_110114,PT,PT16,PT16B,110114,Vila Verde dos Francos,1162,28.12632615,2020,PT_110114
PT_110117,PT,PT16,PT16B,110117,Abrigada e Cabanas de Torres,4309,46.14615548,2020,PT_110117
PT_110118,PT,PT16,PT16B,110118,Aldeia Galega da Merceana e Aldeia Gavinha,3221,27.9578825,2020,PT_110118
PT_110119,PT,PT16,PT16B,110119,Alenquer (Santo Estêvão e Triana),10821,50.06959441,2020,PT_110119
PT_110120,PT,PT16,PT16B,110120,Carregado e Cadafais,13441,24.51644627,2020,PT_110120
PT_110121,PT,PT16,PT16B,110121,Ribafria e Pereiro de Palhacana,1547,18.34136038,2020,PT_110121
PT_110201,PT,PT16,PT16B,110201,Arranhó,2531,21.4680474,2020,PT_110201
PT_110202,PT,PT16,PT16B,110202,Arruda dos Vinhos,8656,34.37061684,2020,PT_110202
PT_110203,PT,PT16,PT16B,110203,Cardosas,836,6.01142839,2020,PT_110203
PT_110204,PT,PT16,PT16B,110204,Santiago dos Velhos,1368,16.08994139,2020,PT_110204
PT_110301,PT,PT18,PT185,110301,Alcoentre,3448,47.05310948,2020,PT_110301
PT_110302,PT,PT18,PT185,110302,Aveiras de Baixo,1317,18.89094262,2020,PT_110302
PT_110303,PT,PT18,PT185,110303,Aveiras de Cima,4762,26.14802585,2020,PT_110303
PT_110304,PT,PT18,PT185,110304,Azambuja,8069,81.10884766,2020,PT_110304
PT_110306,PT,PT18,PT185,110306,Vale do Paraíso,1001,6.73589822,2020,PT_110306
PT_110307,PT,PT18,PT185,110307,Vila Nova da Rainha,926,24.89954882,2020,PT_110307
PT_110310,PT,PT18,PT185,110310,"Manique do Intendente, Vila Nova de São Pedro e Maçussa",2291,57.80416729,2020,PT_110310
PT_110401,PT,PT16,PT16B,110401,Alguber,957,19.25862194,2020,PT_110401
PT_110407,PT,PT16,PT16B,110407,Peral,905,16.46188513,2020,PT_110407
PT_110409,PT,PT16,PT16B,110409,Vermelha,1288,11.98646369,2020,PT_110409
PT_110410,PT,PT16,PT16B,110410,Vilar,1684,16.92475149,2020,PT_110410
PT_110411,PT,PT16,PT16B,110411,Cadaval e Pêro Moniz,3752,38.4219527,2020,PT_110411
PT_110412,PT,PT16,PT16B,110412,Lamas e Cercal,3632,57.95272712,2020,PT_110412
PT_110413,PT,PT16,PT16B,110413,Painho e Figueiros,2010,13.8640563,2020,PT_110413
PT_110501,PT,PT17,PT170,110501,Alcabideche,42162,39.74313812,2020,PT_110501
PT_110506,PT,PT17,PT170,110506,São Domingos de Rana,57502,20.35654386,2020,PT_110506
PT_110507,PT,PT17,PT170,110507,Carcavelos e Parede,45007,8.10638031,2020,PT_110507
PT_110508,PT,PT17,PT170,110508,Cascais e Estoril,61808,29.15485847,2020,PT_110508
PT_110601,PT,PT17,PT170,110601,Ajuda,15617,2.87696287,2020,PT_110601
PT_110602,PT,PT17,PT170,110602,Alcântara,13943,4.43435455,2020,PT_110602
PT_110607,PT,PT17,PT170,110607,Beato,12737,1.70511805,2020,PT_110607
PT_110608,PT,PT17,PT170,110608,Benfica,36985,8.02479442,2020,PT_110608
PT_110610,PT,PT17,PT170,110610,Campolide,15460,2.7727251,2020,PT_110610
PT_110611,PT,PT17,PT170,110611,Carnide,19218,3.68953624,2020,PT_110611
PT_110618,PT,PT17,PT170,110618,Lumiar,45605,6.57545188,2020,PT_110618
PT_110621,PT,PT17,PT170,110621,Marvila,37793,6.26396253,2020,PT_110621
PT_110633,PT,PT17,PT170,110633,Olivais,33788,8.09037337,2020,PT_110633
PT_110639,PT,PT17,PT170,110639,São Domingos de Benfica,33043,4.29113485,2020,PT_110639
PT_110654,PT,PT17,PT170,110654,Alvalade,31813,5.34149392,2020,PT_110654
PT_110655,PT,PT17,PT170,110655,Areeiro,20131,1.71755414,2020,PT_110655
PT_110656,PT,PT17,PT170,110656,Arroios,31653,2.12675291,2020,PT_110656
PT_110657,PT,PT17,PT170,110657,Avenidas Novas,21625,2.99192206,2020,PT_110657
PT_110658,PT,PT17,PT170,110658,Belém,16528,5.71346374,2020,PT_110658
PT_110659,PT,PT17,PT170,110659,Campo de Ourique,22120,1.65125216,2020,PT_110659
PT_110660,PT,PT17,PT170,110660,Estrela,20128,2.83142607,2020,PT_110660
PT_110661,PT,PT17,PT170,110661,Misericórdia,13044,1.11188698,2020,PT_110661
PT_110662,PT,PT17,PT170,110662,Parque das Nações,21025,4.47585682,2020,PT_110662
PT_110663,PT,PT17,PT170,110663,Penha de França,27967,2.20395758,2020,PT_110663
PT_110664,PT,PT17,PT170,110664,Santa Clara,22480,3.35256484,2020,PT_110664
PT_110665,PT,PT17,PT170,110665,Santa Maria Maior,12822,1.48014099,2020,PT_110665
PT_110666,PT,PT17,PT170,110666,Santo António,11836,1.49323875,2020,PT_110666
PT_110667,PT,PT17,PT170,110667,São Vicente,15339,1.25333367,2020,PT_110667
PT_110702,PT,PT17,PT170,110702,Bucelas,4663,33.96682513,2020,PT_110702
PT_110705,PT,PT17,PT170,110705,Fanhões,2801,11.62803568,2020,PT_110705
PT_110707,PT,PT17,PT170,110707,Loures,26769,32.80611063,2020,PT_110707
PT_110708,PT,PT17,PT170,110708,Lousa,3169,16.51427234,2020,PT_110708
PT_110726,PT,PT17,PT170,110726,Moscavide e Portela,21891,1.65671624,2020,PT_110726
PT_110727,PT,PT17,PT170,110727,Sacavém e Prior Velho,24822,3.8839731,2020,PT_110727
PT_110728,PT,PT17,PT170,110728,"Santa Iria de Azoia, São João da Talha e Bobadela",44331,16.26099731,2020,PT_110728
PT_110729,PT,PT17,PT170,110729,Santo Antão e São Julião do Tojal,8053,28.40257234,2020,PT_110729
PT_110730,PT,PT17,PT170,110730,Santo António dos Cavaleiros e Frielas,28052,9.19276221,2020,PT_110730
PT_110731,PT,PT17,PT170,110731,"Camarate, Unhos e Apelação",34943,11.55881607,2020,PT_110731
PT_110803,PT,PT16,PT16B,110803,Moita dos Ferreiros,1734,24.82517248,2020,PT_110803
PT_110805,PT,PT16,PT16B,110805,Reguengo Grande,1626,15.58541534,2020,PT_110805
PT_110806,PT,PT16,PT16B,110806,Santa Bárbara,1943,7.51976799,2020,PT_110806
PT_110808,PT,PT16,PT16B,110808,Vimeiro,1470,7.07713316,2020,PT_110808
PT_110810,PT,PT16,PT16B,110810,Ribamar,2141,6.10966175,2020,PT_110810
PT_110812,PT,PT16,PT16B,110812,Lourinhã e Atalaia,11755,46.47284006,2020,PT_110812
PT_110813,PT,PT16,PT16B,110813,Miragaia e Marteleira,3583,19.46332794,2020,PT_110813
PT_110814,PT,PT16,PT16B,110814,São Bartolomeu dos Galegos e Moledo,1483,20.09030503,2020,PT_110814
PT_110902,PT,PT17,PT170,110902,Carvoeira,2155,8.21183785,2020,PT_110902
PT_110904,PT,PT17,PT170,110904,Encarnação,4798,28.5047573,2020,PT_110904
PT_110906,PT,PT17,PT170,110906,Ericeira,10260,12.04858485,2020,PT_110906
PT_110909,PT,PT17,PT170,110909,Mafra,17986,47.93655283,2020,PT_110909
PT_110911,PT,PT17,PT170,110911,Milharado,7023,24.4214442,2020,PT_110911
PT_110913,PT,PT17,PT170,110913,Santo Isidoro,3814,24.82039683,2020,PT_110913
PT_110918,PT,PT17,PT170,110918,Azueira e Sobral da Abelheira,4316,30.62116198,2020,PT_110918
PT_110919,PT,PT17,PT170,110919,"Enxara do Bispo, Gradil e Vila Franca do Rosário",3837,31.643138,2020,PT_110919
PT_110920,PT,PT17,PT170,110920,Igreja Nova e Cheleiros,4384,37.05134545,2020,PT_110920
PT_110921,PT,PT17,PT170,110921,Malveira e São Miguel de Alcainça,8257,16.84428988,2020,PT_110921
PT_110922,PT,PT17,PT170,110922,Venda do Pinheiro e Santo Estêvão das Galés,9855,29.47719887,2020,PT_110922
PT_111002,PT,PT17,PT170,111002,Barcarena,13861,9.01484777,2020,PT_111002
PT_111009,PT,PT17,PT170,111009,Porto Salvo,15157,7.33963478,2020,PT_111009
PT_111012,PT,PT17,PT170,111012,"Algés, Linda-a-Velha e Cruz Quebrada-Dafundo",48665,7.18565537,2020,PT_111012
PT_111013,PT,PT17,PT170,111013,Carnaxide e Queijas,36288,8.80984648,2020,PT_111013
PT_111014,PT,PT17,PT170,111014,"Oeiras e São Julião da Barra, Paço de Arcos e Caxias",58149,13.52425972,2020,PT_111014
PT_111102,PT,PT17,PT170,111102,Algueirão-Mem Martins,66250,15.99198697,2020,PT_111102
PT_111105,PT,PT17,PT170,111105,Colares,7628,33.36088389,2020,PT_111105
PT_111108,PT,PT17,PT170,111108,Rio de Mouro,47311,16.49402814,2020,PT_111108
PT_111115,PT,PT17,PT170,111115,Casal de Cambra,12701,2.16969826,2020,PT_111115
PT_111122,PT,PT17,PT170,111122,Agualva e Mira-Sintra,41104,5.97664772,2020,PT_111122
PT_111123,PT,PT17,PT170,111123,"Almargem do Bispo, Pêro Pinheiro e Montelavar",16788,64.05336449,2020,PT_111123
PT_111124,PT,PT17,PT170,111124,Cacém e São Marcos,38701,4.44206597,2020,PT_111124
PT_111125,PT,PT17,PT170,111125,Massamá e Monte Abraão,48921,3.08488619,2020,PT_111125
PT_111126,PT,PT17,PT170,111126,Queluz e Belas,52335,26.46264572,2020,PT_111126
PT_111127,PT,PT17,PT170,111127,São João das Lampas e Terrugem,16505,83.57872635,2020,PT_111127
PT_111128,PT,PT17,PT170,111128,"Sintra (Santa Maria e São Miguel, São Martinho e São Pedro de Penaferrim)",29591,63.53453474,2020,PT_111128
PT_111201,PT,PT16,PT16B,111201,Santo Quintino,3706,28.99660956,2020,PT_111201
PT_111202,PT,PT16,PT16B,111202,Sapataria,3044,14.40230888,2020,PT_111202
PT_111203,PT,PT16,PT16B,111203,Sobral de Monte Agraço,3406,8.69563629,2020,PT_111203
PT_111306,PT,PT16,PT16B,111306,Freiria,2461,13.42764859,2020,PT_111306
PT_111310,PT,PT16,PT16B,111310,Ponte do Rol,2444,9.66944198,2020,PT_111310
PT_111311,PT,PT16,PT16B,111311,Ramalhal,3472,36.82641611,2020,PT_111311
PT_111314,PT,PT16,PT16B,111314,São Pedro da Cadeira,5077,23.84403184,2020,PT_111314
PT_111316,PT,PT16,PT16B,111316,Silveira,8530,24.96191073,2020,PT_111316
PT_111317,PT,PT16,PT16B,111317,Turcifal,3342,24.69456756,2020,PT_111317
PT_111318,PT,PT16,PT16B,111318,Ventosa,5276,25.97511944,2020,PT_111318
PT_111321,PT,PT16,PT16B,111321,A dos Cunhados e Maceira,10391,52.71059119,2020,PT_111321
PT_111322,PT,PT16,PT16B,111322,Campelos e Outeiro da Cabeça,3667,29.95551461,2020,PT_111322
PT_111323,PT,PT16,PT16B,111323,Carvoeira e Carmões,2414,20.96312353,2020,PT_111323
PT_111324,PT,PT16,PT16B,111324,Dois Portos e Runa,3128,43.21476756,2020,PT_111324
PT_111325,PT,PT16,PT16B,111325,Maxial e Monte Redondo,3546,38.38155685,2020,PT_111325
PT_111326,PT,PT16,PT16B,111326,"Santa Maria, São Pedro e Matacães",25717,62.42276939,2020,PT_111326
PT_111408,PT,PT17,PT170,111408,Vialonga,21033,17.92522782,2020,PT_111408
PT_111409,PT,PT17,PT170,111409,Vila Franca de Xira,18197,194.39570003,2020,PT_111409
PT_111412,PT,PT17,PT170,111412,"Alhandra, São João dos Montes e Calhandriz",12866,27.05954056,2020,PT_111412
PT_111413,PT,PT17,PT170,111413,Alverca do Ribatejo e Sobralinho,36120,21.84808908,2020,PT_111413
PT_111414,PT,PT17,PT170,111414,Castanheira do Ribatejo e Cachoeiras,8266,26.77611143,2020,PT_111414
PT_111415,PT,PT17,PT170,111415,Póvoa de Santa Iria e Forte da Casa,40404,8.12680133,2020,PT_111415
PT_111512,PT,PT17,PT170,111512,Alfragide,17044,2.51155773,2020,PT_111512
PT_111513,PT,PT17,PT170,111513,Águas Livres,37426,2.21022651,2020,PT_111513
PT_111514,PT,PT17,PT170,111514,Encosta do Sol,28261,2.79885109,2020,PT_111514
PT_111515,PT,PT17,PT170,111515,Falagueira-Venda Nova,23186,2.85634444,2020,PT_111515
PT_111516,PT,PT17,PT170,111516,Mina de Água,43927,8.09174967,2020,PT_111516
PT_111517,PT,PT17,PT170,111517,Venteira,25292,5.30670847,2020,PT_111517
PT_111603,PT,PT17,PT170,111603,Odivelas,59578,5.04474122,2020,PT_111603
PT_111608,PT,PT17,PT170,111608,Pontinha e Famões,34111,9.21006792,2020,PT_111608
PT_111609,PT,PT17,PT170,111609,Póvoa de Santo Adrião e Olival Basto,18872,2.62941503,2020,PT_111609
PT_111610,PT,PT17,PT170,111610,Ramada e Caneças,32581,9.65627937,2020,PT_111610
PT_120101,PT,PT18,PT186,120101,Alter do Chão,2373,140.84469031,2020,PT_120101
PT_120102,PT,PT18,PT186,120102,Chancelaria,448,71.68950733,2020,PT_120102
PT_120103,PT,PT18,PT186,120103,Seda,352,112.43025709,2020,PT_120103
PT_120104,PT,PT18,PT186,120104,Cunheira,389,37.08785561,2020,PT_120104
PT_120201,PT,PT18,PT186,120201,Assunção,1970,204.5312412,2020,PT_120201
PT_120202,PT,PT18,PT186,120202,Esperança,739,57.15802646,2020,PT_120202
PT_120203,PT,PT18,PT186,120203,Mosteiros,456,52.98237197,2020,PT_120203
PT_120302,PT,PT18,PT186,120302,Aldeia Velha,280,126.10985201,2020,PT_120302
PT_120303,PT,PT18,PT186,120303,Avis,1840,92.08472549,2020,PT_120303
PT_120305,PT,PT18,PT186,120305,Ervedal,560,38.07527114,2020,PT_120305
PT_120306,PT,PT18,PT186,120306,Figueira e Barros,309,70.26571536,2020,PT_120306
PT_120309,PT,PT18,PT186,120309,Alcórrego e Maranhão,464,128.74858921,2020,PT_120309
PT_120310,PT,PT18,PT186,120310,Benavila e Valongo,1118,150.67244946,2020,PT_120310
PT_120401,PT,PT18,PT186,120401,Nossa Senhora da Expectação,3974,104.52864739,2020,PT_120401
PT_120402,PT,PT18,PT186,120402,Nossa Senhora da Graça dos Degolados,587,35.86324107,2020,PT_120402
PT_120403,PT,PT18,PT186,120403,São João Baptista,3895,106.54717135,2020,PT_120403
PT_120501,PT,PT18,PT186,120501,Nossa Senhora da Graça de Póvoa e Meadas,606,73.6298351,2020,PT_120501
PT_120502,PT,PT18,PT186,120502,Santa Maria da Devesa,1578,56.40099631,2020,PT_120502
PT_120503,PT,PT18,PT186,120503,Santiago Maior,358,58.83173515,2020,PT_120503
PT_120504,PT,PT18,PT186,120504,São João Baptista,865,76.19556246,2020,PT_120504
PT_120601,PT,PT18,PT186,120601,Aldeia da Mata,374,37.28502595,2020,PT_120601
PT_120604,PT,PT18,PT186,120604,Gáfete,856,46.14643613,2020,PT_120604
PT_120605,PT,PT18,PT186,120605,Monte da Pedra,280,60.06686538,2020,PT_120605
PT_120607,PT,PT18,PT186,120607,"Crato e Mártires, Flor da Rosa e Vale do Peso",2198,254.54724112,2020,PT_120607
PT_120706,PT,PT18,PT186,120706,Santa Eulália,1198,98.50719381,2020,PT_120706
PT_120707,PT,PT18,PT186,120707,São Brás e São Lourenço,1684,47.6276953,2020,PT_120707
PT_120708,PT,PT18,PT186,120708,São Vicente e Ventosa,801,101.65808512,2020,PT_120708
PT_120712,PT,PT18,PT186,120712,"Assunção, Ajuda, Salvador e Santo Ildefonso",9688,99.29513581,2020,PT_120712
PT_120713,PT,PT18,PT186,120713,"Caia, São Pedro e Alcáçova",6253,104.05619042,2020,PT_120713
PT_120714,PT,PT18,PT186,120714,Barbacena e Vila Fernando,979,82.52279733,2020,PT_120714
PT_120715,PT,PT18,PT186,120715,Terrugem e Vila Boim,2475,98.20533432,2020,PT_120715
PT_120801,PT,PT18,PT186,120801,Cabeço de Vide,1063,65.80141873,2020,PT_120801
PT_120802,PT,PT18,PT186,120802,Fronteira,2069,141.38790904,2020,PT_120802
PT_120803,PT,PT18,PT186,120803,São Saturnino,278,41.38832571,2020,PT_120803
PT_120902,PT,PT18,PT186,120902,Belver,684,69.83671253,2020,PT_120902
PT_120903,PT,PT18,PT186,120903,Comenda,890,90.02240706,2020,PT_120903
PT_120905,PT,PT18,PT186,120905,Margem,811,56.85483429,2020,PT_120905
PT_120906,PT,PT18,PT186,120906,Gavião e Atalaia,1747,77.87616087,2020,PT_120906
PT_121001,PT,PT18,PT186,121001,Beirã,498,45.02565694,2020,PT_121001
PT_121002,PT,PT18,PT186,121002,Santa Maria de Marvão,486,23.27120882,2020,PT_121002
PT_121003,PT,PT18,PT186,121003,Santo António das Areias,1102,35.74488783,2020,PT_121003
PT_121004,PT,PT18,PT186,121004,São Salvador da Aramenha,1426,50.79046424,2020,PT_121004
PT_121101,PT,PT18,PT186,121101,Assumar,651,63.8279699,2020,PT_121101
PT_121102,PT,PT18,PT186,121102,Monforte,1384,214.70947836,2020,PT_121102
PT_121103,PT,PT18,PT186,121103,Santo Aleixo,638,58.50179233,2020,PT_121103
PT_121104,PT,PT18,PT186,121104,Vaiamonte,656,83.16925915,2020,PT_121104
PT_121201,PT,PT18,PT186,121201,Alpalhão,1238,34.23373406,2020,PT_121201
PT_121205,PT,PT18,PT186,121205,Montalvão,442,123.40528277,2020,PT_121205
PT_121207,PT,PT18,PT186,121207,Santana,404,27.19609581,2020,PT_121207
PT_121208,PT,PT18,PT186,121208,São Matias,289,54.65451986,2020,PT_121208
PT_121210,PT,PT18,PT186,121210,Tolosa,1011,23.52557445,2020,PT_121210
PT_121211,PT,PT18,PT186,121211,Arez e Amieira do Tejo,497,158.2286344,2020,PT_121211
PT_121212,PT,PT18,PT186,121212,"Espírito Santo, Nossa Senhora da Graça e São Simão",3569,153.65625129,2020,PT_121212
PT_121301,PT,PT18,PT186,121301,Galveias,1061,79.83280165,2020,PT_121301
PT_121302,PT,PT18,PT186,121302,Montargil,2316,296.94281787,2020,PT_121302
PT_121304,PT,PT18,PT186,121304,Foros de Arrão,919,84.2550297,2020,PT_121304
PT_121305,PT,PT18,PT186,121305,Longomel,1228,46.97498445,2020,PT_121305
PT_121308,PT,PT18,PT186,121308,"Ponte de Sor, Tramaga e Vale de Açor",11198,331.7035635,2020,PT_121308
PT_121401,PT,PT18,PT186,121401,Alagoa,669,18.15358168,2020,PT_121401
PT_121402,PT,PT18,PT186,121402,Alegrete,1746,86.90250106,2020,PT_121402
PT_121404,PT,PT18,PT186,121404,Fortios,2018,65.84988853,2020,PT_121404
PT_121410,PT,PT18,PT186,121410,Urra,1934,129.96868664,2020,PT_121410
PT_121411,PT,PT18,PT186,121411,Sé e São Lourenço,15642,23.606421,2020,PT_121411
PT_121412,PT,PT18,PT186,121412,Reguengo e São Julião,972,72.09741562,2020,PT_121412
PT_121413,PT,PT18,PT186,121413,Ribeira de Nisa e Carreiras,1949,50.42066733,2020,PT_121413
PT_121501,PT,PT18,PT186,121501,Cano,1266,49.42222066,2020,PT_121501
PT_121502,PT,PT18,PT186,121502,Casa Branca,1232,101.00346785,2020,PT_121502
PT_121503,PT,PT18,PT186,121503,Santo Amaro,644,39.60570224,2020,PT_121503
PT_121504,PT,PT18,PT186,121504,Sousel,1932,89.27487892,2020,PT_121504
PT_130103,PT,PT11,PT11C,130103,Ansiães,623,27.19005929,2020,PT_130103
PT_130107,PT,PT11,PT11C,130107,Candemil,771,12.00799664,2020,PT_130107
PT_130112,PT,PT11,PT11C,130112,Fregim,2836,10.36951309,2020,PT_130112
PT_130115,PT,PT11,PT11C,130115,Fridão,863,7.87157407,2020,PT_130115
PT_130117,PT,PT11,PT11C,130117,Gondar,1686,9.63883722,2020,PT_130117
PT_130118,PT,PT11,PT11C,130118,Jazente,542,3.35419333,2020,PT_130118
PT_130119,PT,PT11,PT11C,130119,Lomba,793,3.6288051,2020,PT_130119
PT_130120,PT,PT11,PT11C,130120,Louredo,638,3.5977781,2020,PT_130120
PT_130121,PT,PT11,PT11C,130121,Lufrei,1777,6.4522884,2020,PT_130121
PT_130123,PT,PT11,PT11C,130123,Mancelos,3114,12.13351889,2020,PT_130123
PT_130126,PT,PT11,PT11C,130126,Padronelo,884,2.48611678,2020,PT_130126
PT_130128,PT,PT11,PT11C,130128,Rebordelo,365,15.65647925,2020,PT_130128
PT_130129,PT,PT11,PT11C,130129,Salvador do Monte,1066,7.47905483,2020,PT_130129
PT_130134,PT,PT11,PT11C,130134,Gouveia (São Simão),633,12.49254379,2020,PT_130134
PT_130135,PT,PT11,PT11C,130135,Telões,4226,14.46951397,2020,PT_130135
PT_130136,PT,PT11,PT11C,130136,Travanca,2278,8.68906171,2020,PT_130136
PT_130138,PT,PT11,PT11C,130138,Vila Caiz,3026,8.52421331,2020,PT_130138
PT_130139,PT,PT11,PT11C,130139,Vila Chã do Marão,940,6.70915021,2020,PT_130139
PT_130141,PT,PT11,PT11C,130141,"Aboadela, Sanche e Várzea",1675,30.45107671,2020,PT_130141
PT_130142,PT,PT11,PT11C,130142,"Amarante (São Gonçalo), Madalena, Cepelos e Gatão",11840,15.21203882,2020,PT_130142
