gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_173230,RO,RO41,RO415,173230,Stoeneşti,3447,47.04213922,2017,RO_173230
RO_17334,RO,RO31,RO311,17334,Mioarele,1594,32.98167575,2017,RO_17334
RO_173374,RO,RO41,RO415,173374,Stoileşti,3771,63.64033632,2017,RO_173374
RO_173533,RO,RO41,RO415,173533,Stroeşti,2729,40.46871722,2017,RO_173533
RO_173597,RO,RO41,RO415,173597,Suteşti,2136,26.1007131,2017,RO_173597
RO_173686,RO,RO41,RO415,173686,Şirineasa,2330,47.47457184,2017,RO_173686
RO_173748,RO,RO41,RO415,173748,Ştefăneşti,3255,35.27266326,2017,RO_173748
RO_173793,RO,RO41,RO415,173793,Şuşani,3175,66.09430843,2017,RO_173793
RO_173855,RO,RO41,RO415,173855,Tetoiu,2426,62.9672772,2017,RO_173855
RO_173935,RO,RO41,RO415,173935,Tomşani,3706,37.62548687,2017,RO_173935
RO_17398,RO,RO31,RO311,17398,Miroşi,2309,47.88224566,2017,RO_17398
RO_174021,RO,RO41,RO415,174021,Vaideeni,3960,159.20119983,2017,RO_174021
RO_174085,RO,RO41,RO415,174085,Valea Mare,2538,74.21224355,2017,RO_174085
RO_174156,RO,RO41,RO415,174156,Vlădeşti,3202,20.35855322,2017,RO_174156
RO_174218,RO,RO41,RO415,174218,Voiceşti,1580,23.53610376,2017,RO_174218
RO_17423,RO,RO31,RO311,17423,Morăreşti,1828,47.63394099,2017,RO_17423
RO_174254,RO,RO41,RO415,174254,Voineasa,1560,462.09514267,2017,RO_174254
RO_174290,RO,RO41,RO415,174290,Zătreni,2280,69.56868636,2017,RO_174290
RO_174496,RO,RO41,RO415,174496,Titeşti,782,29.09165484,2017,RO_174496
RO_174502,RO,RO41,RO415,174502,Diculeşti,1946,34.26438097,2017,RO_174502
RO_174511,RO,RO41,RO415,174511,Lacusteni,1397,31.16260595,2017,RO_174511
RO_174520,RO,RO41,RO415,174520,Mitrofani,958,17.38124822,2017,RO_174520
RO_174744,RO,RO22,RO226,174744,Municipiul Focşani,93741,47.303591,2017,RO_174744
RO_174780,RO,RO22,RO226,174780,Câmpineanca,4044,24.35896663,2017,RO_174780
RO_174824,RO,RO22,RO226,174824,Goleşti,4597,13.127184,2017,RO_174824
RO_174860,RO,RO22,RO226,174860,Municipiul Adjud,20429,62.23589344,2017,RO_174860
RO_174922,RO,RO22,RO226,174922,Oraş Mărăşeşti,13430,87.27423878,2017,RO_174922
RO_17496,RO,RO31,RO311,17496,Moşoaia,5911,44.94260737,2017,RO_17496
RO_175019,RO,RO22,RO226,175019,Oraş Odobeşti,9684,53.4681472,2017,RO_175019
RO_175055,RO,RO22,RO226,175055,Oraş Panciu,9298,52.9640738,2017,RO_175055
RO_175126,RO,RO22,RO226,175126,Andreiaşu de Jos,1856,103.09432255,2017,RO_175126
RO_175206,RO,RO22,RO226,175206,Băleşti,1983,39.68549036,2017,RO_175206
RO_175224,RO,RO22,RO226,175224,Bârseşti,1425,26.32862936,2017,RO_175224
RO_175260,RO,RO22,RO226,175260,Bogheşti,1596,50.21834822,2017,RO_175260
RO_175368,RO,RO22,RO226,175368,Boloteşti,4846,96.0746252,2017,RO_175368
RO_175439,RO,RO22,RO226,175439,Bordeşti,1782,16.53916978,2017,RO_175439
RO_175466,RO,RO22,RO226,175466,Broşteni,2283,27.64618232,2017,RO_175466
RO_175509,RO,RO22,RO226,175509,Chiojdeni,2493,71.28582884,2017,RO_175509
RO_175590,RO,RO22,RO226,175590,Ciorăşti,2978,95.25802898,2017,RO_175590
RO_175670,RO,RO22,RO226,175670,Câmpuri,3791,85.87684323,2017,RO_175670
RO_175732,RO,RO22,RO226,175732,Cârligele,2978,40.74421105,2017,RO_175732
RO_17575,RO,RO31,RO311,17575,Mozăceni,2083,71.03700159,2017,RO_17575
RO_175787,RO,RO22,RO226,175787,Corbiţa,1805,57.91496474,2017,RO_175787
RO_175885,RO,RO22,RO226,175885,Coteşti,4908,50.69434794,2017,RO_175885
RO_175938,RO,RO22,RO226,175938,Dumbrăveni,4432,32.5961434,2017,RO_175938
RO_175983,RO,RO22,RO226,175983,Dumitreşti,4596,87.88264757,2017,RO_175983
RO_176150,RO,RO22,RO226,176150,Fitioneşti,2695,79.22366759,2017,RO_176150
RO_17619,RO,RO31,RO311,17619,Muşăteşti,3657,97.95639125,2017,RO_17619
RO_176212,RO,RO22,RO226,176212,Garoafa,4783,71.33964567,2017,RO_176212
RO_176301,RO,RO22,RO226,176301,Gugeşti,6723,35.90424943,2017,RO_176301
RO_176338,RO,RO22,RO226,176338,Gura Caliţei,2698,113.77657302,2017,RO_176338
RO_176445,RO,RO22,RO226,176445,Homocea,7773,44.8875903,2017,RO_176445
RO_176506,RO,RO22,RO226,176506,Jariştea,4206,38.84478311,2017,RO_176506
RO_176551,RO,RO22,RO226,176551,Jitia,1633,45.72114799,2017,RO_176551
RO_176613,RO,RO22,RO226,176613,Măicăneşti,4711,156.10617146,2017,RO_176613
RO_176686,RO,RO22,RO226,176686,Mera,4121,94.39991955,2017,RO_176686
RO_176748,RO,RO22,RO226,176748,Milcovul,3620,28.713294,2017,RO_176748
RO_176793,RO,RO22,RO226,176793,Moviliţa,3855,69.66209877,2017,RO_176793
RO_176855,RO,RO22,RO226,176855,Năneşti,2367,47.80251861,2017,RO_176855
RO_176891,RO,RO22,RO226,176891,Năruja,1930,32.87079362,2017,RO_176891
RO_176944,RO,RO22,RO226,176944,Nereju,4585,182.18383251,2017,RO_176944
RO_177003,RO,RO22,RO226,177003,Nistoreşti,2257,250.84173951,2017,RO_177003
RO_177101,RO,RO22,RO226,177101,Paltin,2027,46.38337353,2017,RO_177101
RO_177236,RO,RO22,RO226,177236,Păuneşti,6746,82.66907954,2017,RO_177236
RO_17726,RO,RO31,RO311,17726,Negraşi,2021,77.67336981,2017,RO_17726
RO_177263,RO,RO22,RO226,177263,Poiana Cristei,2762,53.72017128,2017,RO_177263
RO_177352,RO,RO22,RO226,177352,Pufeşti,4275,48.56493197,2017,RO_177352
RO_177405,RO,RO22,RO226,177405,Răcoasa,3278,90.46642165,2017,RO_177405
RO_177469,RO,RO22,RO226,177469,Reghiu,2298,66.31044885,2017,RO_177469
RO_177557,RO,RO22,RO226,177557,Rugineşti,4276,83.69479492,2017,RO_177557
RO_177600,RO,RO22,RO226,177600,Sihlea,5267,90.91320977,2017,RO_177600
RO_177655,RO,RO22,RO226,177655,Slobozia Bradului,8148,28.90809843,2017,RO_177655
RO_17771,RO,RO31,RO311,17771,Nucşoara,1430,450.99235768,2017,RO_17771
RO_177726,RO,RO22,RO226,177726,Slobozia Ciorăşti,2058,71.63439508,2017,RO_177726
RO_177762,RO,RO22,RO226,177762,Soveja,2240,95.45349969,2017,RO_177762
RO_177799,RO,RO22,RO226,177799,Străoane,3639,54.25287899,2017,RO_177799
RO_177842,RO,RO22,RO226,177842,Suraia,6092,49.08814435,2017,RO_177842
RO_177879,RO,RO22,RO226,177879,Tănăsoaia,2139,46.00364574,2017,RO_177879
RO_177986,RO,RO22,RO226,177986,Tătăranu,4585,95.75960613,2017,RO_177986
RO_178046,RO,RO22,RO226,178046,Tâmboeşti,3308,25.50570426,2017,RO_178046
RO_178117,RO,RO22,RO226,178117,Tulnici,4199,234.13291048,2017,RO_178117
RO_178180,RO,RO22,RO226,178180,Ţifeşti,5129,78.88742441,2017,RO_178180
RO_17824,RO,RO31,RO311,17824,Oarja,2851,37.66866291,2017,RO_17824
RO_178279,RO,RO22,RO226,178279,Urecheşti,2766,32.96582441,2017,RO_178279
RO_178313,RO,RO22,RO226,178313,Valea Sării,1959,53.83545053,2017,RO_178313
RO_178377,RO,RO22,RO226,178377,Vidra,7343,121.14826902,2017,RO_178377
RO_178475,RO,RO22,RO226,178475,Vintileasca,2040,63.27935124,2017,RO_178475
RO_17851,RO,RO31,RO311,17851,Pietroşani,5601,48.99045082,2017,RO_17851
RO_178545,RO,RO22,RO226,178545,Vizantea-Livezi,4089,75.134636,2017,RO_178545
RO_178607,RO,RO22,RO226,178607,Vânători,6599,82.83651034,2017,RO_178607
RO_178689,RO,RO22,RO226,178689,Vârteşcoiu,3532,38.80351063,2017,RO_178689
RO_178750,RO,RO22,RO226,178750,Vrâncioaia,2796,55.6694536,2017,RO_178750
RO_178821,RO,RO22,RO226,178821,Vulturu,8626,103.10824987,2017,RO_178821
RO_178885,RO,RO22,RO226,178885,Negrileşti,1679,34.02641257,2017,RO_178885
RO_178894,RO,RO22,RO226,178894,Ploscuţeni,3207,24.69345579,2017,RO_178894
RO_178901,RO,RO22,RO226,178901,Popeşti,3004,15.54291698,2017,RO_178901
RO_178910,RO,RO22,RO226,178910,Pauleşti,1939,168.53777933,2017,RO_178910
RO_178929,RO,RO22,RO226,178929,Bilieşti,2474,21.40587972,2017,RO_178929
RO_178938,RO,RO22,RO226,178938,Gologanu,3073,38.42221171,2017,RO_178938
RO_178947,RO,RO22,RO226,178947,Obrejiţa,1598,16.36471128,2017,RO_178947
RO_178956,RO,RO22,RO226,178956,Răstoaca,2458,23.33147839,2017,RO_178956
RO_178965,RO,RO22,RO226,178965,Spulber,1341,28.55680525,2017,RO_178965
RO_17913,RO,RO31,RO311,17913,Poienarii de Argeş,1000,21.0886441,2017,RO_17913
RO_179132,RO,RO32,RO321,179132,Municipiul Bucureşti,2102912,240.33691337,2017,RO_179132
RO_179221,RO,RO32,RO322,179221,Oraş Bragadiru,19100,21.59474446,2017,RO_179221
RO_179249,RO,RO32,RO322,179249,Chiajna,19763,16.32328292,2017,RO_179249
RO_179285,RO,RO32,RO322,179285,Oraş Chitila,15268,11.84963998,2017,RO_179285
RO_179310,RO,RO32,RO322,179310,Dobroieşti,9398,11.39959814,2017,RO_179310
RO_179347,RO,RO32,RO322,179347,Glina,8208,28.92146481,2017,RO_179347
RO_179383,RO,RO32,RO322,179383,Jilava,10477,25.79726935,2017,RO_179383
RO_1794,RO,RO12,RO121,1794,Oraş Ocna Mureş,14462,67.69734264,2017,RO_1794
RO_179409,RO,RO32,RO322,179409,Oraş Măgurele,10702,44.34525269,2017,RO_179409
RO_179463,RO,RO32,RO322,179463,Mogoşoaia,8074,26.19025025,2017,RO_179463
RO_179481,RO,RO32,RO322,179481,Oraş Otopeni,15803,31.86201669,2017,RO_179481
RO_179515,RO,RO32,RO322,179515,Oraş Pantelimon,27691,68.73057746,2017,RO_179515
RO_179533,RO,RO32,RO322,179533,Oraş Popeşti Leordeni,31419,51.95450535,2017,RO_179533
RO_179551,RO,RO32,RO322,179551,Oraş Voluntari,41290,37.8872639,2017,RO_179551
RO_179588,RO,RO32,RO322,179588,Copăceni,2700,12.55541518,2017,RO_179588
RO_179604,RO,RO11,RO114,179604,Poienile Izei,878,16.17483553,2017,RO_179604
RO_179613,RO,RO11,RO114,179613,Şieu,2366,21.3015209,2017,RO_179613
RO_179622,RO,RO11,RO114,179622,Groşii Ţibleşului,2094,125.97036262,2017,RO_179622
RO_179631,RO,RO11,RO116,179631,Treznea,1051,37.04163032,2017,RO_179631
RO_179640,RO,RO31,RO313,179640,Vulcana-Pandele,5080,24.81257028,2017,RO_179640
RO_179659,RO,RO11,RO112,179659,Negrileşti,2456,60.60185545,2017,RO_179659
RO_179677,RO,RO11,RO115,179677,Camin,1395,19.0140926,2017,RO_179677
RO_17968,RO,RO31,RO311,17968,Poienarii de Muscel,3385,38.61244879,2017,RO_17968
RO_179686,RO,RO11,RO112,179686,Dumitriţa,3286,105.28326405,2017,RO_179686
RO_179695,RO,RO11,RO116,179695,Şimişna,1198,45.83802432,2017,RO_179695
RO_179702,RO,RO31,RO315,179702,Traian,3240,46.97807892,2017,RO_179702
RO_179711,RO,RO31,RO313,179711,Vlădeni,2908,28.86998538,2017,RO_179711
RO_179720,RO,RO11,RO112,179720,Poiana  Ilvei,1551,23.14487933,2017,RO_179720
RO_179739,RO,RO31,RO314,179739,Malu,2152,73.50170035,2017,RO_179739
RO_179748,RO,RO31,RO314,179748,Cosoba,2677,13.98975449,2017,RO_179748
RO_179757,RO,RO31,RO314,179757,Herăşti,2028,29.6525611,2017,RO_179757
RO_179766,RO,RO31,RO314,179766,Isvoarele,1539,28.64798286,2017,RO_179766
RO_179775,RO,RO31,RO314,179775,Săbăreni,2612,22.97750433,2017,RO_179775
RO_179784,RO,RO31,RO315,179784,Boraneşti,2451,34.00691841,2017,RO_179784
RO_179793,RO,RO31,RO315,179793,Bueşti,1030,26.05387674,2017,RO_179793
RO_179800,RO,RO31,RO315,179800,Maia,1662,25.70020474,2017,RO_179800
RO_179819,RO,RO31,RO315,179819,Ograda,2915,62.43406907,2017,RO_179819
RO_179828,RO,RO31,RO315,179828,Roşiori,1984,22.51788982,2017,RO_179828
RO_179837,RO,RO11,RO114,179837,Coas,1414,26.95208219,2017,RO_179837
RO_179846,RO,RO11,RO114,179846,Coltău,2836,14.05345468,2017,RO_179846
RO_179855,RO,RO11,RO114,179855,Gărdani,1338,17.96063546,2017,RO_179855
RO_179864,RO,RO11,RO114,179864,Onceşti,1524,20.79553008,2017,RO_179864
RO_179873,RO,RO11,RO115,179873,Agriş,2145,30.43719805,2017,RO_179873
RO_179882,RO,RO11,RO115,179882,Ciumeşti,1356,45.32147356,2017,RO_179882
RO_179891,RO,RO31,RO313,179891,Raciu,3295,24.97742739,2017,RO_179891
RO_179908,RO,RO31,RO313,179908,Pietrari,2411,26.84124135,2017,RO_179908
RO_179917,RO,RO31,RO313,179917,Râu Alb,1398,25.06388626,2017,RO_179917
RO_179926,RO,RO31,RO313,179926,Răscăeţi,2241,36.12852553,2017,RO_179926
RO_179935,RO,RO31,RO313,179935,Perşinari,2828,15.96331097,2017,RO_179935
RO_179944,RO,RO11,RO112,179944,Runcu Salvei,1342,31.6629171,2017,RO_179944
RO_179953,RO,RO11,RO112,179953,Ciceu - Mihaieşti,1211,34.80228595,2017,RO_179953
RO_179962,RO,RO31,RO312,179962,Gălbinaşi,3679,19.46984196,2017,RO_179962
RO_179971,RO,RO31,RO315,179971,Colelia,1147,37.76761847,2017,RO_179971
RO_179980,RO,RO31,RO315,179980,Mărculeşti,1597,43.27962762,2017,RO_179980
RO_179999,RO,RO31,RO315,179999,Moldoveni,1115,25.7476209,2017,RO_179999
RO_180000,RO,RO31,RO315,180000,Platoneşti,1906,41.94124612,2017,RO_180000
RO_180019,RO,RO31,RO315,180019,Sărateni,1244,31.31413472,2017,RO_180019
RO_180028,RO,RO11,RO115,180028,Porumbeşti,2666,33.22850944,2017,RO_180028
RO_180037,RO,RO11,RO116,180037,Boghis,1934,30.56916234,2017,RO_180037
RO_180046,RO,RO31,RO315,180046,Gura Ialomiţei,2581,68.04735366,2017,RO_180046
RO_180055,RO,RO31,RO312,180055,Crivăţ,2023,25.67388497,2017,RO_180055
RO_180064,RO,RO31,RO315,180064,Bărbuleşti,7139,14.60586119,2017,RO_180064
RO_180091,RO,RO11,RO115,180091,Racşa,3000,43.58279569,2017,RO_180091
RO_18028,RO,RO31,RO311,18028,Poiana Lacului,6448,55.82906944,2017,RO_18028
RO_18162,RO,RO31,RO311,18162,Popeşti,1960,45.65790034,2017,RO_18162
RO_18242,RO,RO31,RO311,18242,Priboieni,3515,22.09593488,2017,RO_18242
RO_18331,RO,RO31,RO311,18331,Răteşti,3030,79.043752,2017,RO_18331
RO_18411,RO,RO31,RO311,18411,Recea,2727,71.06125885,2017,RO_18411
RO_18475,RO,RO31,RO311,18475,Rociu,2474,79.55302212,2017,RO_18475
RO_18527,RO,RO31,RO311,18527,Rucăr,5989,283.34543478,2017,RO_18527
RO_18554,RO,RO31,RO311,18554,Sălătrucu,2217,135.68184614,2017,RO_18554
RO_18581,RO,RO31,RO311,18581,Săpata,1605,47.31537736,2017,RO_18581
RO_18670,RO,RO31,RO311,18670,Schitu Goleşti,5089,25.88331,2017,RO_18670
RO_1874,RO,RO12,RO121,1874,Municipiul Sebeş,32481,113.90229664,2017,RO_1874
RO_18741,RO,RO31,RO311,18741,Slobozia,4743,60.348564,2017,RO_18741
RO_18778,RO,RO31,RO311,18778,Stâlpeni,5007,36.05124156,2017,RO_18778
RO_18858,RO,RO31,RO311,18858,Stoeneşti,4542,128.34484387,2017,RO_18858
RO_18938,RO,RO31,RO311,18938,Stolnici,2997,78.57152027,2017,RO_18938
RO_19007,RO,RO31,RO311,19007,Suseni,3052,52.11820807,2017,RO_19007
RO_19114,RO,RO31,RO311,19114,Ştefan cel Mare,2340,35.39257854,2017,RO_19114
RO_19141,RO,RO31,RO311,19141,Şuici,2400,34.18679679,2017,RO_19141
RO_19212,RO,RO31,RO311,19212,Teiu,1352,44.42730825,2017,RO_19212
RO_19249,RO,RO31,RO311,19249,Tigveni,3496,49.42810695,2017,RO_19249
RO_19338,RO,RO31,RO311,19338,Ţiţeşti,5160,23.6720326,2017,RO_19338
RO_1936,RO,RO12,RO121,1936,Oraş Zlatna,7937,266.87830721,2017,RO_1936
RO_19392,RO,RO31,RO311,19392,Uda,1951,79.93315907,2017,RO_19392
RO_19560,RO,RO31,RO311,19560,Ungheni,2755,74.96554211,2017,RO_19560
RO_19631,RO,RO31,RO311,19631,Valea Danului,3009,32.05336416,2017,RO_19631
RO_19695,RO,RO31,RO311,19695,Valea Iaşului,2789,21.850651,2017,RO_19695
RO_19793,RO,RO31,RO311,19793,Vedea,3574,68.38486532,2017,RO_19793
RO_19999,RO,RO31,RO311,19999,Vlădeşti,3207,38.88501743,2017,RO_19999
RO_20048,RO,RO31,RO311,20048,Raca,1090,49.07878255,2017,RO_20048
RO_20055,RO,RO31,RO311,20055,Vultureşti,2813,48.76473663,2017,RO_20055
RO_20063,RO,RO31,RO311,20063,Bughea de Sus,3048,32.91417176,2017,RO_20063
RO_20297,RO,RO21,RO211,20297,Municipiul Bacău,197003,43.14295411,2017,RO_20297
RO_20313,RO,RO21,RO211,20313,Hemeiuş,5740,27.96466784,2017,RO_20313
RO_20359,RO,RO21,RO211,20359,Letea Veche,7086,42.29177482,2017,RO_20359
RO_20411,RO,RO21,RO211,20411,Măgura,5166,23.70928811,2017,RO_20411
RO_20466,RO,RO21,RO211,20466,Mărgineni,9925,83.79681159,2017,RO_20466
RO_20563,RO,RO21,RO211,20563,Municipiul Oneşti,52137,52.48640095,2017,RO_20563
RO_20607,RO,RO21,RO211,20607,Gura Văii,5235,70.12208185,2017,RO_20607
RO_20670,RO,RO21,RO211,20670,Ştefan cel Mare,5261,70.23315229,2017,RO_20670
RO_20778,RO,RO21,RO211,20778,Oraş Buhuşi,20988,39.34955488,2017,RO_20778
RO_20821,RO,RO21,RO211,20821,Oraş Comăneşti,23890,63.7910425,2017,RO_20821
RO_20876,RO,RO21,RO211,20876,Municipiul Moineşti,24545,45.97367308,2017,RO_20876
RO_20910,RO,RO21,RO211,20910,Oraş Slănic Moldova,5150,114.87641879,2017,RO_20910
RO_20965,RO,RO21,RO211,20965,Oraş Târgu Ocna,13100,49.06456,2017,RO_20965
RO_21007,RO,RO21,RO211,21007,Agăş,6197,210.42986739,2017,RO_21007
RO_21098,RO,RO21,RO211,21098,Ardeoani,2460,27.5789515,2017,RO_21098
RO_21123,RO,RO21,RO211,21123,Asău,7079,307.59913529,2017,RO_21123
RO_21196,RO,RO21,RO211,21196,Balcani,8087,113.3239381,2017,RO_21196
RO_21249,RO,RO21,RO211,21249,Bereşti-Bistriţa,2219,37.65517151,2017,RO_21249
RO_2130,RO,RO12,RO121,2130,Albac,2098,53.38245902,2017,RO_2130
RO_21338,RO,RO21,RO211,21338,Bereşti-Tazlău,5730,66.76434371,2017,RO_21338
RO_21418,RO,RO21,RO211,21418,Berzunţi,5351,56.06474261,2017,RO_21418
RO_21454,RO,RO21,RO211,21454,Bârsăneşti,4795,70.17774871,2017,RO_21454
RO_21506,RO,RO21,RO211,21506,Blăgeşti,7639,96.65075076,2017,RO_21506
RO_21560,RO,RO21,RO211,21560,Bogdăneşti,2845,32.02374569,2017,RO_21560
RO_21597,RO,RO21,RO211,21597,Brusturoasa,3503,109.89690788,2017,RO_21597
RO_21668,RO,RO21,RO211,21668,Buhoci,5148,51.11393905,2017,RO_21668
RO_21720,RO,RO21,RO211,21720,Caşin,4023,36.54369491,2017,RO_21720
RO_21757,RO,RO21,RO211,21757,Căiuţi,5420,134.82220507,2017,RO_21757
RO_21855,RO,RO21,RO211,21855,Cleja,7164,54.74197053,2017,RO_21855
RO_21891,RO,RO21,RO211,21891,Coloneşti,2303,44.80523622,2017,RO_21891
RO_21971,RO,RO21,RO211,21971,Corbasca,5553,63.85274347,2017,RO_21971
RO_22059,RO,RO21,RO211,22059,Coţofăneşti,3625,66.37499322,2017,RO_22059
RO_22111,RO,RO21,RO211,22111,Dămieneşti,1937,39.07115744,2017,RO_22111
RO_22166,RO,RO21,RO211,22166,Oraş Dărmăneşti,14741,272.0650544,2017,RO_22166
RO_22237,RO,RO21,RO211,22237,Dealu Morii,2817,70.42069841,2017,RO_22237
RO_22380,RO,RO21,RO211,22380,Dofteana,11295,173.88576807,2017,RO_22380
RO_22460,RO,RO21,RO211,22460,Faraoani,5505,38.68785305,2017,RO_22460
RO_22488,RO,RO21,RO211,22488,Filipeni,2261,73.68380156,2017,RO_22488
RO_22576,RO,RO21,RO211,22576,Filipeşti,4670,68.94776279,2017,RO_22576
RO_22665,RO,RO21,RO211,22665,Găiceana,2847,73.79602068,2017,RO_22665
RO_22718,RO,RO21,RO211,22718,Ghimeş-Făget,4847,164.3794539,2017,RO_22718
RO_22781,RO,RO21,RO211,22781,Gârleni,7107,35.75300538,2017,RO_22781
RO_22834,RO,RO21,RO211,22834,Glăvăneşti,3333,67.20351767,2017,RO_22834
RO_22898,RO,RO21,RO211,22898,Helegiu,6675,78.54823304,2017,RO_22898
RO_22941,RO,RO21,RO211,22941,Horgeşti,5593,59.29532164,2017,RO_22941
RO_23047,RO,RO21,RO211,23047,Huruieşti,2389,55.3792896,2017,RO_23047
RO_2309,RO,RO12,RO121,2309,Almaşu Mare,1276,95.98739919,2017,RO_2309
RO_23127,RO,RO21,RO211,23127,Izvoru Berheciului,1669,57.55155415,2017,RO_23127
RO_23207,RO,RO21,RO211,23207,Lipova,3205,54.18797013,2017,RO_23207
RO_23289,RO,RO21,RO211,23289,Livezi,5574,58.02841978,2017,RO_23289
RO_23350,RO,RO21,RO211,23350,Luizi-Călugăra,5327,31.69830288,2017,RO_23350
RO_23387,RO,RO21,RO211,23387,Măgireşti,4308,33.18162678,2017,RO_23387
RO_23449,RO,RO21,RO211,23449,Mănăstirea Caşin,5490,246.03473095,2017,RO_23449
RO_23494,RO,RO21,RO211,23494,Motoşeni,3413,104.61085266,2017,RO_23494
RO_23644,RO,RO21,RO211,23644,Negri,2887,39.03538157,2017,RO_23644
RO_23715,RO,RO21,RO211,23715,Nicolae Bălcescu,10104,58.03214152,2017,RO_23715
RO_23797,RO,RO21,RO211,23797,Oituz,9403,202.95089413,2017,RO_23797
RO_2381,RO,RO12,RO121,2381,Arieşeni,1711,99.53425456,2017,RO_2381
RO_23868,RO,RO21,RO211,23868,Onceşti,1667,47.52838211,2017,RO_23868
RO_23948,RO,RO21,RO211,23948,Orbeni,3953,57.11443697,2017,RO_23948
RO_23975,RO,RO21,RO211,23975,Palanca,3468,92.97986233,2017,RO_23975
RO_24034,RO,RO21,RO211,24034,Parava,3396,45.38318551,2017,RO_24034
RO_24089,RO,RO21,RO211,24089,Parincea,3894,65.22199998,2017,RO_24089
RO_24187,RO,RO21,RO211,24187,Pânceşti,4430,70.4787791,2017,RO_24187
RO_24276,RO,RO21,RO211,24276,Pârgăreşti,4838,21.32900043,2017,RO_24276
RO_24338,RO,RO21,RO211,24338,Pârjol,6456,53.80737027,2017,RO_24338
RO_24427,RO,RO21,RO211,24427,Plopana,3383,57.27068642,2017,RO_24427
RO_24524,RO,RO21,RO211,24524,Podu Turcului,5077,89.32523408,2017,RO_24524
RO_24631,RO,RO21,RO211,24631,Poduri,8125,72.66083574,2017,RO_24631
RO_24711,RO,RO21,RO211,24711,Racova,3578,34.11707907,2017,RO_24711
RO_24766,RO,RO21,RO211,24766,Răcăciuni,8370,82.02857346,2017,RO_24766
RO_24837,RO,RO21,RO211,24837,Răchitoasa,4853,117.22039212,2017,RO_24837
RO_24999,RO,RO21,RO211,24999,Roşiori,2400,46.59929837,2017,RO_24999
RO_25068,RO,RO21,RO211,25068,Sascut,9948,108.22024614,2017,RO_25068
RO_25148,RO,RO21,RO211,25148,Sănduleni,4645,43.28359958,2017,RO_25148
RO_25228,RO,RO21,RO211,25228,Săuceşti,5418,53.44844622,2017,RO_25228
RO_25291,RO,RO21,RO211,25291,Scorţeni,3074,44.38538997,2017,RO_25291
RO_25362,RO,RO21,RO211,25362,Secuieni,2326,48.71368227,2017,RO_25362
RO_25488,RO,RO21,RO211,25488,Solonţ,3671,52.28937123,2017,RO_25488
RO_25521,RO,RO21,RO211,25521,Stănişeşti,4688,81.06661565,2017,RO_25521
RO_25629,RO,RO21,RO211,25629,Strugari,2542,59.31346788,2017,RO_25629
RO_25692,RO,RO21,RO211,25692,Tamaşi,3107,46.46205411,2017,RO_25692
RO_25745,RO,RO21,RO211,25745,Tătărăşti,2449,54.64283724,2017,RO_25745
RO_2577,RO,RO12,RO121,2577,Avram Iancu,1545,96.43955239,2017,RO_2577
RO_25825,RO,RO21,RO211,25825,Târgu Trotuş,5676,32.07418043,2017,RO_25825
RO_25861,RO,RO21,RO211,25861,Traian,3182,35.78824461,2017,RO_25861
RO_25932,RO,RO21,RO211,25932,Ungureni,3900,86.73789689,2017,RO_25932
RO_26029,RO,RO21,RO211,26029,Urecheşti,3749,61.77013042,2017,RO_26029
RO_26083,RO,RO21,RO211,26083,Valea Seacă,4359,46.70396707,2017,RO_26083
RO_26118,RO,RO21,RO211,26118,Vultureni,2071,72.48995531,2017,RO_26118
RO_26289,RO,RO21,RO211,26289,Zemeş,4890,106.89723185,2017,RO_26289
RO_26320,RO,RO21,RO211,26320,Sărata,2241,21.18268024,2017,RO_26320
RO_26338,RO,RO21,RO211,26338,Buciumi,3233,29.38826519,2017,RO_26338
RO_26346,RO,RO21,RO211,26346,Gioseni,4252,29.31810756,2017,RO_26346
RO_26353,RO,RO21,RO211,26353,Odobesti,2468,43.64242269,2017,RO_26353
RO_26361,RO,RO21,RO211,26361,Prajesti,2336,18.71159095,2017,RO_26361
RO_26379,RO,RO21,RO211,26379,Iteşti,1516,30.22257373,2017,RO_26379
RO_26564,RO,RO11,RO111,26564,Municipiul Oradea,222193,115.17935484,2017,RO_26564
RO_26582,RO,RO11,RO111,26582,Sânmartin,11071,61.68991638,2017,RO_26582
RO_26653,RO,RO11,RO111,26653,Sântandrei,6008,26.33554068,2017,RO_26653
RO_26699,RO,RO11,RO111,26699,Oraş Aleşd,11246,72.51335144,2017,RO_26699
RO_26742,RO,RO11,RO111,26742,Aştileu,3712,56.03235317,2017,RO_26742
RO_26804,RO,RO11,RO111,26804,Municipiul Beiuş,11363,24.93639764,2017,RO_26804
RO_26840,RO,RO11,RO111,26840,Oraş Ştei,7340,6.54062432,2017,RO_26840
RO_26877,RO,RO11,RO111,26877,Municipiul Marghita,18119,84.12686307,2017,RO_26877
RO_26920,RO,RO11,RO111,26920,Oraş Nucet,2135,40.94148806,2017,RO_26920
RO_26975,RO,RO11,RO111,26975,Municipiul Salonta,19250,172.70495953,2017,RO_26975
RO_27007,RO,RO11,RO111,27007,Oraş Vaşcău,2398,64.31410173,2017,RO_27007
RO_27070,RO,RO11,RO111,27070,Abram,3086,67.64006036,2017,RO_27070
RO_27169,RO,RO11,RO111,27169,Abrămuţ,3091,45.60928218,2017,RO_27169
RO_27212,RO,RO11,RO111,27212,Auşeu,2959,72.51049313,2017,RO_27212
