gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_13041,ES,ES42,ES422,13041,Fontanarejo,265,76.94106832,2017,ES_13041
ES_13042,ES,ES42,ES422,13042,Fuencaliente,1028,269.85631503,2017,ES_13042
ES_13043,ES,ES42,ES422,13043,Fuenllana,242,59.91988121,2017,ES_13043
ES_13044,ES,ES42,ES422,13044,Fuente el Fresno,3311,119.45574934,2017,ES_13044
ES_13045,ES,ES42,ES422,13045,Granátula de Calatrava,764,152.67595528,2017,ES_13045
ES_13046,ES,ES42,ES422,13046,Guadalmez,763,71.97186045,2017,ES_13046
ES_13047,ES,ES42,ES422,13047,Herencia,8431,226.81501218,2017,ES_13047
ES_13048,ES,ES42,ES422,13048,Hinojosas de Calatrava,529,102.48259114,2017,ES_13048
ES_13049,ES,ES42,ES422,13049,Horcajo de los Montes,935,208.42732156,2017,ES_13049
ES_13050,ES,ES42,ES422,13050,"Labores, Las",580,34.1036079,2017,ES_13050
ES_13051,ES,ES42,ES422,13051,Luciana,382,113.84958921,2017,ES_13051
ES_13052,ES,ES42,ES422,13052,Malagón,8108,364.75410212,2017,ES_13052
ES_13053,ES,ES42,ES422,13053,Manzanares,18206,474.11068502,2017,ES_13053
ES_13054,ES,ES42,ES422,13054,Membrilla,6050,143.9456869,2017,ES_13054
ES_13055,ES,ES42,ES422,13055,Mestanza,711,370.05157325,2017,ES_13055
ES_13056,ES,ES42,ES422,13056,Miguelturra,15225,118.24776532,2017,ES_13056
ES_13057,ES,ES42,ES422,13057,Montiel,1364,271.37125603,2017,ES_13057
ES_13058,ES,ES42,ES422,13058,Moral de Calatrava,5309,188.13006475,2017,ES_13058
ES_13059,ES,ES42,ES422,13059,Navalpino,231,196.32798727,2017,ES_13059
ES_13060,ES,ES42,ES422,13060,Navas de Estena,246,146.53043548,2017,ES_13060
ES_13061,ES,ES42,ES422,13061,Pedro Muñoz,7467,101.40743554,2017,ES_13061
ES_13062,ES,ES42,ES422,13062,Picón,671,59.69059523,2017,ES_13062
ES_13063,ES,ES42,ES422,13063,Piedrabuena,4517,565.27096113,2017,ES_13063
ES_13064,ES,ES42,ES422,13064,Poblete,2465,27.95728847,2017,ES_13064
ES_13065,ES,ES42,ES422,13065,Porzuna,3633,211.92158687,2017,ES_13065
ES_13066,ES,ES42,ES422,13066,Pozuelo de Calatrava,3382,99.60814014,2017,ES_13066
ES_13067,ES,ES42,ES422,13067,"Pozuelos de Calatrava, Los",385,84.01875275,2017,ES_13067
ES_13068,ES,ES42,ES422,13068,Puebla de Don Rodrigo,1213,424.87563574,2017,ES_13068
ES_13069,ES,ES42,ES422,13069,Puebla del Príncipe,729,33.9696795,2017,ES_13069
ES_13070,ES,ES42,ES422,13070,Puerto Lápice,947,54.84503481,2017,ES_13070
ES_13071,ES,ES42,ES422,13071,Puertollano,48477,226.75595235,2017,ES_13071
ES_13072,ES,ES42,ES422,13072,Retuerta del Bullaque,991,654.02817673,2017,ES_13072
ES_13073,ES,ES42,ES422,13073,Saceruela,596,247.2987167,2017,ES_13073
ES_13074,ES,ES42,ES422,13074,San Carlos del Valle,1143,57.87896542,2017,ES_13074
ES_13075,ES,ES42,ES422,13075,San Lorenzo de Calatrava,212,105.75245247,2017,ES_13075
ES_13076,ES,ES42,ES422,13076,Santa Cruz de los Cáñamos,530,17.69853528,2017,ES_13076
ES_13077,ES,ES42,ES422,13077,Santa Cruz de Mudela,4195,134.59339423,2017,ES_13077
ES_13078,ES,ES42,ES422,13078,Socuéllamos,12342,374.07051177,2017,ES_13078
ES_13079,ES,ES42,ES422,13079,"Solana, La",15640,134.16294753,2017,ES_13079
ES_13080,ES,ES42,ES422,13080,Solana del Pino,336,180.07057709,2017,ES_13080
ES_13081,ES,ES42,ES422,13081,Terrinches,711,55.50916857,2017,ES_13081
ES_13082,ES,ES42,ES422,13082,Tomelloso,36281,241.82353565,2017,ES_13082
ES_13083,ES,ES42,ES422,13083,Torralba de Calatrava,3006,101.57385124,2017,ES_13083
ES_13084,ES,ES42,ES422,13084,Torre de Juan Abad,1035,399.73807277,2017,ES_13084
ES_13085,ES,ES42,ES422,13085,Torrenueva,2788,142.17409925,2017,ES_13085
ES_13086,ES,ES42,ES422,13086,Valdemanco del Esteras,178,142.39616733,2017,ES_13086
ES_13087,ES,ES42,ES422,13087,Valdepeñas,30224,487.64395586,2017,ES_13087
ES_13088,ES,ES42,ES422,13088,Valenzuela de Calatrava,700,44.05933457,2017,ES_13088
ES_13089,ES,ES42,ES422,13089,Villahermosa,1908,362.92888021,2017,ES_13089
ES_13090,ES,ES42,ES422,13090,Villamanrique,1210,370.14488315,2017,ES_13090
ES_13091,ES,ES42,ES422,13091,Villamayor de Calatrava,615,144.80790747,2017,ES_13091
ES_13092,ES,ES42,ES422,13092,Villanueva de la Fuente,2185,129.07820053,2017,ES_13092
ES_13093,ES,ES42,ES422,13093,Villanueva de los Infantes,5064,135.08238846,2017,ES_13093
ES_13094,ES,ES42,ES422,13094,Villanueva de San Carlos,308,109.21708097,2017,ES_13094
ES_13095,ES,ES42,ES422,13095,Villar del Pozo,89,13.1171243,2017,ES_13095
ES_13096,ES,ES42,ES422,13096,Villarrubia de los Ojos,10026,281.84245733,2017,ES_13096
ES_13097,ES,ES42,ES422,13097,Villarta de San Juan,2863,66.02268738,2017,ES_13097
ES_13098,ES,ES42,ES422,13098,Viso del Marqués,2378,533.22294214,2017,ES_13098
ES_13901,ES,ES42,ES422,13901,"Robledo, El",1111,105.514145,2017,ES_13901
ES_13902,ES,ES42,ES422,13902,Ruidera,558,39.21832936,2017,ES_13902
ES_13903,ES,ES42,ES422,13903,Arenales de San Gregorio,622,31.19063358,2017,ES_13903
ES_13904,ES,ES42,ES422,13904,Llanos del Caudillo,722,20.57006411,2017,ES_13904
ES_14001,ES,ES61,ES613,14001,Adamuz,4236,334.86747445,2017,ES_14001
ES_14002,ES,ES61,ES613,14002,Aguilar de la Frontera,13476,166.49673775,2017,ES_14002
ES_14003,ES,ES61,ES613,14003,Alcaracejos,1496,175.65765827,2017,ES_14003
ES_14004,ES,ES61,ES613,14004,Almedinilla,2455,55.52435675,2017,ES_14004
ES_14005,ES,ES61,ES613,14005,Almodóvar del Río,7982,172.49747341,2017,ES_14005
ES_14006,ES,ES61,ES613,14006,Añora,1553,112.55113379,2017,ES_14006
ES_14007,ES,ES61,ES613,14007,Baena,19523,362.5580065,2017,ES_14007
ES_14008,ES,ES61,ES613,14008,Belalcázar,3336,355.95517838,2017,ES_14008
ES_14009,ES,ES61,ES613,14009,Belmez,2913,207.44443959,2017,ES_14009
ES_14010,ES,ES61,ES613,14010,Benamejí,5025,53.34383949,2017,ES_14010
ES_14011,ES,ES61,ES613,14011,"Blázquez, Los",691,102.70223923,2017,ES_14011
ES_14012,ES,ES61,ES613,14012,Bujalance,7599,124.83000436,2017,ES_14012
ES_14013,ES,ES61,ES613,14013,Cabra,20557,229.06476099,2017,ES_14013
ES_14014,ES,ES61,ES613,14014,Cañete de las Torres,3000,103.49842292,2017,ES_14014
ES_14015,ES,ES61,ES613,14015,Carcabuey,2471,79.77244858,2017,ES_14015
ES_14016,ES,ES61,ES613,14016,Cardeña,1532,512.83133975,2017,ES_14016
ES_14017,ES,ES61,ES613,14017,"Carlota, La",14010,78.97751539,2017,ES_14017
ES_14018,ES,ES61,ES613,14018,"Carpio, El",4480,46.67067719,2017,ES_14018
ES_14019,ES,ES61,ES613,14019,Castro del Río,7881,219.87694917,2017,ES_14019
ES_14020,ES,ES61,ES613,14020,Conquista,418,38.54393124,2017,ES_14020
ES_14021,ES,ES61,ES613,14021,Córdoba,325916,1255.22496287,2017,ES_14021
ES_14022,ES,ES61,ES613,14022,Doña Mencía,4718,15.21691544,2017,ES_14022
ES_14023,ES,ES61,ES613,14023,Dos Torres,2426,129.0896629,2017,ES_14023
ES_14024,ES,ES61,ES613,14024,Encinas Reales,2297,34.23252429,2017,ES_14024
ES_14025,ES,ES61,ES613,14025,Espejo,3375,56.62734391,2017,ES_14025
ES_14026,ES,ES61,ES613,14026,Espiel,2474,437.19684693,2017,ES_14026
ES_14027,ES,ES61,ES613,14027,Fernán-Núñez,9680,29.78977571,2017,ES_14027
ES_14028,ES,ES61,ES613,14028,Fuente la Lancha,345,7.81155177,2017,ES_14028
ES_14029,ES,ES61,ES613,14029,Fuente Obejuna,4734,591.39824468,2017,ES_14029
ES_14030,ES,ES61,ES613,14030,Fuente Palmera,10871,74.72152447,2017,ES_14030
ES_14031,ES,ES61,ES613,14031,Fuente-Tójar,705,23.66316035,2017,ES_14031
ES_14032,ES,ES61,ES613,14032,"Granjuela, La",474,56.1737358,2017,ES_14032
ES_14033,ES,ES61,ES613,14033,Guadalcázar,1605,72.37025231,2017,ES_14033
ES_14034,ES,ES61,ES613,14034,"Guijo, El",355,67.28569944,2017,ES_14034
ES_14035,ES,ES61,ES613,14035,Hinojosa del Duque,6922,531.43251604,2017,ES_14035
ES_14036,ES,ES61,ES613,14036,Hornachuelos,4575,909.33170395,2017,ES_14036
ES_14037,ES,ES61,ES613,14037,Iznájar,4405,136.36798964,2017,ES_14037
ES_14038,ES,ES61,ES613,14038,Lucena,42511,351.12623419,2017,ES_14038
ES_14039,ES,ES61,ES613,14039,Luque,3051,140.82776721,2017,ES_14039
ES_14040,ES,ES61,ES613,14040,Montalbán de Córdoba,4420,33.64754748,2017,ES_14040
ES_14041,ES,ES61,ES613,14041,Montemayor,3902,57.99993242,2017,ES_14041
ES_14042,ES,ES61,ES613,14042,Montilla,23209,168.56245487,2017,ES_14042
ES_14043,ES,ES61,ES613,14043,Montoro,9518,586.1826575,2017,ES_14043
ES_14044,ES,ES61,ES613,14044,Monturque,1994,32.8483124,2017,ES_14044
ES_14045,ES,ES61,ES613,14045,Moriles,3775,19.48989735,2017,ES_14045
ES_14046,ES,ES61,ES613,14046,Nueva Carteya,5396,69.21799083,2017,ES_14046
ES_14047,ES,ES61,ES613,14047,Obejo,2011,214.72299237,2017,ES_14047
ES_14048,ES,ES61,ES613,14048,Palenciana,1515,16.12961496,2017,ES_14048
ES_14049,ES,ES61,ES613,14049,Palma del Río,21162,200.16476459,2017,ES_14049
ES_14050,ES,ES61,ES613,14050,Pedro Abad,2864,23.44836965,2017,ES_14050
ES_14051,ES,ES61,ES613,14051,Pedroche,1567,121.63924362,2017,ES_14051
ES_14052,ES,ES61,ES613,14052,Peñarroya-Pueblonuevo,11031,64.9277811,2017,ES_14052
ES_14053,ES,ES61,ES613,14053,Posadas,7411,160.23052866,2017,ES_14053
ES_14054,ES,ES61,ES613,14054,Pozoblanco,17285,329.96046264,2017,ES_14054
ES_14055,ES,ES61,ES613,14055,Priego de Córdoba,22697,288.22856679,2017,ES_14055
ES_14056,ES,ES61,ES613,14056,Puente Genil,30173,171.00427961,2017,ES_14056
ES_14057,ES,ES61,ES613,14057,"Rambla, La",7547,135.56227115,2017,ES_14057
ES_14058,ES,ES61,ES613,14058,Rute,9994,132.42608454,2017,ES_14058
ES_14059,ES,ES61,ES613,14059,San Sebastián de los Ballesteros,808,10.57336434,2017,ES_14059
ES_14060,ES,ES61,ES613,14060,Santaella,6049,271.65018502,2017,ES_14060
ES_14061,ES,ES61,ES613,14061,Santa Eufemia,794,187.31420061,2017,ES_14061
ES_14062,ES,ES61,ES613,14062,Torrecampo,1123,196.55766203,2017,ES_14062
ES_14063,ES,ES61,ES613,14063,Valenzuela,1189,19.28719346,2017,ES_14063
ES_14064,ES,ES61,ES613,14064,Valsequillo,367,121.79766449,2017,ES_14064
ES_14065,ES,ES61,ES613,14065,"Victoria, La",2327,19.35437041,2017,ES_14065
ES_14066,ES,ES61,ES613,14066,Villa del Río,7251,22.03633142,2017,ES_14066
ES_14067,ES,ES61,ES613,14067,Villafranca de Córdoba,4886,58.44104742,2017,ES_14067
ES_14068,ES,ES61,ES613,14068,Villaharta,662,11.96154966,2017,ES_14068
ES_14069,ES,ES61,ES613,14069,Villanueva de Córdoba,8886,429.52172114,2017,ES_14069
ES_14070,ES,ES61,ES613,14070,Villanueva del Duque,1504,137.65613468,2017,ES_14070
ES_14071,ES,ES61,ES613,14071,Villanueva del Rey,1081,215.81121329,2017,ES_14071
ES_14072,ES,ES61,ES613,14072,Villaralto,1171,24.06743969,2017,ES_14072
ES_14073,ES,ES61,ES613,14073,Villaviciosa de Córdoba,3347,468.79911781,2017,ES_14073
ES_14074,ES,ES61,ES613,14074,"Viso, El",2586,254.50724042,2017,ES_14074
ES_14075,ES,ES61,ES613,14075,Zuheros,644,42.29484416,2017,ES_14075
ES_15001,ES,ES11,ES111,15001,Abegondo,5467,83.9248403,2017,ES_15001
ES_15002,ES,ES11,ES111,15002,Ames,30835,80.05670765,2017,ES_15002
ES_15003,ES,ES11,ES111,15003,Aranga,1935,119.62662504,2017,ES_15003
ES_15004,ES,ES11,ES111,15004,Ares,5658,18.27768498,2017,ES_15004
ES_15005,ES,ES11,ES111,15005,Arteixo,31534,93.75988245,2017,ES_15005
ES_15006,ES,ES11,ES111,15006,Arzúa,6123,155.40515263,2017,ES_15006
ES_15007,ES,ES11,ES111,15007,"Baña, A",3541,97.97020595,2017,ES_15007
ES_15008,ES,ES11,ES111,15008,Bergondo,6623,32.71272712,2017,ES_15008
ES_15009,ES,ES11,ES111,15009,Betanzos,12941,24.18428561,2017,ES_15009
ES_15010,ES,ES11,ES111,15010,Boimorto,2040,82.47417432,2017,ES_15010
ES_15011,ES,ES11,ES111,15011,Boiro,18885,86.55525261,2017,ES_15011
ES_15012,ES,ES11,ES111,15012,Boqueixón,4242,73.18127249,2017,ES_15012
ES_15013,ES,ES11,ES111,15013,Brión,7699,74.88129557,2017,ES_15013
ES_15014,ES,ES11,ES111,15014,Cabana de Bergantiños,4347,100.07860783,2017,ES_15014
ES_15015,ES,ES11,ES111,15015,Cabanas,3314,29.85273388,2017,ES_15015
ES_15016,ES,ES11,ES111,15016,Camariñas,5419,51.79270159,2017,ES_15016
ES_15017,ES,ES11,ES111,15017,Cambre,24348,40.71921524,2017,ES_15017
ES_15018,ES,ES11,ES111,15018,"Capela, A",1274,57.21724985,2017,ES_15018
ES_15019,ES,ES11,ES111,15019,Carballo,31195,186.99522289,2017,ES_15019
ES_15020,ES,ES11,ES111,15020,Carnota,4060,70.74756134,2017,ES_15020
ES_15021,ES,ES11,ES111,15021,Carral,6237,47.92238823,2017,ES_15021
ES_15022,ES,ES11,ES111,15022,Cedeira,6888,85.40251689,2017,ES_15022
ES_15023,ES,ES11,ES111,15023,Cee,7539,57.48413688,2017,ES_15023
ES_15024,ES,ES11,ES111,15024,Cerceda,4992,110.87189864,2017,ES_15024
ES_15025,ES,ES11,ES111,15025,Cerdido,1170,52.73403347,2017,ES_15025
ES_15027,ES,ES11,ES111,15027,Coirós,1801,33.61624325,2017,ES_15027
ES_15028,ES,ES11,ES111,15028,Corcubión,1592,6.50868953,2017,ES_15028
ES_15029,ES,ES11,ES111,15029,Coristanco,6313,141.1219704,2017,ES_15029
ES_15030,ES,ES11,ES111,15030,"Coruña, A",244099,37.73174405,2017,ES_15030
ES_15031,ES,ES11,ES111,15031,Culleredo,29982,61.72861814,2017,ES_15031
ES_15032,ES,ES11,ES111,15032,Curtis,3968,116.69519153,2017,ES_15032
ES_15033,ES,ES11,ES111,15033,Dodro,2832,36.12273133,2017,ES_15033
ES_15034,ES,ES11,ES111,15034,Dumbría,3053,124.76468385,2017,ES_15034
ES_15035,ES,ES11,ES111,15035,Fene,13110,26.32007061,2017,ES_15035
ES_15036,ES,ES11,ES111,15036,Ferrol,67569,82.6187986,2017,ES_15036
ES_15037,ES,ES11,ES111,15037,Fisterra,4734,29.42090066,2017,ES_15037
ES_15038,ES,ES11,ES111,15038,Frades,2422,81.73965929,2017,ES_15038
ES_15039,ES,ES11,ES111,15039,Irixoa,1361,68.04984865,2017,ES_15039
ES_15040,ES,ES11,ES111,15040,Laxe,3090,36.4039344,2017,ES_15040
ES_15041,ES,ES11,ES111,15041,"Laracha, A",11281,125.61684203,2017,ES_15041
ES_15042,ES,ES11,ES111,15042,Lousame,3447,93.64755244,2017,ES_15042
ES_15043,ES,ES11,ES111,15043,Malpica de Bergantiños,5518,61.36342297,2017,ES_15043
ES_15044,ES,ES11,ES111,15044,Mañón,1391,82.15515664,2017,ES_15044
ES_15045,ES,ES11,ES111,15045,Mazaricos,4014,187.24862782,2017,ES_15045
ES_15046,ES,ES11,ES111,15046,Melide,7503,101.27037493,2017,ES_15046
ES_15047,ES,ES11,ES111,15047,Mesía,2637,107.0242387,2017,ES_15047
ES_15048,ES,ES11,ES111,15048,Miño,5905,32.50977825,2017,ES_15048
ES_15049,ES,ES11,ES111,15049,Moeche,1230,48.53591748,2017,ES_15049
ES_15050,ES,ES11,ES111,15050,Monfero,1985,172.46952313,2017,ES_15050
ES_15051,ES,ES11,ES111,15051,Mugardos,5303,12.75656151,2017,ES_15051
ES_15052,ES,ES11,ES111,15052,Muxía,4852,121.24263677,2017,ES_15052
ES_15053,ES,ES11,ES111,15053,Muros,8792,72.88311634,2017,ES_15053
ES_15054,ES,ES11,ES111,15054,Narón,39280,66.85092491,2017,ES_15054
ES_15055,ES,ES11,ES111,15055,Neda,5165,24.58422542,2017,ES_15055
ES_15056,ES,ES11,ES111,15056,Negreira,6883,115.12054526,2017,ES_15056
ES_15057,ES,ES11,ES111,15057,Noia,14295,37.177106,2017,ES_15057
ES_15058,ES,ES11,ES111,15058,Oleiros,35198,43.58089468,2017,ES_15058
ES_15059,ES,ES11,ES111,15059,Ordes,12580,157.34231464,2017,ES_15059
ES_15060,ES,ES11,ES111,15060,Oroso,7452,72.62346336,2017,ES_15060
ES_15061,ES,ES11,ES111,15061,Ortigueira,5966,209.52537996,2017,ES_15061
ES_15062,ES,ES11,ES111,15062,Outes,6514,99.73684999,2017,ES_15062
ES_15064,ES,ES11,ES111,15064,Paderne,2441,39.960955,2017,ES_15064
ES_15065,ES,ES11,ES111,15065,Padrón,8463,48.3942355,2017,ES_15065
ES_15066,ES,ES11,ES111,15066,"Pino, O",4644,131.86833559,2017,ES_15066
ES_15067,ES,ES11,ES111,15067,"Pobra do Caramiñal, A",9440,32.50356916,2017,ES_15067
ES_15068,ES,ES11,ES111,15068,Ponteceso,5613,91.99730592,2017,ES_15068
ES_15069,ES,ES11,ES111,15069,Pontedeume,7937,29.42592902,2017,ES_15069
ES_15070,ES,ES11,ES111,15070,"Pontes de García Rodríguez, As",10324,250.52609975,2017,ES_15070
ES_15071,ES,ES11,ES111,15071,Porto do Son,9271,94.54007686,2017,ES_15071
ES_15072,ES,ES11,ES111,15072,Rianxo,11188,58.78045053,2017,ES_15072
ES_15073,ES,ES11,ES111,15073,Ribeira,27159,68.63498134,2017,ES_15073
ES_15074,ES,ES11,ES111,15074,Rois,4627,92.75893418,2017,ES_15074
ES_15075,ES,ES11,ES111,15075,Sada,15242,27.49963185,2017,ES_15075
ES_15076,ES,ES11,ES111,15076,San Sadurniño,2877,98.78983649,2017,ES_15076
ES_15077,ES,ES11,ES111,15077,Santa Comba,9477,203.67805751,2017,ES_15077
ES_15078,ES,ES11,ES111,15078,Santiago de Compostela,96456,219.99407522,2017,ES_15078
ES_15079,ES,ES11,ES111,15079,Santiso,1630,67.39897891,2017,ES_15079
ES_15080,ES,ES11,ES111,15080,Sobrado,1847,120.67924869,2017,ES_15080
ES_15081,ES,ES11,ES111,15081,"Somozas, As",1128,70.94553605,2017,ES_15081
ES_15082,ES,ES11,ES111,15082,Teo,18478,79.27572173,2017,ES_15082
ES_15083,ES,ES11,ES111,15083,Toques,1173,77.91138713,2017,ES_15083
ES_15084,ES,ES11,ES111,15084,Tordoia,3433,124.55410395,2017,ES_15084
ES_15085,ES,ES11,ES111,15085,Touro,3693,115.33790683,2017,ES_15085
ES_15086,ES,ES11,ES111,15086,Trazo,3186,101.38000762,2017,ES_15086
ES_15087,ES,ES11,ES111,15087,Valdoviño,6594,88.1912503,2017,ES_15087
ES_15088,ES,ES11,ES111,15088,Val do Dubra,3931,108.65989417,2017,ES_15088
ES_15089,ES,ES11,ES111,15089,Vedra,5051,52.78762828,2017,ES_15089
ES_15090,ES,ES11,ES111,15090,Vilasantar,1241,59.11869509,2017,ES_15090
ES_15091,ES,ES11,ES111,15091,Vilarmaior,1249,30.36752839,2017,ES_15091
ES_15092,ES,ES11,ES111,15092,Vimianzo,7270,187.51626976,2017,ES_15092
ES_15093,ES,ES11,ES111,15093,Zas,4671,133.05970068,2017,ES_15093
ES_15901,ES,ES11,ES111,15901,Cariño,4004,47.17960539,2017,ES_15901
ES_15902,ES,ES11,ES111,15902,Oza-Cesuras,5133,151.72511572,2017,ES_15902
ES_16001,ES,ES42,ES423,16001,Abia de la Obispalía,66,63.08616962,2017,ES_16001
ES_16002,ES,ES42,ES423,16002,"Acebrón, El",237,22.13575573,2017,ES_16002
ES_16003,ES,ES42,ES423,16003,Alarcón,148,119.87881751,2017,ES_16003
ES_16004,ES,ES42,ES423,16004,Albaladejo del Cuende,263,55.20959549,2017,ES_16004
ES_16005,ES,ES42,ES423,16005,Albalate de las Nogueras,276,40.12908085,2017,ES_16005
ES_16006,ES,ES42,ES423,16006,Albendea,130,38.21576418,2017,ES_16006
ES_16007,ES,ES42,ES423,16007,"Alberca de Záncara, La",1622,100.82870653,2017,ES_16007
ES_16008,ES,ES42,ES423,16008,Alcalá de la Vega,90,69.20919955,2017,ES_16008
ES_16009,ES,ES42,ES423,16009,Alcantud,60,57.63801394,2017,ES_16009
ES_16010,ES,ES42,ES423,16010,Alcázar del Rey,145,46.5102139,2017,ES_16010
ES_16011,ES,ES42,ES423,16011,Alcohujate,34,27.29011342,2017,ES_16011
ES_16012,ES,ES42,ES423,16012,Alconchel de la Estrella,98,42.95276713,2017,ES_16012
ES_16013,ES,ES42,ES423,16013,Algarra,27,41.92055453,2017,ES_16013
ES_16014,ES,ES42,ES423,16014,Aliaguilla,674,103.80206969,2017,ES_16014
ES_16015,ES,ES42,ES423,16015,"Almarcha, La",376,64.34481863,2017,ES_16015
ES_16016,ES,ES42,ES423,16016,Almendros,241,63.11270547,2017,ES_16016
ES_16017,ES,ES42,ES423,16017,Almodóvar del Pinar,421,94.01521383,2017,ES_16017
ES_16018,ES,ES42,ES423,16018,Almonacid del Marquesado,433,47.17108753,2017,ES_16018
ES_16019,ES,ES42,ES423,16019,Altarejos,217,91.3110232,2017,ES_16019
ES_16020,ES,ES42,ES423,16020,Arandilla del Arroyo,13,19.44458251,2017,ES_16020
ES_16022,ES,ES42,ES423,16022,Arcos de la Sierra,85,40.49593019,2017,ES_16022
ES_16023,ES,ES42,ES423,16023,Chillarón de Cuenca,591,39.41185056,2017,ES_16023
ES_16024,ES,ES42,ES423,16024,Arguisuelas,153,49.60215771,2017,ES_16024
ES_16025,ES,ES42,ES423,16025,Arrancacepas,28,18.53074977,2017,ES_16025
ES_16026,ES,ES42,ES423,16026,Atalaya del Cañavate,104,46.34944354,2017,ES_16026
ES_16027,ES,ES42,ES423,16027,Barajas de Melo,913,136.57023373,2017,ES_16027
ES_16029,ES,ES42,ES423,16029,Barchín del Hoyo,88,65.2695834,2017,ES_16029
ES_16030,ES,ES42,ES423,16030,Bascuñana de San Pedro,22,19.63653113,2017,ES_16030
ES_16031,ES,ES42,ES423,16031,Beamud,37,23.84289081,2017,ES_16031
ES_16032,ES,ES42,ES423,16032,Belinchón,314,79.77419707,2017,ES_16032
ES_16033,ES,ES42,ES423,16033,Belmonte,1958,92.97237054,2017,ES_16033
ES_16034,ES,ES42,ES423,16034,Belmontejo,181,52.22990263,2017,ES_16034
ES_16035,ES,ES42,ES423,16035,Beteta,277,115.32380822,2017,ES_16035
ES_16036,ES,ES42,ES423,16036,Boniches,148,53.03054447,2017,ES_16036
ES_16038,ES,ES42,ES423,16038,Buciegas,45,8.98892944,2017,ES_16038
ES_16039,ES,ES42,ES423,16039,Buenache de Alarcón,479,64.18572253,2017,ES_16039
ES_16040,ES,ES42,ES423,16040,Buenache de la Sierra,93,57.4854938,2017,ES_16040
ES_16041,ES,ES42,ES423,16041,Buendía,417,88.52558929,2017,ES_16041
ES_16042,ES,ES42,ES423,16042,Campillo de Altobuey,1379,172.45472478,2017,ES_16042
ES_16043,ES,ES42,ES423,16043,Campillos-Paravientos,115,54.35898179,2017,ES_16043
ES_16044,ES,ES42,ES423,16044,Campillos-Sierra,32,38.01773129,2017,ES_16044
ES_16045,ES,ES42,ES423,16045,Canalejas del Arroyo,246,60.94190085,2017,ES_16045
ES_16046,ES,ES42,ES423,16046,Cañada del Hoyo,254,90.32614157,2017,ES_16046
ES_16047,ES,ES42,ES423,16047,Cañada Juncosa,255,42.7179474,2017,ES_16047
ES_16048,ES,ES42,ES423,16048,Cañamares,467,40.49680853,2017,ES_16048
ES_16049,ES,ES42,ES423,16049,"Cañavate, El",154,36.09553535,2017,ES_16049
ES_16050,ES,ES42,ES423,16050,Cañaveras,271,73.67837679,2017,ES_16050
ES_16051,ES,ES42,ES423,16051,Cañaveruelas,139,33.57874121,2017,ES_16051
ES_16052,ES,ES42,ES423,16052,Cañete,774,86.98749351,2017,ES_16052
ES_16053,ES,ES42,ES423,16053,Cañizares,480,76.28465282,2017,ES_16053
ES_16055,ES,ES42,ES423,16055,Carboneras de Guadazaón,808,100.65893632,2017,ES_16055
ES_16056,ES,ES42,ES423,16056,Cardenete,501,97.48982938,2017,ES_16056
ES_16057,ES,ES42,ES423,16057,Carrascosa,72,71.4475505,2017,ES_16057
ES_16058,ES,ES42,ES423,16058,Carrascosa de Haro,115,29.05897112,2017,ES_16058
ES_16060,ES,ES42,ES423,16060,Casas de Benítez,875,46.79354052,2017,ES_16060
ES_16061,ES,ES42,ES423,16061,Casas de Fernando Alonso,1208,30.28934617,2017,ES_16061
ES_16062,ES,ES42,ES423,16062,Casas de Garcimolina,28,38.70522283,2017,ES_16062
ES_16063,ES,ES42,ES423,16063,Casas de Guijarro,111,8.20151011,2017,ES_16063
ES_16064,ES,ES42,ES423,16064,Casas de Haro,847,110.79444965,2017,ES_16064
ES_16065,ES,ES42,ES423,16065,Casas de los Pinos,443,68.23569052,2017,ES_16065
ES_16066,ES,ES42,ES423,16066,Casasimarro,3072,49.60961744,2017,ES_16066
ES_16067,ES,ES42,ES423,16067,Castejón,166,43.61556882,2017,ES_16067
ES_16068,ES,ES42,ES423,16068,Castillejo de Iniesta,160,27.70139949,2017,ES_16068
ES_16070,ES,ES42,ES423,16070,Castillejo-Sierra,29,30.30192007,2017,ES_16070
ES_16071,ES,ES42,ES423,16071,Castillo-Albaráñez,22,12.41543084,2017,ES_16071
ES_16072,ES,ES42,ES423,16072,Castillo de Garcimuñoz,145,82.20906089,2017,ES_16072
ES_16073,ES,ES42,ES423,16073,Cervera del Llano,221,55.47476786,2017,ES_16073
ES_16074,ES,ES42,ES423,16074,"Cierva, La",35,71.49442352,2017,ES_16074
ES_16078,ES,ES42,ES423,16078,Cuenca,54876,910.92078458,2017,ES_16078
ES_16079,ES,ES42,ES423,16079,Cueva del Hierro,34,28.20863843,2017,ES_16079
ES_16081,ES,ES42,ES423,16081,Chumillas,54,40.16653238,2017,ES_16081
ES_16082,ES,ES42,ES423,16082,Enguídanos,331,165.33101258,2017,ES_16082
ES_16083,ES,ES42,ES423,16083,Fresneda de Altarejos,51,59.90711847,2017,ES_16083
ES_16084,ES,ES42,ES423,16084,Fresneda de la Sierra,53,32.06048267,2017,ES_16084
ES_16085,ES,ES42,ES423,16085,"Frontera, La",157,34.59172913,2017,ES_16085
ES_16086,ES,ES42,ES423,16086,Fuente de Pedro Naharro,1210,63.68636004,2017,ES_16086
ES_16087,ES,ES42,ES423,16087,Fuentelespino de Haro,249,33.43435683,2017,ES_16087
