gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
FR_80509,FR,FRE2,FRE23,80509,Marchélepot-Misery,599,8.80771689,2020,FR_80509,official
FR_80511,FR,FRE2,FRE23,80511,Marestmontiers,113,2.48269417,2020,FR_80511,official
FR_80512,FR,FRE2,FRE23,80512,Mareuil-Caubert,825,9.18585513,2020,FR_80512,official
FR_80513,FR,FRE2,FRE23,80513,Maricourt,178,7.56585509,2020,FR_80513,official
FR_80514,FR,FRE2,FRE23,80514,Marieux,122,4.15817135,2020,FR_80514,official
FR_80515,FR,FRE2,FRE23,80515,Marlers,141,3.95122626,2020,FR_80515,official
FR_80516,FR,FRE2,FRE23,80516,Marquaix,200,5.42479751,2020,FR_80516,official
FR_80517,FR,FRE2,FRE23,80517,Marquivillers,188,5.76384043,2020,FR_80517,official
FR_80518,FR,FRE2,FRE23,80518,Martainneville,422,7.61623305,2020,FR_80518,official
FR_80519,FR,FRE2,FRE23,80519,Matigny,503,7.01436302,2020,FR_80519,official
FR_80520,FR,FRE2,FRE23,80520,Maucourt,180,3.37926526,2020,FR_80520,official
FR_80521,FR,FRE2,FRE23,80521,Maurepas,197,10.8603711,2020,FR_80521,official
FR_80522,FR,FRE2,FRE23,80522,Mazis,106,3.84331752,2020,FR_80522,official
FR_80523,FR,FRE2,FRE23,80523,Méaulte,1254,10.70384703,2020,FR_80523,official
FR_80524,FR,FRE2,FRE23,80524,Méharicourt,589,7.13004678,2020,FR_80524,official
FR_80525,FR,FRE2,FRE23,80525,Meigneux,175,3.99636879,2020,FR_80525,official
FR_80526,FR,FRE2,FRE23,80526,Meillard,154,6.94825524,2020,FR_80526,official
FR_80527,FR,FRE2,FRE23,80527,Méneslies,310,3.98708641,2020,FR_80527,official
FR_80528,FR,FRE2,FRE23,80528,Méréaucourt,6,3.06380336,2020,FR_80528,official
FR_80529,FR,FRE2,FRE23,80529,Mérélessart,197,3.74637216,2020,FR_80529,official
FR_80530,FR,FRE2,FRE23,80530,Méricourt-l'Abbé,604,6.91391256,2020,FR_80530,official
FR_80531,FR,FRE2,FRE23,80531,Méricourt-en-Vimeu,103,3.32939687,2020,FR_80531,official
FR_80533,FR,FRE2,FRE23,80533,Mers-les-Bains,2825,5.53489571,2020,FR_80533,official
FR_80535,FR,FRE2,FRE23,80535,Mesge,176,8.74899052,2020,FR_80535,official
FR_80536,FR,FRE2,FRE23,80536,Mesnil-Bruntel,288,7.3467074,2020,FR_80536,official
FR_80537,FR,FRE2,FRE23,80537,Mesnil-Domqueur,88,3.53299349,2020,FR_80537,official
FR_80538,FR,FRE2,FRE23,80538,Mesnil-en-Arrouaise,126,6.51995638,2020,FR_80538,official
FR_80540,FR,FRE2,FRE23,80540,Mesnil-Martinsart,238,8.72404411,2020,FR_80540,official
FR_80541,FR,FRE2,FRE23,80541,Mesnil-Saint-Georges,188,5.94748151,2020,FR_80541,official
FR_80542,FR,FRE2,FRE23,80542,Mesnil-Saint-Nicaise,561,6.822497,2020,FR_80542,official
FR_80543,FR,FRE2,FRE23,80543,Métigny,118,6.71213927,2020,FR_80543,official
FR_80544,FR,FRE2,FRE23,80544,Mézerolles,188,6.52343821,2020,FR_80544,official
FR_80545,FR,FRE2,FRE23,80545,Mézières-en-Santerre,589,10.77525808,2020,FR_80545,official
FR_80546,FR,FRE2,FRE23,80546,Miannay,564,8.83065582,2020,FR_80546,official
FR_80547,FR,FRE2,FRE23,80547,Millencourt,211,5.88582881,2020,FR_80547,official
FR_80548,FR,FRE2,FRE23,80548,Millencourt-en-Ponthieu,359,8.63532388,2020,FR_80548,official
FR_80549,FR,FRE2,FRE23,80549,Miraumont,664,14.03367503,2020,FR_80549,official
FR_80550,FR,FRE2,FRE23,80550,Mirvaux,144,2.30999421,2020,FR_80550,official
FR_80552,FR,FRE2,FRE23,80552,Moislains,1201,20.82479669,2020,FR_80552,official
FR_80553,FR,FRE2,FRE23,80553,Molliens-au-Bois,322,7.35175386,2020,FR_80553,official
FR_80554,FR,FRE2,FRE23,80554,Molliens-Dreuil,958,22.90409442,2020,FR_80554,official
FR_80555,FR,FRE2,FRE23,80555,Monchy-Lagache,643,15.43943465,2020,FR_80555,official
FR_80556,FR,FRE2,FRE23,80556,Mons-Boubert,558,9.56781994,2020,FR_80556,official
FR_80557,FR,FRE2,FRE23,80557,Estrées-Mons,606,15.47423139,2020,FR_80557,official
FR_80558,FR,FRE2,FRE23,80558,Monsures,227,8.99688095,2020,FR_80558,official
FR_80559,FR,FRE2,FRE23,80559,Montagne-Fayel,145,6.92879977,2020,FR_80559,official
FR_80560,FR,FRE2,FRE23,80560,Montauban-de-Picardie,214,7.70957835,2020,FR_80560,official
FR_80561,FR,FRE2,FRE23,80561,Montdidier,6255,12.62151474,2020,FR_80561,official
FR_80562,FR,FRE2,FRE23,80562,Montigny-sur-l'Hallue,205,4.89980189,2020,FR_80562,official
FR_80563,FR,FRE2,FRE23,80563,Montigny-les-Jongleurs,95,4.95317998,2020,FR_80563,official
FR_80565,FR,FRE2,FRE23,80565,Montonvillers,82,1.48522584,2020,FR_80565,official
FR_80566,FR,FRE2,FRE23,80566,Fieffes-Montrelet,327,9.70958285,2020,FR_80566,official
FR_80568,FR,FRE2,FRE23,80568,Morchain,352,5.86640104,2020,FR_80568,official
FR_80569,FR,FRE2,FRE23,80569,Morcourt,312,7.66402007,2020,FR_80569,official
FR_80570,FR,FRE2,FRE23,80570,Moreuil,3980,23.6322691,2020,FR_80570,official
FR_80571,FR,FRE2,FRE23,80571,Morisel,518,6.51069413,2020,FR_80571,official
FR_80572,FR,FRE2,FRE23,80572,Morlancourt,371,11.93639032,2020,FR_80572,official
FR_80573,FR,FRE2,FRE23,80573,Morvillers-Saint-Saturnin,406,12.81516414,2020,FR_80573,official
FR_80574,FR,FRE2,FRE23,80574,Mouflers,93,3.54509619,2020,FR_80574,official
FR_80575,FR,FRE2,FRE23,80575,Mouflières,86,2.7236262,2020,FR_80575,official
FR_80576,FR,FRE2,FRE23,80576,Moyencourt,317,4.21538999,2020,FR_80576,official
FR_80577,FR,FRE2,FRE23,80577,Moyencourt-lès-Poix,181,10.40792138,2020,FR_80577,official
FR_80578,FR,FRE2,FRE23,80578,Moyenneville,716,14.10625398,2020,FR_80578,official
FR_80579,FR,FRE2,FRE23,80579,Muille-Villette,831,6.64727429,2020,FR_80579,official
FR_80580,FR,FRE2,FRE23,80580,Nampont,248,19.53729907,2020,FR_80580,official
FR_80582,FR,FRE2,FRE23,80582,Namps-Maisnil,987,22.00063725,2020,FR_80582,official
FR_80583,FR,FRE2,FRE23,80583,Nampty,289,5.26707509,2020,FR_80583,official
FR_80584,FR,FRE2,FRE23,80584,Naours,1080,16.48906318,2020,FR_80584,official
FR_80585,FR,FRE2,FRE23,80585,Nesle,2339,7.74771519,2020,FR_80585,official
FR_80586,FR,FRE2,FRE23,80586,Nesle-l'Hôpital,156,4.83102138,2020,FR_80586,official
FR_80587,FR,FRE2,FRE23,80587,Neslette,81,2.06454091,2020,FR_80587,official
FR_80588,FR,FRE2,FRE23,80588,Neufmoulin,361,4.42228313,2020,FR_80588,official
FR_80589,FR,FRE2,FRE23,80589,Neuilly-le-Dien,96,4.9057222,2020,FR_80589,official
FR_80590,FR,FRE2,FRE23,80590,Neuilly-l'Hôpital,323,7.76012939,2020,FR_80590,official
FR_80591,FR,FRE2,FRE23,80591,Neuville-au-Bois,153,2.99581073,2020,FR_80591,official
FR_80592,FR,FRE2,FRE23,80592,Neuville-Coppegueule,521,8.61075342,2020,FR_80592,official
FR_80593,FR,FRE2,FRE23,80593,Neuville-lès-Bray,266,3.98174771,2020,FR_80593,official
FR_80595,FR,FRE2,FRE23,80595,Neuville-Sire-Bernard,285,4.36055835,2020,FR_80595,official
FR_80596,FR,FRE2,FRE23,80596,Neuvillette,222,3.18629506,2020,FR_80596,official
FR_80597,FR,FRE2,FRE23,80597,Nibas,853,12.52408883,2020,FR_80597,official
FR_80598,FR,FRE2,FRE23,80598,Nouvion,1316,15.78977019,2020,FR_80598,official
FR_80599,FR,FRE2,FRE23,80599,Noyelles-en-Chaussée,243,10.55405067,2020,FR_80599,official
FR_80600,FR,FRE2,FRE23,80600,Noyelles-sur-Mer,730,19.54180516,2020,FR_80600,official
FR_80601,FR,FRE2,FRE23,80601,Nurlu,387,6.73617698,2020,FR_80601,official
FR_80602,FR,FRE2,FRE23,80602,Occoches,127,7.22591897,2020,FR_80602,official
FR_80603,FR,FRE2,FRE23,80603,Ochancourt,317,4.00130638,2020,FR_80603,official
FR_80604,FR,FRE2,FRE23,80604,Offignies,74,4.57226053,2020,FR_80604,official
FR_80605,FR,FRE2,FRE23,80605,Offoy,217,7.16581965,2020,FR_80605,official
FR_80606,FR,FRE2,FRE23,80606,Oisemont,1171,8.08137661,2020,FR_80606,official
FR_80607,FR,FRE2,FRE23,80607,Oissy,221,5.55935009,2020,FR_80607,official
FR_80609,FR,FRE2,FRE23,80609,Oneux,389,12.5040606,2020,FR_80609,official
FR_80611,FR,FRE2,FRE23,80611,Oresmaux,930,11.08821809,2020,FR_80611,official
FR_80613,FR,FRE2,FRE23,80613,Oust-Marest,630,5.81573099,2020,FR_80613,official
FR_80614,FR,FRE2,FRE23,80614,Outrebois,312,9.57559069,2020,FR_80614,official
FR_80615,FR,FRE2,FRE23,80615,Ovillers-la-Boisselle,446,9.56097909,2020,FR_80615,official
FR_80616,FR,FRE2,FRE23,80616,Pargny,205,3.7110033,2020,FR_80616,official
FR_80617,FR,FRE2,FRE23,80617,Parvillers-le-Quesnoy,233,9.75860114,2020,FR_80617,official
FR_80618,FR,FRE2,FRE23,80618,Pendé,1069,16.14862608,2020,FR_80618,official
FR_80619,FR,FRE2,FRE23,80619,Pernois,735,8.85505514,2020,FR_80619,official
FR_80620,FR,FRE2,FRE23,80620,Péronne,7579,14.16209473,2020,FR_80620,official
FR_80621,FR,FRE2,FRE23,80621,Hypercourt,731,15.92160143,2020,FR_80621,official
FR_80622,FR,FRE2,FRE23,80622,Picquigny,1337,10.28695053,2020,FR_80622,official
FR_80623,FR,FRE2,FRE23,80623,Piennes-Onvillers,363,12.30991598,2020,FR_80623,official
FR_80624,FR,FRE2,FRE23,80624,Pierregot,280,2.53191103,2020,FR_80624,official
FR_80625,FR,FRE2,FRE23,80625,Trois-Rivières,1504,16.80741312,2020,FR_80625,official
FR_80626,FR,FRE2,FRE23,80626,Pissy,281,6.67682646,2020,FR_80626,official
FR_80627,FR,FRE2,FRE23,80627,Plachy-Buyon,878,10.15771166,2020,FR_80627,official
FR_80628,FR,FRE2,FRE23,80628,Plessier-Rozainvillers,755,10.18589168,2020,FR_80628,official
FR_80629,FR,FRE2,FRE23,80629,Puilly,121,6.12492696,2020,FR_80629,official
FR_80630,FR,FRE2,FRE23,80630,Poix-de-Picardie,2408,11.71563929,2020,FR_80630,official
FR_80631,FR,FRE2,FRE23,80631,Ponches-Estruval,101,7.14981832,2020,FR_80631,official
FR_80632,FR,FRE2,FRE23,80632,Pont-de-Metz,2467,7.87407453,2020,FR_80632,official
FR_80633,FR,FRE2,FRE23,80633,Ponthoile,615,18.07696328,2020,FR_80633,official
FR_80634,FR,FRE2,FRE23,80634,Pont-Noyelles,840,8.63168357,2020,FR_80634,official
FR_80635,FR,FRE2,FRE23,80635,Pont-Remy,1469,10.08667821,2020,FR_80635,official
FR_80637,FR,FRE2,FRE23,80637,Port-le-Grand,283,11.3331765,2020,FR_80637,official
FR_80638,FR,FRE2,FRE23,80638,Potte,103,3.36160862,2020,FR_80638,official
FR_80639,FR,FRE2,FRE23,80639,Poulainville,1211,12.62561765,2020,FR_80639,official
FR_80640,FR,FRE2,FRE23,80640,Pozières,266,3.28813877,2020,FR_80640,official
FR_80642,FR,FRE2,FRE23,80642,Prouville,314,8.84525769,2020,FR_80642,official
FR_80643,FR,FRE2,FRE23,80643,Prouzel,552,5.20752226,2020,FR_80643,official
FR_80644,FR,FRE2,FRE23,80644,Proyart,695,9.80887275,2020,FR_80644,official
FR_80645,FR,FRE2,FRE23,80645,Puchevillers,555,14.4083107,2020,FR_80645,official
FR_80646,FR,FRE2,FRE23,80646,Punchy,87,3.17699465,2020,FR_80646,official
FR_80647,FR,FRE2,FRE23,80647,Puzeaux,298,3.74510744,2020,FR_80647,official
FR_80648,FR,FRE2,FRE23,80648,Pys,120,5.03730089,2020,FR_80648,official
FR_80649,FR,FRE2,FRE23,80649,Quend,1396,37.41042113,2020,FR_80649,official
FR_80650,FR,FRE2,FRE23,80650,Querrieu,648,10.07993395,2020,FR_80650,official
FR_80651,FR,FRE2,FRE23,80651,Quesne,267,1.45326977,2020,FR_80651,official
FR_80652,FR,FRE2,FRE23,80652,Quesnel,792,11.59716488,2020,FR_80652,official
FR_80654,FR,FRE2,FRE23,80654,Quesnoy-le-Montant,564,7.08854421,2020,FR_80654,official
FR_80655,FR,FRE2,FRE23,80655,Quesnoy-sur-Airaines,441,16.20115712,2020,FR_80655,official
FR_80656,FR,FRE2,FRE23,80656,Quevauvillers,1102,8.96645533,2020,FR_80656,official
FR_80657,FR,FRE2,FRE23,80657,Quiry-le-Sec,325,6.86806015,2020,FR_80657,official
FR_80658,FR,FRE2,FRE23,80658,Quivières,142,6.84680539,2020,FR_80658,official
FR_80659,FR,FRE2,FRE23,80659,Raincheval,282,6.8754392,2020,FR_80659,official
FR_80661,FR,FRE2,FRE23,80661,Rainneville,997,7.16044158,2020,FR_80661,official
FR_80662,FR,FRE2,FRE23,80662,Ramburelles,280,4.59849138,2020,FR_80662,official
FR_80663,FR,FRE2,FRE23,80663,Rambures,343,9.93882019,2020,FR_80663,official
FR_80664,FR,FRE2,FRE23,80664,Rancourt,198,2.8987474,2020,FR_80664,official
FR_80665,FR,FRE2,FRE23,80665,Regnière-Écluse,126,9.60570082,2020,FR_80665,official
FR_80666,FR,FRE2,FRE23,80666,Remaisnil,29,2.98283061,2020,FR_80666,official
FR_80667,FR,FRE2,FRE23,80667,Remaugies,132,4.15554549,2020,FR_80667,official
FR_80668,FR,FRE2,FRE23,80668,Remiencourt,175,4.9105511,2020,FR_80668,official
FR_80669,FR,FRE2,FRE23,80669,Rethonvillers,366,7.16466138,2020,FR_80669,official
FR_80670,FR,FRE2,FRE23,80670,Revelles,515,14.62230848,2020,FR_80670,official
FR_80671,FR,FRE2,FRE23,80671,Ribeaucourt,250,5.47257648,2020,FR_80671,official
FR_80672,FR,FRE2,FRE23,80672,Ribemont-sur-Ancre,679,9.2429927,2020,FR_80672,official
FR_80673,FR,FRE2,FRE23,80673,Riencourt,178,10.29334879,2020,FR_80673,official
FR_80674,FR,FRE2,FRE23,80674,Rivery,3552,6.41536621,2020,FR_80674,official
FR_80675,FR,FRE2,FRE23,80675,Rogy,126,6.71269993,2020,FR_80675,official
FR_80676,FR,FRE2,FRE23,80676,Roiglise,155,5.64604559,2020,FR_80676,official
FR_80677,FR,FRE2,FRE23,80677,Roisel,1613,10.03440204,2020,FR_80677,official
FR_80678,FR,FRE2,FRE23,80678,Rollot,751,12.03437549,2020,FR_80678,official
FR_80679,FR,FRE2,FRE23,80679,Ronssoy,587,7.57237498,2020,FR_80679,official
FR_80680,FR,FRE2,FRE23,80680,Rosières-en-Santerre,3008,13.49183,2020,FR_80680,official
FR_80681,FR,FRE2,FRE23,80681,Rouvrel,306,6.96784901,2020,FR_80681,official
FR_80682,FR,FRE2,FRE23,80682,Rouvroy-en-Santerre,212,7.43728181,2020,FR_80682,official
FR_80683,FR,FRE2,FRE23,80683,Rouy-le-Grand,107,3.72139036,2020,FR_80683,official
FR_80684,FR,FRE2,FRE23,80684,Rouy-le-Petit,112,3.34965115,2020,FR_80684,official
FR_80685,FR,FRE2,FRE23,80685,Roye,5786,15.61558279,2020,FR_80685,official
FR_80686,FR,FRE2,FRE23,80686,Rubempré,726,10.19931141,2020,FR_80686,official
FR_80687,FR,FRE2,FRE23,80687,Rubescourt,134,3.97491476,2020,FR_80687,official
FR_80688,FR,FRE2,FRE23,80688,Rue,3101,29.38786607,2020,FR_80688,official
FR_80690,FR,FRE2,FRE23,80690,Rumigny,611,8.07194552,2020,FR_80690,official
FR_80691,FR,FRE2,FRE23,80691,Saigneville,393,12.78435027,2020,FR_80691,official
FR_80692,FR,FRE2,FRE23,80692,Sailly-Flibeaucourt,1037,10.83685327,2020,FR_80692,official
FR_80693,FR,FRE2,FRE23,80693,Sailly-Laurette,314,6.58478115,2020,FR_80693,official
FR_80694,FR,FRE2,FRE23,80694,Sailly-le-Sec,352,6.78977808,2020,FR_80694,official
FR_80695,FR,FRE2,FRE23,80695,Sailly-Saillisel,477,9.42743862,2020,FR_80695,official
FR_80696,FR,FRE2,FRE23,80696,Sains-en-Amiénois,1205,9.90020059,2020,FR_80696,official
FR_80697,FR,FRE2,FRE23,80697,Saint-Acheul,27,3.01137932,2020,FR_80697,official
FR_80698,FR,FRE2,FRE23,80698,Saint-Aubin-Montenoy,225,10.30071211,2020,FR_80698,official
FR_80699,FR,FRE2,FRE23,80699,Saint-Aubin-Rivière,111,3.09999628,2020,FR_80699,official
FR_80700,FR,FRE2,FRE23,80700,Saint-Blimont,878,6.67131589,2020,FR_80700,official
FR_80701,FR,FRE2,FRE23,80701,Saint-Christ-Briost,437,7.81746187,2020,FR_80701,official
FR_80702,FR,FRE2,FRE23,80702,Saint-Fuscien,1170,10.1169775,2020,FR_80702,official
FR_80703,FR,FRE2,FRE23,80703,Saint-Germain-sur-Bresle,206,8.79012489,2020,FR_80703,official
FR_80704,FR,FRE2,FRE23,80704,Saint-Gratien,377,7.0100106,2020,FR_80704,official
FR_80705,FR,FRE2,FRE23,80705,Saint-Léger-lès-Authie,89,4.28127539,2020,FR_80705,official
FR_80706,FR,FRE2,FRE23,80706,Saint-Léger-lès-Domart,1855,7.10042932,2020,FR_80706,official
FR_80707,FR,FRE2,FRE23,80707,Saint-Léger-sur-Bresle,81,1.09504725,2020,FR_80707,official
FR_80708,FR,FRE2,FRE23,80708,Saint-Mard,165,4.10225107,2020,FR_80708,official
FR_80709,FR,FRE2,FRE23,80709,Saint-Maulvis,267,6.21421546,2020,FR_80709,official
FR_80710,FR,FRE2,FRE23,80710,Saint-Maxent,392,6.31832905,2020,FR_80710,official
FR_80711,FR,FRE2,FRE23,80711,Saint-Ouen,1907,4.40169725,2020,FR_80711,official
FR_80713,FR,FRE2,FRE23,80713,Saint-Quentin-en-Tourmont,282,26.21207209,2020,FR_80713,official
FR_80714,FR,FRE2,FRE23,80714,Saint-Quentin-la-Motte-Croix-au-Bailly,1291,6.63432685,2020,FR_80714,official
FR_80716,FR,FRE2,FRE23,80716,Saint-Riquier,1258,14.81010778,2020,FR_80716,official
FR_80717,FR,FRE2,FRE23,80717,Saint-Sauflieu,995,7.86455443,2020,FR_80717,official
FR_80718,FR,FRE2,FRE23,80718,Saint-Sauveur,1376,9.07590476,2020,FR_80718,official
FR_80719,FR,FRE2,FRE23,80719,Sainte-Segrée,57,2.32756078,2020,FR_80719,official
FR_80721,FR,FRE2,FRE23,80721,Saint-Valery-sur-Somme,2510,10.65755354,2020,FR_80721,official
FR_80722,FR,FRE2,FRE23,80722,Saint-Vaast-en-Chaussée,495,4.97027317,2020,FR_80722,official
FR_80723,FR,FRE2,FRE23,80723,Saisseval,239,7.39998984,2020,FR_80723,official
FR_80724,FR,FRE2,FRE23,80724,Saleux,2846,7.99732929,2020,FR_80724,official
FR_80725,FR,FRE2,FRE23,80725,Salouël,3979,4.35001785,2020,FR_80725,official
FR_80726,FR,FRE2,FRE23,80726,Sancourt,267,7.23948118,2020,FR_80726,official
FR_80728,FR,FRE2,FRE23,80728,Saulchoy-sous-Poix,71,3.67173512,2020,FR_80728,official
FR_80729,FR,FRE2,FRE23,80729,Sauvillers-Mongival,175,5.17993636,2020,FR_80729,official
FR_80730,FR,FRE2,FRE23,80730,Saveuse,932,3.98435506,2020,FR_80730,official
FR_80732,FR,FRE2,FRE23,80732,Senarpont,647,7.0397867,2020,FR_80732,official
FR_80733,FR,FRE2,FRE23,80733,Senlis-le-Sec,294,8.37879554,2020,FR_80733,official
FR_80734,FR,FRE2,FRE23,80734,Sentelie,208,5.52198646,2020,FR_80734,official
FR_80735,FR,FRE2,FRE23,80735,Seux,168,3.51745793,2020,FR_80735,official
FR_80736,FR,FRE2,FRE23,80736,Sorel-en-Vimeu,213,4.07966455,2020,FR_80736,official
FR_80737,FR,FRE2,FRE23,80737,Sorel,162,7.92448429,2020,FR_80737,official
FR_80738,FR,FRE2,FRE23,80738,Soues,125,8.70713189,2020,FR_80738,official
FR_80740,FR,FRE2,FRE23,80740,Sourdon,325,5.09265571,2020,FR_80740,official
FR_80741,FR,FRE2,FRE23,80741,Soyécourt,182,5.22548874,2020,FR_80741,official
FR_80742,FR,FRE2,FRE23,80742,Surcamps,64,3.03163867,2020,FR_80742,official
FR_80743,FR,FRE2,FRE23,80743,Suzanne,186,8.71754649,2020,FR_80743,official
FR_80744,FR,FRE2,FRE23,80744,Tailly,59,4.06893145,2020,FR_80744,official
FR_80746,FR,FRE2,FRE23,80746,Talmas,1067,19.19101769,2020,FR_80746,official
FR_80747,FR,FRE2,FRE23,80747,Templeux-la-Fosse,140,7.32506973,2020,FR_80747,official
FR_80748,FR,FRE2,FRE23,80748,Templeux-le-Guérard,172,6.56117805,2020,FR_80748,official
FR_80749,FR,FRE2,FRE23,80749,Terramesnil,310,2.68665328,2020,FR_80749,official
FR_80750,FR,FRE2,FRE23,80750,Tertry,156,4.88833625,2020,FR_80750,official
FR_80751,FR,FRE2,FRE23,80751,Thennes,563,8.13462636,2020,FR_80751,official
FR_80752,FR,FRE2,FRE23,80752,Thézy-Glimont,662,6.78579757,2020,FR_80752,official
FR_80753,FR,FRE2,FRE23,80753,Thiepval,129,4.42005617,2020,FR_80753,official
FR_80754,FR,FRE2,FRE23,80754,Thieulloy-l'Abbaye,372,14.7513714,2020,FR_80754,official
FR_80755,FR,FRE2,FRE23,80755,Thieulloy-la-Ville,144,3.28283871,2020,FR_80755,official
FR_80756,FR,FRE2,FRE23,80756,Thièvres,62,3.63609425,2020,FR_80756,official
FR_80757,FR,FRE2,FRE23,80757,Thoix,144,11.16694983,2020,FR_80757,official
FR_80758,FR,FRE2,FRE23,80758,Thory,195,5.20727649,2020,FR_80758,official
FR_80759,FR,FRE2,FRE23,80759,Tilloloy,353,6.48553536,2020,FR_80759,official
FR_80760,FR,FRE2,FRE23,80760,Tilloy-Floriville,393,8.12676517,2020,FR_80760,official
FR_80762,FR,FRE2,FRE23,80762,Tincourt-Boucly,356,12.93429383,2020,FR_80762,official
FR_80763,FR,FRE2,FRE23,80763,Titre,358,4.49881792,2020,FR_80763,official
FR_80764,FR,FRE2,FRE23,80764,Tufles,299,8.85478953,2020,FR_80764,official
FR_80765,FR,FRE2,FRE23,80765,Tours-en-Vimeu,818,13.29711793,2020,FR_80765,official
FR_80766,FR,FRE2,FRE23,80766,Toutencourt,461,14.60490628,2020,FR_80766,official
FR_80767,FR,FRE2,FRE23,80767,Translay,248,5.74614331,2020,FR_80767,official
FR_80769,FR,FRE2,FRE23,80769,Treux,249,2.29232548,2020,FR_80769,official
FR_80770,FR,FRE2,FRE23,80770,Tully,548,1.85202997,2020,FR_80770,official
FR_80771,FR,FRE2,FRE23,80771,Ugny-l'Équipée,40,2.93372297,2020,FR_80771,official
FR_80773,FR,FRE2,FRE23,80773,Vadencourt,100,4.94561334,2020,FR_80773,official
FR_80774,FR,FRE2,FRE23,80774,Vaire-sous-Corbie,288,6.7571669,2020,FR_80774,official
FR_80775,FR,FRE2,FRE23,80775,Valines,636,5.2329849,2020,FR_80775,official
FR_80776,FR,FRE2,FRE23,80776,Varennes,220,7.34888563,2020,FR_80776,official
FR_80777,FR,FRE2,FRE23,80777,Vauchelles-lès-Authie,151,4.78547772,2020,FR_80777,official
FR_80778,FR,FRE2,FRE23,80778,Vauchelles-lès-Domart,125,3.93614524,2020,FR_80778,official
FR_80779,FR,FRE2,FRE23,80779,Vauchelles-les-Quesnoy,851,6.20277281,2020,FR_80779,official
FR_80780,FR,FRE2,FRE23,80780,Vaudricourt,395,3.017901,2020,FR_80780,official
FR_80781,FR,FRE2,FRE23,80781,Vauvillers,246,6.174476,2020,FR_80781,official
FR_80782,FR,FRE2,FRE23,80782,Vaux-en-Amiénois,406,11.2447369,2020,FR_80782,official
FR_80783,FR,FRE2,FRE23,80783,Vaux-Marquenneville,87,3.95144023,2020,FR_80783,official
FR_80784,FR,FRE2,FRE23,80784,Vaux-sur-Somme,308,5.209367,2020,FR_80784,official
FR_80785,FR,FRE2,FRE23,80785,Vecquemont,540,1.89268143,2020,FR_80785,official
FR_80786,FR,FRE2,FRE23,80786,Velennes,149,3.93893294,2020,FR_80786,official
FR_80787,FR,FRE2,FRE23,80787,Vercourt,93,4.71732941,2020,FR_80787,official
FR_80788,FR,FRE2,FRE23,80788,Vergies,163,8.06812583,2020,FR_80788,official
FR_80789,FR,FRE2,FRE23,80789,Vermandovillers,150,5.87391639,2020,FR_80789,official
FR_80790,FR,FRE2,FRE23,80790,Verpillières,165,4.92572392,2020,FR_80790,official
FR_80791,FR,FRE2,FRE23,80791,Vers-sur-Selle,735,11.31622471,2020,FR_80791,official
FR_80792,FR,FRE2,FRE23,80792,Vicogne,252,4.8557695,2020,FR_80792,official
FR_80793,FR,FRE2,FRE23,80793,Vignacourt,2368,28.99999076,2020,FR_80793,official
FR_80794,FR,FRE2,FRE23,80794,Villecourt,58,2.15367725,2020,FR_80794,official
FR_80795,FR,FRE2,FRE23,80795,Ville-le-Marclet,473,8.94911267,2020,FR_80795,official
FR_80796,FR,FRE2,FRE23,80796,Villeroy,190,6.03719875,2020,FR_80796,official
FR_80797,FR,FRE2,FRE23,80797,Villers-aux-Érables,127,4.38724408,2020,FR_80797,official
FR_80798,FR,FRE2,FRE23,80798,Villers-Bocage,1422,14.14152596,2020,FR_80798,official
FR_80799,FR,FRE2,FRE23,80799,Villers-Bretonneux,4464,14.51569929,2020,FR_80799,official
FR_80800,FR,FRE2,FRE23,80800,Villers-Campsart,152,4.47344029,2020,FR_80800,official
FR_80801,FR,FRE2,FRE23,80801,Villers-Carbonnel,366,7.88744195,2020,FR_80801,official
FR_80802,FR,FRE2,FRE23,80802,Villers-Faucon,588,11.46550717,2020,FR_80802,official
FR_80803,FR,FRE2,FRE23,80803,Villers-lès-Roye,274,6.34891002,2020,FR_80803,official
FR_80804,FR,FRE2,FRE23,80804,Villers-sous-Ailly,181,6.34693548,2020,FR_80804,official
FR_80805,FR,FRE2,FRE23,80805,Villers-Tournelle,155,5.91467319,2020,FR_80805,official
FR_80806,FR,FRE2,FRE23,80806,Villers-sur-Authie,474,12.25997062,2020,FR_80806,official
FR_80807,FR,FRE2,FRE23,80807,Ville-sur-Ancre,271,5.98663762,2020,FR_80807,official
FR_80808,FR,FRE2,FRE23,80808,Vironchaux,491,16.23027391,2020,FR_80808,official
FR_80809,FR,FRE2,FRE23,80809,Vismes,483,13.63298564,2020,FR_80809,official
FR_80810,FR,FRE2,FRE23,80810,Vitz-sur-Authie,127,4.71712753,2020,FR_80810,official
FR_80811,FR,FRE2,FRE23,80811,Voyennes,603,9.24559351,2020,FR_80811,official
FR_80812,FR,FRE2,FRE23,80812,Vraignes-en-Vermandois,142,4.23580792,2020,FR_80812,official
FR_80813,FR,FRE2,FRE23,80813,Vraignes-lès-Hornoy,96,5.70111251,2020,FR_80813,official
