gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_47255,FR,FRI1,FRI14,47255,Saint-Martin-de-Beauville,179,7.61392749,2017,FR_47255
FR_47256,FR,FRI1,FRI14,47256,Saint-Martin-de-Villeréal,111,8.26252111,2017,FR_47256
FR_47257,FR,FRI1,FRI14,47257,Saint-Martin-Petit,545,6.41076988,2017,FR_47257
FR_47258,FR,FRI1,FRI14,47258,Sainte-Maure-de-Peyriac,345,23.23045815,2017,FR_47258
FR_47259,FR,FRI1,FRI14,47259,Saint-Maurice-de-Lestapel,110,7.79866668,2017,FR_47259
FR_47260,FR,FRI1,FRI14,47260,Saint-Maurin,462,21.89523056,2017,FR_47260
FR_47262,FR,FRI1,FRI14,47262,Saint-Nicolas-de-la-Balerme,399,4.82928113,2017,FR_47262
FR_47263,FR,FRI1,FRI14,47263,Saint-Pardoux-du-Breuil,606,7.22402142,2017,FR_47263
FR_47264,FR,FRI1,FRI14,47264,Saint-Pardoux-Isaac,1148,7.34231743,2017,FR_47264
FR_47265,FR,FRI1,FRI14,47265,Saint-Pastour,400,14.64127735,2017,FR_47265
FR_47266,FR,FRI1,FRI14,47266,Saint-Pé-Saint-Simon,212,17.49109977,2017,FR_47266
FR_47267,FR,FRI1,FRI14,47267,Saint-Pierre-de-Buzet,291,8.54128761,2017,FR_47267
FR_47269,FR,FRI1,FRI14,47269,Saint-Pierre-de-Clairac,889,13.28372423,2017,FR_47269
FR_47271,FR,FRI1,FRI14,47271,Saint-Pierre-sur-Dropt,312,8.22215794,2017,FR_47271
FR_47272,FR,FRI1,FRI14,47272,Saint-Quentin-du-Dropt,198,11.92913816,2017,FR_47272
FR_47273,FR,FRI1,FRI14,47273,Saint-Robert,183,6.71394695,2017,FR_47273
FR_47274,FR,FRI1,FRI14,47274,Saint-Romain-le-Noble,447,8.43480866,2017,FR_47274
FR_47275,FR,FRI1,FRI14,47275,Saint-Salvy,189,9.36714054,2017,FR_47275
FR_47276,FR,FRI1,FRI14,47276,Saint-Sardos,291,14.45252741,2017,FR_47276
FR_47277,FR,FRI1,FRI14,47277,Saint-Sauveur-de-Meilhan,333,7.07570057,2017,FR_47277
FR_47278,FR,FRI1,FRI14,47278,Saint-Sernin,418,21.23144011,2017,FR_47278
FR_47279,FR,FRI1,FRI14,47279,Saint-Sixte,362,5.76490978,2017,FR_47279
FR_47280,FR,FRI1,FRI14,47280,Saint-Sylvestre-sur-Lot,2286,21.50897783,2017,FR_47280
FR_47281,FR,FRI1,FRI14,47281,Saint-Urcisse,227,11.00272547,2017,FR_47281
FR_47282,FR,FRI1,FRI14,47282,Saint-Vincent-de-Lamontjoie,259,15.21207014,2017,FR_47282
FR_47283,FR,FRI1,FRI14,47283,Saint-Vite,1171,5.5018263,2017,FR_47283
FR_47284,FR,FRI1,FRI14,47284,Salles,288,21.6443253,2017,FR_47284
FR_47285,FR,FRI1,FRI14,47285,Samazan,855,17.28941874,2017,FR_47285
FR_47286,FR,FRI1,FRI14,47286,Sauméjan,95,19.65790465,2017,FR_47286
FR_47287,FR,FRI1,FRI14,47287,Saumont,254,6.82247069,2017,FR_47287
FR_47288,FR,FRI1,FRI14,47288,Sauvagnas,524,13.60964328,2017,FR_47288
FR_47289,FR,FRI1,FRI14,47289,Sauvetat-de-Savères,549,6.86974137,2017,FR_47289
FR_47290,FR,FRI1,FRI14,47290,Sauvetat-du-Dropt,539,10.26483282,2017,FR_47290
FR_47291,FR,FRI1,FRI14,47291,Sauvetat-sur-Lède,665,14.11530447,2017,FR_47291
FR_47292,FR,FRI1,FRI14,47292,Sauveterre-la-Lémance,528,23.56705954,2017,FR_47292
FR_47293,FR,FRI1,FRI14,47293,Sauveterre-Saint-Denis,425,8.09757629,2017,FR_47293
FR_47294,FR,FRI1,FRI14,47294,Savignac-de-Duras,218,15.01983448,2017,FR_47294
FR_47295,FR,FRI1,FRI14,47295,Savignac-sur-Leyze,318,11.4632258,2017,FR_47295
FR_47296,FR,FRI1,FRI14,47296,Ségalas,158,12.86973353,2017,FR_47296
FR_47297,FR,FRI1,FRI14,47297,Sembas,138,12.65813232,2017,FR_47297
FR_47298,FR,FRI1,FRI14,47298,Sénestis,207,11.26982547,2017,FR_47298
FR_47299,FR,FRI1,FRI14,47299,Sérignac-Péboudou,176,12.22142305,2017,FR_47299
FR_47300,FR,FRI1,FRI14,47300,Sérignac-sur-Garonne,1150,8.90768349,2017,FR_47300
FR_47301,FR,FRI1,FRI14,47301,Seyches,1016,25.01536174,2017,FR_47301
FR_47302,FR,FRI1,FRI14,47302,Sos,672,53.20048306,2017,FR_47302
FR_47303,FR,FRI1,FRI14,47303,Soumensac,234,11.49755414,2017,FR_47303
FR_47304,FR,FRI1,FRI14,47304,Taillebourg,73,7.1661062,2017,FR_47304
FR_47305,FR,FRI1,FRI14,47305,Tayrac,409,13.02856898,2017,FR_47305
FR_47306,FR,FRI1,FRI14,47306,Temple-sur-Lot,1004,17.012066,2017,FR_47306
FR_47307,FR,FRI1,FRI14,47307,Thézac,190,11.28360706,2017,FR_47307
FR_47308,FR,FRI1,FRI14,47308,Thouars-sur-Garonne,209,3.96827771,2017,FR_47308
FR_47309,FR,FRI1,FRI14,47309,Tombebœuf,466,18.38181946,2017,FR_47309
FR_47310,FR,FRI1,FRI14,47310,Tonneins,9014,34.80943242,2017,FR_47310
FR_47311,FR,FRI1,FRI14,47311,Tourliac,138,9.80776798,2017,FR_47311
FR_47312,FR,FRI1,FRI14,47312,Tournon-d'Agenais,715,21.46975648,2017,FR_47312
FR_47313,FR,FRI1,FRI14,47313,Tourtrès,137,11.77528584,2017,FR_47313
FR_47314,FR,FRI1,FRI14,47314,Trémons,385,13.51170504,2017,FR_47314
FR_47315,FR,FRI1,FRI14,47315,Trentels,832,19.563811,2017,FR_47315
FR_47316,FR,FRI1,FRI14,47316,Varès,650,16.82073429,2017,FR_47316
FR_47317,FR,FRI1,FRI14,47317,Verteuil-d'Agenais,591,22.42623653,2017,FR_47317
FR_47318,FR,FRI1,FRI14,47318,Vianne,1029,9.84300082,2017,FR_47318
FR_47319,FR,FRI1,FRI14,47319,Villebramar,97,10.07629646,2017,FR_47319
FR_47320,FR,FRI1,FRI14,47320,Villefranche-du-Queyran,405,16.81766348,2017,FR_47320
FR_47321,FR,FRI1,FRI14,47321,Villeneuve-de-Duras,316,11.92148105,2017,FR_47321
FR_47323,FR,FRI1,FRI14,47323,Villeneuve-sur-Lot,22686,81.25512413,2017,FR_47323
FR_47324,FR,FRI1,FRI14,47324,Villeréal,1263,13.9927816,2017,FR_47324
FR_47325,FR,FRI1,FRI14,47325,Villeton,460,10.84677999,2017,FR_47325
FR_47326,FR,FRI1,FRI14,47326,Virazeil,1729,19.92588433,2017,FR_47326
FR_47327,FR,FRI1,FRI14,47327,Xaintrailles,416,10.32081982,2017,FR_47327
FR_47328,FR,FRI1,FRI14,47328,Saint-Georges,550,15.99630745,2017,FR_47328
FR_48001,FR,FRJ1,FRJ14,48001,Albaret-le-Comtal,176,29.60538972,2017,FR_48001
FR_48002,FR,FRJ1,FRJ14,48002,Albaret-Sainte-Marie,568,15.71735712,2017,FR_48002
FR_48003,FR,FRJ1,FRJ14,48003,Allenc,227,39.03533987,2017,FR_48003
FR_48004,FR,FRJ1,FRJ14,48004,Altier,208,54.75859887,2017,FR_48004
FR_48005,FR,FRJ1,FRJ14,48005,Antrenas,333,17.49905978,2017,FR_48005
FR_48007,FR,FRJ1,FRJ14,48007,Arzenc-d'Apcher,50,7.85180908,2017,FR_48007
FR_48008,FR,FRJ1,FRJ14,48008,Arzenc-de-Randon,213,69.54584022,2017,FR_48008
FR_48009,FR,FRJ1,FRJ14,48009,Aumont-Aubrac,2348,26.58879757,2017,FR_48009
FR_48010,FR,FRJ1,FRJ14,48010,Auroux,395,35.20736476,2017,FR_48010
FR_48012,FR,FRJ1,FRJ14,48012,Monts-Verts,344,28.86715248,2017,FR_48012
FR_48013,FR,FRJ1,FRJ14,48013,Badaroux,958,20.67110201,2017,FR_48013
FR_48014,FR,FRJ1,FRJ14,48014,Bagnols-les-Bains,NA,2.38592798,2017,FR_48014
FR_48015,FR,FRJ1,FRJ14,48015,Pied-de-Borne,201,27.40247383,2017,FR_48015
FR_48016,FR,FRJ1,FRJ14,48016,Balsièges,538,32.97339048,2017,FR_48016
FR_48017,FR,FRJ1,FRJ14,48017,Banassac-Canilhac,1044,24.63295146,2017,FR_48017
FR_48018,FR,FRJ1,FRJ14,48018,Barjac,750,29.94199437,2017,FR_48018
FR_48019,FR,FRJ1,FRJ14,48019,Barre-des-Cévennes,199,34.45187837,2017,FR_48019
FR_48020,FR,FRJ1,FRJ14,48020,Bassurels,62,46.66228765,2017,FR_48020
FR_48021,FR,FRJ1,FRJ14,48021,Bastide-Puylaurent,164,24.06744029,2017,FR_48021
FR_48023,FR,FRJ1,FRJ14,48023,Belvezet,NA,12.26470695,2017,FR_48023
FR_48025,FR,FRJ1,FRJ14,48025,Bessons,445,23.35806341,2017,FR_48025
FR_48026,FR,FRJ1,FRJ14,48026,Blavignac,288,13.76374282,2017,FR_48026
FR_48027,FR,FRJ1,FRJ14,48027,Bleymard,1043,16.52079289,2017,FR_48027
FR_48028,FR,FRJ1,FRJ14,48028,Bondons,144,45.71976271,2017,FR_48028
FR_48029,FR,FRJ1,FRJ14,48029,Born,148,30.27566784,2017,FR_48029
FR_48030,FR,FRJ1,FRJ14,48030,Brenoux,378,11.23027825,2017,FR_48030
FR_48031,FR,FRJ1,FRJ14,48031,Brion,84,21.96372427,2017,FR_48031
FR_48032,FR,FRJ1,FRJ14,48032,Buisson,236,24.24320467,2017,FR_48032
FR_48034,FR,FRJ1,FRJ14,48034,Canourgue,2090,104.7439913,2017,FR_48034
FR_48036,FR,FRJ1,FRJ14,48036,Cassagnas,117,35.88445116,2017,FR_48036
FR_48037,FR,FRJ1,FRJ14,48037,Chadenet,90,13.36620742,2017,FR_48037
FR_48038,FR,FRJ1,FRJ14,48038,Chambon-le-Château,288,8.17292226,2017,FR_48038
FR_48039,FR,FRJ1,FRJ14,48039,Chanac,1460,71.74180645,2017,FR_48039
FR_48040,FR,FRJ1,FRJ14,48040,Chasseradès,NA,62.37460928,2017,FR_48040
FR_48041,FR,FRJ1,FRJ14,48041,Chastanier,81,10.44954166,2017,FR_48041
FR_48042,FR,FRJ1,FRJ14,48042,Chastel-Nouvel,834,31.26131988,2017,FR_48042
FR_48043,FR,FRJ1,FRJ14,48043,Châteauneuf-de-Randon,565,24.55836692,2017,FR_48043
FR_48044,FR,FRJ1,FRJ14,48044,Chauchailles,95,17.38606255,2017,FR_48044
FR_48045,FR,FRJ1,FRJ14,48045,Chaudeyrac,310,44.48939992,2017,FR_48045
FR_48046,FR,FRJ1,FRJ14,48046,Chaulhac,74,9.66008996,2017,FR_48046
FR_48047,FR,FRJ1,FRJ14,48047,Chaze-de-Peyre,NA,19.25347861,2017,FR_48047
FR_48048,FR,FRJ1,FRJ14,48048,Cheylard-l'Évêque,65,29.86729989,2017,FR_48048
FR_48050,FR,FRJ1,FRJ14,48050,Bédouès-Cocurès,484,29.30128541,2017,FR_48050
FR_48051,FR,FRJ1,FRJ14,48051,Collet-de-Dèze,765,26.49306731,2017,FR_48051
FR_48053,FR,FRJ1,FRJ14,48053,Cubières,162,48.8474759,2017,FR_48053
FR_48054,FR,FRJ1,FRJ14,48054,Cubiérettes,54,11.89847859,2017,FR_48054
FR_48055,FR,FRJ1,FRJ14,48055,Cultures,160,3.93492768,2017,FR_48055
FR_48056,FR,FRJ1,FRJ14,48056,Esclanèdes,376,12.5559268,2017,FR_48056
FR_48057,FR,FRJ1,FRJ14,48057,Estables,165,33.14116043,2017,FR_48057
FR_48058,FR,FRJ1,FRJ14,48058,Fage-Montivernoux,159,37.55408408,2017,FR_48058
FR_48059,FR,FRJ1,FRJ14,48059,Fage-Saint-Julien,293,18.0234179,2017,FR_48059
FR_48060,FR,FRJ1,FRJ14,48060,Fau-de-Peyre,NA,26.82608441,2017,FR_48060
FR_48061,FR,FRJ1,FRJ14,48061,Florac Trois Rivières,2088,47.8200002,2017,FR_48061
FR_48063,FR,FRJ1,FRJ14,48063,Fontans,212,34.03995986,2017,FR_48063
FR_48064,FR,FRJ1,FRJ14,48064,Fournels,366,15.54811447,2017,FR_48064
FR_48065,FR,FRJ1,FRJ14,48065,Fraissinet-de-Fourques,70,24.32501773,2017,FR_48065
FR_48067,FR,FRJ1,FRJ14,48067,Gabriac,99,8.38286406,2017,FR_48067
FR_48068,FR,FRJ1,FRJ14,48068,Gabrias,145,20.33114511,2017,FR_48068
FR_48069,FR,FRJ1,FRJ14,48069,Gatuzières,61,29.60940226,2017,FR_48069
FR_48070,FR,FRJ1,FRJ14,48070,Grandrieu,738,63.78461307,2017,FR_48070
FR_48071,FR,FRJ1,FRJ14,48071,Grandvals,77,12.77688181,2017,FR_48071
FR_48072,FR,FRJ1,FRJ14,48072,Grèzes,204,16.08935163,2017,FR_48072
FR_48073,FR,FRJ1,FRJ14,48073,Hermaux,104,17.62932539,2017,FR_48073
FR_48074,FR,FRJ1,FRJ14,48074,Hures-la-Parade,274,88.7668866,2017,FR_48074
FR_48075,FR,FRJ1,FRJ14,48075,Ispagnac,889,54.57407627,2017,FR_48075
FR_48076,FR,FRJ1,FRJ14,48076,Javols,NA,31.25025448,2017,FR_48076
FR_48077,FR,FRJ1,FRJ14,48077,Julianges,58,9.43984441,2017,FR_48077
FR_48078,FR,FRJ1,FRJ14,48078,Lachamp,173,26.06786984,2017,FR_48078
FR_48079,FR,FRJ1,FRJ14,48079,Lajo,103,18.68407694,2017,FR_48079
FR_48080,FR,FRJ1,FRJ14,48080,Langogne,2894,31.27450055,2017,FR_48080
FR_48081,FR,FRJ1,FRJ14,48081,Lanuéjols,312,33.54528634,2017,FR_48081
FR_48082,FR,FRJ1,FRJ14,48082,Laubert,102,14.24620774,2017,FR_48082
FR_48083,FR,FRJ1,FRJ14,48083,Laubies,172,23.07324455,2017,FR_48083
FR_48084,FR,FRJ1,FRJ14,48084,Laval-Atger,NA,10.52241322,2017,FR_48084
FR_48085,FR,FRJ1,FRJ14,48085,Laval-du-Tarn,102,36.89144524,2017,FR_48085
FR_48086,FR,FRJ1,FRJ14,48086,Luc,223,45.99014818,2017,FR_48086
FR_48087,FR,FRJ1,FRJ14,48087,Malbouzon,285,14.38061227,2017,FR_48087
FR_48088,FR,FRJ1,FRJ14,48088,Malène,148,41.16618785,2017,FR_48088
FR_48089,FR,FRJ1,FRJ14,48089,Malzieu-Forain,460,49.47379349,2017,FR_48089
FR_48090,FR,FRJ1,FRJ14,48090,Malzieu-Ville,740,7.97713574,2017,FR_48090
FR_48091,FR,FRJ1,FRJ14,48091,Marchastel,56,34.93322246,2017,FR_48091
FR_48092,FR,FRJ1,FRJ14,48092,Marvejols,4841,12.73380474,2017,FR_48092
FR_48093,FR,FRJ1,FRJ14,48093,Mas-d'Orcières,NA,36.97899598,2017,FR_48093
FR_48094,FR,FRJ1,FRJ14,48094,Massegros,960,18.00277212,2017,FR_48094
FR_48095,FR,FRJ1,FRJ14,48095,Mende,11641,36.83229921,2017,FR_48095
FR_48096,FR,FRJ1,FRJ14,48096,Meyrueis,838,104.56469553,2017,FR_48096
FR_48097,FR,FRJ1,FRJ14,48097,Moissac-Vallée-Française,223,27.03635981,2017,FR_48097
FR_48098,FR,FRJ1,FRJ14,48098,Molezon,93,14.80459021,2017,FR_48098
FR_48099,FR,FRJ1,FRJ14,48099,Bourgs sur Colagne,2154,53.25772085,2017,FR_48099
FR_48100,FR,FRJ1,FRJ14,48100,Montbel,118,23.66052801,2017,FR_48100
FR_48101,FR,FRJ1,FRJ14,48101,Montbrun,NA,30.44170974,2017,FR_48101
FR_48103,FR,FRJ1,FRJ14,48103,Montrodat,1225,20.6276765,2017,FR_48103
FR_48104,FR,FRJ1,FRJ14,48104,Nasbinals,512,63.55200893,2017,FR_48104
FR_48105,FR,FRJ1,FRJ14,48105,Naussac-Fontanes,352,24.9213638,2017,FR_48105
FR_48106,FR,FRJ1,FRJ14,48106,Noalhac,94,13.452798,2017,FR_48106
FR_48107,FR,FRJ1,FRJ14,48107,Palhers,195,8.72046251,2017,FR_48107
FR_48108,FR,FRJ1,FRJ14,48108,Panouse,81,37.74940583,2017,FR_48108
FR_48110,FR,FRJ1,FRJ14,48110,Paulhac-en-Margeride,100,15.96001415,2017,FR_48110
FR_48111,FR,FRJ1,FRJ14,48111,Pelouse,229,33.2540911,2017,FR_48111
FR_48112,FR,FRJ1,FRJ14,48112,Pierrefiche,165,16.87779684,2017,FR_48112
FR_48115,FR,FRJ1,FRJ14,48115,Pompidou,166,23.03967862,2017,FR_48115
FR_48116,FR,FRJ1,FRJ14,48116,Pont de Montvert - Sud Mont Lozère,587,167.56570427,2017,FR_48116
FR_48117,FR,FRJ1,FRJ14,48117,Pourcharesses,116,32.14411829,2017,FR_48117
FR_48119,FR,FRJ1,FRJ14,48119,Prévenchères,257,61.446003,2017,FR_48119
FR_48120,FR,FRJ1,FRJ14,48120,Prinsuéjols,NA,43.11885041,2017,FR_48120
FR_48121,FR,FRJ1,FRJ14,48121,Prunières,261,13.20069995,2017,FR_48121
FR_48122,FR,FRJ1,FRJ14,48122,Quézac,NA,27.09889929,2017,FR_48122
FR_48123,FR,FRJ1,FRJ14,48123,Recoules-d'Aubrac,196,26.24235753,2017,FR_48123
FR_48124,FR,FRJ1,FRJ14,48124,Recoules-de-Fumas,100,9.65627176,2017,FR_48124
FR_48125,FR,FRJ1,FRJ14,48125,Recoux,NA,23.89284774,2017,FR_48125
FR_48126,FR,FRJ1,FRJ14,48126,Ribennes,165,25.05580195,2017,FR_48126
FR_48127,FR,FRJ1,FRJ14,48127,Rieutort-de-Randon,774,62.18381181,2017,FR_48127
FR_48128,FR,FRJ1,FRJ14,48128,Rimeize,577,32.55548235,2017,FR_48128
FR_48129,FR,FRJ1,FRJ14,48129,Rocles,234,19.81062715,2017,FR_48129
FR_48130,FR,FRJ1,FRJ14,48130,Rousses,107,22.2633097,2017,FR_48130
FR_48131,FR,FRJ1,FRJ14,48131,Rozier,141,2.03640474,2017,FR_48131
FR_48132,FR,FRJ1,FRJ14,48132,Saint-Alban-sur-Limagnole,1341,51.10791146,2017,FR_48132
FR_48133,FR,FRJ1,FRJ14,48133,Saint-Amans,154,9.99760837,2017,FR_48133
FR_48135,FR,FRJ1,FRJ14,48135,Saint-André-Capcèze,176,9.79474912,2017,FR_48135
FR_48136,FR,FRJ1,FRJ14,48136,Saint-André-de-Lancize,128,22.62783637,2017,FR_48136
FR_48137,FR,FRJ1,FRJ14,48137,Saint-Bauzile,638,29.50051676,2017,FR_48137
FR_48138,FR,FRJ1,FRJ14,48138,Saint-Bonnet-de-Chirac,74,7.58213984,2017,FR_48138
FR_48139,FR,FRJ1,FRJ14,48139,Saint-Bonnet-de-Montauroux,263,21.49964435,2017,FR_48139
FR_48140,FR,FRJ1,FRJ14,48140,Saint-Chély-d'Apcher,4156,28.19688629,2017,FR_48140
FR_48141,FR,FRJ1,FRJ14,48141,Mas-Saint-Chély,119,57.51804969,2017,FR_48141
FR_48142,FR,FRJ1,FRJ14,48142,Sainte-Colombe-de-Peyre,NA,21.70581371,2017,FR_48142
FR_48144,FR,FRJ1,FRJ14,48144,Sainte-Croix-Vallée-Française,296,18.69701999,2017,FR_48144
FR_48145,FR,FRJ1,FRJ14,48145,Saint-Denis-en-Margeride,174,37.91995656,2017,FR_48145
FR_48146,FR,FRJ1,FRJ14,48146,Sainte-Enimie,981,87.528985,2017,FR_48146
FR_48147,FR,FRJ1,FRJ14,48147,Saint-Étienne-du-Valdonnez,648,56.04246938,2017,FR_48147
FR_48148,FR,FRJ1,FRJ14,48148,Saint-Étienne-Vallée-Française,515,50.51356252,2017,FR_48148
FR_48149,FR,FRJ1,FRJ14,48149,Sainte-Eulalie,38,21.42071563,2017,FR_48149
FR_48150,FR,FRJ1,FRJ14,48150,Saint-Flour-de-Mercoire,192,12.06861044,2017,FR_48150
FR_48151,FR,FRJ1,FRJ14,48151,Saint-Frézal-d'Albuges,69,17.38656561,2017,FR_48151
FR_48152,FR,FRJ1,FRJ14,48152,Ventalon en Cévennes,229,23.72994417,2017,FR_48152
FR_48153,FR,FRJ1,FRJ14,48153,Saint-Gal,94,9.86227995,2017,FR_48153
FR_48154,FR,FRJ1,FRJ14,48154,Saint-Georges-de-Lévéjac,NA,56.19545152,2017,FR_48154
FR_48155,FR,FRJ1,FRJ14,48155,Saint-Germain-de-Calberte,440,38.67338368,2017,FR_48155
FR_48156,FR,FRJ1,FRJ14,48156,Saint-Germain-du-Teil,863,22.70279251,2017,FR_48156
FR_48157,FR,FRJ1,FRJ14,48157,Sainte-Hélène,89,6.63264453,2017,FR_48157
FR_48158,FR,FRJ1,FRJ14,48158,Saint-Hilaire-de-Lavit,117,10.3686258,2017,FR_48158
FR_48160,FR,FRJ1,FRJ14,48160,Saint-Jean-la-Fouillouse,159,29.16724358,2017,FR_48160
FR_48161,FR,FRJ1,FRJ14,48161,Saint-Juéry,65,1.6620412,2017,FR_48161
FR_48163,FR,FRJ1,FRJ14,48163,Saint-Julien-des-Points,113,3.79122585,2017,FR_48163
FR_48164,FR,FRJ1,FRJ14,48164,Saint-Julien-du-Tournel,NA,36.56163472,2017,FR_48164
FR_48165,FR,FRJ1,FRJ14,48165,Saint-Laurent-de-Muret,189,45.88823828,2017,FR_48165
FR_48166,FR,FRJ1,FRJ14,48166,Cans et Cévennes,280,43.82901228,2017,FR_48166
FR_48167,FR,FRJ1,FRJ14,48167,Saint-Laurent-de-Veyrès,38,9.16200441,2017,FR_48167
FR_48168,FR,FRJ1,FRJ14,48168,Saint-Léger-de-Peyre,182,26.90708604,2017,FR_48168
FR_48169,FR,FRJ1,FRJ14,48169,Saint-Léger-du-Malzieu,212,19.20162046,2017,FR_48169
FR_48170,FR,FRJ1,FRJ14,48170,Saint-Martin-de-Boubaux,177,31.24530653,2017,FR_48170
FR_48171,FR,FRJ1,FRJ14,48171,Saint-Martin-de-Lansuscle,189,18.19235732,2017,FR_48171
FR_48173,FR,FRJ1,FRJ14,48173,Saint-Michel-de-Dèze,246,14.0050942,2017,FR_48173
FR_48174,FR,FRJ1,FRJ14,48174,Saint-Paul-le-Froid,143,44.13016126,2017,FR_48174
FR_48175,FR,FRJ1,FRJ14,48175,Saint-Pierre-de-Nogaret,179,16.35418269,2017,FR_48175
FR_48176,FR,FRJ1,FRJ14,48176,Saint-Pierre-des-Tripiers,80,34.99810805,2017,FR_48176
FR_48177,FR,FRJ1,FRJ14,48177,Saint-Pierre-le-Vieux,312,15.05218476,2017,FR_48177
FR_48178,FR,FRJ1,FRJ14,48178,Saint-Privat-de-Vallongue,242,23.79374124,2017,FR_48178
FR_48179,FR,FRJ1,FRJ14,48179,Saint-Privat-du-Fau,136,22.42364446,2017,FR_48179
FR_48180,FR,FRJ1,FRJ14,48180,Saint-Rome-de-Dolan,NA,32.78507701,2017,FR_48180
FR_48181,FR,FRJ1,FRJ14,48181,Saint-Saturnin,63,9.17466525,2017,FR_48181
FR_48182,FR,FRJ1,FRJ14,48182,Saint-Sauveur-de-Ginestoux,56,22.22216418,2017,FR_48182
FR_48183,FR,FRJ1,FRJ14,48183,Saint-Sauveur-de-Peyre,NA,27.78758595,2017,FR_48183
FR_48184,FR,FRJ1,FRJ14,48184,Saint-Symphorien,230,33.62309849,2017,FR_48184
FR_48185,FR,FRJ1,FRJ14,48185,Salelles,167,10.63733326,2017,FR_48185
FR_48187,FR,FRJ1,FRJ14,48187,Salces,101,46.06990951,2017,FR_48187
FR_48188,FR,FRJ1,FRJ14,48188,Serverette,263,17.32899087,2017,FR_48188
FR_48189,FR,FRJ1,FRJ14,48189,Servières,184,19.72737649,2017,FR_48189
FR_48190,FR,FRJ1,FRJ14,48190,Termes,204,17.49519844,2017,FR_48190
FR_48191,FR,FRJ1,FRJ14,48191,Tieule,88,24.14384896,2017,FR_48191
FR_48192,FR,FRJ1,FRJ14,48192,Trélans,95,23.20144289,2017,FR_48192
FR_48193,FR,FRJ1,FRJ14,48193,Vebron,197,69.89390657,2017,FR_48193
FR_48194,FR,FRJ1,FRJ14,48194,Vialas,439,49.42207146,2017,FR_48194
FR_48195,FR,FRJ1,FRJ14,48195,Vignes,NA,28.74114482,2017,FR_48195
FR_48197,FR,FRJ1,FRJ14,48197,Villedieu,30,23.24352792,2017,FR_48197
FR_48198,FR,FRJ1,FRJ14,48198,Villefort,568,8.11948565,2017,FR_48198
FR_49001,FR,FRG0,FRG02,49001,Alleuds,NA,10.65793552,2017,FR_49001
FR_49002,FR,FRG0,FRG02,49002,Allonnes,3037,36.52219866,2017,FR_49002
FR_49003,FR,FRG0,FRG02,49003,Tuffalun,1775,39.49083344,2017,FR_49003
FR_49007,FR,FRG0,FRG02,49007,Angers,151520,44.37174078,2017,FR_49007
FR_49008,FR,FRG0,FRG02,49008,Angrie,946,41.03176348,2017,FR_49008
FR_49009,FR,FRG0,FRG02,49009,Antoigné,468,17.79817059,2017,FR_49009
FR_49010,FR,FRG0,FRG02,49010,Armaillé,313,16.95571227,2017,FR_49010
FR_49011,FR,FRG0,FRG02,49011,Artannes-sur-Thouet,422,6.71605768,2017,FR_49011
FR_49012,FR,FRG0,FRG02,49012,Aubigné-sur-Layon,367,5.34779372,2017,FR_49012
FR_49013,FR,FRG0,FRG02,49013,Auverse,NA,30.8375074,2017,FR_49013
FR_49014,FR,FRG0,FRG02,49014,Aviré,NA,14.59817215,2017,FR_49014
FR_49015,FR,FRG0,FRG02,49015,Avrillé,13518,15.99886422,2017,FR_49015
FR_49017,FR,FRG0,FRG02,49017,Baracé,565,13.51389108,2017,FR_49017
FR_49018,FR,FRG0,FRG02,49018,Baugé-en-Anjou,11862,270.31010162,2017,FR_49018
FR_49020,FR,FRG0,FRG02,49020,Beaucouzé,5042,17.93852078,2017,FR_49020
FR_49021,FR,FRG0,FRG02,49021,Beaufort-en-Anjou,7104,42.26491736,2017,FR_49021
FR_49022,FR,FRG0,FRG02,49022,Beaulieu-sur-Layon,1422,12.91374146,2017,FR_49022
FR_49023,FR,FRG0,FRG02,49023,Beaupréau-en-Mauges,22965,232.08785559,2017,FR_49023
FR_49026,FR,FRG0,FRG02,49026,Bécon-les-Granits,2809,46.81277574,2017,FR_49026
FR_49027,FR,FRG0,FRG02,49027,Bégrolles-en-Mauges,2012,14.73073862,2017,FR_49027
FR_49028,FR,FRG0,FRG02,49028,Béhuard,120,2.2813519,2017,FR_49028
FR_49029,FR,FRG0,FRG02,49029,Blaison-Saint-Sulpice,1235,24.17997038,2017,FR_49029
FR_49030,FR,FRG0,FRG02,49030,Blou,1007,21.65409656,2017,FR_49030
FR_49035,FR,FRG0,FRG02,49035,Bouchemaine,6644,20.60612267,2017,FR_49035
FR_49036,FR,FRG0,FRG02,49036,Bouillé-Ménard,741,15.91334572,2017,FR_49036
FR_49037,FR,FRG0,FRG02,49037,Bourg-d'Iré,NA,23.07403615,2017,FR_49037
FR_49038,FR,FRG0,FRG02,49038,Bourg-l'Évêque,252,5.33783614,2017,FR_49038
FR_49041,FR,FRG0,FRG02,49041,Brain-sur-Allonnes,1980,33.60173918,2017,FR_49041
FR_49044,FR,FRG0,FRG02,49044,Breil,NA,15.22597825,2017,FR_49044
FR_49045,FR,FRG0,FRG02,49045,Breille-les-Pins,595,27.92828227,2017,FR_49045
FR_49046,FR,FRG0,FRG02,49046,Brézé,1271,20.12779925,2017,FR_49046
FR_49047,FR,FRG0,FRG02,49047,Brigné,NA,14.63309717,2017,FR_49047
FR_49048,FR,FRG0,FRG02,49048,Briollay,2844,14.47527978,2017,FR_49048
