gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
LT_6120,LT,LT02,LT028,6120,Viekšnių seniūnija,NA,210.65338197,2016,LT_6120
LT_6124,LT,LT02,LT028,6124,Reivyčių seniūnija,NA,108.2011661,2016,LT_6124
LT_6135,LT,LT02,LT028,6135,Sedos seniūnija,NA,147.95191755,2016,LT_6135
LT_6146,LT,LT02,LT028,6146,Tirkšlių seniūnija,NA,160.85928646,2016,LT_6146
LT_6168,LT,LT02,LT028,6168,Šerkšnėnų seniūnija,NA,149.21838166,2016,LT_6168
LT_6200,LT,LT02,LT029,6200,Molėtų rajono savivaldybė,18877,1367.10036649,2016,LT_6200
LT_6308,LT,LT02,LT027,6308,Lumpėnų seniūnija,NA,82.2598573,2016,LT_6308
LT_6309,LT,LT02,LT027,6309,Vilkyškių seniūnija,NA,146.59498317,2016,LT_6309
LT_6360,LT,LT02,LT027,6360,Pagėgių seniūnija,NA,130.90627712,2016,LT_6360
LT_6361,LT,LT02,LT027,6361,Natkiškių seniūnija,NA,52.09112552,2016,LT_6361
LT_6378,LT,LT02,LT027,6378,Stoniškių seniūnija,NA,123.23317417,2016,LT_6378
LT_6504,LT,LT02,LT026,6504,Guostagalio seniūnija,NA,103.43310394,2016,LT_6504
LT_6512,LT,LT02,LT026,6512,Žeimelio seniūnija,NA,195.43444476,2016,LT_6512
LT_6518,LT,LT02,LT026,6518,Klovainių seniūnija,NA,179.3900158,2016,LT_6518
LT_6529,LT,LT02,LT026,6529,Lygumų seniūnija,NA,227.0029122,2016,LT_6529
LT_6536,LT,LT02,LT026,6536,Linkuvos seniūnija,NA,169.88486863,2016,LT_6536
LT_6546,LT,LT02,LT026,6546,Pakruojo seniūnija,NA,134.74042724,2016,LT_6546
LT_6558,LT,LT02,LT026,6558,Pašvitinio seniūnija,NA,156.29676795,2016,LT_6558
LT_6568,LT,LT02,LT026,6568,Rozalimo seniūnija,NA,149.48659937,2016,LT_6568
LT_6608,LT,LT02,LT025,6608,Vadoklių seniūnija,NA,168.38670831,2016,LT_6608
LT_6616,LT,LT02,LT025,6616,Velžio seniūnija,NA,147.37329522,2016,LT_6616
LT_6625,LT,LT02,LT025,6625,Karsakiškio seniūnija,NA,305.68495633,2016,LT_6625
LT_6630,LT,LT02,LT025,6630,Krekenavos seniūnija,NA,299.02170629,2016,LT_6630
LT_6637,LT,LT02,LT025,6637,Miežiškių seniūnija,NA,209.06369404,2016,LT_6637
LT_6642,LT,LT02,LT025,6642,Naujamiesčio seniūnija,NA,136.80337799,2016,LT_6642
LT_6647,LT,LT02,LT025,6647,Panevėžio seniūnija,NA,169.55792008,2016,LT_6647
LT_6661,LT,LT02,LT025,6661,Raguvos seniūnija,NA,94.72951796,2016,LT_6661
LT_6664,LT,LT02,LT025,6664,Ramygalos seniūnija,NA,237.33018767,2016,LT_6664
LT_6679,LT,LT02,LT025,6679,Smilgių seniūnija,NA,130.80777265,2016,LT_6679
LT_6690,LT,LT02,LT025,6690,Upytės seniūnija,NA,115.35363664,2016,LT_6690
LT_6695,LT,LT02,LT025,6695,Paįstrio seniūnija,NA,163.8715599,2016,LT_6695
LT_6701,LT,LT02,LT025,6701,Pasvalio miesto seniūnija,NA,7.25496489,2016,LT_6701
LT_6704,LT,LT02,LT025,6704,Joniškėlio miesto seniūnija,NA,2.28693524,2016,LT_6704
LT_6706,LT,LT02,LT025,6706,Vaškų seniūnija,NA,192.00290792,2016,LT_6706
LT_6715,LT,LT02,LT025,6715,Daujėnų seniūnija,NA,113.73717409,2016,LT_6715
LT_6724,LT,LT02,LT025,6724,Joniškėlio apylinkių seniūnija,NA,193.48430943,2016,LT_6724
LT_6738,LT,LT02,LT025,6738,Krinčino seniūnija,NA,125.42652488,2016,LT_6738
LT_6749,LT,LT02,LT025,6749,Pasvalio apylinkių seniūnija,NA,139.45756572,2016,LT_6749
LT_6752,LT,LT02,LT025,6752,Pumpėnų seniūnija,NA,149.41033592,2016,LT_6752
LT_6754,LT,LT02,LT025,6754,Pušaloto seniūnija,NA,143.3517078,2016,LT_6754
LT_6773,LT,LT02,LT025,6773,Saločių seniūnija,NA,163.96684677,2016,LT_6773
LT_6780,LT,LT02,LT025,6780,Namišių seniūnija,NA,58.99921465,2016,LT_6780
LT_6801,LT,LT02,LT028,6801,Plungės miesto seniūnija,NA,11.87175647,2016,LT_6801
LT_6807,LT,LT02,LT028,6807,Alsėdžių seniūnija,NA,55.45603448,2016,LT_6807
LT_6809,LT,LT02,LT028,6809,Babrungo seniūnija,NA,93.69708785,2016,LT_6809
LT_6819,LT,LT02,LT028,6819,Žemaičių Kalvarijos seniūnija,NA,119.21280077,2016,LT_6819
LT_6826,LT,LT02,LT028,6826,Žlibinų seniūnija,NA,140.07238134,2016,LT_6826
LT_6837,LT,LT02,LT028,6837,Kulių seniūnija,NA,122.74623503,2016,LT_6837
LT_6855,LT,LT02,LT028,6855,Nausodžio seniūnija,NA,112.28189504,2016,LT_6855
LT_6860,LT,LT02,LT028,6860,Paukštakių seniūnija,NA,91.5551754,2016,LT_6860
LT_6866,LT,LT02,LT028,6866,Platelių seniūnija,NA,141.65493105,2016,LT_6866
LT_6883,LT,LT02,LT028,6883,Stalgėnų seniūnija,NA,82.70179003,2016,LT_6883
LT_6895,LT,LT02,LT028,6895,Šateikių seniūnija,NA,134.15573115,2016,LT_6895
LT_6901,LT,LT02,LT022,6901,Prienų seniūnija,NA,8.44980441,2016,LT_6901
LT_6904,LT,LT02,LT022,6904,Ašmintos seniūnija,NA,100.495284,2016,LT_6904
LT_6908,LT,LT02,LT022,6908,Balbieriškio seniūnija,NA,157.6867848,2016,LT_6908
LT_6925,LT,LT02,LT022,6925,Veiverių seniūnija,NA,138.00481384,2016,LT_6925
LT_6930,LT,LT02,LT022,6930,Jiezno seniūnija,NA,137.93910816,2016,LT_6930
LT_6935,LT,LT02,LT022,6935,Išlaužo seniūnija,NA,57.63958752,2016,LT_6935
LT_6950,LT,LT02,LT022,6950,Naujosios Ūtos seniūnija,NA,94.92128427,2016,LT_6950
LT_6961,LT,LT02,LT022,6961,Pakuonio seniūnija,NA,55.74073045,2016,LT_6961
LT_6973,LT,LT02,LT022,6973,Stakliškių seniūnija,NA,181.24235169,2016,LT_6973
LT_6984,LT,LT02,LT022,6984,Šilavoto seniūnija,NA,100.85118321,2016,LT_6984
LT_7108,LT,LT02,LT026,7108,Aukštelkų seniūnija,NA,79.68312683,2016,LT_7108
LT_7113,LT,LT02,LT026,7113,Baisogalos seniūnija,NA,176.63059444,2016,LT_7113
LT_7115,LT,LT02,LT026,7115,Grinkiškio seniūnija,NA,203.98701973,2016,LT_7115
LT_7127,LT,LT02,LT026,7127,Pakalniškių seniūnija,NA,162.65391582,2016,LT_7127
LT_7135,LT,LT02,LT026,7135,Radviliškio seniūnija,NA,187.60727698,2016,LT_7135
LT_7149,LT,LT02,LT026,7149,Sidabravo seniūnija,NA,146.338378,2016,LT_7149
LT_7154,LT,LT02,LT026,7154,Skėmių seniūnija,NA,80.09399019,2016,LT_7154
LT_7160,LT,LT02,LT026,7160,Radviliškio miesto seniūnija,NA,22.43720687,2016,LT_7160
LT_7161,LT,LT02,LT026,7161,Šeduvos miesto seniūnija,NA,147.76884625,2016,LT_7161
LT_7172,LT,LT02,LT026,7172,Šaukoto seniūnija,NA,147.57842304,2016,LT_7172
LT_7184,LT,LT02,LT026,7184,Šiaulėnų seniūnija,NA,192.1790939,2016,LT_7184
LT_7187,LT,LT02,LT026,7187,Tyrulių seniūnija,NA,87.72843812,2016,LT_7187
LT_7201,LT,LT02,LT022,7201,Raseinių miesto seniūnija,NA,8.5119849,2016,LT_7201
LT_7205,LT,LT02,LT022,7205,Ariogalos miesto seniūnija,NA,4.82485338,2016,LT_7205
LT_7209,LT,LT02,LT022,7209,Ariogalos seniūnija,NA,295.82387051,2016,LT_7209
LT_7213,LT,LT02,LT022,7213,Betygalos seniūnija,NA,184.11257361,2016,LT_7213
LT_7219,LT,LT02,LT022,7219,Viduklės seniūnija,NA,175.18212769,2016,LT_7219
LT_7226,LT,LT02,LT022,7226,Girkalnio seniūnija,NA,104.78130867,2016,LT_7226
LT_7245,LT,LT02,LT022,7245,Kalnujų seniūnija,NA,75.33491133,2016,LT_7245
LT_7251,LT,LT02,LT022,7251,Nemakščių seniūnija,NA,132.55318516,2016,LT_7251
LT_7262,LT,LT02,LT022,7262,Pagojukų seniūnija,NA,159.25706431,2016,LT_7262
LT_7273,LT,LT02,LT022,7273,Paliepių seniūnija,NA,83.91824776,2016,LT_7273
LT_7284,LT,LT02,LT022,7284,Raseinių seniūnija,NA,147.89324002,2016,LT_7284
LT_7295,LT,LT02,LT022,7295,Šiluvos seniūnija,NA,201.16713197,2016,LT_7295
LT_7301,LT,LT02,LT025,7301,Rokiškio miesto seniūnija,NA,11.45245272,2016,LT_7301
LT_7312,LT,LT02,LT025,7312,Kazliškio seniūnija,NA,101.51648417,2016,LT_7312
LT_7315,LT,LT02,LT025,7315,Kamajų seniūnija,NA,231.29066724,2016,LT_7315
LT_7319,LT,LT02,LT025,7319,Kriaunų seniūnija,NA,110.01796389,2016,LT_7319
LT_7326,LT,LT02,LT025,7326,Obelių seniūnija,NA,247.21132323,2016,LT_7326
LT_7329,LT,LT02,LT025,7329,Pandėlio seniūnija,NA,313.11486504,2016,LT_7329
LT_7331,LT,LT02,LT025,7331,Panemunėlio seniūnija,NA,114.02323151,2016,LT_7331
LT_7345,LT,LT02,LT025,7345,Rokiškio kaimiškoji seniūnija,NA,296.1855572,2016,LT_7345
LT_7375,LT,LT02,LT025,7375,Jūžintų seniūnija,NA,191.68591663,2016,LT_7375
LT_7386,LT,LT02,LT025,7386,Juodupės seniūnija,NA,190.17972958,2016,LT_7386
LT_7401,LT,LT02,LT028,7401,Rietavo miesto seniūnija,NA,4.78851139,2016,LT_7401
LT_7440,LT,LT02,LT028,7440,Medingėnų seniūnija,NA,79.24516449,2016,LT_7440
LT_7475,LT,LT02,LT028,7475,Rietavo seniūnija,NA,334.08392632,2016,LT_7475
LT_7483,LT,LT02,LT028,7483,Daugėdų seniūnija,NA,22.66256425,2016,LT_7483
LT_7489,LT,LT02,LT028,7489,Tverų seniūnija,NA,144.84667565,2016,LT_7489
LT_7501,LT,LT02,LT023,7501,Skuodo miesto seniūnija,NA,5.9608036,2016,LT_7501
LT_7508,LT,LT02,LT023,7508,Aleksandrijos seniūnija,NA,96.4856993,2016,LT_7508
LT_7512,LT,LT02,LT023,7512,Barstyčių seniūnija,NA,74.01571016,2016,LT_7512
LT_7524,LT,LT02,LT023,7524,Ylakių seniūnija,NA,217.87209494,2016,LT_7524
LT_7535,LT,LT02,LT023,7535,Lenkimų seniūnija,NA,85.96145677,2016,LT_7535
LT_7546,LT,LT02,LT023,7546,Mosėdžio seniūnija,NA,99.53768143,2016,LT_7546
LT_7557,LT,LT02,LT023,7557,Notėnų seniūnija,NA,90.89074504,2016,LT_7557
LT_7579,LT,LT02,LT023,7579,Skuodo seniūnija,NA,155.99184237,2016,LT_7579
LT_7580,LT,LT02,LT023,7580,Šačių seniūnija,NA,84.3250707,2016,LT_7580
LT_7701,LT,LT02,LT027,7701,Tauragės miesto seniūnija,NA,14.16664734,2016,LT_7701
LT_7712,LT,LT02,LT027,7712,Batakių seniūnija,NA,106.66490646,2016,LT_7712
LT_7724,LT,LT02,LT027,7724,Gaurės seniūnija,NA,245.8827211,2016,LT_7724
LT_7737,LT,LT02,LT027,7737,Žygaičių seniūnija,NA,219.96302895,2016,LT_7737
LT_7748,LT,LT02,LT027,7748,Lauksargių seniūnija,NA,63.67625691,2016,LT_7748
LT_7757,LT,LT02,LT027,7757,Mažonų seniūnija,NA,221.15018187,2016,LT_7757
LT_7778,LT,LT02,LT027,7778,Skaudvilės seniūnija,NA,139.95324837,2016,LT_7778
LT_7794,LT,LT02,LT027,7794,Tauragės seniūnija,NA,167.34197088,2016,LT_7794
LT_7810,LT,LT02,LT028,7810,Telšių miesto seniūnija,NA,17.51273351,2016,LT_7810
LT_7811,LT,LT02,LT028,7811,Varnių seniūnija,NA,273.58157844,2016,LT_7811
LT_7815,LT,LT02,LT028,7815,Viešvėnų seniūnija,NA,121.25836126,2016,LT_7815
LT_7819,LT,LT02,LT028,7819,Gadūnavo seniūnija,NA,134.3193107,2016,LT_7819
LT_7824,LT,LT02,LT028,7824,Degaičių seniūnija,NA,115.62230754,2016,LT_7824
LT_7829,LT,LT02,LT028,7829,Žarėnų seniūnija,NA,105.00139345,2016,LT_7829
LT_7836,LT,LT02,LT028,7836,Luokės seniūnija,NA,139.28528031,2016,LT_7836
LT_7847,LT,LT02,LT028,7847,Nevarėnų seniūnija,NA,131.76760919,2016,LT_7847
LT_7869,LT,LT02,LT028,7869,Ryškėnų seniūnija,NA,113.43974741,2016,LT_7869
LT_7874,LT,LT02,LT028,7874,Tryškių seniūnija,NA,183.19823754,2016,LT_7874
LT_7881,LT,LT02,LT028,7881,Upynos seniūnija,NA,103.82669795,2016,LT_7881
LT_7904,LT,LT01,LT011,7904,Aukštadvario seniūnija,NA,177.05174785,2016,LT_7904
LT_7910,LT,LT01,LT011,7910,Lentvario seniūnija,NA,69.57024621,2016,LT_7910
LT_7927,LT,LT01,LT011,7927,Grendavės seniūnija,NA,69.73201337,2016,LT_7927
LT_7969,LT,LT01,LT011,7969,Onuškio seniūnija,NA,198.45836785,2016,LT_7969
LT_7973,LT,LT01,LT011,7973,Paluknio seniūnija,NA,134.2775799,2016,LT_7973
LT_7981,LT,LT01,LT011,7981,Rūdiškių seniūnija,NA,285.67474916,2016,LT_7981
LT_7990,LT,LT01,LT011,7990,Senųjų Trakų seniūnija,NA,72.20306844,2016,LT_7990
LT_7994,LT,LT01,LT011,7994,Trakų seniūnija,NA,200.73111019,2016,LT_7994
LT_8101,LT,LT01,LT011,8101,Ukmergės miesto seniūnija,NA,20.53621451,2016,LT_8101
LT_8112,LT,LT01,LT011,8112,Vidiškių seniūnija,NA,83.57659342,2016,LT_8112
LT_8118,LT,LT01,LT011,8118,Veprių seniūnija,NA,64.64347707,2016,LT_8118
LT_8124,LT,LT01,LT011,8124,Deltuvos seniūnija,NA,161.19212722,2016,LT_8124
LT_8129,LT,LT01,LT011,8129,Želvos seniūnija,NA,117.87807138,2016,LT_8129
LT_8133,LT,LT01,LT011,8133,Žemaitkiemio seniūnija,NA,80.16207057,2016,LT_8133
LT_8150,LT,LT01,LT011,8150,Lyduokių seniūnija,NA,76.98118027,2016,LT_8150
LT_8161,LT,LT01,LT011,8161,Pabaisko seniūnija,NA,103.40770648,2016,LT_8161
LT_8172,LT,LT01,LT011,8172,Siesikų seniūnija,NA,177.08885901,2016,LT_8172
LT_8177,LT,LT01,LT011,8177,Taujėnų seniūnija,NA,242.80586853,2016,LT_8177
LT_8185,LT,LT01,LT011,8185,Pivonijos seniūnija,NA,158.04957603,2016,LT_8185
LT_8190,LT,LT01,LT011,8190,Šešuolių seniūnija,NA,108.95080476,2016,LT_8190
LT_8201,LT,LT02,LT029,8201,Utenos miesto seniūnija,NA,22.49126345,2016,LT_8201
LT_8206,LT,LT02,LT029,8206,Vyžuonų seniūnija,NA,81.64274461,2016,LT_8206
LT_8212,LT,LT02,LT029,8212,Daugailių seniūnija,NA,156.25870007,2016,LT_8212
LT_8223,LT,LT02,LT029,8223,Kuktiškių seniūnija,NA,61.43362205,2016,LT_8223
LT_8226,LT,LT02,LT029,8226,Leliūnų seniūnija,NA,160.80720639,2016,LT_8226
LT_8248,LT,LT02,LT029,8248,Saldutiškio seniūnija,NA,115.33472458,2016,LT_8248
LT_8260,LT,LT02,LT029,8260,Sudeikių seniūnija,NA,103.03869533,2016,LT_8260
LT_8271,LT,LT02,LT029,8271,Tauragnų seniūnija,NA,213.54860116,2016,LT_8271
LT_8274,LT,LT02,LT029,8274,Utenos seniūnija,NA,140.85716972,2016,LT_8274
LT_8276,LT,LT02,LT029,8276,Užpalių seniūnija,NA,174.9206749,2016,LT_8276
LT_8405,LT,LT02,LT024,8405,Barzdų seniūnija,NA,73.24141351,2016,LT_8405
LT_8409,LT,LT02,LT024,8409,Kudirkos Naumiesčio seniūnija,NA,74.72452571,2016,LT_8409
LT_8413,LT,LT02,LT024,8413,Gelgaudiškio seniūnija,NA,71.62328761,2016,LT_8413
LT_8417,LT,LT02,LT024,8417,Griškabūdžio seniūnija,NA,141.41693429,2016,LT_8417
LT_8430,LT,LT02,LT024,8430,Kidulių seniūnija,NA,112.23714508,2016,LT_8430
LT_8435,LT,LT02,LT024,8435,Kriūkų seniūnija,NA,100.16180815,2016,LT_8435
LT_8443,LT,LT02,LT024,8443,Lukšių seniūnija,NA,166.71854032,2016,LT_8443
LT_8449,LT,LT02,LT024,8449,Lekėčių seniūnija,NA,78.58416185,2016,LT_8449
LT_8455,LT,LT02,LT024,8455,Plokščių seniūnija,NA,95.81747281,2016,LT_8455
LT_8471,LT,LT02,LT024,8471,Sintautų seniūnija,NA,102.51046514,2016,LT_8471
LT_8475,LT,LT02,LT024,8475,Slavikų seniūnija,NA,67.05407343,2016,LT_8475
LT_8479,LT,LT02,LT024,8479,Sudargo seniūnija,NA,72.1727852,2016,LT_8479
LT_8483,LT,LT02,LT024,8483,Šakių seniūnija,NA,237.10474101,2016,LT_8483
LT_8497,LT,LT02,LT024,8497,Žvirgždaičių seniūnija,NA,60.81439962,2016,LT_8497
LT_8503,LT,LT01,LT011,8503,Baltosios Vokės seniūnija,NA,75.92977634,2016,LT_8503
LT_8505,LT,LT01,LT011,8505,Akmenynės seniūnija,NA,62.18640643,2016,LT_8505
LT_8509,LT,LT01,LT011,8509,Butrimonių seniūnija,NA,95.56627385,2016,LT_8509
LT_8514,LT,LT01,LT011,8514,Gerviškių seniūnija,NA,164.42262161,2016,LT_8514
LT_8519,LT,LT01,LT011,8519,Dainavos seniūnija,NA,54.74323237,2016,LT_8519
LT_8527,LT,LT01,LT011,8527,Dieveniškių seniūnija,NA,165.4501255,2016,LT_8527
LT_8534,LT,LT01,LT011,8534,Kalesninkų seniūnija,NA,99.06946489,2016,LT_8534
LT_8550,LT,LT01,LT011,8550,Pabarės seniūnija,NA,242.36818069,2016,LT_8550
LT_8554,LT,LT01,LT011,8554,Poškonių seniūnija,NA,85.41278454,2016,LT_8554
LT_8563,LT,LT01,LT011,8563,Turgelių seniūnija,NA,118.98948349,2016,LT_8563
LT_8575,LT,LT01,LT011,8575,Šalčininkų seniūnija,NA,137.44344712,2016,LT_8575
LT_8580,LT,LT01,LT011,8580,Eišiškių seniūnija,NA,69.45743617,2016,LT_8580
LT_8593,LT,LT01,LT011,8593,Jašiūnų seniūnija,NA,122.12902922,2016,LT_8593
LT_8601,LT,LT01,LT011,8601,Švenčionių miesto seniūnija,NA,6.40778629,2016,LT_8601
LT_8602,LT,LT01,LT011,8602,Švenčionėlių miesto seniūnija,NA,5.77104708,2016,LT_8602
LT_8603,LT,LT01,LT011,8603,Pabradės miesto seniūnija,NA,10.92476515,2016,LT_8603
LT_8604,LT,LT01,LT011,8604,Adutiškio seniūnija,NA,125.46090886,2016,LT_8604
LT_8613,LT,LT01,LT011,8613,Kaltanėnų seniūnija,NA,100.60411144,2016,LT_8613
LT_8615,LT,LT01,LT011,8615,Labanoro seniūnija,NA,206.60594435,2016,LT_8615
LT_8629,LT,LT01,LT011,8629,Magūnų seniūnija,NA,103.6910166,2016,LT_8629
LT_8644,LT,LT01,LT011,8644,Pabradės seniūnija,NA,351.83626242,2016,LT_8644
LT_8657,LT,LT01,LT011,8657,Sarių seniūnija,NA,133.94522938,2016,LT_8657
LT_8659,LT,LT01,LT011,8659,Svirkų seniūnija,NA,100.03602512,2016,LT_8659
LT_8662,LT,LT01,LT011,8662,Strūnaičio seniūnija,NA,117.26975907,2016,LT_8662
LT_8669,LT,LT01,LT011,8669,Cirkliškio seniūnija,NA,48.84010315,2016,LT_8669
LT_8671,LT,LT01,LT011,8671,Švenčionėlių seniūnija,NA,216.41419366,2016,LT_8671
LT_8682,LT,LT01,LT011,8682,Švenčionių seniūnija,NA,163.4077048,2016,LT_8682
LT_8701,LT,LT02,LT027,8701,Šilalės miesto seniūnija,NA,3.60502408,2016,LT_8701
LT_8703,LT,LT02,LT027,8703,Bijotų seniūnija,NA,75.36957111,2016,LT_8703
LT_8705,LT,LT02,LT027,8705,Bilionių seniūnija,NA,24.13272278,2016,LT_8705
LT_8707,LT,LT02,LT027,8707,Didkiemio seniūnija,NA,44.28586693,2016,LT_8707
LT_8711,LT,LT02,LT027,8711,Kaltinėnų seniūnija,NA,148.4428595,2016,LT_8711
LT_8715,LT,LT02,LT027,8715,Kvėdarnos seniūnija,NA,140.22779819,2016,LT_8715
LT_8719,LT,LT02,LT027,8719,Laukuvos seniūnija,NA,169.80041199,2016,LT_8719
LT_8736,LT,LT02,LT027,8736,Pajūrio seniūnija,NA,104.16835789,2016,LT_8736
LT_8741,LT,LT02,LT027,8741,Palentinio seniūnija,NA,31.06427249,2016,LT_8741
LT_8749,LT,LT02,LT027,8749,Tenenių seniūnija,NA,42.59376584,2016,LT_8749
LT_8769,LT,LT02,LT027,8769,Upynos seniūnija,NA,104.9019258,2016,LT_8769
LT_8770,LT,LT02,LT027,8770,Šilalės kaimiškoji seniūnija,NA,146.04023674,2016,LT_8770
LT_8771,LT,LT02,LT027,8771,Traksėdžio seniūnija,NA,86.03797892,2016,LT_8771
LT_8777,LT,LT02,LT027,8777,Žadeikių seniūnija,NA,67.51190909,2016,LT_8777
LT_8801,LT,LT02,LT023,8801,Šilutės seniūnija,NA,167.08018057,2016,LT_8801
LT_8806,LT,LT02,LT023,8806,Vainuto seniūnija,NA,151.47314065,2016,LT_8806
LT_8813,LT,LT02,LT023,8813,Gardamo seniūnija,NA,136.07020037,2016,LT_8813
LT_8820,LT,LT02,LT023,8820,Žemaičių Naumiesčio seniūnija,NA,111.3537306,2016,LT_8820
LT_8840,LT,LT02,LT023,8840,Katyčių seniūnija,NA,60.72747967,2016,LT_8840
LT_8850,LT,LT02,LT023,8850,Kintų seniūnija,NA,157.25987329,2016,LT_8850
LT_8866,LT,LT02,LT023,8866,Rusnės seniūnija,NA,54.16457517,2016,LT_8866
LT_8872,LT,LT02,LT023,8872,Saugų seniūnija,NA,172.19503155,2016,LT_8872
LT_8884,LT,LT02,LT023,8884,Usėnų seniūnija,NA,74.07622713,2016,LT_8884
LT_8888,LT,LT02,LT023,8888,Švėkšnos seniūnija,NA,186.47336087,2016,LT_8888
LT_8897,LT,LT02,LT023,8897,Juknaičių seniūnija,NA,154.58841772,2016,LT_8897
LT_8900,LT,LT01,LT011,8900,Širvintų rajono savivaldybė,16074,905.72713741,2016,LT_8900
LT_9101,LT,LT02,LT026,9101,Kuršėnų miesto seniūnija,NA,15.48312894,2016,LT_9101
LT_9107,LT,LT02,LT026,9107,Bubių seniūnija,NA,225.04836757,2016,LT_9107
LT_9108,LT,LT02,LT026,9108,Ginkūnų seniūnija,NA,37.04646748,2016,LT_9108
LT_9109,LT,LT02,LT026,9109,Gruzdžių seniūnija,NA,175.76530956,2016,LT_9109
LT_9113,LT,LT02,LT026,9113,Kairių seniūnija,NA,93.5262952,2016,LT_9113
LT_9120,LT,LT02,LT026,9120,Kužių seniūnija,NA,185.6006934,2016,LT_9120
LT_9132,LT,LT02,LT026,9132,Kuršėnų kaimiškoji seniūnija,NA,344.8908489,2016,LT_9132
LT_9148,LT,LT02,LT026,9148,Meškuičių seniūnija,NA,138.89204252,2016,LT_9148
LT_9164,LT,LT02,LT026,9164,Raudėnų seniūnija,NA,202.87511658,2016,LT_9164
LT_9182,LT,LT02,LT026,9182,Šakynos seniūnija,NA,145.73496684,2016,LT_9182
LT_9193,LT,LT02,LT026,9193,Šiaulių kaimiškoji seniūnija,NA,242.51635543,2016,LT_9193
LT_9418,LT,LT02,LT027,9418,Veliuonos seniūnija,NA,128.65708288,2016,LT_9418
LT_9422,LT,LT02,LT027,9422,Viešvilės seniūnija,NA,119.60130024,2016,LT_9422
LT_9435,LT,LT02,LT027,9435,Girdžių seniūnija,NA,125.50080692,2016,LT_9435
LT_9450,LT,LT02,LT027,9450,Raudonės seniūnija,NA,102.3674024,2016,LT_9450
LT_9460,LT,LT02,LT027,9460,Skirsnemunės seniūnija,NA,99.46836541,2016,LT_9460
LT_9469,LT,LT02,LT027,9469,Seredžiaus seniūnija,NA,138.93797225,2016,LT_9469
LT_9475,LT,LT02,LT027,9475,Smalininkų seniūnija,NA,26.47302421,2016,LT_9475
LT_9480,LT,LT02,LT027,9480,Šimkaičių seniūnija,NA,205.18923843,2016,LT_9480
LT_9485,LT,LT02,LT027,9485,Eržvilko seniūnija,NA,222.60887933,2016,LT_9485
LT_9490,LT,LT02,LT027,9490,Juodaičių seniūnija,NA,31.715525,2016,LT_9490
LT_9494,LT,LT02,LT027,9494,Jurbarko miesto seniūnija,NA,13.11500405,2016,LT_9494
LT_9497,LT,LT02,LT027,9497,Jurbarkų seniūnija,NA,292.81025166,2016,LT_9497
LT_9498,LT,LT02,LT021,9498,Veisiejų seniūnija,NA,220.97497305,2016,LT_9498
