gisco_id,nuts_3,area,area_share
BE_63072,BE335,97762664.26718138,1
BE_53028,BE323,64569949.04224002,1
BE_53039,BE323,63998038.59215124,0.9982752984191554
BE_53039,BE321,110568.21550691128,0.0017247015808445746
BE_53044,BE323,143190351.1227939,0.9987918167034416
BE_53044,BE325,173209.45923033997,0.0012081832965584003
BE_53044,BE321,0,0
BE_58001,BE325,157866640.33201408,0.9936035559421939
BE_58001,BE326,692439.743387154,0.004358175925313927
BE_58001,BE322,189178.62545139436,0.0011906793896509073
BE_58001,BE323,134667.37957546115,8.475887428413246e-4
BE_58002,BE326,149722690.10844782,0.9968200057399136
BE_58002,BE325,448757.64160475676,0.0029877274750825756
BE_58002,BE323,28878.53384112392,1.9226678500378614e-4
BE_62060,BE332,88814873.45366418,1
BE_62060,BE223,0,0
BE_62063,BE332,171579587.92360348,1
BE_63073,BE335,208893670.6735868,0.9999638302406499
BE_63073,BE336,7555.907093346119,3.616975935001482e-5
BE_53046,BE323,123022508.06318638,0.9810996185932417
BE_53046,BE325,1768534.9101824015,0.01410399570912346
BE_53046,BE321,601430.6671605036,0.004796385697634962
BE_53053,BE323,362544360.4179708,0.9979637782273076
BE_53053,BE326,573185.9220884725,0.0015777897848821734
BE_53053,BE325,166541.04632033408,4.5843198781014957e-4
BE_53065,BE323,28037675.157600403,1
BE_58003,BE326,179443161.34645882,0.9993793146304145
BE_58003,BE323,111446.9183916524,6.206853695855224e-4
BE_58004,BE326,49487837.42157926,0.9888517609125105
BE_58004,BE322,289758.05073635885,0.005789862189134256
BE_58004,BE325,268164.0416402221,0.0053583768983552224
BE_62079,BE332,86466262.42364636,1
BE_62093,BE332,16931321.09565963,1
BE_63075,BE335,267498800.9571446,0.9967003401698982
BE_63075,BE331,525773.3525921702,0.0019590311339931538
BE_63075,BE332,359803.7988796809,0.0013406286961086334
BE_63075,BE343,0,0
BE_63076,BE335,205901062.70063448,0.9979138383788642
BE_63076,BE332,430440.8639677167,0.0020861616211357956
BE_53068,BE323,52297384.40115612,1
BE_53070,BE323,172916032.46547443,0.9987114715222745
BE_53070,BE321,223094.69595603904,0.0012885284777254956
BE_61003,BE331,69670121.54022163,0.9996136798681613
BE_61003,BE334,26925.372352033854,3.8632013183870483e-4
BE_61010,BE331,80608512.29512161,0.9915704333694411
BE_61010,BE334,665462.9366239994,0.00818590188147529
BE_61010,BE352,19808.42939785868,2.4366474908371925e-4
BE_62096,BE332,87717561.45682792,1
BE_62099,BE332,66762600.346498996,0.9907557467108707
BE_62099,BE335,622928.9003801798,0.009244253289129275
BE_63079,BE335,81255963.59361082,1
BE_53082,BE323,33744186.16766378,1
BE_53083,BE323,108601194.80348557,1
BE_61012,BE331,196561662.69116646,0.995324236259297
BE_61012,BE351,544690.8108952194,0.00275813685094609
BE_61012,BE343,378702.65401005745,0.0019176268897570159
BE_61012,BE352,0,0
BE_61019,BE331,139571531.96446592,0.9891781740195942
BE_61019,BE343,1224420.4903330058,0.008677772664758996
BE_61019,BE335,186199.44211688638,0.0013196417748251202
BE_61019,BE332,116323.21127152909,8.244115408216721e-4
BE_61024,BE331,66685704.11529511,0.9990551105843283
BE_61024,BE332,63070.21036937833,9.448894156716855e-4
BE_61024,BE343,0,0
BE_62100,BE332,182358579.3635425,1
BE_62100,BE335,0,0
BE_62108,BE332,72254436.96148041,0.9996044704630945
BE_62108,BE223,28590.07220876217,3.955295369054911e-4
BE_63080,BE335,238588773.77546448,0.9927062137071474
BE_63080,BE336,1753001.5464427806,0.007293786292852576
BE_63084,BE335,60352192.72626531,1
BE_63084,BE336,0,0
BE_53084,BE323,159828209.424792,0.9972796564644678
BE_53084,BE326,435973.63436229667,0.0027203435355320576
BE_55004,BE325,208352607.30316138,0.9952671842449047
BE_55004,BE310,927163.0803001504,0.004428910202805807
BE_55004,BE322,63620.61886073649,3.039055522895908e-4
BE_55035,BE325,107178652.05563624,0.9981698370057326
BE_55035,BE323,196514.05551994964,0.001830162994267368
BE_61028,BE331,94299352.41063401,0.9972401816406485
BE_61028,BE352,260969.31195618818,0.002759818359351493
BE_61031,BE331,116956059.86695468,0.9987885682508858
BE_61031,BE352,141856.13319769362,0.0012114317491142116
BE_62118,BE332,84023406.75259879,0.9978487190807093
BE_62118,BE334,181147.65120627917,0.002151280919290672
BE_62118,BE331,0,0
BE_62119,BE332,63670843.03532559,0.9976723491209926
BE_62119,BE335,148549.26458460593,0.0023276508790074295
BE_63086,BE335,165647348.45656765,0.9978525360549722
BE_63086,BE342,315394.23850141326,0.0018999213913060613
BE_63086,BE336,41093.01341889426,0.00024754255372180616
BE_55040,BE325,273816319.34937716,0.9962728267030241
BE_55040,BE323,1024378.9114800896,0.0037271732969759433
BE_55050,BE325,86944207.34520355,0.9946280925807147
BE_55050,BE322,469578.76615944505,0.005371907419285253
BE_55085,BE322,156932271.52436054,0.997704886694398
BE_55085,BE325,221144.63428111374,0.0014059382442206175
BE_55085,BE310,139861.25960326195,8.891750613814792e-4
BE_61039,BE331,73265799.3956537,0.9927658534850983
BE_61039,BE352,533877.6766937971,0.007234146514901749
BE_61041,BE331,98328931.48083472,1
BE_61043,BE331,87742054.73222893,0.9965885840104768
BE_61043,BE332,300349.26475135796,0.0034114159895231783
BE_62120,BE332,91475392.85797381,0.9925174074769831
BE_62120,BE331,489727.15856418014,0.0053135899677835595
BE_62120,BE334,199906.17731761932,0.002169002555233327
BE_62121,BE332,77739635.95522286,0.9958243218324897
BE_62121,BE331,325976.87512901984,0.0041756781675103966
BE_63087,BE336,265865865.87202203,0.9996487285964024
BE_63087,BE342,93423.89301560074,3.5127140359765704e-4
BE_63088,BE335,132022037.43193701,0.9996751386552822
BE_63088,BE223,42902.79407189414,3.2486134471777735e-4
BE_63088,BE336,0,0
BE_55086,BE322,47461962.98507917,0.9926116249048429
BE_55086,BE325,326922.43505028234,0.0068372016044748385
BE_55086,BE326,26354.492690556683,5.511734906822173e-4
BE_56001,BE326,42463334.55694799,0.9962378490282521
BE_56001,BE322,160356.76171398815,0.003762150971747934
BE_56005,BE326,228086612.62049818,0.998756775085991
BE_56005,BE353,283915.93072026223,0.0012432249140089291
BE_61048,BE331,98701789.33070421,0.9966417050888734
BE_61048,BE343,332586.6408518702,0.003358294911126549
BE_61063,BE331,59814107.74152506,0.9970360519969669
BE_61063,BE334,177812.93348281085,0.002963948003033119
BE_61063,BE332,0,0
BE_62122,BE332,58556165.72008754,0.9855400053710622
BE_62122,BE335,859145.0749732503,0.014459994628937819
BE_63089,BE335,72405527.22000113,1
BE_64008,BE334,35602958.37685478,0.9879645271292073
BE_64008,BE221,433718.4462580981,0.012035472870792674
BE_56016,BE326,480834879.7272843,0.9994717802153076
BE_56016,BE353,254120.72823851742,5.2821978469244e-4
BE_56022,BE326,109545208.96350998,1
BE_61068,BE331,80834975.13607633,0.9905496218384756
BE_61068,BE334,771209.3032709397,0.0094503781615244
BE_61072,BE331,109212521.5487808,0.9997121530519731
BE_61072,BE334,31445.54251757264,2.878469480268204e-4
BE_61072,BE352,0,0
BE_63001,BE336,306704202.93753946,0.9996754979049457
BE_63001,BE335,99558.46334509552,3.245020950541986e-4
BE_63003,BE335,46327249.11955142,0.9999952522131871
BE_63003,BE332,219.95294673740864,4.747786812899337e-6
BE_63003,BE223,0,0
BE_64015,BE334,108558848.49230337,0.9933142051635895
BE_64015,BE331,730687.4148417015,0.0066857948364106015
BE_56029,BE326,209887151.53753364,0.9956631984865415
BE_56029,BE353,914203.6361563392,0.004336801513458394
BE_56044,BE326,78413586.77249593,0.9976482440157751
BE_56044,BE322,184844.33069762588,0.0023517559842249247
BE_56049,BE326,74208674.73953381,1
BE_61079,BE331,92206045.21064013,0.9919087093302732
BE_61079,BE332,752151.7920827556,0.00809129066972678
BE_61080,BE331,66551959.05463004,0.9928204455223701
BE_61080,BE332,317205.86169873667,0.004732069039102725
BE_61080,BE334,164062.84885275364,0.00244748543852712
BE_61081,BE331,92386122.09879142,1
BE_63004,BE335,211409643.40651384,0.9959584442842627
BE_63004,BE336,857891.0672177561,0.004041555715737214
BE_63012,BE336,369084255.6916216,1
BE_64021,BE334,41808810.68512651,0.9986198792071534
BE_64021,BE332,41349.208003133535,9.876420884674998e-4
BE_64021,BE223,16431.745643153787,3.924787043790851e-4
BE_64023,BE334,58759917.09363617,1
BE_64023,BE331,0,0
BE_64023,BE332,0,0
BE_56051,BE326,207863445.80011046,1
BE_56078,BE326,188165077.11180815,0.9938259176438352
BE_56078,BE322,832587.0833575279,0.0043974505515948035
BE_56078,BE353,336376.8790602181,0.0017766318045699242
BE_62003,BE332,57820482.593762755,1
BE_62006,BE332,67243395.6576611,0.9936304848983097
BE_62006,BE334,349333.39502285793,0.005161968804414308
BE_62006,BE223,81720.03041047975,0.0012075462972759392
BE_63013,BE336,237638960.46593726,0.9972922157029754
BE_63013,BE335,645222.167965401,0.0027077842970245052
BE_63020,BE335,34665516.335626036,1
BE_64025,BE334,48416100.66801286,0.9926394528660378
BE_64025,BE332,359011.512166503,0.00736054713396218
BE_56086,BE326,110700461.90574992,0.9904144788521004
BE_56086,BE322,902143.7932822201,0.008071296718111146
BE_56086,BE353,169247.6709355265,0.0015142244297883512
BE_56088,BE326,175878404.14419362,1
BE_57003,BE327,76513610.48994887,1
BE_37010,BE257,42381555.47015637,0.9899051937763278
BE_37010,BE254,432196.53015146405,0.010094806223672162
BE_37010,BE256,0,0
BE_52015,BE322,109557333.38351345,1
BE_52018,BE322,25378480.761969104,1
BE_52018,BE352,0,0
BE_41018,BE231,199022101.39791846,0.9904654708749786
BE_41018,BE235,1029645.3414562494,0.00512419550791839
BE_41018,BE241,713137.9452079337,0.003549045587087637
BE_41018,BE325,173065.45122779417,8.612880300153469e-4
BE_41024,BE231,76264011.28359103,1
BE_44073,BE234,87071645.32689464,0.9994180117128361
BE_44073,BE233,37319.40729208116,4.2835630008053585e-4
BE_44073,BE236,13384.779675189406,1.536319870834036e-4
BE_44081,BE234,80035125.21868789,0.9819681376825764
BE_44081,BE257,1381066.0605833083,0.016944596061067258
BE_44081,BE254,54157.80403512833,6.644737273046119e-4
BE_44081,BE235,34459.62420332432,4.2279252905171586e-4
BE_44083,BE234,323179675.7306603,0.9978114332866167
BE_44083,BE257,706548.6755680069,0.002181456321661844
BE_44083,BE235,2302.9743037353037,7.110391721376323e-6
BE_45060,BE235,75174450.82705496,0.998853116790605
BE_45060,BE327,86315.30900766514,0.0011468832093951475
BE_45060,BE254,0,0
BE_45061,BE235,105224562.76736322,0.9862156738182293
BE_45061,BE254,1470722.6157783451,0.013784326181770796
BE_45062,BE235,28520049.461711764,1
BE_52021,BE322,144718771.6196738,0.9928699733241628
BE_52021,BE352,1030926.6073321314,0.007072863192972769
BE_52021,BE310,8332.036665335298,5.716348286446332e-5
BE_52022,BE322,70146128.29799435,0.9967934726198864
BE_52022,BE326,225649.03079201863,0.003206527380113709
BE_41027,BE231,119994360.57738537,1
BE_41027,BE235,0,0
BE_41034,BE231,73810544.22590068,0.9867992703450162
BE_41034,BE232,987387.2724618744,0.013200729654983706
BE_44084,BE234,302201444.12922037,0.9932852330880559
BE_44084,BE257,960560.3860964468,0.0031572001574915955
BE_44084,BE251,547690.7169683874,0.0018001671137993995
BE_44084,BE233,534678.9538654909,0.0017573996406531735
BE_44085,BE234,204436451.45046508,0.9978237598256268
BE_44085,BE233,445873.1458054001,0.0021762401743733264
BE_45063,BE235,64793407.82837786,0.9948767031293846
BE_45063,BE231,333665.33010519994,0.005123296870615453
BE_45064,BE235,115467238.63447684,0.9994453639631425
BE_45064,BE321,64077.831497615785,5.546360368574834e-4
BE_52025,BE322,115787703.94203317,0.994424233996533
BE_52025,BE353,560398.4642060772,0.004812892859331159
BE_52025,BE352,49859.65356900357,4.2821168500336567e-4
BE_52025,BE326,38966.952560186386,3.3466145913249866e-4
BE_52048,BE322,36144044.758884706,0.9898616100185587
BE_52048,BE326,370195.6087228954,0.010138389981441382
BE_41048,BE231,182734482.894401,0.9990251477986719
BE_41048,BE241,178312.94167188043,9.748522013281407e-4
BE_41063,BE231,67454644.0318484,0.99938793750486
BE_41063,BE234,37363.194161348045,5.535619687485592e-4
BE_41063,BE232,3948.5489421337843,5.8500526391525114e-5
BE_45035,BE235,175666987.78199947,1
BE_45041,BE235,84957692.7393013,0.9978012074980938
BE_45041,BE321,157103.408284639,0.001845129798539866
BE_45041,BE327,30112.57859799266,3.5366270336645956e-4
BE_45059,BE235,142201904.8548593,0.9954345964995438
BE_45059,BE231,613981.2742999981,0.004297960724681595
BE_45059,BE321,38205.29474116815,2.6744277577461214e-4
BE_45059,BE325,0,0
BE_45065,BE235,83859931.45647483,0.9909488429041494
BE_45065,BE234,426143.39461334737,0.005035614702624923
BE_45065,BE231,339818.863776654,0.004015542393225723
BE_45068,BE235,177559872.9901434,0.9968868154366916
BE_45068,BE234,459439.59612832544,0.002579463862847609
BE_45068,BE254,95063.32947590947,5.337207004609034e-4
BE_46003,BE236,385531958.07482386,0.9904137843254661
BE_46003,BE211,3731564.0775816673,0.00958621567453391
BE_52055,BE322,138603263.74383494,0.9989566387204767
BE_52055,BE310,144764.32009211136,0.0010433612795232835
BE_52074,BE322,55189879.01832062,0.9916051323388284
BE_52074,BE352,467234.0990229575,0.008394867661171604
BE_52075,BE322,105645607.78091237,0.9924126993826784
BE_52075,BE310,807693.1962197071,0.007587300617321513
BE_41081,BE231,143348747.39106593,0.9971700829689026
BE_41081,BE235,381816.0477147135,0.0026560088379416723
BE_41081,BE234,25000.27034073288,1.7390819315570323e-4
BE_41082,BE231,87025660.89418298,1
BE_36008,BE256,64012699.642229795,0.9947476261887208
BE_36008,BE257,265119.93003966287,0.004119923429823461
BE_36008,BE254,72873.96744598867,0.0011324503814556855
BE_46013,BE236,86769657.56900787,0.9958770608386809
BE_46013,BE211,359227.09064534307,0.004122939161319144
BE_46013,BE212,0,0
BE_46014,BE236,173116225.12001687,0.9952277587208654
BE_46014,BE234,770494.4477054293,0.004429495050305835
BE_46014,BE232,59619.45171747357,3.427462288287117e-4
BE_37011,BE257,86832717.93452618,1
BE_42003,BE232,94620508.07316852,1
BE_42003,BE236,0,0
BE_42004,BE232,63620388.82529655,0.9915399856295735
BE_42004,BE212,351114.17051030323,0.005472203895800425
BE_42004,BE241,191707.5124421902,0.0029878104746261665
BE_42006,BE232,143670964.35160828,0.9991659380399727
BE_42006,BE231,119930.51560702175,8.340619600272494e-4
BE_46020,BE236,139954227.75667667,1
BE_46021,BE236,213140938.25619948,0.9983053289536712
BE_46021,BE232,361816.93753825966,0.0016946710463288303
BE_46021,BE234,0,0
BE_42008,BE232,103131003.15250283,0.9965882343876763
BE_42008,BE212,353063.37961770594,0.0034117656123236924
BE_42008,BE236,0,0
BE_42010,BE232,82832679.69450778,0.997490250215445
BE_42010,BE234,208412.3629002832,0.0025097497845548962
BE_42010,BE236,0,0
BE_36010,BE256,63464055.77237893,0.9915698208639013
BE_36010,BE254,539561.9628665,0.008430179136098658
BE_46024,BE236,115287215.10002664,0.9923313985827725
BE_46024,BE234,890923.8409335054,0.007668601417227544
BE_37012,BE257,75852398.7799008,0.9963046606682798
BE_37012,BE234,281339.9993819963,0.003695339331720215
BE_37012,BE251,0,0
BE_42011,BE232,68847568.50989366,0.9941748460587593
BE_42011,BE231,325075.4395145774,0.004694164689206795
BE_42011,BE241,78322.09829291701,0.0011309892520339358
BE_42023,BE232,80398773.00671153,0.9954459975819314
BE_42023,BE236,367811.2198669791,0.004554002418068592
BE_46025,BE236,101900767.37433684,0.9945690609560643
BE_46025,BE232,369901.75403647125,0.003610304903854003
BE_46025,BE212,186537.0875340731,0.0018206341400817112
BE_42025,BE232,91992547.81667101,0.994874652221709
BE_42025,BE231,370810.37205199804,0.004010214399873158
BE_42025,BE234,103112.44779125974,0.0011151333784177272
BE_42026,BE232,58843405.41441661,0.9960977890177164
BE_42026,BE231,230518.91628987063,0.0039022109822835563
BE_42028,BE232,84198750.10522103,0.9999999082751327
BE_42028,BE236,7.723119884729385,9.172486725368077e-8
BE_36011,BE256,64588081.168459654,0.9877968676831281
BE_36011,BE257,656289.9804293476,0.01003716436890382
BE_36011,BE251,141623.9696727991,0.0021659679479680326
BE_51004,BE321,316635410.652759,0.9978534907345893
BE_51004,BE325,383771.43927515,0.0012094278070020057
BE_51004,BE327,297351.44001944474,9.370814584088097e-4
BE_51008,BE321,152515047.39436346,0.996288584461323
BE_51008,BE327,494355.86681471067,0.0032293279593288227
BE_51008,BE323,73799.51066314429,4.8208757934818463e-4
BE_37015,BE257,173424470.89358738,0.9988313513224284
BE_37015,BE234,202909.40838012472,0.0011686486775716526
BE_43002,BE233,222545673.71287218,0.999781337550168
BE_43002,BE234,48673.025176504045,2.1866244983203892e-4
BE_43005,BE233,76877256.62874728,0.9973996458122772
BE_43005,BE234,200429.28334147576,0.0026003541877227102
BE_36012,BE256,87656380.75860165,0.9979688188246992
BE_36012,BE253,171986.93694642186,0.001958073089857249
BE_36012,BE254,6421.433268550783,7.310808544360763e-5
BE_51009,BE321,107469380.08523339,0.9938380176569508
BE_51009,BE323,637090.5136847161,0.005891583004259512
BE_51009,BE327,29239.82459808467,2.703993387898056e-4
BE_51012,BE321,70028830.21918099,0.9963147882449953
BE_51012,BE323,259025.63261912408,0.0036852117550046203
BE_51012,BE325,0,0
BE_37017,BE257,54646917.111076556,0.9976741819013668
BE_37017,BE254,127395.08664965816,0.0023258180986332234
BE_37017,BE234,0,0
BE_43007,BE233,85419835.96332192,0.9999169937872844
BE_43007,BE234,7090.965668309014,8.300621271561443e-5
BE_43010,BE233,241623802.14618245,0.9968235201348207
BE_43010,BE251,683018.6873323619,0.0028178063840440504
BE_43010,BE234,86940.21408043546,3.586734811353676e-4
BE_43014,BE233,189788147.1891352,1
BE_51014,BE321,115682584.26370388,0.991838120900437
BE_51014,BE323,951957.0248299986,0.008161879099562968
BE_37018,BE257,173382632.57446378,0.9939657574542657
BE_37018,BE251,839857.2571244389,0.0048147230338807575
BE_37018,BE256,212727.15066426992,0.0012195195118535804
BE_43018,BE233,34924948.51994315,0.9888301197854246
BE_43018,BE234,394514.1674614765,0.011169880214575443
BE_44012,BE234,45236835.25297685,1
BE_36015,BE256,151513598.04283172,0.9991979540468133
BE_36015,BE257,121618.41171794012,8.020459531865632e-4
BE_36015,BE253,0,0
BE_51017,BE321,111670223.74711043,0.9953272330511036
BE_51017,BE235,302216.1784093939,0.0026936812925234628
BE_51017,BE325,222042.49087446928,0.001979085656372916
BE_51019,BE321,57870881.408396095,0.9944785716762201
BE_51019,BE235,295067.117542143,0.005070562577596352
BE_51019,BE325,26236.8630874753,4.5086574618356286e-4
BE_37020,BE257,87718261.20150173,0.9924806432857993
BE_37020,BE256,664582.1263977848,0.0075193567142006435
BE_38002,BE258,202912201.95796117,0.9968298508199223
BE_38002,BE252,405215.34968009265,0.0019906676516931927
BE_38002,BE253,240092.32257279975,0.0011794815283845603
BE_44013,BE234,68939405.99365,0.9982906521666155
BE_44013,BE232,118043.20116019994,0.0017093478333843686
BE_44019,BE234,190531786.8930797,0.9952341143083004
BE_44019,BE233,912401.1163933786,0.004765885691699509
BE_51065,BE321,279854046.5099453,0.9966945418111351
BE_51065,BE327,829457.2591626057,0.002954095297827377
BE_51065,BE235,98656.4315598309,3.513628910373925e-4
BE_51067,BE325,95443112.97361825,0.9936768625721332
BE_51067,BE241,402290.8856506295,0.004188328865647726
BE_51067,BE310,205049.32987320423,0.002134808562219088
BE_38008,BE258,61719851.129871815,1
BE_38014,BE258,115461447.30018818,1
BE_44020,BE234,78847858.56643686,0.9942460973035931
BE_44020,BE235,456308.46049254894,0.0057539026964068575
BE_44020,BE231,0,0
BE_44021,BE234,399948345.93029356,0.9999326407770684
BE_44021,BE233,26942.02458845079,6.735922293151746e-5
BE_36019,BE256,116033861.96359283,0.9929553512116144
BE_36019,BE253,626208.674067989,0.005358756860872531
BE_36019,BE252,197008.40623286366,0.0016858919275131263
BE_51068,BE325,171672818.1121441,0.9943520591856008
BE_51068,BE323,620928.6510427569,0.0035965022859261045
BE_51068,BE241,259181.07521442603,0.0015012116575907233
BE_51068,BE321,94995.52663749456,5.502268708824283e-4
BE_51069,BE325,179321525.00441188,0.988910397125019
BE_51069,BE321,1466430.0680314787,0.008086970824597882
BE_51069,BE231,332195.1058078045,0.0018319674339112456
BE_51069,BE241,212279.45919542015,0.001170664616471795
BE_51069,BE235,0,0
BE_38016,BE258,78769277.3512458,0.983202022893291
BE_38016,BE255,1157710.3819566146,0.014450598351798962
BE_38016,BE252,188060.3618469201,0.002347378754910105
BE_44034,BE234,152371731.91316673,0.9978403564456307
BE_44034,BE232,186140.50518608838,0.001218982718853025
BE_44034,BE236,143640.33256887458,9.406608355162322e-4
BE_44040,BE234,38917298.337025404,0.9931941611210185
BE_44040,BE232,266679.84212481976,0.006805838878981409
BE_52010,BE322,43935130.16845298,0.987146614967484
BE_52010,BE326,572068.156792939,0.012853385032516042
BE_38025,BE258,244956487.0737825,0.9990042179883085
BE_38025,BE252,244166.39998419583,9.957820116915737e-4
BE_41002,BE231,196485202.89850903,0.9962554779431415
BE_41002,BE241,470280.34289321303,0.002384502043231967
BE_41002,BE232,268228.19471482374,0.001360020013626535
BE_44043,BE234,92827586.9185105,1
BE_44045,BE234,94634303.7833193,0.9974240938897385
BE_44045,BE236,244398.62927828683,0.0025759061102614386
BE_44048,BE234,88774259.41300362,0.993727142248306
BE_44048,BE235,560383.5073376745,0.006272857751693956
BE_37002,BE257,63781052.00675824,0.9614930791402749
BE_37002,BE234,2554372.959366806,0.03850692085972504
BE_52011,BE322,254310163.18401593,0.999404661878683
BE_52011,BE326,151490.7229841873,5.953381213169103e-4
BE_52012,BE322,66727552.31029725,1
BE_41011,BE231,34413999.016271114,0.9852336834708252
BE_41011,BE241,515784.235795483,0.014766316529174768
BE_44052,BE234,108570734.39674383,0.9897450026264428
BE_44052,BE231,1023587.7933781347,0.009331160085399777
BE_44052,BE232,101340.94395240583,9.238372881573533e-4
BE_44064,BE234,36071743.50299108,1
BE_37007,BE257,73708602.74301921,0.9951760130628945
BE_37007,BE256,357292.9131302891,0.004823986937105567
BE_72039,BE222,198484381.255027,0.9993666204272591
BE_72039,BE221,125795.62897679955,6.333795727409738e-4
BE_72041,BE222,165577057.96470553,0.9984519671536711
BE_72041,BE223,256716.1293282463,0.0015480328463288722
BE_72041,BE221,0,0
BE_72042,BE222,231050998.92635405,0.7869386171068764
BE_72042,BE221,62556398.02132221,0.21306138289312374
BE_83028,BE343,137892423.77271217,0.9990170289180738
BE_83028,BE351,135677.63217419386,9.829710819262976e-4
BE_83031,BE343,358385786.49064,0.9940022231203404
BE_83031,BE342,2162488.105373122,0.005997776879659582
BE_91059,BE351,186799659.99440002,0.9967267083753988
BE_91059,BE352,613457.7887800969,0.003273291624601281
BE_91064,BE351,256046118.51233226,0.9972238857345984
BE_91064,BE331,437538.0618581064,0.001704081314483628
BE_91064,BE352,275254.0125908421,0.001072032950918016
BE_91142,BE351,137277545.19630206,0.9957915339961838
BE_91142,BE353,580169.5056871176,0.004208466003816224
BE_91143,BE351,242335710.58182174,0.9996666171428095
BE_91143,BE344,80817.51476705074,3.333828571905365e-4
BE_92003,BE352,211252107.65588754,0.9978826604934713
BE_92003,BE331,448241.5128408782,0.002117339506528744
BE_83034,BE343,297283992.17490137,0.9939856068790933
BE_83034,BE351,1798801.4968408819,0.006014393120906691
BE_83040,BE343,274650410.0254275,0.9981428853472898
BE_83040,BE344,366623.21275159065,0.001332393246299128
BE_83040,BE351,144383.08536334612,5.247214064110516e-4
BE_91072,BE351,298461241.1277636,1
BE_91103,BE351,159976109.40024608,0.9986228054441678
BE_91103,BE353,220622.0664380286,0.0013771945558321897
BE_91103,BE352,0,0
BE_91114,BE351,403248170.5266148,0.9950070896772639
BE_91114,BE343,1370156.630206165,0.0033808350803998578
BE_91114,BE344,653328.402347567,0.0016120752423362677
BE_92006,BE352,191422880.98364237,0.9941528022335451
BE_92006,BE351,1125870.6303711429,0.005847197766454919
BE_92035,BE352,255941198.94526196,0.9987240119800133
BE_92035,BE310,326995.14556352794,0.001275988019986732
BE_92035,BE334,0,0
BE_83044,BE343,169920652.1222329,1
BE_83049,BE343,222368036.71923566,0.9952597223728351
BE_83049,BE342,1013121.9492157102,0.004534462258077894
BE_83049,BE344,45984.73998467112,2.0581536908704376e-4
BE_91120,BE351,231164603.40165147,0.9966936831802232
BE_91120,BE343,710953.1310391494,0.0030653589879965997
BE_91120,BE331,55885.69744141027,2.4095783178012644e-4
BE_91141,BE351,138539352.55519325,0.9968271545406768
BE_91141,BE352,440963.0633455949,0.003172845459323263
BE_92045,BE352,96817821.11993748,1
BE_83055,BE343,293436113.3391423,0.9937320010872367
BE_83055,BE335,1846441.0787129402,0.006253039433896862
BE_83055,BE331,4310.8476838469505,1.4598841453098258e-5
BE_83055,BE342,106.49152970314026,3.6063741339306476e-7
BE_84009,BE344,332965158.29193294,0.9982366369411185
BE_84009,BE345,588175.6271997839,0.001763363058881559
BE_84010,BE344,355707272.82225984,0.9973649344441985
BE_84010,BE351,748414.1817126796,0.0020984728688804685
BE_84010,BE345,191374.2048565168,5.3659268692098e-4
BE_64075,BE334,60212257.87461915,0.9951633689474533
BE_64075,BE352,160481.5014488101,0.002652372079587185
BE_64075,BE331,132158.36580067873,0.0021842589729595854
BE_64075,BE310,0,0
BE_64076,BE334,69901391.11013621,0.9903841323036249
BE_64076,BE331,678688.7095456616,0.009615867696375194
BE_92048,BE352,154996623.99740475,0.9955628898182752
BE_92048,BE322,690802.2642320506,0.004437110181724884
BE_92054,BE352,161945649.0552591,0.9980289087626952
BE_92054,BE351,319840.0837588821,0.0019710912373047166
BE_72043,BE222,216100811.3088633,1
BE_73001,BE223,69658760.86916432,0.991272328984639
BE_73001,BE221,613311.5294628369,0.008727671015360842
BE_84016,BE344,136538934.2817975,0.9962950792037755
BE_84016,BE351,507747.09990461683,0.0037049207962244683
BE_84029,BE344,138403740.15091136,0.9955724904029989
BE_84029,BE345,615509.0600494156,0.004427509597001094
BE_71002,BE221,55347655.94664949,0.9954752289808014
BE_71002,BE223,192756.5621085167,0.0034668926717960416
BE_71002,BE222,58817.22126364708,0.001057878347402497
BE_71004,BE221,198156865.44230312,1
BE_71004,BE222,0,0
BE_71004,BE242,0,0
BE_92087,BE352,284438392.678473,0.9936128895493899
BE_92087,BE353,1418500.634700616,0.0049551697335940975
BE_92087,BE322,292847.9589021206,0.001022989561652796
BE_92087,BE351,117069.14286132157,4.0895115536318223e-4
BE_92094,BE352,434396692.97082055,1
BE_73006,BE223,189878841.12660116,0.9968369460218981
BE_73006,BE221,602502.7725744899,0.003163053978101933
BE_73009,BE223,129274757.7994611,0.9940185621112484
BE_73009,BE221,777901.906296934,0.005981437888751557
BE_73022,BE223,130577611.64502347,0.9943164577017559
BE_73022,BE221,596138.9795493782,0.004539451985497147
BE_73022,BE334,150246.51295624627,0.0011440903127468817
BE_84033,BE344,415539638.2511441,0.9928402101480414
BE_84033,BE342,1734863.427525817,0.004145073084271861
BE_84033,BE345,1261768.3110230055,0.003014716767686773
BE_84033,BE341,0,0
BE_84035,BE344,338135942.4878428,1
BE_71011,BE221,103019144.29013264,0.9987259263248056
BE_71011,BE223,131421.42035314324,0.0012740736751944307
BE_71016,BE221,221514004.598907,0.9991740208371499
BE_71016,BE223,183117.20307226665,8.259791628500602e-4
BE_71016,BE222,0,0
BE_92097,BE352,138228707.10444558,0.9913967672544489
BE_92097,BE331,740893.5821805971,0.005313798541849991
BE_92097,BE351,458640.023955252,0.0032894342037010664
BE_73028,BE223,3105342.2082903385,0.9716184758726333
BE_73028,BE332,75605.96180517972,0.02365605606361725
