gisco_id,nuts_3,area,area_share
IT_069035,ITF14,43313519.091656804,0.9998368071281524
IT_069035,ITF13,7069.611280556885,1.6319287184750396e-4
IT_069036,ITF14,46024681.85608339,0.9918054861665818
IT_069036,ITF22,380265.98703952134,0.008194513833418212
IT_069037,ITF14,20974906.619244576,1
IT_069038,ITF14,48369732.94908184,1
IT_069039,ITF14,27985949.867649436,0.9992052283350062
IT_069039,ITF11,22260.131694674492,7.94771664993792e-4
IT_069039,ITF21,0,0
IT_069040,ITF14,56550069.231880665,1
IT_069041,ITF14,65373457.554186344,1
IT_069042,ITF14,17829030.215310574,1
IT_069043,ITF14,102663763.75020063,1
IT_069044,ITF14,22136253.227263674,1
IT_069045,ITF14,58302365.861614704,1
IT_069045,ITF11,0,0
IT_069046,ITF14,123022990.89283073,1
IT_069047,ITF14,21693891.098922133,0.999998309544107
IT_069047,ITF22,36.67262804508209,1.690455893062171e-6
IT_069048,ITF14,38053677.39566493,1
IT_069049,ITF14,14803301.55407539,1
IT_069050,ITF14,41891386.219557285,1
IT_069051,ITF14,71073588.23576403,1
IT_069052,ITF14,27023376.044941366,1
IT_069053,ITF14,15011142.665548563,1
IT_069054,ITF14,54912073.020199776,1
IT_069055,ITF14,44938773.9236331,1
IT_069056,ITF14,24901458.25300193,1
IT_069057,ITF14,46103612.41327953,1
IT_069058,ITF14,129769190.60473204,1
IT_069059,ITF14,60049401.807359695,1
IT_069060,ITF14,168478167.9030609,0.9963751728614934
IT_069060,ITF11,612925.9860088911,0.0036248271385067384
IT_069061,ITF14,58919866.14508295,1
IT_069062,ITF14,30851507.818551242,1
IT_069063,ITF14,20368267.81630659,1
IT_069064,ITF14,85176982.2991733,0.9977286815356231
IT_069064,ITF13,193904.4714423269,0.002271318464376877
IT_069065,ITF14,11809085.754789352,1
IT_069066,ITF14,55013438.22076808,0.9955083135589232
IT_069066,ITF21,248218.03210246563,0.004491686441076801
IT_069067,ITF14,17881703.540988207,1
IT_069068,ITF14,48172185.14991045,1
IT_069069,ITF14,47439008.91059498,0.9952005037320503
IT_069069,ITF13,228781.3816088438,0.004799496267949755
IT_069070,ITF14,13160987.456839383,1
IT_069070,ITF21,0,0
IT_069071,ITF14,37011878.45676124,1
IT_069072,ITF14,36462218.65009606,1
IT_065002,ITF35,55878265.727645636,1
IT_065003,ITF35,69016658.09528041,1
IT_065004,ITF35,8062851.434718056,1
IT_065005,ITF35,90613758.40375066,1
IT_065006,ITF35,9778126.439328372,0.989136823965927
IT_065006,ITF33,107388.08445929177,0.010863176034073106
IT_065007,ITF35,23578505.46791339,0.9986519257497742
IT_065007,ITF33,31828.483238777146,0.0013480742502256701
IT_065008,ITF35,56427449.87475765,1
IT_065009,ITF35,63346897.84239626,1
IT_065010,ITF35,44948001.28159692,0.9950507254119748
IT_065010,ITF51,223566.49248552322,0.004949274588025176
IT_065011,ITF35,179595.48212194443,1
IT_065012,ITF35,61336894.98227811,1
IT_065013,ITF35,31448854.771525264,1
IT_065014,ITF35,98742812.54154873,1
IT_065015,ITF35,28210532.887953043,1
IT_065016,ITF35,24948782.61102904,0.9994268078693986
IT_065016,ITF34,14308.647464852314,5.731921306013606e-4
IT_065017,ITF35,113715418.23962128,1
IT_065018,ITF35,26410635.05482006,1
IT_065019,ITF35,62041974.11976218,0.9975561675864116
IT_065019,ITF51,151991.6294274791,0.002443832413588443
IT_065020,ITF35,25596011.36938797,0.9995143262628997
IT_065020,ITF34,12437.350991368294,4.8567373710031036e-4
IT_065021,ITF35,119932660.34953392,1
IT_065022,ITF35,236130728.18564475,0.9999565163306953
IT_065022,ITF34,10268.276999473572,4.348366930474073e-5
IT_065023,ITF35,49715326.34051275,1
IT_065024,ITF35,30102961.33570969,1
IT_065025,ITF35,195151994.44638398,1
IT_065026,ITF35,58022347.692804694,1
IT_065026,ITF51,0,0
IT_065027,ITF35,147806769.9758992,0.9995143811065655
IT_065027,ITF51,71812.63364950381,4.8561889343444914e-4
IT_065028,ITF35,54669454.31726685,1
IT_065029,ITF35,77872195.3734231,1
IT_065030,ITF35,99414024.70090413,1
IT_065031,ITF35,64295519.583609246,1
IT_065032,ITF35,31174321.313260257,1
IT_065033,ITF35,24458416.327965856,0.9989940503938706
IT_065033,ITF34,16266.983707970008,6.644183222744081e-4
IT_065033,ITF51,8361.725804328918,3.41531283854968e-4
IT_065034,ITF35,23563269.877773046,1
IT_065035,ITF35,23732529.24060917,1
IT_065036,ITF35,18069116.331395783,1
IT_020016,ITC4B,92013740.47651666,1
IT_020017,ITC4B,85175340.5304023,0.9986804908022323
IT_020017,ITC47,112538.14036417007,0.0013195091977676774
IT_020018,ITC4B,75835174.94932216,1
IT_020018,ITC47,0,0
IT_020019,ITC4B,75673046.25615788,1
IT_020020,ITC4B,23469070.322117776,1
IT_020020,ITC4A,0,0
IT_020021,ITC4B,135489161.34616518,1
IT_020022,ITC4B,51585637.248935014,0.9980342681139452
IT_020022,ITH53,101603.25676423311,0.0019657318860547396
IT_020024,ITC4B,26271093.621790648,1
IT_020025,ITC4B,44793509.705925286,0.9995381110809021
IT_020025,ITC4A,20699.186505556107,4.6188891909798314e-4
IT_020026,ITC4B,159714888.92327368,1
IT_020026,ITH31,0,0
IT_020027,ITC4B,98047033.80945887,0.999048038348769
IT_020027,ITH53,93425.9541291215,9.519616512310689e-4
IT_020028,ITC4B,44894358.143404245,1
IT_020029,ITC4B,55648758.65857926,1
IT_020030,ITC4B,126978380.94803965,1
IT_020031,ITC4B,181085378.84311748,1
IT_020032,ITC4B,18044869.33006382,1
IT_020033,ITC4B,84824674.79014254,0.9997658277026505
IT_020033,ITH31,19868.24155929871,2.341722973494597e-4
IT_020034,ITC4B,52318985.76833987,1
IT_020035,ITC4B,65004379.38756287,0.9989532550989972
IT_020035,ITH53,45347.56863814592,6.968776831452717e-4
IT_020035,ITH54,22766.73232585343,3.498672178574817e-4
IT_020036,ITC4B,59959701.93342745,0.99533417926713
IT_020036,ITH31,246229.69468793832,0.004087425773822649
IT_020036,ITC47,34842.960351082496,5.78394959047446e-4
IT_020037,ITC4B,49585456.583756894,1
IT_020038,ITC4B,78422198.05228993,0.9975086463127629
IT_020038,ITH37,102953.11897432618,0.0013095351685154428
IT_020038,ITH31,92912.28329662431,0.001181818518721529
IT_020039,ITC4B,92115712.23442483,1
IT_020041,ITC4B,33697226.379116416,1
IT_020042,ITC4B,84424046.41209698,0.9954085041663537
IT_020042,ITH54,389420.68079410493,0.004591495833646276
IT_020043,ITC4B,24935389.17658925,1
IT_020043,ITH53,0,0
IT_020044,ITC4B,22811509.029603958,1
IT_020044,ITC47,0,0
IT_020044,ITH31,0,0
IT_020045,ITC4B,75974556.7638132,1
IT_020046,ITC4B,29238713.878029883,1
IT_020047,ITC4B,90060359.98100805,1
IT_020047,ITH54,0,0
IT_020048,ITC4B,38301077.32054925,1
IT_020050,ITC4B,50324639.18153238,0.9867310764494176
IT_020050,ITC4A,676733.3125994117,0.013268923550582417
IT_020051,ITC4B,84335448.72675443,1
IT_020052,ITC4B,128570749.64739472,1
IT_020053,ITC4B,127431658.86181927,0.9993623594170715
IT_020053,ITH31,81307.4421650134,6.376405829284897e-4
IT_020054,ITC4B,73759950.21871011,0.9877404174185749
IT_020054,ITC4A,915489.7227667905,0.012259582581425156
IT_020055,ITC4B,140657840.05081868,1
IT_020056,ITC4B,31858613.663087368,0.99926762582468
IT_020056,ITH54,23349.526498556137,7.323741753200172e-4
IT_020057,ITC4B,104005411.05446744,0.9999839418817307
IT_020057,ITH31,1670.1580109596252,1.6058118269347662e-5
IT_020058,ITC4B,30972142.909621,0.9976663442960947
IT_020058,ITH54,72447.38521695137,0.002333655703905289
IT_020059,ITC4B,33519072.02593255,1
IT_020059,ITC4A,0,0
IT_020060,ITC4B,26060900.933311462,1
IT_020061,ITC4B,157575712.0573929,0.9943416623421073
IT_020061,ITH56,647835.7895216942,0.004088003839342262
IT_020061,ITH37,235782.32024056092,0.0014878446760468182
IT_020061,ITH54,13072.252586096525,8.248914250364193e-5
IT_020062,ITC4B,51811733.66627551,0.999844323688629
IT_020062,ITH31,8067.1154416799545,1.5567631137104168e-4
IT_020063,ITC4B,26257551.60982597,0.9977068089336105
IT_020063,ITC47,60351.981401503086,0.002293191066389504
IT_020064,ITC4B,53720777.24985194,1
IT_020064,ITH31,0,0
IT_020065,ITC4B,122299661.08763507,0.999291236660222
IT_020065,ITH53,86742.99650208093,7.087633397779022e-4
IT_020066,ITC4B,205695216.19830924,0.9962061729397715
IT_020066,ITH53,509412.22177833517,0.0024671434235849416
IT_020066,ITC4A,273931.72706493177,0.00132668363664347
IT_020066,ITH52,0,0
IT_020068,ITC4B,29336239.649894953,0.9873886952450064
IT_020068,ITH31,374693.6342010163,0.012611304754993571
IT_020070,ITC4B,101419322.89764354,0.9997183396481091
IT_020070,ITH31,28573.850296617486,2.8166035189090957e-4
IT_020071,ITC4B,141746146.86181998,1
IT_020072,ITC4B,83003405.50775075,1
IT_021001,ITH10,131694940.04556926,0.9999931016799769
IT_021001,ITH20,908.4801088422537,6.898320023088032e-6
IT_021002,ITH10,10038531.778835773,1
IT_021003,ITH10,22563911.040242136,0.9990050326503033
IT_021003,ITH20,22472.714383570943,9.949673496966293e-4
IT_021004,ITH10,125242949.42387974,0.9976610741291573
IT_021004,ITH20,293620.7316736877,0.0023389258708427334
IT_021005,ITH10,59137754.46009445,1
IT_021006,ITH10,176079457.9592116,0.9998767184361931
IT_021006,ITH33,21710.027377595194,1.2328156380682551e-4
IT_021007,ITH10,51892859.47198055,1
IT_021008,ITH10,110288606.29544234,1
IT_021009,ITH10,190341322.97043657,0.9987680576969514
IT_021009,ITH33,234778.76167387274,0.0012319423030485597
IT_021010,ITH10,243979845.32934612,1
IT_021011,ITH10,180666052.5517096,1
IT_057021,ITI42,48783695.26163179,0.9998763614616191
IT_057021,ITI43,3984.5907000899315,8.166864010101354e-5
IT_057021,ITI41,2047.6999024748802,4.1969898279973175e-5
IT_057022,ITI42,23939430.246207,1
IT_057022,ITI22,0,0
IT_057023,ITI42,37685079.63869208,1
IT_057024,ITI42,41533408.796753205,0.9932270046426243
IT_057024,ITI22,283223.8588374043,0.006772995357375796
IT_057025,ITI42,98847611.89469004,1
IT_057026,ITI42,67060395.60338211,0.9988764234349029
IT_057026,ITI22,75432.24284641026,0.0011235765650970191
IT_057027,ITI42,99584322.71102436,0.9962978108665892
IT_057027,ITI43,370049.9924597313,0.003702189133410794
IT_057028,ITI42,183710441.86354637,0.9993557534796313
IT_057028,ITF11,118431.11175765097,6.442465203687632e-4
IT_057029,ITI42,32641708.282771707,0.9982366717787772
IT_057029,ITI43,57659.71841263771,0.001763328221222787
IT_057030,ITI42,7580940.986597121,1
IT_057031,ITI42,31968551.419406295,0.9997460873684939
IT_057031,ITI22,8119.2806042432785,2.539126315060874e-4
IT_057032,ITI42,21675886.2309314,0.9997307044143016
IT_057032,ITI22,5838.792839229107,2.6929558569845254e-4
IT_057033,ITI42,375335183.1358826,0.9974741344656176
IT_057033,ITI21,907998.7712975685,0.0024130572597240206
IT_057033,ITI22,42448.13270354271,1.1280827465838515e-4
IT_057034,ITI42,63447932.69852209,1
IT_057035,ITI42,78416073.01773578,0.9883254614298665
IT_057035,ITI41,564908.1896642484,0.007119881495330074
IT_057035,ITI22,361377.23420765996,0.0045546570748034535
IT_057036,ITI42,20468737.085432656,1
IT_057037,ITI42,67824652.14286017,1
IT_057038,ITI42,19540169.29191017,1
IT_057039,ITI42,23958696.037119657,1
IT_057040,ITI42,35635658.038048565,0.9941193861620212
IT_057040,ITI22,210799.17231377368,0.005880613837978855
IT_057041,ITI42,35219606.2597661,1
IT_057042,ITI42,41154492.94666529,1
IT_057043,ITI42,55619565.49889493,1
IT_057044,ITI42,69141505.83363771,0.9964027777891319
IT_057044,ITI43,249615.28211462498,0.0035972222108681326
IT_057045,ITI42,27921848.219317675,0.98441193998492
IT_057045,ITI22,442139.5435140133,0.015588060015079938
IT_057046,ITI42,15199895.790049925,0.9942361801650907
IT_057046,ITF11,88117.35339252744,0.005763819834909284
IT_057047,ITI42,44823942.579999566,0.9989318439967894
IT_057047,ITI43,47930.160242795944,0.0010681560032106889
IT_057048,ITI42,16811153.34573078,1
IT_057049,ITI42,171648500.5150621,0.9951878531390768
IT_057049,ITF11,829991.8355417252,0.004812146860923205
IT_057050,ITI42,188287382.99157763,1
IT_057051,ITI42,40404787.34365073,1
IT_057052,ITI42,27731041.494624257,1
IT_057053,ITI42,47349229.59304927,0.9981369823373708
IT_057053,ITI43,88377.09914040193,0.0018630176626291035
IT_057054,ITI42,49180668.05672288,1
IT_057055,ITI42,29800316.833565593,1
IT_057055,ITI43,0,0
IT_057056,ITI42,15387836.392350435,1
IT_057057,ITI42,120545549.31551766,1
IT_057057,ITF11,0,0
IT_057058,ITI42,45720279.9342885,1
IT_057058,ITI43,0,0
IT_057059,ITI42,382039874.46576226,0.9999745523305962
IT_057059,ITI22,9722.271833636332,2.544766940380755e-5
IT_057060,ITI42,49554521.18934947,1
IT_057060,ITI22,0,0
IT_057061,ITI42,30246104.53817177,1
IT_057062,ITI42,89481968.64184809,1
IT_057063,ITI42,32242586.244443417,1
IT_057064,ITI42,114316877.35186768,0.9939431961300638
IT_057064,ITI43,696614.1604869077,0.006056803869936236
IT_057065,ITI42,13721277.92410636,1
IT_057066,ITI42,21000724.23493874,0.9902742290035647
IT_057066,ITI43,206254.2159395814,0.009725770996435328
IT_057067,ITI42,36691363.7950151,1
IT_057068,ITI42,21065224.544442527,0.9990969186539486
IT_057068,ITI43,19040.806733846664,9.030813460514669e-4
IT_057069,ITI42,46613255.87162852,1
IT_057070,ITI42,48079040.90024614,1
IT_057070,ITI22,0,0
IT_057071,ITI42,14963612.143094242,0.9937348953569244
IT_057071,ITI43,94339.64365436696,0.006265104643075581
IT_057071,ITF11,0,0
IT_057072,ITI42,16256377.745572925,1
IT_057072,ITI22,0,0
IT_057073,ITI42,45689960.06150019,1
IT_058001,ITI43,27948251.847572327,1
IT_058002,ITI43,15768182.473630548,1
IT_058003,ITI43,42983423.0280745,1
IT_058004,ITI43,168462050.3634603,0.9993446676636758
IT_058004,ITI41,110471.02428109292,6.553323363242189e-4
IT_058005,ITI43,137003997.88661146,1
IT_058006,ITI43,29344784.876910448,1
IT_058007,ITI43,78294736.37461253,0.9961990838519165
IT_058007,ITI44,298727.1647003889,0.003800916148083534
IT_058008,ITI43,50063750.27518221,0.9960945098354841
IT_058008,ITI45,196290.09332739015,0.003905490164515976
IT_058009,ITI43,33155713.665273666,0.9993591112307874
IT_058009,ITI44,21262.75158199668,6.408887692126783e-4
IT_058010,ITI43,22116980.49005246,1
IT_058010,ITF11,0,0
IT_058011,ITI43,99042728.77293912,0.9989476489894848
IT_058011,ITI44,104337.51539814658,0.0010523510105151733
IT_058012,ITI43,34433814.68971062,1
IT_058013,ITI43,259590968.3237732,0.9998390740797505
IT_058013,ITI41,41781.6392146945,1.6092592024947048e-4
IT_058014,ITI43,72336197.03019929,0.994597791179257
IT_058014,ITF11,392897.7573861433,0.005402208820742938
IT_013155,ITC42,18828121.952979922,0.9818608711585971
IT_013155,ITC44,347835.15666913986,0.01813912884140288
IT_013157,ITC42,7130819.047486067,1
IT_013159,ITC42,21442355.410422802,0.98563424415141
IT_013159,ITC41,312525.3048711121,0.014365755848590034
IT_013160,ITC42,7436645.148095071,1
IT_013160,ITC43,0,0
IT_013161,ITC42,31502144.849450648,1
IT_013163,ITC42,6210351.988743693,0.9976189735661902
IT_013163,ITC4D,14822.304547399282,0.0023810264338097924
IT_013165,ITC42,22524276.275215864,1
IT_013169,ITC42,5289448.107147247,1
IT_013170,ITC42,9266398.387487069,1
IT_013178,ITC42,22240852.152067125,1
IT_013183,ITC42,20437547.245326877,1
IT_013183,ITC43,0,0
IT_013184,ITC42,9570011.215747654,1
IT_013185,ITC42,35820219.48838329,1
IT_013186,ITC42,10096559.655441701,1
IT_013187,ITC42,12750675.078099549,1
IT_013188,ITC42,7092033.339486599,1
IT_013189,ITC42,38285958.81465173,1
IT_013192,ITC42,4748635.689552784,1
IT_013193,ITC42,5867132.568139508,0.9628453512618931
IT_013193,ITC43,226403.18030661345,0.03715464873810698
IT_013195,ITC42,8555311.035145044,1
IT_013197,ITC42,4931969.63347882,0.9628880598008787
IT_013197,ITC41,190089.55427217484,0.03711194019912132
IT_013199,ITC42,4242041.286514401,1
IT_013201,ITC42,7350063.38345243,1
IT_013201,ITC4D,0,0
IT_013202,ITC42,11485475.988631845,0.957277115782522
IT_013202,ITC41,501203.6820900142,0.04177369885981206
IT_013202,ITC4D,11388.39052401483,9.491853576660129e-4
IT_013203,ITC42,9535468.568395317,1
IT_013204,ITC42,21776647.922139645,1
IT_013206,ITC42,12122744.8799572,1
IT_013207,ITC42,26789044.57789612,1
IT_013211,ITC42,20940214.65296322,1
IT_013212,ITC42,6011965.987932086,1
IT_013215,ITC42,8122786.265442252,0.9991468196872475
IT_013215,ITC41,6936.119086623192,8.531803127524811e-4
IT_013216,ITC42,50828721.92707099,0.9984048623347895
IT_013216,ITC44,81208.34731391072,0.0015951376652104813
IT_013217,ITC42,22218790.47842288,1
IT_013218,ITC42,14447391.5577991,1
IT_016146,ITC46,67346986.17560625,1
IT_016147,ITC46,36100941.945153,1
IT_016148,ITC46,38805757.26774967,1
IT_016149,ITC46,23453488.421459198,1
IT_016150,ITC46,5993023.382406831,1
IT_016151,ITC46,31188780.83711493,0.9986907562479225
IT_016151,ITC44,40887.24781965581,0.001309243752077535
IT_016152,ITC46,9960838.833057225,1
IT_016153,ITC46,15614647.054275751,1
IT_016154,ITC46,10658896.989789367,1
IT_016155,ITC46,4023296.8236670494,1
IT_016156,ITC46,29167515.489625216,1
IT_016157,ITC46,22397232.20890899,0.9907512816800591
IT_016157,ITC47,209079.40840131044,0.009248718319940894
IT_016158,ITC46,45577587.63376629,1
IT_016159,ITC46,20351127.311036855,1
IT_016159,ITC47,0,0
IT_016160,ITC46,7532053.163399458,1
IT_016161,ITC46,9798322.876219392,1
IT_016162,ITC46,5548897.018800139,1
IT_016163,ITC46,2287990.2576886415,1
IT_025032,ITH33,56880713.5595963,0.9936003775081982
IT_025032,ITH42,366359.65734899044,0.006399622491801852
IT_025033,ITH33,64609657.20803106,1
IT_025034,ITH33,178230807.58769858,0.9989887548753924
IT_025034,ITH34,180417.481526535,0.0010112451246076667
IT_025035,ITH33,83674667.65634847,0.9953306177312258
IT_025035,ITH41,392541.937864542,0.004669382268774194
IT_025036,ITH33,51623276.154604554,1
IT_025037,ITH33,90859769.01929048,0.9999696645459399
IT_025037,ITH41,2756.3559643030167,3.033545406007034e-5
IT_025039,ITH33,141011280.1753014,0.996878955227267
IT_025039,ITH41,441480.3989790119,0.0031210447727330103
IT_025040,ITH33,121750427.37090874,1
IT_025043,ITH33,49171719.47021437,1
IT_025044,ITH33,153983187.11832383,0.999373132929876
IT_025044,ITH20,96587.53690350056,6.268670701240782e-4
IT_025045,ITH33,38307076.02535844,1
IT_025046,ITH33,51308198.68622702,1
IT_025047,ITH33,111263486.03019226,1
IT_025048,ITH33,74934675.0721451,1
IT_025049,ITH33,40773657.039397,1
IT_025050,ITH33,214481654.9116783,1
IT_025050,ITH42,0,0
IT_025051,ITH33,131195761.61068678,1
IT_025053,ITH33,191631424.75935984,1
IT_025054,ITH33,70046075.4928571,1
IT_025055,ITH33,130274274.16433275,0.9984164143426862
IT_025055,ITH32,206627.68472152948,0.0015835856573137804
IT_025055,ITH34,0,0
IT_025056,ITH33,136427977.11183393,1
IT_025057,ITH33,30243099.729683757,1
IT_025057,ITH41,0,0
IT_025058,ITH33,104540054.03531504,0.9973495252517371
IT_025058,ITH20,277817.12066559476,0.0026504747482628418
IT_025059,ITH33,189571508.33677673,0.9999181975005451
IT_025059,ITH20,15508.691857127007,8.180249945482651e-5
IT_025060,ITH33,93387789.96435237,0.9966187139889513
IT_025060,ITH41,289660.2027596086,0.0030912047375599547
IT_025060,ITH34,27181.959018945694,2.900812734887799e-4
IT_025061,ITH33,91129035.14685392,0.9978579438255352
IT_025061,ITH34,195622.54689377546,0.002142056174464788
IT_025062,ITH33,27041836.843457714,1
IT_025063,ITH33,85692966.31515408,1
IT_025065,ITH33,148049998.3410895,0.9989497745753985
IT_025065,ITH42,155649.33926344343,0.00105022542460153
IT_025066,ITH33,98635811.56835532,1
IT_025067,ITH33,48912067.78225142,1
IT_025067,ITH20,0,0
IT_025069,ITH33,8303222.142902851,1
IT_025070,ITH33,94316560.72890365,0.9969931360187142
IT_025070,ITH34,284452.37890702486,0.0030068639812858328
IT_025071,ITH33,256354832.56265676,0.9991856419271009
IT_025071,ITH41,208934.77514491975,8.143580728990007e-4
IT_025072,ITH33,167656743.95672607,0.9970197190695548
IT_025072,ITH34,501157.7878731182,0.0029802809304452687
IT_025072,ITH41,0,0
IT_025073,ITH33,297569674.0773307,1
IT_026001,ITH34,44614096.63522874,1
IT_026002,ITH34,17395870.168380737,1
IT_026003,ITH34,52426881.12835866,1
IT_026004,ITH34,67286501.28424704,0.9969581634905995
IT_026004,ITH32,205299.02225748822,0.003041836509400424
IT_026005,ITH34,51298130.64969349,1
IT_026006,ITH34,24543287.523982525,1
IT_026007,ITH34,22288995.949239254,1
IT_026008,ITH34,41672452.95418477,1
IT_026009,ITH34,55163866.254302025,1
IT_026009,ITH35,0,0
IT_026010,ITH34,26708760.08153677,1
IT_026011,ITH34,18109105.102316916,1
IT_026012,ITH34,106059676.7983414,0.9983179661475919
IT_026012,ITH36,178696.54038048955,0.0016820338524079982
IT_026013,ITH34,36926834.60816401,0.9891808250814369
IT_026013,ITH36,403887.6135530472,0.010819174918563094
IT_026014,ITH34,39178899.85173452,1
IT_026014,ITH33,0,0
IT_026015,ITH34,57890251.44475794,0.993098739220026
IT_026015,ITH35,402292.0441448912,0.0069012607799739546
IT_026016,ITH34,40548320.540392995,1
IT_026017,ITH34,36905513.638716884,1
IT_026018,ITH34,59624319.46377307,0.997977298887619
IT_026018,ITH33,120846.61388466693,0.0020227011123810173
IT_026019,ITH34,44690811.822667666,1
IT_026020,ITH34,27793970.35792041,1
IT_026021,ITH34,75223160.38895819,1
IT_026022,ITH34,54541430.37441158,0.9840630005747086
IT_026022,ITH41,883303.9592220485,0.015936999425291414
IT_026023,ITH34,26497767.804059654,1
IT_026024,ITH34,36332710.755594015,1
IT_026024,ITH32,0,0
IT_026025,ITH34,53878331.36558586,1
IT_026026,ITH34,58656526.68405664,1
IT_026027,ITH34,49851699.93933272,0.9995183091593395
IT_026027,ITH33,24024.679720307147,0.00048169084066057816
IT_026028,ITH34,73179181.90057737,1
IT_026029,ITH34,29998125.298051834,1
IT_026030,ITH34,88556912.0086692,0.9988445602796756
IT_026030,ITH33,100181.4538677996,0.0011299592314935854
IT_026030,ITH41,2259.0836422941647,2.5480488830746806e-5
IT_026031,ITH34,58774715.49799156,0.9927388298424218
IT_026031,ITH41,429894.7491173614,0.007261170157578294
IT_026032,ITH34,41591186.36972773,1
IT_026033,ITH34,49622244.20841074,1
IT_026034,ITH34,55585645.60161537,0.9993075563166991
IT_026034,ITH41,38516.59975524433,6.924436833009102e-4
IT_026035,ITH34,53977983.979965925,0.9999627960104941
IT_026035,ITH36,2008.2710652326932,3.72039895058401e-5
IT_026036,ITH34,47896606.75937611,0.9991471934372936
IT_026036,ITH32,24387.517646644264,5.087358261924708e-4
IT_026036,ITH36,16493.886859178543,3.4407073651401105e-4
IT_026037,ITH34,55341864.39276546,0.9977252361562748
IT_026037,ITH41,126176.69434722513,0.002274763843725152
IT_026038,ITH34,57395044.43182063,1
IT_026039,ITH34,52743539.95405054,1
IT_026040,ITH34,59129728.98516646,1
IT_026041,ITH34,31889220.78565696,0.9940506038596234
IT_026041,ITH41,190857.09150536917,0.0059493961403765646
IT_026041,ITH35,0,0
IT_026042,ITH34,63442300.27378761,0.9993635362708166
IT_026042,ITH33,40404.43898013234,6.364637291833305e-4
IT_026043,ITH34,93713028.60731769,0.9914649798602474
IT_026043,ITH35,806728.0264739301,0.008535020139752646
IT_026044,ITH34,51110545.17797232,0.9931284414784485
IT_026044,ITH35,353639.15440383554,0.006871558521551481
IT_026045,ITH34,23905611.41478485,1
IT_026046,ITH34,101785057.37749106,1
IT_069073,ITF14,32449270.204253316,0.9994723383723855
IT_069073,ITF13,17131.274246931076,5.276616276144947e-4
IT_069074,ITF14,39514425.55339074,1
IT_069075,ITF14,41748248.06828642,1
IT_069076,ITF14,60359194.287175894,1
IT_069077,ITF14,21240333.120599344,1
IT_069078,ITF14,34491751.45785898,0.999075796705718
IT_069078,ITF21,31906.878765374422,9.242032942819989e-4
IT_069079,ITF14,44223905.37643957,1
IT_069080,ITF14,15117190.079888985,0.99934506351202
IT_069080,ITF22,9907.288023471832,6.549364879799832e-4
IT_069081,ITF14,32300470.767417874,0.9929215909963484
IT_069081,ITF13,230265.85903208307,0.007078409003651625
IT_069082,ITF14,13360881.681021929,1
IT_069083,ITF14,35276944.785114765,0.9895601448149048
IT_069083,ITF22,372171.6126694679,0.01043985518509514
IT_069084,ITF14,10404649.437872425,1
IT_069085,ITF14,42941335.83553386,1
IT_069086,ITF14,29795955.596667662,1
IT_069087,ITF14,74493943.47849035,1
IT_069088,ITF14,80311915.44223022,0.9954869880789401
IT_069088,ITF21,364091.78234803677,0.004513011921059905
IT_069088,ITF22,0,0
IT_069089,ITF14,39926981.40472841,1
IT_069089,ITF11,0,0
IT_069090,ITF14,27013384.7146703,1
IT_069091,ITF14,58891018.72404802,1
IT_069092,ITF14,49251658.700202465,1
IT_069093,ITF14,42427899.640420675,1
IT_069094,ITF14,26713849.063914776,1
IT_069095,ITF14,65033729.91256952,1
IT_069096,ITF14,7832525.728934288,1
IT_069097,ITF14,38066556.57294774,0.9934390442564055
IT_069097,ITF22,251402.4332243679,0.006560955743594616
IT_069098,ITF14,22782823.08019799,1
IT_069099,ITF14,129390748.75654815,1
IT_069100,ITF14,16965036.1749672,1
IT_069101,ITF14,23184211.940182775,1
IT_069102,ITF14,29965740.97357273,1
IT_069103,ITF14,7347605.311339855,1
IT_069104,ITF14,10643584.043854594,1
IT_070001,ITF22,51522625.79012394,1
IT_070002,ITF22,44136055.002388954,1
IT_070003,ITF22,93592170.13938141,0.9963227447697763
IT_070003,ITF21,345432.5407702625,0.003677255230223688
IT_070003,ITF31,0,0
IT_070004,ITF22,56263004.12721181,1
IT_070005,ITF22,42855640.08462557,1
IT_070006,ITF22,100015462.95918143,1
IT_017095,ITC47,47372260.39999233,0.9954734938225138
IT_017095,ITC46,215405.8653220944,0.004526506177486137
IT_017096,ITC47,64318527.24556756,1
IT_017097,ITC47,10136321.852369487,1
IT_017098,ITC47,38878719.52447176,0.9999999918658262
IT_017098,ITH20,0.3162462617037818,8.134173733070664e-9
IT_017099,ITC47,23688028.929365963,1
IT_017100,ITC47,14150911.775794506,1
IT_017101,ITC47,65018925.12610388,1
IT_017102,ITC47,75400309.96486978,1
IT_017102,ITH31,0,0
IT_017103,ITC47,57078071.324501276,1
IT_017104,ITC47,45707241.13913298,1
IT_017105,ITC47,36667308.30155015,1
IT_017106,ITC47,49175492.093055785,0.9999893818712171
IT_017106,ITC46,522.157252339297,1.0618128782895927e-5
IT_017107,ITC47,32288885.769562483,1
IT_017108,ITC47,16983587.918177515,1
IT_017109,ITC47,29797494.766827464,1
IT_017109,ITH31,0,0
IT_017110,ITC47,64494617.44973612,0.9993765434910054
IT_017110,ITC44,40234.67361330986,6.23456508994657e-4
IT_017111,ITC47,25704469.824925233,0.9999089656147196
IT_017111,ITC46,2340.2036484698765,9.103438528034739e-5
IT_017112,ITC47,22388537.89961791,1
IT_017113,ITC47,165569016.28753567,0.9999996973220775
