gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_527092,SK,SK04,SK041,527092,Vyšné Ružbachy,1422,17.95267441,2018,SK_527092
SK_527106,SK,SK04,SK041,527106,Svidník,11096,20.19562228,2018,SK_527106
SK_527114,SK,SK04,SK041,527114,Baňa,178,1.91092931,2018,SK_527114
SK_527122,SK,SK04,SK041,527122,Belejovce,17,3.08316668,2018,SK_527122
SK_527131,SK,SK04,SK041,527131,Beňadikovce,209,12.56255493,2018,SK_527131
SK_527149,SK,SK04,SK041,527149,Bodružal,63,7.23850096,2018,SK_527149
SK_527157,SK,SK04,SK041,527157,Breznica,828,9.91891224,2018,SK_527157
SK_527165,SK,SK04,SK041,527165,Breznička,125,5.83970437,2018,SK_527165
SK_527173,SK,SK04,SK041,527173,Brusnica,416,14.2833148,2018,SK_527173
SK_527181,SK,SK04,SK041,527181,Bukovce,536,11.05529808,2018,SK_527181
SK_527190,SK,SK04,SK041,527190,Bystrá,25,3.0010574,2018,SK_527190
SK_527203,SK,SK04,SK041,527203,Bžany,164,17.06486146,2018,SK_527203
SK_527211,SK,SK04,SK041,527211,Cernina,596,13.16965346,2018,SK_527211
SK_527220,SK,SK04,SK041,527220,Cigla,76,4.87268368,2018,SK_527220
SK_527238,SK,SK04,SK041,527238,Dlhoňa,86,8.84238083,2018,SK_527238
SK_527246,SK,SK04,SK041,527246,Dobroslava,26,5.57221036,2018,SK_527246
SK_527254,SK,SK04,SK041,527254,Dubová,215,12.81220874,2018,SK_527254
SK_527262,SK,SK04,SK041,527262,Duplín,531,9.03386304,2018,SK_527262
SK_527271,SK,SK04,SK041,527271,Fijaš,150,4.40396564,2018,SK_527271
SK_527289,SK,SK04,SK041,527289,Gribov,191,7.93569321,2018,SK_527289
SK_527297,SK,SK04,SK041,527297,Havaj,399,14.25236453,2018,SK_527297
SK_527301,SK,SK04,SK041,527301,Havranec,15,7.64203722,2018,SK_527301
SK_527319,SK,SK04,SK041,527319,Hrabovčík,344,7.08403471,2018,SK_527319
SK_527327,SK,SK04,SK041,527327,Hunkovce,346,6.95893529,2018,SK_527327
SK_527335,SK,SK04,SK041,527335,Chotča,627,10.58355848,2018,SK_527335
SK_527343,SK,SK04,SK041,527343,Jakušovce,43,5.49962752,2018,SK_527343
SK_527351,SK,SK04,SK041,527351,Jurkova Voľa,82,7.3698369,2018,SK_527351
SK_527360,SK,SK04,SK041,527360,Kapišová,431,6.61513979,2018,SK_527360
SK_527378,SK,SK04,SK041,527378,Kečkovce,249,12.79761324,2018,SK_527378
SK_527386,SK,SK04,SK041,527386,Kolbovce,193,9.42740795,2018,SK_527386
SK_527394,SK,SK04,SK041,527394,Korejovce,83,4.05594279,2018,SK_527394
SK_527408,SK,SK04,SK041,527408,Korunková,83,11.20786403,2018,SK_527408
SK_527416,SK,SK04,SK041,527416,Kožuchovce,58,6.14541728,2018,SK_527416
SK_527424,SK,SK04,SK041,527424,Krajná Bystrá,438,8.9385931,2018,SK_527424
SK_527432,SK,SK04,SK041,527432,Krajná Poľana,210,2.94359259,2018,SK_527432
SK_527441,SK,SK04,SK041,527441,Krajná Porúbka,45,3.72516436,2018,SK_527441
SK_527459,SK,SK04,SK041,527459,Krajné Čierno,76,6.57814283,2018,SK_527459
SK_527467,SK,SK04,SK041,527467,Krišľovce,31,4.38949657,2018,SK_527467
SK_527475,SK,SK04,SK041,527475,Krušinec,247,2.61561417,2018,SK_527475
SK_527483,SK,SK04,SK041,527483,Kružlová,684,8.26764969,2018,SK_527483
SK_527491,SK,SK04,SK041,527491,Kurimka,392,12.41190731,2018,SK_527491
SK_527505,SK,SK04,SK041,527505,Ladomirová,1055,15.36447099,2018,SK_527505
SK_527513,SK,SK04,SK041,527513,Lomné,235,7.47160425,2018,SK_527513
SK_527521,SK,SK04,SK041,527521,Makovce,152,4.57065898,2018,SK_527521
SK_527530,SK,SK04,SK041,527530,Malá Poľana,115,10.93875527,2018,SK_527530
SK_527548,SK,SK04,SK041,527548,Matovce,124,3.99254817,2018,SK_527548
SK_527556,SK,SK04,SK041,527556,Medvedie,47,5.04657542,2018,SK_527556
SK_527564,SK,SK04,SK041,527564,Mestisko,454,10.43634571,2018,SK_527564
SK_527572,SK,SK04,SK041,527572,Miková,140,12.71666987,2018,SK_527572
SK_527581,SK,SK04,SK041,527581,Miňovce,330,6.00388861,2018,SK_527581
SK_527599,SK,SK04,SK041,527599,Miroľa,58,6.09359926,2018,SK_527599
SK_527602,SK,SK04,SK041,527602,Mlynárovce,215,11.2408551,2018,SK_527602
SK_527611,SK,SK04,SK041,527611,Mrázovce,80,4.65212178,2018,SK_527611
SK_527629,SK,SK04,SK041,527629,Nižná Jedľová,94,4.75032618,2018,SK_527629
SK_527637,SK,SK04,SK041,527637,Nižná Olšava,431,11.40193119,2018,SK_527637
SK_527645,SK,SK04,SK041,527645,Nižná Pisaná,86,7.36811059,2018,SK_527645
SK_527653,SK,SK04,SK041,527653,Nižný Komárnik,184,12.38161746,2018,SK_527653
SK_527661,SK,SK04,SK041,527661,Nižný Mirošov,269,7.02035516,2018,SK_527661
SK_527670,SK,SK04,SK041,527670,Nižný Orlík,315,9.32769647,2018,SK_527670
SK_527688,SK,SK04,SK041,527688,Nová Polianka,72,5.47916502,2018,SK_527688
SK_527696,SK,SK04,SK041,527696,Okrúhle,624,14.97779553,2018,SK_527696
SK_527700,SK,SK04,SK041,527700,Oľšavka,209,8.54434911,2018,SK_527700
SK_527718,SK,SK04,SK041,527718,Potôčky,68,3.5567395,2018,SK_527718
SK_527726,SK,SK04,SK041,527726,Potoky,90,5.58340233,2018,SK_527726
SK_527734,SK,SK04,SK041,527734,Príkra,7,9.28367509,2018,SK_527734
SK_527742,SK,SK04,SK041,527742,Pstriná,61,6.23124019,2018,SK_527742
SK_527751,SK,SK04,SK041,527751,Radoma,421,10.91988845,2018,SK_527751
SK_527769,SK,SK04,SK041,527769,Rakovčík,170,4.6708335,2018,SK_527769
SK_527777,SK,SK04,SK041,527777,Rovné,479,13.0207084,2018,SK_527777
SK_527785,SK,SK04,SK041,527785,Roztoky,418,11.26425871,2018,SK_527785
SK_527793,SK,SK04,SK041,527793,Kručov,219,8.21072801,2018,SK_527793
SK_527807,SK,SK04,SK041,527807,Soboš,140,7.16386224,2018,SK_527807
SK_527815,SK,SK04,SK041,527815,Soľník,32,4.39607643,2018,SK_527815
SK_527823,SK,SK04,SK041,527823,Staškovce,253,8.46196547,2018,SK_527823
SK_527831,SK,SK04,SK041,527831,Stročín,566,8.54030965,2018,SK_527831
SK_527840,SK,SK04,SK041,527840,Stropkov,10654,24.67270563,2018,SK_527840
SK_527858,SK,SK04,SK041,527858,Svidnička,136,5.70803214,2018,SK_527858
SK_527866,SK,SK04,SK041,527866,Šandal,325,10.87978603,2018,SK_527866
SK_527874,SK,SK04,SK041,527874,Šarbov,12,8.44432801,2018,SK_527874
SK_527882,SK,SK04,SK041,527882,Šarišský Štiavnik,292,5.27174515,2018,SK_527882
SK_527891,SK,SK04,SK041,527891,Šemetkovce,84,7.07779172,2018,SK_527891
SK_527904,SK,SK04,SK041,527904,Štefurov,114,8.754289,2018,SK_527904
SK_527912,SK,SK04,SK041,527912,Tisinec,447,3.76040284,2018,SK_527912
SK_527921,SK,SK04,SK041,527921,Tokajík,103,8.24862007,2018,SK_527921
SK_527939,SK,SK04,SK041,527939,Turany nad Ondavou,373,9.59085211,2018,SK_527939
SK_527947,SK,SK04,SK041,527947,Vagrinec,125,5.51399107,2018,SK_527947
SK_527955,SK,SK04,SK041,527955,Valkovce,217,6.66480684,2018,SK_527955
SK_527963,SK,SK04,SK041,527963,Vápeník,39,3.7700229,2018,SK_527963
SK_527971,SK,SK04,SK041,527971,Varechovce,154,10.5868361,2018,SK_527971
SK_527980,SK,SK04,SK041,527980,Veľkrop,225,10.44380867,2018,SK_527980
SK_527998,SK,SK04,SK041,527998,Vislava,193,10.96177736,2018,SK_527998
SK_528005,SK,SK04,SK041,528005,Vladiča,65,27.05584688,2018,SK_528005
SK_528013,SK,SK04,SK041,528013,Vojtovce,101,4.91158115,2018,SK_528013
SK_528021,SK,SK04,SK041,528021,Vyškovce,128,6.62339383,2018,SK_528021
SK_528030,SK,SK04,SK041,528030,Vyšná Jedľová,185,5.08859775,2018,SK_528030
SK_528048,SK,SK04,SK041,528048,Vyšná Olšava,640,13.77523112,2018,SK_528048
SK_528056,SK,SK04,SK041,528056,Vyšná Pisaná,71,9.49125112,2018,SK_528056
SK_528064,SK,SK04,SK041,528064,Vyšný Komárnik,67,6.6006566,2018,SK_528064
SK_528072,SK,SK04,SK041,528072,Vyšný Mirošov,583,12.7046949,2018,SK_528072
SK_528081,SK,SK04,SK041,528081,Vyšný Orlík,361,14.78732447,2018,SK_528081
SK_528099,SK,SK04,SK042,528099,Trebišov,24587,70.14628538,2018,SK_528099
SK_528102,SK,SK04,SK042,528102,Bačka,629,9.5770667799999991,2018,SK_528102
SK_528111,SK,SK04,SK042,528111,Bačkov,704,27.67821395,2018,SK_528111
SK_528129,SK,SK04,SK042,528129,Bara,287,6.2547576,2018,SK_528129
SK_528137,SK,SK04,SK042,528137,Beša,377,19.53862328,2018,SK_528137
SK_528145,SK,SK04,SK042,528145,Biel,1407,7.44393417,2018,SK_528145
SK_528153,SK,SK04,SK042,528153,Svätá Mária,567,12.9414367,2018,SK_528153
SK_528161,SK,SK04,SK042,528161,Boľ,757,12.4447584,2018,SK_528161
SK_528170,SK,SK04,SK042,528170,Borša,1147,9.53616346,2018,SK_528170
SK_528188,SK,SK04,SK042,528188,Boťany,1237,19.52750811,2018,SK_528188
SK_528200,SK,SK04,SK042,528200,Brehov,601,7.88445099,2018,SK_528200
SK_528218,SK,SK04,SK042,528218,Brezina,657,12.97534356,2018,SK_528218
SK_528226,SK,SK04,SK042,528226,Byšta,159,11.51832797,2018,SK_528226
SK_528234,SK,SK04,SK042,528234,Cejkov,1194,20.81343065,2018,SK_528234
SK_528242,SK,SK04,SK042,528242,Čeľovce,541,13.28008688,2018,SK_528242
SK_528251,SK,SK04,SK042,528251,Čerhov,746,8.53672209,2018,SK_528251
SK_528269,SK,SK04,SK042,528269,Černochov,195,6.15357221,2018,SK_528269
SK_528277,SK,SK04,SK042,528277,Čičarovce,902,26.67752176,2018,SK_528277
SK_528285,SK,SK04,SK042,528285,Čierna,462,4.22551336,2018,SK_528285
SK_528293,SK,SK04,SK042,528293,Čierna nad Tisou,3633,9.37735572,2018,SK_528293
SK_528307,SK,SK04,SK042,528307,Čierne Pole,294,5.17396894,2018,SK_528307
SK_528315,SK,SK04,SK042,528315,Dargov,602,21.88622244,2018,SK_528315
SK_528323,SK,SK04,SK042,528323,Dobrá,503,8.32255198,2018,SK_528323
SK_528331,SK,SK04,SK042,528331,Drahňov,1476,17.57017408,2018,SK_528331
SK_528340,SK,SK04,SK042,528340,Dvorianky,638,6.17744862,2018,SK_528340
SK_528358,SK,SK04,SK042,528358,Egreš,477,5.5935889,2018,SK_528358
SK_528366,SK,SK04,SK042,528366,Hraň,1584,17.39000847,2018,SK_528366
SK_528374,SK,SK04,SK042,528374,Hrčeľ,1074,9.98593029,2018,SK_528374
SK_528382,SK,SK04,SK042,528382,Hriadky,453,3.30935122,2018,SK_528382
SK_528391,SK,SK04,SK042,528391,Ižkovce,99,4.23441942,2018,SK_528391
SK_528404,SK,SK04,SK042,528404,Kapušianske Kľačany,941,20.28690961,2018,SK_528404
SK_528412,SK,SK04,SK042,528412,Kašov,292,8.88153698,2018,SK_528412
SK_528421,SK,SK04,SK042,528421,Kazimír,871,9.93833187,2018,SK_528421
SK_528439,SK,SK04,SK042,528439,Kožuchov,205,5.8642449,2018,SK_528439
SK_528447,SK,SK04,SK042,528447,Kráľovský Chlmec,7505,23.78835964,2018,SK_528447
SK_528455,SK,SK04,SK042,528455,Kravany,361,6.32280685,2018,SK_528455
SK_528463,SK,SK04,SK042,528463,Krišovská Liesková,930,15.40295388,2018,SK_528463
SK_528471,SK,SK04,SK042,528471,Kuzmice,1692,13.53272057,2018,SK_528471
SK_528480,SK,SK04,SK042,528480,Kysta,382,8.13776657,2018,SK_528480
SK_528498,SK,SK04,SK042,528498,Ladmovce,314,11.31932518,2018,SK_528498
SK_528501,SK,SK04,SK042,528501,Lastovce,1185,15.25097879,2018,SK_528501
SK_528510,SK,SK04,SK042,528510,Leles,1770,33.69742069,2018,SK_528510
SK_528528,SK,SK04,SK042,528528,Luhyňa,304,6.8277643,2018,SK_528528
SK_528536,SK,SK04,SK042,528536,Malé Ozorovce,520,17.08116208,2018,SK_528536
SK_528544,SK,SK04,SK042,528544,Malé Trakany,1073,10.99696105,2018,SK_528544
SK_528552,SK,SK04,SK042,528552,Malý Horeš,1103,19.20307634,2018,SK_528552
SK_528561,SK,SK04,SK042,528561,Malý Kamenec,436,5.63214464,2018,SK_528561
SK_528579,SK,SK04,SK042,528579,Maťovské Vojkovce,622,12.30283865,2018,SK_528579
SK_528587,SK,SK04,SK042,528587,Michaľany,1912,8.14541083,2018,SK_528587
SK_528595,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,40610,9.58708683,2018,SK_528595
SK_528609,SK,SK04,SK042,528609,Nižný Žipov,1491,17.07254489,2018,SK_528609
SK_528617,SK,SK04,SK042,528617,Novosad,1010,15.24789475,2018,SK_528617
SK_528625,SK,SK04,SK042,528625,Nový Ruskov,656,11.00696476,2018,SK_528625
SK_528633,SK,SK04,SK042,528633,Oborín,724,43.75917266,2018,SK_528633
SK_528641,SK,SK04,SK042,528641,Plechotice,784,12.94089958,2018,SK_528641
SK_528650,SK,SK04,SK042,528650,Svätuše,795,10.14792695,2018,SK_528650
SK_528668,SK,SK04,SK042,528668,Poľany,520,18.52814552,2018,SK_528668
SK_528676,SK,SK04,SK042,528676,Parchovany,1914,23.13358182,2018,SK_528676
SK_528684,SK,SK04,SK042,528684,Pribeník,999,12.32029789,2018,SK_528684
SK_528692,SK,SK04,SK042,528692,Ptrukša,485,6.91030463,2018,SK_528692
SK_528706,SK,SK04,SK042,528706,Rad,521,6.77534405,2018,SK_528706
SK_528714,SK,SK04,SK042,528714,Ruská,608,11.89040831,2018,SK_528714
SK_528722,SK,SK04,SK042,528722,Sečovce,8441,32.6310043,2018,SK_528722
SK_528731,SK,SK04,SK041,528731,Holčíkovce,428,12.54496276,2018,SK_528731
SK_528749,SK,SK04,SK041,528749,Jasenovce,213,5.63217484,2018,SK_528749
SK_528757,SK,SK04,SK041,528757,Jastrabie nad Topľou,473,6.7801113,2018,SK_528757
SK_528765,SK,SK04,SK041,528765,Juskova Voľa,307,18.12259702,2018,SK_528765
SK_528773,SK,SK04,SK041,528773,Kamenná Poruba,1390,7.40623686,2018,SK_528773
SK_528781,SK,SK04,SK041,528781,Kladzany,533,5.35081632,2018,SK_528781
SK_528790,SK,SK04,SK041,528790,Komárany,505,4.74745315,2018,SK_528790
SK_528803,SK,SK04,SK041,528803,Košarovce,622,7.97645904,2018,SK_528803
SK_528811,SK,SK04,SK041,528811,Kučín,527,4.59613031,2018,SK_528811
SK_528820,SK,SK04,SK041,528820,Kvakovce,423,33.74963987,2018,SK_528820
SK_528838,SK,SK04,SK041,528838,Majerovce,439,3.54323718,2018,SK_528838
SK_528846,SK,SK04,SK041,528846,Malá Domaša,549,5.65495723,2018,SK_528846
SK_528854,SK,SK04,SK041,528854,Matiaška,279,12.28278128,2018,SK_528854
SK_528862,SK,SK04,SK041,528862,Medzianky,287,4.8893086,2018,SK_528862
SK_528871,SK,SK04,SK041,528871,Merník,610,11.58350602,2018,SK_528871
SK_528889,SK,SK04,SK041,528889,Michalok,291,12.31593415,2018,SK_528889
SK_528897,SK,SK04,SK041,528897,Nižná Sitnica,316,9.17203137,2018,SK_528897
SK_528901,SK,SK04,SK041,528901,Nižný Hrabovec,1653,11.2856904,2018,SK_528901
SK_528919,SK,SK04,SK041,528919,Nižný Hrušov,1537,18.52921564,2018,SK_528919
SK_528927,SK,SK04,SK041,528927,Nižný Kručov,407,3.70635731,2018,SK_528927
SK_528935,SK,SK04,SK041,528935,Nová Kelča,380,11.83926311,2018,SK_528935
SK_528943,SK,SK04,SK041,528943,Ondavské Matiašovce,804,10.29243684,2018,SK_528943
SK_528951,SK,SK04,SK041,528951,Pakostov,442,14.37126889,2018,SK_528951
SK_528960,SK,SK04,SK041,528960,Pavlovce,796,17.571815,2018,SK_528960
SK_528978,SK,SK04,SK041,528978,Petkovce,146,4.35516232,2018,SK_528978
SK_528986,SK,SK04,SK041,528986,Petrovce,445,13.69641938,2018,SK_528986
SK_528994,SK,SK04,SK041,528994,Piskorovce,122,7.67076641,2018,SK_528994
SK_529001,SK,SK04,SK041,529001,Poša,940,8.4455057,2018,SK_529001
SK_529010,SK,SK04,SK041,529010,Prituľany,51,6.48454108,2018,SK_529010
SK_529028,SK,SK04,SK041,529028,Prosačov,228,4.27594643,2018,SK_529028
SK_529036,SK,SK04,SK041,529036,Radvanovce,214,4.78429611,2018,SK_529036
SK_529044,SK,SK04,SK041,529044,Rafajovce,183,4.75012892,2018,SK_529044
SK_529052,SK,SK04,SK041,529052,Remeniny,288,10.59582367,2018,SK_529052
SK_529061,SK,SK04,SK041,529061,Rohožník,35,3.59694874,2018,SK_529061
SK_529079,SK,SK04,SK041,529079,Rudlov,691,16.05057875,2018,SK_529079
SK_529087,SK,SK04,SK041,529087,Ruská Kajňa,107,5.11171594,2018,SK_529087
SK_529095,SK,SK04,SK041,529095,Ruská Poruba,228,12.02470656,2018,SK_529095
SK_529109,SK,SK04,SK041,529109,Ruská Voľa,83,6.17779708,2018,SK_529109
SK_529117,SK,SK04,SK041,529117,Vyšný Kazimír,190,7.55888068,2018,SK_529117
SK_529125,SK,SK04,SK041,529125,Sačurov,2415,21.18717283,2018,SK_529125
SK_529133,SK,SK04,SK041,529133,Sečovská Polianka,2765,22.10744033,2018,SK_529133
SK_529141,SK,SK04,SK041,529141,Sedliská,1422,10.13574381,2018,SK_529141
SK_529150,SK,SK04,SK041,529150,Skrabské,777,11.0395692,2018,SK_529150
SK_529168,SK,SK04,SK041,529168,Slovenská Kajňa,762,6.73315435,2018,SK_529168
SK_529176,SK,SK04,SK041,529176,Soľ,2554,10.29935412,2018,SK_529176
SK_529184,SK,SK04,SK041,529184,Štefanovce,114,8.924119,2018,SK_529184
SK_529192,SK,SK04,SK041,529192,Tovarné,978,7.70615979,2018,SK_529192
SK_529206,SK,SK04,SK041,529206,Tovarnianska Polianka,117,4.24140804,2018,SK_529206
SK_529214,SK,SK04,SK041,529214,Vavrinec,60,5.44171056,2018,SK_529214
SK_529222,SK,SK04,SK041,529222,Vechec,2940,17.27603114,2018,SK_529222
SK_529231,SK,SK04,SK041,529231,Vlača,230,4.25442975,2018,SK_529231
SK_529249,SK,SK04,SK041,529249,Vyšná Sitnica,370,9.78818998,2018,SK_529249
SK_529257,SK,SK04,SK041,529257,Vyšný Žipov,1156,9.32844463,2018,SK_529257
SK_529265,SK,SK04,SK041,529265,Zámutov,3232,41.23497819,2018,SK_529265
SK_529273,SK,SK04,SK041,529273,Závada,72,9.03857848,2018,SK_529273
SK_529281,SK,SK04,SK041,529281,Zlatník,75,6.28710819,2018,SK_529281
SK_529290,SK,SK04,SK041,529290,Žalobín,860,11.88694058,2018,SK_529290
SK_529311,SK,SK01,SK010,529311,Bratislava - mestská časť Podunajské Biskupice,22029,42.47701505,2018,SK_529311
SK_529320,SK,SK01,SK010,529320,Bratislava - mestská časť Ružinov,72718,39.72343784,2018,SK_529320
SK_529338,SK,SK01,SK010,529338,Bratislava - mestská časť Vrakuňa,20173,10.29268239,2018,SK_529338
SK_529346,SK,SK01,SK010,529346,Bratislava - mestská časť Nové Mesto,38482,37.4808761,2018,SK_529346
SK_529354,SK,SK01,SK010,529354,Bratislava - mestská časť Rača,22088,23.67323471,2018,SK_529354
SK_529362,SK,SK01,SK010,529362,Bratislava - mestská časť Vajnory,5872,13.52263422,2018,SK_529362
SK_529371,SK,SK01,SK010,529371,Bratislava - mestská časť Devínska Nová Ves,15940,24.22484865,2018,SK_529371
SK_529389,SK,SK01,SK010,529389,Bratislava - mestská časť Dúbravka,33324,8.64779921,2018,SK_529389
SK_529397,SK,SK01,SK010,529397,Bratislava - mestská časť Karlova Ves,33586,11.00811429,2018,SK_529397
SK_529401,SK,SK01,SK010,529401,Bratislava - mestská časť Devín,1538,13.97279111,2018,SK_529401
SK_529419,SK,SK01,SK010,529419,Bratislava - mestská časť Lamač,7232,6.54224801,2018,SK_529419
SK_529427,SK,SK01,SK010,529427,Bratislava - mestská časť Záhorská Bystrica,5171,32.28323322,2018,SK_529427
SK_529435,SK,SK01,SK010,529435,Bratislava - mestská časť Čunovo,1447,18.62956246,2018,SK_529435
SK_529443,SK,SK01,SK010,529443,Bratislava - mestská časť Jarovce,2200,21.33092826,2018,SK_529443
SK_529460,SK,SK01,SK010,529460,Bratislava - mestská časť Petržalka,103190,28.65733105,2018,SK_529460
SK_529494,SK,SK01,SK010,529494,Bratislava - mestská časť Rusovce,3964,25.55563958,2018,SK_529494
SK_542652,SK,SK02,SK022,542652,Bánovce nad Bebravou,18350,26.57144282,2018,SK_542652
SK_542661,SK,SK02,SK023,542661,Belince,337,2.0962402,2018,SK_542661
SK_542695,SK,SK02,SK023,542695,Biskupová,238,3.30096535,2018,SK_542695
SK_542709,SK,SK02,SK023,542709,Blesovce,337,5.07519202,2018,SK_542709
SK_542717,SK,SK02,SK023,542717,Bojná,2037,33.81364983,2018,SK_542717
SK_542733,SK,SK02,SK022,542733,Bošany,4080,14.39854743,2018,SK_542733
SK_542741,SK,SK02,SK022,542741,Brezolupy,507,6.33468576,2018,SK_542741
SK_542776,SK,SK02,SK022,542776,Cimenná,95,3.5946754,2018,SK_542776
SK_542792,SK,SK02,SK023,542792,Čermany,352,10.8298061,2018,SK_542792
SK_542806,SK,SK02,SK022,542806,Čierna Lehota,111,15.21255429,2018,SK_542806
SK_542822,SK,SK02,SK022,542822,Dežerice,923,13.04110606,2018,SK_542822
SK_542849,SK,SK02,SK022,542849,Dolné Naštice,572,4.64028376,2018,SK_542849
SK_542857,SK,SK02,SK022,542857,Dubnička,118,8.11041232,2018,SK_542857
SK_542873,SK,SK02,SK022,542873,Dvorec,421,2.65742227,2018,SK_542873
SK_542881,SK,SK02,SK023,542881,Hajná Nová Ves,335,6.38230546,2018,SK_542881
SK_542890,SK,SK02,SK022,542890,Haláčovce,358,4.68480455,2018,SK_542890
SK_542920,SK,SK02,SK022,542920,Horné Naštice,469,8.56634695,2018,SK_542920
SK_542938,SK,SK02,SK023,542938,Horné Obdokovce,1517,22.89575961,2018,SK_542938
SK_542954,SK,SK02,SK023,542954,Horné Štitáre,541,5.68557729,2018,SK_542954
SK_542962,SK,SK02,SK022,542962,Hradište,1011,8.16351434,2018,SK_542962
SK_542971,SK,SK02,SK023,542971,Hrušovany,1101,5.53437279,2018,SK_542971
SK_543004,SK,SK02,SK022,543004,Chynorany,2716,10.35697379,2018,SK_543004
SK_543039,SK,SK02,SK023,543039,Kamanová,625,6.42007372,2018,SK_543039
SK_543047,SK,SK02,SK022,543047,Klátova Nová Ves,1664,35.01074005,2018,SK_543047
SK_543055,SK,SK02,SK022,543055,Kolačno,895,21.31935125,2018,SK_543055
SK_543063,SK,SK02,SK023,543063,Koniarovce,632,3.62432477,2018,SK_543063
SK_543071,SK,SK02,SK023,543071,Kovarce,1614,25.04196768,2018,SK_543071
SK_543080,SK,SK02,SK022,543080,Krásna Ves,512,10.21506858,2018,SK_543080
SK_543101,SK,SK02,SK023,543101,Krnča,1334,18.96469484,2018,SK_543101
SK_543110,SK,SK02,SK023,543110,Krtovce,303,4.21388697,2018,SK_543110
SK_543136,SK,SK02,SK022,543136,Kšinná,501,41.24917848,2018,SK_543136
SK_543144,SK,SK04,SK042,543144,Hrišovce,312,7.96570801,2018,SK_543144
SK_543152,SK,SK04,SK042,543152,Chrasť nad Hornádom,906,9.38343625,2018,SK_543152
SK_543161,SK,SK04,SK042,543161,Iliašovce,976,13.49306215,2018,SK_543161
SK_543179,SK,SK04,SK041,543179,Jablonov,1007,20.52150607,2018,SK_543179
SK_543187,SK,SK04,SK042,543187,Jaklovce,1878,17.24646567,2018,SK_543187
SK_543195,SK,SK04,SK042,543195,Jamník,1186,8.04340514,2018,SK_543195
SK_543209,SK,SK04,SK042,543209,Kaľava,401,4.44103557,2018,SK_543209
SK_543225,SK,SK04,SK041,543225,Klčov,641,7.34991659,2018,SK_543225
SK_543233,SK,SK04,SK042,543233,Kluknava,1575,33.90980502,2018,SK_543233
SK_543241,SK,SK04,SK042,543241,Kojšov,692,31.1872909,2018,SK_543241
SK_543250,SK,SK04,SK042,543250,Kolinovce,578,4.67264574,2018,SK_543250
SK_543268,SK,SK04,SK042,543268,Krompachy,8828,22.81802991,2018,SK_543268
SK_543276,SK,SK04,SK041,543276,Kurimany,370,2.58139232,2018,SK_543276
SK_543284,SK,SK04,SK042,543284,Letanovce,2280,21.35128301,2018,SK_543284
SK_543292,SK,SK04,SK041,543292,Levoča,14803,114.74884125,2018,SK_543292
SK_543306,SK,SK04,SK042,543306,Lieskovany,352,1.74792369,2018,SK_543306
SK_543314,SK,SK04,SK041,543314,Lúčka,126,3.93907816,2018,SK_543314
SK_543322,SK,SK04,SK042,543322,Margecany,1915,17.65596701,2018,SK_543322
SK_543331,SK,SK04,SK042,543331,Markušovce,4469,18.47941877,2018,SK_543331
SK_543349,SK,SK04,SK042,543349,Matejovce nad Hornádom,507,3.65844954,2018,SK_543349
SK_543357,SK,SK04,SK042,543357,Mlynky,542,25.15235372,2018,SK_543357
SK_543365,SK,SK04,SK042,543365,Mníšek nad Hnilcom,1781,39.41587337,2018,SK_543365
SK_543373,SK,SK04,SK042,543373,Nálepkovo,3411,55.58794232,2018,SK_543373
SK_543381,SK,SK04,SK041,543381,Nemešany,412,4.00700798,2018,SK_543381
SK_543390,SK,SK04,SK041,543390,Nižné Repaše,171,10.26418374,2018,SK_543390
SK_543403,SK,SK04,SK042,543403,Odorín,955,9.14419787,2018,SK_543403
SK_543411,SK,SK04,SK042,543411,Olcnava,1084,15.19840431,2018,SK_543411
SK_543420,SK,SK04,SK041,543420,Oľšavica,270,17.60599746,2018,SK_543420
SK_543438,SK,SK04,SK042,543438,Oľšavka,194,3.02604363,2018,SK_543438
SK_543446,SK,SK04,SK041,543446,Ordzovany,162,12.06277036,2018,SK_543446
SK_543454,SK,SK04,SK041,543454,Pavľany,52,7.71686957,2018,SK_543454
SK_543462,SK,SK04,SK041,543462,Poľanovce,168,12.21481084,2018,SK_543462
SK_543471,SK,SK04,SK041,543471,Pongrácovce,118,2.99846143,2018,SK_543471
SK_543489,SK,SK04,SK042,543489,Poráč,954,18.81277121,2018,SK_543489
SK_543497,SK,SK04,SK042,543497,Prakovce,3331,31.89277864,2018,SK_543497
SK_543501,SK,SK04,SK042,543501,Richnava,2971,6.95086993,2018,SK_543501
SK_543519,SK,SK04,SK042,543519,Rudňany,4514,13.41107838,2018,SK_543519
SK_543527,SK,SK04,SK042,543527,Slatvina,334,4.41115944,2018,SK_543527
SK_543535,SK,SK04,SK042,543535,Slovinky,1864,46.45292554,2018,SK_543535
SK_543551,SK,SK04,SK042,543551,Smolnícka Huta,482,37.30919039,2018,SK_543551
SK_543560,SK,SK04,SK042,543560,Smolník,1027,68.93072049,2018,SK_543560
SK_543578,SK,SK04,SK041,543578,Spišské Podhradie,4026,24.94720177,2018,SK_543578
SK_543586,SK,SK04,SK042,543586,Spišské Tomášovce,2025,13.61130457,2018,SK_543586
SK_543594,SK,SK04,SK042,543594,Spišské Vlachy,3509,42.20639802,2018,SK_543594
