gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_45019,FR,FRB0,FRB06,45019,Baccon,708,33.10164569,2018,FR_45019
FR_45020,FR,FRB0,FRB06,45020,Le Bardon,1060,12.32742626,2018,FR_45020
FR_45021,FR,FRB0,FRB06,45021,Barville-en-Gâtinais,329,10.27105501,2018,FR_45021
FR_45022,FR,FRB0,FRB06,45022,Batilly-en-Gâtinais,454,10.26330561,2018,FR_45022
FR_45023,FR,FRB0,FRB06,45023,Batilly-en-Puisaye,116,17.40926418,2018,FR_45023
FR_45024,FR,FRB0,FRB06,45024,Baule,2086,11.95974345,2018,FR_45024
FR_45025,FR,FRB0,FRB06,45025,Bazoches-les-Gallerandes,1535,37.04469723,2018,FR_45025
FR_45026,FR,FRB0,FRB06,45026,Bazoches-sur-le-Betz,956,15.40815173,2018,FR_45026
FR_45027,FR,FRB0,FRB06,45027,Beauchamps-sur-Huillard,413,18.19084982,2018,FR_45027
FR_45028,FR,FRB0,FRB06,45028,Beaugency,7386,16.4878244,2018,FR_45028
FR_45029,FR,FRB0,FRB06,45029,Beaulieu-sur-Loire,1836,49.55653006,2018,FR_45029
FR_45030,FR,FRB0,FRB06,45030,Beaune-la-Rolande,2007,20.59177497,2018,FR_45030
FR_45031,FR,FRB0,FRB06,45031,Bellegarde,1698,4.98550684,2018,FR_45031
FR_45032,FR,FRB0,FRB06,45032,Le Bignon-Mirabeau,324,12.77177877,2018,FR_45032
FR_45033,FR,FRB0,FRB06,45033,Boësses,390,13.1502828,2018,FR_45033
FR_45034,FR,FRB0,FRB06,45034,Boigny-sur-Bionne,2158,7.49325437,2018,FR_45034
FR_45035,FR,FRB0,FRB06,45035,Boiscommun,1138,15.90809763,2018,FR_45035
FR_45036,FR,FRB0,FRB06,45036,Boismorand,825,25.36040542,2018,FR_45036
FR_45037,FR,FRB0,FRB06,45037,Boisseaux,495,7.25786457,2018,FR_45037
FR_45038,FR,FRB0,FRB06,45038,Bondaroy,413,7.00431279,2018,FR_45038
FR_45039,FR,FRB0,FRB06,45039,Bonnée,716,11.72040451,2018,FR_45039
FR_45040,FR,FRB0,FRB06,45040,Bonny-sur-Loire,1994,26.70637288,2018,FR_45040
FR_45041,FR,FRB0,FRB06,45041,Bordeaux-en-Gâtinais,114,9.48034618,2018,FR_45041
FR_45042,FR,FRB0,FRB06,45042,Les Bordes,1820,24.27061118,2018,FR_45042
FR_45043,FR,FRB0,FRB06,45043,Bou,936,6.33976998,2018,FR_45043
FR_45044,FR,FRB0,FRB06,45044,Bougy-lez-Neuville,161,16.91515223,2018,FR_45044
FR_45045,FR,FRB0,FRB06,45045,Bouilly-en-Gâtinais,323,15.94057577,2018,FR_45045
FR_45046,FR,FRB0,FRB06,45046,Boulay-les-Barres,947,12.40252354,2018,FR_45046
FR_45047,FR,FRB0,FRB06,45047,Bouzonville-aux-Bois,436,7.55877238,2018,FR_45047
FR_45049,FR,FRB0,FRB06,45049,Bouzy-la-Forêt,1222,37.36275275,2018,FR_45049
FR_45050,FR,FRB0,FRB06,45050,Boynes,1359,15.52279068,2018,FR_45050
FR_45051,FR,FRB0,FRB06,45051,Bray-Saint-Aignan,1757,26.27880669,2018,FR_45051
FR_45052,FR,FRB0,FRB06,45052,Breteau,83,16.4227123,2018,FR_45052
FR_45053,FR,FRB0,FRB06,45053,Briare,5384,45.47184896,2018,FR_45053
FR_45054,FR,FRB0,FRB06,45054,Briarres-sur-Essonne,543,8.26115,2018,FR_45054
FR_45055,FR,FRB0,FRB06,45055,Bricy,557,12.67774691,2018,FR_45055
FR_45056,FR,FRB0,FRB06,45056,Bromeilles,330,14.79601178,2018,FR_45056
FR_45058,FR,FRB0,FRB06,45058,Bucy-le-Roi,169,4.67986798,2018,FR_45058
FR_45059,FR,FRB0,FRB06,45059,Bucy-Saint-Liphard,196,17.8121973,2018,FR_45059
FR_45060,FR,FRB0,FRB06,45060,La Bussière,814,35.08455421,2018,FR_45060
FR_45061,FR,FRB0,FRB06,45061,Cepoy,2366,8.47419056,2018,FR_45061
FR_45062,FR,FRB0,FRB06,45062,Cercottes,1440,24.23764854,2018,FR_45062
FR_45063,FR,FRB0,FRB06,45063,Cerdon,954,67.24198192,2018,FR_45063
FR_45064,FR,FRB0,FRB06,45064,Cernoy-en-Berry,454,29.11245374,2018,FR_45064
FR_45065,FR,FRB0,FRB06,45065,Césarville-Dossainville,264,19.24198579,2018,FR_45065
FR_45066,FR,FRB0,FRB06,45066,Chailly-en-Gâtinais,693,18.34742595,2018,FR_45066
FR_45067,FR,FRB0,FRB06,45067,Chaingy,3649,21.72739621,2018,FR_45067
FR_45068,FR,FRB0,FRB06,45068,Châlette-sur-Loing,12746,13.11543319,2018,FR_45068
FR_45069,FR,FRB0,FRB06,45069,Chambon-la-Forêt,939,17.24302021,2018,FR_45069
FR_45070,FR,FRB0,FRB06,45070,Champoulet,48,9.44906287,2018,FR_45070
FR_45072,FR,FRB0,FRB06,45072,Chanteau,1446,29.00810306,2018,FR_45072
FR_45073,FR,FRB0,FRB06,45073,Chantecoq,496,15.88439672,2018,FR_45073
FR_45074,FR,FRB0,FRB06,45074,La Chapelle-Onzerain,123,7.2492435,2018,FR_45074
FR_45075,FR,FRB0,FRB06,45075,La Chapelle-Saint-Mesmin,10223,8.95045555,2018,FR_45075
FR_45076,FR,FRB0,FRB06,45076,La Chapelle-Saint-Sépulcre,244,6.18673025,2018,FR_45076
FR_45077,FR,FRB0,FRB06,45077,La Chapelle-sur-Aveyron,649,19.08850984,2018,FR_45077
FR_45078,FR,FRB0,FRB06,45078,Chapelon,263,6.52533134,2018,FR_45078
FR_45079,FR,FRB0,FRB06,45079,Le Charme,148,13.88485462,2018,FR_45079
FR_45080,FR,FRB0,FRB06,45080,Charmont-en-Beauce,371,18.1703008,2018,FR_45080
FR_45081,FR,FRB0,FRB06,45081,Charsonville,616,24.70061674,2018,FR_45081
FR_45082,FR,FRB0,FRB06,45082,Châteauneuf-sur-Loire,8077,40.05101166,2018,FR_45082
FR_45083,FR,FRB0,FRB06,45083,Château-Renard,2227,40.42556458,2018,FR_45083
FR_45084,FR,FRB0,FRB06,45084,Châtenoy,484,25.80388337,2018,FR_45084
FR_45085,FR,FRB0,FRB06,45085,Châtillon-Coligny,1898,25.54011315,2018,FR_45085
FR_45086,FR,FRB0,FRB06,45086,Châtillon-le-Roi,276,4.55550846,2018,FR_45086
FR_45087,FR,FRB0,FRB06,45087,Châtillon-sur-Loire,3162,39.8825236,2018,FR_45087
FR_45088,FR,FRB0,FRB06,45088,Chaussy,328,13.00620831,2018,FR_45088
FR_45089,FR,FRB0,FRB06,45089,Chécy,8697,15.54405044,2018,FR_45089
FR_45091,FR,FRB0,FRB06,45091,Chevannes,321,11.97159403,2018,FR_45091
FR_45092,FR,FRB0,FRB06,45092,Chevillon-sur-Huillard,1401,19.53323381,2018,FR_45092
FR_45093,FR,FRB0,FRB06,45093,Chevilly,2688,42.28126346,2018,FR_45093
FR_45094,FR,FRB0,FRB06,45094,Chevry-sous-le-Bignon,227,7.40315279,2018,FR_45094
FR_45095,FR,FRB0,FRB06,45095,Chilleurs-aux-Bois,1997,52.47526925,2018,FR_45095
FR_45096,FR,FRB0,FRB06,45096,Les Choux,501,33.83616751,2018,FR_45096
FR_45097,FR,FRB0,FRB06,45097,Chuelles,1190,30.98433902,2018,FR_45097
FR_45098,FR,FRB0,FRB06,45098,Cléry-Saint-André,3452,18.38456434,2018,FR_45098
FR_45099,FR,FRB0,FRB06,45099,Coinces,563,21.96089308,2018,FR_45099
FR_45100,FR,FRB0,FRB06,45100,Combleux,504,1.10073145,2018,FR_45100
FR_45101,FR,FRB0,FRB06,45101,Combreux,277,12.76690388,2018,FR_45101
FR_45102,FR,FRB0,FRB06,45102,Conflans-sur-Loing,369,9.16988543,2018,FR_45102
FR_45103,FR,FRB0,FRB06,45103,Corbeilles,1540,32.70001375,2018,FR_45103
FR_45104,FR,FRB0,FRB06,45104,Corquilleroy,2797,13.95382922,2018,FR_45104
FR_45105,FR,FRB0,FRB06,45105,Cortrat,77,11.08243655,2018,FR_45105
FR_45107,FR,FRB0,FRB06,45107,Coudroy,330,14.73365192,2018,FR_45107
FR_45108,FR,FRB0,FRB06,45108,Coullons,2430,81.18445736,2018,FR_45108
FR_45109,FR,FRB0,FRB06,45109,Coulmiers,544,14.21940656,2018,FR_45109
FR_45110,FR,FRB0,FRB06,45110,Courcelles,303,6.27128394,2018,FR_45110
FR_45111,FR,FRB0,FRB06,45111,Courcy-aux-Loges,436,20.93128849,2018,FR_45111
FR_45112,FR,FRB0,FRB06,45112,La Cour-Marigny,344,13.48211249,2018,FR_45112
FR_45113,FR,FRB0,FRB06,45113,Courtemaux,265,12.22340577,2018,FR_45113
FR_45114,FR,FRB0,FRB06,45114,Courtempierre,236,13.37579523,2018,FR_45114
FR_45115,FR,FRB0,FRB06,45115,Courtenay,4035,50.14915002,2018,FR_45115
FR_45116,FR,FRB0,FRB06,45116,Cravant,968,33.86492474,2018,FR_45116
FR_45118,FR,FRB0,FRB06,45118,Crottes-en-Pithiverais,339,13.69868833,2018,FR_45118
FR_45119,FR,FRB0,FRB06,45119,Dadonville,2434,18.32224291,2018,FR_45119
FR_45120,FR,FRB0,FRB06,45120,Dammarie-en-Puisaye,172,25.87607536,2018,FR_45120
FR_45121,FR,FRB0,FRB06,45121,Dammarie-sur-Loing,498,20.99726344,2018,FR_45121
FR_45122,FR,FRB0,FRB06,45122,Dampierre-en-Burly,1490,48.38787955,2018,FR_45122
FR_45123,FR,FRB0,FRB06,45123,Darvoy,1872,8.59351126,2018,FR_45123
FR_45124,FR,FRB0,FRB06,45124,Desmonts,169,4.75563526,2018,FR_45124
FR_45125,FR,FRB0,FRB06,45125,Dimancheville,116,2.33795244,2018,FR_45125
FR_45126,FR,FRB0,FRB06,45126,Donnery,2779,21.83025628,2018,FR_45126
FR_45127,FR,FRB0,FRB06,45127,Dordives,3340,15.17751959,2018,FR_45127
FR_45129,FR,FRB0,FRB06,45129,Douchy-Montcorbon,1431,50.08463621,2018,FR_45129
FR_45130,FR,FRB0,FRB06,45130,Dry,1395,23.13176676,2018,FR_45130
FR_45131,FR,FRB0,FRB06,45131,Échilleuses,395,12.45780978,2018,FR_45131
FR_45132,FR,FRB0,FRB06,45132,Égry,368,7.47563738,2018,FR_45132
FR_45133,FR,FRB0,FRB06,45133,Engenville,566,18.09587975,2018,FR_45133
FR_45134,FR,FRB0,FRB06,45134,Épieds-en-Beauce,1455,40.31386348,2018,FR_45134
FR_45135,FR,FRB0,FRB06,45135,Erceville,309,12.69962436,2018,FR_45135
FR_45136,FR,FRB0,FRB06,45136,Ervauville,550,12.57164462,2018,FR_45136
FR_45137,FR,FRB0,FRB06,45137,Escrennes,736,11.48190697,2018,FR_45137
FR_45138,FR,FRB0,FRB06,45138,Escrignelles,52,14.04673831,2018,FR_45138
FR_45139,FR,FRB0,FRB06,45139,Estouy,524,18.72198691,2018,FR_45139
FR_45141,FR,FRB0,FRB06,45141,Faverelles,153,19.20861246,2018,FR_45141
FR_45142,FR,FRB0,FRB06,45142,Fay-aux-Loges,3758,26.35775055,2018,FR_45142
FR_45143,FR,FRB0,FRB06,45143,Feins-en-Gâtinais,37,11.85036046,2018,FR_45143
FR_45144,FR,FRB0,FRB06,45144,Férolles,1157,17.04475542,2018,FR_45144
FR_45145,FR,FRB0,FRB06,45145,Ferrières-en-Gâtinais,3666,27.41796585,2018,FR_45145
FR_45146,FR,FRB0,FRB06,45146,La Ferté-Saint-Aubin,7393,86.35598167,2018,FR_45146
FR_45147,FR,FRB0,FRB06,45147,Fleury-les-Aubrais,20973,10.20374484,2018,FR_45147
FR_45148,FR,FRB0,FRB06,45148,Fontenay-sur-Loing,1716,9.72292496,2018,FR_45148
FR_45149,FR,FRB0,FRB06,45149,Foucherolles,288,9.90544757,2018,FR_45149
FR_45150,FR,FRB0,FRB06,45150,Fréville-du-Gâtinais,182,10.03991344,2018,FR_45150
FR_45151,FR,FRB0,FRB06,45151,Gaubertin,263,7.27150271,2018,FR_45151
FR_45152,FR,FRB0,FRB06,45152,Gémigny,209,14.53575924,2018,FR_45152
FR_45153,FR,FRB0,FRB06,45153,Germigny-des-Prés,732,9.95406871,2018,FR_45153
FR_45154,FR,FRB0,FRB06,45154,Gidy,1982,23.49859309,2018,FR_45154
FR_45155,FR,FRB0,FRB06,45155,Gien,14108,67.70168148,2018,FR_45155
FR_45156,FR,FRB0,FRB06,45156,Girolles,627,13.85045857,2018,FR_45156
FR_45157,FR,FRB0,FRB06,45157,Givraines,418,11.24220643,2018,FR_45157
FR_45158,FR,FRB0,FRB06,45158,Gondreville,343,8.06156652,2018,FR_45158
FR_45159,FR,FRB0,FRB06,45159,Grangermont,194,3.99240907,2018,FR_45159
FR_45160,FR,FRB0,FRB06,45160,Greneville-en-Beauce,688,22.56933827,2018,FR_45160
FR_45161,FR,FRB0,FRB06,45161,Griselles,798,30.19492954,2018,FR_45161
FR_45162,FR,FRB0,FRB06,45162,Guigneville,532,32.00943431,2018,FR_45162
FR_45164,FR,FRB0,FRB06,45164,Guilly,644,17.06059587,2018,FR_45164
FR_45165,FR,FRB0,FRB06,45165,Gy-les-Nonains,635,20.21931557,2018,FR_45165
FR_45166,FR,FRB0,FRB06,45166,Huêtre,280,13.22229651,2018,FR_45166
FR_45167,FR,FRB0,FRB06,45167,Huisseau-sur-Mauves,1661,37.11199637,2018,FR_45167
FR_45168,FR,FRB0,FRB06,45168,Ingrannes,527,39.01333833,2018,FR_45168
FR_45169,FR,FRB0,FRB06,45169,Ingré,8893,20.78375352,2018,FR_45169
FR_45170,FR,FRB0,FRB06,45170,Intville-la-Guétard,127,4.87287498,2018,FR_45170
FR_45171,FR,FRB0,FRB06,45171,Isdes,553,43.97499968,2018,FR_45171
FR_45173,FR,FRB0,FRB06,45173,Jargeau,4577,14.6440294,2018,FR_45173
FR_45174,FR,FRB0,FRB06,45174,Jouy-en-Pithiverais,271,15.8670873,2018,FR_45174
FR_45175,FR,FRB0,FRB06,45175,Jouy-le-Potier,1353,50.83390092,2018,FR_45175
FR_45176,FR,FRB0,FRB06,45176,Juranville,448,15.23092563,2018,FR_45176
FR_45177,FR,FRB0,FRB06,45177,Laas,234,6.58968151,2018,FR_45177
FR_45178,FR,FRB0,FRB06,45178,Ladon,1395,13.68837681,2018,FR_45178
FR_45179,FR,FRB0,FRB06,45179,Lailly-en-Val,3078,46.26314115,2018,FR_45179
FR_45180,FR,FRB0,FRB06,45180,Langesse,76,8.97289999,2018,FR_45180
FR_45181,FR,FRB0,FRB06,45181,Léouville,81,4.27414502,2018,FR_45181
FR_45182,FR,FRB0,FRB06,45182,Ligny-le-Ribault,1243,58.91554716,2018,FR_45182
FR_45183,FR,FRB0,FRB06,45183,Lion-en-Beauce,141,7.02155831,2018,FR_45183
FR_45184,FR,FRB0,FRB06,45184,Lion-en-Sullias,407,24.36699488,2018,FR_45184
FR_45185,FR,FRB0,FRB06,45185,Lombreuil,301,7.64213052,2018,FR_45185
FR_45186,FR,FRB0,FRB06,45186,Lorcy,559,17.30302096,2018,FR_45186
FR_45187,FR,FRB0,FRB06,45187,Lorris,2898,44.90647416,2018,FR_45187
FR_45188,FR,FRB0,FRB06,45188,Loury,2484,34.39337219,2018,FR_45188
FR_45189,FR,FRB0,FRB06,45189,Louzouer,279,11.1731467,2018,FR_45189
FR_45191,FR,FRB0,FRB06,45191,Le Malesherbois,8134,85.14650023,2018,FR_45191
FR_45193,FR,FRB0,FRB06,45193,Marcilly-en-Villette,2096,62.80330594,2018,FR_45193
FR_45194,FR,FRB0,FRB06,45194,Mardié,2771,17.29993705,2018,FR_45194
FR_45195,FR,FRB0,FRB06,45195,Mareau-aux-Bois,582,11.61741896,2018,FR_45195
FR_45196,FR,FRB0,FRB06,45196,Mareau-aux-Prés,1272,15.41375342,2018,FR_45196
FR_45197,FR,FRB0,FRB06,45197,Marigny-les-Usages,1494,9.73656849,2018,FR_45197
FR_45198,FR,FRB0,FRB06,45198,Marsainvilliers,296,10.80882788,2018,FR_45198
FR_45199,FR,FRB0,FRB06,45199,Melleroy,503,24.11160223,2018,FR_45199
FR_45200,FR,FRB0,FRB06,45200,Ménestreau-en-Villette,1470,54.319025,2018,FR_45200
FR_45201,FR,FRB0,FRB06,45201,Mérinville,188,11.94035598,2018,FR_45201
FR_45202,FR,FRB0,FRB06,45202,Messas,882,5.29119415,2018,FR_45202
FR_45203,FR,FRB0,FRB06,45203,Meung-sur-Loire,6354,20.26726028,2018,FR_45203
FR_45204,FR,FRB0,FRB06,45204,Mézières-lez-Cléry,830,26.99257227,2018,FR_45204
FR_45205,FR,FRB0,FRB06,45205,Mézières-en-Gâtinais,271,9.98320205,2018,FR_45205
FR_45206,FR,FRB0,FRB06,45206,Mignères,318,5.14054684,2018,FR_45206
FR_45207,FR,FRB0,FRB06,45207,Mignerette,393,6.18402895,2018,FR_45207
FR_45208,FR,FRB0,FRB06,45208,Montargis,14222,4.45019134,2018,FR_45208
FR_45209,FR,FRB0,FRB06,45209,Montbarrois,312,6.09156105,2018,FR_45209
FR_45210,FR,FRB0,FRB06,45210,Montbouy,742,26.73201464,2018,FR_45210
FR_45212,FR,FRB0,FRB06,45212,Montcresson,1285,21.05212177,2018,FR_45212
FR_45213,FR,FRB0,FRB06,45213,Montereau,599,50.15297489,2018,FR_45213
FR_45214,FR,FRB0,FRB06,45214,Montigny,249,5.33288001,2018,FR_45214
FR_45215,FR,FRB0,FRB06,45215,Montliard,229,9.088138,2018,FR_45215
FR_45216,FR,FRB0,FRB06,45216,Mormant-sur-Vernisson,116,11.07094963,2018,FR_45216
FR_45217,FR,FRB0,FRB06,45217,Morville-en-Beauce,171,11.10721926,2018,FR_45217
FR_45218,FR,FRB0,FRB06,45218,Le Moulinet-sur-Solin,126,19.76333076,2018,FR_45218
FR_45219,FR,FRB0,FRB06,45219,Moulon,198,9.60138231,2018,FR_45219
FR_45220,FR,FRB0,FRB06,45220,Nancray-sur-Rimarde,610,11.61926308,2018,FR_45220
FR_45222,FR,FRB0,FRB06,45222,Nargis,1495,22.30648055,2018,FR_45222
FR_45223,FR,FRB0,FRB06,45223,Nesploy,374,12.94119784,2018,FR_45223
FR_45224,FR,FRB0,FRB06,45224,Neuville-aux-Bois,4591,31.80708656,2018,FR_45224
FR_45225,FR,FRB0,FRB06,45225,La Neuville-sur-Essonne,401,9.2107863,2018,FR_45225
FR_45226,FR,FRB0,FRB06,45226,Neuvy-en-Sullias,1348,25.24160532,2018,FR_45226
FR_45227,FR,FRB0,FRB06,45227,Nevoy,1176,31.01561869,2018,FR_45227
FR_45228,FR,FRB0,FRB06,45228,Nibelle,1173,27.17979307,2018,FR_45228
FR_45229,FR,FRB0,FRB06,45229,Nogent-sur-Vernisson,2539,33.48578803,2018,FR_45229
FR_45230,FR,FRB0,FRB06,45230,Noyers,769,18.04581103,2018,FR_45230
FR_45231,FR,FRB0,FRB06,45231,Oison,130,12.17976454,2018,FR_45231
FR_45232,FR,FRB0,FRB06,45232,Olivet,21520,23.34150791,2018,FR_45232
FR_45233,FR,FRB0,FRB06,45233,Ondreville-sur-Essonne,408,6.57443138,2018,FR_45233
FR_45234,FR,FRB0,FRB06,45234,Orléans,114782,27.64333064,2018,FR_45234
FR_45235,FR,FRB0,FRB06,45235,Ormes,4093,18.21437679,2018,FR_45235
FR_45237,FR,FRB0,FRB06,45237,Orville,117,7.23357179,2018,FR_45237
FR_45238,FR,FRB0,FRB06,45238,Ousson-sur-Loire,750,5.4557179,2018,FR_45238
FR_45239,FR,FRB0,FRB06,45239,Oussoy-en-Gâtinais,411,23.25901691,2018,FR_45239
FR_45240,FR,FRB0,FRB06,45240,Outarville,1347,46.78652142,2018,FR_45240
FR_45241,FR,FRB0,FRB06,45241,Ouvrouer-les-Champs,570,10.5245329,2018,FR_45241
FR_45242,FR,FRB0,FRB06,45242,Ouzouer-des-Champs,255,11.39857512,2018,FR_45242
FR_45243,FR,FRB0,FRB06,45243,Ouzouer-sous-Bellegarde,313,11.53966249,2018,FR_45243
FR_45244,FR,FRB0,FRB06,45244,Ouzouer-sur-Loire,2754,35.66096378,2018,FR_45244
FR_45245,FR,FRB0,FRB06,45245,Ouzouer-sur-Trézée,1155,62.54285032,2018,FR_45245
FR_45246,FR,FRB0,FRB06,45246,Pannecières,128,6.88803374,2018,FR_45246
FR_45247,FR,FRB0,FRB06,45247,Pannes,3704,20.83086355,2018,FR_45247
FR_45248,FR,FRB0,FRB06,45248,Patay,2160,13.92334593,2018,FR_45248
FR_45249,FR,FRB0,FRB06,45249,Paucourt,902,20.82884625,2018,FR_45249
FR_45250,FR,FRB0,FRB06,45250,Pers-en-Gâtinais,253,10.7373784,2018,FR_45250
FR_45251,FR,FRB0,FRB06,45251,Pierrefitte-ès-Bois,306,27.67997721,2018,FR_45251
FR_45252,FR,FRB0,FRB06,45252,Pithiviers,9027,6.91070854,2018,FR_45252
FR_45253,FR,FRB0,FRB06,45253,Pithiviers-le-Vieil,1826,33.72437158,2018,FR_45253
FR_45254,FR,FRB0,FRB06,45254,Poilly-lez-Gien,2413,33.30232639,2018,FR_45254
FR_45255,FR,FRB0,FRB06,45255,Préfontaines,451,11.68761662,2018,FR_45255
FR_45256,FR,FRB0,FRB06,45256,Presnoy,247,7.85560155,2018,FR_45256
FR_45257,FR,FRB0,FRB06,45257,Pressigny-les-Pins,498,11.89457659,2018,FR_45257
FR_45258,FR,FRB0,FRB06,45258,Puiseaux,3401,20.29945514,2018,FR_45258
FR_45259,FR,FRB0,FRB06,45259,Quiers-sur-Bézonde,1156,16.58538554,2018,FR_45259
FR_45260,FR,FRB0,FRB06,45260,Ramoulu,253,12.0178027,2018,FR_45260
FR_45261,FR,FRB0,FRB06,45261,Rebréchien,1337,19.40173091,2018,FR_45261
FR_45262,FR,FRB0,FRB06,45262,Rouvray-Sainte-Croix,144,9.49261357,2018,FR_45262
FR_45263,FR,FRB0,FRB06,45263,Rouvres-Saint-Jean,272,10.1583383,2018,FR_45263
FR_45264,FR,FRB0,FRB06,45264,Rozières-en-Beauce,199,9.18909292,2018,FR_45264
FR_45265,FR,FRB0,FRB06,45265,Rozoy-le-Vieil,422,8.21392979,2018,FR_45265
FR_45266,FR,FRB0,FRB06,45266,Ruan,204,16.3856745,2018,FR_45266
FR_45268,FR,FRB0,FRB06,45268,Saint-Aignan-le-Jaillard,607,24.09105496,2018,FR_45268
FR_45269,FR,FRB0,FRB06,45269,Saint-Ay,3400,10.31228712,2018,FR_45269
FR_45270,FR,FRB0,FRB06,45270,Saint-Benoît-sur-Loire,2044,20.45868229,2018,FR_45270
FR_45271,FR,FRB0,FRB06,45271,Saint-Brisson-sur-Loire,988,22.08462939,2018,FR_45271
FR_45272,FR,FRB0,FRB06,45272,Saint-Cyr-en-Val,3291,44.44145337,2018,FR_45272
FR_45273,FR,FRB0,FRB06,45273,Saint-Denis-de-l'Hôtel,3057,25.44597524,2018,FR_45273
FR_45274,FR,FRB0,FRB06,45274,Saint-Denis-en-Val,7507,17.38117341,2018,FR_45274
FR_45275,FR,FRB0,FRB06,45275,Saint-Firmin-des-Bois,468,19.03134691,2018,FR_45275
FR_45276,FR,FRB0,FRB06,45276,Saint-Firmin-sur-Loire,534,25.09772994,2018,FR_45276
FR_45277,FR,FRB0,FRB06,45277,Saint-Florent,453,37.67764833,2018,FR_45277
FR_45278,FR,FRB0,FRB06,45278,Sainte-Geneviève-des-Bois,1080,40.92142077,2018,FR_45278
FR_45279,FR,FRB0,FRB06,45279,Saint-Germain-des-Prés,1916,26.466051620000002,2018,FR_45279
FR_45280,FR,FRB0,FRB06,45280,Saint-Gondon,1115,24.19264826,2018,FR_45280
FR_45281,FR,FRB0,FRB06,45281,Saint-Hilaire-les-Andrésis,898,25.72082871,2018,FR_45281
FR_45282,FR,FRB0,FRB06,45282,Saint-Hilaire-Saint-Mesmin,3029,14.18266919,2018,FR_45282
FR_45283,FR,FRB0,FRB06,45283,Saint-Hilaire-sur-Puiseaux,174,11.3456476,2018,FR_45283
FR_45284,FR,FRB0,FRB06,45284,Saint-Jean-de-Braye,20376,13.73414179,2018,FR_45284
FR_45285,FR,FRB0,FRB06,45285,Saint-Jean-de-la-Ruelle,16298,6.08072414,2018,FR_45285
FR_45286,FR,FRB0,FRB06,45286,Saint-Jean-le-Blanc,8636,7.60860484,2018,FR_45286
FR_45287,FR,FRB0,FRB06,45287,Saint-Loup-de-Gonois,86,6.20613341,2018,FR_45287
FR_45288,FR,FRB0,FRB06,45288,Saint-Loup-des-Vignes,400,9.31237008,2018,FR_45288
FR_45289,FR,FRB0,FRB06,45289,Saint-Lyé-la-Forêt,1154,27.31578201,2018,FR_45289
FR_45290,FR,FRB0,FRB06,45290,Saint-Martin-d'Abbat,1759,38.96106521,2018,FR_45290
FR_45291,FR,FRB0,FRB06,45291,Saint-Martin-sur-Ocre,1234,15.75949921,2018,FR_45291
FR_45292,FR,FRB0,FRB06,45292,Saint-Maurice-sur-Aveyron,863,54.64567473,2018,FR_45292
FR_45293,FR,FRB0,FRB06,45293,Saint-Maurice-sur-Fessard,1197,15.40248106,2018,FR_45293
FR_45294,FR,FRB0,FRB06,45294,Saint-Michel,125,5.10349318,2018,FR_45294
FR_45296,FR,FRB0,FRB06,45296,Saint-Péravy-la-Colombe,752,19.34410451,2018,FR_45296
FR_45297,FR,FRB0,FRB06,45297,Saint-Père-sur-Loire,1049,10.73370008,2018,FR_45297
FR_45298,FR,FRB0,FRB06,45298,Saint-Pryvé-Saint-Mesmin,5666,8.96312491,2018,FR_45298
FR_45299,FR,FRB0,FRB06,45299,Saint-Sigismond,266,14.59800953,2018,FR_45299
FR_45300,FR,FRB0,FRB06,45300,Sandillon,3926,42.92045736,2018,FR_45300
FR_45301,FR,FRB0,FRB06,45301,Santeau,415,8.68347721,2018,FR_45301
FR_45302,FR,FRB0,FRB06,45302,Saran,16379,20.36082249,2018,FR_45302
FR_45303,FR,FRB0,FRB06,45303,Sceaux-du-Gâtinais,637,31.68614583,2018,FR_45303
FR_45305,FR,FRB0,FRB06,45305,Seichebrières,203,14.83482608,2018,FR_45305
FR_45306,FR,FRB0,FRB06,45306,La Selle-en-Hermoy,827,19.58431272,2018,FR_45306
FR_45307,FR,FRB0,FRB06,45307,La Selle-sur-le-Bied,1031,23.93447931,2018,FR_45307
FR_45308,FR,FRB0,FRB06,45308,Semoy,3156,7.69531939,2018,FR_45308
FR_45309,FR,FRB0,FRB06,45309,Sennely,710,49.92748918,2018,FR_45309
FR_45310,FR,FRB0,FRB06,45310,Sermaises,1642,21.26401829,2018,FR_45310
FR_45311,FR,FRB0,FRB06,45311,Sigloy,674,10.73994796,2018,FR_45311
FR_45312,FR,FRB0,FRB06,45312,Solterre,478,9.82697241,2018,FR_45312
FR_45313,FR,FRB0,FRB06,45313,Sougy,835,28.10032038,2018,FR_45313
FR_45314,FR,FRB0,FRB06,45314,Sully-la-Chapelle,421,26.33097198,2018,FR_45314
FR_45315,FR,FRB0,FRB06,45315,Sully-sur-Loire,5401,43.76415472,2018,FR_45315
FR_45316,FR,FRB0,FRB06,45316,Sury-aux-Bois,794,37.96750439,2018,FR_45316
FR_45317,FR,FRB0,FRB06,45317,Tavers,1340,21.95427808,2018,FR_45317
FR_45320,FR,FRB0,FRB06,45320,Thignonville,388,9.25014625,2018,FR_45320
FR_45321,FR,FRB0,FRB06,45321,Thimory,743,12.49366117,2018,FR_45321
FR_45322,FR,FRB0,FRB06,45322,Thorailles,179,3.49374756,2018,FR_45322
FR_45323,FR,FRB0,FRB06,45323,Thou,233,15.10474571,2018,FR_45323
