gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_12102,ES,ES52,ES522,12102,Santa Magdalena de Pulpis,768,66.500467,2019,ES_12102
ES_12103,ES,ES52,ES522,12103,"Serratella, la",101,18.78011752,2019,ES_12103
ES_12104,ES,ES52,ES522,12104,Segorbe,8978,106.10948575,2019,ES_12104
ES_12105,ES,ES52,ES522,12105,Sierra Engarcerán,976,81.94961989,2019,ES_12105
ES_12106,ES,ES52,ES522,12106,Soneja,1447,29.11890469,2019,ES_12106
ES_12107,ES,ES52,ES522,12107,Sot de Ferrer,415,8.65713336,2019,ES_12107
ES_12108,ES,ES52,ES522,12108,Sueras / Suera,525,22.20486922,2019,ES_12108
ES_12109,ES,ES52,ES522,12109,Tales,825,14.54952324,2019,ES_12109
ES_12110,ES,ES52,ES522,12110,Teresa,242,19.89787046,2019,ES_12110
ES_12111,ES,ES52,ES522,12111,Tírig,419,42.34793133,2019,ES_12111
ES_12112,ES,ES52,ES522,12112,Todolella,155,34.04033815,2019,ES_12112
ES_12113,ES,ES52,ES522,12113,Toga,100,13.52903255,2019,ES_12113
ES_12114,ES,ES52,ES522,12114,Torás,223,16.78126286,2019,ES_12114
ES_12115,ES,ES52,ES522,12115,"Toro, El",256,109.97811041,2019,ES_12115
ES_12116,ES,ES52,ES522,12116,Torralba del Pinar,69,21.18863145,2019,ES_12116
ES_12117,ES,ES52,ES522,12117,Torreblanca,5528,29.78218133,2019,ES_12117
ES_12118,ES,ES52,ES522,12118,Torrechiva,81,11.84593005,2019,ES_12118
ES_12119,ES,ES52,ES522,12119,"Torre d'En Besora, la",158,12.31291519,2019,ES_12119
ES_12120,ES,ES52,ES522,12120,"Torre d'en Doménec, la",180,3.18758837,2019,ES_12120
ES_12121,ES,ES52,ES522,12121,Traiguera,1378,59.76465602,2019,ES_12121
ES_12122,ES,ES52,ES522,12122,"Useras / Useres, les",962,80.65477127,2019,ES_12122
ES_12123,ES,ES52,ES522,12123,Vallat,49,5.022259,2019,ES_12123
ES_12124,ES,ES52,ES522,12124,Vall d'Alba,2807,52.93720188,2019,ES_12124
ES_12125,ES,ES52,ES522,12125,Vall de Almonacid,269,21.16251745,2019,ES_12125
ES_12126,ES,ES52,ES522,12126,"Vall d'Uixó, la",31660,67.09264559,2019,ES_12126
ES_12127,ES,ES52,ES522,12127,Vallibona,69,91.35347283,2019,ES_12127
ES_12128,ES,ES52,ES522,12128,Vilafamés,1842,70.41939468,2019,ES_12128
ES_12129,ES,ES52,ES522,12129,Villafranca del Cid / Vilafranca,2200,93.84709277,2019,ES_12129
ES_12130,ES,ES52,ES522,12130,Villahermosa del Río,489,108.8665281,2019,ES_12130
ES_12131,ES,ES52,ES522,12131,Villamalur,62,19.47623938,2019,ES_12131
ES_12132,ES,ES52,ES522,12132,Vilanova d'Alcolea,584,68.38827829,2019,ES_12132
ES_12133,ES,ES52,ES522,12133,Villanueva de Viver,61,5.94055269,2019,ES_12133
ES_12134,ES,ES52,ES522,12134,Vilar de Canes,169,15.91865505,2019,ES_12134
ES_12135,ES,ES52,ES522,12135,Vila-real,50893,55.10034568,2019,ES_12135
ES_12136,ES,ES52,ES522,12136,"Vilavella, la",3157,6.15446326,2019,ES_12136
ES_12137,ES,ES52,ES522,12137,Villores,39,5.29252103,2019,ES_12137
ES_12138,ES,ES52,ES522,12138,Vinaròs,28682,95.49351822,2019,ES_12138
ES_12139,ES,ES52,ES522,12139,Vistabella del Maestrat,339,151.00027422,2019,ES_12139
ES_12140,ES,ES52,ES522,12140,Viver,1536,49.93347924,2019,ES_12140
ES_12141,ES,ES52,ES522,12141,Zorita del Maestrazgo,114,68.842446,2019,ES_12141
ES_12142,ES,ES52,ES522,12142,Zucaina,171,51.55522359,2019,ES_12142
ES_12901,ES,ES52,ES522,12901,"Alqueries, les / Alquerías del Niño Perdido",4449,12.63437534,2019,ES_12901
ES_12902,ES,ES52,ES522,12902,Sant Joan de Moró,3159,29.13398195,2019,ES_12902
ES_13001,ES,ES42,ES422,13001,Abenójar,1375,423.4510094,2019,ES_13001
ES_13002,ES,ES42,ES422,13002,Agudo,1659,229.95622709,2019,ES_13002
ES_13003,ES,ES42,ES422,13003,Alamillo,486,67.28353142,2019,ES_13003
ES_13004,ES,ES42,ES422,13004,Albaladejo,1158,48.933125510000004,2019,ES_13004
ES_13005,ES,ES42,ES422,13005,Alcázar de San Juan,30576,666.70829226,2019,ES_13005
ES_13006,ES,ES42,ES422,13006,Alcoba,583,307.06557746,2019,ES_13006
ES_13007,ES,ES42,ES422,13007,Alcolea de Calatrava,1409,70.72242024,2019,ES_13007
ES_13008,ES,ES42,ES422,13008,Alcubillas,477,47.47138384,2019,ES_13008
ES_13009,ES,ES42,ES422,13009,Aldea del Rey,1657,154.33685475,2019,ES_13009
ES_13010,ES,ES42,ES422,13010,Alhambra,1002,580.29195176,2019,ES_13010
ES_13011,ES,ES42,ES422,13011,Almadén,5312,239.66796203,2019,ES_13011
ES_13012,ES,ES42,ES422,13012,Almadenejos,415,102.86588318,2019,ES_13012
ES_13013,ES,ES42,ES422,13013,Almagro,8896,249.93692782,2019,ES_13013
ES_13014,ES,ES42,ES422,13014,Almedina,516,55.91114613,2019,ES_13014
ES_13015,ES,ES42,ES422,13015,Almodóvar del Campo,6027,1208.24575844,2019,ES_13015
ES_13016,ES,ES42,ES422,13016,Almuradiel,772,66.1633811,2019,ES_13016
ES_13017,ES,ES42,ES422,13017,Anchuras,327,231.03249071,2019,ES_13017
ES_13018,ES,ES42,ES422,13018,Arenas de San Juan,1011,63.11134334,2019,ES_13018
ES_13019,ES,ES42,ES422,13019,Argamasilla de Alba,6838,397.2296175,2019,ES_13019
ES_13020,ES,ES42,ES422,13020,Argamasilla de Calatrava,5943,165.95774572,2019,ES_13020
ES_13021,ES,ES42,ES422,13021,Arroba de los Montes,446,61.72851161,2019,ES_13021
ES_13022,ES,ES42,ES422,13022,Ballesteros de Calatrava,373,57.857702690000004,2019,ES_13022
ES_13023,ES,ES42,ES422,13023,Bolaños de Calatrava,11934,87.79640274,2019,ES_13023
ES_13024,ES,ES42,ES422,13024,Brazatortas,1005,271.85599437,2019,ES_13024
ES_13025,ES,ES42,ES422,13025,Cabezarados,322,80.35977927,2019,ES_13025
ES_13026,ES,ES42,ES422,13026,Cabezarrubias del Puerto,481,100.63671891,2019,ES_13026
ES_13027,ES,ES42,ES422,13027,Calzada de Calatrava,3719,410.88275992,2019,ES_13027
ES_13028,ES,ES42,ES422,13028,Campo de Criptana,13414,302.41543869,2019,ES_13028
ES_13029,ES,ES42,ES422,13029,Cañada de Calatrava,102,30.12228473,2019,ES_13029
ES_13030,ES,ES42,ES422,13030,Caracuel de Calatrava,134,9.93832572,2019,ES_13030
ES_13031,ES,ES42,ES422,13031,Carrión de Calatrava,3082,95.50112103,2019,ES_13031
ES_13032,ES,ES42,ES422,13032,Carrizosa,1212,26.00266734,2019,ES_13032
ES_13033,ES,ES42,ES422,13033,Castellar de Santiago,1897,95.47179668,2019,ES_13033
ES_13034,ES,ES42,ES422,13034,Ciudad Real,74746,285.06033567,2019,ES_13034
ES_13035,ES,ES42,ES422,13035,Corral de Calatrava,1123,148.795088,2019,ES_13035
ES_13036,ES,ES42,ES422,13036,"Cortijos, Los",884,94.88844423,2019,ES_13036
ES_13037,ES,ES42,ES422,13037,Cózar,969,64.9573239,2019,ES_13037
ES_13038,ES,ES42,ES422,13038,Chillón,1816,207.82332519,2019,ES_13038
ES_13039,ES,ES42,ES422,13039,Daimiel,17929,438.33165202,2019,ES_13039
ES_13040,ES,ES42,ES422,13040,Fernán Caballero,1001,103.97628907000001,2019,ES_13040
ES_13041,ES,ES42,ES422,13041,Fontanarejo,275,76.94106832,2019,ES_13041
ES_13042,ES,ES42,ES422,13042,Fuencaliente,1036,269.85631503,2019,ES_13042
ES_13043,ES,ES42,ES422,13043,Fuenllana,217,59.91988121,2019,ES_13043
ES_13044,ES,ES42,ES422,13044,Fuente el Fresno,3220,119.45574934,2019,ES_13044
ES_13045,ES,ES42,ES422,13045,Granátula de Calatrava,714,152.67595528,2019,ES_13045
ES_13046,ES,ES42,ES422,13046,Guadalmez,725,71.97186045,2019,ES_13046
ES_13047,ES,ES42,ES422,13047,Herencia,8390,226.81501218,2019,ES_13047
ES_13048,ES,ES42,ES422,13048,Hinojosas de Calatrava,536,102.48259114,2019,ES_13048
ES_13049,ES,ES42,ES422,13049,Horcajo de los Montes,883,208.42732156,2019,ES_13049
ES_13050,ES,ES42,ES422,13050,"Labores, Las",569,34.1036079,2019,ES_13050
ES_13051,ES,ES42,ES422,13051,Luciana,366,113.84958921,2019,ES_13051
ES_13052,ES,ES42,ES422,13052,Malagón,7998,364.75410212,2019,ES_13052
ES_13053,ES,ES42,ES422,13053,Manzanares,17997,474.11068502,2019,ES_13053
ES_13054,ES,ES42,ES422,13054,Membrilla,6005,143.9456869,2019,ES_13054
ES_13055,ES,ES42,ES422,13055,Mestanza,667,370.05428677,2019,ES_13055
ES_13056,ES,ES42,ES422,13056,Miguelturra,15368,118.24776532,2019,ES_13056
ES_13057,ES,ES42,ES422,13057,Montiel,1315,271.37125603,2019,ES_13057
ES_13058,ES,ES42,ES422,13058,Moral de Calatrava,5271,188.13006475,2019,ES_13058
ES_13059,ES,ES42,ES422,13059,Navalpino,228,196.32798727,2019,ES_13059
ES_13060,ES,ES42,ES422,13060,Navas de Estena,298,146.53043548,2019,ES_13060
ES_13061,ES,ES42,ES422,13061,Pedro Muñoz,7293,101.40743554,2019,ES_13061
ES_13062,ES,ES42,ES422,13062,Picón,658,59.69059523,2019,ES_13062
ES_13063,ES,ES42,ES422,13063,Piedrabuena,4395,565.27096113,2019,ES_13063
ES_13064,ES,ES42,ES422,13064,Poblete,2626,27.95728847,2019,ES_13064
ES_13065,ES,ES42,ES422,13065,Porzuna,3532,211.92158687,2019,ES_13065
ES_13066,ES,ES42,ES422,13066,Pozuelo de Calatrava,3553,99.60814014,2019,ES_13066
ES_13067,ES,ES42,ES422,13067,"Pozuelos de Calatrava, Los",372,84.01875275,2019,ES_13067
ES_13068,ES,ES42,ES422,13068,Puebla de Don Rodrigo,1178,424.87563574,2019,ES_13068
ES_13069,ES,ES42,ES422,13069,Puebla del Príncipe,694,33.9696795,2019,ES_13069
ES_13070,ES,ES42,ES422,13070,Puerto Lápice,924,54.84503481,2019,ES_13070
ES_13071,ES,ES42,ES422,13071,Puertollano,47035,226.75595235,2019,ES_13071
ES_13072,ES,ES42,ES422,13072,Retuerta del Bullaque,941,654.02817673,2019,ES_13072
ES_13073,ES,ES42,ES422,13073,Saceruela,559,247.2987167,2019,ES_13073
ES_13074,ES,ES42,ES422,13074,San Carlos del Valle,1120,57.87896542,2019,ES_13074
ES_13075,ES,ES42,ES422,13075,San Lorenzo de Calatrava,213,105.8496915,2019,ES_13075
ES_13076,ES,ES42,ES422,13076,Santa Cruz de los Cáñamos,522,17.69853528,2019,ES_13076
ES_13077,ES,ES42,ES422,13077,Santa Cruz de Mudela,4107,134.59339423,2019,ES_13077
ES_13078,ES,ES42,ES422,13078,Socuéllamos,12139,374.07051177,2019,ES_13078
ES_13079,ES,ES42,ES422,13079,"Solana, La",15479,134.16294753,2019,ES_13079
ES_13080,ES,ES42,ES422,13080,Solana del Pino,324,180.07057709,2019,ES_13080
ES_13081,ES,ES42,ES422,13081,Terrinches,678,55.50916857,2019,ES_13081
ES_13082,ES,ES42,ES422,13082,Tomelloso,35873,241.82353565,2019,ES_13082
ES_13083,ES,ES42,ES422,13083,Torralba de Calatrava,2977,101.57385124,2019,ES_13083
ES_13084,ES,ES42,ES422,13084,Torre de Juan Abad,995,399.73807277,2019,ES_13084
ES_13085,ES,ES42,ES422,13085,Torrenueva,2702,142.17409925,2019,ES_13085
ES_13086,ES,ES42,ES422,13086,Valdemanco del Esteras,170,142.39616733,2019,ES_13086
ES_13087,ES,ES42,ES422,13087,Valdepeñas,30077,487.64395586,2019,ES_13087
ES_13088,ES,ES42,ES422,13088,Valenzuela de Calatrava,688,44.05933457,2019,ES_13088
ES_13089,ES,ES42,ES422,13089,Villahermosa,1826,362.92888021,2019,ES_13089
ES_13090,ES,ES42,ES422,13090,Villamanrique,1148,370.14488315,2019,ES_13090
ES_13091,ES,ES42,ES422,13091,Villamayor de Calatrava,634,144.80790747,2019,ES_13091
ES_13092,ES,ES42,ES422,13092,Villanueva de la Fuente,2078,129.07820053,2019,ES_13092
ES_13093,ES,ES42,ES422,13093,Villanueva de los Infantes,4935,135.08238846,2019,ES_13093
ES_13094,ES,ES42,ES422,13094,Villanueva de San Carlos,290,109.21708097,2019,ES_13094
ES_13095,ES,ES42,ES422,13095,Villar del Pozo,75,13.1171243,2019,ES_13095
ES_13096,ES,ES42,ES422,13096,Villarrubia de los Ojos,9814,281.84245733,2019,ES_13096
ES_13097,ES,ES42,ES422,13097,Villarta de San Juan,2791,66.02268738,2019,ES_13097
ES_13098,ES,ES42,ES422,13098,Viso del Marqués,2298,533.22294214,2019,ES_13098
ES_13901,ES,ES42,ES422,13901,"Robledo, El",1081,105.514145,2019,ES_13901
ES_13902,ES,ES42,ES422,13902,Ruidera,553,39.21832936,2019,ES_13902
ES_13903,ES,ES42,ES422,13903,Arenales de San Gregorio,589,31.19063358,2019,ES_13903
ES_13904,ES,ES42,ES422,13904,Llanos del Caudillo,719,20.57006411,2019,ES_13904
ES_14001,ES,ES61,ES613,14001,Adamuz,4192,335.02487515,2019,ES_14001
ES_14002,ES,ES61,ES613,14002,Aguilar de la Frontera,13328,166.11479248,2019,ES_14002
ES_14003,ES,ES61,ES613,14003,Alcaracejos,1486,175.65765827,2019,ES_14003
ES_14004,ES,ES61,ES613,14004,Almedinilla,2391,55.52435675,2019,ES_14004
ES_14005,ES,ES61,ES613,14005,Almodóvar del Río,7937,172.49747341,2019,ES_14005
ES_14006,ES,ES61,ES613,14006,Añora,1527,112.55113379,2019,ES_14006
ES_14007,ES,ES61,ES613,14007,Baena,19284,362.58005323,2019,ES_14007
ES_14008,ES,ES61,ES613,14008,Belalcázar,3255,355.95517838,2019,ES_14008
ES_14009,ES,ES61,ES613,14009,Belmez,2923,207.44443959,2019,ES_14009
ES_14010,ES,ES61,ES613,14010,Benamejí,4966,53.3903819,2019,ES_14010
ES_14011,ES,ES61,ES613,14011,"Blázquez, Los",661,102.70223923,2019,ES_14011
ES_14012,ES,ES61,ES613,14012,Bujalance,7417,124.83000436,2019,ES_14012
ES_14013,ES,ES61,ES613,14013,Cabra,20341,229.22439075,2019,ES_14013
ES_14014,ES,ES61,ES613,14014,Cañete de las Torres,2933,103.49842292,2019,ES_14014
ES_14015,ES,ES61,ES613,14015,Carcabuey,2412,79.83630264,2019,ES_14015
ES_14016,ES,ES61,ES613,14016,Cardeña,1490,512.83133975,2019,ES_14016
ES_14017,ES,ES61,ES613,14017,"Carlota, La",14061,79.03992948,2019,ES_14017
ES_14018,ES,ES61,ES613,14018,"Carpio, El",4383,46.66226384,2019,ES_14018
ES_14019,ES,ES61,ES613,14019,Castro del Río,7809,219.68073374,2019,ES_14019
ES_14020,ES,ES61,ES613,14020,Conquista,379,38.54393124,2019,ES_14020
ES_14021,ES,ES61,ES613,14021,Córdoba,325701,1255.19155001,2019,ES_14021
ES_14022,ES,ES61,ES613,14022,Doña Mencía,4638,15.33639839,2019,ES_14022
ES_14023,ES,ES61,ES613,14023,Dos Torres,2411,129.0896629,2019,ES_14023
ES_14024,ES,ES61,ES613,14024,Encinas Reales,2254,33.35943753,2019,ES_14024
ES_14025,ES,ES61,ES613,14025,Espejo,3329,56.6461294,2019,ES_14025
ES_14026,ES,ES61,ES613,14026,Espiel,2397,437.19684693,2019,ES_14026
ES_14027,ES,ES61,ES613,14027,Fernán-Núñez,9663,29.76399135,2019,ES_14027
ES_14028,ES,ES61,ES613,14028,Fuente la Lancha,351,7.81155177,2019,ES_14028
ES_14029,ES,ES61,ES613,14029,Fuente Obejuna,4604,591.39824468,2019,ES_14029
ES_14030,ES,ES61,ES613,14030,Fuente Palmera,9783,65.39106171,2019,ES_14030
ES_14031,ES,ES61,ES613,14031,Fuente-Tójar,672,23.66316035,2019,ES_14031
ES_14032,ES,ES61,ES613,14032,"Granjuela, La",461,56.1737358,2019,ES_14032
ES_14033,ES,ES61,ES613,14033,Guadalcázar,1583,72.37025231,2019,ES_14033
ES_14034,ES,ES61,ES613,14034,"Guijo, El",355,67.28569944,2019,ES_14034
ES_14035,ES,ES61,ES613,14035,Hinojosa del Duque,6788,531.43251604,2019,ES_14035
ES_14036,ES,ES61,ES613,14036,Hornachuelos,4497,909.33170395,2019,ES_14036
ES_14037,ES,ES61,ES613,14037,Iznájar,4261,136.50107386,2019,ES_14037
ES_14038,ES,ES61,ES613,14038,Lucena,42605,352.14214093,2019,ES_14038
ES_14039,ES,ES61,ES613,14039,Luque,2994,140.79824541,2019,ES_14039
ES_14040,ES,ES61,ES613,14040,Montalbán de Córdoba,4489,34.05099407,2019,ES_14040
ES_14041,ES,ES61,ES613,14041,Montemayor,3855,57.96710577,2019,ES_14041
ES_14042,ES,ES61,ES613,14042,Montilla,22859,168.96878372,2019,ES_14042
ES_14043,ES,ES61,ES613,14043,Montoro,9364,586.1826575,2019,ES_14043
ES_14044,ES,ES61,ES613,14044,Monturque,1958,32.55214592,2019,ES_14044
ES_14045,ES,ES61,ES613,14045,Moriles,3717,19.558325,2019,ES_14045
ES_14046,ES,ES61,ES613,14046,Nueva Carteya,5379,69.21799083,2019,ES_14046
ES_14047,ES,ES61,ES613,14047,Obejo,2011,214.72299237,2019,ES_14047
ES_14048,ES,ES61,ES613,14048,Palenciana,1478,16.12961496,2019,ES_14048
ES_14049,ES,ES61,ES613,14049,Palma del Río,21064,200.18260871,2019,ES_14049
ES_14050,ES,ES61,ES613,14050,Pedro Abad,2837,23.44836965,2019,ES_14050
ES_14051,ES,ES61,ES613,14051,Pedroche,1516,121.63924362,2019,ES_14051
ES_14052,ES,ES61,ES613,14052,Peñarroya-Pueblonuevo,10695,64.9277811,2019,ES_14052
ES_14053,ES,ES61,ES613,14053,Posadas,7325,160.23052866,2019,ES_14053
ES_14054,ES,ES61,ES613,14054,Pozoblanco,17210,329.96046264,2019,ES_14054
ES_14055,ES,ES61,ES613,14055,Priego de Córdoba,22408,288.25755992,2019,ES_14055
ES_14056,ES,ES61,ES613,14056,Puente Genil,30048,171.00427961,2019,ES_14056
ES_14057,ES,ES61,ES613,14057,"Rambla, La",7493,135.72332752,2019,ES_14057
ES_14058,ES,ES61,ES613,14058,Rute,9845,131.83366907,2019,ES_14058
ES_14059,ES,ES61,ES613,14059,San Sebastián de los Ballesteros,808,10.51602657,2019,ES_14059
ES_14060,ES,ES61,ES613,14060,Santaella,4629,225.80043525,2019,ES_14060
ES_14061,ES,ES61,ES613,14061,Santa Eufemia,755,187.31420061,2019,ES_14061
ES_14062,ES,ES61,ES613,14062,Torrecampo,1059,196.55766203,2019,ES_14062
ES_14063,ES,ES61,ES613,14063,Valenzuela,1131,19.28719346,2019,ES_14063
ES_14064,ES,ES61,ES613,14064,Valsequillo,356,121.79766449,2019,ES_14064
ES_14065,ES,ES61,ES613,14065,"Victoria, La",2271,19.46949554,2019,ES_14065
ES_14066,ES,ES61,ES613,14066,Villa del Río,7104,22.03633142,2019,ES_14066
ES_14067,ES,ES61,ES613,14067,Villafranca de Córdoba,4871,58.28025721,2019,ES_14067
ES_14068,ES,ES61,ES613,14068,Villaharta,619,11.96154966,2019,ES_14068
ES_14069,ES,ES61,ES613,14069,Villanueva de Córdoba,8729,429.52172114,2019,ES_14069
ES_14070,ES,ES61,ES613,14070,Villanueva del Duque,1461,137.65613468,2019,ES_14070
ES_14071,ES,ES61,ES613,14071,Villanueva del Rey,1046,215.81121329,2019,ES_14071
ES_14072,ES,ES61,ES613,14072,Villaralto,1131,24.06743969,2019,ES_14072
ES_14073,ES,ES61,ES613,14073,Villaviciosa de Córdoba,3229,468.79911781,2019,ES_14073
ES_14074,ES,ES61,ES613,14074,"Viso, El",2536,254.50724042,2019,ES_14074
ES_14075,ES,ES61,ES613,14075,Zuheros,641,42.29148401,2019,ES_14075
ES_14901,ES,ES61,ES613,14901,Fuente Carreteros,1131,9.33047104,2019,ES_14901
ES_14902,ES,ES61,ES613,14902,"Guijarrosa, La",1399,45.76434071,2019,ES_14902
ES_15001,ES,ES11,ES111,15001,Abegondo,5406,83.9248403,2019,ES_15001
ES_15002,ES,ES11,ES111,15002,Ames,31793,80.05670765,2019,ES_15002
ES_15003,ES,ES11,ES111,15003,Aranga,1849,119.62662504,2019,ES_15003
ES_15004,ES,ES11,ES111,15004,Ares,5732,18.27768498,2019,ES_15004
ES_15005,ES,ES11,ES111,15005,Arteixo,32262,93.75988245,2019,ES_15005
ES_15006,ES,ES11,ES111,15006,Arzúa,6041,155.40515263,2019,ES_15006
ES_15007,ES,ES11,ES111,15007,"Baña, A",3450,97.97020595,2019,ES_15007
ES_15008,ES,ES11,ES111,15008,Bergondo,6633,32.71272712,2019,ES_15008
ES_15009,ES,ES11,ES111,15009,Betanzos,12959,24.18428561,2019,ES_15009
ES_15010,ES,ES11,ES111,15010,Boimorto,1985,82.47417432,2019,ES_15010
ES_15011,ES,ES11,ES111,15011,Boiro,18838,86.55525261,2019,ES_15011
ES_15012,ES,ES11,ES111,15012,Boqueixón,4220,73.18127249,2019,ES_15012
ES_15013,ES,ES11,ES111,15013,Brión,7837,74.88129557,2019,ES_15013
ES_15014,ES,ES11,ES111,15014,Cabana de Bergantiños,4248,100.07860783,2019,ES_15014
ES_15015,ES,ES11,ES111,15015,Cabanas,3281,29.85273388,2019,ES_15015
ES_15016,ES,ES11,ES111,15016,Camariñas,5272,51.79270159,2019,ES_15016
ES_15017,ES,ES11,ES111,15017,Cambre,24648,40.71921524,2019,ES_15017
ES_15018,ES,ES11,ES111,15018,"Capela, A",1232,57.21724985,2019,ES_15018
ES_15019,ES,ES11,ES111,15019,Carballo,31349,186.99522289,2019,ES_15019
ES_15020,ES,ES11,ES111,15020,Carnota,3957,70.74756134,2019,ES_15020
ES_15021,ES,ES11,ES111,15021,Carral,6408,47.92238823,2019,ES_15021
ES_15022,ES,ES11,ES111,15022,Cedeira,6640,85.40251689,2019,ES_15022
ES_15023,ES,ES11,ES111,15023,Cee,7546,57.48413688,2019,ES_15023
ES_15024,ES,ES11,ES111,15024,Cerceda,5001,110.87189864,2019,ES_15024
ES_15025,ES,ES11,ES111,15025,Cerdido,1113,52.73403347,2019,ES_15025
ES_15027,ES,ES11,ES111,15027,Coirós,1824,33.61624325,2019,ES_15027
ES_15028,ES,ES11,ES111,15028,Corcubión,1589,6.50868953,2019,ES_15028
ES_15029,ES,ES11,ES111,15029,Coristanco,6074,141.1219704,2019,ES_15029
ES_15030,ES,ES11,ES111,15030,"Coruña, A",245711,37.73174405,2019,ES_15030
ES_15031,ES,ES11,ES111,15031,Culleredo,30402,61.72861814,2019,ES_15031
ES_15032,ES,ES11,ES111,15032,Curtis,3983,116.69519153,2019,ES_15032
ES_15033,ES,ES11,ES111,15033,Dodro,2768,36.12273133,2019,ES_15033
ES_15034,ES,ES11,ES111,15034,Dumbría,2983,124.76468385,2019,ES_15034
ES_15035,ES,ES11,ES111,15035,Fene,12944,26.32007061,2019,ES_15035
ES_15036,ES,ES11,ES111,15036,Ferrol,66065,82.6187986,2019,ES_15036
ES_15037,ES,ES11,ES111,15037,Fisterra,4708,29.42090066,2019,ES_15037
ES_15038,ES,ES11,ES111,15038,Frades,2339,81.73965929,2019,ES_15038
ES_15039,ES,ES11,ES111,15039,Irixoa,1334,68.04984865,2019,ES_15039
ES_15040,ES,ES11,ES111,15040,Laxe,3016,36.4039344,2019,ES_15040
ES_15041,ES,ES11,ES111,15041,"Laracha, A",11347,125.61684203,2019,ES_15041
ES_15042,ES,ES11,ES111,15042,Lousame,3338,93.64755244,2019,ES_15042
ES_15043,ES,ES11,ES111,15043,Malpica de Bergantiños,5391,61.36342297,2019,ES_15043
ES_15044,ES,ES11,ES111,15044,Mañón,1356,82.15515664,2019,ES_15044
ES_15045,ES,ES11,ES111,15045,Mazaricos,3885,187.24862782,2019,ES_15045
ES_15046,ES,ES11,ES111,15046,Melide,7406,101.27037493,2019,ES_15046
ES_15047,ES,ES11,ES111,15047,Mesía,2530,107.0242387,2019,ES_15047
ES_15048,ES,ES11,ES111,15048,Miño,6200,32.50977825,2019,ES_15048
ES_15049,ES,ES11,ES111,15049,Moeche,1226,48.53591748,2019,ES_15049
ES_15050,ES,ES11,ES111,15050,Monfero,1932,172.46952313,2019,ES_15050
ES_15051,ES,ES11,ES111,15051,Mugardos,5245,12.75656151,2019,ES_15051
ES_15052,ES,ES11,ES111,15052,Muxía,4657,121.24263677,2019,ES_15052
ES_15053,ES,ES11,ES111,15053,Muros,8556,72.88311634,2019,ES_15053
ES_15054,ES,ES11,ES111,15054,Narón,39080,66.85092491,2019,ES_15054
ES_15055,ES,ES11,ES111,15055,Neda,5079,24.58422542,2019,ES_15055
ES_15056,ES,ES11,ES111,15056,Negreira,6827,115.12054526,2019,ES_15056
ES_15057,ES,ES11,ES111,15057,Noia,14263,37.177106,2019,ES_15057
ES_15058,ES,ES11,ES111,15058,Oleiros,36075,43.58089468,2019,ES_15058
ES_15059,ES,ES11,ES111,15059,Ordes,12674,157.34231464,2019,ES_15059
ES_15060,ES,ES11,ES111,15060,Oroso,7500,72.62346336,2019,ES_15060
ES_15061,ES,ES11,ES111,15061,Ortigueira,5671,209.52537996,2019,ES_15061
ES_15062,ES,ES11,ES111,15062,Outes,6282,99.73684999,2019,ES_15062
ES_15064,ES,ES11,ES111,15064,Paderne,2394,39.960955,2019,ES_15064
ES_15065,ES,ES11,ES111,15065,Padrón,8384,48.3942355,2019,ES_15065
ES_15066,ES,ES11,ES111,15066,"Pino, O",4641,131.86833559,2019,ES_15066
ES_15067,ES,ES11,ES111,15067,"Pobra do Caramiñal, A",9338,32.50356916,2019,ES_15067
ES_15068,ES,ES11,ES111,15068,Ponteceso,5502,91.99730592,2019,ES_15068
ES_15069,ES,ES11,ES111,15069,Pontedeume,7777,29.42592902,2019,ES_15069
ES_15070,ES,ES11,ES111,15070,"Pontes de García Rodríguez, As",10138,250.52609975,2019,ES_15070
ES_15071,ES,ES11,ES111,15071,Porto do Son,9171,94.54007686,2019,ES_15071
ES_15072,ES,ES11,ES111,15072,Rianxo,11033,58.78045053,2019,ES_15072
ES_15073,ES,ES11,ES111,15073,Ribeira,26886,68.63498134,2019,ES_15073
ES_15074,ES,ES11,ES111,15074,Rois,4512,92.75893418,2019,ES_15074
ES_15075,ES,ES11,ES111,15075,Sada,15841,27.49963185,2019,ES_15075
ES_15076,ES,ES11,ES111,15076,San Sadurniño,2822,98.78983649,2019,ES_15076
ES_15077,ES,ES11,ES111,15077,Santa Comba,9426,203.67805751,2019,ES_15077
ES_15078,ES,ES11,ES111,15078,Santiago de Compostela,97260,219.99407522,2019,ES_15078
ES_15079,ES,ES11,ES111,15079,Santiso,1584,67.39897891,2019,ES_15079
ES_15080,ES,ES11,ES111,15080,Sobrado,1758,120.67924869,2019,ES_15080
ES_15081,ES,ES11,ES111,15081,"Somozas, As",1098,70.94553605,2019,ES_15081
ES_15082,ES,ES11,ES111,15082,Teo,18579,79.27572173,2019,ES_15082
ES_15083,ES,ES11,ES111,15083,Toques,1124,77.91138713,2019,ES_15083
ES_15084,ES,ES11,ES111,15084,Tordoia,3299,124.55410395,2019,ES_15084
ES_15085,ES,ES11,ES111,15085,Touro,3574,115.33790683,2019,ES_15085
ES_15086,ES,ES11,ES111,15086,Trazo,3113,101.38000762,2019,ES_15086
