gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_03252007,DE,DE92,DE923,03252007,"Hessisch Oldendorf, Stadt",18130,120.44121973,2019,DE_03252007
DE_03252008,DE,DE92,DE923,03252008,"Salzhemmendorf, Flecken",9150,94.23764309,2019,DE_03252008
DE_03254002,DE,DE92,DE925,03254002,"Alfeld (Leine), Stadt",18626,72.69353862,2019,DE_03254002
DE_03254003,DE,DE92,DE925,03254003,Algermissen,7874,35.44618579,2019,DE_03254003
DE_03254005,DE,DE92,DE925,03254005,"Bad Salzdetfurth, Stadt",13145,67.28460921,2019,DE_03254005
DE_03254008,DE,DE92,DE925,03254008,"Bockenem, Stadt",9795,110.22295427,2019,DE_03254008
DE_03254011,DE,DE92,DE925,03254011,Diekholzen,6439,29.82503506,2019,DE_03254011
DE_03254013,DE,DE92,DE925,03254013,"Eime, Flecken",2578,21.69372229,2019,DE_03254013
DE_03254014,DE,DE92,DE925,03254014,"Elze, Stadt",8939,47.56301107,2019,DE_03254014
DE_03254017,DE,DE92,DE925,03254017,Giesen,9709,33.71807966,2019,DE_03254017
DE_03254020,DE,DE92,DE925,03254020,Harsum,11359,50.0098679,2019,DE_03254020
DE_03254021,DE,DE92,DE925,03254021,"Hildesheim, Stadt",101990,92.95321482,2019,DE_03254021
DE_03254022,DE,DE92,DE925,03254022,Holle,7010,61.00097956,2019,DE_03254022
DE_03254026,DE,DE92,DE925,03254026,Nordstemmen,12123,60.29828928,2019,DE_03254026
DE_03254028,DE,DE92,DE925,03254028,"Sarstedt, Stadt",19359,42.95855523,2019,DE_03254028
DE_03254029,DE,DE92,DE925,03254029,Schellerten,7968,80.25208581,2019,DE_03254029
DE_03254032,DE,DE92,DE925,03254032,Söhlde,7814,57.40081038,2019,DE_03254032
DE_03254041,DE,DE92,DE925,03254041,"Duingen, Flecken",4906,59.60565437,2019,DE_03254041
DE_03254042,DE,DE92,DE925,03254042,Freden (Leine),4731,53.81687773,2019,DE_03254042
DE_03254043,DE,DE92,DE925,03254043,"Gronau (Leine), Stadt",10858,88.45131112,2019,DE_03254043
DE_03254044,DE,DE92,DE925,03254044,Lamspringe,5627,70.51587754,2019,DE_03254044
DE_03254045,DE,DE92,DE925,03254045,Sibbesse,5744,71.9420423,2019,DE_03254045
DE_03255001,DE,DE92,DE926,03255001,Arholzen,406,5.22413854,2019,DE_03255001
DE_03255002,DE,DE92,DE926,03255002,"Bevern, Flecken",3879,33.57230431,2019,DE_03255002
DE_03255003,DE,DE92,DE926,03255003,"Bodenwerder, Münchhausenstadt",5561,28.98010771,2019,DE_03255003
DE_03255004,DE,DE92,DE926,03255004,Boffzen,2760,8.131412,2019,DE_03255004
DE_03255005,DE,DE92,DE926,03255005,Brevörde,629,13.7106328,2019,DE_03255005
DE_03255007,DE,DE92,DE926,03255007,Deensen,1336,10.99242149,2019,DE_03255007
DE_03255008,DE,DE92,DE926,03255008,"Delligsen, Flecken",7832,36.40587275,2019,DE_03255008
DE_03255009,DE,DE92,DE926,03255009,Derental,583,9.25858244,2019,DE_03255009
DE_03255010,DE,DE92,DE926,03255010,Dielmissen,758,7.39330154,2019,DE_03255010
DE_03255012,DE,DE92,DE926,03255012,Eimen,872,16.36277199,2019,DE_03255012
DE_03255013,DE,DE92,DE926,03255013,"Eschershausen, Stadt",3490,24.23063134,2019,DE_03255013
DE_03255014,DE,DE92,DE926,03255014,Fürstenberg,1014,3.22917397,2019,DE_03255014
DE_03255015,DE,DE92,DE926,03255015,Golmbach,914,15.65904133,2019,DE_03255015
DE_03255016,DE,DE92,DE926,03255016,Halle,1487,29.3139974,2019,DE_03255016
DE_03255017,DE,DE92,DE926,03255017,Hehlen,1839,21.6328884,2019,DE_03255017
DE_03255018,DE,DE92,DE926,03255018,Heinade,857,9.26467263,2019,DE_03255018
DE_03255019,DE,DE92,DE926,03255019,Heinsen,767,18.92022244,2019,DE_03255019
DE_03255020,DE,DE92,DE926,03255020,Heyen,446,8.35390059,2019,DE_03255020
DE_03255021,DE,DE92,DE926,03255021,Holenberg,399,7.32680241,2019,DE_03255021
DE_03255022,DE,DE92,DE926,03255022,Holzen,532,6.66213078,2019,DE_03255022
DE_03255023,DE,DE92,DE926,03255023,"Holzminden, Stadt",19998,87.77966183,2019,DE_03255023
DE_03255025,DE,DE92,DE926,03255025,Kirchbrak,981,18.55295989,2019,DE_03255025
DE_03255026,DE,DE92,DE926,03255026,"Lauenförde, Flecken",2398,16.77314931,2019,DE_03255026
DE_03255027,DE,DE92,DE926,03255027,Lenne,649,5.72322754,2019,DE_03255027
DE_03255028,DE,DE92,DE926,03255028,Lüerdissen,408,6.64295288,2019,DE_03255028
DE_03255030,DE,DE92,DE926,03255030,Negenborn,688,10.15867797,2019,DE_03255030
DE_03255031,DE,DE92,DE926,03255031,"Ottenstein, Flecken",1187,32.77348,2019,DE_03255031
DE_03255032,DE,DE92,DE926,03255032,Pegestorf,377,8.33349403,2019,DE_03255032
DE_03255033,DE,DE92,DE926,03255033,"Polle, Flecken",1203,20.93371573,2019,DE_03255033
DE_03255034,DE,DE92,DE926,03255034,"Stadtoldendorf, Stadt",5757,25.00338993,2019,DE_03255034
DE_03255035,DE,DE92,DE926,03255035,Vahlbruch,392,14.45406534,2019,DE_03255035
DE_03255036,DE,DE92,DE926,03255036,Wangelnstedt,576,15.12648487,2019,DE_03255036
DE_03255501,DE,DE92,DE926,03255501,"Boffzen, gemfr. Gebiet",0,23.38443239,2019,DE_03255501
DE_03255502,DE,DE92,DE926,03255502,"Eimen, gemfr. Gebiet",0,12.90515314,2019,DE_03255502
DE_03255503,DE,DE92,DE926,03255503,"Eschershausen, gemfr. Gebiet",0,4.87217738,2019,DE_03255503
DE_03255504,DE,DE92,DE926,03255504,"Grünenplan, gemfr. Gebiet",0,22.85154717,2019,DE_03255504
DE_03255505,DE,DE92,DE926,03255505,"Holzminden, gemfr. Gebiet",0,15.23875744,2019,DE_03255505
DE_03255506,DE,DE92,DE926,03255506,"Merxhausen, gemfr. Gebiet",0,22.51475681,2019,DE_03255506
DE_03255508,DE,DE92,DE926,03255508,"Wenzen, gemfr. Gebiet",0,15.85992584,2019,DE_03255508
DE_03256001,DE,DE92,DE927,03256001,Balge,1700,33.34083643,2019,DE_03256001
DE_03256002,DE,DE92,DE927,03256002,Binnen,1010,24.49788984,2019,DE_03256002
DE_03256003,DE,DE92,DE927,03256003,"Bücken, Flecken",2101,32.50408218,2019,DE_03256003
DE_03256004,DE,DE92,DE927,03256004,"Diepenau, Flecken",3862,69.93684068,2019,DE_03256004
DE_03256005,DE,DE92,DE927,03256005,"Drakenburg, Flecken",1742,11.60024589,2019,DE_03256005
DE_03256006,DE,DE92,DE927,03256006,Estorf,1701,19.8270049,2019,DE_03256006
DE_03256007,DE,DE92,DE927,03256007,Eystrup,3364,24.31630194,2019,DE_03256007
DE_03256008,DE,DE92,DE927,03256008,Gandesbergen,471,6.86628687,2019,DE_03256008
DE_03256009,DE,DE92,DE927,03256009,Hämelhausen,587,9.19873902,2019,DE_03256009
DE_03256010,DE,DE92,DE927,03256010,Hassel (Weser),1775,17.86026076,2019,DE_03256010
DE_03256011,DE,DE92,DE927,03256011,Haßbergen,1603,17.19332437,2019,DE_03256011
DE_03256012,DE,DE92,DE927,03256012,Heemsen,1712,39.69031295,2019,DE_03256012
DE_03256013,DE,DE92,DE927,03256013,Hilgermissen,2161,54.66081921,2019,DE_03256013
DE_03256014,DE,DE92,DE927,03256014,"Hoya, Stadt",3865,8.38660518,2019,DE_03256014
DE_03256015,DE,DE92,DE927,03256015,Hoyerhagen,942,22.61731868,2019,DE_03256015
DE_03256016,DE,DE92,DE927,03256016,Husum,2363,39.55840449,2019,DE_03256016
DE_03256017,DE,DE92,DE927,03256017,Landesbergen,2714,42.12406802,2019,DE_03256017
DE_03256018,DE,DE92,DE927,03256018,Leese,1691,29.82622124,2019,DE_03256018
DE_03256019,DE,DE92,DE927,03256019,"Liebenau, Flecken",3877,23.17307619,2019,DE_03256019
DE_03256020,DE,DE92,DE927,03256020,Linsburg,954,23.90545222,2019,DE_03256020
DE_03256021,DE,DE92,DE927,03256021,Marklohe,4577,32.21660305,2019,DE_03256021
DE_03256022,DE,DE92,DE927,03256022,"Nienburg (Weser), Stadt",31550,64.90227445,2019,DE_03256022
DE_03256023,DE,DE92,DE927,03256023,Pennigsehl,1262,24.37755098,2019,DE_03256023
DE_03256024,DE,DE92,DE927,03256024,Raddestorf,1845,41.5279028,2019,DE_03256024
DE_03256025,DE,DE92,DE927,03256025,"Rehburg-Loccum, Stadt",10110,100.02120865,2019,DE_03256025
DE_03256026,DE,DE92,DE927,03256026,Rodewald,2538,60.42929622,2019,DE_03256026
DE_03256027,DE,DE92,DE927,03256027,Rohrsen,1020,4.90474787,2019,DE_03256027
DE_03256028,DE,DE92,DE927,03256028,Schweringen,781,19.54419586,2019,DE_03256028
DE_03256029,DE,DE92,DE927,03256029,Steimbke,2458,63.42237094,2019,DE_03256029
DE_03256030,DE,DE92,DE927,03256030,"Steyerberg, Flecken",5194,102.2081127,2019,DE_03256030
DE_03256031,DE,DE92,DE927,03256031,Stöckse,1262,38.34714452,2019,DE_03256031
DE_03256032,DE,DE92,DE927,03256032,Stolzenau,7475,64.93514164,2019,DE_03256032
DE_03256033,DE,DE92,DE927,03256033,"Uchte, Flecken",4956,90.82841795,2019,DE_03256033
DE_03256034,DE,DE92,DE927,03256034,Warmsen,3245,81.83315137,2019,DE_03256034
DE_03256035,DE,DE92,DE927,03256035,Warpe,719,20.03284486,2019,DE_03256035
DE_03256036,DE,DE92,DE927,03256036,Wietzen,2199,40.57370944,2019,DE_03256036
DE_03257001,DE,DE92,DE928,03257001,Ahnsen,1028,3.5786869,2019,DE_03257001
DE_03257002,DE,DE92,DE928,03257002,Apelern,2432,24.724494,2019,DE_03257002
DE_03257003,DE,DE92,DE928,03257003,Auetal,6250,62.69932686,2019,DE_03257003
DE_03257004,DE,DE92,DE928,03257004,Auhagen,1237,12.33788403,2019,DE_03257004
DE_03257005,DE,DE92,DE928,03257005,Bad Eilsen,2579,2.39672951,2019,DE_03257005
DE_03257006,DE,DE92,DE928,03257006,"Bad Nenndorf, Stadt",11144,23.3039636,2019,DE_03257006
DE_03257007,DE,DE92,DE928,03257007,Beckedorf,1438,9.94621911,2019,DE_03257007
DE_03257008,DE,DE92,DE928,03257008,Buchholz,753,1.79640499,2019,DE_03257008
DE_03257009,DE,DE92,DE928,03257009,"Bückeburg, Stadt",19245,68.99552473,2019,DE_03257009
DE_03257010,DE,DE92,DE928,03257010,"Hagenburg, Flecken",4547,16.10194247,2019,DE_03257010
DE_03257011,DE,DE92,DE928,03257011,Haste,2704,11.5363276,2019,DE_03257011
DE_03257012,DE,DE92,DE928,03257012,Heeßen,1420,1.87236113,2019,DE_03257012
DE_03257013,DE,DE92,DE928,03257013,Helpsen,1929,7.94534721,2019,DE_03257013
DE_03257014,DE,DE92,DE928,03257014,Hespe,2057,6.55236958,2019,DE_03257014
DE_03257015,DE,DE92,DE928,03257015,Heuerßen,922,4.02568383,2019,DE_03257015
DE_03257016,DE,DE92,DE928,03257016,Hohnhorst,2114,11.86367389,2019,DE_03257016
DE_03257017,DE,DE92,DE928,03257017,Hülsede,1046,15.79072191,2019,DE_03257017
DE_03257018,DE,DE92,DE928,03257018,"Lauenau, Flecken",4200,16.14866147,2019,DE_03257018
DE_03257019,DE,DE92,DE928,03257019,Lauenhagen,1320,9.70111115,2019,DE_03257019
DE_03257020,DE,DE92,DE928,03257020,Lindhorst,4331,7.9684872,2019,DE_03257020
DE_03257021,DE,DE92,DE928,03257021,Lüdersfeld,1079,12.34230994,2019,DE_03257021
DE_03257022,DE,DE92,DE928,03257022,Luhden,1119,4.39396588,2019,DE_03257022
DE_03257023,DE,DE92,DE928,03257023,Meerbeck,1933,12.94435962,2019,DE_03257023
DE_03257024,DE,DE92,DE928,03257024,Messenkamp,761,6.72026976,2019,DE_03257024
DE_03257025,DE,DE92,DE928,03257025,Niedernwöhren,2034,11.23513619,2019,DE_03257025
DE_03257026,DE,DE92,DE928,03257026,Nienstädt,4491,8.33471997,2019,DE_03257026
DE_03257027,DE,DE92,DE928,03257027,Nordsehl,698,5.97311926,2019,DE_03257027
DE_03257028,DE,DE92,DE928,03257028,"Obernkirchen, Stadt",9246,32.12238695,2019,DE_03257028
DE_03257029,DE,DE92,DE928,03257029,Pohle,856,7.20701934,2019,DE_03257029
DE_03257030,DE,DE92,DE928,03257030,Pollhagen,1071,12.91615734,2019,DE_03257030
DE_03257031,DE,DE92,DE928,03257031,"Rinteln, Stadt",25484,108.92334247,2019,DE_03257031
DE_03257032,DE,DE92,DE928,03257032,"Rodenberg, Stadt",6505,15.64961685,2019,DE_03257032
DE_03257033,DE,DE92,DE928,03257033,"Sachsenhagen, Stadt",1972,15.42477257,2019,DE_03257033
DE_03257034,DE,DE92,DE928,03257034,Seggebruch,1536,7.42371571,2019,DE_03257034
DE_03257035,DE,DE92,DE928,03257035,"Stadthagen, Stadt",22247,60.15946014,2019,DE_03257035
DE_03257036,DE,DE92,DE928,03257036,Suthfeld,1487,5.10992806,2019,DE_03257036
DE_03257037,DE,DE92,DE928,03257037,"Wiedensahl, Flecken",958,11.6884793,2019,DE_03257037
DE_03257038,DE,DE92,DE928,03257038,Wölpinghausen,1608,18.46028158,2019,DE_03257038
DE_03351001,DE,DE93,DE931,03351001,Adelheidsdorf,2640,33.23797499,2019,DE_03351001
DE_03351002,DE,DE93,DE931,03351002,Ahnsbeck,1617,20.68152417,2019,DE_03351002
DE_03351003,DE,DE93,DE931,03351003,Beedenbostel,1020,12.55828898,2019,DE_03351003
DE_03351004,DE,DE93,DE931,03351004,"Bergen, Stadt",13556,164.5753601,2019,DE_03351004
DE_03351005,DE,DE93,DE931,03351005,Bröckel,1821,16.0981828,2019,DE_03351005
DE_03351006,DE,DE93,DE931,03351006,"Celle, Stadt",69602,176.05891202,2019,DE_03351006
DE_03351007,DE,DE93,DE931,03351007,Eicklingen,3199,22.94337089,2019,DE_03351007
DE_03351008,DE,DE93,DE931,03351008,Eldingen,2002,57.07099492,2019,DE_03351008
DE_03351010,DE,DE93,DE931,03351010,Faßberg,6136,102.37494388,2019,DE_03351010
DE_03351012,DE,DE93,DE931,03351012,Hambühren,10317,56.88321952,2019,DE_03351012
DE_03351015,DE,DE93,DE931,03351015,Hohne,1668,36.34948443,2019,DE_03351015
DE_03351016,DE,DE93,DE931,03351016,Lachendorf,6490,38.73564754,2019,DE_03351016
DE_03351017,DE,DE93,DE931,03351017,Langlingen,2151,33.47722617,2019,DE_03351017
DE_03351018,DE,DE93,DE931,03351018,Nienhagen,6753,17.58457918,2019,DE_03351018
DE_03351021,DE,DE93,DE931,03351021,Wathlingen,6208,17.75868667,2019,DE_03351021
DE_03351022,DE,DE93,DE931,03351022,"Wienhausen, Klostergemeinde",4107,40.49348379,2019,DE_03351022
DE_03351023,DE,DE93,DE931,03351023,Wietze,8271,63.03077958,2019,DE_03351023
DE_03351024,DE,DE93,DE931,03351024,Winsen (Aller),13220,156.15854937,2019,DE_03351024
DE_03351025,DE,DE93,DE931,03351025,Eschede,5747,196.40582868,2019,DE_03351025
DE_03351026,DE,DE93,DE931,03351026,Südheide,11646,197.1060551,2019,DE_03351026
DE_03351501,DE,DE93,DE931,03351501,"Lohheide, gemfr. Bezirk",765,90.53976733,2019,DE_03351501
DE_03352002,DE,DE93,DE932,03352002,Armstorf,658,39.66791293,2019,DE_03352002
DE_03352004,DE,DE93,DE932,03352004,Belum,822,25.52987742,2019,DE_03352004
DE_03352008,DE,DE93,DE932,03352008,Bülkau,852,23.03430307,2019,DE_03352008
DE_03352011,DE,DE93,DE932,03352011,"Cuxhaven, Stadt",48371,162.35183749,2019,DE_03352011
DE_03352020,DE,DE93,DE932,03352020,Hechthausen,3425,30.7417344,2019,DE_03352020
DE_03352022,DE,DE93,DE932,03352022,"Hemmoor, Stadt",8673,45.20569517,2019,DE_03352022
DE_03352024,DE,DE93,DE932,03352024,Hollnseth,860,20.91883546,2019,DE_03352024
DE_03352025,DE,DE93,DE932,03352025,Ihlienworth,1539,40.28919418,2019,DE_03352025
DE_03352029,DE,DE93,DE932,03352029,Lamstedt,3360,52.77795779,2019,DE_03352029
DE_03352032,DE,DE93,DE932,03352032,Loxstedt,16214,141.55469235,2019,DE_03352032
DE_03352036,DE,DE93,DE932,03352036,Mittelstenahe,616,33.82960415,2019,DE_03352036
DE_03352038,DE,DE93,DE932,03352038,Neuenkirchen,1334,19.38223632,2019,DE_03352038
DE_03352039,DE,DE93,DE932,03352039,"Neuhaus (Oste), Flecken",1110,9.83927404,2019,DE_03352039
DE_03352041,DE,DE93,DE932,03352041,Nordleda,1041,21.35603238,2019,DE_03352041
DE_03352042,DE,DE93,DE932,03352042,Oberndorf,1344,32.47082084,2019,DE_03352042
DE_03352043,DE,DE93,DE932,03352043,Odisheim,487,13.55180131,2019,DE_03352043
DE_03352044,DE,DE93,DE932,03352044,Osten,1821,47.86599559,2019,DE_03352044
DE_03352045,DE,DE93,DE932,03352045,Osterbruch,483,10.5192841,2019,DE_03352045
DE_03352046,DE,DE93,DE932,03352046,"Otterndorf, Stadt",7238,34.21866203,2019,DE_03352046
DE_03352050,DE,DE93,DE932,03352050,Schiffdorf,14274,113.26843999,2019,DE_03352050
DE_03352051,DE,DE93,DE932,03352051,Steinau,829,36.08283151,2019,DE_03352051
DE_03352052,DE,DE93,DE932,03352052,Stinstedt,551,30.16225195,2019,DE_03352052
DE_03352055,DE,DE93,DE932,03352055,Wanna,2187,54.11897986,2019,DE_03352055
DE_03352056,DE,DE93,DE932,03352056,Wingst,3320,55.65084899,2019,DE_03352056
DE_03352059,DE,DE93,DE932,03352059,Beverstedt,13554,198.05024938,2019,DE_03352059
DE_03352060,DE,DE93,DE932,03352060,Hagen im Bremischen,11071,197.23518309,2019,DE_03352060
DE_03352061,DE,DE93,DE932,03352061,Wurster Nordseeküste,17069,182.06439737,2019,DE_03352061
DE_03352062,DE,DE93,DE932,03352062,"Geestland, Stadt",30866,356.83095766,2019,DE_03352062
DE_03352063,DE,DE93,DE932,03352063,Cadenberge,4244,30.89888288,2019,DE_03352063
DE_03353001,DE,DE93,DE933,03353001,Appel,1963,15.64056905,2019,DE_03353001
DE_03353002,DE,DE93,DE933,03353002,Asendorf,1967,14.69969341,2019,DE_03353002
DE_03353003,DE,DE93,DE933,03353003,Bendestorf,2396,3.90449791,2019,DE_03353003
DE_03353004,DE,DE93,DE933,03353004,Brackel,1957,13.49717785,2019,DE_03353004
DE_03353005,DE,DE93,DE933,03353005,"Buchholz in der Nordheide, Stadt",39272,74.80411305,2019,DE_03353005
DE_03353006,DE,DE93,DE933,03353006,Dohren,1248,12.19566338,2019,DE_03353006
DE_03353007,DE,DE93,DE933,03353007,Drage,4243,30.47335462,2019,DE_03353007
DE_03353008,DE,DE93,DE933,03353008,Drestedt,776,5.82349011,2019,DE_03353008
DE_03353009,DE,DE93,DE933,03353009,Egestorf,2615,48.78003892,2019,DE_03353009
DE_03353010,DE,DE93,DE933,03353010,Eyendorf,1216,13.68663149,2019,DE_03353010
DE_03353011,DE,DE93,DE933,03353011,Garlstorf,1103,16.89926095,2019,DE_03353011
DE_03353012,DE,DE93,DE933,03353012,Garstedt,1453,15.20489739,2019,DE_03353012
DE_03353013,DE,DE93,DE933,03353013,Gödenstorf,983,16.49778925,2019,DE_03353013
DE_03353014,DE,DE93,DE933,03353014,Halvesbostel,749,18.34939285,2019,DE_03353014
DE_03353015,DE,DE93,DE933,03353015,Handeloh,2487,26.8837055,2019,DE_03353015
DE_03353016,DE,DE93,DE933,03353016,Hanstedt,5653,59.42381788,2019,DE_03353016
DE_03353017,DE,DE93,DE933,03353017,Harmstorf,848,5.98281492,2019,DE_03353017
DE_03353018,DE,DE93,DE933,03353018,Heidenau,2253,39.0283331,2019,DE_03353018
DE_03353019,DE,DE93,DE933,03353019,Hollenstedt,3806,21.98270163,2019,DE_03353019
DE_03353020,DE,DE93,DE933,03353020,Jesteburg,7903,27.81495285,2019,DE_03353020
DE_03353021,DE,DE93,DE933,03353021,Kakenstorf,1417,12.43196607,2019,DE_03353021
DE_03353022,DE,DE93,DE933,03353022,Königsmoor,607,10.06587665,2019,DE_03353022
DE_03353023,DE,DE93,DE933,03353023,Marschacht,3933,26.22566354,2019,DE_03353023
DE_03353024,DE,DE93,DE933,03353024,Marxen,1519,13.41658328,2019,DE_03353024
DE_03353025,DE,DE93,DE933,03353025,Moisburg,1902,11.20784143,2019,DE_03353025
DE_03353026,DE,DE93,DE933,03353026,Neu Wulmstorf,21136,56.27211537,2019,DE_03353026
DE_03353027,DE,DE93,DE933,03353027,Otter,1724,34.22632229,2019,DE_03353027
DE_03353028,DE,DE93,DE933,03353028,Regesbostel,1061,16.41397977,2019,DE_03353028
DE_03353029,DE,DE93,DE933,03353029,Rosengarten,13553,63.8856956,2019,DE_03353029
DE_03353030,DE,DE93,DE933,03353030,Salzhausen,4844,34.96359671,2019,DE_03353030
DE_03353031,DE,DE93,DE933,03353031,Seevetal,41506,105.46971824,2019,DE_03353031
DE_03353032,DE,DE93,DE933,03353032,Stelle,11156,38.45848792,2019,DE_03353032
DE_03353033,DE,DE93,DE933,03353033,Tespe,4573,24.91676308,2019,DE_03353033
DE_03353034,DE,DE93,DE933,03353034,Toppenstedt,2129,29.74011773,2019,DE_03353034
DE_03353035,DE,DE93,DE933,03353035,Tostedt,13832,48.71914301,2019,DE_03353035
DE_03353036,DE,DE93,DE933,03353036,Undeloh,999,48.33167621,2019,DE_03353036
DE_03353037,DE,DE93,DE933,03353037,Vierhöfen,987,14.13985525,2019,DE_03353037
DE_03353038,DE,DE93,DE933,03353038,Welle,1197,20.09925384,2019,DE_03353038
DE_03353039,DE,DE93,DE933,03353039,Wenzendorf,1440,21.68660354,2019,DE_03353039
DE_03353040,DE,DE93,DE933,03353040,"Winsen (Luhe), Stadt",34896,110.19258619,2019,DE_03353040
DE_03353041,DE,DE93,DE933,03353041,Wistedt,1763,18.45225249,2019,DE_03353041
DE_03353042,DE,DE93,DE933,03353042,Wulfsen,1711,8.24671082,2019,DE_03353042
DE_03354001,DE,DE93,DE934,03354001,"Bergen an der Dumme, Flecken",1436,25.51432907,2019,DE_03354001
DE_03354002,DE,DE93,DE934,03354002,"Clenze, Flecken",2299,72.02709786,2019,DE_03354002
DE_03354003,DE,DE93,DE934,03354003,Damnatz,291,16.33558239,2019,DE_03354003
DE_03354004,DE,DE93,DE934,03354004,"Dannenberg (Elbe), Stadt",8200,76.52808303,2019,DE_03354004
DE_03354005,DE,DE93,DE934,03354005,"Gartow, Flecken",1425,28.30943311,2019,DE_03354005
DE_03354006,DE,DE93,DE934,03354006,Göhrde,581,40.61976243,2019,DE_03354006
DE_03354007,DE,DE93,DE934,03354007,Gorleben,597,21.52938358,2019,DE_03354007
DE_03354008,DE,DE93,DE934,03354008,Gusborn,1205,48.55715499,2019,DE_03354008
DE_03354009,DE,DE93,DE934,03354009,"Hitzacker (Elbe), Stadt",4951,58.72036967,2019,DE_03354009
DE_03354010,DE,DE93,DE934,03354010,Höhbeck,638,19.47733986,2019,DE_03354010
DE_03354011,DE,DE93,DE934,03354011,Jameln,1074,36.21290619,2019,DE_03354011
DE_03354012,DE,DE93,DE934,03354012,Karwitz,733,31.86211639,2019,DE_03354012
DE_03354013,DE,DE93,DE934,03354013,Küsten,1368,41.49818497,2019,DE_03354013
DE_03354014,DE,DE93,DE934,03354014,Langendorf,692,40.98048525,2019,DE_03354014
DE_03354015,DE,DE93,DE934,03354015,Lemgow,1346,64.38533346,2019,DE_03354015
DE_03354016,DE,DE93,DE934,03354016,Luckau (Wendland),542,22.44194946,2019,DE_03354016
DE_03354017,DE,DE93,DE934,03354017,Lübbow,805,19.49978182,2019,DE_03354017
DE_03354018,DE,DE93,DE934,03354018,"Lüchow (Wendland), Stadt",9388,89.38352554,2019,DE_03354018
DE_03354019,DE,DE93,DE934,03354019,Neu Darchau,1383,22.76964183,2019,DE_03354019
DE_03354020,DE,DE93,DE934,03354020,Prezelle,420,41.75067417,2019,DE_03354020
DE_03354021,DE,DE93,DE934,03354021,"Schnackenburg, Stadt",564,23.28374013,2019,DE_03354021
DE_03354022,DE,DE93,DE934,03354022,Schnega,1315,54.34669579,2019,DE_03354022
DE_03354023,DE,DE93,DE934,03354023,Trebel,972,66.82260293,2019,DE_03354023
DE_03354024,DE,DE93,DE934,03354024,Waddeweitz,900,49.4521158,2019,DE_03354024
DE_03354025,DE,DE93,DE934,03354025,Woltersdorf,896,28.0355029,2019,DE_03354025
DE_03354026,DE,DE93,DE934,03354026,"Wustrow (Wendland), Stadt",2788,30.2416877,2019,DE_03354026
DE_03354027,DE,DE93,DE934,03354027,Zernien,1615,52.0358201,2019,DE_03354027
DE_03354501,DE,DE93,DE934,03354501,"Gartow, gemfr. Gebiet",0,51.91716157,2019,DE_03354501
DE_03354502,DE,DE93,DE934,03354502,"Göhrde, gemfr. Gebiet",0,51.91967743,2019,DE_03354502
DE_03355001,DE,DE93,DE935,03355001,Adendorf,10754,15.99916059,2019,DE_03355001
DE_03355002,DE,DE93,DE935,03355002,Amelinghausen,4030,27.39577762,2019,DE_03355002
DE_03355003,DE,DE93,DE935,03355003,"Artlenburg, Flecken",1674,11.80837251,2019,DE_03355003
DE_03355004,DE,DE93,DE935,03355004,"Bardowick, Flecken",7015,23.33078946,2019,DE_03355004
DE_03355005,DE,DE93,DE935,03355005,Barendorf,2459,9.11376147,2019,DE_03355005
DE_03355006,DE,DE93,DE935,03355006,Barnstedt,732,19.69841683,2019,DE_03355006
DE_03355007,DE,DE93,DE935,03355007,Barum,2025,9.8288505,2019,DE_03355007
DE_03355008,DE,DE93,DE935,03355008,Betzendorf,1137,32.79400169,2019,DE_03355008
DE_03355009,DE,DE93,DE935,03355009,"Bleckede, Stadt",9457,140.75006158,2019,DE_03355009
DE_03355010,DE,DE93,DE935,03355010,Boitze,385,25.46334672,2019,DE_03355010
DE_03355011,DE,DE93,DE935,03355011,Brietlingen,3498,20.02040885,2019,DE_03355011
DE_03355012,DE,DE93,DE935,03355012,Dahlem,628,17.14940051,2019,DE_03355012
DE_03355013,DE,DE93,DE935,03355013,"Dahlenburg, Flecken",3315,50.05101948,2019,DE_03355013
DE_03355014,DE,DE93,DE935,03355014,Deutsch Evern,3721,11.05050043,2019,DE_03355014
DE_03355015,DE,DE93,DE935,03355015,Echem,1032,10.467579,2019,DE_03355015
DE_03355016,DE,DE93,DE935,03355016,Embsen,2747,22.82574702,2019,DE_03355016
DE_03355017,DE,DE93,DE935,03355017,Handorf,2097,9.83197494,2019,DE_03355017
DE_03355018,DE,DE93,DE935,03355018,Hittbergen,896,14.81403027,2019,DE_03355018
DE_03355019,DE,DE93,DE935,03355019,Hohnstorf (Elbe),2396,10.33624588,2019,DE_03355019
DE_03355020,DE,DE93,DE935,03355020,Kirchgellersen,2551,19.9924502,2019,DE_03355020
DE_03355021,DE,DE93,DE935,03355021,Lüdersburg,634,18.97315671,2019,DE_03355021
DE_03355022,DE,DE93,DE935,03355022,"Lüneburg, Hansestadt",75351,71.14170825,2019,DE_03355022
DE_03355023,DE,DE93,DE935,03355023,Mechtersen,700,14.46004037,2019,DE_03355023
DE_03355024,DE,DE93,DE935,03355024,Melbeck,3335,16.20534949,2019,DE_03355024
DE_03355025,DE,DE93,DE935,03355025,Nahrendorf,1244,44.19095317,2019,DE_03355025
DE_03355026,DE,DE93,DE935,03355026,Neetze,2629,26.87548668,2019,DE_03355026
DE_03355027,DE,DE93,DE935,03355027,Oldendorf (Luhe),1001,32.90927123,2019,DE_03355027
