gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_507661,SK,SK02,SK021,507661,Trakovice,1549,11.63328181,2019,SK_507661
SK_507679,SK,SK02,SK021,507679,Trebatice,1356,7.66564599,2019,SK_507679
SK_507687,SK,SK02,SK021,507687,Trstín,1439,26.18794323,2019,SK_507687
SK_507709,SK,SK02,SK021,507709,Veľké Kostoľany,2772,24.37546481,2019,SK_507709
SK_507725,SK,SK02,SK021,507725,Veselé,1226,13.86366881,2019,SK_507725
SK_507741,SK,SK02,SK021,507741,Voderady,1518,14.15491044,2019,SK_507741
SK_507750,SK,SK02,SK021,507750,Vrbové,5947,13.97109227,2019,SK_507750
SK_507768,SK,SK02,SK021,507768,Zavar,2234,13.9588322,2019,SK_507768
SK_507776,SK,SK02,SK021,507776,Zeleneč,2592,11.73837312,2019,SK_507776
SK_507792,SK,SK02,SK021,507792,Žlkovce,663,7.93367336,2019,SK_507792
SK_507806,SK,SK01,SK010,507806,Báhoň,1857,10.57656466,2019,SK_507806
SK_507814,SK,SK01,SK010,507814,Bernolákovo,7692,28.41765208,2019,SK_507814
SK_507822,SK,SK01,SK010,507822,Blatné,1805,16.3182025,2019,SK_507822
SK_507831,SK,SK01,SK010,507831,Borinka,799,15.7842883,2019,SK_507831
SK_507849,SK,SK01,SK010,507849,Budmerice,2401,30.07939133,2019,SK_507849
SK_507857,SK,SK01,SK010,507857,Častá,2257,35.23746683,2019,SK_507857
SK_507865,SK,SK01,SK010,507865,Čataj,1167,12.85829158,2019,SK_507865
SK_507873,SK,SK01,SK010,507873,Doľany,1072,22.53506198,2019,SK_507873
SK_507881,SK,SK01,SK010,507881,Dubová,1115,13.77528056,2019,SK_507881
SK_507890,SK,SK01,SK010,507890,Gajary,3055,50.79278061,2019,SK_507890
SK_507903,SK,SK01,SK010,507903,Hamuliakovo,2212,10.95128803,2019,SK_507903
SK_507911,SK,SK01,SK010,507911,Chorvátsky Grob,6004,15.11488877,2019,SK_507911
SK_507938,SK,SK01,SK010,507938,Ivanka pri Dunaji,6815,14.2573009,2019,SK_507938
SK_507946,SK,SK01,SK010,507946,Jablonec,1031,8.68524926,2019,SK_507946
SK_507954,SK,SK01,SK010,507954,Jablonové,1299,13.18879777,2019,SK_507954
SK_507962,SK,SK01,SK010,507962,Jakubov,1627,20.84722909,2019,SK_507962
SK_507989,SK,SK01,SK010,507989,Svätý Jur,5700,39.84238158,2019,SK_507989
SK_507997,SK,SK01,SK010,507997,Kalinkovo,1375,12.90777722,2019,SK_507997
SK_508012,SK,SK01,SK010,508012,Kostolište,1603,16.81506732,2019,SK_508012
SK_508021,SK,SK01,SK010,508021,Kuchyňa,1690,45.11022477,2019,SK_508021
SK_508039,SK,SK01,SK010,508039,Láb,1909,27.83560734,2019,SK_508039
SK_508047,SK,SK01,SK010,508047,Limbach,2159,15.37280634,2019,SK_508047
SK_508055,SK,SK01,SK010,508055,Lozorno,3043,44.75885882,2019,SK_508055
SK_508063,SK,SK01,SK010,508063,Malacky,17438,26.89615748,2019,SK_508063
SK_508071,SK,SK01,SK010,508071,Malinovo,3481,8.69512243,2019,SK_508071
SK_508080,SK,SK01,SK010,508080,Marianka,2129,3.22522605,2019,SK_508080
SK_508098,SK,SK01,SK010,508098,Miloslavov,3035,10.18639835,2019,SK_508098
SK_508101,SK,SK01,SK010,508101,Modra,9042,49.63452958,2019,SK_508101
SK_508110,SK,SK01,SK010,508110,Most pri Bratislave,3400,19.03012125,2019,SK_508110
SK_508136,SK,SK01,SK010,508136,Nová Dedinka,2674,10.24152061,2019,SK_508136
SK_508161,SK,SK01,SK010,508161,Pernek,875,27.33200768,2019,SK_508161
SK_508179,SK,SK01,SK010,508179,Pezinok,23002,72.71774856,2019,SK_508179
SK_508187,SK,SK01,SK010,508187,Píla,347,0.47070975,2019,SK_508187
SK_508195,SK,SK01,SK010,508195,Plavecký Štvrtok,2416,24.16117055,2019,SK_508195
SK_508209,SK,SK01,SK010,508209,Rovinka,4319,8.84544689,2019,SK_508209
SK_508217,SK,SK01,SK010,508217,Senec,19711,38.67740493,2019,SK_508217
SK_508225,SK,SK01,SK010,508225,Slovenský Grob,4086,10.16281228,2019,SK_508225
SK_508233,SK,SK01,SK010,508233,Stupava,11887,67.45891598,2019,SK_508233
SK_508241,SK,SK01,SK010,508241,Suchohrad,649,15.40870874,2019,SK_508241
SK_508250,SK,SK01,SK010,508250,Šenkvice,5026,24.78640662,2019,SK_508250
SK_508268,SK,SK01,SK010,508268,Štefanová,347,6.71216012,2019,SK_508268
SK_508276,SK,SK01,SK010,508276,Tomášov,2573,19.95351535,2019,SK_508276
SK_508284,SK,SK01,SK010,508284,Tureň,1156,5.29449844,2019,SK_508284
SK_508292,SK,SK01,SK010,508292,Veľký Biel,2696,10.15396995,2019,SK_508292
SK_508306,SK,SK01,SK010,508306,Viničné,2532,9.62331374,2019,SK_508306
SK_508314,SK,SK01,SK010,508314,Vinosady,1381,5.16236133,2019,SK_508314
SK_508322,SK,SK01,SK010,508322,Vištuk,1342,20.04094377,2019,SK_508322
SK_508331,SK,SK01,SK010,508331,Vlky,408,3.62183551,2019,SK_508331
SK_508349,SK,SK01,SK010,508349,Vysoká pri Morave,2319,33.56070989,2019,SK_508349
SK_508365,SK,SK01,SK010,508365,Záhorská Ves,1875,13.03907964,2019,SK_508365
SK_508381,SK,SK01,SK010,508381,Zohor,3330,21.11652562,2019,SK_508381
SK_508438,SK,SK03,SK032,508438,Banská Bystrica,78327,103.29537058,2019,SK_508438
SK_508446,SK,SK03,SK032,508446,Bacúch,929,38.21104334,2019,SK_508446
SK_508454,SK,SK03,SK032,508454,Badín,2002,34.40070508,2019,SK_508454
SK_508462,SK,SK03,SK032,508462,Beňuš,1162,26.78550773,2019,SK_508462
SK_508471,SK,SK03,SK032,508471,Baláže,220,14.23441213,2019,SK_508471
SK_508489,SK,SK03,SK032,508489,Braväcovo,686,29.4113857,2019,SK_508489
SK_508497,SK,SK03,SK032,508497,Brezno,20953,121.98542047,2019,SK_508497
SK_508519,SK,SK03,SK032,508519,Čerín,443,11.54274744,2019,SK_508519
SK_508527,SK,SK03,SK032,508527,Čierny Balog,5081,147.13613373,2019,SK_508527
SK_508535,SK,SK03,SK032,508535,Dolná Lehota,731,55.44998102,2019,SK_508535
SK_508543,SK,SK03,SK032,508543,Dolná Mičiná,409,9.48176151,2019,SK_508543
SK_508551,SK,SK03,SK032,508551,Dolný Harmanec,269,44.30407,2019,SK_508551
SK_508560,SK,SK03,SK032,508560,Donovaly,253,17.51245501,2019,SK_508560
SK_508578,SK,SK03,SK032,508578,Drábsko,197,4.77038218,2019,SK_508578
SK_508586,SK,SK03,SK032,508586,Dúbravica,419,8.50449724,2019,SK_508586
SK_508594,SK,SK03,SK032,508594,Harmanec,849,7.76626473,2019,SK_508594
SK_508608,SK,SK03,SK032,508608,Heľpa,2609,41.7095988,2019,SK_508608
SK_508616,SK,SK03,SK032,508616,Hiadeľ,520,16.5658957,2019,SK_508616
SK_508624,SK,SK03,SK032,508624,Horná Lehota,592,45.90031972,2019,SK_508624
SK_508632,SK,SK03,SK032,508632,Horná Mičiná,634,15.69656148,2019,SK_508632
SK_508641,SK,SK03,SK032,508641,Horné Pršany,390,3.52916303,2019,SK_508641
SK_508659,SK,SK03,SK032,508659,Hrochoť,1478,34.71225428,2019,SK_508659
SK_508667,SK,SK03,SK032,508667,Hronec,1212,35.16194038,2019,SK_508667
SK_508675,SK,SK03,SK032,508675,Brusno,2169,43.51729532,2019,SK_508675
SK_508691,SK,SK03,SK032,508691,Jarabá,41,15.38869395,2019,SK_508691
SK_508705,SK,SK03,SK032,508705,Jasenie,1170,86.30549449,2019,SK_508705
SK_508713,SK,SK03,SK032,508713,Kordíky,453,9.96734091,2019,SK_508713
SK_508721,SK,SK03,SK032,508721,Králiky,667,1.64820505,2019,SK_508721
SK_508730,SK,SK03,SK032,508730,Lom nad Rimavicou,257,17.41158771,2019,SK_508730
SK_508748,SK,SK03,SK032,508748,Ľubietová,1216,61.03733082,2019,SK_508748
SK_508756,SK,SK03,SK032,508756,Lučatín,656,10.87868082,2019,SK_508756
SK_508764,SK,SK03,SK032,508764,Medzibrod,1387,17.07643196,2019,SK_508764
SK_508772,SK,SK03,SK032,508772,Michalová,1364,14.33461212,2019,SK_508772
SK_508781,SK,SK03,SK032,508781,Môlča,371,9.40257313,2019,SK_508781
SK_508799,SK,SK03,SK032,508799,Moštenica,238,13.41901532,2019,SK_508799
SK_508802,SK,SK03,SK032,508802,Motyčky,114,13.07720945,2019,SK_508802
SK_508811,SK,SK03,SK032,508811,Mýto pod Ďumbierom,533,10.37180273,2019,SK_508811
SK_508829,SK,SK03,SK032,508829,Nemecká,1786,24.63701376,2019,SK_508829
SK_508837,SK,SK03,SK032,508837,Oravce,181,4.72705566,2019,SK_508837
SK_508845,SK,SK03,SK032,508845,Osrblie,364,24.02663207,2019,SK_508845
SK_508853,SK,SK03,SK032,508853,Podbrezová,3860,18.57476679,2019,SK_508853
SK_508861,SK,SK03,SK032,508861,Podkonice,912,28.48234044,2019,SK_508861
SK_508870,SK,SK03,SK032,508870,Pohorelá,2172,46.9577942,2019,SK_508870
SK_508888,SK,SK03,SK032,508888,Pohronská Polhora,1715,35.77109135,2019,SK_508888
SK_508896,SK,SK03,SK032,508896,Pohronský Bukovec,120,14.47414201,2019,SK_508896
SK_508900,SK,SK03,SK032,508900,Polomka,2970,94.03261604,2019,SK_508900
SK_508918,SK,SK03,SK032,508918,Poniky,1565,58.98262048,2019,SK_508918
SK_508926,SK,SK03,SK032,508926,Povrazník,140,3.34176718,2019,SK_508926
SK_508934,SK,SK03,SK032,508934,Predajná,1329,23.2060756,2019,SK_508934
SK_508942,SK,SK03,SK032,508942,Priechod,952,11.19709433,2019,SK_508942
SK_508951,SK,SK03,SK032,508951,Ráztoka,285,8.07314337,2019,SK_508951
SK_508969,SK,SK03,SK032,508969,Riečka,812,6.8216589,2019,SK_508969
SK_508977,SK,SK03,SK032,508977,Sebedín-Bečov,372,9.6378604,2019,SK_508977
SK_508985,SK,SK03,SK032,508985,Selce,2143,19.99742141,2019,SK_508985
SK_508993,SK,SK03,SK032,508993,Sihla,185,26.83858227,2019,SK_508993
SK_509001,SK,SK03,SK032,509001,Slovenská Ľupča,3285,32.33174325,2019,SK_509001
SK_509019,SK,SK03,SK032,509019,Staré Hory,558,41.57464741,2019,SK_509019
SK_509027,SK,SK03,SK032,509027,Strelníky,780,17.46972382,2019,SK_509027
SK_509035,SK,SK03,SK032,509035,Špania Dolina,213,12.73182807,2019,SK_509035
SK_509043,SK,SK03,SK032,509043,Šumiac,1279,81.77455175,2019,SK_509043
SK_509051,SK,SK03,SK032,509051,Telgárt,1534,55.99617913,2019,SK_509051
SK_509060,SK,SK03,SK032,509060,Tajov,652,9.28704829,2019,SK_509060
SK_509086,SK,SK03,SK032,509086,Valaská,3687,63.32722744,2019,SK_509086
SK_509094,SK,SK03,SK032,509094,Vaľkovňa,436,14.84424879,2019,SK_509094
SK_509124,SK,SK03,SK032,509124,Závadka nad Hronom,2325,41.19122974,2019,SK_509124
SK_509132,SK,SK03,SK031,509132,Čadca,24114,56.77743162,2019,SK_509132
SK_509159,SK,SK03,SK031,509159,Čierne,4406,20.83206172,2019,SK_509159
SK_509167,SK,SK03,SK031,509167,Dlhá nad Kysucou,616,12.26343248,2019,SK_509167
SK_509175,SK,SK03,SK031,509175,Dolný Vadičov,474,5.95492907,2019,SK_509175
SK_509183,SK,SK03,SK031,509183,Dunajov,1163,6.0605098,2019,SK_509183
SK_509205,SK,SK03,SK031,509205,Horný Vadičov,1620,20.81044741,2019,SK_509205
SK_509213,SK,SK03,SK031,509213,Klokočov,2306,51.1803034,2019,SK_509213
SK_509221,SK,SK03,SK031,509221,Klubina,533,15.57103251,2019,SK_509221
SK_509230,SK,SK03,SK031,509230,Korňa,1991,25.31934389,2019,SK_509230
SK_509248,SK,SK03,SK031,509248,Krásno nad Kysucou,6790,27.76865842,2019,SK_509248
SK_509256,SK,SK03,SK031,509256,Kysucké Nové Mesto,15073,26.41938054,2019,SK_509256
SK_509264,SK,SK03,SK031,509264,Kysucký Lieskovec,2354,12.31868004,2019,SK_509264
SK_509272,SK,SK03,SK031,509272,Lodno,1003,8.85101506,2019,SK_509272
SK_509281,SK,SK03,SK031,509281,Lopušné Pažite,454,4.27133219,2019,SK_509281
SK_509299,SK,SK03,SK031,509299,Makov,1711,46.04625111,2019,SK_509299
SK_509302,SK,SK03,SK031,509302,Nesluša,3140,25.47649411,2019,SK_509302
SK_509311,SK,SK03,SK031,509311,Nová Bystrica,2739,125.35611796,2019,SK_509311
SK_509329,SK,SK03,SK031,509329,Ochodnica,1933,18.06069822,2019,SK_509329
SK_509337,SK,SK03,SK031,509337,Olešná,1937,19.77549311,2019,SK_509337
SK_509345,SK,SK03,SK031,509345,Oščadnica,5700,58.63735994,2019,SK_509345
SK_509361,SK,SK03,SK031,509361,Podvysoká,1333,5.60340075,2019,SK_509361
SK_509370,SK,SK03,SK031,509370,Povina,1166,19.12690463,2019,SK_509370
SK_509396,SK,SK03,SK031,509396,Radôstka,820,13.1738807,2019,SK_509396
SK_509400,SK,SK03,SK031,509400,Raková,5537,41.50936056,2019,SK_509400
SK_509426,SK,SK03,SK031,509426,Rudina,1831,6.28035189,2019,SK_509426
SK_509434,SK,SK03,SK031,509434,Rudinka,390,3.13524664,2019,SK_509434
SK_509442,SK,SK03,SK031,509442,Rudinská,988,10.7693841,2019,SK_509442
SK_509451,SK,SK03,SK031,509451,Skalité,5265,33.16865758,2019,SK_509451
SK_509469,SK,SK03,SK031,509469,Snežnica,1021,5.52058648,2019,SK_509469
SK_509477,SK,SK03,SK031,509477,Stará Bystrica,2753,36.90988387,2019,SK_509477
SK_509485,SK,SK03,SK031,509485,Staškov,2801,21.84718635,2019,SK_509485
SK_509493,SK,SK03,SK031,509493,Svrčinovec,3505,15.72750503,2019,SK_509493
SK_509507,SK,SK03,SK031,509507,Turzovka,7565,34.89506416,2019,SK_509507
SK_509515,SK,SK03,SK031,509515,Vysoká nad Kysucou,2645,43.8760008,2019,SK_509515
SK_509523,SK,SK03,SK031,509523,Zákopčie,1749,29.62579084,2019,SK_509523
SK_509531,SK,SK03,SK031,509531,Zborov nad Bystricou,2229,18.71027334,2019,SK_509531
SK_509540,SK,SK03,SK031,509540,Dolný Kubín,18821,55.01403412,2019,SK_509540
SK_509558,SK,SK03,SK031,509558,Babín,1451,17.37662493,2019,SK_509558
SK_509566,SK,SK03,SK031,509566,Beňadovo,882,6.70022816,2019,SK_509566
SK_509582,SK,SK03,SK031,509582,Bobrov,1836,25.63621481,2019,SK_509582
SK_509591,SK,SK03,SK031,509591,Breza,1627,22.52607812,2019,SK_509591
SK_509604,SK,SK03,SK031,509604,Brezovica,1334,19.20324483,2019,SK_509604
SK_509639,SK,SK03,SK031,509639,Dlhá nad Oravou,1444,24.29294343,2019,SK_509639
SK_509655,SK,SK03,SK031,509655,Habovka,1384,29.09409528,2019,SK_509655
SK_509663,SK,SK03,SK031,509663,Hladovka,1043,18.0937468,2019,SK_509663
SK_509671,SK,SK03,SK031,509671,Horná Lehota,546,15.30411951,2019,SK_509671
SK_509680,SK,SK03,SK031,509680,Hruštín,3108,36.44994754,2019,SK_509680
SK_509698,SK,SK03,SK031,509698,Chlebnice,1618,25.30113685,2019,SK_509698
SK_509701,SK,SK03,SK031,509701,Istebné,1358,11.28778783,2019,SK_509701
SK_509710,SK,SK03,SK031,509710,Jasenová,424,11.93094852,2019,SK_509710
SK_509728,SK,SK03,SK031,509728,Klin,2438,12.74893176,2019,SK_509728
SK_509744,SK,SK03,SK031,509744,Kraľovany,432,18.81258804,2019,SK_509744
SK_509761,SK,SK03,SK031,509761,Krivá,802,18.87864094,2019,SK_509761
SK_509779,SK,SK03,SK031,509779,Krušetnica,971,16.58589525,2019,SK_509779
SK_509787,SK,SK03,SK031,509787,Leštiny,269,6.93136108,2019,SK_509787
SK_509795,SK,SK03,SK031,509795,Liesek,2954,30.85782881,2019,SK_509795
SK_509809,SK,SK03,SK031,509809,Lokca,2374,24.19199923,2019,SK_509809
SK_509817,SK,SK03,SK031,509817,Lomná,931,21.54320146,2019,SK_509817
SK_509825,SK,SK03,SK031,509825,Malatiná,820,19.14418759,2019,SK_509825
SK_509833,SK,SK03,SK031,509833,Medzibrodie nad Oravou,530,6.57606688,2019,SK_509833
SK_509850,SK,SK03,SK031,509850,Mútne,3012,64.45800804,2019,SK_509850
SK_509868,SK,SK03,SK031,509868,Námestovo,7827,44.45901046,2019,SK_509868
SK_509876,SK,SK03,SK031,509876,Nižná,4023,27.77856768,2019,SK_509876
SK_509884,SK,SK03,SK031,509884,Novoť,3634,37.93537717,2019,SK_509884
SK_509892,SK,SK03,SK031,509892,Oravská Jasenica,1873,23.74335455,2019,SK_509892
SK_509906,SK,SK03,SK031,509906,Oravská Lesná,3421,65.59125332,2019,SK_509906
SK_509914,SK,SK03,SK031,509914,Oravská Polhora,3967,84.4896439,2019,SK_509914
SK_509922,SK,SK03,SK031,509922,Oravská Poruba,1055,13.25624766,2019,SK_509922
SK_509931,SK,SK03,SK031,509931,Oravské Veselé,2935,41.19689674,2019,SK_509931
SK_509949,SK,SK03,SK031,509949,Oravský Biely Potok,719,18.45210277,2019,SK_509949
SK_509957,SK,SK03,SK031,509957,Oravský Podzámok,1366,35.25694877,2019,SK_509957
SK_509965,SK,SK03,SK031,509965,Osádka,161,4.08093991,2019,SK_509965
SK_509973,SK,SK03,SK031,509973,Párnica,911,51.98985193,2019,SK_509973
SK_509981,SK,SK03,SK031,509981,Podbiel,1284,19.29071635,2019,SK_509981
SK_509990,SK,SK03,SK031,509990,Pokryváč,164,3.90465767,2019,SK_509990
SK_510009,SK,SK03,SK031,510009,Pribiš,454,8.39192907,2019,SK_510009
SK_510017,SK,SK03,SK031,510017,Pucov,878,9.95618876,2019,SK_510017
SK_510025,SK,SK03,SK031,510025,Rabča,5052,25.14588228,2019,SK_510025
SK_510033,SK,SK03,SK031,510033,Rabčice,2025,22.16900748,2019,SK_510033
SK_510041,SK,SK03,SK031,510041,Sedliacka Dubová,532,11.65542533,2019,SK_510041
SK_510050,SK,SK03,SK031,510050,Sihelné,2180,14.41228675,2019,SK_510050
SK_510076,SK,SK03,SK031,510076,Suchá Hora,1440,21.86986224,2019,SK_510076
SK_510084,SK,SK03,SK031,510084,Štefanov nad Oravou,684,12.34937265,2019,SK_510084
SK_510092,SK,SK03,SK031,510092,Ťapešovo,741,6.72498374,2019,SK_510092
SK_510106,SK,SK03,SK031,510106,Trstená,7360,82.48392881,2019,SK_510106
SK_510114,SK,SK03,SK031,510114,Tvrdošín,9224,56.59730446,2019,SK_510114
SK_510149,SK,SK03,SK031,510149,Vasiľov,824,9.13721735,2019,SK_510149
SK_510157,SK,SK03,SK031,510157,Vavrečka,1555,8.95058655,2019,SK_510157
SK_510165,SK,SK03,SK031,510165,Veličná,1326,29.32461615,2019,SK_510165
SK_510173,SK,SK03,SK031,510173,Vitanová,1336,45.76680279,2019,SK_510173
SK_510181,SK,SK03,SK031,510181,Vyšný Kubín,776,12.74840915,2019,SK_510181
SK_510190,SK,SK03,SK031,510190,Zábiedovo,856,17.97459213,2019,SK_510190
SK_510203,SK,SK03,SK031,510203,Zákamenné,5471,42.88181095,2019,SK_510203
SK_510211,SK,SK03,SK031,510211,Zázrivá,2638,67.25848895,2019,SK_510211
SK_510238,SK,SK03,SK031,510238,Zuberec,1831,72.33998275,2019,SK_510238
SK_510246,SK,SK03,SK031,510246,Zubrohlava,2313,15.25184619,2019,SK_510246
SK_510254,SK,SK03,SK031,510254,Žaškov,1596,24.7274133,2019,SK_510254
SK_510262,SK,SK03,SK031,510262,Liptovský Mikuláš,31194,70.16165835,2019,SK_510262
SK_510271,SK,SK03,SK031,510271,Beňadiková,510,4.97643288,2019,SK_510271
SK_510301,SK,SK03,SK031,510301,Bešeňová,725,4.29527731,2019,SK_510301
SK_510319,SK,SK03,SK031,510319,Bobrovček,179,3.42477719,2019,SK_510319
SK_510327,SK,SK03,SK031,510327,Bobrovec,1935,31.1405708,2019,SK_510327
SK_510335,SK,SK03,SK031,510335,Bobrovník,135,6.78310167,2019,SK_510335
SK_510351,SK,SK03,SK031,510351,Bukovina,105,1.90549786,2019,SK_510351
SK_510386,SK,SK03,SK031,510386,Demänovská Dolina,312,47.77681499,2019,SK_510386
SK_510408,SK,SK03,SK031,510408,Dúbrava,1233,23.21153069,2019,SK_510408
SK_510416,SK,SK03,SK031,510416,Galovany,303,12.92066393,2019,SK_510416
SK_510424,SK,SK03,SK031,510424,Gôtovany,462,2.90926006,2019,SK_510424
SK_510441,SK,SK03,SK031,510441,Hubová,1080,15.79134524,2019,SK_510441
SK_510459,SK,SK03,SK031,510459,Huty,163,11.57721715,2019,SK_510459
SK_510467,SK,SK03,SK031,510467,Hybe,1467,52.84513555,2019,SK_510467
SK_510505,SK,SK03,SK031,510505,Jakubovany,363,9.10446641,2019,SK_510505
SK_510513,SK,SK03,SK031,510513,Jalovec,299,20.17817592,2019,SK_510513
SK_510521,SK,SK03,SK031,510521,Jamník,459,45.99744415,2019,SK_510521
SK_510530,SK,SK03,SK031,510530,Kalameny,460,8.70699361,2019,SK_510530
SK_510548,SK,SK03,SK031,510548,Komjatná,1526,14.54616563,2019,SK_510548
SK_510564,SK,SK03,SK031,510564,Kráľova Lehota,602,19.45200241,2019,SK_510564
SK_510572,SK,SK03,SK031,510572,Kvačany,541,22.44245512,2019,SK_510572
SK_510581,SK,SK03,SK031,510581,Lazisko,391,23.98492442,2019,SK_510581
SK_510599,SK,SK03,SK031,510599,Likavka,3025,18.21834581,2019,SK_510599
SK_510602,SK,SK03,SK031,510602,Liptovská Anna,82,11.29051026,2019,SK_510602
SK_510611,SK,SK03,SK031,510611,Liptovská Kokava,965,19.88685399,2019,SK_510611
SK_510629,SK,SK03,SK031,510629,Liptovská Lúžna,2787,54.67691002,2019,SK_510629
SK_510637,SK,SK03,SK031,510637,Liptovská Osada,1621,50.20446628,2019,SK_510637
SK_510653,SK,SK03,SK031,510653,Liptovská Sielnica,600,17.15521781,2019,SK_510653
SK_510661,SK,SK03,SK031,510661,Liptovská Štiavnica,1203,32.37342506,2019,SK_510661
SK_510670,SK,SK03,SK031,510670,Liptovská Teplá,1017,9.43205898,2019,SK_510670
SK_510688,SK,SK03,SK031,510688,Liptovské Beharovce,74,1.99238325,2019,SK_510688
SK_510696,SK,SK03,SK031,510696,Liptovské Kľačany,388,13.41250203,2019,SK_510696
SK_510700,SK,SK03,SK031,510700,Liptovské Matiašovce,319,5.7345216,2019,SK_510700
SK_510718,SK,SK03,SK031,510718,Liptovské Revúce,1534,76.9131174,2019,SK_510718
SK_510726,SK,SK03,SK031,510726,Liptovský Hrádok,7441,18.31430759,2019,SK_510726
SK_510734,SK,SK03,SK031,510734,Liptovský Ján,1098,67.72410742,2019,SK_510734
SK_510742,SK,SK03,SK031,510742,Liptovský Michal,303,1.59620263,2019,SK_510742
SK_510751,SK,SK03,SK031,510751,Liptovský Ondrej,617,4.69327696,2019,SK_510751
SK_510777,SK,SK03,SK031,510777,Liptovský Trnovec,554,27.41625622,2019,SK_510777
SK_510785,SK,SK03,SK031,510785,Lisková,2092,15.95861837,2019,SK_510785
SK_510793,SK,SK03,SK031,510793,Ľubeľa,1112,17.46492561,2019,SK_510793
SK_510807,SK,SK03,SK031,510807,Ľubochňa,1053,113.68446669,2019,SK_510807
SK_510815,SK,SK03,SK031,510815,Lúčky,1763,21.8295044,2019,SK_510815
SK_510823,SK,SK03,SK031,510823,Ludrová,1014,5.34090944,2019,SK_510823
SK_510831,SK,SK03,SK031,510831,Malatíny,229,4.17376784,2019,SK_510831
SK_510840,SK,SK03,SK031,510840,Malé Borové,126,5.83671602,2019,SK_510840
SK_510858,SK,SK03,SK031,510858,Malužiná,240,39.37736397,2019,SK_510858
SK_510866,SK,SK03,SK031,510866,Martinček,453,2.46062765,2019,SK_510866
SK_510874,SK,SK03,SK031,510874,Nižná Boca,167,25.18676582,2019,SK_510874
SK_510904,SK,SK03,SK031,510904,Partizánska Ľupča,1263,92.41466169,2019,SK_510904
SK_510912,SK,SK03,SK031,510912,Pavčina Lehota,387,7.20395702,2019,SK_510912
SK_510921,SK,SK03,SK031,510921,Pavlova Ves,264,6.82052524,2019,SK_510921
SK_510947,SK,SK03,SK031,510947,Podtureň,1107,5.08035626,2019,SK_510947
SK_510955,SK,SK03,SK031,510955,Potok,99,1.49668396,2019,SK_510955
SK_510963,SK,SK03,SK031,510963,Pribylina,1311,85.91966587,2019,SK_510963
SK_510971,SK,SK03,SK031,510971,Prosiek,213,12.6458487,2019,SK_510971
SK_510998,SK,SK03,SK031,510998,Ružomberok,26709,126.72333487,2019,SK_510998
SK_511005,SK,SK03,SK031,511005,Liptovské Sliače,3734,19.58681959,2019,SK_511005
SK_511013,SK,SK03,SK031,511013,Smrečany,674,8.11201583,2019,SK_511013
SK_511030,SK,SK03,SK031,511030,Stankovany,1184,18.82859983,2019,SK_511030
SK_511048,SK,SK03,SK031,511048,Svätý Kríž,814,9.43274472,2019,SK_511048
SK_511056,SK,SK03,SK031,511056,Štiavnička,846,1.91604097,2019,SK_511056
SK_511064,SK,SK03,SK031,511064,Švošov,839,4.2723699,2019,SK_511064
SK_511072,SK,SK03,SK031,511072,Trstené,226,3.9356988,2019,SK_511072
SK_511099,SK,SK03,SK031,511099,Uhorská Ves,496,4.45503861,2019,SK_511099
SK_511102,SK,SK03,SK031,511102,Valaská Dubová,779,12.78820165,2019,SK_511102
SK_511111,SK,SK03,SK031,511111,Vavrišovo,695,10.05936601,2019,SK_511111
SK_511129,SK,SK03,SK031,511129,Važec,2384,59.65698865,2019,SK_511129
SK_511137,SK,SK03,SK031,511137,Veľké Borové,49,10.98342474,2019,SK_511137
SK_511145,SK,SK03,SK031,511145,Veterná Poruba,375,4.72387187,2019,SK_511145
SK_511153,SK,SK03,SK031,511153,Vlachy,608,11.23228226,2019,SK_511153
SK_511170,SK,SK03,SK031,511170,Východná,2128,193.67488619,2019,SK_511170
SK_511188,SK,SK03,SK031,511188,Vyšná Boca,108,20.58627062,2019,SK_511188
SK_511196,SK,SK03,SK031,511196,Závažná Poruba,1273,18.676109,2019,SK_511196
SK_511200,SK,SK03,SK031,511200,Žiar,460,22.18122801,2019,SK_511200
SK_511218,SK,SK03,SK032,511218,Lučenec,27805,47.81803473,2019,SK_511218
SK_511226,SK,SK03,SK032,511226,Ábelová,215,52.18855287,2019,SK_511226
SK_511234,SK,SK03,SK032,511234,Belina,638,6.49180603,2019,SK_511234
SK_511251,SK,SK03,SK032,511251,Boľkovce,633,10.994914,2019,SK_511251
SK_511269,SK,SK03,SK032,511269,Breznička,745,9.19773202,2019,SK_511269
SK_511277,SK,SK03,SK032,511277,Budiná,227,17.31531029,2019,SK_511277
SK_511293,SK,SK03,SK032,511293,Buzitka,502,13.82402912,2019,SK_511293
SK_511315,SK,SK03,SK032,511315,Cinobaňa,2240,39.21344438,2019,SK_511315
SK_511323,SK,SK03,SK032,511323,Čakanovce,1175,12.42691019,2019,SK_511323
SK_511331,SK,SK03,SK032,511331,Čamovce,620,12.61416759,2019,SK_511331
SK_511340,SK,SK03,SK032,511340,České Brezovo,483,38.56428738,2019,SK_511340
SK_511358,SK,SK03,SK032,511358,Divín,2073,23.93397669,2019,SK_511358
SK_511366,SK,SK03,SK032,511366,Dobroč,617,18.85940679,2019,SK_511366
SK_511374,SK,SK03,SK032,511374,Kotmanová,296,16.80442218,2019,SK_511374
SK_511391,SK,SK03,SK032,511391,Fiľakovo,10614,16.18228977,2019,SK_511391
