gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_110401,PT,PT16,PT16B,110401,Alguber,957,19.25862193,2019,PT_110401
PT_110407,PT,PT16,PT16B,110407,Peral,905,16.46188508,2019,PT_110407
PT_110409,PT,PT16,PT16B,110409,Vermelha,1288,11.98646369,2019,PT_110409
PT_110410,PT,PT16,PT16B,110410,Vilar,1684,16.9247515,2019,PT_110410
PT_110411,PT,PT16,PT16B,110411,Cadaval e Pêro Moniz,3752,38.42195269,2019,PT_110411
PT_110412,PT,PT16,PT16B,110412,Lamas e Cercal,3632,57.95272723,2019,PT_110412
PT_110413,PT,PT16,PT16B,110413,Painho e Figueiros,2010,13.86405632,2019,PT_110413
PT_110501,PT,PT17,PT170,110501,Alcabideche,42162,39.74313807,2019,PT_110501
PT_110506,PT,PT17,PT170,110506,São Domingos de Rana,57502,20.35654387,2019,PT_110506
PT_110507,PT,PT17,PT170,110507,Carcavelos e Parede,45007,8.10638029,2019,PT_110507
PT_110508,PT,PT17,PT170,110508,Cascais e Estoril,61808,29.15485847,2019,PT_110508
PT_110601,PT,PT17,PT170,110601,Ajuda,15617,2.87696283,2019,PT_110601
PT_110602,PT,PT17,PT170,110602,Alcântara,13943,4.43435457,2019,PT_110602
PT_110607,PT,PT17,PT170,110607,Beato,12737,1.70511804,2019,PT_110607
PT_110608,PT,PT17,PT170,110608,Benfica,36985,8.02479437,2019,PT_110608
PT_110610,PT,PT17,PT170,110610,Campolide,15460,2.77272513,2019,PT_110610
PT_110611,PT,PT17,PT170,110611,Carnide,19218,3.68953624,2019,PT_110611
PT_110618,PT,PT17,PT170,110618,Lumiar,45605,6.57545187,2019,PT_110618
PT_110621,PT,PT17,PT170,110621,Marvila,37793,6.26396253,2019,PT_110621
PT_110633,PT,PT17,PT170,110633,Olivais,33788,8.09037349,2019,PT_110633
PT_110639,PT,PT17,PT170,110639,São Domingos de Benfica,33043,4.29113493,2019,PT_110639
PT_110654,PT,PT17,PT170,110654,Alvalade,31813,5.3414939,2019,PT_110654
PT_110655,PT,PT17,PT170,110655,Areeiro,20131,1.71755412,2019,PT_110655
PT_110656,PT,PT17,PT170,110656,Arroios,31653,2.12675289,2019,PT_110656
PT_110657,PT,PT17,PT170,110657,Avenidas Novas,21625,2.99192207,2019,PT_110657
PT_110658,PT,PT17,PT170,110658,Belém,16528,5.71346379,2019,PT_110658
PT_110659,PT,PT17,PT170,110659,Campo de Ourique,22120,1.65125219,2019,PT_110659
PT_110660,PT,PT17,PT170,110660,Estrela,20128,2.83142596,2019,PT_110660
PT_110661,PT,PT17,PT170,110661,Misericórdia,13044,1.111887,2019,PT_110661
PT_110662,PT,PT17,PT170,110662,Parque das Nações,21025,4.47585688,2019,PT_110662
PT_110663,PT,PT17,PT170,110663,Penha de França,27967,2.20395754,2019,PT_110663
PT_110664,PT,PT17,PT170,110664,Santa Clara,22480,3.35256483,2019,PT_110664
PT_110665,PT,PT17,PT170,110665,Santa Maria Maior,12822,1.48014099,2019,PT_110665
PT_110666,PT,PT17,PT170,110666,Santo António,11836,1.49323873,2019,PT_110666
PT_110667,PT,PT17,PT170,110667,São Vicente,15339,1.25333369,2019,PT_110667
PT_110702,PT,PT17,PT170,110702,Bucelas,4663,33.96682506,2019,PT_110702
PT_110705,PT,PT17,PT170,110705,Fanhões,2801,11.62803565,2019,PT_110705
PT_110707,PT,PT17,PT170,110707,Loures,26769,32.80611059,2019,PT_110707
PT_110708,PT,PT17,PT170,110708,Lousa,3169,16.51427229,2019,PT_110708
PT_110726,PT,PT17,PT170,110726,Moscavide e Portela,21891,1.65671622,2019,PT_110726
PT_110727,PT,PT17,PT170,110727,Sacavém e Prior Velho,24822,3.88397314,2019,PT_110727
PT_110728,PT,PT17,PT170,110728,"Santa Iria de Azoia, São João da Talha e Bobadela",44331,16.26099736,2019,PT_110728
PT_110729,PT,PT17,PT170,110729,Santo Antão e São Julião do Tojal,8053,28.40257243,2019,PT_110729
PT_110730,PT,PT17,PT170,110730,Santo António dos Cavaleiros e Frielas,28052,9.19276221,2019,PT_110730
PT_110731,PT,PT17,PT170,110731,"Camarate, Unhos e Apelação",34943,11.55881598,2019,PT_110731
PT_110803,PT,PT16,PT16B,110803,Moita dos Ferreiros,1734,24.82517244,2019,PT_110803
PT_110805,PT,PT16,PT16B,110805,Reguengo Grande,1626,15.58541537,2019,PT_110805
PT_110806,PT,PT16,PT16B,110806,Santa Bárbara,1943,7.51976803,2019,PT_110806
PT_110808,PT,PT16,PT16B,110808,Vimeiro,1470,7.07713319,2019,PT_110808
PT_110810,PT,PT16,PT16B,110810,Ribamar,2141,6.10966174,2019,PT_110810
PT_110812,PT,PT16,PT16B,110812,Lourinhã e Atalaia,11755,46.47284007,2019,PT_110812
PT_110813,PT,PT16,PT16B,110813,Miragaia e Marteleira,3583,19.46332787,2019,PT_110813
PT_110814,PT,PT16,PT16B,110814,São Bartolomeu dos Galegos e Moledo,1483,20.09030507,2019,PT_110814
PT_110902,PT,PT17,PT170,110902,Carvoeira,2155,8.21183786,2019,PT_110902
PT_110904,PT,PT17,PT170,110904,Encarnação,4798,28.5047573,2019,PT_110904
PT_110906,PT,PT17,PT170,110906,Ericeira,10260,12.04858484,2019,PT_110906
PT_110909,PT,PT17,PT170,110909,Mafra,17986,47.93655286,2019,PT_110909
PT_110911,PT,PT17,PT170,110911,Milharado,7023,24.42144424,2019,PT_110911
PT_110913,PT,PT17,PT170,110913,Santo Isidoro,3814,24.82039675,2019,PT_110913
PT_110918,PT,PT17,PT170,110918,Azueira e Sobral da Abelheira,4316,30.62116197,2019,PT_110918
PT_110919,PT,PT17,PT170,110919,"Enxara do Bispo, Gradil e Vila Franca do Rosário",3837,31.64313795,2019,PT_110919
PT_110920,PT,PT17,PT170,110920,Igreja Nova e Cheleiros,4384,37.05134549,2019,PT_110920
PT_110921,PT,PT17,PT170,110921,Malveira e São Miguel de Alcainça,8257,16.84428991,2019,PT_110921
PT_110922,PT,PT17,PT170,110922,Venda do Pinheiro e Santo Estêvão das Galés,9855,29.47719896,2019,PT_110922
PT_111002,PT,PT17,PT170,111002,Barcarena,13861,9.01484789,2019,PT_111002
PT_111009,PT,PT17,PT170,111009,Porto Salvo,15157,7.33963478,2019,PT_111009
PT_111012,PT,PT17,PT170,111012,"Algés, Linda-a-Velha e Cruz Quebrada-Dafundo",48665,7.18565536,2019,PT_111012
PT_111013,PT,PT17,PT170,111013,Carnaxide e Queijas,36288,8.80984648,2019,PT_111013
PT_111014,PT,PT17,PT170,111014,"Oeiras e São Julião da Barra, Paço de Arcos e Caxias",58149,13.52425966,2019,PT_111014
PT_111102,PT,PT17,PT170,111102,Algueirão-Mem Martins,66250,15.99198697,2019,PT_111102
PT_111105,PT,PT17,PT170,111105,Colares,7628,33.36088386,2019,PT_111105
PT_111108,PT,PT17,PT170,111108,Rio de Mouro,47311,16.49402828,2019,PT_111108
PT_111115,PT,PT17,PT170,111115,Casal de Cambra,12701,2.16969827,2019,PT_111115
PT_111122,PT,PT17,PT170,111122,Agualva e Mira-Sintra,41104,5.97664775,2019,PT_111122
PT_111123,PT,PT17,PT170,111123,"Almargem do Bispo, Pêro Pinheiro e Montelavar",16788,64.05336443,2019,PT_111123
PT_111124,PT,PT17,PT170,111124,Cacém e São Marcos,38701,4.44206586,2019,PT_111124
PT_111125,PT,PT17,PT170,111125,Massamá e Monte Abraão,48921,3.08488617,2019,PT_111125
PT_111126,PT,PT17,PT170,111126,Queluz e Belas,52335,26.46264564,2019,PT_111126
PT_111127,PT,PT17,PT170,111127,São João das Lampas e Terrugem,16505,83.57872635,2019,PT_111127
PT_111128,PT,PT17,PT170,111128,"Sintra (Santa Maria e São Miguel, São Martinho e São Pedro de Penaferrim)",29591,63.53453477,2019,PT_111128
PT_111201,PT,PT16,PT16B,111201,Santo Quintino,3706,28.99660956,2019,PT_111201
PT_111202,PT,PT16,PT16B,111202,Sapataria,3044,14.40230882,2019,PT_111202
PT_111203,PT,PT16,PT16B,111203,Sobral de Monte Agraço,3406,8.69563631,2019,PT_111203
PT_111306,PT,PT16,PT16B,111306,Freiria,2461,13.42764861,2019,PT_111306
PT_111310,PT,PT16,PT16B,111310,Ponte do Rol,2444,9.66944201,2019,PT_111310
PT_111311,PT,PT16,PT16B,111311,Ramalhal,3472,36.82641609,2019,PT_111311
PT_111314,PT,PT16,PT16B,111314,São Pedro da Cadeira,5077,23.84403184,2019,PT_111314
PT_111316,PT,PT16,PT16B,111316,Silveira,8530,24.96191072,2019,PT_111316
PT_111317,PT,PT16,PT16B,111317,Turcifal,3342,24.69456752,2019,PT_111317
PT_111318,PT,PT16,PT16B,111318,Ventosa,5276,25.97511948,2019,PT_111318
PT_111321,PT,PT16,PT16B,111321,A dos Cunhados e Maceira,10391,52.7105911,2019,PT_111321
PT_111322,PT,PT16,PT16B,111322,Campelos e Outeiro da Cabeça,3667,29.95551459,2019,PT_111322
PT_111323,PT,PT16,PT16B,111323,Carvoeira e Carmões,2414,20.96312351,2019,PT_111323
PT_111324,PT,PT16,PT16B,111324,Dois Portos e Runa,3128,43.21476757,2019,PT_111324
PT_111325,PT,PT16,PT16B,111325,Maxial e Monte Redondo,3546,38.38155688,2019,PT_111325
PT_111326,PT,PT16,PT16B,111326,"Santa Maria, São Pedro e Matacães",25717,62.42276942,2019,PT_111326
PT_111408,PT,PT17,PT170,111408,Vialonga,21033,17.92522786,2019,PT_111408
PT_111409,PT,PT17,PT170,111409,Vila Franca de Xira,18197,194.39570016,2019,PT_111409
PT_111412,PT,PT17,PT170,111412,"Alhandra, São João dos Montes e Calhandriz",12866,27.05954055,2019,PT_111412
PT_111413,PT,PT17,PT170,111413,Alverca do Ribatejo e Sobralinho,36120,21.84808909,2019,PT_111413
PT_111414,PT,PT17,PT170,111414,Castanheira do Ribatejo e Cachoeiras,8266,26.77611133,2019,PT_111414
PT_111415,PT,PT17,PT170,111415,Póvoa de Santa Iria e Forte da Casa,40404,8.1268014,2019,PT_111415
PT_111512,PT,PT17,PT170,111512,Alfragide,17044,2.51155769,2019,PT_111512
PT_111513,PT,PT17,PT170,111513,Águas Livres,37426,2.21022651,2019,PT_111513
PT_111514,PT,PT17,PT170,111514,Encosta do Sol,28261,2.79885112,2019,PT_111514
PT_111515,PT,PT17,PT170,111515,Falagueira-Venda Nova,23186,2.8563444,2019,PT_111515
PT_111516,PT,PT17,PT170,111516,Mina de Água,43927,8.09174971,2019,PT_111516
PT_111517,PT,PT17,PT170,111517,Venteira,25292,5.30670848,2019,PT_111517
PT_111603,PT,PT17,PT170,111603,Odivelas,59578,5.04474118,2019,PT_111603
PT_111608,PT,PT17,PT170,111608,Pontinha e Famões,34111,9.21006796,2019,PT_111608
PT_111609,PT,PT17,PT170,111609,Póvoa de Santo Adrião e Olival Basto,18872,2.62941505,2019,PT_111609
PT_111610,PT,PT17,PT170,111610,Ramada e Caneças,32581,9.65627932,2019,PT_111610
PT_120101,PT,PT18,PT186,120101,Alter do Chão,2373,140.84469033,2019,PT_120101
PT_120102,PT,PT18,PT186,120102,Chancelaria,448,71.68950729,2019,PT_120102
PT_120103,PT,PT18,PT186,120103,Seda,352,112.430257,2019,PT_120103
PT_120104,PT,PT18,PT186,120104,Cunheira,389,37.08785557,2019,PT_120104
PT_120201,PT,PT18,PT186,120201,Assunção,1970,204.53124115,2019,PT_120201
PT_120202,PT,PT18,PT186,120202,Esperança,739,57.15802649,2019,PT_120202
PT_120203,PT,PT18,PT186,120203,Mosteiros,456,52.9823721,2019,PT_120203
PT_120302,PT,PT18,PT186,120302,Aldeia Velha,280,126.10985193,2019,PT_120302
PT_120303,PT,PT18,PT186,120303,Avis,1840,92.08472526,2019,PT_120303
PT_120305,PT,PT18,PT186,120305,Ervedal,560,38.07527102,2019,PT_120305
PT_120306,PT,PT18,PT186,120306,Figueira e Barros,309,70.26571535,2019,PT_120306
PT_120309,PT,PT18,PT186,120309,Alcórrego e Maranhão,464,128.74858929,2019,PT_120309
PT_120310,PT,PT18,PT186,120310,Benavila e Valongo,1118,150.67244984,2019,PT_120310
PT_120401,PT,PT18,PT186,120401,Nossa Senhora da Expectação,3974,104.52864747,2019,PT_120401
PT_120402,PT,PT18,PT186,120402,Nossa Senhora da Graça dos Degolados,587,35.86324109,2019,PT_120402
PT_120403,PT,PT18,PT186,120403,São João Baptista,3895,106.5471712,2019,PT_120403
PT_120501,PT,PT18,PT186,120501,Nossa Senhora da Graça de Póvoa e Meadas,606,73.62983518,2019,PT_120501
PT_120502,PT,PT18,PT186,120502,Santa Maria da Devesa,1578,56.40099619,2019,PT_120502
PT_120503,PT,PT18,PT186,120503,Santiago Maior,358,58.83173523,2019,PT_120503
PT_120504,PT,PT18,PT186,120504,São João Baptista,865,76.1955624,2019,PT_120504
PT_120601,PT,PT18,PT186,120601,Aldeia da Mata,374,37.28502591,2019,PT_120601
PT_120604,PT,PT18,PT186,120604,Gáfete,856,46.14643616,2019,PT_120604
PT_120605,PT,PT18,PT186,120605,Monte da Pedra,280,60.0668653,2019,PT_120605
PT_120607,PT,PT18,PT186,120607,"Crato e Mártires, Flor da Rosa e Vale do Peso",2198,254.54724109,2019,PT_120607
PT_120706,PT,PT18,PT186,120706,Santa Eulália,1198,98.5071938,2019,PT_120706
PT_120707,PT,PT18,PT186,120707,São Brás e São Lourenço,1684,47.62769535,2019,PT_120707
PT_120708,PT,PT18,PT186,120708,São Vicente e Ventosa,801,101.6580851,2019,PT_120708
PT_120712,PT,PT18,PT186,120712,"Assunção, Ajuda, Salvador e Santo Ildefonso",9688,99.2951359,2019,PT_120712
PT_120713,PT,PT18,PT186,120713,"Caia, São Pedro e Alcáçova",6253,104.05619053,2019,PT_120713
PT_120714,PT,PT18,PT186,120714,Barbacena e Vila Fernando,979,82.52279734,2019,PT_120714
PT_120715,PT,PT18,PT186,120715,Terrugem e Vila Boim,2475,98.20533432,2019,PT_120715
PT_120801,PT,PT18,PT186,120801,Cabeço de Vide,1063,65.8014187,2019,PT_120801
PT_120802,PT,PT18,PT186,120802,Fronteira,2069,141.38790911,2019,PT_120802
PT_120803,PT,PT18,PT186,120803,São Saturnino,278,41.38832578,2019,PT_120803
PT_120902,PT,PT18,PT186,120902,Belver,684,69.83671243,2019,PT_120902
PT_120903,PT,PT18,PT186,120903,Comenda,890,90.02240704,2019,PT_120903
PT_120905,PT,PT18,PT186,120905,Margem,811,56.85483426,2019,PT_120905
PT_120906,PT,PT18,PT186,120906,Gavião e Atalaia,1747,77.87616097,2019,PT_120906
PT_121001,PT,PT18,PT186,121001,Beirã,498,45.02565697,2019,PT_121001
PT_121002,PT,PT18,PT186,121002,Santa Maria de Marvão,486,23.27120878,2019,PT_121002
PT_121003,PT,PT18,PT186,121003,Santo António das Areias,1102,35.74488787,2019,PT_121003
PT_121004,PT,PT18,PT186,121004,São Salvador da Aramenha,1426,50.79046423,2019,PT_121004
PT_121101,PT,PT18,PT186,121101,Assumar,651,63.82796982,2019,PT_121101
PT_121102,PT,PT18,PT186,121102,Monforte,1384,214.70947842,2019,PT_121102
PT_121103,PT,PT18,PT186,121103,Santo Aleixo,638,58.50179231,2019,PT_121103
PT_121104,PT,PT18,PT186,121104,Vaiamonte,656,83.16925915,2019,PT_121104
PT_121201,PT,PT18,PT186,121201,Alpalhão,1238,34.23373401,2019,PT_121201
PT_121205,PT,PT18,PT186,121205,Montalvão,442,123.40528287,2019,PT_121205
PT_121207,PT,PT18,PT186,121207,Santana,404,27.19609581,2019,PT_121207
PT_121208,PT,PT18,PT186,121208,São Matias,289,54.65451986,2019,PT_121208
PT_121210,PT,PT18,PT186,121210,Tolosa,1011,23.52557446,2019,PT_121210
PT_121211,PT,PT18,PT186,121211,Arez e Amieira do Tejo,497,158.22863447,2019,PT_121211
PT_121212,PT,PT18,PT186,121212,"Espírito Santo, Nossa Senhora da Graça e São Simão",3569,153.65625112,2019,PT_121212
PT_121301,PT,PT18,PT186,121301,Galveias,1061,79.83280164,2019,PT_121301
PT_121302,PT,PT18,PT186,121302,Montargil,2316,296.94281793,2019,PT_121302
PT_121304,PT,PT18,PT186,121304,Foros de Arrão,919,84.25502971,2019,PT_121304
PT_121305,PT,PT18,PT186,121305,Longomel,1228,46.9749844,2019,PT_121305
PT_121308,PT,PT18,PT186,121308,"Ponte de Sor, Tramaga e Vale de Açor",11198,331.70356347,2019,PT_121308
PT_121401,PT,PT18,PT186,121401,Alagoa,669,18.15358173,2019,PT_121401
PT_121402,PT,PT18,PT186,121402,Alegrete,1746,86.90250099,2019,PT_121402
PT_121404,PT,PT18,PT186,121404,Fortios,2018,65.84988856,2019,PT_121404
PT_121410,PT,PT18,PT186,121410,Urra,1934,129.9686867,2019,PT_121410
PT_121411,PT,PT18,PT186,121411,Sé e São Lourenço,15642,23.60642098,2019,PT_121411
PT_121412,PT,PT18,PT186,121412,Reguengo e São Julião,972,72.0974157,2019,PT_121412
PT_121413,PT,PT18,PT186,121413,Ribeira de Nisa e Carreiras,1949,50.42066732,2019,PT_121413
PT_121501,PT,PT18,PT186,121501,Cano,1266,49.42222062,2019,PT_121501
PT_121502,PT,PT18,PT186,121502,Casa Branca,1232,101.0034679,2019,PT_121502
PT_121503,PT,PT18,PT186,121503,Santo Amaro,644,39.60570235,2019,PT_121503
PT_121504,PT,PT18,PT186,121504,Sousel,1932,89.27487883,2019,PT_121504
PT_130103,PT,PT11,PT11C,130103,Ansiães,623,27.19005931,2019,PT_130103
PT_130107,PT,PT11,PT11C,130107,Candemil,771,12.0079966,2019,PT_130107
PT_130112,PT,PT11,PT11C,130112,Fregim,2836,10.36951305,2019,PT_130112
PT_130115,PT,PT11,PT11C,130115,Fridão,863,7.87157417,2019,PT_130115
PT_130117,PT,PT11,PT11C,130117,Gondar,1686,9.63883712,2019,PT_130117
PT_130118,PT,PT11,PT11C,130118,Jazente,542,3.35419335,2019,PT_130118
PT_130119,PT,PT11,PT11C,130119,Lomba,793,3.62880513,2019,PT_130119
PT_130120,PT,PT11,PT11C,130120,Louredo,638,3.59777808,2019,PT_130120
PT_130121,PT,PT11,PT11C,130121,Lufrei,1777,6.45228834,2019,PT_130121
PT_130123,PT,PT11,PT11C,130123,Mancelos,3114,12.13351884,2019,PT_130123
PT_130126,PT,PT11,PT11C,130126,Padronelo,884,2.48611681,2019,PT_130126
PT_130128,PT,PT11,PT11C,130128,Rebordelo,365,15.65647916,2019,PT_130128
PT_130129,PT,PT11,PT11C,130129,Salvador do Monte,1066,7.47905485,2019,PT_130129
PT_130134,PT,PT11,PT11C,130134,Gouveia (São Simão),633,12.49254378,2019,PT_130134
PT_130135,PT,PT11,PT11C,130135,Telões,4226,14.46951405,2019,PT_130135
PT_130136,PT,PT11,PT11C,130136,Travanca,2278,8.68906174,2019,PT_130136
PT_130138,PT,PT11,PT11C,130138,Vila Caiz,3026,8.52421325,2019,PT_130138
PT_130139,PT,PT11,PT11C,130139,Vila Chã do Marão,940,6.70915026,2019,PT_130139
PT_130141,PT,PT11,PT11C,130141,"Aboadela, Sanche e Várzea",1675,30.45107671,2019,PT_130141
PT_130142,PT,PT11,PT11C,130142,"Amarante (São Gonçalo), Madalena, Cepelos e Gatão",11840,15.2120388,2019,PT_130142
PT_130143,PT,PT11,PT11C,130143,"Bustelo, Carneiro e Carvalho de Rei",1019,23.43079539,2019,PT_130143
PT_130144,PT,PT11,PT11C,130144,Figueiró (Santiago e Santa Cristina),3828,8.1153882,2019,PT_130144
PT_130145,PT,PT11,PT11C,130145,Freixo de Cima e de Baixo,3643,8.81482414,2019,PT_130145
PT_130146,PT,PT11,PT11C,130146,Olo e Canadelo,492,19.5157195,2019,PT_130146
PT_130147,PT,PT11,PT11C,130147,Vila Meã,5006,10.96441142,2019,PT_130147
PT_130148,PT,PT11,PT11C,130148,"Vila Garcia, Aboim e Chapa",1700,12.08406194,2019,PT_130148
PT_130204,PT,PT11,PT11C,130204,Frende,656,2.90067308,2019,PT_130204
PT_130205,PT,PT11,PT11C,130205,Gestaçô,1258,14.22614347,2019,PT_130205
PT_130206,PT,PT11,PT11C,130206,Gove,2007,11.53163327,2019,PT_130206
PT_130207,PT,PT11,PT11C,130207,Grilo,590,5.94526099,2019,PT_130207
PT_130208,PT,PT11,PT11C,130208,Loivos do Monte,373,8.74726747,2019,PT_130208
PT_130215,PT,PT11,PT11C,130215,Santa Marinha do Zêzere,2789,10.68720757,2019,PT_130215
PT_130219,PT,PT11,PT11C,130219,Valadares,844,9.92799405,2019,PT_130219
PT_130220,PT,PT11,PT11C,130220,Viariz,520,6.23391937,2019,PT_130220
PT_130221,PT,PT11,PT11C,130221,Ancede e Ribadouro,2777,14.35792711,2019,PT_130221
PT_130222,PT,PT11,PT11C,130222,Baião (Santa Leocádia) e Mesquinhata,881,8.56475968,2019,PT_130222
PT_130223,PT,PT11,PT11C,130223,Campelo e Ovil,3938,31.8139929,2019,PT_130223
PT_130224,PT,PT11,PT11C,130224,Loivos da Ribeira e Tresouras,853,7.17514757,2019,PT_130224
PT_130225,PT,PT11,PT11C,130225,Santa Cruz do Douro e São Tomé de Covelas,2085,16.11473938,2019,PT_130225
PT_130226,PT,PT11,PT11C,130226,Teixeira e Teixeiró,951,26.2968418,2019,PT_130226
PT_130301,PT,PT11,PT11C,130301,Aião,856,2.7777043,2019,PT_130301
PT_130302,PT,PT11,PT11C,130302,Airães,2486,4.01121265,2019,PT_130302
PT_130305,PT,PT11,PT11C,130305,Friande,1838,3.28666878,2019,PT_130305
PT_130306,PT,PT11,PT11C,130306,Idães,2496,7.11247056,2019,PT_130306
PT_130307,PT,PT11,PT11C,130307,Jugueiros,1303,7.44786997,2019,PT_130307
PT_130313,PT,PT11,PT11C,130313,Penacova,1130,2.99942043,2019,PT_130313
PT_130314,PT,PT11,PT11C,130314,Pinheiro,1042,3.57409491,2019,PT_130314
PT_130315,PT,PT11,PT11C,130315,Pombeiro de Ribavizela,2218,4.80924337,2019,PT_130315
PT_130317,PT,PT11,PT11C,130317,Refontoura,2081,3.43905474,2019,PT_130317
PT_130318,PT,PT11,PT11C,130318,Regilde,1284,3.08070047,2019,PT_130318
PT_130319,PT,PT11,PT11C,130319,Revinhade,811,3.32779618,2019,PT_130319
PT_130324,PT,PT11,PT11C,130324,Sendim,1627,7.03136496,2019,PT_130324
PT_130334,PT,PT11,PT11C,130334,Macieira da Lixa e Caramos,3815,8.63423961,2019,PT_130334
PT_130335,PT,PT11,PT11C,130335,"Margaride (Santa Eulália), Várzea, Lagares, Varziela e Moure",17990,17.43994502,2019,PT_130335
PT_130336,PT,PT11,PT11C,130336,"Pedreira, Rande e Sernande",3487,6.98206669,2019,PT_130336
PT_130337,PT,PT11,PT11C,130337,Torrados e Sousa,3465,5.20522288,2019,PT_130337
PT_130338,PT,PT11,PT11C,130338,Unhão e Lordelo,1157,4.95730399,2019,PT_130338
PT_130339,PT,PT11,PT11C,130339,Vila Cova da Lixa e Borba de Godim,6191,13.46406404,2019,PT_130339
PT_130340,PT,PT11,PT11C,130340,Vila Fria e Vizela (São Jorge),1203,3.02039605,2019,PT_130340
PT_130341,PT,PT11,PT11C,130341,Vila Verde e Santão,1585,3.13823432,2019,PT_130341
PT_130405,PT,PT11,PT11A,130405,Lomba,1505,13.69380998,2019,PT_130405
PT_130408,PT,PT11,PT11A,130408,Rio Tinto,51515,9.4374466,2019,PT_130408
PT_130412,PT,PT11,PT11A,130412,Baguim do Monte (Rio Tinto),14102,5.45813683,2019,PT_130412
PT_130413,PT,PT11,PT11A,130413,Fânzeres e São Pedro da Cova,39586,21.95679149,2019,PT_130413
PT_130414,PT,PT11,PT11A,130414,Foz do Sousa e Covelo,7701,30.23769807,2019,PT_130414
PT_130415,PT,PT11,PT11A,130415,"Gondomar (São Cosme), Valbom e Jovim",48600,23.32032525,2019,PT_130415
PT_130416,PT,PT11,PT11A,130416,Melres e Medas,5820,27.80891297,2019,PT_130416
PT_130502,PT,PT11,PT11C,130502,Aveleda,2073,3.81066673,2019,PT_130502
PT_130504,PT,PT11,PT11C,130504,Caíde de Rei,2529,6.73264296,2019,PT_130504
PT_130510,PT,PT11,PT11C,130510,Lodares,2002,3.88354933,2019,PT_130510
PT_130512,PT,PT11,PT11C,130512,Macieira,1344,1.54795615,2019,PT_130512
PT_130513,PT,PT11,PT11C,130513,Meinedo,4052,9.31078031,2019,PT_130513
PT_130515,PT,PT11,PT11C,130515,Nevogilde,2617,3.43735991,2019,PT_130515
PT_130524,PT,PT11,PT11C,130524,Sousela,1797,6.72591942,2019,PT_130524
PT_130525,PT,PT11,PT11C,130525,Torno,2542,3.7543191400000002,2019,PT_130525
PT_130526,PT,PT11,PT11C,130526,Vilar do Torno e Alentém,1342,3.77489004,2019,PT_130526
PT_130527,PT,PT11,PT11C,130527,Cernadelo e Lousada (São Miguel e Santa Margarida),2166,7.33368278,2019,PT_130527
PT_130528,PT,PT11,PT11C,130528,"Cristelos, Boim e Ordem",7411,10.36388601,2019,PT_130528
PT_130529,PT,PT11,PT11C,130529,Figueiras e Covas,2108,4.34078965,2019,PT_130529
PT_130530,PT,PT11,PT11C,130530,Lustosa e Barrosas (Santo Estêvão),5775,15.90442946,2019,PT_130530
PT_130531,PT,PT11,PT11C,130531,Nespereira e Casais,3486,4.66723731,2019,PT_130531
PT_130532,PT,PT11,PT11C,130532,"Silvares, Pias, Nogueira e Alvarenga",6143,10.49089922,2019,PT_130532
PT_130601,PT,PT11,PT11A,130601,Águas Santas,27182,8.20578228,2019,PT_130601
PT_130603,PT,PT11,PT11A,130603,Folgosa,3704,10.11533413,2019,PT_130603
PT_130608,PT,PT11,PT11A,130608,Milheirós,4861,3.6042976,2019,PT_130608
PT_130609,PT,PT11,PT11A,130609,Moreira,12890,8.67326087,2019,PT_130609
PT_130613,PT,PT11,PT11A,130613,São Pedro Fins,1837,4.70641822,2019,PT_130613
PT_130616,PT,PT11,PT11A,130616,Vila Nova da Telha,5886,5.94061576,2019,PT_130616
PT_130617,PT,PT11,PT11A,130617,Pedrouços,11635,2.5406617,2019,PT_130617
PT_130618,PT,PT11,PT11A,130618,Castêlo da Maia,18395,19.91191071,2019,PT_130618
PT_130619,PT,PT11,PT11A,130619,Cidade da Maia,40134,10.41634717,2019,PT_130619
PT_130620,PT,PT11,PT11A,130620,Nogueira e Silva Escura,7980,8.82491944,2019,PT_130620
PT_130704,PT,PT11,PT11C,130704,Banho e Carvalhosa,1276,4.91229226,2019,PT_130704
PT_130705,PT,PT11,PT11C,130705,Constance,1626,4.79695502,2019,PT_130705
PT_130722,PT,PT11,PT11C,130722,Soalhães,3682,24.06185312,2019,PT_130722
PT_130723,PT,PT11,PT11C,130723,Sobretâmega,1132,2.83772822,2019,PT_130723
PT_130724,PT,PT11,PT11C,130724,Tabuado,1375,6.80453763,2019,PT_130724
PT_130730,PT,PT11,PT11C,130730,Vila Boa do Bispo,3240,12.48340505,2019,PT_130730
PT_130732,PT,PT11,PT11C,130732,"Alpendorada, Várzea e Torrão",8485,16.81809939,2019,PT_130732
PT_130733,PT,PT11,PT11C,130733,Avessadas e Rosém,1467,11.1363091,2019,PT_130733
PT_130734,PT,PT11,PT11C,130734,Bem Viver,3877,9.58951276,2019,PT_130734
PT_130735,PT,PT11,PT11C,130735,Santo Isidoro e Livração,2083,4.66780248,2019,PT_130735
PT_130736,PT,PT11,PT11C,130736,Marco,11014,17.38987059,2019,PT_130736
PT_130737,PT,PT11,PT11C,130737,Paredes de Viadores e Manhuncelos,1775,13.11935683,2019,PT_130737
PT_130738,PT,PT11,PT11C,130738,Penhalonga e Paços de Gaiolo,2924,18.13711145,2019,PT_130738
PT_130739,PT,PT11,PT11C,130739,Sande e São Lourenço do Douro,2869,12.61795126,2019,PT_130739
