gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_516376,19.35902906681367,48.15715767431452,SK,SK03,SK032,516376,Sklabiná,976,9.87632098,2020,SK_516376,official,TRUE
SK_516384,19.291489875389466,48.08745548685191,SK,SK03,SK032,516384,Slovenské Ďarmoty,547,10.03924596,2020,SK_516384,official,TRUE
SK_516392,19.44166291102955,48.26811364305987,SK,SK03,SK032,516392,Slovenské Kľačany,170,9.14928828,2020,SK_516392,official,TRUE
SK_516406,19.290608720562815,48.22613845008059,SK,SK03,SK032,516406,Stredné Plachtince,587,20.84879458,2020,SK_516406,official,TRUE
SK_516414,19.22463664003528,48.31142459082406,SK,SK03,SK032,516414,Sucháň,273,16.33845829,2020,SK_516414,official,TRUE
SK_516422,19.360164078363322,48.309046637152804,SK,SK03,SK032,516422,Suché Brezovo,94,11.479806870000001,2020,SK_516422,official,TRUE
SK_516431,19.182238153780748,48.15156960651963,SK,SK03,SK032,516431,Širákov,197,7.12139269,2020,SK_516431,official,TRUE
SK_516449,19.410136197948322,48.35787355047167,SK,SK03,SK032,516449,Šuľa,66,11.24342684,2020,SK_516449,official,TRUE
SK_516457,19.20011952336524,48.114559357763206,SK,SK03,SK032,516457,Trebušovce,182,9.48689358,2020,SK_516457,official,TRUE
SK_516465,19.20300244939998,48.06931061732693,SK,SK03,SK032,516465,Veľká Čalomija,587,8.90180257,2020,SK_516465,official,TRUE
SK_516473,19.086788320981718,48.078743361471965,SK,SK03,SK032,516473,Veľká Ves nad Ipľom,395,9.2167894,2020,SK_516473,official,TRUE
SK_516490,19.454016352875957,48.20112166001176,SK,SK03,SK032,516490,Veľké Zlievce,503,16.31216568,2020,SK_516490,official,TRUE
SK_516503,19.365796078772377,48.33808467992909,SK,SK03,SK032,516503,Veľký Lom,162,10.64174651,2020,SK_516503,official,TRUE
SK_516511,19.461655023999406,48.26413325403949,SK,SK03,SK032,516511,Vieska,211,3.30790028,2020,SK_516511,official,TRUE
SK_516520,19.117789162135455,48.11775087370849,SK,SK03,SK032,516520,Vinica,1778,30.76393978,2020,SK_516520,official,TRUE
SK_516538,19.401053167533203,48.088920164673986,SK,SK03,SK032,516538,Vrbovka,329,10.60201094,2020,SK_516538,official,TRUE
SK_516546,19.33776372427778,48.11160544099038,SK,SK03,SK032,516546,Záhorce,653,17.96351259,2020,SK_516546,official,TRUE
SK_516554,19.490936488424587,48.288784300786325,SK,SK03,SK032,516554,Závada,460,9.61908566,2020,SK_516554,official,TRUE
SK_516562,19.450416003567412,48.138304979274835,SK,SK03,SK032,516562,Zombor,145,3.28509098,2020,SK_516562,official,TRUE
SK_516571,19.352478676579,48.12185694252228,SK,SK03,SK032,516571,Želovce,1215,18.75047171,2020,SK_516571,official,TRUE
SK_516589,18.850049852374855,48.59143323514928,SK,SK03,SK032,516589,Žiar nad Hronom,18852,39.09372782,2020,SK_516589,official,TRUE
SK_516597,18.942098557595703,48.410683666441685,SK,SK03,SK032,516597,Svätý Anton,1199,22.58356376,2020,SK_516597,official,TRUE
SK_516601,18.841768657835743,48.33211195198191,SK,SK03,SK032,516601,Baďan,172,15.10279994,2020,SK_516601,official,TRUE
SK_516627,18.93852108923787,48.47149054512052,SK,SK03,SK032,516627,Banská Belá,1172,21.08560837,2020,SK_516627,official,TRUE
SK_516643,18.913687966326474,48.4530323638798,SK,SK03,SK032,516643,Banská Štiavnica,10004,46.74217012,2020,SK_516643,official,TRUE
SK_516651,18.961738522296148,48.44967220883525,SK,SK03,SK032,516651,Banský Studenec,467,19.19412493,2020,SK_516651,official,TRUE
SK_516660,18.91279644626628,48.65470176488858,SK,SK03,SK032,516660,Bartošova Lehôtka,352,8.64263417,2020,SK_516660,official,TRUE
SK_516678,18.89156952061192,48.349639194948864,SK,SK03,SK032,516678,Beluj,135,22.81038681,2020,SK_516678,official,TRUE
SK_516708,18.743073797597894,48.52741112456229,SK,SK03,SK032,516708,Bzenica,604,19.0452297,2020,SK_516708,official,TRUE
SK_516716,18.818476915366876,48.39811971615827,SK,SK03,SK032,516716,Dekýš,192,17.82124289,2020,SK_516716,official,TRUE
SK_516724,18.78953049917793,48.563849517152825,SK,SK03,SK032,516724,Dolná Trnávka,339,2.83507595,2020,SK_516724,official,TRUE
SK_516732,18.9070140577457,48.66341665684697,SK,SK03,SK032,516732,Dolná Ves,226,2.36868099,2020,SK_516732,official,TRUE
SK_516741,18.763100086817605,48.548119285248376,SK,SK03,SK032,516741,Dolná Ždaňa,877,8.17153338,2020,SK_516741,official,TRUE
SK_516759,18.763256637555642,48.45769128099249,SK,SK03,SK032,516759,Hodruša-Hámre,2165,46.15518584,2020,SK_516759,official,TRUE
SK_516767,18.78790560222687,48.537242309723396,SK,SK03,SK032,516767,Hliník nad Hronom,2812,11.31724393,2020,SK_516767,official,TRUE
SK_516791,18.750444452939004,48.56752642857008,SK,SK03,SK032,516791,Horná Ždaňa,537,16.27119455,2020,SK_516791,official,TRUE
SK_516805,18.662842179791376,48.5002292187388,SK,SK03,SK032,516805,Horné Hámre,660,19.68252393,2020,SK_516805,official,TRUE
SK_516813,18.665262589413253,48.53363096053706,SK,SK03,SK032,516813,Hrabičov,569,13.19940357,2020,SK_516813,official,TRUE
SK_516821,18.9909639051167,48.577789819412374,SK,SK03,SK032,516821,Hronská Dúbrava,420,5.03994774,2020,SK_516821,official,TRUE
SK_516830,18.552866637085064,48.34470773779442,SK,SK03,SK032,516830,Hronský Beňadik,1144,9.24072191,2020,SK_516830,official,TRUE
SK_516848,18.951926416955892,48.66029155616276,SK,SK03,SK032,516848,Ihráč,514,20.75761947,2020,SK_516848,official,TRUE
SK_516856,18.903915680426596,48.41928623034194,SK,SK03,SK032,516856,Ilija,358,10.60751009,2020,SK_516856,official,TRUE
SK_516872,18.782151535065083,48.65654478155855,SK,SK03,SK032,516872,Janova Lehota,969,17.67101187,2020,SK_516872,official,TRUE
SK_516881,18.931839408591884,48.6366597846859,SK,SK03,SK032,516881,Jastrabá,534,10.82512646,2020,SK_516881,official,TRUE
SK_516902,18.64542184732912,48.584560461203615,SK,SK03,SK032,516902,Kľak,183,22.8112992,2020,SK_516902,official,TRUE
SK_516937,18.86965230550764,48.684578137201704,SK,SK03,SK032,516937,Kopernica,411,17.56904975,2020,SK_516937,official,TRUE
SK_516945,18.809029465671006,48.65309728592405,SK,SK03,SK032,516945,Kosorín,468,12.75659493,2020,SK_516945,official,TRUE
SK_516953,19.002214011036607,48.511206858733566,SK,SK03,SK032,516953,Kozelník,164,9.01654541,2020,SK_516953,official,TRUE
SK_516961,18.94460341544479,48.72381210536221,SK,SK03,SK032,516961,Krahule,276,10.77376377,2020,SK_516961,official,TRUE
SK_516970,18.9149395441745,48.70091121455038,SK,SK03,SK032,516970,Kremnica,5258,43.12968926,2020,SK_516970,official,TRUE
SK_516988,18.905931445900997,48.735588660989784,SK,SK03,SK032,516988,Kremnické Bane,261,7.74091092,2020,SK_516988,official,TRUE
SK_516996,18.86559368042786,48.736360735381695,SK,SK03,SK032,516996,Kunešov,208,23.6439632,2020,SK_516996,official,TRUE
SK_517011,18.803838073779104,48.54488596726082,SK,SK03,SK032,517011,Lehôtka pod Brehmi,410,4.68745685,2020,SK_517011,official,TRUE
SK_517020,18.810719340290422,48.56991309901352,SK,SK03,SK032,517020,Lovča,682,10.44707874,2020,SK_517020,official,TRUE
SK_517038,18.789422495858314,48.61845125151145,SK,SK03,SK032,517038,Lovčica-Trubín,1590,34.59634655,2020,SK_517038,official,TRUE
SK_517046,18.90145214891919,48.69699242124806,SK,SK03,SK032,517046,Lúčky,187,8.23483188,2020,SK_517046,official,TRUE
SK_517062,18.57187965841487,48.49912449438551,SK,SK03,SK032,517062,Malá Lehota,831,22.84522327,2020,SK_517062,official,TRUE
SK_517071,18.947980438677053,48.542419377175904,SK,SK03,SK032,517071,Močiar,160,20.91947,2020,SK_517071,official,TRUE
SK_517089,18.948100733381672,48.66904888734143,SK,SK03,SK032,517089,Nevoľné,424,3.10641916,2020,SK_517089,official,TRUE
SK_517097,18.640708405896362,48.420964566162326,SK,SK03,SK032,517097,Nová Baňa,7314,61.26497447,2020,SK_517097,official,TRUE
SK_517119,18.665584440770896,48.56118068354097,SK,SK03,SK032,517119,Ostrý Grúň,543,16.70907459,2020,SK_517119,official,TRUE
SK_517127,18.603148241144858,48.524799923555065,SK,SK03,SK032,517127,Píla,129,25.61731487,2020,SK_517127,official,TRUE
SK_517135,18.9390069058229,48.591288336865695,SK,SK03,SK032,517135,Pitelová,646,10.81941345,2020,SK_517135,official,TRUE
SK_517143,18.918911481156815,48.49952637222805,SK,SK03,SK032,517143,Podhorie,325,21.64436079,2020,SK_517143,official,TRUE
SK_517160,18.835257507834008,48.36446107422421,SK,SK03,SK032,517160,Počúvadlo,96,15.50709032,2020,SK_517160,official,TRUE
SK_517178,18.92127536086586,48.36213473324637,SK,SK03,SK032,517178,Prenčov,661,24.48335353,2020,SK_517178,official,TRUE
SK_517186,18.756050962656705,48.58554297591148,SK,SK03,SK032,517186,Prestavlky,700,15.0274742,2020,SK_517186,official,TRUE
SK_517194,18.706152368412422,48.611711106179335,SK,SK03,SK032,517194,Prochot,562,18.51074702,2020,SK_517194,official,TRUE
SK_517216,18.84089854848179,48.516156467078034,SK,SK03,SK032,517216,Repište,277,10.38365574,2020,SK_517216,official,TRUE
SK_517232,18.68791869059684,48.42581497509633,SK,SK03,SK032,517232,Rudno nad Hronom,548,19.28468949,2020,SK_517232,official,TRUE
SK_517241,18.8614489725666,48.53086776008759,SK,SK03,SK032,517241,Sklené Teplice,382,10.9191216,2020,SK_517241,official,TRUE
SK_517259,18.837602831754143,48.65988550178116,SK,SK03,SK032,517259,Slaská,464,16.00967603,2020,SK_517259,official,TRUE
SK_517267,18.892207291855957,48.60234053724084,SK,SK03,SK032,517267,Stará Kremnička,1156,13.49932748,2020,SK_517267,official,TRUE
SK_517283,18.867269363205004,48.440326765698345,SK,SK03,SK032,517283,Štiavnické Bane,820,10.16402351,2020,SK_517283,official,TRUE
SK_517291,18.61719760625392,48.38729920756721,SK,SK03,SK032,517291,Tekovská Breznica,1220,29.81300857,2020,SK_517291,official,TRUE
SK_517305,18.527310953558445,48.3575657262026,SK,SK02,SK023,517305,Tekovské Nemce,1091,28.49874691,2020,SK_517305,official,TRUE
SK_517313,18.95907447216873,48.588843091524666,SK,SK03,SK032,517313,Trnavá Hora,1248,24.54936001,2020,SK_517313,official,TRUE
SK_517330,18.55793227951316,48.45946860601664,SK,SK03,SK032,517330,Veľká Lehota,1087,18.60717087,2020,SK_517330,official,TRUE
SK_517348,18.566172700771343,48.539638627389685,SK,SK03,SK032,517348,Veľké Pole,431,35.62691581,2020,SK_517348,official,TRUE
SK_517356,18.69823626578265,48.462502981602874,SK,SK03,SK032,517356,Voznica,649,17.18295516,2020,SK_517356,official,TRUE
SK_517364,18.804545307365263,48.503034542761164,SK,SK03,SK032,517364,Vyhne,1167,18.34167349,2020,SK_517364,official,TRUE
SK_517372,18.793103870602945,48.410103514527954,SK,SK03,SK032,517372,Vysoká,144,14.56606412,2020,SK_517372,official,TRUE
SK_517381,18.716747603267805,48.48108242136328,SK,SK03,SK032,517381,Žarnovica,6170,30.40301855,2020,SK_517381,official,TRUE
SK_517399,18.645817827890877,48.51581788165332,SK,SK03,SK032,517399,Župkov,873,10.34182043,2020,SK_517399,official,TRUE
SK_517402,18.746491486258048,49.20807499854396,SK,SK03,SK031,517402,Žilina,80727,80.038001,2020,SK_517402,official,TRUE
SK_517429,18.945130506646535,49.239297278683964,SK,SK03,SK031,517429,Belá,3380,38.62756861,2020,SK_517429,official,TRUE
SK_517461,18.554017979721948,49.22455688757883,SK,SK03,SK031,517461,Bytča,11363,43.03350263,2020,SK_517461,official,TRUE
SK_517470,18.519184636497183,48.9559088972813,SK,SK03,SK031,517470,Čičmany,123,25.6150225,2020,SK_517470,official,TRUE
SK_517488,18.692970082973744,49.27924422481908,SK,SK03,SK031,517488,Divina,2361,21.88570743,2020,SK_517488,official,TRUE
SK_517496,18.696483534447403,49.25779249835179,SK,SK03,SK031,517496,Divinka,1030,5.18082042,2020,SK_517496,official,TRUE
SK_517500,18.635288093973188,49.30645807888664,SK,SK03,SK031,517500,Dlhé Pole,1898,41.03540702,2020,SK_517500,official,TRUE
SK_517518,18.917246635961146,49.21481833581963,SK,SK03,SK031,517518,Dolná Tižina,1432,13.12064698,2020,SK_517518,official,TRUE
SK_517526,18.633200030755315,49.23096960193944,SK,SK03,SK031,517526,Dolný Hričov,1618,12.41183647,2020,SK_517526,official,TRUE
SK_517542,18.599550472336755,49.01225434970762,SK,SK03,SK031,517542,Fačkov,641,37.530619539999996,2020,SK_517542,official,TRUE
SK_517551,18.841675889290673,49.21427850499585,SK,SK03,SK031,517551,Gbeľany,1425,7.12955431,2020,SK_517551,official,TRUE
SK_517577,18.687798374470116,49.20567025863999,SK,SK03,SK031,517577,Hôrky,842,2.31608955,2020,SK_517577,official,TRUE
SK_517593,18.65114018311345,49.253809330379184,SK,SK03,SK031,517593,Horný Hričov,789,5.77629879,2020,SK_517593,official,TRUE
SK_517623,18.485513899416805,49.21223225101141,SK,SK03,SK031,517623,Hvozdnica,1201,8.73081953,2020,SK_517623,official,TRUE
SK_517631,18.560722021173486,49.183473749647824,SK,SK03,SK031,517631,Jablonové,911,4.23201522,2020,SK_517631,official,TRUE
SK_517640,18.640418742005362,49.109786265663956,SK,SK03,SK031,517640,Jasenové,617,6.27987288,2020,SK_517640,official,TRUE
SK_517658,18.68585764643183,49.09218377961202,SK,SK03,SK031,517658,Kamenná Poruba,1848,14.19072257,2020,SK_517658,official,TRUE
SK_517674,18.53156628553367,49.27702589087556,SK,SK03,SK031,517674,Kolárovice,1810,27.54502154,2020,SK_517674,official,TRUE
SK_517682,18.678555448814386,49.114823776343705,SK,SK03,SK031,517682,Konská,1582,5.31429949,2020,SK_517682,official,TRUE
SK_517691,18.597146442973575,49.241653216799854,SK,SK03,SK031,517691,Kotešová,2069,20.31894943,2020,SK_517691,official,TRUE
SK_517704,18.83337604406961,49.24847739571169,SK,SK03,SK031,517704,Kotrčiná Lúčka,545,4.16014825,2020,SK_517704,official,TRUE
SK_517712,18.88494900750405,49.21126722412548,SK,SK03,SK031,517712,Krasňany,1645,15.18141257,2020,SK_517712,official,TRUE
SK_517721,18.70926702154906,49.09786438773923,SK,SK03,SK031,517721,Kunerad,1029,22.9465886,2020,SK_517721,official,TRUE
SK_517739,18.678681382897892,49.17010213951671,SK,SK03,SK031,517739,Lietava,1555,10.00920062,2020,SK_517739,official,TRUE
SK_517755,18.66144730606576,49.15310826962187,SK,SK03,SK031,517755,Lietavská Svinná-Babkov,1726,18.31049497,2020,SK_517755,official,TRUE
SK_517763,18.95826521686631,49.29175017751206,SK,SK03,SK031,517763,Lutiše,724,20.09334586,2020,SK_517763,official,TRUE
SK_517771,18.922293005472568,49.24123980354845,SK,SK03,SK031,517771,Lysica,851,15.52993737,2020,SK_517771,official,TRUE
SK_517780,18.600069300548846,49.10369149793297,SK,SK03,SK031,517780,Malá Čierna,345,4.26146188,2020,SK_517780,official,TRUE
SK_517798,18.515945452977178,49.182241359600106,SK,SK03,SK031,517798,Maršová-Rašov,989,9.61679623,2020,SK_517798,official,TRUE
SK_517801,18.82292383857529,49.20313620712728,SK,SK03,SK031,517801,Mojš,1234,2.59276138,2020,SK_517801,official,TRUE
SK_517828,18.83853179875476,49.22070841497232,SK,SK03,SK031,517828,Nededza,1052,6.28624685,2020,SK_517828,official,TRUE
SK_517861,18.523309884136548,49.25635679746059,SK,SK03,SK031,517861,Petrovice,1597,32.54082298,2020,SK_517861,official,TRUE
SK_517879,18.641322460092944,49.172937163779274,SK,SK03,SK031,517879,Podhorie,951,6.42182493,2020,SK_517879,official,TRUE
SK_517895,18.5342910999771,49.19889108377338,SK,SK03,SK031,517895,Predmier,1354,10.9050335,2020,SK_517895,official,TRUE
SK_517917,18.638585242214763,49.08756624562941,SK,SK03,SK031,517917,Rajec,5787,31.46016485,2020,SK_517917,official,TRUE
SK_517925,18.631671258161514,49.04693440544622,SK,SK03,SK031,517925,Rajecká Lesná,1185,39.27651876,2020,SK_517925,official,TRUE
SK_517933,18.685053341364036,49.12439424602062,SK,SK03,SK031,517933,Rajecké Teplice,3023,11.8539262,2020,SK_517933,official,TRUE
SK_517941,18.766088505585067,49.18272411349125,SK,SK03,SK031,517941,Rosina,3278,7.32240566,2020,SK_517941,official,TRUE
SK_517950,18.81990420665682,49.17466012301216,SK,SK03,SK031,517950,Stráňavy,1870,10.87311884,2020,SK_517950,official,TRUE
SK_517968,18.702663978737643,49.118479543672635,SK,SK03,SK031,517968,Stránske,872,18.74544821,2020,SK_517968,official,TRUE
SK_517976,18.91116992069352,49.224162299698435,SK,SK03,SK031,517976,Stráža,673,3.18257475,2020,SK_517976,official,TRUE
SK_517984,18.863598272768424,49.187271487241595,SK,SK03,SK031,517984,Strečno,2549,13.06587168,2020,SK_517984,official,TRUE
SK_517992,18.589071522490702,49.15713528975184,SK,SK03,SK031,517992,Súľov-Hradná,966,22.93826809,2020,SK_517992,official,TRUE
SK_518000,18.646399408412684,49.26475194480855,SK,SK03,SK031,518000,Svederník,1447,11.56335635,2020,SK_518000,official,TRUE
SK_518018,18.463877285346978,49.24450952886639,SK,SK03,SK031,518018,Štiavnik,4019,55.7071186,2020,SK_518018,official,TRUE
SK_518034,18.794863737585086,49.22416071233383,SK,SK03,SK031,518034,Teplička nad Váhom,4249,10.88390844,2020,SK_518034,official,TRUE
SK_518042,19.034941041088793,49.260950219611225,SK,SK03,SK031,518042,Terchová,4076,84.54441356,2020,SK_518042,official,TRUE
SK_518051,18.751786730928075,49.148500351810426,SK,SK03,SK031,518051,Turie,2036,27.2090435,2020,SK_518051,official,TRUE
SK_518069,18.86773701974687,49.20059286213574,SK,SK03,SK031,518069,Varín,3859,19.09038404,2020,SK_518069,official,TRUE
SK_518077,18.584571752564212,49.09280863777201,SK,SK03,SK031,518077,Veľká Čierna,354,4.82342901,2020,SK_518077,official,TRUE
SK_518085,18.576847009161646,49.289637078889776,SK,SK03,SK031,518085,Veľké Rovné,3750,40.59063577,2020,SK_518085,official,TRUE
SK_518093,18.781831784713095,49.16194382212864,SK,SK03,SK031,518093,"Višňové, okres Žilina",2914,15.17566142,2020,SK_518093,official,TRUE
SK_518107,20.85834650249285,48.570494635059774,SK,SK04,SK042,518107,Hosťovce,213,4.83332338,2020,SK_518107,official,TRUE
SK_518115,21.4884422029686,48.661082333836674,SK,SK04,SK042,518115,Slančík,207,3.31014953,2020,SK_518115,official,TRUE
SK_518123,20.853122767192684,48.62918418582757,SK,SK04,SK042,518123,Háj,275,21.34697713,2020,SK_518123,official,TRUE
SK_518131,18.644394998843712,49.11831671336478,SK,SK03,SK031,518131,Zbyňov,873,7.03215145,2020,SK_518131,official,TRUE
SK_518140,21.360822945791888,48.656127003862245,SK,SK04,SK042,518140,Nižná Hutka,614,4.34144241,2020,SK_518140,official,TRUE
SK_518158,19.132090774456476,48.57553723688943,SK,SK03,SK032,518158,Zvolen,42167,98.63638011,2020,SK_518158,official,TRUE
SK_518166,19.092407532089588,48.43292574286719,SK,SK03,SK032,518166,Babiná,550,22.13477289,2020,SK_518166,official,TRUE
SK_518174,19.058156592201406,48.51857516268691,SK,SK03,SK032,518174,Bacúrov,165,9.59796703,2020,SK_518174,official,TRUE
SK_518191,19.084933560531635,48.51280729115175,SK,SK03,SK032,518191,Breziny,378,5.47847809,2020,SK_518191,official,TRUE
SK_518204,19.06806056316252,48.57512905600741,SK,SK03,SK032,518204,Budča,1341,15.91119914,2020,SK_518204,official,TRUE
SK_518212,19.090651615736583,48.32237749127049,SK,SK03,SK032,518212,Bzovík,1165,13.01499425,2020,SK_518212,official,TRUE
SK_518221,19.133737592426595,48.40964152883516,SK,SK03,SK032,518221,Bzovská Lehôtka,130,6.09260294,2020,SK_518221,official,TRUE
SK_518239,19.157073653400964,48.253726647780425,SK,SK03,SK032,518239,Cerovo,591,30.28039664,2020,SK_518239,official,TRUE
SK_518247,19.07935659328158,48.25982350592751,SK,SK03,SK032,518247,Čabradský Vrbovok,232,23.31333687,2020,SK_518247,official,TRUE
SK_518255,19.12233477496288,48.35173613333469,SK,SK03,SK032,518255,Čekovce,451,15.03534709,2020,SK_518255,official,TRUE
SK_518263,19.4132453481282,48.546212606363625,SK,SK03,SK032,518263,Detva,14545,68.04166481,2020,SK_518263,official,TRUE
SK_518271,19.59665743045229,48.57274986144897,SK,SK03,SK032,518271,Detvianska Huta,677,14.31191956,2020,SK_518271,official,TRUE
SK_518280,19.021680780849227,48.31015622754891,SK,SK03,SK032,518280,Devičie,299,14.06281553,2020,SK_518280,official,TRUE
SK_518298,19.104513232050937,48.474240799209994,SK,SK03,SK032,518298,Dobrá Niva,1902,52.52280864,2020,SK_518298,official,TRUE
SK_518301,19.121338136473174,48.33883756030303,SK,SK03,SK032,518301,Dolné Mladonice,128,6.41588002,2020,SK_518301,official,TRUE
SK_518310,19.068185656186934,48.26964713465452,SK,SK03,SK032,518310,Dolný Badín,248,6.23451005,2020,SK_518310,official,TRUE
SK_518336,18.98616769552297,48.26448909620156,SK,SK03,SK032,518336,Domaníky,190,7.87493625,2020,SK_518336,official,TRUE
SK_518344,18.901637204411816,48.2531062504562,SK,SK03,SK032,518344,Drážovce,134,8.0220911,2020,SK_518344,official,TRUE
SK_518352,19.05973265478414,48.227085523802344,SK,SK03,SK032,518352,Drienovo,109,15.33329368,2020,SK_518352,official,TRUE
SK_518361,19.04242389846297,48.507094153382845,SK,SK03,SK032,518361,Dubové,298,13.30115633,2020,SK_518361,official,TRUE
SK_518379,19.369609030650476,48.58933963533783,SK,SK03,SK032,518379,Dúbravy,949,19.55262137,2020,SK_518379,official,TRUE
SK_518387,18.886435788897714,48.167332823392904,SK,SK03,SK032,518387,Dudince,1395,6.84657489,2020,SK_518387,official,TRUE
SK_518409,18.84944820954621,48.18836650795094,SK,SK03,SK032,518409,Hontianske Moravce,844,16.82087012,2020,SK_518409,official,TRUE
SK_518417,18.989680524702774,48.28773540616261,SK,SK03,SK032,518417,Hontianske Nemce,1443,30.83911596,2020,SK_518417,official,TRUE
SK_518425,18.92093989088984,48.203922043712275,SK,SK03,SK032,518425,Hontianske Tesáre,911,33.11077623,2020,SK_518425,official,TRUE
SK_518433,19.149318867927168,48.34492636991421,SK,SK03,SK032,518433,Horné Mladonice,188,11.82932715,2020,SK_518433,official,TRUE
SK_518441,19.069261919902356,48.279102388655744,SK,SK03,SK032,518441,Horný Badín,180,5.63683098,2020,SK_518441,official,TRUE
SK_518450,19.35570209192921,48.42992515385675,SK,SK03,SK032,518450,Horný Tisovník,178,32.15308688,2020,SK_518450,official,TRUE
SK_518468,19.52058846257282,48.57536786927163,SK,SK03,SK032,518468,Hriňová,7415,126.4453975,2020,SK_518468,official,TRUE
SK_518476,18.99824326774669,48.565636383273244,SK,SK03,SK032,518476,Hronská Breznica,253,9.52035433,2020,SK_518476,official,TRUE
SK_518484,19.1045038829026,48.31753405079958,SK,SK03,SK032,518484,Jalšovík,184,5.95770473,2020,SK_518484,official,TRUE
SK_518492,19.338730546000313,48.50173669799,SK,SK03,SK032,518492,Klokoč,495,9.84201214,2020,SK_518492,official,TRUE
SK_518506,19.100770851027594,48.60239123971179,SK,SK03,SK032,518506,Kováčová,1601,7.14684399,2020,SK_518506,official,TRUE
SK_518514,19.114246453997794,48.30251322675621,SK,SK03,SK032,518514,Kozí Vrbovok,157,5.34333515,2020,SK_518514,official,TRUE
SK_518522,21.237401507809825,48.95885918414442,SK,SK04,SK041,518522,Haniska,715,1.94452235,2020,SK_518522,official,TRUE
SK_518531,18.97362243300465,48.35017152018397,SK,SK03,SK032,518531,Kráľovce-Krnišov,149,19.9378771,2020,SK_518531,official,TRUE
SK_518549,19.446034014393234,48.52814812997761,SK,SK03,SK032,518549,Kriváň,1752,9.11540035,2020,SK_518549,official,TRUE
SK_518557,19.068014128349496,48.35186771882094,SK,SK03,SK032,518557,Krupina,7912,88.6823561,2020,SK_518557,official,TRUE
SK_518565,19.186604228143306,48.32410970193165,SK,SK03,SK032,518565,Lackov,102,6.68834899,2020,SK_518565,official,TRUE
SK_518573,18.903811432148988,48.265444665163216,SK,SK03,SK032,518573,Ladzany,263,26.49881922,2020,SK_518573,official,TRUE
SK_518581,19.26126523964522,48.36979715149186,SK,SK03,SK032,518581,Lešť (vojenský obvod),35,145.51883956,2020,SK_518581,official,TRUE
SK_518590,21.27473740988614,49.00148014422211,SK,SK04,SK041,518590,Ľubotice,3602,8.32251522,2020,SK_518590,official,TRUE
SK_518603,18.863550630966525,48.226606442188704,SK,SK03,SK032,518603,Lišov,217,19.40170816,2020,SK_518603,official,TRUE
SK_518611,19.18131667386019,48.29689682844049,SK,SK03,SK032,518611,Litava,760,22.12510765,2020,SK_518611,official,TRUE
SK_518620,17.715319953778444,48.47217141064168,SK,SK02,SK021,518620,Ratkovce,345,4.4475861,2020,SK_518620,official,TRUE
SK_518638,22.14765725300514,48.944980262977786,SK,SK04,SK041,518638,Valaškovce (vojenský obvod),0,119.23330845,2020,SK_518638,official,TRUE
SK_518646,19.005940815178565,48.230380345101466,SK,SK03,SK032,518646,Medovarce,221,13.24713124,2020,SK_518646,official,TRUE
SK_518654,19.14401683311396,48.513629504575526,SK,SK03,SK032,518654,Michalková,31,5.42273289,2020,SK_518654,official,TRUE
SK_518662,19.291628619382497,48.60021233694729,SK,SK03,SK032,518662,Očová,2600,88.40651755,2020,SK_518662,official,TRUE
SK_518671,19.04918115087434,48.544265193379864,SK,SK03,SK032,518671,Ostrá Lúka,301,20.27612742,2020,SK_518671,official,TRUE
SK_518689,19.151501834178536,48.42614743154841,SK,SK03,SK032,518689,Pliešovce,2329,56.35892473,2020,SK_518689,official,TRUE
SK_518697,19.10887679102295,48.50213806316427,SK,SK03,SK032,518697,Podzámčok,539,8.45508396,2020,SK_518697,official,TRUE
SK_518701,18.973082384331605,48.19727540443611,SK,SK03,SK032,518701,Rykynčice,268,19.18987218,2020,SK_518701,official,TRUE
SK_518719,19.689103454148587,49.35863127756403,SK,SK03,SK031,518719,Čimhová,679,6.39179429,2020,SK_518719,official,TRUE
SK_518727,19.137678220812223,48.436705647985086,SK,SK03,SK032,518727,Sása,927,24.59557464,2020,SK_518727,official,TRUE
SK_518735,18.947503482387106,48.27522394111133,SK,SK03,SK032,518735,Sebechleby,1208,30.41744221,2020,SK_518735,official,TRUE
SK_518743,19.037696957812315,48.254522545766086,SK,SK03,SK032,518743,Selce,91,5.13579229,2020,SK_518743,official,TRUE
SK_518751,19.193446974232355,48.35908280175691,SK,SK03,SK032,518751,Senohrad,754,15.20087073,2020,SK_518751,official,TRUE
SK_518760,19.10779748429208,48.634543931839026,SK,SK03,SK032,518760,Sielnica,1427,17.85110076,2020,SK_518760,official,TRUE
SK_518794,19.30104846322937,48.499822421975885,SK,SK03,SK032,518794,Slatinské Lazy,544,7.2102137,2020,SK_518794,official,TRUE
SK_518808,19.147187863476045,48.61597724994663,SK,SK03,SK032,518808,Sliač,4959,39.82231395,2020,SK_518808,official,TRUE
SK_518816,19.34054702146561,48.4733826738126,SK,SK03,SK032,518816,Stará Huta,326,24.63235661,2020,SK_518816,official,TRUE
SK_518824,19.360542878664734,48.52870377737311,SK,SK03,SK032,518824,Stožok,1058,8.95309579,2020,SK_518824,official,TRUE
SK_518832,18.872382285639286,48.21388225997403,SK,SK03,SK032,518832,Sudince,82,4.09510165,2020,SK_518832,official,TRUE
SK_518841,18.839428519853772,48.20814443381535,SK,SK03,SK032,518841,Súdovce,219,9.77504999,2020,SK_518841,official,TRUE
