gisco_id,nuts_3,area,area_share
PT_091403,PT16J,566612.2231704295,0.009763639624231477
PT_091404,PT11D,30894806.959975183,0.9999888674868278
PT_091404,PT16J,343.94067435571924,1.1132513172107155e-5
PT_091405,PT11D,18323230.199728727,1
PT_091407,PT11D,17723027.886834085,1
PT_091410,PT11D,47169595.13737318,0.9981045476593229
PT_091410,PT16J,89577.50941181183,0.0018954523406771008
PT_091411,PT11D,41101141.34518054,1
PT_091412,PT11D,53082547.50224358,0.9896873652358475
PT_091412,PT16J,553125.1018961505,0.010312634764152449
PT_091414,PT11D,13230569.727781057,1
PT_091415,PT11D,21271032.202530384,1
PT_091416,PT11D,16020138.063722014,0.9816313788063331
PT_091416,PT16J,299774.2879008055,0.01836862119366692
PT_091418,PT11D,64398245.38097185,1
PT_091419,PT11D,159288445.66724512,1
PT_100102,PT16B,47323115.91316378,1
PT_100104,PT16B,25812044.96724546,1
PT_100105,PT16B,48282955.336268306,0.9999892889826649
PT_100105,PT185,517.1651109606028,1.0711017335089754e-5
PT_100106,PT16B,43741582.379169226,1
PT_100108,PT16B,71948684.75680965,1
PT_100108,PT16F,0,0
PT_100109,PT16B,16423063.203971922,1
PT_100112,PT16B,24805490.239288986,1
PT_100114,PT16B,68491416.58029652,1
PT_100114,PT185,0,0
PT_100114,PT16F,0,0
PT_100116,PT16B,34005267.040931225,1
PT_100120,PT16B,80824031.93468045,0.9991756327070097
PT_100120,PT16F,66683.66024303436,8.243672929902882e-4
PT_100121,PT16B,15898695.240744531,1
PT_100122,PT16B,63875843.944245934,0.998943457657367
PT_100122,PT16F,67558.91265034676,0.0010565423426329359
PT_420503,PT200,32628485.243733406,1
PT_420504,PT200,12982432.204170823,1
PT_420505,PT200,36166815.06504345,1
PT_420506,PT200,11219273.29912901,1
PT_420507,PT200,20786902.97685623,1
PT_420508,PT200,26734947.647043783,1
PT_420509,PT200,20011741.42470646,1
PT_420510,PT200,16641843.49281001,1
PT_420511,PT200,20423324.03809023,1
PT_420512,PT200,28774354.348331712,1
PT_420513,PT200,20506240.323079586,1
PT_420514,PT200,12900229.328246117,1
PT_420601,PT200,30052107.013226856,1
PT_420602,PT200,47373550.255001724,1
PT_420603,PT200,14780107.999650002,1
PT_420604,PT200,21134478.693907976,1
PT_420605,PT200,3353525.7246352434,1
PT_420606,PT200,8718315.457674026,1
PT_430101,PT200,45876897.61616731,1
PT_430102,PT200,3996592.629383415,1
PT_430103,PT200,1958994.721356511,1
PT_430104,PT200,5938268.390386924,1
PT_430105,PT200,2297783.188689053,1
PT_430106,PT200,17732778.497618675,1
PT_430107,PT200,16859894.451455116,1
PT_430108,PT200,8203773.9613204,1
PT_430109,PT200,48653342.62783152,1
PT_430110,PT200,33860758.197015285,1
PT_430111,PT200,18227961.35310507,1
PT_430112,PT200,12884433.473287106,1
PT_430113,PT200,26712064.850806713,1
PT_430114,PT200,40457311.034199715,1
PT_430115,PT200,16625026.95980978,1
PT_430116,PT200,9753244.27294445,1
PT_430117,PT200,23426437.005319595,1
PT_430118,PT200,17514163.54855323,1
PT_430119,PT200,39014086.7574451,1
PT_430201,PT200,63867056.48514183,1
PT_430202,PT200,44490703.39627051,1
PT_430203,PT200,5082971.533932328,1
PT_430204,PT200,14545451.971911192,1
PT_430205,PT200,19885586.509764552,1
PT_430206,PT200,19862410.688766956,1
PT_430207,PT200,50588077.20384896,1
PT_430208,PT200,21333768.87490131,1
PT_430209,PT200,7413986.638820529,1
PT_430210,PT200,13084343.331460118,1
PT_430211,PT200,5434321.830937147,1
PT_440101,PT200,33957688.75961876,1
PT_440102,PT200,20357495.89023622,1
PT_440103,PT200,20760864.87252307,1
PT_440104,PT200,24996188.864181757,1
PT_450101,PT200,30503133.027002335,1
PT_450102,PT200,19771870.131699562,1
PT_450103,PT200,88609210.0504508,1
PT_450104,PT200,53782297.21396923,1
PT_450105,PT200,14089906.920284748,1
PT_450201,PT200,18389299.845337868,1
PT_450202,PT200,52346932.29837978,1
PT_450203,PT200,39059546.90527773,1
PT_450204,PT200,37214158.13922739,1
PT_450205,PT200,22518850.800313473,1
PT_450206,PT200,22582112.488810424,1
PT_460101,PT200,22971427.974268556,1
PT_460102,PT200,85891908.96551228,1
PT_460103,PT200,20353714.88942039,1
PT_460104,PT200,56485141.04776764,1
PT_460105,PT200,13567670.630613327,1
PT_460106,PT200,53718688.98567045,1
PT_460201,PT200,35561135.308654785,1
PT_460202,PT200,47288998.92683172,1
PT_460203,PT200,29695835.45548868,1
PT_460204,PT200,59582512.443730354,1
PT_460205,PT200,38414655.695033506,1
PT_460206,PT200,27957545.512298584,1
PT_460301,PT200,42659364.07653363,1
PT_460302,PT200,49413203.30302286,1
PT_460303,PT200,18760178.84744835,1
PT_460304,PT200,52494838.56351476,1
PT_460305,PT200,69965762.99037695,1
PT_470101,PT200,43207234.404369354,1
PT_470102,PT200,39469735.14403248,1
PT_470103,PT200,40069412.92854452,1
PT_470104,PT200,23596594.548680544,1
PT_470105,PT200,23353293.812118754,1
PT_470106,PT200,6302504.651525974,1
PT_470107,PT200,5340876.98797515,1
PT_470108,PT200,2806726.9016860723,1
PT_470109,PT200,24577740.775627375,1
PT_470110,PT200,14831805.028679132,1
PT_470111,PT200,22844512.036812782,1
PT_470112,PT200,20042375.25161314,1
PT_470113,PT200,16716286.468776703,1
PT_480101,PT200,21637464.836262465,1
PT_480102,PT200,10426537.882864535,1
PT_480103,PT200,16070234.315196514,1
PT_480104,PT200,11187367.458813667,1
PT_010103,PT16D,47503840.64830446,1
PT_010109,PT16D,15269952.98949325,1
PT_010112,PT16D,54720280.277322054,1
PT_010119,PT16D,74789374.45278081,1
PT_010121,PT16D,63120517.255764484,1
PT_010122,PT16D,17492064.918891117,1
PT_010123,PT16D,152906818.4084705,0.9992734448529278
PT_010123,PT16G,76946.94699668884,5.028620802958085e-4
PT_010123,PT16E,34229.06444376707,2.2369306677642043e-4
PT_010124,PT16D,34907969.88555825,1
PT_010125,PT16D,19532915.821539044,1
PT_010126,PT16D,27982532.702016816,1
PT_010127,PT16D,73286943.6202784,0.9974809508693478
PT_010127,PT16G,185079.636311766,0.0025190491306521226
PT_010202,PT16D,26670160.969744325,1
PT_010203,PT16D,36167075.25097004,1
PT_010204,PT16D,53076512.42438048,0.9939558723933553
PT_010204,PT11A,322751.9680890441,0.006044127606644694
PT_010206,PT16D,46024979.853051186,0.9999505815084703
PT_010206,PT11A,2274.597484201193,4.9418491529744824e-5
PT_010209,PT16D,82420609.21008456,1
PT_010210,PT16D,31347467.140182972,1
PT_010304,PT16D,10829181.09773273,1
PT_010305,PT16D,70733728.55233788,0.9983666386897692
PT_010305,PT16E,115722.75261259079,0.001633361310230851
PT_010307,PT16D,59763818.04925534,0.9999798754253866
PT_010307,PT16E,1202.7456202581525,2.0124574613404617e-5
PT_010309,PT16D,29118914.978692293,1
PT_010310,PT16D,26604628.204686746,1
PT_010312,PT16D,40424054.21626735,0.9985770316683527
PT_010312,PT16E,57604.11782197654,0.0014229683316473356
PT_010313,PT16D,44147418.84063685,0.9922112427019483
PT_010313,PT16E,346552.7459140569,0.00778875729805178
PT_010316,PT16D,37888613.96135044,1
PT_010317,PT16D,24989236.771035045,1
PT_010318,PT16D,30182414.00262153,0.9970549996055803
PT_010318,PT16E,89149.76724194922,0.002945000394419706
PT_010402,PT11A,68112328.11577293,0.9960353867975316
PT_010402,PT16G,160812.2198220063,0.0023516251169674774
PT_010402,PT11C,110301.67721221037,0.0016129880855010573
PT_010407,PT11A,18871836.60033226,1
PT_010409,PT11A,31695933.942221403,1
PT_100123,PT16B,147609380.19952932,0.9988725601388662
PT_100123,PT16F,166608.54022365436,0.0011274398611337815
PT_100201,PT16F,43964849.012878895,0.9953008133757573
PT_100201,PT16I,207574.46155142784,0.004699186624242714
PT_100204,PT16F,41906267.56816411,1
PT_100205,PT16F,51958099.96817887,0.990086504075294
PT_100205,PT16I,520243.8475525752,0.009913495924706023
PT_100208,PT16F,64704386.43710728,1
PT_100209,PT16F,69615820.4780407,0.998088552318145
PT_100209,PT16I,133321.83638828993,0.0019114476818550023
PT_100301,PT16F,66311916.721398756,0.997135791730151
PT_100301,PT16E,190476.7052172632,0.002864208269848967
PT_100303,PT16F,13537093.11756976,0.9996742165199473
PT_100303,PT16E,4411.598531562835,3.2578348005279575e-4
PT_100304,PT16F,40015734.6027993,0.9994956747778935
PT_100304,PT16E,20191.12713599205,5.043252221065774e-4
PT_100306,PT16F,43673953.478518695,1
PT_100307,PT16F,69892518.09353709,1
PT_100307,PT16E,0,0
PT_100309,PT16F,64863778.30211496,0.9970510345243632
PT_100309,PT16E,191846.7923996984,0.002948965475636856
PT_100401,PT16F,47878458.728529826,1
PT_100402,PT16F,48389531.19372982,1
PT_100403,PT16F,70296087.26208425,0.9989166507855527
PT_100403,PT16I,76237.80307817459,0.001083349214447312
PT_100404,PT16F,8827601.966565683,1
PT_100502,PT16B,54003970.229689956,1
PT_100503,PT16B,37824916.18014428,1
PT_100505,PT16B,10949528.327546,1
PT_100506,PT16B,49006854.800507545,1
PT_100601,PT16B,31946191.77483958,1
PT_100602,PT16B,62102171.38167477,0.9939975297209895
PT_100602,PT185,375017.46919345856,0.006002470279010434
PT_100604,PT16B,23208943.836079717,1
PT_100606,PT16B,15683935.660864472,1
PT_100607,PT16B,16926760.616519097,1
PT_100607,PT185,0,0
PT_100608,PT16B,17760618.143329144,1
PT_100609,PT16B,41493618.5024097,1
PT_100611,PT16B,33806459.61639869,1
PT_100615,PT16B,36232853.89759377,0.9991379170130856
PT_100615,PT185,31262.677935242653,8.620829869143614e-4
PT_100617,PT16B,53363394.28069061,1
PT_100618,PT16B,45849671.06219526,1
PT_100619,PT16B,49727705.80346364,1
PT_100703,PT16F,114212907.00976461,0.9988890207635275
PT_100703,PT16E,127029.29513433017,0.0011109792364724935
PT_100801,PT16F,67382722.60117888,0.9992403941853367
PT_100801,PT16E,51223.21734944312,7.596058146632864e-4
PT_100802,PT16F,48119368.946796596,0.9986223656562828
PT_100802,PT16I,66382.34585857391,0.0013776343437171313
PT_100803,PT16F,87852335.36526078,0.9947885218074671
PT_100803,PT16E,460239.055721391,0.005211478192532941
PT_100806,PT16F,92177414.27928269,0.9968134567088918
PT_100806,PT16I,294666.28794633003,0.0031865432911083024
PT_100901,PT16F,40525118.22006631,1
PT_100902,PT16F,33963122.132846475,1
PT_100907,PT16F,52260854.04297495,0.9957123333933331
PT_100907,PT16I,225042.02388687432,0.004287666606666925
PT_100909,PT16F,89043213.40232563,1
PT_100913,PT16F,80046345.95546317,0.9991767642543052
PT_100913,PT16B,65951.30677600577,8.232357456948353e-4
PT_100915,PT16F,29230007.24241993,1
PT_100921,PT16F,19791809.091747403,1
PT_100925,PT16F,20475263.888745427,1
PT_100926,PT16F,27053299.504569203,1
PT_100932,PT16F,79279395.78760509,0.9997860091798335
PT_100932,PT16I,16968.694071650505,2.1399082016643417e-4
PT_100933,PT16F,87763490.0469653,1
PT_100934,PT16F,54865234.612200975,1
PT_100935,PT16F,44263285.534386665,1
PT_100936,PT16F,87732145.81393427,1
PT_100937,PT16F,38788492.193956316,1
PT_100938,PT16F,69902782.32376108,0.9966149686469615
PT_100938,PT16I,237426.80701636337,0.003385031353038564
PT_100939,PT16F,32834651.26884848,1
PT_100940,PT16F,71407320.07094693,1
PT_101001,PT16F,229922314.28776455,0.9999794850367338
PT_101001,PT16B,4716.944599622395,2.0514963266130516e-5
PT_101002,PT16F,72631433.0693698,1
PT_101003,PT16F,14182058.244958758,0.9989529863793125
PT_101003,PT16B,14864.371351122856,0.0010470136206874995
PT_101101,PT16B,37229856.01915756,1
PT_101102,PT16B,70001003.03237301,1
PT_101103,PT16B,31893537.262644783,1
PT_101201,PT16B,29903243.141498327,1
PT_101202,PT16B,33671284.50510335,1
PT_101203,PT16B,30290272.408710837,1
PT_101207,PT16B,54147608.095303476,1
PT_101208,PT16B,16817431.234637022,1
PT_101209,PT16B,11968628.220172167,1
PT_101210,PT16B,61739648.58146739,1
PT_101301,PT16F,52560212.362193644,0.9971008676295463
PT_101301,PT16I,152822.06445112824,0.0028991323704537397
PT_101302,PT16F,136424940.02337754,0.9944912548897894
PT_101302,PT16E,660226.2895020284,0.004812824334359902
PT_101302,PT16I,95466.85266424716,6.95920775850639e-4
PT_101303,PT16F,28534996.893028975,1
PT_101402,PT16B,79597541.44716327,1
PT_101405,PT16B,14490889.963257074,1
PT_101406,PT16B,23399786.406621575,1
PT_101407,PT16B,12216887.126469314,1
PT_101501,PT16F,92365885.55970812,0.9989675018147107
PT_101501,PT16I,95466.1778784506,0.0010324981852892655
PT_101503,PT16F,71401358.30406423,0.9974088040009255
PT_101503,PT16E,185495.56934310496,0.002591195999074514
PT_101504,PT16F,38008751.01587677,1
PT_101505,PT16F,140453833.54799205,0.9999276506420643
PT_101505,PT16E,10162.479925687425,7.234935793559223e-5
PT_101506,PT16F,82034173.37013835,0.999610782531589
PT_101506,PT16E,31941.565497572068,3.892174684109719e-4
PT_101508,PT16F,43921994.562674284,1
PT_101508,PT16E,0,0
PT_101509,PT16F,161375116.40418935,1
PT_101510,PT16F,71484736.16177219,0.9987242487124716
PT_101510,PT16E,91313.23717690467,0.001275751287528386
PT_101513,PT16F,37614159.73942244,1
PT_101514,PT16F,53186422.54541659,1
PT_101514,PT16I,0,0
PT_101515,PT16F,15601482.33888882,1
PT_101518,PT16F,136750719.1623628,1
PT_101519,PT16F,119206422.60864738,0.9972613374548852
PT_101519,PT16I,327362.7007024996,0.002738662545114711
PT_101602,PT16F,36898133.848958254,1
PT_101605,PT16F,17565735.363436073,1
PT_101606,PT16F,45051122.084477544,0.9952385231776857
PT_101606,PT16B,215536.14397841692,0.004761476822314321
PT_101608,PT16F,26155796.247158736,0.9996973672658644
PT_101608,PT16I,7917.996376663446,3.0263273413559183e-4
PT_101609,PT16F,21789790.25768161,1
PT_101609,PT16B,0,0
PT_101610,PT16F,69032535.0932374,0.982660116472806
PT_101610,PT16I,831589.9318811893,0.011837465598160169
PT_101610,PT185,386548.5658938885,0.005502417929033802
PT_101613,PT16F,54303020.24035758,0.9964047137441994
PT_101613,PT16B,195939.3604080677,0.003595286255800652
PT_101614,PT16F,47857329.59529519,1
PT_480105,PT200,31170201.339822292,1
PT_480106,PT200,15789780.510130048,1
PT_480107,PT200,10604723.86429143,1
PT_480201,PT200,5409358.851002574,1
PT_480202,PT200,17604545.217386007,1
PT_480203,PT200,29354178.285190344,1
PT_480204,PT200,66299193.43765715,1
PT_490101,PT200,28815720.688756853,1
PT_010411,PT11A,19720789.38783312,0.9999776306003847
PT_010411,PT11C,441.152086853981,2.2369399615353373e-5
PT_010413,PT11A,24313706.45263338,1
PT_010414,PT11A,49349817.14734006,1
PT_010415,PT11A,20235785.999899387,1
PT_010416,PT11A,40650094.76929253,0.988681982754379
PT_010416,PT11C,465345.25930496305,0.011318017245621015
PT_010417,PT11A,30288619.112572044,0.9961001200807355
PT_010417,PT11C,118584.44254559278,0.0038998799192645458
PT_010418,PT11A,31242433.115789652,0.9998691544477888
PT_010418,PT11C,4088.468371356372,1.3084555221112463e-4
PT_010419,PT11A,18285855.500628248,1
PT_010420,PT11A,2782276.9272334576,1
PT_010421,PT11A,26117659.54392612,1
PT_010422,PT11A,54194007.1744481,0.9996983203685226
PT_010422,PT16G,16354.161830186844,3.0167963147743166e-4
PT_010423,PT11A,62277389.979111865,0.9967891893603289
PT_010423,PT11C,200605.01105976105,0.003210810639671105
PT_010424,PT11A,78052905.8764287,0.9916301607094005
PT_010424,PT16G,658804.3650090694,0.008369839290599508
PT_010501,PT16D,15676218.25670302,1
PT_010502,PT16D,57947057.124296784,1
PT_010505,PT16D,30127449.636865452,1
PT_010508,PT16D,20917406.17953688,1
PT_010510,PT16D,6313155.878260016,1
PT_010511,PT16D,19543492.347005986,1
PT_010513,PT16D,10405642.591570914,1
PT_010515,PT16D,38686696.30499518,1
PT_010516,PT16D,56560261.09423751,1
PT_010517,PT16D,60852363.64126779,1
PT_010602,PT11C,6920718.108134806,1
PT_010606,PT11C,57673896.7343806,0.9962164713763488
PT_010606,PT11A,219039.5816589552,0.0037835286236512604
PT_010607,PT11C,17713789.833537698,1
PT_010608,PT11C,7650355.494033575,1
PT_010610,PT11C,86988939.6472367,0.9947275485273759
PT_010610,PT11A,461075.96358829737,0.005272451472624129
PT_010611,PT11C,24780198.346592218,0.9997089867419552
PT_010611,PT11A,7213.465469926596,2.9101325804480933e-4
PT_010702,PT11A,2638490.967097223,1
PT_010704,PT11A,10026318.40066719,0.9954387168200697
PT_010704,PT16D,45942.4339287132,0.004561283179930318
PT_010705,PT11A,10269855.413108751,1
PT_010706,PT11A,14169326.335383892,1
PT_010801,PT16D,37001124.08009723,0.999279205540455
PT_010801,PT11A,26689.442836396396,7.207944595450111e-4
PT_010805,PT16D,24623558.873908997,1
PT_010806,PT16D,28713341.30748146,1
PT_010808,PT16D,55006910.17990802,0.9959896823543901
PT_010808,PT11A,221483.40131747723,0.004010317645609901
PT_010809,PT16D,40235229.203519225,1
PT_010901,PT11A,14606654.95763886,1
PT_010902,PT11A,9366329.148516417,1
PT_010904,PT11A,7607737.000932932,1
PT_010907,PT11A,11114772.392098427,1
PT_010908,PT11A,5020338.780053049,1
PT_010913,PT11A,9978085.702319622,1
PT_010914,PT11A,13823371.98449099,1
PT_010916,PT11A,10458165.515934587,1
PT_010917,PT11A,9212492.963812679,1
PT_010918,PT11A,6764359.764158726,1
PT_010918,PT16D,0,0
PT_010919,PT11A,6253514.558739245,0.9989730216851169
PT_010919,PT16D,6428.826108634472,0.001026978314883066
PT_010921,PT11A,12119949.045778155,1
PT_010921,PT16D,0,0
PT_010922,PT11A,18773959.34541121,1
PT_010924,PT11A,8135881.435246408,1
PT_010925,PT11A,6358642.433626771,1
PT_010926,PT11A,26516208.082345545,1
PT_010932,PT11A,19254004.827724457,1
PT_010933,PT11A,76869224.35032815,1
PT_010934,PT11A,41053527.18688175,1
PT_010935,PT11A,41760540.52377123,0.9977591803869572
PT_010935,PT16D,93788.00024735928,0.002240819613042841
PT_010936,PT11A,23839825.61949843,0.9965281022790913
PT_010936,PT16D,83057.80443712836,0.0034718977209087826
PT_011005,PT16D,13689085.181621939,1
PT_011006,PT16D,21920984.71346979,1
PT_011007,PT16D,10212526.934578389,1
PT_011008,PT16D,67465722.85686812,1
PT_011102,PT16E,36468723.10709494,1
PT_011103,PT16E,32910681.4274956,1
PT_011104,PT16E,29080717.950053513,0.9990490892155593
PT_011104,PT16D,27679.489042620524,9.509107844406298e-4
PT_011106,PT16E,23701948.114289284,1
PT_011107,PT16E,32180244.161861777,1
PT_011107,PT16D,0,0
PT_011109,PT16E,36233203.6508615,0.9977756206792658
PT_011109,PT16D,80776.06553471088,0.002224379320734144
PT_011201,PT16D,36427280.8575909,1
PT_011202,PT16D,3824903.192515135,1
PT_011203,PT16D,18146956.81117773,1
PT_011204,PT16D,43942707.80038792,1
PT_011301,PT11A,20051113.581646696,1
PT_011302,PT11A,10066397.962991,1
PT_011303,PT11A,13969743.77031961,1
PT_011304,PT11A,29431592.134114742,0.9901342486143092
PT_011304,PT16D,293257.98121476173,0.009865751385690744
PT_011305,PT11A,6948731.920507431,1
PT_011310,PT11A,31544365.498148352,1
PT_011315,PT11A,13756432.731502995,0.9997427521534125
PT_011315,PT16D,3539.723283097148,2.5724784658750794e-4
PT_011318,PT11A,12956929.108195782,1
PT_011319,PT11A,17964680.1389907,0.9893766336049512
PT_011319,PT16D,192894.56896811724,0.010623366395048774
PT_011320,PT11A,21515347.125268698,1
PT_011321,PT11A,45180653.10663747,1
PT_011322,PT11A,57131613.646318235,0.9958271622468978
PT_011322,PT16D,239399.93139079958,0.0041728377531021375
PT_011403,PT16D,44922741.6999985,1
PT_011404,PT16D,39406777.7699008,1
PT_011405,PT16D,17038278.019215614,1
PT_011407,PT16D,49952281.61919579,0.999427588691779
PT_011407,PT16E,28609.6273444877,5.72411308221081e-4
PT_011502,PT16D,14973159.138504505,1
PT_011502,PT11A,0,0
PT_011503,PT16D,16992360.009908974,0.9994495813673546
PT_011503,PT11A,9358.062413990498,5.504186326453944e-4
PT_011504,PT16D,27867862.820536017,0.9997403532300753
PT_011504,PT11A,7237.67980623804,2.596467699246205e-4
PT_011507,PT16D,45122297.72935991,0.9987872543648084
PT_011507,PT11A,54788.31390964985,0.0012127456351915854
PT_011509,PT16D,143112968.00762355,0.9989634480906315
PT_011509,PT11A,148497.94607323688,0.0010365519093685147
PT_101615,PT16F,56025007.877770305,1
PT_101615,PT16I,0,0
PT_101616,PT16F,64214562.963915706,0.9914859832620465
PT_101616,PT185,521364.94816948473,0.008049981412544462
PT_101616,PT16B,30053.703354358673,4.640353254090752e-4
PT_110106,PT16B,30626461.04791963,1
PT_110107,PT16B,23295448.64473021,1
PT_110108,PT16B,13577786.310472846,1
PT_110109,PT16B,76892795.94949698,0.9964609493527787
PT_110109,PT185,273093.99274349026,0.0035390506472212546
PT_110113,PT16B,37710266.98681271,1
PT_110114,PT16B,46161491.88227698,1
PT_110117,PT16B,77155648.13870779,1
PT_110117,PT185,0,0
PT_110118,PT16B,46521069.038833074,1
PT_110119,PT16B,81932789.07462671,0.9980476883136128
PT_110119,PT185,160271.2410255447,0.0019523116863872918
PT_110120,PT16B,40274713.08098424,0.9817698179409118
PT_110120,PT170,739922.8910158128,0.01803697423100686
PT_110120,PT185,7925.8800777718425,1.9320782808132666e-4
PT_110121,PT16B,30520072.830625772,1
PT_110201,PT16B,36162081.370197535,0.998381782496015
PT_110201,PT170,58612.96157416701,0.0016182175039851042
PT_110202,PT16B,57283364.87224728,0.9970726415763278
PT_110202,PT170,168181.26754531637,0.002927358423672243
PT_110203,PT16B,9854592.495583981,0.9806607627264883
PT_110203,PT170,194338.66404117644,0.019339237273511743
PT_110204,PT16B,26528780.072944522,0.9954880254221964
PT_110204,PT170,120239.69973772764,0.004511974577803595
PT_110301,PT185,78067580.78232293,0.9985491574000235
PT_110301,PT16B,113428.33854170144,0.0014508425999764966
PT_110302,PT185,31917454.216064215,1
PT_110303,PT185,43544265.31568757,0.9997925407727033
PT_110303,PT16B,9035.534140529577,2.0745922729678112e-4
PT_110304,PT185,134983323.49762672,0.9971896635469994
PT_110304,PT16B,380417.6561790644,0.0028103364530005005
PT_110304,PT170,0,0
PT_110306,PT185,11248442.673196137,1
PT_110307,PT185,40478507.9399991,0.9771800152225384
PT_110307,PT170,828930.2090591596,0.020010965708210572
PT_110307,PT16B,116360.23959454149,0.002809019069251167
PT_110310,PT185,96442192.1866175,1
PT_110401,PT16B,32055223.465597868,1
PT_110401,PT185,0,0
PT_110407,PT16B,27265622.865692973,1
PT_110409,PT16B,19766149.78115973,1
PT_110410,PT16B,26752773.992877305,1
PT_110411,PT16B,65898026.33023286,1
PT_110412,PT16B,96773559.638958,0.9927264226147569
PT_110412,PT185,709047.2851779461,0.007273577385243186
PT_110413,PT16B,22611275.849827692,1
PT_110501,PT170,64716249.69577679,1
PT_110506,PT170,34175493.93691945,1
PT_110507,PT170,12928191.3898952,1
PT_110508,PT170,47328858.659894,1
PT_110601,PT170,5039232.498417795,1
PT_110602,PT170,6795932.346824884,1
PT_110607,PT170,2719993.6543744802,1
PT_110608,PT170,13792904.047240227,1
PT_110610,PT170,4560694.028246,1
PT_110611,PT170,6081793.845227718,1
PT_110618,PT170,10595284.967617095,1
PT_110621,PT170,9920749.82097879,1
PT_110633,PT170,13473313.070095494,1
PT_110639,PT170,6522479.733555628,1
PT_110654,PT170,8937430.383416653,1
PT_110655,PT170,3050065.1979005933,1
PT_110656,PT170,3397954.108430445,1
PT_110657,PT170,4810766.930537701,1
PT_110658,PT170,9067415.941188514,1
PT_110659,PT170,2819628.190378666,1
PT_110660,PT170,4626447.314749122,1
PT_110661,PT170,1687952.6153860092,1
PT_110662,PT170,7606931.3142905235,1
PT_110663,PT170,3598493.300282359,1
PT_110664,PT170,5539790.125739217,1
PT_110665,PT170,2178880.960022539,1
PT_110666,PT170,2616186.7727282047,1
PT_110667,PT170,2057267.235280037,1
PT_110702,PT170,56091033.35972979,0.9964841071772161
PT_110702,PT16B,197905.8774661724,0.00351589282278383
PT_110705,PT170,19072900.61447835,1
PT_110707,PT170,54985904.771472335,1
PT_110708,PT170,26612727.071585417,1
PT_110726,PT170,2855033.365664199,1
PT_110727,PT170,6235632.130238026,1
PT_110728,PT170,26867743.05797646,1
PT_110729,PT170,46692237.33194566,1
PT_110730,PT170,14798270.995414615,1
PT_110731,PT170,19215178.50395669,1
PT_110803,PT16B,41936777.143007934,1
PT_110805,PT16B,26639599.104035757,1
PT_110806,PT16B,12686733.997515023,1
PT_110808,PT16B,11424038.796724677,1
PT_110810,PT16B,10158680.245160848,1
PT_110812,PT16B,77311895.66872181,1
PT_110813,PT16B,32464464.5206362,1
PT_110814,PT16B,34020375.65359312,1
PT_110902,PT170,13772062.049764752,1
PT_110904,PT170,46593501.098481655,0.9937962702055592
PT_110904,PT16B,290857.89477975504,0.006203729794440816
PT_110906,PT170,19862812.254251122,1
PT_110909,PT170,79252896.03414547,1
PT_110911,PT170,40307192.84783447,0.9988524050086663
PT_110911,PT16B,46309.47715092113,0.001147594991333578
PT_110913,PT170,41506415.56507421,1
PT_110918,PT170,50250758.91119149,0.9925671500689713
PT_110918,PT16B,376303.3562829818,0.00743284993102867
PT_110919,PT170,51654027.25304055,0.9985093269100499
PT_110919,PT16B,77114.22050701547,0.0014906730899500332
PT_110920,PT170,61123118.10170123,1
PT_110921,PT170,28047474.84088271,1
PT_110922,PT170,49205698.68517125,1
PT_110922,PT16B,0,0
PT_111002,PT170,15442363.281613111,1
PT_111009,PT170,11500708.265823245,1
PT_111012,PT170,12309078.670002937,1
PT_111013,PT170,13967165.041401744,1
PT_111014,PT170,22367166.964438677,1
PT_111102,PT170,26188452.17766297,1
PT_011601,PT11A,13815789.589902759,1
PT_011702,PT16D,28255913.29504329,0.9942042932842335
PT_011702,PT11A,103588.05290517583,0.003644818904131704
PT_011702,PT16G,61129.58868056536,0.0021508878116347665
PT_011704,PT16D,27834722.029475436,1
PT_011705,PT16D,25967824.89016509,0.9996610324140304
PT_011705,PT11A,8805.235605359077,3.3896758596965704e-4
PT_011705,PT16G,0,0
PT_011706,PT16D,19351473.47784245,1
PT_011708,PT16D,49581294.548657656,0.9997723496704655
PT_011708,PT16G,11289.768162190914,2.276503295344879e-4
PT_011710,PT16D,32202934.07803478,0.9997652874969932
PT_011710,PT16G,7560.205736428499,2.347125030067483e-4
PT_011711,PT16D,42143505.51442802,0.996426938951229
PT_011711,PT11A,151121.2835842818,0.003573061048770951
PT_011801,PT16D,25671517.080497146,1
PT_011801,PT16E,0,0
PT_011804,PT16D,63656351.862167105,0.9999987156301551
PT_011804,PT16E,81.75840377807617,1.2843698449304196e-6
PT_011805,PT16D,28092713.66319275,1
PT_011805,PT16E,0,0
PT_011807,PT16D,36834086.31781483,1
PT_011810,PT16D,22706279.07230059,1
PT_011812,PT16D,29541930.461190403,0.9995601285491734
PT_011812,PT16E,13000.370303928852,4.398714508265874e-4
PT_011813,PT16D,22760519.02736205,0.9974311591789563
PT_011813,PT16E,58618.732578754425,0.0025688408210436473
PT_011814,PT16D,54180922.11667979,1
PT_011901,PT11A,70035134.38725853,0.9973248013294479
PT_011901,PT16D,165795.23351421207,0.0023609820952383773
PT_011901,PT16G,22065.228949950426,3.142165753136853e-4
PT_011902,PT11A,36857697.15669119,1
PT_011902,PT16D,0,0
PT_011903,PT11A,32051019.427899837,1
PT_011905,PT11A,31865310.741580248,0.9992910123864484
PT_011905,PT16D,22608.13950863108,7.089876135516273e-4
PT_011906,PT11A,32777200.572690785,1
PT_011907,PT11A,30069817.353386402,1
