gisco_id,nuts_3,area,area_share
EL_23050201,EL611,50706365.87033039,1
EL_23050202,EL611,16697870.74797523,1
EL_23050203,EL611,14008838.78684415,1
EL_23050204,EL611,33142341.96080017,1
EL_23050205,EL611,35664513.37827349,1
EL_23050301,EL611,42355217.03624797,1
EL_23050302,EL611,16748862.515040517,1
EL_23050303,EL611,22512021.85318899,0.9864085819008104
EL_23050303,EL612,310186.1712062359,0.013591418099189621
EL_23050304,EL611,25314635.614252612,0.9805581052031861
EL_23050304,EL612,501922.8129576221,0.019441894796813956
EL_23050305,EL611,43341949.5141927,0.9936236330274633
EL_23050305,EL612,278137.68334555626,0.006376366972536755
EL_23050306,EL611,41356582.571409166,0.9903785464342857
EL_23050306,EL612,401776.10902423225,0.009621453565714292
EL_23050307,EL611,41108464.46945953,1
EL_23060101,EL611,96404459.02804364,1
EL_23060102,EL611,17381097.636039317,1
EL_23060103,EL611,21105191.801534653,1
EL_23060104,EL611,26803957.60712266,1
EL_23060105,EL611,7833575.832656145,1
EL_23060106,EL611,43216576.579278946,0.9999011626130884
EL_23060106,EL612,4271.8357174396515,9.88373869115778e-5
EL_23060107,EL611,13641683.565122455,1
EL_23060108,EL611,15758766.48139155,1
EL_23060109,EL611,26415157.50710392,1
EL_23060110,EL611,21807175.700652003,1
EL_23060111,EL611,23847651.085630298,1
EL_23060112,EL611,15004688.603244126,1
EL_23060113,EL611,37626959.86079109,0.9948413323533709
EL_23060113,EL612,195111.4958359301,0.00515866764662913
EL_23060114,EL611,33661605.37543464,1
EL_23060201,EL611,50986164.58928931,1
EL_23060202,EL611,43017468.35470581,1
EL_23060203,EL611,35758338.02233529,1
EL_23060204,EL611,21229532.79261899,1
EL_23060301,EL611,44673243.91298431,1
EL_23060302,EL611,43777792.32897854,0.9993596861184528
EL_23060302,EL643,28049.488608658314,6.40313881547118e-4
EL_23060303,EL611,43496023.942029715,1
EL_23060303,EL643,0,0
EL_23060304,EL611,51314550.77518761,1
EL_23060305,EL611,81674495.00173235,0.9998010948593027
EL_23060305,EL644,16248.708871424198,1.9890514069729364e-4
EL_23060306,EL611,17431712.964673996,1
EL_23060401,EL611,93780038.41945767,0.9885662002295456
EL_23060401,EL644,1084664.0128952712,0.011433799770454497
EL_23060401,EL643,0,0
EL_05020101,EL515,82566505.52522492,0.998030929105201
EL_05020101,EL512,162900.06469112635,0.0019690708947990116
EL_05020102,EL515,15099757.077999353,0.9985051065579503
EL_05020102,EL512,22606.321874763817,0.001494893442049673
EL_05020103,EL515,26022941.816009045,1
EL_05020104,EL515,16989914.76821232,1
EL_05020105,EL515,16870045.948986292,0.9995415251531964
EL_05020105,EL512,7738.039428472519,4.5847484680358857e-4
EL_05020106,EL515,38793644.54789972,1
EL_05020107,EL515,16059403.965990543,1
EL_05020108,EL515,40403765.56122351,0.9968780793724871
EL_05020108,EL512,126532.37316060066,0.0031219206275129845
EL_05020109,EL515,18006664.948573306,0.9716131896086337
EL_05020109,EL512,526085.6780689694,0.02838681039136631
EL_05020110,EL515,46104490.551990986,1
EL_05020111,EL515,34007690.550605595,1
EL_05020112,EL515,47027842.244530916,1
EL_05020113,EL515,31021182.461381912,1
EL_05020201,EL515,82997625.59552121,0.9999922762129368
EL_05020201,EL512,641.0609382688999,7.723787063196557e-6
EL_05020202,EL515,50737747.23557353,1
EL_05020203,EL515,41168175.44426274,0.9991812353027318
EL_05020203,EL512,33734.669461131096,8.187646972681121e-4
EL_05020204,EL515,31498449.341673553,1
EL_05020301,EL515,121087838.744385,0.998216771199833
EL_05020301,EL512,155055.4422680047,0.0012782368943297954
EL_05020301,EL514,61257.6148041822,5.049919058371943e-4
EL_05020302,EL515,75036895.83476639,0.9999197699512514
EL_05020302,EL512,6020.696851566434,8.0230048748568085e-05
EL_05020303,EL515,44080878.538081646,1
EL_05020304,EL515,25466924.44827056,1
EL_05020305,EL515,42331710.782720566,1
EL_05020306,EL515,117642618.4077542,0.9942995449448745
EL_05020306,EL512,674461.1945265043,0.005700455055125475
EL_05020307,EL515,57342266.625332,1
EL_05020308,EL515,79824518.20169675,0.9999197835155024
EL_05020308,EL514,6403.755913645029,8.021648449764082e-5
EL_05030101,EL515,93961912.65240765,1
EL_05030101,EL514,0,0
EL_05030102,EL515,24123589.93597722,1
EL_05030103,EL515,18038907.454583228,1
EL_05030104,EL515,31528448.4632653,1
EL_05030105,EL515,35384062.941036224,1
EL_05030106,EL515,13554285.435079098,1
EL_05030201,EL515,27095828.246424794,1
EL_05030202,EL515,10619664.727746964,1
EL_05030203,EL515,42334098.27854073,1
EL_05030204,EL515,35047405.81252074,1
EL_05030205,EL515,54486355.756423995,1
EL_05030206,EL515,17957677.02640152,1
EL_05030207,EL515,74155231.98159409,1
EL_05030301,EL515,40143460.51389563,0.9955435017319485
EL_05030301,EL526,179700.09541776776,0.0044564982680515034
EL_05030302,EL515,101917628.86456923,1
EL_05030303,EL515,58066431.075286746,1
EL_05030304,EL515,25839987.540557444,1
EL_05030305,EL515,38251983.72569364,0.9900302431441075
EL_05030305,EL526,385203.3608484566,0.009969756855892561
EL_05030306,EL515,85642474.49294627,0.9986127405999644
EL_05030306,EL526,118973.3747150749,0.0013872594000355841
EL_05030401,EL515,61347175.13334632,0.9937682595023505
EL_05030401,EL526,194944.0558025539,0.003157915822760162
EL_05030401,EL514,189752.95181400038,0.0030738246748892566
EL_05030402,EL515,36523931.10715771,0.9989382216515101
EL_05030402,EL514,38821.53912100941,0.001061778348489869
EL_05030403,EL515,41728380.554442406,0.9972435152487276
EL_05030403,EL514,115341.58200559579,0.0027564847512723404
EL_05030501,EL515,56628601.13378811,1
EL_05030502,EL515,13037673.285987377,1
EL_05030503,EL515,17536940.808543444,1
EL_05030504,EL515,12358629.249833107,1
EL_05030505,EL515,15803494.08082056,1
EL_05030506,EL515,48714219.94384146,0.9980567236350926
EL_05030506,EL526,94849.51106484048,0.0019432763649073457
EL_05030507,EL515,62319318.30144405,0.9935198527536183
EL_05030507,EL526,406472.35962946713,0.0064801472463816455
EL_05030508,EL515,24229782.91490066,1
EL_06010101,EL512,57048342.82354069,1
EL_06010102,EL512,74760782.70426273,1
EL_06010103,EL512,138802441.8076682,0.9986180683037971
EL_06010103,EL513,192080.93657886982,0.0013819316962028992
EL_06010201,EL512,168962732.00905395,0.9972605279752742
EL_06010201,EL514,405526.60087350756,0.0023935199631683374
EL_06010201,EL515,58613.575715869665,3.459520615575431e-4
EL_06010202,EL512,99674245.6275034,1
EL_06010203,EL512,25531974.017773926,0.9999969236854065
EL_06010203,EL515,78.54462590068579,3.07631459353784e-6
EL_06010204,EL512,79478644.37799856,0.9950220818607542
EL_06010204,EL514,397617.49286210537,0.004977918139245805
EL_06010205,EL512,54267324.88095403,1
EL_06010205,EL515,0,0
EL_06010206,EL512,80160186.16408718,0.9924734617345565
EL_06010206,EL514,607904.122166276,0.007526538265443424
EL_17010103,EL533,26713605.150846243,1
EL_17010105,EL533,12975755.225274086,1
EL_17010106,EL533,23933314.895941734,1
EL_17010107,EL533,32005305.284711838,1
EL_17010109,EL533,71326654.42829823,0.9933244256732506
EL_17010109,EL532,479346.29493456194,0.006675574326749404
EL_17010201,EL533,20255238.346508503,1
EL_17010202,EL533,11709098.055344343,1
EL_17010203,EL533,68961952.75838661,1
EL_17010204,EL533,19569487.18128586,1
EL_17010205,EL533,19957680.658668995,1
EL_17010206,EL533,6739152.764386058,1
EL_17010207,EL533,8919953.926697016,1
EL_17010208,EL533,17542403.560606778,1
EL_17010209,EL533,32933135.837728977,1
EL_17010210,EL533,16084216.224927783,1
EL_17010211,EL533,17033921.586763382,1
EL_17010212,EL533,20400097.209752917,1
EL_17010213,EL533,23328309.895882517,1
EL_17010214,EL533,18461764.384050503,1
EL_17010215,EL533,9123399.093710184,1
EL_17010216,EL533,17442302.937700152,1
EL_17010301,EL533,14399017.946039319,1
EL_17010302,EL533,36175324.092706695,1
EL_17010303,EL533,55082990.61037779,1
EL_17010304,EL533,17690074.592868984,1
EL_17010305,EL533,35846397.44451475,1
EL_17010306,EL533,53864972.98066473,1
EL_17010307,EL533,14067985.11301136,1
EL_17010308,EL533,19099771.592090428,1
EL_17010309,EL533,19062034.52680385,1
EL_17010310,EL533,196637099.09972215,0.9982201173621658
EL_17010310,EL524,350615.0122144697,0.0017798826378341325
EL_17010311,EL533,9636794.731767654,1
EL_17010401,EL533,10034685.340654045,1
EL_17010402,EL533,35438412.64340347,1
EL_17010403,EL533,22674845.6062541,1
EL_17010404,EL533,23800665.333301067,1
EL_17010405,EL533,42295781.66249478,0.9997214509852815
EL_17010405,EL532,11784.730934023857,2.78549014718423e-4
EL_17010406,EL533,36789706.8556205,1
EL_17010407,EL533,18798169.385986328,1
EL_17010408,EL533,21483723.742447495,1
EL_17010409,EL533,54785877.17608753,0.9984208542649122
EL_17010409,EL532,86651.71997970343,0.0015791457350877414
EL_17010410,EL533,29711937.607938528,0.9996909732513715
EL_17010410,EL532,9184.62176823616,3.0902674862848804e-4
EL_17010411,EL533,21074070.245651245,1
EL_17010412,EL533,12746738.620100021,1
EL_17010413,EL533,38490781.73442602,1
EL_17020101,EL533,45285176.05204564,1
EL_17020102,EL533,92353168.92877924,0.9995328110050165
EL_17020102,EL524,43166.551113003865,4.6718899498344264e-4
EL_17020103,EL533,106890544.83680974,0.9990362904251306
EL_17020103,EL524,103110.81039748527,9.637095748693273e-4
EL_17020104,EL533,48702022.13264373,0.9973407612079908
EL_17020104,EL524,129855.62361609936,0.002659238792009242
EL_17020105,EL533,46111816.10594368,1
EL_17020106,EL533,44313034.17312908,1
EL_17020107,EL533,22714143.723202586,1
EL_17020108,EL533,26413957.17919004,1
EL_17020201,EL533,22589782.9478364,1
EL_17020202,EL533,9190067.912701607,1
EL_17020203,EL533,44589188.92724347,0.9886317376088473
EL_17020203,EL531,512730.4538691044,0.011368262391152727
EL_17020204,EL533,62534411.84592986,0.9880345566890059
EL_17020204,EL532,757313.5523076206,0.011965443310994172
EL_17020205,EL533,12673100.320118785,1
EL_17020206,EL533,37256705.69930124,1
EL_17020207,EL533,18397680.091798306,1
EL_17020208,EL533,31791888.96298933,1
EL_17020301,EL533,36853730.38727939,0.9936554510166968
EL_17020301,EL531,202525.36219382286,0.005460517239320881
EL_17020301,EL532,32787.89193295315,8.840317439824408e-4
EL_17020401,EL533,39643101.86626351,0.9941261244936321
EL_17020401,EL532,234234.5093961805,0.005873875506367884
EL_17020501,EL533,48647814.37649274,1
EL_17020601,EL533,56286809.92997873,0.9921437556381401
EL_17020601,EL531,445704.4965979308,0.007856244361859943
EL_23060501,EL611,49820787.80537033,0.9982618543289512
EL_23060501,EL644,86746.56481826305,0.001738145671048811
EL_23060502,EL611,54658005.10727954,1
EL_23060503,EL611,15284315.732620716,0.9673023310806137
EL_23060503,EL644,516654.90656504035,0.03269766891938635
EL_23060504,EL611,32962925.947206736,1
EL_23060505,EL611,54526226.85149598,0.9937528996496945
EL_23060505,EL644,334759.10140458494,0.006101060845654413
EL_23060505,EL612,8013.041433829814,1.4603950465101826e-4
EL_23060506,EL611,64893568.79684293,0.9985178554120752
EL_23060506,EL644,96324.41849893332,0.0014821445879248567
EL_24010101,EL613,43734464.26693463,1
EL_24010201,EL613,6015636.236404538,1
EL_24010202,EL613,37138176.21086478,1
EL_24010301,EL613,63281409.593435764,1
EL_24010302,EL613,63016369.18780565,1
EL_24010401,EL613,5267266.531322453,1
EL_24010402,EL613,9025594.737977028,1
EL_24010403,EL613,26414139.849779367,1
EL_24010404,EL613,5705132.443484306,1
EL_24010501,EL613,3150867.7094992995,1
EL_24010502,EL613,301046.3444800824,1
EL_24010503,EL613,1287750.819197178,1
EL_24010601,EL613,101369843.95247531,1
EL_24010701,EL613,79962890.3082297,1
EL_24010702,EL613,21555359.848941565,1
EL_24010703,EL613,34255000.653010964,1
EL_24010801,EL613,36297006.888365865,1
EL_24010802,EL613,68355346.31053734,1
EL_24010901,EL613,13120121.439671397,1
EL_24010902,EL613,8406019.617006123,1
EL_24010903,EL613,16302891.204268932,1
EL_24010904,EL613,457806.87780952454,1
EL_24020101,EL613,349464930.26162726,0.9990807140066008
EL_24020101,EL612,321553.81549242884,9.192859933991439e-4
EL_24020102,EL613,40842838.36564803,0.9973764399198252
EL_24020102,EL612,107435.50379610062,0.002623560080174843
EL_24020103,EL613,34232592.53396809,1
EL_24020104,EL613,79703857.00092632,0.997179827897572
EL_24020104,EL644,225414.30109335482,0.002820172102428
EL_24020105,EL613,43993865.9151167,1
EL_24020106,EL613,96056479.3345167,0.9991210906265522
EL_24020106,EL644,84499.20721277595,8.789093734478634e-4
EL_24020107,EL613,110448363.5599482,1
EL_24020108,EL613,34337592.969990216,0.9903675087229007
EL_24020108,EL612,333973.5621845424,0.00963249127709933
EL_24020201,EL613,202271983.0161574,0.9965628657480883
EL_24020201,EL644,646966.7843226194,0.003187505570540994
EL_24020201,EL612,50667.03780967907,2.496286813708014e-4
EL_24020301,EL613,109071638.05356717,0.996731464695904
EL_24020301,EL644,357673.5683391243,0.003268535304096008
EL_24020302,EL613,24127267.163570642,0.9877784362506375
EL_24020302,EL644,298521.3312174976,0.01222156374936247
EL_24020303,EL613,61518136.35902479,0.9912768193785544
EL_24020303,EL644,541356.1625408679,0.0087231806214455709
EL_24020401,EL613,118512535.12089682,1
EL_24020402,EL613,39466592.82788944,1
EL_24020403,EL613,33081332.199403107,0.995419086825383
EL_24020403,EL644,152240.10922819376,0.004580913174616938
EL_24020404,EL613,14274351.537252605,1
EL_24020405,EL613,88838679.30176806,0.9995317298879313
EL_24020405,EL644,41619.987708985806,4.6827011206873137e-4
EL_24020406,EL613,23782809.12987405,1
EL_24030101,EL613,62686925.5063225,1
EL_24030102,EL613,15265997.622526169,1
EL_24030103,EL613,82709985.7422595,1
EL_24030201,EL613,20582093.089466095,1
EL_24030202,EL613,4598575.335753083,1
EL_24030203,EL613,13241801.890764713,1
EL_24030204,EL613,18460825.90916854,1
EL_24030205,EL613,22456464.231647253,1
EL_24030206,EL613,10841485.042829752,1
EL_24040101,EL613,95130119.00014907,1
EL_24040102,EL613,11984070.442764156,1
EL_24040103,EL613,17520413.277716517,1
EL_24040201,EL613,71008940.77023602,1
EL_24040202,EL613,12954171.425013244,1
EL_24040203,EL613,13561639.25979495,1
EL_24040204,EL613,5584489.241465569,1
EL_24040205,EL613,31855000.867964655,1
EL_24040301,EL613,41810078.31642902,1
EL_24040302,EL613,34580650.75149238,1
EL_06010207,EL512,105349439.76420641,0.9888117081032914
EL_06010207,EL514,1102583.2168860435,0.010348865608163714
EL_06010207,EL515,89433.6995576024,8.394262885448727e-4
EL_06020101,EL512,68376394.21807146,1
EL_06020102,EL512,52868082.84165764,1
EL_06020103,EL512,31637406.366586447,1
EL_06020104,EL512,29628159.10760522,1
EL_06020105,EL512,18993835.560661077,1
EL_06020106,EL512,27249541.47644317,0.99895717359684
EL_06020106,EL513,28446.205780097283,0.001042826403160059
EL_06020107,EL512,28804917.50907463,0.9998771854624513
EL_06020107,EL513,3538.0971527695656,1.2281453754864772e-4
EL_06020108,EL512,21113102.995198727,0.9891147797897455
EL_06020108,EL513,232349.95585989952,0.010885220210254481
EL_06020201,EL512,106558372.40548694,1
EL_06020202,EL512,56919964.0111537,1
EL_06020203,EL512,32539448.567529954,1
EL_06020204,EL512,91261720.6425398,0.9986847211786261
EL_06020204,EL513,120192.69526986033,0.0013152788213740552
EL_06020301,EL512,53505719.96111488,1
EL_06030101,EL512,236118154.9981339,1
EL_06030102,EL512,152331144.91697,1
EL_06030103,EL512,167082861.05727792,0.9978335010361521
EL_06030103,EL514,362770.78789341915,0.0021664989638478915
EL_06030201,EL512,160346026.87091964,1
EL_06030301,EL512,141057487.08383745,1
EL_06030401,EL512,264502666.1171004,0.9994489345178675
EL_06030401,EL513,145838.65587836504,5.510654821324935e-4
EL_06040001,EL512,112264462.78312802,0.9962949459770842
EL_06040001,EL515,417492.7325935364,0.0037050540229157376
EL_06040002,EL512,20430951.270496845,1
EL_06040003,EL512,90575618.59277946,0.9897476205026889
EL_06040003,EL515,938234.7537700981,0.010252379497311085
EL_06040004,EL512,114231203.10528316,1
EL_06040005,EL512,80486934.58978128,0.995289967564774
EL_06040005,EL515,380890.0771474093,0.004710032435226074
EL_06040006,EL512,33833667.540101886,1
EL_06040007,EL512,17706885.0815897,1
EL_06040008,EL512,74968162.00126278,0.9978803781058234
EL_06040008,EL515,159241.6897160411,0.0021196218941765795
EL_07010100,EL522,33825296.65937281,1
EL_07010201,EL522,2253349.665471077,1
EL_07020101,EL522,3095525.845009327,1
EL_07020201,EL522,14625425.483313203,1
EL_07030101,EL522,28922902.13859397,0.9945284591121103
EL_07030101,EL527,159123.49234232306,0.0054715408878896615
EL_07030102,EL522,33441655.820904493,0.9958604231050608
EL_07030102,EL527,139009.74730283022,0.004139576894939165
EL_07030103,EL522,159467878.45936298,1
EL_07030201,EL522,43098339.552725315,0.999511203630133
EL_07030201,EL526,21076.614093124866,4.887963698669903e-4
EL_07030202,EL522,72437134.16760245,1
EL_07030301,EL522,124578001.48999834,0.99994179761543
EL_07030301,EL527,7251.158786408603,5.82023845699472e-5
EL_07030302,EL522,39702464.94045067,0.9997978105266734
EL_07030302,EL527,8029.043864227831,2.0218947332660214e-4
EL_07030303,EL522,20768157.838772774,1
EL_07030304,EL522,89362345.79950666,1
EL_07030305,EL522,19183259.7257123,1
EL_07030401,EL522,99873577.18941355,1
EL_07030402,EL522,40254668.24941732,0.9959631549101166
EL_07030402,EL526,163160.51358567923,0.0040368450898834625
EL_07030403,EL522,52590304.35883266,0.9943171296670998
EL_07030403,EL526,300571.99209578335,0.005682870332900187
EL_07030404,EL522,97553104.77498448,0.9920309957113769
EL_07030404,EL526,783645.9885639916,0.007969004288623233
EL_07030405,EL522,83986837.46092653,1
EL_07030501,EL522,86588660.10131562,1
EL_07030502,EL522,36261226.730240464,1
EL_07030503,EL522,50151088.93758297,1
EL_07030504,EL522,29279150.528627634,1
EL_07030601,EL522,59711295.6317209,0.9990630405735487
EL_07030601,EL527,55999.53059583157,9.369594264513289e-4
EL_07030602,EL522,56125557.91388321,1
EL_07030603,EL522,37952156.26098204,0.9915948352609508
EL_07030603,EL527,321698.05068795383,0.008405164739049174
EL_07040101,EL522,82951415.11635733,1
EL_07040102,EL522,15556013.0477916,1
EL_07040103,EL522,52378188.94179535,1
EL_07040104,EL522,25940016.367080927,1
EL_07040201,EL522,49472475.90452039,0.9996110792445919
EL_07040201,EL521,19248.358786932193,3.8892075540804575e-4
EL_07040202,EL522,25689753.947095156,1
EL_07040203,EL522,70829693.87766847,0.997298127178463
EL_07040203,EL521,191891.29070892,0.002701872821537082
EL_07040301,EL522,168996559.01678914,0.9998173887120566
EL_07040301,EL521,30866.315837740898,1.8261128794335875e-4
EL_07040302,EL522,39030500.565012574,1
EL_07050101,EL522,15786701.47601688,1
EL_07050102,EL522,8687530.546070457,1
EL_17020602,EL533,39288491.37007427,0.9935961468513209
EL_17020602,EL531,253219.30843271362,0.006403853148679067
EL_17020603,EL533,16241441.88984418,1
EL_17020604,EL533,28917662.996123552,1
EL_17020605,EL533,34897737.51923391,0.9993765039409718
EL_17020605,EL531,21772.176678596064,6.234960590281312e-4
EL_17020606,EL533,22214312.656938434,0.9798268498831272
EL_17020606,EL531,457359.036471616,0.02017315011687277
EL_17020607,EL533,29288777.473884255,0.9950139108898325
EL_17020607,EL524,146768.25400567055,0.004986089110167538
EL_17020607,EL531,0,0
EL_17030101,EL533,54134937.83891773,1
EL_17030102,EL533,66634209.04500139,1
EL_17030103,EL533,104892035.97793277,1
EL_17030104,EL533,78211705.7583545,0.9997221145375624
EL_17030104,EL532,21739.937235206366,2.7788546243760705e-4
EL_17030105,EL533,95545798.66499579,1
EL_17030106,EL533,22651031.327697515,1
EL_17030107,EL533,73408684.3300476,1
EL_17030108,EL533,25826231.03053105,1
EL_17030109,EL533,55609166.40582347,1
EL_17030110,EL533,31906060.40922618,1
EL_17030111,EL533,12159855.36370182,1
EL_17030112,EL533,26997343.44681096,0.9971989678870152
EL_17030112,EL532,75832.83616912365,0.002801032112984725
EL_17030113,EL533,74364250.69894391,1
EL_17030201,EL533,96577951.5136112,0.993923236888608
EL_17030201,EL532,590469.4762634821,0.006076763111392037
EL_17030202,EL533,52020138.82720041,0.9891555825793323
EL_17030202,EL532,570312.8098940849,0.010844417420667609
EL_17030203,EL533,27229924.900711656,1
EL_18010101,EL543,26645936.32145953,1
EL_18010102,EL543,1446929.5200335085,1
EL_18010103,EL543,29648054.997720063,1
EL_18010104,EL543,9784409.738983154,1
EL_18010105,EL543,13462101.013928413,1
EL_18010201,EL543,12702320.269238234,1
EL_18010202,EL543,6065502.692340732,1
EL_18010203,EL543,7137881.22929287,1
EL_18010301,EL543,27599219.957713127,1
EL_18010302,EL543,15988495.475723505,1
EL_18010303,EL543,28080714.088086247,1
EL_18010304,EL543,21951215.936285645,1
EL_18010305,EL543,20092845.510484487,1
EL_18010306,EL543,19603819.213792086,1
EL_18010307,EL543,19664580.043841243,1
EL_18010401,EL543,8013607.764323711,1
EL_18010501,EL543,23425629.434435368,1
EL_18010502,EL543,21065720.214464664,1
EL_18010503,EL543,14795892.08990568,1
EL_18010504,EL543,24260916.99541807,1
EL_18010505,EL543,17392837.162401646,1
EL_18010506,EL543,5921628.443695605,1
EL_18010507,EL543,20563449.140253067,1
EL_18010508,EL543,20161246.813459635,1
EL_18010509,EL543,42217053.824408054,1
EL_18010510,EL543,16797600.257139444,1
EL_18010511,EL543,12715247.634887695,1
EL_18010512,EL543,8925215.389567852,1
EL_18010513,EL543,1955503.8997505903,1
EL_18010514,EL543,2780863.0837931633,1
EL_18010601,EL543,13145897.195919275,1
EL_18010602,EL543,9980557.218862534,1
EL_18010603,EL543,18979306.415825367,1
EL_18010604,EL543,21880743.169145226,1
EL_18010605,EL543,28574364.706265688,1
EL_18010606,EL543,42630995.28158331,1
EL_18010607,EL543,23617904.070588112,1
EL_18010608,EL543,18562625.181224823,1
EL_18010609,EL543,797198.7959986627,1
EL_18020101,EL543,64701188.54688835,0.9856110419703624
EL_18020101,EL541,944574.1238934249,0.014388958029637527
EL_18020101,EL611,0,0
EL_18020102,EL543,17243062.78208393,1
EL_18020103,EL543,31161410.23049712,0.993859625670277
EL_18020103,EL541,192524.89840129018,0.006140374329723069
EL_24040303,EL613,9919390.334908009,1
EL_24040304,EL613,2743080.8767029047,1
EL_24040305,EL613,17269835.323183626,1
EL_24040401,EL613,103880905.2533468,1
EL_24040402,EL613,14322577.277558088,1
EL_24040403,EL613,83951598.45032883,1
EL_24040501,EL613,42159930.168180496,1
EL_24050101,EL613,73894192.96670116,0.9975660796532437
EL_24050101,EL612,180291.39466260374,0.002433920346756288
EL_24050102,EL613,65293611.28647852,1
EL_24050103,EL613,55835689.86329222,1
EL_24050104,EL613,34442777.692341805,0.9806352151743729
EL_24050104,EL612,680147.8964739293,0.019364784825627118
EL_24050105,EL613,129873584.03422582,0.9986864742783154
EL_24050105,EL612,170816.66527986526,0.0013135257216846442
EL_24050201,EL613,135090847.52266127,0.9887898871947702
EL_24050201,EL612,1531552.5161563754,0.011210112805229782
EL_24050202,EL613,99106683.19783303,1
EL_24050203,EL613,82286749.48485708,1
EL_24050204,EL613,55594406.21354079,0.9892825611811029
EL_24050204,EL612,602284.5955711305,0.010717438818897038
EL_24050301,EL613,188028431.17570895,0.9953585823393217
EL_24050301,EL612,876788.0205719247,0.004641417660678307
EL_25010000,EL613,81408961.56943846,1
EL_25020000,EL613,211141037.91863018,1
EL_25030001,EL613,120146775.254143,1
EL_25030002,EL613,20673570.456917405,1
EL_25030003,EL613,16141118.608668864,1
EL_26010101,EL611,118402668.80245924,1
EL_26010201,EL611,30633442.723754704,1
EL_26010202,EL611,6948299.786835194,1
EL_26010203,EL611,9632708.085165024,1
EL_26010204,EL611,19444407.14226055,1
EL_26010301,EL611,8592105.467360228,1
EL_26010302,EL611,13034744.350927353,1
EL_26010303,EL611,7140995.739984989,1
EL_26010304,EL611,8047948.217638493,1
EL_26010401,EL611,25571936.12839222,1
EL_26010402,EL611,14926839.370782375,1
EL_26010403,EL611,18886692.88325703,1
EL_26010404,EL611,23244212.07389164,1
EL_26010405,EL611,16137385.235710144,1
EL_26010501,EL611,52439551.26403618,1
EL_26010502,EL611,11588575.317293525,1
EL_26010503,EL611,12156435.500648499,1
EL_26010601,EL611,66043080.078293085,1
EL_26010602,EL611,57719718.18225789,0.9935702916901553
EL_26010602,EL612,373522.5929582119,0.00642970830984463
EL_26010603,EL611,34434780.57634354,1
EL_26010604,EL611,19377383.85800171,1
EL_26010605,EL611,110121129.19910026,1
EL_26010605,EL612,0,0
EL_26010606,EL611,9306375.999221563,1
EL_26010607,EL611,40468667.90225957,1
EL_26010701,EL611,36255932.97358358,1
EL_26010702,EL611,43886134.545488834,1
EL_26010703,EL611,31216954.95726204,1
EL_26010704,EL611,21868703.2205891,1
EL_26010705,EL611,32390057.262099445,1
EL_26010801,EL611,21221994.533391237,1
EL_26010802,EL611,18354610.079467297,1
EL_26010803,EL611,10285529.625140667,1
EL_26010804,EL611,12314138.90147984,1
EL_26010805,EL611,66024062.916704655,1
EL_26020101,EL611,81416376.02212,1
EL_26020102,EL611,92170604.61750987,1
EL_26020103,EL611,47231933.086558565,1
EL_26020104,EL611,39667243.784656286,1
EL_26020105,EL611,80257207.40953147,1
EL_26020106,EL611,42075434.04895556,1
EL_26020107,EL611,42341854.38106835,1
EL_26020108,EL611,27257579.949729443,1
EL_07050103,EL522,11294462.467155576,1
EL_07050201,EL522,136450084.38853347,0.9985841442498112
EL_07050201,EL527,193467.55875077844,0.0014158557501887563
EL_07050202,EL522,21507726.705985785,1
EL_07050301,EL522,19971241.02908659,1
EL_07050302,EL522,9610668.226038933,1
EL_07050303,EL522,7615210.5406451225,1
EL_07060101,EL522,97619831.73395318,1
EL_07060102,EL522,25231876.117204487,1
EL_07060103,EL522,26912909.89446485,1
EL_07060104,EL522,27114141.099248443,1
EL_07060201,EL522,98992475.26510715,0.998552443251138
EL_07060201,EL527,143504.95722588897,0.0014475567488620102
EL_07060202,EL522,26851370.394198895,1
EL_07060203,EL522,86535552.53178453,0.9931796708043802
EL_07060203,EL527,594253.9630453847,0.006820329195619714
EL_07060204,EL522,69531823.46019983,0.9948664746018872
EL_07060204,EL527,358785.21472227573,0.005133525398112804
EL_07060205,EL522,48550393.02006798,1
EL_07060206,EL522,16171494.62234354,1
EL_07060301,EL522,60027090.622379065,1
EL_07060302,EL522,16144519.637404203,1
EL_07060303,EL522,41526408.06057191,0.9971214030137516
EL_07060303,EL527,119882.887611866,0.002878596986248404
EL_07060304,EL522,21582517.177426815,1
EL_07070000,EL522,11984459.022610426,1
EL_07080101,EL522,17047515.956139386,1
EL_07080201,EL522,5786242.87872982,1
EL_07090101,EL522,55789111.61324924,1
EL_07090102,EL522,51361613.08811331,1
EL_07090103,EL522,17045703.749370843,1
EL_07090104,EL522,78370805.73934889,1
EL_07090105,EL522,79057690.46519184,1
EL_07090106,EL522,23207566.497093797,1
EL_07090107,EL522,12727201.961265564,1
EL_07090108,EL522,27583929.911414623,1
EL_07090201,EL522,96124266.02485189,0.9997703227760153
EL_07090201,EL523,22082.626454502344,2.2967722398475397e-4
EL_07090202,EL522,35051468.441491604,0.9968803572106144
EL_07090202,EL523,109690.25519456249,0.003119642789385677
EL_07090301,EL522,102459439.75526142,1
EL_07090302,EL522,83320678.01740026,0.9999881540691361
EL_07090302,EL526,987.0226835310459,1.1845930863914158e-5
EL_07090303,EL522,67037409.18225503,1
EL_07090304,EL522,91815269.99798632,1
EL_07090401,EL522,108620461.77611494,1
EL_07090402,EL522,31359535.285024732,0.999210516100324
