gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_26338,20.982128528647515,48.3746712393594,HU,HU31,HU311,26338,Abaújszolnok,190,8.66810417,2020,HU_26338,official,TRUE
HU_26347,16.817005392131374,47.565468429119726,HU,HU22,HU221,26347,Ebergőc,179,5.01534219,2020,HU_26347,official,TRUE
HU_26356,20.955778744941707,48.02427935257462,HU,HU31,HU311,26356,Berzék,1112,10.59989589,2020,HU_26356,official,TRUE
HU_26365,21.963962711200196,47.737144405894085,HU,HU32,HU323,26365,Nyírmihálydi,2216,25.486376280000002,2020,HU_26365,official,TRUE
HU_26374,17.287002345647732,47.38002486254281,HU,HU21,HU213,26374,Magyargencs,466,37.99626028,2020,HU_26374,official,TRUE
HU_26383,19.96262696630614,46.67880162500983,HU,HU33,HU331,26383,Gátér,876,30.86194218,2020,HU_26383,official,TRUE
HU_26392,17.639077941305942,46.550705880412394,HU,HU23,HU232,26392,Pamuk,231,11.95250567,2020,HU_26392,official,TRUE
HU_26408,18.259944349060167,46.19427982952626,HU,HU23,HU231,26408,Komló,22465,46.54802741,2020,HU_26408,official,TRUE
HU_26417,17.681498632807518,47.344392414777566,HU,HU21,HU213,26417,Bakonyszücs,279,35.20837242,2020,HU_26417,official,TRUE
HU_26426,16.720001733388102,47.22872726532631,HU,HU22,HU222,26426,Vép,3281,32.87624232,2020,HU_26426,official,TRUE
HU_26435,21.440142131875472,48.4993702437862,HU,HU31,HU311,26435,Nyíri,345,16.46464976,2020,HU_26435,official,TRUE
HU_26444,17.27144885548771,47.66256760966497,HU,HU22,HU221,26444,Maglóca,117,5.76326776,2020,HU_26444,official,TRUE
HU_26453,17.619461105499298,46.23242337103573,HU,HU23,HU232,26453,Kadarkút,2385,39.7209847,2020,HU_26453,official,TRUE
HU_26462,17.176058251042114,46.59125640046065,HU,HU22,HU223,26462,Balatonmagyaród,386,31.55459341,2020,HU_26462,official,TRUE
HU_26471,18.946865342644188,46.03497259363424,HU,HU33,HU331,26471,Csátalja,1395,39.04347115,2020,HU_26471,official,TRUE
HU_26480,22.431679977984153,48.23048216870228,HU,HU32,HU323,26480,Barabás,1000,38.1891383,2020,HU_26480,official,TRUE
HU_26499,17.869733702690706,47.263873852822066,HU,HU21,HU213,26499,Zirc,6762,37.39706647,2020,HU_26499,official,TRUE
HU_26505,21.033790801298743,48.235046823813356,HU,HU31,HU311,26505,Nagykinizs,277,6.57771384,2020,HU_26505,official,TRUE
HU_26514,17.909529390377095,47.24368981525336,HU,HU21,HU213,26514,Olaszfalu,1048,42.79551523,2020,HU_26514,official,TRUE
HU_26523,17.45581808175327,47.27261760163018,HU,HU21,HU213,26523,Nóráp,186,7.59333472,2020,HU_26523,official,TRUE
HU_26532,17.392910045645475,46.40881846789849,HU,HU23,HU232,26532,Böhönye,2121,64.13874349,2020,HU_26532,official,TRUE
HU_26541,17.466685853401763,47.24778498265771,HU,HU21,HU213,26541,Kup,414,24.78345876,2020,HU_26541,official,TRUE
HU_26550,22.21353449027347,47.70037543955456,HU,HU32,HU323,26550,Ömböly,402,30.28422843,2020,HU_26550,official,TRUE
HU_26569,17.37972685968955,47.12221284702721,HU,HU21,HU213,26569,Somlóvásárhely,1047,23.20128018,2020,HU_26569,official,TRUE
HU_26578,17.798652710821628,46.04989174742147,HU,HU23,HU231,26578,Szigetvár,10287,39.50098057,2020,HU_26578,official,TRUE
HU_26587,17.203642186363275,47.99633791247212,HU,HU22,HU221,26587,Rajka,3335,52.59719071,2020,HU_26587,official,TRUE
HU_26596,16.351342163115838,46.789325558605306,HU,HU22,HU222,26596,Kercaszomor,169,12.87261594,2020,HU_26596,official,TRUE
HU_26602,20.952064115962006,47.98381172961423,HU,HU31,HU311,26602,Köröm,1308,8.33750811,2020,HU_26602,official,TRUE
HU_26611,21.683587975917515,47.80166754125834,HU,HU32,HU323,26611,Újfehértó,12264,140.88815724,2020,HU_26611,official,TRUE
HU_26620,16.63505737757729,46.9784111233477,HU,HU22,HU222,26620,Katafa,336,4.80833868,2020,HU_26620,official,TRUE
HU_26639,16.841114864703133,46.63666902687685,HU,HU22,HU223,26639,Pusztaszentlászló,524,10.33287314,2020,HU_26639,official,TRUE
HU_26648,17.51674185643219,47.402773977678045,HU,HU21,HU213,26648,Vaszar,1443,33.68018479,2020,HU_26648,official,TRUE
HU_26657,20.24690828519463,48.15386713153291,HU,HU31,HU311,26657,Járdánháza,1749,11.23752124,2020,HU_26657,official,TRUE
HU_26666,20.427173097532037,46.187014339073286,HU,HU33,HU333,26666,Kiszombor,3635,65.78713464,2020,HU_26666,official,TRUE
HU_26675,17.639222500978182,46.66781007028963,HU,HU23,HU232,26675,Lengyeltóti,2867,39.58335195,2020,HU_26675,official,TRUE
HU_26684,19.683717410131617,46.910614025381506,HU,HU33,HU331,26684,Kecskemét,110373,322.64081668,2020,HU_26684,official,TRUE
HU_26693,21.230699647337214,47.294929987345746,HU,HU32,HU321,26693,Báránd,2422,42.56515407,2020,HU_26693,official,TRUE
HU_26709,20.83432225465825,46.63157952294557,HU,HU33,HU332,26709,Csorvás,4582,90.15145949,2020,HU_26709,official,TRUE
HU_26718,21.199751334697883,48.30548358771932,HU,HU31,HU311,26718,Abaújkér,559,17.26319245,2020,HU_26718,official,TRUE
HU_26727,18.609179193128956,46.28885438740387,HU,HU23,HU233,26727,Grábóc,155,13.72876795,2020,HU_26727,official,TRUE
HU_26736,16.41934398628751,46.93969072234661,HU,HU22,HU222,26736,Rábagyarmat,768,16.79474474,2020,HU_26736,official,TRUE
HU_26745,20.63671931948583,48.16725023618024,HU,HU31,HU311,26745,Parasznya,1095,16.76246859,2020,HU_26745,official,TRUE
HU_26754,17.392050603712978,46.153392419309434,HU,HU23,HU232,26754,Rinyaszentkirály,369,30.54102435,2020,HU_26754,official,TRUE
HU_26763,16.83925886156718,47.4283507727123,HU,HU22,HU222,26763,Simaság,511,10.12897469,2020,HU_26763,official,TRUE
HU_26772,17.026745764344962,47.43395103861488,HU,HU22,HU222,26772,Csánig,322,8.19615203,2020,HU_26772,official,TRUE
HU_26781,17.736969252880698,46.45863900570022,HU,HU23,HU232,26781,Várda,411,10.35850455,2020,HU_26781,official,TRUE
HU_26790,17.32633162479718,47.892247339965444,HU,HU22,HU221,26790,Halászi,3309,36.44934096,2020,HU_26790,official,TRUE
HU_26806,16.370247276969938,46.97862451780963,HU,HU22,HU222,26806,Rönök,371,17.22052844,2020,HU_26806,official,TRUE
HU_26815,19.259840722935603,47.40615446463311,HU,HU12,HU120,26815,Vecsés,21311,36.16344117,2020,HU_26815,official,TRUE
HU_26824,18.68826021691357,46.803805381039936,HU,HU21,HU211,26824,Alap,1823,48.29824207,2020,HU_26824,official,TRUE
HU_26833,19.430265613375543,48.03135066578661,HU,HU31,HU313,26833,Iliny,148,6.4587957,2020,HU_26833,official,TRUE
HU_26842,17.733054341616743,46.2745271998974,HU,HU23,HU232,26842,Zselickisfalud,243,26.08312533,2020,HU_26842,official,TRUE
HU_26851,22.62413572309354,47.807934639407506,HU,HU32,HU323,26851,Csengerújfalu,1005,25.55973035,2020,HU_26851,official,TRUE
HU_26860,17.497127908524433,47.4609274348989,HU,HU22,HU221,26860,Gyarmat,1321,22.44401236,2020,HU_26860,official,TRUE
HU_26879,20.105688195341152,47.68147439449977,HU,HU31,HU312,26879,Nagyfüged,1690,27.5078797,2020,HU_26879,official,TRUE
HU_26888,17.967589685116362,46.48217264998413,HU,HU23,HU232,26888,Kazsok,326,10.70379628,2020,HU_26888,official,TRUE
HU_26897,19.658878552008183,48.11744909141484,HU,HU31,HU313,26897,Karancsság,1240,21.38144063,2020,HU_26897,official,TRUE
HU_26903,18.68393535631692,47.67354432201895,HU,HU21,HU212,26903,Sárisáp,2683,14.27507002,2020,HU_26903,official,TRUE
HU_26921,17.49882092825853,47.8293862640701,HU,HU22,HU221,26921,Ásványráró,2033,39.13285596,2020,HU_26921,official,TRUE
HU_26930,18.184856720225312,47.670171983259664,HU,HU21,HU212,26930,Mocsa,2085,67.20695341,2020,HU_26930,official,TRUE
HU_26949,20.776605642425153,48.17032029089553,HU,HU31,HU311,26949,Sajókeresztúr,1406,16.39986508,2020,HU_26949,official,TRUE
HU_26958,21.857427647039646,47.76717567279364,HU,HU32,HU323,26958,Balkány,6107,89.97405995,2020,HU_26958,official,TRUE
HU_26967,19.603689536664493,48.086880053936454,HU,HU31,HU313,26967,Magyargéc,814,12.34903338,2020,HU_26967,official,TRUE
HU_26976,22.848101172657962,47.96458824610225,HU,HU32,HU323,26976,Nagyhódos,117,7.64717807,2020,HU_26976,official,TRUE
HU_26985,19.322981399811045,47.81412153859413,HU,HU12,HU120,26985,Csővár,601,17.14905803,2020,HU_26985,official,TRUE
HU_26994,17.71242942940628,46.05235592769792,HU,HU23,HU231,26994,Tótszentgyörgy,141,7.50475146,2020,HU_26994,official,TRUE
HU_27012,20.11261097155997,48.06008849288233,HU,HU31,HU312,27012,Váraszó,442,27.05042319,2020,HU_27012,official,TRUE
HU_27021,18.359532905815847,45.85753496861751,HU,HU23,HU231,27021,Kisharsány,456,12.9254382,2020,HU_27021,official,TRUE
HU_27030,16.77259445542995,47.125714937619975,HU,HU22,HU222,27030,Gyanógeregye,141,7.07047226,2020,HU_27030,official,TRUE
HU_27049,20.837712974165584,48.52726296353964,HU,HU31,HU311,27049,Becskeháza,37,5.00041447,2020,HU_27049,official,TRUE
HU_27058,17.354666374629083,47.33114272657313,HU,HU21,HU213,27058,Békás,200,6.51233679,2020,HU_27058,official,TRUE
HU_27067,18.353962571215696,46.040099595119514,HU,HU23,HU231,27067,Magyarsarlós,231,8.05246093,2020,HU_27067,official,TRUE
HU_27076,18.601029869799042,47.68395139487928,HU,HU21,HU212,27076,Nagysáp,1440,24.78181568,2020,HU_27076,official,TRUE
HU_27085,17.289758324354835,47.69748898853592,HU,HU22,HU221,27085,Cakóháza,51,2.87117808,2020,HU_27085,official,TRUE
HU_27094,17.150694270513167,47.25339760697065,HU,HU22,HU222,27094,Celldömölk,10443,52.3988132,2020,HU_27094,official,TRUE
HU_27100,21.817826266450595,48.112119230948295,HU,HU32,HU323,27100,Vasmegyer,1644,22.71320388,2020,HU_27100,official,TRUE
HU_27119,22.626436627913417,47.99033222476639,HU,HU32,HU323,27119,Nemesborzova,113,2.20642486,2020,HU_27119,official,TRUE
HU_27128,19.38999067779444,47.69561441571991,HU,HU12,HU120,27128,Galgamácsa,1808,43.29106722,2020,HU_27128,official,TRUE
HU_27137,17.69950562139625,46.94667622402849,HU,HU21,HU213,27137,Mencshely,240,12.61040568,2020,HU_27137,official,TRUE
HU_27146,22.114465440535877,48.30422349446411,HU,HU32,HU323,27146,Komoró,1216,11.68261557,2020,HU_27146,official,TRUE
HU_27155,21.75710164755596,48.13085352363766,HU,HU32,HU323,27155,Nagyhalász,5476,44.31292655,2020,HU_27155,official,TRUE
HU_27164,17.894786757353856,46.04569719589482,HU,HU23,HU231,27164,Nagypeterd,671,11.63718704,2020,HU_27164,official,TRUE
HU_27173,20.904231307036852,48.037893218405884,HU,HU31,HU311,27173,Sajólád,2754,12.68376649,2020,HU_27173,official,TRUE
HU_27182,18.201048073761427,46.59172809096527,HU,HU23,HU233,27182,Nagykónyi,996,47.87182695,2020,HU_27182,official,TRUE
HU_27191,21.168620474612567,48.39629345883155,HU,HU31,HU311,27191,Novajidrány,1322,14.2938258,2020,HU_27191,official,TRUE
HU_27207,17.2241689670148,47.01648033442219,HU,HU21,HU213,27207,Zalagyömörő,406,11.11642276,2020,HU_27207,official,TRUE
HU_27216,20.428038462459835,47.8681960852117,HU,HU31,HU312,27216,Ostoros,2704,23.52114172,2020,HU_27216,official,TRUE
HU_27225,21.579699582786073,47.87794100618913,HU,HU32,HU323,27225,Kálmánháza,1758,37.25142697,2020,HU_27225,official,TRUE
HU_27234,19.16178013499078,46.09758858187221,HU,HU33,HU331,27234,Bácsborsód,1033,77.53152466,2020,HU_27234,official,TRUE
HU_27243,19.583767533428116,47.82759783679663,HU,HU31,HU313,27243,Kisbágyon,402,10.23621446,2020,HU_27243,official,TRUE
HU_27252,21.49057209928109,48.085168393347885,HU,HU32,HU323,27252,Tiszanagyfalu,1763,27.04462484,2020,HU_27252,official,TRUE
HU_27261,22.793461501080582,47.960117771184905,HU,HU32,HU323,27261,Tisztaberek,676,18.19513767,2020,HU_27261,official,TRUE
HU_27270,17.488722607045474,46.57224108186075,HU,HU23,HU232,27270,Csömend,286,8.65287045,2020,HU_27270,official,TRUE
HU_27289,16.533970712600258,47.01251598038069,HU,HU22,HU222,27289,Magyarnádalja,242,3.8491779,2020,HU_27289,official,TRUE
HU_27298,18.476028786276398,46.188268027186,HU,HU23,HU231,27298,Apátvarasd,106,8.14079646,2020,HU_27298,official,TRUE
HU_27304,17.18564615466968,47.55081094394574,HU,HU22,HU221,27304,Potyond,98,2.83991203,2020,HU_27304,official,TRUE
HU_27313,20.411455684509058,47.17634739584596,HU,HU32,HU322,27313,Törökszentmiklós,19576,185.18712778,2020,HU_27313,official,TRUE
HU_27322,22.408027157815532,48.200532507119604,HU,HU32,HU323,27322,Vámosatya,578,24.11904203,2020,HU_27322,official,TRUE
HU_27331,20.76164662160237,48.18697387176982,HU,HU31,HU311,27331,Sajóecseg,1014,7.94067445,2020,HU_27331,official,TRUE
HU_27340,19.526709822777956,48.18281332019608,HU,HU31,HU313,27340,Nógrádszakál,653,18.71681265,2020,HU_27340,official,TRUE
HU_27359,17.476181235205676,47.79355597887382,HU,HU22,HU221,27359,Mecsér,653,21.10233842,2020,HU_27359,official,TRUE
HU_27368,17.348185522491814,46.34687584862591,HU,HU23,HU232,27368,Segesd,2268,73.07899931,2020,HU_27368,official,TRUE
HU_27377,17.31946041254868,46.70557189204144,HU,HU23,HU232,27377,Balatonberény,1118,26.09382374,2020,HU_27377,official,TRUE
HU_27386,19.373362428989214,47.08143743793132,HU,HU12,HU120,27386,Tatárszentgyörgy,1779,55.03258948,2020,HU_27386,official,TRUE
HU_27395,20.830935098790412,48.014264019402056,HU,HU31,HU311,27395,Mályi,3959,11.27362138,2020,HU_27395,official,TRUE
HU_27401,18.316007165581052,46.33149538215176,HU,HU23,HU231,27401,Egyházaskozár,712,24.30072201,2020,HU_27401,official,TRUE
HU_27410,20.435997220890926,48.293499485266906,HU,HU31,HU311,27410,Putnok,6464,34.70409416,2020,HU_27410,official,TRUE
HU_27429,20.800155817642,48.54033785513352,HU,HU31,HU311,27429,Bódvalenke,247,6.62780802,2020,HU_27429,official,TRUE
HU_27438,20.735029662594375,46.83169370178072,HU,HU33,HU332,27438,Örménykút,303,54.5626017,2020,HU_27438,official,TRUE
HU_27447,16.706513419758434,46.71433294621254,HU,HU22,HU223,27447,Barlahida,106,6.10065838,2020,HU_27447,official,TRUE
HU_27456,20.743651927358687,48.345597562513184,HU,HU31,HU311,27456,Szendrőlád,2181,17.69092083,2020,HU_27456,official,TRUE
HU_27465,16.802050140217567,46.63967215042853,HU,HU22,HU223,27465,Pusztaederics,160,9.54934691,2020,HU_27465,official,TRUE
HU_27474,21.565356264598037,48.31795629260986,HU,HU31,HU311,27474,Sárospatak,11387,139.02201653,2020,HU_27474,official,TRUE
HU_27483,16.506789494614573,46.58209866994659,HU,HU22,HU223,27483,Lendvadedes,28,4.01813551,2020,HU_27483,official,TRUE
HU_27492,16.518811379620253,46.83156833647864,HU,HU22,HU223,27492,Csöde,83,10.61388447,2020,HU_27492,official,TRUE
HU_27508,17.946983928133292,46.222965008166106,HU,HU23,HU231,27508,Szágy,115,9.39739836,2020,HU_27508,official,TRUE
HU_27517,20.432311001104942,47.701516203198956,HU,HU31,HU312,27517,Besenyőtelek,2558,49.11091688,2020,HU_27517,official,TRUE
HU_27526,17.129935351266823,46.450979582821276,HU,HU22,HU223,27526,Miháld,691,21.62253861,2020,HU_27526,official,TRUE
HU_27535,17.2381311388234,46.48006775756304,HU,HU23,HU232,27535,Somogysimonyi,79,15.81590207,2020,HU_27535,official,TRUE
HU_27544,22.224438424361157,48.381021799383475,HU,HU32,HU323,27544,Tiszaszentmárton,1074,14.42756125,2020,HU_27544,official,TRUE
HU_27553,17.061135385325482,46.38417539288003,HU,HU23,HU232,27553,Pogányszentpéter,466,13.13681617,2020,HU_27553,official,TRUE
HU_27562,16.448304112624097,46.63982932669805,HU,HU22,HU223,27562,Zalaszombatfa,47,5.89458331,2020,HU_27562,official,TRUE
HU_27571,19.607013427914538,46.197318730904804,HU,HU33,HU331,27571,Kelebia,2388,66.67553868,2020,HU_27571,official,TRUE
HU_27580,19.8972924127653,48.01142141233702,HU,HU31,HU313,27580,Nemti,753,11.05441804,2020,HU_27580,official,TRUE
HU_27599,18.622107829286,47.256513868751405,HU,HU21,HU211,27599,Nadap,682,6.94505814,2020,HU_27599,official,TRUE
HU_27605,20.40943142993708,47.81732752822534,HU,HU31,HU312,27605,Nagytálya,909,13.20191727,2020,HU_27605,official,TRUE
HU_27614,17.911400087768456,46.4242665375957,HU,HU23,HU232,27614,Zimány,541,12.97589872,2020,HU_27614,official,TRUE
HU_27623,20.59374411648439,47.625361193774694,HU,HU31,HU312,27623,Újlőrincfalva,192,48.0839331,2020,HU_27623,official,TRUE
HU_27632,18.741608057807237,47.644390193846796,HU,HU21,HU212,27632,Úny,678,11.57922078,2020,HU_27632,official,TRUE
HU_27641,21.97948714596961,47.417610926538714,HU,HU32,HU321,27641,Álmosd,1655,34.12094795,2020,HU_27641,official,TRUE
HU_27650,19.740932090677976,47.7835885740106,HU,HU31,HU312,27650,Rózsaszentmárton,1915,16.31053929,2020,HU_27650,official,TRUE
HU_27669,20.491276848746107,48.28509185372559,HU,HU31,HU311,27669,Dubicsány,211,13.00455629,2020,HU_27669,official,TRUE
HU_27678,18.325484011093256,47.290790313862885,HU,HU21,HU211,27678,Magyaralmás,1618,22.40857368,2020,HU_27678,official,TRUE
HU_27687,19.176720867327273,47.80502024483601,HU,HU12,HU120,27687,Kosd,2393,34.0891797,2020,HU_27687,official,TRUE
HU_27696,20.411439836574694,47.798488109825904,HU,HU31,HU312,27696,Maklár,2419,27.99655368,2020,HU_27696,official,TRUE
HU_27702,18.177782142725636,46.28657266546503,HU,HU23,HU231,27702,Tékes,223,12.55599697,2020,HU_27702,official,TRUE
HU_27711,18.417461583316165,46.31318145022873,HU,HU23,HU233,27711,Izmény,419,13.72759861,2020,HU_27711,official,TRUE
HU_27720,16.659035526342862,46.85233757725455,HU,HU22,HU223,27720,Salomvár,593,16.11113654,2020,HU_27720,official,TRUE
HU_27739,17.28875003307912,47.96463786987378,HU,HU22,HU221,27739,Dunakiliti,1897,33.65143164,2020,HU_27739,official,TRUE
HU_27748,22.146942345377436,48.21399452136441,HU,HU32,HU323,27748,Pap,1775,17.15276462,2020,HU_27748,official,TRUE
HU_27757,20.465093758827887,48.27238584393474,HU,HU31,HU311,27757,Sajóvelezd,703,23.01099648,2020,HU_27757,official,TRUE
HU_27766,18.541028566546224,46.68200628481309,HU,HU23,HU233,27766,Kisszékely,275,28.31061153,2020,HU_27766,official,TRUE
HU_27775,17.16748176288888,46.96034088418903,HU,HU22,HU223,27775,Óhíd,530,12.46922089,2020,HU_27775,official,TRUE
HU_27784,17.11434130089829,46.36552906251119,HU,HU23,HU232,27784,Iharosberény,1202,49.66839651,2020,HU_27784,official,TRUE
HU_27793,17.26702522384797,47.32855965413826,HU,HU22,HU222,27793,Szergény,230,15.61162983,2020,HU_27793,official,TRUE
HU_27809,19.279887832762423,46.16011363679828,HU,HU33,HU331,27809,Mátételke,489,27.89356511,2020,HU_27809,official,TRUE
HU_27818,17.592880150506645,47.305117511016675,HU,HU21,HU213,27818,Homokbödöge,616,16.13242951,2020,HU_27818,official,TRUE
HU_27827,19.586992220789565,47.356267662742766,HU,HU12,HU120,27827,Káva,677,11.30059791,2020,HU_27827,official,TRUE
HU_27836,20.781882816261767,48.523116392168646,HU,HU31,HU311,27836,Tornaszentandrás,148,15.63268027,2020,HU_27836,official,TRUE
HU_27845,19.08006588244329,46.487213373099316,HU,HU33,HU331,27845,Homokmégy,1258,70.34431485,2020,HU_27845,official,TRUE
HU_27854,20.18864762896377,47.18091181093174,HU,HU32,HU322,27854,Szolnok,70554,187.22877128,2020,HU_27854,official,TRUE
HU_27863,18.589527308084005,45.89530439466605,HU,HU23,HU231,27863,Majs,870,32.063773,2020,HU_27863,official,TRUE
HU_27872,20.00944523501955,47.18942428054495,HU,HU12,HU120,27872,Abony,14214,127.98430384,2020,HU_27872,official,TRUE
HU_27881,18.387208777367597,46.0346776612138,HU,HU23,HU231,27881,Hásságy,259,8.00790795,2020,HU_27881,official,TRUE
HU_27890,20.778327263895168,47.98812324252027,HU,HU31,HU311,27890,Bükkaranyos,1495,26.19123039,2020,HU_27890,official,TRUE
HU_27906,20.969418222874552,46.457778162480636,HU,HU33,HU332,27906,Magyarbánhegyes,2070,36.57287276,2020,HU_27906,official,TRUE
HU_27915,19.341963680751803,47.99443437996743,HU,HU31,HU313,27915,Mohora,953,15.95877392,2020,HU_27915,official,TRUE
HU_27924,22.319177682250984,47.99662551585827,HU,HU32,HU323,27924,Ópályi,3076,26.73433159,2020,HU_27924,official,TRUE
HU_27933,18.575285529160322,46.084119132939726,HU,HU23,HU231,27933,Himesháza,1032,17.52551757,2020,HU_27933,official,TRUE
HU_27942,20.998336558285697,48.247856527561034,HU,HU31,HU311,27942,Halmaj,1796,12.60344209,2020,HU_27942,official,TRUE
HU_27951,17.0450813696093,46.81148372430322,HU,HU22,HU223,27951,Tilaj,163,8.16659708,2020,HU_27951,official,TRUE
HU_27960,16.69974603776715,47.139282116651685,HU,HU22,HU222,27960,Sorkikápolna,198,8.86984749,2020,HU_27960,official,TRUE
HU_27979,17.356223320097484,47.231270808063535,HU,HU21,HU213,27979,Nagyalásony,436,14.01761015,2020,HU_27979,official,TRUE
HU_27988,22.604784992310055,47.96367078371515,HU,HU32,HU323,27988,Nagyszekeres,475,10.49535196,2020,HU_27988,official,TRUE
HU_27997,16.90764329876588,47.099137868543025,HU,HU22,HU222,27997,Szemenye,348,11.80676806,2020,HU_27997,official,TRUE
HU_28006,20.390141694867303,46.903013541229015,HU,HU32,HU322,28006,Öcsöd,3044,103.68877818,2020,HU_28006,official,TRUE
HU_28015,17.294535525767472,47.16732976136844,HU,HU21,HU213,28015,Iszkáz,326,15.7405295,2020,HU_28015,official,TRUE
HU_28024,18.45211898440236,45.867807288859765,HU,HU23,HU231,28024,Villány,2207,22.00138252,2020,HU_28024,official,TRUE
HU_28033,20.43079982627515,48.168045160587965,HU,HU31,HU311,28033,Nekézseny,652,14.09902567,2020,HU_28033,official,TRUE
HU_28051,21.452784311106,48.28293503090868,HU,HU31,HU311,28051,Tolcsva,1672,16.48503246,2020,HU_28051,official,TRUE
HU_28060,22.027368997754298,48.11371908381478,HU,HU32,HU323,28060,Nyírtass,1902,37.94031387,2020,HU_28060,official,TRUE
HU_28079,20.343174737407764,47.79492276572319,HU,HU31,HU312,28079,Kerecsend,2262,24.58483203,2020,HU_28079,official,TRUE
HU_28088,19.868058973202714,47.813135768663656,HU,HU31,HU312,28088,Gyöngyöstarján,2298,46.39918052,2020,HU_28088,official,TRUE
HU_28097,18.829882919771322,47.84355449643964,HU,HU12,HU120,28097,Ipolydamásd,388,11.56194627,2020,HU_28097,official,TRUE
HU_28103,21.161065366874876,47.425695187601946,HU,HU32,HU321,28103,Nádudvar,8450,225.83830523,2020,HU_28103,official,TRUE
HU_28112,17.61490662476649,46.99914435541838,HU,HU21,HU213,28112,Öcs,171,13.71051797,2020,HU_28112,official,TRUE
HU_28121,18.134899842584527,45.82907257847263,HU,HU23,HU231,28121,Drávacsepely,201,6.60229532,2020,HU_28121,official,TRUE
HU_28130,19.12580150501129,47.02785224132443,HU,HU33,HU331,28130,Kunszentmiklós,8279,172.07977941,2020,HU_28130,official,TRUE
HU_28149,17.176781338761725,47.85015835493878,HU,HU22,HU221,28149,Mosonszolnok,1776,43.91617553,2020,HU_28149,official,TRUE
HU_28158,19.496008458886884,46.27874750393395,HU,HU33,HU331,28158,Kisszállás,2343,92.04136187,2020,HU_28158,official,TRUE
HU_28167,16.556815396279394,46.55721109430386,HU,HU22,HU223,28167,Lovászi,1213,9.67097249,2020,HU_28167,official,TRUE
HU_28185,18.759298754711153,47.58996655078412,HU,HU12,HU120,28185,Perbál,2090,25.64829253,2020,HU_28185,official,TRUE
HU_28194,19.919852832373042,47.96897929649158,HU,HU31,HU313,28194,Szuha,515,17.55512608,2020,HU_28194,official,TRUE
HU_28200,17.063952804689283,46.826233906419546,HU,HU22,HU223,28200,Ligetfalva,45,4.73040708,2020,HU_28200,official,TRUE
HU_28219,21.055519624547472,48.45900787313911,HU,HU31,HU311,28219,Litka,26,6.64811434,2020,HU_28219,official,TRUE
HU_28228,20.743125699134577,47.104809777024975,HU,HU32,HU322,28228,Túrkeve,8054,236.58000916,2020,HU_28228,official,TRUE
HU_28237,17.33200003687521,47.24287524551777,HU,HU21,HU213,28237,Dabrony,389,17.00761838,2020,HU_28237,official,TRUE
HU_28246,22.530744645929566,48.20095363606044,HU,HU32,HU323,28246,Beregdaróc,962,23.81647948,2020,HU_28246,official,TRUE
HU_28255,18.605550908045274,47.72822269686567,HU,HU21,HU212,28255,Mogyorósbánya,825,7.31863037,2020,HU_28255,official,TRUE
HU_28264,18.007704433075457,46.54120493949293,HU,HU23,HU232,28264,Gadács,96,3.8592329,2020,HU_28264,official,TRUE
HU_28273,17.765015881042718,45.928450585166956,HU,HU23,HU231,28273,Endrőc,350,11.30603459,2020,HU_28273,official,TRUE
HU_28282,20.426556553085508,48.14008648209518,HU,HU31,HU312,28282,Nagyvisnyó,859,43.00496977,2020,HU_28282,official,TRUE
HU_28291,17.453467046214286,46.20560963891556,HU,HU23,HU232,28291,Lábod,1770,66.51004886,2020,HU_28291,official,TRUE
HU_28307,20.95406492573378,48.434012250067724,HU,HU31,HU311,28307,Gagybátor,229,18.76734837,2020,HU_28307,official,TRUE
HU_28316,18.105916515937114,46.75233955314224,HU,HU23,HU232,28316,Bábonymegyer,800,21.93080153,2020,HU_28316,official,TRUE
HU_28325,16.749827383893937,46.845576421696464,HU,HU22,HU223,28325,Hottó,330,6.69350677,2020,HU_28325,official,TRUE
HU_28334,17.02946024496771,47.59353878344797,HU,HU22,HU221,28334,Kapuvár,10184,96.03082112,2020,HU_28334,official,TRUE
HU_28343,18.984336568230166,46.10865541735912,HU,HU33,HU331,28343,Vaskút,3265,71.46425984,2020,HU_28343,official,TRUE
HU_28352,21.037691979309365,47.93464189051426,HU,HU31,HU311,28352,Tiszaújváros,14912,46.06165576,2020,HU_28352,official,TRUE
HU_28361,17.654301083541483,45.92748644390869,HU,HU23,HU232,28361,Potony,202,15.88240428,2020,HU_28361,official,TRUE
HU_28370,17.299761187255257,47.11170040705384,HU,HU21,HU213,28370,Apácatorna,139,7.28555788,2020,HU_28370,official,TRUE
HU_28389,19.868283736985536,48.04783263530879,HU,HU31,HU313,28389,Kazár,1709,30.36677312,2020,HU_28389,official,TRUE
HU_28398,21.06274608412893,48.03407680378431,HU,HU31,HU311,28398,Tiszalúc,4790,44.89878354,2020,HU_28398,official,TRUE
HU_28404,17.947133686242314,45.960202359804,HU,HU23,HU231,28404,Gyöngyfa,143,8.7749219,2020,HU_28404,official,TRUE
HU_28413,18.968990168720893,47.782966851414,HU,HU12,HU120,28413,Visegrád,1841,33.25870459,2020,HU_28413,official,TRUE
HU_28422,17.36679044675266,46.82483451144332,HU,HU21,HU213,28422,Nemesvita,294,9.25333134,2020,HU_28422,official,TRUE
