gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_14040107,21.956298104032133,40.195597175387014,EL,EL53,EL531,14040107,Τοπική Κοινότητα Κρανιδίων,461,12.06405493,2018,EL_14040107,official,TRUE
EL_14040108,21.97545293741375,40.292745948703164,EL,EL53,EL531,14040108,Τοπική Κοινότητα Λευκάρων,211,25.15709238,2018,EL_14040108,official,TRUE
EL_14040109,21.923679720909234,40.263911252406594,EL,EL53,EL531,14040109,Τοπική Κοινότητα Μεσιανής,280,15.42162254,2018,EL_14040109,official,TRUE
EL_14040110,21.97115811811594,40.0837874643853,EL,EL53,EL531,14040110,Τοπική Κοινότητα Μεταξά,226,58.66736876,2018,EL_14040110,official,TRUE
EL_14040111,21.967528623545945,40.247044183222016,EL,EL53,EL531,14040111,Τοπική Κοινότητα Νεράιδας,148,13.12688474,2018,EL_14040111,official,TRUE
EL_14040112,22.027647898405426,40.20155325320855,EL,EL53,EL531,14040112,Τοπική Κοινότητα Πλατανορρεύματος,1004,34.63348374,2018,EL_14040112,official,TRUE
EL_14040113,21.951244478891287,40.14335992814064,EL,EL53,EL531,14040113,Τοπική Κοινότητα Πολυρράχου,269,28.97161253,2018,EL_14040113,official,TRUE
EL_14040114,21.937769071840975,40.26985059367365,EL,EL53,EL531,14040114,Τοπική Κοινότητα Ροδίτου,290,16.70770043,2018,EL_14040114,official,TRUE
EL_14040115,21.92055610113344,40.10998639647934,EL,EL53,EL531,14040115,Τοπική Κοινότητα Τριγωνικού,312,17.6128528,2018,EL_14040115,official,TRUE
EL_14040201,22.07340153914156,40.254183566707994,EL,EL53,EL531,14040201,Δημοτική Κοινότητα Βελβεντού,3399,55.22179928,2018,EL_14040201,official,TRUE
EL_14040202,22.100942405294028,40.27945534335699,EL,EL53,EL531,14040202,Τοπική Κοινότητα Αγίας Κυριακής,14,18.04670185,2018,EL_14040202,official,TRUE
EL_14040203,22.14526570895522,40.25638970203456,EL,EL53,EL531,14040203,Τοπική Κοινότητα Καταφυγίου,28,43.91400958,2018,EL_14040203,official,TRUE
EL_14040204,22.114014143163793,40.321808209020034,EL,EL53,EL531,14040204,Τοπική Κοινότητα Πολυφύτου,7,9.91930481,2018,EL_14040204,official,TRUE
EL_14040301,21.866321652699863,40.05718564903334,EL,EL53,EL531,14040301,Τοπική Κοινότητα Τρανοβάλτου,790,75.45816469,2018,EL_14040301,official,TRUE
EL_14040302,21.821881710865288,39.98260346371103,EL,EL53,EL531,14040302,Τοπική Κοινότητα Ελάτης,415,39.80495114,2018,EL_14040302,official,TRUE
EL_14040303,21.875104558638196,40.08050978835609,EL,EL53,EL531,14040303,Τοπική Κοινότητα Μικροβάλτου,334,34.27383334,2018,EL_14040303,official,TRUE
EL_14040401,21.942318541945404,40.03299496771438,EL,EL53,EL531,14040401,Τοπική Κοινότητα Λιβαδερού,1232,51.99876282,2018,EL_14040401,official,TRUE
EL_15010101,21.427093430673512,40.083785430185316,EL,EL53,EL531,15010101,Δημοτική Κοινότητα Γρεβενών,13374,56.77676238,2018,EL_15010101,official,TRUE
EL_15010102,21.504337781325706,39.98145340207815,EL,EL53,EL531,15010102,Τοπική Κοινότητα Αγίων Θεοδώρων,369,152.62199823,2018,EL_15010102,official,TRUE
EL_15010103,21.37137397389538,40.15618017955902,EL,EL53,EL531,15010103,Τοπική Κοινότητα Αμυγδαλεών,500,28.6446544,2018,EL_15010103,official,TRUE
EL_15010104,21.485617757663707,40.15179107452615,EL,EL53,EL531,15010104,Τοπική Κοινότητα Βατολάκκου,287,9.10318459,2018,EL_15010104,official,TRUE
EL_15010105,21.341262787720677,40.0776132017575,EL,EL53,EL531,15010105,Τοπική Κοινότητα Ελάτου,177,23.07295509,2018,EL_15010105,official,TRUE
EL_15010106,21.436958314893385,40.14845333707423,EL,EL53,EL531,15010106,Τοπική Κοινότητα Ελευθέρου,229,11.7173613,2018,EL_15010106,official,TRUE
EL_15010107,21.52092290068607,40.075670236957194,EL,EL53,EL531,15010107,Τοπική Κοινότητα Καλοχίου,106,36.59979009,2018,EL_15010107,official,TRUE
EL_15010108,21.3767353046796,40.098756420343484,EL,EL53,EL531,15010108,Τοπική Κοινότητα Κυρακαλής,130,9.15564444,2018,EL_15010108,official,TRUE
EL_15010109,21.410383868198817,40.11785364435748,EL,EL53,EL531,15010109,Τοπική Κοινότητα Μεγάλου Σειρηνίου,555,18.79627542,2018,EL_15010109,official,TRUE
EL_15010110,21.47745293212597,40.129366716286256,EL,EL53,EL531,15010110,Τοπική Κοινότητα Μυρσίνης,343,25.42293733,2018,EL_15010110,official,TRUE
EL_15010111,21.330756784341332,40.14266191641599,EL,EL53,EL531,15010111,Τοπική Κοινότητα Ροδιάς,252,12.99283975,2018,EL_15010111,official,TRUE
EL_15010112,21.353426923448342,40.12169030289639,EL,EL53,EL531,15010112,Τοπική Κοινότητα Συνδένδρου,194,19.37448319,2018,EL_15010112,official,TRUE
EL_15010113,21.526264513637113,40.0236778631909,EL,EL53,EL531,15010113,Τοπική Κοινότητα Φελλίου,1094,57.965994,2018,EL_15010113,official,TRUE
EL_15010201,21.128879743307245,40.0096684121289,EL,EL53,EL531,15010201,Τοπική Κοινότητα Αβδέλλας,280,43.28138448,2018,EL_15010201,official,TRUE
EL_15010301,21.266850092274638,40.11344757797457,EL,EL53,EL531,15010301,Τοπική Κοινότητα Μεγάρου,370,24.62606982,2018,EL_15010301,official,TRUE
EL_15010302,21.25716154603503,40.150289796861536,EL,EL53,EL531,15010302,Τοπική Κοινότητα Αγίου Κοσμά,75,9.39495252,2018,EL_15010302,official,TRUE
EL_15010303,21.180981396392998,40.162910706863876,EL,EL53,EL531,15010303,Τοπική Κοινότητα Δασυλλίου,12,8.14709263,2018,EL_15010303,official,TRUE
EL_15010304,21.28679418241,40.083765888390616,EL,EL53,EL531,15010304,Τοπική Κοινότητα Καληράχης,125,16.66393706,2018,EL_15010304,official,TRUE
EL_15010305,21.20150189797034,40.14106430980973,EL,EL53,EL531,15010305,Τοπική Κοινότητα Καλλονής,6,9.31500202,2018,EL_15010305,official,TRUE
EL_15010306,21.280629591817096,40.16960943398855,EL,EL53,EL531,15010306,Τοπική Κοινότητα Κυδωνιών,104,19.33855398,2018,EL_15010306,official,TRUE
EL_15010307,21.223655908737634,40.136729931829954,EL,EL53,EL531,15010307,Τοπική Κοινότητα Κυπαρισσίου,43,8.47749745,2018,EL_15010307,official,TRUE
EL_15010308,21.314741184439608,40.11703120068414,EL,EL53,EL531,15010308,Τοπική Κοινότητα Οροπεδίου,110,15.99290969,2018,EL_15010308,official,TRUE
EL_15010309,21.213536644088276,40.14699636668112,EL,EL53,EL531,15010309,Τοπική Κοινότητα Τρικόρφου,25,3.81396516,2018,EL_15010309,official,TRUE
EL_15010401,21.603862698591342,40.09858334580229,EL,EL53,EL531,15010401,Τοπική Κοινότητα Κνίδης,610,82.6828592,2018,EL_15010401,official,TRUE
EL_15010402,21.630288627761132,40.16199121216622,EL,EL53,EL531,15010402,Τοπική Κοινότητα Εξάρχου,110,55.59946044,2018,EL_15010402,official,TRUE
EL_15010403,21.60220116405626,40.02561134985202,EL,EL53,EL531,15010403,Τοπική Κοινότητα Κέντρου,232,42.52929908,2018,EL_15010403,official,TRUE
EL_15010404,21.69205374122529,40.04560887223603,EL,EL53,EL531,15010404,Τοπική Κοινότητα Παλαιοχωρίου,237,44.29742792,2018,EL_15010404,official,TRUE
EL_15010405,21.674690465749354,40.07630243086006,EL,EL53,EL531,15010405,Τοπική Κοινότητα Ποντινής,333,33.15761761,2018,EL_15010405,official,TRUE
EL_15010406,21.672231335758955,40.09909369267627,EL,EL53,EL531,15010406,Τοπική Κοινότητα Πυλωρών,69,15.91168211,2018,EL_15010406,official,TRUE
EL_15010407,21.663412257539843,40.01030119047386,EL,EL53,EL531,15010407,Τοπική Κοινότητα Σαρακήνας,378,50.06622242,2018,EL_15010407,official,TRUE
EL_15010501,21.35772508966932,39.95677686000544,EL,EL53,EL531,15010501,Τοπική Κοινότητα Κηπουρείου,206,40.31915479,2018,EL_15010501,official,TRUE
EL_15010502,21.361824882825257,39.851577686940075,EL,EL53,EL531,15010502,Τοπική Κοινότητα Καλλιθέας,122,49.88416444,2018,EL_15010502,official,TRUE
EL_15010503,21.28266734406882,39.89483319642553,EL,EL53,EL531,15010503,Τοπική Κοινότητα Κρανέας,385,71.58513279,2018,EL_15010503,official,TRUE
EL_15010504,21.238398894468894,39.952265485331736,EL,EL53,EL531,15010504,Τοπική Κοινότητα Μικρολιβάδου,56,13.6713188,2018,EL_15010504,official,TRUE
EL_15010505,21.409709152413384,39.9873360797769,EL,EL53,EL531,15010505,Τοπική Κοινότητα Πηγαδίτσης,96,18.97035856,2018,EL_15010505,official,TRUE
EL_15010506,21.402510458185706,39.94711298228706,EL,EL53,EL531,15010506,Τοπική Κοινότητα Σιταρά,20,10.24895546,2018,EL_15010506,official,TRUE
EL_15010601,21.139497200754455,40.128050851747034,EL,EL53,EL531,15010601,Τοπική Κοινότητα Δοτσικού,39,30.01594902,2018,EL_15010601,official,TRUE
EL_15010701,21.411495390450245,40.196911174904294,EL,EL53,EL531,15010701,Τοπική Κοινότητα Αγίου Γεωργίου,452,23.05065844,2018,EL_15010701,official,TRUE
EL_15010702,21.31905526770322,40.1922173745659,EL,EL53,EL531,15010702,Τοπική Κοινότητα Αηδονίων,64,14.57808232,2018,EL_15010702,official,TRUE
EL_15010703,21.44706781302418,40.20495879240982,EL,EL53,EL531,15010703,Τοπική Κοινότητα Κιβωτού,417,25.51596252,2018,EL_15010703,official,TRUE
EL_15010704,21.366718679393138,40.20222806865984,EL,EL53,EL531,15010704,Τοπική Κοινότητα Κληματακίου,82,13.74859767,2018,EL_15010704,official,TRUE
EL_15010705,21.484328067242274,40.2066240054155,EL,EL53,EL531,15010705,Τοπική Κοινότητα Κοκκινιάς,242,16.0256488,2018,EL_15010705,official,TRUE
EL_15010706,21.479630276654767,40.17979383690674,EL,EL53,EL531,15010706,Τοπική Κοινότητα Μηλέας,205,9.94994659,2018,EL_15010706,official,TRUE
EL_15010707,21.47393350617181,40.22292784397467,EL,EL53,EL531,15010707,Τοπική Κοινότητα Πολυδένδρου,172,10.62366242,2018,EL_15010707,official,TRUE
EL_15010708,21.525939739318005,40.17442047258807,EL,EL53,EL531,15010708,Τοπική Κοινότητα Ταξιάρχου,256,23.24868395,2018,EL_15010708,official,TRUE
EL_15010801,21.361067441758212,40.03660932370635,EL,EL53,EL531,15010801,Τοπική Κοινότητα Μαυραναίων,289,38.3468292,2018,EL_15010801,official,TRUE
EL_15010802,21.222477040478594,40.06390939464193,EL,EL53,EL531,15010802,Τοπική Κοινότητα Αλατόπετρας,76,8.30659588,2018,EL_15010802,official,TRUE
EL_15010803,21.280212537893544,40.05727825581545,EL,EL53,EL531,15010803,Τοπική Κοινότητα Αναβρυτών,23,11.2000707,2018,EL_15010803,official,TRUE
EL_15010804,21.26967447495062,40.03082494933799,EL,EL53,EL531,15010804,Τοπική Κοινότητα Ζιάκα,157,29.59317703,2018,EL_15010804,official,TRUE
EL_15010805,21.341930521740462,40.00438081730941,EL,EL53,EL531,15010805,Τοπική Κοινότητα Κοσματίου,134,15.0580996,2018,EL_15010805,official,TRUE
EL_15010806,21.19284517895257,40.03052291024934,EL,EL53,EL531,15010806,Τοπική Κοινότητα Λάβδα,49,10.70146624,2018,EL_15010806,official,TRUE
EL_15010807,21.276214696503775,39.9663929017777,EL,EL53,EL531,15010807,Τοπική Κοινότητα Μοναχιτίου,98,41.67282941,2018,EL_15010807,official,TRUE
EL_15010808,21.182573083300905,40.04022968238716,EL,EL53,EL531,15010808,Τοπική Κοινότητα Πανοράματος,32,6.93774167,2018,EL_15010808,official,TRUE
EL_15010809,21.207313759027393,40.04791226656728,EL,EL53,EL531,15010809,Τοπική Κοινότητα Πολυνερίου,85,10.04414328,2018,EL_15010809,official,TRUE
EL_15010810,21.19312238795019,40.093064832831686,EL,EL53,EL531,15010810,Τοπική Κοινότητα Προσβόρρου,39,12.82013935,2018,EL_15010810,official,TRUE
EL_15010811,21.282549332609648,40.00217829158005,EL,EL53,EL531,15010811,Τοπική Κοινότητα Σπηλαίου,187,38.80207541,2018,EL_15010811,official,TRUE
EL_15010812,21.314068829482864,39.98026963961622,EL,EL53,EL531,15010812,Τοπική Κοινότητα Τρικώμου,128,16.71646897,2018,EL_15010812,official,TRUE
EL_15010901,21.149082773072077,40.11260387052057,EL,EL53,EL531,15010901,Τοπική Κοινότητα Μεσολουρίου,33,17.88686528,2018,EL_15010901,official,TRUE
EL_15011001,21.112981018837804,39.97611380052368,EL,EL53,EL531,15011001,Τοπική Κοινότητα Περιβολίου,21,137.95184234,2018,EL_15011001,official,TRUE
EL_15011101,21.01738559505471,40.105530301085835,EL,EL53,EL531,15011101,Τοπική Κοινότητα Σαμαρίνας,378,97.80965367,2018,EL_15011101,official,TRUE
EL_15011201,21.126840511478996,40.056594903897135,EL,EL53,EL531,15011201,Τοπική Κοινότητα Σμίξης,454,25.05079934,2018,EL_15011201,official,TRUE
EL_15011301,21.15479807185323,40.08075500617136,EL,EL53,EL531,15011301,Τοπική Κοινότητα Φιλιππαίων,179,25.66367311,2018,EL_15011301,official,TRUE
EL_15020101,21.811233324302787,39.924318645487105,EL,EL53,EL531,15020101,Δημοτική Κοινότητα Δεσκάτης,3598,126.22094394,2018,EL_15020101,official,TRUE
EL_15020102,21.81699304524574,39.886183622703776,EL,EL53,EL531,15020102,Τοπική Κοινότητα Δασοχωρίου,161,20.99383579,2018,EL_15020102,official,TRUE
EL_15020103,21.73364541039259,39.957518103307805,EL,EL53,EL531,15020103,Τοπική Κοινότητα Παλιουριάς,352,34.50635729,2018,EL_15020103,official,TRUE
EL_15020104,21.764597714909023,40.00042010201272,EL,EL53,EL531,15020104,Τοπική Κοινότητα Παναγίας,75,67.8727232,2018,EL_15020104,official,TRUE
EL_15020105,21.773906319589518,39.90838898432074,EL,EL53,EL531,15020105,Τοπική Κοινότητα Παρασκευής,108,19.83316122,2018,EL_15020105,official,TRUE
EL_15020201,21.644256710501534,39.94708633621379,EL,EL53,EL531,15020201,Τοπική Κοινότητα Καρπερού,913,78.8817805,2018,EL_15020201,official,TRUE
EL_15020202,21.688609874668103,39.89944304055825,EL,EL53,EL531,15020202,Τοπική Κοινότητα Κατάκαλης,176,15.99931157,2018,EL_15020202,official,TRUE
EL_15020203,21.612742571482205,39.88942910276332,EL,EL53,EL531,15020203,Τοπική Κοινότητα Τρικοκκιάς,469,68.89901363,2018,EL_15020203,official,TRUE
EL_16010101,21.261646268153292,40.525280810868104,EL,EL53,EL532,16010101,Δημοτική Κοινότητα Καστοριάς,16958,56.79648211,2018,EL_16010101,official,TRUE
EL_16010201,21.24119428840151,40.499576387548395,EL,EL53,EL532,16010201,Δημοτική Κοινότητα Μανιάκων,3055,7.46556072,2018,EL_16010201,official,TRUE
EL_16010202,21.173710778404935,40.452241392454205,EL,EL53,EL532,16010202,Τοπική Κοινότητα Αυγής,159,7.36736462,2018,EL_16010202,official,TRUE
EL_16010203,21.184649178192682,40.53549116444756,EL,EL53,EL532,16010203,Τοπική Κοινότητα Κορομηλέας,342,13.15678178,2018,EL_16010203,official,TRUE
EL_16010204,21.230918286309603,40.51284518837895,EL,EL53,EL532,16010204,Τοπική Κοινότητα Λεύκης,961,16.53595311,2018,EL_16010204,official,TRUE
EL_16010205,21.120219641931747,40.43130547441097,EL,EL53,EL532,16010205,Τοπική Κοινότητα Ομορφοκκλησιάς,23,15.02614784,2018,EL_16010205,official,TRUE
EL_16010206,21.140633373028102,40.45654566241298,EL,EL53,EL532,16010206,Τοπική Κοινότητα Πενταβρύσου,618,15.02700015,2018,EL_16010206,official,TRUE
EL_16010207,21.16553920408287,40.480581584161236,EL,EL53,EL532,16010207,Τοπική Κοινότητα Τσάκονης,288,7.41036013,2018,EL_16010207,official,TRUE
EL_16010208,21.197220175973218,40.487374463323384,EL,EL53,EL532,16010208,Τοπική Κοινότητα Χιλιοδένδρου,1122,17.35862224,2018,EL_16010208,official,TRUE
EL_16010301,21.374328248063048,40.50246021724608,EL,EL53,EL532,16010301,Τοπική Κοινότητα Κορησού,1020,28.91832011,2018,EL_16010301,official,TRUE
EL_16010302,21.431299338743763,40.56640512750066,EL,EL53,EL532,16010302,Τοπική Κοινότητα Βασιλειάδος,453,34.12299893,2018,EL_16010302,official,TRUE
EL_16010303,21.41000165254838,40.516636545403045,EL,EL53,EL532,16010303,Τοπική Κοινότητα Λιθιάς,311,15.577791210000001,2018,EL_16010303,official,TRUE
EL_16010304,21.393753407138895,40.5575584131779,EL,EL53,EL532,16010304,Τοπική Κοινότητα Μελισσοτόπου,354,18.64463953,2018,EL_16010304,official,TRUE
EL_16010401,21.30288745451779,40.58362305882609,EL,EL53,EL532,16010401,Τοπική Κοινότητα Τοιχίου,685,13.32627457,2018,EL_16010401,official,TRUE
EL_16010402,21.310018215571795,40.61943032667371,EL,EL53,EL532,16010402,Τοπική Κοινότητα Βυσσινέας,127,55.63206741,2018,EL_16010402,official,TRUE
EL_16010403,21.337286546875504,40.548127303593,EL,EL53,EL532,16010403,Τοπική Κοινότητα Μεταμορφώσεως,325,23.65597665,2018,EL_16010403,official,TRUE
EL_16010404,21.34642017594308,40.61103055616864,EL,EL53,EL532,16010404,Τοπική Κοινότητα Οξυάς,41,13.69781459,2018,EL_16010404,official,TRUE
EL_16010405,21.364609253859832,40.59491516597333,EL,EL53,EL532,16010405,Τοπική Κοινότητα Πολυκεράσου,15,13.41610641,2018,EL_16010405,official,TRUE
EL_16010406,21.269898159721368,40.59644175328702,EL,EL53,EL532,16010406,Τοπική Κοινότητα Σιδηροχωρίου,82,15.90369055,2018,EL_16010406,official,TRUE
EL_16010501,21.07727147352796,40.58200839410932,EL,EL53,EL532,16010501,Τοπική Κοινότητα Ιεροπηγής,294,42.12903989,2018,EL_16010501,official,TRUE
EL_16010502,21.146903523415475,40.58222276052767,EL,EL53,EL532,16010502,Τοπική Κοινότητα Δενδροχωρίου,266,36.40284815,2018,EL_16010502,official,TRUE
EL_16010601,21.481107544082043,40.53868215887128,EL,EL53,EL532,16010601,Τοπική Κοινότητα Κλεισούρας,259,36.76167576,2018,EL_16010601,official,TRUE
EL_16010701,21.20008006720328,40.623374023183416,EL,EL53,EL532,16010701,Τοπική Κοινότητα Γάβρου,363,20.45571673,2018,EL_16010701,official,TRUE
EL_16010702,21.27639251387025,40.633501178773926,EL,EL53,EL532,16010702,Τοπική Κοινότητα Αγίου Αντωνίου,50,16.06055932,2018,EL_16010702,official,TRUE
EL_16010703,21.20306430976076,40.622488017589,EL,EL53,EL532,16010703,Τοπική Κοινότητα Κρανιώνος,5,14.90674409,2018,EL_16010703,official,TRUE
EL_16010704,21.25936245730397,40.67073290382156,EL,EL53,EL532,16010704,Τοπική Κοινότητα Μακροχωρίου,117,31.10412642,2018,EL_16010704,official,TRUE
EL_16010705,21.231191711551787,40.628620592119184,EL,EL53,EL532,16010705,Τοπική Κοινότητα Μαυροκάμπου,6,6.07479794,2018,EL_16010705,official,TRUE
EL_16010706,21.266060242877785,40.70800469790093,EL,EL53,EL532,16010706,Τοπική Κοινότητα Μελά,118,22.38686227,2018,EL_16010706,official,TRUE
EL_16010707,21.231248512425154,40.646567877300186,EL,EL53,EL532,16010707,Τοπική Κοινότητα Χαλάρων,13,12.31814318,2018,EL_16010707,official,TRUE
EL_16010801,21.32529347480888,40.50795596706833,EL,EL53,EL532,16010801,Τοπική Κοινότητα Μαυροχωρίου,1497,18.07119964,2018,EL_16010801,official,TRUE
EL_16010802,21.285964081817763,40.48409101002894,EL,EL53,EL532,16010802,Τοπική Κοινότητα Δισπηλίου,976,9.65867179,2018,EL_16010802,official,TRUE
EL_16010803,21.31946937587937,40.521750278546406,EL,EL53,EL532,16010803,Τοπική Κοινότητα Πολυκάρπης,747,9.79556891,2018,EL_16010803,official,TRUE
EL_16010901,21.16604451873952,40.50274097866853,EL,EL53,EL532,16010901,Δημοτική Κοινότητα Μεσοποταμιάς,2955,22.38817266,2018,EL_16010901,official,TRUE
EL_16010902,21.121140160183348,40.52245191590166,EL,EL53,EL532,16010902,Τοπική Κοινότητα Αγία Κυριακή,263,13.7041995,2018,EL_16010902,official,TRUE
EL_16010903,21.13069095856729,40.4870105613804,EL,EL53,EL532,16010903,Τοπική Κοινότητα Καλοχωρίου,398,15.42242971,2018,EL_16010903,official,TRUE
EL_16010904,21.088066263695563,40.51701546380875,EL,EL53,EL532,16010904,Τοπική Κοινότητα Οινόης,475,24.30257783,2018,EL_16010904,official,TRUE
EL_16010905,21.051660558863862,40.5032184249581,EL,EL53,EL532,16010905,Τοπική Κοινότητα Πτεριάς,133,22.15903223,2018,EL_16010905,official,TRUE
EL_16020101,21.06096306089893,40.41549711786219,EL,EL53,EL532,16020101,Τοπική Κοινότητα Νεστορίου,964,187.95792301,2018,EL_16020101,official,TRUE
EL_16020102,21.032291874009704,40.340865123655654,EL,EL53,EL532,16020102,Τοπική Κοινότητα Κοτύλης,34,93.3179806,2018,EL_16020102,official,TRUE
EL_16020103,21.027580074712098,40.28700021171181,EL,EL53,EL532,16020103,Τοπική Κοινότητα Κυψέλης,56,36.95930606,2018,EL_16020103,official,TRUE
EL_16020104,21.10041812051282,40.460950543593825,EL,EL53,EL532,16020104,Τοπική Κοινότητα Πτελέας,357,19.73697815,2018,EL_16020104,official,TRUE
EL_16020201,20.989263266713362,40.48958899083171,EL,EL53,EL532,16020201,Τοπική Κοινότητα Διποταμιάς,462,30.72003684,2018,EL_16020201,official,TRUE
EL_16020202,21.00312668553202,40.50955195827755,EL,EL53,EL532,16020202,Τοπική Κοινότητα Κομνηνάδων,78,18.83845593,2018,EL_16020202,official,TRUE
EL_16020203,21.03766431009082,40.53213355661567,EL,EL53,EL532,16020203,Τοπική Κοινότητα Πολυανέμου,11,15.1978545,2018,EL_16020203,official,TRUE
EL_16020204,21.01812162584867,40.473400290136894,EL,EL53,EL532,16020204,Τοπική Κοινότητα Χιονάδου,118,21.45418633,2018,EL_16020204,official,TRUE
EL_16020301,21.02486563000154,40.22326823666267,EL,EL53,EL532,16020301,Τοπική Κοινότητα Επταχωρίου,295,75.66901217,2018,EL_16020301,official,TRUE
EL_16020302,21.029692635663107,40.17666435549977,EL,EL53,EL532,16020302,Τοπική Κοινότητα Ζούζουλης,44,17.39163996,2018,EL_16020302,official,TRUE
EL_16020303,20.97490204555879,40.27523667053112,EL,EL53,EL532,16020303,Τοπική Κοινότητα Χρυσής,209,41.55014307,2018,EL_16020303,official,TRUE
EL_16020401,20.834386022526775,40.390431407027904,EL,EL53,EL532,16020401,Τοπική Κοινότητα Γράμου,18,59.964131,2018,EL_16020401,official,TRUE
EL_16030101,21.259951009067727,40.45384702046739,EL,EL53,EL532,16030101,Δημοτική Κοινότητα Άργους Ορεστικού,7482,28.99040328,2018,EL_16030101,official,TRUE
EL_16030102,21.1928292211943,40.36359407648347,EL,EL53,EL532,16030102,Τοπική Κοινότητα Αγίου Ηλία,8,4.66569232,2018,EL_16030102,official,TRUE
EL_16030103,21.27127295956575,40.42867276249155,EL,EL53,EL532,16030103,Τοπική Κοινότητα Αμμουδάρας,245,17.19142163,2018,EL_16030103,official,TRUE
EL_16030104,21.259582640827258,40.40622703178663,EL,EL53,EL532,16030104,Τοπική Κοινότητα Ασπροκκλησιάς,375,18.03345796,2018,EL_16030104,official,TRUE
EL_16030105,21.08824884843461,40.35176385559286,EL,EL53,EL532,16030105,Τοπική Κοινότητα Βράχου,33,11.07413976,2018,EL_16030105,official,TRUE
EL_16030106,21.301499625859087,40.38919044801813,EL,EL53,EL532,16030106,Τοπική Κοινότητα Διαλεκτού,133,12.87431175,2018,EL_16030106,official,TRUE
EL_16030107,21.157283315140152,40.36365151750938,EL,EL53,EL532,16030107,Τοπική Κοινότητα Καστανοφύτου,44,9.2016163,2018,EL_16030107,official,TRUE
EL_16030108,21.084003316832447,40.352401314313056,EL,EL53,EL532,16030108,Τοπική Κοινότητα Λάγκας,41,18.37953675,2018,EL_16030108,official,TRUE
EL_16030109,21.206237352400056,40.44078203173834,EL,EL53,EL532,16030109,Τοπική Κοινότητα Λακκωμάτων,218,19.28707113,2018,EL_16030109,official,TRUE
EL_16030110,21.125645314925446,40.39298514456972,EL,EL53,EL532,16030110,Τοπική Κοινότητα Μελανθίου,139,31.1065281,2018,EL_16030110,official,TRUE
EL_16030111,21.20822444287562,40.38491776205577,EL,EL53,EL532,16030111,Τοπική Κοινότητα Νοστίμου,108,8.92517713,2018,EL_16030111,official,TRUE
EL_16030112,21.174010372220682,40.40016384144442,EL,EL53,EL532,16030112,Τοπική Κοινότητα Σπηλαίων,37,18.60367043,2018,EL_16030112,official,TRUE
EL_16030113,21.19470701595137,40.36705338389495,EL,EL53,EL532,16030113,Τοπική Κοινότητα Σπήλιου,40,9.00606241,2018,EL_16030113,official,TRUE
EL_16030201,21.379591505991783,40.41259419440539,EL,EL53,EL532,16030201,Τοπική Κοινότητα Βογατσικού,549,36.74736335,2018,EL_16030201,official,TRUE
EL_16030202,21.306182789594725,40.46485711764104,EL,EL53,EL532,16030202,Τοπική Κοινότητα Αμπελοκήπων,668,15.04884753,2018,EL_16030202,official,TRUE
EL_16030203,21.428438538184857,40.45359508370788,EL,EL53,EL532,16030203,Τοπική Κοινότητα Γέρμα,560,47.95415598,2018,EL_16030203,official,TRUE
EL_16030204,21.33295347645628,40.434228095392406,EL,EL53,EL532,16030204,Τοπική Κοινότητα Κωσταραζίου,751,27.1016001,2018,EL_16030204,official,TRUE
EL_16030205,21.32737246642677,40.45312849781247,EL,EL53,EL532,16030205,Τοπική Κοινότητα Μηλίτσας,371,8.18851026,2018,EL_16030205,official,TRUE
EL_17010101,21.408808741848382,40.782389081499495,EL,EL53,EL533,17010101,Δημοτική Κοινότητα Φλωρίνης,17686,25.99983902,2018,EL_17010101,official,TRUE
EL_17010102,21.304844956808175,40.77553351094412,EL,EL53,EL533,17010102,Τοπική Κοινότητα Αλώνων,211,28.0910668,2018,EL_17010102,official,TRUE
EL_17010103,21.4618596775921,40.802298610720605,EL,EL53,EL533,17010103,Τοπική Κοινότητα Αρμενοχωρίου,986,15.48060749,2018,EL_17010103,official,TRUE
EL_17010105,21.468582429334482,40.79400136124012,EL,EL53,EL533,17010105,Τοπική Κοινότητα Μεσονησίου,198,7.13204419,2018,EL_17010105,official,TRUE
EL_17010106,21.406648350177278,40.812447604107,EL,EL53,EL533,17010106,Τοπική Κοινότητα Πρώτης,120,13.82777144,2018,EL_17010106,official,TRUE
EL_17010107,21.407951129312664,40.76336525579613,EL,EL53,EL533,17010107,Τοπική Κοινότητα Σκοπιάς,563,18.60692426,2018,EL_17010107,official,TRUE
EL_17010109,21.36216635968735,40.77742952304022,EL,EL53,EL533,17010109,Τοπική Κοινότητα Σίμος Ιωαννίδης,221,41.15467633,2018,EL_17010109,official,TRUE
EL_17010201,21.39865471159635,40.84648496157106,EL,EL53,EL533,17010201,Τοπική Κοινότητα Κάτω Κλεινών,394,11.68570168,2018,EL_17010201,official,TRUE
EL_17010202,21.38578021964805,40.87789851927082,EL,EL53,EL533,17010202,Τοπική Κοινότητα Αγίας Παρασκευής,136,6.99536492,2018,EL_17010202,official,TRUE
EL_17010203,21.300500625200623,40.814449286183574,EL,EL53,EL533,17010203,Τοπική Κοινότητα Ακρίτα,100,39.62991072,2018,EL_17010203,official,TRUE
EL_17010204,21.44868105562453,40.858629135249366,EL,EL53,EL533,17010204,Τοπική Κοινότητα Άνω Καλλινίκης,275,10.61071883,2018,EL_17010204,official,TRUE
