gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CY_5020,32.99388683771366,34.706283498587155,CY,CY00,CY000,5020,Πάνω Πολεμίδια,3470,3.20392922,2015,CY_5020,official,TRUE
CY_5021,32.96139480581285,34.688493946111706,CY,CY00,CY000,5021,'Υψωνας,11117,32.37807542,2015,CY_5021,official,TRUE
CY_5022,33.00154239676659,34.68502373555747,CY,CY00,CY000,5022,Κάτω Πολεμίδια,22369,20.34815813,2015,CY_5022,official,TRUE
CY_5100,33.006169704861854,34.7431238202345,CY,CY00,CY000,5100,Παλόδεια,1568,8.89785731,2015,CY_5100,official,TRUE
CY_5101,32.993583739723384,34.762134092403656,CY,CY00,CY000,5101,Παραμύθα,569,10.37116055,2015,CY_5101,official,TRUE
CY_5102,33.005437600476554,34.7625547061768,CY,CY00,CY000,5102,Σπιτάλι,316,2.59004537,2015,CY_5102,official,TRUE
CY_5103,33.02777272775154,34.753683772386495,CY,CY00,CY000,5103,Φασούλα Λεμεσού,560,15.33697408,2015,CY_5103,official,TRUE
CY_5104,33.04787222804213,34.77702555576271,CY,CY00,CY000,5104,Μαθικολώνη,174,14.35075898,2015,CY_5104,official,TRUE
CY_5105,32.99478179213787,34.7999972422875,CY,CY00,CY000,5105,Γεράσα,69,10.60929791,2015,CY_5105,official,TRUE
CY_5106,33.01609841350507,34.79562087165089,CY,CY00,CY000,5106,Αψιού,208,20.52280809,2015,CY_5106,official,TRUE
CY_5107,32.977182670697815,34.786699159493345,CY,CY00,CY000,5107,Απεσιά,474,9.29929137,2015,CY_5107,official,TRUE
CY_5108,32.96035850724678,34.79768928815972,CY,CY00,CY000,5108,Κορφή,199,6.23012677,2015,CY_5108,official,TRUE
CY_5109,32.952317156249215,34.810639254161984,CY,CY00,CY000,5109,Λιμνάτης,314,10.91240647,2015,CY_5109,official,TRUE
CY_5110,32.95825080782888,34.82807589687566,CY,CY00,CY000,5110,Καπηλειό,34,9.56721439,2015,CY_5110,official,TRUE
CY_5120,33.10400600698289,34.715064821996165,CY,CY00,CY000,5120,Μουτταγιάκα,2939,4.80748977,2015,CY_5120,official,TRUE
CY_5121,33.12616873302178,34.74803891294386,CY,CY00,CY000,5121,Αρμενοχώρι,218,8.47700521,2015,CY_5121,official,TRUE
CY_5122,33.10238322589565,34.75342477051037,CY,CY00,CY000,5122,Φοινικάρια,339,12.57264156,2015,CY_5122,official,TRUE
CY_5123,33.0850977732355,34.765517027089885,CY,CY00,CY000,5123,Ακρούντα,455,12.53157612,2015,CY_5123,official,TRUE
CY_5124,33.12948467761108,34.717038247942995,CY,CY00,CY000,5124,Άγιος Τύχων,3455,9.77255004,2015,CY_5124,official,TRUE
CY_5125,33.158930954844855,34.74433505603132,CY,CY00,CY000,5125,Παρεκκλησιά,2738,25.51075396,2015,CY_5125,official,TRUE
CY_5126,33.23824808071804,34.73763082703481,CY,CY00,CY000,5126,Πεντάκωμο,644,19.29266163,2015,CY_5126,official,TRUE
CY_5127,33.21599131501598,34.74579543499483,CY,CY00,CY000,5127,Μοναγρούλλι,536,17.5756938,2015,CY_5127,official,TRUE
CY_5128,33.20114928898294,34.73680721873631,CY,CY00,CY000,5128,Μονή,622,7.89183062,2015,CY_5128,official,TRUE
CY_5129,33.18073086270742,34.74103742467403,CY,CY00,CY000,5129,Πύργος Λεμεσού,2363,14.46488063,2015,CY_5129,official,TRUE
CY_5130,33.25254338500461,34.78089203105176,CY,CY00,CY000,5130,Ασγάτα,417,19.81279839,2015,CY_5130,official,TRUE
CY_5131,33.21124684983336,34.80082461099687,CY,CY00,CY000,5131,Βάσα Κελλακίου,73,17.03841475,2015,CY_5131,official,TRUE
CY_5132,33.189465504388785,34.806279885000826,CY,CY00,CY000,5132,Σανίδα,42,10.77235315,2015,CY_5132,official,TRUE
CY_5133,33.145489229802365,34.808879439239995,CY,CY00,CY000,5133,Πραστιό Κελλακίου,103,17.82206666,2015,CY_5133,official,TRUE
CY_5134,33.186307800744686,34.83107607838962,CY,CY00,CY000,5134,Κλωνάρι,18,3.22234501,2015,CY_5134,official,TRUE
CY_5135,33.193380279249496,34.825907726190444,CY,CY00,CY000,5135,Βίκλα,1,4.07001129,2015,CY_5135,official,TRUE
CY_5136,33.15880763367843,34.8139437791752,CY,CY00,CY000,5136,Κελλάκι,299,9.28984852,2015,CY_5136,official,TRUE
CY_5137,33.188884541732065,34.83765564525396,CY,CY00,CY000,5137,Ακαπνού,20,7.05697439,2015,CY_5137,official,TRUE
CY_5138,33.15687184059206,34.84412047533427,CY,CY00,CY000,5138,Επταγώνεια,353,12.69115324,2015,CY_5138,official,TRUE
CY_5140,33.10651037587978,34.82781796187067,CY,CY00,CY000,5140,Διερώνα,192,23.20217947,2015,CY_5140,official,TRUE
CY_5141,33.111674342529966,34.845053477104116,CY,CY00,CY000,5141,Αρακαπάς,307,12.30490332,2015,CY_5141,official,TRUE
CY_5142,33.049457836223645,34.861620680492614,CY,CY00,CY000,5142,Άγιος Παύλος,135,5.65107904,2015,CY_5142,official,TRUE
CY_5143,33.062012914829516,34.8671818234225,CY,CY00,CY000,5143,Άγιος Κωνσταντίνος,137,8.84635069,2015,CY_5143,official,TRUE
CY_5144,33.1114662392533,34.8837559974744,CY,CY00,CY000,5144,Συκόπετρα,120,14.56588177,2015,CY_5144,official,TRUE
CY_5145,33.040204924144966,34.83525829498847,CY,CY00,CY000,5145,Λουβαράς,363,10.61381536,2015,CY_5145,official,TRUE
CY_5146,33.026501208879004,34.848258091287164,CY,CY00,CY000,5146,Καλό Χωριό Λεμεσού,497,24.22926104,2015,CY_5146,official,TRUE
CY_5147,33.01429871984431,34.86065353325583,CY,CY00,CY000,5147,Ζωοπηγή,140,10.82456218,2015,CY_5147,official,TRUE
CY_5200,32.971150204997116,34.58610401283011,CY,CY00,CY000,5200,Ακρωτήρι,870,49.2211638,2015,CY_5200,official,TRUE
CY_5201,32.959307374999916,34.64012556457085,CY,CY00,CY000,5201,Ασώματος Λεμεσού,726,14.34197382,2015,CY_5201,official,TRUE
CY_5202,32.98445629374484,34.652675653817745,CY,CY00,CY000,5202,Τσερκέζοι,50,5.49735868,2015,CY_5202,official,TRUE
CY_5203,32.961733732421806,34.65836114980791,CY,CY00,CY000,5203,Τραχώνι Λεμεσού,3952,4.38663384,2015,CY_5203,official,TRUE
CY_5210,32.93538030366804,34.67698237938624,CY,CY00,CY000,5210,Κολόσσι,5651,10.04403265,2015,CY_5210,official,TRUE
CY_5211,32.922455347511956,34.67983710293156,CY,CY00,CY000,5211,Ερήμη,2432,6.37323676,2015,CY_5211,official,TRUE
CY_5212,32.89824586614612,34.67349244801827,CY,CY00,CY000,5212,Επισκοπή Λεμεσού,3681,23.33997822,2015,CY_5212,official,TRUE
CY_5213,32.905766511328316,34.69272520994895,CY,CY00,CY000,5213,Καντού,349,11.63840428,2015,CY_5213,official,TRUE
CY_5214,32.84202281072348,34.679482287712084,CY,CY00,CY000,5214,Σωτήρα Λεμεσού,143,28.30691788,2015,CY_5214,official,TRUE
CY_5220,32.77954080181228,34.73167244392393,CY,CY00,CY000,5220,Πραστιό Αυδήμου,245,13.4672807,2015,CY_5220,official,TRUE
CY_5221,32.7977511413327,34.67323577499326,CY,CY00,CY000,5221,Παραμάλι,220,19.05475619,2015,CY_5221,official,TRUE
CY_5222,32.76406587818609,34.69202136261367,CY,CY00,CY000,5222,Αυδήμου,535,19.14182071,2015,CY_5222,official,TRUE
CY_5223,32.70765378898136,34.71358326914996,CY,CY00,CY000,5223,Πλατανίστεια,45,13.46252878,2015,CY_5223,official,TRUE
CY_5224,32.72975419870847,34.71734917221989,CY,CY00,CY000,5224,Άγιος Θωμάς,50,4.27871591,2015,CY_5224,official,TRUE
CY_5225,32.68225899616041,34.71054241377051,CY,CY00,CY000,5225,Αλέκτορα,64,19.06080187,2015,CY_5225,official,TRUE
CY_5226,32.73627404950387,34.73774717358059,CY,CY00,CY000,5226,Ανώγυρα,301,21.11918405,2015,CY_5226,official,TRUE
CY_5227,32.70221854063184,34.665519021993624,CY,CY00,CY000,5227,Πισσούρι,1819,37.91908234,2015,CY_5227,official,TRUE
CY_5300,32.88902248657085,34.73381004527098,CY,CY00,CY000,5300,Σούνι-Ζανακιά,837,20.94825307,2015,CY_5300,official,TRUE
CY_5302,32.92554737343421,34.76153956741812,CY,CY00,CY000,5302,Άλασσα,282,10.57390946,2015,CY_5302,official,TRUE
CY_5303,32.85885034118236,34.75965241125037,CY,CY00,CY000,5303,Κάτω Κιβίδες,5,5.63859854,2015,CY_5303,official,TRUE
CY_5304,32.85510856467069,34.759029176040926,CY,CY00,CY000,5304,Πάνω Κιβίδες,707,17.12047353,2015,CY_5304,official,TRUE
CY_5305,32.82828585776874,34.77708619470856,CY,CY00,CY000,5305,Άγιος Αμβρόσιος Λεμεσού,323,14.90139406,2015,CY_5305,official,TRUE
CY_5306,32.83748531453642,34.79326540097505,CY,CY00,CY000,5306,Άγιος Θεράπων,125,16.2569625,2015,CY_5306,official,TRUE
CY_5307,32.87396137476813,34.81336050030196,CY,CY00,CY000,5307,Λόφου,46,12.84212386,2015,CY_5307,official,TRUE
CY_5308,32.7938854499059,34.776149024278894,CY,CY00,CY000,5308,Πάχνα,865,28.57648349,2015,CY_5308,official,TRUE
CY_5310,32.898343527954246,34.81558977586885,CY,CY00,CY000,5310,Άγιος Γεώργιος Λεμεσού,111,6.05331613,2015,CY_5310,official,TRUE
CY_5311,32.909005989850186,34.812847607796485,CY,CY00,CY000,5311,Δωρός,135,4.94479661,2015,CY_5311,official,TRUE
CY_5312,32.9195021662737,34.82567955460911,CY,CY00,CY000,5312,Λάνεια,281,8.00596696,2015,CY_5312,official,TRUE
CY_5313,32.891313872867535,34.83168817602971,CY,CY00,CY000,5313,Σιλίκου,137,7.38946802,2015,CY_5313,official,TRUE
CY_5314,32.90912189574082,34.81016050432869,CY,CY00,CY000,5314,Μονάγρι,175,6.66948377,2015,CY_5314,official,TRUE
CY_5315,32.91424413567919,34.85179424990823,CY,CY00,CY000,5315,Τριμήκληνη,307,7.7708094,2015,CY_5315,official,TRUE
CY_5316,32.9500717039242,34.848900653302564,CY,CY00,CY000,5316,Άγιος Μάμας,114,15.06119097,2015,CY_5316,official,TRUE
CY_5317,32.890628253383966,34.85383211649446,CY,CY00,CY000,5317,Κουκά,27,1.32876436,2015,CY_5317,official,TRUE
CY_5318,32.902211917613535,34.869176208781624,CY,CY00,CY000,5318,Μονιάτης,275,14.53683662,2015,CY_5318,official,TRUE
CY_5320,32.73860434344344,34.7807430623576,CY,CY00,CY000,5320,Δωρά,145,17.48511183,2015,CY_5320,official,TRUE
CY_5321,32.726027961591804,34.812630681702466,CY,CY00,CY000,5321,Γεροβάσα (Τρόζενα),0,4.40818878,2015,CY_5321,official,TRUE
CY_5322,32.768445458482866,34.838815950949005,CY,CY00,CY000,5322,Άρσος Λεμεσού,202,10.4547466,2015,CY_5322,official,TRUE
CY_5323,32.79538849969922,34.80975299350182,CY,CY00,CY000,5323,Κισσούσα,6,2.74722128,2015,CY_5323,official,TRUE
CY_5324,32.783947603885395,34.81614680044029,CY,CY00,CY000,5324,Μαλιά,64,12.84495758,2015,CY_5324,official,TRUE
CY_5325,32.78949436663984,34.83347283964805,CY,CY00,CY000,5325,Βάσα Κοιλανίου,163,8.41088792,2015,CY_5325,official,TRUE
CY_5326,32.831573037435916,34.822417955076155,CY,CY00,CY000,5326,Βουνί,149,14.32927645,2015,CY_5326,official,TRUE
CY_5327,32.874221124524475,34.858800505735886,CY,CY00,CY000,5327,Πέρα Πεδί,120,7.39367132,2015,CY_5327,official,TRUE
CY_5328,32.83412512948446,34.86891082320798,CY,CY00,CY000,5328,Μανδριά Λεμεσού,107,6.51134687,2015,CY_5328,official,TRUE
CY_5329,32.807654915728754,34.820132621857304,CY,CY00,CY000,5329,Ποταμιού,36,3.51163682,2015,CY_5329,official,TRUE
CY_5330,32.805616564489895,34.84829114940542,CY,CY00,CY000,5330,Όμοδος,322,13.8757977,2015,CY_5330,official,TRUE
CY_5331,32.86089149290744,34.843479323895814,CY,CY00,CY000,5331,Κοιλάνι,216,11.90630326,2015,CY_5331,official,TRUE
CY_5340,32.80666411972083,34.92285353309847,CY,CY00,CY000,5340,Άγιος Δημήτριος,54,3.22206452,2015,CY_5340,official,TRUE
CY_5341,32.822764443515155,34.93751933696221,CY,CY00,CY000,5341,Παλαιόμυλος,20,4.3552742,2015,CY_5341,official,TRUE
CY_5342,32.83224181176114,34.9452351214123,CY,CY00,CY000,5342,Πρόδρομος,123,7.80063424,2015,CY_5342,official,TRUE
CY_5343,32.785610298775886,34.92818288510478,CY,CY00,CY000,5343,Καμινάρια,44,6.90278213,2015,CY_5343,official,TRUE
CY_5344,32.80312636084012,34.92646406746059,CY,CY00,CY000,5344,Τρεις Ελιές,25,4.9244715,2015,CY_5344,official,TRUE
CY_5345,32.815042859296256,34.948845950562294,CY,CY00,CY000,5345,Λεμίθου,88,6.33309813,2015,CY_5345,official,TRUE
CY_5350,32.83823011029696,34.879638820462496,CY,CY00,CY000,5350,Κάτω Πλάτρες (Toρνάρηδες),148,8.88692933,2015,CY_5350,official,TRUE
CY_5351,32.863922997289556,34.88843865771671,CY,CY00,CY000,5351,Πάνω Πλάτρες,239,16.519691,2015,CY_5351,official,TRUE
CY_5352,32.83464538341512,34.89682528818433,CY,CY00,CY000,5352,Φοινί,391,21.94647478,2015,CY_5352,official,TRUE
CY_5355,32.93308103906216,34.91887355882716,CY,CY00,CY000,5355,Αμίαντος,228,9.44913741,2015,CY_5355,official,TRUE
CY_5356,32.86841048860511,34.93535186792949,CY,CY00,CY000,5356,Τρόοδος,NA,10.87770857,2015,CY_5356,official,TRUE
CY_5360,33.03320050480984,34.89333330552084,CY,CY00,CY000,5360,Άγιος Θεόδωρος Λεμεσού,65,10.38474122,2015,CY_5360,official,TRUE
CY_5361,33.02332831650087,34.89581836250982,CY,CY00,CY000,5361,Άγιος Ιωάννης Λεμεσού,339,7.94238853,2015,CY_5361,official,TRUE
CY_5362,33.008947561446895,34.89740966496166,CY,CY00,CY000,5362,Κάτω Μύλος,50,2.41059014,2015,CY_5362,official,TRUE
CY_5363,32.98756601122172,34.91061774307042,CY,CY00,CY000,5363,Ποταμίτισσα,62,4.56516673,2015,CY_5363,official,TRUE
CY_5364,32.9854851060531,34.91509766170523,CY,CY00,CY000,5364,Δύμες,165,6.03097521,2015,CY_5364,official,TRUE
CY_5365,32.968390114093616,34.89735224275266,CY,CY00,CY000,5365,Πελένδρι,1074,32.1860243,2015,CY_5365,official,TRUE
CY_5366,33.017841274000155,34.91564583214876,CY,CY00,CY000,5366,Αγρός,806,10.07292588,2015,CY_5366,official,TRUE
CY_5367,32.990759417528835,34.93286368316838,CY,CY00,CY000,5367,Αγρίδια,104,3.6888655,2015,CY_5367,official,TRUE
CY_5368,32.9931561580133,34.94041350185949,CY,CY00,CY000,5368,Χανδριά,162,3.18153168,2015,CY_5368,official,TRUE
CY_5369,32.970890670417454,34.93771197959026,CY,CY00,CY000,5369,Κυπερούντα,1516,10.00584934,2015,CY_5369,official,TRUE
CY_6000,32.429102330164795,34.77733832580426,CY,CY00,CY000,6000,Πάφος,32892,16.93273318,2015,CY_6000,official,TRUE
CY_6010,32.45143354481178,34.75991229109544,CY,CY00,CY000,6010,Γεροσκήπου,7878,14.41202868,2015,CY_6010,official,TRUE
CY_6011,32.455877344269176,34.78435978323534,CY,CY00,CY000,6011,Κονιά,2209,6.24558403,2015,CY_6011,official,TRUE
CY_6012,32.471506059893606,34.76110706479265,CY,CY00,CY000,6012,Αγία Μαρινούδα,266,1.62773237,2015,CY_6012,official,TRUE
CY_6014,32.48209243656205,34.74183583569109,CY,CY00,CY000,6014,Αχέλεια,145,9.33706305,2015,CY_6014,official,TRUE
CY_6020,32.41109529119628,34.79718061422476,CY,CY00,CY000,6020,Χλώρακας,5356,4.87040693,2015,CY_6020,official,TRUE
CY_6021,32.406937198926975,34.80871929380151,CY,CY00,CY000,6021,Λέμπα,506,1.18234374,2015,CY_6021,official,TRUE
CY_6022,32.422744132081725,34.802755743116066,CY,CY00,CY000,6022,Έμπα,4855,6.64195858,2015,CY_6022,official,TRUE
CY_6023,32.44362021503362,34.81753310247843,CY,CY00,CY000,6023,Τρεμιθούσα,1041,5.34614339,2015,CY_6023,official,TRUE
CY_6024,32.46312812215874,34.81076749480656,CY,CY00,CY000,6024,Μέσα Χωριό,586,3.99542551,2015,CY_6024,official,TRUE
CY_6025,32.45241355511734,34.81265505842045,CY,CY00,CY000,6025,Μεσόγη,1689,4.35805914,2015,CY_6025,official,TRUE
CY_6026,32.432813798899474,34.83680464297176,CY,CY00,CY000,6026,Τάλα,2695,9.48448005,2015,CY_6026,official,TRUE
CY_6027,32.401687725559874,34.82200157456265,CY,CY00,CY000,6027,Κισσόνεργα,2004,8.8034043,2015,CY_6027,official,TRUE
CY_6100,32.588767053234804,34.70198519967813,CY,CY00,CY000,6100,Κούκλια Πάφου,892,41.37411896,2015,CY_6100,official,TRUE
CY_6101,32.53445908653378,34.71076122149621,CY,CY00,CY000,6101,Μανδριά Πάφου,893,7.13090169,2015,CY_6101,official,TRUE
CY_6102,32.574336260694245,34.72829535154607,CY,CY00,CY000,6102,Νικόκλεια,121,2.85397108,2015,CY_6102,official,TRUE
CY_6103,32.595680950892145,34.72347888469566,CY,CY00,CY000,6103,Σουσκιού,10,16.81488597,2015,CY_6103,official,TRUE
CY_6104,32.519164048598974,34.732702251154166,CY,CY00,CY000,6104,Τίμη,1220,11.03466029,2015,CY_6104,official,TRUE
CY_6106,32.51357340681784,34.752715898360286,CY,CY00,CY000,6106,Αγία Βαρβάρα Πάφου,172,7.81066241,2015,CY_6106,official,TRUE
CY_6107,32.53319253930489,34.738522093023725,CY,CY00,CY000,6107,Αναρίτα,876,15.50319876,2015,CY_6107,official,TRUE
CY_6108,32.557909039417055,34.73157359134019,CY,CY00,CY000,6108,Φοίνικας,0,5.2587189,2015,CY_6108,official,TRUE
CY_6110,32.486291705194674,34.788163223578664,CY,CY00,CY000,6110,Μαραθούντα,309,12.46332558,2015,CY_6110,official,TRUE
CY_6111,32.481967649806975,34.797724182902385,CY,CY00,CY000,6111,Άρμου,600,6.78852301,2015,CY_6111,official,TRUE
CY_6112,32.52716630188622,34.79592500729209,CY,CY00,CY000,6112,Επισκοπή Πάφου,220,13.24236735,2015,CY_6112,official,TRUE
CY_6113,32.56723000923223,34.777157774352936,CY,CY00,CY000,6113,Νατά,181,12.14955713,2015,CY_6113,official,TRUE
CY_6114,32.59602863940351,34.76059839805901,CY,CY00,CY000,6114,Χολέτρια,264,7.41408571,2015,CY_6114,official,TRUE
CY_6115,32.564901130572046,34.805749037148395,CY,CY00,CY000,6115,Αξύλου,61,6.3359421,2015,CY_6115,official,TRUE
CY_6116,32.56593438752572,34.80902905675583,CY,CY00,CY000,6116,Ελεδιό,44,3.66450978,2015,CY_6116,official,TRUE
CY_6120,32.47178979369677,34.83482971488229,CY,CY00,CY000,6120,Τσάδα,1043,17.52585258,2015,CY_6120,official,TRUE
CY_6121,32.43643498304382,34.85078454718145,CY,CY00,CY000,6121,Κοίλη,466,16.4423192,2015,CY_6121,official,TRUE
CY_6122,32.48197681689387,34.884047782201044,CY,CY00,CY000,6122,Στρουμπί,540,13.20611917,2015,CY_6122,official,TRUE
CY_6123,32.510444018317344,34.88523902789435,CY,CY00,CY000,6123,Πολέμι,848,12.32593652,2015,CY_6123,official,TRUE
CY_6124,32.49854729256905,34.847376080271175,CY,CY00,CY000,6124,Καλλέπεια,326,12.12801764,2015,CY_6124,official,TRUE
CY_6125,32.51287409370283,34.856236439484164,CY,CY00,CY000,6125,Λετύμβου,249,10.17485923,2015,CY_6125,official,TRUE
CY_6126,32.532394784953155,34.83948186015786,CY,CY00,CY000,6126,Πιταργού,0,6.03212627,2015,CY_6126,official,TRUE
CY_6127,32.53694477994371,34.85974016994091,CY,CY00,CY000,6127,Κούρδακα,7,1.48668188,2015,CY_6127,official,FALSE
CY_6128,32.56028594008943,34.86308726626927,CY,CY00,CY000,6128,Λεμώνα,51,7.6381848,2015,CY_6128,official,TRUE
CY_6129,32.56123244789336,34.872004391114494,CY,CY00,CY000,6129,Χούλου,147,11.83434549,2015,CY_6129,official,TRUE
CY_6130,32.42068379532795,34.888614951907364,CY,CY00,CY000,6130,Ακουρσός,22,8.26069619,2015,CY_6130,official,TRUE
CY_6132,32.42801098355314,34.91350716298488,CY,CY00,CY000,6132,Κάθικας,438,18.07477181,2015,CY_6132,official,TRUE
CY_6133,32.37699831652593,34.87873825571704,CY,CY00,CY000,6133,Πέγεια,3953,47.05936079,2015,CY_6133,official,TRUE
CY_6200,32.67242143961562,34.74882415949929,CY,CY00,CY000,6200,Πάνω Aρχιμανδρίτα,43,17.79644411,2015,CY_6200,official,TRUE
CY_6201,32.62898575507008,34.758491830439375,CY,CY00,CY000,6201,Φασούλα Πάφου,56,7.07885319,2015,CY_6201,official,TRUE
CY_6202,32.71208295007765,34.76872153690376,CY,CY00,CY000,6202,Μούσερε,2,8.28860712,2015,CY_6202,official,TRUE
CY_6203,32.656785178990866,34.773296457332094,CY,CY00,CY000,6203,Μάρωνας,0,7.05837476,2015,CY_6203,official,TRUE
CY_6204,32.63312330208664,34.76697438724806,CY,CY00,CY000,6204,Μαμώνια,51,8.1817338,2015,CY_6204,official,TRUE
CY_6205,32.6467256695565,34.77610611490789,CY,CY00,CY000,6205,Άγιος Γεώργιος Πάφου,101,4.69542357,2015,CY_6205,official,TRUE
CY_6206,32.61531949510743,34.783728593425586,CY,CY00,CY000,6206,Σταυροκόννου,56,9.24463558,2015,CY_6206,official,TRUE
CY_6207,32.69656702166308,34.791377216933334,CY,CY00,CY000,6207,Πραστιό Πάφου,8,5.80116777,2015,CY_6207,official,TRUE
CY_6208,32.677031620954004,34.80136044374798,CY,CY00,CY000,6208,Τραχυπέδουλα,64,8.85377957,2015,CY_6208,official,TRUE
CY_6210,32.65024402172558,34.812367940151816,CY,CY00,CY000,6210,Κελοκέδαρα,193,17.79800509,2015,CY_6210,official,TRUE
CY_6211,32.68932628760358,34.84005482601846,CY,CY00,CY000,6211,Σαλαμιού,265,16.17696623,2015,CY_6211,official,TRUE
CY_6212,32.712696162855245,34.806140595634965,CY,CY00,CY000,6212,Κιδάσι,11,5.82601949,2015,CY_6212,official,TRUE
CY_6213,32.734137946660994,34.838072911629766,CY,CY00,CY000,6213,Κέδαρες,80,5.0328593,2015,CY_6213,official,TRUE
CY_6214,32.70260565389657,34.84616218562267,CY,CY00,CY000,6214,Μέσανα,31,4.08470242,2015,CY_6214,official,TRUE
CY_6215,32.742313813289286,34.84258399113532,CY,CY00,CY000,6215,Πραιτώρι,23,4.24393272,2015,CY_6215,official,TRUE
CY_6216,32.73647283504302,34.855393241046585,CY,CY00,CY000,6216,Φιλούσα Κελοκεδάρων,17,3.27975427,2015,CY_6216,official,TRUE
CY_6217,32.72074590935674,34.86230267325379,CY,CY00,CY000,6217,Αρμίνου,24,9.00951807,2015,CY_6217,official,TRUE
CY_6218,32.75308356986959,34.861581102486625,CY,CY00,CY000,6218,Άγιος Νικόλαος Πάφου,61,27.80269626,2015,CY_6218,official,TRUE
CY_6219,32.68710911940653,34.868716185473524,CY,CY00,CY000,6219,Άγιος Ιωάννης Πάφου,29,19.79818681,2015,CY_6219,official,TRUE
CY_6220,32.58204629914266,34.822306160418606,CY,CY00,CY000,6220,Αμαργέτη,209,15.38663587,2015,CY_6220,official,TRUE
CY_6221,32.61792756606103,34.829906419247656,CY,CY00,CY000,6221,Αγία Μαρίνα Κελοκεδάρων,37,8.00980761,2015,CY_6221,official,TRUE
CY_6222,32.60055662149746,34.83846015073231,CY,CY00,CY000,6222,Πενταλιά,63,14.09413638,2015,CY_6222,official,TRUE
CY_6223,32.59461080171639,34.86386743979054,CY,CY00,CY000,6223,Φάλεια,2,4.23626127,2015,CY_6223,official,TRUE
CY_6224,32.63011853250727,34.876084828910145,CY,CY00,CY000,6224,Γαλαταριά,56,7.94251678,2015,CY_6224,official,TRUE
CY_6225,32.62774048136272,34.88557766792787,CY,CY00,CY000,6225,Κοιλίνεια,39,5.18345406,2015,CY_6225,official,TRUE
CY_6226,32.668759683952,34.88270558080243,CY,CY00,CY000,6226,Βρέτσια,1,11.17208974,2015,CY_6226,official,TRUE
CY_6227,32.62376295701388,34.88472270217223,CY,CY00,CY000,6227,Στατός-Άγιος Φώτιος,243,16.38399258,2015,CY_6227,official,TRUE
CY_6228,32.592141465161525,34.903672446430384,CY,CY00,CY000,6228,Λαπηθιού,0,4.61389704,2015,CY_6228,official,FALSE
CY_6229,32.61896408138119,34.92023140043415,CY,CY00,CY000,6229,Μαμούνταλη,18,1.76069672,2015,CY_6229,official,TRUE
CY_6230,32.63237319314883,34.919956838937466,CY,CY00,CY000,6230,Πάνω Παναγιά,481,53.60933868,2015,CY_6230,official,TRUE
CY_6231,32.61385088721538,34.92460817505144,CY,CY00,CY000,6231,Ασπρογιά,60,11.5058448,2015,CY_6231,official,TRUE
CY_6300,32.53120730181052,34.89847984832828,CY,CY00,CY000,6300,Ψάθι,110,2.29418858,2015,CY_6300,official,TRUE
CY_6301,32.5500791230945,34.90310865586641,CY,CY00,CY000,6301,Άγιος Δημητριανός,91,5.40826061,2015,CY_6301,official,TRUE
CY_6302,32.57675684493878,34.915176069986046,CY,CY00,CY000,6302,Κανναβιού,175,5.1180281,2015,CY_6302,official,TRUE
CY_6303,32.53175168148442,34.91686410524959,CY,CY00,CY000,6303,Θρινιά,55,5.25292424,2015,CY_6303,official,TRUE
CY_6304,32.52671323601097,34.90226586297383,CY,CY00,CY000,6304,Μηλιά Πάφου,14,2.07600531,2015,CY_6304,official,TRUE
CY_6305,32.56211850499237,34.927817465270266,CY,CY00,CY000,6305,Κρίτου Μαρόττου,85,15.72153373,2015,CY_6305,official,TRUE
CY_6306,32.547843305360786,34.931179972173645,CY,CY00,CY000,6306,Φύτη,150,4.74619268,2015,CY_6306,official,TRUE
CY_6307,32.52410467325841,34.92836604729673,CY,CY00,CY000,6307,Λάσα,67,4.34981368,2015,CY_6307,official,TRUE
CY_6308,32.51084496412857,34.92244942837764,CY,CY00,CY000,6308,Δρύμου,110,6.7494594,2015,CY_6308,official,TRUE
CY_6310,32.505760595697765,34.942297975659045,CY,CY00,CY000,6310,Σίμου,185,5.95508114,2015,CY_6310,official,TRUE
CY_6311,32.563899413942465,34.94646640360367,CY,CY00,CY000,6311,Αναδιού,17,12.5539619,2015,CY_6311,official,TRUE
CY_6312,32.53544352849164,34.960854380488456,CY,CY00,CY000,6312,Σαραμά,2,3.75184005,2015,CY_6312,official,FALSE
CY_6313,32.481804706734145,34.961078533350985,CY,CY00,CY000,6313,Ευρέτου,3,3.33570476,2015,CY_6313,official,FALSE
CY_6314,32.4867999866635,34.98040316326616,CY,CY00,CY000,6314,Τριμιθούσα,0,2.47707711,2015,CY_6314,official,TRUE
CY_6315,32.50344206899664,34.97097331001194,CY,CY00,CY000,6315,Φιλούσα Χρυσοχούς,31,5.10610285,2015,CY_6315,official,TRUE
CY_6316,32.529348806919415,34.97081624332586,CY,CY00,CY000,6316,Κιός,0,4.44968462,2015,CY_6316,official,FALSE
CY_6317,32.54605419486669,34.98643622163826,CY,CY00,CY000,6317,Ζαχαριά,0,4.24563089,2015,CY_6317,official,FALSE
CY_6318,32.50706926096553,34.9887411567165,CY,CY00,CY000,6318,Μελάδεια,17,3.40981862,2015,CY_6318,official,TRUE
CY_6319,32.53458335663358,34.9907616251949,CY,CY00,CY000,6319,Μελάνδρα,2,3.84823065,2015,CY_6319,official,FALSE
