gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_25069,0.7228122170430991,41.82022133405956,ES,ES51,ES513,25069,Castelló de Farfanya,539,52.59601557,2020,ES_25069,official,TRUE
ES_25070,0.9865906629694953,41.747598370311685,ES,ES51,ES513,25070,Castellserà,996,15.87119396,2020,ES_25070,official,TRUE
ES_25071,1.6123419581034122,42.320057320101036,ES,ES51,ES513,25071,Cava,45,41.60402087,2020,ES_25071,official,TRUE
ES_25072,1.2740052335291472,41.67298645221695,ES,ES51,ES513,25072,Cervera,9350,55.19175328,2020,ES_25072,official,TRUE
ES_25073,0.8621567071291109,41.42710318992604,ES,ES51,ES513,25073,Cervià de les Garrigues,662,34.0392129,2020,ES_25073,official,TRUE
ES_25074,1.1350651092547102,41.5608213383671,ES,ES51,ES513,25074,Ciutadilla,208,16.47608542,2020,ES_25074,official,TRUE
ES_25075,1.5616230049670414,41.968326480225805,ES,ES51,ES513,25075,Clariana de Cardener,161,40.59318901,2020,ES_25075,official,TRUE
ES_25076,0.6920137131743178,41.46570170669021,ES,ES51,ES513,25076,"Cogul, El",151,17.46622638,2020,ES_25076,official,TRUE
ES_25077,1.3109059673107963,42.17438459792027,ES,ES51,ES513,25077,Coll de Nargó,540,152.79868337,2020,ES_25077,official,TRUE
ES_25078,0.6936611082839246,41.69280400470094,ES,ES51,ES513,25078,Corbins,1462,21.34988357,2020,ES_25078,official,TRUE
ES_25079,0.9593704883343472,41.851670553482705,ES,ES51,ES513,25079,Cubells,338,39.05626167,2020,ES_25079,official,TRUE
ES_25081,1.0005986170183878,41.49434910588503,ES,ES51,ES513,25081,"Espluga Calba, L'",329,21.44447029,2020,ES_25081,official,TRUE
ES_25082,1.0851619096683627,42.573473173655614,ES,ES51,ES513,25082,Espot,366,97.38307693,2020,ES_25082,official,TRUE
ES_25085,1.3836352733684831,41.70610269750522,ES,ES51,ES513,25085,Estaràs,156,21.11729859,2020,ES_25085,official,TRUE
ES_25086,1.1246015217805359,42.62391904851621,ES,ES51,ES513,25086,Esterri d'Àneu,804,8.53455336,2020,ES_25086,official,TRUE
ES_25087,1.253363489914825,42.59410794605461,ES,ES51,ES513,25087,Esterri de Cardós,64,16.49822815,2020,ES_25087,official,TRUE
ES_25088,1.5266651545084098,42.375691331302676,ES,ES51,ES513,25088,Estamariu,125,21.40296893,2020,ES_25088,official,TRUE
ES_25089,1.279053249525849,42.49295763494895,ES,ES51,ES513,25089,Farrera,108,63.35795921,2020,ES_25089,official,TRUE
ES_25092,0.9233975525566465,41.50787581656101,ES,ES51,ES513,25092,"Floresta, La",140,5.61084772,2020,ES_25092,official,TRUE
ES_25093,0.881567396824475,41.63056691689035,ES,ES51,ES513,25093,Fondarella,776,5.35830203,2020,ES_25093,official,TRUE
ES_25094,1.0252730973707604,41.888014464574105,ES,ES51,ES513,25094,Foradada,203,28.90566671,2020,ES_25094,official,TRUE
ES_25096,1.0159927140933978,41.714016663191074,ES,ES51,ES513,25096,"Fuliola, La",1250,11.10019363,2020,ES_25096,official,TRUE
ES_25097,1.0293710490510255,41.460479407572684,ES,ES51,ES513,25097,Fulleda,102,16.32995955,2020,ES_25097,official,TRUE
ES_25098,0.9529499162144871,42.09945490927778,ES,ES51,ES513,25098,Gavet de la Conca,261,90.83311,2020,ES_25098,official,TRUE
ES_25099,0.9299684606323382,41.63318231858875,ES,ES51,ES513,25099,Golmés,1855,16.73366345,2020,ES_25099,official,TRUE
ES_25100,1.6568816743255539,42.23607920141623,ES,ES51,ES513,25100,Gósol,206,56.32403551,2020,ES_25100,official,TRUE
ES_25101,0.6635615583660507,41.35422127861302,ES,ES51,ES513,25101,"Granadella, La",716,83.02763224,2020,ES_25101,official,TRUE
ES_25102,0.3511110137787463,41.415119912802794,ES,ES51,ES513,25102,"Granja d'Escarp, La",922,38.39572954,2020,ES_25102,official,TRUE
ES_25103,1.2159882528617014,41.66240875995712,ES,ES51,ES513,25103,Granyanella,143,23.97769753,2020,ES_25103,official,TRUE
ES_25104,1.246210855530338,41.625151595130994,ES,ES51,ES513,25104,Granyena de Segarra,151,16.59912678,2020,ES_25104,official,TRUE
ES_25105,0.6480476007150667,41.433473331365484,ES,ES51,ES513,25105,Granyena de les Garrigues,140,20.30682514,2020,ES_25105,official,TRUE
ES_25109,1.1813409348806807,41.56660711035158,ES,ES51,ES513,25109,Guimerà,271,25.37864389,2020,ES_25109,official,TRUE
ES_25110,1.288723622186921,41.78333877523095,ES,ES51,ES513,25110,Guissona,7248,18.12962833,2020,ES_25110,official,TRUE
ES_25111,1.6012042336576862,42.136768487177015,ES,ES51,ES513,25111,Guixers,132,65.71209105,2020,ES_25111,official,TRUE
ES_25112,0.5816482864039254,41.84100259303449,ES,ES51,ES513,25112,Ivars de Noguera,332,27.25145892,2020,ES_25112,official,TRUE
ES_25113,0.9842829140893221,41.68249372715555,ES,ES51,ES513,25113,Ivars d'Urgell,1537,24.18516854,2020,ES_25113,official,TRUE
ES_25114,1.3975501255042455,41.78165674061132,ES,ES51,ES513,25114,Ivorra,108,15.33225184,2020,ES_25114,official,TRUE
ES_25115,1.046214790363467,42.116534326855025,ES,ES51,ES513,25115,Isona i Conca Dellà,1042,139.86389976,2020,ES_25115,official,TRUE
ES_25118,0.777935646237104,41.373826933508155,ES,ES51,ES513,25118,Juncosa,395,76.75233846,2020,ES_25118,official,TRUE
ES_25119,0.8238566142320662,41.549675970718454,ES,ES51,ES513,25119,Juneda,3501,47.34126509,2020,ES_25119,official,TRUE
ES_25120,0.6254260672743265,41.61862226501076,ES,ES51,ES513,25120,Lleida,140403,212.07507316,2020,ES_25120,official,TRUE
ES_25121,0.7150385887544591,42.81252007975913,ES,ES51,ES513,25121,Les,971,23.38885232,2020,ES_25121,official,TRUE
ES_25122,0.9044689894320997,41.711612535249785,ES,ES51,ES513,25122,Linyola,2717,28.79620073,2020,ES_25122,official,TRUE
ES_25123,1.2626473312429274,42.62532247365491,ES,ES51,ES513,25123,Lladorre,237,146.88705742,2020,ES_25123,official,TRUE
ES_25124,1.4649418763229407,42.06095221014707,ES,ES51,ES513,25124,Lladurs,180,128.53025486,2020,ES_25124,official,TRUE
ES_25125,0.548630999668298,41.37173480221588,ES,ES51,ES513,25125,Llardecans,444,65.93634798,2020,ES_25125,official,TRUE
ES_25126,1.2074589902666104,42.49345378264948,ES,ES51,ES513,25126,Llavorsí,346,69.04340495,2020,ES_25126,official,TRUE
ES_25127,1.6848392843979922,42.37928298612052,ES,ES51,ES513,25127,Lles de Cerdanya,270,102.93172086,2020,ES_25127,official,TRUE
ES_25128,0.9139204740804497,42.07688264616179,ES,ES51,ES513,25128,Llimiana,146,40.90929521,2020,ES_25128,official,TRUE
ES_25129,1.4624421851961926,41.92288273812589,ES,ES51,ES513,25129,Llobera,188,38.45008849,2020,ES_25129,official,TRUE
ES_25130,1.0400309382055382,41.55229810077739,ES,ES51,ES513,25130,Maldà,227,31.54980437,2020,ES_25130,official,TRUE
ES_25131,0.3548524924944707,41.46220776857127,ES,ES51,ES513,25131,Massalcoreig,610,13.85095399,2020,ES_25131,official,TRUE
ES_25132,1.3332265172171678,41.79040217532508,ES,ES51,ES513,25132,Massoteres,212,26.12426957,2020,ES_25132,official,TRUE
ES_25133,0.5028877465793007,41.36597133360427,ES,ES51,ES513,25133,Maials,909,57.72060207,2020,ES_25133,official,TRUE
ES_25134,0.7462463446931955,41.731491486357704,ES,ES51,ES513,25134,Menàrguens,813,20.54320046,2020,ES_25134,official,TRUE
ES_25135,0.8762199101768028,41.602471756487716,ES,ES51,ES513,25135,Miralcamp,1385,14.86670157,2020,ES_25135,official,TRUE
ES_25136,1.5390893730385906,41.78846213004674,ES,ES51,ES513,25136,"Molsosa, La",104,27.0157375,2020,ES_25136,official,TRUE
ES_25137,0.8959098846915341,41.629679290214064,ES,ES51,ES513,25137,Mollerussa,14649,6.94875827,2020,ES_25137,official,TRUE
ES_25138,0.974008892673158,41.800588331828784,ES,ES51,ES513,25138,Montgai,643,29.12991592,2020,ES_25138,official,TRUE
ES_25139,1.699733478496771,42.35853584038238,ES,ES51,ES513,25139,Montellà i Martinet,578,55.0914662,2020,ES_25139,official,TRUE
ES_25140,1.3363626962608661,42.38345520340106,ES,ES51,ES513,25140,Montferrer i Castellbò,1034,176.95149488,2020,ES_25140,official,TRUE
ES_25141,1.2852256665692285,41.59301323407963,ES,ES51,ES513,25141,Montoliu de Segarra,187,29.46947349,2020,ES_25141,official,TRUE
ES_25142,0.5938455268344673,41.55718689709241,ES,ES51,ES513,25142,Montoliu de Lleida,483,7.3324989,2020,ES_25142,official,TRUE
ES_25143,1.2050873680449856,41.59953576671398,ES,ES51,ES513,25143,Montornès de Segarra,96,12.1378274,2020,ES_25143,official,TRUE
ES_25145,1.1110802369806183,41.5586830177342,ES,ES51,ES513,25145,Nalec,90,9.6655918,2020,ES_25145,official,TRUE
ES_25146,1.630839276286545,41.99541438252825,ES,ES51,ES513,25146,Navès,284,144.89312332,2020,ES_25146,official,TRUE
ES_25148,1.4204153388249239,42.13649266844638,ES,ES51,ES513,25148,Odèn,258,114.4725962,2020,ES_25148,official,TRUE
ES_25149,1.315824209512398,42.06724214301892,ES,ES51,ES513,25149,Oliana,1843,31.6480017,2020,ES_25149,official,TRUE
ES_25150,1.1736893770952284,41.85288361867281,ES,ES51,ES513,25150,Oliola,203,86.1168307,2020,ES_25150,official,TRUE
ES_25151,1.55705125414411,41.97844416269182,ES,ES51,ES513,25151,Olius,981,55.61750839,2020,ES_25151,official,TRUE
ES_25152,1.3245451032736022,41.69490697395374,ES,ES51,ES513,25152,"Oluges, Les",171,19.0946029,2020,ES_25152,official,TRUE
ES_25153,0.9635032990705682,41.49994999352435,ES,ES51,ES513,25153,"Omellons, Els",206,11.02402399,2020,ES_25153,official,TRUE
ES_25154,1.0716146152792094,41.50062751694571,ES,ES51,ES513,25154,"Omells de na Gaia, Els",130,13.02653164,2020,ES_25154,official,TRUE
ES_25155,1.330073976730182,42.21302151745035,ES,ES51,ES513,25155,Organyà,771,12.27136164,2020,ES_25155,official,TRUE
ES_25156,0.7917295096483906,41.82956829936785,ES,ES51,ES513,25156,Os de Balaguer,980,135.25862279,2020,ES_25156,official,TRUE
ES_25157,1.1589583229493388,41.75020342087904,ES,ES51,ES513,25157,Ossó de Sió,203,26.01376933,2020,ES_25157,official,TRUE
ES_25158,0.88112383886962,41.64732875469659,ES,ES51,ES513,25158,"Palau d'Anglesola, El",2166,12.39274183,2020,ES_25158,official,TRUE
ES_25161,0.9795052141353223,42.23911235893617,ES,ES51,ES513,25161,Conca de Dalt,410,166.13424721,2020,ES_25161,official,TRUE
ES_25163,1.5815572432954554,42.17187324319668,ES,ES51,ES513,25163,"Coma i la Pedra, La",255,60.79983123,2020,ES_25163,official,TRUE
ES_25164,0.9612773877465071,41.75333248494778,ES,ES51,ES513,25164,Penelles,436,25.4673798,2020,ES_25164,official,TRUE
ES_25165,1.2691048945059078,42.05625148970346,ES,ES51,ES513,25165,Peramola,347,55.68311135,2020,ES_25165,official,TRUE
ES_25166,1.4155118927349921,41.94565882334839,ES,ES51,ES513,25166,Pinell de Solsonès,193,90.785042,2020,ES_25166,official,TRUE
ES_25167,1.5371729125281068,41.829933815123454,ES,ES51,ES513,25167,Pinós,286,104.2808215,2020,ES_25167,official,TRUE
ES_25168,0.852581567071673,41.68055852121788,ES,ES51,ES513,25168,"Poal, El",670,8.83902389,2020,ES_25168,official,TRUE
ES_25169,0.9135976995443261,41.36819659578699,ES,ES51,ES513,25169,"Pobla de Cérvoles, La",189,61.98467474,2020,ES_25169,official,TRUE
ES_25170,0.7359550202826819,41.33360590653057,ES,ES51,ES513,25170,Bellaguarda,287,20.72485305,2020,ES_25170,official,TRUE
ES_25171,0.9654241826853592,42.24968406387036,ES,ES51,ES513,25171,"Pobla de Segur, La",3043,33.35610981,2020,ES_25171,official,TRUE
ES_25172,1.1853447572848967,41.913260767148344,ES,ES51,ES513,25172,Ponts,2644,31.23636384,2020,ES_25172,official,TRUE
ES_25173,0.7418399629110007,42.40718481783751,ES,ES51,ES513,25173,"Pont de Suert, El",2257,148.34195174,2020,ES_25173,official,TRUE
ES_25174,0.6377761741520547,41.74243997513093,ES,ES51,ES513,25174,"Portella, La",743,12.37240081,2020,ES_25174,official,TRUE
ES_25175,1.8333866778239314,42.36464852579792,ES,ES51,ES513,25175,Prats i Sansor,222,6.21464276,2020,ES_25175,official,TRUE
ES_25176,1.0385019413395984,41.606673206287546,ES,ES51,ES513,25176,Preixana,387,21.34534382,2020,ES_25176,official,TRUE
ES_25177,1.0289819248465917,41.795827421502004,ES,ES51,ES513,25177,Preixens,418,28.84951477,2020,ES_25177,official,TRUE
ES_25179,1.716050969088272,42.37198307648507,ES,ES51,ES513,25179,Prullans,226,21.18207379,2020,ES_25179,official,TRUE
ES_25180,0.8840916015869098,41.548620114347955,ES,ES51,ES513,25180,Puiggròs,278,9.83184433,2020,ES_25180,official,TRUE
ES_25181,1.1174924277836848,41.76689897406421,ES,ES51,ES513,25181,Puigverd d'Agramunt,229,21.17476814,2020,ES_25181,official,TRUE
ES_25182,0.7326410782248992,41.54232623111352,ES,ES51,ES513,25182,Puigverd de Lleida,1349,12.55959284,2020,ES_25182,official,TRUE
ES_25183,1.1394848185360764,42.44218511627096,ES,ES51,ES513,25183,Rialp,641,62.80680175,2020,ES_25183,official,TRUE
ES_25185,1.3868312593057892,42.31693460487094,ES,ES51,ES513,25185,Ribera d'Urgellet,932,106.9360217,2020,ES_25185,official,TRUE
ES_25186,1.5712644866302659,41.92140432097958,ES,ES51,ES513,25186,Riner,263,47.41710926,2020,ES_25186,official,TRUE
ES_25189,0.596892892153336,41.694105725608416,ES,ES51,ES513,25189,Rosselló,3237,9.90752253,2020,ES_25189,official,TRUE
ES_25190,0.9296941916929828,42.21440743538926,ES,ES51,ES513,25190,Salàs de Pallars,327,20.71731343,2020,ES_25190,official,TRUE
ES_25191,1.3069466146583641,41.87566081101596,ES,ES51,ES513,25191,Sanaüja,379,32.95518848,2020,ES_25191,official,TRUE
ES_25192,1.4222854114590358,41.65704048211201,ES,ES51,ES513,25192,Sant Guim de Freixenet,1037,25.15400541,2020,ES_25192,official,TRUE
ES_25193,1.589380355288204,42.135828298321314,ES,ES51,ES513,25193,Sant Llorenç de Morunys,960,4.54988697,2020,ES_25193,official,TRUE
ES_25194,1.3645305269872636,41.72651390788665,ES,ES51,ES513,25194,Sant Ramon,487,18.89476961,2020,ES_25194,official,TRUE
ES_25196,0.7676835026069606,42.08164576641967,ES,ES51,ES513,25196,Sant Esteve de la Sarga,122,93.41066458,2020,ES_25196,official,TRUE
ES_25197,1.3295253803107505,41.76114856424835,ES,ES51,ES513,25197,Sant Guim de la Plana,181,12.31447894,2020,ES_25197,official,TRUE
ES_25200,0.5602361387020947,41.46218328589687,ES,ES51,ES513,25200,Sarroca de Lleida,358,41.45624201,2020,ES_25200,official,TRUE
ES_25201,0.8827952392486413,42.382920210253744,ES,ES51,ES513,25201,Sarroca de Bellera,116,87.00009706,2020,ES_25201,official,TRUE
ES_25202,0.9373371002790082,42.32393292872469,ES,ES51,ES513,25202,Senterada,139,34.74274576,2020,ES_25202,official,TRUE
ES_25203,1.4568383996655905,42.35841710245895,ES,ES51,ES513,25203,"Seu d'Urgell, La",12206,15.1443839,2020,ES_25203,official,TRUE
ES_25204,0.4123450238816634,41.466142843736684,ES,ES51,ES513,25204,Seròs,1946,85.86813548,2020,ES_25204,official,TRUE
ES_25205,0.8359559587677459,41.626572027467994,ES,ES51,ES513,25205,Sidamon,748,8.15236553,2020,ES_25205,official,TRUE
ES_25206,0.6862388305164108,41.41071402665689,ES,ES51,ES513,25206,"Soleràs, El",332,12.61069173,2020,ES_25206,official,TRUE
ES_25207,1.5185248013351693,41.993788447667974,ES,ES51,ES513,25207,Solsona,9137,17.71288872,2020,ES_25207,official,TRUE
ES_25208,1.0963475562330054,42.36463157340583,ES,ES51,ES513,25208,Soriguera,420,106.07029954,2020,ES_25208,official,TRUE
ES_25209,1.1300239405221333,42.414921968296184,ES,ES51,ES513,25209,Sort,2154,105.14679491,2020,ES_25209,official,TRUE
ES_25210,0.48883988344558027,41.53497482226698,ES,ES51,ES513,25210,Soses,1761,30.1376305,2020,ES_25210,official,TRUE
ES_25211,0.5700803430675938,41.55429527296119,ES,ES51,ES513,25211,Sudanell,840,8.26576807,2020,ES_25211,official,TRUE
ES_25212,0.5894828760285761,41.51980923692761,ES,ES51,ES513,25212,Sunyer,343,12.68815764,2020,ES_25212,official,TRUE
ES_25215,0.8999417824781785,42.17692469073367,ES,ES51,ES513,25215,Talarn,595,27.83908988,2020,ES_25215,official,TRUE
ES_25216,1.3547591595939676,41.58267784729001,ES,ES51,ES513,25216,Talavera,279,30.62060813,2020,ES_25216,official,TRUE
ES_25217,1.1397626020168758,41.65006296145468,ES,ES51,ES513,25217,Tàrrega,17445,87.95299691,2020,ES_25217,official,TRUE
ES_25218,1.0227476596432608,41.42353080183053,ES,ES51,ES513,25218,Tarrés,102,13.08846102,2020,ES_25218,official,TRUE
ES_25219,1.2797253851588324,41.728003635891085,ES,ES51,ES513,25219,Tarroja de Segarra,188,7.87891401,2020,ES_25219,official,TRUE
ES_25220,0.7623377475786631,41.71777234023724,ES,ES51,ES513,25220,Térmens,1360,27.59787917,2020,ES_25220,official,TRUE
ES_25221,1.2428072658570237,42.5148159487457,ES,ES51,ES513,25221,Tírvia,134,8.75178657,2020,ES_25221,official,TRUE
ES_25222,1.2568719119186302,41.97152499854803,ES,ES51,ES513,25222,Tiurana,77,15.59324899,2020,ES_25222,official,TRUE
ES_25223,1.4023877624927958,41.815558365639134,ES,ES51,ES513,25223,Torà,1237,93.44960582,2020,ES_25223,official,TRUE
ES_25224,0.7206840103912936,41.39576010471738,ES,ES51,ES513,25224,"Torms, Els",138,13.43916679,2020,ES_25224,official,TRUE
ES_25225,1.0548715027982627,41.69905771452437,ES,ES51,ES513,25225,Tornabous,822,20.15847182,2020,ES_25225,official,TRUE
ES_25226,0.5896064811694418,41.42887189618993,ES,ES51,ES513,25226,Torrebesses,267,27.73170381,2020,ES_25226,official,TRUE
ES_25227,0.9669361375798715,42.3754433241771,ES,ES51,ES513,25227,"Torre de Cabdella, La",759,165.52341752,2020,ES_25227,official,TRUE
ES_25228,0.6109038993651671,41.6759154534539,ES,ES51,ES513,25228,Torrefarrera,4694,23.37232589,2020,ES_25228,official,TRUE
ES_25230,0.8313892938302379,41.578731906129406,ES,ES51,ES513,25230,Torregrossa,2179,40.65611668,2020,ES_25230,official,TRUE
ES_25231,0.7039339050583036,41.70304269466682,ES,ES51,ES513,25231,Torrelameu,735,10.63556276,2020,ES_25231,official,TRUE
ES_25232,0.5155061805263006,41.5357672051974,ES,ES51,ES513,25232,Torres de Segre,2366,50.55849544,2020,ES_25232,official,TRUE
ES_25233,0.6324950372105558,41.67206044655592,ES,ES51,ES513,25233,Torre-serona,398,5.81269051,2020,ES_25233,official,TRUE
ES_25234,0.8969567333770697,42.16609690469456,ES,ES51,ES513,25234,Tremp,5911,302.46704033,2020,ES_25234,official,TRUE
ES_25238,1.098802797034872,41.52575027109176,ES,ES51,ES513,25238,Vallbona de les Monges,243,34.31978342,2020,ES_25238,official,TRUE
ES_25239,1.4684599139410652,42.36704639225324,ES,ES51,ES513,25239,"Valls de Valira, Les",784,169.15909504,2020,ES_25239,official,TRUE
ES_25240,0.819530491063672,41.75544340606373,ES,ES51,ES513,25240,Vallfogona de Balaguer,1906,27.09629886,2020,ES_25240,official,TRUE
ES_25242,1.1401380897859972,41.60779414175949,ES,ES51,ES513,25242,Verdú,902,35.84486299,2020,ES_25242,official,TRUE
ES_25243,0.7941571957873201,42.702514288673306,ES,ES51,ES513,25243,Vielha e Mijaran,5611,211.60321964,2020,ES_25243,official,TRUE
ES_25244,1.1061937068898826,41.6490841154969,ES,ES51,ES513,25244,Vilagrassa,560,19.70875344,2020,ES_25244,official,TRUE
ES_25245,0.7187798642562115,42.47693080136727,ES,ES51,ES513,25245,Vilaller,549,59.11582387,2020,ES_25245,official,TRUE
ES_25247,0.7240008581081688,42.749563760156676,ES,ES51,ES513,25247,Vilamòs,178,15.37775312,2020,ES_25247,official,TRUE
ES_25248,0.9636180648828169,41.61396372860705,ES,ES51,ES513,25248,Vilanova de Bellpuig,1183,13.92548501,2020,ES_25248,official,TRUE
ES_25249,1.2534890901356868,41.90415515731963,ES,ES51,ES513,25249,Vilanova de l'Aguda,200,53.5937452,2020,ES_25249,official,TRUE
ES_25250,1.0248446964389455,41.99204278806969,ES,ES51,ES513,25250,Vilanova de Meià,415,104.7181488,2020,ES_25250,official,TRUE
ES_25251,0.6177621269801516,41.713309106538404,ES,ES51,ES513,25251,Vilanova de Segrià,985,8.47565336,2020,ES_25251,official,TRUE
ES_25252,0.9276038903419963,41.66022256493435,ES,ES51,ES513,25252,Vila-sana,734,18.95129799,2020,ES_25252,official,TRUE
ES_25253,0.9461684715486416,41.3818526464554,ES,ES51,ES513,25253,"Vilosell, El",173,18.85201878,2020,ES_25253,official,TRUE
ES_25254,0.7306281800767921,41.68759177169389,ES,ES51,ES513,25254,Vilanova de la Barca,1088,21.36661254,2020,ES_25254,official,TRUE
ES_25255,0.9740198386000406,41.42819625227985,ES,ES51,ES513,25255,Vinaixa,450,37.47630446,2020,ES_25255,official,TRUE
ES_25901,1.2298748566796465,42.57307722339379,ES,ES51,ES513,25901,Vall de Cardós,350,56.43744355,2020,ES_25901,official,TRUE
ES_25902,1.0518501300318435,41.562860983260535,ES,ES51,ES513,25902,Sant Martí de Riucorb,639,34.83083921,2020,ES_25902,official,TRUE
ES_25903,1.1486175239856584,42.581384704764595,ES,ES51,ES513,25903,"Guingueta d'Àneu, La",289,108.43275132,2020,ES_25903,official,TRUE
ES_25904,0.8752843461654615,42.09154235656665,ES,ES51,ES513,25904,Castell de Mur,173,62.99043273,2020,ES_25904,official,TRUE
ES_25905,1.337481202007513,41.63031759542992,ES,ES51,ES513,25905,Ribera d'Ondara,433,54.28803577,2020,ES_25905,official,TRUE
ES_25906,1.294152184355536,42.30116177979639,ES,ES51,ES513,25906,"Valls d'Aguilar, Les",245,123.76161843,2020,ES_25906,official,TRUE
ES_25907,1.263437726090858,41.753763634011754,ES,ES51,ES513,25907,Torrefeta i Florejacs,607,88.725785,2020,ES_25907,official,TRUE
ES_25908,1.33704166702439,42.211490860898245,ES,ES51,ES513,25908,Fígols i Alinyà,244,102.0339436,2020,ES_25908,official,TRUE
ES_25909,1.496484143637516,42.24593736573581,ES,ES51,ES513,25909,"Vansa i Fórnols, La",149,106.2670843,2020,ES_25909,official,TRUE
ES_25910,1.5709040126374152,42.234527475413735,ES,ES51,ES513,25910,Josa i Tuixén,103,68.52500602,2020,ES_25910,official,TRUE
ES_25911,1.2171847201210415,41.74905499900771,ES,ES51,ES513,25911,"Plans de Sió, Els",491,56.21720085,2020,ES_25911,official,TRUE
ES_25912,0.38102292184555514,41.65917087683973,ES,ES51,ES513,25912,Gimenells i el Pla de la Font,1120,56.21313527,2020,ES_25912,official,TRUE
ES_25913,1.8258265168167636,42.330498589995095,ES,ES51,ES513,25913,Riu de Cerdanya,93,12.29562135,2020,ES_25913,official,TRUE
ES_26001,-2.7134977353335517,42.575054092026285,ES,ES23,ES230,26001,Ábalos,255,18.07112686,2020,ES_26001,official,TRUE
ES_26002,-2.2924515675861485,42.44510417242561,ES,ES23,ES230,26002,Agoncillo,1096,34.85192469,2020,ES_26002,official,TRUE
ES_26003,-1.997314319428969,41.96128275188632,ES,ES23,ES230,26003,Aguilar del Río Alhama,459,54.1002907,2020,ES_26003,official,TRUE
ES_26004,-2.4847112488270726,42.16753000874546,ES,ES23,ES230,26004,Ajamil de Cameros,68,66.14469491,2020,ES_26004,official,TRUE
ES_26005,-2.4706942122413382,42.35916131364723,ES,ES23,ES230,26005,Albelda de Iregua,3481,22.94743747,2020,ES_26005,official,TRUE
ES_26006,-2.4436085327625,42.407873869343334,ES,ES23,ES230,26006,Alberite,2457,20.2502525,2020,ES_26006,official,TRUE
ES_26007,-2.1244424380674585,42.40163061180147,ES,ES23,ES230,26007,Alcanadre,638,31.09309047,2020,ES_26007,official,TRUE
ES_26008,-1.8907596576572947,42.22902294553757,ES,ES23,ES230,26008,Aldeanueva de Ebro,2760,39.06703512,2020,ES_26008,official,TRUE
ES_26009,-2.8148727221178036,42.4161357179796,ES,ES23,ES230,26009,Alesanco,504,17.13943008,2020,ES_26009,official,TRUE
ES_26010,-2.6893371277995817,42.404710159754885,ES,ES23,ES230,26010,Alesón,94,6.47767106,2020,ES_26010,official,TRUE
ES_26011,-1.7475966843272839,42.17863328080649,ES,ES23,ES230,26011,Alfaro,9611,193.64080863,2020,ES_26011,official,TRUE
ES_26012,-2.5970593772576023,42.222136374650425,ES,ES23,ES230,26012,Almarza de Cameros,32,28.11519825,2020,ES_26012,official,TRUE
ES_26013,-2.900899096126943,42.57253957278302,ES,ES23,ES230,26013,Anguciana,425,5.036348,2020,ES_26013,official,TRUE
ES_26014,-2.768267826087557,42.25852199522232,ES,ES23,ES230,26014,Anguiano,494,90.93434391,2020,ES_26014,official,TRUE
ES_26015,-2.721481540245478,42.38243144850721,ES,ES23,ES230,26015,Arenzana de Abajo,237,8.39584331,2020,ES_26015,official,TRUE
ES_26016,-2.6974758901852125,42.3854262121455,ES,ES23,ES230,26016,Arenzana de Arriba,29,5.92599846,2020,ES_26016,official,TRUE
ES_26017,-2.2295275942450608,42.214056007244444,ES,ES23,ES230,26017,Arnedillo,448,48.36374807,2020,ES_26017,official,TRUE
ES_26018,-2.1008406339706887,42.22427666438076,ES,ES23,ES230,26018,Arnedo,15015,85.38287912,2020,ES_26018,official,TRUE
ES_26019,-2.252190200947299,42.43169506374627,ES,ES23,ES230,26019,Arrúbal,516,7.28621112,2020,ES_26019,official,TRUE
ES_26020,-2.170917413461059,42.34233678493224,ES,ES23,ES230,26020,Ausejo,808,56.6079192,2020,ES_26020,official,TRUE
ES_26021,-2.0029617643057263,42.215640233882695,ES,ES23,ES230,26021,Autol,4623,85.32045962,2020,ES_26021,official,TRUE
ES_26022,-2.8048072624101867,42.4265143565886,ES,ES23,ES230,26022,Azofra,219,11.86170182,2020,ES_26022,official,TRUE
ES_26023,-2.805082068010385,42.3703176616428,ES,ES23,ES230,26023,Badarán,477,20.67769744,2020,ES_26023,official,TRUE
ES_26024,-2.9169922109128246,42.464282893559655,ES,ES23,ES230,26024,Bañares,230,29.61498397,2020,ES_26024,official,TRUE
ES_26025,-2.945413581085766,42.509084886777906,ES,ES23,ES230,26025,Baños de Rioja,83,9.25536164,2020,ES_26025,official,TRUE
ES_26026,-2.7589482653756017,42.33458789140071,ES,ES23,ES230,26026,Baños de Río Tobía,1585,17.57571573,2020,ES_26026,official,TRUE
ES_26027,-2.8474432588621337,42.33892694346226,ES,ES23,ES230,26027,Berceo,151,15.27133795,2020,ES_26027,official,TRUE
ES_26028,-2.130130066781069,42.255022295340254,ES,ES23,ES230,26028,Bergasa,148,27.11610277,2020,ES_26028,official,TRUE
ES_26029,-2.157929462844271,42.24252173986107,ES,ES23,ES230,26029,Bergasillas Bajera,35,9.68984503,2020,ES_26029,official,TRUE
ES_26030,-2.6691792908689163,42.37036247010375,ES,ES23,ES230,26030,Bezares,22,4.61415061,2020,ES_26030,official,TRUE
ES_26031,-2.7571496035112744,42.319221649063365,ES,ES23,ES230,26031,Bobadilla,96,4.66034213,2020,ES_26031,official,TRUE
ES_26032,-2.797290186060175,42.16275827718297,ES,ES23,ES230,26032,Brieva de Cameros,38,46.12962897,2020,ES_26032,official,TRUE
