gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_01051043,8.858709200950633,54.16749853800355,DE,DEF0,DEF05,01051043,Hedwigenkoog,216,16.90505512,2018,DE_01051043,official,TRUE
DE_01051044,9.096731051011794,54.19391241037186,DE,DEF0,DEF05,01051044,"Heide, Stadt",21699,31.80672092,2018,DE_01051044,official,TRUE
DE_01051045,8.87109684591466,54.19828927166838,DE,DEF0,DEF05,01051045,Hellschen-Heringsand-Unterschaar,170,7.31825781,2018,DE_01051045,official,TRUE
DE_01051046,9.01139830508263,53.9698315521524,DE,DEF0,DEF05,01051046,Helse,836,11.805594170000001,2018,DE_01051046,official,TRUE
DE_01051047,9.007121311793547,54.27984797938921,DE,DEF0,DEF05,01051047,Hemme,493,16.77830887,2018,DE_01051047,official,TRUE
DE_01051048,9.078731336450318,54.15045948408984,DE,DEF0,DEF05,01051048,Hemmingstedt,2863,16.17959582,2018,DE_01051048,official,TRUE
DE_01051049,9.163402037485369,54.28486166157162,DE,DEF0,DEF05,01051049,Hennstedt,1940,21.90316669,2018,DE_01051049,official,TRUE
DE_01051050,8.872694073952925,54.22726131207378,DE,DEF0,DEF05,01051050,Hillgroven,65,3.68605673,2018,DE_01051050,official,TRUE
DE_01051051,9.28112874360562,54.02328125703683,DE,DEF0,DEF05,01051051,Hochdonn,1101,5.45951824,2018,DE_01051051,official,TRUE
DE_01051052,9.287917592394027,54.240571157710484,DE,DEF0,DEF05,01051052,Hövede,61,2.92853086,2018,DE_01051052,official,TRUE
DE_01051053,9.224663899127558,54.29287546897106,DE,DEF0,DEF05,01051053,Hollingstedt,293,9.59280509,2018,DE_01051053,official,TRUE
DE_01051054,9.303418531557679,54.17781758164168,DE,DEF0,DEF05,01051054,Immenstedt,102,3.15600218,2018,DE_01051054,official,TRUE
DE_01051057,8.930331468008516,53.94058261259442,DE,DEF0,DEF05,01051057,Kaiser-Wilhelm-Koog,359,14.08729029,2018,DE_01051057,official,TRUE
DE_01051058,8.94357210521948,54.305231455789105,DE,DEF0,DEF05,01051058,Karolinenkoog,149,17.59376771,2018,DE_01051058,official,TRUE
DE_01051060,9.128395067305348,54.294448386437615,DE,DEF0,DEF05,01051060,Kleve,418,12.83348081,2018,DE_01051060,official,TRUE
DE_01051061,9.026226290670362,54.31898968685343,DE,DEF0,DEF05,01051061,Krempel,595,4.89040296,2018,DE_01051061,official,TRUE
DE_01051062,8.971686659353558,53.96893131118639,DE,DEF0,DEF05,01051062,Kronprinzenkoog,811,28.08680658,2018,DE_01051062,official,TRUE
DE_01051063,9.182827366514037,54.06987331543907,DE,DEF0,DEF05,01051063,Krumstedt,510,16.04051967,2018,DE_01051063,official,TRUE
DE_01051064,9.196635648118937,53.969898411304214,DE,DEF0,DEF05,01051064,Kuden,607,11.37660725,2018,DE_01051064,official,TRUE
DE_01051065,9.023933404756724,54.33856946878125,DE,DEF0,DEF05,01051065,Lehe,1093,18.69743066,2018,DE_01051065,official,TRUE
DE_01051067,9.059820925160277,54.15638335730404,DE,DEF0,DEF05,01051067,Lieth,382,4.45476805,2018,DE_01051067,official,TRUE
DE_01051068,9.183406655786104,54.25106286321495,DE,DEF0,DEF05,01051068,Linden,867,11.62790144,2018,DE_01051068,official,TRUE
DE_01051069,9.071968528125918,54.18854837088163,DE,DEF0,DEF05,01051069,Lohe-Rickelshof,2075,5.24314209,2018,DE_01051069,official,TRUE
DE_01051071,9.024170498250912,54.32823622240723,DE,DEF0,DEF05,01051071,Lunden,1674,4.54154459,2018,DE_01051071,official,TRUE
DE_01051072,9.008559065345585,53.95126519883454,DE,DEF0,DEF05,01051072,"Marne, Stadt",5832,4.8268457,2018,DE_01051072,official,TRUE
DE_01051073,8.990544566272348,53.95039403680155,DE,DEF0,DEF05,01051073,Marnerdeich,404,1.30388972,2018,DE_01051073,official,TRUE
DE_01051074,9.07572337831818,54.08826175678544,DE,DEF0,DEF05,01051074,"Meldorf, Stadt",7214,21.68479531,2018,DE_01051074,official,TRUE
DE_01051075,8.99838618986968,54.23544816240423,DE,DEF0,DEF05,01051075,Neuenkirchen,963,24.85623786,2018,DE_01051075,official,TRUE
DE_01051076,9.011556835674611,53.921011796359494,DE,DEF0,DEF05,01051076,Neufeld,574,10.49107106,2018,DE_01051076,official,TRUE
DE_01051077,9.00506998539789,53.908037212266095,DE,DEF0,DEF05,01051077,Neufelderkoog,122,10.50336067,2018,DE_01051077,official,TRUE
DE_01051078,9.120284454822443,54.08575813963627,DE,DEF0,DEF05,01051078,Nindorf,1145,8.74175706,2018,DE_01051078,official,TRUE
DE_01051079,8.903912524911018,54.219180464426,DE,DEF0,DEF05,01051079,Norddeich,411,6.98829706,2018,DE_01051079,official,TRUE
DE_01051080,9.148941374870365,54.24360886850983,DE,DEF0,DEF05,01051080,Norderheistedt,140,4.4701361,2018,DE_01051080,official,TRUE
DE_01051081,9.044762494845692,54.18724966555502,DE,DEF0,DEF05,01051081,Norderwöhrden,267,18.43883459,2018,DE_01051081,official,TRUE
DE_01051082,9.180902695628056,54.172499038635046,DE,DEF0,DEF05,01051082,Nordhastedt,2876,26.45751407,2018,DE_01051082,official,TRUE
DE_01051083,9.196386969832918,54.14067271131702,DE,DEF0,DEF05,01051083,Odderade,317,11.19379176,2018,DE_01051083,official,TRUE
DE_01051084,8.89725681524432,54.157146270768735,DE,DEF0,DEF05,01051084,Oesterdeichstrich,269,4.68417777,2018,DE_01051084,official,TRUE
DE_01051085,9.35284987825655,54.16889926052828,DE,DEF0,DEF05,01051085,Offenbüttel,267,13.96431778,2018,DE_01051085,official,TRUE
DE_01051086,9.350347724989664,54.18641063838366,DE,DEF0,DEF05,01051086,Osterrade,417,17.16200827,2018,DE_01051086,official,TRUE
DE_01051087,9.125336450392114,54.214166266491695,DE,DEF0,DEF05,01051087,Ostrohe,951,6.6400994,2018,DE_01051087,official,TRUE
DE_01051088,9.298954255053031,54.267098947258894,DE,DEF0,DEF05,01051088,Pahlen,1152,10.68725983,2018,DE_01051088,official,TRUE
DE_01051089,9.212553504369303,54.01347403075779,DE,DEF0,DEF05,01051089,Quickborn,192,6.98459516,2018,DE_01051089,official,TRUE
DE_01051090,9.091785613366623,53.941574307258506,DE,DEF0,DEF05,01051090,Ramhusen,159,4.79092128,2018,DE_01051090,official,TRUE
DE_01051092,9.040373823502353,54.29824107156759,DE,DEF0,DEF05,01051092,Rehm-Flehde-Bargen,511,14.62541123,2018,DE_01051092,official,TRUE
DE_01051093,8.909419633843747,54.177482307240986,DE,DEF0,DEF05,01051093,Reinsbüttel,429,6.83452772,2018,DE_01051093,official,TRUE
DE_01051096,9.08451838251771,54.346089512290384,DE,DEF0,DEF05,01051096,Sankt Annen,322,15.04421867,2018,DE_01051096,official,TRUE
DE_01051097,9.119503965375461,53.9922267024362,DE,DEF0,DEF05,01051097,Sankt Michaelisdonn,3417,23.0554339,2018,DE_01051097,official,TRUE
DE_01051098,9.181814498383938,54.11427152921018,DE,DEF0,DEF05,01051098,Sarzbüttel,695,13.29219716,2018,DE_01051098,official,TRUE
DE_01051099,9.296176189833453,54.0794770452937,DE,DEF0,DEF05,01051099,Schafstedt,1254,18.17802512,2018,DE_01051099,official,TRUE
DE_01051100,9.256120717442318,54.24831134319206,DE,DEF0,DEF05,01051100,Schalkholz,587,12.54974864,2018,DE_01051100,official,TRUE
DE_01051102,9.086292395976002,54.311029872704815,DE,DEF0,DEF05,01051102,Schlichting,240,12.46715193,2018,DE_01051102,official,TRUE
DE_01051103,9.03179867884612,53.92823533328629,DE,DEF0,DEF05,01051103,Schmedeswurth,183,5.89381481,2018,DE_01051103,official,TRUE
DE_01051104,9.257247673507564,54.18592374882316,DE,DEF0,DEF05,01051104,Schrum,69,5.01378212,2018,DE_01051104,official,TRUE
DE_01051105,8.932801682753043,54.24632462742337,DE,DEF0,DEF05,01051105,Schülp,403,9.4068782,2018,DE_01051105,official,TRUE
DE_01051107,9.060979635174611,54.26228960102138,DE,DEF0,DEF05,01051107,Stelle-Wittenwurth,421,10.69860419,2018,DE_01051107,official,TRUE
DE_01051108,8.968779836186888,54.26094018929095,DE,DEF0,DEF05,01051108,Strübbel,86,4.37581688,2018,DE_01051108,official,TRUE
DE_01051109,8.912138831787074,54.201445063025055,DE,DEF0,DEF05,01051109,Süderdeich,474,6.58535932,2018,DE_01051109,official,TRUE
DE_01051110,9.21181741967132,54.05021151602596,DE,DEF0,DEF05,01051110,Süderhastedt,808,15.61771015,2018,DE_01051110,official,TRUE
DE_01051113,8.995458953450573,54.16538658860844,DE,DEF0,DEF05,01051113,Wöhrden,1247,21.97377951,2018,DE_01051113,official,TRUE
DE_01051114,9.284580687291973,54.221532693835464,DE,DEF0,DEF05,01051114,Tellingstedt,2599,21.08066438,2018,DE_01051114,official,TRUE
DE_01051117,9.374255426032294,54.276164536238646,DE,DEF0,DEF05,01051117,Tielenhemme,166,12.66235386,2018,DE_01051117,official,TRUE
DE_01051118,9.025774796711111,53.99978679949201,DE,DEF0,DEF05,01051118,Trennewurth,244,8.07173066,2018,DE_01051118,official,TRUE
DE_01051119,9.068854435666394,53.9714983420158,DE,DEF0,DEF05,01051119,Volsemenhusen,355,16.73233575,2018,DE_01051119,official,TRUE
DE_01051120,9.270820455426621,54.284890066502754,DE,DEF0,DEF05,01051120,Wallen,34,1.91968808,2018,DE_01051120,official,TRUE
DE_01051121,8.921504250425428,54.13857278413153,DE,DEF0,DEF05,01051121,Warwerort,236,4.59859965,2018,DE_01051121,official,TRUE
DE_01051122,9.091251559378792,54.23007345383835,DE,DEF0,DEF05,01051122,Weddingstedt,2326,17.98569727,2018,DE_01051122,official,TRUE
DE_01051125,9.243067551491023,54.19633464695459,DE,DEF0,DEF05,01051125,Welmbüttel,432,7.57427767,2018,DE_01051125,official,TRUE
DE_01051126,9.317316758544237,54.14127081926286,DE,DEF0,DEF05,01051126,Wennbüttel,92,4.4962232,2018,DE_01051126,official,TRUE
DE_01051127,8.922900047798331,54.210597552984844,DE,DEF0,DEF05,01051127,"Wesselburen, Stadt",3336,5.15033846,2018,DE_01051127,official,TRUE
DE_01051128,8.938724795033908,54.17729664831235,DE,DEF0,DEF05,01051128,Wesselburener Deichhausen,107,5.09791892,2018,DE_01051128,official,TRUE
DE_01051129,8.872896006309233,54.23998294538287,DE,DEF0,DEF05,01051129,Wesselburenerkoog,164,22.42055177,2018,DE_01051129,official,TRUE
DE_01051130,9.07653964465562,54.208776267605224,DE,DEF0,DEF05,01051130,Wesseln,1439,3.82495944,2018,DE_01051130,official,TRUE
DE_01051131,9.257920573598076,54.221930923148484,DE,DEF0,DEF05,01051131,Westerborstel,100,4.14602251,2018,DE_01051131,official,TRUE
DE_01051132,8.850103487241814,54.15876656033787,DE,DEF0,DEF05,01051132,Westerdeichstrich,866,7.38035482,2018,DE_01051132,official,TRUE
DE_01051133,9.117650796265783,54.26599393965187,DE,DEF0,DEF05,01051133,Wiemerstedt,152,4.98256368,2018,DE_01051133,official,TRUE
DE_01051134,9.12286889536472,54.045730021934745,DE,DEF0,DEF05,01051134,Windbergen,790,17.40166775,2018,DE_01051134,official,TRUE
DE_01051135,9.09925196977994,54.081267015956186,DE,DEF0,DEF05,01051135,Wolmersdorf,330,6.03942385,2018,DE_01051135,official,TRUE
DE_01051136,9.380296599091107,54.21363095766811,DE,DEF0,DEF05,01051136,Wrohm,691,11.48326619,2018,DE_01051136,official,TRUE
DE_01051137,9.029827798159538,54.10743854689748,DE,DEF0,DEF05,01051137,Nordermeldorf,586,34.31344563,2018,DE_01051137,official,TRUE
DE_01051138,9.23863207667556,54.10704320563206,DE,DEF0,DEF05,01051138,Tensbüttel-Röst,674,19.65514125,2018,DE_01051138,official,TRUE
DE_01051139,9.342729853601059,54.212346301505534,DE,DEF0,DEF05,01051139,Süderdorf,352,16.08877277,2018,DE_01051139,official,TRUE
DE_01051140,8.97321418960959,54.21119440162176,DE,DEF0,DEF05,01051140,Oesterwurth,253,14.04560636,2018,DE_01051140,official,TRUE
DE_01051141,9.149036928270617,54.23685408689279,DE,DEF0,DEF05,01051141,Süderheistedt,554,8.38648825,2018,DE_01051141,official,TRUE
DE_01053001,10.695558582165928,53.683638962976104,DE,DEF0,DEF06,01053001,Albsfelde,74,4.19454932,2018,DE_01053001,official,TRUE
DE_01053002,10.666555957650237,53.61666921786327,DE,DEF0,DEF06,01053002,Alt Mölln,893,6.55919155,2018,DE_01053002,official,TRUE
DE_01053003,10.314672541462711,53.52290843796406,DE,DEF0,DEF06,01053003,Aumühle,3203,3.52816773,2018,DE_01053003,official,TRUE
DE_01053004,10.78263570514891,53.711600981406825,DE,DEF0,DEF06,01053004,Bäk,900,4.12910807,2018,DE_01053004,official,TRUE
DE_01053005,10.627344794869154,53.61372303252925,DE,DEF0,DEF06,01053005,Bälau,230,6.48997975,2018,DE_01053005,official,TRUE
DE_01053006,10.583737555403907,53.416659033329374,DE,DEF0,DEF06,01053006,Basedow,653,7.51875047,2018,DE_01053006,official,TRUE
DE_01053007,10.475496121133265,53.57621894739279,DE,DEF0,DEF06,01053007,Basthorst,420,10.618988,2018,DE_01053007,official,TRUE
DE_01053008,10.669641957584917,53.70107263345313,DE,DEF0,DEF06,01053008,Behlendorf,391,10.20204351,2018,DE_01053008,official,TRUE
DE_01053009,10.642671693591156,53.7333918848606,DE,DEF0,DEF06,01053009,Berkenthin,2102,10.1898558,2018,DE_01053009,official,TRUE
DE_01053010,10.744545733795116,53.532497611160935,DE,DEF0,DEF06,01053010,Besenthal,88,12.65926871,2018,DE_01053010,official,TRUE
DE_01053011,10.598150699644174,53.76586154050898,DE,DEF0,DEF06,01053011,Bliestorf,642,10.38655913,2018,DE_01053011,official,TRUE
DE_01053012,10.280273297987712,53.47685322232107,DE,DEF0,DEF06,01053012,Börnsen,4750,8.31690383,2018,DE_01053012,official,TRUE
DE_01053013,10.561300098970126,53.61179370153831,DE,DEF0,DEF06,01053013,Borstorf,299,8.67509262,2018,DE_01053013,official,TRUE
DE_01053014,10.636279221483713,53.60666329863909,DE,DEF0,DEF06,01053014,Breitenfelde,1938,12.60740594,2018,DE_01053014,official,TRUE
DE_01053015,10.66974146689192,53.476630212299455,DE,DEF0,DEF06,01053015,Bröthen,304,10.66464769,2018,DE_01053015,official,TRUE
DE_01053016,10.746566334321754,53.61741673660547,DE,DEF0,DEF06,01053016,Brunsmark,159,4.29284978,2018,DE_01053016,official,TRUE
DE_01053017,10.42928835774519,53.495455304765784,DE,DEF0,DEF06,01053017,Brunstorf,725,13.70335476,2018,DE_01053017,official,TRUE
DE_01053018,10.738566584380067,53.72933802365548,DE,DEF0,DEF06,01053018,Buchholz,239,2.86979365,2018,DE_01053018,official,TRUE
DE_01053019,10.565852227085617,53.38047359988891,DE,DEF0,DEF06,01053019,Buchhorst,154,5.36018056,2018,DE_01053019,official,TRUE
DE_01053020,10.61148374302159,53.483749555358926,DE,DEF0,DEF06,01053020,Büchen,5856,16.93076328,2018,DE_01053020,official,TRUE
DE_01053021,10.44541024020214,53.587192004043146,DE,DEF0,DEF06,01053021,Dahmker,147,2.13037146,2018,DE_01053021,official,TRUE
DE_01053022,10.609526001286689,53.43944406082598,DE,DEF0,DEF06,01053022,Dalldorf,344,6.08914174,2018,DE_01053022,official,TRUE
DE_01053023,10.356324900465207,53.49543690705813,DE,DEF0,DEF06,01053023,Dassendorf,3347,7.94527742,2018,DE_01053023,official,TRUE
DE_01053024,10.58269223484378,53.73797836935901,DE,DEF0,DEF06,01053024,Düchelsdorf,166,2.97634446,2018,DE_01053024,official,TRUE
DE_01053025,10.568293894415024,53.693713464707784,DE,DEF0,DEF06,01053025,Duvensee,563,12.39914226,2018,DE_01053025,official,TRUE
DE_01053026,10.733677213845343,53.71076581229437,DE,DEF0,DEF06,01053026,Einhaus,402,2.5856145,2018,DE_01053026,official,TRUE
DE_01053027,10.534780061473256,53.54800482311584,DE,DEF0,DEF06,01053027,Elmenhorst,852,13.12653648,2018,DE_01053027,official,TRUE
DE_01053028,10.308739882227096,53.468262594024765,DE,DEF0,DEF06,01053028,Escheburg,3406,8.74816259,2018,DE_01053028,official,TRUE
DE_01053029,10.64386181646831,53.49546485845623,DE,DEF0,DEF06,01053029,Fitzen,361,9.04511045,2018,DE_01053029,official,TRUE
DE_01053030,10.73979016347128,53.67072200788545,DE,DEF0,DEF06,01053030,Fredeburg,38,10.11709705,2018,DE_01053030,official,TRUE
DE_01053031,10.525378919368917,53.57336443649225,DE,DEF0,DEF06,01053031,Fuhlenhagen,386,5.70803715,2018,DE_01053031,official,TRUE
DE_01053032,10.375334372099452,53.43884193163542,DE,DEF0,DEF06,01053032,"Geesthacht, Stadt",30407,33.09692498,2018,DE_01053032,official,TRUE
DE_01053033,10.727175295422555,53.690839431384106,DE,DEF0,DEF06,01053033,Giesensdorf,147,2.61113123,2018,DE_01053033,official,TRUE
DE_01053034,10.631321039142406,53.725386223048304,DE,DEF0,DEF06,01053034,Göldenitz,234,5.2308261,2018,DE_01053034,official,TRUE
DE_01053035,10.687289644904592,53.53852204548688,DE,DEF0,DEF06,01053035,Göttin,67,5.20303436,2018,DE_01053035,official,TRUE
DE_01053036,10.512954988846511,53.50834850966355,DE,DEF0,DEF06,01053036,Grabau,351,4.00748665,2018,DE_01053036,official,TRUE
DE_01053037,10.68707091783106,53.57777946087574,DE,DEF0,DEF06,01053037,Grambek,474,12.53336239,2018,DE_01053037,official,TRUE
DE_01053038,10.553300255833484,53.77358549760946,DE,DEF0,DEF06,01053038,Grinau,298,2.70875703,2018,DE_01053038,official,TRUE
DE_01053039,10.44958089428479,53.75063351232858,DE,DEF0,DEF06,01053039,Groß Boden,202,2.70298816,2018,DE_01053039,official,TRUE
DE_01053040,10.691262702620335,53.74389432915558,DE,DEF0,DEF06,01053040,Groß Disnack,84,5.91464519,2018,DE_01053040,official,TRUE
DE_01053041,10.742301167428991,53.80968537715443,DE,DEF0,DEF06,01053041,Groß Grönau,3721,5.00047056,2018,DE_01053041,official,TRUE
DE_01053042,10.565407327461967,53.52159286858773,DE,DEF0,DEF06,01053042,Groß Pampau,152,4.34756885,2018,DE_01053042,official,TRUE
DE_01053043,10.73020043012356,53.772942787142604,DE,DEF0,DEF06,01053043,Groß Sarau,1002,17.07499404,2018,DE_01053043,official,TRUE
DE_01053044,10.575059646776198,53.79399143445729,DE,DEF0,DEF06,01053044,Groß Schenkenberg,552,6.51604778,2018,DE_01053044,official,TRUE
DE_01053045,10.489473072788423,53.51657984258934,DE,DEF0,DEF06,01053045,Grove,234,5.32333769,2018,DE_01053045,official,TRUE
DE_01053046,10.772359122611318,53.557613346550774,DE,DEF0,DEF06,01053046,Gudow,1604,42.20175339,2018,DE_01053046,official,TRUE
DE_01053047,10.489216916492728,53.44164101521238,DE,DEF0,DEF06,01053047,Gülzow,1295,16.8925242,2018,DE_01053047,official,TRUE
DE_01053048,10.67379755124955,53.5384715121995,DE,DEF0,DEF06,01053048,Güster,1278,7.8149865,2018,DE_01053048,official,TRUE
DE_01053049,10.438461902719173,53.597558011666464,DE,DEF0,DEF06,01053049,Hamfelde,490,3.45406368,2018,DE_01053049,official,TRUE
DE_01053050,10.407691145642595,53.44678861430293,DE,DEF0,DEF06,01053050,Hamwarde,863,6.59297822,2018,DE_01053050,official,TRUE
DE_01053051,10.720851034864708,53.70154889928421,DE,DEF0,DEF06,01053051,Harmsdorf,318,3.34575351,2018,DE_01053051,official,TRUE
DE_01053052,10.475080575610601,53.54031837176786,DE,DEF0,DEF06,01053052,Havekost,178,5.99578943,2018,DE_01053052,official,TRUE
DE_01053053,10.366622449706272,53.47822798384656,DE,DEF0,DEF06,01053053,Hohenhorn,531,6.92784728,2018,DE_01053053,official,TRUE
DE_01053054,10.822987333769275,53.5923588988626,DE,DEF0,DEF06,01053054,Hollenbek,417,7.21228631,2018,DE_01053054,official,TRUE
DE_01053056,10.644453915570262,53.55749182987742,DE,DEF0,DEF06,01053056,Hornbek,190,5.80684041,2018,DE_01053056,official,TRUE
DE_01053057,10.765185719003574,53.61682702774363,DE,DEF0,DEF06,01053057,Horst,204,12.01275164,2018,DE_01053057,official,TRUE
DE_01053058,10.504543202780804,53.41457524905562,DE,DEF0,DEF06,01053058,Juliusburg,180,5.97255406,2018,DE_01053058,official,TRUE
DE_01053059,10.565748110147263,53.54887109144055,DE,DEF0,DEF06,01053059,Kankelau,211,4.33343576,2018,DE_01053059,official,TRUE
DE_01053060,10.414965550110923,53.56745849350411,DE,DEF0,DEF06,01053060,Kasseburg,584,7.92103228,2018,DE_01053060,official,TRUE
DE_01053061,10.568177801007465,53.74629101341685,DE,DEF0,DEF06,01053061,Kastorf,1112,6.94214099,2018,DE_01053061,official,TRUE
DE_01053062,10.915361606293713,53.663645435541504,DE,DEF0,DEF06,01053062,Kittlitz,256,17.80808568,2018,DE_01053062,official,TRUE
DE_01053064,10.580047006328956,53.51282921114029,DE,DEF0,DEF06,01053064,Klein Pampau,625,4.18475763,2018,DE_01053064,official,TRUE
DE_01053066,10.85709310605828,53.581118877658334,DE,DEF0,DEF06,01053066,Klein Zecher,245,9.13882758,2018,DE_01053066,official,TRUE
DE_01053067,10.656189541814955,53.76714023212748,DE,DEF0,DEF06,01053067,Klempau,623,10.05599869,2018,DE_01053067,official,TRUE
DE_01053068,10.551880109273146,53.71865924957583,DE,DEF0,DEF06,01053068,Klinkrade,608,7.4238854,2018,DE_01053068,official,TRUE
DE_01053069,10.521691112642456,53.634873219548666,DE,DEF0,DEF06,01053069,Koberg,774,11.80586459,2018,DE_01053069,official,TRUE
DE_01053070,10.511310216453108,53.610330118292445,DE,DEF0,DEF06,01053070,Köthel,268,1.52621601,2018,DE_01053070,official,TRUE
DE_01053071,10.459208288587911,53.465804877147534,DE,DEF0,DEF06,01053071,Kollow,586,8.25879333,2018,DE_01053071,official,TRUE
DE_01053072,10.319606407787644,53.487284677897755,DE,DEF0,DEF06,01053072,Kröppelshagen-Fahrendorf,1308,8.49806684,2018,DE_01053072,official,TRUE
DE_01053073,10.528027870856045,53.40328631301337,DE,DEF0,DEF06,01053073,Krüzen,383,8.12980812,2018,DE_01053073,official,TRUE
