gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_111102,-9.342810066078963,38.79726730181041,PT,PT17,PT170,111102,Algueirão-Mem Martins,66250,15.99198697,2020,PT_111102,official,TRUE
PT_111105,-9.458610209557031,38.804575062665954,PT,PT17,PT170,111105,Colares,7628,33.36088389,2020,PT_111105,official,TRUE
PT_111108,-9.324991839142918,38.78430477430837,PT,PT17,PT170,111108,Rio de Mouro,47311,16.49402814,2020,PT_111108,official,TRUE
PT_111115,-9.23274799742024,38.80237313767917,PT,PT17,PT170,111115,Casal de Cambra,12701,2.16969826,2020,PT_111115,official,TRUE
PT_111122,-9.295164614078637,38.77183192832022,PT,PT17,PT170,111122,Agualva e Mira-Sintra,41104,5.97664772,2020,PT_111122,official,TRUE
PT_111123,-9.300196878358047,38.847514941608246,PT,PT17,PT170,111123,"Almargem do Bispo, Pêro Pinheiro e Montelavar",16788,64.05336449,2020,PT_111123,official,TRUE
PT_111124,-9.306723220476812,38.76785495618468,PT,PT17,PT170,111124,Cacém e São Marcos,38701,4.44206597,2020,PT_111124,official,TRUE
PT_111125,-9.275849278023342,38.757009846010625,PT,PT17,PT170,111125,Massamá e Monte Abraão,48921,3.08488619,2020,PT_111125,official,TRUE
PT_111126,-9.260154722394565,38.76962608097736,PT,PT17,PT170,111126,Queluz e Belas,52335,26.46264572,2020,PT_111126,official,TRUE
PT_111127,-9.402142662537225,38.86651335662956,PT,PT17,PT170,111127,São João das Lampas e Terrugem,16505,83.57872635,2020,PT_111127,official,TRUE
PT_111128,-9.373298925952383,38.79328152035046,PT,PT17,PT170,111128,"Sintra (Santa Maria e São Miguel, São Martinho e São Pedro de Penaferrim)",29591,63.53453474,2020,PT_111128,official,TRUE
PT_111201,-9.135888839038241,39.009154845788764,PT,PT16,PT16B,111201,Santo Quintino,3706,28.99660956,2020,PT_111201,official,TRUE
PT_111202,-9.19877597274099,38.97424892007428,PT,PT16,PT16B,111202,Sapataria,3044,14.40230888,2020,PT_111202,official,TRUE
PT_111203,-9.157159142136374,39.02112622994538,PT,PT16,PT16B,111203,Sobral de Monte Agraço,3406,8.69563629,2020,PT_111203,official,TRUE
PT_111306,-9.32226540357303,39.0315542284245,PT,PT16,PT16B,111306,Freiria,2461,13.42764859,2020,PT_111306,official,TRUE
PT_111310,-9.319187010975059,39.0932117408241,PT,PT16,PT16B,111310,Ponte do Rol,2444,9.66944198,2020,PT_111310,official,TRUE
PT_111311,-9.235025461452354,39.14181778617103,PT,PT16,PT16B,111311,Ramalhal,3472,36.82641611,2020,PT_111311,official,TRUE
PT_111314,-9.387137877332613,39.07393020300419,PT,PT16,PT16B,111314,São Pedro da Cadeira,5077,23.84403184,2020,PT_111314,official,TRUE
PT_111316,-9.361456998417005,39.112573279836795,PT,PT16,PT16B,111316,Silveira,8530,24.96191073,2020,PT_111316,official,TRUE
PT_111317,-9.268637248443435,39.03685617090386,PT,PT16,PT16B,111317,Turcifal,3342,24.69456756,2020,PT_111317,official,TRUE
PT_111318,-9.329268530540896,39.06182876675568,PT,PT16,PT16B,111318,Ventosa,5276,25.97511944,2020,PT_111318,official,TRUE
PT_111321,-9.325310190416074,39.15615079074266,PT,PT16,PT16B,111321,A dos Cunhados e Maceira,10391,52.71059119,2020,PT_111321,official,TRUE
PT_111322,-9.230286163514997,39.197562718192145,PT,PT16,PT16B,111322,Campelos e Outeiro da Cabeça,3667,29.95551461,2020,PT_111322,official,TRUE
PT_111323,-9.155461598592975,39.07156549582007,PT,PT16,PT16B,111323,Carvoeira e Carmões,2414,20.96312353,2020,PT_111323,official,TRUE
PT_111324,-9.201601817841446,39.05467067618249,PT,PT16,PT16B,111324,Dois Portos e Runa,3128,43.21476756,2020,PT_111324,official,TRUE
PT_111325,-9.181575388254611,39.12917299037266,PT,PT16,PT16B,111325,Maxial e Monte Redondo,3546,38.38155685,2020,PT_111325,official,TRUE
PT_111326,-9.25996903161106,39.088226953171464,PT,PT16,PT16B,111326,"Santa Maria, São Pedro e Matacães",25717,62.42276939,2020,PT_111326,official,TRUE
PT_111408,-9.082648469725688,38.87402748581458,PT,PT17,PT170,111408,Vialonga,21033,17.92522782,2020,PT_111408,official,TRUE
PT_111409,-8.993377351865904,38.95530200899342,PT,PT17,PT170,111409,Vila Franca de Xira,18197,194.39570003,2020,PT_111409,official,TRUE
PT_111412,-9.012604613115942,38.93146620505151,PT,PT17,PT170,111412,"Alhandra, São João dos Montes e Calhandriz",12866,27.05954056,2020,PT_111412,official,TRUE
PT_111413,-9.042190006536648,38.90065272976655,PT,PT17,PT170,111413,Alverca do Ribatejo e Sobralinho,36120,21.84808908,2020,PT_111413,official,TRUE
PT_111414,-8.970824732040372,38.994204653798384,PT,PT17,PT170,111414,Castanheira do Ribatejo e Cachoeiras,8266,26.77611143,2020,PT_111414,official,TRUE
PT_111415,-9.066348441809408,38.86429506893851,PT,PT17,PT170,111415,Póvoa de Santa Iria e Forte da Casa,40404,8.12680133,2020,PT_111415,official,TRUE
PT_111512,-9.21603950085454,38.73661122193871,PT,PT17,PT170,111512,Alfragide,17044,2.51155773,2020,PT_111512,official,TRUE
PT_111513,-9.220477743685125,38.745769904624176,PT,PT17,PT170,111513,Águas Livres,37426,2.21022651,2020,PT_111513,official,TRUE
PT_111514,-9.212218344932658,38.76726390274954,PT,PT17,PT170,111514,Encosta do Sol,28261,2.79885109,2020,PT_111514,official,TRUE
PT_111515,-9.220094011788987,38.758723561018996,PT,PT17,PT170,111515,Falagueira-Venda Nova,23186,2.85634444,2020,PT_111515,official,TRUE
PT_111516,-9.235797966127684,38.76715479563442,PT,PT17,PT170,111516,Mina de Água,43927,8.09174967,2020,PT_111516,official,TRUE
PT_111517,-9.235602442226744,38.754180846322726,PT,PT17,PT170,111517,Venteira,25292,5.30670847,2020,PT_111517,official,TRUE
PT_111603,-9.18082735105408,38.791819364546896,PT,PT17,PT170,111603,Odivelas,59578,5.04474122,2020,PT_111603,official,TRUE
PT_111608,-9.203820253202942,38.783933217775555,PT,PT17,PT170,111608,Pontinha e Famões,34111,9.21006792,2020,PT_111608,official,TRUE
PT_111609,-9.162488458455428,38.798315352491656,PT,PT17,PT170,111609,Póvoa de Santo Adrião e Olival Basto,18872,2.62941503,2020,PT_111609,official,TRUE
PT_111610,-9.197382707009162,38.806018598971626,PT,PT17,PT170,111610,Ramada e Caneças,32581,9.65627937,2020,PT_111610,official,TRUE
PT_120101,-7.662484841896572,39.199441087789644,PT,PT18,PT186,120101,Alter do Chão,2373,140.84469031,2020,PT_120101,official,TRUE
PT_120102,-7.818232234134489,39.24498033916218,PT,PT18,PT186,120102,Chancelaria,448,71.68950733,2020,PT_120102,official,TRUE
PT_120103,-7.7892839172315735,39.18986951344276,PT,PT18,PT186,120103,Seda,352,112.43025709,2020,PT_120103,official,TRUE
PT_120104,-7.813337361306848,39.31966731307672,PT,PT18,PT186,120104,Cunheira,389,37.08785561,2020,PT_120104,official,TRUE
PT_120201,-7.285732180106752,39.12117426165914,PT,PT18,PT186,120201,Assunção,1970,204.5312412,2020,PT_120201,official,TRUE
PT_120202,-7.188928348680029,39.158499679422356,PT,PT18,PT186,120202,Esperança,739,57.15802646,2020,PT_120202,official,TRUE
PT_120203,-7.277257719724625,39.1915856366141,PT,PT18,PT186,120203,Mosteiros,456,52.98237197,2020,PT_120203,official,TRUE
PT_120302,-8.036999349650676,39.092905605625305,PT,PT18,PT186,120302,Aldeia Velha,280,126.10985201,2020,PT_120302,official,TRUE
PT_120303,-7.893918326810682,39.05448938981552,PT,PT18,PT186,120303,Avis,1840,92.08472549,2020,PT_120303,official,TRUE
PT_120305,-7.809791189127262,39.04294860296375,PT,PT18,PT186,120305,Ervedal,560,38.07527114,2020,PT_120305,official,TRUE
PT_120306,-7.762858580146311,39.04524292270611,PT,PT18,PT186,120306,Figueira e Barros,309,70.26571536,2020,PT_120306,official,TRUE
PT_120309,-7.912934889832513,39.01382203786211,PT,PT18,PT186,120309,Alcórrego e Maranhão,464,128.74858921,2020,PT_120309,official,TRUE
PT_120310,-7.873775055789635,39.1138128065747,PT,PT18,PT186,120310,Benavila e Valongo,1118,150.67244946,2020,PT_120310,official,TRUE
PT_120401,-7.0661308705031765,39.01317163821626,PT,PT18,PT186,120401,Nossa Senhora da Expectação,3974,104.52864739,2020,PT_120401,official,TRUE
PT_120402,-7.1163991393482045,39.05971945866318,PT,PT18,PT186,120402,Nossa Senhora da Graça dos Degolados,587,35.86324107,2020,PT_120402,official,TRUE
PT_120403,-7.066684813209718,39.01576671471892,PT,PT18,PT186,120403,São João Baptista,3895,106.54717135,2020,PT_120403,official,TRUE
PT_120501,-7.522962336184955,39.51177903943752,PT,PT18,PT186,120501,Nossa Senhora da Graça de Póvoa e Meadas,606,73.6298351,2020,PT_120501,official,TRUE
PT_120502,-7.448700555725193,39.41437516583477,PT,PT18,PT186,120502,Santa Maria da Devesa,1578,56.40099631,2020,PT_120502,official,TRUE
PT_120503,-7.463358460314158,39.42105022331506,PT,PT18,PT186,120503,Santiago Maior,358,58.83173515,2020,PT_120503,official,TRUE
PT_120504,-7.4600368949661435,39.412531156890424,PT,PT18,PT186,120504,São João Baptista,865,76.19556246,2020,PT_120504,official,TRUE
PT_120601,-7.728579417028109,39.307451034011116,PT,PT18,PT186,120601,Aldeia da Mata,374,37.28502595,2020,PT_120601,official,TRUE
PT_120604,-7.685146029554409,39.40860947950369,PT,PT18,PT186,120604,Gáfete,856,46.14643613,2020,PT_120604,official,TRUE
PT_120605,-7.753666408637224,39.366448517692454,PT,PT18,PT186,120605,Monte da Pedra,280,60.06686538,2020,PT_120605,official,TRUE
PT_120607,-7.641689942532766,39.2918963170202,PT,PT18,PT186,120607,"Crato e Mártires, Flor da Rosa e Vale do Peso",2198,254.54724112,2020,PT_120607,official,TRUE
PT_120706,-7.248729179937706,39.00730429891185,PT,PT18,PT186,120706,Santa Eulália,1198,98.50719381,2020,PT_120706,official,TRUE
PT_120707,-7.197560953919132,38.876821844136046,PT,PT18,PT186,120707,São Brás e São Lourenço,1684,47.6276953,2020,PT_120707,official,TRUE
PT_120708,-7.213613707240886,38.9518947407641,PT,PT18,PT186,120708,São Vicente e Ventosa,801,101.65808512,2020,PT_120708,official,TRUE
PT_120712,-7.169628965646096,38.87353813005926,PT,PT18,PT186,120712,"Assunção, Ajuda, Salvador e Santo Ildefonso",9688,99.29513581,2020,PT_120712,official,TRUE
PT_120713,-7.160459264821251,38.88526783553188,PT,PT18,PT186,120713,"Caia, São Pedro e Alcáçova",6253,104.05619042,2020,PT_120713,official,TRUE
PT_120714,-7.3085972241756965,38.94576600018154,PT,PT18,PT186,120714,Barbacena e Vila Fernando,979,82.52279733,2020,PT_120714,official,TRUE
PT_120715,-7.307823692536816,38.854152342975894,PT,PT18,PT186,120715,Terrugem e Vila Boim,2475,98.20533432,2020,PT_120715,official,TRUE
PT_120801,-7.585601520688088,39.13105655856203,PT,PT18,PT186,120801,Cabeço de Vide,1063,65.80141873,2020,PT_120801,official,TRUE
PT_120802,-7.647319161071485,39.054794503149466,PT,PT18,PT186,120802,Fronteira,2069,141.38790904,2020,PT_120802,official,TRUE
PT_120803,-7.562943733231939,39.006029056946986,PT,PT18,PT186,120803,São Saturnino,278,41.38832571,2020,PT_120803,official,TRUE
PT_120902,-7.961329359042614,39.4976697241738,PT,PT18,PT186,120902,Belver,684,69.83671253,2020,PT_120902,official,TRUE
PT_120903,-7.781827545264271,39.39960142108353,PT,PT18,PT186,120903,Comenda,890,90.02240706,2020,PT_120903,official,TRUE
PT_120905,-7.913410600570502,39.37753372987677,PT,PT18,PT186,120905,Margem,811,56.85483429,2020,PT_120905,official,TRUE
PT_120906,-7.939323030040014,39.46184747831224,PT,PT18,PT186,120906,Gavião e Atalaia,1747,77.87616087,2020,PT_120906,official,TRUE
PT_121001,-7.370959996603578,39.443524030544076,PT,PT18,PT186,121001,Beirã,498,45.02565694,2020,PT_121001,official,TRUE
PT_121002,-7.367757289055198,39.39012787201708,PT,PT18,PT186,121002,Santa Maria de Marvão,486,23.27120882,2020,PT_121002,official,TRUE
PT_121003,-7.353293046421758,39.41345645872953,PT,PT18,PT186,121003,Santo António das Areias,1102,35.74488783,2020,PT_121003,official,TRUE
PT_121004,-7.38118273169209,39.37366775862255,PT,PT18,PT186,121004,São Salvador da Aramenha,1426,50.79046424,2020,PT_121004,official,TRUE
PT_121101,-7.392897149848568,39.139482332413714,PT,PT18,PT186,121101,Assumar,651,63.8279699,2020,PT_121101,official,TRUE
PT_121102,-7.436311290194744,39.05660752802641,PT,PT18,PT186,121102,Monforte,1384,214.70947836,2020,PT_121102,official,TRUE
PT_121103,-7.4218282797263795,38.921100500168876,PT,PT18,PT186,121103,Santo Aleixo,638,58.50179233,2020,PT_121103,official,TRUE
PT_121104,-7.513601935263792,39.090048024811225,PT,PT18,PT186,121104,Vaiamonte,656,83.16925915,2020,PT_121104,official,TRUE
PT_121201,-7.617397778169469,39.420111498362715,PT,PT18,PT186,121201,Alpalhão,1238,34.23373406,2020,PT_121201,official,TRUE
PT_121205,-7.5356943159793595,39.595190838755066,PT,PT18,PT186,121205,Montalvão,442,123.40528277,2020,PT_121205,official,TRUE
PT_121207,-7.704546953233641,39.61560800798252,PT,PT18,PT186,121207,Santana,404,27.19609581,2020,PT_121207,official,TRUE
PT_121208,-7.721328111847295,39.53734260668466,PT,PT18,PT186,121208,São Matias,289,54.65451986,2020,PT_121208,official,TRUE
PT_121210,-7.713463293924852,39.422043880958775,PT,PT18,PT186,121210,Tolosa,1011,23.52557445,2020,PT_121210,official,TRUE
PT_121211,-7.757541100726836,39.49163906861134,PT,PT18,PT186,121211,Arez e Amieira do Tejo,497,158.2286344,2020,PT_121211,official,TRUE
PT_121212,-7.649071333016396,39.51618804061887,PT,PT18,PT186,121212,"Espírito Santo, Nossa Senhora da Graça e São Simão",3569,153.65625129,2020,PT_121212,official,TRUE
PT_121301,-7.996398309328261,39.15953869395318,PT,PT18,PT186,121301,Galveias,1061,79.83280165,2020,PT_121301,official,TRUE
PT_121302,-8.173557649427535,39.07796040735623,PT,PT18,PT186,121302,Montargil,2316,296.94281787,2020,PT_121302,official,TRUE
PT_121304,-8.243562210544875,39.17168513648492,PT,PT18,PT186,121304,Foros de Arrão,919,84.2550297,2020,PT_121304,official,TRUE
PT_121305,-7.993153670369925,39.33279325749378,PT,PT18,PT186,121305,Longomel,1228,46.97498445,2020,PT_121305,official,TRUE
PT_121308,-8.012298803058426,39.24598445663344,PT,PT18,PT186,121308,"Ponte de Sor, Tramaga e Vale de Açor",11198,331.7035635,2020,PT_121308,official,TRUE
PT_121401,-7.540970397621908,39.36081625346081,PT,PT18,PT186,121401,Alagoa,669,18.15358168,2020,PT_121401,official,TRUE
PT_121402,-7.311569007840769,39.23518057057532,PT,PT18,PT186,121402,Alegrete,1746,86.90250106,2020,PT_121402,official,TRUE
PT_121404,-7.494886357578197,39.32486629753232,PT,PT18,PT186,121404,Fortios,2018,65.84988853,2020,PT_121404,official,TRUE
PT_121410,-7.386089488938911,39.233169759943145,PT,PT18,PT186,121410,Urra,1934,129.96868664,2020,PT_121410,official,TRUE
PT_121411,-7.426272863381075,39.287806607035314,PT,PT18,PT186,121411,Sé e São Lourenço,15642,23.606421,2020,PT_121411,official,TRUE
PT_121412,-7.3844943714526385,39.29637609110952,PT,PT18,PT186,121412,Reguengo e São Julião,972,72.09741562,2020,PT_121412,official,TRUE
PT_121413,-7.4278781552276305,39.343480016820465,PT,PT18,PT186,121413,Ribeira de Nisa e Carreiras,1949,50.42066733,2020,PT_121413,official,TRUE
PT_121501,-7.756552100430879,38.961177536162964,PT,PT18,PT186,121501,Cano,1266,49.42222066,2020,PT_121501,official,TRUE
PT_121502,-7.808781229417204,38.95122720358382,PT,PT18,PT186,121502,Casa Branca,1232,101.00346785,2020,PT_121502,official,TRUE
PT_121503,-7.578456046109636,38.96617172846532,PT,PT18,PT186,121503,Santo Amaro,644,39.60570224,2020,PT_121503,official,TRUE
PT_121504,-7.677409465143155,38.95390748408996,PT,PT18,PT186,121504,Sousel,1932,89.27487892,2020,PT_121504,official,TRUE
PT_130103,-7.949283351602515,41.24746513416542,PT,PT11,PT11C,130103,Ansiães,623,27.19005929,2020,PT_130103,official,TRUE
PT_130107,-7.956396877135771,41.23764386247749,PT,PT11,PT11C,130107,Candemil,771,12.00799664,2020,PT_130107,official,TRUE
PT_130112,-8.109621697716145,41.27116099086774,PT,PT11,PT11C,130112,Fregim,2836,10.36951309,2020,PT_130112,official,TRUE
PT_130115,-8.034267142761758,41.309855332599405,PT,PT11,PT11C,130115,Fridão,863,7.87157407,2020,PT_130115,official,TRUE
PT_130117,-8.025897384213447,41.251053882751535,PT,PT11,PT11C,130117,Gondar,1686,9.63883722,2020,PT_130117,official,TRUE
PT_130118,-8.05518337642132,41.24175402067079,PT,PT11,PT11C,130118,Jazente,542,3.35419333,2020,PT_130118,official,TRUE
PT_130119,-8.071310571544908,41.2478289281444,PT,PT11,PT11C,130119,Lomba,793,3.6288051,2020,PT_130119,official,TRUE
PT_130120,-8.118827599603604,41.25229929394299,PT,PT11,PT11C,130120,Louredo,638,3.5977781,2020,PT_130120,official,TRUE
PT_130121,-8.054133936473068,41.272863103361416,PT,PT11,PT11C,130121,Lufrei,1777,6.4522884,2020,PT_130121,official,TRUE
PT_130123,-8.156828229974945,41.280091447698446,PT,PT11,PT11C,130123,Mancelos,3114,12.13351889,2020,PT_130123,official,TRUE
PT_130126,-8.051075576791,41.256747974187405,PT,PT11,PT11C,130126,Padronelo,884,2.48611678,2020,PT_130126,official,TRUE
PT_130128,-7.988038205281871,41.34057239050047,PT,PT11,PT11C,130128,Rebordelo,365,15.65647925,2020,PT_130128,official,TRUE
PT_130129,-8.091901376938678,41.23922604115453,PT,PT11,PT11C,130129,Salvador do Monte,1066,7.47905483,2020,PT_130129,official,TRUE
PT_130134,-8.06001193970371,41.22564165225143,PT,PT11,PT11C,130134,Gouveia (São Simão),633,12.49254379,2020,PT_130134,official,TRUE
PT_130135,-8.095611830661435,41.29460203002726,PT,PT11,PT11C,130135,Telões,4226,14.46951397,2020,PT_130135,official,TRUE
PT_130136,-8.196490555794485,41.274685065917254,PT,PT11,PT11C,130136,Travanca,2278,8.68906171,2020,PT_130136,official,TRUE
PT_130138,-8.138910321763936,41.234725290744514,PT,PT11,PT11C,130138,Vila Caiz,3026,8.52421331,2020,PT_130138,official,TRUE
PT_130139,-8.035428233003618,41.2877083337573,PT,PT11,PT11C,130139,Vila Chã do Marão,940,6.70915021,2020,PT_130139,official,TRUE
PT_130141,-7.9962927305473075,41.275168537770234,PT,PT11,PT11C,130141,"Aboadela, Sanche e Várzea",1675,30.45107671,2020,PT_130141,official,TRUE
PT_130142,-8.081178156630981,41.272260192753784,PT,PT11,PT11C,130142,"Amarante (São Gonçalo), Madalena, Cepelos e Gatão",11840,15.21203882,2020,PT_130142,official,TRUE
PT_130143,-7.9868371055957494,41.22609151328424,PT,PT11,PT11C,130143,"Bustelo, Carneiro e Carvalho de Rei",1019,23.43079532,2020,PT_130143,official,TRUE
PT_130144,-8.163615043603443,41.30211012692917,PT,PT11,PT11C,130144,Figueiró (Santiago e Santa Cristina),3828,8.11538813,2020,PT_130144,official,TRUE
PT_130145,-8.129646466426234,41.30481141895138,PT,PT11,PT11C,130145,Freixo de Cima e de Baixo,3643,8.8148242,2020,PT_130145,official,TRUE
PT_130146,-7.989964975392518,41.30988528606433,PT,PT11,PT11C,130146,Olo e Canadelo,492,19.51571951,2020,PT_130146,official,TRUE
PT_130147,-8.181492744136394,41.2499454548844,PT,PT11,PT11C,130147,Vila Meã,5006,10.96441144,2020,PT_130147,official,TRUE
PT_130148,-8.070116462570462,41.318633679920396,PT,PT11,PT11C,130148,"Vila Garcia, Aboim e Chapa",1700,12.08406195,2020,PT_130148,official,TRUE
PT_130204,-7.9232131808791415,41.12732115313804,PT,PT11,PT11C,130204,Frende,656,2.90067309,2020,PT_130204,official,TRUE
PT_130205,-7.925308509796341,41.1643175981386,PT,PT11,PT11C,130205,Gestaçô,1258,14.22614333,2020,PT_130205,official,TRUE
PT_130206,-8.049365790310123,41.13025830318927,PT,PT11,PT11C,130206,Gove,2007,11.53163324,2020,PT_130206,official,TRUE
PT_130207,-8.075140453161678,41.14313569327926,PT,PT11,PT11C,130207,Grilo,590,5.94526103,2020,PT_130207,official,TRUE
PT_130208,-7.977568107201425,41.19365171724634,PT,PT11,PT11C,130208,Loivos do Monte,373,8.7472675,2020,PT_130208,official,TRUE
PT_130215,-7.948972694805325,41.140884399788554,PT,PT11,PT11C,130215,Santa Marinha do Zêzere,2789,10.68720765,2020,PT_130215,official,TRUE
PT_130219,-7.974093316597661,41.14572144831817,PT,PT11,PT11C,130219,Valadares,844,9.92799405,2020,PT_130219,official,TRUE
PT_130220,-7.96247233207213,41.167552417143106,PT,PT11,PT11C,130220,Viariz,520,6.2339194000000004,2020,PT_130220,official,TRUE
PT_130221,-8.05613361994247,41.10422144523257,PT,PT11,PT11C,130221,Ancede e Ribadouro,2777,14.35792706,2020,PT_130221,official,TRUE
PT_130222,-8.092482239270357,41.12367693208655,PT,PT11,PT11C,130222,Baião (Santa Leocádia) e Mesquinhata,881,8.56475971,2020,PT_130222,official,TRUE
PT_130223,-8.036604767603365,41.16201212836806,PT,PT11,PT11C,130223,Campelo e Ovil,3938,31.81399285,2020,PT_130223,official,TRUE
PT_130224,-7.924266295650507,41.14538355726943,PT,PT11,PT11C,130224,Loivos da Ribeira e Tresouras,853,7.17514766,2020,PT_130224,official,TRUE
PT_130225,-8.00088785254727,41.1213738244307,PT,PT11,PT11C,130225,Santa Cruz do Douro e São Tomé de Covelas,2085,16.11473935,2020,PT_130225,official,TRUE
PT_130226,-7.911311118662823,41.18947126057535,PT,PT11,PT11C,130226,Teixeira e Teixeiró,951,26.29684179,2020,PT_130226,official,TRUE
PT_130301,-8.19822289647006,41.302582232013805,PT,PT11,PT11C,130301,Aião,856,2.77770433,2020,PT_130301,official,TRUE
PT_130302,-8.199531985636908,41.31841621588634,PT,PT11,PT11C,130302,Airães,2486,4.01121271,2020,PT_130302,official,TRUE
PT_130305,-8.179118109829618,41.37031181143957,PT,PT11,PT11C,130305,Friande,1838,3.28666878,2020,PT_130305,official,TRUE
PT_130306,-8.264021931847687,41.329227170165815,PT,PT11,PT11C,130306,Idães,2496,7.11247053,2020,PT_130306,official,TRUE
PT_130307,-8.202315988157777,41.39467346278498,PT,PT11,PT11C,130307,Jugueiros,1303,7.44786997,2020,PT_130307,official,TRUE
PT_130313,-8.247030333177905,41.372000126342485,PT,PT11,PT11C,130313,Penacova,1130,2.9994204,2020,PT_130313,official,TRUE
PT_130314,-8.154178634028144,41.367189255534036,PT,PT11,PT11C,130314,Pinheiro,1042,3.57409493,2020,PT_130314,official,TRUE
PT_130315,-8.219624534342655,41.38254811548446,PT,PT11,PT11C,130315,Pombeiro de Ribavizela,2218,4.80924337,2020,PT_130315,official,TRUE
PT_130317,-8.191609768534414,41.336006658933314,PT,PT11,PT11C,130317,Refontoura,2081,3.43905474,2020,PT_130317,official,TRUE
PT_130318,-8.2666197525438,41.36802730925226,PT,PT11,PT11C,130318,Regilde,1284,3.08070048,2020,PT_130318,official,TRUE
PT_130319,-8.26598446518711,41.349078867475924,PT,PT11,PT11C,130319,Revinhade,811,3.32779617,2020,PT_130319,official,TRUE
PT_130324,-8.182254313256534,41.382789667440015,PT,PT11,PT11C,130324,Sendim,1627,7.03136494,2020,PT_130324,official,TRUE
PT_130334,-8.156681469153037,41.34666230330612,PT,PT11,PT11C,130334,Macieira da Lixa e Caramos,3815,8.63423964,2020,PT_130334,official,TRUE
PT_130335,-8.200748801771507,41.36178764397613,PT,PT11,PT11C,130335,"Margaride (Santa Eulália), Várzea, Lagares, Varziela e Moure",17990,17.4399451,2020,PT_130335,official,TRUE
PT_130336,-8.22067026660686,41.331213910208234,PT,PT11,PT11C,130336,"Pedreira, Rande e Sernande",3487,6.98206666,2020,PT_130336,official,TRUE
PT_130337,-8.242088311331074,41.35446997208914,PT,PT11,PT11C,130337,Torrados e Sousa,3465,5.20522292,2020,PT_130337,official,TRUE
PT_130338,-8.228620605509306,41.31722656111844,PT,PT11,PT11C,130338,Unhão e Lordelo,1157,4.95730401,2020,PT_130338,official,TRUE
PT_130339,-8.149291614906195,41.32498029832113,PT,PT11,PT11C,130339,Vila Cova da Lixa e Borba de Godim,6191,13.46406402,2020,PT_130339,official,TRUE
PT_130340,-8.24435404576881,41.3828254043311,PT,PT11,PT11C,130340,Vila Fria e Vizela (São Jorge),1203,3.02039607,2020,PT_130340,official,TRUE
PT_130341,-8.177826287539466,41.31200078886377,PT,PT11,PT11C,130341,Vila Verde e Santão,1585,3.13823429,2020,PT_130341,official,TRUE
PT_130405,-8.417647524943364,41.037247157319484,PT,PT11,PT11A,130405,Lomba,1505,13.69380995,2020,PT_130405,official,TRUE
PT_130408,-8.559179059630276,41.17928971274677,PT,PT11,PT11A,130408,Rio Tinto,51515,9.43744664,2020,PT_130408,official,TRUE
PT_130412,-8.536710216658784,41.18852487650948,PT,PT11,PT11A,130412,Baguim do Monte (Rio Tinto),14102,5.45813685,2020,PT_130412,official,TRUE
PT_130413,-8.522650418360978,41.162703385977125,PT,PT11,PT11A,130413,Fânzeres e São Pedro da Cova,39586,21.95679151,2020,PT_130413,official,TRUE
PT_130414,-8.492908840108667,41.09776726335945,PT,PT11,PT11A,130414,Foz do Sousa e Covelo,7701,30.23769799,2020,PT_130414,official,TRUE
PT_130415,-8.544128944966578,41.13877272621731,PT,PT11,PT11A,130415,"Gondomar (São Cosme), Valbom e Jovim",48600,23.32032533,2020,PT_130415,official,TRUE
PT_130416,-8.419404262975219,41.06332972732944,PT,PT11,PT11A,130416,Melres e Medas,5820,27.80891302,2020,PT_130416,official,TRUE
PT_130502,-8.247782357330902,41.27941682168878,PT,PT11,PT11C,130502,Aveleda,2073,3.81066669,2020,PT_130502,official,TRUE
PT_130504,-8.226120904187075,41.2619778076207,PT,PT11,PT11C,130504,Caíde de Rei,2529,6.73264296,2020,PT_130504,official,TRUE
PT_130510,-8.293302621398576,41.24072073118821,PT,PT11,PT11C,130510,Lodares,2002,3.88354931,2020,PT_130510,official,TRUE
PT_130512,-8.244913240056519,41.28951664995351,PT,PT11,PT11C,130512,Macieira,1344,1.54795615,2020,PT_130512,official,TRUE
PT_130513,-8.25249791406235,41.25211084499987,PT,PT11,PT11C,130513,Meinedo,4052,9.31078033,2020,PT_130513,official,TRUE
PT_130515,-8.319220942811512,41.2642796329187,PT,PT11,PT11C,130515,Nevogilde,2617,3.43735988,2020,PT_130515,official,TRUE
PT_130524,-8.313297355453871,41.301264845427895,PT,PT11,PT11C,130524,Sousela,1797,6.72591944,2020,PT_130524,official,TRUE
PT_130525,-8.208050381719888,41.29271760841868,PT,PT11,PT11C,130525,Torno,2542,3.75431909,2020,PT_130525,official,TRUE
PT_130526,-8.21761011247501,41.28397060004245,PT,PT11,PT11C,130526,Vilar do Torno e Alentém,1342,3.77489008,2020,PT_130526,official,TRUE
PT_130527,-8.244664357314866,41.30329852382101,PT,PT11,PT11C,130527,Cernadelo e Lousada (São Miguel e Santa Margarida),2166,7.33368281,2020,PT_130527,official,TRUE
PT_130528,-8.28593330632774,41.270703747566436,PT,PT11,PT11C,130528,"Cristelos, Boim e Ordem",7411,10.36388594,2020,PT_130528,official,TRUE
PT_130529,-8.322698257785312,41.281006504273826,PT,PT11,PT11C,130529,Figueiras e Covas,2108,4.34078964,2020,PT_130529,official,TRUE
