gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH5645,6.513802114296598,46.55201852288962,CH,CH01,CH011,CH5645,Romanel-sur-Morges,469,1.70840191,2019,CH_CH5645,official,TRUE
CH_CH5646,6.4497788017395195,46.482885132653756,CH,CH01,CH011,CH5646,Saint-Prex,5682,5.62441394,2019,CH_CH5646,official,TRUE
CH_CH5648,6.559570150267278,46.51412358435183,CH,CH01,CH011,CH5648,Saint-Sulpice (VD),4508,1.91048004,2019,CH_CH5648,official,TRUE
CH_CH5649,6.47836111426704,46.500773161675276,CH,CH01,CH011,CH5649,Tolochenaz,1879,1.66268522,2019,CH_CH5649,official,TRUE
CH_CH5650,6.464695594745844,46.53350651295008,CH,CH01,CH011,CH5650,Vaux-sur-Morges,199,2.12813367,2019,CH_CH5650,official,TRUE
CH_CH5651,6.5650004306699055,46.57041249352349,CH,CH01,CH011,CH5651,Villars-Sainte-Croix,934,1.65933713,2019,CH_CH5651,official,TRUE
CH_CH5652,6.425326228542526,46.512223697025796,CH,CH01,CH011,CH5652,Villars-sous-Yens,614,3.02950643,2019,CH_CH5652,official,TRUE
CH_CH5653,6.4670613875121425,46.52576384254379,CH,CH01,CH011,CH5653,Vufflens-le-Château,884,2.07155271,2019,CH_CH5653,official,TRUE
CH_CH5654,6.484330610361892,46.576702887721424,CH,CH01,CH011,CH5654,Vullierens,499,6.86884802,2019,CH_CH5654,official,TRUE
CH_CH5655,6.4214514838178385,46.52044659958211,CH,CH01,CH011,CH5655,Yens,1386,9.4978709,2019,CH_CH5655,official,TRUE
CH_CH5661,6.714510376713277,46.68613569440217,CH,CH01,CH011,CH5661,Boulens,378,3.41950659,2019,CH_CH5661,official,TRUE
CH_CH5663,6.806005944833616,46.686553193350825,CH,CH01,CH011,CH5663,Bussy-sur-Moudon,208,3.07858484,2019,CH_CH5663,official,TRUE
CH_CH5665,6.8076028942470925,46.660537694646116,CH,CH01,CH011,CH5665,Chavannes-sur-Moudon,220,5.1642655,2019,CH_CH5665,official,TRUE
CH_CH5669,6.8443089935453285,46.703930833070615,CH,CH01,CH011,CH5669,Curtilles,318,4.8629519,2019,CH_CH5669,official,TRUE
CH_CH5671,6.881852882819133,46.707892482081206,CH,CH01,CH011,CH5671,Dompierre (VD),259,3.21898051,2019,CH_CH5671,official,TRUE
CH_CH5673,6.7563955568523655,46.64000075033607,CH,CH01,CH011,CH5673,Hermenches,379,4.72858828,2019,CH_CH5673,official,TRUE
CH_CH5674,6.864433326441277,46.69108527192515,CH,CH01,CH011,CH5674,Lovatens,141,3.48005506,2019,CH_CH5674,official,TRUE
CH_CH5675,6.833340886329038,46.70595314301324,CH,CH01,CH011,CH5675,Lucens,4133,19.34902904,2019,CH_CH5675,official,TRUE
CH_CH5678,6.794641229632669,46.668271650669354,CH,CH01,CH011,CH5678,Moudon,6187,15.60463014,2019,CH_CH5678,official,TRUE
CH_CH5680,6.7259638601347715,46.711159715298614,CH,CH01,CH011,CH5680,Ogens,304,3.45675475,2019,CH_CH5680,official,TRUE
CH_CH5683,6.884318619347063,46.69816095693636,CH,CH01,CH011,CH5683,Prévonloup,160,1.84364464,2019,CH_CH5683,official,TRUE
CH_CH5684,6.777862124355997,46.65229386797859,CH,CH01,CH011,CH5684,Rossenges,62,1.07331631,2019,CH_CH5684,official,TRUE
CH_CH5688,6.781880707006792,46.64887934987872,CH,CH01,CH011,CH5688,Syens,149,2.52018475,2019,CH_CH5688,official,TRUE
CH_CH5690,6.801759233748403,46.7114135719871,CH,CH01,CH011,CH5690,Villars-le-Comte,142,4.13662905,2019,CH_CH5690,official,TRUE
CH_CH5692,6.777334992967989,46.624307072679066,CH,CH01,CH011,CH5692,Vucherens,582,3.25537587,2019,CH_CH5692,official,TRUE
CH_CH5693,6.749793991707724,46.69719911536242,CH,CH01,CH011,CH5693,Montanaire,2596,33.68762404,2019,CH_CH5693,official,TRUE
CH_CH5701,6.198070214489006,46.37815265816474,CH,CH01,CH011,CH5701,Arnex-sur-Nyon,224,1.97132848,2019,CH_CH5701,official,TRUE
CH_CH5702,6.208230957794841,46.45834397309314,CH,CH01,CH011,CH5702,Arzier-Le Muids,2656,51.60090175,2019,CH_CH5702,official,TRUE
CH_CH5703,6.231422087296818,46.465692870950434,CH,CH01,CH011,CH5703,Bassins,1351,21.02972117,2019,CH_CH5703,official,TRUE
CH_CH5704,6.247784392354651,46.44311707542861,CH,CH01,CH011,CH5704,Begnins,1910,4.68927698,2019,CH_CH5704,official,TRUE
CH_CH5705,6.165451863879963,46.35059136310656,CH,CH01,CH011,CH5705,Bogis-Bossey,910,2.49798618,2019,CH_CH5705,official,TRUE
CH_CH5706,6.1751883590608,46.378405748052835,CH,CH01,CH011,CH5706,Borex,1129,2.05026847,2019,CH_CH5706,official,TRUE
CH_CH5707,6.163815525058861,46.34295377804578,CH,CH01,CH011,CH5707,Chavannes-de-Bogis,1306,2.97332678,2019,CH_CH5707,official,TRUE
CH_CH5708,6.13244067614471,46.31424570159169,CH,CH01,CH011,CH5708,Chavannes-des-Bois,962,2.10266036,2019,CH_CH5708,official,TRUE
CH_CH5709,6.1726110965138465,46.3981190645709,CH,CH01,CH011,CH5709,Chéserex,1220,10.51768533,2019,CH_CH5709,official,TRUE
CH_CH5710,6.240503384835227,46.42447686582133,CH,CH01,CH011,CH5710,Coinsins,483,2.88711699,2019,CH_CH5710,official,TRUE
CH_CH5711,6.177886749955932,46.32088744379865,CH,CH01,CH011,CH5711,Commugny,2848,6.49891583,2019,CH_CH5711,official,TRUE
CH_CH5712,6.189738945972398,46.32278417453572,CH,CH01,CH011,CH5712,Coppet,3152,2.00167395,2019,CH_CH5712,official,TRUE
CH_CH5713,6.208935693075289,46.361014458194134,CH,CH01,CH011,CH5713,Crans-près-Céligny,2182,4.4014151,2019,CH_CH5713,official,TRUE
CH_CH5714,6.1635732410551105,46.37699905328879,CH,CH01,CH011,CH5714,Crassier,1153,2.03247106,2019,CH_CH5714,official,TRUE
CH_CH5715,6.236791842454874,46.40624219290785,CH,CH01,CH011,CH5715,Duillier,1080,4.08612424,2019,CH_CH5715,official,TRUE
CH_CH5716,6.210359480443337,46.37970861109968,CH,CH01,CH011,CH5716,Eysins,1601,2.4077026,2019,CH_CH5716,official,TRUE
CH_CH5717,6.1896408832799095,46.333058062671526,CH,CH01,CH011,CH5717,Founex,3796,4.83404986,2019,CH_CH5717,official,TRUE
CH_CH5718,6.219887895395542,46.434861772608755,CH,CH01,CH011,CH5718,Genolier,1937,4.8834772,2019,CH_CH5718,official,TRUE
CH_CH5719,6.176570004487446,46.41056494498327,CH,CH01,CH011,CH5719,Gingins,1210,12.57891182,2019,CH_CH5719,official,TRUE
CH_CH5720,6.197503004298681,46.43204535491165,CH,CH01,CH011,CH5720,Givrins,989,4.03614611,2019,CH_CH5720,official,TRUE
CH_CH5721,6.269060963479247,46.421112170837446,CH,CH01,CH011,CH5721,Gland,13078,8.40573485,2019,CH_CH5721,official,TRUE
CH_CH5722,6.187695066548397,46.39498045431066,CH,CH01,CH011,CH5722,Grens,381,2.55118281,2019,CH_CH5722,official,TRUE
CH_CH5723,6.167665224999281,46.30107947218114,CH,CH01,CH011,CH5723,Mies,2050,3.43617206,2019,CH_CH5723,official,TRUE
CH_CH5724,6.229224873847443,46.38753527137876,CH,CH01,CH011,CH5724,Nyon,20533,6.92083646,2019,CH_CH5724,official,TRUE
CH_CH5725,6.249327528742625,46.39713694910184,CH,CH01,CH011,CH5725,Prangins,4072,6.15976131,2019,CH_CH5725,official,TRUE
CH_CH5726,6.148135942101836,46.38520820671383,CH,CH01,CH011,CH5726,La Rippe,1167,16.64389778,2019,CH_CH5726,official,TRUE
CH_CH5727,6.154783856442539,46.44911621705459,CH,CH01,CH011,CH5727,Saint-Cergue,2547,24.26001771,2019,CH_CH5727,official,TRUE
CH_CH5728,6.198965252359181,46.38893366959259,CH,CH01,CH011,CH5728,Signy-Avenex,566,1.9945414,2019,CH_CH5728,official,TRUE
CH_CH5729,6.17849452748149,46.31169403979909,CH,CH01,CH011,CH5729,Tannay,1595,1.98379924,2019,CH_CH5729,official,TRUE
CH_CH5730,6.20309995024219,46.41532913285255,CH,CH01,CH011,CH5730,Trélex,1402,5.75283038,2019,CH_CH5730,official,TRUE
CH_CH5731,6.233402589354848,46.47861539083266,CH,CH01,CH011,CH5731,Le Vaud,1274,3.0999782,2019,CH_CH5731,official,TRUE
CH_CH5732,6.256558774255351,46.425479416788974,CH,CH01,CH011,CH5732,Vich,1022,1.52699243,2019,CH_CH5732,official,TRUE
CH_CH5741,6.487154088897428,46.75687048175722,CH,CH01,CH011,CH5741,L'Abergement,237,5.84148483,2019,CH_CH5741,official,TRUE
CH_CH5742,6.523084355569626,46.72279393617825,CH,CH01,CH011,CH5742,Agiez,314,5.43380435,2019,CH_CH5742,official,TRUE
CH_CH5743,6.517651400361473,46.69560367235321,CH,CH01,CH011,CH5743,Arnex-sur-Orbe,641,7.66712583,2019,CH_CH5743,official,TRUE
CH_CH5744,6.412811579081216,46.72825635848558,CH,CH01,CH011,CH5744,Ballaigues,1092,9.11644594,2019,CH_CH5744,official,TRUE
CH_CH5745,6.524371616374148,46.79025362654456,CH,CH01,CH011,CH5745,Baulmes,1056,22.57998687,2019,CH_CH5745,official,TRUE
CH_CH5746,6.570530217403337,46.68540758987646,CH,CH01,CH011,CH5746,Bavois,926,9.319404,2019,CH_CH5746,official,TRUE
CH_CH5747,6.503794322586855,46.70418900182766,CH,CH01,CH011,CH5747,Bofflens,192,4.19347734,2019,CH_CH5747,official,TRUE
CH_CH5748,6.477313163809063,46.71235269831499,CH,CH01,CH011,CH5748,Bretonnières,262,5.45615203,2019,CH_CH5748,official,TRUE
CH_CH5749,6.569482953912418,46.70857261960542,CH,CH01,CH011,CH5749,Chavornay,4903,19.41853163,2019,CH_CH5749,official,TRUE
CH_CH5750,6.466190685076809,46.73237616340469,CH,CH01,CH011,CH5750,Les Clées,181,6.72853959,2019,CH_CH5750,official,TRUE
CH_CH5752,6.4785114326860604,46.69435629200024,CH,CH01,CH011,CH5752,Croy,379,4.48138255,2019,CH_CH5752,official,TRUE
CH_CH5754,6.451972823713361,46.69327835194642,CH,CH01,CH011,CH5754,Juriens,309,9.39862036,2019,CH_CH5754,official,TRUE
CH_CH5755,6.459229706125483,46.73886700683107,CH,CH01,CH011,CH5755,Lignerolle,416,10.871169,2019,CH_CH5755,official,TRUE
CH_CH5756,6.516509638895873,46.731668853349,CH,CH01,CH011,CH5756,Montcherand,481,3.11200992,2019,CH_CH5756,official,TRUE
CH_CH5757,6.529376966491425,46.727172300682156,CH,CH01,CH011,CH5757,Orbe,6987,12.02608723,2019,CH_CH5757,official,TRUE
CH_CH5758,6.428112549955228,46.66565789302309,CH,CH01,CH011,CH5758,La Praz,161,5.16384391,2019,CH_CH5758,official,TRUE
CH_CH5759,6.4481457089341445,46.70246582630363,CH,CH01,CH011,CH5759,Premier,210,6.19683169,2019,CH_CH5759,official,TRUE
CH_CH5760,6.526817118798766,46.75924053035591,CH,CH01,CH011,CH5760,Rances,485,9.78236217,2019,CH_CH5760,official,TRUE
CH_CH5761,6.463587006171163,46.69390243564892,CH,CH01,CH011,CH5761,Romainmôtier-Envy,550,6.86473667,2019,CH_CH5761,official,TRUE
CH_CH5762,6.5010420623057605,46.749164197834894,CH,CH01,CH011,CH5762,Sergey,137,1.48461796,2019,CH_CH5762,official,TRUE
CH_CH5763,6.526574947211537,46.750406029308586,CH,CH01,CH011,CH5763,Valeyres-sous-Rances,629,6.4291105,2019,CH_CH5763,official,TRUE
CH_CH5764,6.3773211149148015,46.71029251811282,CH,CH01,CH011,CH5764,Vallorbe,3851,23.1956323,2019,CH_CH5764,official,TRUE
CH_CH5765,6.387094845392486,46.6894560363432,CH,CH01,CH011,CH5765,Vaulion,485,13.04756477,2019,CH_CH5765,official,TRUE
CH_CH5766,6.552341457901684,46.80493336429633,CH,CH01,CH011,CH5766,Vuiteboeuf,584,5.02953125,2019,CH_CH5766,official,TRUE
CH_CH5785,6.74265714992184,46.60657082587652,CH,CH01,CH011,CH5785,Corcelles-le-Jorat,458,7.94412667,2019,CH_CH5785,official,TRUE
CH_CH5788,6.787452687459191,46.56256546337498,CH,CH01,CH011,CH5788,Essertes,347,1.66200393,2019,CH_CH5788,official,TRUE
CH_CH5790,6.872994777953263,46.55349129859978,CH,CH01,CH011,CH5790,Maracon,475,4.38720982,2019,CH_CH5790,official,TRUE
CH_CH5792,6.739112930923704,46.579575519691126,CH,CH01,CH011,CH5792,Montpreveyres,647,4.15888058,2019,CH_CH5792,official,TRUE
CH_CH5798,6.753453592083145,46.60921560233588,CH,CH01,CH011,CH5798,Ropraz,456,4.96043554,2019,CH_CH5798,official,TRUE
CH_CH5799,6.779882664703658,46.57447614032336,CH,CH01,CH011,CH5799,Servion,1901,6.32795512,2019,CH_CH5799,official,TRUE
CH_CH5803,6.795334071002939,46.62316672118359,CH,CH01,CH011,CH5803,Vulliens,516,6.62944108,2019,CH_CH5803,official,TRUE
CH_CH5804,6.7253092317780565,46.63870307978792,CH,CH01,CH011,CH5804,Jorat-Menthue,1529,17.66854037,2019,CH_CH5804,official,TRUE
CH_CH5805,6.827884948521219,46.56500037148272,CH,CH01,CH011,CH5805,Oron,5461,24.51815928,2019,CH_CH5805,official,TRUE
CH_CH5806,6.772267344403797,46.5972689874753,CH,CH01,CH011,CH5806,Jorat-Mézières,2847,10.91224534,2019,CH_CH5806,official,TRUE
CH_CH5812,6.7884860681540715,46.75811186126009,CH,CH01,CH011,CH5812,Champtauroz,128,3.0120416,2019,CH_CH5812,official,TRUE
CH_CH5813,6.906719612808098,46.887717321377046,CH,CH01,CH011,CH5813,Chevroux,469,4.31210292,2019,CH_CH5813,official,TRUE
CH_CH5816,6.961154422995863,46.83095914486846,CH,CH01,CH011,CH5816,Corcelles-près-Payerne,2443,12.07270188,2019,CH_CH5816,official,TRUE
CH_CH5817,6.927377780204875,46.870784621340675,CH,CH01,CH011,CH5817,Grandcour,888,10.18762773,2019,CH_CH5817,official,TRUE
CH_CH5819,6.881067311540674,46.742795722928435,CH,CH01,CH011,CH5819,Henniez,359,2.66933951,2019,CH_CH5819,official,TRUE
CH_CH5821,6.966440606653713,46.88060212861926,CH,CH01,CH011,CH5821,Missy,351,3.13975716,2019,CH_CH5821,official,TRUE
CH_CH5822,6.938547692102024,46.8193474447948,CH,CH01,CH011,CH5822,Payerne,9699,24.30697835,2019,CH_CH5822,official,TRUE
CH_CH5827,6.919481324117923,46.77112912035334,CH,CH01,CH011,CH5827,Trey,270,3.80474769,2019,CH_CH5827,official,TRUE
CH_CH5828,6.800885377060703,46.76991079708071,CH,CH01,CH011,CH5828,Treytorrens (Payerne),122,3.11734874,2019,CH_CH5828,official,TRUE
CH_CH5830,6.9272519952413365,46.74929211631786,CH,CH01,CH011,CH5830,Villarzel,416,7.59277852,2019,CH_CH5830,official,TRUE
CH_CH5831,6.88095213528142,46.76093733876356,CH,CH01,CH011,CH5831,Valbroye,3025,33.48742582,2019,CH_CH5831,official,TRUE
CH_CH5841,7.132445090353076,46.4736660944836,CH,CH01,CH011,CH5841,Château-d'Oex,3433,113.9307001,2019,CH_CH5841,official,TRUE
CH_CH5842,7.078947882996959,46.469042525326735,CH,CH01,CH011,CH5842,Rossinière,543,23.37864147,2019,CH_CH5842,official,TRUE
CH_CH5843,7.207542562347042,46.490114595929164,CH,CH01,CH011,CH5843,Rougemont,889,48.50958445,2019,CH_CH5843,official,TRUE
CH_CH5851,6.394052276854458,46.46941363097246,CH,CH01,CH011,CH5851,Allaman,438,2.65251696,2019,CH_CH5851,official,TRUE
CH_CH5852,6.307257171034219,46.44112251963951,CH,CH01,CH011,CH5852,Bursinel,487,1.77955843,2019,CH_CH5852,official,TRUE
CH_CH5853,6.286322385731127,46.45273750507983,CH,CH01,CH011,CH5853,Bursins,738,3.39911608,2019,CH_CH5853,official,TRUE
CH_CH5854,6.258954804569955,46.46964000313133,CH,CH01,CH011,CH5854,Burtigny,359,5.64621869,2019,CH_CH5854,official,TRUE
CH_CH5855,6.299679407795327,46.43270284215164,CH,CH01,CH011,CH5855,Dully,639,1.72997217,2019,CH_CH5855,official,TRUE
CH_CH5856,6.322180603408861,46.48735538271037,CH,CH01,CH011,CH5856,Essertines-sur-Rolle,691,6.9762375,2019,CH_CH5856,official,TRUE
CH_CH5857,6.305666555678219,46.454552251665454,CH,CH01,CH011,CH5857,Gilly,1309,7.81374711,2019,CH_CH5857,official,TRUE
CH_CH5858,6.273984930063212,46.44392868557367,CH,CH01,CH011,CH5858,Luins,605,2.69641804,2019,CH_CH5858,official,TRUE
CH_CH5859,6.339521721838494,46.466796686833305,CH,CH01,CH011,CH5859,Mont-sur-Rolle,2708,3.77889062,2019,CH_CH5859,official,TRUE
CH_CH5860,6.357099212436949,46.46541300144808,CH,CH01,CH011,CH5860,Perroy,1508,2.99933133,2019,CH_CH5860,official,TRUE
CH_CH5861,6.333664598931424,46.459081785465266,CH,CH01,CH011,CH5861,Rolle,6218,2.80943052,2019,CH_CH5861,official,TRUE
CH_CH5862,6.314120770195114,46.465590999277794,CH,CH01,CH011,CH5862,Tartegnin,235,1.08808343,2019,CH_CH5862,official,TRUE
CH_CH5863,6.279032957799812,46.44452531194853,CH,CH01,CH011,CH5863,Vinzel,370,1.05822468,2019,CH_CH5863,official,TRUE
CH_CH5871,6.293474408208141,46.63547904443106,CH,CH01,CH011,CH5871,L'Abbaye,1493,31.92675688,2019,CH_CH5871,official,TRUE
CH_CH5872,6.228203345774629,46.60198960198772,CH,CH01,CH011,CH5872,Le Chenit,4597,99.22902378,2019,CH_CH5872,official,TRUE
CH_CH5873,6.299590511805119,46.65952037861836,CH,CH01,CH011,CH5873,Le Lieu,868,32.51094026,2019,CH_CH5873,official,TRUE
CH_CH5881,6.896066706494152,46.464947681200826,CH,CH01,CH011,CH5881,Blonay,6190,15.94219764,2019,CH_CH5881,official,TRUE
CH_CH5882,6.830524665262746,46.47956094014954,CH,CH01,CH011,CH5882,Chardonne,2914,10.31598808,2019,CH_CH5882,official,TRUE
CH_CH5883,6.832592612279715,46.47106254880982,CH,CH01,CH011,CH5883,Corseaux,2278,1.26254701,2019,CH_CH5883,official,TRUE
CH_CH5884,6.845247509977731,46.471891422110716,CH,CH01,CH011,CH5884,Corsier-sur-Vevey,3401,6.79253109,2019,CH_CH5884,official,TRUE
CH_CH5885,6.8443020075108985,46.481061713418576,CH,CH01,CH011,CH5885,Jongny,1550,2.10773512,2019,CH_CH5885,official,TRUE
CH_CH5886,6.904939764533541,46.44121786726513,CH,CH01,CH011,CH5886,Montreux,26574,33.85476132,2019,CH_CH5886,official,TRUE
CH_CH5888,6.87510921376112,46.4713194105251,CH,CH01,CH011,CH5888,Saint-Légier-La Chiésaz,5163,15.20179133,2019,CH_CH5888,official,TRUE
CH_CH5889,6.861715462231017,46.454320896951835,CH,CH01,CH011,CH5889,La Tour-de-Peilz,11752,3.45642829,2019,CH_CH5889,official,TRUE
CH_CH5890,6.846229181619516,46.46282561771365,CH,CH01,CH011,CH5890,Vevey,19827,2.50219749,2019,CH_CH5890,official,TRUE
CH_CH5891,6.926001820383646,46.41972810005454,CH,CH01,CH011,CH5891,Veytaux,868,6.75756103,2019,CH_CH5891,official,TRUE
CH_CH5902,6.624056233288261,46.73686015838465,CH,CH01,CH011,CH5902,Belmont-sur-Yverdon,378,6.42357049,2019,CH_CH5902,official,TRUE
CH_CH5903,6.711626612792652,46.728954197401286,CH,CH01,CH011,CH5903,Bioley-Magnoux,225,4.29053032,2019,CH_CH5903,official,TRUE
CH_CH5904,6.604269952009787,46.779471663314176,CH,CH01,CH011,CH5904,Chamblon,533,2.88701444,2019,CH_CH5904,official,TRUE
CH_CH5905,6.577342691102227,46.786545917170315,CH,CH01,CH011,CH5905,Champvent,674,9.06096731,2019,CH_CH5905,official,TRUE
CH_CH5907,6.774657290651267,46.775759134576745,CH,CH01,CH011,CH5907,Chavannes-le-Chêne,298,3.98253617,2019,CH_CH5907,official,TRUE
CH_CH5908,6.7742755987037935,46.77183414821515,CH,CH01,CH011,CH5908,Chêne-Pâquier,138,2.07987472,2019,CH_CH5908,official,TRUE
CH_CH5909,6.669316521277919,46.781509477017835,CH,CH01,CH011,CH5909,Cheseaux-Noréaz,703,6.12925758,2019,CH_CH5909,official,TRUE
CH_CH5910,6.69748380094854,46.754972107606,CH,CH01,CH011,CH5910,Cronay,380,6.58053868,2019,CH_CH5910,official,TRUE
CH_CH5911,6.684643852637615,46.773097424163076,CH,CH01,CH011,CH5911,Cuarny,240,4.52952763,2019,CH_CH5911,official,TRUE
CH_CH5912,6.759403916912591,46.74454124820948,CH,CH01,CH011,CH5912,Démoret,146,4.3450252,2019,CH_CH5912,official,TRUE
CH_CH5913,6.715598066429315,46.74424619095208,CH,CH01,CH011,CH5913,Donneloye,809,8.98342141,2019,CH_CH5913,official,TRUE
CH_CH5914,6.60676706584589,46.74353481679165,CH,CH01,CH011,CH5914,Ependes (VD),361,4.8580936,2019,CH_CH5914,official,TRUE
CH_CH5919,6.565326621067896,46.76907996598544,CH,CH01,CH011,CH5919,Mathod,616,6.63357122,2019,CH_CH5919,official,TRUE
CH_CH5921,6.749340431570316,46.758364377955886,CH,CH01,CH011,CH5921,Molondin,232,5.45357374,2019,CH_CH5921,official,TRUE
CH_CH5922,6.625952051690989,46.79103673147339,CH,CH01,CH011,CH5922,Montagny-près-Yverdon,716,3.41905636,2019,CH_CH5922,official,TRUE
CH_CH5923,6.688846058878699,46.715846531269634,CH,CH01,CH011,CH5923,Oppens,194,3.52721153,2019,CH_CH5923,official,TRUE
CH_CH5924,6.58896946192551,46.80610967149922,CH,CH01,CH011,CH5924,Orges,336,3.97415709,2019,CH_CH5924,official,TRUE
CH_CH5925,6.687007345125766,46.726846931932556,CH,CH01,CH011,CH5925,Orzens,194,4.18157267,2019,CH_CH5925,official,TRUE
CH_CH5926,6.665889152826966,46.76445727833826,CH,CH01,CH011,CH5926,Pomy,785,5.68105725,2019,CH_CH5926,official,TRUE
CH_CH5928,6.761018683263093,46.784984848371025,CH,CH01,CH011,CH5928,Rovray,186,3.13175394,2019,CH_CH5928,official,TRUE
CH_CH5929,6.5942633947616445,46.72510359539189,CH,CH01,CH011,CH5929,Suchy,604,6.60315793,2019,CH_CH5929,official,TRUE
CH_CH5930,6.578794124834305,46.761934854491344,CH,CH01,CH011,CH5930,Suscévaz,200,4.05697336,2019,CH_CH5930,official,TRUE
CH_CH5931,6.6088802927364,46.774008989166525,CH,CH01,CH011,CH5931,Treycovagnes,451,2.12068118,2019,CH_CH5931,official,TRUE
CH_CH5932,6.672011611435355,46.736562444500436,CH,CH01,CH011,CH5932,Ursins,218,3.39074999,2019,CH_CH5932,official,TRUE
CH_CH5933,6.613395336667583,46.798145429419606,CH,CH01,CH011,CH5933,Valeyres-sous-Montagny,705,2.37117905,2019,CH_CH5933,official,TRUE
CH_CH5934,6.657678073549768,46.74465187222984,CH,CH01,CH011,CH5934,Valeyres-sous-Ursins,239,2.85928035,2019,CH_CH5934,official,TRUE
CH_CH5935,6.6953673352859715,46.782333626653646,CH,CH01,CH011,CH5935,Villars-Epeney,106,0.89395273,2019,CH_CH5935,official,TRUE
CH_CH5937,6.574349287140994,46.82344494416627,CH,CH01,CH011,CH5937,Vugelles-La Mothe,122,3.0792893,2019,CH_CH5937,official,TRUE
CH_CH5938,6.638966687860063,46.7768092106983,CH,CH01,CH011,CH5938,Yverdon-les-Bains,30143,13.54407945,2019,CH_CH5938,official,TRUE
CH_CH5939,6.745227587459804,46.798558919971114,CH,CH01,CH011,CH5939,Yvonand,3349,13.57248673,2019,CH_CH5939,official,TRUE
CH_CH6002,7.985444030905705,46.31354531256766,CH,CH01,CH012,CH6002,Brig-Glis,13109,37.70330621,2019,CH_CH6002,official,TRUE
CH_CH6004,7.876178521175016,46.307578995142364,CH,CH01,CH012,CH6004,Eggerberg,340,6.1293156,2019,CH_CH6004,official,TRUE
CH_CH6007,7.992264693811827,46.326176149899645,CH,CH01,CH012,CH6007,Naters,9983,146.76305698,2019,CH_CH6007,official,TRUE
CH_CH6008,8.015759219813868,46.31482422682319,CH,CH01,CH012,CH6008,Ried-Brig,2092,47.87835919,2019,CH_CH6008,official,TRUE
CH_CH6009,8.052346539518686,46.19392443960007,CH,CH01,CH012,CH6009,Simplon,304,90.8005174,2019,CH_CH6009,official,TRUE
CH_CH6010,8.018648340542192,46.32774864939841,CH,CH01,CH012,CH6010,Termen,913,18.6162938,2019,CH_CH6010,official,TRUE
CH_CH6011,8.142654335502034,46.19531867358244,CH,CH01,CH012,CH6011,Zwischbergen,77,86.36014872,2019,CH_CH6011,official,TRUE
CH_CH6021,7.260004303748582,46.21070878957895,CH,CH01,CH012,CH6021,Ardon,3137,20.28164829,2019,CH_CH6021,official,TRUE
CH_CH6022,7.224081366728367,46.20174775131958,CH,CH01,CH012,CH6022,Chamoson,3787,32.53819219,2019,CH_CH6022,official,TRUE
CH_CH6023,7.2994375702236445,46.22699826593239,CH,CH01,CH012,CH6023,Conthey,8691,84.84663255,2019,CH_CH6023,official,TRUE
CH_CH6024,7.305371822998182,46.19103258427789,CH,CH01,CH012,CH6024,Nendaz,6595,86.19380537,2019,CH_CH6024,official,TRUE
CH_CH6025,7.280884388587728,46.22152242969253,CH,CH01,CH012,CH6025,Vétroz,6268,10.51116837,2019,CH_CH6025,official,TRUE
CH_CH6031,7.224470404799289,46.08362202438936,CH,CH01,CH012,CH6031,Bagnes,8100,284.23443889,2019,CH_CH6031,official,TRUE
CH_CH6032,7.210385845577274,45.950090692005524,CH,CH01,CH012,CH6032,Bourg-Saint-Pierre,181,89.885136,2019,CH_CH6032,official,TRUE
CH_CH6033,7.1821239771629,45.99383945150218,CH,CH01,CH012,CH6033,Liddes,767,58.53660842,2019,CH_CH6033,official,TRUE
CH_CH6034,7.1401366939003825,46.0266307092132,CH,CH01,CH012,CH6034,Orsières,3190,165.05234136,2019,CH_CH6034,official,TRUE
CH_CH6035,7.1523964074984345,46.07446521545889,CH,CH01,CH012,CH6035,Sembrancher,1034,17.51774477,2019,CH_CH6035,official,TRUE
CH_CH6036,7.164410547090544,46.086939424282065,CH,CH01,CH012,CH6036,Vollèges,2001,17.90213039,2019,CH_CH6036,official,TRUE
CH_CH6052,8.159450256308046,46.425206448826145,CH,CH01,CH012,CH6052,Bellwald,389,13.99904314,2019,CH_CH6052,official,TRUE
CH_CH6054,8.189189551076552,46.36732855414261,CH,CH01,CH012,CH6054,Binn,140,65.1198042,2019,CH_CH6054,official,TRUE
CH_CH6056,8.142890939816981,46.400126520472654,CH,CH01,CH012,CH6056,Ernen,501,35.5679313,2019,CH_CH6056,official,TRUE
CH_CH6057,8.135642381638576,46.402563938393,CH,CH01,CH012,CH6057,Fiesch,918,10.93331373,2019,CH_CH6057,official,TRUE
CH_CH6058,8.148038258293434,46.42125230095836,CH,CH01,CH012,CH6058,Fieschertal,334,172.81110991,2019,CH_CH6058,official,TRUE
CH_CH6061,8.116151315895564,46.38946607037401,CH,CH01,CH012,CH6061,Lax,308,5.33808711,2019,CH_CH6061,official,TRUE
CH_CH6076,8.331410900483492,46.51840542005373,CH,CH01,CH012,CH6076,Obergoms,662,155.91275624,2019,CH_CH6076,official,TRUE
CH_CH6077,8.2504199709505,46.47670074216648,CH,CH01,CH012,CH6077,Goms,1203,129.66953467,2019,CH_CH6077,official,TRUE
CH_CH6082,7.408087442894324,46.27924093489024,CH,CH01,CH012,CH6082,Ayent,3975,55.09731788,2019,CH_CH6082,official,TRUE
