gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1004221720603,17.908005217656665,53.90668349130541,PL,PL63,PL637,1004221720603,Karsin,6239,169.40890148,2020,PL_1004221720603,official,TRUE
PL_1004221720604,17.943492141806686,54.121664556879495,PL,PL63,PL637,1004221720604,Kościerzyna,16091,309.87279773,2020,PL_1004221720604,official,TRUE
PL_1004221720605,18.243699394034678,54.077123357355696,PL,PL63,PL637,1004221720605,Liniewo,4597,109.91806783,2020,PL_1004221720605,official,TRUE
PL_1004221720606,17.78263420450201,54.0973925028775,PL,PL63,PL637,1004221720606,Lipusz,3744,109.0259818,2020,PL_1004221720606,official,TRUE
PL_1004221720607,18.163644814573214,54.13523131109559,PL,PL63,PL637,1004221720607,Nowa Karczma,7049,113.41173876,2020,PL_1004221720607,official,TRUE
PL_1004221720608,18.14115835781616,53.9913835713277,PL,PL63,PL637,1004221720608,Stara Kiszewa,6816,212.6859147,2020,PL_1004221720608,official,TRUE
PL_1004281540201,19.823669893834996,54.38049137204995,PL,PL62,PL621,1004281540201,Braniewo,16992,12.41718341,2020,PL_1004281540201,official,TRUE
PL_1004281540202,19.91194933730876,54.358531537566975,PL,PL62,PL621,1004281540202,Braniewo,6031,281.29930633,2020,PL_1004281540202,official,TRUE
PL_1004281540203,19.684294195381536,54.356320430364484,PL,PL62,PL621,1004281540203,Frombork,3555,87.76369968,2020,PL_1004281540203,official,TRUE
PL_1004281540204,20.18633224593906,54.35736544524749,PL,PL62,PL621,1004281540204,Lelkowo,2817,198.14705988,2020,PL_1004281540204,official,TRUE
PL_1004281540205,20.12500220964681,54.23847903898973,PL,PL62,PL621,1004281540205,Pieniężno,6183,241.08394217,2020,PL_1004281540205,official,TRUE
PL_1004281540206,19.94301169695338,54.27186027750511,PL,PL62,PL621,1004281540206,Płoskinia,2486,171.87733452,2020,PL_1004281540206,official,TRUE
PL_1004281540207,19.843738001973918,54.15988309028129,PL,PL62,PL621,1004281540207,Wilczęta,2970,147.99474437,2020,PL_1004281540207,official,TRUE
PL_1004281540301,20.181921601633366,53.23721951535723,PL,PL62,PL621,1004281540301,Działdowo,21274,11.46746881,2020,PL_1004281540301,official,TRUE
PL_1004281540302,20.165633922256948,53.26998786428323,PL,PL62,PL621,1004281540302,Działdowo,9821,272.14777555,2020,PL_1004281540302,official,TRUE
PL_1004281540303,20.288084383281063,53.171507734352296,PL,PL62,PL621,1004281540303,Iłowo-Osada,7192,103.74086052,2020,PL_1004281540303,official,TRUE
PL_1004281540304,19.825760544831443,53.260534021536934,PL,PL62,PL621,1004281540304,Lidzbark,14052,254.82528654,2020,PL_1004281540304,official,TRUE
PL_1004281540305,20.015509939043508,53.23966513254699,PL,PL62,PL621,1004281540305,Płośnica,5604,163.28279874,2020,PL_1004281540305,official,TRUE
PL_1004281540306,19.931324096299626,53.37722976079153,PL,PL62,PL621,1004281540306,Rybno,7196,148.42082835,2020,PL_1004281540306,official,TRUE
PL_1004281540401,19.40853702377453,54.13935696999506,PL,PL62,PL621,1004281540401,Elbląg,7563,192.29623758,2020,PL_1004281540401,official,TRUE
PL_1004281540402,19.93357433949077,54.08260011097616,PL,PL62,PL621,1004281540402,Godkowo,3011,166.74449746,2020,PL_1004281540402,official,TRUE
PL_1004281540403,19.30047143254206,54.09979392799831,PL,PL62,PL621,1004281540403,Gronowo Elbląskie,5127,89.13792161,2020,PL_1004281540403,official,TRUE
PL_1004281540404,19.383049605134225,54.03939239106038,PL,PL62,PL621,1004281540404,Markusy,4048,109.49934894,2020,PL_1004281540404,official,TRUE
PL_1004281540405,19.551462320964074,54.20129183828126,PL,PL62,PL621,1004281540405,Milejewo,3419,95.71831439,2020,PL_1004281540405,official,TRUE
PL_1004281540406,19.723621029140862,54.188929680875326,PL,PL62,PL621,1004281540406,Młynary,4406,157.10769026,2020,PL_1004281540406,official,TRUE
PL_1004281540407,19.663486735020157,54.06049418904715,PL,PL62,PL621,1004281540407,Pasłęk,19313,264.00850508,2020,PL_1004281540407,official,TRUE
PL_1004281540408,19.513851881614396,53.99015535645289,PL,PL62,PL621,1004281540408,Rychliki,3753,131.74941412,2020,PL_1004281540408,official,TRUE
PL_1004281540409,19.52134963267428,54.307865609878824,PL,PL62,PL621,1004281540409,Tolkmicko,6571,107.83004744,2020,PL_1004281540409,official,TRUE
PL_1004281540701,19.56540160489375,53.59205088230532,PL,PL62,PL621,1004281540701,Iława,33327,21.8778471,2020,PL_1004281540701,official,TRUE
PL_1004281540702,19.745871169967476,53.502084317209686,PL,PL62,PL621,1004281540702,Lubawa,10388,16.84707275,2020,PL_1004281540702,official,TRUE
PL_1004281540703,19.536169798886345,53.596132543328025,PL,PL62,PL621,1004281540703,Iława,12988,424.1095411,2020,PL_1004281540703,official,TRUE
PL_1004281540704,19.257374526373944,53.60599176748021,PL,PL62,PL621,1004281540704,Kisielice,5997,172.99730922,2020,PL_1004281540704,official,TRUE
PL_1004281540705,19.763891547266642,53.52163646702642,PL,PL62,PL621,1004281540705,Lubawa,10689,236.45141631,2020,PL_1004281540705,official,TRUE
PL_1004281540706,19.33750398585565,53.71565364075988,PL,PL62,PL621,1004281540706,Susz,12727,259.04263754,2020,PL_1004281540706,official,TRUE
PL_1004281540707,19.608954042948817,53.84289925379013,PL,PL62,PL621,1004281540707,Zalewo,6763,253.8405736,2020,PL_1004281540707,official,TRUE
PL_1004281541201,19.594346166407377,53.42478484479515,PL,PL62,PL621,1004281541201,Nowe Miasto Lubawskie,10850,11.36252722,2020,PL_1004281541201,official,TRUE
PL_1004281541202,19.352237701577433,53.493720478504144,PL,PL62,PL621,1004281541202,Biskupiec,9308,240.5855358,2020,PL_1004281541202,official,TRUE
PL_1004281541203,19.74229899401541,53.392303263867454,PL,PL62,PL621,1004281541203,Grodziczno,6308,154.26905087,2020,PL_1004281541203,official,TRUE
PL_1004281541204,19.557279370612584,53.40398374337565,PL,PL62,PL621,1004281541204,Kurzętnik,9111,149.05592048,2020,PL_1004281541204,official,TRUE
PL_1004281541205,19.586089285659906,53.46030309011795,PL,PL62,PL621,1004281541205,Nowe Miasto Lubawskie,8245,138.47995568,2020,PL_1004281541205,official,TRUE
PL_1004281541501,19.96382301680575,53.69493330275465,PL,PL62,PL621,1004281541501,Ostróda,32888,14.16684208,2020,PL_1004281541501,official,TRUE
PL_1004281541502,20.0271686464924,53.45101140486761,PL,PL62,PL621,1004281541502,Dąbrówno,4283,165.70829533,2020,PL_1004281541502,official,TRUE
PL_1004281541503,20.10092619039856,53.52426193352617,PL,PL62,PL621,1004281541503,Grunwald,5638,179.92189527,2020,PL_1004281541503,official,TRUE
PL_1004281541504,20.082740473417246,53.81201822770022,PL,PL62,PL621,1004281541504,Łukta,4455,186.47042008,2020,PL_1004281541504,official,TRUE
PL_1004281541505,19.748054587576146,53.9100402365433,PL,PL62,PL621,1004281541505,Małdyty,6251,189.03485578,2020,PL_1004281541505,official,TRUE
PL_1004281541506,20.073595388298482,54.004530188908355,PL,PL62,PL621,1004281541506,Miłakowo,5404,158.45392348,2020,PL_1004281541506,official,TRUE
PL_1004281541507,19.830871672000317,53.76342469156026,PL,PL62,PL621,1004281541507,Miłomłyn,4919,160.78345463,2020,PL_1004281541507,official,TRUE
PL_1004281541508,19.932253190646787,53.911845027158016,PL,PL62,PL621,1004281541508,Morąg,24199,311.20790649,2020,PL_1004281541508,official,TRUE
PL_1004281541509,19.950092428588334,53.67873088979169,PL,PL62,PL621,1004281541509,Ostróda,16114,400.81320923,2020,PL_1004281541509,official,TRUE
PL_1004281546101,19.409228691372075,54.16999745130401,PL,PL62,PL621,1004281546101,Elbląg,119317,79.81901259,2020,PL_1004281546101,official,TRUE
PL_1004281550501,22.353251409971307,53.821247062619896,PL,PL62,PL623,1004281550501,Ełk,62109,21.04042576,2020,PL_1004281550501,official,TRUE
PL_1004281550502,22.32727353914875,53.82742717848607,PL,PL62,PL623,1004281550502,Ełk,11820,379.18690541,2020,PL_1004281550502,official,TRUE
PL_1004281550503,22.64270493481395,53.84741006106585,PL,PL62,PL623,1004281550503,Kalinowo,6660,284.56814976,2020,PL_1004281550503,official,TRUE
PL_1004281550504,22.434397502134374,53.70328033849657,PL,PL62,PL623,1004281550504,Prostki,7238,231.11776203,2020,PL_1004281550504,official,TRUE
PL_1004281550505,22.171412878238492,53.91681491324904,PL,PL62,PL623,1004281550505,Stare Juchy,3733,197.02426741,2020,PL_1004281550505,official,TRUE
PL_1004281550601,21.772706353239833,54.03958152041672,PL,PL62,PL623,1004281550601,Giżycko,29307,13.71873903,2020,PL_1004281550601,official,TRUE
PL_1004281550604,21.79190519079145,54.04693735519755,PL,PL62,PL623,1004281550604,Giżycko,8510,297.05496874,2020,PL_1004281550604,official,TRUE
PL_1004281550605,21.935422667629886,54.08768081675959,PL,PL62,PL623,1004281550605,Kruklanki,3125,201.55927623,2020,PL_1004281550605,official,TRUE
PL_1004281550606,21.850750449903188,53.9440870761326,PL,PL62,PL623,1004281550606,Miłki,3722,169.62100813,2020,PL_1004281550606,official,TRUE
PL_1004281550608,21.54712135537782,53.937981335518415,PL,PL62,PL623,1004281550608,Ryn,5668,204.57622829,2020,PL_1004281550608,official,TRUE
PL_1004281550610,22.037207487029246,53.97896621369658,PL,PL62,PL623,1004281550610,Wydminy,6233,232.98107891,2020,PL_1004281550610,official,TRUE
PL_1004281551303,22.415888900530625,54.16381379656881,PL,PL62,PL623,1004281551303,Kowale Oleckie,4960,251.12016065,2020,PL_1004281551303,official,TRUE
PL_1004281551304,22.502752194970302,54.03625721708459,PL,PL62,PL623,1004281551304,Olecko,22025,266.73260191,2020,PL_1004281551304,official,TRUE
PL_1004281551305,22.300764748965065,54.010325301732344,PL,PL62,PL623,1004281551305,Świętajno,3883,214.93917087,2020,PL_1004281551305,official,TRUE
PL_1004281551306,22.592623235675454,53.97027211470807,PL,PL62,PL623,1004281551306,Wieliczki,3280,140.79030954,2020,PL_1004281551306,official,TRUE
PL_1004281551601,22.068967970823195,53.63006123208734,PL,PL62,PL623,1004281551601,Biała Piska,11622,420.3881776,2020,PL_1004281551601,official,TRUE
PL_1004281551602,21.947666575390986,53.80815092613923,PL,PL62,PL623,1004281551602,Orzysz,8863,362.50342924,2020,PL_1004281551602,official,TRUE
PL_1004281551603,21.81042748732046,53.62586439872804,PL,PL62,PL623,1004281551603,Pisz,27659,634.39079641,2020,PL_1004281551603,official,TRUE
PL_1004281551604,21.53867666230789,53.644477616650875,PL,PL62,PL623,1004281551604,Ruciane-Nida,7991,358.0167939,2020,PL_1004281551604,official,TRUE
PL_1004281551801,22.0406522502986,54.25184025948417,PL,PL62,PL623,1004281551801,Banie Mazurskie,3671,204.99201642,2020,PL_1004281551801,official,TRUE
PL_1004281551802,22.61805325823069,54.31469896073153,PL,PL62,PL623,1004281551802,Dubeninki,2886,205.31901678,2020,PL_1004281551802,official,TRUE
PL_1004281551803,22.30291150423698,54.30468643003454,PL,PL62,PL623,1004281551803,Gołdap,20132,362.02287967,2020,PL_1004281551803,official,TRUE
PL_1004281551901,21.850116295546915,54.27848847288607,PL,PL62,PL623,1004281551901,Budry,2780,174.93248042,2020,PL_1004281551901,official,TRUE
PL_1004281551902,21.863853386277306,54.14752477994819,PL,PL62,PL623,1004281551902,Pozezdrze,3253,176.78516454,2020,PL_1004281551902,official,TRUE
PL_1004281551903,21.743189210771583,54.2110281537783,PL,PL62,PL623,1004281551903,Węgorzewo,16605,341.47732393,2020,PL_1004281551903,official,TRUE
PL_1004281560101,20.805881585194896,54.25199452396265,PL,PL62,PL622,1004281560101,Bartoszyce,23284,11.78361594,2020,PL_1004281560101,official,TRUE
PL_1004281560102,20.488889464232493,54.284152982013964,PL,PL62,PL622,1004281560102,Górowo Iławeckie,3940,3.31704439,2020,PL_1004281560102,official,TRUE
PL_1004281560103,20.811430892002857,54.241175654164884,PL,PL62,PL622,1004281560103,Bartoszyce,10715,427.21176757,2020,PL_1004281560103,official,TRUE
PL_1004281560104,20.930671589984836,54.081664433150515,PL,PL62,PL622,1004281560104,Bisztynek,6299,202.90426007,2020,PL_1004281560104,official,TRUE
PL_1004281560105,20.47442076867654,54.297336511940536,PL,PL62,PL622,1004281560105,Górowo Iławeckie,6811,415.93921191,2020,PL_1004281560105,official,TRUE
PL_1004281560106,21.013601211240125,54.27524495393888,PL,PL62,PL622,1004281560106,Sępopol,6182,246.36515519,2020,PL_1004281560106,official,TRUE
PL_1004281560801,21.367581636853245,54.07870621422098,PL,PL62,PL622,1004281560801,Kętrzyn,27056,10.34858572,2020,PL_1004281560801,official,TRUE
PL_1004281560802,21.329717917261625,54.23470764682109,PL,PL62,PL622,1004281560802,Barciany,6109,294.09223574,2020,PL_1004281560802,official,TRUE
PL_1004281560803,21.38537746621969,54.08626315880643,PL,PL62,PL622,1004281560803,Kętrzyn,8230,285.32148744,2020,PL_1004281560803,official,TRUE
PL_1004281560804,21.146606230193235,54.1692841475889,PL,PL62,PL622,1004281560804,Korsze,9646,249.84256888,2020,PL_1004281560804,official,TRUE
PL_1004281560805,21.146888670767353,54.051274178048544,PL,PL62,PL622,1004281560805,Reszel,7488,179.225661,2020,PL_1004281560805,official,TRUE
PL_1004281560806,21.504381863348453,54.19634941569529,PL,PL62,PL622,1004281560806,Srokowo,3754,194.15327635,2020,PL_1004281560806,official,TRUE
PL_1004281560901,20.577964526673508,54.129595193583135,PL,PL62,PL622,1004281560901,Lidzbark Warmiński,15697,14.35206149,2020,PL_1004281560901,official,TRUE
PL_1004281560902,20.71554332821255,54.10065881580373,PL,PL62,PL622,1004281560902,Kiwity,3286,145.07639514,2020,PL_1004281560902,official,TRUE
PL_1004281560903,20.55428735521294,54.12033127826442,PL,PL62,PL622,1004281560903,Lidzbark Warmiński,6692,372.09717028,2020,PL_1004281560903,official,TRUE
PL_1004281560904,20.238791866633665,54.04790349851311,PL,PL62,PL622,1004281560904,Lubomino,3596,149.20301312,2020,PL_1004281560904,official,TRUE
PL_1004281560905,20.133897452576687,54.114979711735636,PL,PL62,PL622,1004281560905,Orneta,11909,244.2347355,2020,PL_1004281560905,official,TRUE
PL_1004281561001,21.29916731182926,53.86448680106692,PL,PL62,PL622,1004281561001,Mrągowo,21556,14.80741557,2020,PL_1004281561001,official,TRUE
PL_1004281561002,21.577367260139674,53.80587476961556,PL,PL62,PL622,1004281561002,Mikołajki,8131,255.61382459,2020,PL_1004281561002,official,TRUE
PL_1004281561003,21.320509879242422,53.88576877728455,PL,PL62,PL622,1004281561003,Mrągowo,7975,295.10505169,2020,PL_1004281561003,official,TRUE
PL_1004281561004,21.338485540187897,53.749878664444275,PL,PL62,PL622,1004281561004,Piecki,7572,314.48155876,2020,PL_1004281561004,official,TRUE
PL_1004281561005,21.14561685598649,53.84145171325311,PL,PL62,PL622,1004281561005,Sorkwity,4528,184.66731097,2020,PL_1004281561005,official,TRUE
PL_1004281561101,20.518875238763815,53.281916233548024,PL,PL62,PL622,1004281561101,Janowiec Kościelny,3202,135.95101916,2020,PL_1004281561101,official,TRUE
PL_1004281561102,20.662353914320747,53.32840012554226,PL,PL62,PL622,1004281561102,Janowo,2654,191.65333663,2020,PL_1004281561102,official,TRUE
PL_1004281561103,20.28226819706676,53.32332250970708,PL,PL62,PL622,1004281561103,Kozłowo,5998,254.29688023,2020,PL_1004281561103,official,TRUE
PL_1004281561104,20.42552766686379,53.36218961268762,PL,PL62,PL622,1004281561104,Nidzica,21003,378.76509407,2020,PL_1004281561104,official,TRUE
PL_1004281561401,20.692261282165962,53.83077936312316,PL,PL62,PL622,1004281561401,Barczewo,18019,320.07638621,2020,PL_1004281561401,official,TRUE
PL_1004281561402,20.950870354309963,53.86276503950666,PL,PL62,PL622,1004281561402,Biskupiec,18997,290.36219416,2020,PL_1004281561402,official,TRUE
PL_1004281561403,20.396258656527664,53.98431068799012,PL,PL62,PL622,1004281561403,Dobre Miasto,15844,258.70548582,2020,PL_1004281561403,official,TRUE
PL_1004281561404,20.492859815196937,53.843164540603155,PL,PL62,PL622,1004281561404,Dywity,12004,161.16489904,2020,PL_1004281561404,official,TRUE
PL_1004281561405,20.28482294583879,53.73366521571626,PL,PL62,PL622,1004281561405,Gietrzwałd,6685,172.34859799,2020,PL_1004281561405,official,TRUE
PL_1004281561406,20.745116085664996,53.97732917353371,PL,PL62,PL622,1004281561406,Jeziorany,7669,211.5122754,2020,PL_1004281561406,official,TRUE
PL_1004281561407,20.30801479653041,53.820689679012794,PL,PL62,PL622,1004281561407,Jonkowo,7430,168.69673149,2020,PL_1004281561407,official,TRUE
PL_1004281561408,20.971593291725327,53.98505252765532,PL,PL62,PL622,1004281561408,Kolno,3137,178.57389707,2020,PL_1004281561408,official,TRUE
PL_1004281561409,20.285961482738667,53.58146505674066,PL,PL62,PL622,1004281561409,Olsztynek,13701,371.5381327,2020,PL_1004281561409,official,TRUE
PL_1004281561410,20.556481917034787,53.74592181657648,PL,PL62,PL622,1004281561410,Purda,8708,318.0491623,2020,PL_1004281561410,official,TRUE
PL_1004281561411,20.472547006463735,53.723169447240814,PL,PL62,PL622,1004281561411,Stawiguda,10548,222.9304326,2020,PL_1004281561411,official,TRUE
PL_1004281561412,20.242408595353343,53.929652385753116,PL,PL62,PL622,1004281561412,Świątki,4039,164.10507955,2020,PL_1004281561412,official,TRUE
PL_1004281561701,20.99743043788214,53.56460126875418,PL,PL62,PL622,1004281561701,Szczytno,23088,9.97281832,2020,PL_1004281561701,official,TRUE
PL_1004281561702,20.98900685489338,53.69728814810038,PL,PL62,PL622,1004281561702,Dźwierzuty,6492,263.41870504,2020,PL_1004281561702,official,TRUE
PL_1004281561703,20.733328590811656,53.53203532124803,PL,PL62,PL622,1004281561703,Jedwabno,3631,311.91608029,2020,PL_1004281561703,official,TRUE
PL_1004281561704,20.791505074136996,53.6462736952089,PL,PL62,PL622,1004281561704,Pasym,5312,149.19344335,2020,PL_1004281561704,official,TRUE
PL_1004281561705,21.350673438612652,53.47420336302485,PL,PL62,PL622,1004281561705,Rozogi,5523,224.43482073,2020,PL_1004281561705,official,TRUE
PL_1004281561706,21.006803859180256,53.54656822050381,PL,PL62,PL622,1004281561706,Szczytno,13095,346.84429201,2020,PL_1004281561706,official,TRUE
PL_1004281561707,21.250802570687913,53.5734681176652,PL,PL62,PL622,1004281561707,Świętajno,5774,279.5229414,2020,PL_1004281561707,official,TRUE
PL_1004281561708,20.94296533839104,53.40040467173332,PL,PL62,PL622,1004281561708,Wielbark,6461,347.88733377,2020,PL_1004281561708,official,TRUE
PL_1004281566201,20.491524166935424,53.764536632278386,PL,PL62,PL622,1004281566201,Olsztyn,171979,88.32685546,2020,PL_1004281566201,official,TRUE
PL_1005101150602,19.639697520581088,51.72327579399498,PL,PL71,PL712,1005101150602,Andrespol,14205,25.73695144,2020,PL_1005101150602,official,TRUE
PL_1005101150603,19.655425997386736,51.688395628492174,PL,PL71,PL712,1005101150603,Brójce,6672,69.01464727,2020,PL_1005101150603,official,TRUE
PL_1005101150607,19.816835847713957,51.740484810622405,PL,PL71,PL712,1005101150607,Koluszki,23368,154.83675989,2020,PL_1005101150607,official,TRUE
PL_1005101150608,19.612616993355438,51.816588551019144,PL,PL71,PL712,1005101150608,Nowosolna,5084,53.97440318,2020,PL_1005101150608,official,TRUE
PL_1005101150610,19.49031040829616,51.67625661075778,PL,PL71,PL712,1005101150610,Rzgów,10459,66.33081764,2020,PL_1005101150610,official,TRUE
PL_1005101150611,19.53346548786398,51.607428221087254,PL,PL71,PL712,1005101150611,Tuszyn,12391,129.87709239,2020,PL_1005101150611,official,TRUE
PL_1005101150801,19.32914319184187,51.75080961440658,PL,PL71,PL712,1005101150801,Konstantynów Łódzki,18206,27.24507595,2020,PL_1005101150801,official,TRUE
PL_1005101150802,19.357800320247083,51.658954825406404,PL,PL71,PL712,1005101150802,Pabianice,64757,32.97973574,2020,PL_1005101150802,official,TRUE
PL_1005101150803,19.390641223140346,51.55994918798922,PL,PL71,PL712,1005101150803,Dłutów,4657,101.21724926,2020,PL_1005101150803,official,TRUE
PL_1005101150804,19.25262106602227,51.63295088003281,PL,PL71,PL712,1005101150804,Dobroń,7728,95.50551583,2020,PL_1005101150804,official,TRUE
PL_1005101150805,19.404379069512732,51.68010652127477,PL,PL71,PL712,1005101150805,Ksawerów,7668,13.65078682,2020,PL_1005101150805,official,TRUE
PL_1005101150806,19.209203206320872,51.75728459823359,PL,PL71,PL712,1005101150806,Lutomiersk,8639,133.93353459,2020,PL_1005101150806,official,TRUE
PL_1005101150807,19.30030599594402,51.6841937955545,PL,PL71,PL712,1005101150807,Pabianice,7636,87.69860733,2020,PL_1005101150807,official,TRUE
PL_1005101152001,19.71763763942075,51.95872277730732,PL,PL71,PL712,1005101152001,Głowno,14119,19.8504356,2020,PL_1005101152001,official,TRUE
PL_1005101152002,19.286672713958346,51.955163126955604,PL,PL71,PL712,1005101152002,Ozorków,19311,15.47825059,2020,PL_1005101152002,official,TRUE
PL_1005101152003,19.403475469480593,51.85884965783951,PL,PL71,PL712,1005101152003,Zgierz,56190,42.32660856,2020,PL_1005101152003,official,TRUE
PL_1005101152004,19.309294708947892,51.816562974998014,PL,PL71,PL712,1005101152004,Aleksandrów Łódzki,32303,116.43430766,2020,PL_1005101152004,official,TRUE
PL_1005101152005,19.678058840799295,51.986612302292976,PL,PL71,PL712,1005101152005,Głowno,4808,104.77222135,2020,PL_1005101152005,official,TRUE
PL_1005101152006,19.297904175166547,51.98687174148678,PL,PL71,PL712,1005101152006,Ozorków,7021,95.50996544,2020,PL_1005101152006,official,TRUE
PL_1005101152007,19.21246797680581,51.95411487372712,PL,PL71,PL712,1005101152007,Parzęczew,5112,103.86976358,2020,PL_1005101152007,official,TRUE
PL_1005101152008,19.588388914508972,51.877240271109535,PL,PL71,PL712,1005101152008,Stryków,12711,157.89034842,2020,PL_1005101152008,official,TRUE
PL_1005101152009,19.41612159381014,51.90691837747193,PL,PL71,PL712,1005101152009,Zgierz,14538,199.05685888,2020,PL_1005101152009,official,TRUE
PL_1005101152101,19.754739454573265,51.79977557160507,PL,PL71,PL712,1005101152101,Brzeziny,12501,21.56967193,2020,PL_1005101152101,official,TRUE
PL_1005101152102,19.769409875249856,51.786532027459074,PL,PL71,PL712,1005101152102,Brzeziny,5783,106.64340578,2020,PL_1005101152102,official,TRUE
PL_1005101152103,19.75776613043101,51.91770772985845,PL,PL71,PL712,1005101152103,Dmosin,4463,100.21241983,2020,PL_1005101152103,official,TRUE
PL_1005101152104,19.970059278224667,51.811760720167484,PL,PL71,PL712,1005101152104,Jeżów,3375,64.09598985,2020,PL_1005101152104,official,TRUE
PL_1005101152105,19.883202077080302,51.81758457182612,PL,PL71,PL712,1005101152105,Rogów,4711,66.0615172,2020,PL_1005101152105,official,TRUE
PL_1005101166101,19.457134541697815,51.763233620510384,PL,PL71,PL711,1005101166101,Łódź,679941,293.26847849,2020,PL_1005101166101,official,TRUE
PL_1005101170101,19.372543760321623,51.35766736270082,PL,PL71,PL713,1005101170101,Bełchatów,56973,34.64633391,2020,PL_1005101170101,official,TRUE
PL_1005101170102,19.400632533524757,51.34919875255696,PL,PL71,PL713,1005101170102,Bełchatów,11572,180.3675475,2020,PL_1005101170102,official,TRUE
PL_1005101170103,19.397474277004893,51.46759217922411,PL,PL71,PL713,1005101170103,Drużbice,5237,113.35258047,2020,PL_1005101170103,official,TRUE
PL_1005101170104,19.312240734039047,51.21174960127862,PL,PL71,PL713,1005101170104,Kleszczów,6335,124.72784432,2020,PL_1005101170104,official,TRUE
PL_1005101170105,19.248078703917972,51.3362073178644,PL,PL71,PL713,1005101170105,Kluki,4372,118.59985105,2020,PL_1005101170105,official,TRUE
PL_1005101170106,18.96961815462332,51.32230613772437,PL,PL71,PL713,1005101170106,Rusiec,5080,99.88996416,2020,PL_1005101170106,official,TRUE
PL_1005101170107,19.11524184452297,51.32961564435358,PL,PL71,PL713,1005101170107,Szczerców,8255,128.87255968,2020,PL_1005101170107,official,TRUE
PL_1005101170108,19.21540926803935,51.46808255845794,PL,PL71,PL713,1005101170108,Zelów,14955,167.1081872,2020,PL_1005101170108,official,TRUE
PL_1005101170701,20.309459477531348,51.29850360124406,PL,PL71,PL713,1005101170701,Białaczów,5767,114.6172837,2020,PL_1005101170701,official,TRUE
PL_1005101170702,20.459190261329994,51.44718393017579,PL,PL71,PL713,1005101170702,Drzewica,10424,118.1985344,2020,PL_1005101170702,official,TRUE
PL_1005101170703,20.005543510009545,51.3785630913217,PL,PL71,PL713,1005101170703,Mniszków,4770,123.90109521,2020,PL_1005101170703,official,TRUE
PL_1005101170704,20.277157191850094,51.3811580869258,PL,PL71,PL713,1005101170704,Opoczno,34108,190.66739545,2020,PL_1005101170704,official,TRUE
PL_1005101170705,20.10333995128634,51.30970689151173,PL,PL71,PL713,1005101170705,Paradyż,4354,81.30368832,2020,PL_1005101170705,official,TRUE
PL_1005101170706,20.345845645648723,51.51699755203708,PL,PL71,PL713,1005101170706,Poświętne,3148,141.68435588,2020,PL_1005101170706,official,TRUE
PL_1005101170707,20.152228636866813,51.395911284962004,PL,PL71,PL713,1005101170707,Sławno,7627,129.30759567,2020,PL_1005101170707,official,TRUE
PL_1005101170708,20.165830995453064,51.24622165199048,PL,PL71,PL713,1005101170708,Żarnów,5908,141.04175077,2020,PL_1005101170708,official,TRUE
PL_1005101171001,19.978119617145573,51.26993870227912,PL,PL71,PL713,1005101171001,Aleksandrów,4326,144.0820884,2020,PL_1005101171001,official,TRUE
PL_1005101171002,19.6749133226907,51.59428992244352,PL,PL71,PL713,1005101171002,Czarnocin,4131,71.78702028,2020,PL_1005101171002,official,TRUE
PL_1005101171003,19.59890152219811,51.21875461240972,PL,PL71,PL713,1005101171003,Gorzkowice,8506,102.17607245,2020,PL_1005101171003,official,TRUE
PL_1005101171004,19.600836942236857,51.447969641695536,PL,PL71,PL713,1005101171004,Grabica,6053,127.61139677,2020,PL_1005101171004,official,TRUE
PL_1005101171005,19.771593065469162,51.19800116578266,PL,PL71,PL713,1005101171005,Łęki Szlacheckie,3452,108.89335805,2020,PL_1005101171005,official,TRUE
PL_1005101171006,19.70487783932576,51.49632423955828,PL,PL71,PL713,1005101171006,Moszczenica,12930,111.47737773,2020,PL_1005101171006,official,TRUE
PL_1005101171007,19.864303773609205,51.19044163111542,PL,PL71,PL713,1005101171007,Ręczno,3523,88.25848172,2020,PL_1005101171007,official,TRUE
PL_1005101171008,19.629093943725298,51.28782830391386,PL,PL71,PL713,1005101171008,Rozprza,12297,163.18970126,2020,PL_1005101171008,official,TRUE
PL_1005101171009,19.8635976344456,51.359532996146584,PL,PL71,PL713,1005101171009,Sulejów,16329,188.48547915,2020,PL_1005101171009,official,TRUE
PL_1005101171010,19.583145745339348,51.349637186522294,PL,PL71,PL713,1005101171010,Wola Krzysztoporska,11965,170.6745257,2020,PL_1005101171010,official,TRUE
PL_1005101171011,19.83226111607016,51.49891241246301,PL,PL71,PL713,1005101171011,Wolbórz,7841,151.6586432,2020,PL_1005101171011,official,TRUE
PL_1005101171201,19.446852182774617,51.06322977207005,PL,PL71,PL713,1005101171201,Radomsko,45843,51.42719337,2020,PL_1005101171201,official,TRUE
PL_1005101171202,19.425338841011673,51.13412367263646,PL,PL71,PL713,1005101171202,Dobryszyce,4502,50.81593171,2020,PL_1005101171202,official,TRUE
PL_1005101171203,19.475871088213633,50.960775642715895,PL,PL71,PL713,1005101171203,Gidle,6062,116.03856291,2020,PL_1005101171203,official,TRUE
PL_1005101171204,19.496618656518898,51.16798953555036,PL,PL71,PL713,1005101171204,Gomunice,5860,62.44617459,2020,PL_1005101171204,official,TRUE
