gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_26289,26.457199987096185,46.55514962251422,RO,RO21,RO211,26289,Zemeş,4726,106.897232,2020,RO_26289,official,TRUE
RO_26320,26.865312068021126,46.50539971762363,RO,RO21,RO211,26320,Sărata,2280,21.18268021,2020,RO_26320,official,TRUE
RO_26338,26.782469313257632,46.212174742880656,RO,RO21,RO211,26338,Buciumi,3256,29.3882652,2020,RO_26338,official,TRUE
RO_26346,26.991593060368142,46.4269063200648,RO,RO21,RO211,26346,Gioseni,4287,29.3181076,2020,RO_26346,official,TRUE
RO_26353,27.132535819124413,46.67488357234259,RO,RO21,RO211,26353,Odobesti,2430,43.64242274,2020,RO_26353,official,TRUE
RO_26361,26.97874375860445,46.65422491952474,RO,RO21,RO211,26361,Prajesti,2207,18.71159102,2020,RO_26361,official,TRUE
RO_26379,26.877592472668553,46.662386150931546,RO,RO21,RO211,26379,Iteşti,1521,30.22257378,2020,RO_26379,official,TRUE
RO_26564,21.923956924261603,47.065394240140726,RO,RO11,RO111,26564,Municipiul Oradea,221413,115.17935488,2020,RO_26564,official,TRUE
RO_26582,21.974041713211847,47.000063025076976,RO,RO11,RO111,26582,Sânmartin,12137,61.68991647,2020,RO_26582,official,TRUE
RO_26653,21.85343150792414,47.065088728710435,RO,RO11,RO111,26653,Sântandrei,7265,26.33554074,2020,RO_26653,official,TRUE
RO_26699,22.397430888919395,47.058074321565584,RO,RO11,RO111,26699,Oraş Aleşd,11168,72.51335155,2020,RO_26699,official,TRUE
RO_26742,22.389157782896415,47.026050987897925,RO,RO11,RO111,26742,Aştileu,3678,56.03235312,2020,RO_26742,official,TRUE
RO_26804,22.353135855868185,46.66602886880975,RO,RO11,RO111,26804,Municipiul Beiuş,10998,24.9363977,2020,RO_26804,official,TRUE
RO_26840,22.45780328498283,46.537317905606926,RO,RO11,RO111,26840,Oraş Ştei,7058,6.54062425,2020,RO_26840,official,TRUE
RO_26877,22.337465083173605,47.3479977545772,RO,RO11,RO111,26877,Municipiul Marghita,17614,84.12686312,2020,RO_26877,official,TRUE
RO_26920,22.566556507325323,46.485894338565906,RO,RO11,RO111,26920,Oraş Nucet,2071,40.94148816,2020,RO_26920,official,TRUE
RO_26975,21.65568523133377,46.80329922292574,RO,RO11,RO111,26975,Municipiul Salonta,18805,172.70495942,2020,RO_26975,official,TRUE
RO_27007,22.476900037287912,46.47245958932385,RO,RO11,RO111,27007,Oraş Vaşcău,2256,64.31410181,2020,RO_27007,official,TRUE
RO_27070,22.398985366003494,47.31560120732272,RO,RO11,RO111,27070,Abram,3014,67.64006016,2020,RO_27070,official,TRUE
RO_27169,22.284496147869895,47.33623113370893,RO,RO11,RO111,27169,Abrămuţ,3074,45.60928224,2020,RO_27169,official,TRUE
RO_27212,22.495931325192444,47.03807673572193,RO,RO11,RO111,27212,Auşeu,2902,72.51049314,2020,RO_27212,official,TRUE
RO_27285,21.536724530870043,46.658384054262925,RO,RO11,RO111,27285,Avram Iancu,3431,79.61331567,2020,RO_27285,official,TRUE
RO_27329,22.516072210452144,47.305751771352114,RO,RO11,RO111,27329,Balc,3232,78.08684882,2020,RO_27329,official,TRUE
RO_27383,21.800091656429426,46.70131661004634,RO,RO11,RO111,27383,Batăr,5656,126.67404731,2020,RO_27383,official,TRUE
RO_27436,21.923540184279258,47.15270177719156,RO,RO11,RO111,27436,Biharia,4637,63.01133225,2020,RO_27436,official,TRUE
RO_27506,22.509257945305638,47.396649501280876,RO,RO11,RO111,27506,Boianu Mare,1280,41.66543714,2020,RO_27506,official,TRUE
RO_27560,22.596236718838682,46.997485795475065,RO,RO11,RO111,27560,Borod,3877,105.8293745,2020,RO_27560,official,TRUE
RO_27631,21.826508097780437,47.110469406574865,RO,RO11,RO111,27631,Borş,4324,43.40559418,2020,RO_27631,official,TRUE
RO_27686,22.611663387995797,46.930254263665034,RO,RO11,RO111,27686,Bratca,4738,134.1845324,2020,RO_27686,official,TRUE
RO_27757,22.253543827232516,47.14595898093562,RO,RO11,RO111,27757,Brusturi,3441,103.44004616,2020,RO_27757,official,TRUE
RO_27846,22.502349407946667,46.67141474314219,RO,RO11,RO111,27846,Budureasa,2716,318.19410517,2020,RO_27846,official,TRUE
RO_27908,22.256788566066756,47.3986505956971,RO,RO11,RO111,27908,Buduslău,2057,43.62470823,2020,RO_27908,official,TRUE
RO_27935,22.69102767102621,46.8794824347145,RO,RO11,RO111,27935,Bulz,2030,143.46569799,2020,RO_27935,official,TRUE
RO_27971,22.504332825195213,46.611836350131014,RO,RO11,RO111,27971,Bunteşti,4354,72.19981158,2020,RO_27971,official,TRUE
RO_28077,22.36955537297129,46.76639186789973,RO,RO11,RO111,28077,Căbeşti,1806,71.66254985,2020,RO_28077,official,TRUE
RO_28139,22.11261441008806,46.73291383161608,RO,RO11,RO111,28139,Căpâlna,1378,54.29481377,2020,RO_28139,official,TRUE
RO_28193,22.48500169439542,46.44196331093847,RO,RO11,RO111,28193,Cărpinet,1751,68.92488629,2020,RO_28193,official,TRUE
RO_28246,21.720328833831484,46.90718098584165,RO,RO11,RO111,28246,Cefa,2379,76.96405947,2020,RO_28246,official,TRUE
RO_28335,22.179230253013994,46.85884712042432,RO,RO11,RO111,28335,Ceica,3418,81.81216412,2020,RO_28335,official,TRUE
RO_28415,22.03453157947491,47.151202409731205,RO,RO11,RO111,28415,Cetariu,2141,68.74218929,2020,RO_28415,official,TRUE
RO_28497,22.1246661735662,47.401277628526266,RO,RO11,RO111,28497,Cherechiu,2430,54.18032208,2020,RO_28497,official,TRUE
RO_28530,22.260419272837485,47.27725453667186,RO,RO11,RO111,28530,Chişlaz,3130,78.26941959,2020,RO_28530,official,TRUE
RO_28610,22.12360902894553,47.25773877454864,RO,RO11,RO111,28610,Sâniob,2257,57.09933595,2020,RO_28610,official,TRUE
RO_28665,21.616768979187412,46.71867814036042,RO,RO11,RO111,28665,Ciumeghiu,4635,109.00431065,2020,RO_28665,official,TRUE
RO_28709,22.52988093957637,46.514380611168406,RO,RO11,RO111,28709,Câmpani,2308,45.88877204,2020,RO_28709,official,TRUE
RO_28763,22.027555514004852,46.731692634353735,RO,RO11,RO111,28763,Cociuba Mare,2863,72.8740323,2020,RO_28763,official,TRUE
RO_28816,22.156052845365444,46.980644546631105,RO,RO11,RO111,28816,Copăcel,2069,75.90745885,2020,RO_28816,official,TRUE
RO_28889,22.56527845270658,46.44020186582982,RO,RO11,RO111,28889,Criştioru de Jos,1244,105.75718825,2020,RO_28889,official,TRUE
RO_28941,22.42779290544456,46.70091637141453,RO,RO11,RO111,28941,Curăţele,2411,90.90223462,2020,RO_28941,official,TRUE
RO_29001,22.208256414282236,47.541686293680236,RO,RO11,RO111,29001,Curtuişeni,3954,69.24453428,2020,RO_29001,official,TRUE
RO_29038,22.28336793959702,47.208782998569895,RO,RO11,RO111,29038,Derna,2462,49.04209047,2020,RO_29038,official,TRUE
RO_29092,22.001505442882394,47.306478050347245,RO,RO11,RO111,29092,Diosig,7156,91.8432523,2020,RO_29092,official,TRUE
RO_2915,23.280455132868,46.380855037541146,RO,RO12,RO121,2915,Oraş Baia de Arieş,3806,82.16647404,2020,RO_2915,official,TRUE
RO_29154,22.286793448178493,46.84230706237942,RO,RO11,RO111,29154,Dobreşti,5367,132.3452092,2020,RO_29154,official,TRUE
RO_29243,22.404170690721244,46.63894280798495,RO,RO11,RO111,29243,Drăgăneşti,2926,37.69587482,2020,RO_29243,official,TRUE
RO_29341,22.126966285509994,46.93418922670569,RO,RO11,RO111,29341,Drăgeşti,2637,52.4108162,2020,RO_29341,official,TRUE
RO_29403,22.291115459000814,46.65659144822645,RO,RO11,RO111,29403,Finiş,3679,103.81837538,2020,RO_29403,official,TRUE
RO_29467,21.77094780633008,47.07471801013212,RO,RO11,RO111,29467,Girişu de Criş,3925,44.80823401,2020,RO_29467,official,TRUE
RO_29519,22.02663747365586,46.92950345824622,RO,RO11,RO111,29519,Hidişelu de Sus,3166,90.75162245,2020,RO_29519,official,TRUE
RO_29573,22.115059595412124,46.78830923140026,RO,RO11,RO111,29573,Holod,3191,67.19854899,2020,RO_29573,official,TRUE
RO_29662,21.91368830327444,46.839670467205416,RO,RO11,RO111,29662,Husasău de Tinca,2374,119.43129047,2020,RO_29662,official,TRUE
RO_29724,22.11507589214252,47.09054384695384,RO,RO11,RO111,29724,Ineu,5056,50.25454188,2020,RO_29724,official,TRUE
RO_29760,22.378563599623913,46.590108573287516,RO,RO11,RO111,29760,Lazuri de Beiuş,1528,59.35173866,2020,RO_29760,official,TRUE
RO_29813,22.053933566021335,46.8625912016901,RO,RO11,RO111,29813,Lăzăreni,3320,79.8160311,2020,RO_29813,official,TRUE
RO_2988,23.72470678761436,46.06281772340493,RO,RO12,RO121,2988,Berghin,1974,75.53427065,2020,RO_2988,official,TRUE
RO_29902,22.323837549154458,47.06657382439586,RO,RO11,RO111,29902,Lugaşu de Jos,3647,56.99173393,2020,RO_29902,official,TRUE
RO_29948,22.461302072563818,46.521007863896685,RO,RO11,RO111,29948,Lunca,2639,70.02751567,2020,RO_29948,official,TRUE
RO_30014,21.735614715129937,46.83542907534582,RO,RO11,RO111,30014,Mădăras,2767,94.65111384,2020,RO_30014,official,TRUE
RO_30069,22.447351944192086,47.013926224191344,RO,RO11,RO111,30069,Măgeşti,2613,51.3437173,2020,RO_30069,official,TRUE
RO_30149,21.85531998558767,46.999514922429206,RO,RO11,RO111,30149,Nojorid,6219,122.8077742,2020,RO_30149,official,TRUE
RO_30229,21.946055477493353,46.6713767778338,RO,RO11,RO111,30229,Olcea,2736,88.20822872,2020,RO_30229,official,TRUE
RO_30274,22.035493455135533,47.03841812976622,RO,RO11,RO111,30274,Oşorhei,7310,65.00929927,2020,RO_30274,official,TRUE
RO_30336,22.54683305857687,46.58538375429808,RO,RO11,RO111,30336,Pietroasa,3102,168.05372293,2020,RO_30336,official,TRUE
RO_3039,23.108941165973466,46.38138264981561,RO,RO12,RO121,3039,Bistra,4641,127.13760736,2020,RO_3039,official,TRUE
RO_30416,22.29041503934434,46.69716222336486,RO,RO11,RO111,30416,Pocola,1435,24.04471939,2020,RO_30416,official,TRUE
RO_30470,22.301388459619574,46.78972732059439,RO,RO11,RO111,30470,Pomezeu,2626,54.65367057,2020,RO_30470,official,TRUE
RO_30568,22.408333753874253,47.23069423634412,RO,RO11,RO111,30568,Popeşti,7747,109.80464603,2020,RO_30568,official,TRUE
RO_30648,22.233917477613897,46.751332646114264,RO,RO11,RO111,30648,Răbăgani,1962,36.46303504,2020,RO_30648,official,TRUE
RO_30719,22.41706467347244,46.74027881187578,RO,RO11,RO111,30719,Remetea,2862,66.55017898,2020,RO_30719,official,TRUE
RO_30773,22.451028080600793,46.561474343497835,RO,RO11,RO111,30773,Rieni,2997,67.60709133,2020,RO_30773,official,TRUE
RO_30844,22.397983517630635,46.8123698435476,RO,RO11,RO111,30844,Roşia,2412,74.13816241,2020,RO_30844,official,TRUE
RO_30871,22.146194135650887,47.05598591750213,RO,RO11,RO111,30871,Săcădat,1849,43.38410947,2020,RO_30871,official,TRUE
RO_30915,22.093653857972487,47.34421393811445,RO,RO11,RO111,30915,Oraş Săcueni,12619,150.68697444,2020,RO_30915,official,TRUE
RO_30988,22.2951828772681,47.459201442074004,RO,RO11,RO111,30988,Sălacea,3077,64.12870632,2020,RO_30988,official,TRUE
RO_31011,22.029059592714834,47.222090922598454,RO,RO11,RO111,31011,Sălard,4487,70.48315329,2020,RO_31011,official,TRUE
RO_31057,22.203188220866725,46.80282668021564,RO,RO11,RO111,31057,Sâmbăta,1306,29.90211196,2020,RO_31057,official,TRUE
RO_31128,22.12995611961355,47.1836101186117,RO,RO11,RO111,31128,Sârbi,2381,63.04011503,2020,RO_31128,official,TRUE
RO_31208,22.19726862151645,47.203618775251805,RO,RO11,RO111,31208,Spinuş,1139,29.97196521,2020,RO_31208,official,TRUE
RO_31262,22.51685672201991,47.245560194538285,RO,RO11,RO111,31262,Suplacu de Barcău,4479,43.58994509,2020,RO_31262,official,TRUE
RO_31333,22.06918191768559,47.474607545174806,RO,RO11,RO111,31333,Şimian,3997,92.13931283,2020,RO_31333,official,TRUE
RO_31379,22.506986344490095,47.140737980936,RO,RO11,RO111,31379,Şinteu,1090,49.34258093,2020,RO_31379,official,TRUE
RO_31422,22.132166580949207,46.67812324310275,RO,RO11,RO111,31422,Şoimi,2445,101.53941554,2020,RO_31422,official,TRUE
RO_31510,22.53769449040246,46.943180266243374,RO,RO11,RO111,31510,Şuncuiuş,3053,85.02709307,2020,RO_31510,official,TRUE
RO_31565,22.18492516556001,47.455580876290796,RO,RO11,RO111,31565,Tarcea,2680,64.53727409,2020,RO_31565,official,TRUE
RO_31609,22.363624277130775,46.6291905681881,RO,RO11,RO111,31609,Tărcaia,1978,77.21316463,2020,RO_31609,official,TRUE
RO_31654,22.346517762309286,47.30222170170879,RO,RO11,RO111,31654,Tăuteu,4497,64.48149036,2020,RO_31654,official,TRUE
RO_31716,22.20352217410924,47.06838427634338,RO,RO11,RO111,31716,Tileagd,6985,69.49124936,2020,RO_31716,official,TRUE
RO_31789,21.92642756409845,46.77521507071707,RO,RO11,RO111,31789,Tinca,8325,139.70571508,2020,RO_31789,official,TRUE
RO_31841,21.77617497311951,46.786413998790955,RO,RO11,RO111,31841,Tulca,2702,57.51018372,2020,RO_31841,official,TRUE
RO_31878,22.298678159173054,47.0325474252023,RO,RO11,RO111,31878,Ţeţchea,3281,49.56231068,2020,RO_31878,official,TRUE
RO_31921,22.21908371233769,46.698344527634646,RO,RO11,RO111,31921,Uileacu de Beiuş,1961,44.24658751,2020,RO_31921,official,TRUE
RO_31976,22.51352513841045,46.98569827065142,RO,RO11,RO111,31976,Vadu Crişului,3961,74.85886303,2020,RO_31976,official,TRUE
RO_32027,22.129291217664875,47.519969681370156,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10788,73.32117832,2020,RO_32027,official,TRUE
RO_32045,22.444685493957767,47.389192883394614,RO,RO11,RO111,32045,Viişoara,1315,43.05211875,2020,RO_32045,official,TRUE
RO_32090,22.275953899404623,46.97380572408078,RO,RO11,RO111,32090,Vârciorog,1975,80.85321108,2020,RO_32090,official,TRUE
RO_32153,21.914985251027186,47.222033928388974,RO,RO11,RO111,32153,Tămăşeu,2058,43.84154508,2020,RO_32153,official,TRUE
RO_32161,21.966856789171935,47.104686874346186,RO,RO11,RO111,32161,Paleu,3327,49.27445353,2020,RO_32161,official,TRUE
RO_32179,21.716235767743722,46.96715349547347,RO,RO11,RO111,32179,Sannicolau Roman,2293,74.44398303,2020,RO_32179,official,TRUE
RO_32187,21.949068435451558,47.25680410097618,RO,RO11,RO111,32187,Rosiori,2928,47.47602053,2020,RO_32187,official,TRUE
RO_32195,21.789109777341665,46.92373455342935,RO,RO11,RO111,32195,Gepiu,1939,42.35346685,2020,RO_32195,official,TRUE
RO_32201,21.703281257655483,47.03880231438016,RO,RO11,RO111,32201,Toboliu,2088,43.2906395,2020,RO_32201,official,TRUE
RO_32394,24.493813342116116,47.13435232461132,RO,RO11,RO112,32394,Municipiul Bistriţa,94574,145.42504734,2020,RO_32394,official,TRUE
RO_32483,24.17937339046407,47.17844643580609,RO,RO11,RO112,32483,Oraş Beclean,12236,58.62195126,2020,RO_32483,official,TRUE
RO_32544,24.413603620918817,47.28361195645742,RO,RO11,RO112,32544,Oraş Năsăud,11583,43.53754817,2020,RO_32544,official,TRUE
RO_32599,24.674990858602683,47.36869410486164,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11907,144.05469622,2020,RO_32599,official,TRUE
RO_32633,24.78870011763736,47.19343216014584,RO,RO11,RO112,32633,Bistriţa Bârgăului,4461,200.13110352,2020,RO_32633,official,TRUE
RO_32660,24.070916327331258,47.16079487212993,RO,RO11,RO112,32660,Braniştea,3003,42.52358042,2020,RO_32660,official,TRUE
RO_32704,24.52715631660811,47.088540349498786,RO,RO11,RO112,32704,Budacu de Jos,3336,60.61050443,2020,RO_32704,official,TRUE
RO_32768,24.2356337206385,46.84978144963443,RO,RO11,RO112,32768,Budeşti,1842,52.41121639,2020,RO_32768,official,TRUE
RO_32811,24.145451365879865,47.240886019667656,RO,RO11,RO112,32811,Căianu Mic,4261,58.28946137,2020,RO_32811,official,TRUE
RO_32884,24.612400565548782,47.10183971127386,RO,RO11,RO112,32884,Cetate,2991,63.94065303,2020,RO_32884,official,TRUE
RO_32955,24.001526237249006,47.26076612937901,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1448,53.78932653,2020,RO_32955,official,TRUE
RO_33015,24.190620988715235,46.99675503869391,RO,RO11,RO112,33015,Chiochis,2758,92.323035290000007,2020,RO_33015,official,TRUE
RO_33122,24.236081155394128,47.2290405403008,RO,RO11,RO112,33122,Chiuza,2201,43.91463461,2020,RO_33122,official,TRUE
RO_33177,24.39115304341015,47.36311102665247,RO,RO11,RO112,33177,Coşbuc,1961,30.05832423,2020,RO_33177,official,TRUE
RO_33202,24.454428565347126,47.22245964877391,RO,RO11,RO112,33202,Dumitra,5665,85.35480668,2020,RO_33202,official,TRUE
RO_33248,24.590216950750914,47.27882223551344,RO,RO11,RO112,33248,Feldru,7832,123.06256254,2020,RO_33248,official,TRUE
RO_33275,24.422152557928907,46.98549729846741,RO,RO11,RO112,33275,Galaţii Bistriţei,2523,70.98023534,2020,RO_33275,official,TRUE
RO_33337,24.871630226476647,47.367520168976476,RO,RO11,RO112,33337,Ilva Mare,2457,67.27098679,2020,RO_33337,official,TRUE
RO_33364,24.657897132334135,47.310039230319965,RO,RO11,RO112,33364,Ilva Mică,3427,53.64373126,2020,RO_33364,official,TRUE
RO_33382,24.672948419267808,47.21202405305313,RO,RO11,RO112,33382,Josenii Bârgăului,5394,48.81799309,2020,RO_33382,official,TRUE
RO_33435,24.333520534948157,47.01642602327486,RO,RO11,RO112,33435,Lechinţa,6228,133.63460235,2020,RO_33435,official,TRUE
RO_33514,24.752183704300528,47.31147046067798,RO,RO11,RO112,33514,Leşu,2857,90.16440535,2020,RO_33514,official,TRUE
RO_33541,24.58451321882215,47.1796956295098,RO,RO11,RO112,33541,Livezile,5152,93.45208461,2020,RO_33541,official,TRUE
RO_33603,24.968696800001513,47.365077472941564,RO,RO11,RO112,33603,Lunca Ilvei,3304,110.10961368,2020,RO_33603,official,TRUE
RO_33621,24.745094787625558,47.40230085912349,RO,RO11,RO112,33621,Maieru,8225,148.52698875,2020,RO_33621,official,TRUE
RO_33658,24.263538306157727,46.98967219529466,RO,RO11,RO112,33658,Matei,2508,83.85478066,2020,RO_33658,official,TRUE
RO_33729,24.813554849534214,47.37120453754584,RO,RO11,RO112,33729,Măgura Ilvei,2131,27.67137707,2020,RO_33729,official,TRUE
RO_33765,24.51585670487046,47.0210935851431,RO,RO11,RO112,33765,Mărişelu,2532,77.65859363,2020,RO_33765,official,TRUE
RO_33845,24.314257997983354,46.84663062473117,RO,RO11,RO112,33845,Miceştii de Câmpie,1065,44.10754552,2020,RO_33845,official,TRUE
RO_33881,24.430472565275533,46.8316714999186,RO,RO11,RO112,33881,Milaş,1220,49.86239631,2020,RO_33881,official,TRUE
RO_33952,24.694043861806502,46.9525880260173,RO,RO11,RO112,33952,Monor,1354,52.51903513,2020,RO_33952,official,TRUE
RO_3397,23.38503663029074,45.96640829743598,RO,RO12,RO121,3397,Blandiana,893,74.50385154,2020,RO_3397,official,TRUE
RO_33989,24.306246314911192,47.25725564629936,RO,RO11,RO112,33989,Nimigea,5371,99.14741065,2020,RO_33989,official,TRUE
RO_34075,24.180106134274883,47.08900119303842,RO,RO11,RO112,34075,Nuşeni,2762,92.30768505,2020,RO_34075,official,TRUE
RO_34155,24.54122007276093,47.393556928042614,RO,RO11,RO112,34155,Parva,2585,73.10246723,2020,RO_34155,official,TRUE
RO_34173,24.00876176212353,47.1945951317849,RO,RO11,RO112,34173,Petru Rareş,3751,29.25200713,2020,RO_34173,official,TRUE
RO_34235,24.732117279153922,47.22230570500716,RO,RO11,RO112,34235,Prundu Bârgăului,6380,41.96457451,2020,RO_34235,official,TRUE
RO_34262,24.495926794124678,47.328410050976075,RO,RO11,RO112,34262,Rebra,2774,47.44832169,2020,RO_34262,official,TRUE
RO_34280,24.452105158081128,47.28953903487399,RO,RO11,RO112,34280,Rebrişoara,4859,147.89248173,2020,RO_34280,official,TRUE
RO_34333,24.81410101252706,47.418956738494,RO,RO11,RO112,34333,Rodna,6371,139.19013053,2020,RO_34333,official,TRUE
RO_34360,24.4291986641062,47.557334368188876,RO,RO11,RO112,34360,Romuli,1782,98.44358263,2020,RO_34360,official,TRUE
RO_34397,24.354418518792183,47.3088027829365,RO,RO11,RO112,34397,Salva,2753,26.32510251,2020,RO_34397,official,TRUE
RO_34422,24.298916048538228,46.77701177129371,RO,RO11,RO112,34422,Silivaşu de Câmpie,962,31.0447589,2020,RO_34422,official,TRUE
RO_34477,24.328634313607257,46.89354600032756,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1338,65.46940231,2020,RO_34477,official,TRUE
RO_34547,24.15512863717733,47.29205337247688,RO,RO11,RO112,34547,Spermezeu,3652,82.36109961,2020,RO_34547,official,TRUE
RO_3459,23.145400146890236,46.25937085847532,RO,RO12,RO121,3459,Bucium,1423,84.68564852,2020,RO_3459,official,TRUE
RO_34618,24.893610346782022,47.44160099680903,RO,RO11,RO112,34618,Şanţ,3525,267.73727962,2020,RO_34618,official,TRUE
RO_34645,24.622768869532035,47.007009819709836,RO,RO11,RO112,34645,Şieu,2910,72.34653353,2020,RO_34645,official,TRUE
RO_34690,24.374589528429627,47.08146068171619,RO,RO11,RO112,34690,Şieu-Măgheruş,4716,59.97256635,2020,RO_34690,official,TRUE
RO_34770,24.2738237899824,47.13828434333509,RO,RO11,RO112,34770,Şieu-Odorhei,2316,52.40223614,2020,RO_34770,official,TRUE
RO_34850,24.68432664156534,46.99586531734072,RO,RO11,RO112,34850,Şieuţ,2574,72.8965306,2020,RO_34850,official,TRUE
RO_34903,24.26463431034837,47.18648400452688,RO,RO11,RO112,34903,Şintereag,3623,72.76526581,2020,RO_34903,official,TRUE
RO_34985,24.49229457616575,46.907459461546445,RO,RO11,RO112,34985,Teaca,5801,139.8584559,2020,RO_34985,official,TRUE
RO_35054,24.388824604466375,47.431848307110855,RO,RO11,RO112,35054,Telciu,5947,285.40010254,2020,RO_35054,official,TRUE
RO_35090,24.810697420535103,47.22747924213461,RO,RO11,RO112,35090,Tiha Bârgăului,6697,239.97554214,2020,RO_35090,official,TRUE
RO_35152,24.157479129431223,47.39344700297535,RO,RO11,RO112,35152,Târlişua,3290,158.10737492,2020,RO_35152,official,TRUE
RO_35269,24.072483822206628,47.20381519137941,RO,RO11,RO112,35269,Uriu,3699,48.84927832,2020,RO_35269,official,TRUE
RO_35312,24.359483504358124,46.778353862527425,RO,RO11,RO112,35312,Urmeniş,1826,58.38285605,2020,RO_35312,official,TRUE
RO_35429,24.26022467073659,47.37692892063257,RO,RO11,RO112,35429,Zagra,3437,151.25088797,2020,RO_35429,official,TRUE
RO_35731,26.657924147574764,47.743762657451406,RO,RO21,RO212,35731,Municipiul Botoşani,119521,41.26799704,2020,RO_35731,official,TRUE
RO_35759,26.653344938706187,47.69700077841722,RO,RO21,RO212,35759,Curteşti,5819,57.73190153,2020,RO_35759,official,TRUE
RO_35839,26.69195320554905,47.77503498431259,RO,RO21,RO212,35839,Răchiţi,4947,71.52145332,2020,RO_35839,official,TRUE
RO_35884,26.770216666704453,47.72076986207458,RO,RO21,RO212,35884,Stăuceni,3721,43.43802871,2020,RO_35884,official,TRUE
RO_35946,26.586928006226017,48.189014346662,RO,RO21,RO212,35946,Oraş Darabani,13099,100.79750771,2020,RO_35946,official,TRUE
RO_36006,26.400204622905004,47.94713217623178,RO,RO21,RO212,36006,Municipiul Dorohoi,30325,60.72299037,2020,RO_36006,official,TRUE
RO_36060,26.860809830094087,47.95609570146207,RO,RO21,RO212,36060,Oraş Săveni,8063,58.94100171,2020,RO_36060,official,TRUE
RO_36131,27.127018646321222,47.68746592653497,RO,RO21,RO212,36131,Albeşti,6826,96.0948414,2020,RO_36131,official,TRUE
RO_36202,26.95282981802901,48.010388542089196,RO,RO21,RO212,36202,Avrămeni,3815,78.74009357,2020,RO_36202,official,TRUE
RO_36300,26.799403630126896,47.667574649207005,RO,RO21,RO212,36300,Băluşeni,4894,70.4269865,2020,RO_36300,official,TRUE
RO_36373,26.455552323828567,47.85772631773214,RO,RO21,RO212,36373,Brăeşti,2078,52.13551739,2020,RO_36373,official,TRUE
RO_36426,26.45204771755796,47.95341206652054,RO,RO21,RO212,36426,Broscăuţi,3373,39.5038905,2020,RO_36426,official,TRUE
RO_36453,26.44119521479037,47.772073237005436,RO,RO21,RO212,36453,Oraş Bucecea,5492,46.66084271,2020,RO_36453,official,TRUE
RO_36499,27.265458395704346,47.60346773567187,RO,RO21,RO212,36499,Călăraşi,3411,58.56533961,2020,RO_36499,official,TRUE
RO_36532,26.55983531823358,48.15677182123262,RO,RO21,RO212,36532,Conceşti,1895,25.34220276,2020,RO_36532,official,TRUE
RO_36569,26.855906027796774,47.61533396497798,RO,RO21,RO212,36569,Copălău,4314,52.39906128,2020,RO_36569,official,TRUE
RO_36649,26.590950781975597,47.999362421927685,RO,RO21,RO212,36649,Cordăreni,1729,41.55333153,2020,RO_36649,official,TRUE
RO_36676,26.573561016639946,47.93134448289243,RO,RO21,RO212,36676,Corlăteni,1983,50.55688693,2020,RO_36676,official,TRUE
RO_36756,26.58320721886626,47.64057409853678,RO,RO21,RO212,36756,Corni,6601,71.10213573,2020,RO_36756,official,TRUE
RO_36809,26.869158933239145,48.13357318982662,RO,RO21,RO212,36809,Coţuşca,5151,123.72207203,2020,RO_36809,official,TRUE
RO_36907,26.721532073924287,47.61993215169675,RO,RO21,RO212,36907,Cristeşti,4906,78.1027057,2020,RO_36907,official,TRUE
RO_36952,26.36296907937786,48.104510654729715,RO,RO21,RO212,36952,Cristineşti,3813,61.99790344,2020,RO_36952,official,TRUE
RO_37011,26.214968494621697,47.98980592164799,RO,RO21,RO212,37011,Dersca,3112,38.59795372,2020,RO_37011,official,TRUE
RO_37057,26.93739883061399,47.855340178047804,RO,RO21,RO212,37057,Dângeni,3206,82.14223133,2020,RO_37057,official,TRUE
RO_37100,27.05917630115633,47.837742295182984,RO,RO21,RO212,37100,Dobârceni,2506,60.08820402,2020,RO_37100,official,TRUE
RO_37173,26.81210151721268,48.01669342353933,RO,RO21,RO212,37173,Drăguşeni,4378,57.14637073,2020,RO_37173,official,TRUE
RO_37217,27.091151516008612,47.76971452447686,RO,RO21,RO212,37217,Durneşti,3934,74.79037539,2020,RO_37217,official,TRUE
RO_37280,26.88636776503696,47.56347525063782,RO,RO21,RO212,37280,Oraş Flămânzi,11872,108.49003875,2020,RO_37280,official,TRUE
RO_37324,26.872596945868498,47.52384853648869,RO,RO21,RO212,37324,Frumuşica,5836,85.01869053,2020,RO_37324,official,TRUE
RO_37397,26.531906245253868,48.021278078125455,RO,RO21,RO212,37397,George Enescu,3115,59.64673337,2020,RO_37397,official,TRUE
RO_37459,26.871866448763004,47.769296727556586,RO,RO21,RO212,37459,Gorbăneşti,3417,81.96913535,2020,RO_37459,official,TRUE
RO_37547,26.65076096406479,48.07360581925663,RO,RO21,RO212,37547,Havârna,4332,95.55985998,2020,RO_37547,official,TRUE
RO_3761,24.005498575545833,46.05919452145538,RO,RO12,RO121,3761,Cenade,979,44.58745641,2020,RO_3761,official,TRUE
RO_37618,26.998419315987974,47.922587562721134,RO,RO21,RO212,37618,Hăneşti,2062,59.70795658,2020,RO_37618,official,TRUE
