gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_20312,16.79857238656971,46.911808701621986,HU,HU22,HU223,20312,Kiskutas,183,4.67618259,2018,HU_20312,official,TRUE
HU_20321,17.354346735115495,46.080656881163776,HU,HU23,HU232,20321,Rinyaújnép,52,8.26549376,2018,HU_20321,official,TRUE
HU_20330,17.780822203960323,46.52413833055403,HU,HU23,HU232,20330,Somogygeszti,404,21.70461051,2018,HU_20330,official,TRUE
HU_20349,17.062486844899603,47.11497581955858,HU,HU22,HU222,20349,Vashosszúfalu,336,13.91631499,2018,HU_20349,official,TRUE
HU_20358,18.82569029833656,46.83216846908449,HU,HU21,HU211,20358,Előszállás,2162,39.96325592,2018,HU_20358,official,TRUE
HU_20367,16.47010654134079,47.15335562079124,HU,HU22,HU222,20367,Pornóapáti,385,15.14242223,2018,HU_20367,official,TRUE
HU_20376,17.892497705417934,46.118088284408586,HU,HU23,HU231,20376,Almáskeresztúr,82,13.03331727,2018,HU_20376,official,TRUE
HU_20385,17.45009277679846,47.602852179645616,HU,HU22,HU221,20385,Mérges,107,6.49869227,2018,HU_20385,official,TRUE
HU_20394,16.671786496631054,47.312768044385315,HU,HU22,HU222,20394,Vasasszonyfa,377,10.66679802,2018,HU_20394,official,TRUE
HU_20400,17.568169609727647,47.49806823530411,HU,HU22,HU221,20400,Gyömöre,1225,20.501222,2018,HU_20400,official,TRUE
HU_20419,21.87501817196656,47.46527530253227,HU,HU32,HU321,20419,Újléta,1141,30.39331989,2018,HU_20419,official,TRUE
HU_20428,20.199540538652396,46.801737305701444,HU,HU32,HU322,20428,Szelevény,1052,45.39829031,2018,HU_20428,official,TRUE
HU_20437,17.546560533829652,47.16651086424964,HU,HU21,HU213,20437,Magyarpolány,1171,26.96608319,2018,HU_20437,official,TRUE
HU_20446,20.153442925746802,46.90559438213751,HU,HU32,HU322,20446,Tiszainoka,378,17.92918769,2018,HU_20446,official,TRUE
HU_20455,20.886396003948867,46.539148552280054,HU,HU33,HU332,20455,Csanádapáca,2427,51.26159497,2018,HU_20455,official,TRUE
HU_20464,18.021184390251896,45.84585203294613,HU,HU23,HU231,20464,Baranyahídvég,171,8.48909408,2018,HU_20464,official,TRUE
HU_20473,17.788308327079196,46.36394907178794,HU,HU23,HU232,20473,Kaposvár,61920,113.60133689,2018,HU_20473,official,TRUE
HU_20482,21.693133183784983,48.3400318815148,HU,HU31,HU311,20482,Alsóberecki,711,6.86192408,2018,HU_20482,official,TRUE
HU_20491,20.375216584588827,47.904705773772164,HU,HU31,HU312,20491,Eger,53436,92.18364793,2018,HU_20491,official,TRUE
HU_20507,18.313532862955718,46.44785754793614,HU,HU23,HU233,20507,Kurd,1051,31.20763178,2018,HU_20507,official,TRUE
HU_20516,21.493651834693956,48.26524442068727,HU,HU31,HU311,20516,Sárazsadány,227,15.30202783,2018,HU_20516,official,TRUE
HU_20525,19.03349126357714,47.017608058848154,HU,HU33,HU331,20525,Tass,2704,74.73042912,2018,HU_20525,official,TRUE
HU_20534,19.06319828366571,47.28477353772717,HU,HU12,HU120,20534,Dunavarsány,8141,22.49640204,2018,HU_20534,official,TRUE
HU_20543,17.151463193537076,46.99286296148003,HU,HU22,HU223,20543,Szalapa,178,4.51323124,2018,HU_20543,official,TRUE
HU_20552,17.967554858259028,45.99761734410536,HU,HU23,HU231,20552,Királyegyháza,867,22.87579355,2018,HU_20552,official,TRUE
HU_20561,18.1788025594559,46.65748405262627,HU,HU23,HU233,20561,Újireg,276,10.89873098,2018,HU_20561,official,TRUE
HU_20570,18.032310702990454,47.25914507198709,HU,HU21,HU213,20570,Tés,781,49.02813578,2018,HU_20570,official,TRUE
HU_20589,16.995372641137195,46.82071408169782,HU,HU22,HU223,20589,Nagykapornak,885,24.41756273,2018,HU_20589,official,TRUE
HU_20598,17.83577447291943,46.750141544901226,HU,HU23,HU232,20598,Nagycsepely,377,19.79508655,2018,HU_20598,official,TRUE
HU_20604,17.529677994273037,47.654081364919655,HU,HU22,HU221,20604,Ikrény,1850,15.5786598,2018,HU_20604,official,TRUE
HU_20613,16.92970797331795,46.78865784800839,HU,HU22,HU223,20613,Búcsúszentlászló,765,1.53642255,2018,HU_20613,official,TRUE
HU_20622,17.421476861083566,46.08804420600752,HU,HU23,HU232,20622,Rinyaújlak,260,24.25741288,2018,HU_20622,official,TRUE
HU_20640,19.67745264489998,47.22035797312876,HU,HU12,HU120,20640,Ceglédbercel,4284,28.13374771,2018,HU_20640,official,TRUE
HU_20659,18.509866792589303,45.874071487158496,HU,HU23,HU231,20659,Márok,401,15.92158378,2018,HU_20659,official,TRUE
HU_20668,22.287523355151215,48.283812704208366,HU,HU32,HU323,20668,Mátyus,304,11.00342636,2018,HU_20668,official,TRUE
HU_20677,22.54631861867921,48.16344114724753,HU,HU32,HU323,20677,Beregsurány,1005,15.9919813,2018,HU_20677,official,TRUE
HU_20686,17.877691285894713,45.928609947646414,HU,HU23,HU231,20686,Okorág,149,11.84951636,2018,HU_20686,official,TRUE
HU_20695,16.703293456636505,46.994395498012615,HU,HU22,HU222,20695,Döbörhegy,109,11.77087789,2018,HU_20695,official,TRUE
HU_20701,18.641844989975297,46.21906670878718,HU,HU23,HU233,20701,Mórágy,712,17.61536227,2018,HU_20701,official,TRUE
HU_20710,18.06250255525053,46.652380182865485,HU,HU23,HU232,20710,Bedegkér,374,26.00024998,2018,HU_20710,official,TRUE
HU_20729,17.475763854093387,46.71119399125778,HU,HU23,HU232,20729,Balatonfenyves,1816,51.93268859,2018,HU_20729,official,TRUE
HU_20738,20.83064303666705,48.181576044870425,HU,HU31,HU311,20738,Sajóvámos,2032,31.19057935,2018,HU_20738,official,TRUE
HU_20747,20.23659738883028,47.813357818083794,HU,HU31,HU312,20747,Feldebrő,923,26.50959773,2018,HU_20747,official,TRUE
HU_20756,17.82678010566247,47.00164577565491,HU,HU21,HU213,20756,Hidegkút,425,13.60060677,2018,HU_20756,official,TRUE
HU_20765,20.953101343399645,46.52007744490245,HU,HU33,HU332,20765,Medgyesbodzás,1016,31.6777129,2018,HU_20765,official,TRUE
HU_20774,21.33853105604952,48.04970251061989,HU,HU31,HU311,20774,Csobaj,656,19.62051548,2018,HU_20774,official,TRUE
HU_20783,18.548943137904146,46.75301007961245,HU,HU23,HU233,20783,Simontornya,3865,33.84427697,2018,HU_20783,official,TRUE
HU_20792,16.69985601109716,47.49116782527396,HU,HU22,HU221,20792,Und,326,6.77619779,2018,HU_20792,official,TRUE
HU_20817,18.604953342561085,46.62301034239221,HU,HU23,HU233,20817,Sárszentlőrinc,978,46.69153535,2018,HU_20817,official,TRUE
HU_20826,17.68610215725501,46.876749434413185,HU,HU21,HU213,20826,Zánka,780,19.59113659,2018,HU_20826,official,TRUE
HU_20835,16.986927609569033,46.85033798993861,HU,HU22,HU223,20835,Orbányosfa,100,5.67188444,2018,HU_20835,official,TRUE
HU_20844,21.990688275315605,48.36613372477151,HU,HU31,HU311,20844,Lácacséke,281,16.23292808,2018,HU_20844,official,TRUE
HU_20853,17.64254671272523,47.08570722756073,HU,HU21,HU213,20853,Úrkút,1955,20.13827489,2018,HU_20853,official,TRUE
HU_20862,18.61119018376573,45.842619780040586,HU,HU23,HU231,20862,Sárok,122,4.66282025,2018,HU_20862,official,TRUE
HU_20871,20.65731049107248,48.49658684240639,HU,HU31,HU311,20871,Szin,836,18.08367502,2018,HU_20871,official,TRUE
HU_20880,17.02259956400965,47.096340465764285,HU,HU22,HU222,20880,Hosszúpereszteg,614,37.00130364,2018,HU_20880,official,TRUE
HU_20899,18.047155444256358,46.07933091482283,HU,HU23,HU231,20899,Boda,402,15.40736358,2018,HU_20899,official,TRUE
HU_20905,17.532664778974823,46.24320128240106,HU,HU23,HU232,20905,Mike,591,32.41640564,2018,HU_20905,official,TRUE
HU_20914,20.73316447670053,46.369858917923956,HU,HU33,HU333,20914,Nagyér,518,12.26351274,2018,HU_20914,official,TRUE
HU_20923,18.100210441363934,47.65654810890297,HU,HU21,HU212,20923,Kisigmánd,487,13.14950995,2018,HU_20923,official,TRUE
HU_20932,16.232623211615454,46.92310053020638,HU,HU22,HU222,20932,Szakonyfalu,350,11.19107116,2018,HU_20932,official,TRUE
HU_20941,16.752023084233183,46.489867861384845,HU,HU22,HU223,20941,Kistolmács,174,12.20359303,2018,HU_20941,official,TRUE
HU_20950,16.47460910743712,46.63833498173661,HU,HU22,HU223,20950,Belsősárd,96,9.79396704,2018,HU_20950,official,TRUE
HU_20969,21.15982110876781,48.31345939400284,HU,HU31,HU311,20969,Gibárt,312,5.33021065,2018,HU_20969,official,TRUE
HU_20978,18.049727252669424,45.95243176735314,HU,HU23,HU231,20978,Téseny,281,12.07370629,2018,HU_20978,official,TRUE
HU_20987,18.000655926411074,47.591515514884684,HU,HU21,HU212,20987,Tárkány,1339,64.95712144,2018,HU_20987,official,TRUE
HU_20996,17.172542663385208,47.13642899536868,HU,HU22,HU222,20996,Kemenespálfa,362,13.70871598,2018,HU_20996,official,TRUE
HU_21005,18.753270058169424,47.34450918804628,HU,HU21,HU211,21005,Tordas,2135,16.75191889,2018,HU_21005,official,TRUE
HU_21014,16.83473677301834,46.38408735812856,HU,HU22,HU223,21014,Molnári,703,12.88747329,2018,HU_21014,official,TRUE
HU_21023,18.082348583495563,45.90669399834953,HU,HU23,HU231,21023,Hegyszentmárton,386,18.75504637,2018,HU_21023,official,TRUE
HU_21032,20.884039220318332,48.07148777163059,HU,HU31,HU311,21032,Alsózsolca,5614,26.01418828,2018,HU_21032,official,TRUE
HU_21041,19.741540846693233,48.15028625186722,HU,HU31,HU313,21041,Karancslapujtő,2453,19.35345424,2018,HU_21041,official,TRUE
HU_21050,16.97022585104832,46.926397189189615,HU,HU22,HU223,21050,Pókaszepetk,901,18.69269825,2018,HU_21050,official,TRUE
HU_21069,18.960002494892212,46.83949939664505,HU,HU33,HU331,21069,Dunaegyháza,1406,10.13298764,2018,HU_21069,official,TRUE
HU_21078,17.541481094179364,47.77042110847359,HU,HU22,HU221,21078,Dunaszeg,2094,17.24814988,2018,HU_21078,official,TRUE
HU_21087,21.21733689340338,48.38728070942837,HU,HU31,HU311,21087,Vizsoly,830,18.40658911,2018,HU_21087,official,TRUE
HU_21096,18.278735519017886,46.00947113139796,HU,HU23,HU231,21096,Pécsudvard,803,8.43107091,2018,HU_21096,official,TRUE
HU_21102,19.57519402248316,48.036250898315394,HU,HU31,HU313,21102,Nagylóc,1502,39.1085973,2018,HU_21102,official,TRUE
HU_21111,20.166174381416504,47.367365880856966,HU,HU32,HU322,21111,Jászladány,5426,92.7626699,2018,HU_21111,official,TRUE
HU_21120,19.91639157196864,46.91875735256586,HU,HU33,HU331,21120,Szentkirály,1857,101.9407239,2018,HU_21120,official,TRUE
HU_21139,16.885788407353857,46.57651237040519,HU,HU22,HU223,21139,Börzönce,52,5.59812921,2018,HU_21139,official,TRUE
HU_21148,18.965436090144475,46.882666177556125,HU,HU33,HU331,21148,Apostag,2009,31.93809803,2018,HU_21148,official,TRUE
HU_21157,20.26944278905927,47.02242471245706,HU,HU32,HU322,21157,Vezseny,593,25.16189565,2018,HU_21157,official,TRUE
HU_21175,17.879437034909014,46.96092692889135,HU,HU21,HU213,21175,Balatonfüred,12923,46.44973438,2018,HU_21175,official,TRUE
HU_21184,18.108681681975416,46.596117342928196,HU,HU23,HU233,21184,Koppányszántó,291,22.56177982,2018,HU_21184,official,TRUE
HU_21193,20.652068803901134,48.17982510761301,HU,HU31,HU311,21193,Radostyán,564,8.08867206,2018,HU_21193,official,TRUE
HU_21209,21.233132910083125,46.43012384423094,HU,HU33,HU332,21209,Lőkösháza,1695,52.04347773,2018,HU_21209,official,TRUE
HU_21218,21.795308713458194,48.31172758597158,HU,HU31,HU311,21218,Karcsa,1803,43.68441335,2018,HU_21218,official,TRUE
HU_21227,21.835168784148852,48.159638327079804,HU,HU32,HU323,21227,Beszterec,968,11.58526796,2018,HU_21227,official,TRUE
HU_21236,20.91474708355657,48.27866087261162,HU,HU31,HU311,21236,Homrogd,829,13.42624651,2018,HU_21236,official,TRUE
HU_21245,18.998638659225453,46.285113167475984,HU,HU33,HU331,21245,Sükösd,3455,94.14204237,2018,HU_21245,official,TRUE
HU_21254,16.4775727424973,47.09197097230889,HU,HU22,HU222,21254,Szentpéterfa,987,31.24114777,2018,HU_21254,official,TRUE
HU_21263,16.775156482379543,46.81054505646419,HU,HU22,HU223,21263,Babosdöbréte,481,12.51233115,2018,HU_21263,official,TRUE
HU_21272,21.2438196346392,48.082472435550706,HU,HU31,HU311,21272,Prügy,2456,31.38608703,2018,HU_21272,official,TRUE
HU_21281,17.76145059274249,46.11679939490662,HU,HU23,HU231,21281,Somogyviszló,243,12.62094721,2018,HU_21281,official,TRUE
HU_21290,22.040880582164178,48.05536017650518,HU,HU32,HU323,21290,Laskod,914,13.58806099,2018,HU_21290,official,TRUE
HU_21306,16.933263975600973,47.25174911998381,HU,HU22,HU222,21306,Sárvár,15072,64.61004112,2018,HU_21306,official,TRUE
HU_21315,17.102860677555253,46.25562247989989,HU,HU23,HU232,21315,Csurgó,4741,59.41035546,2018,HU_21315,official,TRUE
HU_21324,17.298349121307936,46.690479624891196,HU,HU23,HU232,21324,Balatonszentgyörgy,1552,23.67333131,2018,HU_21324,official,TRUE
HU_21333,17.618076494772346,46.02064430137629,HU,HU23,HU232,21333,Istvándi,521,30.28748782,2018,HU_21333,official,TRUE
HU_21342,18.719616670839113,47.32323674763674,HU,HU21,HU211,21342,Kajászó,1072,23.99297068,2018,HU_21342,official,TRUE
HU_21351,20.92940848661031,48.19657341416783,HU,HU31,HU311,21351,Szikszó,5278,36.23404363,2018,HU_21351,official,TRUE
HU_21360,18.514602891868122,46.59516626069846,HU,HU23,HU233,21360,Udvari,315,19.40629171,2018,HU_21360,official,TRUE
HU_21379,16.943486129929184,46.816989159554694,HU,HU22,HU223,21379,Kisbucsa,437,8.80004692,2018,HU_21379,official,TRUE
HU_21388,19.366963678583552,47.774666508382296,HU,HU12,HU120,21388,Püspökhatvan,1395,24.72950946,2018,HU_21388,official,TRUE
HU_21397,17.212562244118487,46.94361026614471,HU,HU22,HU223,21397,Sümegcsehi,618,17.44046858,2018,HU_21397,official,TRUE
HU_21403,17.221739035761328,47.196203365772156,HU,HU21,HU213,21403,Nagypirit,246,10.17776361,2018,HU_21403,official,TRUE
HU_21412,19.84816333469707,46.33569836896417,HU,HU33,HU333,21412,Üllés,2959,49.87285469,2018,HU_21412,official,TRUE
HU_21421,18.666830503523627,47.59520450272855,HU,HU21,HU212,21421,Szomor,1043,13.19252123,2018,HU_21421,official,TRUE
HU_21430,17.898094073830908,47.03654428627585,HU,HU21,HU213,21430,Veszprémfajsz,244,11.72324035,2018,HU_21430,official,TRUE
HU_21449,18.007309987537564,46.36052262928755,HU,HU23,HU232,21449,Nagyberki,1450,21.74507458,2018,HU_21449,official,TRUE
HU_21458,19.31255000295871,47.63655888944102,HU,HU12,HU120,21458,Szada,5428,16.6784444,2018,HU_21458,official,TRUE
HU_21467,19.667491594661715,47.50638255178609,HU,HU12,HU120,21467,Tóalmás,3344,39.364414,2018,HU_21467,official,TRUE
HU_21476,16.988785095452887,46.67777745710304,HU,HU22,HU223,21476,Felsőrajk,727,20.55014137,2018,HU_21476,official,TRUE
HU_21485,22.30616257663552,48.053173604526165,HU,HU32,HU323,21485,Nagydobos,2307,26.92202461,2018,HU_21485,official,TRUE
HU_21494,20.079662230292456,46.8214949592584,HU,HU32,HU322,21494,Tiszasas,1008,28.79996564,2018,HU_21494,official,TRUE
HU_21500,16.566713431333895,46.75821576295562,HU,HU22,HU223,21500,Kálócfa,150,10.21337913,2018,HU_21500,official,TRUE
HU_21519,18.069529473784538,45.98836307393125,HU,HU23,HU231,21519,Pécsbagota,102,6.06496042,2018,HU_21519,official,TRUE
HU_21528,18.231462260273553,45.853204486788734,HU,HU23,HU231,21528,Harkány,4486,25.69079458,2018,HU_21528,official,TRUE
HU_21537,16.981911206432414,47.37259708702278,HU,HU22,HU222,21537,Uraiújfalu,829,19.07772025,2018,HU_21537,official,TRUE
HU_21546,20.66391483580476,48.279800510842954,HU,HU31,HU311,21546,Múcsony,2894,17.52634492,2018,HU_21546,official,TRUE
HU_21555,20.18992843307286,46.52310072168407,HU,HU33,HU333,21555,Mindszent,6440,59.31825805,2018,HU_21555,official,TRUE
HU_21564,20.988050391099033,47.96756700794499,HU,HU31,HU311,21564,Girincs,854,11.1995406,2018,HU_21564,official,TRUE
HU_21573,22.009419025915086,48.20656951339077,HU,HU32,HU323,21573,Rétközberencs,1085,15.79250411,2018,HU_21573,official,TRUE
HU_21582,19.197236138786465,47.99770754569648,HU,HU31,HU313,21582,Érsekvadkert,3485,55.36660149,2018,HU_21582,official,TRUE
HU_21591,17.92872431892571,46.187735469081396,HU,HU23,HU231,21591,Csebény,87,3.76891939,2018,HU_21591,official,TRUE
HU_21607,17.422789052721882,47.22763750952239,HU,HU21,HU213,21607,Pápasalamon,353,13.94227792,2018,HU_21607,official,TRUE
HU_21616,18.536782694574427,45.8324596690848,HU,HU23,HU231,21616,Kislippó,275,8.36880997,2018,HU_21616,official,TRUE
HU_21625,18.565062545134612,46.412068047034666,HU,HU23,HU233,21625,Zomba,1935,57.29398129,2018,HU_21625,official,TRUE
HU_21634,19.53010101218863,47.832731954978435,HU,HU31,HU313,21634,Szirák,1220,19.0995898,2018,HU_21634,official,TRUE
HU_21643,16.907454087843842,47.34300899694108,HU,HU22,HU222,21643,Zsédeny,202,6.44138295,2018,HU_21643,official,TRUE
HU_21652,17.51056320896429,46.394853278652796,HU,HU23,HU232,21652,Nagybajom,3334,108.07947941,2018,HU_21652,official,TRUE
HU_21661,20.05066717233213,48.1424529282865,HU,HU31,HU313,21661,Zabar,448,18.16648128,2018,HU_21661,official,TRUE
HU_21670,20.684019499833653,48.19667698678819,HU,HU31,HU311,21670,Sajókápolna,369,10.50321875,2018,HU_21670,official,TRUE
HU_21689,20.92581807593113,47.483892832996155,HU,HU32,HU322,21689,Nagyiván,1155,43.1398944,2018,HU_21689,official,TRUE
HU_21698,17.823666152682904,45.824041505655096,HU,HU23,HU231,21698,Drávasztára,392,18.20517593,2018,HU_21698,official,TRUE
HU_21704,18.35071151075298,45.790827456772845,HU,HU23,HU231,21704,Old,339,14.09841291,2018,HU_21704,official,TRUE
HU_21713,19.53301009136177,47.452565732081055,HU,HU12,HU120,21713,Sülysáp,8538,47.32089956,2018,HU_21713,official,TRUE
HU_21722,19.66771998432422,47.77680658586964,HU,HU31,HU312,21722,Zagyvaszántó,1935,9.50583072,2018,HU_21722,official,TRUE
HU_21731,18.52384426646731,46.44027515921754,HU,HU23,HU233,21731,Kéty,700,16.51427038,2018,HU_21731,official,TRUE
HU_21740,21.340816433959233,48.131205796724494,HU,HU31,HU311,21740,Tarcal,2811,53.72634709,2018,HU_21740,official,TRUE
HU_21759,17.298046928572504,47.27598993158667,HU,HU21,HU213,21759,Nemesszalók,863,20.55621042,2018,HU_21759,official,TRUE
HU_21768,21.05609031732498,48.188687672364765,HU,HU31,HU311,21768,Megyaszó,2641,53.42954202,2018,HU_21768,official,TRUE
HU_21777,17.598245787878838,47.38698462541158,HU,HU21,HU213,21777,Vanyola,527,19.50959509,2018,HU_21777,official,TRUE
HU_21786,18.654524711816322,47.28848470931827,HU,HU21,HU211,21786,Pázmánd,2212,27.13204959,2018,HU_21786,official,TRUE
HU_21795,19.541694026198346,47.76300224055285,HU,HU31,HU313,21795,Erdőtarcsa,473,15.06433968,2018,HU_21795,official,TRUE
HU_21801,17.752234618167662,47.51304402944252,HU,HU22,HU221,21801,Ravazd,1220,28.52259439,2018,HU_21801,official,TRUE
HU_21810,20.622442848546275,48.162834369257546,HU,HU31,HU311,21810,Varbó,1070,25.866611,2018,HU_21810,official,TRUE
HU_21829,21.049132862489326,48.24319335235952,HU,HU31,HU311,21829,Hernádkércs,283,7.41338714,2018,HU_21829,official,TRUE
HU_21838,16.484609047087126,46.93566785056089,HU,HU22,HU222,21838,Hegyhátszentmárton,57,12.72772591,2018,HU_21838,official,TRUE
HU_21847,19.407928760774077,47.38989040215802,HU,HU12,HU120,21847,Péteri,2371,11.88528734,2018,HU_21847,official,TRUE
HU_21856,17.68492542178543,46.57130980087871,HU,HU23,HU232,21856,Somogyvámos,720,25.02595738,2018,HU_21856,official,TRUE
HU_21865,17.428594634339102,47.850445402451705,HU,HU22,HU221,21865,Darnózseli,1554,19.60254641,2018,HU_21865,official,TRUE
HU_21874,18.814406512924787,47.677039325910954,HU,HU21,HU212,21874,Piliscsév,2382,24.92391287,2018,HU_21874,official,TRUE
HU_21883,21.171091028197704,47.02283085997461,HU,HU33,HU332,21883,Szeghalom,8680,217.15144594,2018,HU_21883,official,TRUE
HU_21892,18.037867808498746,45.90812058367362,HU,HU23,HU231,21892,Bogádmindszent,400,11.5754901,2018,HU_21892,official,TRUE
HU_21908,18.269547866657334,47.35338751933715,HU,HU21,HU211,21908,Csókakő,1431,10.9265514,2018,HU_21908,official,TRUE
HU_21917,17.302208898836273,47.597267552253854,HU,HU22,HU221,21917,Dör,735,11.0026317,2018,HU_21917,official,TRUE
HU_21926,18.674736135853124,47.24123754870072,HU,HU21,HU211,21926,Kápolnásnyék,3793,41.51063467,2018,HU_21926,official,TRUE
HU_21935,19.380265228323662,47.98083424278341,HU,HU31,HU313,21935,Cserháthaláp,342,10.46385378,2018,HU_21935,official,TRUE
HU_21944,19.20389574958976,46.688690027986645,HU,HU33,HU331,21944,Akasztó,3259,64.88312234,2018,HU_21944,official,TRUE
HU_21953,20.35883196283496,48.30027982580449,HU,HU31,HU311,21953,Bánréve,1241,6.62249819,2018,HU_21953,official,TRUE
HU_21962,17.35894958965644,46.8703203050126,HU,HU21,HU213,21962,Lesenceistvánd,971,17.37764856,2018,HU_21962,official,TRUE
HU_21971,17.85108658592651,47.49515346997391,HU,HU22,HU221,21971,Tápszentmiklós,939,20.7453808,2018,HU_21971,official,TRUE
HU_21980,17.098363036876382,47.513999317714415,HU,HU22,HU221,21980,Mihályi,1030,16.2721902,2018,HU_21980,official,TRUE
HU_21999,19.35657880927615,46.8032814784662,HU,HU33,HU331,21999,Izsák,5567,113.77943633,2018,HU_21999,official,TRUE
HU_22008,19.934617036829362,47.12016319273607,HU,HU12,HU120,22008,Törtel,4264,84.16611417,2018,HU_22008,official,TRUE
HU_22017,22.68477983559378,47.85558194063543,HU,HU32,HU323,22017,Szamosbecs,369,6.68038234,2018,HU_22017,official,TRUE
HU_22026,17.959282871708172,46.39675914450984,HU,HU23,HU232,22026,Fonó,249,10.61709821,2018,HU_22026,official,TRUE
HU_22035,19.61209748142741,47.5433579194918,HU,HU12,HU120,22035,Zsámbok,2361,23.33504316,2018,HU_22035,official,TRUE
HU_22044,16.59337071708204,47.41458865279585,HU,HU22,HU222,22044,Ólmod,106,3.66438056,2018,HU_22044,official,TRUE
HU_22053,22.14239932763509,48.15752978804349,HU,HU32,HU323,22053,Szabolcsbáka,1120,19.82921745,2018,HU_22053,official,TRUE
HU_22062,17.79800572215787,47.46596447505102,HU,HU22,HU221,22062,Bakonypéterd,266,10.03059178,2018,HU_22062,official,TRUE
HU_22071,18.052509221057647,45.98011102499851,HU,HU23,HU231,22071,Velény,100,7.08110234,2018,HU_22071,official,TRUE
HU_22080,16.502151950665272,46.76012977363187,HU,HU22,HU223,22080,Kerkakutas,99,20.08052512,2018,HU_22080,official,TRUE
HU_22099,20.329933552989498,48.06541027301305,HU,HU31,HU312,22099,Bükkszentmárton,254,8.25298807,2018,HU_22099,official,TRUE
HU_22105,19.980183720240692,47.642238102391794,HU,HU32,HU322,22105,Jászárokszállás,7649,77.17843832,2018,HU_22105,official,TRUE
HU_22114,18.92583194098335,47.233233047445,HU,HU12,HU120,22114,Szigetújfalu,1965,10.80153315,2018,HU_22114,official,TRUE
HU_22123,21.10410995836234,48.431277320486124,HU,HU31,HU311,22123,Fulókércs,388,18.59658539,2018,HU_22123,official,TRUE
HU_22132,21.118413074958205,46.41963101517666,HU,HU33,HU332,22132,Dombiratos,506,18.29583741,2018,HU_22132,official,TRUE
HU_22141,16.69939664318043,46.65989172405283,HU,HU22,HU223,22141,Mikekarácsonyfa,311,8.50023467,2018,HU_22141,official,TRUE
HU_22150,22.05801350272004,47.59880093848825,HU,HU32,HU321,22150,Fülöp,1757,55.91369232,2018,HU_22150,official,TRUE
HU_22169,20.66043866899941,47.7738153381901,HU,HU31,HU311,22169,Szentistván,2357,51.05655796,2018,HU_22169,official,TRUE
HU_22178,16.807583220935737,46.92576189983985,HU,HU22,HU223,22178,Nagykutas,415,8.46003237,2018,HU_22178,official,TRUE
HU_22187,21.280427939286252,48.423618415656556,HU,HU31,HU311,22187,Hejce,194,9.51038083,2018,HU_22187,official,TRUE
HU_22196,20.652571092436894,47.648518417110424,HU,HU31,HU312,22196,Poroszló,2837,109.04808082,2018,HU_22196,official,TRUE
HU_22202,20.14219178675298,47.51295947050788,HU,HU32,HU322,22202,Jászapáti,8313,78.15081279,2018,HU_22202,official,TRUE
HU_22211,18.180858236285253,45.96053997160199,HU,HU23,HU231,22211,Szőke,122,6.49575336,2018,HU_22211,official,TRUE
HU_22220,17.383428785220648,47.42445970554292,HU,HU21,HU213,22220,Marcaltő,743,22.07108894,2018,HU_22220,official,TRUE
HU_22239,22.805799534604535,48.02716724132398,HU,HU32,HU323,22239,Botpalád,886,16.49679446,2018,HU_22239,official,TRUE
HU_22248,19.636036952325178,47.352169850384286,HU,HU12,HU120,22248,Pánd,1912,22.20725459,2018,HU_22248,official,TRUE
HU_22257,18.242891620920084,45.94514365642052,HU,HU23,HU231,22257,Szalánta,1154,17.07226979,2018,HU_22257,official,TRUE
HU_22266,18.471268966534954,45.91058072615029,HU,HU23,HU231,22266,Pócsa,155,8.05109862,2018,HU_22266,official,TRUE
HU_22275,18.00000074426442,46.208438641223516,HU,HU23,HU231,22275,Bakóca,271,10.63816836,2018,HU_22275,official,TRUE
HU_22284,22.042819209635574,47.93390521125844,HU,HU32,HU323,22284,Ófehértó,2543,43.18189615,2018,HU_22284,official,TRUE
HU_22293,20.111512139727555,46.59994958642543,HU,HU33,HU333,22293,Csanytelek,2464,34.73349019,2018,HU_22293,official,TRUE
HU_22309,19.679643705620226,47.66598022586855,HU,HU31,HU312,22309,Hatvan,20167,66.29157724,2018,HU_22309,official,TRUE
HU_22318,16.938809245631237,47.17971797905169,HU,HU22,HU222,22318,Nyőgér,338,10.72742194,2018,HU_22318,official,TRUE
HU_22327,17.51291947459065,46.80999034272537,HU,HU21,HU213,22327,Badacsonytomaj,2082,32.69945332,2018,HU_22327,official,TRUE
HU_22336,22.697370228083116,47.844479194552896,HU,HU32,HU323,22336,Komlódtótfalu,103,6.96920947,2018,HU_22336,official,TRUE
HU_22345,18.89354559537458,48.01723336651358,HU,HU12,HU120,22345,Kemence,931,42.72459979,2018,HU_22345,official,TRUE
HU_22354,20.192133069609543,47.6439443401006,HU,HU31,HU312,22354,Boconád,1243,29.53572942,2018,HU_22354,official,TRUE
HU_22372,18.072273061294748,47.63624228670565,HU,HU21,HU212,22372,Nagyigmánd,2874,51.36112099,2018,HU_22372,official,TRUE
HU_22381,17.962023419226096,47.47163704572498,HU,HU21,HU212,22381,Bakonyszombathely,1409,36.52223432,2018,HU_22381,official,TRUE
HU_22390,17.06793141281531,47.35074462810041,HU,HU22,HU222,22390,Csönge,384,25.28102683,2018,HU_22390,official,TRUE
HU_22406,21.43096238593556,47.8441040259385,HU,HU32,HU321,22406,Hajdúnánás,16828,259.61092369,2018,HU_22406,official,TRUE
