gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_07133005,7.601836063986086,49.83070493981002,DE,DEB1,DEB14,07133005,Auen,184,2.69970114,2020,DE_07133005,official,TRUE
DE_07133006,7.868218709834028,49.84102162883834,DE,DEB1,DEB14,07133006,"Bad Kreuznach, Stadt",51170,55.46291016,2020,DE_07133006,official,TRUE
DE_07133008,7.439706842244691,49.74944052105818,DE,DEB1,DEB14,07133008,Bärenbach,507,5.62551568,2020,DE_07133008,official,TRUE
DE_07133009,7.609123397843854,49.740897573262956,DE,DEB1,DEB14,07133009,Bärweiler,221,6.1492537,2020,DE_07133009,official,TRUE
DE_07133010,7.498764323083863,49.73872171475981,DE,DEB1,DEB14,07133010,Becherbach bei Kirn,387,8.38608678,2020,DE_07133010,official,TRUE
DE_07133011,7.6814199865769925,49.65361103328188,DE,DEB1,DEB14,07133011,Becherbach,829,10.8667814,2020,DE_07133011,official,TRUE
DE_07133012,7.941562136877563,49.873354769587316,DE,DEB1,DEB14,07133012,Biebelsheim,613,3.00554073,2020,DE_07133012,official,TRUE
DE_07133013,7.6835339540978955,49.837506919863635,DE,DEB1,DEB14,07133013,Bockenau,1211,9.6694772,2020,DE_07133013,official,TRUE
DE_07133014,7.715160040618078,49.794213615937245,DE,DEB1,DEB14,07133014,Boos,371,1.17584231,2020,DE_07133014,official,TRUE
DE_07133015,7.7422695577618486,49.86956770951493,DE,DEB1,DEB14,07133015,Braunweiler,602,4.76753921,2020,DE_07133015,official,TRUE
DE_07133016,7.502670455003404,49.82618498211527,DE,DEB1,DEB14,07133016,Brauweiler,52,2.91698168,2020,DE_07133016,official,TRUE
DE_07133017,7.631306457000473,49.69636429894674,DE,DEB1,DEB14,07133017,Breitenheim,391,5.72732366,2020,DE_07133017,official,TRUE
DE_07133018,7.898029507483,49.878881299066855,DE,DEB1,DEB14,07133018,Bretzenheim,2582,5.89187753,2020,DE_07133018,official,TRUE
DE_07133019,7.71337575757,49.83300743318696,DE,DEB1,DEB14,07133019,Burgsponheim,239,1.08802038,2020,DE_07133019,official,TRUE
DE_07133020,7.701880904864734,49.70652077631292,DE,DEB1,DEB14,07133020,Callbach,348,5.42767875,2020,DE_07133020,official,TRUE
DE_07133021,7.729864952905348,49.89630653163538,DE,DEB1,DEB14,07133021,Dalberg,218,2.32155421,2020,DE_07133021,official,TRUE
DE_07133022,7.630370483399213,49.84928885449372,DE,DEB1,DEB14,07133022,Daubach,237,2.96094445,2020,DE_07133022,official,TRUE
DE_07133023,7.748631265809986,49.968650496457386,DE,DEB1,DEB14,07133023,Daxweiler,739,16.51160117,2020,DE_07133023,official,TRUE
DE_07133024,7.630343801717012,49.71676231573126,DE,DEB1,DEB14,07133024,Desloch,326,6.35869923,2020,DE_07133024,official,TRUE
DE_07133025,7.722116664710951,49.945155222624784,DE,DEB1,DEB14,07133025,Dörrebach,700,13.24974388,2020,DE_07133025,official,TRUE
DE_07133026,7.876019690075494,49.926132924709435,DE,DEB1,DEB14,07133026,Dorsheim,719,2.01269266,2020,DE_07133026,official,TRUE
DE_07133027,7.743015320918933,49.78086960724752,DE,DEB1,DEB14,07133027,Duchroth,549,9.74661813,2020,DE_07133027,official,TRUE
DE_07133028,7.782053813567128,49.92537675704343,DE,DEB1,DEB14,07133028,Eckenroth,227,1.1979376,2020,DE_07133028,official,TRUE
DE_07133030,7.799577249877866,49.77972722479129,DE,DEB1,DEB14,07133030,Feilbingert,1565,9.95137972,2020,DE_07133030,official,TRUE
DE_07133031,7.8987541062501485,49.801047736872015,DE,DEB1,DEB14,07133031,Frei-Laubersheim,1044,9.85031065,2020,DE_07133031,official,TRUE
DE_07133032,7.895193443815335,49.77540588604764,DE,DEB1,DEB14,07133032,Fürfeld,1568,12.50086436,2020,DE_07133032,official,TRUE
DE_07133033,7.655648748158384,49.87677797822774,DE,DEB1,DEB14,07133033,Gebroth,155,2.19454939,2020,DE_07133033,official,TRUE
DE_07133035,7.8419340564367666,49.891934390173596,DE,DEB1,DEB14,07133035,Guldental,2485,12.94196811,2020,DE_07133035,official,TRUE
DE_07133036,7.797285368314719,49.878825068657285,DE,DEB1,DEB14,07133036,Gutenberg,969,4.24959863,2020,DE_07133036,official,TRUE
DE_07133037,7.895522969247084,49.82679645293639,DE,DEB1,DEB14,07133037,Hackenheim,2069,4.32178782,2020,DE_07133037,official,TRUE
DE_07133038,7.4219483750551545,49.80874077862583,DE,DEB1,DEB14,07133038,Hahnenbach,514,2.81482519,2020,DE_07133038,official,TRUE
DE_07133039,7.786174834498943,49.76189414670713,DE,DEB1,DEB14,07133039,Hallgarten,742,2.59969213,2020,DE_07133039,official,TRUE
DE_07133040,7.8251686000084195,49.8627073326428,DE,DEB1,DEB14,07133040,Hargesheim,2911,2.52315543,2020,DE_07133040,official,TRUE
DE_07133041,7.491542575722537,49.756264869974835,DE,DEB1,DEB14,07133041,Heimweiler,390,9.04300548,2020,DE_07133041,official,TRUE
DE_07133042,7.481051383395435,49.82491044251604,DE,DEB1,DEB14,07133042,Heinzenberg,21,2.06081707,2020,DE_07133042,official,TRUE
DE_07133043,7.436037985906786,49.81852750182285,DE,DEB1,DEB14,07133043,Hennweiler,1220,14.14716165,2020,DE_07133043,official,TRUE
DE_07133044,7.764356411146908,49.90605825409764,DE,DEB1,DEB14,07133044,Hergenfeld,505,6.00058034,2020,DE_07133044,official,TRUE
DE_07133045,7.827788964003821,49.76330468743308,DE,DEB1,DEB14,07133045,Hochstätten,605,5.6560084,2020,DE_07133045,official,TRUE
DE_07133046,7.505688551956118,49.80172077393238,DE,DEB1,DEB14,07133046,Hochstetten-Dhaun,1690,12.80265751,2020,DE_07133046,official,TRUE
DE_07133047,7.5118962015235935,49.820026005906804,DE,DEB1,DEB14,07133047,Horbach,45,1.8963093,2020,DE_07133047,official,TRUE
DE_07133048,7.797546968253256,49.8262174207847,DE,DEB1,DEB14,07133048,Hüffelsheim,1307,6.37567261,2020,DE_07133048,official,TRUE
DE_07133049,7.552216098456529,49.72163162206308,DE,DEB1,DEB14,07133049,Hundsbach,369,7.47815681,2020,DE_07133049,official,TRUE
DE_07133050,7.628232490895478,49.86781370378236,DE,DEB1,DEB14,07133050,Ippenschied,161,2.65480203,2020,DE_07133050,official,TRUE
DE_07133051,7.608567533589013,49.70726521299153,DE,DEB1,DEB14,07133051,Jeckenbach,212,6.262492,2020,DE_07133051,official,TRUE
DE_07133052,7.459685267994748,49.78681677208695,DE,DEB1,DEB14,07133052,"Kirn, Stadt",8162,16.47875365,2020,DE_07133052,official,TRUE
DE_07133053,7.577773593462783,49.75822254156906,DE,DEB1,DEB14,07133053,Kirschroth,262,7.63968696,2020,DE_07133053,official,TRUE
DE_07133054,7.901294404248132,49.8955821168292,DE,DEB1,DEB14,07133054,Langenlonsheim,3852,11.88123355,2020,DE_07133054,official,TRUE
DE_07133055,7.574613068793327,49.830126971235224,DE,DEB1,DEB14,07133055,Langenthal,97,2.76093834,2020,DE_07133055,official,TRUE
DE_07133056,7.8897169092323285,49.91776235050864,DE,DEB1,DEB14,07133056,Laubenheim,797,3.45584575,2020,DE_07133056,official,TRUE
DE_07133057,7.620568869461641,49.74113966430595,DE,DEB1,DEB14,07133057,Lauschied,530,4.79652196,2020,DE_07133057,official,TRUE
DE_07133058,7.727967046075944,49.734382836773015,DE,DEB1,DEB14,07133058,Lettweiler,200,6.3742822,2020,DE_07133058,official,TRUE
DE_07133059,7.5414864093675416,49.739493539623616,DE,DEB1,DEB14,07133059,Limbach,296,9.17694162,2020,DE_07133059,official,TRUE
DE_07133060,7.595552300182094,49.68667729495788,DE,DEB1,DEB14,07133060,Löllbach,201,4.90522125,2020,DE_07133060,official,TRUE
DE_07133061,7.775848387980044,49.851792064074516,DE,DEB1,DEB14,07133061,Mandel,913,6.35546969,2020,DE_07133061,official,TRUE
DE_07133062,7.544186354490529,49.80248323005895,DE,DEB1,DEB14,07133062,Martinstein,271,0.46825863,2020,DE_07133062,official,TRUE
DE_07133063,7.507801223282744,49.774732053126094,DE,DEB1,DEB14,07133063,Meckenbach,359,6.94637779,2020,DE_07133063,official,TRUE
DE_07133064,7.618718891705986,49.77708634239947,DE,DEB1,DEB14,07133064,Meddersheim,1304,13.22814671,2020,DE_07133064,official,TRUE
DE_07133065,7.666239087412137,49.70638427254998,DE,DEB1,DEB14,07133065,"Meisenheim, Stadt",2796,10.28303375,2020,DE_07133065,official,TRUE
DE_07133066,7.562150433734712,49.793898230956515,DE,DEB1,DEB14,07133066,Merxheim,1392,16.99438194,2020,DE_07133066,official,TRUE
DE_07133067,7.59042702940909,49.799138433288746,DE,DEB1,DEB14,07133067,Monzingen,1563,12.15033475,2020,DE_07133067,official,TRUE
DE_07133068,7.678756688979571,49.89527442405561,DE,DEB1,DEB14,07133068,Münchwald,280,1.43672871,2020,DE_07133068,official,TRUE
DE_07133069,7.92331545520943,49.80064933766664,DE,DEB1,DEB14,07133069,Neu-Bamberg,951,4.49724583,2020,DE_07133069,official,TRUE
DE_07133070,7.784161760137906,49.80001599505748,DE,DEB1,DEB14,07133070,Niederhausen,568,5.51744395,2020,DE_07133070,official,TRUE
DE_07133071,7.812232521707243,49.80841805829425,DE,DEB1,DEB14,07133071,Norheim,1541,3.17671969,2020,DE_07133071,official,TRUE
DE_07133072,7.617360945222213,49.79622216479512,DE,DEB1,DEB14,07133072,Nußbaum,455,5.93918642,2020,DE_07133072,official,TRUE
DE_07133073,7.450642016798275,49.8086713895712,DE,DEB1,DEB14,07133073,Oberhausen bei Kirn,853,4.50853546,2020,DE_07133073,official,TRUE
DE_07133074,7.757022342124585,49.78889027503482,DE,DEB1,DEB14,07133074,Oberhausen an der Nahe,364,3.1369865,2020,DE_07133074,official,TRUE
DE_07133075,7.697366337098852,49.79670095836805,DE,DEB1,DEB14,07133075,Oberstreit,291,1.00500879,2020,DE_07133075,official,TRUE
DE_07133076,7.702751071087999,49.76348708868368,DE,DEB1,DEB14,07133076,Odernheim am Glan,1680,13.14743584,2020,DE_07133076,official,TRUE
DE_07133077,7.511101609978516,49.711797512589186,DE,DEB1,DEB14,07133077,Otzweiler,191,3.1218582,2020,DE_07133077,official,TRUE
DE_07133078,7.949143045032863,49.847640591094134,DE,DEB1,DEB14,07133078,Pfaffen-Schwabenheim,1406,5.03733517,2020,DE_07133078,official,TRUE
DE_07133080,7.9500571290927,49.837529578449995,DE,DEB1,DEB14,07133080,Pleitersheim,331,2.30205733,2020,DE_07133080,official,TRUE
DE_07133081,7.65468858165599,49.72396116575594,DE,DEB1,DEB14,07133081,Raumbach,396,4.42186717,2020,DE_07133081,official,TRUE
DE_07133082,7.64159468316627,49.85122151071978,DE,DEB1,DEB14,07133082,Rehbach,46,2.15000001,2020,DE_07133082,official,TRUE
DE_07133083,7.690360597900583,49.73358502197581,DE,DEB1,DEB14,07133083,Rehborn,670,10.11034534,2020,DE_07133083,official,TRUE
DE_07133084,7.683936730045317,49.68634687326312,DE,DEB1,DEB14,07133084,Reiffelbach,224,4.417574,2020,DE_07133084,official,TRUE
DE_07133085,7.797083572383374,49.94263357628945,DE,DEB1,DEB14,07133085,Roth,288,0.84257679,2020,DE_07133085,official,TRUE
DE_07133086,7.810423869175618,49.86191282642588,DE,DEB1,DEB14,07133086,Roxheim,2611,5.92092488,2020,DE_07133086,official,TRUE
DE_07133087,7.861584884618211,49.93478128220401,DE,DEB1,DEB14,07133087,Rümmelsheim,1347,3.23358184,2020,DE_07133087,official,TRUE
DE_07133088,7.767031620427101,49.87003220182674,DE,DEB1,DEB14,07133088,Sankt Katharinen,374,1.72057001,2020,DE_07133088,official,TRUE
DE_07133089,7.74537320875366,49.808986983733725,DE,DEB1,DEB14,07133089,Schloßböckelheim,385,4.9728336,2020,DE_07133089,official,TRUE
DE_07133090,7.705358612702691,49.6889177329393,DE,DEB1,DEB14,07133090,Schmittweiler,195,5.49549863,2020,DE_07133090,official,TRUE
DE_07133091,7.75064759454964,49.92385501334904,DE,DEB1,DEB14,07133091,Schöneberg,607,7.09101832,2020,DE_07133091,official,TRUE
DE_07133092,7.577154847032503,49.7042298403169,DE,DEB1,DEB14,07133092,Schweinschied,155,6.41012357,2020,DE_07133092,official,TRUE
DE_07133093,7.8014158824198025,49.92470794612445,DE,DEB1,DEB14,07133093,Schweppenhausen,877,2.84411426,2020,DE_07133093,official,TRUE
DE_07133094,7.545594206758565,49.84743675813977,DE,DEB1,DEB14,07133094,Seesbach,495,6.0577993,2020,DE_07133094,official,TRUE
DE_07133095,7.720715370644973,49.95952468900648,DE,DEB1,DEB14,07133095,Seibersbach,1282,14.75288903,2020,DE_07133095,official,TRUE
DE_07133096,7.5202029904509455,49.81095853001523,DE,DEB1,DEB14,07133096,Simmertal,1858,7.94001592,2020,DE_07133096,official,TRUE
DE_07133098,7.758158089007492,49.87846856635709,DE,DEB1,DEB14,07133098,Sommerloch,396,2.52702542,2020,DE_07133098,official,TRUE
DE_07133099,7.7108723238538825,49.89898844427211,DE,DEB1,DEB14,07133099,Spabrücken,1113,16.47254415,2020,DE_07133099,official,TRUE
DE_07133100,7.676799159807799,49.89015901210394,DE,DEB1,DEB14,07133100,Spall,177,14.48270738,2020,DE_07133100,official,TRUE
DE_07133101,7.72679059664882,49.842248993375364,DE,DEB1,DEB14,07133101,Sponheim,750,14.31226726,2020,DE_07133101,official,TRUE
DE_07133102,7.68794644966692,49.778783172427985,DE,DEB1,DEB14,07133102,Staudernheim,1370,11.45456343,2020,DE_07133102,official,TRUE
DE_07133103,7.776866128045772,49.94062821052583,DE,DEB1,DEB14,07133103,"Stromberg, Stadt",3342,8.7580125,2020,DE_07133103,official,TRUE
DE_07133104,7.911145634897927,49.75591714161846,DE,DEB1,DEB14,07133104,Tiefenthal,118,1.36546791,2020,DE_07133104,official,TRUE
DE_07133105,7.821899474329302,49.81720302573209,DE,DEB1,DEB14,07133105,Traisen,564,2.95785958,2020,DE_07133105,official,TRUE
DE_07133106,7.925139616079926,49.819089465126076,DE,DEB1,DEB14,07133106,Volxheim,1170,4.89196345,2020,DE_07133106,official,TRUE
DE_07133107,7.71591136999291,49.814994364852296,DE,DEB1,DEB14,07133107,Waldböckelheim,2169,18.61951578,2020,DE_07133107,official,TRUE
DE_07133108,7.8300557008177325,49.92561529265138,DE,DEB1,DEB14,07133108,Waldlaubersheim,801,8.07752159,2020,DE_07133108,official,TRUE
DE_07133109,7.767193150467901,49.88788054622305,DE,DEB1,DEB14,07133109,Wallhausen,1562,10.3438272,2020,DE_07133109,official,TRUE
DE_07133110,7.791263298020119,49.95538962873214,DE,DEB1,DEB14,07133110,Warmsroth,471,6.04004649,2020,DE_07133110,official,TRUE
DE_07133111,7.56046335133441,49.810980446534735,DE,DEB1,DEB14,07133111,Weiler bei Monzingen,461,5.79878648,2020,DE_07133111,official,TRUE
DE_07133112,7.76898302238047,49.83529260906456,DE,DEB1,DEB14,07133112,Weinsheim,1786,9.16345414,2020,DE_07133112,official,TRUE
DE_07133113,7.528555787892596,49.84720156418981,DE,DEB1,DEB14,07133113,Weitersborn,221,2.95204258,2020,DE_07133113,official,TRUE
DE_07133114,7.814282229808819,49.906954518646444,DE,DEB1,DEB14,07133114,Windesheim,1753,10.1366473,2020,DE_07133114,official,TRUE
DE_07133115,7.633226724978806,49.87652842149241,DE,DEB1,DEB14,07133115,Winterbach,484,14.66478214,2020,DE_07133115,official,TRUE
DE_07133116,7.656276905230141,49.86070873626411,DE,DEB1,DEB14,07133116,Winterburg,181,2.56940687,2020,DE_07133116,official,TRUE
DE_07133117,7.810547188940433,49.84392756892166,DE,DEB1,DEB14,07133117,Rüdesheim,2685,3.53355298,2020,DE_07133117,official,TRUE
DE_07133201,7.407207445930766,49.835875847073005,DE,DEB1,DEB14,07133201,Bruschied,288,2.76406022,2020,DE_07133201,official,TRUE
DE_07133202,7.490245486643874,49.846402937721415,DE,DEB1,DEB14,07133202,Kellenbach,249,8.24846516,2020,DE_07133202,official,TRUE
DE_07133203,7.489706098707491,49.85552038016361,DE,DEB1,DEB14,07133203,Königsau,63,2.12901627,2020,DE_07133203,official,TRUE
DE_07133204,7.406821207936696,49.8444085110983,DE,DEB1,DEB14,07133204,Schneppenbach,224,3.2975302,2020,DE_07133204,official,TRUE
DE_07133205,7.5166891885712035,49.86336975160282,DE,DEB1,DEB14,07133205,Schwarzerden,240,7.00170807,2020,DE_07133205,official,TRUE
DE_07133501,7.651017089153111,49.78699135920113,DE,DEB1,DEB14,07133501,"Bad Sobernheim, Stadt",6560,54.23153145,2020,DE_07133501,official,TRUE
DE_07134001,7.098482638858919,49.64877518623205,DE,DEB1,DEB15,07134001,Abentheuer,432,6.05331448,2020,DE_07134001,official,TRUE
DE_07134002,7.086898004135335,49.6242204601608,DE,DEB1,DEB15,07134002,Achtelsbach,399,9.70510719,2020,DE_07134002,official,TRUE
DE_07134003,7.170151632249468,49.75265938672441,DE,DEB1,DEB15,07134003,Allenbach,620,27.64952495,2020,DE_07134003,official,TRUE
DE_07134004,7.279266432999641,49.81197299017994,DE,DEB1,DEB15,07134004,Asbach,143,3.42394202,2020,DE_07134004,official,TRUE
DE_07134005,7.335191156050048,49.6143698838241,DE,DEB1,DEB15,07134005,"Baumholder, Stadt",4257,69.10646602,2020,DE_07134005,official,TRUE
DE_07134006,7.420674275031825,49.781791018073974,DE,DEB1,DEB15,07134006,Bergen,446,10.39208595,2020,DE_07134006,official,TRUE
DE_07134007,7.253922315047131,49.59812131516553,DE,DEB1,DEB15,07134007,Berglangenbach,450,5.72982384,2020,DE_07134007,official,TRUE
DE_07134008,7.294977016667287,49.57984525617696,DE,DEB1,DEB15,07134008,Berschweiler bei Baumholder,524,6.53547021,2020,DE_07134008,official,TRUE
DE_07134009,7.390147707817332,49.77205251096577,DE,DEB1,DEB15,07134009,Berschweiler bei Kirn,266,7.51572687,2020,DE_07134009,official,TRUE
DE_07134010,7.165407820001082,49.65079183421027,DE,DEB1,DEB15,07134010,"Birkenfeld, Stadt",7016,13.71666874,2020,DE_07134010,official,TRUE
DE_07134011,7.082246521296773,49.69219407813989,DE,DEB1,DEB15,07134011,Börfink,167,8.06325058,2020,DE_07134011,official,TRUE
DE_07134012,7.35119114677339,49.843066358788825,DE,DEB1,DEB15,07134012,Bollenbach,131,3.7649729,2020,DE_07134012,official,TRUE
DE_07134013,7.339662723352334,49.79880685921415,DE,DEB1,DEB15,07134013,Breitenthal,315,3.81589416,2020,DE_07134013,official,TRUE
DE_07134014,7.21972807196204,49.79473545441501,DE,DEB1,DEB15,07134014,Bruchweiler,492,8.08691601,2020,DE_07134014,official,TRUE
DE_07134015,7.111907976576646,49.63862033875536,DE,DEB1,DEB15,07134015,Brücken,1208,13.4724093,2020,DE_07134015,official,TRUE
DE_07134016,7.122893973319303,49.657498750076066,DE,DEB1,DEB15,07134016,Buhlenberg,497,8.64619658,2020,DE_07134016,official,TRUE
DE_07134017,7.379042489942683,49.84371357469146,DE,DEB1,DEB15,07134017,Bundenbach,842,7.74330703,2020,DE_07134017,official,TRUE
DE_07134018,7.127539281563195,49.62938647547655,DE,DEB1,DEB15,07134018,Dambach,150,3.01263346,2020,DE_07134018,official,TRUE
DE_07134019,7.413052180637277,49.71023747051373,DE,DEB1,DEB15,07134019,Dickesbach,416,4.9295258,2020,DE_07134019,official,TRUE
DE_07134020,7.18228800635559,49.640274710752294,DE,DEB1,DEB15,07134020,Dienstweiler,334,6.68362262,2020,DE_07134020,official,TRUE
DE_07134021,7.296806578252271,49.56296819602201,DE,DEB1,DEB15,07134021,Eckersweiler,164,3.81302465,2020,DE_07134021,official,TRUE
DE_07134022,7.206413136400729,49.671046006813924,DE,DEB1,DEB15,07134022,Elchweiler,88,2.18686766,2020,DE_07134022,official,TRUE
DE_07134023,7.152941727136101,49.6583841841478,DE,DEB1,DEB15,07134023,Ellenberg,94,2.02861361,2020,DE_07134023,official,TRUE
DE_07134024,7.142361403800606,49.61310866373697,DE,DEB1,DEB15,07134024,Ellweiler,298,7.2909467,2020,DE_07134024,official,TRUE
DE_07134025,7.397960064321459,49.74523412580572,DE,DEB1,DEB15,07134025,Fischbach,858,4.06593233,2020,DE_07134025,official,TRUE
DE_07134026,7.286764344237685,49.586534146381574,DE,DEB1,DEB15,07134026,Fohren-Linden,327,6.5522034,2020,DE_07134026,official,TRUE
DE_07134027,7.289342686572682,49.67072106427705,DE,DEB1,DEB15,07134027,Frauenberg,379,4.01806581,2020,DE_07134027,official,TRUE
DE_07134028,7.342315368873227,49.75293591432085,DE,DEB1,DEB15,07134028,Gerach,220,2.45556686,2020,DE_07134028,official,TRUE
DE_07134029,7.186396700107765,49.58731131943791,DE,DEB1,DEB15,07134029,Gimbweiler,388,5.56222647,2020,DE_07134029,official,TRUE
DE_07134030,7.321167538571638,49.88736977441432,DE,DEB1,DEB15,07134030,Gösenroth,237,4.46872973,2020,DE_07134030,official,TRUE
DE_07134031,7.163586553578755,49.662246614126694,DE,DEB1,DEB15,07134031,Gollenberg,116,3.20898624,2020,DE_07134031,official,TRUE
DE_07134032,7.395628432865803,49.79930387208662,DE,DEB1,DEB15,07134032,Griebelschied,177,4.21968255,2020,DE_07134032,official,TRUE
DE_07134033,7.227152403533142,49.57093569918103,DE,DEB1,DEB15,07134033,Hahnweiler,170,2.13803404,2020,DE_07134033,official,TRUE
DE_07134034,7.159575008816664,49.696504755729734,DE,DEB1,DEB15,07134034,Hattgenstein,252,8.11051873,2020,DE_07134034,official,TRUE
DE_07134035,7.377362074185728,49.87116313200372,DE,DEB1,DEB15,07134035,Hausen,198,4.91014822,2020,DE_07134035,official,TRUE
DE_07134036,7.25239297642988,49.6155365138632,DE,DEB1,DEB15,07134036,Heimbach,1042,6.8478318,2020,DE_07134036,official,TRUE
DE_07134037,7.266291272285277,49.82084626822951,DE,DEB1,DEB15,07134037,Hellertshausen,175,7.53200873,2020,DE_07134037,official,TRUE
DE_07134038,7.296321154726258,49.769677159196604,DE,DEB1,DEB15,07134038,Herborn,502,2.41072897,2020,DE_07134038,official,TRUE
DE_07134039,7.3407888951907925,49.77984499011838,DE,DEB1,DEB15,07134039,Herrstein,823,4.75348139,2020,DE_07134039,official,TRUE
DE_07134040,7.252324631587989,49.74329151980947,DE,DEB1,DEB15,07134040,Hettenrodt,627,5.34621306,2020,DE_07134040,official,TRUE
DE_07134041,7.351984355823201,49.734913600380644,DE,DEB1,DEB15,07134041,Hintertiefenbach,314,4.74010732,2020,DE_07134041,official,TRUE
DE_07134042,7.190561389149956,49.61374322512752,DE,DEB1,DEB15,07134042,Hoppstädten-Weiersbach,3703,18.27018909,2020,DE_07134042,official,TRUE
DE_07134043,7.237524392709302,49.88573024704905,DE,DEB1,DEB15,07134043,Horbruch,333,5.166981,2020,DE_07134043,official,TRUE
DE_07134044,7.29652015505187,49.82383665303467,DE,DEB1,DEB15,07134044,Hottenbach,575,11.1940417,2020,DE_07134044,official,TRUE
DE_07134045,7.322986302965779,49.7138689393642,DE,DEB1,DEB15,07134045,"Idar-Oberstein, Stadt",28520,91.86831929,2020,DE_07134045,official,TRUE
DE_07134046,7.243157052209667,49.78673137897606,DE,DEB1,DEB15,07134046,Kempfeld,772,9.60843805,2020,DE_07134046,official,TRUE
DE_07134047,7.245868652929617,49.755287943863024,DE,DEB1,DEB15,07134047,Kirschweiler,1057,4.87893094,2020,DE_07134047,official,TRUE
DE_07134048,7.264526236267539,49.66127207044999,DE,DEB1,DEB15,07134048,Kronweiler,319,3.55400016,2020,DE_07134048,official,TRUE
DE_07134049,7.267368697440322,49.886456410746156,DE,DEB1,DEB15,07134049,Krummenau,165,4.29810343,2020,DE_07134049,official,TRUE
DE_07134050,7.199075225291755,49.722017052750346,DE,DEB1,DEB15,07134050,Leisel,534,8.73764701,2020,DE_07134050,official,TRUE
DE_07134051,7.226791151286411,49.58819603261461,DE,DEB1,DEB15,07134051,Leitzweiler,109,3.10907461,2020,DE_07134051,official,TRUE
DE_07134052,7.258500486875325,49.72341944353344,DE,DEB1,DEB15,07134052,Mackenrodt,384,4.86737885,2020,DE_07134052,official,TRUE
DE_07134053,7.100262355134222,49.61280614749445,DE,DEB1,DEB15,07134053,Meckenbach,120,3.76813333,2020,DE_07134053,official,TRUE
DE_07134054,7.31235218138661,49.581252149233386,DE,DEB1,DEB15,07134054,Mettweiler,236,5.42527849,2020,DE_07134054,official,TRUE
DE_07134055,7.439856141662342,49.72753625727567,DE,DEB1,DEB15,07134055,Mittelreidenbach,736,4.98999262,2020,DE_07134055,official,TRUE
DE_07134056,7.304991301005763,49.78820968274941,DE,DEB1,DEB15,07134056,Mörschied,789,10.49294061,2020,DE_07134056,official,TRUE
DE_07134057,7.2446747236712605,49.687625888856864,DE,DEB1,DEB15,07134057,Niederbrombach,482,7.41211068,2020,DE_07134057,official,TRUE
DE_07134058,7.207632194917554,49.68419067349856,DE,DEB1,DEB15,07134058,Niederhambach,320,9.75706188,2020,DE_07134058,official,TRUE
DE_07134059,7.366654814505727,49.79734063999543,DE,DEB1,DEB15,07134059,Niederhosenbach,281,7.48756366,2020,DE_07134059,official,TRUE
DE_07134060,7.3285705603653355,49.77039027185177,DE,DEB1,DEB15,07134060,Niederwörresbach,864,9.23171268,2020,DE_07134060,official,TRUE
DE_07134061,7.238068690403121,49.64219069894774,DE,DEB1,DEB15,07134061,Nohen,329,7.50330073,2020,DE_07134061,official,TRUE
DE_07134062,7.265075543301669,49.69620699797977,DE,DEB1,DEB15,07134062,Oberbrombach,394,6.32811782,2020,DE_07134062,official,TRUE
DE_07134063,7.164373942922606,49.68563178251151,DE,DEB1,DEB15,07134063,Oberhambach,257,5.18117091,2020,DE_07134063,official,TRUE
DE_07134064,7.330418266743397,49.81237857743629,DE,DEB1,DEB15,07134064,Oberhosenbach,134,4.19403196,2020,DE_07134064,official,TRUE
DE_07134065,7.374164841305631,49.88533098798936,DE,DEB1,DEB15,07134065,Oberkirn,319,5.4876522,2020,DE_07134065,official,TRUE
DE_07134066,7.455853568916508,49.7088545939351,DE,DEB1,DEB15,07134066,Oberreidenbach,609,11.11866791,2020,DE_07134066,official,TRUE
DE_07134067,7.308346406056524,49.77442542617854,DE,DEB1,DEB15,07134067,Oberwörresbach,116,1.32401672,2020,DE_07134067,official,TRUE
DE_07134068,7.287989607208204,49.643131961214536,DE,DEB1,DEB15,07134068,Reichenbach,550,11.10154722,2020,DE_07134068,official,TRUE
DE_07134069,7.343452526151471,49.863269264896736,DE,DEB1,DEB15,07134069,Rhaunen,2154,10.93660853,2020,DE_07134069,official,TRUE
DE_07134070,7.208878549817431,49.659761860680625,DE,DEB1,DEB15,07134070,Rimsberg,116,3.19532542,2020,DE_07134070,official,TRUE
DE_07134071,7.125273061310099,49.67695383375166,DE,DEB1,DEB15,07134071,Rinzenberg,293,11.34624677,2020,DE_07134071,official,TRUE
DE_07134072,7.252044530351743,49.7147769709,DE,DEB1,DEB15,07134072,Rötsweiler-Nockenthal,482,3.11989092,2020,DE_07134072,official,TRUE
DE_07134073,7.254706496402098,49.57999313283509,DE,DEB1,DEB15,07134073,Rohrbach,165,2.52998006,2020,DE_07134073,official,TRUE
DE_07134074,7.23945110263717,49.57959367493591,DE,DEB1,DEB15,07134074,Rückweiler,388,2.86146549,2020,DE_07134074,official,TRUE
DE_07134075,7.293923617942595,49.617322513202325,DE,DEB1,DEB15,07134075,Ruschberg,782,7.29455493,2020,DE_07134075,official,TRUE
DE_07134076,7.2406887563512345,49.8046430480205,DE,DEB1,DEB15,07134076,Schauren,491,7.1158432,2020,DE_07134076,official,TRUE
DE_07134077,7.4672195278612365,49.72889671085152,DE,DEB1,DEB15,07134077,Schmidthachenbach,375,9.99242465,2020,DE_07134077,official,TRUE
