gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_091102,-6.845674467787575,40.324033351124804,PT,PT16,PT16J,091102,ALDEIA DO BISPO,286,12.8804424,2019,PT_091102,official,TRUE
PT_091103,-6.869529453544552,40.41216570521293,PT,PT16,PT16J,091103,ALDEIA DA PONTE,317,36.70624464,2019,PT_091103,official,TRUE
PT_091106,-6.864736034974408,40.3426873319563,PT,PT16,PT16J,091106,ALDEIA VELHA,431,20.87795027,2019,PT_091106,official,TRUE
PT_091107,-6.911642521588907,40.38843288078193,PT,PT16,PT16J,091107,ALFAIATES,331,31.42722059,2019,PT_091107,official,TRUE
PT_091109,-7.091352829076715,40.39558182394922,PT,PT16,PT16J,091109,BARAÇAL,190,16.03136883,2019,PT_091109,official,TRUE
PT_091110,-7.257681646263511,40.370960412160734,PT,PT16,PT16J,091110,BENDADA,580,34.59235161,2019,PT_091110,official,TRUE
PT_091111,-6.9631228433313765,40.44595584101593,PT,PT16,PT16J,091111,BISMULA,193,19.12537215,2019,PT_091111,official,TRUE
PT_091112,-7.233641451916243,40.30189589225726,PT,PT16,PT16J,091112,CASTELEIRO,365,44.49863411,2019,PT_091112,official,TRUE
PT_091113,-7.041904444359759,40.51084152452993,PT,PT16,PT16J,091113,CERDEIRA,229,23.42143214,2019,PT_091113,official,TRUE
PT_091114,-6.8939875300688485,40.287994111562895,PT,PT16,PT16J,091114,FÓIOS,362,28.18750145,2019,PT_091114,official,TRUE
PT_091118,-7.068926336575514,40.303362959260525,PT,PT16,PT16J,091118,MALCATA,332,21.24438702,2019,PT_091118,official,TRUE
PT_091120,-6.972179938647658,40.39535731888465,PT,PT16,PT16J,091120,"NAVE",230,27.11723507,2019,PT_091120,official,TRUE
PT_091123,-6.997517464501344,40.32748657014797,PT,PT16,PT16J,091123,QUADRAZAIS,457,40.60158104,2019,PT_091123,official,TRUE
PT_091124,-7.099164961242046,40.371544242815844,PT,PT16,PT16J,091124,QUINTAS DE SÃO BARTOLOMEU,180,10.63634393,2019,PT_091124,official,TRUE
PT_091125,-7.0475146010283,40.417830642133055,PT,PT16,PT16J,091125,RAPOULA DO CÔA,195,7.93833943,2019,PT_091125,official,TRUE
PT_091126,-6.908766784118083,40.42360171668172,PT,PT16,PT16J,091126,REBOLOSA,222,8.97109945,2019,PT_091126,official,TRUE
PT_091127,-7.038689260789452,40.37939288556037,PT,PT16,PT16J,091127,RENDO,278,21.50506793,2019,PT_091127,official,TRUE
PT_091133,-7.206960922739918,40.337472512814564,PT,PT16,PT16J,091133,SORTELHA,444,39.62772386,2019,PT_091133,official,TRUE
PT_091134,-6.962200751144258,40.35852736837964,PT,PT16,PT16J,091134,SOUTO,1224,28.0830275,2019,PT_091134,official,TRUE
PT_091136,-6.946952297258446,40.29718383636348,PT,PT16,PT16J,091136,VALE DE ESPINHO,393,31.41921656,2019,PT_091136,official,TRUE
PT_091138,-7.005353924802578,40.37924625949417,PT,PT16,PT16J,091138,VILA BOA,243,8.61371521,2019,PT_091138,official,TRUE
PT_091139,-7.096041212966657,40.42289113784277,PT,PT16,PT16J,091139,VILA DO TOURO,183,23.30872628,2019,PT_091139,official,TRUE
PT_091141,-6.938663680631436,40.476869081659274,PT,PT16,PT16J,091141,"UNIÃO DAS FREGUESIAS DE ALDEIA DA RIBEIRA, VILAR MAIOR E BADAMALOS",347,68.72749212,2019,PT_091141,official,TRUE
PT_091142,-6.8191052375076655,40.34556729360282,PT,PT16,PT16J,091142,UNIÃO DAS FREGUESIAS DE LAJEOSA E FORCALHOS,289,28.71883342,2019,PT_091142,official,TRUE
PT_091143,-7.192048433658402,40.40794845408268,PT,PT16,PT16J,091143,"UNIÃO DAS FREGUESIAS DE POUSAFOLES DO BISPO, PENA LOBO E LOMBA",475,38.16242186,2019,PT_091143,official,TRUE
PT_091144,-7.008626739104652,40.41925425127613,PT,PT16,PT16J,091144,"UNIÃO DAS FREGUESIAS DE RUVINA, RUIVÓS E VALE DAS ÉGUAS",221,18.41924343,2019,PT_091144,official,TRUE
PT_091145,-7.089568337761085,40.352996657399366,PT,PT16,PT16J,091145,UNIÃO DAS FREGUESIAS DO SABUGAL E ALDEIA DE SANTO ANTÓNIO,2741,56.32770594,2019,PT_091145,official,TRUE
PT_091146,-7.165379461571797,40.2960963666134,PT,PT16,PT16J,091146,UNIÃO DAS FREGUESIAS DE SANTO ESTÊVÃO E MOITA,413,28.99417723,2019,PT_091146,official,TRUE
PT_091147,-7.035144074679796,40.47121939067622,PT,PT16,PT16J,091147,UNIÃO DAS FREGUESIAS DE SEIXO DO CÔA E VALE LONGO,218,25.02145849,2019,PT_091147,official,TRUE
PT_091201,-7.670996769025167,40.296614390463716,PT,PT16,PT16J,091201,ALVOCO DA SERRA,466,37.56853368,2019,PT_091201,official,TRUE
PT_091205,-7.742745245091376,40.50569233501124,PT,PT16,PT16J,091205,GIRABOLHOS,317,17.73751076,2019,PT_091205,official,TRUE
PT_091207,-7.689935221298496,40.32420408220468,PT,PT16,PT16J,091207,LORIGA,1053,36.24561777,2019,PT_091207,official,TRUE
PT_091208,-7.790674163197066,40.483247913433345,PT,PT16,PT16J,091208,PARANHOS,1503,21.22763141,2019,PT_091208,official,TRUE
PT_091209,-7.6835668651141535,40.469256711398124,PT,PT16,PT16J,091209,PINHANÇOS,716,8.32701893,2019,PT_091209,official,TRUE
PT_091210,-7.640093962684857,40.403986000613656,PT,PT16,PT16J,091210,SABUGUEIRO,478,40.06898973,2019,PT_091210,official,TRUE
PT_091212,-7.783651650105167,40.358279793993376,PT,PT16,PT16J,091212,SANDOMIL,917,13.22261674,2019,PT_091212,official,TRUE
PT_091213,-7.7181854922181135,40.44553258193323,PT,PT16,PT16J,091213,SANTA COMBA,834,11.8224154,2019,PT_091213,official,TRUE
PT_091216,-7.733335970471043,40.42298632890144,PT,PT16,PT16J,091216,SANTIAGO,1205,7.43405005,2019,PT_091216,official,TRUE
PT_091219,-7.734403214878133,40.349851334141626,PT,PT16,PT16J,091219,SAZES DA BEIRA,283,7.79403002,2019,PT_091219,official,TRUE
PT_091221,-7.736663317316999,40.26142486408065,PT,PT16,PT16J,091221,TEIXEIRA,187,15.91845296,2019,PT_091221,official,TRUE
PT_091224,-7.826897728068668,40.422828753767554,PT,PT16,PT16J,091224,TRAVANCINHA,472,12.4696125,2019,PT_091224,official,TRUE
PT_091225,-7.723938005822911,40.36101552368331,PT,PT16,PT16J,091225,VALEZIM,310,12.08214315,2019,PT_091225,official,TRUE
PT_091228,-7.73217876085186,40.38616027455953,PT,PT16,PT16J,091228,VILA COVA À COELHEIRA,404,7.67612794,2019,PT_091228,official,TRUE
PT_091230,-7.771669714138591,40.40299015570703,PT,PT16,PT16J,091230,UNIÃO DAS FREGUESIAS DE CARRAGOZELA E VÁRZEA DE MERUGE,629,10.08018128,2019,PT_091230,official,TRUE
PT_091231,-7.782221363813631,40.42793335667181,PT,PT16,PT16J,091231,UNIÃO DAS FREGUESIAS DE SAMEICE E SANTA EULÁLIA,638,14.27070336,2019,PT_091231,official,TRUE
PT_091232,-7.670008221065657,40.44719031116019,PT,PT16,PT16J,091232,UNIÃO DAS FREGUESIAS DE SANTA MARINHA E SÃO MARTINHO,1629,15.07817568,2019,PT_091232,official,TRUE
PT_091233,-7.70795509491382,40.41319445050438,PT,PT16,PT16J,091233,"UNIÃO DAS FREGUESIAS DE SEIA, SÃO ROMÃO E LAPA DOS DINHEIROS",9379,53.79507906,2019,PT_091233,official,TRUE
PT_091234,-7.772615994412882,40.38276661931017,PT,PT16,PT16J,091234,UNIÃO DAS FREGUESIAS DE TORROZELO E FOLHADOSA,808,10.20478753,2019,PT_091234,official,TRUE
PT_091235,-7.759128726137746,40.46542991408255,PT,PT16,PT16J,091235,UNIÃO DAS FREGUESIAS DE TOURAIS E LAJES,1713,26.178826,2019,PT_091235,official,TRUE
PT_091236,-7.756882550923521,40.30456349123819,PT,PT16,PT16J,091236,UNIÃO DAS FREGUESIAS DE VIDE E CABEÇA,761,56.47816543,2019,PT_091236,official,TRUE
PT_091301,-7.43347068337383,40.70990236871757,PT,PT16,PT16J,091301,ALDEIA NOVA,332,26.81129249,2019,PT_091301,official,TRUE
PT_091303,-7.364339544186235,40.84363698574947,PT,PT16,PT16J,091303,CASTANHEIRA,194,9.99205533,2019,PT_091303,official,TRUE
PT_091304,-7.258678113511955,40.81366163937828,PT,PT16,PT16J,091304,COGULA,195,4.63582936,2019,PT_091304,official,TRUE
PT_091305,-7.238031147391149,40.82650955763389,PT,PT16,PT16J,091305,CÓTIMOS,220,13.47375449,2019,PT_091305,official,TRUE
PT_091307,-7.371415285056659,40.73286840803033,PT,PT16,PT16J,091307,FIÃES,273,9.62336625,2019,PT_091307,official,TRUE
PT_091309,-7.203831587903541,40.74961106708869,PT,PT16,PT16J,091309,GRANJA,151,9.25160624,2019,PT_091309,official,TRUE
PT_091310,-7.4145196667418105,40.89662939243583,PT,PT16,PT16J,091310,GUILHEIRO,184,13.67910678,2019,PT_091310,official,TRUE
PT_091311,-7.227405182830463,40.745457756396085,PT,PT16,PT16J,091311,MOIMENTINHA,229,6.67150021,2019,PT_091311,official,TRUE
PT_091312,-7.317538003981,40.821929513524516,PT,PT16,PT16J,091312,MOREIRA DE REI,508,32.9283886,2019,PT_091312,official,TRUE
PT_091313,-7.435905257198004,40.81328446493873,PT,PT16,PT16J,091313,PALHAIS,196,4.3234761,2019,PT_091313,official,TRUE
PT_091314,-7.26763172247908,40.75901408600297,PT,PT16,PT16J,091314,PÓVOA DO CONCELHO,276,10.83213125,2019,PT_091314,official,TRUE
PT_091315,-7.421568078734135,40.830769722804604,PT,PT16,PT16J,091315,REBOLEIRO,324,4.49226679,2019,PT_091315,official,TRUE
PT_091316,-7.39886355694821,40.80723070088975,PT,PT16,PT16J,091316,RIO DE MEL,323,23.35704444,2019,PT_091316,official,TRUE
PT_091321,-7.313330551202648,40.76436260212831,PT,PT16,PT16J,091321,TAMANHOS,250,8.32023948,2019,PT_091321,official,TRUE
PT_091325,-7.280117569028774,40.83928093349391,PT,PT16,PT16J,091325,VALDUJO,185,15.30791921,2019,PT_091325,official,TRUE
PT_091330,-7.344723052664984,40.73198080131927,PT,PT16,PT16J,091330,UNIÃO DAS FREGUESIAS DE FRECHES E TORRES,593,23.84929684,2019,PT_091330,official,TRUE
PT_091331,-7.3707261541734646,40.875311267909346,PT,PT16,PT16J,091331,"UNIÃO DAS FREGUESIAS DE TORRE DO TERRENHO, SEBADELHE DA SERRA E TERRENHO",401,29.39169628,2019,PT_091331,official,TRUE
PT_091332,-7.350909238122808,40.775581242472,PT,PT16,PT16J,091332,UNIÃO DAS FREGUESIAS DE TRANCOSO (SÃO PEDRO E SANTA MARIA) E SOUTO MAIOR,3420,58.02654018,2019,PT_091332,official,TRUE
PT_091333,-7.260671757786767,40.79617755580535,PT,PT16,PT16J,091333,UNIÃO DAS FREGUESIAS DE VALE DO SEIXO E VILA GARCIA,245,20.34640412,2019,PT_091333,official,TRUE
PT_091334,-7.260906726987458,40.726406160883606,PT,PT16,PT16J,091334,UNIÃO DAS FREGUESIAS DE VILA FRANCA DAS NAVES E FEITAL,1030,16.03264838,2019,PT_091334,official,TRUE
PT_091335,-7.304356331803129,40.721646220653824,PT,PT16,PT16J,091335,UNIÃO DAS FREGUESIAS DE VILARES E CARNICÃES,349,20.13808935,2019,PT_091335,official,TRUE
PT_091401,-7.054398974580268,40.99705563387852,PT,PT11,PT11D,091401,ALMENDRA,386,54.39570987,2019,PT_091401,official,TRUE
PT_091402,-7.078099450083259,41.0394419885716,PT,PT11,PT11D,091402,CASTELO MELHOR,228,36.7638413,2019,PT_091402,official,TRUE
PT_091403,-7.306246390485571,41.026328556006526,PT,PT11,PT11D,091403,CEDOVIM,338,32.09988903,2019,PT_091403,official,TRUE
PT_091404,-7.171079205317191,40.98581614743412,PT,PT11,PT11D,091404,CHÃS,278,17.60077297,2019,PT_091404,official,TRUE
PT_091405,-7.3174106184193075,41.10750509168192,PT,PT11,PT11D,091405,CUSTÓIAS,202,10.8672948,2019,PT_091405,official,TRUE
PT_091407,-7.310564545165055,41.06333443971428,PT,PT11,PT11D,091407,HORTA,242,10.06795183,2019,PT_091407,official,TRUE
PT_091410,-7.162519824150416,41.03387539650412,PT,PT11,PT11D,091410,MUXAGATA,309,26.5333642,2019,PT_091410,official,TRUE
PT_091411,-7.289064565406948,41.09438366377439,PT,PT11,PT11D,091411,NUMÃO,240,23.04459173,2019,PT_091411,official,TRUE
PT_091412,-7.140244833390713,40.95571805453793,PT,PT11,PT11D,091412,SANTA COMBA,208,30.53653743,2019,PT_091412,official,TRUE
PT_091414,-7.265020029099473,41.05217937297938,PT,PT11,PT11D,091414,SEBADELHE,265,8.07386866,2019,PT_091414,official,TRUE
PT_091415,-7.246251086046278,41.11127724907938,PT,PT11,PT11D,091415,SEIXAS,335,12.21023056,2019,PT_091415,official,TRUE
PT_091416,-7.238535957962028,41.04760452432155,PT,PT11,PT11D,091416,TOUÇA,235,9.39038382,2019,PT_091416,official,TRUE
PT_091418,-7.221485695807507,41.070708375818604,PT,PT11,PT11D,091418,FREIXO DE NUMÃO,609,36.3479009,2019,PT_091418,official,TRUE
PT_091419,-7.140670175806856,41.08315222141778,PT,PT11,PT11D,091419,VILA NOVA DE FOZ CÔA,3437,90.14813667,2019,PT_091419,official,TRUE
PT_100102,-9.096140818692318,39.49488828353146,PT,PT16,PT16B,100102,ALFEIZERÃO,3854,27.97829705,2019,PT_100102,official,TRUE
PT_100104,-9.017685675765565,39.55308884967761,PT,PT16,PT16B,100104,BÁRRIO,1523,15.00774637,2019,PT_100104,official,TRUE
PT_100105,-8.97792248811243,39.4261587415432,PT,PT16,PT16B,100105,BENEDITA,8635,29.16941276,2019,PT_100105,official,TRUE
PT_100106,-9.039752067970694,39.521250700153125,PT,PT16,PT16B,100106,CELA,3264,25.82114577,2019,PT_100106,official,TRUE
PT_100108,-8.97432852396847,39.51815044343857,PT,PT16,PT16B,100108,ÉVORA DE ALCOBAÇA,4485,42.4136296,2019,PT_100108,official,TRUE
PT_100109,-8.97497709822604,39.57160750927611,PT,PT16,PT16B,100109,MAIORGA,2050,10.03589135,2019,PT_100109,official,TRUE
PT_100112,-9.1295101160781,39.51638704826313,PT,PT16,PT16B,100112,SÃO MARTINHO DO PORTO,2868,14.63504904,2019,PT_100112,official,TRUE
PT_100114,-8.974282492183438,39.46347564007036,PT,PT16,PT16B,100114,TURQUEL,4561,40.56489179,2019,PT_100114,official,TRUE
PT_100116,-9.024931601519684,39.47847997322416,PT,PT16,PT16B,100116,VIMEIRO,1948,20.16194595,2019,PT_100116,official,TRUE
PT_100120,-8.936064868193121,39.55196850116085,PT,PT16,PT16B,100120,ALJUBARROTA,6639,47.94150586,2019,PT_100120,official,TRUE
PT_100121,-8.978116640424979,39.550160165250524,PT,PT16,PT16B,100121,UNIÃO DAS FREGUESIAS DE ALCOBAÇA E VESTIARIA,7009,9.80666839,2019,PT_100121,official,TRUE
PT_100122,-8.956363958918649,39.60615550883742,PT,PT16,PT16B,100122,"UNIÃO DAS FREGUESIAS DE COZ, ALPEDRIZ E MONTES",3261,37.4711601,2019,PT_100122,official,TRUE
PT_100123,-8.985959614131978,39.67459288718738,PT,PT16,PT16B,100123,UNIÃO DAS FREGUESIAS DE PATAIAS E MARTINGANÇA,6591,87.07749575,2019,PT_100123,official,TRUE
PT_100201,-8.457969200747115,39.83825286107565,PT,PT16,PT16F,100201,ALMOSTER,674,25.84019664,2019,PT_100201,official,TRUE
PT_100204,-8.339489242830679,39.87180773100893,PT,PT16,PT16F,100204,MAÇÃS DE DONA MARIA,1835,24.54433103,2019,PT_100204,official,TRUE
PT_100205,-8.447973889367786,39.76806656204618,PT,PT16,PT16F,100205,PELMÁ,736,30.3936678,2019,PT_100205,official,TRUE
PT_100208,-8.380315307375726,39.824947734952595,PT,PT16,PT16F,100208,ALVAIÁZERE,2049,38.51417825,2019,PT_100208,official,TRUE
PT_100209,-8.351767820010966,39.80044130070462,PT,PT16,PT16F,100209,PUSSOS SÃO PEDRO,1993,41.18487815,2019,PT_100209,official,TRUE
PT_100301,-8.46329560937791,39.98454888643575,PT,PT16,PT16F,100301,ALVORGE,1227,39.04798825,2019,PT_100301,official,TRUE
PT_100303,-8.358363738454049,39.923006094194896,PT,PT16,PT16F,100303,AVELAR,2169,8.49413002,2019,PT_100303,official,TRUE
PT_100304,-8.3781100880745,39.90116453701512,PT,PT16,PT16F,100304,CHÃO DE COUCE,1992,23.79334072,2019,PT_100304,official,TRUE
PT_100306,-8.41179740577482,39.87402527271606,PT,PT16,PT16F,100306,POUSAFLORES,950,25.27254721,2019,PT_100306,official,TRUE
PT_100307,-8.48896651454322,39.94183717739277,PT,PT16,PT16F,100307,SANTIAGO DA GUARDA,3111,41.22841629,2019,PT_100307,official,TRUE
PT_100309,-8.435304868114118,39.91635737337383,PT,PT16,PT16F,100309,ANSIÃO,3643,38.24809913,2019,PT_100309,official,TRUE
PT_100401,-8.827822020297383,39.65676487477374,PT,PT16,PT16F,100401,BATALHA,8548,28.41060659,2019,PT_100401,official,TRUE
PT_100402,-8.772999021491545,39.65252811068353,PT,PT16,PT16F,100402,REGUENGO DO FETAL,2169,28.16289828,2019,PT_100402,official,TRUE
PT_100403,-8.716873825467493,39.62206847811594,PT,PT16,PT16F,100403,SÃO MAMEDE,3560,41.76507122,2019,PT_100403,official,TRUE
PT_100404,-8.816988075224282,39.686404626271894,PT,PT16,PT16F,100404,GOLPILHEIRA,1528,5.06363605,2019,PT_100404,official,TRUE
PT_100502,-9.127308989845393,39.29706725839004,PT,PT16,PT16B,100502,CARVALHAL,2634,32.33589309,2019,PT_100502,official,TRUE
PT_100503,-9.16706865527123,39.30266326685338,PT,PT16,PT16B,100503,ROLIÇA,2808,22.63102421,2019,PT_100503,official,TRUE
PT_100505,-9.21864816706186,39.309654468535015,PT,PT16,PT16B,100505,PÓ,930,6.76817124,2019,PT_100505,official,TRUE
PT_100506,-9.159640504531248,39.2669146729735,PT,PT16,PT16B,100506,UNIÃO DAS FREGUESIAS DO BOMBARRAL E VALE COVO,6821,29.53060374,2019,PT_100506,official,TRUE
PT_100601,-9.051756859515505,39.32064712374601,PT,PT16,PT16B,100601,A DOS FRANCOS,1701,18.9274016,2019,PT_100601,official,TRUE
PT_100602,-9.030115018217888,39.39656879711262,PT,PT16,PT16B,100602,ALVORNINHA,2987,37.59862227,2019,PT_100602,official,TRUE
PT_100604,-9.051294572191006,39.44956704908505,PT,PT16,PT16B,100604,CARVALHAL BENFEITO,1279,13.94673873,2019,PT_100604,official,TRUE
PT_100606,-9.211897880526445,39.43664657990923,PT,PT16,PT16B,100606,FOZ DO ARELHO,1339,9.62158737,2019,PT_100606,official,TRUE
PT_100607,-9.003866982784858,39.30567155290891,PT,PT16,PT16B,100607,LANDAL,1051,10.20560199,2019,PT_100607,official,TRUE
PT_100608,-9.183075484549413,39.419858140419244,PT,PT16,PT16B,100608,"NADADOURO",1904,10.60082166,2019,PT_100608,official,TRUE
PT_100609,-9.094026074865727,39.43246332683191,PT,PT16,PT16B,100609,SALIR DE MATOS,2583,24.58806202,2019,PT_100609,official,TRUE
PT_100611,-9.013284988521022,39.43752790528404,PT,PT16,PT16B,100611,SANTA CATARINA,3029,19.97779487,2019,PT_100611,official,TRUE
PT_100615,-9.03217319395307,39.35889099438092,PT,PT16,PT16B,100615,VIDAIS,1155,21.48424217,2019,PT_100615,official,TRUE
PT_100617,-9.135412914556127,39.40701653942977,PT,PT16,PT16B,100617,"UNIÃO DAS FREGUESIAS DE CALDAS DA RAINHA - NOSSA SENHORA DO PÓPULO, COTO E SÃO GREGÓRIO",18417,31.6896165,2019,PT_100617,official,TRUE
PT_100618,-9.141783730224526,39.407146942425456,PT,PT16,PT16B,100618,UNIÃO DAS FREGUESIAS DE CALDAS DA RAINHA - SANTO ONOFRE E SERRA DO BOURO,11926,27.49596968,2019,PT_100618,official,TRUE
PT_100619,-9.144448061286429,39.46096452394508,PT,PT16,PT16B,100619,UNIÃO DAS FREGUESIAS DE TORNADA E SALIR DO PORTO,4358,29.52076246,2019,PT_100619,official,TRUE
PT_100703,-8.208759451378256,40.00557134258842,PT,PT16,PT16F,100703,UNIÃO DAS FREGUESIAS DE CASTANHEIRA DE PÊRA E COENTRAL,3191,66.77845418,2019,PT_100703,official,TRUE
PT_100801,-8.340279418277182,39.90869696321561,PT,PT16,PT16F,100801,AGUDA,1106,39.66947406,2019,PT_100801,official,TRUE
PT_100802,-8.31708550611395,39.84081180115514,PT,PT16,PT16F,100802,AREGA,870,28.64074184,2019,PT_100802,official,TRUE
PT_100803,-8.25728276450588,39.982510419749076,PT,PT16,PT16F,100803,CAMPELO,278,51.64187054,2019,PT_100803,official,TRUE
PT_100806,-8.274427953086745,39.901462694690565,PT,PT16,PT16F,100806,UNIÃO DAS FREGUESIAS DE FIGUEIRÓ DOS VINHOS E BAIRRADAS,3915,53.4906447,2019,PT_100806,official,TRUE
PT_100901,-8.865828036815424,39.79528740661455,PT,PT16,PT16F,100901,AMOR,4747,23.48400677,2019,PT_100901,official,TRUE
PT_100902,-8.728257514552272,39.70626267063545,PT,PT16,PT16F,100902,ARRABAL,2684,20.08519065,2019,PT_100902,official,TRUE
PT_100907,-8.708228352013329,39.739170107802735,PT,PT16,PT16F,100907,CARANGUEJEIRA,4691,30.98497939,2019,PT_100907,official,TRUE
PT_100909,-8.894653257530742,39.90815863564309,PT,PT16,PT16F,100909,COIMBRÃO,1735,52.19222755,2019,PT_100909,official,TRUE
PT_100913,-8.895635269340273,39.69038927070921,PT,PT16,PT16F,100913,MACEIRA,9901,47.02347203,2019,PT_100913,official,TRUE
PT_100915,-8.777894092216103,39.79809361909104,PT,PT16,PT16F,100915,MILAGRES,3071,17.3546525,2019,PT_100915,official,TRUE
PT_100921,-8.821410427387892,39.79470246403765,PT,PT16,PT16F,100921,REGUEIRA DE PONTES,2221,11.54711847,2019,PT_100921,official,TRUE
PT_100925,-8.78102988898672,39.89497253887302,PT,PT16,PT16F,100925,BAJOUCA,2004,12.27345521,2019,PT_100925,official,TRUE
PT_100926,-8.747813335244539,39.83768026334495,PT,PT16,PT16F,100926,BIDOEIRA DE CIMA,2250,15.61106192,2019,PT_100926,official,TRUE
PT_100932,-8.71089584035003,39.80413961319269,PT,PT16,PT16F,100932,UNIÃO DAS FREGUESIAS DE COLMEIAS E MEMÓRIA,4085,46.56129387,2019,PT_100932,official,TRUE
PT_100933,-8.80086036213008,39.735858771438025,PT,PT16,PT16F,100933,"UNIÃO DAS FREGUESIAS DE LEIRIA, POUSOS, BARREIRA E CORTES",31775,52.25731041,2019,PT_100933,official,TRUE
PT_100934,-8.812679845425684,39.75846797405047,PT,PT16,PT16F,100934,UNIÃO DAS FREGUESIAS DE MARRAZES E BAROSA,24684,32.803554,2019,PT_100934,official,TRUE
PT_100935,-8.877541039828328,39.84924584877678,PT,PT16,PT16F,100935,UNIÃO DAS FREGUESIAS DE MONTE REAL E CARVIDE,5756,26.02978883,2019,PT_100935,official,TRUE
PT_100936,-8.840478008579021,39.8862389431812,PT,PT16,PT16F,100936,UNIÃO DAS FREGUESIAS DE MONTE REDONDO E CARREIRA,5564,50.90642304,2019,PT_100936,official,TRUE
PT_100937,-8.84001582366579,39.72366406360714,PT,PT16,PT16F,100937,UNIÃO DAS FREGUESIAS DE PARCEIROS E AZOIA,6940,22.98435965,2019,PT_100937,official,TRUE
PT_100938,-8.686439147053017,39.67055826867951,PT,PT16,PT16F,100938,UNIÃO DAS FREGUESIAS DE SANTA CATARINA DA SERRA E CHAINÇA,4870,41.1992655,2019,PT_100938,official,TRUE
PT_100939,-8.74958592875905,39.76980766651607,PT,PT16,PT16F,100939,UNIÃO DAS FREGUESIAS DE SANTA EUFÉMIA E BOA VISTA,4072,19.5464779,2019,PT_100939,official,TRUE
PT_100940,-8.823687482872021,39.83856409196175,PT,PT16,PT16F,100940,UNIÃO DAS FREGUESIAS DE SOUTO DA CARPALHOSA E ORTIGOSA,5834,42.20799719,2019,PT_100940,official,TRUE
PT_101001,-8.92779005908897,39.747326910978515,PT,PT16,PT16F,101001,MARINHA GRANDE,31434,135.81119109,2019,PT_101001,official,TRUE
PT_101002,-8.934319493541718,39.87115413281268,PT,PT16,PT16F,101002,VIEIRA DE LEIRIA,5845,43.00139566,2019,PT_101002,official,TRUE
PT_101003,-8.943587360483418,39.7033090495044,PT,PT16,PT16F,101003,MOITA,1420,8.40955674,2019,PT_101003,official,TRUE
PT_101101,-9.082071825049201,39.53783835799002,PT,PT16,PT16B,101101,FAMALICÃO,1740,21.71326808,2019,PT_101101,official,TRUE
PT_101102,-9.06680653581851,39.60423742662422,PT,PT16,PT16B,101102,"NAZARÉ",10309,42.19723411,2019,PT_101102,official,TRUE
PT_101103,-9.024342434711194,39.58626173944071,PT,PT16,PT16B,101103,VALADO DOS FRADES,3109,18.513024,2019,PT_101103,official,TRUE
PT_101201,-9.100715579237793,39.34437409996526,PT,PT16,PT16B,101201,A DOS NEGROS,1489,17.49004283,2019,PT_101201,official,TRUE
PT_101202,-9.206715591368107,39.34562681383078,PT,PT16,PT16B,101202,AMOREIRA,989,19.89922348,2019,PT_101202,official,TRUE
PT_101203,-9.241599745199744,39.330493994222955,PT,PT16,PT16B,101203,OLHO MARINHO,1279,18.11646022,2019,PT_101203,official,TRUE
PT_101207,-9.218163224808018,39.368040028345966,PT,PT16,PT16B,101207,VAU,952,31.88527415,2019,PT_101207,official,TRUE
PT_101208,-9.12514893521208,39.37377616568039,PT,PT16,PT16B,101208,GAEIRAS,2331,10.31200598,2019,PT_101208,official,TRUE
PT_101209,-9.154631836517641,39.32957195951253,PT,PT16,PT16B,101209,USSEIRA,953,7.23964241,2019,PT_101209,official,TRUE
PT_101210,-9.16463315796889,39.36487330307138,PT,PT16,PT16B,101210,"SANTA MARIA, SÃO PEDRO E SOBRAL DA LAGOA",3779,36.58251203,2019,PT_101210,official,TRUE
PT_101301,-8.220014635008674,39.89861458237328,PT,PT16,PT16F,101301,GRAÇA,786,31.43729476,2019,PT_101301,official,TRUE
PT_101302,-8.149553656570038,39.92224002969283,PT,PT16,PT16F,101302,PEDRÓGÃO GRANDE,2550,80.25612574,2019,PT_101302,official,TRUE
PT_101303,-8.22304462301031,39.93380230198232,PT,PT16,PT16F,101303,VILA FACAIA,579,17.05487564,2019,PT_101303,official,TRUE
PT_101402,-9.320820875061953,39.32427496133807,PT,PT16,PT16B,101402,ATOUGUIA DA BALEIA,8954,47.01021355,2019,PT_101402,official,TRUE
PT_101405,-9.272871970513044,39.33109325470122,PT,PT16,PT16B,101405,SERRA D'EL-REI,1401,8.92464289,2019,PT_101405,official,TRUE
PT_101406,-9.319210534058167,39.366311276188036,PT,PT16,PT16B,101406,FERREL,2649,13.79706175,2019,PT_101406,official,TRUE
PT_101407,-9.386267321416268,39.361428102779975,PT,PT16,PT16B,101407,PENICHE,14749,7.80811832,2019,PT_101407,official,TRUE
PT_101501,-8.515100761502762,39.881567401960055,PT,PT16,PT16F,101501,ABIUL,2765,54.14737791,2019,PT_101501,official,TRUE
PT_101503,-8.69438643958831,39.986009108672846,PT,PT16,PT16F,101503,ALMAGREIRA,3076,42.60952882,2019,PT_101503,official,TRUE
PT_101504,-8.742370685753492,39.88182583134107,PT,PT16,PT16F,101504,CARNIDE,1738,22.31282502,2019,PT_101504,official,TRUE
PT_101505,-8.811273793047091,39.991090605784855,PT,PT16,PT16F,101505,CARRIÇO,3620,83.04619627,2019,PT_101505,official,TRUE
